Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.305802,0.0529781,0.243493,-2.15201,0.146626,0.589525,-0.0150718,0.0611889,-0.00162961,0.0612089,-0.00576808,-0.403882,0.151387,0.0107559,-0.196536,0.0960552,-0.255649,0.0071569,3.4943,-3.68439,-0.853148,6.00365,-1.05072,5.9919,0.129232,-3.97044,1.60618,0.0588403,0.305171,0.0531796,0.242429,-2.15227,0.160724,0.584975,-0.0154131,0.039999,0.0328409,0.0378789,-0.0220213,0.00524211,0.010245,0.00129215,-1.29181,1.18254,1.60597,-1.63588,-0.417365,0.729509,0.000271837,0.360599,-31.1025,1.03639,20.1273,0.740353,1.87951,-0.0301054,
0.306053,0.0534942,0.243331,-2.15255,0.156258,0.586245,-0.0152424,0.0605874,0.00184543,0.0607296,-0.00787166,-0.388948,0.139866,0.0104079,-0.375948,2.1719,-0.299516,-1.31474,9.3337,-7.20039,-0.217482,6.06821,-1.18529,6.05515,0.104138,-4.66243,2.076,0.063569,0.305171,0.0531796,0.242429,-2.15227,0.160724,0.584975,-0.0154131,0.039999,0.0328409,0.0378789,-0.0220213,0.00524211,0.010245,0.00129215,0,0,0,0,0,0,0,0.360599,-31.1025,1.03639,20.1273,0.740353,1.87951,-0.0301054,
0.306534,0.0535725,0.243811,-2.15265,0.153348,0.587092,-0.015187,0.0604924,0.00343414,0.0606004,-0.00896185,-0.3839,0.133069,0.00971299,-0.0593311,0.992944,-0.0807526,-0.681365,3.15491,-4.2482,-0.434322,6.04782,-1.11514,6.03621,0.114553,-4.30285,1.82844,0.061412,0.305171,0.0531796,0.242429,-2.15227,0.160724,0.584975,-0.0154131,0.039999,0.0328409,0.0378789,-0.0220213,0.00524211,0.010245,0.00129215,0,0,0,0,0,0,0,0.360599,-31.1025,1.03639,20.1273,0.740353,1.87951,-0.0301054,
0.307014,0.0536149,0.244289,-2.15273,0.15042,0.587958,-0.015141,0.0604119,0.00380703,0.0604315,-0.00921019,-0.380326,0.128093,0.00891861,-0.0503304,0.233053,-0.1056,-0.155213,2.23412,-3.11014,-0.496484,6.00365,-1.05072,5.9919,0.129232,-3.97044,1.60618,0.0588403,0.305171,0.0531796,0.242429,-2.15227,0.160724,0.584975,-0.0154131,0.039999,0.0328409,0.0378789,-0.0220213,0.00524211,0.010245,0.00129215,0,0,0,0,0,0,0,0.360599,-31.1025,1.03639,20.1273,0.740353,1.87951,-0.0301054,
0.307488,0.0536299,0.24476,-2.15279,0.147595,0.588797,-0.015101,0.0601773,0.00342132,0.0601006,-0.00882655,-0.374875,0.123468,0.00813465,-0.146609,-0.241068,-0.206787,0.239772,3.40663,-2.89075,-0.489978,5.94004,-0.99941,5.91824,0.167012,-3.66286,1.4141,0.0558933,0.30643,0.0539998,0.244052,-2.15319,0.160729,0.585121,-0.015418,0.0307599,0.059232,0.0497946,-0.0330903,0.00416939,0.0122406,-5.83908e-05,-1.15488,3.29889,1.48945,-1.38362,-0.13409,0.249441,-0.168818,1.50318,-29.9281,2.03615,17.8619,0.715634,1.65429,0.00376909,
0.307306,0.054568,0.244944,-2.15358,0.156579,0.586077,-0.0152568,0.0596492,0.00853418,0.0596526,-0.0116028,-0.361068,0.112803,0.00821839,-0.330094,3.19554,-0.27998,-1.73514,8.6291,-6.66537,0.0523374,6.0469,-1.11888,6.02594,0.13533,-4.30177,1.8367,0.06137,0.30643,0.0539998,0.244052,-2.15319,0.160729,0.585121,-0.015418,0.0307599,0.059232,0.0497946,-0.0330903,0.00416939,0.0122406,-5.83908e-05,0,0,0,0,0,0,0,1.50318,-29.9281,2.03615,17.8619,0.715634,1.65429,0.00376909,
0.30778,0.054724,0.245416,-2.15373,0.153878,0.586712,-0.0152042,0.0595679,0.0107276,0.0595159,-0.0129706,-0.356371,0.10613,0.00788961,-0.0507677,1.37091,-0.0854972,-0.854906,2.93605,-4.1705,-0.205487,6.00273,-1.05446,5.98163,0.150009,-3.96936,1.61444,0.0587983,0.30643,0.0539998,0.244052,-2.15319,0.160729,0.585121,-0.015418,0.0307599,0.059232,0.0497946,-0.0330903,0.00416939,0.0122406,-5.83908e-05,0,0,0,0,0,0,0,1.50318,-29.9281,2.03615,17.8619,0.715634,1.65429,0.00376909,
0.308255,0.0548178,0.245888,-2.15384,0.151234,0.587325,-0.0151427,0.0595434,0.0109264,0.0594121,-0.0130666,-0.351202,0.10023,0.00784959,-0.0153149,0.124252,-0.0648164,-0.0599888,3.23058,-3.68775,-0.0250145,5.94004,-0.99941,5.91824,0.167012,-3.66286,1.4141,0.0558933,0.30643,0.0539998,0.244052,-2.15319,0.160729,0.585121,-0.015418,0.0307599,0.059232,0.0497946,-0.0330903,0.00416939,0.0122406,-5.83908e-05,0,0,0,0,0,0,0,1.50318,-29.9281,2.03615,17.8619,0.715634,1.65429,0.00376909,
0.308726,0.0548666,0.246355,-2.15392,0.148707,0.587897,-0.0150838,0.0594181,0.00996121,0.0592052,-0.0123773,-0.344129,0.0944835,0.00775198,-0.0783359,-0.603271,-0.129367,0.430844,4.42056,-3.59144,-0.0610042,5.86304,-0.959776,5.83005,0.210768,-3.37985,1.24598,0.0527,0.307513,0.0548948,0.245885,-2.15428,0.160729,0.584915,-0.0154208,0.0287706,0.0850666,0.0535188,-0.0441654,0.00754457,-0.013924,0.0005298,-0.248665,3.22932,0.465536,-1.38439,0.421897,-3.27057,0.0735239,2.01099,-28.7062,2.46461,17.5366,0.660702,1.72661,0.0101778,
0.308445,0.0556139,0.246841,-2.15468,0.158142,0.585326,-0.0152317,0.0600022,0.0147029,0.0600301,-0.0138658,-0.312308,0.0818472,0.00886258,0.365039,2.96357,0.515605,-0.930315,19.8882,-7.8977,0.694127,6.00186,-1.0597,5.97039,0.175551,-3.96795,1.62597,0.0587452,0.307513,0.0548948,0.245885,-2.15428,0.160729,0.584915,-0.0154208,0.0287706,0.0850666,0.0535188,-0.0441654,0.00754457,-0.013924,0.0005298,0,0,0,0,0,0,0,2.01099,-28.7062,2.46461,17.5366,0.660702,1.72661,0.0101778,
0.308976,0.0557546,0.247376,-2.15478,0.156525,0.585582,-0.0151119,0.0612758,0.0152803,0.0613963,-0.0134604,-0.290292,0.0718668,0.0100868,0.796007,0.360863,0.853879,0.253346,13.7598,-6.23774,0.765115,5.93917,-1.00464,5.907,0.192553,-3.66145,1.42564,0.0558402,0.307513,0.0548948,0.245885,-2.15428,0.160729,0.584915,-0.0154208,0.0287706,0.0850666,0.0535188,-0.0441654,0.00754457,-0.013924,0.0005298,0,0,0,0,0,0,0,2.01099,-28.7062,2.46461,17.5366,0.660702,1.72661,0.0101778,
0.309519,0.0558078,0.24792,-2.15483,0.154854,0.585803,-0.0149865,0.0625955,0.0135552,0.0627224,-0.0120927,-0.273996,0.0630401,0.0112025,0.824851,-1.07822,0.828782,0.854799,10.185,-5.51667,0.697331,5.86304,-0.959776,5.83005,0.210768,-3.37985,1.24598,0.0527,0.307513,0.0548948,0.245885,-2.15428,0.160729,0.584915,-0.0154208,0.0287706,0.0850666,0.0535188,-0.0441654,0.00754457,-0.013924,0.0005298,0,0,0,0,0,0,0,2.01099,-28.7062,2.46461,17.5366,0.660702,1.72661,0.0101778,
0.310062,0.0558032,0.248462,-2.15486,0.15318,0.585976,-0.0148616,0.0636445,0.0107286,0.0637306,-0.0103357,-0.26104,0.0547423,0.0120851,0.65563,-1.76659,0.630142,1.09814,8.09744,-5.18614,0.551633,5.77768,-0.924514,5.74396,0.22982,-3.12233,1.08479,0.0494209,0.307513,0.0548948,0.245885,-2.15428,0.160729,0.584915,-0.0154208,0.0287706,0.0850666,0.0535188,-0.0441654,0.00754457,-0.013924,0.0005298,0,0,0,0,0,0,0,2.01099,-28.7062,2.46461,17.5366,0.660702,1.72661,0.0101778,
0.308427,0.0556235,0.246821,-2.15468,0.158326,0.585228,-0.0152593,0.063105,0.0154767,0.0633431,-0.0122157,-0.243236,0.0487254,0.0119255,-0.337205,2.96753,-0.24218,-1.17497,11.1276,-3.76055,-0.0997377,5.93917,-1.00464,5.907,0.192553,-3.66145,1.42564,0.0558402,0.307513,0.0548948,0.245885,-2.15428,0.160729,0.584915,-0.0154208,0.0287706,0.0850666,0.0535188,-0.0441654,0.00754457,-0.013924,0.0005298,0,0,0,0,0,0,0,2.01099,-28.7062,2.46461,17.5366,0.660702,1.72661,0.0101778,
0.308945,0.0557729,0.247341,-2.15477,0.15682,0.585435,-0.0151574,0.0634232,0.0161146,0.0636904,-0.0121576,-0.232257,0.0441472,0.0120865,0.198879,0.398739,0.217026,0.0362873,6.86206,-2.86143,0.100592,5.86304,-0.959776,5.83005,0.210768,-3.37985,1.24598,0.0527,0.307513,0.0548948,0.245885,-2.15428,0.160729,0.584915,-0.0154208,0.0287706,0.0850666,0.0535188,-0.0441654,0.00754457,-0.013924,0.0005298,0,0,0,0,0,0,0,2.01099,-28.7062,2.46461,17.5366,0.660702,1.72661,0.0101778,
0.309473,0.0558359,0.24787,-2.15483,0.155261,0.585616,-0.0150503,0.0639524,0.0144671,0.0641801,-0.0110802,-0.22478,0.0398411,0.0123476,0.330742,-1.02969,0.306089,0.673369,4.67331,-2.6913,0.163217,5.77768,-0.924514,5.74396,0.22982,-3.12233,1.08479,0.0494209,0.307513,0.0548948,0.245885,-2.15428,0.160729,0.584915,-0.0154208,0.0287706,0.0850666,0.0535188,-0.0441654,0.00754457,-0.013924,0.0005298,0,0,0,0,0,0,0,2.01099,-28.7062,2.46461,17.5366,0.660702,1.72661,0.0101778,
0.310001,0.0558413,0.248397,-2.15486,0.153696,0.585755,-0.0149428,0.0643614,0.0117089,0.0645156,-0.0095507,-0.218939,0.0353604,0.0125652,0.255614,-1.72392,0.209689,0.955951,3.65046,-2.8004,0.135992,5.68775,-0.909707,5.64215,0.285652,-2.88533,0.957937,0.0459785,0.30892,0.0558385,0.248064,-2.15568,0.160879,0.584394,-0.0154143,0.0507406,0.0894511,0.0862174,-0.0434362,0.0249765,-0.0191848,0.00125395,2.74625,0.548066,4.08732,0.0911556,2.17899,-0.657608,0.0905193,5.33161,-30.4796,5.58687,21.1984,0.782467,2.03148,-0.00996382,
0.310155,0.0565335,0.249319,-2.15601,0.159688,0.58458,-0.0152869,0.0672771,0.0157146,0.0675266,-0.0106959,-0.195192,0.0316284,0.0119797,1.82228,2.50361,1.88188,-0.715748,14.8419,-2.33253,-0.365925,5.86438,-0.971823,5.82008,0.246981,-3.37761,1.26268,0.052606,0.30892,0.0558385,0.248064,-2.15568,0.160879,0.584394,-0.0154143,0.0507406,0.0894511,0.0862174,-0.0434362,0.0249765,-0.0191848,0.00125395,0,0,0,0,0,0,0,5.33161,-30.4796,5.58687,21.1984,0.782467,2.03148,-0.00996382,
0.310787,0.056655,0.249952,-2.15607,0.158631,0.584726,-0.0151946,0.0696101,0.0156093,0.0698398,-0.0100635,-0.182574,0.0289497,0.0118918,1.45813,-0.0658675,1.44572,0.395274,7.886,-1.6742,-0.0549622,5.77902,-0.93656,5.734,0.266034,-3.12009,1.10148,0.0493269,0.30892,0.0558385,0.248064,-2.15568,0.160879,0.584394,-0.0154143,0.0507406,0.0894511,0.0862174,-0.0434362,0.0249765,-0.0191848,0.00125395,0,0,0,0,0,0,0,5.33161,-30.4796,5.58687,21.1984,0.782467,2.03148,-0.00996382,
0.311404,0.0566803,0.250568,-2.15609,0.157413,0.584847,-0.0150918,0.0711146,0.0131181,0.0712687,-0.00839352,-0.176508,0.0261799,0.0120825,0.940311,-1.55696,0.893088,1.04372,3.79141,-1.73111,0.119213,5.68775,-0.909707,5.64215,0.285652,-2.88533,0.957937,0.0459785,0.30892,0.0558385,0.248064,-2.15568,0.160879,0.584394,-0.0154143,0.0507406,0.0894511,0.0862174,-0.0434362,0.0249765,-0.0191848,0.00125395,0,0,0,0,0,0,0,5.33161,-30.4796,5.58687,21.1984,0.782467,2.03148,-0.00996382,
0.311999,0.0566357,0.25116,-2.15607,0.1561,0.584925,-0.0149821,0.0717665,0.00937952,0.0718229,-0.00621427,-0.174037,0.0228836,0.0124085,0.407459,-2.33663,0.34637,1.36203,1.54448,-2.0602,0.203707,5.59347,-0.915094,5.53781,0.325599,-2.6729,0.840035,0.0425555,0.310459,0.0565476,0.250353,-2.15654,0.161051,0.583394,-0.0154066,0.0516452,0.0762615,0.0700739,-0.0343889,0.0180972,-0.0302702,0.00157308,0.113081,-1.6487,-2.01794,1.13091,-0.859913,-1.38567,0.0398907,-0.551876,-33.3995,-0.0387439,25.6061,0.502316,2.75475,-0.050247,
0.311596,0.0570863,0.251507,-2.15677,0.159914,0.583432,-0.0152591,0.0720357,0.0120444,0.0722101,-0.00677761,-0.157963,0.0198228,0.0121085,0.168227,1.66556,0.242011,-0.35209,10.0462,-1.91297,-0.1875,5.77943,-0.961764,5.72474,0.285738,-3.1209,1.11147,0.0492741,0.310459,0.0565476,0.250353,-2.15654,0.161051,0.583394,-0.0154066,0.0516452,0.0762615,0.0700739,-0.0343889,0.0180972,-0.0302702,0.00157308,0,0,0,0,0,0,0,-0.551876,-33.3995,-0.0387439,25.6061,0.502316,2.75475,-0.050247,
0.312187,0.0571402,0.2521,-2.15678,0.158924,0.583503,-0.0151541,0.0724066,0.0109845,0.0725837,-0.00567969,-0.151106,0.0176398,0.0123099,0.231873,-0.66243,0.233478,0.686199,4.28576,-1.36439,0.125888,5.68816,-0.934911,5.6329,0.305356,-2.88614,0.967922,0.0459257,0.310459,0.0565476,0.250353,-2.15654,0.161051,0.583394,-0.0154066,0.0516452,0.0762615,0.0700739,-0.0343889,0.0180972,-0.0302702,0.00157308,0,0,0,0,0,0,0,-0.551876,-33.3995,-0.0387439,25.6061,0.502316,2.75475,-0.050247,
0.312769,0.0571011,0.252681,-2.15674,0.15778,0.583548,-0.015037,0.0724744,0.00780917,0.0725951,-0.00368334,-0.149484,0.0152264,0.0127759,0.0423392,-1.9846,0.00712706,1.24772,1.01324,-1.5084,0.291271,5.59347,-0.915094,5.53781,0.325599,-2.6729,0.840035,0.0425555,0.310459,0.0565476,0.250353,-2.15654,0.161051,0.583394,-0.0154066,0.0516452,0.0762615,0.0700739,-0.0343889,0.0180972,-0.0302702,0.00157308,0,0,0,0,0,0,0,-0.551876,-33.3995,-0.0387439,25.6061,0.502316,2.75475,-0.050247,
0.313333,0.0569951,0.253243,-2.15668,0.156543,0.583548,-0.0149121,0.0720903,0.00359766,0.0721291,-0.00131182,-0.150522,0.0121892,0.0133429,-0.24008,-2.63219,-0.29122,1.4822,-0.648197,-1.89822,0.35439,5.49716,-0.90093,5.44124,0.346396,-2.47962,0.727066,0.0391884,0.310459,0.0565476,0.250353,-2.15654,0.161051,0.583394,-0.0154066,0.0516452,0.0762615,0.0700739,-0.0343889,0.0180972,-0.0302702,0.00157308,0,0,0,0,0,0,0,-0.551876,-33.3995,-0.0387439,25.6061,0.502316,2.75475,-0.050247,
0.313875,0.0570159,0.254707,-2.15715,0.160109,0.583295,-0.0152949,0.0748817,0.00395349,0.0749203,-0.0018869,-0.13985,0.0113615,0.0123633,1.74466,0.222392,1.74449,-0.359427,6.66986,-0.517321,-0.612293,5.69581,-0.960609,5.63312,0.321479,-2.88517,0.974213,0.0458833,0.312487,0.0568374,0.253311,-2.15699,0.161311,0.583242,-0.0153994,0.0728257,0.0268824,0.0996081,-0.0423619,0.011438,-0.017886,0.00217481,2.64756,-6.1724,3.69179,-0.99663,-0.832396,1.54802,0.0752157,4.16523,-34.9944,4.48793,30.7635,0.764157,3.29125,-0.110672,
0.314536,0.0569763,0.255365,-2.15713,0.159099,0.583367,-0.0152034,0.0764148,0.00217287,0.0763884,-0.000880362,-0.137109,0.0108773,0.0121787,0.958208,-1.11289,0.917558,0.629087,1.71283,-0.302657,-0.115381,5.60112,-0.940793,5.53803,0.341722,-2.67193,0.846326,0.0425131,0.312487,0.0568374,0.253311,-2.15699,0.161311,0.583242,-0.0153994,0.0728257,0.0268824,0.0996081,-0.0423619,0.011438,-0.017886,0.00217481,0,0,0,0,0,0,0,4.16523,-34.9944,4.48793,30.7635,0.764157,3.29125,-0.110672,
0.315162,0.0568715,0.255987,-2.15707,0.157945,0.583406,-0.0150958,0.0767846,-0.000880731,0.0766695,0.00085937,-0.138543,0.00969097,0.0124323,0.231073,-1.9085,0.175706,1.08733,-0.89618,-0.741439,0.15851,5.50481,-0.926628,5.44146,0.362519,-2.47865,0.733357,0.039146,0.312487,0.0568374,0.253311,-2.15699,0.161311,0.583242,-0.0153994,0.0728257,0.0268824,0.0996081,-0.0423619,0.011438,-0.017886,0.00217481,0,0,0,0,0,0,0,4.16523,-34.9944,4.48793,30.7635,0.764157,3.29125,-0.110672,
0.315752,0.0567188,0.256573,-2.15698,0.156707,0.583397,-0.0149787,0.0761926,-0.00452126,0.0759873,0.00284305,-0.141786,0.00751164,0.0128751,-0.369954,-2.27533,-0.426417,1.2398,-2.02657,-1.36208,0.276743,5.40812,-0.916879,5.34465,0.384017,-2.30396,0.633424,0.0358071,0.312487,0.0568374,0.253311,-2.15699,0.161311,0.583242,-0.0153994,0.0728257,0.0268824,0.0996081,-0.0423619,0.011438,-0.017886,0.00217481,0,0,0,0,0,0,0,4.16523,-34.9944,4.48793,30.7635,0.764157,3.29125,-0.110672,
0.315572,0.0561298,0.256415,-2.15706,0.160157,0.582925,-0.015264,0.0748408,-0.00623759,0.0747759,0.00305862,-0.133136,0.00574865,0.0126551,-0.84487,-1.07271,-0.757106,0.13473,5.40618,-1.10187,-0.137495,5.60083,-0.981646,5.53893,0.329491,-2.6744,0.840841,0.0425418,0.314485,0.0563319,0.255315,-2.15706,0.161441,0.583041,-0.015415,0.0647897,-0.0181026,0.0530558,-0.0293888,0.00949609,-0.0409606,0.00133377,-1.0045,-5.62312,-5.81904,1.62164,-0.242741,-2.88432,-0.10513,-1.26202,-34.7722,-0.661608,31.5372,0.562741,3.96142,-0.0026396,
0.316128,0.0560005,0.256971,-2.157,0.159176,0.582923,-0.0151513,0.0737667,-0.00822201,0.0737293,0.0040207,-0.131043,0.00456192,0.0129423,-0.671367,-1.24026,-0.654148,0.601302,1.30776,-0.74171,0.179488,5.50452,-0.967481,5.44237,0.350288,-2.48112,0.727872,0.0391747,0.314485,0.0563319,0.255315,-2.15706,0.161441,0.583041,-0.015415,0.0647897,-0.0181026,0.0530558,-0.0293888,0.00949609,-0.0409606,0.00133377,0,0,0,0,0,0,0,-1.26202,-34.7722,-0.661608,31.5372,0.562741,3.96142,-0.0026396,
0.316672,0.0558466,0.257513,-2.15692,0.15807,0.582892,-0.0150313,0.0726037,-0.0104262,0.0725357,0.00520267,-0.132473,0.00287581,0.0133546,-0.726872,-1.37761,-0.745989,0.738731,-0.893264,-1.05382,0.257729,5.40783,-0.957733,5.34555,0.371785,-2.30644,0.627939,0.0358358,0.314485,0.0563319,0.255315,-2.15706,0.161441,0.583041,-0.015415,0.0647897,-0.0181026,0.0530558,-0.0293888,0.00949609,-0.0409606,0.00133377,0,0,0,0,0,0,0,-1.26202,-34.7722,-0.661608,31.5372,0.562741,3.96142,-0.0026396,
0.317197,0.0556734,0.258036,-2.15683,0.156891,0.58282,-0.0149104,0.0712188,-0.0126701,0.0710939,0.00635419,-0.135466,0.000483746,0.013705,-0.865512,-1.40248,-0.901116,0.719701,-1.87086,-1.49504,0.218971,5.31158,-0.951269,5.24925,0.393927,-2.14888,0.540339,0.0325385,0.314485,0.0563319,0.255315,-2.15706,0.161441,0.583041,-0.015415,0.0647897,-0.0181026,0.0530558,-0.0293888,0.00949609,-0.0409606,0.00133377,0,0,0,0,0,0,0,-1.26202,-34.7722,-0.661608,31.5372,0.562741,3.96142,-0.0026396,
0.318037,0.0554982,0.25888,-2.15669,0.160131,0.583135,-0.0152445,0.0704605,-0.0137063,0.070436,0.00679395,-0.128173,0.000529409,0.0135196,-0.473941,-0.647588,-0.411204,0.274849,4.55824,0.0285395,-0.115842,5.50105,-0.997442,5.43979,0.339897,-2.48271,0.723402,0.0392468,0.316975,0.0557815,0.257806,-2.1568,0.161429,0.583187,-0.0154168,0.0617241,-0.0202332,0.0573442,-0.00549526,-0.000227562,-0.0364439,-0.00037962,-0.383198,-0.266331,0.536043,2.98669,-1.21546,0.564589,-0.214173,-2.30145,-36.7162,-1.8875,35.8218,1.03332,4.81011,0.017502,
0.318574,0.0553469,0.259416,-2.15661,0.159158,0.583129,-0.015132,0.0697817,-0.0147481,0.0697576,0.00733389,-0.126868,0.000284345,0.0136274,-0.424289,-0.651156,-0.423998,0.33746,0.81541,-0.153165,0.0673834,5.40437,-0.987692,5.34297,0.361396,-2.30803,0.623467,0.0359092,0.316975,0.0557815,0.257806,-2.1568,0.161429,0.583187,-0.0154168,0.0617241,-0.0202332,0.0573442,-0.00549526,-0.000227562,-0.0364439,-0.00037962,0,0,0,0,0,0,0,-2.30145,-36.7162,-1.8875,35.8218,1.03332,4.81011,0.017502,
0.319097,0.0551871,0.259937,-2.15653,0.15807,0.583087,-0.0150193,0.0689127,-0.0157926,0.06884,0.00780425,-0.128684,-0.000834663,0.0137189,-0.543088,-0.652791,-0.573482,0.29398,-1.13466,-0.69938,0.0571514,5.30812,-0.981227,5.24668,0.38354,-2.15048,0.535866,0.0326134,0.316975,0.0557815,0.257806,-2.1568,0.161429,0.583187,-0.0154168,0.0617241,-0.0202332,0.0573442,-0.00549526,-0.000227562,-0.0364439,-0.00037962,0,0,0,0,0,0,0,-2.30145,-36.7162,-1.8875,35.8218,1.03332,4.81011,0.017502,
0.319603,0.0550219,0.26044,-2.15646,0.156916,0.583004,-0.0149111,0.0677731,-0.0167641,0.067631,0.00814097,-0.1318,-0.00274726,0.0136815,-0.712278,-0.607166,-0.755635,0.210446,-1.94772,-1.19537,-0.0233532,5.21282,-0.977125,5.15136,0.406415,-2.0089,0.458859,0.0293782,0.316975,0.0557815,0.257806,-2.1568,0.161429,0.583187,-0.0154168,0.0617241,-0.0202332,0.0573442,-0.00549526,-0.000227562,-0.0364439,-0.00037962,0,0,0,0,0,0,0,-2.30145,-36.7162,-1.8875,35.8218,1.03332,4.81011,0.017502,
0.319288,0.0537722,0.260849,-2.15658,0.160095,0.583407,-0.0152673,0.0660299,-0.0207819,0.0660415,0.009843,-0.126998,0.000232575,0.0132966,-1.08951,-2.51117,-0.993442,1.06377,3.00095,1.8624,-0.240555,5.40296,-1.03978,5.35024,0.3477,-2.31017,0.617301,0.037598,0.318377,0.054446,0.259916,-2.15681,0.161484,0.583283,-0.0154098,0.0213998,-0.0708079,0.0714818,-0.013334,-0.0028664,-0.0227127,-0.00203687,-5.04054,-6.32183,1.7672,-0.979841,-0.329854,1.7164,-0.207156,-1.66668,-36.4186,-1.01073,33.4534,0.807186,4.54461,-0.0163725,
0.319766,0.0535263,0.261328,-2.15646,0.159032,0.583493,-0.0151621,0.0647753,-0.0227724,0.064808,0.0108848,-0.128164,0.00232156,0.0132678,-0.784098,-1.24406,-0.770933,0.651122,-0.728595,1.30562,-0.0180282,5.30668,-1.03336,5.25401,0.370042,-2.15303,0.529709,0.0332849,0.318377,0.054446,0.259916,-2.15681,0.161484,0.583283,-0.0154098,0.0213998,-0.0708079,0.0714818,-0.013334,-0.0028664,-0.0227127,-0.00203687,0,0,0,0,0,0,0,-1.66668,-36.4186,-1.01073,33.4534,0.807186,4.54461,-0.0163725,
0.320239,0.0533146,0.261799,-2.15636,0.157874,0.58357,-0.0150752,0.0636357,-0.0235126,0.0636321,0.0112291,-0.131476,0.00378558,0.0127858,-0.712266,-0.462592,-0.734894,0.2152,-2.07004,0.915008,-0.301224,5.21139,-1.02925,5.15872,0.392921,-2.01147,0.452686,0.030045,0.318377,0.054446,0.259916,-2.15681,0.161484,0.583283,-0.0154098,0.0213998,-0.0708079,0.0714818,-0.013334,-0.0028664,-0.0227127,-0.00203687,0,0,0,0,0,0,0,-1.66668,-36.4186,-1.01073,33.4534,0.807186,4.54461,-0.0163725,
0.320701,0.05313,0.262259,-2.15627,0.156664,0.583659,-0.015014,0.062456,-0.0234251,0.0623892,0.0110799,-0.135442,0.00524438,0.0117593,-0.737294,0.0546841,-0.776864,-0.0932878,-2.47891,0.911753,-0.641567,5.11726,-1.02666,5.06457,0.416394,-1.88469,0.385647,0.026817,0.318377,0.054446,0.259916,-2.15681,0.161484,0.583283,-0.0154098,0.0213998,-0.0708079,0.0714818,-0.013334,-0.0028664,-0.0227127,-0.00203687,0,0,0,0,0,0,0,-1.66668,-36.4186,-1.01073,33.4534,0.807186,4.54461,-0.0163725,
0.32115,0.0529681,0.262704,-2.1562,0.155441,0.583765,-0.0149742,0.0611891,-0.0227875,0.061051,0.0106416,-0.138934,0.00685655,0.0104032,-0.791803,0.398508,-0.836351,-0.273931,-2.18209,1.0076,-0.847604,5.02043,-1.05719,4.97078,0.421852,-1.77365,0.319821,0.0235302,0.318992,0.0536703,0.262433,-2.15662,0.161408,0.583646,-0.0154129,0.0144688,-0.0595738,0.0525481,0.00295989,0.00306058,0.0128775,-0.000397935,-0.866373,1.40426,-2.36672,2.03674,0.740872,4.44878,0.204866,-1.59131,-33.1496,-1.01073,26.9034,0.911556,3.39745,0.0101778,
0.319737,0.053061,0.263199,-2.15632,0.159888,0.584198,-0.0152044,0.0588211,-0.02497,0.0588394,0.0123296,-0.135365,0.0129535,0.0114425,-1.48004,-1.36409,-1.38223,1.05505,2.23033,3.81058,0.649615,5.30125,-1.07202,5.24874,0.353923,-2.17237,0.528919,0.0803995,0.318992,0.0536703,0.262433,-2.15662,0.161408,0.583646,-0.0154129,0.0144688,-0.0595738,0.0525481,0.00295989,0.00306058,0.0128775,-0.000397935,0,0,0,0,0,0,0,-1.59131,-33.1496,-1.01073,26.9034,0.911556,3.39745,0.0101778,
0.320149,0.0528348,0.263611,-2.15619,0.158712,0.584495,-0.0151059,0.0573381,-0.0256313,0.0573801,0.0131223,-0.137705,0.0177884,0.0116158,-0.926856,-0.413333,-0.912105,0.495382,-1.46266,3.0218,0.108301,5.2036,-1.06771,5.15593,0.385412,-2.05028,0.446002,0.100916,0.318992,0.0536703,0.262433,-2.15662,0.161408,0.583646,-0.0154129,0.0144688,-0.0595738,0.0525481,0.00295989,0.00306058,0.0128775,-0.000397935,0,0,0,0,0,0,0,-1.59131,-33.1496,-1.01073,26.9034,0.911556,3.39745,0.0101778,
