Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.31872,-0.229017,0.424529,-2.21358,0.349194,0.41805,-0.0047537,0.0426717,-0.0862005,0.0660908,0.0153143,-0.367507,0.253171,-0.00358435,0,0,0,0,0,0,0,-2.32518,-1.78754,-0.332092,-1.44198,-13.8456,6.69347,-0.0455093,0.318651,-0.23585,0.424638,-2.21606,0.423216,0.393054,-0.00477838,0.131364,-0.543351,0.141168,-0.0577981,1.41909,-0.172112,0.00191748,2.68235,-13.7314,7.37924,-6.75678,-12.2843,17.5742,0.223943,1.2215,-26.3338,-3.68468,31.4102,1.61377,2.90673,-0.137222,
0.32326,-0.240974,0.428978,-2.21438,0.410172,0.409825,-0.00471077,0.0544193,-0.0847931,0.0755764,0.0163115,-0.475848,0.350526,-0.00316887,0,0,0,0,0,0,0,-5.93849,5.89219,-3.71327,-4.09522,-13.8456,10.2564,-0.106143,0.318651,-0.23585,0.424638,-2.21606,0.423216,0.393054,-0.00477838,0.131364,-0.543351,0.141168,-0.0577981,1.41909,-0.172112,0.00191748,0,0,0,0,0,0,0,1.2215,-26.3338,-3.68468,31.4102,1.61377,2.90673,-0.137222,
0.323858,-0.241458,0.429732,-2.21435,0.40171,0.415897,-0.00471665,0.0584844,-0.0799515,0.0793111,0.013632,-0.592223,0.432217,-0.0026821,0,0,0,0,0,0,0,-4.22035,4.23644,-2.20071,-4.40835,-13.8456,10.072,-0.0764177,0.318651,-0.23585,0.424638,-2.21606,0.423216,0.393054,-0.00477838,0.131364,-0.543351,0.141168,-0.0577981,1.41909,-0.172112,0.00191748,0,0,0,0,0,0,0,1.2215,-26.3338,-3.68468,31.4102,1.61377,2.90673,-0.137222,
0.324275,-0.241854,0.430346,-2.21442,0.39246,0.421829,-0.00471601,0.05723,-0.0738605,0.0787999,0.00909616,-0.705018,0.49408,-0.00212981,0,0,0,0,0,0,0,-2.97981,2.89012,-0.944706,-4.62072,-13.8456,9.50537,-0.0506568,0.318651,-0.23585,0.424638,-2.21606,0.423216,0.393054,-0.00477838,0.131364,-0.543351,0.141168,-0.0577981,1.41909,-0.172112,0.00191748,0,0,0,0,0,0,0,1.2215,-26.3338,-3.68468,31.4102,1.61377,2.90673,-0.137222,
0.319923,-0.237985,0.425765,-2.21591,0.429562,0.392191,-0.00469623,0.0775782,-0.112461,0.091207,0.0109921,-0.405356,0.373672,0.000349712,0,0,0,0,0,0,0,0.0249334,19.2094,3.40989,-23.032,-1.91173,-1.80587,-0.000664741,0.320283,-0.244543,0.426842,-2.21792,0.452634,0.39179,-0.00481553,0.0144186,-0.0424908,0.0841059,0.053991,0.654577,0.0303836,-0.00355593,-14.6182,62.6075,-7.13277,13.9736,-95.5636,25.3119,-0.684176,-4.88812,-14.055,-7.46153,23.4637,-1.87989,3.25188,-0.0429228,
0.321033,-0.238802,0.426869,-2.21547,0.429421,0.394296,-0.0047343,0.0898167,-0.110408,0.100563,0.0198111,-0.327815,0.351566,-0.000671879,0,0,0,0,0,0,0,-12.8062,16.0196,-8.67345,-5.91098,-13.9117,10.1941,-0.174831,0.320283,-0.244543,0.426842,-2.21792,0.452634,0.39179,-0.00481553,0.0144186,-0.0424908,0.0841059,0.053991,0.654577,0.0303836,-0.00355593,0,0,0,0,0,0,0,-4.88812,-14.055,-7.46153,23.4637,-1.87989,3.25188,-0.0429228,
0.32191,-0.239081,0.427796,-2.21528,0.425549,0.398547,-0.00479684,0.0937881,-0.0952969,0.103643,0.0205402,-0.359054,0.387527,-0.00210112,0,0,0,0,0,0,0,-9.50616,11.7924,-6.50586,-6.94934,-13.9117,10.1941,-0.128718,0.320283,-0.244543,0.426842,-2.21792,0.452634,0.39179,-0.00481553,0.0144186,-0.0424908,0.0841059,0.053991,0.654577,0.0303836,-0.00355593,0,0,0,0,0,0,0,-4.88812,-14.055,-7.46153,23.4637,-1.87989,3.25188,-0.0429228,
0.322565,-0.239103,0.428538,-2.21537,0.419314,0.404167,-0.00484222,0.0914054,-0.0767849,0.101468,0.0143379,-0.443103,0.450533,-0.00281529,0,0,0,0,0,0,0,-6.91305,9.06299,-4.44544,-7.53171,-13.9117,10.1941,-0.0798175,0.320283,-0.244543,0.426842,-2.21792,0.452634,0.39179,-0.00481553,0.0144186,-0.0424908,0.0841059,0.053991,0.654577,0.0303836,-0.00355593,0,0,0,0,0,0,0,-4.88812,-14.055,-7.46153,23.4637,-1.87989,3.25188,-0.0429228,
0.321636,-0.243917,0.428265,-2.21815,0.440127,0.406074,-0.00483573,0.0819631,-0.0542315,0.0922489,0.00368736,-0.52747,0.512872,-0.00236819,0,0,0,0,0,0,0,-9.50616,11.7924,-6.50586,-6.94934,-13.9117,10.1941,-0.128718,0.320283,-0.244543,0.426842,-2.21792,0.452634,0.39179,-0.00481553,0.0144186,-0.0424908,0.0841059,0.053991,0.654577,0.0303836,-0.00355593,0,0,0,0,0,0,0,-4.88812,-14.055,-7.46153,23.4637,-1.87989,3.25188,-0.0429228,
0.321884,-0.243617,0.428652,-2.21861,0.431738,0.412838,-0.00482787,0.071762,-0.0358882,0.0834731,-0.00850121,-0.631688,0.579389,-0.00169801,0,0,0,0,0,0,0,-6.95523,8.79005,-4.36747,-7.50261,-13.9436,10.2039,-0.0794376,0.321635,-0.251344,0.430883,-2.21855,0.467191,0.393245,-0.00480535,0.0427349,-0.115758,0.126425,0.0367194,0.255191,0.0676811,0.0006106,3.53954,-9.15838,5.28991,-2.15895,-49.9233,4.6622,0.520816,-5.39593,-13.6821,-7.61229,20.6747,-0.151371,3.16582,-0.110672,
0.322026,-0.243324,0.428981,-2.21913,0.422391,0.419747,-0.00480941,0.0609753,-0.0213762,0.075013,-0.0198084,-0.739034,0.63625,-0.000896948,0,0,0,0,0,0,0,-5.0751,6.86945,-2.64383,-7.83971,-13.9436,10.2039,-0.0411121,0.321635,-0.251344,0.430883,-2.21855,0.467191,0.393245,-0.00480535,0.0427349,-0.115758,0.126425,0.0367194,0.255191,0.0676811,0.0006106,0,0,0,0,0,0,0,-5.39593,-13.6821,-7.61229,20.6747,-0.151371,3.16582,-0.110672,
0.322076,-0.243051,0.42926,-2.21967,0.412424,0.426494,-0.00478144,0.0500177,-0.0102659,0.0669875,-0.0294607,-0.840394,0.677664,-1.82329e-05,0,0,0,0,0,0,0,-3.78354,5.47251,-1.2661,-8.04193,-13.9436,10.2039,-0.0112207,0.321635,-0.251344,0.430883,-2.21855,0.467191,0.393245,-0.00480535,0.0427349,-0.115758,0.126425,0.0367194,0.255191,0.0676811,0.0006106,0,0,0,0,0,0,0,-5.39593,-13.6821,-7.61229,20.6747,-0.151371,3.16582,-0.110672,
0.323627,-0.251976,0.433014,-2.21903,0.450792,0.407614,-0.00470249,0.0529735,-0.00938904,0.0701211,-0.0317143,-0.863882,0.688747,0.000682789,0,0,0,0,0,0,0,-5.0751,6.86945,-2.64383,-7.83971,-13.9436,10.2039,-0.0411121,0.321635,-0.251344,0.430883,-2.21855,0.467191,0.393245,-0.00480535,0.0427349,-0.115758,0.126425,0.0367194,0.255191,0.0676811,0.0006106,0,0,0,0,0,0,0,-5.39593,-13.6821,-7.61229,20.6747,-0.151371,3.16582,-0.110672,
0.323989,-0.251957,0.433587,-2.21943,0.441954,0.413688,-0.00467084,0.0514194,-0.0070418,0.0704253,-0.0355316,-0.912057,0.702857,0.00133739,0,0,0,0,0,0,0,-3.7761,5.38351,-1.20618,-8.09447,-13.9538,10.1754,-0.011087,0.322566,-0.253117,0.434824,-2.21774,0.472371,0.395312,-0.0048143,0.0237745,-0.0189445,0.111533,0.0321928,0.0606132,0.071249,-0.00211231,-2.37005,12.1017,-1.86157,-0.565826,-24.3222,0.44598,-0.340364,-7.32403,-16.975,-10.7345,22.6425,0.452877,3.51006,-0.0301054,
0.324211,-0.251906,0.434074,-2.21989,0.432358,0.419641,-0.00463427,0.0466947,-0.00436636,0.0685311,-0.0397359,-0.969554,0.711109,0.00198432,0,0,0,0,0,0,0,-2.93588,4.34853,-0.118396,-8.20215,-13.9538,9.29853,0.0103756,0.322566,-0.253117,0.434824,-2.21774,0.472371,0.395312,-0.0048143,0.0237745,-0.0189445,0.111533,0.0321928,0.0606132,0.071249,-0.00211231,0,0,0,0,0,0,0,-7.32403,-16.975,-10.7345,22.6425,0.452877,3.51006,-0.0301054,
0.323768,-0.253035,0.436133,-2.21828,0.462023,0.403586,-0.00471041,0.0511294,-0.00160048,0.0712816,-0.0409125,-0.9379,0.689326,0.00271675,0,0,0,0,0,0,0,-3.7761,5.38351,-1.20618,-8.09447,-13.9538,10.1754,-0.011087,0.322566,-0.253117,0.434824,-2.21774,0.472371,0.395312,-0.0048143,0.0237745,-0.0189445,0.111533,0.0321928,0.0606132,0.071249,-0.00211231,0,0,0,0,0,0,0,-7.32403,-16.975,-10.7345,22.6425,0.452877,3.51006,-0.0301054,
0.32418,-0.25293,0.436741,-2.21873,0.453883,0.408958,-0.00466902,0.0511865,0.0013405,0.0722266,-0.0441308,-0.953821,0.68577,0.00320804,0,0,0,0,0,0,0,-2.93588,4.34853,-0.118396,-8.20215,-13.9538,9.29853,0.0103756,0.322566,-0.253117,0.434824,-2.21774,0.472371,0.395312,-0.0048143,0.0237745,-0.0189445,0.111533,0.0321928,0.0606132,0.071249,-0.00211231,0,0,0,0,0,0,0,-7.32403,-16.975,-10.7345,22.6425,0.452877,3.51006,-0.0301054,
0.324454,-0.252819,0.437277,-2.21924,0.444702,0.414422,-0.00462707,0.0478029,0.00385348,0.0711734,-0.047822,-0.992583,0.68521,0.00361522,0,0,0,0,0,0,0,-2.43416,3.58556,0.737133,-8.28061,-13.9463,8.37745,0.0275933,0.322718,-0.251723,0.43681,-2.21731,0.472025,0.399568,-0.00481162,-0.0106066,0.0259607,0.0329011,-0.00579821,-0.0121186,0.156717,7.15911e-05,-4.29764,5.61316,-9.82893,-4.74888,-9.09147,10.6836,0.272987,0.614505,-24.5882,-3.56169,27.0541,0.502316,2.74102,-0.083206,
0.324606,-0.252712,0.437739,-2.21976,0.434862,0.419707,-0.00458359,0.0420427,0.005751,0.0684782,-0.0512781,-1.04008,0.680276,0.00397931,0,0,0,0,0,0,0,-2.2106,2.97195,1.3703,-8.2976,-13.9463,7.48156,0.0403779,0.322718,-0.251723,0.43681,-2.21731,0.472025,0.399568,-0.00481162,-0.0106066,0.0259607,0.0329011,-0.00579821,-0.0121186,0.156717,7.15911e-05,0,0,0,0,0,0,0,0.614505,-24.5882,-3.56169,27.0541,0.502316,2.74102,-0.083206,
0.323293,-0.25123,0.437538,-2.21809,0.460611,0.407913,-0.0046603,0.0405301,0.0106058,0.0651504,-0.0523852,-1.00676,0.662025,0.00482195,0,0,0,0,0,0,0,-2.92711,4.37613,-0.116344,-8.22694,-13.9463,9.27763,0.0104999,0.322718,-0.251723,0.43681,-2.21731,0.472025,0.399568,-0.00481162,-0.0106066,0.0259607,0.0329011,-0.00579821,-0.0121186,0.156717,7.15911e-05,0,0,0,0,0,0,0,0.614505,-24.5882,-3.56169,27.0541,0.502316,2.74102,-0.083206,
0.323491,-0.251018,0.437966,-2.21861,0.452067,0.413,-0.00460467,0.0373794,0.0137778,0.0628448,-0.0547553,-1.019,0.656784,0.00524837,0,0,0,0,0,0,0,-2.43416,3.58556,0.737133,-8.28061,-13.9463,8.37745,0.0275933,0.322718,-0.251723,0.43681,-2.21731,0.472025,0.399568,-0.00481162,-0.0106066,0.0259607,0.0329011,-0.00579821,-0.0121186,0.156717,7.15911e-05,0,0,0,0,0,0,0,0.614505,-24.5882,-3.56169,27.0541,0.502316,2.74102,-0.083206,
0.3236,-0.250837,0.438369,-2.21915,0.442572,0.418062,-0.00455339,0.0326236,0.0155365,0.060332,-0.0572829,-1.05256,0.651986,0.0054807,0,0,0,0,0,0,0,-2.21903,3.019,1.35566,-8.32654,-13.9342,7.45407,0.0406003,0.322828,-0.250661,0.438228,-2.2182,0.468088,0.40574,-0.00482245,0.000470843,0.0194374,0.0421216,-0.0321912,-0.22124,0.194259,-0.000676639,1.38468,-0.815411,1.15256,-3.29912,-26.1402,4.69273,-0.0935288,0.106693,-24.1121,-3.78783,26.0306,1.28326,2.9937,-0.0429228,
0.323625,-0.250684,0.438729,-2.21969,0.432495,0.422877,-0.00450507,0.0267283,0.0162718,0.0572608,-0.0594779,-1.09399,0.641953,0.00559246,0,0,0,0,0,0,0,-2.18679,2.56368,1.78706,-8.32114,-13.9342,6.58567,0.0491891,0.322828,-0.250661,0.438228,-2.2182,0.468088,0.40574,-0.00482245,0.000470843,0.0194374,0.0421216,-0.0321912,-0.22124,0.194259,-0.000676639,0,0,0,0,0,0,0,0.106693,-24.1121,-3.78783,26.0306,1.28326,2.9937,-0.0429228,
0.323375,-0.250238,0.439054,-2.21914,0.454974,0.413502,-0.00466532,0.0277175,0.0182184,0.0570367,-0.0602878,-1.0662,0.621062,0.00619851,0,0,0,0,0,0,0,-2.44258,3.63262,0.722499,-8.30956,-13.9342,8.34996,0.0278158,0.322828,-0.250661,0.438228,-2.2182,0.468088,0.40574,-0.00482245,0.000470843,0.0194374,0.0421216,-0.0321912,-0.22124,0.194259,-0.000676639,0,0,0,0,0,0,0,0.106693,-24.1121,-3.78783,26.0306,1.28326,2.9937,-0.0429228,
0.323546,-0.250054,0.439501,-2.21968,0.44603,0.418051,-0.00460704,0.0264452,0.019172,0.0568021,-0.0618466,-1.07656,0.610571,0.00641568,0,0,0,0,0,0,0,-2.21903,3.019,1.35566,-8.32654,-13.9342,7.45407,0.0406003,0.322828,-0.250661,0.438228,-2.2182,0.468088,0.40574,-0.00482245,0.000470843,0.0194374,0.0421216,-0.0321912,-0.22124,0.194259,-0.000676639,0,0,0,0,0,0,0,0.106693,-24.1121,-3.78783,26.0306,1.28326,2.9937,-0.0429228,
0.32363,-0.249895,0.439911,-2.22024,0.436293,0.422518,-0.00455511,0.0232441,0.0193072,0.0556963,-0.0633916,-1.10466,0.600136,0.00643075,0,0,0,0,0,0,0,-2.18895,2.6013,1.78656,-8.36459,-13.9023,6.53633,0.0494004,0.322853,-0.250428,0.439695,-2.21953,0.45667,0.413171,-0.00481549,-0.00941229,0.00721757,0.0354624,-0.0294506,-0.418818,0.220404,0.000475224,-1.23539,-1.52748,-0.832401,0.342574,-24.6973,3.26808,0.143983,-0.325741,-21.1684,-4.01,25.5069,1.6687,2.8875,-0.0767973,
0.323546,-0.250054,0.439501,-2.21968,0.44603,0.418051,-0.00460704,0.0228665,0.020043,0.0557298,-0.0643296,-1.10734,0.59383,0.00660147,0,0,0,0,0,0,0,-2.18895,2.6013,1.78656,-8.36459,-13.9023,6.53633,0.0494004,0.322853,-0.250428,0.439695,-2.21953,0.45667,0.413171,-0.00481549,-0.00941229,0.00721757,0.0354624,-0.0294506,-0.418818,0.220404,0.000475224,0,0,0,0,0,0,0,-0.325741,-21.1684,-4.01,25.5069,1.6687,2.8875,-0.0767973,
0.32325,-0.249996,0.4412,-2.2214,0.422725,0.42726,-0.00454031,0.0186385,0.0186046,0.0537275,-0.0643672,-1.13471,0.564433,0.00649457,0,0,0,0,0,0,0,-2.25616,2.30501,2.04558,-8.33199,-13.9023,5.71475,0.0534405,0.322853,-0.250428,0.439695,-2.21953,0.45667,0.413171,-0.00481549,-0.00941229,0.00721757,0.0354624,-0.0294506,-0.418818,0.220404,0.000475224,0,0,0,0,0,0,0,-0.325741,-21.1684,-4.01,25.5069,1.6687,2.8875,-0.0767973,
0.323209,-0.249892,0.441523,-2.22192,0.412381,0.430578,-0.00449896,0.0139056,0.017488,0.0510611,-0.0645543,-1.16636,0.534506,0.00622919,0,0,0,0,0,0,0,-2.34101,2.15552,2.17979,-8.27473,-13.9023,4.97011,0.0537543,0.322853,-0.250428,0.439695,-2.21953,0.45667,0.413171,-0.00481549,-0.00941229,0.00721757,0.0354624,-0.0294506,-0.418818,0.220404,0.000475224,0,0,0,0,0,0,0,-0.325741,-21.1684,-4.01,25.5069,1.6687,2.8875,-0.0767973,
0.323127,-0.249782,0.441806,-2.22245,0.401801,0.433602,-0.00446326,0.00906593,0.0167567,0.0479036,-0.0647519,-1.19759,0.503205,0.00587592,0,0,0,0,0,0,0,-2.396,2.18687,2.22576,-8.24307,-13.8531,4.25231,0.0516767,0.322657,-0.24999,0.440421,-2.22055,0.437628,0.420785,-0.00481906,0.00782243,0.0210221,0.0178504,-0.0350501,-0.614031,0.24134,0.000648349,2.15434,1.72556,-2.20149,-0.699932,-24.4016,2.61699,0.0216407,0.134464,-21.1922,-3.51012,25.4315,1.67419,2.64855,-0.0703886,
0.322725,-0.249485,0.441733,-2.22233,0.401715,0.43123,-0.00458979,0.00636464,0.0163778,0.0460699,-0.0641284,-1.21162,0.465153,0.00563446,0,0,0,0,0,0,0,-2.396,2.18687,2.22576,-8.24307,-13.8531,4.25231,0.0516767,0.322657,-0.24999,0.440421,-2.22055,0.437628,0.420785,-0.00481906,0.00782243,0.0210221,0.0178504,-0.0350501,-0.614031,0.24134,0.000648349,0,0,0,0,0,0,0,0.134464,-21.1922,-3.51012,25.4315,1.67419,2.64855,-0.0703886,
0.322661,-0.249358,0.442005,-2.22283,0.391268,0.433521,-0.00455531,0.00348291,0.0162729,0.0436531,-0.0639023,-1.23046,0.429404,0.00536975,0,0,0,0,0,0,0,-2.40519,2.22497,2.24283,-8.14534,-13.8531,3.69474,0.0480165,0.322657,-0.24999,0.440421,-2.22055,0.437628,0.420785,-0.00481906,0.00782243,0.0210221,0.0178504,-0.0350501,-0.614031,0.24134,0.000648349,0,0,0,0,0,0,0,0.134464,-21.1922,-3.51012,25.4315,1.67419,2.64855,-0.0703886,
0.322568,-0.249222,0.442244,-2.22334,0.380642,0.435578,-0.00452401,0.000462776,0.0164236,0.0408954,-0.0638611,-1.25003,0.394932,0.00507834,0,0,0,0,0,0,0,-2.37774,2.30108,2.23775,-8.0332,-13.8531,3.2257,0.0436785,0.322657,-0.24999,0.440421,-2.22055,0.437628,0.420785,-0.00481906,0.00782243,0.0210221,0.0178504,-0.0350501,-0.614031,0.24134,0.000648349,0,0,0,0,0,0,0,0.134464,-21.1922,-3.51012,25.4315,1.67419,2.64855,-0.0703886,
0.322454,-0.249075,0.442452,-2.22385,0.369911,0.4374,-0.00449654,-0.00247776,0.0168072,0.0379247,-0.0639001,-1.26831,0.361498,0.00474929,0,0,0,0,0,0,0,-2.32596,2.43815,2.19619,-7.92641,-13.7839,2.77209,0.03978,0.322696,-0.249569,0.441088,-2.22203,0.413955,0.428667,-0.00481924,-0.00441202,0.0267232,0.00366217,-0.0400138,-0.715543,0.225098,-0.000689962,-1.52931,0.712648,-1.77353,-0.620469,-12.6889,-2.03017,-0.167289,-0.0440639,-21.8904,-3.46251,25.983,0.868527,2.9937,-0.0429228,
0.322484,-0.248915,0.442039,-2.22372,0.376888,0.436498,-0.00462035,-0.00385568,0.017186,0.0361775,-0.0628666,-1.27091,0.333551,0.00462784,0,0,0,0,0,0,0,-2.32596,2.43815,2.19619,-7.92641,-13.7839,2.77209,0.03978,0.322696,-0.249569,0.441088,-2.22203,0.413955,0.428667,-0.00481924,-0.00441202,0.0267232,0.00366217,-0.0400138,-0.715543,0.225098,-0.000689962,0,0,0,0,0,0,0,-0.0440639,-21.8904,-3.46251,25.983,0.868527,2.9937,-0.0429228,
0.322394,-0.248761,0.442246,-2.2242,0.36639,0.438083,-0.00459353,-0.00533075,0.0175989,0.0341251,-0.0624176,-1.2792,0.306476,0.00437276,0,0,0,0,0,0,0,-2.23071,2.52469,2.08048,-7.79083,-13.7839,2.42064,0.0406377,0.322696,-0.249569,0.441088,-2.22203,0.413955,0.428667,-0.00481924,-0.00441202,0.0267232,0.00366217,-0.0400138,-0.715543,0.225098,-0.000689962,0,0,0,0,0,0,0,-0.0440639,-21.8904,-3.46251,25.983,0.868527,2.9937,-0.0429228,
0.322296,-0.248599,0.442428,-2.2247,0.355745,0.43949,-0.00457111,-0.00672767,0.0181295,0.0318363,-0.0623254,-1.28948,0.28035,0.00405878,0,0,0,0,0,0,0,-2.23146,2.56808,1.98143,-7.66817,-13.7839,2.09144,0.0390018,0.322696,-0.249569,0.441088,-2.22203,0.413955,0.428667,-0.00481924,-0.00441202,0.0267232,0.00366217,-0.0400138,-0.715543,0.225098,-0.000689962,0,0,0,0,0,0,0,-0.0440639,-21.8904,-3.46251,25.983,0.868527,2.9937,-0.0429228,
0.322194,-0.248428,0.442587,-2.2252,0.345016,0.440736,-0.00455226,-0.00793312,0.0187812,0.0294548,-0.0624434,-1.29982,0.255426,0.00371827,0,0,0,0,0,0,0,-2.20362,2.61074,1.86943,-7.54555,-13.7839,1.80901,0.0352898,0.322696,-0.249569,0.441088,-2.22203,0.413955,0.428667,-0.00481924,-0.00441202,0.0267232,0.00366217,-0.0400138,-0.715543,0.225098,-0.000689962,0,0,0,0,0,0,0,-0.0440639,-21.8904,-3.46251,25.983,0.868527,2.9937,-0.0429228,
0.322538,-0.247742,0.442031,-2.22502,0.352595,0.439817,-0.00464989,-0.00743052,0.0195953,0.0286971,-0.0616184,-1.29493,0.233583,0.00358799,0,0,0,0,0,0,0,-2.1886,2.65167,1.85043,-7.51667,-13.7049,1.77049,0.0352306,0.322682,-0.248583,0.441192,-2.22336,0.389459,0.434727,-0.00482164,-0.00400021,0.0381775,0.00111858,-0.0382682,-0.706207,0.140889,-0.000385725,0.0514767,1.43178,-0.317949,0.218199,1.167,-10.5262,0.0380296,-0.0718349,-22.8664,-3.81163,26.4551,0.60577,2.96715,-0.050247,
0.322486,-0.24756,0.442216,-2.2255,0.342143,0.44088,-0.00463098,-0.00723742,0.0202173,0.0275944,-0.0614106,-1.29724,0.213434,0.00334317,0,0,0,0,0,0,0,-2.08151,2.69317,1.73417,-7.39232,-13.7049,1.54126,0.0310662,0.322682,-0.248583,0.441192,-2.22336,0.389459,0.434727,-0.00482164,-0.00400021,0.0381775,0.00111858,-0.0382682,-0.706207,0.140889,-0.000385725,0,0,0,0,0,0,0,-0.0718349,-22.8664,-3.81163,26.4551,0.60577,2.96715,-0.050247,
0.322429,-0.247376,0.442383,-2.226,0.331545,0.441841,-0.00461644,-0.00722577,0.0207785,0.0262561,-0.0615411,-1.30273,0.194781,0.00303792,0,0,0,0,0,0,0,-1.9204,2.7155,1.64218,-7.27127,-13.7049,1.36604,0.0274439,0.322682,-0.248583,0.441192,-2.22336,0.389459,0.434727,-0.00482164,-0.00400021,0.0381775,0.00111858,-0.0382682,-0.706207,0.140889,-0.000385725,0,0,0,0,0,0,0,-0.0718349,-22.8664,-3.81163,26.4551,0.60577,2.96715,-0.050247,
0.322368,-0.247188,0.442536,-2.2265,0.320864,0.442714,-0.00460536,-0.00728456,0.0213249,0.0248135,-0.0618397,-1.30922,0.17764,0.00270737,0,0,0,0,0,0,0,-1.73518,2.712,1.57985,-7.15372,-13.7049,1.22619,0.0238378,0.322682,-0.248583,0.441192,-2.22336,0.389459,0.434727,-0.00482164,-0.00400021,0.0381775,0.00111858,-0.0382682,-0.706207,0.140889,-0.000385725,0,0,0,0,0,0,0,-0.0718349,-22.8664,-3.81163,26.4551,0.60577,2.96715,-0.050247,
0.322644,-0.24833,0.441379,-2.22371,0.38164,0.436041,-0.00475457,-0.00677164,0.0233865,0.0245089,-0.0581581,-1.24287,0.174955,0.00384271,0,0,0,0,0,0,0,-2.17215,2.68696,1.83482,-7.48812,-13.63,1.74394,0.0350699,0.322668,-0.24769,0.441211,-2.22499,0.364926,0.438147,-0.00481763,-0.0110194,0.0156337,-0.00202009,-0.0474457,-0.715763,0.0713492,0.000305127,-0.877404,-2.81797,-0.392333,-1.14719,-1.19451,-8.69248,0.0863565,-0.222592,-21.8428,-4.03777,25.8798,0.727535,2.8875,-0.083206,
0.322615,-0.248116,0.441603,-2.22411,0.372579,0.437377,-0.00470761,-0.00614457,0.0240435,0.0252195,-0.0565329,-1.22081,0.173365,0.00424823,0,0,0,0,0,0,0,-2.06506,2.72847,1.71856,-7.36378,-13.63,1.51471,0.0309055,0.322668,-0.24769,0.441211,-2.22499,0.364926,0.438147,-0.00481763,-0.0110194,0.0156337,-0.00202009,-0.0474457,-0.715763,0.0713492,0.000305127,0,0,0,0,0,0,0,-0.222592,-21.8428,-4.03777,25.8798,0.727535,2.8875,-0.083206,
0.322581,-0.247925,0.441825,-2.22455,0.362798,0.438648,-0.00467442,-0.00577187,0.0240239,0.0257312,-0.0562204,-1.22117,0.170462,0.00422822,0,0,0,0,0,0,0,-1.90394,2.7508,1.62657,-7.24273,-13.63,1.33949,0.0272832,0.322668,-0.24769,0.441211,-2.22499,0.364926,0.438147,-0.00481763,-0.0110194,0.0156337,-0.00202009,-0.0474457,-0.715763,0.0713492,0.000305127,0,0,0,0,0,0,0,-0.222592,-21.8428,-4.03777,25.8798,0.727535,2.8875,-0.083206,
0.322635,-0.246994,0.441928,-2.22659,0.32791,0.441498,-0.00467532,-0.00479551,0.0235321,0.0253683,-0.0563146,-1.23181,0.157428,0.00379385,0,0,0,0,0,0,0,-1.71872,2.74729,1.56424,-7.12518,-13.63,1.19964,0.0236771,0.322668,-0.24769,0.441211,-2.22499,0.364926,0.438147,-0.00481763,-0.0110194,0.0156337,-0.00202009,-0.0474457,-0.715763,0.0713492,0.000305127,0,0,0,0,0,0,0,-0.222592,-21.8428,-4.03777,25.8798,0.727535,2.8875,-0.083206,
0.32262,-0.246819,0.442106,-2.22707,0.317482,0.442292,-0.00466478,-0.00419712,0.0232047,0.0247624,-0.0568741,-1.24613,0.145782,0.00329841,0,0,0,0,0,0,0,-1.52427,2.72298,1.50658,-6.95464,-13.5585,1.08874,0.020321,0.322548,-0.247082,0.4412,-2.2267,0.341248,0.439254,-0.00481796,-0.00665734,0.0170537,-0.0012276,-0.0382673,-0.629027,0.00215719,-0.000154441,0.545262,0.1775,0.0990609,1.14731,10.842,-8.64901,-0.057446,-0.0718349,-23.7154,-3.91081,28.2721,0.831906,3.50365,-0.050247,
