Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.315029,-0.100876,0.213643,-2.21799,0.157061,0.544036,-0.0636933,0.0571632,0.00786937,0.0591572,-0.0320028,-0.190282,0.0193214,7.06112e-05,0.752735,0.174765,0.504155,-1.57987,-2.3139,3.52773,-0.024079,5.84423,1.0396,5.85582,-4.14576,-2.7111,0.348824,0.00955742,0.315572,-0.100356,0.213254,-2.21734,0.159318,0.542758,-0.0637037,0.159617,0.0451425,0.0526999,-0.0442396,-0.292049,0.0187208,-0.00113583,8.29335,5.09401,-5.01338,-0.658724,-3.19089,0.00238511,-0.0760992,0.590702,-29.6782,0.0644055,25.4593,1.06994,2.42333,0.00376909,
0.315508,-0.100801,0.214125,-2.21833,0.155538,0.544402,-0.0636948,0.0576932,0.00815883,0.0593625,-0.0339334,-0.190314,0.0245999,1.81408e-05,0.331295,0.180915,0.128313,-1.20665,-0.0200169,3.29906,-0.032794,5.80581,0.998304,5.81217,-4.08804,-2.49295,0.4164,0.00851254,0.315572,-0.100356,0.213254,-2.21734,0.159318,0.542758,-0.0637037,0.159617,0.0451425,0.0526999,-0.0442396,-0.292049,0.0187208,-0.00113583,0,0,0,0,0,0,0,0.590702,-29.6782,0.0644055,25.4593,1.06994,2.42333,0.00376909,
0.315972,-0.100725,0.214592,-2.21866,0.154126,0.544794,-0.0636973,0.0577586,0.00843536,0.0591624,-0.0353601,-0.187536,0.0294894,-4.71353e-05,0.0408278,0.172832,-0.125079,-0.89166,1.73655,3.05593,-0.0407975,5.75457,0.966014,5.75763,-4.03042,-2.29054,0.47255,0.00717569,0.315572,-0.100356,0.213254,-2.21734,0.159318,0.542758,-0.0637037,0.159617,0.0451425,0.0526999,-0.0442396,-0.292049,0.0187208,-0.00113583,0,0,0,0,0,0,0,0.590702,-29.6782,0.0644055,25.4593,1.06994,2.42333,0.00376909,
0.318568,-0.0995137,0.216281,-2.2193,0.151773,0.543868,-0.0637425,0.0589641,0.00980291,0.0601947,-0.0373408,-0.181201,0.0307682,-0.000157997,0.753457,0.85472,0.645155,-1.23796,3.95922,0.799257,-0.0692883,5.69421,0.942166,5.69521,-3.9724,-2.10475,0.51872,0.00572304,0.315572,-0.100356,0.213254,-2.21734,0.159318,0.542758,-0.0637037,0.159617,0.0451425,0.0526999,-0.0442396,-0.292049,0.0187208,-0.00113583,0,0,0,0,0,0,0,0.590702,-29.6782,0.0644055,25.4593,1.06994,2.42333,0.00376909,
0.319054,-0.0994014,0.21677,-2.21965,0.150616,0.544194,-0.0637477,0.0593119,0.0106506,0.0603837,-0.0385761,-0.173892,0.0327547,-0.000257249,0.217359,0.529835,0.118123,-0.772065,4.56803,1.24154,-0.0620328,5.64238,0.885378,5.6491,-3.87205,-1.90819,0.562641,0.00405272,0.31916,-0.0999528,0.217537,-2.21966,0.149651,0.543643,-0.0637007,0.0523493,-0.00802273,0.196671,-0.0875342,-0.273006,0.0487557,0.000203973,-13.4085,-6.64566,17.9964,-5.41183,2.38035,3.75436,0.167475,0.134464,-29.3529,-0.661608,25.7092,1.0086,2.72179,-0.0227812,
0.31952,-0.0992964,0.217239,-2.21998,0.14954,0.544554,-0.0637536,0.0590974,0.0111446,0.0600278,-0.0392476,-0.166007,0.0352106,-0.000351336,-0.134029,0.308749,-0.222407,-0.419697,4.92856,1.53495,-0.0588045,5.57111,0.874446,5.57704,-3.81309,-1.75326,0.593167,0.00248791,0.31916,-0.0999528,0.217537,-2.21966,0.149651,0.543643,-0.0637007,0.0523493,-0.00802273,0.196671,-0.0875342,-0.273006,0.0487557,0.000203973,0,0,0,0,0,0,0,0.134464,-29.3529,-0.661608,25.7092,1.0086,2.72179,-0.0227812,
0.322428,-0.0995767,0.220877,-2.22158,0.143935,0.544748,-0.0637748,0.0605009,0.0110839,0.0613758,-0.0396074,-0.153926,0.0359188,-0.00053204,0.877202,-0.0379899,0.842475,-0.224838,7.55044,0.442611,-0.11294,5.4208,0.864636,5.42604,-3.69421,-1.48508,0.63634,-0.000643341,0.31916,-0.0999528,0.217537,-2.21966,0.149651,0.543643,-0.0637007,0.0523493,-0.00802273,0.196671,-0.0875342,-0.273006,0.0487557,0.000203973,0,0,0,0,0,0,0,0.134464,-29.3529,-0.661608,25.7092,1.0086,2.72179,-0.0227812,
0.322923,-0.0994911,0.221376,-2.2219,0.14315,0.5451,-0.0637846,0.060768,0.0110064,0.0615739,-0.0395542,-0.142771,0.0375201,-0.000669081,0.166912,-0.0484269,0.123801,0.0332615,6.97183,1.00082,-0.0856503,5.34367,0.863603,5.34881,-3.63448,-1.37003,0.650512,-0.0021494,0.31916,-0.0999528,0.217537,-2.21966,0.149651,0.543643,-0.0637007,0.0523493,-0.00802273,0.196671,-0.0875342,-0.273006,0.0487557,0.000203973,0,0,0,0,0,0,0,0.134464,-29.3529,-0.661608,25.7092,1.0086,2.72179,-0.0227812,
0.323391,-0.0994072,0.221847,-2.2222,0.142413,0.545484,-0.0637944,0.0603104,0.0109022,0.0610447,-0.0392163,-0.132647,0.0396284,-0.000781018,-0.28601,-0.0651416,-0.330689,0.211165,6.32769,1.31772,-0.0699609,5.25864,0.813148,5.26942,-3.53176,-1.24591,0.672965,-0.00362582,0.322596,-0.0994042,0.22222,-2.22234,0.141788,0.545076,-0.0637022,0.00101255,0.0282654,0.234236,-0.0734914,-0.196024,0.0415017,-0.00105898,-6.41709,4.53602,4.6956,1.75535,9.62274,-0.906748,-0.157869,1.4516,-28.73,0.43733,25.5069,0.966488,3.00652,-0.00996382,
0.323837,-0.0993252,0.222297,-2.22249,0.141717,0.545894,-0.0638045,0.0594072,0.0107712,0.0600731,-0.0386832,-0.123505,0.0419558,-0.000878608,-0.56446,-0.0818248,-0.607292,0.333167,5.71373,1.45461,-0.0609939,5.18098,0.814443,5.19181,-3.47191,-1.1529,0.679429,-0.00499434,0.322596,-0.0994042,0.22222,-2.22234,0.141788,0.545076,-0.0637022,0.00101255,0.0282654,0.234236,-0.0734914,-0.196024,0.0415017,-0.00105898,0,0,0,0,0,0,0,1.4516,-28.73,0.43733,25.5069,0.966488,3.00652,-0.00996382,
0.325686,-0.0986008,0.225395,-2.22428,0.137812,0.546119,-0.0637885,0.0600457,0.0116395,0.060718,-0.0391152,-0.113686,0.0404175,-0.00102102,0.399005,0.542679,0.403046,-0.269993,6.13662,-0.961406,-0.0890104,5.10357,0.816133,5.1145,-3.41206,-1.06975,0.682709,-0.00626937,0.322596,-0.0994042,0.22222,-2.22234,0.141788,0.545076,-0.0637022,0.00101255,0.0282654,0.234236,-0.0734914,-0.196024,0.0415017,-0.00105898,0,0,0,0,0,0,0,1.4516,-28.73,0.43733,25.5069,0.966488,3.00652,-0.00996382,
0.326154,-0.0984911,0.225868,-2.22459,0.137249,0.546432,-0.0638009,0.0597435,0.0120522,0.0603943,-0.0390052,-0.105036,0.0401637,-0.00112685,-0.188854,0.257953,-0.202295,0.0687735,5.40628,-0.15866,-0.0661423,5.02652,0.817831,5.03755,-3.35229,-0.995053,0.683457,-0.00749616,0.322596,-0.0994042,0.22222,-2.22234,0.141788,0.545076,-0.0637022,0.00101255,0.0282654,0.234236,-0.0734914,-0.196024,0.0415017,-0.00105898,0,0,0,0,0,0,0,1.4516,-28.73,0.43733,25.5069,0.966488,3.00652,-0.00996382,
0.326597,-0.0983904,0.226314,-2.22488,0.13671,0.546779,-0.0638133,0.0588627,0.012161,0.0594782,-0.0385303,-0.0974946,0.0407832,-0.00121209,-0.550512,0.0679743,-0.572581,0.296776,4.71343,0.387194,-0.0532735,4.95003,0.819311,4.96116,-3.29258,-0.928427,0.681855,-0.00863277,0.322596,-0.0994042,0.22222,-2.22234,0.141788,0.545076,-0.0637022,0.00101255,0.0282654,0.234236,-0.0734914,-0.196024,0.0415017,-0.00105898,0,0,0,0,0,0,0,1.4516,-28.73,0.43733,25.5069,0.966488,3.00652,-0.00996382,
0.327019,-0.0982967,0.22674,-2.22516,0.136193,0.547151,-0.063826,0.0576453,0.0120708,0.0582197,-0.0378159,-0.0909173,0.0419392,-0.00128579,-0.760862,-0.0563477,-0.786513,0.446549,4.1108,0.72247,-0.0460619,4.86892,0.788404,4.8818,-3.18986,-0.853039,0.690964,-0.00979459,0.326199,-0.0983925,0.226549,-2.22495,0.136405,0.546763,-0.0637007,0.0278911,0.0415865,0.211825,-0.0679045,-0.133676,0.0462052,-0.000987272,3.35982,1.66514,-2.80134,0.698362,7.79351,0.587942,0.00896354,1.07074,-30.305,-0.387865,25.9552,0.788876,3.15209,-0.0227812,
0.329278,-0.0974558,0.229707,-2.2268,0.133828,0.547783,-0.0637997,0.0583665,0.0128636,0.0589667,-0.0379673,-0.082887,0.0397924,-0.0014076,0.450729,0.495451,0.466871,-0.0946225,5.01894,-1.34173,-0.0761289,4.79369,0.788952,4.80662,-3.13036,-0.799801,0.685818,-0.0107947,0.326199,-0.0983925,0.226549,-2.22495,0.136405,0.546763,-0.0637007,0.0278911,0.0415865,0.211825,-0.0679045,-0.133676,0.0462052,-0.000987272,0,0,0,0,0,0,0,1.07074,-30.305,-0.387865,25.9552,0.788876,3.15209,-0.0227812,
0.329733,-0.0973422,0.230166,-2.22709,0.133429,0.548069,-0.0638144,0.0580699,0.0131294,0.0586634,-0.0376085,-0.0762833,0.0389746,-0.00149436,-0.18538,0.166138,-0.189551,0.224214,4.12731,-0.511139,-0.0542254,4.7191,0.788888,4.73205,-3.07098,-0.752071,0.679383,-0.011749,0.326199,-0.0983925,0.226549,-2.22495,0.136405,0.546763,-0.0637007,0.0278911,0.0415865,0.211825,-0.0679045,-0.133676,0.0462052,-0.000987272,0,0,0,0,0,0,0,1.07074,-30.305,-0.387865,25.9552,0.788876,3.15209,-0.0227812,
0.33016,-0.0972399,0.230598,-2.22737,0.133035,0.548385,-0.063829,0.0571467,0.0130626,0.0577162,-0.0369159,-0.0708775,0.0390996,-0.00156132,-0.576971,-0.041722,-0.592036,0.43288,3.37859,0.0781501,-0.0418537,4.6452,0.7882,4.65814,-3.01168,-0.709576,0.671736,-0.0126299,0.326199,-0.0983925,0.226549,-2.22495,0.136405,0.546763,-0.0637007,0.0278911,0.0415865,0.211825,-0.0679045,-0.133676,0.0462052,-0.000987272,0,0,0,0,0,0,0,1.07074,-30.305,-0.387865,25.9552,0.788876,3.15209,-0.0227812,
0.333132,-0.0973734,0.233657,-2.22941,0.131024,0.549044,-0.0638024,0.0576454,0.0125196,0.0582347,-0.036153,-0.0637896,0.0374001,-0.00167771,0.31171,-0.339409,0.324071,0.476802,4.42994,-1.06216,-0.0727435,4.50905,0.73602,4.52603,-2.85548,-0.623145,0.66307,-0.0143182,0.330097,-0.0977576,0.230569,-2.22775,0.132759,0.548331,-0.0636992,0.106149,-0.00964309,0.129398,-0.0931687,-0.0890782,0.0420301,-0.000193776,9.78221,-6.4037,-10.3035,-3.15802,5.57475,-0.521883,0.0991871,0.360599,-29.1545,-1.13768,25.6061,0.715634,3.06603,-0.0365141,
0.333573,-0.0972942,0.234102,-2.22966,0.130735,0.549329,-0.063819,0.0571292,0.0119938,0.0577133,-0.0351676,-0.0582663,0.037058,-0.00175772,-0.322624,-0.328619,-0.325902,0.615881,3.45206,-0.213834,-0.0500082,4.43705,0.733428,4.45391,-2.79648,-0.59261,0.653126,-0.0150473,0.330097,-0.0977576,0.230569,-2.22775,0.132759,0.548331,-0.0636992,0.106149,-0.00964309,0.129398,-0.0931687,-0.0890782,0.0420301,-0.000193776,0,0,0,0,0,0,0,0.360599,-29.1545,-1.13768,25.6061,0.715634,3.06603,-0.0365141,
0.333985,-0.0972188,0.234517,-2.2299,0.130439,0.549646,-0.0638354,0.0559952,0.0114809,0.0565604,-0.0340613,-0.0540134,0.0375545,-0.00181633,-0.708762,-0.320535,-0.720515,0.691475,2.65811,0.310274,-0.0366277,4.36566,0.730259,4.38237,-2.73753,-0.565356,0.642599,-0.0157182,0.330097,-0.0977576,0.230569,-2.22775,0.132759,0.548331,-0.0636992,0.106149,-0.00964309,0.129398,-0.0931687,-0.0890782,0.0420301,-0.000193776,0,0,0,0,0,0,0,0.360599,-29.1545,-1.13768,25.6061,0.715634,3.06603,-0.0365141,
0.334373,-0.0971469,0.234909,-2.23012,0.130138,0.549984,-0.0638518,0.0545108,0.0109833,0.0550504,-0.0328993,-0.0507358,0.0385158,-0.00186253,-0.927752,-0.311003,-0.943741,0.726205,2.0485,0.600857,-0.0288744,4.29482,0.726536,4.31134,-2.67867,-0.540774,0.631716,-0.0163493,0.330097,-0.0977576,0.230569,-2.22775,0.132759,0.548331,-0.0636992,0.106149,-0.00964309,0.129398,-0.0931687,-0.0890782,0.0420301,-0.000193776,0,0,0,0,0,0,0,0.360599,-29.1545,-1.13768,25.6061,0.715634,3.06603,-0.0365141,
0.336793,-0.0959714,0.236793,-2.23191,0.129518,0.550542,-0.0638051,0.0544853,0.0117879,0.0550433,-0.0328495,-0.0462415,0.0360076,-0.00193634,-0.0159411,0.50287,-0.00446692,0.0311459,2.8089,-1.56764,-0.0461333,4.20578,0.691091,4.22183,-2.58961,-0.512437,0.630907,-0.016978,0.33405,-0.0968803,0.234022,-2.2303,0.130574,0.549725,-0.0636989,0.186381,0.0438453,0.026264,-0.0637306,-0.0535845,0.0428646,0.00171995,10.0291,6.68605,-12.8917,3.67976,4.43672,0.104304,0.239216,0.00751081,-28.8808,-1.21306,25.5069,0.679012,2.96715,-0.083206,
0.337196,-0.0958667,0.2372,-2.23215,0.129277,0.550782,-0.0638226,0.0536746,0.0120479,0.0542252,-0.0323527,-0.0430335,0.0348141,-0.00198675,-0.506708,0.162512,-0.511326,0.31048,2.00502,-0.745922,-0.0315034,4.13598,0.686388,4.15178,-2.53085,-0.492491,0.619421,-0.0175279,0.33405,-0.0968803,0.234022,-2.2303,0.130574,0.549725,-0.0636989,0.186381,0.0438453,0.026264,-0.0637306,-0.0535845,0.0428646,0.00171995,0,0,0,0,0,0,0,0.00751081,-28.8808,-1.21306,25.5069,0.679012,2.96715,-0.083206,
0.337575,-0.0957736,0.237582,-2.23238,0.129023,0.55105,-0.0638399,0.0523997,0.0119665,0.0529286,-0.031567,-0.0407647,0.0345542,-0.00202351,-0.796826,-0.0509078,-0.810366,0.491103,1.41797,-0.162454,-0.0229764,4.06668,0.681263,4.0822,-2.4721,-0.474554,0.607662,-0.0180308,0.33405,-0.0968803,0.234022,-2.2303,0.130574,0.549725,-0.0636989,0.186381,0.0438453,0.026264,-0.0637306,-0.0535845,0.0428646,0.00171995,0,0,0,0,0,0,0,0.00751081,-28.8808,-1.21306,25.5069,0.679012,2.96715,-0.083206,
0.337933,-0.0956894,0.237944,-2.23259,0.128762,0.551341,-0.0638573,0.0508749,0.0116777,0.0513749,-0.0306033,-0.0391531,0.0349061,-0.00205252,-0.952999,-0.180508,-0.971088,0.602284,1.00728,0.219931,-0.0181289,3.99783,0.675747,4.01302,-2.4134,-0.45819,0.595806,-0.0185088,0.33405,-0.0968803,0.234022,-2.2303,0.130574,0.549725,-0.0636989,0.186381,0.0438453,0.026264,-0.0637306,-0.0535845,0.0428646,0.00171995,0,0,0,0,0,0,0,0.00751081,-28.8808,-1.21306,25.5069,0.679012,2.96715,-0.083206,
0.336725,-0.0959706,0.236727,-2.23183,0.129732,0.550355,-0.063814,0.0511377,0.0123172,0.0516624,-0.0305676,-0.035856,0.0320684,-0.0021182,0.164252,0.399735,0.179687,0.0223163,2.06068,-1.77356,-0.0410514,3.92961,0.649109,3.94179,-2.32423,-0.437771,0.593281,-0.0190072,0.33785,-0.095648,0.237118,-2.23249,0.129396,0.550947,-0.063704,0.204386,0.038239,-0.013722,-0.0626467,-0.0221752,0.0327998,0.000207525,2.25063,-0.700785,-4.99825,0.135484,3.92617,-1.2581,-0.189053,-0.881161,-30.9755,-1.8637,25.9552,0.532528,3.10631,-0.0365141,
0.33711,-0.0958673,0.237116,-2.23205,0.129532,0.550553,-0.0638326,0.0505358,0.0124367,0.051057,-0.0300755,-0.0336866,0.030614,-0.00215843,-0.376137,0.0746483,-0.378353,0.307591,1.35589,-0.908988,-0.0251444,3.86159,0.642923,3.87338,-2.26557,-0.424165,0.581193,-0.0194123,0.33785,-0.095648,0.237118,-2.23249,0.129396,0.550947,-0.063704,0.204386,0.038239,-0.013722,-0.0626467,-0.0221752,0.0327998,0.000207525,0,0,0,0,0,0,0,-0.881161,-30.9755,-1.8637,25.9552,0.532528,3.10631,-0.0365141,
0.33747,-0.0957758,0.237479,-2.23226,0.129316,0.55078,-0.0638509,0.0494127,0.0122365,0.0499144,-0.0292888,-0.0323326,0.0301528,-0.00218407,-0.701984,-0.125126,-0.714091,0.491631,0.846255,-0.288234,-0.0160274,3.79395,0.636459,3.80536,-2.2069,-0.411782,0.568956,-0.0197773,0.33785,-0.095648,0.237118,-2.23249,0.129396,0.550947,-0.063704,0.204386,0.038239,-0.013722,-0.0626467,-0.0221752,0.0327998,0.000207525,0,0,0,0,0,0,0,-0.881161,-30.9755,-1.8637,25.9552,0.532528,3.10631,-0.0365141,
0.3403,-0.094809,0.239582,-2.23388,0.12888,0.551381,-0.0638153,0.0491562,0.0125857,0.0496614,-0.028904,-0.029712,0.0276406,-0.00223147,-0.160265,0.218231,-0.158174,0.240551,1.63785,-1.57018,-0.0296213,3.65971,0.622807,3.67024,-2.08958,-0.389792,0.544369,-0.0204267,0.33785,-0.095648,0.237118,-2.23249,0.129396,0.550947,-0.063704,0.204386,0.038239,-0.013722,-0.0626467,-0.0221752,0.0327998,0.000207525,0,0,0,0,0,0,0,-0.881161,-30.9755,-1.8637,25.9552,0.532528,3.10631,-0.0365141,
0.340655,-0.0947118,0.23994,-2.23408,0.128704,0.551555,-0.0638343,0.0482139,0.0124996,0.048702,-0.0281506,-0.0281567,0.0264578,-0.00225938,-0.588956,-0.0537714,-0.599631,0.47084,0.972089,-0.739204,-0.0174473,3.60446,0.583854,3.61802,-2.0054,-0.375639,0.539498,-0.0207658,0.341587,-0.0950825,0.240078,-2.23479,0.128827,0.551881,-0.0637079,0.175528,-0.00425786,0.0138389,-0.0748101,-0.0182976,0.0208246,-0.000819452,-3.60726,-5.31211,3.44512,-1.52042,0.484703,-1.4969,-0.128372,-1.59131,-28.9324,-2.08586,25.7092,0.526119,3.14568,-0.0301054,
0.340987,-0.0946256,0.240275,-2.23427,0.128512,0.551756,-0.063853,0.046873,0.0121523,0.047333,-0.0271683,-0.0273303,0.026202,-0.00227557,-0.838052,-0.217082,-0.855619,0.613937,0.516493,-0.159912,-0.0101148,3.5381,0.576532,3.55118,-1.9467,-0.366616,0.527052,-0.0210119,0.341587,-0.0950825,0.240078,-2.23479,0.128827,0.551881,-0.0637079,0.175528,-0.00425786,0.0138389,-0.0748101,-0.0182976,0.0208246,-0.000819452,0,0,0,0,0,0,0,-1.59131,-28.9324,-2.08586,25.7092,0.526119,3.14568,-0.0301054,
0.3413,-0.0945482,0.240591,-2.23444,0.128308,0.55198,-0.0638716,0.0453251,0.0116574,0.0457517,-0.0260541,-0.0269755,0.0265443,-0.0022848,-0.967445,-0.309294,-0.988302,0.696359,0.221712,0.213949,-0.00577418,3.472,0.56905,3.48457,-1.88801,-0.358144,0.514649,-0.021239,0.341587,-0.0950825,0.240078,-2.23479,0.128827,0.551881,-0.0637079,0.175528,-0.00425786,0.0138389,-0.0748101,-0.0182976,0.0208246,-0.000819452,0,0,0,0,0,0,0,-1.59131,-28.9324,-2.08586,25.7092,0.526119,3.14568,-0.0301054,
0.344003,-0.094728,0.242508,-2.23598,0.128395,0.552047,-0.0638214,0.0455844,0.0110804,0.0460225,-0.0253029,-0.0245957,0.0245321,-0.00232988,0.162028,-0.360667,0.169288,0.469562,1.48737,-1.25759,-0.0281741,3.40615,0.561428,3.41819,-1.82928,-0.350363,0.502132,-0.0214308,0.341587,-0.0950825,0.240078,-2.23479,0.128827,0.551881,-0.0637079,0.175528,-0.00425786,0.0138389,-0.0748101,-0.0182976,0.0208246,-0.000819452,0,0,0,0,0,0,0,-1.59131,-28.9324,-2.08586,25.7092,0.526119,3.14568,-0.0301054,
0.344345,-0.0946625,0.242853,-2.23614,0.128252,0.552215,-0.0638409,0.0450063,0.0105018,0.0454378,-0.0243498,-0.0232549,0.0238254,-0.00235149,-0.361291,-0.361617,-0.365449,0.595686,0.838048,-0.441695,-0.013502,3.32785,0.537856,3.33805,-1.74202,-0.341278,0.501542,-0.0216643,0.344619,-0.0940069,0.243424,-2.23663,0.128554,0.55242,-0.063704,0.0724709,0.0634082,0.105924,-0.0364886,-0.00277627,0.0065386,-0.000937269,-12.8822,8.45825,11.5106,4.79019,1.94016,-1.78575,-0.0147271,-1.36517,-30.0273,-1.83592,26.1813,0.471188,3.27843,-0.0365141,
0.344661,-0.0946013,0.243173,-2.2363,0.12809,0.552409,-0.06386,0.0439193,0.00992995,0.0443338,-0.0232852,-0.0226594,0.0239314,-0.00235884,-0.679378,-0.357385,-0.690021,0.665348,0.372167,0.0662016,-0.00459424,3.26242,0.529994,3.27206,-1.68323,-0.334636,0.488963,-0.0218036,0.344619,-0.0940069,0.243424,-2.23663,0.128554,0.55242,-0.063704,0.0724709,0.0634082,0.105924,-0.0364886,-0.00277627,0.0065386,-0.000937269,0,0,0,0,0,0,0,-1.36517,-30.0273,-1.83592,26.1813,0.471188,3.27843,-0.0365141,
0.344958,-0.0945441,0.243471,-2.23644,0.127912,0.552624,-0.0638788,0.0425456,0.00937403,0.0429375,-0.0221685,-0.0225664,0.0244986,-0.00235771,-0.85857,-0.347449,-0.872653,0.697938,0.0581157,0.354557,0.000701661,3.19714,0.522025,3.2062,-1.62442,-0.328472,0.476444,-0.0219224,0.344619,-0.0940069,0.243424,-2.23663,0.128554,0.55242,-0.063704,0.0724709,0.0634082,0.105924,-0.0364886,-0.00277627,0.0065386,-0.000937269,0,0,0,0,0,0,0,-1.36517,-30.0273,-1.83592,26.1813,0.471188,3.27843,-0.0365141,
0.346843,-0.0929475,0.245692,-2.23784,0.128361,0.552492,-0.063819,0.0426006,0.010563,0.0430124,-0.0224354,-0.0207984,0.0210287,-0.00237991,0.034381,0.743108,0.0467829,-0.166797,1.10504,-2.16869,-0.0138704,3.13203,0.513965,3.1405,-1.56556,-0.323003,0.463816,-0.0220058,0.344619,-0.0940069,0.243424,-2.23663,0.128554,0.55242,-0.063704,0.0724709,0.0634082,0.105924,-0.0364886,-0.00277627,0.0065386,-0.000937269,0,0,0,0,0,0,0,-1.36517,-30.0273,-1.83592,26.1813,0.471188,3.27843,-0.0365141,
0.347156,-0.0928451,0.246009,-2.23801,0.128223,0.552582,-0.0638382,0.0419136,0.0110116,0.0423193,-0.0221485,-0.0200881,0.0190751,-0.00238395,-0.429341,0.280369,-0.433191,0.179282,0.443915,-1.22104,-0.00252916,3.07729,0.46746,3.08777,-1.47973,-0.314651,0.459466,-0.0221328,0.346804,-0.0932061,0.247083,-2.23826,0.128434,0.552674,-0.0636997,-0.0077485,-0.00718429,0.175743,-0.0576304,0.000507215,0.00671567,0.00190278,-10.0274,-8.82406,8.72742,-2.64273,0.410436,0.022134,0.355006,0.435978,-30.5272,-0.586229,25.9552,0.386044,3.20519,-0.0767973,
0.347446,-0.0927575,0.246301,-2.23816,0.128063,0.552702,-0.063857,0.0407836,0.0109987,0.0411681,-0.021493,-0.02008,0.018242,-0.00237704,-0.706306,-0.00806595,-0.719501,0.409703,0.00508441,-0.520656,0.00432006,3.01239,0.459231,3.02227,-1.42077,-0.310534,0.446838,-0.0221624,0.346804,-0.0932061,0.247083,-2.23826,0.128434,0.552674,-0.0636997,-0.0077485,-0.00718429,0.175743,-0.0576304,0.000507215,0.00671567,0.00190278,0,0,0,0,0,0,0,0.435978,-30.5272,-0.586229,25.9552,0.386044,3.20519,-0.0767973,
0.347718,-0.0926812,0.246574,-2.2383,0.127885,0.552845,-0.0638755,0.0394106,0.0107062,0.039766,-0.0206022,-0.0205173,0.0181832,-0.00236352,-0.85811,-0.1828,-0.876337,0.556773,-0.27335,-0.0367714,0.00845401,2.94756,0.45092,2.9568,-1.36177,-0.307101,0.434332,-0.0221727,0.346804,-0.0932061,0.247083,-2.23826,0.128434,0.552674,-0.0636997,-0.0077485,-0.00718429,0.175743,-0.0576304,0.000507215,0.00671567,0.00190278,0,0,0,0,0,0,0,0.435978,-30.5272,-0.586229,25.9552,0.386044,3.20519,-0.0767973,
0.348939,-0.0929411,0.249268,-2.23916,0.128093,0.552694,-0.063808,0.0396791,0.00992839,0.040044,-0.0197133,-0.0190808,0.0169102,-0.00238436,0.167817,-0.486136,0.173754,0.555563,0.897836,-0.795618,-0.013029,2.88274,0.442496,2.89136,-1.30267,-0.305208,0.422136,-0.0221457,0.346804,-0.0932061,0.247083,-2.23826,0.128434,0.552674,-0.0636997,-0.0077485,-0.00718429,0.175743,-0.0576304,0.000507215,0.00671567,0.00190278,0,0,0,0,0,0,0,0.435978,-30.5272,-0.586229,25.9552,0.386044,3.20519,-0.0767973,
0.349236,-0.09289,0.249567,-2.23927,0.127959,0.552821,-0.063827,0.0391459,0.0092203,0.0395039,-0.0186836,-0.0186134,0.0166788,-0.00238214,-0.333228,-0.442556,-0.337531,0.64354,0.292114,-0.144635,0.00138536,2.81795,0.434038,2.82594,-1.24353,-0.303677,0.409746,-0.0221034,0.346804,-0.0932061,0.247083,-2.23826,0.128434,0.552674,-0.0636997,-0.0077485,-0.00718429,0.175743,-0.0576304,0.000507215,0.00671567,0.00190278,0,0,0,0,0,0,0,0.435978,-30.5272,-0.586229,25.9552,0.386044,3.20519,-0.0767973,
0.349508,-0.0928422,0.249842,-2.23938,0.1278,0.55297,-0.0638454,0.0381243,0.00857002,0.0384661,-0.0175841,-0.0188633,0.0170749,-0.00236566,-0.638527,-0.406427,-0.648658,0.687172,-0.156182,0.247574,0.0103024,2.74626,0.402674,2.75551,-1.1667,-0.302979,0.405833,-0.0220649,0.348989,-0.0925447,0.250189,-2.23974,0.128378,0.552805,-0.0637069,0.0415912,0.0264392,0.113722,-0.0335621,-0.0019427,0.0023155,9.59969e-05,6.16746,4.20293,-7.75257,3.00854,-0.30624,-0.550021,-0.225847,1.30085,-28.857,-0.237108,25.8084,0.532528,3.17223,-0.050247,
