Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.238327,-0.0242597,0.442386,-2.23959,0.0471287,0.645643,-0.011867,0.0122561,-0.000218376,0.0123152,0.0315919,-0.0328649,0.0118107,-0.0154476,0.0396029,-0.0996923,0.0390681,0.0120001,-0.118409,-0.205584,0.0774468,0,0,0,0,0,0,0,0.237657,-0.0243837,0.441658,-2.24114,0.0493291,0.644971,-0.0109149,0.00696146,-0.00210805,0.00023918,0.00755535,-0.0102082,-0.000282229,-0.000537533,0,0,0,0,0,0,0,0.412174,-28.8292,0.286573,26.2567,0.477596,3.19878,-0.0026396,
0.23806,-0.0243264,0.442064,-2.24006,0.0477605,0.645533,-0.0115059,0.0121504,-0.000142727,0.0122104,0.0314789,-0.033907,0.0131737,-0.0154989,-0.0661077,0.0472802,-0.0654944,-0.070628,-0.651308,0.851881,-0.0320974,0,0,0,0,0,0,0,0.237657,-0.0243837,0.441658,-2.24114,0.0493291,0.644971,-0.0109149,0.00696146,-0.00210805,0.00023918,0.00755535,-0.0102082,-0.000282229,-0.000537533,0,0,0,0,0,0,0,0.412174,-28.8292,0.286573,26.2567,0.477596,3.19878,-0.0026396,
0.238157,-0.0243296,0.442161,-2.2398,0.0474679,0.645677,-0.0116231,0.012143,-0.00019471,0.0122024,0.0315136,-0.0344416,0.0141236,-0.0153287,-0.00461393,-0.0324893,-0.00499864,0.0216741,-0.334109,0.593674,0.106368,0,0,0,0,0,0,0,0.237657,-0.0243837,0.441658,-2.24114,0.0493291,0.644971,-0.0109149,0.00696146,-0.00210805,0.00023918,0.00755535,-0.0102082,-0.000282229,-0.000537533,0,0,0,0,0,0,0,0.412174,-28.8292,0.286573,26.2567,0.477596,3.19878,-0.0026396,
0.238254,-0.024337,0.442258,-2.23955,0.0472216,0.645801,-0.0117532,0.0121207,-0.00033966,0.0121778,0.0316138,-0.03371,0.0144047,-0.0155152,-0.0139373,-0.0905935,-0.0153493,0.0625886,0.457252,0.175692,-0.116547,0,0,0,0,0,0,0,0.237714,-0.0243564,0.441661,-2.24095,0.0492512,0.644967,-0.0109148,0.000489268,-0.00148825,0.000441328,0.00191254,-0.0083412,0.00016949,-0.00148359,-0.809024,0.0774752,0.0252685,-0.705351,0.233373,0.0564648,-0.118257,0.511356,-28.9324,0.286573,26.106,0.429074,3.16582,-0.0026396,
0.238065,-0.0242303,0.442015,-2.2399,0.0476244,0.645303,-0.0115026,0.0119083,3.94299e-06,0.0119671,0.0314108,-0.034769,0.0140521,-0.0155483,-0.132758,0.214752,-0.131716,-0.126833,-0.661848,-0.220355,-0.02071,0,0,0,0,0,0,0,0.237714,-0.0243564,0.441661,-2.24095,0.0492512,0.644967,-0.0109148,0.000489268,-0.00148825,0.000441328,0.00191254,-0.0083412,0.00016949,-0.00148359,0,0,0,0,0,0,0,0.511356,-28.9324,0.286573,26.106,0.429074,3.16582,-0.0026396,
0.238158,-0.0242256,0.442109,-2.23965,0.0473269,0.645399,-0.0116198,0.0118488,0.000120669,0.0119066,0.0313867,-0.035254,0.0136224,-0.0153677,-0.03716,0.072954,-0.0378081,-0.0150858,-0.303167,-0.268528,0.112909,0,0,0,0,0,0,0,0.237714,-0.0243564,0.441661,-2.24095,0.0492512,0.644967,-0.0109148,0.000489268,-0.00148825,0.000441328,0.00191254,-0.0083412,0.00016949,-0.00148359,0,0,0,0,0,0,0,0.511356,-28.9324,0.286573,26.106,0.429074,3.16582,-0.0026396,
0.238251,-0.0242266,0.442202,-2.2394,0.047077,0.645474,-0.0117497,0.0118107,7.3846e-05,0.0118654,0.0314525,-0.0344488,0.0127889,-0.0155433,-0.0238456,-0.0292647,-0.0257654,0.0411167,0.503282,-0.520959,-0.109754,0,0,0,0,0,0,0,0.237714,-0.0243564,0.441661,-2.24095,0.0492512,0.644967,-0.0109148,0.000489268,-0.00148825,0.000441328,0.00191254,-0.0083412,0.00016949,-0.00148359,0,0,0,0,0,0,0,0.511356,-28.9324,0.286573,26.106,0.429074,3.16582,-0.0026396,
0.238348,-0.0242317,0.4423,-2.23914,0.0468023,0.645525,-0.0118693,0.0118824,-6.86088e-05,0.011933,0.0315642,-0.034427,0.0115042,-0.0154253,0.044831,-0.0890342,0.0422973,0.0698167,0.0135879,-0.802948,0.0737507,0,0,0,0,0,0,0,0.237784,-0.0243367,0.441659,-2.24081,0.0491473,0.644969,-0.0109111,0.0085666,0.00116818,0.000256149,0.00968481,-0.00542401,0.000257776,0.000366885,1.00967,0.332053,-0.0231474,0.971533,0.364649,0.0110358,0.231309,0.487552,-29.0038,0.286573,26.4313,0.386044,3.17223,-0.0365141,
0.238206,-0.0242535,0.442084,-2.23972,0.0476912,0.645446,-0.0114996,0.0119115,-4.20405e-06,0.011969,0.0314254,-0.0346636,0.0122588,-0.0154787,0.018185,0.0402529,0.0224541,-0.086721,-0.147856,0.471646,-0.0333539,0,0,0,0,0,0,0,0.237784,-0.0243367,0.441659,-2.24081,0.0491473,0.644969,-0.0109111,0.0085666,0.00116818,0.000256149,0.00968481,-0.00542401,0.000257776,0.000366885,0,0,0,0,0,0,0,0.487552,-29.0038,0.286573,26.4313,0.386044,3.17223,-0.0365141,
0.238305,-0.0242566,0.442183,-2.23947,0.0474174,0.645562,-0.0116165,0.0120011,-8.09138e-05,0.0120624,0.0314326,-0.0345772,0.0126917,-0.0153066,0.0560182,-0.0479436,0.0583899,0.00447828,0.0540035,0.270541,0.107527,0,0,0,0,0,0,0,0.237784,-0.0243367,0.441659,-2.24081,0.0491473,0.644969,-0.0109111,0.0085666,0.00116818,0.000256149,0.00968481,-0.00542401,0.000257776,0.000366885,0,0,0,0,0,0,0,0.487552,-29.0038,0.286573,26.4313,0.386044,3.17223,-0.0365141,
0.238403,-0.0242643,0.442282,-2.23922,0.0471892,0.645658,-0.0117462,0.012047,-0.000255552,0.0121098,0.0315034,-0.0333677,0.0125621,-0.0154883,0.028658,-0.109149,0.0296496,0.0442532,0.755939,-0.0810023,-0.113535,0,0,0,0,0,0,0,0.237784,-0.0243367,0.441659,-2.24081,0.0491473,0.644969,-0.0109111,0.0085666,0.00116818,0.000256149,0.00968481,-0.00542401,0.000257776,0.000366885,0,0,0,0,0,0,0,0.487552,-29.0038,0.286573,26.4313,0.386044,3.17223,-0.0365141,
0.238504,-0.0242751,0.442383,-2.23896,0.0469342,0.64573,-0.0118657,0.0121593,-0.000475838,0.0122223,0.0316053,-0.033068,0.0118583,-0.0153775,0.070217,-0.137679,0.0702678,0.0636825,0.187302,-0.43984,0.0692608,0,0,0,0,0,0,0,0.237857,-0.0243188,0.441665,-2.24064,0.0489922,0.644966,-0.0109108,0.00647153,-0.000118662,0.00259051,0.0060487,-0.00557418,-0.000347229,-0.000522253,-0.261883,-0.160855,0.291795,-0.454514,-0.0187702,-0.0756257,-0.111142,0.336795,-29.0315,0.211195,26.4313,0.373226,3.19878,-0.0365141,
0.238369,-0.0241946,0.442179,-2.23932,0.0473093,0.645118,-0.0116247,0.0121038,-0.000289387,0.0121598,0.0314615,-0.032501,0.010406,-0.0155478,-0.0347244,0.116532,-0.0390192,-0.0898937,0.354389,-0.907738,-0.106492,0,0,0,0,0,0,0,0.237857,-0.0243188,0.441665,-2.24064,0.0489922,0.644966,-0.0109108,0.00647153,-0.000118662,0.00259051,0.0060487,-0.00557418,-0.000347229,-0.000522253,0,0,0,0,0,0,0,0.336795,-29.0315,0.211195,26.4313,0.373226,3.19878,-0.0365141,
0.238468,-0.0241958,0.442278,-2.23907,0.0470403,0.645137,-0.0117441,0.0121518,-0.000261778,0.012201,0.031427,-0.032726,0.00879298,-0.0154232,0.0300257,0.0172561,0.0257211,-0.0215173,-0.140656,-1.00811,0.0779042,0,0,0,0,0,0,0,0.237857,-0.0243188,0.441665,-2.24064,0.0489922,0.644966,-0.0109108,0.00647153,-0.000118662,0.00259051,0.0060487,-0.00557418,-0.000347229,-0.000522253,0,0,0,0,0,0,0,0.336795,-29.0315,0.211195,26.4313,0.373226,3.19878,-0.0365141,
0.238566,-0.0242007,0.442376,-2.23883,0.0468072,0.645139,-0.0118712,0.0121685,-0.00033252,0.0122103,0.0313805,-0.032008,0.00710328,-0.0155156,0.0104336,-0.0442138,0.00583554,-0.0291031,0.448755,-1.05606,-0.057737,0,0,0,0,0,0,0,0.237857,-0.0243188,0.441665,-2.24064,0.0489922,0.644966,-0.0109108,0.00647153,-0.000118662,0.00259051,0.0060487,-0.00557418,-0.000347229,-0.000522253,0,0,0,0,0,0,0,0.336795,-29.0315,0.211195,26.4313,0.373226,3.19878,-0.0365141,
0.238664,-0.0242085,0.442475,-2.23858,0.046583,0.645128,-0.0119903,0.0121995,-0.000458962,0.0122345,0.0312907,-0.0312119,0.00539446,-0.0153914,0.0194038,-0.0790264,0.0151003,-0.0561223,0.497577,-1.06801,0.0776101,0,0,0,0,0,0,0,0.237914,-0.0243052,0.441657,-2.24048,0.0488669,0.644963,-0.0109096,0.00186535,0.00176053,-0.00135519,0.00592927,-0.00281402,-9.24609e-05,0.000470032,-0.575773,0.234899,-0.493213,-0.0149285,0.34502,0.031846,0.124036,0.487552,-29.0791,0.338148,26.3281,0.349423,3.19878,-0.050247,
0.238255,-0.0241882,0.442004,-2.23945,0.0473571,0.645295,-0.0114884,0.0119432,-0.000211427,0.0119935,0.0309268,-0.0324835,0.00691363,-0.0152238,-0.1602,0.154709,-0.150619,-0.227416,-0.794776,0.949484,0.104774,0,0,0,0,0,0,0,0.237914,-0.0243052,0.441657,-2.24048,0.0488669,0.644963,-0.0109096,0.00186535,0.00176053,-0.00135519,0.00592927,-0.00281402,-9.24609e-05,0.000470032,0,0,0,0,0,0,0,0.487552,-29.0791,0.338148,26.3281,0.349423,3.19878,-0.050247,
0.238344,-0.0241887,0.442094,-2.23921,0.0471044,0.645391,-0.0116179,0.0117802,-0.000181653,0.0118409,0.03077,-0.0323038,0.00793772,-0.0154172,-0.101862,0.018609,-0.095396,-0.0980035,0.112335,0.640053,-0.120914,0,0,0,0,0,0,0,0.237914,-0.0243052,0.441657,-2.24048,0.0488669,0.644963,-0.0109096,0.00186535,0.00176053,-0.00135519,0.00592927,-0.00281402,-9.24609e-05,0.000470032,0,0,0,0,0,0,0,0.487552,-29.0791,0.338148,26.3281,0.349423,3.19878,-0.050247,
0.238438,-0.0241942,0.442188,-2.23897,0.0468274,0.645472,-0.0117373,0.0117769,-0.000281794,0.0118435,0.0307495,-0.0327694,0.00837589,-0.0153174,-0.0020883,-0.0625883,0.00163729,-0.012781,-0.290994,0.27386,0.0623722,0,0,0,0,0,0,0,0.237914,-0.0243052,0.441657,-2.24048,0.0488669,0.644963,-0.0109096,0.00186535,0.00176053,-0.00135519,0.00592927,-0.00281402,-9.24609e-05,0.000470032,0,0,0,0,0,0,0,0.487552,-29.0791,0.338148,26.3281,0.349423,3.19878,-0.050247,
0.238533,-0.0242034,0.442283,-2.23872,0.0465868,0.645539,-0.0118639,0.0117803,-0.000455671,0.0118503,0.0307339,-0.0322294,0.00837763,-0.0154181,0.00213979,-0.108673,0.00426289,-0.00979848,0.337474,0.00108737,-0.0628981,0,0,0,0,0,0,0,0.237957,-0.0243045,0.441661,-2.24036,0.0487783,0.644961,-0.0109163,0.00343708,-0.000868445,0.00017237,0.00748648,-0.00303617,0.000293108,-0.00205617,0.196466,-0.328622,0.190945,0.194651,-0.0277689,0.0481961,-0.315775,0.463749,-28.9562,0.286573,26.2051,0.367733,3.16582,0.0101778,
0.238334,-0.0242249,0.442039,-2.23929,0.0473101,0.645283,-0.0114951,0.0117222,-0.000258362,0.0117845,0.0306321,-0.0330374,0.00909387,-0.0152408,-0.0363321,0.123318,-0.0411442,-0.063605,-0.504978,0.447649,0.110807,0,0,0,0,0,0,0,0.237957,-0.0243045,0.441661,-2.24036,0.0487783,0.644961,-0.0109163,0.00343708,-0.000868445,0.00017237,0.00748648,-0.00303617,0.000293108,-0.00205617,0,0,0,0,0,0,0,0.463749,-28.9562,0.286573,26.2051,0.367733,3.16582,0.0101778,
0.238427,-0.024226,0.442132,-2.23905,0.0470672,0.645368,-0.0116243,0.0116997,-0.000232467,0.0117534,0.0306689,-0.0325027,0.00937968,-0.0154228,-0.0140613,0.0161847,-0.0194295,0.0229992,0.33418,0.178629,-0.113774,0,0,0,0,0,0,0,0.237957,-0.0243045,0.441661,-2.24036,0.0487783,0.644961,-0.0109163,0.00343708,-0.000868445,0.00017237,0.00748648,-0.00303617,0.000293108,-0.00205617,0,0,0,0,0,0,0,0.463749,-28.9562,0.286573,26.2051,0.367733,3.16582,0.0101778,
0.238525,-0.0242309,0.44223,-2.2388,0.0467994,0.645433,-0.0117433,0.0117936,-0.000309293,0.01184,0.0307878,-0.0326985,0.00913729,-0.0153124,0.0586576,-0.0480162,0.0541465,0.0743111,-0.122346,-0.15149,0.0690409,0,0,0,0,0,0,0,0.237957,-0.0243045,0.441661,-2.24036,0.0487783,0.644961,-0.0109163,0.00343708,-0.000868445,0.00017237,0.00748648,-0.00303617,0.000293108,-0.00205617,0,0,0,0,0,0,0,0.463749,-28.9562,0.286573,26.2051,0.367733,3.16582,0.0101778,
0.238622,-0.0242388,0.442327,-2.23855,0.0465682,0.645481,-0.0118698,0.0118628,-0.000444392,0.011902,0.0308713,-0.0319369,0.00850457,-0.015411,0.0432634,-0.0844373,0.0387341,0.0522218,0.475959,-0.395452,-0.0616464,0,0,0,0,0,0,0,0.237998,-0.0243013,0.441658,-2.24026,0.0487205,0.644962,-0.0109127,-0.000380454,-0.000351272,-0.000632704,0.00233072,-0.0037481,0.000194791,-0.000874674,-0.477192,0.0646467,-0.100634,-0.64447,-0.0889922,-0.0122896,0.147687,0.511356,-28.9562,0.286573,26.2289,0.336605,3.16582,-0.0227812,
0.238332,-0.0241789,0.441996,-2.23924,0.0471962,0.645159,-0.0114884,0.011666,-0.000126926,0.0117175,0.0305989,-0.0329743,0.00866193,-0.0152256,-0.123006,0.198417,-0.115276,-0.170265,-0.648335,0.098351,0.115861,0,0,0,0,0,0,0,0.237998,-0.0243013,0.441658,-2.24026,0.0487205,0.644962,-0.0109127,-0.000380454,-0.000351272,-0.000632704,0.00233072,-0.0037481,0.000194791,-0.000874674,0,0,0,0,0,0,0,0.511356,-28.9562,0.286573,26.2289,0.336605,3.16582,-0.0227812,
0.238421,-0.0241765,0.442086,-2.239,0.0469486,0.645224,-0.0116175,0.0115579,-4.28249e-05,0.0116174,0.0305175,-0.0325699,0.00856418,-0.0154071,-0.0675233,0.0525631,-0.0625873,-0.0508626,0.25274,-0.0610935,-0.113415,0,0,0,0,0,0,0,0.237998,-0.0243013,0.441658,-2.24026,0.0487205,0.644962,-0.0109127,-0.000380454,-0.000351272,-0.000632704,0.00233072,-0.0037481,0.000194791,-0.000874674,0,0,0,0,0,0,0,0.511356,-28.9562,0.286573,26.2289,0.336605,3.16582,-0.0227812,
0.238515,-0.0241793,0.442181,-2.23876,0.0466773,0.645273,-0.0117364,0.0116045,-0.000103321,0.0116677,0.0305593,-0.0328382,0.00806642,-0.0152981,0.0291202,-0.0378098,0.0314402,0.0261017,-0.167723,-0.311102,0.0681332,0,0,0,0,0,0,0,0.237998,-0.0243013,0.441658,-2.24026,0.0487205,0.644962,-0.0109127,-0.000380454,-0.000351272,-0.000632704,0.00233072,-0.0037481,0.000194791,-0.000874674,0,0,0,0,0,0,0,0.511356,-28.9562,0.286573,26.2289,0.336605,3.16582,-0.0227812,
0.238334,-0.0241905,0.441996,-2.23925,0.0472392,0.645161,-0.0114876,0.0114685,0.000106608,0.0115301,0.0303366,-0.0334129,0.00836483,-0.0151361,-0.0850197,0.131206,-0.0859882,-0.139212,-0.359159,0.186508,0.101233,0,0,0,0,0,0,0,0.237998,-0.0243013,0.441658,-2.24026,0.0487205,0.644962,-0.0109127,-0.000380454,-0.000351272,-0.000632704,0.00233072,-0.0037481,0.000194791,-0.000874674,0,0,0,0,0,0,0,0.511356,-28.9562,0.286573,26.2289,0.336605,3.16582,-0.0227812,
0.238423,-0.0241893,0.442086,-2.23901,0.0470024,0.645229,-0.0116166,0.0114098,0.000117514,0.0114675,0.0303002,-0.0326499,0.0084053,-0.0153332,-0.0366543,0.00681571,-0.0391342,-0.0227116,0.476894,0.0252951,-0.123225,0,0,0,0,0,0,0,0.238044,-0.0242908,0.44166,-2.24014,0.0486632,0.644959,-0.0109111,0.00143876,0.00124419,0.000825539,0.000488844,-0.00120491,-9.29829e-05,-7.05351e-05,0.227401,0.199433,0.18228,-0.230234,0.317899,-0.0359717,0.100517,0.511356,-29.0038,0.26277,26.1298,0.324703,3.17864,-0.0365141,
0.238518,-0.0241926,0.442181,-2.23876,0.0467411,0.645282,-0.0117352,0.0114959,1.00093e-05,0.0115495,0.0303799,-0.0326529,0.00805055,-0.0152318,0.0537688,-0.0671902,0.0512493,0.0497715,-0.00192155,-0.221723,0.0633888,0,0,0,0,0,0,0,0.238044,-0.0242908,0.44166,-2.24014,0.0486632,0.644959,-0.0109111,0.00143876,0.00124419,0.000825539,0.000488844,-0.00120491,-9.29829e-05,-7.05351e-05,0,0,0,0,0,0,0,0.511356,-29.0038,0.26277,26.1298,0.324703,3.17864,-0.0365141,
0.238613,-0.0241995,0.442276,-2.23852,0.0465172,0.645321,-0.0118614,0.0115738,-0.000164571,0.0116226,0.0304474,-0.0317202,0.00740272,-0.0153417,0.0487256,-0.109113,0.0456741,0.0422339,0.582953,-0.40489,-0.0686459,0,0,0,0,0,0,0,0.238044,-0.0242908,0.44166,-2.24014,0.0486632,0.644959,-0.0109111,0.00143876,0.00124419,0.000825539,0.000488844,-0.00120491,-9.29829e-05,-7.05351e-05,0,0,0,0,0,0,0,0.511356,-29.0038,0.26277,26.1298,0.324703,3.17864,-0.0365141,
0.238409,-0.0241516,0.44203,-2.23915,0.0472391,0.645107,-0.0114855,0.0115217,0.0001248,0.0115776,0.0301604,-0.0323431,0.00764744,-0.0151664,-0.0325632,0.180857,-0.0281162,-0.179375,-0.38932,0.152948,0.109538,0,0,0,0,0,0,0,0.238044,-0.0242908,0.44166,-2.24014,0.0486632,0.644959,-0.0109111,0.00143876,0.00124419,0.000825539,0.000488844,-0.00120491,-9.29829e-05,-7.05351e-05,0,0,0,0,0,0,0,0.511356,-29.0038,0.26277,26.1298,0.324703,3.17864,-0.0365141,
0.238501,-0.0241484,0.442122,-2.23891,0.0470087,0.64517,-0.0116145,0.0115102,0.000180112,0.0115696,0.0300864,-0.031634,0.0076913,-0.0153585,-0.00723177,0.0345694,-0.00503124,-0.0462862,0.443201,0.0274144,-0.120095,0,0,0,0,0,0,0,0.238084,-0.0242796,0.441661,-2.24,0.0485776,0.644958,-0.0109082,0.00371895,-0.000933128,0.000582779,0.00572396,-0.000766974,0.000197892,-4.16711e-05,0.285024,-0.272165,-0.0303451,0.654389,0.054742,0.0363593,0.00360801,0.562931,-28.9046,0.286573,26.0306,0.288082,3.17864,-0.0630644,
0.238597,-0.0241504,0.442219,-2.23867,0.046753,0.645219,-0.0117333,0.0116198,9.37699e-05,0.0116797,0.0301497,-0.0316996,0.00736905,-0.0152562,0.0685076,-0.0539635,0.0688703,0.0395473,-0.0409919,-0.201408,0.0639767,0,0,0,0,0,0,0,0.238084,-0.0242796,0.441661,-2.24,0.0485776,0.644958,-0.0109082,0.00371895,-0.000933128,0.000582779,0.00572396,-0.000766974,0.000197892,-4.16711e-05,0,0,0,0,0,0,0,0.562931,-28.9046,0.286573,26.0306,0.288082,3.17864,-0.0630644,
0.238694,-0.0241564,0.442316,-2.23843,0.0465335,0.645254,-0.0118595,0.0117056,-7.48819e-05,0.0117645,0.0302169,-0.0308492,0.00676474,-0.0153603,0.0536575,-0.105407,0.0529779,0.0420424,0.531505,-0.377694,-0.0650982,0,0,0,0,0,0,0,0.238084,-0.0242796,0.441661,-2.24,0.0485776,0.644958,-0.0109082,0.00371895,-0.000933128,0.000582779,0.00572396,-0.000766974,0.000197892,-4.16711e-05,0,0,0,0,0,0,0,0.562931,-28.9046,0.286573,26.0306,0.288082,3.17864,-0.0630644,
0.238467,-0.0242075,0.442047,-2.23896,0.0471889,0.645239,-0.0114842,0.0116752,-5.26712e-06,0.0117361,0.0301215,-0.0315873,0.00765386,-0.015185,-0.0190289,0.0435092,-0.0177406,-0.0596244,-0.461336,0.555697,0.109584,0,0,0,0,0,0,0,0.238084,-0.0242796,0.441661,-2.24,0.0485776,0.644958,-0.0109082,0.00371895,-0.000933128,0.000582779,0.00572396,-0.000766974,0.000197892,-4.16711e-05,0,0,0,0,0,0,0,0.562931,-28.9046,0.286573,26.0306,0.288082,3.17864,-0.0630644,
0.23856,-0.0242106,0.44214,-2.23872,0.0469588,0.645319,-0.0116132,0.0116699,-8.26887e-05,0.0117305,0.0301723,-0.0310222,0.00812581,-0.0153726,-0.0032806,-0.0483885,-0.00353817,0.0317285,0.353175,0.294971,-0.117236,0,0,0,0,0,0,0,0.238122,-0.0242641,0.441662,-2.23991,0.048495,0.644957,-0.0109111,0.000331743,0.00175578,-0.0020547,0.00112563,-0.000144214,0.000658542,0.000182171,-0.4234,0.336114,-0.329685,-0.574791,0.077845,0.0575814,0.0279802,0.539127,-29.0315,0.361952,26.2805,0.288082,3.16582,-0.0365141,
0.238658,-0.0242176,0.442238,-2.23847,0.0467022,0.645382,-0.0117319,0.0117747,-0.000241087,0.0118339,0.0303112,-0.0312316,0.00807597,-0.0152676,0.0654645,-0.0989987,0.0646767,0.0868245,-0.130869,-0.0311478,0.0656336,0,0,0,0,0,0,0,0.238122,-0.0242641,0.441662,-2.23991,0.048495,0.644957,-0.0109111,0.000331743,0.00175578,-0.0020547,0.00112563,-0.000144214,0.000658542,0.000182171,0,0,0,0,0,0,0,0.539127,-29.0315,0.361952,26.2805,0.288082,3.16582,-0.0365141,
0.238449,-0.0241055,0.441992,-2.23891,0.0470226,0.645023,-0.0114851,0.0115745,0.00013911,0.0116339,0.0300999,-0.0323067,0.00757098,-0.0151037,-0.125127,0.237623,-0.125033,-0.132077,-0.671925,-0.315619,0.102433,0,0,0,0,0,0,0,0.238122,-0.0242641,0.441662,-2.23991,0.048495,0.644957,-0.0109111,0.000331743,0.00175578,-0.0020547,0.00112563,-0.000144214,0.000658542,0.000182171,0,0,0,0,0,0,0,0.539127,-29.0315,0.361952,26.2805,0.288082,3.16582,-0.0365141,
0.238537,-0.0240996,0.44208,-2.23867,0.0467772,0.64506,-0.0116138,0.011469,0.000259821,0.0115258,0.0300711,-0.0319808,0.00697154,-0.0152997,-0.0659172,0.0754444,-0.0675478,-0.0179742,0.203718,-0.374649,-0.1225,0,0,0,0,0,0,0,0.238122,-0.0242641,0.441662,-2.23991,0.048495,0.644957,-0.0109111,0.000331743,0.00175578,-0.0020547,0.00112563,-0.000144214,0.000658542,0.000182171,0,0,0,0,0,0,0,0.539127,-29.0315,0.361952,26.2805,0.288082,3.16582,-0.0365141,
0.238631,-0.0240991,0.442175,-2.23842,0.0465064,0.645081,-0.0117322,0.0115217,0.000219866,0.0115745,0.0301576,-0.0323537,0.00611125,-0.0151998,0.0329131,-0.024972,0.0303979,0.054041,-0.233057,-0.537686,0.0624196,0,0,0,0,0,0,0,0.238154,-0.0242628,0.441671,-2.23982,0.0484467,0.644954,-0.0109084,-0.000500515,0.000773416,0.000387565,0.00136749,0.00105863,-0.000217492,-0.00116466,-0.104032,-0.122796,0.305283,0.0302326,0.150356,-0.109504,-0.168353,0.539127,-29.0038,0.286573,26.2289,0.288082,3.17864,-0.0227812,
0.238726,-0.0241028,0.442269,-2.23818,0.0462721,0.645088,-0.0118581,0.0115763,8.38322e-05,0.011624,0.030234,-0.0317403,0.00506413,-0.0153069,0.0341332,-0.0850208,0.0309635,0.0477371,0.383346,-0.654447,-0.066931,0,0,0,0,0,0,0,0.238154,-0.0242628,0.441671,-2.23982,0.0484467,0.644954,-0.0109084,-0.000500515,0.000773416,0.000387565,0.00136749,0.00105863,-0.000217492,-0.00116466,0,0,0,0,0,0,0,0.539127,-29.0038,0.286573,26.2289,0.288082,3.17864,-0.0227812,
0.238497,-0.0241473,0.442019,-2.23884,0.0470445,0.64507,-0.0114809,0.0114631,0.00023091,0.011522,0.0299726,-0.0322859,0.00560392,-0.0151311,-0.0707218,0.0919236,-0.0637671,-0.163365,-0.340986,0.337369,0.10987,0,0,0,0,0,0,0,0.238154,-0.0242628,0.441671,-2.23982,0.0484467,0.644954,-0.0109084,-0.000500515,0.000773416,0.000387565,0.00136749,0.00105863,-0.000217492,-0.00116466,0,0,0,0,0,0,0,0.539127,-29.0038,0.286573,26.2289,0.288082,3.17864,-0.0227812,
0.238587,-0.0241473,0.442109,-2.2386,0.0468173,0.645127,-0.0116097,0.011415,0.000186032,0.0114807,0.0299106,-0.0315077,0.00590541,-0.015324,-0.0300914,-0.0280486,-0.0258001,-0.0387548,0.486392,0.18843,-0.120558,0,0,0,0,0,0,0,0.238154,-0.0242628,0.441671,-2.23982,0.0484467,0.644954,-0.0109084,-0.000500515,0.000773416,0.000387565,0.00136749,0.00105863,-0.000217492,-0.00116466,0,0,0,0,0,0,0,0.539127,-29.0038,0.286573,26.2289,0.288082,3.17864,-0.0227812,
0.238682,-0.0241519,0.442205,-2.23836,0.0465649,0.645171,-0.0117282,0.0115047,3.20999e-05,0.0115741,0.0299774,-0.0315151,0.0058217,-0.0152227,0.0560796,-0.0962077,0.0583578,0.0417795,-0.00467848,-0.0523202,0.0633143,0,0,0,0,0,0,0,0.238189,-0.0242458,0.441669,-2.23975,0.0483771,0.644953,-0.0109094,-0.000370719,0.00228294,-0.000386137,0.00260468,0.00120826,-0.000198818,-0.000616542,0.0162245,0.18869,-0.0967128,0.154649,0.0187039,0.0023342,0.0685144,0.487552,-29.0791,0.314344,26.4789,0.27618,3.18596,-0.0429228,
