timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.41086,-0.530156,-0.00603997,0.362405,-2.00592,1.08366,2.18505,-0.329844,0.154114,-0.083832,0.146561,0.00310368,-0.454034,-0.2563,0.000816285,0.0828892,-20.2202,-0.237108,14.4977,-0.292362,0.0228178,-0.130813
2.41292,-0.529793,-0.00623002,0.362664,-2.00595,1.08275,2.18455,-0.329846,0.174056,-0.0916561,0.134962,-0.0116636,-0.451146,-0.255253,0.000102829,0.0551182,-20.2956,-0.237108,14.5493,-0.242924,0.0823271,-0.117081
2.41501,-0.529381,-0.006446,0.362881,-2.00602,1.08185,2.18406,-0.329849,0.192371,-0.0993021,0.119587,-0.0225859,-0.455949,-0.247447,-0.00112979,0.00751081,-20.371,-0.387865,14.7238,-0.274051,0.102469,-0.083206
2.41687,-0.528899,-0.00665789,0.363032,-2.0061,1.08095,2.18357,-0.329845,0.21451,-0.0987026,0.0949194,-0.0391251,-0.451407,-0.245183,0.000492518,-0.119442,-20.5455,-0.387865,14.9222,-0.255741,0.135428,-0.123489
2.41892,-0.528369,-0.00686379,0.363129,-2.00621,1.08005,2.18309,-0.329845,0.242485,-0.097715,0.0671468,-0.0442076,-0.447934,-0.241296,0.000625798,-0.274166,-20.6685,-0.562425,15.0967,-0.261234,0.228811,-0.123489
2.42086,-0.527803,-0.00705018,0.363174,-2.00633,1.07914,2.18262,-0.329845,0.264998,-0.0949507,0.0435425,-0.0540661,-0.449104,-0.244916,0.000436372,-0.551876,-20.7201,-0.736986,15.2197,-0.279545,0.194937,-0.123489
2.42391,-0.526921,-0.00727762,0.363184,-2.00654,1.07779,2.18192,-0.329844,0.283949,-0.0795951,0.0203435,-0.0652876,-0.444147,-0.235231,0.000668062,-0.781979,-20.5931,-0.788561,15.3467,-0.249332,0.215079,-0.130813
2.42787,-0.525783,-0.00747773,0.363205,-2.00685,1.07596,2.18097,-0.329848,0.28221,-0.0582056,0.0133495,-0.0727832,-0.453492,-0.235995,-0.000788588,-0.702633,-20.121,-0.76079,15.5688,-0.255741,0.288321,-0.0969389
2.42984,-0.525231,-0.00754662,0.363235,-2.00701,1.07505,2.18051,-0.329848,0.27341,-0.0468281,0.0151632,-0.0757388,-0.447491,-0.229674,-0.000768687,-0.702633,-20.0218,-0.562425,15.8426,-0.310673,0.248038,-0.0969389
2.43189,-0.524717,-0.00761525,0.363306,-2.00717,1.07412,2.18005,-0.329849,0.258884,-0.0407999,0.0251021,-0.0804727,-0.448491,-0.22666,-0.00126847,-0.603451,-20.0932,-0.510851,16.3147,-0.322574,0.268179,-0.083206
2.43489,-0.524015,-0.00773565,0.363492,-2.00744,1.07274,2.17936,-0.329849,0.241512,-0.0405848,0.0549732,-0.0871638,-0.453719,-0.225863,-0.000639575,-0.627255,-20.5177,-0.360094,17.1875,-0.267643,0.34783,-0.0905302
2.43688,-0.523618,-0.00783568,0.363693,-2.00762,1.07182,2.17892,-0.329846,0.215036,-0.0472216,0.0826045,-0.0929324,-0.4572,-0.220073,-0.000193833,-0.603451,-20.97,-0.288683,17.9095,-0.297855,0.228811,-0.110672
2.43986,-0.523142,-0.00801156,0.364122,-2.00791,1.07045,2.17823,-0.329848,0.175314,-0.0570382,0.120655,-0.0952597,-0.469428,-0.227044,-0.000422889,-0.424923,-22.0412,-0.288683,19.2545,-0.242924,0.427481,-0.0969389
2.44092,-0.523004,-0.00807952,0.364283,-2.00801,1.06999,2.17801,-0.329843,0.16459,-0.0602263,0.131227,-0.0936302,-0.460067,-0.225301,0.00121004,-0.349545,-22.4419,-0.237108,19.7028,-0.267643,0.43389,-0.137222
2.44289,-0.52274,-0.00822069,0.364642,-2.0082,1.06907,2.17757,-0.329843,0.152381,-0.062977,0.154152,-0.0965719,-0.458379,-0.219896,0.000865579,-0.40112,-23.3663,-0.288683,20.6271,-0.322574,0.367972,-0.137222
2.44491,-0.522496,-0.00838133,0.365014,-2.00838,1.06814,2.1771,-0.329848,0.138825,-0.0693857,0.168828,-0.0945775,-0.458403,-0.226922,-0.00101685,-0.29797,-24.3382,-0.387865,21.496,-0.249332,0.51354,-0.0905302
2.44684,-0.522261,-0.00856133,0.365382,-2.00858,1.06723,2.17664,-0.329848,0.130747,-0.0795831,0.178694,-0.0955916,-0.456217,-0.229301,-0.00102837,-0.246395,-25.2626,-0.435472,22.3212,-0.249332,0.62615,-0.0905302
2.44891,-0.522004,-0.00875352,0.365741,-2.00877,1.06633,2.17617,-0.329847,0.130541,-0.0878396,0.176604,-0.10013,-0.446288,-0.225286,-0.000875259,-0.325741,-26.2108,-0.487047,23.1424,-0.297855,0.552908,-0.0969389
2.45087,-0.52173,-0.00894235,0.366065,-2.00896,1.06543,2.1757,-0.329839,0.135527,-0.0892814,0.160359,-0.0956559,-0.448314,-0.224646,0.000775185,-0.274166,-27.3097,-0.487047,23.7891,-0.212711,0.62615,-0.137222
2.45291,-0.521432,-0.00913915,0.366356,-2.00914,1.06453,2.1752,-0.329838,0.147461,-0.0964807,0.143301,-0.0913565,-0.448417,-0.243132,0.00107921,-0.171017,-28.3571,-0.487047,24.3881,-0.23743,0.76531,-0.143631
2.45485,-0.521074,-0.00933313,0.366588,-2.00931,1.06363,2.1747,-0.329839,0.168253,-0.0967416,0.123573,-0.0862091,-0.449546,-0.248539,0.00064919,-0.222592,-29.3807,-0.510851,24.9594,-0.261234,0.705801,-0.137222
2.45785,-0.520443,-0.0096342,0.366824,-2.00955,1.06231,2.1739,-0.329835,0.197308,-0.0973868,0.0896311,-0.0797331,-0.457621,-0.261889,0.000523902,-0.424923,-30.1543,-0.76079,25.3085,-0.261234,0.865103,-0.137222
2.4609,-0.519701,-0.0099361,0.366905,-2.0098,1.06097,2.17309,-0.329841,0.231035,-0.100488,0.0442262,-0.0792418,-0.454217,-0.259669,-0.000443818,-0.95654,-30.0035,-1.08611,25.2094,-0.212711,0.791861,-0.110672
2.46389,-0.518916,-0.0102264,0.366912,-2.01005,1.05964,2.17223,-0.329837,0.247192,-0.0972566,0.0164779,-0.0790451,-0.446168,-0.274908,1.16671e-05,-1.46435,-29.1783,-1.51061,24.4119,-0.242924,0.871512,-0.110672
2.46585,-0.518414,-0.0104153,0.36691,-2.01019,1.05876,2.17165,-0.329834,0.24568,-0.0948589,0.0109089,-0.0758811,-0.439389,-0.28294,-0.000514744,-1.51593,-28.4325,-1.63756,23.5153,-0.261234,0.82482,-0.103348
2.46789,-0.51792,-0.0106089,0.366916,-2.01035,1.05787,2.17106,-0.329835,0.241611,-0.0952583,0.0101376,-0.0740259,-0.43796,-0.284298,0.00375933,-1.66668,-27.5597,-1.56218,22.5671,-0.23743,0.798269,-0.0905302
2.47186,-0.517038,-0.0110064,0.367008,-2.01063,1.05612,2.16985,-0.329829,0.224455,-0.102963,0.0215911,-0.0646071,-0.43654,-0.292923,0.00281975,-1.49212,-25.9093,-1.41142,20.5518,-0.279545,0.666434,-0.137222
2.47292,-0.516839,-0.0111151,0.367048,-2.0107,1.05569,2.16955,-0.329831,0.21365,-0.106827,0.0271648,-0.0617414,-0.431545,-0.295221,0.00149544,-1.41278,-25.4848,-1.33605,20.1511,-0.274051,0.646292,-0.123489
2.47485,-0.516484,-0.0113344,0.36717,-2.01083,1.05482,2.16893,-0.329838,0.188842,-0.109524,0.0469664,-0.060034,-0.438859,-0.305149,-0.000864881,-1.28582,-24.7627,-1.18529,19.4806,-0.194401,0.51354,-0.083206
2.47685,-0.516167,-0.0115552,0.367341,-2.01096,1.05397,2.16833,-0.329832,0.171273,-0.111055,0.0718475,-0.0617421,-0.42746,-0.302134,0.000854043,-1.18664,-24.1399,-0.986925,18.8815,-0.231022,0.400931,-0.117081
2.47888,-0.515905,-0.0117733,0.367561,-2.01108,1.0531,2.16771,-0.329831,0.145644,-0.108612,0.0942596,-0.0614383,-0.419733,-0.296086,0.000828239,-0.754208,-23.5884,-0.736986,18.334,-0.249332,0.301138,-0.123489
2.48091,-0.515666,-0.0119923,0.367825,-2.0112,1.05221,2.16708,-0.329833,0.130174,-0.108955,0.112016,-0.0595537,-0.431663,-0.302793,-0.000343084,-0.325741,-22.9894,-0.435472,17.8857,-0.21912,0.301138,-0.0969389
2.48288,-0.515435,-0.0121942,0.368116,-2.01132,1.05135,2.16645,-0.329832,0.124154,-0.102718,0.120839,-0.0592492,-0.427681,-0.307379,-0.000207084,-0.0440639,-22.5173,-0.237108,17.4612,-0.242924,0.228811,-0.110672
2.48488,-0.515207,-0.0123882,0.368402,-2.01144,1.05048,2.16584,-0.329833,0.121512,-0.096979,0.131083,-0.0627604,-0.431364,-0.30113,-0.000593231,0.209842,-21.942,-0.0625476,16.89,-0.231022,0.0493681,-0.0969389
2.48687,-0.514961,-0.0125645,0.368675,-2.01158,1.0496,2.1652,-0.329833,0.125872,-0.0868439,0.129688,-0.0650255,-0.432299,-0.309721,-0.000519442,0.285221,-21.3945,0.0366345,16.2909,-0.212711,0.188528,-0.103348
2.48986,-0.514532,-0.0127989,0.36905,-2.0118,1.0483,2.1643,-0.329833,0.141797,-0.0771206,0.115112,-0.0697441,-0.427546,-0.297696,-0.000132569,0.233646,-20.4939,-0.288683,15.4697,-0.21912,-0.0165499,-0.0905302
2.4909,-0.514358,-0.0128656,0.369146,-2.01187,1.04787,2.16399,-0.329832,0.155149,-0.0746527,0.105911,-0.0706926,-0.428024,-0.296025,0.000387039,0.0551182,-20.244,-0.33629,15.0967,-0.249332,-0.0037325,-0.103348
2.49392,-0.513795,-0.0130379,0.369379,-2.01212,1.04658,2.16309,-0.329832,0.182055,-0.0662586,0.0804565,-0.0824695,-0.42674,-0.299171,0.000488462,-0.198788,-19.7441,-0.812364,14.1724,-0.13306,0.175711,-0.110672
2.49695,-0.51309,-0.0131886,0.369501,-2.01242,1.04532,2.16221,-0.329827,0.218991,-0.0535593,0.0559672,-0.0978117,-0.417751,-0.29268,0.00148633,-0.984311,-19.4981,-1.21306,13.6249,-0.297855,0.149161,-0.123489
2.49891,-0.51259,-0.0132906,0.369549,-2.01265,1.04444,2.16163,-0.329829,0.234855,-0.0545673,0.0360663,-0.106808,-0.423632,-0.28399,0.000321639,-1.23822,-19.3196,-1.38762,13.4027,-0.212711,0.175711,-0.103348
2.50091,-0.512075,-0.0133917,0.369596,-2.01289,1.04358,2.16105,-0.329832,0.240752,-0.0521672,0.0329852,-0.112897,-0.427975,-0.289562,-0.00068208,-1.41278,-19.2958,-1.51061,13.3749,-0.194401,0.34783,-0.0767973
2.50291,-0.511563,-0.0135019,0.369648,-2.01316,1.04274,2.16049,-0.329834,0.250079,-0.053274,0.0367388,-0.124852,-0.429772,-0.28068,-0.000563069,-1.46435,-19.3196,-1.463,13.4781,-0.231022,0.255362,-0.083206
2.5049,-0.511059,-0.0136237,0.369721,-2.01344,1.04188,2.15994,-0.329831,0.243666,-0.057224,0.0390388,-0.129687,-0.4244,-0.27712,0.000348819,-1.3374,-19.3196,-1.28844,13.6249,-0.21912,0.301138,-0.110672
2.50706,-0.510587,-0.0137515,0.369825,-2.01374,1.04103,2.15937,-0.329828,0.234075,-0.0586539,0.0500924,-0.143984,-0.429834,-0.279367,0.000245467,-1.13507,-19.3712,-1.0385,13.8986,-0.206302,0.421072,-0.110672
2.50888,-0.510157,-0.0138873,0.369967,-2.01407,1.04018,2.15885,-0.329827,0.215561,-0.0601446,0.0568902,-0.153459,-0.429828,-0.265868,0.000357765,-0.754208,-19.395,-0.713182,14.1486,-0.267643,0.274588,-0.110672
2.5109,-0.50977,-0.0140075,0.370152,-2.0144,1.03933,2.15832,-0.329829,0.198329,-0.0581038,0.0756154,-0.1634,-0.42365,-0.263546,0.000305948,-0.57568,-19.5696,-0.435472,14.4223,-0.267643,0.281912,-0.103348
2.51286,-0.509431,-0.014117,0.370381,-2.01473,1.03848,2.1578,-0.329827,0.178253,-0.0557425,0.0983511,-0.162728,-0.425761,-0.262911,0.000316824,-0.424923,-19.6965,-0.411669,14.5493,-0.200809,0.314871,-0.110672
2.51588,-0.509,-0.014247,0.370756,-2.01524,1.03722,2.15704,-0.329829,0.15755,-0.0456851,0.115765,-0.16454,-0.420388,-0.249774,-0.000486336,-0.57568,-20.0932,-0.610033,14.9698,-0.274051,0.341421,-0.0905302
2.51987,-0.508471,-0.0143607,0.371248,-2.01596,1.03553,2.15606,-0.329826,0.144992,-0.0320995,0.117942,-0.174892,-0.423671,-0.245233,0.000825741,-0.881161,-21.1446,-1.13768,15.8426,-0.255741,0.407339,-0.123489
2.52285,-0.508026,-0.0144372,0.371555,-2.01649,1.03424,2.15532,-0.329831,0.150286,-0.0250519,0.104798,-0.176379,-0.425819,-0.243762,-0.00102125,-1.18664,-22.0412,-1.53838,16.763,-0.212711,0.440298,-0.0767973
2.52486,-0.50768,-0.0144975,0.371704,-2.01688,1.03339,2.15482,-0.329823,0.163282,-0.0270913,0.0910767,-0.18416,-0.441007,-0.251136,0.000540758,-1.44055,-22.6164,-1.73674,17.612,-0.17609,0.480581,-0.117081
2.52687,-0.5073,-0.0145749,0.371808,-2.01727,1.03252,2.15431,-0.329825,0.17453,-0.0348786,0.0671077,-0.191334,-0.433363,-0.255802,0.000975019,-1.61908,-23.1401,-1.9113,18.584,-0.206302,0.48699,-0.123489
2.52884,-0.50689,-0.0146623,0.371875,-2.01767,1.03165,2.15377,-0.329824,0.189867,-0.0380326,0.051306,-0.197993,-0.432014,-0.261402,1.51381e-05,-1.82141,-23.7154,-2.11363,19.5798,-0.127567,0.606009,-0.103348
2.52986,-0.506675,-0.0147065,0.371895,-2.01788,1.03121,2.1535,-0.329828,0.195093,-0.0409052,0.0384485,-0.1996,-0.433175,-0.266294,-0.000464626,-1.94836,-24.0645,-2.13744,20.0757,-0.11475,0.68566,-0.0905302
2.53384,-0.505828,-0.0149463,0.371962,-2.01875,1.02947,2.15238,-0.329821,0.20652,-0.0583255,0.0222854,-0.216763,-0.436231,-0.273818,0.000229724,-2.1745,-25.4094,-2.312,22.0712,-0.182499,0.752493,-0.123489
2.53484,-0.505626,-0.0150199,0.371987,-2.01897,1.02902,2.15209,-0.329819,0.202473,-0.0625124,0.0227643,-0.216955,-0.436013,-0.278635,0.000661776,-2.20227,-25.7625,-2.312,22.468,-0.182499,0.812002,-0.137222
2.53785,-0.50507,-0.0152867,0.37209,-2.01966,1.0277,2.15119,-0.329825,0.190846,-0.0822728,0.0336274,-0.226046,-0.438096,-0.291957,-0.0012243,-2.12292,-26.7821,-2.16124,23.3923,-0.127567,0.771719,-0.083206
2.53986,-0.504746,-0.0154922,0.372204,-2.02012,1.02683,2.15057,-0.329816,0.171283,-0.0957026,0.0444523,-0.22286,-0.43348,-0.30513,0.000970441,-2.04754,-27.5081,-1.9113,23.7653,-0.109257,0.798269,-0.130813
2.54087,-0.504606,-0.0156133,0.37228,-2.02036,1.02639,2.15024,-0.329821,0.162275,-0.102927,0.0569394,-0.225063,-0.428171,-0.304625,-0.00135364,-1.86902,-27.7342,-1.83592,24.0152,-0.127567,0.818411,-0.0767973
2.54389,-0.504251,-0.0159969,0.37255,-2.02104,1.0251,2.14924,-0.329818,0.132817,-0.115545,0.0788838,-0.22161,-0.425398,-0.32433,0.00120392,-1.28582,-28.2063,-1.33605,24.4119,-0.17609,0.832144,-0.137222
2.54491,-0.504142,-0.0161231,0.372655,-2.02126,1.02467,2.1489,-0.329816,0.125074,-0.1155,0.08542,-0.222047,-0.422699,-0.337715,0.000802614,-1.13507,-28.2301,-1.21306,24.5627,-0.164188,0.818411,-0.137222
2.54787,-0.503838,-0.0164799,0.372993,-2.02188,1.02338,2.14782,-0.329818,0.111279,-0.11244,0.0968199,-0.206087,-0.418981,-0.351573,-0.000244441,-0.67883,-27.9326,-0.93535,24.5349,-0.127567,0.745169,-0.110672
2.55087,-0.50352,-0.0167616,0.373268,-2.02244,1.0221,2.14666,-0.329819,0.115677,-0.0931462,0.0896766,-0.194377,-0.422987,-0.37295,-0.000468025,-0.40112,-27.3811,-0.713182,24.039,-0.169681,0.73876,-0.0969389
2.55286,-0.503278,-0.0169043,0.37341,-2.02277,1.02123,2.14588,-0.329816,0.11978,-0.0791152,0.0733638,-0.17696,-0.427905,-0.381983,0.000526671,-0.29797,-26.7583,-0.76079,23.2892,-0.145878,0.5996,-0.123489
2.55586,-0.502836,-0.0170507,0.373528,-2.02322,1.01995,2.14463,-0.329817,0.135951,-0.0609971,0.0458981,-0.157461,-0.441311,-0.408687,-0.000797153,-0.528073,-25.8339,-1.01073,21.6705,-0.151371,0.606009,-0.0905302
2.55985,-0.50211,-0.0172099,0.373526,-2.02377,1.01822,2.14292,-0.329817,0.174044,-0.0494474,0.0130255,-0.134832,-0.434172,-0.429566,4.54466e-06,-0.829586,-25.0365,-1.18529,19.7028,-0.157779,0.454031,-0.103348
2.56087,-0.501916,-0.0172558,0.373513,-2.02391,1.01779,2.14248,-0.329818,0.180657,-0.0471383,0.00774561,-0.134032,-0.433991,-0.43041,-0.00121767,-0.829586,-24.9611,-1.10991,19.3536,-0.17609,0.421072,-0.0703886
2.56387,-0.501331,-0.0174359,0.373496,-2.02433,1.01651,2.14115,-0.329816,0.189862,-0.056596,-0.00073192,-0.136594,-0.425036,-0.438268,-0.00027037,-0.67883,-24.8857,-0.911547,18.9807,-0.182499,0.447622,-0.083206
2.56489,-0.50114,-0.0175099,0.373499,-2.02447,1.01609,2.14069,-0.329812,0.185247,-0.0634965,-0.0025469,-0.137091,-0.418805,-0.437979,0.00107437,-0.603451,-24.9135,-0.812364,18.9807,-0.157779,0.447622,-0.117081
2.56687,-0.50078,-0.0176886,0.373526,-2.02477,1.01524,2.13979,-0.329814,0.180013,-0.0777226,0.00603369,-0.146862,-0.420651,-0.436496,0.000387073,-0.500302,-24.8619,-0.713182,19.0799,-0.157779,0.421072,-0.103348
2.56887,-0.500438,-0.017893,0.373578,-2.02508,1.0144,2.13888,-0.329811,0.173309,-0.0915971,0.0155952,-0.153298,-0.429407,-0.444721,0.0012458,-0.57568,-24.6358,-0.586229,19.0323,-0.187992,0.560232,-0.123489
2.57085,-0.500135,-0.0181124,0.37368,-2.02541,1.01356,2.13799,-0.329816,0.158234,-0.101828,0.0344519,-0.160836,-0.41941,-0.442804,-0.000440958,-0.603451,-24.2867,-0.610033,18.8577,-0.212711,0.51354,-0.083206
2.57286,-0.499869,-0.0183343,0.373815,-2.02577,1.01272,2.13709,-0.329817,0.143403,-0.103678,0.0537168,-0.168173,-0.41689,-0.444885,-0.000783727,-0.57568,-23.7908,-0.562425,18.3102,-0.17609,0.500723,-0.083206
2.57586,-0.499516,-0.0186536,0.374068,-2.02631,1.01145,2.13578,-0.329809,0.123081,-0.107648,0.0738061,-0.177403,-0.418533,-0.442946,0.00537651,-0.424923,-23.0409,-0.586229,16.6638,-0.169681,0.380789,-0.117081
2.57887,-0.499169,-0.0189358,0.374323,-2.02688,1.0102,2.13447,-0.329816,0.119542,-0.0936751,0.0806345,-0.186596,-0.420236,-0.438716,0.00133512,-0.325741,-22.2911,-0.510851,14.6207,-0.200809,0.34783,-0.083206
2.58085,-0.498924,-0.0191034,0.374485,-2.02728,1.00937,2.13362,-0.329814,0.124526,-0.0895096,0.0760509,-0.188884,-0.416344,-0.434835,0.00124102,-0.246395,-21.7159,-0.562425,13.5019,-0.21912,0.268179,-0.0969389
2.58186,-0.498791,-0.0191754,0.374547,-2.02749,1.00896,2.1332,-0.329817,0.127845,-0.083289,0.0715017,-0.198309,-0.413099,-0.424435,-6.49041e-05,-0.222592,-21.4937,-0.510851,13.0774,-0.169681,0.215079,-0.0703886
2.58384,-0.498497,-0.0192918,0.37465,-2.02791,1.00814,2.13235,-0.329814,0.13778,-0.065867,0.0578197,-0.201643,-0.409405,-0.417757,0.000791323,-0.198788,-21.093,-0.586229,12.5537,-0.194401,0.268179,-0.103348
2.58685,-0.497986,-0.0194293,0.374716,-2.02856,1.00693,2.13111,-0.329814,0.159043,-0.050485,0.0301497,-0.212823,-0.405025,-0.406508,-5.26082e-06,-0.424923,-20.3194,-0.788561,12.5299,-0.187992,0.202261,-0.0969389
2.58886,-0.497607,-0.0194792,0.374712,-2.02899,1.00612,2.13028,-0.329814,0.17291,-0.0380981,0.0104648,-0.213501,-0.396802,-0.414844,2.06305e-05,-0.781979,-19.8473,-0.911547,12.879,-0.231022,0.274588,-0.0969389
2.59186,-0.497052,-0.019519,0.3747,-2.02966,1.00491,2.12904,-0.329811,0.17887,-0.0232831,0.00341674,-0.224896,-0.401365,-0.412234,0.000999433,-0.95654,-19.395,-1.13768,13.8272,-0.121158,0.394522,-0.123489
2.59293,-0.49687,-0.0195205,0.374695,-2.02988,1.00451,2.12864,-0.329815,0.176957,-0.0184205,0.000383339,-0.222596,-0.403121,-0.406924,-0.000550567,-1.05969,-19.4466,-1.0623,14.1486,-0.17609,0.327688,-0.0905302
2.5949,-0.496524,-0.0195256,0.374714,-2.03035,1.00372,2.12781,-0.32981,0.172119,-0.0094739,0.00801923,-0.233604,-0.395267,-0.411126,0.000177595,-1.13507,-19.7203,-1.0623,14.823,-0.187992,0.274588,-0.110672
2.59685,-0.496213,-0.0195456,0.374765,-2.03084,1.0029,2.12696,-0.329812,0.158712,-0.00647388,0.0163879,-0.237241,-0.396662,-0.416646,-7.70086e-05,-1.08349,-20.121,-1.10991,15.4697,-0.102848,0.394522,-0.110672
2.59886,-0.495938,-0.0195901,0.374848,-2.03134,1.00212,2.1261,-0.329805,0.147488,-0.0149564,0.0314719,-0.245265,-0.39103,-0.422052,0.00104083,-1.13507,-20.4939,-1.13768,15.9418,-0.127567,0.46044,-0.137222
2.60191,-0.495586,-0.0197018,0.375027,-2.03216,1.00094,2.12482,-0.329815,0.129159,-0.0347464,0.0487209,-0.261616,-0.392116,-0.419483,-0.000975583,-1.00811,-21.2438,-1.18529,16.6916,-0.164188,0.37438,-0.0905302
2.60589,-0.495149,-0.0199528,0.375292,-2.03334,0.999362,2.12306,-0.329811,0.116625,-0.0618641,0.0593391,-0.286385,-0.391015,-0.434062,0.000900206,-0.829586,-22.5173,-1.21306,17.9373,-0.11475,0.43389,-0.123489
2.60889,-0.494774,-0.0202077,0.375446,-2.0343,0.998185,2.1217,-0.329806,0.125934,-0.0797628,0.0482365,-0.30745,-0.386175,-0.45127,0.0017362,-0.857357,-23.3147,-1.18529,19.1077,-0.17609,0.546499,-0.137222
2.61008,-0.49463,-0.0203064,0.375488,-2.03463,0.997789,2.12124,-0.329814,0.130808,-0.0846426,0.04543,-0.315644,-0.391352,-0.45253,-0.000843104,-0.932736,-23.3901,-1.31224,19.556,-0.11475,0.57305,-0.083206
2.61288,-0.494172,-0.0205839,0.375548,-2.03563,0.996595,2.11983,-0.329812,0.144671,-0.0866489,0.0277495,-0.327614,-0.39131,-0.462821,-6.51633e-05,-1.26202,-23.763,-1.58599,20.5994,-0.102848,0.68566,-0.103348
2.61486,-0.49384,-0.0207465,0.375552,-2.0363,0.995793,2.11889,-0.329814,0.154209,-0.0821939,0.0159408,-0.327764,-0.392425,-0.464111,-0.000503666,-1.53973,-24.0883,-1.78832,21.0477,-0.151371,0.73876,-0.0905302
2.61789,-0.493349,-0.0209777,0.37554,-2.03729,0.994586,2.11744,-0.329809,0.159375,-0.0763412,0.00113467,-0.326337,-0.393313,-0.476672,0.00065704,-1.76983,-24.6636,-1.96288,21.5475,-0.0845373,0.911795,-0.130813
2.62186,-0.492744,-0.021244,0.375574,-2.03855,0.992991,2.11553,-0.329809,0.146033,-0.0710039,0.00756126,-0.303749,-0.39375,-0.472374,0.000727581,-1.97216,-25.9371,-2.11363,22.0712,-0.0845373,0.858694,-0.130813
2.62584,-0.492256,-0.0215387,0.375695,-2.03975,0.991397,2.11358,-0.329805,0.124887,-0.0772569,0.0274597,-0.302301,-0.396135,-0.483158,0.00096757,-2.04754,-27.0082,-2.26042,23.4399,-0.0415075,0.918204,-0.137222
2.62686,-0.492149,-0.0216223,0.375738,-2.04004,0.990993,2.11307,-0.329809,0.118779,-0.0782117,0.0341647,-0.299492,-0.399283,-0.492554,-0.000846924,-2.04754,-27.282,-2.312,23.912,-0.0598181,0.977713,-0.0969389
2.62885,-0.491947,-0.0218007,0.375817,-2.04059,0.990196,2.11206,-0.329805,0.110508,-0.0863996,0.0394328,-0.286611,-0.399374,-0.493343,0.00119468,-2.04754,-27.758,-2.23662,24.8087,-0.0717199,1.11687,-0.137222
2.63086,-0.491757,-0.0219852,0.375906,-2.04113,0.989384,2.11106,-0.329804,0.103163,-0.0906496,0.0423721,-0.278277,-0.402122,-0.493163,0.00143519,-1.89679,-28.2579,-2.312,25.7806,-0.0598181,1.09032,-0.143631
2.63384,-0.491423,-0.0222788,0.375992,-2.04188,0.988181,2.10951,-0.329805,0.109421,-0.0949843,0.0266182,-0.254357,-0.398192,-0.496586,0.00455179,-1.82141,-28.6546,-2.23662,26.705,-0.0296057,1.14983,-0.137222
2.63486,-0.491299,-0.0223704,0.376002,-2.04211,0.987779,2.10898,-0.329806,0.112727,-0.094925,0.0182578,-0.243825,-0.403128,-0.514378,0.00183588,-1.76983,-28.73,-2.16124,26.8042,0.0134241,1.11687,-0.0969389
2.63685,-0.491031,-0.0225471,0.376011,-2.04255,0.986989,2.10792,-0.329802,0.126041,-0.08907,0.00463154,-0.232892,-0.401108,-0.515772,0.00205444,-1.71826,-28.607,-2.18505,26.4035,-0.0662268,1.07018,-0.130813
2.63885,-0.490743,-0.0227004,0.375981,-2.04297,0.986195,2.10684,-0.3298,0.135112,-0.0815584,-0.00426101,-0.223623,-0.403254,-0.526717,0.00156311,-1.53973,-28.2579,-1.96288,25.4315,0.0134241,0.971304,-0.143631
2.64084,-0.490442,-0.0228368,0.375941,-2.04338,0.985404,2.10574,-0.329803,0.142245,-0.0735697,-0.0124432,-0.212238,-0.401485,-0.534873,6.99497e-05,-1.23822,-27.6311,-1.71294,24.039,0.00152227,0.85137,-0.110672
2.64295,-0.490142,-0.022949,0.375902,-2.04377,0.984606,2.10465,-0.329804,0.143131,-0.0649904,-0.0156053,-0.199653,-0.394499,-0.540624,0.000154375,-0.95654,-27.0082,-1.33605,22.4203,-0.109257,0.725943,-0.103348
2.64589,-0.489727,-0.0231058,0.375885,-2.04437,0.983414,2.10301,-0.329805,0.13667,-0.0554094,-0.011417,-0.199461,-0.392872,-0.539465,-2.27947e-05,-0.603451,-26.0085,-0.986925,20.2264,-0.102848,0.51354,-0.0969389
2.6499,-0.489272,-0.0233568,0.37594,-2.04518,0.98183,2.10087,-0.329807,0.113661,-0.0647822,0.0101369,-0.204144,-0.39298,-0.530773,-0.000668161,-0.627255,-24.9373,-1.01073,18.6316,-0.0900305,0.533682,-0.0767973
2.65186,-0.489068,-0.0235138,0.375986,-2.04561,0.981048,2.09981,-0.329802,0.111087,-0.0722162,0.0178642,-0.208763,-0.391741,-0.520736,0.000464493,-0.908932,-24.5644,-1.21306,18.3856,-0.200809,0.666434,-0.110672
