timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.5618,-0.501374,-0.0171956,0.373069,-2.02359,1.01705,2.14399,-0.330173,0.123666,-0.066417,0.0649235,-0.157207,-0.421645,-0.411623,0.00237743,-0.627255,-24.5366,-0.637804,19.1077,-0.187992,0.427481,-0.137222
2.56376,-0.501193,-0.0172898,0.373262,-2.02389,1.0162,2.14314,-0.330176,0.107983,-0.0573868,0.0802809,-0.156548,-0.422728,-0.425787,-0.000351682,-0.627255,-23.8622,-0.76079,18.0841,-0.17609,0.341421,-0.083206
2.56477,-0.501108,-0.0173406,0.373367,-2.02405,1.01578,2.14272,-0.33017,0.103622,-0.0533861,0.0886345,-0.156667,-0.420432,-0.422892,0.0015979,-0.655026,-23.5884,-0.812364,17.7628,-0.169681,0.274588,-0.130813
2.56677,-0.500952,-0.0174436,0.373592,-2.02436,1.01494,2.14184,-0.330172,0.0905437,-0.0522251,0.098404,-0.152885,-0.415324,-0.427495,0.000862737,-0.627255,-23.2631,-0.963121,17.4612,-0.127567,0.294729,-0.117081
2.56976,-0.50069,-0.017627,0.373908,-2.02483,1.01369,2.14051,-0.330173,0.0920235,-0.0589024,0.0982819,-0.15978,-0.415183,-0.43409,0.000314638,-0.702633,-23.1639,-1.01073,17.5604,-0.187992,0.427481,-0.110672
2.57178,-0.500486,-0.0177913,0.374092,-2.02516,1.01285,2.13962,-0.330172,0.100426,-0.071571,0.0905667,-0.165441,-0.423648,-0.438934,0.000564167,-0.67883,-23.1163,-1.13768,17.8619,-0.194401,0.421072,-0.117081
2.57279,-0.500372,-0.0178814,0.374165,-2.02532,1.01243,2.13917,-0.330169,0.107067,-0.0752638,0.0851227,-0.164198,-0.417952,-0.437508,0.00112902,-0.67883,-23.1163,-1.10991,17.8619,-0.157779,0.507132,-0.137222
2.57477,-0.500111,-0.018087,0.374293,-2.02568,1.01159,2.13829,-0.330169,0.118632,-0.0886722,0.0682821,-0.176877,-0.418177,-0.43221,0.001176,-0.67883,-22.8426,-1.18529,17.8619,-0.194401,0.480581,-0.137222
2.57679,-0.499788,-0.0183074,0.374354,-2.02605,1.01076,2.13741,-0.330175,0.140515,-0.102812,0.0442129,-0.184902,-0.422852,-0.432588,-0.00130425,-0.67883,-22.4657,-1.08611,17.4136,-0.164188,0.480581,-0.083206
2.57976,-0.49921,-0.0186355,0.374358,-2.02665,1.00951,2.13611,-0.33017,0.177467,-0.107426,0.0132669,-0.189843,-0.416967,-0.431223,0.000765148,-0.655026,-21.819,-0.986925,16.1401,-0.139469,0.387198,-0.130813
2.58179,-0.498787,-0.0188433,0.374328,-2.02708,1.0087,2.13525,-0.330173,0.19791,-0.106306,0.000356154,-0.199395,-0.405832,-0.428314,-0.000178882,-0.551876,-21.3429,-0.887743,15.0967,-0.194401,0.288321,-0.103348
2.58378,-0.49834,-0.019033,0.374284,-2.02751,1.00787,2.13439,-0.330175,0.209426,-0.0990136,-0.0111083,-0.208497,-0.411738,-0.420272,-0.000802331,-0.500302,-20.9184,-0.586229,14.0494,-0.127567,0.20867,-0.0905302
2.58577,-0.497919,-0.0191982,0.374263,-2.02797,1.00706,2.13354,-0.330172,0.209238,-0.0892276,-0.00887475,-0.214175,-0.407852,-0.425534,0.000299282,-0.246395,-20.5177,-0.435472,13.3273,-0.151371,0.161978,-0.117081
2.58776,-0.497512,-0.0193281,0.374258,-2.02843,1.00626,2.13271,-0.330172,0.201259,-0.0787763,0.00262318,-0.217702,-0.399544,-0.418234,0.000212309,-0.171017,-20.2202,-0.213304,12.9028,-0.212711,0.129019,-0.117081
2.58876,-0.497319,-0.0193808,0.374271,-2.02866,1.00586,2.13229,-0.330177,0.198648,-0.0713565,0.00621158,-0.221958,-0.40909,-0.421991,-0.00158772,-0.0956386,-20.0456,-0.237108,12.7798,-0.249332,0.175711,-0.0703886
2.59077,-0.496957,-0.0194667,0.374308,-2.02912,1.00505,2.13147,-0.330172,0.185008,-0.0535207,0.0166473,-0.228401,-0.402107,-0.413068,0.000537729,-0.198788,-19.6965,-0.137926,12.9028,-0.187992,0.202261,-0.110672
2.59276,-0.496639,-0.0195115,0.374388,-2.02959,1.00425,2.13066,-0.33017,0.169457,-0.0377919,0.0324516,-0.2305,-0.397778,-0.407691,0.0013241,-0.40112,-19.3474,-0.288683,13.3035,-0.224613,0.188528,-0.130813
2.59476,-0.496366,-0.0195193,0.37451,-2.03004,1.00345,2.12984,-0.330172,0.151396,-0.0227383,0.0467159,-0.231131,-0.400369,-0.419718,0.000418971,-0.655026,-19.1966,-0.586229,13.7518,-0.121158,0.202261,-0.117081
2.59776,-0.49604,-0.0194858,0.374738,-2.03076,1.00227,2.12862,-0.330173,0.123725,-0.000635681,0.0704406,-0.238397,-0.389036,-0.417749,-0.000505036,-1.11126,-19.6449,-1.18529,14.7238,-0.11475,0.334097,-0.0969389
2.59977,-0.495845,-0.0194651,0.374901,-2.03125,1.00149,2.12778,-0.330172,0.112873,0.00536967,0.0754464,-0.242689,-0.390005,-0.415029,-4.36101e-05,-1.44055,-20.0932,-1.58599,15.4459,-0.187992,0.367972,-0.110672
2.60175,-0.495655,-0.0194621,0.375051,-2.03174,1.0007,2.12693,-0.330176,0.102891,0.000188278,0.0770176,-0.25096,-0.3852,-0.416157,-0.00143223,-1.5675,-20.4463,-1.76055,16.0687,-0.145878,0.519949,-0.0767973
2.60377,-0.495451,-0.0194747,0.375187,-2.03226,0.999919,2.12607,-0.330169,0.101443,-0.00336482,0.0705805,-0.256493,-0.381669,-0.423534,0.00118321,-1.5675,-20.7677,-1.8637,16.4893,-0.145878,0.540091,-0.137222
2.60576,-0.495212,-0.0195085,0.3753,-2.0328,0.999135,2.12521,-0.33017,0.112415,-0.0118509,0.0621218,-0.263048,-0.386779,-0.422402,0.000955377,-1.61908,-21.0692,-1.93511,17.0645,-0.139469,0.447622,-0.130813
2.60775,-0.494948,-0.0195707,0.375371,-2.03335,0.998345,2.12432,-0.330171,0.129354,-0.0226955,0.0475726,-0.272776,-0.394195,-0.433352,0.000650669,-1.44055,-21.3945,-1.9113,17.6358,-0.0964392,0.48699,-0.123489
2.60876,-0.494785,-0.0196124,0.375385,-2.03364,0.997948,2.12386,-0.330171,0.139137,-0.0264697,0.0368353,-0.280309,-0.389577,-0.440312,0.00043378,-1.46435,-21.5691,-1.83592,17.9849,-0.0964392,0.540091,-0.123489
2.61175,-0.494271,-0.0197521,0.375385,-2.03451,0.996762,2.12248,-0.330172,0.164183,-0.0436056,0.00906157,-0.288223,-0.390117,-0.449664,-0.00062876,-1.3374,-22.6164,-1.78832,19.1315,-0.151371,0.493399,-0.110672
2.61276,-0.494089,-0.0198112,0.375367,-2.03481,0.996376,2.12202,-0.33017,0.165982,-0.0465577,-0.00113069,-0.289977,-0.391258,-0.459838,-0.000690441,-1.3374,-23.0409,-1.71294,19.556,-0.169681,0.500723,-0.103348
2.61577,-0.493544,-0.020024,0.375327,-2.03572,0.995171,2.12057,-0.330171,0.177461,-0.0658278,-0.00743408,-0.297062,-0.395381,-0.473067,-0.000249786,-1.26202,-24.4374,-1.53838,20.9009,-0.0781286,0.699392,-0.110672
2.6168,-0.493371,-0.0201079,0.375321,-2.03603,0.994764,2.12009,-0.330168,0.17345,-0.0711506,-0.00647183,-0.300345,-0.400938,-0.472259,0.00105418,-1.23822,-24.9611,-1.4868,21.373,-0.0534094,0.692984,-0.143631
2.61975,-0.492889,-0.0203684,0.375351,-2.03697,0.993588,2.11863,-0.330173,0.161816,-0.082339,0.00491989,-0.308293,-0.404927,-0.475568,-0.000915889,-1.26202,-26.6075,-1.43523,22.7417,-0.13306,0.692984,-0.103348
2.62076,-0.492748,-0.0204655,0.375371,-2.03729,0.993184,2.11813,-0.33017,0.153486,-0.0882018,0.0121168,-0.310091,-0.404708,-0.484703,0.00040666,-1.28582,-27.0836,-1.38762,23.1424,-0.0900305,0.791861,-0.130813
2.62376,-0.492385,-0.0207706,0.375501,-2.03825,0.991992,2.11666,-0.330169,0.128009,-0.0944972,0.0349195,-0.310118,-0.398369,-0.484019,0.000693167,-1.59131,-28.3333,-1.76055,24.0628,-0.0845373,0.911795,-0.137222
2.62477,-0.492287,-0.0208743,0.375553,-2.03857,0.991599,2.11616,-0.330167,0.119397,-0.100322,0.0380145,-0.315634,-0.40018,-0.484892,0.000224753,-1.69445,-28.6308,-1.8875,24.2889,-0.0845373,0.898062,-0.130813
2.62688,-0.492103,-0.0210837,0.375669,-2.0392,0.990806,2.11516,-0.33017,0.105097,-0.102429,0.0471456,-0.316737,-0.397075,-0.496313,2.07704e-05,-1.94836,-28.9562,-2.23662,24.7095,-0.102848,1.04363,-0.130813
2.62877,-0.491936,-0.0212797,0.375782,-2.0398,0.990009,2.11415,-0.330168,0.095747,-0.0999188,0.0524198,-0.307282,-0.398522,-0.493954,0.000981273,-2.1745,-28.98,-2.48656,24.9832,-0.0296057,1.09673,-0.143631
2.6308,-0.491764,-0.0214585,0.37588,-2.04038,0.98921,2.11314,-0.330169,0.094058,-0.09548,0.0473118,-0.292882,-0.3937,-0.506245,-0.00113497,-2.30145,-28.8292,-2.63732,25.134,-0.00488642,1.09673,-0.0969389
2.63278,-0.491564,-0.0216124,0.375956,-2.04092,0.98842,2.1121,-0.330167,0.0990282,-0.0838888,0.0390544,-0.279555,-0.393431,-0.509239,-0.000334888,-2.4046,-28.5317,-2.7603,25.0864,-0.023197,1.13701,-0.117081
2.63478,-0.491335,-0.0217386,0.375993,-2.04143,0.987624,2.11107,-0.330165,0.10717,-0.0740328,0.0264859,-0.26118,-0.392634,-0.507137,0.000280667,-2.32922,-28.2301,-2.7365,25.0864,0.0198328,1.08391,-0.130813
2.63676,-0.491073,-0.0218432,0.375991,-2.0419,0.986848,2.11001,-0.330167,0.122006,-0.0609461,0.011321,-0.245092,-0.395216,-0.517742,-0.000372582,-2.15069,-28.008,-2.58574,24.9594,-0.0534094,1.09673,-0.110672
2.63979,-0.490622,-0.0219762,0.375931,-2.04253,0.985674,2.10842,-0.330161,0.141195,-0.0530632,-0.00983473,-0.221066,-0.395036,-0.525599,0.00111784,-1.59131,-28.0556,-2.11363,24.2889,-0.0415075,0.957571,-0.143631
2.64175,-0.490303,-0.0220681,0.375878,-2.04293,0.984896,2.10735,-0.330166,0.150653,-0.0523036,-0.0191909,-0.214317,-0.390581,-0.527434,0.000248158,-1.21045,-28.2063,-1.63756,23.6145,-0.0717199,0.82482,-0.123489
2.64378,-0.489998,-0.0221936,0.37583,-2.04334,0.98412,2.10627,-0.330165,0.148783,-0.0597779,-0.0208164,-0.211603,-0.384303,-0.539495,-0.00120083,-0.754208,-28.2301,-1.16149,22.9163,-0.109257,0.705801,-0.0905302
2.64479,-0.489848,-0.0222651,0.375816,-2.04354,0.983726,2.10572,-0.330161,0.147458,-0.0661622,-0.0184511,-0.208684,-0.391214,-0.543395,0.000691415,-0.603451,-28.2579,-0.986925,22.5671,-0.11475,0.672842,-0.130813
2.64776,-0.489453,-0.0225557,0.375811,-2.04418,0.982551,2.10409,-0.330162,0.13469,-0.0860768,-0.00469237,-0.210616,-0.388557,-0.542004,0.000363103,-0.373349,-27.7342,-0.685411,21.6229,-0.0662268,0.613333,-0.117081
2.6498,-0.489236,-0.0227859,0.375847,-2.04463,0.981783,2.10301,-0.330162,0.11376,-0.0979114,0.0113974,-0.220454,-0.383933,-0.543066,0.000658703,-0.424923,-27.1074,-0.788561,21.0992,-0.145878,0.566641,-0.117081
2.65177,-0.489036,-0.0230409,0.375898,-2.04508,0.981003,2.10194,-0.33016,0.108363,-0.113894,0.0193207,-0.222828,-0.388656,-0.531936,-0.00013675,-0.702633,-26.2584,-0.986925,20.4248,-0.169681,0.71221,-0.103348
2.65278,-0.488945,-0.0231654,0.37592,-2.04532,0.980612,2.10141,-0.330159,0.105163,-0.115501,0.0222429,-0.226133,-0.386554,-0.523608,0.000926086,-0.805783,-25.9609,-1.0623,20.0519,-0.151371,0.692984,-0.130813
2.65478,-0.488768,-0.0234247,0.375977,-2.04581,0.979823,2.10036,-0.33016,0.100018,-0.119835,0.027164,-0.235981,-0.387335,-0.524429,0.00099934,-1.05969,-25.3618,-1.41142,19.3298,-0.127567,0.745169,-0.130813
2.65776,-0.488472,-0.0238029,0.376026,-2.04656,0.978672,2.09884,-0.330159,0.101983,-0.123127,0.0193103,-0.241438,-0.389113,-0.50936,0.000416664,-1.36517,-24.7389,-1.83592,18.0365,-0.151371,0.725943,-0.103348
2.65977,-0.48825,-0.0240373,0.376014,-2.04707,0.977911,2.09786,-0.33016,0.107826,-0.118868,0.00188112,-0.239495,-0.382814,-0.499939,0.000445149,-1.44055,-24.4374,-1.81212,17.1399,-0.164188,0.73876,-0.0969389
2.66079,-0.488127,-0.0241627,0.376006,-2.04732,0.977526,2.09738,-0.330159,0.108639,-0.119641,-0.000883678,-0.248649,-0.380508,-0.485445,0.000534125,-1.44055,-24.1637,-1.8637,16.7154,-0.200809,0.76531,-0.103348
2.66378,-0.48775,-0.0245101,0.375946,-2.04808,0.976405,2.096,-0.330158,0.11526,-0.115084,-0.0107118,-0.245197,-0.370457,-0.468815,0.00309553,-1.18664,-23.3663,-1.58599,15.7434,-0.206302,0.62615,-0.110672
2.66482,-0.48762,-0.0246228,0.375923,-2.04834,0.976018,2.09557,-0.33016,0.11586,-0.114828,-0.0143862,-0.247474,-0.373548,-0.46065,0.000518221,-1.08349,-23.0171,-1.43523,15.5688,-0.169681,0.566641,-0.0630644
2.6681,-0.487236,-0.024923,0.375859,-2.04911,0.974891,2.0943,-0.330154,0.121834,-0.101405,-0.0167896,-0.248979,-0.375472,-0.42583,0.00146967,-0.551876,-21.9658,-0.859972,15.0967,-0.164188,0.46044,-0.103348
2.66976,-0.486995,-0.025089,0.37583,-2.04961,0.974151,2.09351,-0.330158,0.117034,-0.0908172,-0.014894,-0.247781,-0.375871,-0.404419,-0.000413387,-0.119442,-21.3191,-0.510851,15.0452,-0.21912,0.447622,-0.0630644
2.67077,-0.486871,-0.0251687,0.375818,-2.04985,0.973766,2.09312,-0.330152,0.118433,-0.08813,-0.0148182,-0.243071,-0.376837,-0.396873,0.00176376,-0.0440639,-20.9184,-0.312487,14.9222,-0.206302,0.480581,-0.117081
2.67276,-0.486646,-0.025301,0.375816,-2.05035,0.973018,2.09241,-0.330155,0.113823,-0.0735886,-0.00531287,-0.240571,-0.372904,-0.373496,0.000327753,0.285221,-20.2202,-0.213304,15.069,-0.206302,0.421072,-0.0969389
2.67478,-0.486416,-0.0254059,0.375811,-2.05084,0.97226,2.09174,-0.330155,0.110367,-0.0624598,-0.00397097,-0.245509,-0.378765,-0.356623,0.000101015,0.233646,-19.5458,-0.110155,15.069,-0.200809,0.354239,-0.0905302
2.67783,-0.486099,-0.0255143,0.375823,-2.05154,0.971128,2.0908,-0.330155,0.107822,-0.0388812,0.00323151,-0.23077,-0.37218,-0.313805,-0.00036311,0.106693,-18.6491,-0.360094,14.9222,-0.13306,0.360647,-0.0905302
2.67978,-0.485877,-0.0255491,0.375832,-2.05201,0.970389,2.09023,-0.330155,0.112755,-0.0307932,0.00406752,-0.231467,-0.365617,-0.296741,-0.00165916,-0.198788,-18.4984,-0.637804,14.8468,-0.139469,0.334097,-0.0566557
2.68079,-0.485765,-0.0255558,0.375834,-2.05225,0.970009,2.08998,-0.33015,0.11301,-0.0254421,0.00223421,-0.233858,-0.363056,-0.279321,0.000388047,-0.349545,-18.6214,-0.76079,14.8706,-0.145878,0.26177,-0.0969389
2.68279,-0.485534,-0.0255608,0.37584,-2.05272,0.969281,2.08948,-0.330155,0.116317,-0.0137149,0.00128569,-0.233172,-0.360817,-0.261445,0.00247085,-0.655026,-19.1728,-1.08611,14.8706,-0.145878,0.23522,-0.050247
2.6858,-0.48518,-0.0255867,0.375851,-2.05347,0.968167,2.08877,-0.330147,0.117817,-0.0102378,0.00688397,-0.246019,-0.36249,-0.242282,0.0016814,-1.00811,-20.1448,-1.61376,15.3189,-0.0845373,0.394522,-0.0905302
2.68778,-0.484918,-0.0256314,0.375846,-2.054,0.967435,2.08836,-0.330153,0.125982,-0.0162897,0.0032146,-0.257519,-0.358759,-0.218787,-0.000410178,-1.44055,-20.7439,-1.78832,15.9418,-0.139469,0.314871,-0.0566557
2.68979,-0.484661,-0.0257025,0.375856,-2.05457,0.966702,2.08794,-0.330148,0.12639,-0.0274297,0.0063964,-0.273936,-0.357641,-0.210665,-0.000241392,-1.64288,-21.2438,-2.08586,16.89,-0.0845373,0.519949,-0.0703886
2.69174,-0.484403,-0.0257911,0.375865,-2.05517,0.965946,2.08756,-0.330145,0.128386,-0.039606,0.00663285,-0.293047,-0.364986,-0.197234,0.00093183,-1.82141,-21.819,-2.28819,18.0603,-0.0296057,0.705801,-0.0969389
2.69377,-0.484135,-0.025904,0.375875,-2.0558,0.965202,2.08723,-0.330146,0.130398,-0.0497393,0.00540849,-0.308787,-0.371759,-0.182283,0.000208159,-2.15069,-22.4895,-2.43498,19.4052,-0.109257,0.672842,-0.0905302
2.69479,-0.484004,-0.0259734,0.375878,-2.05613,0.964833,2.08705,-0.33014,0.129002,-0.0571803,0.00473277,-0.316292,-0.368063,-0.180011,0.000897214,-2.1745,-22.791,-2.48656,20.0757,-0.121158,0.699392,-0.110672
2.69777,-0.483623,-0.026198,0.375885,-2.05713,0.963691,2.08655,-0.330138,0.125066,-0.0710893,0.00310682,-0.330985,-0.373896,-0.179119,0.0012934,-2.24987,-24.0645,-2.58574,21.6229,-0.023197,1.05096,-0.117081
2.69976,-0.483374,-0.0263625,0.375889,-2.05781,0.962939,2.08626,-0.330136,0.123752,-0.0787153,0.00310849,-0.337819,-0.369929,-0.155722,0.000410888,-2.35302,-25.0365,-2.66112,22.3212,-0.0479162,0.951163,-0.0969389
2.70079,-0.483256,-0.0264561,0.375886,-2.05816,0.962548,2.08612,-0.330133,0.120277,-0.0836345,0.0015014,-0.336729,-0.371943,-0.153824,0.00125949,-2.32922,-25.4372,-2.63732,22.4957,-0.0479162,0.924612,-0.123489
2.70278,-0.483023,-0.0266435,0.375883,-2.05887,0.96179,2.08582,-0.330133,0.116991,-0.0859822,0.000652289,-0.344658,-0.379793,-0.146813,0.00065255,-2.32922,-26.31,-2.63732,22.6425,-0.023197,1.05736,-0.117081
2.7058,-0.482709,-0.0269564,0.375862,-2.05993,0.960631,2.08543,-0.330129,0.106803,-0.0968238,-0.002177,-0.346927,-0.389256,-0.136284,0.000823947,-2.07531,-26.9844,-2.48656,22.6425,-0.0296057,0.971304,-0.117081
2.70781,-0.482501,-0.027155,0.37584,-2.06064,0.959857,2.08518,-0.330127,0.107813,-0.0947207,-0.00622332,-0.347147,-0.38292,-0.128482,0.000355455,-1.97216,-27.282,-2.38738,22.6425,-0.0415075,0.957571,-0.103348
2.70886,-0.482399,-0.0272632,0.37583,-2.061,0.959469,2.08506,-0.330125,0.107119,-0.0972175,-0.00561654,-0.349764,-0.385317,-0.127797,0.000508459,-1.86902,-27.282,-2.3358,22.7417,-0.0415075,0.997854,-0.110672
2.71079,-0.482191,-0.0274686,0.375798,-2.06168,0.95868,2.08483,-0.330125,0.107857,-0.102072,-0.0103708,-0.347022,-0.387383,-0.121541,0.000542696,-1.71826,-27.2582,-2.21282,22.944,0.0134241,0.957571,-0.103348
2.71378,-0.481878,-0.0277483,0.375731,-2.06265,0.957507,2.08452,-0.33012,0.105835,-0.0904397,-0.0181855,-0.325679,-0.387882,-0.104342,0.000997348,-1.53973,-27.282,-1.98668,23.4915,-0.0479162,0.891653,-0.117081
2.71579,-0.481674,-0.0279099,0.375687,-2.06326,0.956718,2.08432,-0.330119,0.107193,-0.082782,-0.0227061,-0.311022,-0.392942,-0.108977,0.000940645,-1.38897,-27.3335,-1.8875,24.0628,0.00152227,0.951163,-0.117081
2.71679,-0.48157,-0.0279802,0.375667,-2.06355,0.956316,2.08422,-0.330116,0.105385,-0.0792249,-0.022796,-0.302397,-0.394191,-0.104086,0.000627119,-1.36517,-27.4089,-1.8875,24.4119,0.0317347,0.984122,-0.117081
2.71982,-0.481279,-0.0281631,0.375609,-2.06436,0.955121,2.08397,-0.330116,0.0966067,-0.0625873,-0.0201976,-0.276323,-0.398424,-0.0814303,3.5134e-05,-1.28582,-27.8572,-1.8875,25.5585,0.0317347,0.918204,-0.103348
2.72181,-0.481094,-0.0282561,0.375581,-2.06484,0.954336,2.08381,-0.33011,0.0942618,-0.0552205,-0.017374,-0.25341,-0.392407,-0.0787644,0.004473,-1.36517,-28.2817,-1.8637,26.4035,0.00701543,1.01708,-0.123489
2.72378,-0.480929,-0.0283365,0.375564,-2.06528,0.953538,2.08366,-0.330112,0.0908176,-0.0437758,-0.00986915,-0.235735,-0.396097,-0.0785983,0.00168409,-1.3136,-28.8292,-1.8637,27.3001,0.0134241,1.06377,-0.0905302
2.72576,-0.480767,-0.0284098,0.375556,-2.06569,0.952725,2.08352,-0.330112,0.0850916,-0.0389427,-0.00415962,-0.224268,-0.40238,-0.0780532,0.00057754,-1.26202,-29.3291,-1.9113,27.8,0.0619471,1.07018,-0.0905302
2.7278,-0.480607,-0.0284915,0.375553,-2.06608,0.951926,2.08339,-0.330107,0.0842799,-0.0403077,-0.00672912,-0.214289,-0.394985,-0.0691328,0.000366803,-1.26202,-29.6306,-1.96288,27.8754,0.0500452,1.07751,-0.103348
2.72985,-0.480455,-0.0285983,0.375544,-2.06648,0.95112,2.08327,-0.330104,0.0855124,-0.0486865,-0.00610788,-0.206063,-0.397257,-0.0635451,0.000983666,-1.21045,-29.5274,-1.96288,27.4271,0.0134241,1.06377,-0.123489
2.73179,-0.480293,-0.0287338,0.375524,-2.06688,0.950308,2.08315,-0.330105,0.0820222,-0.0621887,-0.00644905,-0.197984,-0.396429,-0.0572662,-0.000764129,-1.21045,-29.0791,-1.96288,26.5305,0.0198328,1.04363,-0.083206
2.73281,-0.480207,-0.0288177,0.375512,-2.06708,0.949912,2.08309,-0.330106,0.0845462,-0.0678311,-0.00866791,-0.198704,-0.391838,-0.0546824,1.58815e-05,-1.26202,-28.6824,-1.93511,25.7806,0.0198328,1.01708,-0.0969389
2.73481,-0.480036,-0.0290097,0.375485,-2.06749,0.949116,2.083,-0.330101,0.087881,-0.0853798,-0.00935736,-0.199293,-0.392322,-0.0525784,0.000194317,-1.23822,-27.6073,-1.93511,24.2374,0.00701543,0.898062,-0.0969389
2.73777,-0.479759,-0.0293357,0.375427,-2.06811,0.947952,2.08287,-0.330097,0.0893152,-0.104978,-0.0171528,-0.201555,-0.390409,-0.0457553,0.000912119,-1.26202,-25.7625,-1.8875,21.7459,-0.0415075,0.771719,-0.103348
2.7388,-0.479664,-0.0294395,0.375399,-2.06831,0.947579,2.08284,-0.330101,0.0901705,-0.104935,-0.0220093,-0.199654,-0.382314,-0.0374905,-0.000880923,-1.28582,-25.3102,-1.76055,20.8017,-0.0479162,0.732351,-0.0630644
2.74177,-0.47939,-0.0297646,0.375336,-2.06892,0.94646,2.08277,-0.330097,0.0892466,-0.102828,-0.023942,-0.200864,-0.38021,-0.0254337,0.000130403,-1.28582,-24.1399,-1.71294,18.584,-0.0296057,0.606009,-0.0969389
2.74279,-0.479302,-0.0298683,0.375317,-2.06912,0.946095,2.08276,-0.330096,0.0878585,-0.101945,-0.0220652,-0.200605,-0.374844,-0.0221766,0.000325233,-1.23822,-23.9137,-1.66136,17.9849,-0.023197,0.566641,-0.103348
2.74477,-0.479133,-0.0300806,0.375277,-2.06952,0.945377,2.08275,-0.330103,0.0879145,-0.102088,-0.0234363,-0.199628,-0.369265,-0.0143736,-0.00108646,-1.11126,-23.5408,-1.53838,17.0645,-0.0717199,0.507132,-0.0566557
2.74831,-0.478901,-0.0303709,0.375233,-2.0701,0.944333,2.08275,-0.330097,0.0789652,-0.098759,-0.0171048,-0.192805,-0.35109,-0.00728636,0.000873013,-0.881161,-23.1917,-1.33605,16.2155,-0.102848,0.533682,-0.0969389
2.74979,-0.478752,-0.0305464,0.375209,-2.07047,0.943657,2.08275,-0.330102,0.0781777,-0.0941539,-0.0130944,-0.18983,-0.339025,-0.00339725,-0.00102461,-0.781979,-22.9418,-1.23686,16.0172,-0.0662268,0.519949,-0.0566557
2.75177,-0.478619,-0.0307068,0.375186,-2.07083,0.942986,2.08275,-0.330097,0.0693191,-0.0889568,-0.0122206,-0.181012,-0.33459,-0.00208668,0.000460279,-0.655026,-22.5649,-1.08611,16.0687,-0.0598181,0.526358,-0.0969389
2.75387,-0.478487,-0.0308481,0.375164,-2.07117,0.942355,2.08275,-0.330099,0.065939,-0.0756334,-0.0111459,-0.178919,-0.32137,-0.00148498,-5.53212e-05,-0.476498,-22.1404,-0.963121,16.0687,-0.121158,0.533682,-0.083206
2.75576,-0.478349,-0.0309625,0.375139,-2.07153,0.941708,2.08276,-0.330096,0.0667358,-0.0689133,-0.0106388,-0.178332,-0.321808,-7.23453e-06,0.000902285,-0.424923,-21.6683,-0.887743,16.0925,-0.109257,0.507132,-0.110672
2.75677,-0.478283,-0.0310075,0.375125,-2.07169,0.941402,2.08276,-0.3301,0.0637186,-0.0619983,-0.0114592,-0.176185,-0.316941,-6.8767e-05,-0.00089043,-0.325741,-21.4421,-0.859972,16.0172,-0.109257,0.507132,-0.0703886
2.75882,-0.478143,-0.0310671,0.37509,-2.07202,0.940785,2.08276,-0.330094,0.0694456,-0.0448927,-0.0149704,-0.172029,-0.319513,0.00120132,0.0013223,-0.274166,-20.97,-0.836168,15.6918,-0.0479162,0.474173,-0.123489
2.7609,-0.477994,-0.0311014,0.375043,-2.07235,0.940188,2.08278,-0.330097,0.0727706,-0.0318588,-0.0184336,-0.166987,-0.301461,0.00264324,0.000350339,-0.246395,-20.371,-0.76079,15.3189,-0.0717199,0.407339,-0.0969389
2.7638,-0.477758,-0.0311045,0.37497,-2.07283,0.939334,2.08279,-0.330095,0.0783035,-0.0138286,-0.0201068,-0.162126,-0.291193,0.00192827,0.00162592,-0.246395,-19.8711,-0.788561,14.7952,-0.0534094,0.37438,-0.117081
2.76583,-0.477592,-0.031101,0.374926,-2.07316,0.93879,2.0828,-0.330094,0.0801297,-0.00417204,-0.0189834,-0.164323,-0.278111,0.00134526,0.00112954,-0.274166,-19.9703,-0.93535,14.6722,-0.0662268,0.354239,-0.123489
2.76778,-0.477421,-0.0310974,0.374882,-2.0735,0.938264,2.08281,-0.330099,0.0804063,-0.00376945,-0.0198622,-0.169019,-0.266687,0.00347295,-0.000729989,-0.40112,-20.3194,-1.0385,14.8468,-0.0900305,0.394522,-0.0767973
2.76976,-0.477258,-0.0311043,0.374851,-2.07386,0.937754,2.08281,-0.330098,0.0799424,-0.000424398,-0.0197263,-0.174524,-0.257571,0.00508904,-0.000234016,-0.551876,-20.7201,-1.18529,15.2435,-0.0534094,0.440298,-0.0905302
2.77079,-0.477174,-0.0311141,0.374837,-2.07405,0.937513,2.08281,-0.330099,0.0788878,-0.00586862,-0.017029,-0.177916,-0.249486,0.00344532,-0.000664637,-0.702633,-20.9184,-1.23686,15.545,-0.0479162,0.454031,-0.0767973
