Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.423072,0.0500508,0.237072,-2.15485,0.0319426,0.620663,0.253371,0.028393,-0.00888522,0.0281444,-0.00332829,-0.0888888,-0.189414,-0.0012353,-0.380817,0.275523,-0.381064,-0.606697,2.88865,2.63874,0.0278728,2.3464,-0.921791,2.33641,-0.019611,-0.909939,-2.28631,-0.0110886,0.420963,0.0504919,0.234985,-2.1546,0.0375288,0.635949,0.253472,0.037234,-0.000239867,0.0675036,-0.00219652,-0.137301,-0.238999,0.00100475,0,0,0,0,0,0,0,0.590702,-33.4987,1.21095,24.0628,0.27618,1.63415,-0.050247,
0.42236,0.0501602,0.236369,-2.15492,0.0347701,0.627769,0.253393,0.0284381,-0.00892642,0.0281998,-0.0044205,-0.0822721,-0.18435,-0.00123417,0.0282095,-0.0257533,0.0346463,-0.68263,4.13541,3.16518,0.000705305,2.13379,-1.3302,2.13747,-0.0658567,-0.722864,-2.28425,-0.0164371,0.422441,0.0504875,0.237267,-2.15465,0.032844,0.62429,0.253469,0.00258394,0.00191913,0.0910017,-0.00459051,-0.117612,-0.346561,0.00026055,-4.33125,0.269874,2.93726,-0.299248,2.4612,-13.4453,-0.0930247,0.463749,-34.2207,0.937208,25.6339,0.245053,2.39037,-0.0227812,
0.422575,0.0500895,0.236582,-2.15498,0.0343416,0.62663,0.253384,0.0281306,-0.00890848,0.0279067,-0.00522384,-0.0765291,-0.175961,-0.00120852,-0.192239,0.0112155,-0.18322,-0.502087,3.58938,5.24351,0.0160363,2.1605,-1.37487,2.16323,-0.0288731,-0.687421,-1.92642,-0.0142515,0.422441,0.0504875,0.237267,-2.15465,0.032844,0.62429,0.253469,0.00258394,0.00191913,0.0910017,-0.00459051,-0.117612,-0.346561,0.00026055,0,0,0,0,0,0,0,0.463749,-34.2207,0.937208,25.6339,0.245053,2.39037,-0.0227812,
0.422779,0.0500211,0.236786,-2.15505,0.033927,0.625655,0.253376,0.0276116,-0.00883794,0.0274033,-0.00574218,-0.0715875,-0.165146,-0.00116842,-0.324352,0.0440883,-0.314596,-0.323965,3.08851,6.75931,0.0250605,2.16945,-1.4012,2.17145,0.00656509,-0.648975,-1.61316,-0.0126632,0.422441,0.0504875,0.237267,-2.15465,0.032844,0.62429,0.253469,0.00258394,0.00191913,0.0910017,-0.00459051,-0.117612,-0.346561,0.00026055,0,0,0,0,0,0,0,0.463749,-34.2207,0.937208,25.6339,0.245053,2.39037,-0.0227812,
0.423741,0.0503466,0.238556,-2.1552,0.030153,0.615378,0.25341,0.0275858,-0.00783484,0.0273513,-0.00674178,-0.069542,-0.164882,-0.00110329,-0.016142,0.626933,-0.0325085,-0.624748,1.27844,0.164682,0.040708,2.11797,-1.32275,2.11481,0.0881057,-0.694038,-1.88943,-0.0132393,0.422441,0.0504875,0.237267,-2.15465,0.032844,0.62429,0.253469,0.00258394,0.00191913,0.0910017,-0.00459051,-0.117612,-0.346561,0.00026055,0,0,0,0,0,0,0,0.463749,-34.2207,0.937208,25.6339,0.245053,2.39037,-0.0227812,
0.42395,0.0503146,0.238762,-2.15527,0.0296662,0.614248,0.253404,0.0272705,-0.00706946,0.0270205,-0.00718255,-0.0678032,-0.160156,-0.00102242,-0.19707,0.478365,-0.206795,-0.275481,1.08676,2.95403,0.0505394,2.12049,-1.37804,2.11342,0.196146,-0.682735,-1.55631,-0.0116538,0.423742,0.0504981,0.2391,-2.15507,0.0296257,0.61257,0.253466,0.00186483,-0.00160616,0.0827641,-0.0172292,-0.0622518,-0.315411,-0.00156833,-0.0898886,-0.440661,-1.0297,-1.57983,6.91999,3.8938,-0.22861,0.793033,-34.796,1.16334,26.2289,0.281674,2.9937,0.00376909,
0.424148,0.0502808,0.238958,-2.15532,0.0291869,0.613275,0.2534,0.0267787,-0.00649939,0.0265202,-0.00717942,-0.0662253,-0.152464,-0.000933172,-0.307323,0.356297,-0.312686,0.00195468,0.986193,4.80724,0.0557817,2.12281,-1.34673,2.11409,0.239146,-0.670988,-1.31677,-0.0101883,0.423742,0.0504981,0.2391,-2.15507,0.0296257,0.61257,0.253466,0.00186483,-0.00160616,0.0827641,-0.0172292,-0.0622518,-0.315411,-0.00156833,0,0,0,0,0,0,0,0.793033,-34.796,1.16334,26.2289,0.281674,2.9937,0.00376909,
0.424339,0.0502453,0.239147,-2.15537,0.0287196,0.612434,0.253396,0.02619,-0.00608658,0.0259273,-0.00682623,-0.0646639,-0.142987,-0.000840729,-0.367957,0.258003,-0.370527,0.22074,0.975897,5.92335,0.0577772,2.1163,-1.30758,2.10622,0.28256,-0.658837,-1.11034,-0.00907937,0.423742,0.0504981,0.2391,-2.15507,0.0296257,0.61257,0.253466,0.00186483,-0.00160616,0.0827641,-0.0172292,-0.0622518,-0.315411,-0.00156833,0,0,0,0,0,0,0,0.793033,-34.796,1.16334,26.2289,0.281674,2.9937,0.00376909,
0.424923,0.0503044,0.240278,-2.1559,0.0285513,0.606959,0.253417,0.025935,-0.00593919,0.0256929,-0.00817447,-0.0563348,-0.1291,-0.000766,-0.159356,0.0921168,-0.146498,-0.842647,5.2057,8.67918,0.0467054,1.85423,-2.05503,1.87363,0.0887203,-0.301447,-0.520251,-0.0137646,0.423742,0.0504981,0.2391,-2.15507,0.0296257,0.61257,0.253466,0.00186483,-0.00160616,0.0827641,-0.0172292,-0.0622518,-0.315411,-0.00156833,0,0,0,0,0,0,0,0.793033,-34.796,1.16334,26.2289,0.281674,2.9937,0.00376909,
0.425111,0.0502569,0.240465,-2.15598,0.0283899,0.606527,0.253415,0.0254497,-0.00593926,0.0252306,-0.00860947,-0.0491026,-0.114068,-0.000664139,-0.303337,-4.45475e-05,-0.288978,-0.271873,4.5201,9.39512,0.063663,1.87123,-2.02454,1.88654,0.194549,-0.301713,-0.295536,-0.0115399,0.425231,0.0505184,0.240587,-2.15586,0.027633,0.603636,0.253467,0.0485405,-0.0011853,0.0334133,-0.0141972,-0.0641842,-0.265223,-0.000450023,5.83445,0.0526077,-6.16884,0.378994,-0.241552,6.27346,0.139788,0.309024,-34.9706,0.762648,25.9552,0.190121,3.09899,-0.0026396,
0.425289,0.0502047,0.240642,-2.15604,0.0282738,0.606214,0.253412,0.0248155,-0.0060574,0.0246195,-0.00837764,-0.0421849,-0.099085,-0.000595029,-0.396369,-0.0738333,-0.381908,0.14489,4.32355,9.36429,0.0431937,1.88187,-1.92099,1.89526,0.24515,-0.289461,-0.15162,-0.00945175,0.425231,0.0505184,0.240587,-2.15586,0.027633,0.603636,0.253467,0.0485405,-0.0011853,0.0334133,-0.0141972,-0.0641842,-0.265223,-0.000450023,0,0,0,0,0,0,0,0.309024,-34.9706,0.762648,25.9552,0.190121,3.09899,-0.0026396,
0.42546,0.050148,0.240812,-2.15608,0.0282028,0.605987,0.253409,0.0241191,-0.00626264,0.0239446,-0.00766869,-0.0355217,-0.0849389,-0.000542451,-0.435223,-0.128279,-0.421828,0.443093,4.16452,8.84133,0.0328614,1.89058,-1.81655,1.9022,0.295209,-0.266895,-0.0420412,-0.00793443,0.425231,0.0505184,0.240587,-2.15586,0.027633,0.603636,0.253467,0.0485405,-0.0011853,0.0334133,-0.0141972,-0.0641842,-0.265223,-0.000450023,0,0,0,0,0,0,0,0.309024,-34.9706,0.762648,25.9552,0.190121,3.09899,-0.0026396,
0.426392,0.0503848,0.241727,-2.15668,0.0270061,0.601121,0.253441,0.0242125,-0.00564145,0.0239996,-0.00828045,-0.0296365,-0.0687947,-0.000336127,0.0583522,0.388245,0.0343656,-0.382349,3.67824,10.0901,0.128953,1.83844,-2.1189,1.84156,0.25031,-0.196118,0.647702,-0.00782259,0.425231,0.0505184,0.240587,-2.15586,0.027633,0.603636,0.253467,0.0485405,-0.0011853,0.0334133,-0.0141972,-0.0641842,-0.265223,-0.000450023,0,0,0,0,0,0,0,0.309024,-34.9706,0.762648,25.9552,0.190121,3.09899,-0.0026396,
0.426578,0.0503554,0.24191,-2.15674,0.027004,0.601193,0.253442,0.0240164,-0.00524677,0.0237794,-0.00803361,-0.0237623,-0.0532255,-0.000259375,-0.122596,0.246674,-0.137629,0.154273,3.67135,9.73073,0.0479702,1.86757,-1.96842,1.86608,0.35039,-0.173762,0.698329,-0.00424117,0.426635,0.0505703,0.241853,-2.15675,0.0265667,0.597702,0.253473,0.0557797,0.00378193,0.0089335,-0.0206482,-0.0140402,-0.122923,0.00178594,0.904907,0.620903,-3.05998,-0.806371,6.268,17.7875,0.279496,-0.0202602,-35.5696,0.564283,26.9272,0.281674,3.46429,-0.0630644,
0.426754,0.050321,0.242083,-2.15677,0.0270457,0.601333,0.253439,0.02361,-0.00505728,0.0233578,-0.00720962,-0.0179672,-0.0390773,-0.000267455,-0.25397,0.118433,-0.263503,0.514997,3.62195,8.84266,-0.00505023,1.88566,-1.76659,1.88265,0.405612,-0.103308,0.682611,-0.00344066,0.426635,0.0505703,0.241853,-2.15675,0.0265667,0.597702,0.253473,0.0557797,0.00378193,0.0089335,-0.0206482,-0.0140402,-0.122923,0.00178594,0,0,0,0,0,0,0,-0.0202602,-35.5696,0.564283,26.9272,0.281674,3.46429,-0.0630644,
0.426924,0.050282,0.24225,-2.15678,0.0270617,0.601533,0.253438,0.0231295,-0.00502113,0.022868,-0.00607324,-0.0139742,-0.0262685,-0.000251371,-0.300307,0.0225914,-0.306119,0.710238,2.49564,8.00545,0.0100524,1.91357,-1.59004,1.90647,0.45655,-0.0531529,0.644925,-0.0038621,0.426635,0.0505703,0.241853,-2.15675,0.0265667,0.597702,0.253473,0.0557797,0.00378193,0.0089335,-0.0206482,-0.0140402,-0.122923,0.00178594,0,0,0,0,0,0,0,-0.0202602,-35.5696,0.564283,26.9272,0.281674,3.46429,-0.0630644,
0.427605,0.0504802,0.24281,-2.15751,0.0272517,0.599059,0.253457,0.022693,-0.00484505,0.0224631,-0.00660181,-0.00779898,-0.00593873,-0.000257629,-0.272799,0.110053,-0.25305,-0.330356,3.85951,12.7061,-0.00391129,1.74855,-2.25834,1.77283,0.283024,0.166141,1.595,0.00102825,0.426635,0.0505703,0.241853,-2.15675,0.0265667,0.597702,0.253473,0.0557797,0.00378193,0.0089335,-0.0206482,-0.0140402,-0.122923,0.00178594,0,0,0,0,0,0,0,-0.0202602,-35.5696,0.564283,26.9272,0.281674,3.46429,-0.0630644,
0.427766,0.0504387,0.24297,-2.15755,0.0273526,0.599722,0.253458,0.0221794,-0.00491374,0.021981,-0.00631432,-0.00371711,0.0118351,-0.000179442,-0.321014,-0.0429297,-0.301313,0.179682,2.55117,11.1087,0.048867,1.7518,-1.98966,1.77584,0.331406,0.241083,1.50137,-0.00112657,0.426635,0.0505703,0.241853,-2.15675,0.0265667,0.597702,0.253473,0.0557797,0.00378193,0.0089335,-0.0206482,-0.0140402,-0.122923,0.00178594,0,0,0,0,0,0,0,-0.0202602,-35.5696,0.564283,26.9272,0.281674,3.46429,-0.0630644,
0.427918,0.0503897,0.243122,-2.15756,0.0274609,0.600407,0.253452,0.0215541,-0.00515626,0.0213856,-0.00547112,-0.000265576,0.0265971,-0.000301879,-0.390797,-0.151579,-0.372092,0.526998,2.15721,9.22621,-0.0765233,1.67756,-1.82989,1.69765,0.399759,0.2776,1.39397,-0.00407905,0.427771,0.0505778,0.24321,-2.1577,0.0263799,0.596295,0.253467,0.00915111,0.00401584,0.0583504,-0.0183636,0.0028932,-0.00149314,0.000299731,-5.82858,0.0292398,6.17711,0.285573,2.11668,15.1787,-0.185777,0.384403,-35.4942,0.961012,27.0026,0.471188,3.38463,-0.0026396,
0.428761,0.0504836,0.244189,-2.15822,0.0266538,0.600497,0.253439,0.0215243,-0.0049495,0.0213267,-0.00500815,-0.00124268,0.0461176,-0.000344808,-0.0186737,0.129228,-0.0368116,0.289355,-0.610687,12.2004,-0.0268305,1.61391,-2.02738,1.61371,0.353952,0.0873671,2.137,-0.00563453,0.427771,0.0505778,0.24321,-2.1577,0.0263799,0.596295,0.253467,0.00915111,0.00401584,0.0583504,-0.0183636,0.0028932,-0.00149314,0.000299731,0,0,0,0,0,0,0,0.384403,-35.4942,0.961012,27.0026,0.471188,3.38463,-0.0026396,
0.428924,0.0504444,0.24435,-2.15822,0.0265765,0.601473,0.253435,0.0213038,-0.0049406,0.0210892,-0.00396798,-0.00292597,0.0612746,-0.000374986,-0.137777,0.00555971,-0.148428,0.650108,-1.05206,9.47312,-0.0188611,1.66978,-1.7508,1.66386,0.383178,0.0164539,1.98624,-0.000258206,0.427771,0.0505778,0.24321,-2.1577,0.0263799,0.596295,0.253467,0.00915111,0.00401584,0.0583504,-0.0183636,0.0028932,-0.00149314,0.000299731,0,0,0,0,0,0,0,0.384403,-35.4942,0.961012,27.0026,0.471188,3.38463,-0.0026396,
0.429079,0.0503999,0.244503,-2.15819,0.0265017,0.602398,0.253426,0.0209203,-0.00506543,0.0206956,-0.00257127,-0.0042115,0.0721585,-0.000517987,-0.239673,-0.0780153,-0.246042,0.872941,-0.803457,6.80244,-0.089376,1.58976,-1.50422,1.58571,0.441621,0.0685162,1.7983,-0.00817222,0.427771,0.0505778,0.24321,-2.1577,0.0263799,0.596295,0.253467,0.00915111,0.00401584,0.0583504,-0.0183636,0.0028932,-0.00149314,0.000299731,0,0,0,0,0,0,0,0.384403,-35.4942,0.961012,27.0026,0.471188,3.38463,-0.0026396,
0.429229,0.050351,0.244651,-2.15815,0.0263974,0.60326,0.253416,0.0204813,-0.00527427,0.0202499,-0.000999655,-0.00597777,0.0792702,-0.000668004,-0.274397,-0.130528,-0.278538,0.982261,-1.10392,4.44483,-0.0937602,1.56892,-1.34319,1.55321,0.478634,-0.0905267,1.66319,-0.0116288,0.428637,0.050558,0.244504,-2.15823,0.0264477,0.59736,0.253469,0.0120372,0.00301983,0.053693,-0.00961701,0.00229827,0.0744789,0.000900858,0.360763,-0.124502,-0.582175,1.09333,-0.0743662,9.4965,0.0751408,0.66608,-35.0697,1.11177,26.3559,0.624081,3.37823,-0.0227812,
0.429595,0.0503891,0.245459,-2.15849,0.0261745,0.602874,0.253432,0.0204961,-0.00542757,0.0202918,-0.000432712,-0.00804187,0.0904646,-0.000618041,0.00926116,-0.0958105,0.0261761,0.354339,-1.29006,6.99649,0.0312265,1.48402,-1.80262,1.49584,0.353049,-0.157644,2.29049,-0.00891495,0.428637,0.050558,0.244504,-2.15823,0.0264477,0.59736,0.253469,0.0120372,0.00301983,0.053693,-0.00961701,0.00229827,0.0744789,0.000900858,0,0,0,0,0,0,0,0.66608,-35.0697,1.11177,26.3559,0.624081,3.37823,-0.0227812,
0.429751,0.0503354,0.245615,-2.15845,0.0260467,0.603885,0.253426,0.0202927,-0.00568304,0.0201155,0.000515793,-0.00962981,0.0976501,-0.000624812,-0.12716,-0.159667,-0.110176,0.592816,-0.992464,4.49089,-0.00423145,1.53735,-1.5348,1.5476,0.397726,-0.176937,2.05211,-0.006584,0.428637,0.050558,0.244504,-2.15823,0.0264477,0.59736,0.253469,0.0120372,0.00301983,0.053693,-0.00961701,0.00229827,0.0744789,0.000900858,0,0,0,0,0,0,0,0.66608,-35.0697,1.11177,26.3559,0.624081,3.37823,-0.0227812,
0.429898,0.0502773,0.245761,-2.1584,0.0259513,0.604809,0.253416,0.0199096,-0.00600056,0.0197585,0.00166913,-0.0100881,0.101213,-0.000753817,-0.239415,-0.198454,-0.223162,0.720832,-0.286456,2.22655,-0.0806284,1.51296,-1.31662,1.5248,0.457008,-0.126113,1.79835,-0.0108829,0.428637,0.050558,0.244504,-2.15823,0.0264477,0.59736,0.253469,0.0120372,0.00301983,0.053693,-0.00961701,0.00229827,0.0744789,0.000900858,0,0,0,0,0,0,0,0.66608,-35.0697,1.11177,26.3559,0.624081,3.37823,-0.0227812,
0.43004,0.0502155,0.245902,-2.15834,0.0258378,0.60565,0.253404,0.0194665,-0.00634544,0.0193384,0.00286558,-0.0109078,0.102,-0.000899911,-0.276947,-0.215547,-0.262529,0.747786,-0.512307,0.492222,-0.0913089,1.51735,-1.14505,1.52118,0.480567,-0.196706,1.55943,-0.0139227,0.430049,0.0505696,0.245415,-2.15872,0.0265006,0.602626,0.253473,0.0541243,-0.00580384,0.00558611,-0.00389279,-0.00170537,0.168595,0.00280175,5.26088,-1.10296,-6.01336,0.715527,-0.500455,11.7645,0.237611,-0.0202602,-35.0221,0.512709,25.9076,0.599362,3.21252,-0.0630644,
0.430978,0.0502524,0.24633,-2.15858,0.0257063,0.608828,0.253434,0.0195858,-0.00677567,0.0194424,0.00395913,-0.0140506,0.107876,-0.000889732,0.0745413,-0.268896,0.0649878,0.683465,-1.96425,3.67257,0.0063618,1.54215,-1.35381,1.53448,0.420931,-0.35495,1.96272,-0.00676784,0.430049,0.0505696,0.245415,-2.15872,0.0265006,0.602626,0.253473,0.0541243,-0.00580384,0.00558611,-0.00389279,-0.00170537,0.168595,0.00280175,0,0,0,0,0,0,0,-0.0202602,-35.0221,0.512709,25.9076,0.599362,3.21252,-0.0630644,
0.431131,0.050184,0.246481,-2.1585,0.0254972,0.609766,0.253426,0.0194873,-0.00713082,0.0193355,0.00508722,-0.0164683,0.109765,-0.000914084,-0.0615421,-0.22197,-0.0667833,0.705057,-1.51106,1.18027,-0.0152197,1.59137,-1.10983,1.58449,0.46487,-0.302123,1.72223,-0.00668755,0.430049,0.0505696,0.245415,-2.15872,0.0265006,0.602626,0.253473,0.0541243,-0.00580384,0.00558611,-0.00389279,-0.00170537,0.168595,0.00280175,0,0,0,0,0,0,0,-0.0202602,-35.0221,0.512709,25.9076,0.599362,3.21252,-0.0630644,
0.431276,0.0501156,0.246624,-2.15842,0.0253173,0.610592,0.253414,0.0192081,-0.00741638,0.0190512,0.00617005,-0.0176719,0.108439,-0.0010384,-0.174504,-0.178475,-0.177711,0.676769,-0.752221,-0.82858,-0.0776953,1.55943,-0.941977,1.55314,0.51792,-0.224967,1.47726,-0.0114235,0.430049,0.0505696,0.245415,-2.15872,0.0265006,0.602626,0.253473,0.0541243,-0.00580384,0.00558611,-0.00389279,-0.00170537,0.168595,0.00280175,0,0,0,0,0,0,0,-0.0202602,-35.0221,0.512709,25.9076,0.599362,3.21252,-0.0630644,
0.431415,0.0500474,0.246763,-2.15833,0.0251138,0.61132,0.253401,0.018864,-0.00763763,0.0187034,0.00712184,-0.0192246,0.104964,-0.00114877,-0.215076,-0.138281,-0.217371,0.594873,-0.970429,-2.1716,-0.0689863,1.54606,-0.818639,1.53015,0.524824,-0.306782,1.27238,-0.0152558,0.431051,0.0505598,0.24651,-2.15878,0.0264774,0.608914,0.253466,0.0118148,-0.00558086,0.0444892,0.00682514,-0.00507503,0.169055,0.0011362,-5.28868,0.0278731,4.86288,1.33974,-0.421208,0.0574904,-0.208193,-0.0440639,-34.6452,0.536512,25.0586,0.484005,3.02025,0.00376909,
0.431941,0.0502254,0.247399,-2.15837,0.0250367,0.613704,0.253423,0.018997,-0.00789331,0.0188493,0.00805081,-0.0245464,0.101468,-0.00109686,0.083171,-0.159796,0.0912067,0.580607,-3.32615,-2.18524,0.0324448,1.55717,-0.826517,1.55138,0.487226,-0.552107,1.26773,-0.00976398,0.431051,0.0505598,0.24651,-2.15878,0.0264774,0.608914,0.253466,0.0118148,-0.00558086,0.0444892,0.00682514,-0.00507503,0.169055,0.0011362,0,0,0,0,0,0,0,-0.0440639,-34.6452,0.536512,25.0586,0.484005,3.02025,0.00376909,
0.43209,0.0501546,0.247547,-2.15828,0.0246671,0.61429,0.253415,0.0189226,-0.00808378,0.0187876,0.0088244,-0.0288767,0.0958277,-0.00108349,-0.0465381,-0.119043,-0.0385928,0.483488,-2.70646,-3.52517,0.00835675,1.59302,-0.687365,1.5889,0.531107,-0.50149,1.05089,-0.00912483,0.431051,0.0505598,0.24651,-2.15878,0.0264774,0.608914,0.253466,0.0118148,-0.00558086,0.0444892,0.00682514,-0.00507503,0.169055,0.0011362,0,0,0,0,0,0,0,-0.0440639,-34.6452,0.536512,25.0586,0.484005,3.02025,0.00376909,
0.432231,0.0500848,0.247688,-2.15818,0.0243197,0.614769,0.253402,0.018671,-0.0082123,0.0185483,0.00944965,-0.0317872,0.0886526,-0.00117802,-0.157199,-0.0803265,-0.149581,0.390782,-1.81902,-4.4844,-0.0590789,1.54948,-0.60093,1.5474,0.578711,-0.42891,0.850546,-0.0130112,0.431051,0.0505598,0.24651,-2.15878,0.0264774,0.608914,0.253466,0.0118148,-0.00558086,0.0444892,0.00682514,-0.00507503,0.169055,0.0011362,0,0,0,0,0,0,0,-0.0440639,-34.6452,0.536512,25.0586,0.484005,3.02025,0.00376909,
0.432058,0.0501161,0.24751,-2.15831,0.0240085,0.614441,0.253397,0.0185658,-0.00844107,0.0184506,0.00996012,-0.0386972,0.0856532,-0.00114563,-0.0657995,-0.142982,-0.0610191,0.319045,-4.31876,-1.87465,0.0202402,1.52221,-0.573199,1.50745,0.534616,-0.755126,0.519854,-0.0102788,0.432016,0.0505151,0.247552,-2.15867,0.0263838,0.615111,0.253464,0.0312964,0.000748347,0.0263079,0.0102583,-0.0192973,0.166164,-0.000474902,2.4352,0.791151,-2.27265,0.429149,-1.77778,-0.361357,-0.201388,0.384403,-34.0978,0.937208,24.6619,0.471188,2.7282,0.0239107,
0.433061,0.0501673,0.248589,-2.15804,0.0236669,0.618491,0.253407,0.0185301,-0.00853286,0.018409,0.0103846,-0.0439214,0.0746008,-0.00115159,-0.0223023,-0.057371,-0.0260239,0.265296,-3.26515,-6.90776,-0.0037217,1.55596,-0.504569,1.54357,0.56465,-0.709547,0.380091,-0.00958952,0.432016,0.0505151,0.247552,-2.15867,0.0263838,0.615111,0.253464,0.0312964,0.000748347,0.0263079,0.0102583,-0.0192973,0.166164,-0.000474902,0,0,0,0,0,0,0,0.384403,-34.0978,0.937208,24.6619,0.471188,2.7282,0.0239107,
0.433201,0.0500972,0.248727,-2.15795,0.0231805,0.61865,0.253394,0.0183087,-0.00857878,0.0181841,0.0106434,-0.0472987,0.0636544,-0.00123321,-0.138362,-0.0286971,-0.140572,0.161772,-2.11078,-6.8415,-0.051011,1.50886,-0.47555,1.49893,0.603761,-0.640358,0.25182,-0.0135583,0.432016,0.0505151,0.247552,-2.15867,0.0263838,0.615111,0.253464,0.0312964,0.000748347,0.0263079,0.0102583,-0.0192973,0.166164,-0.000474902,0,0,0,0,0,0,0,0.384403,-34.0978,0.937208,24.6619,0.471188,2.7282,0.0239107,
0.433335,0.0500286,0.24886,-2.15786,0.022699,0.618744,0.253382,0.0180052,-0.00857675,0.0178779,0.0107586,-0.0498757,0.0532643,-0.00129441,-0.189705,0.00126761,-0.191356,0.0719945,-1.61064,-6.49378,-0.0382523,1.48381,-0.491517,1.46824,0.624128,-0.723217,0.194351,-0.0160969,0.432016,0.0505151,0.247552,-2.15867,0.0263838,0.615111,0.253464,0.0312964,0.000748347,0.0263079,0.0102583,-0.0192973,0.166164,-0.000474902,0,0,0,0,0,0,0,0.384403,-34.0978,0.937208,24.6619,0.471188,2.7282,0.0239107,
0.433899,0.050173,0.249289,-2.15783,0.0224657,0.619994,0.25342,0.0181657,-0.00864944,0.0180415,0.0109952,-0.0558885,0.0404116,-0.00118225,0.100342,-0.0454288,0.102225,0.147843,-3.75802,-8.03294,0.0700991,1.46878,-0.500043,1.45685,0.571621,-0.996938,-0.181311,-0.0123488,0.433032,0.0504875,0.248427,-2.15838,0.0255779,0.619364,0.253468,0.0293411,-0.0018036,0.026823,0.0149019,-0.0554657,0.0863558,0.00135057,-0.24441,-0.318993,0.0643891,0.580446,-4.52105,-9.97604,0.228184,0.384403,-33.7962,1.03639,24.6103,0.324703,2.62841,-0.0163725,
0.434042,0.0501033,0.249431,-2.15774,0.0218656,0.619846,0.253413,0.0181102,-0.0086628,0.0179907,0.0110381,-0.0597115,0.028636,-0.00113761,-0.0346736,-0.00834943,-0.0317257,0.0268304,-2.38935,-7.35975,0.0279011,1.51427,-0.465367,1.50524,0.60493,-0.941721,-0.235199,-0.0109272,0.433032,0.0504875,0.248427,-2.15838,0.0255779,0.619364,0.253468,0.0293411,-0.0018036,0.026823,0.0149019,-0.0554657,0.0863558,0.00135057,0,0,0,0,0,0,0,0.384403,-33.7962,1.03639,24.6103,0.324703,2.62841,-0.0163725,
0.434178,0.0500358,0.249566,-2.15765,0.0213277,0.619651,0.253401,0.0178789,-0.00861782,0.0177645,0.0109554,-0.0612179,0.0180144,-0.00118911,-0.14462,0.0281101,-0.141363,-0.0516952,-0.94149,-6.63852,-0.0321887,1.50008,-0.460065,1.49419,0.645185,-0.850952,-0.29156,-0.0131618,0.433032,0.0504875,0.248427,-2.15838,0.0255779,0.619364,0.253468,0.0293411,-0.0018036,0.026823,0.0149019,-0.0554657,0.0863558,0.00135057,0,0,0,0,0,0,0,0.384403,-33.7962,1.03639,24.6103,0.324703,2.62841,-0.0163725,
0.434309,0.0499705,0.249697,-2.15758,0.0208025,0.619433,0.253391,0.0175826,-0.00852671,0.0174728,0.0107447,-0.0621043,0.00896424,-0.00120127,-0.18515,0.0569459,-0.182339,-0.131677,-0.554036,-5.65634,-0.00759653,1.5054,-0.487856,1.4962,0.670175,-0.858644,-0.3083,-0.013937,0.433032,0.0504875,0.248427,-2.15838,0.0255779,0.619364,0.253468,0.0293411,-0.0018036,0.026823,0.0149019,-0.0554657,0.0863558,0.00135057,0,0,0,0,0,0,0,0.384403,-33.7962,1.03639,24.6103,0.324703,2.62841,-0.0163725,
0.433891,0.0501214,0.249282,-2.15777,0.0225537,0.619211,0.253428,0.0177421,-0.00893986,0.0176374,0.0109924,-0.0646488,0.00137107,-0.00111027,0.0996861,-0.258223,0.102893,0.154805,-1.59032,-4.74573,0.0568696,1.48293,-0.572969,1.47391,0.60843,-1.01844,-0.592303,-0.00797122,0.433914,0.0505006,0.249398,-2.15793,0.0236311,0.620931,0.253461,0.0255236,-0.000839298,0.0291445,0.0122982,-0.0732983,0.00745051,-0.00218617,-0.477199,0.120537,0.290189,-0.325462,-2.22908,-9.86316,-0.442093,0.384403,-34.0224,0.937208,24.5111,0.367733,2.53594,0.0440523,
