Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.114879,-0.0309944,0.33143,-2.05454,0.23755,0.0255718,0.0497336,-0.00499019,-0.032649,-0.00152036,0.00394317,0.135423,0.0598988,-0.00144993,0,0,0,0,0,0,0,0.0913761,-4.86643,0.413473,2.00946,2.05717,1.03653,-0.0147717,0.114989,-0.0306635,0.331463,-2.05453,0.235049,0.0244824,0.049774,6.37293e-05,-0.00254653,0.000923816,0.0017146,-0.000566675,0.000615105,0.000408915,0.0314875,0.857905,0.145155,0.117427,-0.0426253,0.11062,0.0766095,0.25745,-29.8052,-0.16173,25.2332,1.98639,0.639883,-0.00996382,
0.114844,-0.0312832,0.331423,-2.05448,0.238792,0.026124,0.0497223,-0.00486771,-0.0333396,-0.00140253,0.00461995,0.139395,0.0617258,-0.00144144,0,0,0,0,0,0,0,0.0913761,-4.86643,0.413473,2.00946,2.05717,1.03653,-0.0147717,0.114989,-0.0306635,0.331463,-2.05453,0.235049,0.0244824,0.049774,6.37293e-05,-0.00254653,0.000923816,0.0017146,-0.000566675,0.000615105,0.000408915,0,0,0,0,0,0,0,0.25745,-29.8052,-0.16173,25.2332,1.98639,0.639883,-0.00996382,
0.114815,-0.0315928,0.331421,-2.0544,0.240139,0.0267352,0.0497111,-0.00461642,-0.0344112,-0.00115785,0.0057202,0.145198,0.0646591,-0.00143338,0,0,0,0,0,0,0,0.0913761,-4.86643,0.413473,2.00946,2.05717,1.03653,-0.0147717,0.114989,-0.0306635,0.331463,-2.05453,0.235049,0.0244824,0.049774,6.37293e-05,-0.00254653,0.000923816,0.0017146,-0.000566675,0.000615105,0.000408915,0,0,0,0,0,0,0,0.25745,-29.8052,-0.16173,25.2332,1.98639,0.639883,-0.00996382,
0.11491,-0.0310168,0.331443,-2.05457,0.236458,0.025116,0.0497477,-0.00474883,-0.032727,-0.00125822,0.00429195,0.137952,0.0613025,-0.00145602,0,0,0,0,0,0,0,0.0913761,-4.86643,0.413473,2.00946,2.05717,1.03653,-0.0147717,0.114989,-0.0306635,0.331463,-2.05453,0.235049,0.0244824,0.049774,6.37293e-05,-0.00254653,0.000923816,0.0017146,-0.000566675,0.000615105,0.000408915,0,0,0,0,0,0,0,0.25745,-29.8052,-0.16173,25.2332,1.98639,0.639883,-0.00996382,
0.11487,-0.0312656,0.331431,-2.05455,0.23755,0.0255924,0.0497361,-0.00480334,-0.0324003,-0.0013037,0.00400672,0.13767,0.0609516,-0.00145416,0,0,0,0,0,0,0,0.0913715,-4.87493,0.417404,2.00652,2.05734,1.03471,-0.0147636,0.114993,-0.0310192,0.331464,-2.05451,0.235048,0.024484,0.0497748,0.00135105,-0.0096683,0.000595455,-0.000566101,-0.00509298,-0.000205394,0.000695699,0.160916,-0.890222,-0.0410451,-0.285088,-0.565789,-0.102562,0.035848,0.158268,-29.6782,-0.213304,25.3601,1.96808,0.652701,-0.0163725,
0.114835,-0.0315447,0.331424,-2.0545,0.238793,0.0261415,0.0497248,-0.00471974,-0.0328976,-0.00122188,0.00452488,0.141202,0.062488,-0.00144575,0,0,0,0,0,0,0,0.0913715,-4.87493,0.417404,2.00652,2.05734,1.03471,-0.0147636,0.114993,-0.0310192,0.331464,-2.05451,0.235048,0.024484,0.0497748,0.00135105,-0.0096683,0.000595455,-0.000566101,-0.00509298,-0.000205394,0.000695699,0,0,0,0,0,0,0,0.158268,-29.6782,-0.213304,25.3601,1.96808,0.652701,-0.0163725,
0.11491,-0.0310168,0.331443,-2.05457,0.236458,0.025116,0.0497477,-0.00483148,-0.0315161,-0.00130945,0.00333569,0.134756,0.0595657,-0.00146592,0,0,0,0,0,0,0,0.0913715,-4.87493,0.417404,2.00652,2.05734,1.03471,-0.0147636,0.114993,-0.0310192,0.331464,-2.05451,0.235048,0.024484,0.0497748,0.00135105,-0.0096683,0.000595455,-0.000566101,-0.00509298,-0.000205394,0.000695699,0,0,0,0,0,0,0,0.158268,-29.6782,-0.213304,25.3601,1.96808,0.652701,-0.0163725,
0.114884,-0.0316888,0.331442,-2.05452,0.237492,0.0255586,0.0497374,-0.00480812,-0.0317919,-0.00127577,0.00336215,0.13485,0.0593793,-0.00146196,0,0,0,0,0,0,0,0.0913715,-4.87493,0.417404,2.00652,2.05734,1.03471,-0.0147636,0.114993,-0.0310192,0.331464,-2.05451,0.235048,0.024484,0.0497748,0.00135105,-0.0096683,0.000595455,-0.000566101,-0.00509298,-0.000205394,0.000695699,0,0,0,0,0,0,0,0.158268,-29.6782,-0.213304,25.3601,1.96808,0.652701,-0.0163725,
0.11485,-0.0319782,0.331437,-2.05446,0.238729,0.0261037,0.0497261,-0.0046771,-0.0326688,-0.00114481,0.00410488,0.138806,0.0611301,-0.00145224,0,0,0,0,0,0,0,0.0913715,-4.87493,0.417404,2.00652,2.05734,1.03471,-0.0147636,0.114993,-0.0310192,0.331464,-2.05451,0.235048,0.024484,0.0497748,0.00135105,-0.0096683,0.000595455,-0.000566101,-0.00509298,-0.000205394,0.000695699,0,0,0,0,0,0,0,0.158268,-29.6782,-0.213304,25.3601,1.96808,0.652701,-0.0163725,
0.114823,-0.0322885,0.331438,-2.05438,0.240074,0.0267083,0.0497149,-0.00443317,-0.033893,-0.000904335,0.00526788,0.144653,0.0640196,-0.00144267,0,0,0,0,0,0,0,0.0913715,-4.87493,0.417404,2.00652,2.05734,1.03471,-0.0147636,0.114993,-0.0310192,0.331464,-2.05451,0.235048,0.024484,0.0497748,0.00135105,-0.0096683,0.000595455,-0.000566101,-0.00509298,-0.000205394,0.000695699,0,0,0,0,0,0,0,0.158268,-29.6782,-0.213304,25.3601,1.96808,0.652701,-0.0163725,
0.114921,-0.0314256,0.331451,-2.05455,0.23641,0.0250895,0.049749,-0.00452216,-0.0328338,-0.00096884,0.00406003,0.137065,0.0604898,-0.00146148,0,0,0,0,0,0,0,0.0913715,-4.87493,0.417404,2.00652,2.05734,1.03471,-0.0147636,0.114993,-0.0310192,0.331464,-2.05451,0.235048,0.024484,0.0497748,0.00135105,-0.0096683,0.000595455,-0.000566101,-0.00509298,-0.000205394,0.000695699,0,0,0,0,0,0,0,0.158268,-29.6782,-0.213304,25.3601,1.96808,0.652701,-0.0163725,
0.114884,-0.0316888,0.331442,-2.05452,0.237492,0.0255586,0.0497374,-0.00456066,-0.032846,-0.00100328,0.00394162,0.136698,0.0601185,-0.00145841,0,0,0,0,0,0,0,0.0913715,-4.87493,0.417404,2.00652,2.05734,1.03471,-0.0147636,0.114993,-0.0310192,0.331464,-2.05451,0.235048,0.024484,0.0497748,0.00135105,-0.0096683,0.000595455,-0.000566101,-0.00509298,-0.000205394,0.000695699,0,0,0,0,0,0,0,0.158268,-29.6782,-0.213304,25.3601,1.96808,0.652701,-0.0163725,
0.11485,-0.0319782,0.331437,-2.05446,0.238729,0.0261037,0.0497261,-0.00447914,-0.0335121,-0.000926825,0.00456845,0.140284,0.0617216,-0.0014494,0,0,0,0,0,0,0,0.091389,-4.88779,0.42333,2.00208,2.05758,1.03203,-0.0147513,0.114998,-0.0315533,0.331467,-2.05449,0.235049,0.0244762,0.0497725,0.00176447,-0.00130211,0.00139986,-0.000634113,-0.00221797,-0.000331463,-2.04832e-05,0.0516766,1.04577,0.10055,-0.0085015,0.359377,-0.0157587,-0.0895228,0.134464,-29.706,-0.213304,25.3085,1.98639,0.705801,0.00376909,
0.114823,-0.0322885,0.331438,-2.05438,0.240074,0.0267083,0.0497149,-0.0042748,-0.0345677,-0.000729944,0.00563875,0.145836,0.0644927,-0.00144039,0,0,0,0,0,0,0,0.091389,-4.88779,0.42333,2.00208,2.05758,1.03203,-0.0147513,0.114998,-0.0315533,0.331467,-2.05449,0.235049,0.0244762,0.0497725,0.00176447,-0.00130211,0.00139986,-0.000634113,-0.00221797,-0.000331463,-2.04832e-05,0,0,0,0,0,0,0,0.134464,-29.706,-0.213304,25.3085,1.98639,0.705801,0.00376909,
0.114928,-0.0318922,0.331458,-2.05455,0.236444,0.0250795,0.0497458,-0.00437802,-0.0327023,-0.000793455,0.00403512,0.138334,0.0607793,-0.0014642,0,0,0,0,0,0,0,0.091389,-4.88779,0.42333,2.00208,2.05758,1.03203,-0.0147513,0.114998,-0.0315533,0.331467,-2.05449,0.235049,0.0244762,0.0497725,0.00176447,-0.00130211,0.00139986,-0.000634113,-0.00221797,-0.000331463,-2.04832e-05,0,0,0,0,0,0,0,0.134464,-29.706,-0.213304,25.3085,1.98639,0.705801,0.00376909,
0.114891,-0.0321369,0.33145,-2.05454,0.237534,0.0255413,0.0497341,-0.00443882,-0.0322793,-0.000840861,0.00365758,0.137903,0.0601668,-0.00146231,0,0,0,0,0,0,0,0.091389,-4.88779,0.42333,2.00208,2.05758,1.03203,-0.0147513,0.114998,-0.0315533,0.331467,-2.05449,0.235049,0.0244762,0.0497725,0.00176447,-0.00130211,0.00139986,-0.000634113,-0.00221797,-0.000331463,-2.04832e-05,0,0,0,0,0,0,0,0.134464,-29.706,-0.213304,25.3085,1.98639,0.705801,0.00376909,
0.114858,-0.0324135,0.331446,-2.05449,0.238775,0.0260772,0.0497228,-0.00438037,-0.0327366,-0.000781899,0.00413425,0.141349,0.0615326,-0.00145321,0,0,0,0,0,0,0,0.091337,-4.89492,0.426545,1.9998,2.05773,1.03062,-0.0147449,0.114991,-0.0318488,0.331465,-2.05449,0.235046,0.0244783,0.0497709,0.00153682,-0.00998207,0.000321754,0.0030475,-0.00386724,0.000427106,-0.000613432,-0.0284555,-1.08499,-0.134763,0.460201,-0.20616,0.0948212,-0.0741186,0.233646,-29.6306,-0.185533,25.3085,2.0166,0.679251,0.017502,
0.114918,-0.0322703,0.331452,-2.05451,0.23643,0.0251138,0.0497445,-0.00449843,-0.032096,-0.000871248,0.0033278,0.134665,0.0588631,-0.00147089,0,0,0,0,0,0,0,0.091337,-4.89492,0.426545,1.9998,2.05773,1.03062,-0.0147449,0.114991,-0.0318488,0.331465,-2.05449,0.235046,0.0244783,0.0497709,0.00153682,-0.00998207,0.000321754,0.0030475,-0.00386724,0.000427106,-0.000613432,0,0,0,0,0,0,0,0.233646,-29.6306,-0.185533,25.3085,2.0166,0.679251,0.017502,
0.11488,-0.0325399,0.331444,-2.05448,0.23752,0.0255944,0.0497329,-0.00455361,-0.0324175,-0.000918871,0.00347236,0.134962,0.0591046,-0.00146568,0,0,0,0,0,0,0,0.091337,-4.89492,0.426545,1.9998,2.05773,1.03062,-0.0147449,0.114991,-0.0318488,0.331465,-2.05449,0.235046,0.0244783,0.0497709,0.00153682,-0.00998207,0.000321754,0.0030475,-0.00386724,0.000427106,-0.000613432,0,0,0,0,0,0,0,0.233646,-29.6306,-0.185533,25.3085,2.0166,0.679251,0.017502,
0.114846,-0.0328348,0.331439,-2.05442,0.238762,0.0261479,0.0497216,-0.00448076,-0.0333052,-0.000848108,0.00427592,0.139034,0.0611222,-0.00145481,0,0,0,0,0,0,0,0.091337,-4.89492,0.426545,1.9998,2.05773,1.03062,-0.0147449,0.114991,-0.0318488,0.331465,-2.05449,0.235046,0.0244783,0.0497709,0.00153682,-0.00998207,0.000321754,0.0030475,-0.00386724,0.000427106,-0.000613432,0,0,0,0,0,0,0,0.233646,-29.6306,-0.185533,25.3085,2.0166,0.679251,0.017502,
0.114818,-0.0331497,0.33144,-2.05434,0.240111,0.0267584,0.0497104,-0.00428033,-0.034517,-0.000652585,0.0054644,0.144939,0.0641608,-0.00144432,0,0,0,0,0,0,0,0.0913756,-4.90205,0.429833,1.99739,2.05785,1.02916,-0.0147382,0.115001,-0.0321427,0.331464,-2.05448,0.235053,0.0244751,0.0497695,0.00175869,-0.00510105,-0.000334328,0.00151895,-0.00304298,0.00133347,-0.000626989,0.0277331,0.610128,-0.0820102,-0.191068,0.103033,0.113296,-0.00169466,0.182071,-30.0273,-0.0625476,25.4315,1.96167,0.705801,0.0303194,
0.114923,-0.0325199,0.331447,-2.05453,0.236441,0.0251084,0.0497429,-0.00446906,-0.0330658,-0.000807668,0.00414673,0.137541,0.0608841,-0.00146446,0,0,0,0,0,0,0,0.0913756,-4.90205,0.429833,1.99739,2.05785,1.02916,-0.0147382,0.115001,-0.0321427,0.331464,-2.05448,0.235053,0.0244751,0.0497695,0.00175869,-0.00510105,-0.000334328,0.00151895,-0.00304298,0.00133347,-0.000626989,0,0,0,0,0,0,0,0.182071,-30.0273,-0.0625476,25.4315,1.96167,0.705801,0.0303194,
0.114883,-0.0327766,0.331437,-2.0545,0.237528,0.0255834,0.0497314,-0.00457344,-0.0328718,-0.000902322,0.00393599,0.137224,0.0605809,-0.00146048,0,0,0,0,0,0,0,0.0913756,-4.90205,0.429833,1.99739,2.05785,1.02916,-0.0147382,0.115001,-0.0321427,0.331464,-2.05448,0.235053,0.0244751,0.0497695,0.00175869,-0.00510105,-0.000334328,0.00151895,-0.00304298,0.00133347,-0.000626989,0,0,0,0,0,0,0,0.182071,-30.0273,-0.0625476,25.4315,1.96167,0.705801,0.0303194,
0.114849,-0.0330623,0.331432,-2.05445,0.238769,0.0261305,0.0497201,-0.00453264,-0.0334394,-0.000863153,0.00449888,0.140782,0.0621413,-0.00145032,0,0,0,0,0,0,0,0.0913756,-4.90205,0.429833,1.99739,2.05785,1.02916,-0.0147382,0.115001,-0.0321427,0.331464,-2.05448,0.235053,0.0244751,0.0497695,0.00175869,-0.00510105,-0.000334328,0.00151895,-0.00304298,0.00133347,-0.000626989,0,0,0,0,0,0,0,0.182071,-30.0273,-0.0625476,25.4315,1.96167,0.705801,0.0303194,
0.11482,-0.0333706,0.331432,-2.05437,0.240114,0.0267345,0.0497089,-0.00435134,-0.0344602,-0.000687255,0.00552862,0.146269,0.0648146,-0.0014403,0,0,0,0,0,0,0,0.0913756,-4.90205,0.429833,1.99739,2.05785,1.02916,-0.0147382,0.115001,-0.0321427,0.331464,-2.05448,0.235053,0.0244751,0.0497695,0.00175869,-0.00510105,-0.000334328,0.00151895,-0.00304298,0.00133347,-0.000626989,0,0,0,0,0,0,0,0.182071,-30.0273,-0.0625476,25.4315,1.96167,0.705801,0.0303194,
0.11493,-0.0330021,0.331459,-2.0545,0.236395,0.0250396,0.0497492,-0.00442799,-0.0340822,-0.000735206,0.00448045,0.138187,0.0606553,-0.00145259,0,0,0,0,0,0,0,0.09131,-4.9112,0.433893,1.99461,2.05806,1.02732,-0.0147302,0.115001,-0.0325157,0.331468,-2.05447,0.235049,0.0244782,0.049774,0.000912017,-0.0202332,0.000335134,-0.00378894,-0.00526269,-0.00176746,0.000884686,-0.105834,-1.89152,0.0836827,-0.663487,-0.277464,-0.387617,0.188959,0.182071,-29.9043,-0.137926,25.6577,1.99829,0.719534,-0.00996382,
0.114894,-0.0332879,0.331453,-2.05447,0.237474,0.0254969,0.0497378,-0.00445261,-0.0344101,-0.000750857,0.00446654,0.137515,0.0599558,-0.00144842,0,0,0,0,0,0,0,0.09131,-4.9112,0.433893,1.99461,2.05806,1.02732,-0.0147302,0.115001,-0.0325157,0.331468,-2.05447,0.235049,0.0244782,0.049774,0.000912017,-0.0202332,0.000335134,-0.00378894,-0.00526269,-0.00176746,0.000884686,0,0,0,0,0,0,0,0.182071,-29.9043,-0.137926,25.6577,1.99829,0.719534,-0.00996382,
0.114862,-0.033594,0.33145,-2.0544,0.23871,0.0260348,0.0497265,-0.00436197,-0.035183,-0.000660272,0.00513334,0.140922,0.061412,-0.00143995,0,0,0,0,0,0,0,0.09131,-4.9112,0.433893,1.99461,2.05806,1.02732,-0.0147302,0.115001,-0.0325157,0.331468,-2.05447,0.235049,0.0244782,0.049774,0.000912017,-0.0202332,0.000335134,-0.00378894,-0.00526269,-0.00176746,0.000884686,0,0,0,0,0,0,0,0.182071,-29.9043,-0.137926,25.6577,1.99829,0.719534,-0.00996382,
0.11493,-0.0330021,0.331459,-2.0545,0.236395,0.0250396,0.0497492,-0.00443649,-0.0346604,-0.00071362,0.00416422,0.133909,0.0579332,-0.00145231,0,0,0,0,0,0,0,0.09131,-4.9112,0.433893,1.99461,2.05806,1.02732,-0.0147302,0.115001,-0.0325157,0.331468,-2.05447,0.235049,0.0244782,0.049774,0.000912017,-0.0202332,0.000335134,-0.00378894,-0.00526269,-0.00176746,0.000884686,0,0,0,0,0,0,0,0.182071,-29.9043,-0.137926,25.6577,1.99829,0.719534,-0.00996382,
0.114894,-0.0332879,0.331453,-2.05447,0.237474,0.0254969,0.0497378,-0.00445942,-0.0348727,-0.000733588,0.00421356,0.134093,0.0577781,-0.00144819,0,0,0,0,0,0,0,0.0913074,-4.92135,0.4386,1.99103,2.05824,1.02513,-0.0147203,0.114994,-0.0329414,0.331468,-2.05446,0.235053,0.0244834,0.0497732,0.000993665,-0.0190635,0.000824466,-0.00240594,-0.00537323,-0.00129972,0.00184203,0.010206,0.146212,0.0611666,0.172875,-0.0138179,0.058468,0.119669,0.233646,-29.8052,-0.137926,25.4315,1.99188,0.672842,-0.0026396,
0.114862,-0.033594,0.33145,-2.0544,0.23871,0.0260348,0.0497265,-0.00436741,-0.0355531,-0.000646457,0.00493095,0.138185,0.0596698,-0.00143976,0,0,0,0,0,0,0,0.0913074,-4.92135,0.4386,1.99103,2.05824,1.02513,-0.0147203,0.114994,-0.0329414,0.331468,-2.05446,0.235053,0.0244834,0.0497732,0.000993665,-0.0190635,0.000824466,-0.00240594,-0.00537323,-0.00129972,0.00184203,0,0,0,0,0,0,0,0.233646,-29.8052,-0.137926,25.4315,1.99188,0.672842,-0.0026396,
0.114835,-0.0339172,0.331453,-2.05432,0.240056,0.0266348,0.0497153,-0.00415851,-0.0365221,-0.000444071,0.00603458,0.14418,0.0627359,-0.00143178,0,0,0,0,0,0,0,0.0913074,-4.92135,0.4386,1.99103,2.05824,1.02513,-0.0147203,0.114994,-0.0329414,0.331468,-2.05446,0.235053,0.0244834,0.0497732,0.000993665,-0.0190635,0.000824466,-0.00240594,-0.00537323,-0.00129972,0.00184203,0,0,0,0,0,0,0,0.233646,-29.8052,-0.137926,25.4315,1.99188,0.672842,-0.0026396,
0.114925,-0.0334234,0.331461,-2.05448,0.236405,0.0250576,0.0497485,-0.00426196,-0.0357037,-0.000518148,0.00489937,0.136586,0.0591317,-0.00144712,0,0,0,0,0,0,0,0.0913074,-4.92135,0.4386,1.99103,2.05824,1.02513,-0.0147203,0.114994,-0.0329414,0.331468,-2.05446,0.235053,0.0244834,0.0497732,0.000993665,-0.0190635,0.000824466,-0.00240594,-0.00537323,-0.00129972,0.00184203,0,0,0,0,0,0,0,0.233646,-29.8052,-0.137926,25.4315,1.99188,0.672842,-0.0026396,
0.114889,-0.033709,0.331456,-2.05445,0.237486,0.0255184,0.049737,-0.00431295,-0.0357013,-0.000560169,0.00480321,0.13629,0.0588239,-0.00144464,0,0,0,0,0,0,0,0.0913158,-4.93194,0.443425,1.98754,2.05844,1.02305,-0.0147107,0.115002,-0.0333767,0.33147,-2.05446,0.235055,0.024476,0.0497702,0.001393,-0.0140879,0.000983409,0.00144096,-0.00476809,-0.000151445,-0.000149856,0.0499172,0.621947,0.0198679,0.480863,0.0756426,0.143534,-0.248986,0.158268,-29.5036,-0.137926,25.4077,1.94336,0.73876,0.0239107,
0.114857,-0.0340154,0.331454,-2.05438,0.238724,0.0260581,0.0497257,-0.00424605,-0.0362212,-0.000493636,0.00540074,0.139986,0.0605527,-0.00143713,0,0,0,0,0,0,0,0.0913158,-4.93194,0.443425,1.98754,2.05844,1.02305,-0.0147107,0.115002,-0.0333767,0.33147,-2.05446,0.235055,0.024476,0.0497702,0.001393,-0.0140879,0.000983409,0.00144096,-0.00476809,-0.000151445,-0.000149856,0,0,0,0,0,0,0,0.158268,-29.5036,-0.137926,25.4077,1.94336,0.73876,0.0239107,
0.114831,-0.034339,0.331457,-2.0543,0.24007,0.0266588,0.0497145,-0.00405875,-0.0370681,-0.000309449,0.00640721,0.145653,0.0634596,-0.00142971,0,0,0,0,0,0,0,0.0913158,-4.93194,0.443425,1.98754,2.05844,1.02305,-0.0147107,0.115002,-0.0333767,0.33147,-2.05446,0.235055,0.024476,0.0497702,0.001393,-0.0140879,0.000983409,0.00144096,-0.00476809,-0.000151445,-0.000149856,0,0,0,0,0,0,0,0.158268,-29.5036,-0.137926,25.4077,1.94336,0.73876,0.0239107,
0.114932,-0.0338305,0.331464,-2.05448,0.236427,0.0250886,0.0497442,-0.00420155,-0.035891,-0.000417733,0.00519081,0.137993,0.0601347,-0.00144998,0,0,0,0,0,0,0,0.0913158,-4.93194,0.443425,1.98754,2.05844,1.02305,-0.0147107,0.115002,-0.0333767,0.33147,-2.05446,0.235055,0.024476,0.0497702,0.001393,-0.0140879,0.000983409,0.00144096,-0.00476809,-0.000151445,-0.000149856,0,0,0,0,0,0,0,0.158268,-29.5036,-0.137926,25.4077,1.94336,0.73876,0.0239107,
0.114896,-0.0341101,0.331458,-2.05445,0.237514,0.0255605,0.0497327,-0.00428432,-0.0357014,-0.000488637,0.00500486,0.137571,0.0599062,-0.00144815,0,0,0,0,0,0,0,0.0913355,-4.93987,0.447213,1.98444,2.05855,1.02121,-0.0147021,0.115003,-0.0337173,0.331468,-2.05443,0.235062,0.0244787,0.0497695,0.00115772,-0.00640759,0.000523183,0.00650038,-0.00367982,0.00174352,-0.000928124,-0.0294104,0.960042,-0.0575283,0.632428,0.136034,0.23687,-0.0972834,0.182071,-29.8052,-0.137926,25.3085,1.90033,0.68566,0.0303194,
0.114863,-0.0344128,0.331456,-2.05438,0.238756,0.026107,0.0497214,-0.00424039,-0.036129,-0.000443532,0.00553138,0.141107,0.0615873,-0.00144026,0,0,0,0,0,0,0,0.0913355,-4.93987,0.447213,1.98444,2.05855,1.02121,-0.0147021,0.115003,-0.0337173,0.331468,-2.05443,0.235062,0.0244787,0.0497695,0.00115772,-0.00640759,0.000523183,0.00650038,-0.00367982,0.00174352,-0.000928124,0,0,0,0,0,0,0,0.182071,-29.8052,-0.137926,25.3085,1.90033,0.68566,0.0303194,
0.114924,-0.0341235,0.331454,-2.05444,0.23646,0.0251474,0.0497425,-0.00445171,-0.0347011,-0.00061945,0.00445185,0.134618,0.0592591,-0.00146236,0,0,0,0,0,0,0,0.0913355,-4.93987,0.447213,1.98444,2.05855,1.02121,-0.0147021,0.115003,-0.0337173,0.331468,-2.05443,0.235062,0.0244787,0.0497695,0.00115772,-0.00640759,0.000523183,0.00650038,-0.00367982,0.00174352,-0.000928124,0,0,0,0,0,0,0,0.182071,-29.8052,-0.137926,25.3085,1.90033,0.68566,0.0303194,
0.114884,-0.0343918,0.331444,-2.05441,0.237553,0.025636,0.049731,-0.00457009,-0.0344694,-0.000726843,0.00434818,0.135018,0.059622,-0.0014585,0,0,0,0,0,0,0,0.0913355,-4.93987,0.447213,1.98444,2.05855,1.02121,-0.0147021,0.115003,-0.0337173,0.331468,-2.05443,0.235062,0.0244787,0.0497695,0.00115772,-0.00640759,0.000523183,0.00650038,-0.00367982,0.00174352,-0.000928124,0,0,0,0,0,0,0,0.182071,-29.8052,-0.137926,25.3085,1.90033,0.68566,0.0303194,
0.114848,-0.0346871,0.33144,-2.05435,0.238797,0.0261929,0.0497197,-0.00453698,-0.0349576,-0.000694251,0.00494712,0.139132,0.0616185,-0.00144812,0,0,0,0,0,0,0,0.0913662,-4.95001,0.45179,1.98122,2.05877,1.01918,-0.014693,0.115002,-0.0341283,0.331472,-2.05443,0.235063,0.0244797,0.0497725,0.0013131,-0.00942762,0.00118788,-0.000602621,-0.00367586,0.00260737,0.000301473,0.0194229,-0.377504,0.0830872,-0.887876,0.00049539,0.107982,0.1537,0.25745,-29.5552,-0.137926,25.3323,1.87652,0.705801,0.00376909,
0.114819,-0.0350035,0.331441,-2.05427,0.240147,0.0268033,0.0497086,-0.00435932,-0.0358763,-0.000520945,0.00597107,0.145045,0.0645562,-0.00143788,0,0,0,0,0,0,0,0.0913662,-4.95001,0.45179,1.98122,2.05877,1.01918,-0.014693,0.115002,-0.0341283,0.331472,-2.05443,0.235063,0.0244797,0.0497725,0.0013131,-0.00942762,0.00118788,-0.000602621,-0.00367586,0.00260737,0.000301473,0,0,0,0,0,0,0,0.25745,-29.5552,-0.137926,25.3323,1.87652,0.705801,0.00376909,
0.11493,-0.0345392,0.331465,-2.05447,0.236441,0.0251009,0.0497464,-0.00446738,-0.0344996,-0.000589684,0.00458985,0.137542,0.0610194,-0.00145769,0,0,0,0,0,0,0,0.0913662,-4.95001,0.45179,1.98122,2.05877,1.01918,-0.014693,0.115002,-0.0341283,0.331472,-2.05443,0.235063,0.0244797,0.0497725,0.0013131,-0.00942762,0.00118788,-0.000602621,-0.00367586,0.00260737,0.000301473,0,0,0,0,0,0,0,0.25745,-29.5552,-0.137926,25.3323,1.87652,0.705801,0.00376909,
0.114892,-0.0348066,0.331459,-2.05444,0.237527,0.0255688,0.0497349,-0.00452267,-0.0342862,-0.000631647,0.00432972,0.137201,0.0605132,-0.00145471,0,0,0,0,0,0,0,0.0913662,-4.95001,0.45179,1.98122,2.05877,1.01918,-0.014693,0.115002,-0.0341283,0.331472,-2.05443,0.235063,0.0244797,0.0497725,0.0013131,-0.00942762,0.00118788,-0.000602621,-0.00367586,0.00260737,0.000301473,0,0,0,0,0,0,0,0.25745,-29.5552,-0.137926,25.3323,1.87652,0.705801,0.00376909,
0.114859,-0.035101,0.331457,-2.05439,0.238768,0.0261092,0.0497236,-0.00445471,-0.0347893,-0.00056294,0.00484075,0.140779,0.0619206,-0.00144544,0,0,0,0,0,0,0,0.0913386,-4.95726,0.45529,1.97827,2.05885,1.01739,-0.0146846,0.114997,-0.0344472,0.331466,-2.05438,0.235072,0.0244863,0.0497695,0.000404726,-0.0090614,-0.00132447,0.00293091,-0.00189262,0.0026403,-0.00136767,-0.113547,0.045777,-0.314043,0.441691,0.222905,0.00411685,-0.208642,0.285221,-29.706,-0.0625476,25.1102,1.80877,0.646292,0.0303194,
