Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.344056,0.0930049,0.326132,-1.92668,0.084897,0.163106,0.566912,0.0294854,-0.244774,0.0387245,0.290531,-1.43593,-0.632239,0.862019,-1.43289,4.00331,-1.29506,0.701096,6.66965,6.19857,49.331,0.0455506,-15.6818,1.19525,25.6618,-13.023,-5.64984,11.978,0.344559,0.0902322,0.328419,-1.91957,0.0671057,0.149198,0.559601,0.00378452,-0.333187,0.168891,0.450443,-2.03145,-1.00379,0.969811,0,0,0,0,0,0,0,-0.0440639,-40.1875,0.663466,30.7397,-0.121158,1.63415,0.251877,
0.344149,0.0914045,0.326301,-1.92452,0.0741291,0.158766,0.565143,0.0259063,-0.235831,0.0351862,0.28657,-1.41794,-0.61429,0.64538,-2.23696,5.58924,-2.21139,-2.47572,11.2427,11.2181,-135.4,0.722769,-12.1989,1.73216,25.388,-13.023,-5.87254,11.7668,0.344559,0.0902322,0.328419,-1.91957,0.0671057,0.149198,0.559601,0.00378452,-0.333187,0.168891,0.450443,-2.03145,-1.00379,0.969811,0,0,0,0,0,0,0,-0.0440639,-40.1875,0.663466,30.7397,-0.121158,1.63415,0.251877,
0.345206,0.0853856,0.329225,-1.91441,0.041034,0.137689,0.578653,0.026876,-0.245566,0.0363391,0.290249,-1.44281,-0.623962,0.755516,0.606104,-6.08466,0.720511,2.29934,-15.5424,-6.04502,68.8354,2.04211,-17.4664,3.0793,26.8238,-12.9888,-6.01778,11.978,0.344559,0.0902322,0.328419,-1.91957,0.0671057,0.149198,0.559601,0.00378452,-0.333187,0.168891,0.450443,-2.03145,-1.00379,0.969811,0,0,0,0,0,0,0,-0.0440639,-40.1875,0.663466,30.7397,-0.121158,1.63415,0.251877,
0.345379,0.0834689,0.329484,-1.91201,0.0294617,0.132789,0.588073,0.0258227,-0.244371,0.0355302,0.292043,-1.44355,-0.621678,0.839917,-0.658358,0.747,-0.505515,1.12143,-0.466343,1.42756,52.7504,-0.206854,-15.9052,1.09288,25.7134,-12.8394,-5.50313,11.9801,0.346637,0.0778346,0.330893,-1.90026,0.00265144,0.115143,0.584561,0.0966016,-0.330643,0.0484787,0.550335,-1.9157,-0.902612,1.56048,11.6021,0.318038,-15.0515,12.4865,14.4686,12.6476,73.834,-2.83307,-38.2912,-1.63756,32.4338,0.593868,2.32354,0.682175,
0.345467,0.0817441,0.329655,-1.90982,0.0184689,0.128376,0.586303,0.022875,-0.238616,0.0327072,0.288421,-1.42966,-0.607668,0.62769,-1.84227,3.5966,-1.7644,-2.26391,8.68162,8.75607,-132.642,0.470383,-12.4225,1.6298,25.4395,-12.8394,-5.72609,11.7689,0.346637,0.0778346,0.330893,-1.90026,0.00265144,0.115143,0.584561,0.0966016,-0.330643,0.0484787,0.550335,-1.9157,-0.902612,1.56048,0,0,0,0,0,0,0,-2.83307,-38.2912,-1.63756,32.4338,0.593868,2.32354,0.682175,
0.345491,0.0803162,0.329766,-1.90758,0.00777701,0.124063,0.584574,0.0188785,-0.22659,0.0289536,0.286853,-1.41103,-0.593952,0.458921,-2.49781,7.51627,-2.34597,-0.9802,11.6464,8.57288,-105.481,-0.674414,-12.4106,0.451227,23.0639,-12.8393,-5.2095,-2.76245,0.346637,0.0778346,0.330893,-1.90026,0.00265144,0.115143,0.584561,0.0966016,-0.330643,0.0484787,0.550335,-1.9157,-0.902612,1.56048,0,0,0,0,0,0,0,-2.83307,-38.2912,-1.63756,32.4338,0.593868,2.32354,0.682175,
0.347066,0.0728238,0.331505,-1.89454,-0.0221177,0.105751,0.603651,0.0190948,-0.239174,0.0295948,0.296999,-1.42365,-0.584233,0.602684,0.135179,-7.86463,0.400741,6.34114,-7.88937,6.07387,89.852,-0.181903,-15.8769,1.11774,25.7321,-12.456,-5.22228,11.9799,0.346637,0.0778346,0.330893,-1.90026,0.00265144,0.115143,0.584561,0.0966016,-0.330643,0.0484787,0.550335,-1.9157,-0.902612,1.56048,0,0,0,0,0,0,0,-2.83307,-38.2912,-1.63756,32.4338,0.593868,2.32354,0.682175,
0.347131,0.0707729,0.331667,-1.89213,-0.0331113,0.101908,0.601883,0.016915,-0.242613,0.0277149,0.297665,-1.41376,-0.563469,0.437929,-1.3624,-2.14926,-1.17494,0.416622,6.18016,12.9777,-102.972,0.495583,-12.397,1.65482,25.4577,-12.456,-5.44815,11.7687,0.346637,0.0778346,0.330893,-1.90026,0.00265144,0.115143,0.584561,0.0966016,-0.330643,0.0484787,0.550335,-1.9157,-0.902612,1.56048,0,0,0,0,0,0,0,-2.83307,-38.2912,-1.63756,32.4338,0.593868,2.32354,0.682175,
0.347131,0.0690873,0.331768,-1.88973,-0.0436596,0.0981404,0.600155,0.0135152,-0.236229,0.0246943,0.298269,-1.39472,-0.544965,0.307147,-2.12486,3.98957,-1.8879,0.37753,11.9038,11.5649,-81.7386,-0.649211,-12.3879,0.47644,23.081,-12.4559,-4.93391,-2.76261,0.346637,0.0778346,0.330893,-1.90026,0.00265144,0.115143,0.584561,0.0966016,-0.330643,0.0484787,0.550335,-1.9157,-0.902612,1.56048,0,0,0,0,0,0,0,-2.83307,-38.2912,-1.63756,32.4338,0.593868,2.32354,0.682175,
0.346965,0.0729234,0.331372,-1.8948,-0.0198788,0.10727,0.592286,0.0127277,-0.24667,0.0237431,0.300379,-1.37472,-0.518756,0.201324,-0.492176,-6.52534,-0.594492,1.31844,12.4954,16.3806,-66.1394,0.673104,-12.0814,1.82206,25.5781,-9.5481,-3.54902,11.7667,0.346637,0.0778346,0.330893,-1.90026,0.00265144,0.115143,0.584561,0.0966016,-0.330643,0.0484787,0.550335,-1.9157,-0.902612,1.56048,0,0,0,0,0,0,0,-2.83307,-38.2912,-1.63756,32.4338,0.593868,2.32354,0.682175,
0.346944,0.0710572,0.331444,-1.89237,-0.0292043,0.104392,0.590554,0.00964023,-0.243992,0.0208117,0.301098,-1.33292,-0.486955,0.117754,-1.92968,1.67393,-1.83211,0.449792,26.1301,19.8759,-52.2313,-0.471313,-12.1088,0.645892,23.1897,-9.54642,-3.05555,-2.76432,0.346637,0.0778346,0.330893,-1.90026,0.00265144,0.115143,0.584561,0.0966016,-0.330643,0.0484787,0.550335,-1.9157,-0.902612,1.56048,0,0,0,0,0,0,0,-2.83307,-38.2912,-1.63756,32.4338,0.593868,2.32354,0.682175,
0.346885,0.0695869,0.331514,-1.88979,-0.0379804,0.101313,0.599715,0.00623935,-0.231949,0.0183836,0.305273,-1.28574,-0.466558,0.32324,-2.12555,7.52641,-1.51756,2.60911,29.4875,12.7482,128.428,-2.09823,-8.98753,-0.801546,24.7337,-9.32235,-3.19488,-2.1636,0.348228,0.0653375,0.332812,-1.88105,-0.0608764,0.0839159,0.643696,0.0371146,-0.317013,0.0690341,0.57535,-1.83441,-0.855422,0.894163,-7.43588,1.70381,2.56942,3.12684,10.161,5.89879,-83.29,-3.44403,-33.225,-2.13744,27.9745,0.318295,0.977713,-0.00996382,
0.346859,0.0681478,0.331615,-1.8874,-0.0464143,0.0982198,0.60929,0.00435368,-0.221538,0.0172314,0.304075,-1.23943,-0.450565,0.49797,-1.17855,6.50742,-0.720117,-0.748986,28.938,9.99509,109.206,-1.36007,-7.77667,0.251085,27.4738,-9.31332,-4.54383,11.981,0.348228,0.0653375,0.332812,-1.88105,-0.0608764,0.0839159,0.643696,0.0371146,-0.317013,0.0690341,0.57535,-1.83441,-0.855422,0.894163,0,0,0,0,0,0,0,-3.44403,-33.225,-2.13744,27.9745,0.318295,0.977713,-0.00996382,
0.348001,0.0606054,0.332731,-1.8759,-0.0780791,0.0813441,0.640067,-0.00159477,-0.22995,0.0108109,0.303908,-1.17334,-0.369137,0.35485,-3.71778,-5.25805,-4.01287,-0.104154,41.3122,50.8926,-89.4498,-0.403364,-9.81626,0.760321,23.6195,-3.06144,3.3947,-2.76284,0.348228,0.0653375,0.332812,-1.88105,-0.0608764,0.0839159,0.643696,0.0371146,-0.317013,0.0690341,0.57535,-1.83441,-0.855422,0.894163,0,0,0,0,0,0,0,-3.44403,-33.225,-2.13744,27.9745,0.318295,0.977713,-0.00996382,
0.347747,0.0590144,0.332597,-1.87336,-0.0837949,0.0815428,0.64923,-0.0076105,-0.223734,0.0052917,0.306705,-1.08156,-0.290343,0.512965,-3.75983,3.88509,-3.44947,1.74791,57.3586,49.2461,98.8222,-1.85591,-6.7468,-0.674323,24.9782,-3.04744,2.97725,-2.165,0.348228,0.0653375,0.332812,-1.88105,-0.0608764,0.0839159,0.643696,0.0371146,-0.317013,0.0690341,0.57535,-1.83441,-0.855422,0.894163,0,0,0,0,0,0,0,-3.44403,-33.225,-2.13744,27.9745,0.318295,0.977713,-0.00996382,
0.347534,0.0575438,0.332506,-1.87099,-0.0885083,0.0821568,0.658808,-0.0114162,-0.215754,0.00197041,0.304599,-0.983085,-0.216924,0.649826,-2.37855,4.98785,-2.07581,-1.31602,61.5475,45.8874,85.538,-1.3094,-6.05673,0.269014,27.7919,-2.79891,1.48854,11.9853,0.348739,0.0528433,0.335014,-1.8615,-0.122468,0.055764,0.657381,-0.00303793,-0.278738,0.0714262,0.570565,-1.65826,-0.700426,0.921782,-5.01906,4.78427,0.299023,-0.598084,22.018,19.3744,3.45235,-0.500302,-31.0509,-0.137926,27.0026,1.13128,1.35583,0.460617,
0.347397,0.0563618,0.332505,-1.86848,-0.0926,0.0825613,0.668406,-0.0125548,-0.202153,0.00154398,0.306387,-0.888761,-0.163429,0.759815,-0.711635,8.50072,-0.266518,1.11772,58.9528,33.4344,68.7428,2.3496,-12.4091,3.85074,26.3123,-2.70896,1.19093,11.984,0.348739,0.0528433,0.335014,-1.8615,-0.122468,0.055764,0.657381,-0.00303793,-0.278738,0.0714262,0.570565,-1.65826,-0.700426,0.921782,0,0,0,0,0,0,0,-0.500302,-31.0509,-0.137926,27.0026,1.13128,1.35583,0.460617,
0.347908,0.0494817,0.334216,-1.85629,-0.129987,0.0600786,0.665188,-0.0227822,-0.195547,-0.0108173,0.306545,-0.752454,-0.0386726,0.837185,-6.39213,4.12877,-7.7258,0.0986014,85.1916,77.9726,48.3565,-1.43701,7.60829,-0.822576,24.9961,8.69649,11.2723,-2.09205,0.348739,0.0528433,0.335014,-1.8615,-0.122468,0.055764,0.657381,-0.00303793,-0.278738,0.0714262,0.570565,-1.65826,-0.700426,0.921782,0,0,0,0,0,0,0,-0.500302,-31.0509,-0.137926,27.0026,1.13128,1.35583,0.460617,
0.347371,0.0483714,0.333738,-1.85417,-0.128907,0.065741,0.674768,-0.0316451,-0.184194,-0.0205935,0.298243,-0.574965,0.110622,0.909232,-5.53929,7.09545,-6.11011,-5.18905,110.931,93.3092,45.0293,-0.707781,6.33498,-0.196989,27.0938,8.36842,11.2723,11.986,0.348739,0.0528433,0.335014,-1.8615,-0.122468,0.055764,0.657381,-0.00303793,-0.278738,0.0714262,0.570565,-1.65826,-0.700426,0.921782,0,0,0,0,0,0,0,-0.500302,-31.0509,-0.137926,27.0026,1.13128,1.35583,0.460617,
0.34691,0.0476448,0.333347,-1.852,-0.126122,0.0724452,0.684369,-0.0368418,-0.16552,-0.026247,0.292881,-0.390359,0.256102,0.967426,-3.24794,11.6711,-3.53343,-3.35126,115.379,90.9249,36.3716,2.16661,-3.08828,2.9982,24.7207,8.90799,11.3245,11.9912,0.348851,0.0421447,0.335469,-1.84161,-0.170431,0.03632,0.663935,-0.0108592,-0.204547,-0.00415347,0.561454,-1.18758,-0.45288,-0.277128,-0.977654,9.27398,-9.44746,-1.13893,58.8358,30.9432,-149.864,0.182071,-29.5036,0.786451,27.1017,2.07794,3.25829,0.050461,
0.347904,0.0399154,0.33457,-1.83644,-0.172547,0.0428083,0.682647,-0.0422817,-0.156916,-0.0330215,0.289649,-0.289082,0.322623,1.01342,-3.39998,5.37756,-4.23408,-2.02008,63.2981,41.5758,28.7433,2.77025,18.1807,3.20967,25.3356,11.723,11.3245,11.9912,0.348851,0.0421447,0.335469,-1.84161,-0.170431,0.03632,0.663935,-0.0108592,-0.204547,-0.00415347,0.561454,-1.18758,-0.45288,-0.277128,0,0,0,0,0,0,0,0.182071,-29.5036,0.786451,27.1017,2.07794,3.25829,0.050461,
0.347456,0.0393847,0.334154,-1.83434,-0.169105,0.0490079,0.69225,-0.0450382,-0.138801,-0.0368179,0.284073,-0.145221,0.413087,1.05082,-1.72278,11.3218,-2.37276,-3.4846,89.9132,56.54,23.3795,5.14554,6.21747,5.53575,21.6195,11.723,11.3245,11.9912,0.348851,0.0421447,0.335469,-1.84161,-0.170431,0.03632,0.663935,-0.0108592,-0.204547,-0.00415347,0.561454,-1.18758,-0.45288,-0.277128,0,0,0,0,0,0,0,0.182071,-29.5036,0.786451,27.1017,2.07794,3.25829,0.050461,
0.347112,0.0390242,0.333827,-1.83253,-0.163965,0.0562745,0.699651,-0.0446359,-0.120053,-0.0376197,0.272675,0.0123152,0.512135,1.02566,0.251418,11.7176,-0.501141,-7.12359,98.4599,61.905,-15.7245,4.9894,7.96244,5.27606,22.5261,11.723,11.3245,11.9912,0.348851,0.0421447,0.335469,-1.84161,-0.170431,0.03632,0.663935,-0.0108592,-0.204547,-0.00415347,0.561454,-1.18758,-0.45288,-0.277128,0,0,0,0,0,0,0,0.182071,-29.5036,0.786451,27.1017,2.07794,3.25829,0.050461,
0.346841,0.0387624,0.333579,-1.83095,-0.157606,0.0642247,0.694931,-0.0424815,-0.102588,-0.0362984,0.257422,0.168842,0.608464,0.702546,1.34651,10.9157,0.825815,-9.53354,97.8292,60.2054,-201.948,5.50174,3.61854,5.66665,19.5567,11.8582,11.2425,9.13528,0.347335,0.0318657,0.334797,-1.82276,-0.198309,0.0358328,0.716409,-0.0654595,-0.195915,-0.0532581,0.586764,-0.498136,0.226455,2.31217,-6.82504,1.07901,-6.13808,3.16372,86.1803,84.9169,323.662,1.37622,-20.9938,1.78621,22.1466,3.76983,4.16649,0.205185,
0.346436,0.0297937,0.333962,-1.81737,-0.195318,0.0485324,0.735979,-0.0435999,-0.100783,-0.0379722,0.266615,0.20543,0.665401,0.802685,-0.698966,1.1281,-1.04613,5.74582,22.8676,35.586,62.5866,8.98579,15.841,9.24066,17.9653,11.8582,11.2425,11.997,0.347335,0.0318657,0.334797,-1.82276,-0.198309,0.0358328,0.716409,-0.0654595,-0.195915,-0.0532581,0.586764,-0.498136,0.226455,2.31217,0,0,0,0,0,0,0,1.37622,-20.9938,1.78621,22.1466,3.76983,4.16649,0.205185,
0.346189,0.0293324,0.333733,-1.81545,-0.19067,0.0566537,0.743418,-0.0410619,-0.0921588,-0.0361033,0.261374,0.280548,0.735355,0.828132,1.58623,5.38989,1.16807,-3.27581,46.9488,43.7209,15.9045,8.34278,15.4696,8.45273,18.2214,11.8582,11.2425,11.997,0.347335,0.0318657,0.334797,-1.82276,-0.198309,0.0358328,0.716409,-0.0654595,-0.195915,-0.0532581,0.586764,-0.498136,0.226455,2.31217,0,0,0,0,0,0,0,1.37622,-20.9938,1.78621,22.1466,3.76983,4.16649,0.205185,
0.346028,0.0290417,0.333593,-1.81393,-0.184656,0.0653326,0.738714,-0.0368684,-0.0809948,-0.0323932,0.247069,0.374774,0.805256,0.544908,2.6209,6.97755,2.31883,-8.94041,58.891,43.6882,-177.015,8.26888,9.83439,8.2814,15.0216,11.8582,11.2425,9.17807,0.347335,0.0318657,0.334797,-1.82276,-0.198309,0.0358328,0.716409,-0.0654595,-0.195915,-0.0532581,0.586764,-0.498136,0.226455,2.31217,0,0,0,0,0,0,0,1.37622,-20.9938,1.78621,22.1466,3.76983,4.16649,0.205185,
0.34596,0.0290053,0.333535,-1.8126,-0.177724,0.0742298,0.737007,-0.0311999,-0.065706,-0.0273745,0.23105,0.473122,0.866634,0.393237,3.54281,9.55546,3.13667,-10.0118,61.4676,38.3611,-94.7943,6.27444,7.53546,6.37513,12.0192,11.8582,11.2425,-6.48462,0.344783,0.025987,0.332576,-1.8044,-0.193858,0.064807,0.775252,-0.0600087,-0.049142,-0.0512759,0.579616,0.36892,1.00898,2.09509,0.681357,18.3466,0.247779,-0.893451,108.382,97.8162,-27.1352,6.24408,-21.093,6.46364,22.8409,4.3988,4.13994,0.285752,
0.344476,0.0256044,0.33231,-1.79943,-0.183474,0.0847343,0.792621,-0.0263074,-0.0553607,-0.022863,0.235349,0.522986,0.948324,0.501644,3.05784,6.46581,2.81971,2.68707,31.165,51.0564,67.7546,11.9396,24.7862,11.8743,13.2188,11.9398,10.888,11.997,0.344783,0.025987,0.332576,-1.8044,-0.193858,0.064807,0.775252,-0.0600087,-0.049142,-0.0512759,0.579616,0.36892,1.00898,2.09509,0,0,0,0,0,0,0,6.24408,-21.093,6.46364,22.8409,4.3988,4.13994,0.285752,
0.34453,0.0255887,0.332383,-1.79804,-0.176714,0.0949973,0.787914,-0.0197041,-0.044682,-0.016476,0.223054,0.587374,1.01523,0.283628,4.12704,6.67424,3.99188,-7.68452,40.2425,41.8188,-136.26,11.1608,17.0817,11.0619,9.42166,11.9398,10.888,9.21847,0.344783,0.025987,0.332576,-1.8044,-0.193858,0.064807,0.775252,-0.0600087,-0.049142,-0.0512759,0.579616,0.36892,1.00898,2.09509,0,0,0,0,0,0,0,6.24408,-21.093,6.46364,22.8409,4.3988,4.13994,0.285752,
0.344681,0.0258026,0.332535,-1.79693,-0.169276,0.105039,0.786231,-0.0119661,-0.0303974,-0.00939149,0.206295,0.655856,1.06322,0.184823,4.8363,8.92786,4.4278,-10.4743,42.8018,29.9907,-61.7529,8.57601,12.9027,8.63671,5.80075,11.9398,10.888,-6.49059,0.344783,0.025987,0.332576,-1.8044,-0.193858,0.064807,0.775252,-0.0600087,-0.049142,-0.0512759,0.579616,0.36892,1.00898,2.09509,0,0,0,0,0,0,0,6.24408,-21.093,6.46364,22.8409,4.3988,4.13994,0.285752,
0.34444,0.025163,0.332248,-1.80035,-0.18337,0.0853243,0.778337,-0.0118106,-0.0324318,-0.00970965,0.203334,0.671333,1.11264,0.03082,0.0971557,-1.27154,-0.198853,-1.85093,9.67309,30.8858,-96.2518,12.8507,21.1499,12.5919,5.65241,11.9398,10.888,9.24318,0.344783,0.025987,0.332576,-1.8044,-0.193858,0.064807,0.775252,-0.0600087,-0.049142,-0.0512759,0.579616,0.36892,1.00898,2.09509,0,0,0,0,0,0,0,6.24408,-21.093,6.46364,22.8409,4.3988,4.13994,0.285752,
0.344478,0.025148,0.332284,-1.79928,-0.176614,0.0957106,0.776643,-0.00850238,-0.026319,-0.00687616,0.189423,0.705989,1.14977,-0.0176931,2.06764,3.82055,1.77093,-8.69461,21.6597,23.2059,-30.3207,9.86209,16.7173,9.62643,1.41163,11.8583,10.5114,-6.48085,0.343286,0.0240109,0.331483,-1.78688,-0.172251,0.109157,0.815675,-0.0241359,0.130788,-0.0115534,0.516995,0.7284,1.32304,1.44747,4.4841,22.4913,4.96532,-7.8276,44.935,39.2566,-80.9521,7.25971,-23.6876,7.13807,24.1144,3.10974,4.2727,0.493576,
0.344589,0.0252127,0.332411,-1.79875,-0.169175,0.106029,0.785801,-0.00402791,-0.0194384,-0.0023053,0.164833,0.750757,1.17778,0.214802,2.79654,4.30037,2.85679,-15.3682,27.9801,17.5089,145.309,7.45285,17.2177,7.24117,0.0533861,11.8583,10.5114,-1.98154,0.343286,0.0240109,0.331483,-1.78688,-0.172251,0.109157,0.815675,-0.0241359,0.130788,-0.0115534,0.516995,0.7284,1.32304,1.44747,0,0,0,0,0,0,0,7.25971,-23.6876,7.13807,24.1144,3.10974,4.2727,0.493576,
0.344755,0.0253566,0.332569,-1.7985,-0.161181,0.116066,0.795362,0.000924894,-0.011952,0.00209317,0.138115,0.800457,1.19315,0.410873,3.0955,4.67897,2.74904,-16.6988,31.0623,9.60495,122.545,6.46123,12.0906,6.53751,-4.00567,11.8583,10.5114,11.9783,0.343286,0.0240109,0.331483,-1.78688,-0.172251,0.109157,0.815675,-0.0241359,0.130788,-0.0115534,0.516995,0.7284,1.32304,1.44747,0,0,0,0,0,0,0,7.25971,-23.6876,7.13807,24.1144,3.10974,4.2727,0.493576,
0.343333,0.024871,0.331524,-1.78438,-0.157992,0.132685,0.809439,0.00306328,0.00224043,0.00380713,0.131517,0.825775,1.24462,0.286528,1.33649,8.87027,1.07123,-4.12378,15.8237,32.1702,-77.716,10.9526,21.9423,10.6382,-4.1637,11.8583,10.5114,-6.48503,0.343286,0.0240109,0.331483,-1.78688,-0.172251,0.109157,0.815675,-0.0241359,0.130788,-0.0115534,0.516995,0.7284,1.32304,1.44747,0,0,0,0,0,0,0,7.25971,-23.6876,7.13807,24.1144,3.10974,4.2727,0.493576,
0.343496,0.025334,0.331692,-1.78419,-0.150097,0.143882,0.818589,0.00652586,0.013367,0.00724246,0.110117,0.858,1.27562,0.45797,2.16411,6.95413,2.14708,-13.3751,20.141,19.3769,107.152,8.31929,22.649,7.97537,-6.29479,11.7613,10.1444,-1.97883,0.343455,0.025054,0.331685,-1.77339,-0.140314,0.163462,0.848258,0.0294213,0.156238,0.0126408,0.359625,1.10154,1.68177,0.499848,6.69465,3.18119,3.02427,-19.6713,46.6424,44.8413,-118.453,4.79999,-21.942,4.58711,18.4332,2.43774,2.48284,0.138352,
0.343688,0.0258072,0.331875,-1.78434,-0.141759,0.154526,0.828134,0.0100131,0.0225241,0.0103588,0.0843225,0.894843,1.2866,0.604997,2.17952,5.72313,1.94774,-16.1216,23.0265,6.86064,91.8916,6.46343,17.0582,6.36012,-10.2547,11.7613,10.1444,11.967,0.343455,0.025054,0.331685,-1.77339,-0.140314,0.163462,0.848258,0.0294213,0.156238,0.0126408,0.359625,1.10154,1.68177,0.499848,0,0,0,0,0,0,0,4.79999,-21.942,4.58711,18.4332,2.43774,2.48284,0.138352,
0.344055,0.0263602,0.332275,-1.77215,-0.122566,0.188167,0.856026,0.0164559,0.0320834,0.0166376,0.0717647,0.93768,1.32322,0.712625,4.02678,5.97462,3.9242,-7.84864,26.7735,22.8876,67.2677,9.12648,23.8001,8.77097,-10.8105,11.7613,8.43705,-1.98909,0.343455,0.025054,0.331685,-1.77339,-0.140314,0.163462,0.848258,0.0294213,0.156238,0.0126408,0.359625,1.10154,1.68177,0.499848,0,0,0,0,0,0,0,4.79999,-21.942,4.58711,18.4332,2.43774,2.48284,0.138352,
0.344412,0.0268555,0.332623,-1.77242,-0.113576,0.198637,0.86555,0.0221018,0.0380497,0.0219965,0.0507721,0.974892,1.32033,0.808189,3.52868,3.72893,3.34933,-13.1204,23.2574,-1.80573,59.7275,7.14589,18.0305,6.9064,-14.7148,11.7613,8.07573,11.9476,0.343455,0.025054,0.331685,-1.77339,-0.140314,0.163462,0.848258,0.0294213,0.156238,0.0126408,0.359625,1.10154,1.68177,0.499848,0,0,0,0,0,0,0,4.79999,-21.942,4.58711,18.4332,2.43774,2.48284,0.138352,
0.344725,0.0273663,0.332925,-1.77301,-0.104359,0.208088,0.86078,0.0254995,0.0432095,0.0251532,0.0258289,1.01035,1.29254,0.527305,2.12359,3.22486,1.97295,-15.5895,22.1631,-17.3708,-175.553,5.28418,14.6219,5.04107,-15.4188,11.6053,7.46281,11.924,0.344911,0.0274743,0.333414,-1.76709,-0.102575,0.223023,0.848511,0.027311,-0.00106758,0.0806473,0.00140453,1.24233,1.81775,0.179416,-0.263789,-19.6632,8.50081,-44.7775,17.5991,16.9976,-40.054,0.285221,-26.0838,0.663466,22.5671,1.96808,1.86577,0.346176,
0.345035,0.0279173,0.333223,-1.77394,-0.0951214,0.216723,0.855688,0.0281441,0.0483443,0.0275701,-0.00252463,1.03922,1.24991,0.294549,1.65286,3.20927,1.51059,-17.721,18.0411,-26.6421,-145.472,2.7541,16.0424,2.57742,-18.069,11.6053,7.26445,-6.66298,0.344911,0.0274743,0.333414,-1.76709,-0.102575,0.223023,0.848511,0.027311,-0.00106758,0.0806473,0.00140453,1.24233,1.81775,0.179416,0,0,0,0,0,0,0,0.285221,-26.0838,0.663466,22.5671,1.96808,1.86577,0.346176,
0.346006,0.0279948,0.334491,-1.76746,-0.0837223,0.243099,0.867247,0.036177,0.045462,0.0353964,-0.0106613,1.06617,1.2227,0.473225,5.02057,-1.80148,4.8914,-5.08543,16.842,-17.0098,111.673,7.33381,19.0503,6.99357,-19.96,11.6053,3.45766,11.9169,0.344911,0.0274743,0.333414,-1.76709,-0.102575,0.223023,0.848511,0.027311,-0.00106758,0.0806473,0.00140453,1.24233,1.81775,0.179416,0,0,0,0,0,0,0,0.285221,-26.0838,0.663466,22.5671,1.96808,1.86577,0.346176,
0.346477,0.0283026,0.334949,-1.76817,-0.0741968,0.250466,0.862447,0.040706,0.0440667,0.039768,-0.0262861,1.09107,1.16232,0.258582,2.83058,-0.872072,2.73223,-9.76551,15.5659,-37.7351,-134.152,5.29607,15.4219,5.03578,-20.2439,11.6053,3.14086,11.8943,0.344911,0.0274743,0.333414,-1.76709,-0.102575,0.223023,0.848511,0.027311,-0.00106758,0.0806473,0.00140453,1.24233,1.81775,0.179416,0,0,0,0,0,0,0,0.285221,-26.0838,0.663466,22.5671,1.96808,1.86577,0.346176,
0.346922,0.028686,0.335382,-1.76923,-0.0647453,0.256612,0.857349,0.043697,0.0448377,0.0426177,-0.0475945,1.10914,1.0835,0.079417,1.86937,0.481925,1.78106,-13.3177,11.2948,-49.2605,-111.978,3.03561,16.9418,2.77023,-23.1638,11.4539,2.82022,-6.70176,0.347338,0.033427,0.336875,-1.76593,-0.0590963,0.286192,0.861978,0.0687407,0.107372,0.136086,-0.0922636,1.39353,1.92723,0.701447,5.17871,13.5549,6.92986,-11.7085,18.8996,13.6849,65.2539,3.1258,-24.7112,2.83754,20.9485,0.953671,1.49499,0.614426,
0.347291,0.028862,0.33574,-1.77084,-0.0552642,0.262028,0.85579,0.0441802,0.0402698,0.0430576,-0.0784253,1.12434,1.0022,0.0245667,0.302038,-2.85494,0.27495,-19.2693,9.49958,-50.813,-34.2814,3.87384,17.854,3.555,-26.7739,11.4539,2.2558,-6.39189,0.347338,0.033427,0.336875,-1.76593,-0.0590963,0.286192,0.861978,0.0687407,0.107372,0.136086,-0.0922636,1.39353,1.92723,0.701447,0,0,0,0,0,0,0,3.1258,-24.7112,2.83754,20.9485,0.953671,1.49499,0.614426,
