Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.138252,0.0283532,0.0316112,-1.9303,0.204398,0.214713,-0.0113774,-0.00266791,0.00229164,-0.00356013,0.0038283,0.0619583,-0.000137789,-0.00152095,-0.0846539,0.31062,-0.102413,-0.387227,-3.56755,-0.381533,-0.0170277,0.0589212,-0.0283156,-0.0214897,0.757321,1.0045,0.0700468,-0.013755,0.138278,0.0283189,0.031645,-1.93031,0.204085,0.214734,-0.0113644,-0.000717357,0.00340187,-0.00469966,-0.00179156,0.0065019,-0.00198865,-0.000181932,0.0468743,0.454198,-0.334545,-0.181837,-0.674502,0.0100334,-0.105692,-0.0202602,-35.1967,0.0128308,26.0822,1.30798,2.15142,0.017502,
0.138225,0.0283862,0.0315769,-1.93028,0.204874,0.214702,-0.0113897,-0.00281739,0.00265959,-0.0037068,0.00363718,0.0614765,-0.000390217,-0.00152416,-0.093425,0.229968,-0.0916691,-0.119452,-0.301131,-0.157768,-0.0020039,0.0589212,-0.0283156,-0.0214897,0.757321,1.0045,0.0700468,-0.013755,0.138278,0.0283189,0.031645,-1.93031,0.204085,0.214734,-0.0113644,-0.000717357,0.00340187,-0.00469966,-0.00179156,0.0065019,-0.00198865,-0.000181932,0,0,0,0,0,0,0,-0.0202602,-35.1967,0.0128308,26.0822,1.30798,2.15142,0.017502,
0.1382,0.0284156,0.031545,-1.93025,0.205453,0.214703,-0.0114013,-0.00288562,0.00286302,-0.00376276,0.00368303,0.0636651,-0.000304158,-0.00150879,-0.0426393,0.127147,-0.0349746,0.028654,1.36787,0.0537871,0.00960382,0.0589212,-0.0283156,-0.0214897,0.757321,1.0045,0.0700468,-0.013755,0.138278,0.0283189,0.031645,-1.93031,0.204085,0.214734,-0.0113644,-0.000717357,0.00340187,-0.00469966,-0.00179156,0.0065019,-0.00198865,-0.000181932,0,0,0,0,0,0,0,-0.0202602,-35.1967,0.0128308,26.0822,1.30798,2.15142,0.017502,
0.138178,0.0284408,0.0315168,-1.93021,0.206099,0.214713,-0.0114125,-0.00285164,0.00292013,-0.00371413,0.00386832,0.0670626,2.96821e-05,-0.00148653,0.021236,0.0356919,0.0303942,0.11581,2.12345,0.20865,0.0139119,0.0589212,-0.0283156,-0.0214897,0.757321,1.0045,0.0700468,-0.013755,0.138278,0.0283189,0.031645,-1.93031,0.204085,0.214734,-0.0113644,-0.000717357,0.00340187,-0.00469966,-0.00179156,0.0065019,-0.00198865,-0.000181932,0,0,0,0,0,0,0,-0.0202602,-35.1967,0.0128308,26.0822,1.30798,2.15142,0.017502,
0.138245,0.0283349,0.0316108,-1.9303,0.204389,0.21472,-0.011378,-0.00302544,0.00283901,-0.00390716,0.00360722,0.0612889,-0.000314567,-0.00151783,-0.108625,-0.0507001,-0.120644,-0.163186,-3.60859,-0.215156,-0.0195606,0.0589298,-0.028468,-0.0214725,0.757327,1.0045,0.0700484,-0.0137549,0.138275,0.0283148,0.0316483,-1.93032,0.204083,0.214734,-0.0113649,-0.00302117,0.00135272,-0.00354448,0.000356696,0.00468749,-0.00230313,-0.000336707,-0.287976,-0.256143,0.144398,0.268531,-0.226801,-0.0393089,-0.0193468,0.0551182,-34.9468,0.0882092,26.0306,1.35101,2.15142,0.0239107,
0.138215,0.0283568,0.0315734,-1.93027,0.204861,0.214718,-0.0113903,-0.00318239,0.00281949,-0.00406184,0.00363326,0.0608326,-0.000294572,-0.00152147,-0.0980942,-0.0121981,-0.0966735,0.0162705,-0.285169,0.0124965,-0.00227437,0.0589298,-0.028468,-0.0214725,0.757327,1.0045,0.0700484,-0.0137549,0.138275,0.0283148,0.0316483,-1.93032,0.204083,0.214734,-0.0113649,-0.00302117,0.00135272,-0.00354448,0.000356696,0.00468749,-0.00230313,-0.000336707,0,0,0,0,0,0,0,0.0551182,-34.9468,0.0882092,26.0306,1.35101,2.15142,0.0239107,
0.138187,0.0283776,0.031539,-1.93023,0.205438,0.214728,-0.0114019,-0.00324056,0.00277573,-0.00410844,0.00381449,0.0630849,1.17174e-05,-0.00150613,-0.0363596,-0.0273508,-0.0291265,0.113269,1.40769,0.191431,0.00958303,0.0589298,-0.028468,-0.0214725,0.757327,1.0045,0.0700484,-0.0137549,0.138275,0.0283148,0.0316483,-1.93032,0.204083,0.214734,-0.0113649,-0.00302117,0.00135272,-0.00354448,0.000356696,0.00468749,-0.00230313,-0.000336707,0,0,0,0,0,0,0,0.0551182,-34.9468,0.0882092,26.0306,1.35101,2.15142,0.0239107,
0.138163,0.0283961,0.0315089,-1.93019,0.206081,0.214748,-0.011413,-0.00318569,0.00268346,-0.00403962,0.00408095,0.0665591,0.00050329,-0.00148391,0.0342955,-0.0576692,0.0430105,0.166539,2.17138,0.307233,0.0138865,0.0589298,-0.028468,-0.0214725,0.757327,1.0045,0.0700484,-0.0137549,0.138275,0.0283148,0.0316483,-1.93032,0.204083,0.214734,-0.0113649,-0.00302117,0.00135272,-0.00354448,0.000356696,0.00468749,-0.00230313,-0.000336707,0,0,0,0,0,0,0,0.0551182,-34.9468,0.0882092,26.0306,1.35101,2.15142,0.0239107,
0.138256,0.0283629,0.0316209,-1.9303,0.204379,0.214718,-0.0113794,-0.00317108,0.00280129,-0.00405495,0.00373624,0.0608478,9.23402e-05,-0.00152045,0.0091302,0.0736446,-0.00957709,-0.215442,-3.56956,-0.256844,-0.0228338,0.0589285,-0.0279488,-0.0215379,0.757492,1.00454,0.070157,-0.0137555,0.138281,0.0283368,0.0316539,-1.93032,0.204075,0.21473,-0.0113661,-0.000951573,0.00256124,-0.00402318,0.000500152,0.00394513,-0.00215671,-0.000333945,0.258699,0.151066,-0.0598382,0.0179321,-0.0927947,0.0183025,0.000345152,-0.198788,-34.9706,-0.213304,25.983,1.38763,2.14501,0.00376909,
0.138229,0.0283892,0.0315869,-1.93027,0.204851,0.214716,-0.0113919,-0.00321115,0.00289647,-0.00409473,0.00368928,0.0604914,2.18578e-05,-0.00152661,-0.0250414,0.0594833,-0.0248665,-0.0293549,-0.222744,-0.0440515,-0.00385336,0.0589285,-0.0279488,-0.0215379,0.757492,1.00454,0.070157,-0.0137555,0.138281,0.0283368,0.0316539,-1.93032,0.204075,0.21473,-0.0113661,-0.000951573,0.00256124,-0.00402318,0.000500152,0.00394513,-0.00215671,-0.000333945,0,0,0,0,0,0,0,-0.198788,-34.9706,-0.213304,25.983,1.38763,2.14501,0.00376909,
0.138204,0.0284131,0.0315551,-1.93023,0.205429,0.214724,-0.0114035,-0.00319767,0.00291669,-0.00407058,0.00381814,0.0628434,0.000230087,-0.00151217,0.00842376,0.0126434,0.0150941,0.0805407,1.46999,0.130143,0.00902895,0.0589285,-0.0279488,-0.0215379,0.757492,1.00454,0.070157,-0.0137555,0.138281,0.0283368,0.0316539,-1.93032,0.204075,0.21473,-0.0113661,-0.000951573,0.00256124,-0.00402318,0.000500152,0.00394513,-0.00215671,-0.000333945,0,0,0,0,0,0,0,-0.198788,-34.9706,-0.213304,25.983,1.38763,2.14501,0.00376909,
0.138182,0.0284341,0.0315269,-1.93019,0.206074,0.214742,-0.0114147,-0.0031012,0.00285634,-0.00396047,0.00405003,0.0664031,0.000631021,-0.00149001,0.060295,-0.0377246,0.0688215,0.144929,2.2248,0.250584,0.0138502,0.0589285,-0.0279488,-0.0215379,0.757492,1.00454,0.070157,-0.0137555,0.138281,0.0283368,0.0316539,-1.93032,0.204075,0.21473,-0.0113661,-0.000951573,0.00256124,-0.00402318,0.000500152,0.00394513,-0.00215671,-0.000333945,0,0,0,0,0,0,0,-0.198788,-34.9706,-0.213304,25.983,1.38763,2.14501,0.00376909,
0.138251,0.0283628,0.0316078,-1.9303,0.20437,0.214717,-0.0113771,-0.0030124,0.00260274,-0.00390029,0.00375225,0.0606911,6.50953e-05,-0.00151875,0.0554969,-0.158497,0.0376108,-0.186113,-3.56999,-0.353703,-0.017962,0.0589231,-0.0276048,-0.0215648,0.757616,1.00458,0.0702312,-0.0137559,0.138272,0.0283501,0.0316371,-1.93032,0.204067,0.214734,-0.011364,-0.00100564,-0.000308001,-0.00275073,-0.000437194,0.00336869,-0.00213724,0.000657701,-0.00675811,-0.358656,0.159056,-0.117168,-0.0720552,0.00243312,0.123956,-0.222592,-35.0697,-0.185533,26.0822,1.42425,2.14501,-0.0163725,
0.138227,0.0283799,0.0315765,-1.93027,0.204844,0.214711,-0.0113895,-0.00301403,0.00250837,-0.00390245,0.00377767,0.060399,-8.57459e-05,-0.00152668,-0.00101667,-0.0589818,-0.00134928,0.0158872,-0.182532,-0.0942757,-0.00495574,0.0589231,-0.0276048,-0.0215648,0.757616,1.00458,0.0702312,-0.0137559,0.138272,0.0283501,0.0316371,-1.93032,0.204067,0.214734,-0.011364,-0.00100564,-0.000308001,-0.00275073,-0.000437194,0.00336869,-0.00213724,0.000657701,0,0,0,0,0,0,0,-0.222592,-35.0697,-0.185533,26.0822,1.42425,2.14501,-0.0163725,
0.138204,0.0283972,0.0315469,-1.93023,0.205425,0.214718,-0.0114012,-0.00298608,0.00244009,-0.00386388,0.00395952,0.0628362,0.000110384,-0.00151365,0.0174715,-0.0426712,0.0241071,0.113657,1.52324,0.122581,0.00814275,0.0589231,-0.0276048,-0.0215648,0.757616,1.00458,0.0702312,-0.0137559,0.138272,0.0283501,0.0316371,-1.93032,0.204067,0.214734,-0.011364,-0.00100564,-0.000308001,-0.00275073,-0.000437194,0.00336869,-0.00213724,0.000657701,0,0,0,0,0,0,0,-0.222592,-35.0697,-0.185533,26.0822,1.42425,2.14501,-0.0163725,
0.138184,0.0284132,0.0315204,-1.93019,0.206073,0.214736,-0.0114125,-0.00289001,0.00235124,-0.00375383,0.00422242,0.0664758,0.000536729,-0.00149224,0.0600432,-0.0555348,0.0687791,0.164315,2.27476,0.266466,0.0133766,0.0589231,-0.0276048,-0.0215648,0.757616,1.00458,0.0702312,-0.0137559,0.138272,0.0283501,0.0316371,-1.93032,0.204067,0.214734,-0.011364,-0.00100564,-0.000308001,-0.00275073,-0.000437194,0.00336869,-0.00213724,0.000657701,0,0,0,0,0,0,0,-0.222592,-35.0697,-0.185533,26.0822,1.42425,2.14501,-0.0163725,
0.138235,0.0283687,0.0315964,-1.9303,0.204369,0.214724,-0.0113748,-0.00269433,0.00224411,-0.00358605,0.00392993,0.0606642,9.66173e-05,-0.00152339,0.122299,-0.0669574,0.104861,-0.182809,-3.63228,-0.27507,-0.0194674,0.0589272,-0.027429,-0.0215573,0.757611,1.00458,0.0702248,-0.0137559,0.13825,0.0283542,0.0316198,-1.93032,0.20407,0.214738,-0.0113616,-0.000825569,0.000329108,-0.000806619,0.000482617,0.00178737,-0.00190493,0.00133074,0.0225086,0.0796387,0.243014,0.114976,-0.197665,0.0290386,0.0841296,0.106693,-35.0697,0.0882092,26.0544,1.43066,2.11846,-0.0365141,
0.138215,0.0283866,0.0315694,-1.93027,0.204843,0.214722,-0.0113875,-0.00264932,0.00224273,-0.00354361,0.003928,0.0603873,1.47536e-05,-0.00153468,0.0281305,-0.000860514,0.0265295,-0.00120524,-0.173069,-0.0511648,-0.00705683,0.0589272,-0.027429,-0.0215573,0.757611,1.00458,0.0702248,-0.0137559,0.13825,0.0283542,0.0316198,-1.93032,0.20407,0.214738,-0.0113616,-0.000825569,0.000329108,-0.000806619,0.000482617,0.00178737,-0.00190493,0.00133074,0,0,0,0,0,0,0,0.106693,-35.0697,0.0882092,26.0544,1.43066,2.11846,-0.0365141,
0.138195,0.0284044,0.031543,-1.93023,0.205426,0.214731,-0.0113993,-0.00261218,0.00223941,-0.00349662,0.0040811,0.062876,0.000232184,-0.00152277,0.023214,-0.00207655,0.0293647,0.0956908,1.55546,0.135894,0.00744519,0.0589272,-0.027429,-0.0215573,0.757611,1.00458,0.0702248,-0.0137559,0.13825,0.0283542,0.0316198,-1.93032,0.20407,0.214738,-0.0113616,-0.000825569,0.000329108,-0.000806619,0.000482617,0.00178737,-0.00190493,0.00133074,0,0,0,0,0,0,0,0.106693,-35.0697,0.0882092,26.0544,1.43066,2.11846,-0.0365141,
0.138178,0.0284207,0.0315189,-1.93019,0.206077,0.214749,-0.0114106,-0.00252874,0.00219772,-0.00339925,0.00431956,0.06657,0.000652509,-0.00150131,0.0521491,-0.0260554,0.0608584,0.149033,2.30874,0.262703,0.0134154,0.0589272,-0.027429,-0.0215573,0.757611,1.00458,0.0702248,-0.0137559,0.13825,0.0283542,0.0316198,-1.93032,0.20407,0.214738,-0.0113616,-0.000825569,0.000329108,-0.000806619,0.000482617,0.00178737,-0.00190493,0.00133074,0,0,0,0,0,0,0,0.106693,-35.0697,0.0882092,26.0544,1.43066,2.11846,-0.0365141,
0.138163,0.0284348,0.0314979,-1.93014,0.206771,0.214776,-0.0114216,-0.00238857,0.00211148,-0.00324509,0.00460086,0.0706123,0.00119093,-0.00147785,0.0876083,-0.0538985,0.0963475,0.175811,2.52642,0.336513,0.014659,0.0589296,-0.0275014,-0.02155,0.757596,1.00461,0.0702022,-0.0137558,0.138258,0.0283517,0.031623,-1.93032,0.204063,0.214741,-0.01137,0.000874619,-0.000417682,0.000721811,-0.000642712,0.00149809,-0.000894152,-0.000590713,0.212524,-0.0933488,0.191054,-0.140666,-0.0361597,0.126348,-0.240181,-0.147213,-35.0459,-0.16173,26.106,1.49749,2.09191,0.0376436,
0.138252,0.0283641,0.0316093,-1.9303,0.204364,0.214726,-0.011384,-0.00204758,0.00199896,-0.0029399,0.00418077,0.0640312,0.000594054,-0.00153221,0.213117,-0.0703273,0.190748,-0.262551,-4.11319,-0.373048,-0.0339751,0.0589296,-0.0275014,-0.02155,0.757596,1.00461,0.0702022,-0.0137558,0.138258,0.0283517,0.031623,-1.93032,0.204063,0.214741,-0.01137,0.000874619,-0.000417682,0.000721811,-0.000642712,0.00149809,-0.000894152,-0.000590713,0,0,0,0,0,0,0,-0.147213,-35.0459,-0.16173,26.106,1.49749,2.09191,0.0376436,
0.13824,0.0283809,0.0315895,-1.93027,0.204844,0.214721,-0.0113968,-0.00194638,0.00202006,-0.00284533,0.00411524,0.0632062,0.000339832,-0.0015472,0.0632518,0.0131876,0.0591004,-0.0409616,-0.515628,-0.158889,-0.00936712,0.0589296,-0.0275014,-0.02155,0.757596,1.00461,0.0702022,-0.0137558,0.138258,0.0283517,0.031623,-1.93032,0.204063,0.214741,-0.01137,0.000874619,-0.000417682,0.000721811,-0.000642712,0.00149809,-0.000894152,-0.000590713,0,0,0,0,0,0,0,-0.147213,-35.0459,-0.16173,26.106,1.49749,2.09191,0.0376436,
0.138226,0.028398,0.0315686,-1.93023,0.205432,0.214727,-0.0114088,-0.00190787,0.00204444,-0.00279899,0.00422636,0.0652806,0.000415982,-0.00153633,0.0240685,0.0152371,0.0289642,0.0694551,1.29654,0.0475937,0.00679176,0.0589296,-0.0275014,-0.02155,0.757596,1.00461,0.0702022,-0.0137558,0.138258,0.0283517,0.031623,-1.93032,0.204063,0.214741,-0.01137,0.000874619,-0.000417682,0.000721811,-0.000642712,0.00149809,-0.000894152,-0.000590713,0,0,0,0,0,0,0,-0.147213,-35.0459,-0.16173,26.106,1.49749,2.09191,0.0376436,
0.138213,0.0284138,0.0315488,-1.93019,0.206089,0.214743,-0.0114202,-0.00185552,0.00202967,-0.0027335,0.00443354,0.0686423,0.000730733,-0.00151463,0.0327154,-0.00923062,0.0409337,0.129485,2.10105,0.19672,0.0135614,0.0589296,-0.0275014,-0.02155,0.757596,1.00461,0.0702022,-0.0137558,0.138258,0.0283517,0.031623,-1.93032,0.204063,0.214741,-0.01137,0.000874619,-0.000417682,0.000721811,-0.000642712,0.00149809,-0.000894152,-0.000590713,0,0,0,0,0,0,0,-0.147213,-35.0459,-0.16173,26.106,1.49749,2.09191,0.0376436,
0.138252,0.0283641,0.0316093,-1.9303,0.204364,0.214726,-0.011384,-0.00162114,0.00193351,-0.00253062,0.00404692,0.0624552,0.000225896,-0.00156164,0.146486,-0.0601006,0.126799,-0.241636,-3.86695,-0.315523,-0.0293773,0.058929,-0.0275553,-0.0215633,0.757548,1.00461,0.0701644,-0.0137556,0.138268,0.0283502,0.031643,-1.93032,0.20406,0.214742,-0.0113616,0.000387461,-0.000502659,0.00164945,0.000182199,-0.000158807,-0.000751993,0.000180771,-0.0608948,-0.0106221,0.115955,0.103114,-0.207112,0.0177699,0.0964355,-0.0718349,-35.0697,-0.0863513,26.0544,1.53412,2.07177,0.00376909,
0.13824,0.0283809,0.0315895,-1.93027,0.204844,0.214721,-0.0113968,-0.00160523,0.0019677,-0.00251791,0.00400815,0.0619454,4.53052e-05,-0.00157074,0.00994737,0.0213689,0.00794097,-0.02423,-0.318633,-0.112869,-0.00568886,0.058929,-0.0275553,-0.0215633,0.757548,1.00461,0.0701644,-0.0137556,0.138268,0.0283502,0.031643,-1.93032,0.20406,0.214742,-0.0113616,0.000387461,-0.000502659,0.00164945,0.000182199,-0.000158807,-0.000751993,0.000180771,0,0,0,0,0,0,0,-0.0718349,-35.0697,-0.0863513,26.0544,1.53412,2.07177,0.00376909,
0.138226,0.028398,0.0315686,-1.93023,0.205432,0.214727,-0.0114088,-0.00163495,0.00200255,-0.00253706,0.0041407,0.064272,0.00018036,-0.00155517,-0.018575,0.0217821,-0.0119633,0.0828404,1.45414,0.0844095,0.00973437,0.058929,-0.0275553,-0.0215633,0.757548,1.00461,0.0701644,-0.0137556,0.138268,0.0283502,0.031643,-1.93032,0.20406,0.214742,-0.0113616,0.000387461,-0.000502659,0.00164945,0.000182199,-0.000158807,-0.000751993,0.000180771,0,0,0,0,0,0,0,-0.0718349,-35.0697,-0.0863513,26.0544,1.53412,2.07177,0.00376909,
0.138213,0.0284138,0.0315488,-1.93019,0.206089,0.214743,-0.0114202,-0.00163719,0.00199616,-0.00252395,0.00436501,0.0678354,0.000542236,-0.0015297,-0.00139941,-0.00399458,0.00819161,0.140193,2.22713,0.226173,0.0159155,0.058929,-0.0275553,-0.0215633,0.757548,1.00461,0.0701644,-0.0137556,0.138268,0.0283502,0.031643,-1.93032,0.20406,0.214742,-0.0113616,0.000387461,-0.000502659,0.00164945,0.000182199,-0.000158807,-0.000751993,0.000180771,0,0,0,0,0,0,0,-0.0718349,-35.0697,-0.0863513,26.0544,1.53412,2.07177,0.00376909,
0.138263,0.0283608,0.0316303,-1.93029,0.204355,0.214731,-0.0113755,-0.00142369,0.0018628,-0.00233837,0.00405506,0.0616495,0.000173815,-0.00157161,0.133437,-0.0833509,0.115989,-0.193719,-3.86619,-0.230263,-0.026194,0.0589322,-0.0275516,-0.021591,0.757644,1.00464,0.0702263,-0.013756,0.138276,0.028355,0.0316649,-1.93032,0.204053,0.21474,-0.0113659,0.0012209,6.89861e-05,0.00163728,-0.000213571,-0.00181457,-0.00137435,0.000186514,0.104179,0.0714556,-0.00152157,-0.0494713,-0.20697,-0.077795,0.000717878,-0.222592,-35.0935,-0.213304,26.106,1.55883,2.09832,0.00376909,
0.138252,0.028376,0.0316111,-1.93026,0.204831,0.21473,-0.0113885,-0.00143318,0.00187028,-0.00235079,0.00405012,0.0612207,9.61305e-05,-0.00158032,-0.00593541,0.00467504,-0.00776657,-0.00308476,-0.268011,-0.048553,-0.00544093,0.0589322,-0.0275516,-0.021591,0.757644,1.00464,0.0702263,-0.013756,0.138276,0.028355,0.0316649,-1.93032,0.204053,0.21474,-0.0113659,0.0012209,6.89861e-05,0.00163728,-0.000213571,-0.00181457,-0.00137435,0.000186514,0,0,0,0,0,0,0,-0.222592,-35.0935,-0.213304,26.106,1.55883,2.09832,0.00376909,
0.138238,0.0283918,0.0315905,-1.93022,0.205418,0.214739,-0.0114005,-0.00148906,0.00189113,-0.00239556,0.00419951,0.063654,0.000295884,-0.00156379,-0.0349244,0.0130363,-0.0279796,0.0933687,1.52079,0.124846,0.0103321,0.0589322,-0.0275516,-0.021591,0.757644,1.00464,0.0702263,-0.013756,0.138276,0.028355,0.0316649,-1.93032,0.204053,0.21474,-0.0113659,0.0012209,6.89861e-05,0.00163728,-0.000213571,-0.00181457,-0.00137435,0.000186514,0,0,0,0,0,0,0,-0.222592,-35.0935,-0.213304,26.106,1.55883,2.09832,0.00376909,
0.138263,0.0283608,0.0316303,-1.93029,0.204355,0.214731,-0.0113755,-0.00130519,0.00177878,-0.00223566,0.00392266,0.0583044,-2.3267e-05,-0.00159888,0.114922,-0.070223,0.0999402,-0.173032,-3.34351,-0.199469,-0.0219334,0.0589322,-0.0275516,-0.021591,0.757644,1.00464,0.0702263,-0.013756,0.138276,0.028355,0.0316649,-1.93032,0.204053,0.21474,-0.0113659,0.0012209,6.89861e-05,0.00163728,-0.000213571,-0.00181457,-0.00137435,0.000186514,0,0,0,0,0,0,0,-0.222592,-35.0935,-0.213304,26.106,1.55883,2.09832,0.00376909,
0.138263,0.0283874,0.0316366,-1.93027,0.204812,0.214718,-0.0113929,-0.00129817,0.00187536,-0.00222995,0.00389011,0.058436,-0.000176462,-0.00160403,0.00438664,0.0603632,0.00356634,-0.0203468,0.0822785,-0.0957467,-0.00322113,0.0589172,-0.0276137,-0.0215966,0.757614,1.00463,0.0702061,-0.0137559,0.138271,0.02835,0.0316699,-1.93032,0.204055,0.214741,-0.0113658,-0.00668691,-0.000806532,-0.00286842,0.000477332,-0.00105645,-0.00156522,0.000632986,-0.988476,-0.10944,-0.563212,0.0863629,0.0947644,-0.0238581,0.055809,-0.0440639,-35.0221,-0.110155,26.0544,1.55243,2.08459,0.00376909,
0.138251,0.0284055,0.0316172,-1.93024,0.205397,0.214723,-0.0114049,-0.00135237,0.00195305,-0.00227125,0.00402789,0.0613647,-2.44394e-05,-0.00158392,-0.0338755,0.0485552,-0.0258095,0.0861138,1.83044,0.0950139,0.0125686,0.0589172,-0.0276137,-0.0215966,0.757614,1.00463,0.0702061,-0.0137559,0.138271,0.02835,0.0316699,-1.93032,0.204055,0.214741,-0.0113658,-0.00668691,-0.000806532,-0.00286842,0.000477332,-0.00105645,-0.00156522,0.000632986,0,0,0,0,0,0,0,-0.0440639,-35.0221,-0.110155,26.0544,1.55243,2.08459,0.00376909,
0.138239,0.028422,0.0315984,-1.9302,0.206051,0.214738,-0.0114164,-0.00138535,0.00197613,-0.00228652,0.00425929,0.065459,0.000349034,-0.00155398,-0.0206103,0.0144252,-0.0095445,0.144628,2.55894,0.233421,0.0187159,0.0589172,-0.0276137,-0.0215966,0.757614,1.00463,0.0702061,-0.0137559,0.138271,0.02835,0.0316699,-1.93032,0.204055,0.214741,-0.0113658,-0.00668691,-0.000806532,-0.00286842,0.000477332,-0.00105645,-0.00156522,0.000632986,0,0,0,0,0,0,0,-0.0440639,-35.0221,-0.110155,26.0544,1.55243,2.08459,0.00376909,
0.138231,0.0283589,0.0316227,-1.9303,0.204328,0.214733,-0.0113786,-0.00210836,0.00180398,-0.00300894,0.00401235,0.0591977,7.11062e-05,-0.00156281,-0.451886,-0.107594,-0.451514,-0.15434,-3.91336,-0.173705,-0.00551799,0.0589172,-0.0276137,-0.0215966,0.757614,1.00463,0.0702061,-0.0137559,0.138271,0.02835,0.0316699,-1.93032,0.204055,0.214741,-0.0113658,-0.00668691,-0.000806532,-0.00286842,0.000477332,-0.00105645,-0.00156522,0.000632986,0,0,0,0,0,0,0,-0.0440639,-35.0221,-0.110155,26.0544,1.55243,2.08459,0.00376909,
0.138192,0.028373,0.0315771,-1.93026,0.204777,0.214737,-0.0113908,-0.00265357,0.00179534,-0.00354564,0.00404839,0.0585798,0.000167631,-0.00155536,-0.340755,-0.00540033,-0.335439,0.0225238,-0.386192,0.0603283,0.00465283,0.0589327,-0.0277159,-0.0216037,0.757624,1.00462,0.0702254,-0.013756,0.138281,0.0283517,0.0316907,-1.93032,0.204055,0.214733,-0.0113657,0.00116998,-9.45549e-05,0.000579268,0.000668136,-0.00254495,-0.00230468,-0.000356564,0.982112,0.0889971,0.430961,0.0238505,-0.186062,-0.0924331,-0.123694,-0.0718349,-35.0459,-0.0625476,26.0544,1.57714,2.11846,0.0376436,
0.138157,0.0283881,0.0315362,-1.93022,0.205337,0.214754,-0.0114023,-0.00298345,0.00181413,-0.00385928,0.00422401,0.0608614,0.000545789,-0.0015316,-0.206172,0.0117475,-0.196025,0.109767,1.42603,0.236348,0.0148509,0.0589327,-0.0277159,-0.0216037,0.757624,1.00462,0.0702254,-0.013756,0.138281,0.0283517,0.0316907,-1.93032,0.204055,0.214733,-0.0113657,0.00116998,-9.45549e-05,0.000579268,0.000668136,-0.00254495,-0.00230468,-0.000356564,0,0,0,0,0,0,0,-0.0718349,-35.0459,-0.0625476,26.0544,1.57714,2.11846,0.0376436,
0.138128,0.0284024,0.0315008,-1.93018,0.205968,0.21478,-0.0114134,-0.00311384,0.00180903,-0.00397228,0.0044721,0.0644702,0.00109106,-0.00150283,-0.0814966,-0.00319147,-0.0706245,0.155054,2.25549,0.340797,0.0179807,0.0589327,-0.0277159,-0.0216037,0.757624,1.00462,0.0702254,-0.013756,0.138281,0.0283517,0.0316907,-1.93032,0.204055,0.214733,-0.0113657,0.00116998,-9.45549e-05,0.000579268,0.000668136,-0.00254495,-0.00230468,-0.000356564,0,0,0,0,0,0,0,-0.0718349,-35.0459,-0.0625476,26.0544,1.57714,2.11846,0.0376436,
0.138275,0.0283637,0.0316767,-1.9303,0.204338,0.214717,-0.0113799,-0.00263124,0.0017469,-0.00352789,0.00413879,0.0586577,0.000472301,-0.00155614,0.301628,-0.0388278,0.277745,-0.208321,-3.63279,-0.386727,-0.0333172,0.0589327,-0.0277159,-0.0216037,0.757624,1.00462,0.0702254,-0.013756,0.138281,0.0283517,0.0316907,-1.93032,0.204055,0.214733,-0.0113657,0.00116998,-9.45549e-05,0.000579268,0.000668136,-0.00254495,-0.00230468,-0.000356564,0,0,0,0,0,0,0,-0.0718349,-35.0459,-0.0625476,26.0544,1.57714,2.11846,0.0376436,
