Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.431713,0.252568,0.281912,-1.87482,-0.0446772,0.4038,-1.3145,-0.00436567,-0.0115369,-0.00277434,-0.0104591,0.0601775,0.025615,-0.0121412,0.450088,3.52125,-1.64428,7.56891,2.54785,-30.2846,-1.98398,0.942495,0.132835,0.869451,-2.67908,-0.515114,-0.499554,0.387604,0.426669,0.251396,0.278452,-1.88924,-0.0573397,0.446085,-1.33044,-0.0553526,-0.0425786,-0.0286967,-0.150684,0.0620191,0.200954,-0.00681238,0.200499,-15.4065,6.71644,-12.2165,-27.7427,-2.54377,71.8979,3.68122,-44.9046,5.3885,22.5433,0.318295,0.944754,0.0641939,
0.431699,0.252654,0.281807,-1.87451,-0.0440673,0.402489,-1.31472,-0.00383794,-0.00706664,-0.00483117,-0.000597181,0.0633911,-0.0122718,-0.0152508,0.329833,2.79388,-1.28552,6.16369,2.00847,-23.6793,-1.9435,0.977444,0.385356,0.902363,-2.38554,-0.318134,-0.85912,-0.87657,0.426669,0.251396,0.278452,-1.88924,-0.0573397,0.446085,-1.33044,-0.0553526,-0.0425786,-0.0286967,-0.150684,0.0620191,0.200954,-0.00681238,0,0,0,0,0,0,0,3.68122,-44.9046,5.3885,22.5433,0.318295,0.944754,0.0641939,
0.431683,0.252736,0.281705,-1.87419,-0.0434499,0.401209,-1.31496,-0.00346695,-0.00359875,-0.00643737,0.00752717,0.0661477,-0.0418298,-0.0180677,0.231868,2.16743,-1.00388,5.07772,1.72291,-18.4737,-1.76059,1.10044,0.819396,0.968583,-2.0268,-0.310075,-1.25349,-0.897489,0.426669,0.251396,0.278452,-1.88924,-0.0573397,0.446085,-1.33044,-0.0553526,-0.0425786,-0.0286967,-0.150684,0.0620191,0.200954,-0.00681238,0,0,0,0,0,0,0,3.68122,-44.9046,5.3885,22.5433,0.318295,0.944754,0.0641939,
0.431665,0.252813,0.281602,-1.87386,-0.0428182,0.399949,-1.3152,-0.00323137,-0.00097657,-0.00771008,0.0142663,0.0687098,-0.0649638,-0.0205396,0.14724,1.63886,-0.795443,4.21197,1.60129,-14.4588,-1.54489,1.07628,1.05903,1.08793,-1.83532,-0.228489,-1.74287,-0.0952897,0.426669,0.251396,0.278452,-1.88924,-0.0573397,0.446085,-1.33044,-0.0553526,-0.0425786,-0.0286967,-0.150684,0.0620191,0.200954,-0.00681238,0,0,0,0,0,0,0,3.68122,-44.9046,5.3885,22.5433,0.318295,0.944754,0.0641939,
0.420773,0.253616,0.263001,-1.86642,0.118819,0.282588,-1.37,-0.00267565,0.00610246,-0.0108412,0.0153128,0.147826,-0.154656,-0.0317765,0.347325,4.42439,-1.95698,0.654047,49.4475,-56.0578,-7.02307,1.08672,3.27664,-1.25028,0.980188,2.26123,-2.09989,1.99939,0.426092,0.250907,0.277958,-1.89298,-0.0562948,0.449444,-1.32859,0.00531052,0.0309307,-2.94642e-05,-0.0492532,0.0309804,-0.00811037,0.0687409,7.58289,9.18867,3.58341,12.6788,-3.87984,-26.1331,9.44417,1.07074,-39.4615,3.61116,24.7849,1.08825,1.64055,0.0577852,
0.420772,0.253896,0.262816,-1.86627,0.122526,0.278481,-1.37061,-0.00215752,0.0118801,-0.013293,0.0160592,0.210952,-0.226417,-0.0407654,0.323831,3.61101,-1.53237,0.466528,39.4541,-44.8505,-5.61811,0.959226,3.0769,-1.02612,1.02063,2.52326,-1.55463,-2.09575,0.426092,0.250907,0.277958,-1.89298,-0.0562948,0.449444,-1.32859,0.00531052,0.0309307,-2.94642e-05,-0.0492532,0.0309804,-0.00811037,0.0687409,0,0,0,0,0,0,0,1.07074,-39.4615,3.61116,24.7849,1.08825,1.64055,0.0577852,
0.420774,0.254179,0.262633,-1.86612,0.126226,0.274377,-1.37123,-0.001682,0.0165918,-0.0152119,0.01659,0.261264,-0.283737,-0.047956,0.297199,2.94481,-1.19927,0.331739,31.4448,-35.825,-4.49408,0.876324,2.83488,-0.397272,1.17431,2.32404,-1.46854,-1.78712,0.426092,0.250907,0.277958,-1.89298,-0.0562948,0.449444,-1.32859,0.00531052,0.0309307,-2.94642e-05,-0.0492532,0.0309804,-0.00811037,0.0687409,0,0,0,0,0,0,0,1.07074,-39.4615,3.61116,24.7849,1.08825,1.64055,0.0577852,
0.420778,0.254465,0.262451,-1.86597,0.129918,0.270279,-1.37184,-0.00125105,0.02043,-0.016713,0.0169682,0.301307,-0.329429,-0.0537076,0.269343,2.3989,-0.938235,0.236332,25.0268,-28.5577,-3.5948,0.872039,2.75266,-0.378668,1.41974,2.10262,-1.74865,1.02765,0.426092,0.250907,0.277958,-1.89298,-0.0562948,0.449444,-1.32859,0.00531052,0.0309307,-2.94642e-05,-0.0492532,0.0309804,-0.00811037,0.0687409,0,0,0,0,0,0,0,1.07074,-39.4615,3.61116,24.7849,1.08825,1.64055,0.0577852,
0.429225,0.248309,0.27908,-1.888,-0.0658542,0.439108,-1.33232,0.00406856,0.0129172,-0.012857,0.0240101,0.252333,-0.285053,-0.0356815,3.32476,-4.69554,2.41005,4.40122,-30.6086,27.7356,11.2664,2.85187,2.05598,1.37293,-0.455634,-1.35792,0.47893,-0.568918,0.426527,0.252335,0.278046,-1.89214,-0.0531247,0.442816,-1.32888,0.0198059,0.114029,-0.0172068,0.107854,0.3283,-0.444884,-0.0106442,1.81193,10.3873,-2.14716,19.6384,37.1649,-54.5967,-9.92314,-2.22607,-40.612,0.361952,23.0154,3.62884,-0.308603,-0.0365141,
0.429416,0.248181,0.27908,-1.8876,-0.0657731,0.438158,-1.33214,0.00803793,0.00712142,-0.0102798,0.02921,0.203892,-0.251777,-0.0240117,2.48086,-3.62234,1.61072,3.24991,-30.2755,20.7974,7.29361,2.74112,2.01847,1.3648,-0.509522,-1.43998,0.255876,-0.565875,0.426527,0.252335,0.278046,-1.89214,-0.0531247,0.442816,-1.32888,0.0198059,0.114029,-0.0172068,0.107854,0.3283,-0.444884,-0.0106442,0,0,0,0,0,0,0,-2.22607,-40.612,0.361952,23.0154,3.62884,-0.308603,-0.0365141,
0.429575,0.248027,0.279051,-1.88719,-0.0662462,0.437034,-1.33228,0.0103922,0.00185024,-0.00896968,0.0335795,0.151288,-0.229522,-0.0229018,1.47139,-3.29449,0.818822,2.73093,-32.878,13.9092,0.693689,2.62823,2.0303,1.30484,-0.553114,-1.48198,0.00656173,-0.563325,0.426527,0.252335,0.278046,-1.89214,-0.0531247,0.442816,-1.32888,0.0198059,0.114029,-0.0172068,0.107854,0.3283,-0.444884,-0.0106442,0,0,0,0,0,0,0,-2.22607,-40.612,0.361952,23.0154,3.62884,-0.308603,-0.0365141,
0.429708,0.247902,0.27901,-1.88682,-0.0667267,0.435852,-1.33254,0.0116459,-0.00165814,-0.00819888,0.035971,0.109018,-0.213179,-0.0246659,0.783569,-2.19274,0.481755,1.49473,-26.4185,10.2141,-1.10259,2.51289,2.07972,1.2122,-0.589858,-1.49198,-0.279862,-0.560626,0.426527,0.252335,0.278046,-1.89214,-0.0531247,0.442816,-1.32888,0.0198059,0.114029,-0.0172068,0.107854,0.3283,-0.444884,-0.0106442,0,0,0,0,0,0,0,-2.22607,-40.612,0.361952,23.0154,3.62884,-0.308603,-0.0365141,
0.423812,0.249023,0.268484,-1.86783,0.0761858,0.28191,-1.35859,0.00876593,0.0043503,-0.0115362,0.0335449,0.182011,-0.272933,-0.035515,-1.79996,3.75527,-2.08582,-1.51632,45.6206,-37.3459,-6.78064,0.764308,0.875998,0.134435,0.680969,-0.843207,0.65522,-0.721749,0.426685,0.253407,0.277187,-1.89029,-0.0320832,0.424369,-1.33367,0.0182299,-0.0348837,0.0221135,-0.0286467,-0.0697396,-0.245235,0.040554,-0.197001,-18.6141,4.91504,-17.0625,-49.7549,24.9561,6.39978,1.88404,-39.4893,3.13905,22.4442,-0.0479162,2.89391,-0.123489,
0.423795,0.249261,0.268289,-1.86765,0.0799839,0.277784,-1.35923,0.00660553,0.00942406,-0.0140889,0.031347,0.240561,-0.321507,-0.0441923,-1.35025,3.1711,-1.59543,-1.37368,36.594,-30.3587,-5.42336,0.710707,0.934587,0.100204,0.675171,-0.86415,0.601288,-0.721077,0.426685,0.253407,0.277187,-1.89029,-0.0320832,0.424369,-1.33367,0.0182299,-0.0348837,0.0221135,-0.0286467,-0.0697396,-0.245235,0.040554,0,0,0,0,0,0,0,1.88404,-39.4893,3.13905,22.4442,-0.0479162,2.89391,-0.123489,
0.423784,0.249508,0.268099,-1.86748,0.0837829,0.273637,-1.35986,0.00500062,0.0137031,-0.0160334,0.029386,0.287426,-0.360862,-0.0511333,-1.00307,2.67442,-1.21535,-1.22567,29.2902,-24.597,-4.3381,0.656055,0.999289,0.0670862,0.664045,-0.879602,0.536209,-0.720528,0.426685,0.253407,0.277187,-1.89029,-0.0320832,0.424369,-1.33367,0.0182299,-0.0348837,0.0221135,-0.0286467,-0.0697396,-0.245235,0.040554,0,0,0,0,0,0,0,1.88404,-39.4893,3.13905,22.4442,-0.0479162,2.89391,-0.123489,
0.423777,0.249761,0.267911,-1.86731,0.0875796,0.26948,-1.36049,0.00382099,0.0173053,-0.0175089,0.0276592,0.324856,-0.392634,-0.0566855,-0.737268,2.25138,-0.922168,-1.07923,23.3939,-19.8574,-3.47012,0.600025,1.07374,0.0348886,0.647174,-0.887944,0.460533,-0.724468,0.426685,0.253407,0.277187,-1.89029,-0.0320832,0.424369,-1.33367,0.0182299,-0.0348837,0.0221135,-0.0286467,-0.0697396,-0.245235,0.040554,0,0,0,0,0,0,0,1.88404,-39.4893,3.13905,22.4442,-0.0479162,2.89391,-0.123489,
0.429728,0.246778,0.277593,-1.88448,-0.0424142,0.408888,-1.34378,0.00697894,0.00879825,-0.0126185,0.0319829,0.27535,-0.325062,-0.0454162,1.97372,-5.31693,3.05652,2.70232,-30.941,42.2322,7.04328,1.98374,2.85832,-0.496441,-1.86352,-1.33236,-1.0922,2.41573,0.426685,0.253407,0.277187,-1.89029,-0.0320832,0.424369,-1.33367,0.0182299,-0.0348837,0.0221135,-0.0286467,-0.0697396,-0.245235,0.040554,0,0,0,0,0,0,0,1.88404,-39.4893,3.13905,22.4442,-0.0479162,2.89391,-0.123489,
0.429938,0.246612,0.27765,-1.88411,-0.0414534,0.408544,-1.34348,0.0108354,0.00287452,-0.00868802,0.0348268,0.244301,-0.268659,-0.028731,2.41031,-3.70233,2.45653,1.77744,-19.4061,35.2521,10.4283,1.93288,2.93943,-0.711119,-1.92146,-1.08313,-0.639906,1.0153,0.42701,0.254251,0.276456,-1.89024,-0.0301694,0.415198,-1.33602,0.00772477,0.0260744,-0.0481409,0.0515032,0.468013,-0.482177,-0.137253,-1.31314,7.61977,-8.78181,10.0187,67.2191,-29.6177,-22.2258,0.689884,-39.1402,4.71406,25.3323,2.99987,-0.142893,-0.519913,
0.430137,0.246442,0.277656,-1.88374,-0.0415545,0.407933,-1.34357,0.0136365,-0.00195765,-0.0067889,0.0369609,0.192913,-0.230196,-0.0252699,1.75067,-3.02011,1.18695,1.33382,-32.1173,24.0392,2.16315,1.84756,2.90447,-0.768342,-1.88983,-0.809129,-0.418975,-1.43362,0.42701,0.254251,0.276456,-1.89024,-0.0301694,0.415198,-1.33602,0.00772477,0.0260744,-0.0481409,0.0515032,0.468013,-0.482177,-0.137253,0,0,0,0,0,0,0,0.689884,-39.1402,4.71406,25.3323,2.99987,-0.142893,-0.519913,
0.430305,0.246315,0.277641,-1.88344,-0.0419784,0.407291,-1.3438,0.0151274,-0.00472279,-0.00579756,0.0370703,0.143733,-0.200203,-0.0259487,0.931805,-1.72821,0.61959,0.0683816,-30.7372,18.7454,-0.424253,1.5936,2.60784,-1.28068,-1.82931,-0.638363,-0.533312,-3.2273,0.42701,0.254251,0.276456,-1.89024,-0.0301694,0.415198,-1.33602,0.00772477,0.0260744,-0.0481409,0.0515032,0.468013,-0.482177,-0.137253,0,0,0,0,0,0,0,0.689884,-39.1402,4.71406,25.3323,2.99987,-0.142893,-0.519913,
0.426971,0.254325,0.27657,-1.89008,-0.0267265,0.41273,-1.33665,0.0111264,-0.00193292,-0.00179032,0.0336779,0.201058,-0.221854,-0.0365205,-2.50062,1.74367,2.50452,-2.12026,35.8279,-13.5318,-6.60734,-0.0935347,35.6011,-2.46379,-21.6223,-1.06689,-1.48094,0.0012916,0.42701,0.254251,0.276456,-1.89024,-0.0301694,0.415198,-1.33602,0.00772477,0.0260744,-0.0481409,0.0515032,0.468013,-0.482177,-0.137253,0,0,0,0,0,0,0,0.689884,-39.1402,4.71406,25.3323,2.99987,-0.142893,-0.519913,
0.42714,0.254151,0.277058,-1.88985,-0.0225103,0.411432,-1.3362,0.0131357,-0.00588938,0.0107765,0.032803,0.266253,-0.209937,-0.0179308,1.2558,-2.47279,7.85427,-0.54683,40.7469,7.44853,11.6185,1.22911,3.8334,1.33357,-1.39671,-3.29379,1.30246,2.44517,0.427585,0.255781,0.276357,-1.88884,-0.0172961,0.39951,-1.3372,0.031496,0.0799629,0.00802534,0.00553136,0.000207142,-0.224711,0.141125,2.97141,6.73606,7.02078,-5.74647,-58.4758,32.1832,34.7972,-0.40112,-41.3857,0.461134,23.6899,-0.0350988,2.22375,0.0303194,
0.427546,0.253696,0.278045,-1.88924,-0.0168328,0.411231,-1.33382,0.0206387,-0.0160814,0.0333063,0.0414062,0.354938,-0.172967,0.0450735,4.68937,-6.37002,14.0811,5.37699,55.4281,23.1058,39.3777,1.04692,4.2644,3.05557,-0.753531,-5.02013,1.0088,5.83559,0.427585,0.255781,0.276357,-1.88884,-0.0172961,0.39951,-1.3372,0.031496,0.0799629,0.00802534,0.00553136,0.000207142,-0.224711,0.141125,0,0,0,0,0,0,0,-0.40112,-41.3857,0.461134,23.6899,-0.0350988,2.22375,0.0303194,
0.428252,0.253153,0.279114,-1.88865,-0.0126892,0.411192,-1.33097,0.0341719,-0.0264428,0.053351,0.0478016,0.38754,-0.139361,0.107288,8.45825,-6.47586,12.5279,3.99714,20.3763,21.0037,38.8841,1.84312,3.57949,2.43458,-1.04185,-5.52959,1.32923,4.82793,0.427585,0.255781,0.276357,-1.88884,-0.0172961,0.39951,-1.3372,0.031496,0.0799629,0.00802534,0.00553136,0.000207142,-0.224711,0.141125,0,0,0,0,0,0,0,-0.40112,-41.3857,0.461134,23.6899,-0.0350988,2.22375,0.0303194,
0.427691,0.256102,0.2764,-1.88879,-0.0185041,0.397956,-1.3366,0.0299878,-0.0131174,0.0437454,0.0396164,0.27983,-0.150322,0.100805,-2.61504,8.32837,-6.00347,-5.11572,-67.3186,-6.8507,-4.05177,-0.00014714,35.494,-2.37818,-21.479,-1.06218,-1.37843,0.000797946,0.427585,0.255781,0.276357,-1.88884,-0.0172961,0.39951,-1.3372,0.031496,0.0799629,0.00802534,0.00553136,0.000207142,-0.224711,0.141125,0,0,0,0,0,0,0,-0.40112,-41.3857,0.461134,23.6899,-0.0350988,2.22375,0.0303194,
0.427755,0.255635,0.275924,-1.88875,-0.0237225,0.395764,-1.33818,0.0255806,-0.0221848,0.023104,0.0324961,0.0934065,-0.175072,0.041168,-2.75453,-5.6671,-12.9009,-4.4502,-116.515,-15.4685,-37.2733,2.05311,2.03419,-2.87893,-2.78178,-0.669591,5.40119,-5.04404,0.428156,0.257771,0.276136,-1.88916,-0.0147249,0.393109,-1.34014,-0.00057374,0.0884411,0.0526659,9.24697e-05,0.105461,-0.0894422,0.38653,-4.00872,1.05977,5.58007,-0.679861,13.1567,16.9086,30.6756,0.765262,-33.2726,3.13905,22.0474,0.703732,2.53594,0.285752,
0.427659,0.254999,0.275672,-1.88875,-0.0265897,0.394366,-1.33935,0.0180656,-0.0336311,0.0121964,0.0261915,0.00304297,-0.17501,0.00365653,-4.69683,-7.15399,-6.8173,-3.94035,-56.4772,0.0388707,-23.4446,1.38823,2.69132,-1.27893,-1.474,-2.48992,5.42354,-1.07235,0.428156,0.257771,0.276136,-1.88916,-0.0147249,0.393109,-1.34014,-0.00057374,0.0884411,0.0526659,9.24697e-05,0.105461,-0.0894422,0.38653,0,0,0,0,0,0,0,0.765262,-33.2726,3.13905,22.0474,0.703732,2.53594,0.285752,
0.42761,0.254335,0.275679,-1.88867,-0.0270927,0.393788,-1.33973,0.0132254,-0.0435197,0.00992143,0.0228746,-0.0101384,-0.154453,-0.00642118,-3.02514,-6.18037,-1.42184,-2.0731,-8.23838,12.8478,-6.29857,0.94948,2.19689,-0.541331,-1.38762,-3.48802,5.06238,0.740524,0.428156,0.257771,0.276136,-1.88916,-0.0147249,0.393109,-1.34014,-0.00057374,0.0884411,0.0526659,9.24697e-05,0.105461,-0.0894422,0.38653,0,0,0,0,0,0,0,0.765262,-33.2726,3.13905,22.0474,0.703732,2.53594,0.285752,
0.427577,0.240609,0.275964,-1.88064,-0.0288304,0.350491,-1.35828,0.00927029,-0.0359968,0.0070705,0.0244383,0.0362732,-0.215937,-0.00840915,-2.47195,4.70182,-1.78184,0.977323,29.0073,-38.4276,-1.24248,0.928194,-1.06427,0.949193,-1.39131,0.0690461,0.93948,-0.719928,0.428156,0.257771,0.276136,-1.88916,-0.0147249,0.393109,-1.34014,-0.00057374,0.0884411,0.0526659,9.24697e-05,0.105461,-0.0894422,0.38653,0,0,0,0,0,0,0,0.765262,-33.2726,3.13905,22.0474,0.703732,2.53594,0.285752,
0.427528,0.24055,0.275944,-1.88034,-0.0264685,0.346799,-1.35762,0.00618842,-0.0302703,0.0051511,0.0270984,0.0880659,-0.265036,0.00971855,-1.92617,3.57909,-1.19962,1.66258,32.3705,-30.6868,11.3298,0.927139,-0.899858,0.828602,-1.25243,0.00802435,0.825503,-0.71963,0.429009,0.26013,0.277165,-1.88937,-0.0118498,0.390878,-1.33452,0.0359358,0.0873911,0.00335898,-0.0397254,-0.025594,0.0586226,-0.681188,4.56369,-0.131248,-6.16337,-4.97724,-16.3819,18.5081,-133.465,-1.00811,-37.2676,0.738844,23.6661,-0.310673,3.33153,-0.230606,
0.427515,0.240445,0.275721,-1.87991,-0.0242221,0.342889,-1.35805,0.00464516,-0.0268317,-0.00143969,0.0325415,0.126613,-0.309777,-0.0028861,-0.96454,2.14908,-4.11924,3.40194,24.0917,-27.963,-7.8779,0.898684,-0.807641,0.766451,-1.18437,-0.0300486,0.705625,-0.720134,0.429009,0.26013,0.277165,-1.88937,-0.0118498,0.390878,-1.33452,0.0359358,0.0873911,0.00335898,-0.0397254,-0.025594,0.0586226,-0.681188,0,0,0,0,0,0,0,-1.00811,-37.2676,0.738844,23.6661,-0.310673,3.33153,-0.230606,
0.427458,0.24037,0.275473,-1.87951,-0.0215106,0.339141,-1.35845,0.00226814,-0.0233429,-0.00736234,0.0359369,0.169078,-0.34153,-0.0124456,-1.48564,2.18051,-3.70166,2.1221,26.5409,-19.8453,-5.97467,0.864324,-0.747457,0.714396,-1.1275,-0.0624267,0.604561,-0.72091,0.429009,0.26013,0.277165,-1.88937,-0.0118498,0.390878,-1.33452,0.0359358,0.0873911,0.00335898,-0.0397254,-0.025594,0.0586226,-0.681188,0,0,0,0,0,0,0,-1.00811,-37.2676,0.738844,23.6661,-0.310673,3.33153,-0.230606,
0.430201,0.257757,0.279491,-1.8868,-0.00810386,0.394242,-1.33759,0.0211203,-0.057199,0.0261152,0.0631989,0.18889,-0.230384,-0.0263973,11.7826,-21.16,20.9234,17.0388,12.3824,69.4662,-8.71985,3.03538,-0.722613,4.11483,-1.14973,-7.98745,4.46894,4.37567,0.429009,0.26013,0.277165,-1.88937,-0.0118498,0.390878,-1.33452,0.0359358,0.0873911,0.00335898,-0.0397254,-0.025594,0.0586226,-0.681188,0,0,0,0,0,0,0,-1.00811,-37.2676,0.738844,23.6661,-0.310673,3.33153,-0.230606,
0.431196,0.256069,0.280917,-1.88563,-0.00485503,0.395901,-1.33663,0.0417744,-0.0879428,0.0565402,0.0799182,0.232333,-0.142833,0.00308458,12.9088,-19.2149,19.0156,10.4496,27.1518,54.7193,18.4262,3.27674,-0.571091,3.86617,-1.01188,-8.24524,4.28498,3.1052,0.430147,0.260418,0.277647,-1.89034,-0.0133696,0.389333,-1.33787,0.0405317,-0.00952626,0.0168025,0.000522981,0.101877,-0.260684,-0.270244,0.574484,-12.1147,1.68045,5.03105,15.9338,-39.9134,51.3681,-1.66668,-43.9049,1.3379,25.3323,0.447384,1.36864,-0.163772,
0.432345,0.25445,0.282399,-1.88463,-0.00223434,0.39729,-1.33478,0.0621394,-0.110832,0.0822843,0.0890037,0.251383,-0.0795531,0.0487053,12.7282,-14.3059,16.0901,5.67846,11.9066,39.5497,28.513,3.35599,-0.395524,3.65412,-0.868592,-8.11313,4.08796,3.4924,0.430147,0.260418,0.277647,-1.89034,-0.0133696,0.389333,-1.33787,0.0405317,-0.00952626,0.0168025,0.000522981,0.101877,-0.260684,-0.270244,0,0,0,0,0,0,0,-1.66668,-43.9049,1.3379,25.3323,0.447384,1.36864,-0.163772,
0.433569,0.252979,0.283866,-1.88379,-0.000678033,0.398395,-1.33241,0.0803178,-0.125438,0.102485,0.0919805,0.240014,-0.0360089,0.0981905,11.3615,-9.1283,12.6257,1.86047,-7.10559,27.2151,30.9283,3.36276,-0.239375,3.43571,-0.757178,-7.87705,3.94193,3.74922,0.430147,0.260418,0.277647,-1.89034,-0.0133696,0.389333,-1.33787,0.0405317,-0.00952626,0.0168025,0.000522981,0.101877,-0.260684,-0.270244,0,0,0,0,0,0,0,-1.66668,-43.9049,1.3379,25.3323,0.447384,1.36864,-0.163772,
0.430429,0.260305,0.278014,-1.89006,-0.0123105,0.388088,-1.3396,0.0713168,-0.103154,0.0911609,0.0806171,0.218488,-0.059943,0.0352878,-5.62565,13.9272,-7.07786,-7.10212,-13.4538,-14.9588,-39.3142,-0.00156913,35.5005,-2.43225,-21.3656,-1.07995,-1.30023,0.000962879,0.430147,0.260418,0.277647,-1.89034,-0.0133696,0.389333,-1.33787,0.0405317,-0.00952626,0.0168025,0.000522981,0.101877,-0.260684,-0.270244,0,0,0,0,0,0,0,-1.66668,-43.9049,1.3379,25.3323,0.447384,1.36864,-0.163772,
0.430894,0.259817,0.278215,-1.88965,-0.0112449,0.387131,-1.34106,0.0686729,-0.0947237,0.0779501,0.0747433,0.201432,-0.0718772,-0.00831728,-1.65245,5.269,-8.25674,-3.67115,-10.6601,-7.45885,-27.2532,2.41491,1.17938,-2.4121,2.59508,-1.65465,4.8812,-1.18976,0.430802,0.260667,0.279042,-1.89026,-0.0164027,0.389436,-1.33149,0.0496367,-0.00537889,0.0451108,-0.0137587,-0.113805,0.167736,0.294975,1.13813,0.518422,3.53854,-1.78521,-26.9602,53.5526,70.6523,6.04175,-46.801,8.48695,33.3066,1.8399,3.74901,0.245468,
0.431288,0.259059,0.278545,-1.88908,-0.0115866,0.385576,-1.34296,0.0647854,-0.0947327,0.0705964,0.0741876,0.152603,-0.0963663,-0.054242,-2.42971,-0.00564113,-4.59608,-0.347315,-30.5186,-15.3057,-28.7029,1.60461,-0.164999,-0.707992,2.40737,-5.90863,3.90604,-4.96666,0.430802,0.260667,0.279042,-1.89026,-0.0164027,0.389436,-1.33149,0.0496367,-0.00537889,0.0451108,-0.0137587,-0.113805,0.167736,0.294975,0,0,0,0,0,0,0,6.04175,-46.801,8.48695,33.3066,1.8399,3.74901,0.245468,
0.431656,0.258099,0.27888,-1.88848,-0.0127733,0.383812,-1.34516,0.0610233,-0.0997937,0.0648637,0.0741759,0.0924162,-0.121194,-0.0984052,-2.3513,-3.16309,-3.58293,-0.0073177,-37.6165,-15.5176,-27.602,1.18464,-0.366755,-0.559703,2.08603,-5.46067,3.68792,-4.45701,0.430802,0.260667,0.279042,-1.89026,-0.0164027,0.389436,-1.33149,0.0496367,-0.00537889,0.0451108,-0.0137587,-0.113805,0.167736,0.294975,0,0,0,0,0,0,0,6.04175,-46.801,8.48695,33.3066,1.8399,3.74901,0.245468,
0.431078,0.260592,0.279223,-1.88995,-0.0175672,0.389879,-1.32952,0.0557049,-0.0816986,0.0564097,0.0671628,0.0448212,-0.0858645,-0.0294025,-3.32396,11.3095,-5.28377,-4.38318,-29.7469,22.0812,43.1267,-0.0130314,35.4887,-2.45467,-21.36,-1.07945,-1.30435,0.000918338,0.430802,0.260667,0.279042,-1.89026,-0.0164027,0.389436,-1.33149,0.0496367,-0.00537889,0.0451108,-0.0137587,-0.113805,0.167736,0.294975,0,0,0,0,0,0,0,6.04175,-46.801,8.48695,33.3066,1.8399,3.74901,0.245468,
0.431187,0.259969,0.279061,-1.88944,-0.0184837,0.389463,-1.32801,0.047292,-0.0809391,0.0410705,0.0665121,0.012945,-0.0791056,0.0142758,-5.25811,0.47468,-9.58699,-0.406645,-19.9226,4.22429,27.2989,-0.649603,1.90718,-2.62796,3.12065,2.23914,6.70776,-1.3502,0.430802,0.260667,0.279042,-1.89026,-0.0164027,0.389436,-1.33149,0.0496367,-0.00537889,0.0451108,-0.0137587,-0.113805,0.167736,0.294975,0,0,0,0,0,0,0,6.04175,-46.801,8.48695,33.3066,1.8399,3.74901,0.245468,
0.431112,0.258698,0.278904,-1.88834,-0.0197595,0.387177,-1.32773,0.0359645,-0.0965295,0.0289396,0.0806966,-0.0215403,-0.120438,0.0183904,-7.07966,-9.74402,-7.5818,8.86528,-21.5533,-25.8327,2.57165,-0.329518,1.3091,-1.77629,3.8402,-2.31365,5.03283,-4.76692,0.432697,0.259448,0.280001,-1.8889,-0.0154114,0.391894,-1.33421,0.0534395,-0.0227453,0.0529506,0.0683105,-0.081471,0.154778,-0.512704,0.475348,-2.17081,0.979971,10.2587,4.04179,-1.61983,-100.96,2.03479,-43.9565,5.13856,32.0331,0.514218,3.76275,-0.365188,
0.430921,0.257255,0.278614,-1.8874,-0.0243733,0.384337,-1.32928,0.023989,-0.113306,0.0159027,0.0881212,-0.132577,-0.167349,-0.0241196,-7.48467,-10.4853,-8.14807,4.64041,-69.3979,-29.3196,-26.5688,-0.409987,1.30352,-1.48219,3.82576,-2.60846,4.48127,-4.26249,0.432697,0.259448,0.280001,-1.8889,-0.0154114,0.391894,-1.33421,0.0534395,-0.0227453,0.0529506,0.0683105,-0.081471,0.154778,-0.512704,0,0,0,0,0,0,0,2.03479,-43.9565,5.13856,32.0331,0.514218,3.76275,-0.365188,
