Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.242029,0.0977536,0.420458,-2.10969,0.0004658,0.577444,0.0622345,0.0136902,-0.00722648,0.0134192,0.0136499,0.00272422,-0.031709,-0.00515715,0.0650931,-0.112062,0.0766874,-0.0417627,1.71149,-2.93428,0.0819584,0,0,0,0,0,0,0,0.239808,0.100456,0.418201,-2.11238,0.00623705,0.579146,0.0616867,-0.000878906,0.000110495,0.00231988,3.75651e-05,0.000140535,-0.000308106,0.00116723,-0.146389,-0.259145,0.339391,0.0959146,-0.14506,0.133947,0.0615763,0.487552,-33.6495,2.23848,25.3601,0.557247,2.66137,-0.0026396,
0.241702,0.0979141,0.420094,-2.11029,0.00213503,0.577322,0.060997,0.0135213,-0.00764321,0.0132353,0.014011,0.00445838,-0.0320172,-0.00496206,-0.105562,-0.260456,-0.114937,0.225677,1.08385,-0.192605,0.121935,0,0,0,0,0,0,0,0.239808,0.100456,0.418201,-2.11238,0.00623705,0.579146,0.0616867,-0.000878906,0.000110495,0.00231988,3.75651e-05,0.000140535,-0.000308106,0.00116723,0,0,0,0,0,0,0,0.487552,-33.6495,2.23848,25.3601,0.557247,2.66137,-0.0026396,
0.241809,0.0978414,0.420199,-2.11017,0.00219197,0.577047,0.0609596,0.0134889,-0.00793167,0.0132189,0.0140287,0.00499025,-0.0324751,-0.00490658,-0.0202414,-0.180285,-0.0102471,0.0110892,0.332418,-0.286181,0.0346699,0,0,0,0,0,0,0,0.239808,0.100456,0.418201,-2.11238,0.00623705,0.579146,0.0616867,-0.000878906,0.000110495,0.00231988,3.75651e-05,0.000140535,-0.000308106,0.00116723,0,0,0,0,0,0,0,0.487552,-33.6495,2.23848,25.3601,0.557247,2.66137,-0.0026396,
0.24192,0.0977741,0.420308,-2.11007,0.0021841,0.576806,0.0609218,0.0135489,-0.00802851,0.0132931,0.0137885,0.00379551,-0.0320151,-0.00486819,0.0374496,-0.0605268,0.0463249,-0.150119,-0.746714,0.287486,0.0239941,0,0,0,0,0,0,0,0.239808,0.100456,0.418201,-2.11238,0.00623705,0.579146,0.0616867,-0.000878906,0.000110495,0.00231988,3.75651e-05,0.000140535,-0.000308106,0.00116723,0,0,0,0,0,0,0,0.487552,-33.6495,2.23848,25.3601,0.557247,2.66137,-0.0026396,
0.244448,0.096808,0.423093,-2.10692,-0.006104,0.588696,0.0963239,0.0140668,-0.00812536,0.0138406,0.0125786,0.00763452,-0.0195442,-0.00491034,0.323727,-0.0605308,0.342243,-0.756233,2.39939,7.79431,-0.0263419,0,0,0,0,0,0,0,0.239837,0.100471,0.41821,-2.11238,0.00623088,0.579146,0.0616911,0.000458853,0.00118116,-0.000631843,0.000200561,-0.00040782,-0.000389061,0.0019621,0.16722,0.133833,-0.368965,0.0203745,-0.0685444,-0.0101194,0.0993589,0.412174,-33.5463,2.23848,25.3601,0.569149,2.66869,-0.00996382,
0.241922,0.0977775,0.420272,-2.10967,0.00308778,0.57651,0.0611165,0.0137846,-0.00757753,0.0135592,0.012093,-0.00263271,-0.0107885,-0.00511021,-0.176409,0.342391,-0.175922,-0.303473,-6.41702,5.47231,-0.124921,0,0,0,0,0,0,0,0.239837,0.100471,0.41821,-2.11238,0.00623088,0.579146,0.0616911,0.000458853,0.00118116,-0.000631843,0.000200561,-0.00040782,-0.000389061,0.0019621,0,0,0,0,0,0,0,0.412174,-33.5463,2.23848,25.3601,0.569149,2.66869,-0.00996382,
0.242023,0.0977373,0.420371,-2.10958,0.00272067,0.57673,0.0610688,0.0135635,-0.00706789,0.013338,0.0117768,-0.011284,-0.00312323,-0.00528098,-0.138144,0.31853,-0.138223,-0.19761,-5.40702,4.79079,-0.10673,0,0,0,0,0,0,0,0.239837,0.100471,0.41821,-2.11238,0.00623088,0.579146,0.0616911,0.000458853,0.00118116,-0.000631843,0.000200561,-0.00040782,-0.000389061,0.0019621,0,0,0,0,0,0,0,0.412174,-33.5463,2.23848,25.3601,0.569149,2.66869,-0.00996382,
0.242125,0.0976995,0.420471,-2.10949,0.00235178,0.576961,0.0610209,0.0133934,-0.00659991,0.0131677,0.0116291,-0.0182495,0.0032842,-0.00542317,-0.106326,0.292484,-0.106439,-0.0923479,-4.35349,4.00464,-0.0888697,0,0,0,0,0,0,0,0.239837,0.100471,0.41821,-2.11238,0.00623088,0.579146,0.0616911,0.000458853,0.00118116,-0.000631843,0.000200561,-0.00040782,-0.000389061,0.0019621,0,0,0,0,0,0,0,0.412174,-33.5463,2.23848,25.3601,0.569149,2.66869,-0.00996382,
0.241948,0.0980549,0.4203,-2.11011,0.000841823,0.577655,0.0629198,0.013325,-0.00701359,0.0130814,0.0124051,-0.0130959,-0.00525099,-0.00536866,-0.0427704,-0.258546,-0.0539548,0.485035,3.221,-5.33449,0.0340727,0,0,0,0,0,0,0,0.239877,0.100475,0.418218,-2.11238,0.00623484,0.579136,0.0616878,0.00412718,-0.00115377,0.000613906,-0.000357588,-0.00107958,0.000425978,0.00147542,0.458541,-0.291866,0.155719,-0.0697687,-0.0839698,0.10188,-0.0608344,0.562931,-33.5225,2.28609,25.3601,0.60577,2.63482,0.0101778,
0.242058,0.0979873,0.420408,-2.11,0.000859947,0.577333,0.0628835,0.0133998,-0.00730065,0.0131651,0.0127549,-0.0100236,-0.0122475,-0.00520174,0.0467296,-0.179417,0.0522957,0.21859,1.92018,-4.37282,0.104324,0,0,0,0,0,0,0,0.239877,0.100475,0.418218,-2.11238,0.00623484,0.579136,0.0616878,0.00412718,-0.00115377,0.000613906,-0.000357588,-0.00107958,0.000425978,0.00147542,0,0,0,0,0,0,0,0.562931,-33.5225,2.28609,25.3601,0.60577,2.63482,0.0101778,
0.242171,0.0979249,0.42052,-2.10989,0.000811066,0.577047,0.0628472,0.0135611,-0.00739986,0.0133322,0.0127733,-0.00924094,-0.0169546,-0.00506869,0.100822,-0.0620032,0.104461,0.0115082,0.489192,-2.94191,0.0831573,0,0,0,0,0,0,0,0.239877,0.100475,0.418218,-2.11238,0.00623484,0.579136,0.0616878,0.00412718,-0.00115377,0.000613906,-0.000357588,-0.00107958,0.000425978,0.00147542,0,0,0,0,0,0,0,0.562931,-33.5225,2.28609,25.3601,0.60577,2.63482,0.0101778,
0.242287,0.0978675,0.420634,-2.1098,0.000695914,0.576816,0.0628092,0.0137373,-0.00735547,0.0135073,0.0125519,-0.0102716,-0.0193379,-0.00500623,0.110129,0.0277435,0.109432,-0.13835,-0.644133,-1.48957,0.0390363,0,0,0,0,0,0,0,0.239877,0.100475,0.418218,-2.11238,0.00623484,0.579136,0.0616878,0.00412718,-0.00115377,0.000613906,-0.000357588,-0.00107958,0.000425978,0.00147542,0,0,0,0,0,0,0,0.562931,-33.5225,2.28609,25.3601,0.60577,2.63482,0.0101778,
0.241853,0.0979031,0.420189,-2.11027,0.00291105,0.576785,0.0611972,0.0137399,-0.00765711,0.0135145,0.0123279,-0.0113346,-0.0173865,-0.00496748,0.00164798,-0.188529,0.00452131,-0.139993,-0.664378,1.2196,0.0242192,0,0,0,0,0,0,0,0.23991,0.100486,0.418245,-2.11237,0.00622828,0.579141,0.061875,0.00181515,2.84894e-05,0.00196816,-0.000447373,-0.000899917,8.09256e-05,0.00041924,-0.289003,0.147782,0.169282,-0.0112232,0.0224576,-0.0431315,-0.132023,0.360599,-33.5741,2.11152,25.3601,0.550839,2.66869,0.0641939,
0.241964,0.0978368,0.420297,-2.11018,0.00272983,0.576764,0.0611558,0.0137534,-0.00778318,0.0135305,0.0120167,-0.0135982,-0.0144492,-0.00500884,0.00845398,-0.0787931,0.00997626,-0.194529,-1.41479,1.83579,-0.0258536,0,0,0,0,0,0,0,0.23991,0.100486,0.418245,-2.11237,0.00622828,0.579141,0.061875,0.00181515,2.84894e-05,0.00196816,-0.000447373,-0.000899917,8.09256e-05,0.00041924,0,0,0,0,0,0,0,0.360599,-33.5741,2.11152,25.3601,0.550839,2.66869,0.0641939,
0.242074,0.0977749,0.420406,-2.1101,0.00249545,0.5768,0.0611125,0.0137626,-0.00777414,0.0135391,0.0116717,-0.016738,-0.0106614,-0.00508948,0.00572147,0.00565133,0.00540016,-0.21562,-1.96236,2.3674,-0.0503959,0,0,0,0,0,0,0,0.23991,0.100486,0.418245,-2.11237,0.00622828,0.579141,0.061875,0.00181515,2.84894e-05,0.00196816,-0.000447373,-0.000899917,8.09256e-05,0.00041924,0,0,0,0,0,0,0,0.360599,-33.5741,2.11152,25.3601,0.550839,2.66869,0.0641939,
0.242184,0.0977166,0.420514,-2.11002,0.00221276,0.576886,0.0610681,0.0137591,-0.00767662,0.0135334,0.0113546,-0.0204577,-0.00635991,-0.00518087,-0.00217417,0.0609488,-0.00357832,-0.198153,-2.32483,2.68844,-0.0571213,0,0,0,0,0,0,0,0.23991,0.100486,0.418245,-2.11237,0.00622828,0.579141,0.061875,0.00181515,2.84894e-05,0.00196816,-0.000447373,-0.000899917,8.09256e-05,0.00041924,0,0,0,0,0,0,0,0.360599,-33.5741,2.11152,25.3601,0.550839,2.66869,0.0641939,
0.242081,0.0979356,0.420408,-2.10998,0.0021352,0.575806,0.0616438,0.0136266,-0.00775204,0.0134003,0.0112109,-0.0220887,-0.00695121,-0.00523365,-0.0828047,-0.0471367,-0.0832056,-0.08986,-1.01934,-0.369564,-0.0329838,0,0,0,0,0,0,0,0.239938,0.1005,0.418261,-2.11237,0.00622608,0.579141,0.06186,0.000762567,-0.000998222,-0.00099666,-0.000352652,-0.00133172,2.68454e-05,0.00170511,-0.131573,-0.128339,-0.370603,0.0118401,-0.0539755,-0.00676003,0.160734,0.384403,-33.5463,2.28609,25.3601,0.569149,2.66869,0.0239107,
0.242186,0.097875,0.420511,-2.1099,0.00184972,0.575783,0.061598,0.0135226,-0.00771637,0.0132965,0.0110029,-0.0248078,-0.00613999,-0.00533142,-0.0650443,0.0222932,-0.0648331,-0.129962,-1.69949,0.507017,-0.0611079,0,0,0,0,0,0,0,0.239938,0.1005,0.418261,-2.11237,0.00622608,0.579141,0.06186,0.000762567,-0.000998222,-0.00099666,-0.000352652,-0.00133172,2.68454e-05,0.00170511,0,0,0,0,0,0,0,0.384403,-33.5463,2.28609,25.3601,0.569149,2.66869,0.0239107,
0.24229,0.0978182,0.420614,-2.10982,0.00150292,0.575817,0.0615537,0.0134297,-0.00759129,0.0131998,0.0107658,-0.0285162,-0.00406531,-0.00537383,-0.0580472,0.0781793,-0.0604424,-0.148175,-2.31775,1.29667,-0.0265085,0,0,0,0,0,0,0,0.239938,0.1005,0.418261,-2.11237,0.00622608,0.579141,0.06186,0.000762567,-0.000998222,-0.00099666,-0.000352652,-0.00133172,2.68454e-05,0.00170511,0,0,0,0,0,0,0,0.384403,-33.5463,2.28609,25.3601,0.569149,2.66869,0.0239107,
0.242394,0.0977649,0.420716,-2.10975,0.00110022,0.575904,0.0615087,0.0133398,-0.00740681,0.0131053,0.0105465,-0.0328806,-0.00107584,-0.00542387,-0.0561638,0.115296,-0.059107,-0.137082,-2.72773,1.86842,-0.0312745,0,0,0,0,0,0,0,0.239938,0.1005,0.418261,-2.11237,0.00622608,0.579141,0.06186,0.000762567,-0.000998222,-0.00099666,-0.000352652,-0.00133172,2.68454e-05,0.00170511,0,0,0,0,0,0,0,0.384403,-33.5463,2.28609,25.3601,0.569149,2.66869,0.0239107,
0.242211,0.0978928,0.420546,-2.11003,0.00165667,0.576216,0.0614847,0.0133553,-0.00737463,0.0131277,0.0105978,-0.0306452,-0.00261904,-0.00535003,0.00964172,0.0201145,0.0140418,0.032034,1.39712,-0.964502,0.0461487,0,0,0,0,0,0,0,0.239958,0.100508,0.418289,-2.11237,0.00622085,0.579143,0.0618076,0.00292293,-0.000937065,0.00121632,0.000559709,-0.00133946,0.000831172,-0.000619253,0.270045,0.00764463,0.276623,0.114045,-0.000967512,0.100541,-0.290546,0.384403,-33.5225,2.21467,25.2847,0.54443,2.64855,0.0779268,
0.242318,0.0978393,0.420652,-2.10995,0.001442,0.576205,0.0614415,0.0133601,-0.0072371,0.0131364,0.0105377,-0.029883,-0.00236716,-0.00535858,0.00304629,0.0859524,0.00542347,-0.0375146,0.476399,0.157431,-0.00534168,0,0,0,0,0,0,0,0.239958,0.100508,0.418289,-2.11237,0.00622085,0.579143,0.0618076,0.00292293,-0.000937065,0.00121632,0.000559709,-0.00133946,0.000831172,-0.000619253,0,0,0,0,0,0,0,0.384403,-33.5225,2.21467,25.2847,0.54443,2.64855,0.0779268,
0.242425,0.0977895,0.420757,-2.10987,0.00119399,0.576244,0.0613972,0.0133509,-0.00703431,0.0131289,0.0104549,-0.0301066,-0.000904002,-0.00539488,-0.00577991,0.126748,-0.00469406,-0.051778,-0.139786,0.914471,-0.0226853,0,0,0,0,0,0,0,0.239958,0.100508,0.418289,-2.11237,0.00622085,0.579143,0.0618076,0.00292293,-0.000937065,0.00121632,0.000559709,-0.00133946,0.000831172,-0.000619253,0,0,0,0,0,0,0,0.384403,-33.5225,2.21467,25.2847,0.54443,2.64855,0.0779268,
0.242531,0.0977428,0.420861,-2.10979,0.000923731,0.576323,0.061352,0.0133294,-0.00679388,0.0131083,0.0104071,-0.0308417,0.00123982,-0.00544572,-0.0134495,0.150267,-0.0128574,-0.0298758,-0.459386,1.33989,-0.0317798,0,0,0,0,0,0,0,0.239958,0.100508,0.418289,-2.11237,0.00622085,0.579143,0.0618076,0.00292293,-0.000937065,0.00121632,0.000559709,-0.00133946,0.000831172,-0.000619253,0,0,0,0,0,0,0,0.384403,-33.5225,2.21467,25.2847,0.54443,2.64855,0.0779268,
0.242088,0.0979337,0.420393,-2.10978,0.00218648,0.577463,0.0615675,0.0133335,-0.00652849,0.0131095,0.0105713,-0.0334011,0.00593907,-0.0055113,0.00258933,0.16587,0.000719004,0.102642,-1.59963,2.93703,-0.0409829,0,0,0,0,0,0,0,0.239958,0.100508,0.418289,-2.11237,0.00622085,0.579143,0.0618076,0.00292293,-0.000937065,0.00121632,0.000559709,-0.00133946,0.000831172,-0.000619253,0,0,0,0,0,0,0,0.384403,-33.5225,2.21467,25.2847,0.54443,2.64855,0.0779268,
0.242196,0.0978928,0.420499,-2.10969,0.00185237,0.577652,0.0615213,0.0133556,-0.00624616,0.0131299,0.0108287,-0.0350736,0.00948099,-0.005565,0.0138403,0.176454,0.0127854,0.160832,-1.04533,2.2137,-0.0335656,0,0,0,0,0,0,0,0.23998,0.100518,0.418306,-2.11237,0.00617705,0.579142,0.0617948,0.00373308,-0.000754179,0.000546869,-0.00102498,-0.00291979,0.00145549,-0.00129442,0.101269,0.0228607,-0.0836818,-0.198086,-0.197541,0.0780396,-0.0843958,0.336795,-33.5741,2.1869,25.3323,0.514218,2.66137,0.050461,
0.242304,0.097854,0.420605,-2.10958,0.00155306,0.577812,0.0614754,0.0133904,-0.00596684,0.0131649,0.0111895,-0.0355415,0.0115768,-0.00559848,0.0217465,0.174577,0.0218727,0.225517,-0.292464,1.30988,-0.0209249,0,0,0,0,0,0,0,0.23998,0.100518,0.418306,-2.11237,0.00617705,0.579142,0.0617948,0.00373308,-0.000754179,0.000546869,-0.00102498,-0.00291979,0.00145549,-0.00129442,0,0,0,0,0,0,0,0.336795,-33.5741,2.1869,25.3323,0.514218,2.66137,0.050461,
0.242142,0.0980403,0.420451,-2.10994,0.00127412,0.577136,0.0615642,0.0134118,-0.00615554,0.0131865,0.0110928,-0.0384766,0.0134821,-0.00560532,0.0133319,-0.117939,0.0134735,-0.0604476,-1.83443,1.19084,-0.00427533,0,0,0,0,0,0,0,0.23998,0.100518,0.418306,-2.11237,0.00617705,0.579142,0.0617948,0.00373308,-0.000754179,0.000546869,-0.00102498,-0.00291979,0.00145549,-0.00129442,0,0,0,0,0,0,0,0.336795,-33.5741,2.1869,25.3323,0.514218,2.66137,0.050461,
0.24225,0.0979894,0.420558,-2.10985,0.000859536,0.577328,0.0615187,0.0134439,-0.00619786,0.0132169,0.0110773,-0.041146,0.0155918,-0.00562113,0.0200515,-0.0264516,0.0190104,-0.00965625,-1.66834,1.31851,-0.00987778,0,0,0,0,0,0,0,0.23998,0.100518,0.418306,-2.11237,0.00617705,0.579142,0.0617948,0.00373308,-0.000754179,0.000546869,-0.00102498,-0.00291979,0.00145549,-0.00129442,0,0,0,0,0,0,0,0.336795,-33.5741,2.1869,25.3323,0.514218,2.66137,0.050461,
0.242359,0.0979421,0.420665,-2.10976,0.000448774,0.577526,0.0614729,0.0134821,-0.00614179,0.0132538,0.0111643,-0.0431858,0.0174365,-0.00564168,0.0238755,0.0350452,0.0230782,0.0543781,-1.2749,1.15299,-0.0128437,0,0,0,0,0,0,0,0.239994,0.100538,0.418322,-2.11237,0.0061172,0.579145,0.0617844,0.00175289,-3.24363e-05,0.0025171,0.000546181,-0.0100343,0.00104301,-0.00211898,-0.247523,0.0902179,0.246279,0.196395,-0.889315,-0.0515593,-0.10307,0.360599,-33.4987,2.23848,25.2847,0.520626,2.6751,0.0907442,
0.242469,0.0978977,0.420773,-2.10966,6.01738e-05,0.577712,0.0614271,0.0135247,-0.00602266,0.0132969,0.0113652,-0.0442637,0.0185954,-0.00565859,0.026662,0.074454,0.0269254,0.125533,-0.673649,0.72426,-0.0105713,0,0,0,0,0,0,0,0.239994,0.100538,0.418322,-2.11237,0.0061172,0.579145,0.0617844,0.00175289,-3.24363e-05,0.0025171,0.000546181,-0.0100343,0.00104301,-0.00211898,0,0,0,0,0,0,0,0.360599,-33.4987,2.23848,25.2847,0.520626,2.6751,0.0907442,
0.242084,0.0979829,0.420388,-2.10987,0.0017649,0.577948,0.06139,0.0134904,-0.00610933,0.0132661,0.0113638,-0.0450601,0.0209736,-0.00567127,-0.0214599,-0.0541673,-0.0192282,-0.000890373,-0.497754,1.48638,-0.00792591,0,0,0,0,0,0,0,0.239994,0.100538,0.418322,-2.11237,0.0061172,0.579145,0.0617844,0.00175289,-3.24363e-05,0.0025171,0.000546181,-0.0100343,0.00104301,-0.00211898,0,0,0,0,0,0,0,0.360599,-33.4987,2.23848,25.2847,0.520626,2.6751,0.0907442,
0.242191,0.0979348,0.420494,-2.10978,0.00138331,0.578193,0.0613441,0.0134829,-0.00608935,0.0132611,0.0114709,-0.0455877,0.0228886,-0.00568631,-0.0046624,0.0124871,-0.00311787,0.0669389,-0.32978,1.19691,-0.0093996,0,0,0,0,0,0,0,0.239994,0.100538,0.418322,-2.11237,0.0061172,0.579145,0.0617844,0.00175289,-3.24363e-05,0.0025171,0.000546181,-0.0100343,0.00104301,-0.00211898,0,0,0,0,0,0,0,0.360599,-33.4987,2.23848,25.2847,0.520626,2.6751,0.0907442,
0.2423,0.0978896,0.420601,-2.10967,0.00102454,0.578418,0.0612982,0.0134944,-0.0060009,0.0132756,0.0116934,-0.0454395,0.0239502,-0.00569668,0.00715986,0.0552847,0.00902714,0.139063,0.0926643,0.663471,-0.00648358,0,0,0,0,0,0,0,0.24001,0.100563,0.418338,-2.11237,0.005994,0.579159,0.0617795,0.00280288,0.000373903,0.000620616,-0.000303193,-0.00586796,-8.10188e-05,-0.000945794,0.131249,0.0507924,-0.237061,-0.106172,0.520794,-0.140504,0.146648,0.360599,-33.5463,2.23848,25.3085,0.471188,2.72179,0.0577852,
0.242409,0.0978467,0.420708,-2.10957,0.000708943,0.578604,0.0612527,0.0135186,-0.00587302,0.0133041,0.0120327,-0.0442415,0.0238032,-0.00569347,0.0151181,0.0799233,0.0178153,0.212113,0.748717,-0.091832,0.0020104,0,0,0,0,0,0,0,0.24001,0.100563,0.418338,-2.11237,0.005994,0.579159,0.0617795,0.00280288,0.000373903,0.000620616,-0.000303193,-0.00586796,-8.10188e-05,-0.000945794,0,0,0,0,0,0,0,0.360599,-33.5463,2.23848,25.3085,0.471188,2.72179,0.0577852,
0.242056,0.0980172,0.420364,-2.10986,0.00217442,0.577109,0.0617728,0.0134457,-0.00613803,0.0132342,0.0117465,-0.044759,0.0233174,-0.00566671,-0.045511,-0.165634,-0.0436955,-0.178912,-0.323455,-0.303685,0.0167247,0,0,0,0,0,0,0,0.24001,0.100563,0.418338,-2.11237,0.005994,0.579159,0.0617795,0.00280288,0.000373903,0.000620616,-0.000303193,-0.00586796,-8.10188e-05,-0.000945794,0,0,0,0,0,0,0,0.360599,-33.5463,2.23848,25.3085,0.471188,2.72179,0.0577852,
0.242162,0.0979639,0.420468,-2.10978,0.00176496,0.577317,0.0617278,0.0134042,-0.00624399,0.0131924,0.0115408,-0.0460436,0.023862,-0.00565746,-0.0259512,-0.0662255,-0.0260953,-0.128565,-0.802868,0.340403,0.00577893,0,0,0,0,0,0,0,0.24001,0.100563,0.418338,-2.11237,0.005994,0.579159,0.0617795,0.00280288,0.000373903,0.000620616,-0.000303193,-0.00586796,-8.10188e-05,-0.000945794,0,0,0,0,0,0,0,0.360599,-33.5463,2.23848,25.3085,0.471188,2.72179,0.0577852,
0.242268,0.0979141,0.420572,-2.10969,0.0013332,0.577551,0.0616824,0.0133837,-0.00623794,0.0131706,0.0114312,-0.047629,0.0249457,-0.00566204,-0.01284,0.00378416,-0.0136336,-0.0684708,-0.990831,0.677286,-0.0028616,0,0,0,0,0,0,0,0.24003,0.100598,0.418364,-2.11237,0.00557957,0.579173,0.061776,0.00271463,0.00110969,0.000965707,0.000159729,-0.0173154,0.000402618,0.00174109,-0.0110314,0.0919732,0.0431363,0.0578652,-1.43092,0.0604546,0.33586,0.384403,-33.6217,2.23848,25.2847,0.452877,2.7282,0.00376909,
0.242375,0.0978676,0.420678,-2.1096,0.000893456,0.577799,0.0616366,0.0133789,-0.00615355,0.0131648,0.011426,-0.0490968,0.0261378,-0.00567474,-0.00298888,0.0527428,-0.00364452,-0.00323836,-0.917408,0.745061,-0.0079357,0,0,0,0,0,0,0,0.24003,0.100598,0.418364,-2.11237,0.00557957,0.579173,0.061776,0.00271463,0.00110969,0.000965707,0.000159729,-0.0173154,0.000402618,0.00174109,0,0,0,0,0,0,0,0.384403,-33.6217,2.23848,25.2847,0.452877,2.7282,0.00376909,
0.242104,0.0979706,0.420417,-2.10981,0.00130926,0.577006,0.0614637,0.0133222,-0.00627168,0.0131092,0.0113186,-0.0477117,0.0253577,-0.0056582,-0.0354464,-0.0738301,-0.0347694,-0.0671652,0.865718,-0.48754,0.0103377,0,0,0,0,0,0,0,0.24003,0.100598,0.418364,-2.11237,0.00557957,0.579173,0.061776,0.00271463,0.00110969,0.000965707,0.000159729,-0.0173154,0.000402618,0.00174109,0,0,0,0,0,0,0,0.384403,-33.6217,2.23848,25.2847,0.452877,2.7282,0.00376909,
0.242209,0.0979205,0.42052,-2.10972,0.000957877,0.577205,0.0614185,0.0132949,-0.00627014,0.0130817,0.011296,-0.0469538,0.0252721,-0.00565638,-0.0170508,0.000962556,-0.0171363,-0.0141354,0.473662,-0.0535084,0.00113737,0,0,0,0,0,0,0,0.24003,0.100598,0.418364,-2.11237,0.00557957,0.579173,0.061776,0.00271463,0.00110969,0.000965707,0.000159729,-0.0173154,0.000402618,0.00174109,0,0,0,0,0,0,0,0.384403,-33.6217,2.23848,25.2847,0.452877,2.7282,0.00376909,
0.242315,0.0978736,0.420625,-2.10963,0.000607887,0.57741,0.0613731,0.0132888,-0.00618786,0.0130757,0.0113746,-0.0463128,0.0253452,-0.00566132,-0.00381386,0.051423,-0.00379301,0.0491376,0.400642,0.0457088,-0.00309078,0,0,0,0,0,0,0,0.240051,0.100626,0.418386,-2.11237,0.00519918,0.57918,0.0617629,0.00215223,-0.00517444,0.00163275,-0.000422477,-0.015902,-0.000310644,-0.00138974,-0.0702999,-0.785516,0.0833801,-0.0727757,0.176665,-0.0891578,-0.391353,0.412174,-33.5225,2.1631,25.3085,0.440975,2.74102,0.0779268,
0.242422,0.0978295,0.42073,-2.10953,0.000276955,0.577603,0.0613276,0.0132985,-0.00605406,0.0130865,0.0115651,-0.0453235,0.0250884,-0.00566451,0.0060362,0.0836292,0.00678377,0.119067,0.61828,-0.160534,-0.00199134,0,0,0,0,0,0,0,0.240051,0.100626,0.418386,-2.11237,0.00519918,0.57918,0.0617629,0.00215223,-0.00517444,0.00163275,-0.000422477,-0.015902,-0.000310644,-0.00138974,0,0,0,0,0,0,0,0.412174,-33.5225,2.1631,25.3085,0.440975,2.74102,0.0779268,
0.242118,0.0980003,0.420436,-2.10987,0.00104078,0.576889,0.0617041,0.0132641,-0.00629452,0.0130516,0.0113596,-0.0451204,0.0234406,-0.0056227,-0.0214755,-0.150287,-0.0217981,-0.128426,0.126954,-1.02983,0.0261315,0,0,0,0,0,0,0,0.240051,0.100626,0.418386,-2.11237,0.00519918,0.57918,0.0617629,0.00215223,-0.00517444,0.00163275,-0.000422477,-0.015902,-0.000310644,-0.00138974,0,0,0,0,0,0,0,0.412174,-33.5225,2.1631,25.3085,0.440975,2.74102,0.0779268,
0.242223,0.0979464,0.42054,-2.10978,0.000649861,0.577064,0.0616598,0.0132488,-0.00638249,0.0130335,0.0112074,-0.0458694,0.0231211,-0.0056036,-0.00955471,-0.054987,-0.011308,-0.0951481,-0.468097,-0.199721,0.011938,0,0,0,0,0,0,0,0.240051,0.100626,0.418386,-2.11237,0.00519918,0.57918,0.0617629,0.00215223,-0.00517444,0.00163275,-0.000422477,-0.015902,-0.000310644,-0.00138974,0,0,0,0,0,0,0,0.412174,-33.5225,2.1631,25.3085,0.440975,2.74102,0.0779268,
0.242329,0.0978961,0.420644,-2.1097,0.000234368,0.577268,0.0616151,0.0132453,-0.00636325,0.0130267,0.0111322,-0.0470828,0.0235885,-0.0056017,-0.00222184,0.012026,-0.00430511,-0.0469733,-0.7584,0.292155,0.00118637,0,0,0,0,0,0,0,0.240065,0.100681,0.418395,-2.11237,0.00476129,0.57919,0.0617617,0.00194453,6.11505e-05,0.000383096,-0.00136799,-0.0107746,0.00106417,-0.0001357,-0.0259626,0.654449,-0.156207,-0.118189,0.640933,0.171851,0.156755,0.435978,-33.5741,2.26228,25.3085,0.434567,2.70806,0.050461,
