Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.406097,0.0149758,0.251338,-2.18729,0.0459635,0.612899,-0.0246565,0.0188575,-0.00280778,0.0187992,0.00348898,-0.0403045,0.0521036,-0.0198489,-0.0202622,-0.0055007,-0.0230345,0.145632,0.798371,-1.17373,-0.055022,0,0,0,0,0,0,0,0.40503,0.0150627,0.250273,-2.18731,0.0486639,0.609682,-0.0234153,0.00618503,0.000760954,0.00709641,-0.000130492,-0.00505743,4.8095e-05,-0.00184323,0,0,0,0,0,0,0,0.25745,-32.6973,0.588087,25.3601,0.233151,3.26562,-0.083206,
0.406247,0.0149505,0.251487,-2.18725,0.0456928,0.613217,-0.0248209,0.0188334,-0.00287735,0.0187704,0.00381675,-0.0390101,0.0496459,-0.0199898,-0.0150876,-0.0434799,-0.0180052,0.204858,0.808997,-1.53607,-0.0880627,0,0,0,0,0,0,0,0.40503,0.0150627,0.250273,-2.18731,0.0486639,0.609682,-0.0234153,0.00618503,0.000760954,0.00709641,-0.000130492,-0.00505743,4.8095e-05,-0.00184323,0,0,0,0,0,0,0,0.25745,-32.6973,0.588087,25.3601,0.233151,3.26562,-0.083206,
0.405904,0.0149822,0.251061,-2.18742,0.0467656,0.612066,-0.0242708,0.0186204,-0.00279685,0.0185682,0.00323846,-0.0395327,0.0529468,-0.0200537,-0.13309,0.0503081,-0.1264,-0.361431,-0.326655,2.06306,-0.0399639,0,0,0,0,0,0,0,0.405294,0.0150585,0.250449,-2.18732,0.04844,0.609681,-0.0235067,0.00878689,-0.000766819,0.00312622,-0.000343228,-0.00052991,-0.000418021,-0.00368516,0.325232,-0.190972,-0.496274,-0.026592,0.56594,-0.0582645,-0.23024,0.590702,-32.6497,0.889601,25.3839,0.190121,3.29125,-0.083206,
0.406052,0.0149582,0.251209,-2.1874,0.0464015,0.61257,-0.0244207,0.0186067,-0.00283655,0.0185617,0.00306979,-0.0407301,0.0549573,-0.0197919,-0.00858073,-0.0248084,-0.00407127,-0.105422,-0.748363,1.25657,0.163673,0,0,0,0,0,0,0,0.405294,0.0150585,0.250449,-2.18732,0.04844,0.609681,-0.0235067,0.00878689,-0.000766819,0.00312622,-0.000343228,-0.00052991,-0.000418021,-0.00368516,0,0,0,0,0,0,0,0.590702,-32.6497,0.889601,25.3839,0.190121,3.29125,-0.083206,
0.406201,0.0149316,0.251358,-2.18738,0.046091,0.613048,-0.0245819,0.0186036,-0.00293548,0.0185639,0.00311451,-0.0403464,0.0559026,-0.0198633,-0.00190074,-0.0618347,0.00138636,0.0279538,0.2398,0.590789,-0.0446323,0,0,0,0,0,0,0,0.405294,0.0150585,0.250449,-2.18732,0.04844,0.609681,-0.0235067,0.00878689,-0.000766819,0.00312622,-0.000343228,-0.00052991,-0.000418021,-0.00368516,0,0,0,0,0,0,0,0.590702,-32.6497,0.889601,25.3839,0.190121,3.29125,-0.083206,
0.40635,0.0149018,0.251506,-2.18734,0.045824,0.613488,-0.0247433,0.0186005,-0.00309381,0.0185645,0.00331082,-0.0389509,0.0557321,-0.0199248,-0.0019764,-0.0989528,0.000377861,0.122692,0.872201,-0.106572,-0.0384805,0,0,0,0,0,0,0,0.405294,0.0150585,0.250449,-2.18732,0.04844,0.609681,-0.0235067,0.00878689,-0.000766819,0.00312622,-0.000343228,-0.00052991,-0.000418021,-0.00368516,0,0,0,0,0,0,0,0.590702,-32.6497,0.889601,25.3839,0.190121,3.29125,-0.083206,
0.406176,0.015018,0.251242,-2.1874,0.0463625,0.612034,-0.0243738,0.0184963,-0.00281748,0.0184513,0.00292263,-0.0401497,0.0573891,-0.0199919,-0.0651413,0.172706,-0.0707472,-0.242617,-0.749249,1.03567,-0.0419165,0,0,0,0,0,0,0,0.405551,0.0150603,0.250618,-2.18731,0.0481446,0.609688,-0.0236131,0.00737981,0.000441846,0.00552142,0.000132184,-0.000616973,0.000244214,-0.00134096,-0.175884,0.151083,0.299399,0.0594265,-0.0108829,0.0827793,0.293024,0.717655,-32.6735,1.03639,25.3839,0.288082,3.25829,-0.0905302,
0.406327,0.015,0.251392,-2.18738,0.0459706,0.612517,-0.0245233,0.0185643,-0.00270327,0.0185115,0.00290573,-0.0419158,0.0579842,-0.0197309,0.0425284,0.0713818,0.0376267,-0.0105664,-1.1038,0.371918,0.163099,0,0,0,0,0,0,0,0.405551,0.0150603,0.250618,-2.18731,0.0481446,0.609688,-0.0236131,0.00737981,0.000441846,0.00552142,0.000132184,-0.000616973,0.000244214,-0.00134096,0,0,0,0,0,0,0,0.717655,-32.6735,1.03639,25.3839,0.288082,3.25829,-0.0905302,
0.406478,0.0149793,0.251542,-2.18735,0.0456322,0.61297,-0.0246843,0.0186221,-0.00268003,0.0185623,0.00307106,-0.0419934,0.0577053,-0.0198079,0.0361016,0.014521,0.031713,0.103332,-0.0485315,-0.174303,-0.0480974,0,0,0,0,0,0,0,0.405551,0.0150603,0.250618,-2.18731,0.0481446,0.609688,-0.0236131,0.00737981,0.000441846,0.00552142,0.000132184,-0.000616973,0.000244214,-0.00134096,0,0,0,0,0,0,0,0.717655,-32.6735,1.03639,25.3839,0.288082,3.25829,-0.0905302,
0.406628,0.0149554,0.251692,-2.18731,0.0453363,0.613382,-0.0248453,0.0186649,-0.0027409,0.018599,0.00336283,-0.0409909,0.0564712,-0.019872,0.0268055,-0.0380422,0.0229636,0.182359,0.626603,-0.771298,-0.0400335,0,0,0,0,0,0,0,0.405551,0.0150603,0.250618,-2.18731,0.0481446,0.609688,-0.0236131,0.00737981,0.000441846,0.00552142,0.000132184,-0.000616973,0.000244214,-0.00134096,0,0,0,0,0,0,0,0.717655,-32.6735,1.03639,25.3839,0.288082,3.25829,-0.0905302,
0.406169,0.0150012,0.251238,-2.18742,0.0464114,0.612101,-0.0243741,0.0185043,-0.00263534,0.0184513,0.002896,-0.0415008,0.0583733,-0.0199488,-0.100406,0.065973,-0.092324,-0.291768,-0.318683,1.18878,-0.0480603,0,0,0,0,0,0,0,0.405795,0.0150601,0.250783,-2.18732,0.0479421,0.609691,-0.0236668,0.00558935,0.000370868,0.00460771,-0.00172707,-0.00016572,-3.3169e-05,0.000525359,-0.223808,-0.00887221,-0.114213,-0.232406,0.0564066,-0.0346729,0.23329,0.741459,-32.6735,0.961012,25.4077,0.17181,3.25829,-0.123489,
0.406318,0.014979,0.251387,-2.1874,0.0460312,0.6126,-0.0245236,0.0185254,-0.00266238,0.0184811,0.00282245,-0.0427075,0.0591786,-0.0196971,0.0131647,-0.0168976,0.0186263,-0.0459678,-0.754191,0.503352,0.157322,0,0,0,0,0,0,0,0.405795,0.0150601,0.250783,-2.18732,0.0479421,0.609691,-0.0236668,0.00558935,0.000370868,0.00460771,-0.00172707,-0.00016572,-3.3169e-05,0.000525359,0,0,0,0,0,0,0,0.741459,-32.6735,0.961012,25.4077,0.17181,3.25829,-0.123489,
0.406467,0.014954,0.251536,-2.18737,0.045704,0.61307,-0.0246844,0.0185445,-0.00275645,0.0185067,0.00294607,-0.0423461,0.0590855,-0.019777,0.0119659,-0.0587963,0.0160138,0.0772593,0.225887,-0.0582118,-0.0499444,0,0,0,0,0,0,0,0.405795,0.0150601,0.250783,-2.18732,0.0479421,0.609691,-0.0236668,0.00558935,0.000370868,0.00460771,-0.00172707,-0.00016572,-3.3169e-05,0.000525359,0,0,0,0,0,0,0,0.741459,-32.6735,0.961012,25.4077,0.17181,3.25829,-0.123489,
0.406616,0.0149256,0.251685,-2.18734,0.0454196,0.6135,-0.0248453,0.0185553,-0.00291493,0.0185222,0.00320643,-0.0409868,0.0580183,-0.0198439,0.00671417,-0.0990499,0.00969169,0.162728,0.849511,-0.666983,-0.0418017,0,0,0,0,0,0,0,0.405795,0.0150601,0.250783,-2.18732,0.0479421,0.609691,-0.0236668,0.00558935,0.000370868,0.00460771,-0.00172707,-0.00016572,-3.3169e-05,0.000525359,0,0,0,0,0,0,0,0.741459,-32.6735,0.961012,25.4077,0.17181,3.25829,-0.123489,
0.406528,0.0150228,0.251514,-2.18737,0.0458348,0.612165,-0.0245759,0.0184334,-0.00269818,0.0183912,0.00311205,-0.0414664,0.0571129,-0.0198835,-0.0761344,0.13547,-0.0819043,-0.0589895,-0.299697,-0.565891,-0.024719,0,0,0,0,0,0,0,0.406055,0.0150592,0.250927,-2.18732,0.0476611,0.609695,-0.0237548,0.00492671,0.000168972,0.00325511,-0.000319147,-0.00396752,-4.42744e-05,-0.00245155,-0.082829,-0.0252371,-0.169075,0.17599,-0.475225,-0.00138817,-0.372114,0.892215,-32.6497,1.11177,25.3839,0.269772,3.26562,-0.137222,
0.406673,0.015004,0.251659,-2.18734,0.0455305,0.61256,-0.0247364,0.0183702,-0.00262729,0.0183193,0.00323169,-0.0407804,0.0555612,-0.01992,-0.0395402,0.0443068,-0.0448893,0.0747769,0.428699,-0.969841,-0.0228461,0,0,0,0,0,0,0,0.406055,0.0150592,0.250927,-2.18732,0.0476611,0.609695,-0.0237548,0.00492671,0.000168972,0.00325511,-0.000319147,-0.00396752,-4.42744e-05,-0.00245155,0,0,0,0,0,0,0,0.892215,-32.6497,1.11177,25.3839,0.269772,3.26562,-0.137222,
0.406819,0.0149821,0.251804,-2.1873,0.0452397,0.612917,-0.0248999,0.018346,-0.00265135,0.0182868,0.00350668,-0.0398946,0.0533879,-0.020024,-0.015101,-0.0150345,-0.0203457,0.171869,0.553618,-1.3583,-0.0649863,0,0,0,0,0,0,0,0.406055,0.0150592,0.250927,-2.18732,0.0476611,0.609695,-0.0237548,0.00492671,0.000168972,0.00325511,-0.000319147,-0.00396752,-4.42744e-05,-0.00245155,0,0,0,0,0,0,0,0.892215,-32.6497,1.11177,25.3839,0.269772,3.26562,-0.137222,
0.406624,0.0149969,0.251499,-2.18742,0.0458441,0.612094,-0.0245005,0.0181489,-0.00258815,0.0181025,0.00301585,-0.0418651,0.055946,-0.0197265,-0.123221,0.0395004,-0.11518,-0.306773,-1.23155,1.59882,0.185965,0,0,0,0,0,0,0,0.406055,0.0150592,0.250927,-2.18732,0.0476611,0.609695,-0.0237548,0.00492671,0.000168972,0.00325511,-0.000319147,-0.00396752,-4.42744e-05,-0.00245155,0,0,0,0,0,0,0,0.892215,-32.6497,1.11177,25.3839,0.269772,3.26562,-0.137222,
0.406765,0.0149749,0.25164,-2.1874,0.0455037,0.612605,-0.0246606,0.0180549,-0.0026197,0.0180175,0.00286414,-0.0420039,0.0575204,-0.0197833,-0.0587225,-0.0197188,-0.0531275,-0.0948188,-0.0867447,0.984002,-0.0355428,0,0,0,0,0,0,0,0.406313,0.0150629,0.251041,-2.18731,0.0474669,0.609701,-0.023826,0.00642147,4.20278e-05,0.000383158,-0.000575288,-0.000963932,-0.000568434,0.000472636,0.186845,-0.015868,-0.358994,-0.0320176,0.375448,-0.0655199,0.365523,0.614505,-32.6735,0.913405,25.3839,0.221249,3.27843,-0.0969389,
0.406909,0.0149491,0.251783,-2.18738,0.0452123,0.613082,-0.0248212,0.01802,-0.00274229,0.0179888,0.00295516,-0.0408866,0.0579371,-0.0198419,-0.0218358,-0.0766221,-0.0179276,0.0568894,0.69829,0.260462,-0.0366213,0,0,0,0,0,0,0,0.406313,0.0150629,0.251041,-2.18731,0.0474669,0.609701,-0.023826,0.00642147,4.20278e-05,0.000383158,-0.000575288,-0.000963932,-0.000568434,0.000472636,0,0,0,0,0,0,0,0.614505,-32.6735,0.913405,25.3839,0.221249,3.27843,-0.0969389,
0.407053,0.0149202,0.251927,-2.18734,0.0449393,0.61352,-0.0249847,0.0180247,-0.00291652,0.0179975,0.00321824,-0.0395339,0.057318,-0.0199604,0.00296291,-0.108894,0.00540097,0.164428,0.845483,-0.386984,-0.0740631,0,0,0,0,0,0,0,0.406313,0.0150629,0.251041,-2.18731,0.0474669,0.609701,-0.023826,0.00642147,4.20278e-05,0.000383158,-0.000575288,-0.000963932,-0.000568434,0.000472636,0,0,0,0,0,0,0,0.614505,-32.6735,0.913405,25.3839,0.221249,3.27843,-0.0969389,
0.407045,0.0148775,0.251911,-2.18753,0.043868,0.615162,-0.0247606,0.0183718,-0.00324028,0.0183316,0.00312084,-0.0419837,0.0648794,-0.0199101,0.216948,-0.202349,0.208817,-0.060878,-1.53111,4.72593,0.03143,0,0,0,0,0,0,0,0.406313,0.0150629,0.251041,-2.18731,0.0474669,0.609701,-0.023826,0.00642147,4.20278e-05,0.000383158,-0.000575288,-0.000963932,-0.000568434,0.000472636,0,0,0,0,0,0,0,0.614505,-32.6735,0.913405,25.3839,0.221249,3.27843,-0.0969389,
0.407145,0.0150038,0.251871,-2.18732,0.0452346,0.612586,-0.0249066,0.0182424,-0.00305448,0.0181915,0.00331643,-0.0406368,0.0616255,-0.0199955,-0.0808665,0.116124,-0.0875522,0.122245,0.841765,-2.03371,-0.0533663,0,0,0,0,0,0,0,0.406313,0.0150629,0.251041,-2.18731,0.0474669,0.609701,-0.023826,0.00642147,4.20278e-05,0.000383158,-0.000575288,-0.000963932,-0.000568434,0.000472636,0,0,0,0,0,0,0,0.614505,-32.6735,0.913405,25.3839,0.221249,3.27843,-0.0969389,
0.407291,0.0149817,0.252016,-2.18728,0.0449259,0.612936,-0.0250574,0.0182436,-0.0029956,0.0181845,0.00364188,-0.0402289,0.0580581,-0.0197652,0.00072871,0.0367999,-0.00437776,0.203404,0.254966,-2.22964,0.143938,0,0,0,0,0,0,0,0.406488,0.0150649,0.25123,-2.18731,0.0472607,0.609704,-0.0238782,-0.00118961,0.000517409,0.00480006,-0.000109568,-0.00259877,0.00204662,-0.000885958,-0.951385,0.0594227,0.552113,0.0582149,-0.204355,0.326881,-0.169824,0.562931,-32.6973,0.838026,25.3839,0.233151,3.28484,-0.117081,
0.407436,0.0149579,0.252161,-2.18724,0.0446711,0.613253,-0.0252193,0.0182191,-0.0029921,0.0181529,0.00398256,-0.0385529,0.0543828,-0.0198605,-0.0153157,0.00218864,-0.0197114,0.212926,1.04747,-2.29704,-0.0595741,0,0,0,0,0,0,0,0.406488,0.0150649,0.25123,-2.18731,0.0472607,0.609704,-0.0238782,-0.00118961,0.000517409,0.00480006,-0.000109568,-0.00259877,0.00204662,-0.000885958,0,0,0,0,0,0,0,0.562931,-32.6973,0.838026,25.3839,0.233151,3.28484,-0.117081,
0.407116,0.0149042,0.251844,-2.18756,0.0443827,0.614345,-0.0246851,0.0184171,-0.00332444,0.0183628,0.00334618,-0.0414127,0.0636966,-0.0198063,0.123751,-0.207714,0.131149,-0.397734,-1.78737,5.82111,0.0339162,0,0,0,0,0,0,0,0.406488,0.0150649,0.25123,-2.18731,0.0472607,0.609704,-0.0238782,-0.00118961,0.000517409,0.00480006,-0.000109568,-0.00259877,0.00204662,-0.000885958,0,0,0,0,0,0,0,0.562931,-32.6973,0.838026,25.3839,0.233151,3.28484,-0.117081,
0.407142,0.0149901,0.251888,-2.18739,0.0453231,0.612607,-0.0247904,0.0181283,-0.00320416,0.018086,0.00316142,-0.0403435,0.063439,-0.0198216,-0.180515,0.0751782,-0.172999,-0.115476,0.668283,-0.160998,-0.00956524,0,0,0,0,0,0,0,0.406488,0.0150649,0.25123,-2.18731,0.0472607,0.609704,-0.0238782,-0.00118961,0.000517409,0.00480006,-0.000109568,-0.00259877,0.00204662,-0.000885958,0,0,0,0,0,0,0,0.562931,-32.6973,0.838026,25.3839,0.233151,3.28484,-0.117081,
0.40728,0.0149646,0.252027,-2.18736,0.0450552,0.613071,-0.0249531,0.0179717,-0.00320238,0.0179373,0.00324327,-0.0389715,0.0623625,-0.0199243,-0.0978759,0.00111003,-0.0929195,0.0511554,0.857476,-0.67278,-0.0641906,0,0,0,0,0,0,0,0.406688,0.0150615,0.251415,-2.18731,0.0470996,0.609719,-0.023933,0.00594752,0.000193619,0.00386005,-0.000345818,0.00174517,-0.000422502,-0.00383437,0.89214,-0.0404738,-0.117502,-0.0295312,0.542992,-0.30864,-0.368552,0.717655,-32.6497,1.03639,25.3839,0.263363,3.29125,-0.130813,
0.407424,0.0149354,0.25217,-2.18733,0.044757,0.6135,-0.0251042,0.0179609,-0.00329213,0.017932,0.00348255,-0.038632,0.0605974,-0.0197167,-0.00676044,-0.0560891,-0.00333185,0.149548,0.212194,-1.10318,0.129772,0,0,0,0,0,0,0,0.406688,0.0150615,0.251415,-2.18731,0.0470996,0.609719,-0.023933,0.00594752,0.000193619,0.00386005,-0.000345818,0.00174517,-0.000422502,-0.00383437,0,0,0,0,0,0,0,0.717655,-32.6497,1.03639,25.3839,0.263363,3.29125,-0.130813,
0.407278,0.0150236,0.252004,-2.1874,0.0454516,0.612034,-0.0246869,0.0178763,-0.00295385,0.0178364,0.00303904,-0.0397676,0.0613262,-0.0197942,-0.052845,0.211423,-0.0597608,-0.27719,-0.709761,0.455494,-0.0484587,0,0,0,0,0,0,0,0.406688,0.0150615,0.251415,-2.18731,0.0470996,0.609719,-0.023933,0.00594752,0.000193619,0.00386005,-0.000345818,0.00174517,-0.000422502,-0.00383437,0,0,0,0,0,0,0,0.717655,-32.6497,1.03639,25.3839,0.263363,3.29125,-0.130813,
0.407422,0.0150066,0.252147,-2.18738,0.0451153,0.612527,-0.0248445,0.0179027,-0.00278793,0.0178527,0.00293411,-0.0402222,0.0613699,-0.0197759,0.0164856,0.103698,0.0102204,-0.0655853,-0.284113,0.0272573,0.0114238,0,0,0,0,0,0,0,0.406688,0.0150615,0.251415,-2.18731,0.0470996,0.609719,-0.023933,0.00594752,0.000193619,0.00386005,-0.000345818,0.00174517,-0.000422502,-0.00383437,0,0,0,0,0,0,0,0.717655,-32.6497,1.03639,25.3839,0.263363,3.29125,-0.130813,
0.407567,0.0149863,0.252292,-2.18735,0.0447905,0.612993,-0.0250061,0.0179543,-0.00273594,0.0178954,0.00305813,-0.0402964,0.0607451,-0.019859,0.0322446,0.0324932,0.0266716,0.0775132,-0.0463585,-0.390472,-0.0519463,0,0,0,0,0,0,0,0.406924,0.015059,0.251566,-2.18731,0.0469432,0.609732,-0.0240224,0.00394902,-0.000483043,-0.00449533,-7.36037e-05,-0.000932835,0.000274856,-0.00262721,-0.249812,-0.0845828,-1.04442,0.0340267,-0.33475,0.0871696,0.150895,0.840641,-32.6259,1.06416,25.3839,0.294491,3.29125,-0.0969389,
0.407713,0.0149629,0.252437,-2.18732,0.0444684,0.613422,-0.0251717,0.0180116,-0.00277384,0.0179442,0.00334836,-0.0402909,0.0593214,-0.020029,0.035852,-0.0236875,0.0304971,0.181398,0.00340215,-0.889828,-0.106254,0,0,0,0,0,0,0,0.406924,0.015059,0.251566,-2.18731,0.0469432,0.609732,-0.0240224,0.00394902,-0.000483043,-0.00449533,-7.36037e-05,-0.000932835,0.000274856,-0.00262721,0,0,0,0,0,0,0,0.840641,-32.6259,1.06416,25.3839,0.294491,3.29125,-0.0969389,
0.407406,0.0149987,0.252051,-2.18741,0.0450501,0.612222,-0.0247779,0.0176413,-0.00266097,0.0175911,0.00294665,-0.0435696,0.0610828,-0.0197169,-0.231488,0.0705446,-0.220654,-0.25107,-2.04919,1.1009,0.195095,0,0,0,0,0,0,0,0.406924,0.015059,0.251566,-2.18731,0.0469432,0.609732,-0.0240224,0.00394902,-0.000483043,-0.00449533,-7.36037e-05,-0.000932835,0.000274856,-0.00262721,0,0,0,0,0,0,0,0.840641,-32.6259,1.06416,25.3839,0.294491,3.29125,-0.0969389,
0.40754,0.0149778,0.252185,-2.18739,0.0446668,0.612737,-0.0249386,0.0174448,-0.00265071,0.0174065,0.00289434,-0.0444391,0.0617585,-0.0197915,-0.122793,0.00641589,-0.115378,-0.0326922,-0.543438,0.422301,-0.0466224,0,0,0,0,0,0,0,0.406924,0.015059,0.251566,-2.18731,0.0469432,0.609732,-0.0240224,0.00394902,-0.000483043,-0.00449533,-7.36037e-05,-0.000932835,0.000274856,-0.00262721,0,0,0,0,0,0,0,0.840641,-32.6259,1.06416,25.3839,0.294491,3.29125,-0.0969389,
0.407676,0.014953,0.252321,-2.18736,0.0443392,0.613211,-0.0250982,0.0173685,-0.0027402,0.0173383,0.0030753,-0.0437409,0.0612539,-0.019822,-0.0476794,-0.0559319,-0.0426366,0.113096,0.436411,-0.315362,-0.0190939,0,0,0,0,0,0,0,0.407186,0.0150614,0.251696,-2.18731,0.0468003,0.609738,-0.0240919,0.00852178,3.01774e-05,0.0015999,-5.84325e-06,-0.00430709,-0.000374182,-0.00397143,0.571595,0.0641526,0.761903,0.00847006,-0.421782,-0.0811297,-0.168027,0.463749,-32.6497,0.838026,25.3601,0.27618,3.28484,-0.0905302,
0.407815,0.0149252,0.25246,-2.18732,0.0440399,0.613639,-0.0252606,0.0173664,-0.00288834,0.0173412,0.00341618,-0.0424745,0.0597043,-0.0199183,-0.00133989,-0.0925916,0.00178809,0.21305,0.791468,-0.968483,-0.0601685,0,0,0,0,0,0,0,0.407186,0.0150614,0.251696,-2.18731,0.0468003,0.609738,-0.0240919,0.00852178,3.01774e-05,0.0015999,-5.84325e-06,-0.00430709,-0.000374182,-0.00397143,0,0,0,0,0,0,0,0.463749,-32.6497,0.838026,25.3601,0.27618,3.28484,-0.0905302,
0.407782,0.0150165,0.252291,-2.1874,0.0448844,0.61209,-0.024832,0.017441,-0.00266164,0.0174054,0.00307177,-0.0440048,0.0604393,-0.0196139,0.0466791,0.141687,0.0401145,-0.215256,-0.956427,0.459349,0.190238,0,0,0,0,0,0,0,0.407186,0.0150614,0.251696,-2.18731,0.0468003,0.609738,-0.0240919,0.00852178,3.01774e-05,0.0015999,-5.84325e-06,-0.00430709,-0.000374182,-0.00397143,0,0,0,0,0,0,0,0.463749,-32.6497,0.838026,25.3601,0.27618,3.28484,-0.0905302,
0.407926,0.0149994,0.252434,-2.18737,0.0445467,0.612571,-0.0249909,0.0175431,-0.00255855,0.0174977,0.00303852,-0.0436459,0.0603936,-0.0196633,0.063779,0.0644316,0.0577192,-0.0207775,0.224319,-0.0285392,-0.0308871,0,0,0,0,0,0,0,0.407186,0.0150614,0.251696,-2.18731,0.0468003,0.609738,-0.0240919,0.00852178,3.01774e-05,0.0015999,-5.84325e-06,-0.00430709,-0.000374182,-0.00397143,0,0,0,0,0,0,0,0.463749,-32.6497,0.838026,25.3601,0.27618,3.28484,-0.0905302,
0.40807,0.0149784,0.252577,-2.18734,0.0442596,0.613015,-0.02515,0.0176498,-0.0025716,0.0175959,0.00321987,-0.0420944,0.0593915,-0.0197066,0.0667013,-0.00815346,0.0613624,0.113338,0.969694,-0.626319,-0.0270486,0,0,0,0,0,0,0,0.407395,0.0150573,0.251841,-2.18731,0.0466404,0.609748,-0.0241546,0.000466132,-8.38496e-05,0.00325776,0.000115745,0.000876484,-0.000395294,5.23251e-05,-1.00696,-0.0142534,0.207233,0.0151985,0.647946,-0.00263898,0.502969,0.638309,-32.5981,0.86183,25.3601,0.318295,3.27843,-0.0767973,
0.408216,0.0149544,0.252722,-2.1873,0.0439908,0.613415,-0.0253118,0.0177544,-0.00265727,0.0176924,0.00355266,-0.0403953,0.0575205,-0.0198117,0.0653447,-0.0535435,0.0603268,0.207999,1.06192,-1.16936,-0.0656646,0,0,0,0,0,0,0,0.407395,0.0150573,0.251841,-2.18731,0.0466404,0.609748,-0.0241546,0.000466132,-8.38496e-05,0.00325776,0.000115745,0.000876484,-0.000395294,5.23251e-05,0,0,0,0,0,0,0,0.638309,-32.5981,0.86183,25.3601,0.318295,3.27843,-0.0767973,
0.40792,0.0150017,0.25237,-2.1874,0.0448473,0.612116,-0.0248908,0.0175293,-0.00254678,0.0174804,0.00314378,-0.0421825,0.0589129,-0.0195265,-0.140673,0.0690586,-0.132523,-0.255554,-1.11698,0.870251,0.178232,0,0,0,0,0,0,0,0.407395,0.0150573,0.251841,-2.18731,0.0466404,0.609748,-0.0241546,0.000466132,-8.38496e-05,0.00325776,0.000115745,0.000876484,-0.000395294,5.23251e-05,0,0,0,0,0,0,0,0.638309,-32.5981,0.86183,25.3601,0.318295,3.27843,-0.0767973,
0.408057,0.0149816,0.252506,-2.18738,0.0445081,0.612609,-0.0250494,0.0174305,-0.00254036,0.0173903,0.00305361,-0.0422252,0.0594664,-0.0195853,-0.061724,0.00401209,-0.0563058,-0.0563516,-0.0266795,0.345934,-0.0367732,0,0,0,0,0,0,0,0.407395,0.0150573,0.251841,-2.18731,0.0466404,0.609748,-0.0241546,0.000466132,-8.38496e-05,0.00325776,0.000115745,0.000876484,-0.000395294,5.23251e-05,0,0,0,0,0,0,0,0.638309,-32.5981,0.86183,25.3601,0.318295,3.27843,-0.0767973,
0.408195,0.0149576,0.252645,-2.18735,0.0442147,0.613067,-0.0252083,0.0174049,-0.00263307,0.0173704,0.00318742,-0.0411138,0.0590036,-0.0196408,-0.0160392,-0.0579451,-0.0124338,0.0836259,0.694606,-0.289256,-0.0346718,0,0,0,0,0,0,0,0.407636,0.0150595,0.251967,-2.18732,0.0464498,0.60975,-0.0242108,0.00932658,0.000694628,0.0041689,-0.000496601,-0.00769925,-5.98788e-05,-0.00380639,1.10756,0.0973097,0.113892,-0.0765433,-1.07197,0.0419269,-0.482339,0.66608,-32.6497,0.937208,25.3839,0.354916,3.26562,-0.103348,
0.408335,0.0149305,0.252785,-2.18731,0.0439369,0.613483,-0.0253702,0.0174254,-0.00278393,0.0173943,0.00348011,-0.0398381,0.0576242,-0.0197592,0.0128551,-0.0942909,0.0149202,0.182935,0.79731,-0.862125,-0.0739775,0,0,0,0,0,0,0,0.407636,0.0150595,0.251967,-2.18732,0.0464498,0.60975,-0.0242108,0.00932658,0.000694628,0.0041689,-0.000496601,-0.00769925,-5.98788e-05,-0.00380639,0,0,0,0,0,0,0,0.66608,-32.6497,0.937208,25.3839,0.354916,3.26562,-0.103348,
0.408248,0.0150202,0.252579,-2.18741,0.0445983,0.612093,-0.0249501,0.0174962,-0.00258083,0.0174576,0.00306522,-0.0419195,0.0588846,-0.0194775,0.0442193,0.126939,0.0396067,-0.25931,-1.30084,0.787717,0.176076,0,0,0,0,0,0,0,0.407636,0.0150595,0.251967,-2.18732,0.0464498,0.60975,-0.0242108,0.00932658,0.000694628,0.0041689,-0.000496601,-0.00769925,-5.98788e-05,-0.00380639,0,0,0,0,0,0,0,0.66608,-32.6497,0.937208,25.3839,0.354916,3.26562,-0.103348,
