Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.266872,0.0378221,0.155947,-1.94233,0.676983,0.229369,0.00690587,0.000394139,-0.0296159,-0.00296881,0.00535664,-0.0111721,0.052007,-0.00143054,-0.000257384,-0.104737,0.0270548,-0.0235371,-0.0985459,-0.0939362,0.000741445,2.41263,-2.39925,2.22843,-0.700939,3.09913,-1.56909,-0.00343653,0.265776,0.0605748,0.158102,-1.94779,0.68816,0.177851,0.00808995,0.0187272,-0.0441698,0.0125838,-0.0147122,0.0496349,0.00832221,0.000137397,0,0,0,0,0,0,0,0.309024,-36.3948,1.03639,26.0822,3.39721,0.984122,0.017502,
0.266872,0.0378221,0.155947,-1.94233,0.676983,0.229369,0.00690587,0.000393809,-0.02975,-0.00293418,0.00532651,-0.0112983,0.0518867,-0.00142959,-0.000205907,-0.0837899,0.0216438,-0.0188297,-0.0788367,-0.0751489,0.000593156,2.41181,-2.44104,2.23855,-0.711776,3.09481,-1.57317,-0.00340158,0.26619,0.0590813,0.15865,-1.948,0.689645,0.17797,0.00809941,0.00977106,-0.0508759,0.016854,-0.0113018,0.0456138,0.000242393,0.000770503,-1.11952,-0.838263,0.533772,0.4263,-0.502638,-1.00998,0.0791383,0.638309,-35.8434,1.3141,26.5305,3.51257,1.03081,-0.0301054,
0.266872,0.0378221,0.155947,-1.94233,0.676983,0.229369,0.00690587,0.000393546,-0.0298573,-0.00290647,0.00530241,-0.0113992,0.0517906,-0.00142883,-0.000164726,-0.0670319,0.017315,-0.0150637,-0.0630694,-0.0601191,0.000474525,2.41181,-2.44104,2.23855,-0.711776,3.09481,-1.57317,-0.00340158,0.26619,0.0590813,0.15865,-1.948,0.689645,0.17797,0.00809941,0.00977106,-0.0508759,0.016854,-0.0113018,0.0456138,0.000242393,0.000770503,0,0,0,0,0,0,0,0.638309,-35.8434,1.3141,26.5305,3.51257,1.03081,-0.0301054,
0.267214,0.0365155,0.15661,-1.94268,0.678437,0.227887,0.00695232,0.000392911,-0.0300367,-0.0028659,0.00528086,-0.0116144,0.0517946,-0.00142839,-0.000396878,-0.112165,0.0253582,-0.0134705,-0.134549,0.00255383,0.000273671,2.41181,-2.44104,2.23855,-0.711776,3.09481,-1.57317,-0.00340158,0.26619,0.0590813,0.15865,-1.948,0.689645,0.17797,0.00809941,0.00977106,-0.0508759,0.016854,-0.0113018,0.0456138,0.000242393,0.000770503,0,0,0,0,0,0,0,0.638309,-35.8434,1.3141,26.5305,3.51257,1.03081,-0.0301054,
0.267214,0.0365155,0.15661,-1.94268,0.678437,0.227887,0.00695232,0.000392403,-0.0301803,-0.00283344,0.00526361,-0.0117867,0.0517979,-0.00142804,-0.000317502,-0.089732,0.0202866,-0.0107764,-0.107639,0.00204306,0.000218937,2.41181,-2.44104,2.23855,-0.711776,3.09481,-1.57317,-0.00340158,0.26619,0.0590813,0.15865,-1.948,0.689645,0.17797,0.00809941,0.00977106,-0.0508759,0.016854,-0.0113018,0.0456138,0.000242393,0.000770503,0,0,0,0,0,0,0,0.638309,-35.8434,1.3141,26.5305,3.51257,1.03081,-0.0301054,
0.267214,0.0365155,0.15661,-1.94268,0.678437,0.227887,0.00695232,0.000391996,-0.0302951,-0.00280747,0.00524982,-0.0119244,0.0518005,-0.00142776,-0.000254002,-0.0717856,0.0162293,-0.00862115,-0.0861115,0.00163445,0.00017515,2.41181,-2.47249,2.24762,-0.724617,3.09022,-1.57747,-0.00337017,0.266741,0.0578525,0.159032,-1.94808,0.69108,0.178109,0.0080943,0.0101648,-0.0220916,0.00860188,0.0031919,0.0359466,0.00696314,0.000947631,0.0492211,3.59804,-1.03151,1.81172,-1.2084,0.840093,0.022141,0.360599,-36.0695,1.01259,26.0068,3.47046,1.03081,-0.0227812,
0.267214,0.0365155,0.15661,-1.94268,0.678437,0.227887,0.00695232,0.000391671,-0.030387,-0.0027867,0.00523879,-0.0120347,0.0518026,-0.00142754,-0.000203201,-0.0574285,0.0129834,-0.00689692,-0.0688892,0.00130756,0.00014012,2.41181,-2.47249,2.24762,-0.724617,3.09022,-1.57747,-0.00337017,0.266741,0.0578525,0.159032,-1.94808,0.69108,0.178109,0.0080943,0.0101648,-0.0220916,0.00860188,0.0031919,0.0359466,0.00696314,0.000947631,0,0,0,0,0,0,0,0.360599,-36.0695,1.01259,26.0068,3.47046,1.03081,-0.0227812,
0.267568,0.0368182,0.156966,-1.94316,0.679845,0.226129,0.00700769,0.00039103,-0.0304713,-0.00277646,0.00525272,-0.0122319,0.0520746,-0.00142855,-0.000401035,-0.0526453,0.00639846,0.00870785,-0.123252,0.170015,-0.000628682,2.41181,-2.47249,2.24762,-0.724617,3.09022,-1.57747,-0.00337017,0.266741,0.0578525,0.159032,-1.94808,0.69108,0.178109,0.0080943,0.0101648,-0.0220916,0.00860188,0.0031919,0.0359466,0.00696314,0.000947631,0,0,0,0,0,0,0,0.360599,-36.0695,1.01259,26.0068,3.47046,1.03081,-0.0227812,
0.267568,0.0368182,0.156966,-1.94316,0.679845,0.226129,0.00700769,0.000390516,-0.0305387,-0.00276827,0.00526386,-0.0123896,0.0522923,-0.00142935,-0.000320828,-0.0421162,0.00511877,0.00696628,-0.0986018,0.136012,-0.000502946,2.41181,-2.47249,2.24762,-0.724617,3.09022,-1.57747,-0.00337017,0.266741,0.0578525,0.159032,-1.94808,0.69108,0.178109,0.0080943,0.0101648,-0.0220916,0.00860188,0.0031919,0.0359466,0.00696314,0.000947631,0,0,0,0,0,0,0,0.360599,-36.0695,1.01259,26.0068,3.47046,1.03081,-0.0227812,
0.267568,0.0368182,0.156966,-1.94316,0.679845,0.226129,0.00700769,0.000390106,-0.0305926,-0.00276172,0.00527278,-0.0125158,0.0524664,-0.00142999,-0.000256662,-0.033693,0.00409501,0.00557302,-0.0788814,0.108809,-0.000402357,2.41181,-2.47249,2.24762,-0.724617,3.09022,-1.57747,-0.00337017,0.266741,0.0578525,0.159032,-1.94808,0.69108,0.178109,0.0080943,0.0101648,-0.0220916,0.00860188,0.0031919,0.0359466,0.00696314,0.000947631,0,0,0,0,0,0,0,0.360599,-36.0695,1.01259,26.0068,3.47046,1.03081,-0.0227812,
0.267558,0.0375566,0.157032,-1.94329,0.680159,0.224845,0.00704211,0.00038961,-0.0306123,-0.00276872,0.0053021,-0.0126607,0.0528058,-0.0014315,-0.000309802,-0.0123444,-0.00437566,0.0183226,-0.0905522,0.212152,-0.000940587,2.41154,-2.51584,2.25905,-0.733584,3.08648,-1.58175,-0.00333548,0.267265,0.056298,0.159469,-1.94823,0.692353,0.178171,0.00809879,0.00996204,-0.0550979,0.0166027,-0.00809136,0.0323664,0.000169352,0.00255079,-0.0253481,-4.12578,1.0001,-1.41041,-0.447526,-0.849223,0.200395,0.539127,-36.0933,1.18715,25.9552,3.50067,0.99053,-0.0630644,
0.268243,0.0349958,0.157753,-1.94335,0.681297,0.224119,0.00704707,0.000388879,-0.0307768,-0.00273567,0.00529735,-0.0129002,0.0529359,-0.00143174,-0.000456734,-0.102809,0.0206546,-0.00296739,-0.149651,0.0813433,-0.00015172,2.41154,-2.51584,2.25905,-0.733584,3.08648,-1.58175,-0.00333548,0.267265,0.056298,0.159469,-1.94823,0.692353,0.178171,0.00809879,0.00996204,-0.0550979,0.0166027,-0.00809136,0.0323664,0.000169352,0.00255079,0,0,0,0,0,0,0,0.539127,-36.0933,1.18715,25.9552,3.50067,0.99053,-0.0630644,
0.268243,0.0349958,0.157753,-1.94335,0.681297,0.224119,0.00704707,0.000388294,-0.0309084,-0.00270924,0.00529355,-0.0130917,0.0530401,-0.00143194,-0.000365387,-0.0822474,0.0165237,-0.00237392,-0.119721,0.0650746,-0.000121376,2.41154,-2.51584,2.25905,-0.733584,3.08648,-1.58175,-0.00333548,0.267265,0.056298,0.159469,-1.94823,0.692353,0.178171,0.00809879,0.00996204,-0.0550979,0.0166027,-0.00809136,0.0323664,0.000169352,0.00255079,0,0,0,0,0,0,0,0.539127,-36.0933,1.18715,25.9552,3.50067,0.99053,-0.0630644,
0.268243,0.0349958,0.157753,-1.94335,0.681297,0.224119,0.00704707,0.000387827,-0.0310137,-0.00268809,0.00529051,-0.013245,0.0531234,-0.00143209,-0.000292309,-0.0657979,0.0132189,-0.00189913,-0.0957767,0.0520597,-9.71007e-05,2.41154,-2.51584,2.25905,-0.733584,3.08648,-1.58175,-0.00333548,0.267265,0.056298,0.159469,-1.94823,0.692353,0.178171,0.00809879,0.00996204,-0.0550979,0.0166027,-0.00809136,0.0323664,0.000169352,0.00255079,0,0,0,0,0,0,0,0.539127,-36.0933,1.18715,25.9552,3.50067,0.99053,-0.0630644,
0.26865,0.0346389,0.158279,-1.94395,0.683153,0.2209,0.00712754,0.000386816,-0.03116,-0.00266779,0.00531625,-0.0135588,0.0535427,-0.00143373,-0.000631745,-0.0914629,0.0126868,0.0160865,-0.196134,0.262092,-0.00102425,2.41151,-2.56318,2.27241,-0.74605,3.08192,-1.58689,-0.00329706,0.267799,0.0545502,0.159853,-1.94849,0.693697,0.1782,0.00809538,0.0112117,-0.0559484,0.0081207,-0.00576927,0.0337461,-0.000555291,0.000980686,0.156206,-0.10632,-1.06024,0.290262,0.172456,-0.0905805,-0.196263,0.25745,-35.6926,0.889601,26.5543,3.62884,1.04363,-0.0227812,
0.26865,0.0346389,0.158279,-1.94395,0.683153,0.2209,0.00712754,0.000386007,-0.0312771,-0.00265155,0.00533684,-0.0138098,0.0538782,-0.00143504,-0.000505396,-0.0731703,0.0101494,0.0128692,-0.156908,0.209673,-0.000819401,2.41151,-2.56318,2.27241,-0.74605,3.08192,-1.58689,-0.00329706,0.267799,0.0545502,0.159853,-1.94849,0.693697,0.1782,0.00809538,0.0112117,-0.0559484,0.0081207,-0.00576927,0.0337461,-0.000555291,0.000980686,0,0,0,0,0,0,0,0.25745,-35.6926,0.889601,26.5543,3.62884,1.04363,-0.0227812,
0.26865,0.0346389,0.158279,-1.94395,0.683153,0.2209,0.00712754,0.00038536,-0.0313708,-0.00263856,0.00535331,-0.0140107,0.0541466,-0.00143609,-0.000404317,-0.0585363,0.00811956,0.0102954,-0.125526,0.167739,-0.000655521,2.41151,-2.56318,2.27241,-0.74605,3.08192,-1.58689,-0.00329706,0.267799,0.0545502,0.159853,-1.94849,0.693697,0.1782,0.00809538,0.0112117,-0.0559484,0.0081207,-0.00576927,0.0337461,-0.000555291,0.000980686,0,0,0,0,0,0,0,0.25745,-35.6926,0.889601,26.5543,3.62884,1.04363,-0.0227812,
0.26865,0.0346389,0.158279,-1.94395,0.683153,0.2209,0.00712754,0.000384843,-0.0314457,-0.00262816,0.00536649,-0.0141714,0.0543613,-0.00143693,-0.000323453,-0.046829,0.00649565,0.00823628,-0.100421,0.134191,-0.000524417,2.41151,-2.56318,2.27241,-0.74605,3.08192,-1.58689,-0.00329706,0.267799,0.0545502,0.159853,-1.94849,0.693697,0.1782,0.00809538,0.0112117,-0.0559484,0.0081207,-0.00576927,0.0337461,-0.000555291,0.000980686,0,0,0,0,0,0,0,0.25745,-35.6926,0.889601,26.5543,3.62884,1.04363,-0.0227812,
0.268638,0.0356528,0.158363,-1.94413,0.683631,0.219117,0.00717372,0.0003842,-0.0314734,-0.00263674,0.00540748,-0.0143629,0.054811,-0.00143896,-0.000401649,-0.0173421,-0.00535891,0.0256143,-0.119692,0.281099,-0.00127207,0.0529334,-2.94679,-0.39852,0.863,-0.222566,0.844445,-0.015844,0.268343,0.0532697,0.160276,-1.94856,0.695204,0.178226,0.00808845,0.0109696,-0.0181999,0.0120029,0.00668939,0.0414337,0.00320205,-0.000247273,-0.0302647,4.71856,0.485273,1.55733,0.960953,0.469668,-0.153495,0.511356,-35.5934,1.16334,25.5585,3.59222,0.93743,0.0303194,
0.268641,0.0353998,0.158342,-1.94408,0.683511,0.219567,0.00716215,0.000383744,-0.0315036,-0.00263938,0.00543261,-0.0145002,0.055101,-0.00144025,-0.00028532,-0.0188534,-0.00165087,0.0157088,-0.0858098,0.181206,-0.000803547,0.0529334,-2.94679,-0.39852,0.863,-0.222566,0.844445,-0.015844,0.268343,0.0532697,0.160276,-1.94856,0.695204,0.178226,0.00808845,0.0109696,-0.0181999,0.0120029,0.00668939,0.0414337,0.00320205,-0.000247273,0,0,0,0,0,0,0,0.511356,-35.5934,1.16334,25.5585,3.59222,0.93743,0.0303194,
0.268644,0.0351465,0.158321,-1.94404,0.683391,0.220014,0.0071506,0.000383436,-0.0315357,-0.00263727,0.00544509,-0.0145942,0.0552633,-0.00144094,-0.00019244,-0.0200961,0.00131728,0.00780198,-0.058774,0.10145,-0.00042938,0.0529334,-2.94679,-0.39852,0.863,-0.222566,0.844445,-0.015844,0.268343,0.0532697,0.160276,-1.94856,0.695204,0.178226,0.00808845,0.0109696,-0.0181999,0.0120029,0.00668939,0.0414337,0.00320205,-0.000247273,0,0,0,0,0,0,0,0.511356,-35.5934,1.16334,25.5585,3.59222,0.93743,0.0303194,
0.268638,0.0356528,0.158363,-1.94413,0.683631,0.219117,0.00717372,0.000383075,-0.0315455,-0.00264402,0.00547036,-0.0147011,0.0555326,-0.00144217,-0.000225767,-0.00608378,-0.00422041,0.0157893,-0.0668371,0.168348,-0.000771072,0.0529334,-2.94679,-0.39852,0.863,-0.222566,0.844445,-0.015844,0.268343,0.0532697,0.160276,-1.94856,0.695204,0.178226,0.00808845,0.0109696,-0.0181999,0.0120029,0.00668939,0.0414337,0.00320205,-0.000247273,0,0,0,0,0,0,0,0.511356,-35.5934,1.16334,25.5585,3.59222,0.93743,0.0303194,
0.269186,0.0346143,0.158793,-1.94442,0.684689,0.219625,0.00715703,0.000382663,-0.0316104,-0.00263392,0.00547361,-0.0148274,0.0556719,-0.00144259,-0.000257232,-0.0405721,0.00631313,0.00203145,-0.0789259,0.0870687,-0.000264166,0.0543205,-2.97838,-0.386192,0.845718,-0.225508,0.834693,-0.0157696,0.268843,0.0518318,0.160661,-1.94871,0.695734,0.179065,0.00809255,0.0160751,-0.0560955,0.00660332,-0.0147749,-0.0541255,0.108724,0.000981716,0.63819,-4.73695,-0.674945,-2.68304,-11.9449,13.1902,0.153624,-2.07531,-35.9425,-1.36382,26.9272,2.67578,2.13769,-0.0026396,
0.269189,0.034359,0.158773,-1.94438,0.684567,0.220072,0.00714549,0.000382391,-0.0316705,-0.00262158,0.00546858,-0.0149126,0.0557136,-0.00144259,-0.00017006,-0.0375529,0.00771154,-0.00314124,-0.0532131,0.0260208,2.55145e-06,0.0543205,-2.97838,-0.386192,0.845718,-0.225508,0.834693,-0.0157696,0.268843,0.0518318,0.160661,-1.94871,0.695734,0.179065,0.00809255,0.0160751,-0.0560955,0.00660332,-0.0147749,-0.0541255,0.108724,0.000981716,0,0,0,0,0,0,0,-2.07531,-35.9425,-1.36382,26.9272,2.67578,2.13769,-0.0026396,
0.269192,0.0341034,0.158752,-1.94433,0.684445,0.220516,0.00713397,0.00038223,-0.0317268,-0.00260745,0.00545696,-0.0149649,0.0556773,-0.00144225,-0.000100508,-0.0351715,0.00883208,-0.00726185,-0.0327131,-0.0226601,0.000215276,0.0543205,-2.97838,-0.386192,0.845718,-0.225508,0.834693,-0.0157696,0.268843,0.0518318,0.160661,-1.94871,0.695734,0.179065,0.00809255,0.0160751,-0.0560955,0.00660332,-0.0147749,-0.0541255,0.108724,0.000981716,0,0,0,0,0,0,0,-2.07531,-35.9425,-1.36382,26.9272,2.67578,2.13769,-0.0026396,
0.269176,0.0353782,0.158856,-1.94455,0.685059,0.218267,0.00719174,0.000381814,-0.0317313,-0.00261742,0.00548594,-0.0150868,0.0559987,-0.00144369,-0.000259926,-0.00283094,-0.00623079,0.018111,-0.076163,0.200838,-0.000900474,0.0543205,-2.97838,-0.386192,0.845718,-0.225508,0.834693,-0.0157696,0.268843,0.0518318,0.160661,-1.94871,0.695734,0.179065,0.00809255,0.0160751,-0.0560955,0.00660332,-0.0147749,-0.0541255,0.108724,0.000981716,0,0,0,0,0,0,0,-2.07531,-35.9425,-1.36382,26.9272,2.67578,2.13769,-0.0026396,
0.269423,0.0329436,0.159058,-1.94457,0.684255,0.220212,0.0071827,0.000381649,-0.0318463,-0.00258621,0.00546253,-0.0151223,0.0558334,-0.00144278,-0.000103102,-0.0719006,0.0195068,-0.0146326,-0.0221895,-0.103298,0.000565789,0.054479,-2.99634,-0.372985,0.814319,-0.216424,0.806362,-0.01563,0.269181,0.0502532,0.160823,-1.94873,0.694076,0.18356,0.00809135,0.0162315,-0.0522605,0.00240233,-0.00594156,-0.0489027,0.140193,0.00052865,0.0195455,0.479373,-0.525124,1.10417,0.652854,3.9337,-0.0566333,-1.05969,-36.0417,-0.387865,27.3993,3.08502,1.6076,0.00376909,
0.269426,0.0326848,0.159039,-1.94453,0.684133,0.220651,0.0071712,0.000381573,-0.0319468,-0.00255693,0.00543623,-0.0151351,0.0556318,-0.00144172,-4.74779e-05,-0.0628127,0.0182981,-0.0164323,-0.00802482,-0.125977,0.000665346,0.054479,-2.99634,-0.372985,0.814319,-0.216424,0.806362,-0.01563,0.269181,0.0502532,0.160823,-1.94873,0.694076,0.18356,0.00809135,0.0162315,-0.0522605,0.00240233,-0.00594156,-0.0489027,0.140193,0.00052865,0,0,0,0,0,0,0,-1.05969,-36.0417,-0.387865,27.3993,3.08502,1.6076,0.00376909,
0.269429,0.0324257,0.159019,-1.94449,0.684013,0.221087,0.00715972,0.000381568,-0.0320357,-0.0025292,0.00540767,-0.0151299,0.0554015,-0.00144053,-3.17282e-06,-0.0555767,0.0173332,-0.0178547,0.00323695,-0.143965,0.00074435,0.054479,-2.99634,-0.372985,0.814319,-0.216424,0.806362,-0.01563,0.269181,0.0502532,0.160823,-1.94873,0.694076,0.18356,0.00809135,0.0162315,-0.0522605,0.00240233,-0.00594156,-0.0489027,0.140193,0.00052865,0,0,0,0,0,0,0,-1.05969,-36.0417,-0.387865,27.3993,3.08502,1.6076,0.00376909,
0.269399,0.0350019,0.15922,-1.94493,0.68525,0.216603,0.00727519,0.000380994,-0.0320241,-0.00254999,0.00546142,-0.0152854,0.0559195,-0.00144301,-0.000358979,0.00725971,-0.0129954,0.0335959,-0.0971515,0.323749,-0.00155445,0.054479,-2.99634,-0.372985,0.814319,-0.216424,0.806362,-0.01563,0.269181,0.0502532,0.160823,-1.94873,0.694076,0.18356,0.00809135,0.0162315,-0.0522605,0.00240233,-0.00594156,-0.0489027,0.140193,0.00052865,0,0,0,0,0,0,0,-1.05969,-36.0417,-0.387865,27.3993,3.08502,1.6076,0.00376909,
0.269602,0.0330146,0.1593,-1.94494,0.68409,0.220883,0.00726846,0.000381032,-0.0320792,-0.00253374,0.00544262,-0.0152392,0.0557501,-0.00144221,2.37164e-05,-0.0343922,0.0101576,-0.0117502,0.0288647,-0.105876,0.000498532,0.054497,-3.00921,-0.361393,0.785474,-0.206727,0.779366,-0.0155085,0.269248,0.048899,0.160782,-1.94862,0.692916,0.188041,0.00809065,0.000873574,-0.0323735,-0.00446484,0.00925601,-0.0426924,0.135261,-7.10578e-06,-1.91974,2.48587,-0.858396,1.8997,0.776285,-0.616485,-0.0669694,-0.325741,-35.9425,0.0882092,26.3043,2.92022,1.39519,0.0101778,
0.269605,0.0327558,0.15928,-1.94489,0.683971,0.221321,0.00725696,0.000381118,-0.0321316,-0.00251643,0.00542002,-0.0151868,0.0555453,-0.00144124,5.38901e-05,-0.0328025,0.0108199,-0.0141272,0.0327566,-0.127962,0.000611339,0.054497,-3.00921,-0.361393,0.785474,-0.206727,0.779366,-0.0155085,0.269248,0.048899,0.160782,-1.94862,0.692916,0.188041,0.00809065,0.000873574,-0.0323735,-0.00446484,0.00925601,-0.0426924,0.135261,-7.10578e-06,0,0,0,0,0,0,0,-0.325741,-35.9425,0.0882092,26.3043,2.92022,1.39519,0.0101778,
0.269608,0.0324968,0.159261,-1.94485,0.683851,0.221756,0.00724547,0.000381243,-0.0321821,-0.00249827,0.0053944,-0.0151295,0.0553126,-0.00144011,7.78361e-05,-0.0315651,0.0113517,-0.0160115,0.0358004,-0.145475,0.000700943,0.054497,-3.00921,-0.361393,0.785474,-0.206727,0.779366,-0.0155085,0.269248,0.048899,0.160782,-1.94862,0.692916,0.188041,0.00809065,0.000873574,-0.0323735,-0.00446484,0.00925601,-0.0426924,0.135261,-7.10578e-06,0,0,0,0,0,0,0,-0.325741,-35.9425,0.0882092,26.3043,2.92022,1.39519,0.0101778,
0.269293,0.033703,0.159104,-1.94527,0.684072,0.221591,0.00735865,0.000381322,-0.0321643,-0.00250286,0.00539547,-0.0150665,0.0553035,-0.00144016,4.98394e-05,0.0111253,-0.00287176,0.00067186,0.0393972,-0.00565345,-3.05794e-05,0.054497,-3.00921,-0.361393,0.785474,-0.206727,0.779366,-0.0155085,0.269248,0.048899,0.160782,-1.94862,0.692916,0.188041,0.00809065,0.000873574,-0.0323735,-0.00446484,0.00925601,-0.0426924,0.135261,-7.10578e-06,0,0,0,0,0,0,0,-0.325741,-35.9425,0.0882092,26.3043,2.92022,1.39519,0.0101778,
0.269296,0.033446,0.159084,-1.94522,0.683954,0.22203,0.00734714,0.000381443,-0.0321584,-0.00250225,0.00538875,-0.0150006,0.0552271,-0.00143986,7.56387e-05,0.00369204,0.000379963,-0.00419895,0.0411702,-0.0477424,0.000187978,0.054497,-3.00921,-0.361393,0.785474,-0.206727,0.779366,-0.0155085,0.26917,0.0472518,0.160521,-1.94857,0.691758,0.193053,0.00809305,-0.000852096,-0.0615747,-0.00211568,-0.0113259,-0.0356484,0.162895,-0.000982985,-0.215709,-3.65015,0.293645,-2.57274,0.880505,3.45421,-0.121985,0.182071,-35.9425,0.536512,26.5781,3.0429,1.24962,0.017502,
0.269299,0.0331886,0.159064,-1.94518,0.683837,0.222467,0.00733565,0.000381597,-0.0321621,-0.00249748,0.00537583,-0.0149325,0.0550971,-0.00143928,9.59627e-05,-0.00228872,0.00298312,-0.00807819,0.0425188,-0.0812578,0.000362183,0.0548934,-3.02392,-0.346836,0.75248,-0.19741,0.749224,-0.015356,0.26917,0.0472518,0.160521,-1.94857,0.691758,0.193053,0.00809305,-0.000852096,-0.0615747,-0.00211568,-0.0113259,-0.0356484,0.162895,-0.000982985,0,0,0,0,0,0,0,0.182071,-35.9425,0.536512,26.5781,3.0429,1.24962,0.017502,
0.269302,0.0329308,0.159045,-1.94514,0.68372,0.222901,0.00732417,0.000381776,-0.0321735,-0.00248937,0.00535797,-0.0148629,0.0549245,-0.00143848,0.000111926,-0.00710746,0.00506747,-0.0111642,0.0435283,-0.107915,0.000500907,0.0548934,-3.02392,-0.346836,0.75248,-0.19741,0.749224,-0.015356,0.26917,0.0472518,0.160521,-1.94857,0.691758,0.193053,0.00809305,-0.000852096,-0.0615747,-0.00211568,-0.0113259,-0.0356484,0.162895,-0.000982985,0,0,0,0,0,0,0,0.182071,-35.9425,0.536512,26.5781,3.0429,1.24962,0.017502,
0.269202,0.0327892,0.159027,-1.94543,0.684027,0.223308,0.00742554,0.000381897,-0.0321888,-0.0024806,0.00534106,-0.0148009,0.0547778,-0.00143779,7.56102e-05,-0.00956476,0.00548135,-0.0105668,0.0387546,-0.0916956,0.000429546,0.0548934,-3.02392,-0.346836,0.75248,-0.19741,0.749224,-0.015356,0.26917,0.0472518,0.160521,-1.94857,0.691758,0.193053,0.00809305,-0.000852096,-0.0615747,-0.00211568,-0.0113259,-0.0356484,0.162895,-0.000982985,0,0,0,0,0,0,0,0.182071,-35.9425,0.536512,26.5781,3.0429,1.24962,0.017502,
0.269205,0.0325308,0.159008,-1.94539,0.683911,0.223739,0.00741407,0.000382052,-0.0322095,-0.00246929,0.00532004,-0.0147362,0.054592,-0.00143691,9.70713e-05,-0.0129726,0.00707158,-0.0131391,0.0404335,-0.1161,0.000554122,0.0548934,-3.02392,-0.346836,0.75248,-0.19741,0.749224,-0.015356,0.26917,0.0472518,0.160521,-1.94857,0.691758,0.193053,0.00809305,-0.000852096,-0.0615747,-0.00211568,-0.0113259,-0.0356484,0.162895,-0.000982985,0,0,0,0,0,0,0,0.182071,-35.9425,0.536512,26.5781,3.0429,1.24962,0.017502,
0.269208,0.0322722,0.158988,-1.94535,0.683796,0.224167,0.00740262,0.000382234,-0.0322347,-0.00245594,0.00529575,-0.0146695,0.0543752,-0.00143586,0.000113662,-0.0157334,0.00834538,-0.0151795,0.0417077,-0.135469,0.000653151,0.0550311,-3.03819,-0.332546,0.717232,-0.187115,0.717223,-0.0152076,0.269145,0.0455995,0.160299,-1.94849,0.690574,0.198383,0.00808912,-0.00227629,-0.0447024,-0.00847342,0.00549811,-0.0424205,0.155332,-0.00103983,-0.178024,2.10904,-0.794718,2.103,-0.846512,-0.945371,-0.00710522,0.209842,-35.3435,0.564283,26.6772,3.13995,1.07018,0.0239107,
0.269178,0.0348438,0.159188,-1.94578,0.684976,0.219762,0.00751776,0.000381738,-0.0321717,-0.00248818,0.0053523,-0.0147709,0.0548946,-0.00143843,-0.000309904,0.0394066,-0.0201501,0.0353443,-0.0633648,0.324614,-0.00160477,0.0550311,-3.03819,-0.332546,0.717232,-0.187115,0.717223,-0.0152076,0.269145,0.0455995,0.160299,-1.94849,0.690574,0.198383,0.00808912,-0.00227629,-0.0447024,-0.00847342,0.00549811,-0.0424205,0.155332,-0.00103983,0,0,0,0,0,0,0,0.209842,-35.3435,0.564283,26.6772,3.13995,1.07018,0.0239107,
0.269006,0.0330797,0.158849,-1.94579,0.683914,0.224705,0.00750752,0.000381939,-0.0321607,-0.00248372,0.00533214,-0.0146566,0.0546968,-0.00143754,0.000125519,0.00685464,0.00278244,-0.0126016,0.0714253,-0.123665,0.000556125,0.0550311,-3.03819,-0.332546,0.717232,-0.187115,0.717223,-0.0152076,0.269145,0.0455995,0.160299,-1.94849,0.690574,0.198383,0.00808912,-0.00227629,-0.0447024,-0.00847342,0.00549811,-0.0424205,0.155332,-0.00103983,0,0,0,0,0,0,0,0.209842,-35.3435,0.564283,26.6772,3.13995,1.07018,0.0239107,
