timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.22385,0.251916,0.249402,-0.588144,-2.24231,1.69907,2.41108,0.219912,0.178397,-1.08783,-0.0349585,0.0666442,-0.0186564,-0.329609,0.000893673,3.30432,-28.73,-1.9113,23.1186,-1.07972,-0.15571,-0.190323
2.2259,0.252277,0.24721,-0.588197,-2.24212,1.699,2.41039,0.21991,0.179816,-1.08493,-0.0278513,0.0833264,-0.0270949,-0.336308,-0.000427917,3.1496,-29.0315,-2.03826,22.944,-0.969852,-0.103525,-0.163772
2.22886,0.252815,0.244006,-0.588242,-2.24179,1.6989,2.4093,0.219911,0.180641,-1.06095,-0.0205009,0.10456,-0.0305814,-0.348795,0.00062673,2.94727,-30.4042,-2.26042,22.468,-0.93964,0.0759184,-0.177505
2.22987,0.252994,0.242936,-0.588253,-2.24167,1.69886,2.40895,0.21991,0.180416,-1.05601,-0.0201844,0.108428,-0.0326811,-0.348304,0.000146553,2.89569,-30.6264,-2.3358,22.3688,-0.926822,0.0228178,-0.170181
2.23186,0.253346,0.240799,-0.588277,-2.24141,1.69877,2.40821,0.219906,0.179141,-1.05699,-0.0182766,0.117636,-0.039439,-0.355539,-0.000409583,2.94727,-30.2773,-2.312,21.9443,-0.768436,-0.0302828,-0.157364
2.23383,0.253686,0.238634,-0.588306,-2.24109,1.69869,2.40745,0.219912,0.172966,-1.07985,-0.0131964,0.143333,-0.0452571,-0.369433,0.000880427,3.22498,-29.1545,-2.18505,21.0477,-0.798649,0.12261,-0.190323
2.23587,0.254037,0.236532,-0.588313,-2.24073,1.69862,2.40667,0.219906,0.173891,-1.06255,-0.0100525,0.163991,-0.0368288,-0.37865,-0.00140585,3.25275,-29.1307,-2.312,20.1511,-1.06781,0.155569,-0.130813
2.23687,0.254222,0.235506,-0.588315,-2.24056,1.69858,2.40627,0.219911,0.180269,-1.04627,-0.00590539,0.166928,-0.0445279,-0.384323,0.000792099,3.1496,-29.4798,-2.38738,19.9289,-1.12915,0.168387,-0.177505
2.23884,0.254604,0.23347,-0.58832,-2.24024,1.69845,2.40545,0.219906,0.184453,-1.02527,-0.00188874,0.160362,-0.0603533,-0.391988,-0.00145641,3.09803,-29.8052,-2.46276,20.1788,-0.83527,0.23522,-0.130813
2.24283,0.255355,0.229432,-0.588351,-2.23952,1.69818,2.40375,0.219907,0.187277,-0.996027,-0.00764516,0.182968,-0.0625153,-0.417927,-0.000707145,3.60584,-29.0038,-2.08586,19.6552,-0.731815,0.18212,-0.137222
2.24383,0.255552,0.228434,-0.58837,-2.23932,1.69812,2.40331,0.219904,0.190318,-0.998829,-0.0105681,0.186966,-0.0598256,-0.426235,-0.00121741,3.65741,-28.6824,-1.8637,19.2068,-0.890201,0.161978,-0.117081
2.24588,0.255933,0.226398,-0.588399,-2.23892,1.69799,2.40239,0.219912,0.19145,-1.01266,-0.0092574,0.193998,-0.0627168,-0.444993,0.0013578,3.88752,-27.7065,-1.61376,18.5562,-1.0614,0.161978,-0.183914
2.24781,0.256329,0.224347,-0.588428,-2.23854,1.6978,2.40146,0.219907,0.193055,-1.00868,-0.0138523,0.189822,-0.076152,-0.452191,-0.000119914,3.76056,-26.9606,-1.41142,18.3578,-0.848087,0.0493681,-0.150955
2.24883,0.256516,0.223317,-0.58843,-2.23835,1.69771,2.40099,0.219907,0.187416,-1.01934,-0.00798915,0.190216,-0.0833585,-0.46811,0.000632134,3.80817,-26.5083,-1.4868,18.2587,-0.762028,0.0100004,-0.170181
2.25082,0.256913,0.221278,-0.588458,-2.23796,1.69751,2.4,0.219906,0.195628,-1.03213,-0.0108925,0.190236,-0.0912263,-0.478602,0.000201829,3.55426,-26.31,-1.26067,17.7628,-0.640262,0.0365507,-0.163772
2.25282,0.257287,0.219255,-0.588459,-2.23754,1.69731,2.39898,0.219908,0.191779,-1.00813,-0.00557371,0.19746,-0.0935427,-0.492177,0.000112307,3.55426,-26.6075,-1.28844,16.9653,-0.738224,0.129019,-0.150955
2.25585,0.257852,0.21622,-0.588472,-2.23693,1.69697,2.39742,0.219906,0.183922,-1.00292,-0.000916166,0.201479,-0.110057,-0.51066,-0.000543167,3.55426,-26.4845,-1.0385,16.3663,-0.743717,0.0823271,-0.130813
2.25685,0.258049,0.215227,-0.588478,-2.23672,1.69684,2.39691,0.219907,0.188241,-1.00251,-0.00328126,0.20477,-0.114397,-0.507284,0.00109595,3.42731,-26.3616,-0.911547,16.2909,-0.646671,-0.0431002,-0.170181
2.25984,0.258612,0.212152,-0.588479,-2.2361,1.69644,2.39529,0.219906,0.18635,-1.01222,-0.00221172,0.204022,-0.123771,-0.521716,-0.000816857,3.27655,-24.3898,-0.836168,16.1163,-0.695194,0.0429594,-0.137222
2.26183,0.258997,0.210165,-0.588474,-2.23566,1.69618,2.39421,0.219905,0.187695,-0.996956,0.000914361,0.213401,-0.126079,-0.534195,-0.000103083,3.22498,-23.9375,-0.911547,15.6442,-0.85358,0.0228178,-0.150955
2.26284,0.259213,0.209205,-0.588477,-2.23545,1.69603,2.39367,0.219906,0.199192,-0.977926,-0.000543603,0.21591,-0.133834,-0.537515,-0.000339989,2.99884,-24.1121,-0.859972,15.5927,-0.823368,-0.0101412,-0.143631
2.26681,0.260075,0.205473,-0.588462,-2.2346,1.69538,2.3915,0.219905,0.214917,-0.93138,0.00486902,0.210134,-0.159404,-0.540191,-0.000755374,2.79651,-24.1121,-0.836168,15.6204,-0.560612,0.0164091,-0.130813
2.26882,0.260514,0.203639,-0.588449,-2.23417,1.69503,2.3904,0.219905,0.218408,-0.93964,0.00342757,0.209782,-0.169061,-0.539932,-0.000335722,2.79651,-23.4139,-0.736986,15.3189,-0.658573,0.0557768,-0.130813
2.27184,0.261199,0.200827,-0.588427,-2.23351,1.69448,2.38875,0.219905,0.220988,-0.941792,0.00671803,0.214543,-0.180813,-0.547982,0.000480738,2.69336,-21.7912,-0.610033,14.696,-0.707096,-0.0568331,-0.150955
2.27381,0.261652,0.198932,-0.588396,-2.23308,1.69408,2.38764,0.219907,0.224427,-0.939372,0.0122167,0.217721,-0.193154,-0.556607,0.000767499,2.49103,-21.1168,-0.685411,14.4461,-0.725406,-0.0302828,-0.170181
2.27481,0.261881,0.198024,-0.588376,-2.23286,1.69387,2.3871,0.219904,0.224379,-0.932342,0.0170527,0.213535,-0.197806,-0.548556,-0.000200411,2.36408,-21.3667,-0.76079,14.3985,-0.695194,-0.116342,-0.150955
2.27882,0.262784,0.194243,-0.588259,-2.23204,1.69298,2.38481,0.2199,0.223896,-0.932891,0.0290532,0.206846,-0.222101,-0.564717,-0.00117615,1.93164,-21.1684,-1.16149,14.4977,-0.50568,0.168387,-0.117081
2.27985,0.262995,0.193298,-0.588218,-2.23183,1.69275,2.38424,0.219904,0.21871,-0.939295,0.0311154,0.208495,-0.22385,-0.565716,-0.000275472,2.03479,-21.1168,-1.31224,14.4739,-0.591739,0.194937,-0.130813
2.28183,0.263448,0.191427,-0.588151,-2.23143,1.69227,2.38308,0.219905,0.226761,-0.931872,0.0304269,0.2108,-0.23638,-0.570103,0.00101915,1.75708,-21.4937,-1.18529,14.5215,-0.646671,0.0429594,-0.163772
2.28381,0.263864,0.189524,-0.588066,-2.23104,1.69175,2.3819,0.219901,0.220287,-0.935735,0.0379477,0.202549,-0.254445,-0.581655,-0.000688627,1.88404,-21.6683,-1.18529,14.7476,-0.652164,-0.0238741,-0.130813
2.28483,0.26409,0.188563,-0.588027,-2.23086,1.69148,2.38131,0.2199,0.224202,-0.949576,0.0386763,0.194272,-0.25899,-0.587248,-0.000967711,1.78089,-21.4421,-1.08611,15.0967,-0.585331,-0.12916,-0.117081
2.28682,0.26453,0.186601,-0.587928,-2.2305,1.69094,2.38009,0.219902,0.2172,-0.964722,0.0462975,0.184217,-0.259825,-0.590441,-0.000260552,1.75708,-20.7439,-1.10991,15.7196,-0.646671,-0.142893,-0.137222
2.28881,0.264963,0.184617,-0.587831,-2.23015,1.69036,2.37886,0.2199,0.216798,-0.970757,0.0472088,0.175212,-0.277568,-0.602447,-0.000545307,1.80469,-20.371,-1.0385,16.3663,-0.683292,-0.136484,-0.123489
2.29283,0.26587,0.180856,-0.587596,-2.22946,1.68916,2.37635,0.219906,0.230062,-0.933355,0.0558972,0.17281,-0.300521,-0.609876,-0.000311166,1.47541,-22.4419,-1.33605,17.3383,-0.756534,-0.0696505,-0.143631
2.29484,0.266323,0.179002,-0.587485,-2.22913,1.68853,2.37507,0.219903,0.227115,-0.92278,0.0557043,0.168246,-0.307959,-0.617859,-0.0005565,1.47541,-22.9418,-1.36382,18.1833,-0.683292,-0.0962008,-0.143631
2.29781,0.267018,0.176203,-0.587326,-2.22861,1.68753,2.37316,0.219905,0.227399,-0.930016,0.0513849,0.170951,-0.319566,-0.626777,0.00136476,1.4516,-22.7156,-1.36382,19.2307,-0.768436,-0.0366915,-0.170181
2.29983,0.267491,0.174324,-0.587223,-2.22826,1.68686,2.37187,0.219903,0.231147,-0.953995,0.0512237,0.174338,-0.326653,-0.628811,-0.000105518,1.40003,-22.3149,-1.41142,19.7305,-0.85358,-0.0696505,-0.150955
2.3019,0.267975,0.172435,-0.587118,-2.22789,1.68618,2.37058,0.219905,0.23757,-0.944305,0.049815,0.181858,-0.327759,-0.640184,0.000427821,1.30085,-22.3665,-1.4868,20.1273,-0.903019,-0.0238741,-0.163772
2.30386,0.268468,0.17055,-0.587014,-2.22752,1.68547,2.3693,0.219903,0.238697,-0.942519,0.0503367,0.184044,-0.347953,-0.64384,-0.000804504,1.37622,-22.7394,-1.53838,20.7263,-0.908512,-0.0833834,-0.143631
2.30588,0.268986,0.168655,-0.586915,-2.22712,1.68476,2.368,0.219902,0.251038,-0.938966,0.0515998,0.194186,-0.351971,-0.654026,-0.000594916,1.4516,-23.4377,-1.463,21.2738,-0.841678,-0.0366915,-0.137222
2.30787,0.269507,0.16675,-0.586816,-2.22673,1.68403,2.36667,0.219905,0.255866,-0.942697,0.0523022,0.196244,-0.356563,-0.656255,0.000628514,1.75708,-24.3144,-1.26067,21.8729,-0.780338,0.0365507,-0.170181
2.30986,0.270038,0.164835,-0.58671,-2.2263,1.68331,2.36538,0.219903,0.26226,-0.943008,0.0504361,0.204921,-0.362888,-0.651109,-0.000455343,1.93164,-25.7109,-1.16149,22.2458,-0.859989,-0.122751,-0.137222
2.3119,0.270561,0.162895,-0.586624,-2.22588,1.68256,2.36409,0.219906,0.26409,-0.953291,0.0426691,0.209109,-0.370646,-0.641229,0.000882695,2.18555,-26.7107,-0.859972,22.5949,-0.816959,-0.288462,-0.177505
2.31292,0.270824,0.161898,-0.586575,-2.22567,1.68218,2.36342,0.219906,0.260003,-0.963634,0.0451606,0.210099,-0.371035,-0.648289,0.000317196,2.34027,-26.7821,-0.859972,22.7933,-0.848087,-0.242685,-0.170181
2.31585,0.271603,0.158787,-0.586438,-2.22504,1.68103,2.36144,0.219905,0.257623,-1.00982,0.0456788,0.208404,-0.384506,-0.665659,6.38432e-05,2.3125,-26.6829,-0.788561,23.2654,-0.866398,-0.175852,-0.170181
2.31783,0.272108,0.156752,-0.586331,-2.22461,1.68023,2.3601,0.219903,0.256595,-1.02809,0.0504737,0.212467,-0.38813,-0.668432,-0.00087585,2.23713,-27.7818,-0.963121,23.2416,-0.903019,-0.0431002,-0.143631
2.31985,0.272617,0.154732,-0.586217,-2.22419,1.67943,2.35876,0.219907,0.256314,-1.00802,0.0538387,0.211244,-0.395907,-0.670602,0.00101228,2.11017,-29.1069,-1.13768,23.2178,-0.921329,0.0164091,-0.183914
2.32181,0.273123,0.152718,-0.586104,-2.22376,1.67859,2.35742,0.219905,0.254717,-1.00373,0.0559263,0.211915,-0.412556,-0.669971,2.03962e-05,2.03479,-29.4283,-1.10991,23.1424,-0.738224,-0.0696505,-0.170181
2.32381,0.273621,0.150695,-0.585977,-2.22332,1.67775,2.35606,0.219906,0.248306,-1.00552,0.059795,0.216509,-0.408548,-0.671902,0.000438572,2.11017,-28.8292,-1.18529,22.6425,-0.811466,0.115286,-0.177505
2.32585,0.274129,0.148686,-0.585854,-2.22285,1.67691,2.35469,0.219907,0.250252,-1.00004,0.0625995,0.228613,-0.408758,-0.672056,-0.000551065,2.13398,-27.6311,-1.08611,22.0197,-0.890201,0.135428,-0.157364
2.32692,0.27438,0.147687,-0.585788,-2.22261,1.6765,2.35402,0.219901,0.250775,-0.999048,0.0633256,0.236111,-0.407357,-0.676222,-0.00162199,2.13398,-26.9606,-1.10991,21.6229,-0.976261,0.135428,-0.123489
2.3299,0.275159,0.144775,-0.585605,-2.22181,1.6752,2.35197,0.219901,0.258047,-0.975563,0.0641064,0.263918,-0.428789,-0.671527,-0.00139988,2.13398,-25.4372,-1.0623,20.278,-0.85358,0.281912,-0.130813
2.33186,0.275707,0.142912,-0.585481,-2.22123,1.67432,2.35061,0.219906,0.268032,-0.949861,0.0618337,0.279453,-0.428226,-0.681992,0.000948919,2.01099,-24.8619,-0.986925,19.3536,-0.793155,0.248038,-0.177505
2.33383,0.276236,0.141111,-0.585342,-2.22061,1.67344,2.34924,0.219906,0.268268,-0.921244,0.0646097,0.296729,-0.431328,-0.687326,0.000591284,2.11017,-24.7865,-1.10991,18.3578,-0.793155,0.274588,-0.177505
2.33484,0.276518,0.140233,-0.585285,-2.22028,1.67299,2.34855,0.219903,0.276111,-0.901609,0.0626563,0.307165,-0.435033,-0.68817,-0.000589155,1.98322,-24.9373,-0.93535,17.8619,-0.707096,0.288321,-0.150955
2.3369,0.277048,0.138499,-0.58514,-2.21963,1.67206,2.34716,0.219901,0.270397,-0.897674,0.0687604,0.315528,-0.452251,-0.692093,-0.00083829,2.16175,-25.1357,-0.93535,17.0883,-0.652164,0.26177,-0.130813
2.33883,0.277582,0.136765,-0.585014,-2.21896,1.67113,2.34578,0.219901,0.26488,-0.874126,0.0655654,0.321875,-0.454609,-0.689194,-0.000779474,2.13398,-25.211,-0.713182,16.5884,-0.578922,0.0365507,-0.130813
2.34082,0.278097,0.134956,-0.584874,-2.21829,1.67016,2.3444,0.219903,0.258789,-0.886004,0.0705443,0.321572,-0.459938,-0.687126,0.000320433,2.16175,-24.5128,-0.736986,16.4178,-0.554203,0.0164091,-0.150955
2.34382,0.278848,0.132195,-0.584668,-2.21729,1.66868,2.34226,0.219901,0.249603,-0.914867,0.0742156,0.327911,-0.480042,-0.699362,-0.000967521,1.95942,-23.5884,-0.685411,16.4178,-0.701603,0.108877,-0.130813
2.34584,0.27933,0.130389,-0.584515,-2.21663,1.66766,2.34084,0.219906,0.243907,-0.900015,0.0775003,0.321408,-0.490648,-0.708742,0.000892419,1.80469,-24.5128,-0.812364,16.5408,-0.695194,0.0493681,-0.177505
2.34784,0.27981,0.128582,-0.584363,-2.216,1.66662,2.33941,0.219902,0.238525,-0.889938,0.0799799,0.320154,-0.505722,-0.710042,-0.000598016,1.65393,-25.0603,-0.76079,16.6638,-0.578922,-0.0238741,-0.137222
2.3499,0.280289,0.126792,-0.5842,-2.2154,1.66555,2.33796,0.219905,0.240586,-0.885512,0.078727,0.309757,-0.518435,-0.717872,0.000717559,1.65393,-25.3618,-0.788561,16.64,-0.591739,-0.163034,-0.163772
2.35183,0.280785,0.124986,-0.584074,-2.21482,1.66446,2.33651,0.219901,0.243023,-0.895873,0.0700257,0.299544,-0.525516,-0.725972,-0.000822668,1.60236,-24.8381,-0.435472,16.4178,-0.591739,-0.136484,-0.130813
2.35383,0.281279,0.123165,-0.583939,-2.21426,1.66336,2.33504,0.219905,0.243739,-0.921266,0.0725925,0.292057,-0.530599,-0.721095,0.00076465,1.85627,-23.4892,-0.312487,15.8426,-0.738224,-0.0833834,-0.170181
2.35484,0.28154,0.122267,-0.583879,-2.21397,1.66279,2.33432,0.219903,0.245747,-0.90981,0.0695712,0.29076,-0.544911,-0.726164,-0.00020231,1.83246,-23.0171,-0.137926,15.3943,-0.725406,-0.0833834,-0.150955
2.35685,0.282071,0.12048,-0.58374,-2.21341,1.66165,2.33285,0.219903,0.253522,-0.90327,0.0728951,0.285534,-0.559336,-0.728894,7.96266e-05,1.88404,-21.8428,-0.110155,14.6722,-0.811466,0.0228178,-0.150955
2.35988,0.282897,0.117889,-0.58352,-2.21259,1.65985,2.33069,0.2199,0.267173,-0.87655,0.0750718,0.279106,-0.589938,-0.71846,-0.00137042,1.80469,-20.8431,-0.0863513,14.101,-0.646671,-0.0366915,-0.123489
2.36182,0.283462,0.116212,-0.583374,-2.21203,1.65862,2.32923,0.219906,0.27503,-0.859637,0.0733178,0.278282,-0.608533,-0.731865,0.000973317,1.60236,-20.244,0.0128308,13.8986,-0.542301,-0.0504244,-0.177505
2.36285,0.283733,0.115384,-0.583295,-2.21175,1.658,2.32851,0.219903,0.27581,-0.849319,0.0746454,0.278887,-0.615241,-0.729134,-0.000334466,1.70551,-19.9941,-0.0109729,13.9502,-0.578922,-0.0431002,-0.150955
2.36587,0.284553,0.112967,-0.583044,-2.2109,1.6561,2.32636,0.219906,0.267647,-0.813032,0.086963,0.273763,-0.630981,-0.723796,0.00141547,1.70551,-19.7957,-0.0863513,14.2993,-0.676884,-0.136484,-0.177505
2.36785,0.285096,0.111353,-0.582865,-2.21035,1.65478,2.32493,0.219904,0.271252,-0.818645,0.0896639,0.272567,-0.642648,-0.723496,0.000369135,1.57856,-19.3474,-0.0625476,15.1721,-0.603641,-0.163034,-0.163772
2.36987,0.285616,0.109702,-0.582655,-2.20984,1.65347,2.32349,0.219905,0.266122,-0.824189,0.0963562,0.256295,-0.644109,-0.716229,0.000322299,1.65393,-18.7483,-0.288683,16.2433,-0.615543,-0.216135,-0.170181
2.37282,0.286404,0.107143,-0.582366,-2.20909,1.65147,2.32133,0.219901,0.256572,-0.840732,0.0942827,0.249012,-0.6678,-0.72197,-0.000876545,1.65393,-17.9231,-0.213304,17.2867,-0.750126,-0.0833834,-0.130813
2.37683,0.287472,0.103713,-0.58195,-2.2081,1.64875,2.31843,0.219904,0.264641,-0.839263,0.106963,0.244512,-0.680716,-0.711273,-0.00216063,1.52698,-19.5458,-0.411669,17.2867,-0.811466,-0.0366915,-0.157364
2.37784,0.28775,0.102869,-0.581852,-2.20787,1.64807,2.31772,0.219906,0.268028,-0.837327,0.101828,0.237625,-0.685164,-0.708878,-0.000860271,1.37622,-20.1448,-0.288683,17.3859,-0.793155,-0.15571,-0.177505
2.37884,0.288023,0.102012,-0.581749,-2.20765,1.64737,2.317,0.219905,0.270331,-0.836212,0.102015,0.236571,-0.687998,-0.708856,-0.00120652,1.32465,-20.5177,-0.312487,17.5366,-0.695194,-0.195993,-0.163772
2.38088,0.288564,0.100297,-0.58154,-2.20721,1.64595,2.31555,0.219902,0.272287,-0.84713,0.101805,0.227533,-0.694873,-0.709329,-0.0011544,1.37622,-20.8193,-0.360094,17.8104,-0.603641,-0.0696505,-0.137222
2.38285,0.28912,0.0985743,-0.58135,-2.20678,1.64455,2.31413,0.219906,0.273441,-0.858716,0.100334,0.220463,-0.699496,-0.714063,0.000735029,1.32465,-20.7677,-0.185533,17.9095,-0.695194,-0.0238741,-0.177505
2.38487,0.289672,0.0968497,-0.581135,-2.20633,1.64313,2.31272,0.219903,0.277374,-0.879435,0.106879,0.217955,-0.705772,-0.704405,-0.000280273,1.30085,-20.6923,-0.260912,17.9095,-0.762028,-0.0632418,-0.150955
2.38888,0.290823,0.0933896,-0.580695,-2.20545,1.64024,2.30996,0.219901,0.287178,-0.856117,0.110043,0.219455,-0.731016,-0.683168,-0.00111137,0.765262,-20.8946,-0.610033,18.7308,-0.725406,-0.18226,-0.130813
2.39287,0.291978,0.0900348,-0.580217,-2.20451,1.63731,2.30721,0.219898,0.284786,-0.835012,0.117075,0.231918,-0.72905,-0.68268,-0.000412891,0.435978,-22.3665,-1.08611,20.2264,-0.640262,-0.0431002,-0.130813
2.39583,0.292842,0.0875703,-0.579832,-2.20374,1.63509,2.30518,0.219903,0.28514,-0.814054,0.118396,0.245992,-0.729198,-0.677783,7.484e-05,0.106693,-23.9891,-1.38762,21.5475,-0.683292,-0.0769747,-0.150955
2.39884,0.293668,0.085053,-0.579429,-2.20297,1.63285,2.30316,0.219905,0.282638,-0.826653,0.128533,0.253916,-0.738808,-0.679756,0.000665378,0.134464,-24.6358,-1.463,23.5907,-0.793155,-0.149301,-0.163772
2.40183,0.294492,0.0824198,-0.579021,-2.2022,1.6306,2.3011,0.219903,0.281139,-0.868924,0.136279,0.250606,-0.747456,-0.692816,-0.000198895,0.384403,-24.0645,-1.26067,24.9118,-0.780338,-0.0632418,-0.143631
2.40289,0.294768,0.0815151,-0.578897,-2.20193,1.62985,2.30041,0.219906,0.279266,-0.904305,0.132392,0.258115,-0.749389,-0.692484,0.00112189,0.539127,-23.64,-1.0623,24.8602,-0.786747,-0.0897921,-0.177505
2.40588,0.295612,0.0788678,-0.578502,-2.20111,1.6276,2.29834,0.219902,0.281421,-0.87784,0.124406,0.269437,-0.741327,-0.689797,0.000320968,0.995365,-24.9373,-0.788561,23.9874,-1.0495,-0.0833834,-0.163772
2.40788,0.296189,0.0770869,-0.578262,-2.20058,1.62607,2.29695,0.219902,0.287572,-0.867362,0.124161,0.265544,-0.763502,-0.688224,0.0005608,1.09455,-25.7109,-0.610033,23.4637,-0.884708,-0.0366915,-0.183914
2.40988,0.296763,0.0753359,-0.578041,-2.20004,1.62451,2.29558,0.219901,0.286478,-0.85818,0.116885,0.265883,-0.771688,-0.681816,-0.00131057,1.30085,-26.1116,-0.360094,22.8687,-0.633854,-0.0962008,-0.130813
2.41185,0.297344,0.0735617,-0.577824,-2.19949,1.62296,2.2942,0.219905,0.282325,-0.87121,0.108117,0.27293,-0.768406,-0.681312,0.000717328,1.4278,-25.4848,-0.110155,21.972,-0.707096,-0.0833834,-0.170181
2.41387,0.297913,0.0717871,-0.577624,-2.19889,1.62142,2.29285,0.219904,0.279605,-0.879236,0.103503,0.288373,-0.767293,-0.676023,0.000409225,1.60236,-24.4612,0.0128308,20.8017,-0.8783,-0.0366915,-0.163772
2.41589,0.298486,0.0700396,-0.577437,-2.19828,1.61987,2.29147,0.219906,0.284039,-0.877663,0.0999057,0.301765,-0.772961,-0.675574,0.000441837,1.52698,-23.64,0.112013,19.9527,-0.933231,0.0557768,-0.177505
2.41784,0.299068,0.0683095,-0.577234,-2.19765,1.61827,2.29012,0.219899,0.294908,-0.862692,0.100451,0.309668,-0.784344,-0.675927,-0.00113736,1.34845,-23.0647,-0.0387439,19.5044,-0.786747,0.0164091,-0.143631
2.41886,0.299362,0.0675071,-0.577129,-2.19732,1.61748,2.28944,0.219898,0.295083,-0.842046,0.104473,0.31221,-0.787582,-0.678775,-0.000995602,1.27307,-23.3901,-0.0863513,19.3536,-0.713505,0.00267619,-0.137222
2.42088,0.299954,0.0658894,-0.576909,-2.19664,1.61589,2.28806,0.219904,0.295537,-0.828974,0.110392,0.32467,-0.795705,-0.686383,-0.000193829,1.17389,-23.5884,-0.237108,19.0799,-0.725406,0.115286,-0.157364
2.42471,0.30054,0.0643083,-0.576695,-2.19592,1.6143,2.28672,0.219902,0.292383,-0.805349,0.109605,0.342841,-0.787624,-0.676935,0.000173817,1.14612,-23.3147,-0.137926,18.6832,-0.707096,0.0228178,-0.150955
2.42591,0.301389,0.0620328,-0.576347,-2.19479,1.61188,2.28467,0.2199,0.282942,-0.768485,0.114488,0.356829,-0.792725,-0.679697,-0.00016702,1.30085,-23.2393,-0.0625476,17.9373,-0.707096,0.0292265,-0.157364
2.42693,0.301673,0.061282,-0.576216,-2.19442,1.61106,2.284,0.219897,0.285529,-0.764926,0.115808,0.35987,-0.802309,-0.6794,-0.000857332,1.27307,-23.0885,-0.137926,17.9373,-0.676884,0.0100004,-0.137222
2.42995,0.302508,0.0589973,-0.575856,-2.19332,1.60861,2.28196,0.219896,0.279289,-0.761827,0.116256,0.361321,-0.810358,-0.694289,-0.00111681,1.12232,-22.2673,-0.0625476,18.0365,-0.676884,-0.109934,-0.130813
2.43185,0.303057,0.0574553,-0.575612,-2.1926,1.60698,2.28058,0.219905,0.276842,-0.765458,0.116907,0.357327,-0.808371,-0.692065,0.000803465,1.14612,-21.7159,-0.0625476,18.0365,-0.713505,0.0365507,-0.170181
2.43387,0.3036,0.0558828,-0.57537,-2.19187,1.60534,2.27921,0.219902,0.26856,-0.791013,0.119508,0.35873,-0.818819,-0.678328,0.000436215,1.2215,-21.2199,0.0128308,17.489,-0.701603,-0.0238741,-0.170181
2.43589,0.304144,0.0542658,-0.575128,-2.19115,1.60368,2.27785,0.219904,0.269317,-0.79562,0.116828,0.357032,-0.824677,-0.66995,0.000600774,1.17389,-20.8431,-0.0109729,16.6916,-0.725406,0.0164091,-0.170181
2.43786,0.304693,0.0526621,-0.574886,-2.19045,1.60203,2.27648,0.219899,0.270115,-0.790455,0.114571,0.348376,-0.818645,-0.675836,-0.000806756,1.09455,-20.97,-0.110155,15.8942,-0.719913,0.108877,-0.143631
2.43983,0.305261,0.0510832,-0.57465,-2.18979,1.60034,2.27515,0.219903,0.277894,-0.783463,0.114195,0.337166,-0.831221,-0.670847,0.00128035,0.793033,-21.3667,-0.137926,15.3705,-0.61005,-0.109934,-0.190323
2.44185,0.305808,0.049489,-0.574406,-2.18916,1.59864,2.27384,0.2199,0.276727,-0.785985,0.114664,0.327094,-0.840633,-0.659716,-0.000730779,0.689884,-21.0176,-0.213304,14.823,-0.438846,-0.208811,-0.150955
2.44385,0.306357,0.0479159,-0.574175,-2.18853,1.59694,2.27253,0.219899,0.272442,-0.783328,0.115598,0.322011,-0.836968,-0.65125,-0.000324791,0.66608,-20.6685,-0.16173,14.1248,-0.365604,-0.103525,-0.150955
2.44488,0.306626,0.0471402,-0.574053,-2.18822,1.59609,2.27189,0.2199,0.268478,-0.777248,0.118418,0.321722,-0.839763,-0.644714,0.000258191,0.741459,-20.3194,-0.185533,13.8272,-0.469059,-0.0769747,-0.163772
2.44784,0.30745,0.0448414,-0.573677,-2.18729,1.59355,2.26996,0.219901,0.273152,-0.763553,0.125287,0.311397,-0.840097,-0.644066,0.000939282,0.689884,-19.1451,-0.185533,13.1528,-0.731815,-0.0366915,-0.170181
2.44983,0.308021,0.0433579,-0.57342,-2.1867,1.59184,2.2687,0.2199,0.274708,-0.745702,0.126564,0.303373,-0.849692,-0.64535,0.0001801,0.539127,-18.6491,-0.237108,13.252,-0.652164,0.0365507,-0.163772
2.45186,0.308601,0.0419248,-0.573159,-2.18609,1.5901,2.26746,0.219901,0.282639,-0.739533,0.135538,0.300754,-0.862162,-0.633145,0.000396523,0.360599,-18.2723,-0.33629,13.3511,-0.572513,-0.0962008,-0.170181
2.45386,0.309173,0.0405773,-0.572887,-2.18547,1.58836,2.26622,0.219899,0.290878,-0.698781,0.13753,0.303713,-0.861742,-0.628838,-0.000535844,0.412174,-18.673,-0.411669,13.5019,-0.517582,-0.12916,-0.150955
