timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.98194,0.24784,0.426003,-0.524026,-2.28116,1.75655,2.44718,0.219319,-0.159331,-0.0824862,-0.634085,0.569867,-0.90218,-0.437531,0.00070543,4.29218,-33.8954,-3.31175,11.6849,-0.438846,0.71221,-0.0703886
1.98395,0.247522,0.425855,-0.525269,-2.28001,1.7547,2.44629,0.21932,-0.160546,-0.0778943,-0.619825,0.573229,-0.916816,-0.441719,0.000302401,4.2406,-33.3995,-3.28795,11.7325,-0.340885,0.771719,-0.0767973
1.98589,0.2472,0.425708,-0.526489,-2.27886,1.75285,2.44543,0.219316,-0.164074,-0.076554,-0.614334,0.579692,-0.91298,-0.434043,-0.00119923,4.36756,-33.3717,-3.01024,11.7087,-0.261234,0.566641,-0.0429228
1.98891,0.246703,0.425437,-0.52828,-2.27717,1.75009,2.44413,0.219321,-0.16535,-0.0858115,-0.602387,0.566003,-0.906062,-0.434902,0.000692126,4.59766,-33.225,-2.53813,12.0578,-0.322574,0.400931,-0.083206
1.98992,0.246536,0.425322,-0.528862,-2.27663,1.74917,2.4437,0.219315,-0.165937,-0.0991846,-0.594618,0.555505,-0.917773,-0.430539,-0.00949073,4.67304,-33.0226,-2.312,12.3553,-0.352787,0.400931,-0.0630644
1.99292,0.246031,0.424885,-0.530586,-2.27504,1.74646,2.44245,0.219314,-0.166934,-0.135816,-0.580449,0.528758,-0.90588,-0.417086,-0.00427709,4.72065,-32.3006,-1.78832,12.5299,-0.407718,0.294729,-0.050247
1.99489,0.245701,0.424533,-0.531717,-2.27403,1.74465,2.44163,0.219321,-0.166996,-0.155739,-0.57477,0.50844,-0.897133,-0.414756,-0.00119524,4.72065,-31.9753,-1.53838,12.3553,-0.450748,0.141836,-0.0905302
1.9969,0.245391,0.424134,-0.532845,-2.27305,1.74287,2.44083,0.219314,-0.160531,-0.175861,-0.563644,0.49667,-0.886462,-0.405485,-0.00211156,4.56989,-31.5746,-1.33605,12.03,-0.426029,0.18212,-0.050247
1.99791,0.24524,0.423911,-0.533395,-2.27259,1.74198,2.44044,0.219319,-0.157904,-0.190994,-0.56751,0.490611,-0.883755,-0.40176,0.00045658,4.41913,-31.277,-1.31224,11.8832,-0.377506,0.129019,-0.103348
2.0009,0.244814,0.423179,-0.535051,-2.27122,1.73935,2.4393,0.21932,-0.145092,-0.225202,-0.560554,0.464393,-0.870796,-0.380018,-0.00033461,4.06208,-30.3526,-1.31224,11.185,-0.426029,0.215079,-0.0767973
2.00289,0.244547,0.422656,-0.536133,-2.27035,1.73759,2.43857,0.219322,-0.136266,-0.245046,-0.543297,0.448933,-0.875287,-0.375122,0.000381825,3.83594,-29.9281,-1.56218,10.7129,-0.304264,0.241629,-0.0969389
2.0039,0.244422,0.422381,-0.536666,-2.26992,1.73672,2.43822,0.219315,-0.131311,-0.252807,-0.543531,0.445819,-0.869489,-0.365853,-0.00101829,3.70899,-29.7298,-1.78832,10.4391,-0.274051,0.241629,-0.0630644
2.0059,0.244204,0.421821,-0.537726,-2.26909,1.73497,2.43753,0.219313,-0.118961,-0.265095,-0.527853,0.425629,-0.866983,-0.352322,-0.0011275,3.27655,-29.4045,-2.03826,10.213,-0.224613,0.221487,-0.0566557
2.00889,0.24389,0.420934,-0.539294,-2.26792,1.73242,2.43653,0.219318,-0.106589,-0.287401,-0.519937,0.393573,-0.863677,-0.343668,0.000438,3.07422,-28.98,-2.21282,10.7129,-0.352787,0.334097,-0.0905302
2.00989,0.24379,0.42063,-0.539807,-2.26755,1.73157,2.43621,0.219318,-0.105404,-0.293086,-0.518132,0.391593,-0.854683,-0.332099,-0.000457229,3.02265,-28.8292,-2.26042,11.062,-0.328983,0.327688,-0.0703886
2.0129,0.24348,0.419704,-0.541285,-2.26646,1.72908,2.43529,0.219322,-0.106163,-0.299749,-0.492749,0.366047,-0.838491,-0.31127,0.000655823,3.09803,-28.4047,-2.53813,12.0062,-0.224613,0.228811,-0.0969389
2.01489,0.243274,0.419108,-0.542263,-2.26575,1.72749,2.43471,0.21932,-0.105568,-0.296336,-0.485612,0.36281,-0.813426,-0.300592,0.000719529,3.1258,-28.5079,-2.58574,12.5299,-0.347294,0.26177,-0.110672
2.01691,0.243051,0.418505,-0.543214,-2.26508,1.72594,2.43417,0.219317,-0.108454,-0.299152,-0.484234,0.356798,-0.782726,-0.287411,-0.000427012,3.32813,-28.607,-2.53813,13.2043,-0.493778,0.241629,-0.0905302
2.01894,0.242822,0.41789,-0.544144,-2.26444,1.72442,2.43363,0.219319,-0.115596,-0.302613,-0.475886,0.335603,-0.769023,-0.277855,0.00030708,3.58203,-28.8292,-2.63732,13.9264,-0.487369,0.413748,-0.110672
2.0209,0.242611,0.417273,-0.54505,-2.26383,1.72293,2.43314,0.219316,-0.108823,-0.308864,-0.462851,0.316945,-0.767088,-0.254915,-0.000541947,3.65741,-29.4045,-2.96263,14.4977,-0.365604,0.413748,-0.083206
2.02289,0.242411,0.416622,-0.545961,-2.26325,1.72149,2.43269,0.219317,-0.101898,-0.316992,-0.454777,0.297579,-0.742544,-0.239614,0.000109376,3.70899,-30.0551,-3.161,14.9698,-0.340885,0.380789,-0.0905302
2.02488,0.242232,0.415934,-0.546865,-2.26271,1.72011,2.43226,0.219319,-0.0959228,-0.331154,-0.453247,0.283712,-0.716451,-0.22348,0.00069279,3.80817,-30.7533,-3.1848,15.4459,-0.383915,0.480581,-0.103348
2.0259,0.242146,0.41557,-0.547321,-2.26246,1.71944,2.43206,0.219315,-0.0942748,-0.34597,-0.458551,0.271756,-0.701689,-0.219053,-0.000758876,3.91132,-31.0033,-3.11339,15.668,-0.402225,0.474173,-0.0703886
2.02797,0.242002,0.414797,-0.548216,-2.26198,1.71814,2.43171,0.21932,-0.0804685,-0.36242,-0.451018,0.25402,-0.670657,-0.189972,0.00106424,3.91132,-31.5508,-3.1848,16.0687,-0.475467,0.387198,-0.117081
2.0299,0.241873,0.41399,-0.54911,-2.26154,1.71688,2.43137,0.21932,-0.0700087,-0.380497,-0.444298,0.235282,-0.647117,-0.173591,0.000303432,3.9867,-32.1736,-3.21257,16.4417,-0.395817,0.387198,-0.117081
2.03189,0.241771,0.413146,-0.550001,-2.2611,1.71568,2.43108,0.219319,-0.0582788,-0.402825,-0.447509,0.228066,-0.617545,-0.153752,0.000146151,3.96289,-32.9988,-3.26018,16.6916,-0.297855,0.34783,-0.110672
2.03489,0.241625,0.411799,-0.551349,-2.2605,1.71401,2.4307,0.219317,-0.0564161,-0.436878,-0.454574,0.207991,-0.573292,-0.138242,-0.000721526,4.01447,-34.4231,-3.31175,17.1637,-0.407718,0.37438,-0.0905302
2.0389,0.241433,0.409858,-0.553114,-2.25973,1.71196,2.43026,0.219318,-0.0533243,-0.485294,-0.44133,0.195178,-0.524425,-0.110305,0.000520572,3.91132,-36.1687,-3.56169,17.735,-0.371097,0.380789,-0.103348
2.04088,0.24133,0.408821,-0.553987,-2.25936,1.711,2.43009,0.219315,-0.0500132,-0.503029,-0.436285,0.190555,-0.490456,-0.095934,-0.000186839,3.88752,-37.0177,-3.5855,18.0365,-0.407718,0.307547,-0.083206
2.0419,0.241275,0.408293,-0.554402,-2.25919,1.71055,2.43002,0.219316,-0.0496418,-0.507757,-0.429623,0.185849,-0.482147,-0.0900293,0.000146707,3.91132,-37.4422,-3.66088,18.2349,-0.377506,0.288321,-0.0905302
2.04491,0.241118,0.406631,-0.555658,-2.25866,1.70927,2.4298,0.21932,-0.0552124,-0.53609,-0.420549,0.176611,-0.438898,-0.0745686,0.000665123,3.96289,-38.6125,-3.66088,18.4094,-0.414127,0.327688,-0.123489
2.04688,0.24101,0.405478,-0.556464,-2.25833,1.70849,2.42969,0.21932,-0.0515324,-0.55615,-0.414375,0.171074,-0.41446,-0.0645456,0.000306913,4.08985,-39.3147,-3.73625,18.3102,-0.44434,0.294729,-0.117081
2.04889,0.240914,0.404292,-0.557247,-2.25802,1.70776,2.42958,0.21932,-0.0500369,-0.575011,-0.4085,0.168976,-0.389155,-0.0548772,0.000204223,4.11365,-40.1122,-3.81163,18.1595,-0.469059,0.354239,-0.123489
2.04991,0.240864,0.403687,-0.557634,-2.25787,1.7074,2.42954,0.219319,-0.0507821,-0.583298,-0.401101,0.163758,-0.377983,-0.0509135,-0.00033857,4.18903,-40.4097,-3.81163,18.1833,-0.432438,0.367972,-0.110672
2.0519,0.240776,0.402432,-0.558398,-2.25758,1.70674,2.42946,0.219314,-0.0464751,-0.606571,-0.390223,0.149965,-0.352668,-0.0440914,-0.000320017,4.2406,-40.8858,-3.86321,18.1357,-0.402225,0.34783,-0.0969389
2.05392,0.240697,0.401135,-0.559147,-2.25731,1.70611,2.4294,0.219319,-0.0464601,-0.626632,-0.374659,0.142363,-0.324785,-0.0327557,0.000920234,4.2406,-41.2865,-3.93462,17.9849,-0.420536,0.334097,-0.123489
2.05699,0.240601,0.399106,-0.56024,-2.25691,1.70526,2.42932,0.219318,-0.034264,-0.672532,-0.367222,0.13233,-0.302205,-0.0274094,0.000204845,4.2168,-40.6874,-3.93462,17.8857,-0.450748,0.341421,-0.103348
2.05894,0.240546,0.397672,-0.560953,-2.25665,1.70472,2.42928,0.219321,-0.0319748,-0.696564,-0.357955,0.131738,-0.277356,-0.0248648,0.00100657,4.2406,-39.4615,-3.96239,17.7628,-0.432438,0.37438,-0.137222
2.06096,0.240503,0.39626,-0.561651,-2.25637,1.70424,2.42924,0.21932,-0.0255749,-0.696147,-0.347947,0.136033,-0.255528,-0.0239108,0.000458667,4.13745,-38.6879,-4.06157,17.2391,-0.530399,0.427481,-0.130813
2.06291,0.240466,0.394886,-0.562326,-2.25606,1.70379,2.4292,0.21932,-0.0223423,-0.68715,-0.341048,0.142333,-0.240622,-0.0183555,0.00136804,4.01447,-38.8387,-4.28771,16.7154,-0.61005,0.480581,-0.150955
2.06393,0.240449,0.394208,-0.562659,-2.25593,1.70357,2.42918,0.219317,-0.0209263,-0.682342,-0.339346,0.139246,-0.231173,-0.0177453,0.000403401,3.93512,-38.9656,-4.38689,16.6162,-0.512089,0.466849,-0.137222
2.06595,0.240427,0.392868,-0.563307,-2.25564,1.70317,2.42914,0.219316,-0.0183634,-0.669309,-0.323846,0.142485,-0.220939,-0.0200362,-0.00123356,3.70899,-38.914,-4.61302,16.4655,-0.334476,0.526358,-0.0969389
2.06793,0.240405,0.39155,-0.563945,-2.25534,1.70278,2.4291,0.219317,-0.0182446,-0.658485,-0.323265,0.148288,-0.207871,-0.0245124,0.000514214,3.53046,-38.6125,-4.63683,16.1917,-0.267643,0.552908,-0.123489
2.06917,0.240384,0.390896,-0.564253,-2.25518,1.70261,2.42908,0.219317,-0.0210851,-0.654728,-0.320104,0.148295,-0.194507,-0.0194921,0.000614077,3.58203,-38.2396,-4.6884,15.918,-0.347294,0.586783,-0.130813
2.07494,0.240274,0.387002,-0.566041,-2.25424,1.70174,2.42895,0.219315,-0.0150059,-0.662244,-0.293848,0.150542,-0.147326,-0.0189167,-0.00111377,3.63361,-34.4707,-4.06157,14.823,-0.414127,0.480581,-0.103348
2.07607,0.240255,0.386348,-0.566324,-2.25409,1.70162,2.42892,0.219313,-0.0146626,-0.660675,-0.290275,0.148003,-0.137156,-0.0254157,-0.00097987,3.65741,-34.0224,-4.01,14.7714,-0.457157,0.526358,-0.0969389
2.0789,0.240223,0.384356,-0.567166,-2.25365,1.70129,2.42887,0.219317,-0.0113172,-0.658976,-0.280764,0.144526,-0.113224,-0.0262515,-8.68813e-05,3.53046,-33.0504,-3.73625,14.6207,-0.402225,0.400931,-0.110672
2.0809,0.240209,0.382991,-0.567724,-2.25337,1.70111,2.42883,0.219314,-0.0103153,-0.673788,-0.281368,0.138544,-0.103429,-0.0296653,-0.000219459,3.47889,-32.5743,-3.46251,14.4977,-0.304264,0.334097,-0.103348
2.08292,0.240203,0.381584,-0.568284,-2.25311,1.70097,2.4288,0.219317,-0.00866063,-0.691403,-0.279992,0.135673,-0.0888777,-0.022323,0.000580631,3.35193,-31.9991,-3.28795,14.3469,-0.359196,0.241629,-0.130813
2.08393,0.240206,0.380849,-0.568572,-2.25299,1.70091,2.42879,0.219314,-0.00378968,-0.69948,-0.281975,0.131084,-0.0838363,-0.0193788,-0.000630165,3.22498,-31.5508,-3.11339,14.3985,-0.402225,0.175711,-0.103348
2.08597,0.240208,0.379318,-0.56913,-2.25277,1.7008,2.42877,0.219316,-0.00115386,-0.728105,-0.282027,0.122547,-0.0656126,-0.0109,0.000398095,3.1496,-30.2535,-2.96263,14.4223,-0.457157,0.149161,-0.130813
2.08791,0.240221,0.377796,-0.569694,-2.25256,1.70071,2.42875,0.219317,0.00165126,-0.756305,-0.286118,0.113852,-0.0577311,-0.0141565,0.00033517,2.99884,-29.7536,-2.86345,14.3747,-0.44434,0.129019,-0.137222
2.09089,0.240253,0.37546,-0.570504,-2.2523,1.70063,2.42874,0.219313,0.00550901,-0.764198,-0.27115,0.0978537,-0.0348342,-0.00628425,-0.000605232,2.66956,-29.456,-2.88725,14.3231,-0.475467,0.0365507,-0.103348
2.09193,0.240263,0.374668,-0.570763,-2.25222,1.7006,2.42874,0.219316,0.00598686,-0.766801,-0.265792,0.0920605,-0.027334,-0.0052254,0.000613765,2.56641,-29.4045,-2.88725,14.3231,-0.44434,0.0429594,-0.130813
2.09392,0.24028,0.373084,-0.571273,-2.25207,1.70057,2.42873,0.219312,0.00530911,-0.783613,-0.259155,0.0837385,-0.0164106,-0.00470804,-0.00112876,2.41565,-29.3807,-2.88725,14.3747,-0.395817,0.0887358,-0.0905302
2.09593,0.240299,0.371443,-0.571748,-2.25193,1.70056,2.42874,0.219317,0.00917611,-0.801536,-0.244542,0.0745709,-0.00875649,-0.000286549,0.00106942,2.23713,-28.5793,-2.91106,14.3747,-0.414127,0.0228178,-0.137222
2.09788,0.240306,0.369733,-0.572217,-2.25179,1.70056,2.42874,0.219319,0.0065883,-0.826664,-0.235144,0.0748995,-0.00533842,-0.000395811,0.00106304,2.26093,-27.2066,-2.81188,14.3985,-0.414127,0.0228178,-0.150955
2.10096,0.240332,0.367206,-0.572871,-2.2516,1.70058,2.42874,0.219318,0.00815264,-0.834957,-0.221557,0.0678493,0.00183944,-0.000978681,0.000816067,2.18555,-26.2346,-2.88725,14.4977,-0.542301,0.0493681,-0.150955
2.10291,0.240359,0.365557,-0.573282,-2.25148,1.70058,2.42873,0.219315,0.0132863,-0.81702,-0.211096,0.0654724,0.000355465,-0.00125596,-0.000733676,2.13398,-26.5599,-2.98644,14.7714,-0.542301,0.063101,-0.123489
2.10489,0.240393,0.363934,-0.573679,-2.25138,1.70058,2.42873,0.219314,0.0132265,-0.801071,-0.199972,0.0561671,-0.00222403,-0.0024477,-0.000552134,2.08637,-26.7821,-3.31175,15.4181,-0.475467,0.115286,-0.110672
2.10591,0.240406,0.363142,-0.573871,-2.25132,1.70057,2.42873,0.219315,0.0132909,-0.807461,-0.198606,0.0562314,-0.00404462,-0.00140867,0.000106628,2.18555,-26.8852,-3.41094,15.668,-0.407718,0.108877,-0.123489
2.10789,0.240451,0.361524,-0.574266,-2.2512,1.70057,2.42872,0.219315,0.0188538,-0.802625,-0.196077,0.058542,-0.000858968,-0.00234792,0.000646439,2.23713,-26.6353,-3.51012,15.918,-0.438846,0.168387,-0.130813
2.1109,0.240522,0.359113,-0.574861,-2.25102,1.70059,2.4287,0.219318,0.0243977,-0.822061,-0.190314,0.0575288,0.00315934,-0.00204976,0.00138963,2.46723,-26.2108,-3.5855,16.0687,-0.572513,0.23522,-0.163772
2.11194,0.24055,0.358292,-0.575063,-2.25096,1.7006,2.4287,0.219316,0.0261056,-0.82553,-0.195802,0.0557035,0.0023342,-0.000860412,-5.69209e-05,2.51484,-25.9609,-3.61327,16.2155,-0.578922,0.221487,-0.137222
2.11489,0.240663,0.355819,-0.575649,-2.25082,1.7006,2.42869,0.219318,0.034329,-0.828808,-0.193261,0.0520355,-0.000193071,-0.00144083,0.000966479,2.49103,-26.1592,-3.86321,17.0367,-0.554203,0.26177,-0.163772
2.11591,0.240702,0.35498,-0.575846,-2.25077,1.7006,2.42867,0.219318,0.0368277,-0.829099,-0.199741,0.0515641,-0.00125066,-0.00241941,0.000169601,2.51484,-26.5361,-3.91081,17.3621,-0.52399,0.301138,-0.150955
2.1179,0.240795,0.353257,-0.576251,-2.25068,1.70059,2.42866,0.219314,0.0457827,-0.843081,-0.196527,0.0477514,-0.000864179,-0.0131679,-0.00132617,2.51484,-26.8852,-3.88701,17.9095,-0.52399,0.314871,-0.110672
2.12089,0.240926,0.350652,-0.576847,-2.25054,1.7006,2.42863,0.219317,0.0456698,-0.851309,-0.198262,0.0463897,0.000793221,-0.0120891,0.000499982,2.84412,-28.5317,-3.71245,18.5562,-0.560612,0.268179,-0.143631
2.12189,0.240976,0.349786,-0.577047,-2.2505,1.7006,2.42862,0.219317,0.0478165,-0.853233,-0.198082,0.0409277,0.000969095,-0.0126341,0.000333322,2.89569,-29.2537,-3.61327,18.8815,-0.572513,0.228811,-0.143631
2.12392,0.241071,0.347984,-0.577428,-2.25043,1.70061,2.42861,0.219316,0.0464901,-0.891224,-0.199295,0.0362327,0.0014361,-0.00828347,0.000408107,3.1258,-30.3526,-3.5855,19.7028,-0.61005,0.102469,-0.137222
2.12592,0.241179,0.346153,-0.577833,-2.2504,1.70061,2.42859,0.219314,0.0523247,-0.898786,-0.200326,0.0264316,0.00476114,-0.00986073,0.000769127,3.20118,-31.6261,-3.38713,20.6509,-0.578922,0.0887358,-0.150955
2.12887,0.241337,0.343234,-0.578429,-2.25033,1.7006,2.42857,0.219314,0.0503136,-0.963793,-0.200072,0.0239699,0.00256911,-0.0137512,-0.000438976,3.60584,-31.7769,-2.96263,21.3492,-0.597233,0.0292265,-0.117081
2.13091,0.241455,0.341325,-0.578812,-2.25027,1.70062,2.42854,0.219319,0.0529885,-0.955241,-0.192154,0.0293665,0.00629085,-0.0175444,0.00120645,3.70899,-33.225,-2.91106,21.2222,-0.756534,0.0759184,-0.163772
2.1329,0.24158,0.33942,-0.579191,-2.25024,1.70063,2.42853,0.219312,0.0540727,-0.939493,-0.187953,0.02125,0.00193195,-0.0116102,-0.000379328,3.80817,-34.8198,-2.88725,21.5475,-0.743717,-0.0101412,-0.123489
2.13491,0.241716,0.337493,-0.579568,-2.25024,1.70062,2.42852,0.219316,0.0596402,-0.949097,-0.19042,0.00866498,-0.00379243,-0.0100084,0.000656514,3.80817,-35.7204,-2.88725,22.1704,-0.591739,-0.0696505,-0.143631
2.13688,0.241848,0.335521,-0.579937,-2.25023,1.70061,2.42849,0.219316,0.0646318,-0.961849,-0.186917,0.0060199,-0.00209629,-0.00736203,5.44252e-05,4.01447,-35.4427,-2.88725,22.3688,-0.56702,-0.0165499,-0.137222
2.13789,0.24192,0.334534,-0.580135,-2.2502,1.70061,2.42849,0.219311,0.0666279,-0.966439,-0.19258,0.00948695,-0.000465583,-0.00871535,-0.00196431,4.11365,-35.3435,-2.78807,22.1942,-0.591739,-0.0568331,-0.083206
2.13988,0.24207,0.332518,-0.580516,-2.25014,1.70063,2.42846,0.219316,0.0708093,-0.987344,-0.190659,0.0249432,0.00508893,-0.0162554,0.00112757,4.2406,-34.669,-2.66112,21.4722,-0.756534,0.0228178,-0.157364
2.14189,0.242224,0.330499,-0.580879,-2.25008,1.70065,2.42844,0.219314,0.0753897,-1.01554,-0.189941,0.030204,0.00369571,-0.0089793,0.000184663,4.26441,-34.07,-2.78807,21.0992,-0.823368,0.0365507,-0.150955
2.1439,0.24239,0.328455,-0.58123,-2.24999,1.70064,2.42839,0.219311,0.0802424,-1.01592,-0.176496,0.0368593,-0.000171695,-0.00885395,-0.000596096,4.11365,-33.5463,-3.01024,20.7263,-0.762028,0.149161,-0.123489
2.14689,0.242625,0.325443,-0.581715,-2.24981,1.70062,2.42831,0.219314,0.0755604,-0.995135,-0.166041,0.05774,-0.00311063,-0.0164209,-0.000794508,4.08985,-33.2964,-3.21257,19.8019,-0.640262,0.26177,-0.123489
2.14889,0.242781,0.323479,-0.582016,-2.24964,1.70062,2.42826,0.219309,0.0768445,-0.981064,-0.154613,0.0749496,-0.002195,-0.0197736,-0.00094086,4.01447,-33.3479,-3.21257,18.9331,-0.61005,0.241629,-0.103348
2.15089,0.242913,0.321521,-0.582287,-2.24946,1.70062,2.4282,0.219314,0.069055,-0.976741,-0.141643,0.0852846,-0.00195816,-0.0259873,0.00116423,4.2168,-32.9988,-3.23638,18.3856,-0.585331,0.194937,-0.157364
2.15288,0.243046,0.319552,-0.582566,-2.24926,1.70061,2.42811,0.219308,0.0712033,-0.97575,-0.141909,0.092117,-0.00154805,-0.0318128,-0.00131362,4.26441,-32.1498,-3.03801,17.9611,-0.54871,0.194937,-0.103348
2.15495,0.243168,0.317538,-0.582832,-2.24904,1.70062,2.42801,0.219314,0.0638212,-0.991521,-0.135518,0.0976477,0.000905908,-0.0388152,0.000761204,4.44294,-30.551,-2.83568,17.6596,-0.61005,0.23522,-0.150955
2.15688,0.243301,0.315551,-0.583081,-2.24879,1.70062,2.42789,0.219314,0.0659953,-0.988663,-0.128036,0.113222,0.00175909,-0.0485293,0.000575672,4.49451,-30.2019,-2.81188,17.1637,-0.646671,0.301138,-0.157364
2.15888,0.243448,0.31364,-0.583332,-2.24854,1.70062,2.42775,0.219312,0.0687759,-0.965161,-0.126005,0.116194,0.000996646,-0.0587617,8.63119e-05,4.41913,-30.8763,-2.7365,16.89,-0.658573,0.288321,-0.137222
2.16095,0.2436,0.311766,-0.583583,-2.2483,1.7006,2.42762,0.219311,0.072847,-0.952738,-0.129962,0.116065,-0.00410073,-0.0570488,-0.00036854,4.47071,-31.5508,-2.66112,16.9138,-0.517582,0.149161,-0.130813
2.16293,0.243778,0.309907,-0.583837,-2.24806,1.70059,2.42745,0.219311,0.0825435,-0.932833,-0.126952,0.116273,-0.00270414,-0.06959,0.000333528,4.39136,-31.5508,-2.43498,16.8146,-0.475467,0.161978,-0.130813
2.16495,0.243954,0.308017,-0.5841,-2.24781,1.70059,2.42728,0.219313,0.0839955,-0.935157,-0.12997,0.11936,0.000674438,-0.0737105,0.000374291,4.51831,-30.678,-2.11363,16.4655,-0.52399,0.0695097,-0.143631
2.16695,0.244143,0.3061,-0.584376,-2.24757,1.70059,2.42709,0.219311,0.0898487,-0.948005,-0.130677,0.11691,0.00197257,-0.0861612,-0.000150127,4.51831,-29.2299,-1.78832,16.0172,-0.585331,0.00267619,-0.130813
2.16902,0.244341,0.304184,-0.584632,-2.24732,1.7006,2.42689,0.219311,0.0967373,-0.95304,-0.126716,0.11953,0.00176963,-0.0944876,-6.67232e-05,4.47071,-28.1825,-1.63756,15.5688,-0.615543,0.00267619,-0.130813
2.17099,0.244557,0.302279,-0.584871,-2.24708,1.70059,2.42668,0.219311,0.101905,-0.94967,-0.121281,0.122043,0.000854319,-0.100714,-0.000549584,4.18903,-27.881,-1.58599,15.1959,-0.615543,-0.0632418,-0.123489
2.1729,0.24477,0.300324,-0.585105,-2.24685,1.70059,2.42645,0.219309,0.103585,-0.98071,-0.118157,0.117073,-0.00106706,-0.107202,-0.00105806,3.85974,-27.1352,-1.56218,15.0214,-0.572513,-0.0366915,-0.110672
2.17395,0.244866,0.299363,-0.585206,-2.24674,1.70058,2.42633,0.219313,0.100059,-0.973767,-0.110553,0.114518,-0.00227116,-0.109793,0.000515329,3.85974,-27.1074,-1.68517,14.9222,-0.530399,-0.0101412,-0.143631
2.17692,0.245175,0.296481,-0.5855,-2.24637,1.70056,2.42598,0.219308,0.105142,-0.952613,-0.098789,0.116767,-0.00463747,-0.119173,-0.00136565,3.50666,-26.9328,-1.61376,14.2477,-0.493778,-0.122751,-0.0969389
2.17891,0.245364,0.294552,-0.585674,-2.24614,1.70055,2.42573,0.219314,0.101453,-0.954817,-0.0928989,0.113456,-0.00546194,-0.116988,0.000817196,3.53046,-26.4845,-1.53838,14.1486,-0.512089,-0.228952,-0.150955
2.17998,0.245467,0.29358,-0.585755,-2.24603,1.70054,2.42559,0.219314,0.0962319,-0.957208,-0.0890458,0.112121,-0.00829766,-0.122108,0.000782157,3.50666,-26.1116,-1.51061,14.1724,-0.52399,-0.202402,-0.157364
2.18294,0.245767,0.290557,-0.585995,-2.24571,1.70053,2.42517,0.219313,0.100323,-0.989326,-0.0845341,0.103042,-0.00309632,-0.131824,0.000555764,3.47889,-23.64,-1.43523,14.4461,-0.560612,-0.169443,-0.143631
2.18489,0.245985,0.288567,-0.586131,-2.24549,1.70054,2.42488,0.219312,0.108063,-0.988258,-0.0760137,0.107221,0.00233825,-0.143547,-0.000318134,3.42731,-23.0171,-1.51061,14.4977,-0.695194,-0.0568331,-0.137222
2.18697,0.246227,0.28664,-0.586264,-2.24527,1.70054,2.42458,0.219309,0.115515,-0.974962,-0.066901,0.108566,0.00156384,-0.153688,0.000423747,3.42731,-23.513,-1.51061,14.5493,-0.719913,-0.0833834,-0.143631
2.18892,0.246479,0.284745,-0.586394,-2.24507,1.70052,2.42426,0.21931,0.119481,-0.946687,-0.0642974,0.1057,-0.0034547,-0.157274,0.000459599,3.45508,-24.0645,-1.463,14.7952,-0.597233,-0.195993,-0.150955
2.1909,0.246745,0.282832,-0.586515,-2.24489,1.7005,2.42392,0.219308,0.122575,-0.965194,-0.0646772,0.0975925,-0.00831651,-0.162935,-0.00131031,3.45508,-23.763,-1.41142,15.2435,-0.52399,-0.189585,-0.103348
2.1929,0.247012,0.28089,-0.586651,-2.24469,1.7005,2.42358,0.219314,0.12917,-0.967533,-0.0671955,0.0984297,-0.00538688,-0.173403,0.000683554,3.60584,-22.9894,-1.21306,15.3467,-0.585331,-0.222544,-0.150955
2.19393,0.247148,0.279927,-0.586712,-2.24458,1.70049,2.42339,0.219307,0.130999,-0.971062,-0.0653145,0.10325,-0.00164202,-0.182808,-0.000798908,3.63361,-22.6164,-1.23686,15.3189,-0.652164,-0.195993,-0.117081
2.1969,0.247565,0.277006,-0.586908,-2.24428,1.70049,2.4228,0.219314,0.13482,-0.9825,-0.0605563,0.102637,-0.00608774,-0.195195,0.00109702,3.65741,-22.0412,-1.26067,15.2713,-0.793155,-0.142893,-0.150955
2.19886,0.247857,0.275061,-0.587019,-2.24408,1.70048,2.42239,0.219313,0.140995,-0.977587,-0.0588128,0.100024,-0.00832853,-0.201738,0.000329324,3.53046,-22.1404,-1.41142,15.5927,-0.762028,-0.103525,-0.150955
2.20092,0.248152,0.273118,-0.587123,-2.24387,1.70046,2.42195,0.219304,0.144575,-0.966284,-0.0535325,0.1016,-0.0119527,-0.209535,-0.00127779,3.3797,-22.6402,-1.4868,15.8942,-0.676884,-0.0238741,-0.103348
2.20292,0.24844,0.271197,-0.58721,-2.24366,1.70043,2.42149,0.219309,0.14566,-0.952269,-0.044621,0.105388,-0.0130228,-0.221816,-0.000726145,3.32813,-23.4892,-1.63756,16.2155,-0.621952,0.0100004,-0.117081
2.20489,0.248731,0.269281,-0.58729,-2.24346,1.70041,2.42102,0.219308,0.14322,-0.956899,-0.0427923,0.102863,-0.0140873,-0.233635,-0.000899174,3.35193,-24.5366,-1.71294,16.763,-0.658573,-0.0769747,-0.0969389
