timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.78793,0.304442,0.292189,-0.362578,-2.55986,1.74982,2.45355,0.219975,-0.324029,1.11328,-0.888479,2.02499,0.557304,0.504477,-0.00093735,-3.16235,-35.1451,-6.58476,14.6484,0.269772,1.77331,-0.150955
1.79092,0.303486,0.295416,-0.365283,-2.55364,1.75163,2.45509,0.219975,-0.318809,1.07858,-0.917887,2.04819,0.573496,0.508074,-0.000285268,-3.06317,-33.1734,-6.46178,13.1766,0.733944,1.6607,-0.117081
1.79291,0.302869,0.297589,-0.367074,-2.54967,1.7529,2.45607,0.219974,-0.314454,1.07376,-0.902325,2.00247,0.60049,0.496104,0.000110573,-3.11474,-30.9755,-6.48558,15.2713,0.379635,1.58745,-0.123489
1.7949,0.302227,0.299829,-0.368897,-2.54566,1.75422,2.45706,0.219977,-0.317961,1.10001,-0.894213,1.98934,0.624862,0.494777,0.00146199,-2.83307,-29.829,-6.11266,15.8426,-0.0717199,1.30273,-0.157364
1.79591,0.301891,0.300973,-0.369806,-2.54356,1.75487,2.45756,0.219983,-0.322296,1.11319,-0.895354,2.01156,0.632703,0.50231,0.00195801,-2.45221,-29.3053,-5.78734,14.6722,-0.102848,1.03722,-0.183914
1.79891,0.300894,0.304326,-0.372512,-2.53744,1.75688,2.45895,0.219981,-0.322046,1.10718,-0.89153,2.0184,0.651993,0.471297,-0.000384356,-2.02374,-26.6829,-5.46202,12.5537,0.0381434,1.19652,-0.163772
1.8009,0.300218,0.306615,-0.374309,-2.53327,1.75822,2.45982,0.219979,-0.326548,1.11904,-0.9007,2.08413,0.656304,0.443414,-0.00083769,-2.04754,-25.5126,-5.63658,9.88769,0.392452,1.70006,-0.143631
1.80291,0.299527,0.30897,-0.376126,-2.52897,1.75956,2.4607,0.219973,-0.343887,1.15047,-0.901375,2.11377,0.653594,0.447475,-0.00218076,-1.92059,-25.6117,-5.61278,6.17828,0.831906,1.70006,-0.0905302
1.80487,0.29884,0.311242,-0.377944,-2.52477,1.76094,2.46152,0.219981,-0.33975,1.12837,-0.895664,2.12846,0.663507,0.429749,0.000443626,-2.20227,-24.4374,-5.9381,5.77759,0.813595,1.82641,-0.130813
1.80691,0.298163,0.313541,-0.379758,-2.52074,1.76234,2.46233,0.219976,-0.338194,1.1383,-0.892455,2.058,0.678409,0.414587,-0.00147565,-2.63073,-23.7392,-6.11266,8.396,0.667111,1.84655,-0.083206
1.80887,0.297441,0.315982,-0.381582,-2.5165,1.76374,2.46317,0.219981,-0.350434,1.17907,-0.907398,2.09318,0.696331,0.420973,0.000259684,-2.50378,-25.2626,-6.21184,7.89612,0.477596,1.27617,-0.117081
1.81093,0.296704,0.31835,-0.38338,-2.51235,1.76519,2.46393,0.219985,-0.358351,1.17751,-0.901101,2.07227,0.710958,0.398364,0.00159608,-2.27765,-25.7625,-6.43797,8.4198,-0.0781286,1.29632,-0.183914
1.81291,0.295995,0.320517,-0.385239,-2.5083,1.7666,2.46463,0.219981,-0.350693,1.11865,-0.903681,2.036,0.703402,0.370154,-0.00144947,-2.63073,-23.2909,-5.83495,9.99084,0.0134241,1.74676,-0.123489
1.81489,0.29524,0.322734,-0.387068,-2.50409,1.76801,2.46533,0.21998,-0.363321,1.10608,-0.896577,2.05324,0.697184,0.355516,-0.00238484,-2.22607,-22.4895,-5.50963,8.76892,0.416256,1.79986,-0.083206
1.81593,0.294875,0.323857,-0.387974,-2.50199,1.76871,2.46572,0.219979,-0.364732,1.10737,-0.897866,2.07129,0.696223,0.35881,-0.00257324,-2.15069,-22.6164,-5.41045,7.67395,0.617672,1.49499,-0.0566557
1.81894,0.293832,0.327266,-0.390719,-2.49604,1.77085,2.46677,0.219984,-0.348082,1.1244,-0.909775,2.01382,0.705218,0.351231,8.15023e-05,-2.60693,-24.489,-5.33507,9.36798,0.465695,1.13701,-0.103348
1.82093,0.29313,0.329443,-0.392578,-2.4921,1.77225,2.46745,0.219981,-0.350091,1.10208,-0.933474,1.98651,0.704477,0.343757,-0.00111666,-2.63073,-24.2867,-4.78758,9.81628,0.550839,0.944754,-0.0767973
1.82196,0.292745,0.330533,-0.393495,-2.49008,1.77296,2.4678,0.219984,-0.362284,1.09854,-0.923731,1.98666,0.6995,0.341033,0.00125615,-1.99597,-24.2153,-4.73601,8.66974,0.465695,0.838553,-0.130813
1.82495,0.291673,0.333733,-0.396338,-2.48412,1.77511,2.46874,0.219989,-0.356668,1.06947,-0.934208,1.97764,0.706971,0.314979,0.00116339,-1.71826,-22.8664,-3.66088,5.90454,-0.187992,1.17638,-0.143631
1.82694,0.290949,0.335845,-0.398217,-2.4801,1.77646,2.46932,0.219987,-0.358578,1.05604,-0.946681,2.00538,0.684998,0.294081,4.23444e-05,-1.3374,-21.9182,-3.46251,3.63525,0.135189,1.46203,-0.130813
1.82893,0.290249,0.338002,-0.400083,-2.47601,1.77774,2.46992,0.219986,-0.351235,1.06918,-0.931669,2.01939,0.660098,0.298655,-0.00181223,-1.21045,-22.0412,-3.51012,1.49689,0.843807,1.22307,-0.0767973
1.82997,0.289912,0.339112,-0.40101,-2.47399,1.7784,2.4702,0.219985,-0.34568,1.0872,-0.920813,2.01028,0.660544,0.289926,0.00325873,-1.28582,-22.6402,-3.73625,1.49689,0.862118,1.21667,-0.0703886
1.83193,0.289281,0.341406,-0.402883,-2.47019,1.7797,2.47073,0.219988,-0.324318,1.11956,-0.923195,1.93841,0.652078,0.272351,0.00173242,-1.84521,-24.1875,-3.83544,5.2063,0.831906,1.14342,-0.0630644
1.83492,0.288262,0.344934,-0.405657,-2.46431,1.78161,2.4715,0.219997,-0.338728,1.16526,-0.92781,1.93816,0.632715,0.2693,0.00388606,-1.38897,-26.9606,-4.31151,7.52319,0.440975,0.82482,-0.137222
1.84099,0.286215,0.351411,-0.411151,-2.45272,1.78528,2.47269,0.219994,-0.344456,1.08887,-0.918509,1.93351,0.607577,0.194857,-0.0011852,-1.3136,-23.513,-4.98595,7.47162,-0.157779,1.62774,-0.0905302
1.84206,0.285876,0.352517,-0.412044,-2.45079,1.78585,2.47287,0.22,-0.345781,1.09223,-0.911549,1.93799,0.597301,0.186378,0.000447125,-1.3374,-23.8899,-5.18828,6.55121,0.0866663,1.46203,-0.123489
1.84395,0.285217,0.354712,-0.413838,-2.44706,1.78699,2.47316,0.219999,-0.331216,1.09892,-0.892322,1.87806,0.580307,0.165601,-0.000179284,-1.74603,-24.8381,-5.5612,6.90033,0.471188,1.36864,-0.110672
1.84692,0.284237,0.357941,-0.416505,-2.44172,1.78864,2.47349,0.22,-0.328291,1.09022,-0.878318,1.79291,0.558031,0.128277,-0.00133488,-1.94836,-26.0085,-5.58501,9.91547,0.837399,1.22307,-0.050247
1.84797,0.283885,0.35903,-0.417396,-2.43988,1.7892,2.47359,0.220003,-0.332551,1.09434,-0.875447,1.79995,0.554891,0.117849,-0.000412257,-1.61908,-26.909,-5.58501,9.36798,0.60577,1.00426,-0.0630644
1.84993,0.283187,0.36116,-0.419216,-2.4362,1.79032,2.47375,0.22001,-0.343282,1.07426,-0.894194,1.82542,0.554403,0.0937137,0.00147012,-0.932736,-27.6589,-5.16051,7.52319,0.104977,0.818411,-0.123489
1.85194,0.282514,0.363099,-0.421035,-2.43268,1.7914,2.47377,0.22001,-0.344499,1.01324,-0.907937,1.78297,0.544974,0.0514073,0.000327364,-0.881161,-26.2862,-4.91057,7.57477,-0.21912,1.46203,-0.117081
1.85394,0.281814,0.365027,-0.42291,-2.4291,1.79237,2.47378,0.220014,-0.345851,0.973249,-0.915011,1.79797,0.511531,0.0301784,0.000146486,-0.57568,-25.8855,-4.50987,7.27325,0.226742,1.64055,-0.117081
1.8559,0.281132,0.36708,-0.424762,-2.42544,1.79332,2.47379,0.220006,-0.337355,1.00547,-0.912894,1.81442,0.485692,0.0175002,-0.00243226,-0.40112,-28.3055,-4.61302,5.88074,0.538937,1.40893,-0.0429228
1.85891,0.280192,0.370125,-0.427583,-2.42021,1.7947,2.47377,0.220012,-0.317996,1.01115,-0.944793,1.74061,0.477857,0.00200372,-0.000927554,-1.03589,-32.2768,-4.81139,8.94348,0.404354,1.39519,-0.050247
1.86094,0.279588,0.372087,-0.429471,-2.41694,1.79555,2.47378,0.22001,-0.307636,0.997745,-0.93388,1.67094,0.451772,0.00672022,-0.000491234,-1.23822,-33.9232,-4.6884,13.6011,0.386044,1.20293,-0.0301054
1.86196,0.279245,0.373062,-0.430413,-2.41528,1.79597,2.4738,0.220013,-0.318623,0.992204,-0.929236,1.66698,0.438213,0.0111002,0.000893267,-0.730404,-34.6214,-4.75981,14.4461,0.386044,1.0244,-0.0630644
1.8639,0.278577,0.375001,-0.432274,-2.41184,1.79679,2.47383,0.220016,-0.322531,0.976626,-0.929187,1.68517,0.420949,0.0237439,0.00141432,0.134464,-35.7442,-4.86296,13.7756,0.00152227,0.705801,-0.0905302
1.8659,0.277971,0.376824,-0.434121,-2.40855,1.79761,2.4738,0.220023,-0.31237,0.943912,-0.934626,1.65456,0.415876,0.00231702,0.00212059,-0.0718349,-35.2205,-4.75981,13.3749,-0.683292,0.971304,-0.150955
1.86892,0.277004,0.379508,-0.436862,-2.40371,1.79864,2.4737,0.220023,-0.318116,0.905165,-0.907256,1.64508,0.355834,-0.0256588,-0.000825953,0.487552,-34.6968,-4.41069,12.4783,0.00701543,1.59386,-0.103348
1.87089,0.276376,0.381362,-0.438636,-2.40039,1.79926,2.47365,0.220015,-0.323745,0.912847,-0.901534,1.66484,0.330434,-0.0174822,-0.0032719,0.689884,-35.9703,-4.41069,9.84009,0.416256,1.52154,-0.0026396
1.87292,0.275766,0.383095,-0.440408,-2.39713,1.79987,2.47362,0.220021,-0.31197,0.877428,-0.8904,1.67757,0.321901,-0.00572069,-0.000549951,0.487552,-36.1687,-4.25994,8.34442,0.373226,1.13701,-0.0429228
1.8749,0.275139,0.384705,-0.442178,-2.39404,1.80039,2.47355,0.220021,-0.308604,0.828242,-0.891335,1.60439,0.284654,-0.0206613,-0.00148773,0.562931,-35.3951,-3.96239,9.7171,0.520626,1.10406,-0.0026396
1.87691,0.274485,0.386305,-0.443956,-2.39103,1.80088,2.4735,0.220025,-0.319103,0.804664,-0.896431,1.52664,0.259009,-0.0263701,0.000175196,1.12232,-35.5934,-3.63707,12.28,0.416256,0.951163,-0.0365141
1.87791,0.274151,0.387119,-0.444811,-2.38952,1.80111,2.47348,0.220028,-0.325581,0.806684,-0.894024,1.51887,0.251677,-0.0207575,0.000116798,1.4516,-36.2163,-3.81163,12.6291,0.141598,0.705801,-0.0365141
1.87992,0.273478,0.388704,-0.446554,-2.38644,1.80156,2.47344,0.220041,-0.334844,0.809693,-0.879726,1.52562,0.238685,-0.0268443,0.00295673,1.72931,-37.3906,-3.98619,11.9586,-0.407718,0.57305,-0.137222
1.88189,0.272784,0.390145,-0.448276,-2.38345,1.8019,2.47331,0.220032,-0.336142,0.763128,-0.863675,1.49781,0.203407,-0.0511306,-0.000336106,2.08637,-36.5694,-4.08537,12.03,-0.365604,1.16997,-0.0905302
1.8839,0.272081,0.391574,-0.449986,-2.38052,1.80217,2.47319,0.220034,-0.343539,0.740232,-0.850938,1.46498,0.157849,-0.0609277,-0.000171986,2.3125,-35.8949,-4.08537,12.1054,0.0381434,1.49499,-0.083206
1.88593,0.271413,0.393089,-0.451678,-2.3775,1.80239,2.47307,0.220032,-0.334458,0.747552,-0.838602,1.5183,0.128293,-0.0683058,-0.00156841,2.01099,-36.494,-4.25994,10.8875,0.25787,1.43548,-0.0227812
1.88891,0.270396,0.395336,-0.454203,-2.37286,1.80262,2.47287,0.220042,-0.336672,0.749567,-0.8382,1.52779,0.0853821,-0.0647322,0.000469652,1.80469,-36.9423,-4.43846,8.34442,0.288082,1.09032,-0.0630644
1.89292,0.269047,0.398224,-0.457603,-2.36706,1.80268,2.47252,0.220041,-0.334985,0.730841,-0.826685,1.43893,0.0332022,-0.0849059,-0.00150846,1.98322,-34.9944,-4.21233,12.4545,0.111386,1.01708,-0.00996382
1.89497,0.268399,0.399736,-0.459277,-2.36422,1.80268,2.47232,0.220052,-0.324739,0.74571,-0.824363,1.40345,0.0161672,-0.0880638,0.00163535,1.98322,-34.8952,-4.36308,14.2239,-0.212711,1.0244,-0.083206
1.89687,0.267731,0.401278,-0.460926,-2.36132,1.80266,2.47213,0.22005,-0.330181,0.759062,-0.817457,1.42681,0.00853692,-0.0891188,0.000828546,2.49103,-34.8436,-4.71221,13.2758,-0.530399,0.791861,-0.0905302
1.89891,0.267098,0.402801,-0.462597,-2.35847,1.8026,2.4719,0.220055,-0.320396,0.750531,-0.823992,1.42248,-0.010063,-0.105442,0.00201845,2.41565,-33.947,-4.50987,11.6849,-0.50568,0.924612,-0.137222
1.89992,0.266782,0.403528,-0.463425,-2.35706,1.80256,2.47177,0.220052,-0.31643,0.736451,-0.82096,1.41112,-0.0221051,-0.119998,0.00382472,2.36408,-33.1734,-4.48607,11.185,-0.377506,1.14342,-0.0767973
1.90292,0.265854,0.405753,-0.465911,-2.35286,1.80238,2.47137,0.22005,-0.311294,0.726867,-0.827358,1.42629,-0.0563622,-0.129201,0.00042202,2.0586,-32.3006,-4.11315,8.69354,0.116879,1.33568,-0.0227812
1.90492,0.265234,0.407222,-0.467556,-2.35002,1.80222,2.47111,0.220052,-0.309328,0.72912,-0.822587,1.42483,-0.0670004,-0.128191,-0.00048173,2.18555,-32.376,-3.78783,6.35284,0.239559,1.03081,0.00376909
1.9069,0.264627,0.408548,-0.469205,-2.34721,1.80201,2.47084,0.220058,-0.307415,0.685659,-0.833932,1.40487,-0.0878647,-0.129383,0.000991813,2.2887,-31.277,-3.23638,4.68262,0.202938,0.705801,-0.0365141
1.90892,0.264025,0.409801,-0.470861,-2.34447,1.80178,2.47052,0.22006,-0.303849,0.645259,-0.829263,1.38381,-0.107636,-0.139396,0.00479342,2.46723,-30.2019,-2.53813,4.80957,-0.00488642,0.666434,-0.0227812
1.9109,0.263442,0.411016,-0.4725,-2.34189,1.80151,2.4702,0.220066,-0.296842,0.623761,-0.816362,1.32368,-0.123552,-0.153733,0.00414085,2.59418,-30.2535,-2.16124,7.12646,-0.285953,0.666434,-0.0767973
1.91294,0.262864,0.412213,-0.474107,-2.33942,1.80119,2.46985,0.220062,-0.290493,0.611681,-0.80153,1.25094,-0.144625,-0.165018,0.00118188,2.89569,-31.0271,-1.93511,10.463,-0.46265,0.692984,-0.0365141
1.9149,0.262266,0.41337,-0.475723,-2.33698,1.80079,2.46953,0.220061,-0.300798,0.596408,-0.797719,1.22024,-0.171611,-0.160526,-0.000280286,3.45508,-31.8761,-1.51061,12.1054,-0.389408,0.327688,-0.0163725
1.91694,0.261655,0.414497,-0.477327,-2.33454,1.80038,2.4692,0.22007,-0.304836,0.57977,-0.789657,1.21095,-0.190816,-0.164999,0.0016546,4.06208,-32.3482,-1.33605,11.5579,-0.438846,0.0292265,-0.0703886
1.91893,0.261093,0.415549,-0.478933,-2.33215,1.79994,2.46884,0.220071,-0.29176,0.54992,-0.790284,1.20512,-0.205841,-0.174614,0.0007726,3.85974,-31.8007,-1.28844,10.2884,-0.628361,0.102469,-0.0630644
1.92092,0.260553,0.416546,-0.48056,-2.32986,1.79942,2.46844,0.220073,-0.273394,0.521324,-0.794234,1.19684,-0.236208,-0.192302,0.0014508,3.30432,-30.9041,-1.41142,9.51477,-0.633854,0.48699,-0.083206
1.923,0.260044,0.417506,-0.482159,-2.32756,1.79883,2.46803,0.220069,-0.261333,0.499848,-0.787785,1.16687,-0.266002,-0.193074,-0.000816939,2.76874,-30.4042,-1.9113,8.49518,-0.389408,0.613333,-0.0163725
1.92493,0.259565,0.418483,-0.483756,-2.32527,1.79816,2.46764,0.220073,-0.248912,0.4916,-0.78597,1.16125,-0.30082,-0.191017,0.000303126,2.26093,-31.0033,-2.48656,7.37244,-0.13306,0.480581,-0.0429228
1.92693,0.259106,0.419449,-0.48534,-2.32296,1.79748,2.46722,0.220075,-0.234846,0.480406,-0.776086,1.1621,-0.330849,-0.204121,0.000242438,1.70551,-31.8523,-3.08562,6.17828,-0.255741,0.48699,-0.0301054
1.92801,0.258879,0.419915,-0.486126,-2.32182,1.79709,2.46698,0.220079,-0.22735,0.478714,-0.771385,1.1451,-0.349622,-0.207916,0.000909988,1.55078,-32.3006,-3.36333,5.90454,-0.310673,0.560232,-0.050247
1.92991,0.258419,0.420791,-0.48768,-2.31963,1.79629,2.46651,0.220081,-0.229601,0.452393,-0.762338,1.11287,-0.375887,-0.230859,-2.25406e-05,1.47541,-32.7251,-3.76006,6.72577,-0.407718,0.76531,-0.0429228
1.93296,0.257715,0.421949,-0.489965,-2.31655,1.79492,2.46574,0.22008,-0.232806,0.399466,-0.752174,1.03353,-0.437318,-0.251928,-0.000815201,1.63013,-33.225,-4.01,10.213,-0.340885,0.858694,-0.0227812
1.9349,0.257219,0.422696,-0.491466,-2.31463,1.79394,2.46523,0.220084,-0.237046,0.386387,-0.756635,0.992863,-0.464127,-0.251222,-0.00027129,2.11017,-34.4945,-3.91081,12.756,-0.383915,0.546499,-0.0163725
1.93695,0.256705,0.423401,-0.492941,-2.31276,1.79291,2.4647,0.220092,-0.249479,0.368122,-0.754116,0.956253,-0.495349,-0.262856,0.00154128,2.79651,-35.9941,-3.81163,14.4977,-0.701603,0.248038,-0.0767973
1.93896,0.256204,0.424049,-0.494406,-2.31096,1.79182,2.46414,0.220099,-0.248787,0.345818,-0.732284,0.912804,-0.519801,-0.275449,0.00192851,3.1258,-37.216,-3.78783,15.2435,-0.951542,0.135428,-0.117081
1.94101,0.255721,0.424593,-0.495838,-2.30926,1.79065,2.4635,0.220097,-0.244641,0.30291,-0.714781,0.868299,-0.553321,-0.297789,0.00331454,3.20118,-37.4422,-3.91081,15.4459,-0.969852,0.560232,-0.050247
1.94206,0.255483,0.424842,-0.496561,-2.30843,1.79004,2.46318,0.220095,-0.238842,0.286098,-0.710416,0.84627,-0.576626,-0.308704,0.00283743,3.30432,-37.466,-3.86321,15.2435,-0.83527,0.719534,-0.0566557
1.94513,0.254789,0.425598,-0.498692,-2.30593,1.78811,2.46218,0.220098,-0.235645,0.262694,-0.720079,0.835857,-0.632759,-0.325874,0.000230761,3.93512,-38.914,-3.63707,12.7798,-0.450748,0.87792,-0.0163725
1.94693,0.254347,0.426063,-0.500148,-2.30429,1.78677,2.46149,0.220104,-0.225675,0.247141,-0.714504,0.83581,-0.655035,-0.33475,0.00135131,4.26441,-40.2351,-3.28795,11.062,-0.475467,0.725943,-0.0566557
1.94796,0.254136,0.426269,-0.500874,-2.3035,1.78609,2.46113,0.220103,-0.222639,0.232523,-0.715862,0.825631,-0.65785,-0.344873,0.000732992,4.39136,-40.6596,-3.11339,10.7367,-0.535892,0.5996,-0.050247
1.95,0.25375,0.426582,-0.502353,-2.30197,1.78466,2.46039,0.220103,-0.203376,0.192194,-0.72713,0.794297,-0.68141,-0.357013,-0.000436813,4.29218,-40.6358,-2.83568,11.4349,-0.499271,0.500723,-0.0163725
1.95195,0.253367,0.426818,-0.503846,-2.30049,1.78317,2.45961,0.220107,-0.191875,0.153059,-0.739517,0.781064,-0.718121,-0.374531,0.000502948,4.2168,-40.4851,-2.88725,13.1012,-0.322574,0.493399,-0.0429228
1.95395,0.252996,0.427007,-0.505335,-2.299,1.78163,2.45882,0.220106,-0.192316,0.120667,-0.748638,0.763409,-0.737257,-0.380603,0.000506854,4.16523,-40.8342,-3.01024,14.6484,-0.371097,0.387198,-0.0365141
1.95692,0.252405,0.427204,-0.50756,-2.29677,1.77928,2.45762,0.22011,-0.196607,0.083134,-0.741623,0.738888,-0.761738,-0.400734,0.000755668,4.41913,-42.0839,-3.33556,16.1163,-0.793155,0.32128,-0.0703886
1.95894,0.25201,0.427243,-0.509,-2.29536,1.77764,2.45677,0.220107,-0.198715,0.0510848,-0.719,0.713074,-0.791227,-0.412037,-0.000235048,4.47071,-42.4568,-3.71245,17.1637,-0.884708,0.474173,-0.050247
1.96092,0.251616,0.427241,-0.510393,-2.294,1.77596,2.45591,0.220103,-0.197223,0.0269461,-0.697935,0.685693,-0.819192,-0.421227,-0.00101688,4.39136,-42.6076,-4.11315,17.9849,-0.707096,0.619742,-0.0365141
1.96291,0.251238,0.42723,-0.511737,-2.29266,1.77424,2.45504,0.220109,-0.195108,0.0107699,-0.687417,0.677082,-0.836734,-0.431701,0.000205372,4.18903,-42.4568,-4.21233,17.8619,-0.615543,0.639883,-0.0630644
1.96488,0.250829,0.427227,-0.51306,-2.29136,1.77253,2.45416,0.220108,-0.198028,0.00414783,-0.666221,0.66037,-0.838291,-0.434396,-0.000472877,4.49451,-42.2347,-4.03777,17.2113,-0.750126,0.679251,-0.050247
1.9669,0.250444,0.427211,-0.514372,-2.29008,1.77076,2.45329,0.220107,-0.197402,-0.00399431,-0.663549,0.645629,-0.862752,-0.428648,-0.000311338,4.77222,-41.8102,-3.41094,16.4178,-0.658573,0.546499,-0.0429228
1.96888,0.250052,0.427151,-0.515643,-2.28886,1.76899,2.45241,0.220105,-0.198324,-0.0156583,-0.647602,0.62268,-0.865335,-0.431113,-0.00122313,5.20465,-40.8104,-3.161,15.7672,-0.597233,0.48699,-0.0227812
1.97092,0.24969,0.427073,-0.516932,-2.28769,1.76718,2.45155,0.220109,-0.192253,-0.0268988,-0.648644,0.609718,-0.884957,-0.423379,0.000360787,5.28003,-39.7392,-2.78807,15.2951,-0.389408,0.354239,-0.0630644
1.97288,0.249308,0.426975,-0.51821,-2.28653,1.76539,2.45067,0.220106,-0.19499,-0.0393138,-0.652444,0.588199,-0.885482,-0.435505,-0.00107156,5.55774,-38.5649,-2.61351,14.7476,-0.542301,0.560232,-0.0365141
1.97491,0.248944,0.426851,-0.519518,-2.28534,1.76358,2.44981,0.220109,-0.189354,-0.0526393,-0.651329,0.587028,-0.901769,-0.429275,0.00025849,5.58551,-37.1684,-2.46276,13.7003,-0.535892,0.526358,-0.0630644
1.97688,0.248595,0.426717,-0.520798,-2.28417,1.76174,2.44894,0.220107,-0.181955,-0.0606362,-0.648168,0.589915,-0.901092,-0.431637,-0.000879731,5.43079,-35.8672,-2.63732,12.8036,-0.517582,0.546499,-0.0429228
1.97887,0.248271,0.426564,-0.522065,-2.283,1.75991,2.44807,0.220111,-0.17211,-0.0749226,-0.630813,0.587151,-0.906125,-0.431696,0.000524553,5.02613,-34.6452,-2.98644,12.28,-0.512089,0.652701,-0.0767973
1.98092,0.247972,0.426392,-0.523323,-2.28184,1.75807,2.44719,0.220109,-0.158109,-0.0856266,-0.630485,0.57782,-0.909894,-0.434006,-0.000275482,4.51831,-33.6971,-3.08562,12.0578,-0.432438,0.68566,-0.0630644
1.98391,0.247504,0.426126,-0.525188,-2.2801,1.75529,2.44588,0.22011,-0.158042,-0.0891202,-0.623001,0.577568,-0.912546,-0.423588,0.000604085,4.41913,-33.1972,-2.91106,11.7563,-0.340885,0.666434,-0.0703886
1.98693,0.24702,0.425825,-0.527004,-2.27835,1.7525,2.44458,0.22011,-0.161029,-0.0948408,-0.603534,0.57211,-0.914327,-0.432092,0.000570821,4.67304,-33.1218,-2.48656,11.4825,-0.279545,0.447622,-0.0703886
1.9889,0.246693,0.42558,-0.528191,-2.27723,1.75065,2.44373,0.220109,-0.159064,-0.110472,-0.601975,0.572253,-0.92286,-0.425184,-9.66876e-05,4.69684,-32.8996,-2.16124,11.6849,-0.255741,0.354239,-0.0630644
1.99088,0.246352,0.425284,-0.529362,-2.27615,1.74883,2.44289,0.220108,-0.166546,-0.13267,-0.594756,0.549177,-0.915392,-0.429201,-0.00035945,4.72065,-32.3482,-1.9113,12.0816,-0.377506,0.327688,-0.050247
1.9929,0.246015,0.424953,-0.530517,-2.27508,1.747,2.44205,0.220108,-0.163012,-0.148705,-0.581976,0.538584,-0.907215,-0.41652,-0.000238875,4.54608,-31.9515,-1.68517,12.1808,-0.377506,0.37438,-0.050247
1.99489,0.245679,0.424571,-0.531643,-2.27405,1.74519,2.44123,0.220113,-0.167325,-0.169924,-0.574939,0.521792,-0.903515,-0.40563,0.00129538,4.47071,-31.4754,-1.68517,11.9586,-0.457157,0.294729,-0.0969389
1.99699,0.24536,0.424158,-0.532763,-2.27305,1.74338,2.44045,0.220108,-0.16228,-0.186181,-0.563263,0.506422,-0.902129,-0.398181,-0.000746703,4.2406,-31.0271,-1.66136,11.6095,-0.389408,0.194937,-0.0566557
1.9989,0.245056,0.423707,-0.533861,-2.27209,1.74161,2.43968,0.220111,-0.154425,-0.206239,-0.55344,0.490444,-0.89073,-0.382186,0.000481934,3.96289,-30.3526,-1.68517,11.1096,-0.407718,0.194937,-0.083206
1.99991,0.244903,0.423468,-0.534412,-2.27162,1.74072,2.43929,0.220105,-0.157229,-0.219805,-0.549803,0.478746,-0.879648,-0.383917,-0.000662055,3.96289,-29.9519,-1.71294,10.9589,-0.407718,0.268179,-0.0566557
2.0019,0.244625,0.422959,-0.535498,-2.27071,1.73896,2.43854,0.220109,-0.146358,-0.242269,-0.541941,0.462784,-0.883556,-0.371833,0.000790823,3.76056,-29.2815,-1.71294,10.5621,-0.377506,0.294729,-0.0905302
2.00491,0.244248,0.422181,-0.537093,-2.26938,1.73631,2.43746,0.220107,-0.13029,-0.250248,-0.538908,0.444454,-0.875754,-0.368338,-0.00110695,3.55426,-28.6824,-2.03826,9.84009,-0.21912,0.334097,-0.050247
2.00596,0.244138,0.421906,-0.537626,-2.26895,1.73545,2.43712,0.220109,-0.120836,-0.254819,-0.531891,0.449983,-0.863157,-0.360854,0.000991364,3.45508,-28.4563,-2.11363,9.78851,-0.242924,0.327688,-0.0969389
2.00792,0.243929,0.421353,-0.538673,-2.26813,1.73371,2.43643,0.220105,-0.111038,-0.26684,-0.529064,0.42767,-0.864334,-0.342878,-0.000565344,3.35193,-28.0834,-2.16124,10.1654,-0.310673,0.32128,-0.0630644
2.00989,0.243735,0.420774,-0.5397,-2.26734,1.73201,2.43578,0.220109,-0.10271,-0.278743,-0.517296,0.408831,-0.841949,-0.329276,0.00107116,3.27655,-27.8572,-2.21282,10.7129,-0.352787,0.367972,-0.103348
2.0129,0.243439,0.419877,-0.541211,-2.2662,1.7295,2.43484,0.220107,-0.100771,-0.296855,-0.503813,0.380658,-0.83615,-0.316122,6.87203e-05,3.35193,-28.0834,-2.21282,11.6095,-0.274051,0.26177,-0.083206
2.01488,0.243233,0.419273,-0.542182,-2.26549,1.72788,2.43426,0.220111,-0.100782,-0.297824,-0.487644,0.362639,-0.823327,-0.294257,0.000290507,3.35193,-28.7538,-2.312,12.2324,-0.255741,0.155569,-0.0969389
2.01689,0.243004,0.418649,-0.543136,-2.26481,1.7263,2.43369,0.220111,-0.10739,-0.303518,-0.485,0.34673,-0.805119,-0.28541,0.00120288,3.55426,-29.3053,-2.38738,13.0298,-0.371097,0.274588,-0.117081
2.01888,0.242765,0.418003,-0.544086,-2.26416,1.72476,2.43315,0.220109,-0.112903,-0.312899,-0.477575,0.345406,-0.782454,-0.271987,2.59874e-05,3.73279,-29.8528,-2.46276,13.7241,-0.389408,0.394522,-0.103348
