timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.82392,0.397142,-0.14651,-0.525355,-2.13991,1.29086,2.05957,0.222464,0.148974,-0.253715,0.114912,-0.113801,-0.629401,-0.314189,-0.00110883,0.106693,-17.2249,1.61165,20.3534,-0.274051,-0.109934,-0.204056
2.82787,0.39777,-0.147559,-0.524943,-2.14036,1.28836,2.0583,0.222469,0.160271,-0.270982,0.102643,-0.113463,-0.619798,-0.313571,0.00111219,-0.0202602,-18.9705,1.48866,21.7459,-0.224613,-0.0504244,-0.250748
2.82893,0.397928,-0.147831,-0.524849,-2.14048,1.28773,2.05799,0.222469,0.16021,-0.271284,0.101844,-0.1132,-0.616287,-0.312631,0.000504102,-0.0718349,-19.395,1.48866,22.095,-0.21912,-0.116342,-0.244339
2.83086,0.398258,-0.148398,-0.524666,-2.1407,1.28649,2.05736,0.222467,0.160758,-0.276681,0.102552,-0.111784,-0.614147,-0.316591,-0.000103736,-0.29797,-20.0218,1.48866,22.7695,-0.261234,-0.0165499,-0.224197
2.83187,0.398421,-0.148687,-0.524572,-2.14082,1.28587,2.05704,0.222465,0.161836,-0.279256,0.0992703,-0.1095,-0.612284,-0.312798,-0.000577784,-0.349545,-20.3948,1.46089,23.1424,-0.206302,0.00267619,-0.210464
2.83489,0.398913,-0.149581,-0.524283,-2.14114,1.28402,2.05611,0.222467,0.160519,-0.288989,0.0973244,-0.110477,-0.609552,-0.31108,9.63046e-05,-0.476498,-21.3191,1.28633,24.039,-0.231022,0.0429594,-0.230606
2.83685,0.399238,-0.150181,-0.524083,-2.14134,1.2828,2.05549,0.222466,0.159192,-0.291344,0.100612,-0.105046,-0.602588,-0.307006,-0.000601458,-0.476498,-21.942,1.3379,24.4119,-0.224613,-0.0366915,-0.217789
2.83786,0.399402,-0.150485,-0.523974,-2.14144,1.28218,2.05518,0.222468,0.161638,-0.293967,0.102314,-0.103261,-0.605547,-0.306351,0.000345013,-0.40112,-22.1681,1.3379,24.5865,-0.157779,-0.0238741,-0.23793
2.83988,0.399736,-0.151082,-0.523761,-2.14163,1.28098,2.05455,0.222467,0.163922,-0.294419,0.102875,-0.102738,-0.599374,-0.310912,-0.000117928,-0.424923,-22.4419,1.53627,24.6381,-0.17609,0.0759184,-0.230606
2.84286,0.400217,-0.151951,-0.523428,-2.14192,1.27917,2.05363,0.22247,0.165045,-0.289053,0.104869,-0.0937479,-0.59558,-0.312093,0.000831607,-0.0956386,-22.3149,1.7386,24.3127,-0.285953,-0.0632418,-0.258072
2.84586,0.400703,-0.152798,-0.523084,-2.14218,1.27738,2.0527,0.222464,0.162064,-0.284384,0.113437,-0.0917689,-0.615783,-0.316392,-0.00105342,0.00751081,-21.3429,1.93696,23.1662,-0.23743,0.0823271,-0.204056
2.84686,0.400863,-0.153071,-0.522969,-2.14226,1.27677,2.0524,0.222469,0.162749,-0.281142,0.110858,-0.0902591,-0.608622,-0.312889,0.00078969,0.00751081,-20.9422,1.91316,22.6663,-0.23743,-0.0366915,-0.244339
2.84786,0.401032,-0.153345,-0.522856,-2.14235,1.27618,2.05209,0.222465,0.162921,-0.277991,0.110366,-0.0868884,-0.600941,-0.315317,-0.000728152,-0.119442,-20.5455,1.91316,22.1942,-0.267643,-0.0302828,-0.210464
2.85087,0.401502,-0.154168,-0.522537,-2.14259,1.27438,2.05115,0.222471,0.153516,-0.274031,0.106799,-0.0833511,-0.601112,-0.312457,0.00111421,-0.171017,-19.3196,1.78621,20.528,-0.23743,0.0164091,-0.26448
2.85286,0.401823,-0.154713,-0.52233,-2.14276,1.2732,2.05054,0.222464,0.159052,-0.270879,0.102757,-0.0809912,-0.601402,-0.303935,-0.00124543,-0.373349,-18.673,1.56404,19.556,-0.224613,-0.0165499,-0.204056
2.85485,0.402147,-0.155263,-0.522147,-2.14291,1.27201,2.0499,0.222466,0.161685,-0.277024,0.0947536,-0.0801867,-0.599416,-0.310739,0.000124646,-0.603451,-18.2246,1.43709,18.707,-0.224613,-0.0101412,-0.217789
2.85586,0.402301,-0.155549,-0.522055,-2.143,1.27142,2.04959,0.222467,0.157409,-0.275725,0.093038,-0.0800735,-0.59562,-0.314901,0.000557815,-0.551876,-18.0739,1.28633,18.3856,-0.231022,-0.0431002,-0.230606
2.85885,0.402792,-0.156426,-0.52182,-2.14324,1.26966,2.04861,0.222469,0.159899,-0.290332,0.0826775,-0.0824994,-0.596847,-0.326471,0.00066637,-0.781979,-17.5502,1.26253,17.489,-0.322574,0.0759184,-0.244339
2.86186,0.40326,-0.157319,-0.521588,-2.14352,1.26788,2.04765,0.222467,0.15368,-0.288685,0.0773436,-0.0870631,-0.590807,-0.329934,0.00062695,-0.655026,-16.9512,1.28633,16.763,-0.297855,-0.0632418,-0.230606
2.86486,0.403731,-0.15819,-0.52136,-2.14381,1.26611,2.04667,0.222468,0.15731,-0.285837,0.0759332,-0.0953207,-0.604208,-0.320572,0.000506009,-0.349545,-16.2529,1.56404,16.0925,-0.23743,-0.0833834,-0.23793
2.86686,0.404032,-0.158741,-0.521198,-2.14401,1.26492,2.04603,0.222469,0.150482,-0.273584,0.0810791,-0.0998539,-0.594774,-0.320687,0.00103869,-0.0440639,-15.8522,1.66322,15.3705,-0.267643,-0.208811,-0.250748
2.86986,0.404495,-0.159506,-0.52095,-2.14434,1.26316,2.04505,0.222469,0.150004,-0.255661,0.0797709,-0.108793,-0.578291,-0.320601,0.00104621,0.158268,-15.3285,1.81398,14.2239,-0.304264,-0.202402,-0.250748
2.87094,0.404639,-0.159754,-0.520864,-2.14446,1.26256,2.04474,0.222465,0.147203,-0.252819,0.0789894,-0.111263,-0.581407,-0.314384,-0.000794496,0.309024,-15.0786,1.81398,13.7994,-0.231022,-0.249094,-0.210464
2.8729,0.404941,-0.160213,-0.52069,-2.14472,1.26142,2.04411,0.222467,0.154265,-0.241791,0.0842938,-0.123409,-0.576155,-0.311197,5.37916e-05,0.309024,-14.8287,1.7624,13.0774,-0.304264,-0.295786,-0.230606
2.8739,0.405104,-0.160444,-0.5206,-2.14486,1.26083,2.0438,0.222467,0.160389,-0.238923,0.0865367,-0.127113,-0.575696,-0.318797,3.58611e-05,0.158268,-14.7533,1.66322,12.7283,-0.267643,-0.368112,-0.230606
2.87589,0.405395,-0.160893,-0.520431,-2.14516,1.25968,2.04318,0.222462,0.1503,-0.231036,0.0871506,-0.136667,-0.572122,-0.31248,-0.00180381,0.233646,-14.8048,1.48866,12.2324,-0.206302,-0.361704,-0.183914
2.8779,0.40571,-0.161354,-0.52027,-2.14549,1.25854,2.04257,0.222467,0.152488,-0.232861,0.0811313,-0.148602,-0.576947,-0.314751,0.000192952,-0.0956386,-14.8048,1.3141,12.1332,-0.23743,-0.282053,-0.224197
2.88087,0.40617,-0.162082,-0.520029,-2.14603,1.25684,2.04169,0.222467,0.154672,-0.243121,0.0832576,-0.173412,-0.568733,-0.294402,-0.00027061,-0.40112,-14.6303,0.937208,12.3553,-0.206302,-0.275644,-0.224197
2.88189,0.406328,-0.162334,-0.519947,-2.14624,1.25629,2.0414,0.222464,0.154953,-0.246458,0.0809193,-0.178828,-0.570454,-0.294041,-0.00116375,-0.603451,-14.5787,0.786451,12.5815,-0.274051,-0.202402,-0.197647
2.8849,0.40679,-0.163108,-0.519706,-2.14689,1.25459,2.04056,0.222468,0.154684,-0.25256,0.0818265,-0.20885,-0.557431,-0.28271,0.000770395,-0.881161,-14.3803,0.43733,13.2758,-0.249332,-0.0769747,-0.23793
2.88685,0.407108,-0.163644,-0.519554,-2.14736,1.25345,2.04002,0.222466,0.157873,-0.260361,0.0792761,-0.220089,-0.556993,-0.270472,1.46164e-05,-1.13507,-13.9558,0.361952,13.6765,-0.274051,-0.0431002,-0.217789
2.88892,0.407413,-0.164176,-0.519389,-2.14784,1.25233,2.03949,0.222465,0.151234,-0.265301,0.0847182,-0.233128,-0.558406,-0.268653,-0.000671672,-1.18664,-13.5314,0.238966,13.9264,-0.231022,0.00267619,-0.210464
2.89187,0.407877,-0.164946,-0.519143,-2.14859,1.25066,2.03872,0.222466,0.155151,-0.252443,0.0837352,-0.246057,-0.55363,-0.258983,0.000162676,-1.23822,-13.083,0.26277,14.2001,-0.231022,0.0429594,-0.224197
2.89489,0.40833,-0.16565,-0.518877,-2.14934,1.249,2.03799,0.222468,0.159076,-0.239982,0.0872556,-0.245993,-0.55157,-0.250728,0.00014239,-1.13507,-12.9323,0.413527,14.4223,-0.187992,-0.0696505,-0.23793
2.89592,0.408478,-0.165869,-0.518786,-2.14959,1.24844,2.03773,0.222467,0.15099,-0.228693,0.0868734,-0.244974,-0.544659,-0.251602,-0.00017634,-1.00811,-12.9839,0.43733,14.4739,-0.224613,-0.0037325,-0.230606
2.8989,0.408936,-0.166467,-0.518518,-2.15032,1.24678,2.037,0.222465,0.148328,-0.208829,0.0869404,-0.240811,-0.547571,-0.248199,-0.000828375,-1.03589,-13.7059,0.564283,14.946,-0.242924,-0.0568331,-0.210464
2.90085,0.40922,-0.166842,-0.518339,-2.1508,1.24567,2.03651,0.222469,0.148877,-0.200422,0.0906747,-0.240912,-0.548429,-0.246859,0.0011238,-0.95654,-14.3288,0.663466,15.6204,-0.194401,-0.0833834,-0.250748
2.90286,0.409499,-0.167207,-0.518152,-2.15127,1.24457,2.03602,0.222469,0.142273,-0.188765,0.092759,-0.2391,-0.54487,-0.239257,0.000589891,-0.932736,-15.0548,0.786451,16.4893,-0.11475,-0.0302828,-0.244339
2.90485,0.409764,-0.167575,-0.517965,-2.15175,1.24347,2.03553,0.222465,0.131898,-0.187204,0.0929987,-0.241581,-0.543043,-0.235942,-0.000574234,-0.857357,-15.7292,0.814222,17.5366,-0.169681,-0.0568331,-0.210464
2.90785,0.410152,-0.168145,-0.517703,-2.15248,1.24185,2.03478,0.222469,0.130398,-0.19078,0.0877459,-0.245342,-0.547379,-0.248414,0.000413835,-0.730404,-16.5267,1.06416,19.3814,-0.212711,0.102469,-0.244339
2.90886,0.410282,-0.16834,-0.517616,-2.15272,1.2413,2.03454,0.222469,0.132614,-0.191955,0.0881988,-0.242487,-0.552177,-0.24175,0.00027589,-0.67883,-16.8004,1.18715,20.0043,-0.21912,0.0887358,-0.244339
2.91185,0.410668,-0.168937,-0.51734,-2.15346,1.23967,2.03379,0.222464,0.127029,-0.198838,0.0927243,-0.246427,-0.545663,-0.245199,-0.00110505,-0.476498,-17.9231,1.41328,21.6229,-0.200809,0.0887358,-0.204056
2.91385,0.410921,-0.169359,-0.517166,-2.15397,1.23857,2.0333,0.22247,0.124304,-0.207042,0.0878496,-0.24964,-0.553159,-0.247441,0.000842598,-0.222592,-18.5976,1.61165,22.5195,-0.102848,0.0228178,-0.258072
2.91485,0.41105,-0.169575,-0.517078,-2.15423,1.23803,2.03305,0.222466,0.124266,-0.209213,0.0892616,-0.250496,-0.550434,-0.246425,-0.000930238,-0.171017,-18.9229,1.68703,22.7933,-0.121158,0.0100004,-0.217789
2.91687,0.411296,-0.170026,-0.516912,-2.15473,1.23695,2.03254,0.222463,0.123669,-0.221035,0.0862419,-0.248066,-0.546253,-0.243638,-0.000910763,0.0551182,-19.4466,1.96077,23.2654,-0.169681,-0.0037325,-0.217789
2.91885,0.411552,-0.170499,-0.516737,-2.15523,1.23586,2.03203,0.222463,0.12794,-0.23033,0.0880035,-0.246776,-0.542376,-0.252123,-0.00147855,0.182071,-19.9465,2.11152,23.5907,-0.17609,-0.0101412,-0.197647
2.92087,0.411817,-0.17099,-0.516557,-2.15573,1.23478,2.03152,0.222468,0.127421,-0.238591,0.0900129,-0.243631,-0.539561,-0.257313,0.000337514,0.233646,-20.371,2.1631,23.912,-0.187992,-0.0165499,-0.23793
2.92286,0.412083,-0.171492,-0.516393,-2.15622,1.23368,2.031,0.222469,0.127134,-0.24215,0.0850364,-0.239985,-0.535168,-0.262901,0.000308245,0.285221,-20.7201,2.23848,24.1144,-0.182499,-0.0568331,-0.244339
2.92386,0.412212,-0.171747,-0.516317,-2.15646,1.23314,2.03073,0.222469,0.126361,-0.245355,0.0806999,-0.242374,-0.538473,-0.262915,0.000442856,0.309024,-20.7439,2.31386,24.1898,-0.169681,-0.0696505,-0.250748
2.92688,0.412616,-0.172498,-0.51608,-2.15715,1.2315,2.0299,0.222469,0.133627,-0.243118,0.0810336,-0.235599,-0.543367,-0.272535,0.000225407,0.233646,-20.4463,2.33766,23.9636,-0.231022,-0.0101412,-0.244339
2.92791,0.412748,-0.172747,-0.515994,-2.15737,1.23095,2.02962,0.222469,0.130853,-0.244454,0.0813824,-0.229927,-0.543753,-0.27504,0.00038763,0.25745,-20.1964,2.23848,23.6899,-0.249332,-0.0037325,-0.250748
2.93104,0.413146,-0.173449,-0.515758,-2.158,1.22932,2.02876,0.222471,0.130877,-0.236031,0.0793401,-0.214857,-0.551308,-0.28375,0.00100401,0.134464,-19.395,2.1631,22.7695,-0.304264,0.0493681,-0.26448
2.93291,0.413422,-0.173884,-0.515603,-2.15841,1.22822,2.02819,0.222467,0.132886,-0.220138,0.0783252,-0.207247,-0.546244,-0.289133,-0.000469302,-0.0718349,-18.9983,2.11152,21.8967,-0.267643,-0.0165499,-0.224197
2.93486,0.413684,-0.174296,-0.515446,-2.15881,1.22713,2.02759,0.222465,0.133937,-0.215154,0.0784474,-0.199417,-0.544194,-0.286383,-0.000717205,-0.222592,-18.5738,2.01234,20.9247,-0.182499,0.00267619,-0.210464
2.93785,0.414054,-0.174886,-0.515197,-2.15939,1.22549,2.0267,0.222464,0.125248,-0.201309,0.0819855,-0.194332,-0.541036,-0.294321,-0.0012712,-0.29797,-18.0223,1.83778,19.5798,-0.194401,-0.0769747,-0.197647
2.93894,0.41418,-0.175079,-0.515113,-2.15959,1.22496,2.02639,0.222469,0.124367,-0.19938,0.0804486,-0.193474,-0.530492,-0.297268,0.000881862,-0.349545,-17.9231,1.81398,19.2307,-0.261234,-0.0568331,-0.244339
2.94085,0.414416,-0.175483,-0.514945,-2.15999,1.22388,2.02578,0.222469,0.118544,-0.199758,0.0843822,-0.197027,-0.527866,-0.308563,0.00071972,-0.325741,-17.7724,1.78621,18.5324,-0.212711,0.0100004,-0.244339
2.94305,0.414658,-0.175891,-0.514781,-2.16039,1.2228,2.02516,0.222461,0.12318,-0.199874,0.079985,-0.200006,-0.531768,-0.311712,-0.00109298,-0.40112,-17.7248,1.78621,18.0841,-0.200809,-0.0431002,-0.204056
2.94592,0.415015,-0.176548,-0.514551,-2.16104,1.22122,2.02423,0.222461,0.118623,-0.207742,0.0796296,-0.211207,-0.538521,-0.312626,-0.000738281,-0.246395,-17.574,1.78621,17.7112,-0.194401,-0.0769747,-0.204056
2.94986,0.415499,-0.177473,-0.514287,-2.16199,1.21911,2.023,0.222469,0.119207,-0.226979,0.0678013,-0.231485,-0.527051,-0.304105,0.000824952,-0.222592,-17.3241,1.86159,17.1875,-0.242924,-0.0962008,-0.244339
2.95086,0.415619,-0.177713,-0.514219,-2.16224,1.21858,2.0227,0.222464,0.121281,-0.22836,0.0678123,-0.240014,-0.524378,-0.297912,-0.00117936,-0.222592,-17.2249,1.81398,17.0367,-0.187992,-0.122751,-0.197647
2.95287,0.41586,-0.178198,-0.514097,-2.16277,1.21754,2.02209,0.222467,0.118795,-0.233054,0.0660936,-0.2506,-0.519597,-0.30147,-3.81399e-05,-0.198788,-16.7488,1.7624,16.517,-0.224613,-0.0568331,-0.224197
2.95389,0.415981,-0.17844,-0.514048,-2.16305,1.21702,2.02179,0.222467,0.118397,-0.237448,0.0620308,-0.260094,-0.520222,-0.296299,-2.54266e-05,-0.222592,-16.4513,1.86159,16.2155,-0.267643,-0.0696505,-0.224197
2.95586,0.416215,-0.178919,-0.513928,-2.16363,1.21599,2.02121,0.222464,0.112711,-0.238298,0.0607342,-0.275823,-0.514372,-0.290765,-0.00100595,-0.0718349,-15.7768,1.66322,15.4459,-0.292362,-0.195993,-0.204056
2.95887,0.416591,-0.179598,-0.513772,-2.16453,1.21443,2.02033,0.222466,0.122037,-0.225428,0.0538736,-0.28962,-0.520582,-0.29633,-0.000282988,-0.171017,-14.8048,1.68703,14.0256,-0.279545,-0.0696505,-0.217789
2.96086,0.416828,-0.180018,-0.513656,-2.16514,1.21342,2.01978,0.222464,0.116642,-0.214486,0.0537766,-0.292332,-0.511759,-0.284312,-0.00112042,0.00751081,-14.2534,1.58784,13.3035,-0.267643,-0.242685,-0.197647
2.96285,0.417089,-0.1804,-0.513543,-2.16575,1.21241,2.01923,0.222468,0.119745,-0.204418,0.0563525,-0.297293,-0.505855,-0.27726,0.000994006,-0.119442,-13.8805,1.63942,12.879,-0.310673,-0.208811,-0.23793
2.96585,0.417455,-0.180925,-0.513344,-2.16667,1.21089,2.01844,0.222467,0.11895,-0.181081,0.0650023,-0.301349,-0.502453,-0.266689,0.000471598,0.0551182,-13.3568,1.61165,12.6807,-0.224613,-0.255503,-0.230606
2.96685,0.417574,-0.181085,-0.513275,-2.16697,1.2104,2.01818,0.222465,0.120108,-0.176079,0.0679639,-0.298244,-0.499214,-0.261202,-0.000431587,0.106693,-13.206,1.58784,12.6807,-0.242924,-0.269235,-0.210464
2.96892,0.41782,-0.181391,-0.513136,-2.16759,1.20939,2.01766,0.222468,0.119683,-0.165694,0.0700826,-0.300096,-0.496071,-0.26206,0.000825436,-0.0202602,-13.083,1.61165,12.9544,-0.304264,-0.142893,-0.23793
2.97095,0.418047,-0.181687,-0.512999,-2.16821,1.20839,2.01717,0.222468,0.118453,-0.15572,0.0695318,-0.302019,-0.50106,-0.256545,0.000864184,0.0828892,-13.2298,1.51246,13.3035,-0.200809,-0.189585,-0.23793
2.9729,0.418302,-0.181983,-0.512873,-2.16883,1.2074,2.01667,0.222469,0.122726,-0.152944,0.067938,-0.307654,-0.500821,-0.251844,0.00103964,-0.246395,-13.6067,1.51246,13.7241,-0.242924,-0.18226,-0.244339
2.97487,0.418534,-0.1823,-0.512732,-2.16949,1.2064,2.01619,0.222464,0.114414,-0.156789,0.0680134,-0.315365,-0.493128,-0.246694,-0.00109772,-0.349545,-14.1304,1.21095,14.1724,-0.17609,-0.136484,-0.197647
2.97685,0.418763,-0.182636,-0.51261,-2.17016,1.2054,2.01571,0.222469,0.110361,-0.161574,0.063861,-0.32944,-0.492164,-0.238607,0.000744129,-0.452694,-14.6779,1.08797,14.6207,-0.127567,-0.109934,-0.244339
2.97786,0.418884,-0.182819,-0.51255,-2.17051,1.20492,2.01548,0.222464,0.113207,-0.168857,0.0634253,-0.330238,-0.487563,-0.236092,-0.00123324,-0.627255,-14.8525,1.06416,14.7476,-0.194401,-0.0897921,-0.197647
2.97986,0.419122,-0.18319,-0.512423,-2.17123,1.20395,2.01503,0.222464,0.12091,-0.173495,0.0654866,-0.34244,-0.495968,-0.230164,-0.00120367,-0.805783,-15.277,0.913405,15.0214,-0.17609,-0.12916,-0.197647
2.98287,0.419473,-0.1838,-0.512256,-2.17236,1.20249,2.01432,0.222465,0.116822,-0.191829,0.0605218,-0.368493,-0.480398,-0.23292,-0.00596993,-0.805783,-15.4277,1.01259,15.6442,-0.194401,-0.0101412,-0.210464
2.98488,0.419713,-0.184204,-0.512138,-2.17313,1.20152,2.01388,0.222468,0.117863,-0.194412,0.0605894,-0.373149,-0.48202,-0.22432,-0.00234734,-0.805783,-15.4039,1.06416,15.9418,-0.23743,-0.0632418,-0.23793
2.9859,0.419821,-0.184399,-0.512073,-2.17352,1.20104,2.01365,0.222464,0.113099,-0.192729,0.0643042,-0.375002,-0.481459,-0.223882,-0.00306603,-0.655026,-15.4277,1.06416,16.1679,-0.249332,-0.0897921,-0.204056
2.98889,0.420169,-0.184945,-0.511872,-2.17471,1.19957,2.01296,0.222466,0.109595,-0.18269,0.068602,-0.384599,-0.485416,-0.227068,-0.000976089,-0.551876,-15.5269,1.26253,16.763,-0.21912,-0.0037325,-0.217789
2.99087,0.420392,-0.185268,-0.511723,-2.17551,1.1986,2.01252,0.222464,0.110347,-0.170184,0.0692342,-0.401084,-0.485161,-0.222311,-0.00121118,-0.424923,-15.753,1.48866,17.2629,-0.187992,-0.0696505,-0.204056
2.99292,0.420608,-0.185566,-0.511563,-2.17632,1.19764,2.01206,0.222469,0.106962,-0.157235,0.073194,-0.399277,-0.478636,-0.22948,0.000721967,-0.274166,-16.1022,1.68703,17.6874,-0.23743,-0.0568331,-0.244339
2.99485,0.420811,-0.185837,-0.511405,-2.17711,1.19666,2.0116,0.222467,0.0997712,-0.144449,0.0728833,-0.39713,-0.480987,-0.229177,-0.00641742,0.00751081,-16.6774,1.93696,18.1833,-0.187992,-0.0238741,-0.23793
2.99685,0.421011,-0.18611,-0.51124,-2.1779,1.1957,2.01114,0.222463,0.102013,-0.142508,0.0769848,-0.397338,-0.479125,-0.228722,-0.00554561,0.158268,-17.2765,2.08772,18.8815,-0.194401,-0.116342,-0.190323
2.99887,0.421213,-0.186391,-0.511068,-2.17869,1.19473,2.01067,0.222464,0.103092,-0.13808,0.0794741,-0.390075,-0.490324,-0.235532,-0.00325992,0.209842,-17.8001,2.21467,19.7028,-0.169681,-0.15571,-0.197647
3.00087,0.421416,-0.186692,-0.5109,-2.17948,1.19376,2.01019,0.222468,0.105914,-0.142711,0.0773707,-0.389409,-0.483903,-0.241361,-0.000802607,0.309024,-18.2485,2.36146,20.6509,-0.121158,-0.0101412,-0.23793
3.00288,0.421617,-0.187015,-0.510741,-2.18026,1.19278,2.00969,0.222469,0.101446,-0.152987,0.0723256,-0.386757,-0.479741,-0.246737,0.000147378,0.309024,-18.5976,2.43684,21.5991,-0.200809,0.00267619,-0.244339
3.00492,0.421811,-0.187351,-0.510586,-2.18103,1.19181,2.00919,0.222467,0.100252,-0.162509,0.0743172,-0.392031,-0.480539,-0.244189,-0.000279666,0.209842,-18.9705,2.41304,22.5949,-0.23743,-0.0302828,-0.230606
3.00685,0.422002,-0.187718,-0.510431,-2.18179,1.19081,2.00865,0.222468,0.0988636,-0.173594,0.0747812,-0.384445,-0.488373,-0.258866,-7.04971e-05,0.0828892,-19.3712,2.28609,23.4915,-0.121158,0.188528,-0.23793
3.00887,0.422191,-0.188091,-0.510277,-2.18255,1.18983,2.00812,0.222469,0.098038,-0.184173,0.0797335,-0.374835,-0.495426,-0.268718,2.0829e-05,-0.0956386,-19.9703,2.1869,24.3881,-0.17609,0.135428,-0.244339
3.0109,0.422374,-0.188491,-0.510115,-2.18327,1.18884,2.00757,0.222468,0.0939805,-0.195953,0.0759793,-0.367395,-0.497689,-0.270073,-0.000412808,-0.222592,-20.3948,2.08772,25.0348,-0.187992,0.115286,-0.23793
3.01288,0.422554,-0.188893,-0.509958,-2.18398,1.18783,2.00699,0.222469,0.0936206,-0.195771,0.0729334,-0.360442,-0.497217,-0.284458,0.00045226,-0.373349,-20.4701,2.03615,25.6339,-0.0662268,0.26177,-0.250748
3.0149,0.422731,-0.189273,-0.509798,-2.18465,1.18682,2.00642,0.222466,0.0864798,-0.188705,0.075833,-0.347382,-0.49742,-0.281661,-0.0010245,-0.424923,-20.4186,1.93696,25.7092,-0.109257,0.194937,-0.217789
3.01685,0.422918,-0.189619,-0.509643,-2.18532,1.18582,2.00582,0.222465,0.0944817,-0.179953,0.0750037,-0.336095,-0.506501,-0.289688,-0.00122662,-0.57568,-20.1964,1.91316,25.3323,-0.224613,0.281912,-0.210464
3.01886,0.423096,-0.189936,-0.509488,-2.18597,1.1848,2.00521,0.222464,0.0899322,-0.167295,0.0759059,-0.325651,-0.510519,-0.294459,-0.00137179,-0.452694,-19.8473,1.86159,24.6103,-0.145878,0.294729,-0.204056
3.01993,0.423194,-0.190079,-0.509416,-2.1863,1.1843,2.00491,0.222469,0.089967,-0.15988,0.0738126,-0.320865,-0.509708,-0.293732,0.000576842,-0.476498,-19.6965,1.91316,24.0866,-0.145878,0.241629,-0.244339
3.02385,0.423573,-0.190588,-0.509108,-2.1876,1.18229,2.00368,0.222467,0.0905069,-0.135934,0.073371,-0.326508,-0.496784,-0.301041,-0.000120292,-0.40112,-19.0221,1.88936,21.7459,-0.109257,0.129019,-0.230606
3.02688,0.423874,-0.190977,-0.508896,-2.18859,1.1808,2.00274,0.222464,0.098956,-0.134874,0.0756298,-0.332351,-0.495915,-0.304303,-0.00095892,-0.551876,-18.423,1.78621,20.1273,-0.194401,0.12261,-0.197647
3.02887,0.424053,-0.191265,-0.508765,-2.18927,1.1798,2.00214,0.222469,0.0912694,-0.144144,0.073757,-0.339292,-0.495524,-0.299716,0.000963973,-0.424923,-18.0501,1.71083,19.3814,-0.145878,0.00267619,-0.250748
3.02989,0.424149,-0.191426,-0.508697,-2.18962,1.17931,2.00184,0.222463,0.0917634,-0.151351,0.0699248,-0.338015,-0.494682,-0.302084,-0.00159534,-0.476498,-17.7724,1.61165,19.0799,-0.0964392,0.0557768,-0.190323
3.03185,0.424342,-0.191775,-0.508574,-2.19033,1.17831,2.00124,0.222464,0.0936734,-0.166688,0.0626515,-0.345548,-0.490092,-0.298145,-0.000946435,-0.655026,-17.3479,1.51246,18.7308,-0.11475,0.108877,-0.204056
3.03588,0.424706,-0.192551,-0.508343,-2.19179,1.17633,2.00008,0.22247,0.0939155,-0.185035,0.0556723,-0.360978,-0.494206,-0.288585,0.00181614,-0.754208,-16.4751,1.3141,17.9611,-0.23743,0.20867,-0.258072
3.03989,0.425072,-0.193358,-0.508128,-2.19326,1.17435,1.999,0.222464,0.0965908,-0.193965,0.0630464,-0.366463,-0.486957,-0.271789,-0.000913457,-0.730404,-15.7015,1.18715,16.6638,-0.249332,0.0365507,-0.204056
3.04186,0.425257,-0.193731,-0.50802,-2.194,1.17336,1.99847,0.222467,0.0925,-0.185879,0.0593589,-0.369357,-0.488089,-0.268234,-0.000326863,-0.702633,-15.6538,1.21095,16.0172,-0.224613,0.0164091,-0.224197
3.04385,0.425436,-0.194085,-0.507905,-2.19473,1.17236,1.99795,0.222465,0.0941262,-0.179044,0.0568125,-0.361103,-0.482786,-0.267704,0.000363353,-0.57568,-15.5785,1.16334,15.1443,-0.17609,-0.0302828,-0.23793
3.04787,0.425802,-0.194714,-0.507682,-2.19617,1.1704,1.99694,0.222464,0.0909633,-0.161289,0.049734,-0.354386,-0.493717,-0.252917,-0.000816126,-0.603451,-15.1778,1.08797,13.851,-0.194401,-0.18226,-0.197647
3.04889,0.425895,-0.194847,-0.507626,-2.19653,1.1699,1.99669,0.222467,0.0915861,-0.154553,0.0531806,-0.350639,-0.489881,-0.253177,0.000676619,-0.627255,-15.0548,1.06416,13.6526,-0.139469,-0.12916,-0.230606
3.05086,0.426088,-0.195102,-0.507511,-2.19725,1.16892,1.9962,0.222468,0.0908312,-0.141496,0.0519791,-0.35872,-0.491833,-0.249245,0.000978888,-0.805783,-14.6025,1.01259,13.3511,-0.206302,-0.116342,-0.23793
