timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.88991,0.406332,-0.163135,-0.519733,-2.14661,1.24316,2.09028,0.219827,0.149648,-0.251468,0.0807622,-0.222011,-0.491441,-0.261478,4.92388e-05,0.0828892,-15.154,1.36171,15.0214,-0.224613,-0.169443,-0.157364
2.89195,0.406624,-0.163643,-0.519563,-2.14709,1.2422,2.08978,0.219821,0.15487,-0.251178,0.0823424,-0.230459,-0.484258,-0.258697,-0.000633679,-0.0440639,-14.8802,1.23872,15.2951,-0.304264,-0.18226,-0.130813
2.89392,0.406898,-0.164138,-0.519398,-2.14757,1.24122,2.08926,0.219829,0.143564,-0.245855,0.0842948,-0.234257,-0.492375,-0.263299,0.000961674,0.0828892,-14.6025,1.23872,15.3943,-0.274051,-0.122751,-0.177505
2.89691,0.407317,-0.164823,-0.519133,-2.14831,1.23979,2.08847,0.219827,0.137435,-0.238526,0.0888629,-0.241365,-0.481304,-0.269244,5.1349e-05,-0.0956386,-14.3803,1.16334,15.2713,-0.328983,-0.103525,-0.150955
2.89894,0.407599,-0.165244,-0.518953,-2.1488,1.23882,2.08794,0.219824,0.137555,-0.223177,0.0889482,-0.245693,-0.492038,-0.26483,-0.000994431,-0.119442,-14.5549,1.11177,15.4459,-0.279545,-0.169443,-0.123489
2.9009,0.407884,-0.165649,-0.51878,-2.14929,1.23786,2.08741,0.219827,0.138729,-0.213004,0.0878877,-0.239797,-0.48353,-0.266922,0.0006431,-0.171017,-14.8525,1.11177,15.7434,-0.231022,-0.0897921,-0.157364
2.90297,0.408167,-0.166038,-0.518614,-2.1498,1.23691,2.08687,0.219823,0.142314,-0.19981,0.0870717,-0.243076,-0.476591,-0.267354,-0.00129657,-0.0718349,-15.3047,1.21095,16.4178,-0.274051,-0.163034,-0.123489
2.90495,0.408466,-0.166423,-0.518446,-2.1503,1.23595,2.08631,0.219825,0.147276,-0.194197,0.0834485,-0.24362,-0.478291,-0.268595,0.000825294,-0.0202602,-15.8284,1.3141,17.3621,-0.274051,-0.0833834,-0.163772
2.90694,0.408759,-0.16682,-0.518284,-2.1508,1.23499,2.08575,0.219823,0.142768,-0.195895,0.0845834,-0.246026,-0.48335,-0.275255,-0.00102345,0.134464,-16.2767,1.61165,18.5324,-0.23743,-0.0302828,-0.130813
2.90795,0.4089,-0.167023,-0.518198,-2.15105,1.23451,2.08547,0.219825,0.143533,-0.199785,0.0836119,-0.248218,-0.479839,-0.276589,-0.00044494,0.209842,-16.5028,1.68703,19.2307,-0.255741,-0.0431002,-0.137222
2.91036,0.409186,-0.167441,-0.518031,-2.15154,1.23356,2.0849,0.21983,0.142266,-0.207836,0.0825322,-0.248113,-0.477997,-0.277244,0.00145246,0.285221,-16.9273,1.86159,20.5002,-0.310673,0.00267619,-0.183914
2.91192,0.409451,-0.167875,-0.517861,-2.15205,1.23259,2.08432,0.219824,0.136111,-0.212599,0.0876777,-0.247813,-0.476723,-0.285653,-0.000744708,0.412174,-17.4986,2.01234,21.7221,-0.255741,0.0823271,-0.130813
2.9139,0.409704,-0.16832,-0.51768,-2.15256,1.23164,2.08374,0.219828,0.130743,-0.216507,0.0882238,-0.253349,-0.476877,-0.289109,0.0012175,0.463749,-18.1493,2.1393,22.8171,-0.310673,0.0695097,-0.190323
2.91692,0.410063,-0.169037,-0.517389,-2.15331,1.23019,2.08285,0.219827,0.124902,-0.233222,0.0959241,-0.251232,-0.479951,-0.287365,4.04955e-05,0.614505,-19.3474,2.23848,23.7137,-0.255741,0.0429594,-0.157364
2.91895,0.410299,-0.169555,-0.517201,-2.15383,1.22925,2.08225,0.219824,0.120093,-0.248322,0.0942053,-0.24921,-0.48033,-0.296056,-0.000886227,0.614505,-19.7441,2.31386,23.7891,-0.249332,0.0695097,-0.130813
2.92292,0.410755,-0.17066,-0.516822,-2.15481,1.22736,2.08105,0.219827,0.11694,-0.270467,0.099581,-0.241865,-0.471765,-0.297698,-0.000477721,0.689884,-19.3474,2.31386,22.8409,-0.261234,0.0292265,-0.150955
2.92691,0.411235,-0.171707,-0.516445,-2.15575,1.22548,2.07989,0.219824,0.120136,-0.25968,0.0942342,-0.23179,-0.474182,-0.287886,-0.00128618,0.463749,-18.6491,2.01234,21.2738,-0.267643,-0.0165499,-0.130813
2.92892,0.411495,-0.172192,-0.516284,-2.15619,1.22455,2.0793,0.21983,0.127222,-0.251029,0.0859949,-0.221514,-0.464586,-0.291448,0.000750792,0.233646,-18.1493,1.98854,20.6271,-0.279545,0.0557768,-0.177505
2.9329,0.412046,-0.173036,-0.515978,-2.15701,1.22273,2.07817,0.219827,0.134136,-0.216677,0.0770394,-0.199032,-0.456012,-0.290195,0.000121931,0.0828892,-17.3995,1.86159,19.6036,-0.334476,0.102469,-0.150955
2.93391,0.41219,-0.17323,-0.515899,-2.1572,1.22229,2.07789,0.219826,0.133541,-0.209033,0.0771289,-0.20003,-0.448706,-0.284414,-0.00018998,0.00751081,-17.2487,1.83778,19.429,-0.395817,0.129019,-0.143631
2.9359,0.412464,-0.173603,-0.515752,-2.15758,1.22137,2.07735,0.219825,0.133159,-0.195424,0.0717629,-0.191177,-0.45003,-0.280733,-5.31583e-06,0.182071,-17.1257,1.91316,19.1315,-0.261234,0.0429594,-0.143631
2.93791,0.412756,-0.173971,-0.515613,-2.15796,1.22048,2.0768,0.219828,0.137717,-0.190682,0.067092,-0.18931,-0.451532,-0.279311,0.000562778,0.0828892,-17.1733,2.06392,18.8815,-0.23743,0.0292265,-0.170181
2.93993,0.413027,-0.174337,-0.515468,-2.15835,1.2196,2.07625,0.219824,0.136801,-0.188548,0.0656064,-0.196177,-0.441727,-0.275245,-0.000631496,0.233646,-17.3757,2.1393,18.6078,-0.334476,-0.0238741,-0.130813
2.94191,0.413289,-0.174725,-0.515328,-2.15876,1.21871,2.07571,0.219823,0.133566,-0.193896,0.0674385,-0.19837,-0.447152,-0.279486,0.000386201,0.463749,-17.5978,2.36146,18.3856,-0.292362,-0.0238741,-0.150955
2.94388,0.413546,-0.175145,-0.515182,-2.15919,1.21784,2.07517,0.219822,0.123803,-0.202936,0.0681126,-0.20345,-0.438988,-0.272128,-0.000596946,0.539127,-17.6732,2.53602,18.0841,-0.297855,-0.0165499,-0.123489
2.9469,0.413893,-0.175836,-0.514942,-2.15988,1.21654,2.07438,0.219826,0.120283,-0.222286,0.0753729,-0.223451,-0.432645,-0.265312,-0.000391626,0.765262,-17.451,2.5876,17.489,-0.359196,-0.0833834,-0.143631
2.948,0.414009,-0.176084,-0.514864,-2.16013,1.2161,2.0741,0.21982,0.119359,-0.22846,0.075569,-0.227639,-0.428771,-0.266581,-0.00100707,0.741459,-17.2249,2.5876,17.2113,-0.347294,-0.0165499,-0.123489
2.94993,0.414227,-0.176574,-0.514706,-2.16064,1.21524,2.0736,0.219825,0.113185,-0.23359,0.0763818,-0.244944,-0.427424,-0.263772,-6.77701e-06,0.793033,-16.7012,2.41304,16.64,-0.292362,-0.122751,-0.150955
2.95195,0.414446,-0.177064,-0.514566,-2.16118,1.21439,2.0731,0.21982,0.115528,-0.240503,0.0737832,-0.261708,-0.425782,-0.253431,-0.00083942,0.717655,-16.2251,2.33766,16.0925,-0.334476,-0.216135,-0.117081
2.95397,0.414673,-0.17753,-0.514426,-2.16175,1.21355,2.07259,0.219827,0.1113,-0.23556,0.069387,-0.265984,-0.425754,-0.247396,0.00160492,0.562931,-15.9276,2.1393,15.4459,-0.316166,-0.136484,-0.183914
2.95696,0.415027,-0.178184,-0.514228,-2.1626,1.21231,2.07185,0.219827,0.117313,-0.221536,0.069345,-0.277453,-0.4229,-0.238311,0.000637537,0.309024,-15.753,1.81398,14.5969,-0.328983,-0.208811,-0.163772
2.95798,0.415152,-0.178388,-0.514167,-2.1629,1.21189,2.07161,0.219827,0.119112,-0.214743,0.0648188,-0.280797,-0.421463,-0.23528,0.000187666,0.158268,-15.6538,1.7624,14.4223,-0.316166,-0.216135,-0.157364
2.95993,0.415383,-0.178777,-0.514039,-2.1635,1.21107,2.07113,0.21982,0.120549,-0.203552,0.0616089,-0.287265,-0.417388,-0.236578,-0.000673881,0.158268,-15.3285,1.53627,14.1724,-0.231022,-0.195993,-0.123489
2.96188,0.415629,-0.179128,-0.513923,-2.16409,1.21025,2.07065,0.219825,0.123787,-0.186929,0.0625783,-0.288711,-0.408456,-0.237489,0.000774264,-0.0202602,-14.9278,1.46089,13.9978,-0.304264,-0.169443,-0.163772
2.96487,0.415755,-0.179285,-0.513865,-2.1644,1.20985,2.07041,0.219826,0.121833,-0.178153,0.0595759,-0.292101,-0.409198,-0.234682,0.000278817,-0.0718349,-14.7295,1.43709,13.974,-0.322574,-0.163034,-0.157364
2.96591,0.416117,-0.179714,-0.513683,-2.16532,1.20862,2.06969,0.219828,0.115078,-0.155871,0.0606595,-0.296289,-0.407209,-0.237239,0.000319971,-0.0440639,-14.305,1.41328,14.1724,-0.255741,-0.136484,-0.163772
2.96788,0.416363,-0.179982,-0.513561,-2.16594,1.20782,2.06919,0.219819,0.123233,-0.142711,0.0626248,-0.303235,-0.404653,-0.245774,-0.000773318,-0.0440639,-14.0788,1.48866,14.3985,-0.267643,-0.0769747,-0.123489
2.9699,0.416599,-0.180246,-0.513431,-2.16657,1.20702,2.06872,0.219823,0.120686,-0.136677,0.0629554,-0.310115,-0.405764,-0.237673,0.00073007,0.209842,-13.9558,1.61165,14.5731,-0.274051,-0.202402,-0.163772
2.97092,0.416723,-0.180385,-0.513366,-2.1669,1.20662,2.06847,0.219825,0.12111,-0.136886,0.0613364,-0.314642,-0.399385,-0.240267,1.19953e-05,0.25745,-13.932,1.68703,14.7476,-0.255741,-0.18226,-0.150955
2.97494,0.417188,-0.180982,-0.513114,-2.16825,1.20507,2.06749,0.219819,0.116281,-0.148415,0.0627581,-0.334848,-0.387999,-0.239715,-0.00123717,0.614505,-14.0788,1.96077,15.1443,-0.249332,-0.242685,-0.123489
2.97891,0.417636,-0.181696,-0.512876,-2.16966,1.20354,2.06649,0.219822,0.115804,-0.172945,0.0560348,-0.355559,-0.3838,-0.253257,-0.000314708,0.717655,-14.9278,2.06392,15.7196,-0.206302,-0.195993,-0.143631
2.98089,0.41785,-0.182111,-0.512753,-2.1704,1.2028,2.066,0.219828,0.112337,-0.189332,0.057914,-0.36864,-0.370443,-0.254093,0.000606115,0.689884,-15.3523,2.01234,16.2433,-0.316166,-0.275644,-0.163772
2.98293,0.418066,-0.182531,-0.512639,-2.17115,1.20204,2.06549,0.219825,0.109355,-0.200951,0.0559845,-0.373057,-0.374854,-0.247453,-0.000397481,0.562931,-15.753,2.08772,16.7908,-0.285953,-0.216135,-0.143631
2.98489,0.418273,-0.182949,-0.512507,-2.17191,1.20129,2.06498,0.219829,0.10798,-0.200078,0.0606446,-0.372229,-0.37329,-0.247756,0.000478904,0.539127,-16.0268,1.98854,17.3383,-0.242924,-0.136484,-0.170181
2.98688,0.418483,-0.183349,-0.512372,-2.17268,1.20054,2.06447,0.21982,0.106451,-0.198383,0.0650633,-0.377196,-0.371188,-0.248007,-0.000838315,0.412174,-16.0506,1.91316,17.9611,-0.304264,-0.169443,-0.130813
2.9879,0.418585,-0.183539,-0.512304,-2.17306,1.20017,2.06422,0.219825,0.105384,-0.196937,0.0702607,-0.380728,-0.374065,-0.246981,0.00117045,0.384403,-16.0268,1.91316,18.3102,-0.285953,-0.18226,-0.177505
2.99094,0.41889,-0.184045,-0.51209,-2.17419,1.19904,2.06343,0.219823,0.102206,-0.173348,0.0720019,-0.377039,-0.376767,-0.265283,-0.000873902,0.384403,-16.0783,1.96077,18.9331,-0.23743,-0.0431002,-0.123489
2.99391,0.4192,-0.184467,-0.511855,-2.17531,1.19793,2.06266,0.219827,0.0997004,-0.147494,0.077773,-0.369545,-0.371906,-0.253524,0.000351418,0.463749,-16.5028,2.01234,19.5044,-0.285953,-0.122751,-0.157364
2.99693,0.419524,-0.184842,-0.511615,-2.1764,1.19682,2.06184,0.219829,0.10247,-0.132755,0.0756291,-0.365595,-0.369625,-0.267189,0.000198314,0.487552,-17.1495,2.21467,20.1511,-0.242924,0.0759184,-0.170181
3.00089,0.419961,-0.185345,-0.511308,-2.17781,1.19536,2.06079,0.219826,0.108052,-0.131931,0.073189,-0.354092,-0.364996,-0.263901,0.000706039,0.562931,-17.8478,2.46461,21.5991,-0.316166,-0.0165499,-0.177505
3.0049,0.420387,-0.185908,-0.511017,-2.17918,1.1939,2.05971,0.21983,0.104619,-0.144389,0.0762024,-0.345065,-0.366738,-0.268062,0.00112783,0.66608,-18.5976,2.73836,23.067,-0.297855,0.108877,-0.183914
3.00889,0.42079,-0.186585,-0.510729,-2.18053,1.19242,2.05861,0.21983,0.101662,-0.170142,0.069233,-0.339088,-0.362263,-0.272851,0.00101649,0.793033,-19.5696,2.81373,23.7137,-0.249332,0.228811,-0.183914
3.01289,0.421187,-0.187384,-0.510454,-2.18188,1.19095,2.05754,0.219829,0.100407,-0.195206,0.0710664,-0.336155,-0.367646,-0.2653,0.000512243,0.66608,-20.1448,2.66298,22.8687,-0.267643,-0.0165499,-0.183914
3.01688,0.421581,-0.188227,-0.510181,-2.18322,1.18948,2.05645,0.219828,0.0974145,-0.203138,0.0668806,-0.32923,-0.36812,-0.269286,0.000639951,0.539127,-19.6965,2.53602,21.1984,-0.316166,0.0100004,-0.170181
3.0179,0.421681,-0.188433,-0.510105,-2.18355,1.18912,2.05618,0.219823,0.101017,-0.204432,0.0685416,-0.33012,-0.365877,-0.270147,-0.000285443,0.412174,-19.4704,2.41304,20.7739,-0.322574,-0.0568331,-0.150955
3.02091,0.421963,-0.188996,-0.509882,-2.18454,1.188,2.05536,0.219828,0.09288,-0.190506,0.0686312,-0.330981,-0.370035,-0.276995,0.000228135,0.233646,-18.7959,2.1869,19.679,-0.261234,0.0292265,-0.163772
3.02196,0.422061,-0.189162,-0.509803,-2.18487,1.18763,2.05509,0.219824,0.0933461,-0.180892,0.0688796,-0.329893,-0.365955,-0.278027,-0.00106861,0.134464,-18.5976,2.08772,19.4568,-0.274051,0.0228178,-0.130813
3.02392,0.422247,-0.189466,-0.509648,-2.18552,1.1869,2.05455,0.219828,0.0915044,-0.166232,0.0737851,-0.325097,-0.364687,-0.274332,0.000745764,0.0828892,-18.1493,2.01234,19.0323,-0.334476,0.00267619,-0.163772
3.0259,0.422436,-0.189723,-0.509486,-2.18618,1.18615,2.05401,0.219827,0.0909266,-0.151025,0.0777513,-0.32596,-0.36729,-0.270246,9.40918e-05,-0.0440639,-17.7248,1.93696,18.707,-0.292362,0.0493681,-0.157364
3.02792,0.422619,-0.189962,-0.509321,-2.18683,1.18542,2.05347,0.219829,0.09281,-0.137681,0.0824296,-0.329345,-0.35933,-0.268605,0.000765198,-0.0718349,-17.3241,1.88936,18.5086,-0.285953,0.115286,-0.170181
3.03091,0.422899,-0.190299,-0.509081,-2.18783,1.18433,2.05267,0.219819,0.0974878,-0.128591,0.0806634,-0.328917,-0.353103,-0.267303,-0.000926161,-0.0718349,-17.0503,1.83778,18.3102,-0.310673,0.0228178,-0.123489
3.03293,0.423092,-0.190537,-0.508934,-2.18851,1.18359,2.05213,0.219829,0.0989681,-0.12274,0.074086,-0.332214,-0.352034,-0.266219,0.00109165,-0.119442,-16.9512,1.78621,18.0841,-0.274051,0.0429594,-0.177505
3.03491,0.423279,-0.190796,-0.508808,-2.18921,1.18288,2.05159,0.219823,0.0955277,-0.125791,0.065437,-0.347445,-0.352954,-0.268221,-0.000520774,-0.0718349,-16.975,1.78621,17.7866,-0.194401,0.0759184,-0.143631
3.03891,0.423652,-0.191407,-0.508584,-2.19067,1.18148,2.05052,0.219823,0.0949805,-0.145084,0.058158,-0.362518,-0.348477,-0.264994,-0.000708197,-0.198788,-16.8996,1.66322,16.9376,-0.304264,-0.0568331,-0.117081
3.04293,0.424,-0.192114,-0.50837,-2.19222,1.18008,2.04945,0.219826,0.0868877,-0.171032,0.0547392,-0.38439,-0.347613,-0.26122,0.000111283,-0.222592,-16.4275,1.48866,16.1679,-0.261234,-0.109934,-0.150955
3.04493,0.424163,-0.192468,-0.50826,-2.19302,1.17939,2.04891,0.219822,0.0868446,-0.175461,0.050674,-0.392502,-0.346798,-0.261377,-0.000278322,-0.222592,-16.1022,1.41328,15.668,-0.279545,-0.15571,-0.150955
3.04689,0.424314,-0.192813,-0.508146,-2.19382,1.17869,2.04837,0.219818,0.0810563,-0.169059,0.0561689,-0.397164,-0.347953,-0.266394,-0.00112965,-0.171017,-15.8284,1.28633,15.2713,-0.255741,-0.12916,-0.117081
3.04903,0.424477,-0.193125,-0.508035,-2.19463,1.17802,2.04784,0.219826,0.0791522,-0.161013,0.0556038,-0.395312,-0.342322,-0.262405,0.00072994,-0.198788,-15.6023,1.28633,14.8984,-0.310673,-0.163034,-0.163772
3.05092,0.42464,-0.193398,-0.507913,-2.19542,1.17732,2.04731,0.219825,0.0796799,-0.142497,0.0587114,-0.393348,-0.346996,-0.264822,-1.46665e-05,-0.198788,-15.5269,1.23872,14.6722,-0.292362,-0.208811,-0.143631
3.05193,0.424717,-0.193525,-0.50785,-2.19582,1.17698,2.04704,0.219825,0.0798593,-0.134616,0.0603252,-0.394453,-0.344891,-0.265578,0.000973567,-0.119442,-15.4039,1.21095,14.5493,-0.297855,-0.18226,-0.170181
3.05396,0.424891,-0.193742,-0.507732,-2.19661,1.17628,2.04652,0.219821,0.0837,-0.118436,0.060973,-0.392319,-0.34869,-0.264697,-0.00145487,-0.119442,-15.277,1.26253,14.5215,-0.255741,-0.169443,-0.117081
3.05597,0.425062,-0.193916,-0.507612,-2.19741,1.1756,2.046,0.219826,0.0869227,-0.0999082,0.0603446,-0.398326,-0.344253,-0.258912,0.000257614,-0.0440639,-15.2016,1.3141,14.5969,-0.279545,-0.18226,-0.143631
3.05795,0.425247,-0.194063,-0.507498,-2.19821,1.1749,2.04549,0.21982,0.088364,-0.0849306,0.0606144,-0.398935,-0.341965,-0.25504,-0.00104969,-0.0956386,-15.277,1.36171,14.6722,-0.274051,-0.122751,-0.123489
3.05994,0.425435,-0.194215,-0.507392,-2.19903,1.17423,2.04498,0.219827,0.0887305,-0.0825185,0.0556497,-0.407986,-0.341115,-0.250487,0.000369877,-0.0956386,-15.3523,1.38948,14.9976,-0.274051,-0.109934,-0.157364
3.06196,0.425622,-0.19439,-0.507298,-2.19988,1.17354,2.04449,0.219825,0.0930273,-0.0903437,0.0490038,-0.411775,-0.341126,-0.250699,-0.000423356,-0.0440639,-15.3523,1.46089,15.2951,-0.249332,-0.142893,-0.143631
3.06504,0.4259,-0.194719,-0.507166,-2.20119,1.17253,2.04375,0.219823,0.0917126,-0.103177,0.0439353,-0.429276,-0.335625,-0.24825,0.00075618,0.00751081,-15.3761,1.51246,15.8426,-0.224613,-0.109934,-0.163772
3.0669,0.426081,-0.194986,-0.507081,-2.20211,1.17187,2.04325,0.21982,0.0880634,-0.121824,0.0481516,-0.436732,-0.333355,-0.244735,-0.000828109,0.0828892,-15.5269,1.61165,16.2155,-0.23743,-0.0632418,-0.123489
3.06892,0.426257,-0.195304,-0.506994,-2.20305,1.17119,2.04277,0.219826,0.0935318,-0.144866,0.0473579,-0.444835,-0.335185,-0.238893,0.00138389,0.106693,-15.753,1.71083,16.6916,-0.279545,-0.0833834,-0.177505
3.07095,0.426416,-0.195653,-0.5069,-2.204,1.17052,2.04228,0.219824,0.0844943,-0.161311,0.0473686,-0.464661,-0.338539,-0.237067,0.000196857,0.285221,-15.9752,1.81398,17.1875,-0.231022,-0.0696505,-0.163772
3.07438,0.426573,-0.196027,-0.506795,-2.20496,1.16984,2.04181,0.219825,0.0804921,-0.173061,0.0544191,-0.467813,-0.340331,-0.232165,-5.94446e-05,0.336795,-16.1537,1.91316,17.7628,-0.187992,-0.0632418,-0.150955
3.07593,0.426786,-0.196569,-0.506628,-2.20637,1.16884,2.04111,0.219823,0.0726627,-0.177877,0.0560655,-0.462215,-0.332918,-0.232845,0.000264957,0.412174,-16.4513,2.01234,18.2111,-0.261234,-0.0568331,-0.150955
3.079,0.426986,-0.197047,-0.50645,-2.20777,1.16784,2.04044,0.219829,0.0669943,-0.162127,0.0596633,-0.461343,-0.335098,-0.225928,0.000474104,0.412174,-16.852,2.06392,18.7823,-0.274051,0.0100004,-0.170181
3.08296,0.427264,-0.197543,-0.506183,-2.20957,1.16653,2.03958,0.219824,0.0732123,-0.126375,0.0648283,-0.450178,-0.327426,-0.216164,-0.000416232,0.285221,-17.4986,2.11152,20.1273,-0.21912,0.0292265,-0.143631
3.08398,0.427334,-0.197645,-0.506112,-2.21001,1.1662,2.03936,0.219825,0.067326,-0.115396,0.0694108,-0.443784,-0.325514,-0.215543,-0.000514847,0.285221,-17.7248,2.1631,20.5756,-0.212711,0.0695097,-0.137222
3.08595,0.42747,-0.197836,-0.505966,-2.21089,1.16556,2.03896,0.219828,0.0669007,-0.105644,0.0709771,-0.443315,-0.314525,-0.208764,0.000765826,0.360599,-18.0977,2.23848,21.8213,-0.194401,0.0887358,-0.177505
3.08793,0.427621,-0.19801,-0.505831,-2.21176,1.16491,2.03855,0.219822,0.0719276,-0.0963234,0.0695938,-0.436034,-0.311552,-0.196794,-6.65339e-05,0.309024,-18.546,2.43684,23.1662,-0.200809,0.155569,-0.150955
3.09095,0.427845,-0.198268,-0.505628,-2.21304,1.16396,2.03795,0.219826,0.0696733,-0.0866868,0.0668886,-0.428046,-0.317067,-0.196767,5.94059e-05,0.412174,-19.2204,2.5876,25.2332,-0.17609,0.255362,-0.163772
3.09195,0.427925,-0.198358,-0.505571,-2.21347,1.16364,2.03775,0.219825,0.0711431,-0.0859828,0.0621923,-0.428629,-0.307967,-0.201255,-0.00094374,0.412174,-19.4466,2.73836,25.8322,-0.194401,0.307547,-0.137222
3.09493,0.42815,-0.198654,-0.505391,-2.21476,1.16268,2.03713,0.219829,0.0694639,-0.0931159,0.062027,-0.423334,-0.323322,-0.207784,0.000541711,0.487552,-19.8711,2.88911,26.8796,-0.182499,0.288321,-0.183914
3.09595,0.428223,-0.198762,-0.505333,-2.21518,1.16235,2.03693,0.219824,0.0679222,-0.0986767,0.0621395,-0.425613,-0.317331,-0.207798,-0.000384845,0.487552,-20.0218,2.91292,26.9034,-0.187992,0.301138,-0.163772
3.09895,0.428426,-0.19915,-0.505163,-2.21649,1.16137,2.03628,0.219828,0.0672125,-0.119621,0.0591585,-0.430603,-0.327401,-0.211145,-0.000502091,0.590702,-20.3432,2.93672,26.1298,-0.187992,0.301138,-0.163772
3.09997,0.428493,-0.1993,-0.505109,-2.21693,1.16105,2.03607,0.219824,0.0693336,-0.129464,0.0576171,-0.430405,-0.325083,-0.211138,-0.00155543,0.590702,-20.4186,2.91292,25.6339,-0.200809,0.215079,-0.130813
3.10192,0.428626,-0.19964,-0.505011,-2.21782,1.1604,2.03565,0.219829,0.0687429,-0.149508,0.0545971,-0.440506,-0.328078,-0.216515,0.00129799,0.590702,-20.371,2.91292,24.4873,-0.194401,0.115286,-0.197647
3.10394,0.428749,-0.200007,-0.504913,-2.21871,1.15974,2.03522,0.219821,0.0678535,-0.167936,0.0504247,-0.444374,-0.325617,-0.220301,-0.000926388,0.638309,-20.1964,2.86134,23.2416,-0.121158,0.0887358,-0.143631
3.10589,0.42887,-0.200394,-0.504807,-2.21959,1.15909,2.0348,0.219824,0.0665326,-0.176488,0.053105,-0.438205,-0.326272,-0.21632,6.47577e-06,0.614505,-19.8195,2.71455,21.9443,-0.187992,0.00267619,-0.163772
3.1089,0.429042,-0.200966,-0.504641,-2.22086,1.15812,2.03418,0.219823,0.0654116,-0.187417,0.0597016,-0.423707,-0.325304,-0.211022,-9.22713e-05,0.562931,-19.3196,2.48842,20.5518,-0.242924,-0.0302828,-0.150955
3.10998,0.429104,-0.201151,-0.504587,-2.22128,1.15779,2.03398,0.219824,0.063194,-0.184347,0.0595371,-0.41639,-0.329457,-0.206111,-0.000570141,0.487552,-19.1451,2.48842,20.2264,-0.231022,-0.0165499,-0.137222
3.11287,0.429279,-0.201635,-0.504404,-2.22247,1.15681,2.03339,0.219824,0.0576658,-0.164127,0.0630412,-0.399775,-0.328075,-0.199838,0.00056952,0.360599,-19.1213,2.33766,19.6552,-0.242924,-0.0897921,-0.163772
3.1149,0.429403,-0.201908,-0.504278,-2.22323,1.15615,2.033,0.219828,0.060545,-0.146863,0.0620069,-0.381923,-0.323679,-0.19535,0.000411359,0.182071,-19.0736,2.23848,19.4568,-0.23743,-0.0568331,-0.170181
3.1169,0.429528,-0.202146,-0.504158,-2.22397,1.15549,2.0326,0.219825,0.0598678,-0.130924,0.059998,-0.369292,-0.331305,-0.195008,-0.000551856,0.106693,-18.7721,2.1393,19.0799,-0.206302,0.0365507,-0.137222
3.11891,0.429669,-0.202348,-0.504045,-2.22471,1.15484,2.03222,0.219822,0.0653458,-0.114257,0.0594907,-0.361036,-0.324779,-0.199174,-7.91047e-06,-0.0202602,-18.1969,2.06392,18.6316,-0.279545,0.0365507,-0.143631
3.1209,0.429811,-0.202515,-0.503943,-2.22543,1.15417,2.03185,0.219825,0.0673634,-0.095933,0.0555296,-0.362832,-0.336668,-0.193846,0.0012511,-0.0440639,-17.451,2.03615,18.1079,-0.255741,0.0164091,-0.177505
3.12488,0.430101,-0.202785,-0.503746,-2.22687,1.15283,2.03109,0.219826,0.0699769,-0.0798799,0.0538443,-0.363409,-0.332384,-0.192611,0.000589982,-0.0202602,-16.4751,1.98854,16.5884,-0.261234,-0.0431002,-0.163772
3.1259,0.430176,-0.202852,-0.503704,-2.22723,1.1525,2.0309,0.21982,0.0707766,-0.0803567,0.0517686,-0.359657,-0.33699,-0.194109,-0.00109865,0.00751081,-16.3521,2.03615,16.0925,-0.261234,-0.0897921,-0.123489
3.12792,0.430324,-0.203,-0.503617,-2.22797,1.15181,2.03051,0.219822,0.0693644,-0.0812739,0.04547,-0.367125,-0.344328,-0.192098,0.000438542,0.00751081,-16.2529,2.03615,15.3943,-0.224613,-0.103525,-0.150955
3.13089,0.430528,-0.203298,-0.503499,-2.22914,1.15081,2.02994,0.219823,0.0700877,-0.0950489,0.0389175,-0.379714,-0.329739,-0.189911,6.21214e-05,0.182071,-16.1022,2.06392,14.5493,-0.242924,-0.208811,-0.150955
3.13287,0.430653,-0.203548,-0.50343,-2.22995,1.15014,2.02956,0.219825,0.0678427,-0.111603,0.0375366,-0.397921,-0.331012,-0.191223,0.000988348,0.25745,-15.9752,2.11152,14.1724,-0.255741,-0.242685,-0.170181
3.13489,0.430767,-0.203831,-0.503359,-2.2308,1.14947,2.02919,0.219824,0.0630094,-0.131327,0.0340964,-0.409729,-0.332146,-0.189662,-0.0010188,0.384403,-15.8006,2.11152,13.9978,-0.231022,-0.255503,-0.130813
