timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
3.06389,0.4218,-0.224081,-0.506345,-2.18785,0.952001,1.99622,0.0878828,0.0902594,-0.120862,0.0676953,-0.439748,-0.585125,-0.217688,-0.00862658,0.0551182,-13.8289,1.66322,14.8468,-0.0717199,0.0759184,-0.432022
3.0659,0.42197,-0.224302,-0.506215,-2.18876,0.950823,1.99577,0.0878716,0.0857605,-0.1131,0.0662835,-0.451723,-0.580803,-0.224399,-0.0068172,-0.0718349,-14.1066,1.63942,15.8188,-0.0479162,0.0759184,-0.465896
3.06891,0.422214,-0.2246,-0.50602,-2.19018,0.949064,1.99508,0.0878404,0.0823629,-0.100678,0.067208,-0.465621,-0.572441,-0.232304,-0.00378573,-0.246395,-14.7057,1.56404,17.0129,-0.0534094,0.268179,-0.439346
3.07092,0.422377,-0.224781,-0.505887,-2.19114,0.947903,1.99461,0.0878217,0.0803801,-0.0959568,0.0655111,-0.469792,-0.57111,-0.234737,-0.00477692,-0.349545,-15.154,1.53627,17.612,-0.0717199,0.294729,-0.472305
3.0728,0.422526,-0.224957,-0.505757,-2.19212,0.946753,1.99414,0.087804,0.068896,-0.0927092,0.0698473,-0.476513,-0.570207,-0.227583,-0.00743931,-0.349545,-15.7015,1.53627,18.2349,-0.023197,0.301138,-0.459488
3.07391,0.422607,-0.22504,-0.505694,-2.19261,0.946175,1.9939,0.0877944,0.0716144,-0.0908062,0.0668381,-0.479761,-0.570536,-0.23228,-0.00896591,-0.40112,-16.0506,1.58784,18.4332,0.0198328,0.314871,-0.486038
3.07688,0.422829,-0.225336,-0.505494,-2.19411,0.944467,1.99319,0.087759,0.0723419,-0.0975532,0.0664572,-0.495092,-0.586226,-0.239115,-0.0150998,-0.198788,-16.725,1.78621,19.1315,-0.023197,0.294729,-0.439346
3.0779,0.422896,-0.225439,-0.505431,-2.19461,0.943894,1.99295,0.0877523,0.068994,-0.100183,0.0648887,-0.495459,-0.57724,-0.240323,-0.0147475,-0.0202602,-16.975,1.96077,19.429,0.00152227,0.288321,-0.465896
3.08087,0.423118,-0.225793,-0.505209,-2.19611,0.94218,1.99221,0.0877282,0.0730456,-0.114691,0.0671101,-0.490575,-0.569106,-0.243784,-0.0107299,0.309024,-17.6256,2.26228,20.0757,0.0134241,0.334097,-0.465896
3.0819,0.423188,-0.225924,-0.505136,-2.19661,0.941604,1.99197,0.0877242,0.0706028,-0.118929,0.068722,-0.496274,-0.56371,-0.242937,-0.0116802,0.463749,-17.8755,2.43684,20.5002,0.0134241,0.294729,-0.486038
3.08497,0.423389,-0.226337,-0.50491,-2.19811,0.939908,1.99121,0.0877033,0.0714124,-0.129387,0.0732885,-0.493485,-0.560392,-0.24561,-0.0123583,0.793033,-18.4984,2.78596,21.6229,0.0381434,0.341421,-0.472305
3.08691,0.42352,-0.226617,-0.504752,-2.19909,0.938767,1.99069,0.087695,0.0712768,-0.131347,0.0741489,-0.49112,-0.562879,-0.252549,-0.0103875,0.919986,-18.8475,2.93672,22.2458,0.0500452,0.400931,-0.459488
3.08892,0.423646,-0.226904,-0.504586,-2.20006,0.937638,1.99017,0.087689,0.0674794,-0.136999,0.0800367,-0.493021,-0.566615,-0.252446,-0.00538342,0.94379,-18.9229,2.98829,22.7179,0.0500452,0.400931,-0.479629
3.09092,0.423767,-0.227173,-0.504415,-2.20101,0.936516,1.98962,0.0876767,0.0646923,-0.133918,0.0799829,-0.475887,-0.569251,-0.265332,-0.00787961,0.840641,-18.9983,3.0359,23.0432,0.0317347,0.500723,-0.425613
3.09291,0.423879,-0.227427,-0.504245,-2.20195,0.935383,1.98908,0.0876744,0.056865,-0.133054,0.0854192,-0.468254,-0.564646,-0.264787,-0.00410752,0.741459,-19.0221,2.93672,23.3408,0.093075,0.500723,-0.439346
3.09498,0.423998,-0.227666,-0.504083,-2.20287,0.934263,1.98853,0.0876686,0.0597066,-0.121759,0.0827368,-0.458175,-0.566906,-0.269689,-0.0020192,0.435978,-19.0221,2.83754,23.5907,0.093075,0.51354,-0.439346
3.0989,0.424233,-0.228072,-0.503767,-2.20459,0.932023,1.98739,0.0876593,0.0595367,-0.10125,0.0754439,-0.43093,-0.556127,-0.281937,-0.00081264,0.00751081,-19.0459,2.51222,24.0866,0.0747645,0.705801,-0.432022
3.10088,0.424362,-0.228253,-0.503611,-2.20539,0.930915,1.9868,0.087652,0.0631974,-0.0962735,0.074183,-0.415811,-0.556251,-0.283135,-0.0042789,-0.147213,-19.0221,2.41304,24.4873,0.0500452,0.758902,-0.419205
3.1019,0.42443,-0.228335,-0.503541,-2.20577,0.93036,1.98651,0.0876506,0.0640277,-0.0898565,0.0736947,-0.408258,-0.548704,-0.28206,-0.00241069,-0.222592,-19.0736,2.43684,24.6381,0.0683558,0.73876,-0.439346
3.10488,0.424643,-0.228578,-0.503344,-2.2069,0.928702,1.98561,0.0876437,0.068305,-0.0860044,0.0683982,-0.385172,-0.547487,-0.298026,-0.00165323,-0.198788,-19.2204,2.53602,24.6857,0.116879,0.818411,-0.432022
3.10689,0.424783,-0.228746,-0.503223,-2.20763,0.92761,1.98502,0.0876402,0.0703597,-0.0901268,0.0603435,-0.375458,-0.544623,-0.295607,0.000281816,0.00751081,-19.3474,2.68678,24.1898,0.0747645,0.725943,-0.472305
3.10888,0.424925,-0.228932,-0.503104,-2.20836,0.926508,1.98441,0.0876333,0.069902,-0.0872329,0.0600272,-0.364276,-0.556486,-0.297385,-0.000188777,0.182071,-19.3474,2.81373,23.7137,0.0134241,0.666434,-0.465896
3.10999,0.424993,-0.229041,-0.503054,-2.20871,0.925943,1.98412,0.0876279,0.0692177,-0.0928658,0.0538707,-0.357258,-0.559864,-0.300096,-0.00402036,0.285221,-19.2482,2.98829,23.3646,0.0381434,0.705801,-0.479629
3.11192,0.42512,-0.229279,-0.502935,-2.20943,0.924835,1.98354,0.0876168,0.0665572,-0.10608,0.0541278,-0.358011,-0.559276,-0.294695,-0.00745485,0.590702,-18.8713,3.0359,22.4957,0.0747645,0.579458,-0.445755
3.11394,0.425253,-0.229528,-0.502814,-2.21016,0.923727,1.98297,0.087608,0.0675871,-0.116002,0.0557896,-0.359707,-0.566012,-0.288947,-0.00642204,0.638309,-18.4984,3.06367,21.6983,0.0436365,0.519949,-0.479629
3.11689,0.425432,-0.229927,-0.50264,-2.21126,0.922064,1.98216,0.0875875,0.0639941,-0.125961,0.0602923,-0.362208,-0.554217,-0.272987,-0.00646734,0.741459,-17.8001,3.0359,20.5002,-0.00488642,0.427481,-0.465896
3.1189,0.425551,-0.2302,-0.502521,-2.21201,0.920956,1.98165,0.0875752,0.0574617,-0.129565,0.0618183,-0.366459,-0.554174,-0.261359,-0.00394934,0.66608,-17.2487,2.88911,19.8535,-0.0296057,0.421072,-0.445755
3.11996,0.425607,-0.23033,-0.502461,-2.21239,0.920406,1.98141,0.0875709,0.0595412,-0.126778,0.0611392,-0.375236,-0.546948,-0.258278,-0.00167495,0.614505,-16.9988,2.78596,19.6036,-0.0167883,0.440298,-0.479629
3.1219,0.42571,-0.230578,-0.502342,-2.21316,0.919298,1.98094,0.0875561,0.054779,-0.127266,0.0576543,-0.380985,-0.550302,-0.243875,-0.00663234,0.614505,-16.5505,2.5638,19.0561,-0.023197,0.32128,-0.445755
3.12487,0.425895,-0.230903,-0.502167,-2.21433,0.91764,1.98026,0.0875447,0.0610128,-0.115692,0.0603283,-0.396179,-0.550759,-0.232632,-0.00591537,0.209842,-15.9752,2.23848,17.9373,-0.121158,0.43389,-0.432022
3.12691,0.426011,-0.231093,-0.502057,-2.21512,0.916523,1.97983,0.0875364,0.0589338,-0.101613,0.0575638,-0.400253,-0.551338,-0.221837,-0.00245663,0.182071,-15.5547,2.11152,17.0129,-0.0598181,0.354239,-0.452164
3.12889,0.426141,-0.231271,-0.501939,-2.21593,0.915419,1.97943,0.0875266,0.06462,-0.0944348,0.0562876,-0.399221,-0.542507,-0.202043,-0.0063861,-0.0202602,-14.9556,1.96077,16.041,-0.11475,0.194937,-0.432022
3.1299,0.426205,-0.231348,-0.501879,-2.21633,0.914865,1.97924,0.0875237,0.0641393,-0.0898284,0.0572307,-0.393799,-0.5471,-0.197547,-0.00951477,-0.0440639,-14.7533,1.83778,15.5173,-0.127567,0.149161,-0.425613
3.1319,0.426322,-0.231498,-0.501769,-2.21716,0.913755,1.97884,0.0875137,0.060435,-0.0799733,0.0518005,-0.39715,-0.560328,-0.196707,-0.00579606,0.0551182,-14.428,1.7624,14.696,-0.00488642,0.12261,-0.41188
3.13488,0.426525,-0.231712,-0.501601,-2.21842,0.912125,1.97827,0.0874999,0.0621777,-0.0737641,0.055765,-0.408618,-0.540852,-0.194904,-0.00224153,-0.147213,-14.3565,1.61165,13.8986,-0.109257,-0.0037325,-0.425613
3.13588,0.426583,-0.23179,-0.501547,-2.21883,0.911573,1.97807,0.0874951,0.0578043,-0.0731033,0.0540362,-0.410477,-0.542657,-0.196857,-0.00190905,-0.0956386,-14.3803,1.61165,13.7003,-0.109257,-0.0431002,-0.419205
3.1379,0.426697,-0.231969,-0.50144,-2.21969,0.910482,1.97769,0.0874871,0.0575132,-0.0822216,0.05318,-0.422129,-0.538175,-0.198525,-0.00446285,0.00751081,-14.3803,1.66322,13.6765,-0.023197,-0.0101412,-0.459488
3.14087,0.426867,-0.232273,-0.501272,-2.22101,0.908861,1.97711,0.0874681,0.0569525,-0.0961706,0.0537556,-0.434345,-0.533535,-0.18713,-0.00157958,0.106693,-14.4795,1.7624,14.1724,-0.0598181,0.0100004,-0.459488
3.14189,0.426921,-0.232375,-0.501218,-2.22146,0.908335,1.97693,0.0874574,0.0542322,-0.100176,0.054814,-0.439741,-0.527477,-0.184612,-0.00611858,0.158268,-14.6025,1.81398,14.4223,-0.0662268,-0.0504244,-0.445755
3.14488,0.427087,-0.232712,-0.501044,-2.22281,0.906731,1.97637,0.0874335,0.054855,-0.103818,0.0575717,-0.446285,-0.534493,-0.188924,-0.0128758,0.182071,-14.8525,1.83778,15.3705,-0.00488642,0.115286,-0.445755
3.14592,0.427138,-0.232827,-0.500992,-2.22327,0.906192,1.97618,0.0874241,0.052618,-0.105947,0.0546964,-0.45483,-0.536103,-0.18965,-0.00964672,0.233646,-14.8802,1.88936,15.7434,-0.0350988,0.141836,-0.445755
3.14887,0.427303,-0.233125,-0.500833,-2.22463,0.90461,1.97563,0.0874047,0.0486563,-0.100551,0.0523244,-0.447759,-0.525312,-0.187255,-0.00839811,0.209842,-15.0786,1.88936,16.4893,-0.102848,0.161978,-0.459488
3.14991,0.427359,-0.23321,-0.500786,-2.2251,0.904063,1.97544,0.0873941,0.0502576,-0.0960475,0.0475967,-0.449313,-0.532735,-0.188191,-0.00704383,0.158268,-15.154,1.93696,16.763,-0.0479162,0.188528,-0.439346
3.15193,0.427466,-0.233359,-0.500686,-2.22602,0.902998,1.97506,0.0873786,0.0581573,-0.0833565,0.04852,-0.451395,-0.534421,-0.18872,-0.00766373,0.134464,-15.3523,1.93696,17.0645,-0.0479162,0.228811,-0.439346
3.15389,0.427579,-0.233489,-0.500588,-2.22694,0.901916,1.97469,0.0873666,0.0558506,-0.0733487,0.0491939,-0.455443,-0.530012,-0.184664,-0.00793791,0.0828892,-15.5547,1.96077,17.2391,-0.0900305,0.168387,-0.452164
3.15588,0.427694,-0.233599,-0.500486,-2.22787,0.90084,1.9743,0.0873487,0.0536914,-0.0640569,0.0544963,-0.462292,-0.528666,-0.191273,-0.0103312,0.0551182,-15.8522,1.98854,17.4374,-0.0296057,0.221487,-0.419205
3.15887,0.427851,-0.233768,-0.500324,-2.22929,0.89923,1.97372,0.0873315,0.0537233,-0.0574126,0.0551317,-0.464625,-0.529822,-0.188007,-0.012765,0.134464,-16.2767,2.1393,17.9611,-0.0350988,0.194937,-0.479629
3.1599,0.427904,-0.233833,-0.500264,-2.22976,0.898696,1.97353,0.0873254,0.052343,-0.0605847,0.0535006,-0.465764,-0.525491,-0.187506,-0.0096833,0.158268,-16.3521,2.1631,18.2111,-0.0112951,0.188528,-0.479629
3.16191,0.428007,-0.233972,-0.500148,-2.23071,0.897615,1.97313,0.0873078,0.050334,-0.067939,0.0582334,-0.474161,-0.538219,-0.191693,-0.0127297,0.209842,-16.6496,2.28609,18.9053,0.0500452,0.301138,-0.479629
3.16388,0.428097,-0.234131,-0.50003,-2.23166,0.896549,1.97273,0.0872931,0.0425969,-0.0730081,0.0613416,-0.476839,-0.540834,-0.19174,-0.00685761,0.285221,-17.0503,2.41304,19.8019,0.0619471,0.367972,-0.479629
3.16589,0.42818,-0.234318,-0.499908,-2.2326,0.895488,1.97233,0.0872736,0.038795,-0.0853808,0.0621926,-0.472099,-0.534797,-0.196637,-0.00865355,0.360599,-17.5502,2.5638,20.6509,0.0619471,0.360647,-0.472305
3.1689,0.428288,-0.234632,-0.499716,-2.23398,0.893869,1.9717,0.087252,0.0357895,-0.0958758,0.0612996,-0.457068,-0.527883,-0.199894,-0.0117068,0.539127,-18.5222,2.78596,22.0712,0.123287,0.480581,-0.465896
3.16992,0.428324,-0.234746,-0.499646,-2.23445,0.893351,1.97148,0.0872407,0.0365375,-0.10069,0.0613493,-0.4595,-0.528086,-0.2023,-0.00974543,0.539127,-18.8475,2.81373,22.6187,0.135189,0.51354,-0.439346
3.17289,0.428424,-0.2351,-0.499451,-2.23579,0.891763,1.97082,0.0872178,0.0324151,-0.110947,0.0628562,-0.443986,-0.527317,-0.221665,-0.00458011,0.741459,-19.5458,3.08748,23.8882,0.1535,0.546499,-0.445755
3.1749,0.428499,-0.235323,-0.499324,-2.23664,0.890722,1.97036,0.0872053,0.0347949,-0.104007,0.0637851,-0.438954,-0.514761,-0.234192,-0.00604462,0.765262,-19.8949,3.18666,24.5349,0.148007,0.619742,-0.465896
3.17688,0.428577,-0.235526,-0.499199,-2.2375,0.889669,1.96988,0.0871902,0.0391817,-0.103238,0.0625477,-0.423331,-0.517181,-0.23219,-0.00799117,0.793033,-20.0694,3.23823,25.2094,0.190121,0.679251,-0.459488
3.17789,0.428615,-0.235623,-0.499143,-2.23792,0.88915,1.96965,0.0871886,0.0388918,-0.0997591,0.0609455,-0.423521,-0.515219,-0.23528,-0.00447958,0.793033,-20.0932,3.31361,25.5585,0.19653,0.699392,-0.499771
3.17987,0.4287,-0.235782,-0.49902,-2.23873,0.888124,1.96917,0.087168,0.0402012,-0.0865821,0.0599212,-0.411872,-0.522754,-0.236481,-0.00671339,0.717655,-20.244,3.26204,26.0068,0.17181,0.725943,-0.472305
3.18337,0.428833,-0.235953,-0.498842,-2.2399,0.886559,1.96844,0.0871458,0.0426808,-0.0665526,0.0568055,-0.392071,-0.5216,-0.244771,-0.0111469,0.539127,-20.5693,3.16286,26.3559,0.116879,0.871512,-0.459488
3.18492,0.428922,-0.236039,-0.498728,-2.24066,0.885512,1.96796,0.0871354,0.0372364,-0.0544677,0.0624016,-0.389334,-0.526663,-0.247096,-0.00971887,0.384403,-20.6923,3.13905,26.2051,0.1535,0.891653,-0.486038
3.18689,0.429014,-0.236122,-0.498614,-2.24141,0.884469,1.96749,0.0871184,0.0404525,-0.0445739,0.0587752,-0.379215,-0.514157,-0.235538,-0.00711542,0.209842,-20.6923,3.13905,25.733,0.1535,0.818411,-0.432022
3.18889,0.429093,-0.236214,-0.498498,-2.24216,0.883434,1.96702,0.0871139,0.0385536,-0.0493788,0.0531601,-0.376684,-0.515907,-0.231403,-0.00567696,0.209842,-20.5931,3.06367,25.0586,0.129696,0.818411,-0.479629
3.18991,0.429133,-0.236266,-0.498447,-2.24253,0.882905,1.96679,0.0871061,0.0375517,-0.0505585,0.0543278,-0.373348,-0.524132,-0.227883,-0.00534427,0.233646,-20.5455,3.11128,24.5865,0.141598,0.758902,-0.452164
3.19196,0.429214,-0.236402,-0.498338,-2.24328,0.881871,1.96635,0.0870995,0.0371617,-0.0654685,0.0540216,-0.383771,-0.520029,-0.22813,-0.00227334,0.25745,-20.3194,3.0359,23.7653,0.111386,0.679251,-0.479629
3.19493,0.429336,-0.236676,-0.498183,-2.24445,0.880319,1.96569,0.0870843,0.0378757,-0.0824511,0.0561107,-0.390765,-0.519537,-0.225293,-0.000513534,0.336795,-19.6449,3.08748,22.5195,0.0747645,0.5996,-0.472305
3.19689,0.429403,-0.236897,-0.49808,-2.24522,0.879283,1.96526,0.0870711,0.0338445,-0.0979721,0.057043,-0.386887,-0.517058,-0.220325,-0.00450812,0.539127,-19.0736,3.08748,21.6229,0.0683558,0.540091,-0.439346
3.19888,0.429473,-0.23714,-0.49798,-2.246,0.878259,1.96485,0.087066,0.0356908,-0.108923,0.0533937,-0.386042,-0.518351,-0.212864,-0.00130005,0.562931,-18.3476,3.08748,20.9009,0.0500452,0.474173,-0.479629
3.20094,0.429537,-0.237386,-0.497874,-2.24677,0.877234,1.96444,0.0870494,0.0315216,-0.11586,0.0541638,-0.38302,-0.510519,-0.208943,-0.0090536,0.66608,-17.824,2.96449,20.2502,0.0500452,0.427481,-0.445755
3.20289,0.429612,-0.237616,-0.497773,-2.24752,0.87621,1.96405,0.0870369,0.0314854,-0.11088,0.0552621,-0.378861,-0.508318,-0.203375,-0.00583684,0.539127,-17.5978,2.81373,19.6552,0.0134241,0.440298,-0.432022
3.20496,0.42968,-0.237842,-0.497678,-2.24825,0.875197,1.96367,0.0870284,0.0317642,-0.109819,0.0535034,-0.377793,-0.507041,-0.198866,-0.00136825,0.511356,-17.3241,2.63917,19.1553,0.00701543,0.394522,-0.472305
3.2069,0.429753,-0.238042,-0.497579,-2.24898,0.874184,1.9633,0.0870117,0.0309558,-0.101828,0.0508462,-0.370268,-0.50049,-0.189458,-0.00141687,0.384403,-17.2011,2.41304,18.8062,0.0317347,0.387198,-0.459488
3.20894,0.42983,-0.238217,-0.497486,-2.24968,0.873179,1.96296,0.0869997,0.0367541,-0.0954279,0.0494521,-0.356446,-0.507719,-0.179643,-0.00460022,0.233646,-17.1495,2.26228,18.2825,-0.00488642,0.360647,-0.472305
3.21091,0.429901,-0.238374,-0.497393,-2.25037,0.87217,1.96263,0.0869847,0.0370582,-0.0843119,0.04708,-0.353631,-0.506384,-0.173806,-0.00665334,0.209842,-16.9273,2.11152,17.6874,0.00152227,0.314871,-0.465896
3.21288,0.429984,-0.238513,-0.497299,-2.25106,0.871168,1.96233,0.0869646,0.0405781,-0.0735582,0.0493714,-0.348837,-0.495157,-0.163565,-0.0121352,0.0313145,-16.5028,2.03615,16.9653,-0.0167883,0.294729,-0.452164
3.21489,0.430059,-0.238627,-0.497195,-2.25176,0.870175,1.96204,0.0869495,0.0395236,-0.0684275,0.0486791,-0.346743,-0.495524,-0.151961,-0.00676684,0.00751081,-16.1775,1.88936,16.2671,0.0134241,0.221487,-0.459488
3.21591,0.430098,-0.238679,-0.497142,-2.25212,0.86969,1.96191,0.0869355,0.0394838,-0.0633019,0.0535763,-0.350536,-0.493808,-0.145512,-0.00581152,-0.0202602,-16.0268,1.81398,16.0172,-0.00488642,0.175711,-0.439346
3.21889,0.430212,-0.238839,-0.496973,-2.25319,0.868241,1.96152,0.0869095,0.0405003,-0.0586561,0.0546849,-0.350999,-0.488816,-0.131115,-0.00752393,-0.147213,-15.5547,1.7624,14.946,-0.023197,0.0887358,-0.432022
3.21992,0.430241,-0.238897,-0.496907,-2.25358,0.867764,1.9614,0.0869,0.0377737,-0.0591459,0.056291,-0.357829,-0.479875,-0.129676,-0.0100246,-0.0718349,-15.4039,1.63942,14.7476,-0.0167883,0.0557768,-0.432022
3.22208,0.430312,-0.239026,-0.496787,-2.25433,0.866816,1.96117,0.0868766,0.0339225,-0.0652694,0.0569757,-0.36391,-0.475558,-0.122366,-0.0135135,-0.171017,-15.154,1.56404,14.2239,-0.0415075,0.0365507,-0.432022
3.22534,0.430341,-0.239102,-0.496732,-2.25473,0.866348,1.96107,0.0868698,0.0310469,-0.0693321,0.0581611,-0.379205,-0.472643,-0.114701,-0.00906273,-0.147213,-15.0548,1.56404,14.101,-0.0717199,0.0100004,-0.459488
3.2269,0.430464,-0.239466,-0.4965,-2.25637,0.864455,1.96065,0.0868204,0.0331526,-0.0917644,0.0568538,-0.398084,-0.473923,-0.102044,-0.0150703,-0.171017,-14.6541,1.48866,14.1486,-0.0167883,0.0228178,-0.445755
3.22894,0.430524,-0.239674,-0.496391,-2.25722,0.86353,1.96046,0.0867938,0.0272092,-0.0962761,0.055492,-0.403498,-0.47781,-0.0924652,-0.0138468,-0.171017,-14.5787,1.48866,14.4739,-0.0900305,-0.0238741,-0.419205
3.22996,0.430552,-0.239771,-0.496339,-2.25764,0.863057,1.96036,0.0867875,0.0254044,-0.0958854,0.0530063,-0.405362,-0.475922,-0.098142,-0.00907122,-0.119442,-14.6303,1.53627,14.6207,-0.109257,-0.0165499,-0.452164
3.23288,0.430648,-0.240071,-0.496184,-2.25893,0.861639,1.96006,0.0867563,0.0325665,-0.0976154,0.0521759,-0.410066,-0.472575,-0.0989877,-0.0084032,-0.0956386,-14.5787,1.66322,15.3705,-0.0717199,0.141836,-0.432022
3.23396,0.430679,-0.240165,-0.496129,-2.25936,0.86116,1.95997,0.0867497,0.0333489,-0.0948885,0.0557212,-0.416073,-0.473845,-0.0956491,-0.00956866,-0.0718349,-14.5787,1.63942,15.7672,-0.0415075,0.09606,-0.459488
3.23689,0.430782,-0.240406,-0.49599,-2.26064,0.85974,1.95966,0.0867217,0.037849,-0.0816365,0.04877,-0.409966,-0.471387,-0.107896,-0.00974595,-0.0440639,-14.6303,1.7624,17.1399,0.025326,0.161978,-0.465896
3.23896,0.430856,-0.240521,-0.495903,-2.26147,0.858801,1.95943,0.0866996,0.0388121,-0.064385,0.0484109,-0.409084,-0.464421,-0.113325,-0.0141185,-0.0956386,-14.9278,1.81398,18.0365,0.0683558,0.301138,-0.439346
3.24088,0.430927,-0.240614,-0.495816,-2.26229,0.857869,1.95919,0.0866888,0.0372969,-0.0533193,0.0432201,-0.410595,-0.46139,-0.119037,-0.00929097,-0.147213,-15.3047,1.83778,19.0323,0.0619471,0.360647,-0.486038
3.24296,0.430997,-0.240685,-0.495726,-2.26309,0.856936,1.95893,0.0866658,0.0357778,-0.0413722,0.0459498,-0.412928,-0.457148,-0.127419,-0.00678578,-0.246395,-15.9038,1.86159,20.1511,0.0747645,0.46044,-0.439346
3.2449,0.431054,-0.240751,-0.495639,-2.26389,0.855996,1.95866,0.0866482,0.0305052,-0.0376904,0.0465073,-0.403968,-0.470316,-0.130431,-0.0112561,-0.198788,-16.5505,1.93696,21.2222,0.141598,0.533682,-0.452164
3.24689,0.43111,-0.24082,-0.495546,-2.26468,0.855066,1.95838,0.0866356,0.0278937,-0.0368157,0.0484344,-0.397339,-0.476605,-0.13486,-0.00589032,-0.198788,-17.1733,2.11152,22.2696,0.129696,0.552908,-0.472305
3.24887,0.431156,-0.240892,-0.495444,-2.26546,0.854122,1.95807,0.0866162,0.0251563,-0.0368872,0.0488782,-0.393332,-0.466422,-0.140089,-0.0115519,-0.119442,-17.7724,2.31386,23.19,0.141598,0.659109,-0.465896
3.24991,0.431175,-0.240929,-0.49539,-2.26585,0.853656,1.95791,0.0866069,0.0260928,-0.0343794,0.049152,-0.389142,-0.473994,-0.144189,-0.00961708,-0.0202602,-18.0977,2.46461,23.5907,0.178219,0.719534,-0.439346
3.25288,0.431232,-0.241059,-0.495229,-2.26702,0.852256,1.95744,0.0865819,0.0226131,-0.041782,0.0541517,-0.384784,-0.466533,-0.152106,-0.0140092,0.182071,-18.8991,2.86134,24.7095,0.221249,0.732351,-0.459488
3.25491,0.431255,-0.241159,-0.495122,-2.26778,0.851347,1.95712,0.0865685,0.0155887,-0.0468567,0.0542854,-0.379458,-0.464791,-0.153639,-0.0149234,0.463749,-19.395,3.08748,25.2332,0.233151,0.699392,-0.472305
3.2569,0.431279,-0.241275,-0.495009,-2.26854,0.850431,1.95679,0.0865507,0.0121956,-0.055,0.0564745,-0.380041,-0.457203,-0.154411,-0.0133059,0.614505,-19.8711,3.21443,25.7092,0.318295,0.758902,-0.452164
3.25887,0.431304,-0.241405,-0.494903,-2.26929,0.84954,1.95646,0.0865427,0.0129877,-0.0620996,0.0511705,-0.382354,-0.447636,-0.153342,-0.00695197,0.638309,-20.4463,3.36122,26.106,0.27618,0.791861,-0.472305
3.25989,0.431311,-0.241477,-0.49485,-2.26965,0.849109,1.9563,0.0865317,0.0143983,-0.0668334,0.0539628,-0.379148,-0.450329,-0.156224,-0.0105519,0.717655,-20.7201,3.38899,26.3559,0.251461,0.76531,-0.445755
3.26188,0.431333,-0.241629,-0.494745,-2.27038,0.848219,1.95597,0.0865245,0.0155994,-0.0737377,0.0528865,-0.364928,-0.446447,-0.155149,-0.00815586,0.765262,-21.2438,3.38899,26.7764,0.239559,0.832144,-0.479629
3.26387,0.431366,-0.241787,-0.494647,-2.27108,0.847341,1.95565,0.0865102,0.0165694,-0.0751242,0.052149,-0.353034,-0.445786,-0.150249,-0.00573201,0.638309,-21.5929,3.41279,27.2525,0.27618,0.87792,-0.439346
3.26688,0.431415,-0.242016,-0.494504,-2.27203,0.846038,1.95517,0.0864995,0.0177845,-0.0740597,0.044364,-0.324881,-0.439042,-0.156593,-0.00172897,0.511356,-21.8904,3.28584,27.6492,0.306393,0.85137,-0.472305
3.26788,0.431429,-0.24209,-0.49446,-2.27234,0.845614,1.95501,0.0864955,0.0172774,-0.0720816,0.0424979,-0.318695,-0.432681,-0.156568,-0.00105448,0.463749,-21.8904,3.28584,27.677,0.294491,0.898062,-0.479629
3.2699,0.43146,-0.242217,-0.494374,-2.27292,0.844759,1.95469,0.0864814,0.0163666,-0.0643241,0.0390798,-0.297825,-0.42404,-0.164028,-0.00189589,0.412174,-21.8428,3.18666,27.4747,0.263363,0.984122,-0.439346
3.27291,0.43152,-0.242375,-0.494244,-2.27374,0.843518,1.95421,0.0864683,0.0150152,-0.0530966,0.0422677,-0.281211,-0.41285,-0.158527,-0.000219685,0.182071,-21.5691,3.08748,26.4551,0.1535,0.957571,-0.479629
3.27392,0.431536,-0.242423,-0.4942,-2.27399,0.843104,1.95405,0.086458,0.0134249,-0.052414,0.0414846,-0.270854,-0.414639,-0.155038,-0.00601811,0.209842,-21.4183,3.06367,25.8798,0.178219,0.911795,-0.439346
3.27592,0.431573,-0.242516,-0.494111,-2.27448,0.842276,1.95375,0.0864494,0.0158443,-0.0511723,0.0443099,-0.255478,-0.409564,-0.145709,-0.00315304,0.182071,-21.0692,3.08748,24.7095,0.17181,0.832144,-0.452164
3.27789,0.431606,-0.242621,-0.494006,-2.27496,0.841468,1.95345,0.0864377,0.0169597,-0.0502184,0.0480099,-0.243341,-0.412134,-0.140463,-0.00418016,0.209842,-20.5931,3.0121,23.4637,0.0747645,0.725943,-0.472305
3.27987,0.431633,-0.242736,-0.493902,-2.27542,0.84064,1.95317,0.0864179,0.0181044,-0.0554682,0.0458537,-0.232965,-0.409886,-0.141544,-0.00301693,0.336795,-20.1448,3.0121,22.3926,0.111386,0.593191,-0.452164
