timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
3.00392,0.726856,-0.143397,-0.63016,-2.08464,0.467092,2.064,0.340597,0.252972,0.147424,-0.0294324,-0.549844,-0.0885371,0.0126095,-0.0362366,-0.29797,-18.9983,1.21095,22.1942,0.0436365,1.85937,-0.633438
3.00592,0.727362,-0.143098,-0.630221,-2.08577,0.466917,2.06402,0.340515,0.259471,0.147837,-0.0282588,-0.556763,-0.0920353,0.0126402,-0.0383821,-0.246395,-19.0221,1.26253,22.345,0.0802576,1.81267,-0.600479
3.00693,0.727608,-0.142944,-0.630253,-2.08634,0.466826,2.06403,0.340476,0.254806,0.149292,-0.0314121,-0.55826,-0.0937708,0.0157272,-0.0428294,-0.119442,-19.0736,1.3141,22.2934,0.111386,1.77971,-0.600479
3.00992,0.728354,-0.1425,-0.630356,-2.08803,0.46657,2.06405,0.340367,0.250361,0.15029,-0.0325235,-0.559205,-0.0824525,0.0125782,-0.0369355,-0.0718349,-18.8237,1.36171,21.4722,0.116879,1.68725,-0.613296
3.0119,0.728842,-0.142211,-0.630421,-2.08915,0.46641,2.06407,0.340294,0.241846,0.146383,-0.0338205,-0.555249,-0.077535,0.0134078,-0.0335514,-0.0440639,-18.5976,1.3379,20.5994,0.0564539,1.62774,-0.613296
3.0139,0.729321,-0.141937,-0.630493,-2.09028,0.466256,2.06409,0.340223,0.243104,0.138771,-0.0372952,-0.560005,-0.0761941,0.0148271,-0.034972,0.00751081,-18.2485,1.3141,19.7305,0.0381434,1.53435,-0.613296
3.0159,0.7298,-0.141665,-0.630558,-2.09139,0.466095,2.06411,0.340156,0.241105,0.138895,-0.0353549,-0.55184,-0.076591,0.0201429,-0.0360491,-0.0440639,-18.0223,1.21095,19.1077,0.0564539,1.40893,-0.627029
3.01791,0.730267,-0.141401,-0.630629,-2.09249,0.465932,2.06414,0.340079,0.238517,0.137224,-0.0357034,-0.547987,-0.0773375,0.0207441,-0.0352928,-0.0956386,-17.8993,1.16334,18.7823,0.0985682,1.34209,-0.580337
3.01891,0.730495,-0.141268,-0.630665,-2.09303,0.465853,2.06415,0.340046,0.236133,0.133591,-0.0358211,-0.542192,-0.0805627,0.0193283,-0.0389031,-0.0956386,-17.8478,1.13954,18.6832,0.0802576,1.35583,-0.620621
3.02092,0.730969,-0.140998,-0.63073,-2.0941,0.465699,2.06418,0.339972,0.237256,0.138556,-0.0346338,-0.536518,-0.0814582,0.0120762,-0.0343463,-0.222592,-17.8478,1.03639,18.6832,0.0436365,1.42174,-0.633438
3.0239,0.731665,-0.140583,-0.630831,-2.09568,0.465475,2.06422,0.339855,0.23658,0.13504,-0.0359665,-0.524587,-0.0773903,0.00966619,-0.0356033,-0.246395,-18.2485,0.937208,19.0561,0.00701543,1.52154,-0.647171
3.02589,0.732136,-0.140305,-0.630907,-2.09673,0.46533,2.06425,0.339772,0.236102,0.139603,-0.0382737,-0.522259,-0.0780138,0.0106571,-0.0370044,-0.325741,-18.5738,1.01259,19.5044,0.0619471,1.51513,-0.633438
3.02792,0.732607,-0.140028,-0.630974,-2.09778,0.465191,2.06429,0.339692,0.234557,0.139806,-0.0364562,-0.517075,-0.0740254,0.0138982,-0.036813,-0.349545,-18.8475,0.937208,19.7781,0.0866663,1.53435,-0.640762
3.02991,0.733077,-0.139754,-0.631043,-2.09882,0.465057,2.06432,0.339606,0.23394,0.136238,-0.0362025,-0.513201,-0.0730014,0.0143401,-0.0454814,-0.349545,-19.0736,0.913405,19.9527,0.0436365,1.59386,-0.640762
3.0319,0.733555,-0.139473,-0.631115,-2.09985,0.464917,2.06435,0.339517,0.231441,0.138951,-0.0400272,-0.526479,-0.0742885,0.0196721,-0.0428705,-0.424923,-19.2482,0.961012,20.0281,0.0500452,1.614,-0.613296
3.03292,0.733793,-0.139336,-0.631146,-2.10037,0.464849,2.06437,0.339475,0.232543,0.13751,-0.0383203,-0.517454,-0.0695509,0.0151152,-0.0459932,-0.424923,-19.2204,0.913405,19.9527,0.0436365,1.6076,-0.627029
3.03591,0.734497,-0.138932,-0.631236,-2.1019,0.464641,2.06443,0.339347,0.228663,0.13129,-0.0321351,-0.510407,-0.0651629,0.0192699,-0.0494071,-0.40112,-19.0736,0.86183,19.6274,0.0683558,1.53435,-0.640762
3.03691,0.73473,-0.138805,-0.631266,-2.1024,0.464571,2.06445,0.339302,0.233167,0.130693,-0.0311211,-0.508624,-0.0682001,0.024323,-0.0469753,-0.40112,-18.9705,0.889601,19.4806,0.0866663,1.52154,-0.627029
3.0389,0.735202,-0.138541,-0.631315,-2.1034,0.464434,2.06449,0.339217,0.230544,0.129095,-0.0244051,-0.503952,-0.0672825,0.0195904,-0.0421462,-0.40112,-18.8475,0.814222,19.2307,0.0747645,1.48125,-0.640762
3.04095,0.735672,-0.138279,-0.631367,-2.10441,0.464298,2.06454,0.339128,0.232361,0.129199,-0.0245439,-0.496272,-0.0616856,0.0230702,-0.0435456,-0.452694,-18.7959,0.814222,19.2822,0.0436365,1.50139,-0.640762
3.04396,0.736364,-0.137879,-0.631438,-2.10588,0.464102,2.06461,0.339,0.228053,0.130764,-0.0233343,-0.497825,-0.0614529,0.0220573,-0.0406686,-0.551876,-18.9983,0.762648,19.7305,0.0500452,1.54809,-0.620621
3.04591,0.736816,-0.13761,-0.631481,-2.10689,0.463968,2.06465,0.338916,0.226283,0.136106,-0.0239775,-0.497159,-0.065747,0.0190655,-0.0377352,-0.627255,-19.1451,0.738844,20.4248,0.104977,1.6076,-0.65358
3.04694,0.737043,-0.13747,-0.631496,-2.10739,0.463902,2.06467,0.338872,0.224273,0.135475,-0.0194271,-0.505049,-0.067983,0.0164518,-0.0383001,-0.67883,-19.2482,0.663466,20.9009,0.104977,1.68084,-0.640762
3.04992,0.737703,-0.13704,-0.631545,-2.10891,0.463702,2.06472,0.338737,0.21923,0.145009,-0.0178257,-0.505139,-0.0707819,0.020628,-0.0386502,-0.829586,-19.6727,0.564283,21.972,0.0683558,1.86577,-0.627029
3.05189,0.738138,-0.136735,-0.631574,-2.10994,0.463557,2.06474,0.338653,0.219232,0.150267,-0.0124139,-0.511377,-0.0687575,0.0138587,-0.0389276,-0.95654,-19.8949,0.536512,22.5195,0.0866663,1.94543,-0.620621
3.0539,0.738553,-0.136425,-0.631592,-2.11098,0.463414,2.06477,0.338566,0.212827,0.151707,-0.0141115,-0.514127,-0.07243,0.0162711,-0.0407328,-0.95654,-20.0218,0.461134,22.6425,0.111386,1.95916,-0.65358
3.05593,0.738967,-0.13611,-0.63161,-2.11201,0.463267,2.0648,0.338472,0.216866,0.153842,-0.0136663,-0.513737,-0.0692299,0.0198651,-0.0438553,-0.95654,-19.9187,0.461134,22.345,0.123287,1.88592,-0.640762
3.05793,0.739371,-0.1358,-0.631623,-2.11307,0.463118,2.06482,0.33838,0.208675,0.15307,-0.00780361,-0.521688,-0.0715764,0.0123477,-0.045651,-0.881161,-19.6965,0.461134,21.8967,0.123287,1.84655,-0.600479
3.05994,0.739781,-0.135499,-0.631637,-2.11411,0.46297,2.06485,0.338292,0.20409,0.149861,-0.00854163,-0.517913,-0.0729031,0.0167571,-0.0451988,-0.805783,-19.4228,0.512709,21.25,0.123287,1.78612,-0.620621
3.06192,0.740175,-0.135207,-0.631647,-2.11516,0.462834,2.06488,0.338204,0.20141,0.144464,-0.0086636,-0.523728,-0.0677952,0.0166821,-0.0470925,-0.603451,-19.0975,0.564283,20.5756,0.0747645,1.70006,-0.620621
3.06395,0.740569,-0.134918,-0.631667,-2.1162,0.462697,2.06492,0.338116,0.195646,0.143031,-0.0116129,-0.519535,-0.066761,0.0200831,-0.0469343,-0.424923,-18.8713,0.738844,19.9765,0.0866663,1.6076,-0.613296
3.06505,0.740766,-0.134784,-0.631673,-2.11671,0.462628,2.06493,0.33807,0.192434,0.142618,-0.0125914,-0.511135,-0.0646354,0.0198334,-0.0492441,-0.349545,-18.7483,0.786451,19.7305,0.0985682,1.59386,-0.613296
3.06697,0.741152,-0.134519,-0.631684,-2.11772,0.462494,2.06497,0.337988,0.196296,0.138293,-0.00745378,-0.503119,-0.066992,0.0259434,-0.0458553,-0.222592,-18.5738,0.814222,19.4052,0.129696,1.51513,-0.667312
3.06902,0.741541,-0.134247,-0.631702,-2.11872,0.462363,2.06502,0.337899,0.19772,0.13774,-0.0100966,-0.49864,-0.0652864,0.022743,-0.0432661,-0.222592,-18.673,0.86183,19.429,0.0985682,1.49499,-0.647171
3.07099,0.741915,-0.133979,-0.631717,-2.11969,0.462235,2.06506,0.337811,0.19416,0.134397,-0.00862065,-0.482852,-0.0643905,0.0227642,-0.0413823,-0.171017,-19.0459,0.889601,19.5282,0.0802576,1.58745,-0.620621
3.07393,0.742483,-0.133599,-0.631742,-2.12114,0.462039,2.06514,0.337697,0.18947,0.131753,-0.00239532,-0.482529,-0.0608741,0.0304551,-0.0381542,-0.349545,-19.4704,0.814222,20.2026,0.104977,1.63415,-0.660904
3.07494,0.742668,-0.133471,-0.631748,-2.12162,0.461978,2.06516,0.337653,0.186909,0.130307,-0.00374026,-0.477966,-0.0597382,0.0311594,-0.0401952,-0.40112,-19.6449,0.762648,20.3772,0.104977,1.6671,-0.606888
3.07702,0.743035,-0.133217,-0.631763,-2.12257,0.461852,2.06522,0.337581,0.185092,0.130196,-0.00126759,-0.473252,-0.058491,0.0299137,-0.0428034,-0.528073,-19.9465,0.711073,20.6747,0.111386,1.70006,-0.647171
3.07992,0.743582,-0.132855,-0.631775,-2.12399,0.461678,2.0653,0.337476,0.17969,0.12251,-0.00280066,-0.481306,-0.0574606,0.0218068,-0.0395556,-0.730404,-20.0456,0.536512,21.0477,0.111386,1.7669,-0.65358
3.08093,0.743762,-0.132722,-0.631774,-2.12446,0.461625,2.06533,0.337442,0.179054,0.125305,-0.000612476,-0.476013,-0.0563602,0.0200327,-0.0387798,-0.754208,-20.1448,0.461134,21.0239,0.093075,1.79986,-0.660904
3.08292,0.744128,-0.132471,-0.631777,-2.12539,0.461518,2.06538,0.337368,0.181776,0.128374,0.00113623,-0.470247,-0.0566658,0.0240859,-0.0399041,-0.829586,-20.121,0.361952,20.7501,0.0985682,1.78612,-0.606888
3.08591,0.744675,-0.132116,-0.631784,-2.12679,0.461367,2.06548,0.337277,0.182173,0.120728,0.000219544,-0.462724,-0.0506783,0.0301107,-0.0327016,-0.829586,-19.8195,0.389723,20.401,0.104977,1.72021,-0.65358
3.08792,0.745041,-0.131875,-0.631788,-2.12771,0.46127,2.06554,0.337212,0.181808,0.117039,-0.000958684,-0.46138,-0.0521544,0.03148,-0.0353056,-0.805783,-19.6727,0.43733,20.0043,0.0802576,1.6671,-0.640762
3.09097,0.745595,-0.131522,-0.631792,-2.12906,0.461131,2.06565,0.337121,0.182726,0.117642,-0.00241274,-0.449993,-0.0477334,0.0318896,-0.0365247,-0.805783,-19.5973,0.536512,19.7028,0.0564539,1.64055,-0.647171
3.09291,0.745959,-0.131291,-0.631793,-2.12995,0.461035,2.06572,0.337057,0.178655,0.116246,-0.000731553,-0.44253,-0.0445543,0.030415,-0.0380302,-0.730404,-19.6211,0.512709,19.8535,0.093075,1.64696,-0.627029
3.09491,0.74632,-0.131058,-0.631798,-2.13084,0.460945,2.06579,0.336998,0.177069,0.120514,-0.00479924,-0.435768,-0.0504439,0.0296618,-0.0332622,-0.603451,-19.7957,0.588087,20.2026,0.123287,1.6607,-0.613296
3.09796,0.746868,-0.130703,-0.63181,-2.13214,0.460823,2.06589,0.336909,0.177558,0.119472,-0.0037183,-0.43588,-0.0472821,0.0345519,-0.0294254,-0.627255,-20.2202,0.711073,21.0239,0.093075,1.77331,-0.633438
3.09993,0.747223,-0.130468,-0.631813,-2.13302,0.460742,2.06595,0.33685,0.178408,0.122401,-0.00140869,-0.43583,-0.043708,0.0245905,-0.0302105,-0.57568,-20.5693,0.711073,21.7221,0.116879,1.87951,-0.620621
3.1039,0.747931,-0.129975,-0.631825,-2.13479,0.460585,2.06605,0.336739,0.176024,0.12373,3.42476e-05,-0.439626,-0.040343,0.0232291,-0.0279468,-0.655026,-21.3191,0.711073,22.9916,0.1535,2.02508,-0.660904
3.1059,0.748279,-0.129727,-0.631829,-2.13569,0.460511,2.06609,0.336679,0.173491,0.124524,-0.00299157,-0.443689,-0.0391935,0.0207659,-0.0334608,-0.655026,-21.5691,0.687269,23.3923,0.1535,2.05804,-0.633438
3.10692,0.748454,-0.129603,-0.631831,-2.13613,0.460473,2.0661,0.336648,0.175232,0.125316,-0.00481806,-0.445128,-0.0435872,0.0197708,-0.0305167,-0.702633,-21.6444,0.663466,23.4161,0.159909,2.07818,-0.613296
3.10993,0.748969,-0.129228,-0.631832,-2.13747,0.460371,2.06616,0.336567,0.174446,0.124447,-0.00236273,-0.437435,-0.0346464,0.0213459,-0.0286627,-0.67883,-21.6683,0.588087,23.067,0.129696,2.03148,-0.667312
3.11191,0.749307,-0.128987,-0.631836,-2.13836,0.460306,2.06618,0.336509,0.17111,0.11851,-0.00154191,-0.436553,-0.0359841,0.0167317,-0.0339815,-0.754208,-21.5413,0.588087,22.6941,0.135189,1.99212,-0.633438
3.11391,0.749644,-0.128743,-0.631833,-2.13925,0.460243,2.06621,0.336456,0.169986,0.120361,-0.00310162,-0.437675,-0.0369012,0.0198068,-0.0314422,-0.857357,-21.5175,0.536512,22.095,0.141598,1.91887,-0.633438
3.11589,0.749965,-0.128509,-0.631826,-2.14014,0.460183,2.06624,0.336407,0.162872,0.12145,-0.000174919,-0.449081,-0.0293898,0.02074,-0.032932,-0.95654,-21.3191,0.43733,21.6705,0.148007,1.85937,-0.660904
3.11691,0.750117,-0.128392,-0.631823,-2.14058,0.460155,2.06625,0.33638,0.159776,0.1203,0.000787075,-0.444533,-0.0250568,0.016038,-0.0290021,-0.95654,-21.2199,0.389723,21.3968,0.104977,1.83922,-0.673721
3.1199,0.750583,-0.128046,-0.631811,-2.14187,0.460068,2.0663,0.336307,0.157461,0.111738,0.00229536,-0.436352,-0.027919,0.0119943,-0.0271958,-1.13507,-20.97,0.26277,21.0001,0.111386,1.80627,-0.633438
3.1239,0.751179,-0.127578,-0.631797,-2.14352,0.45996,2.06635,0.336232,0.15058,0.115329,0.00237623,-0.410573,-0.0274408,0.00981741,-0.020364,-1.3374,-20.9184,0.112013,21.0239,0.104977,1.80627,-0.673721
3.12791,0.751756,-0.127115,-0.631785,-2.14511,0.459853,2.06639,0.336154,0.141421,0.112661,0.00157364,-0.39314,-0.0319759,0.00901615,-0.0176878,-1.41278,-21.1922,0.0128308,21.8213,0.123287,1.96557,-0.647171
3.12992,0.75204,-0.126883,-0.631788,-2.14587,0.459809,2.06641,0.336121,0.14256,0.113328,7.12969e-05,-0.389397,-0.0257068,0.0121392,-0.0222925,-1.41278,-21.3945,0.0644055,22.1188,0.111386,2.01867,-0.667312
3.1319,0.752329,-0.126654,-0.631786,-2.14663,0.45976,2.06643,0.336086,0.14489,0.116967,-0.000932566,-0.381739,-0.023607,0.0118651,-0.0214526,-1.44055,-21.5175,0.0882092,22.3688,0.129696,2.01867,-0.65358
3.13291,0.752467,-0.12654,-0.631786,-2.14701,0.459738,2.06644,0.336062,0.139921,0.116483,-0.000623815,-0.37911,-0.0230849,0.0136233,-0.021356,-1.36517,-21.5691,0.0882092,22.3926,0.148007,2.01867,-0.640762
3.13591,0.75288,-0.12622,-0.631793,-2.14812,0.45968,2.06647,0.336011,0.139306,0.107215,-0.00210512,-0.365046,-0.0272476,0.00942938,-0.0191565,-1.18664,-21.4421,0.187391,22.1942,0.116879,2.00493,-0.667312
3.13791,0.753152,-0.126008,-0.631797,-2.14885,0.459649,2.0665,0.335972,0.136093,0.102472,-0.00130776,-0.366646,-0.0220236,0.00954594,-0.0189435,-1.03589,-21.3429,0.211195,21.8729,0.0683558,1.98571,-0.667312
3.14197,0.753699,-0.125617,-0.631803,-2.15029,0.459573,2.06657,0.335904,0.133521,0.0985844,-0.000908471,-0.360472,-0.0178024,0.0182814,-0.0210502,-0.95654,-21.0454,0.286573,21.3214,0.135189,1.8731,-0.667312
3.14389,0.753954,-0.125427,-0.631801,-2.151,0.459546,2.0666,0.335871,0.129132,0.0974829,0.000152879,-0.352692,-0.0103832,0.0196773,-0.0156973,-0.908932,-21.0692,0.26277,21.0992,0.148007,1.83282,-0.660904
3.14597,0.754209,-0.125245,-0.631805,-2.15168,0.459524,2.06664,0.335842,0.129209,0.0956458,-0.000736432,-0.346536,-0.00764296,0.0157829,-0.0145684,-0.95654,-21.1684,0.314344,21.0477,0.0985682,1.82641,-0.633438
3.14792,0.754455,-0.125074,-0.631798,-2.15236,0.459501,2.06667,0.335816,0.124247,0.0902964,0.000662532,-0.348497,-0.00861162,0.0209765,-0.0201274,-0.984311,-21.2438,0.26277,21.123,0.123287,1.85296,-0.660904
3.14993,0.754701,-0.124911,-0.631799,-2.15303,0.459481,2.06671,0.335793,0.121288,0.0848366,0.00103684,-0.336719,-0.0133423,0.0199126,-0.0187571,-1.05969,-21.3945,0.238966,21.3492,0.123287,1.8731,-0.673721
3.15095,0.754819,-0.124826,-0.631794,-2.15336,0.459472,2.06673,0.335778,0.117172,0.0860583,0.00189764,-0.331187,-0.00974139,0.0189538,-0.019109,-1.11126,-21.5691,0.187391,21.3968,0.116879,1.89232,-0.667312
3.1529,0.755057,-0.124673,-0.631791,-2.15402,0.459453,2.06678,0.335745,0.116806,0.078333,0.00102899,-0.325515,-0.0101232,0.0269236,-0.0203774,-1.21045,-21.7674,0.163588,21.6705,0.116879,1.91247,-0.627029
3.15589,0.755414,-0.124451,-0.631781,-2.15497,0.459424,2.06684,0.335714,0.113442,0.0735059,0.00837429,-0.322667,-0.00536409,0.0245631,-0.0153042,-1.3374,-21.942,0.0366345,21.9443,0.148007,1.93261,-0.667312
3.15795,0.755646,-0.12431,-0.631771,-2.1556,0.459409,2.06688,0.335685,0.11149,0.0716973,0.00715277,-0.321356,-0.0103174,0.0213695,-0.0140321,-1.44055,-21.9936,-0.0863513,22.2458,0.123287,1.95916,-0.647171
3.15991,0.755868,-0.124168,-0.631769,-2.15622,0.459391,2.06691,0.335659,0.109197,0.0677297,0.00433745,-0.30779,-0.00644607,0.0230017,-0.00856182,-1.46435,-22.0174,-0.110155,22.5195,0.148007,1.99212,-0.633438
3.16195,0.756096,-0.124028,-0.631762,-2.15682,0.459374,2.06692,0.33564,0.113551,0.0683663,0.00240925,-0.30138,-0.0111544,0.0160898,-0.0147962,-1.59131,-22.0412,-0.137926,22.6941,0.129696,2.05804,-0.673721
3.16309,0.756211,-0.123966,-0.631756,-2.15711,0.459363,2.06693,0.335626,0.114115,0.0650622,0.00346232,-0.300118,-0.0138175,0.0156883,-0.0160171,-1.61908,-21.9658,-0.213304,22.7933,0.148007,2.09191,-0.673721
3.16494,0.756427,-0.123829,-0.63175,-2.15769,0.459346,2.06694,0.335599,0.113372,0.0666493,0.00163753,-0.296751,-0.00848583,0.0128846,-0.013542,-1.59131,-21.9936,-0.213304,22.9163,0.166317,2.08459,-0.647171
3.16694,0.756645,-0.123693,-0.631748,-2.15825,0.459332,2.06694,0.335576,0.110654,0.0654128,-0.0004231,-0.289763,-0.00741767,0.00688669,-0.0113287,-1.59131,-22.0174,-0.16173,23.067,0.148007,2.10473,-0.633438
3.16896,0.756861,-0.123566,-0.631746,-2.15881,0.459318,2.06694,0.335555,0.109462,0.0661858,-0.000899223,-0.279879,-0.00562497,0.00454694,-0.0106498,-1.5675,-21.9936,-0.137926,23.0908,0.190121,2.09191,-0.647171
3.17095,0.757085,-0.123434,-0.631745,-2.15934,0.459307,2.06694,0.335537,0.109968,0.0653884,-0.000382084,-0.273268,-0.00303749,0.00246619,-0.0135821,-1.53973,-22.0412,-0.137926,23.1424,0.184628,2.09832,-0.673721
3.17293,0.757303,-0.123307,-0.631753,-2.15987,0.459299,2.06694,0.335517,0.110259,0.0639508,-0.00272745,-0.269107,-0.00132315,0.00154933,-0.00906617,-1.46435,-22.0412,-0.0109729,23.2892,0.17181,2.09832,-0.633438
3.17495,0.757515,-0.123177,-0.631753,-2.16039,0.459296,2.06693,0.335498,0.109653,0.0684446,-0.00142318,-0.263486,-0.00385182,0.00037981,-0.00910786,-1.36517,-22.1681,-0.0109729,23.4161,0.159909,2.11114,-0.620621
3.1779,0.757834,-0.122997,-0.631762,-2.16114,0.45929,2.06693,0.335474,0.106419,0.062338,-0.00184132,-0.250266,-0.00158933,0.000106332,-0.0070759,-1.3136,-22.2911,0.0882092,23.5669,0.159909,2.11114,-0.627029
3.17892,0.757933,-0.122933,-0.631761,-2.16138,0.459288,2.06693,0.335464,0.103914,0.0613108,-0.000669804,-0.245542,-0.00165216,0.000336043,-0.00545728,-1.26202,-22.3903,0.0644055,23.6383,0.17181,2.10473,-0.620621
3.18093,0.758131,-0.122819,-0.631765,-2.16187,0.459284,2.06693,0.335456,0.100049,0.0576904,-0.000822579,-0.24469,-0.000906886,0.000495365,-0.00535729,-1.23822,-22.4895,0.112013,23.7891,0.178219,2.09832,-0.65358
3.18292,0.758329,-0.122712,-0.631767,-2.16234,0.459281,2.06693,0.335446,0.0991754,0.0549045,-0.00120025,-0.241416,-0.00117195,-0.000509211,-0.00823865,-1.3136,-22.5411,0.139784,23.8406,0.19653,2.11846,-0.647171
3.18491,0.758515,-0.122607,-0.631765,-2.1628,0.459282,2.06693,0.335438,0.0938831,0.0540459,-0.000100056,-0.233216,-0.000334542,-0.000216971,-0.00362554,-1.36517,-22.6164,0.112013,23.8406,0.190121,2.11846,-0.667312
3.18793,0.758775,-0.122464,-0.63176,-2.16347,0.459281,2.06693,0.335423,0.0852078,0.0482274,0.00123883,-0.223577,-0.000517722,0.000517747,-0.00188138,-1.41278,-22.5926,0.0366345,23.7137,0.19653,2.09832,-0.633438
3.19194,0.759103,-0.122285,-0.631749,-2.1643,0.459277,2.06693,0.335408,0.0837569,0.046882,0.00159213,-0.211719,-0.000413357,0.000690994,-0.00334554,-1.59131,-22.7156,-0.0863513,23.6661,0.202938,2.07177,-0.620621
3.19298,0.759181,-0.122239,-0.631749,-2.1645,0.459276,2.06692,0.335408,0.0826955,0.0467115,0.00161825,-0.209503,-0.000278276,-1.356e-05,-0.00220829,-1.64288,-22.8148,-0.110155,23.6899,0.202938,2.08459,-0.627029
3.19496,0.759332,-0.122156,-0.631745,-2.16488,0.459277,2.06692,0.3354,0.0842801,0.044416,0.00115232,-0.198207,0.000189926,-0.000581944,-0.00186576,-1.71826,-22.914,-0.137926,23.7137,0.190121,2.10473,-0.600479
3.19695,0.75948,-0.122077,-0.631741,-2.16524,0.459277,2.06691,0.3354,0.0792019,0.0356668,0.00144017,-0.187712,8.27952e-05,-0.00511356,0.000285414,-1.76983,-22.9418,-0.185533,23.7375,0.190121,2.11114,-0.640762
3.19892,0.759619,-0.121998,-0.631736,-2.16558,0.459276,2.06691,0.335396,0.0711759,0.0378473,0.00258892,-0.172996,-4.32311e-05,-0.00265749,-0.000544573,-1.74603,-23.0409,-0.260912,23.8644,0.19653,2.11114,-0.613296
3.20193,0.759819,-0.121889,-0.631729,-2.16605,0.459276,2.0669,0.335392,0.0650486,0.0377339,0.00201476,-0.163743,0.000442527,-0.00417905,0.000209776,-1.84521,-23.0885,-0.312487,23.9398,0.19653,2.12487,-0.613296
3.2039,0.759943,-0.121808,-0.631728,-2.16634,0.459275,2.0669,0.335388,0.062273,0.0377247,0.00033864,-0.151403,0.000128646,-0.00213631,0.000234298,-1.86902,-23.2393,-0.288683,24.0628,0.208431,2.11846,-0.613296
3.20592,0.760058,-0.121739,-0.631722,-2.1666,0.459276,2.06689,0.335386,0.0611329,0.0379189,0.000892923,-0.138072,-0.000259424,-0.00143275,-0.000628908,-1.89679,-23.2631,-0.33629,23.9874,0.221249,2.12487,-0.600479
3.20693,0.760113,-0.121701,-0.631721,-2.16672,0.459276,2.06689,0.335387,0.0588975,0.0388355,0.000595282,-0.135014,0.00030172,-0.000815453,5.161e-05,-1.92059,-23.3147,-0.33629,23.9874,0.208431,2.11846,-0.613296
3.20893,0.760223,-0.121629,-0.631716,-2.16695,0.459273,2.06689,0.335381,0.0556831,0.0364196,0.00578286,-0.124277,-0.000544122,-0.00277519,-4.89547e-05,-1.94836,-23.3663,-0.33629,23.9398,0.226742,2.07177,-0.600479
3.21093,0.760322,-0.121555,-0.631711,-2.16716,0.459273,2.06688,0.335383,0.0560961,0.0360922,0.00570551,-0.110012,-0.000106227,-0.00149247,0.000315034,-1.92059,-23.4654,-0.360094,23.912,0.221249,2.06536,-0.620621
3.21293,0.760419,-0.121491,-0.631703,-2.16733,0.459272,2.06687,0.335383,0.0487754,0.0328179,0.00361029,-0.102382,-0.000341101,-0.0042569,0.00047781,-1.94836,-23.4139,-0.387865,23.912,0.233151,2.05804,-0.620621
3.21492,0.76051,-0.121422,-0.631694,-2.16749,0.459273,2.06686,0.335374,0.0459358,0.0358167,0.00177977,-0.0926896,0.000368319,-0.0106214,-0.00105428,-2.02374,-23.4892,-0.387865,23.912,0.221249,2.05163,-0.573013
3.21691,0.76059,-0.121361,-0.63169,-2.16763,0.459272,2.06685,0.335378,0.045077,0.0361534,0.000344346,-0.0790829,-0.0002093,-0.00922833,0.000796937,-1.99597,-23.4892,-0.360094,24.039,0.233151,2.04522,-0.620621
3.21892,0.760657,-0.121297,-0.631683,-2.16775,0.459271,2.06683,0.335378,0.0429234,0.0361711,0.00321863,-0.0673553,-0.000612954,-0.0101819,0.000274845,-1.89679,-23.5646,-0.360094,24.1382,0.245053,2.05163,-0.620621
3.22192,0.760755,-0.12121,-0.631675,-2.16788,0.459269,2.0668,0.335375,0.0371704,0.0293158,0.00854786,-0.0495107,-0.000920068,-0.0158725,-0.00527046,-1.86902,-23.5646,-0.33629,24.3365,0.25787,2.07177,-0.593155
3.22293,0.760789,-0.121178,-0.631673,-2.16791,0.459271,2.0668,0.335375,0.0386483,0.0294493,0.00587658,-0.0436873,-0.000138661,-0.0116063,-0.00390754,-1.92059,-23.6162,-0.312487,24.3604,0.245053,2.06536,-0.593155
3.22593,0.760867,-0.121096,-0.631665,-2.16798,0.459271,2.06676,0.335375,0.028785,0.024578,0.00530495,-0.0293302,-4.10853e-05,-0.0206296,-0.0020777,-1.89679,-23.6638,-0.33629,24.5627,0.245053,2.07177,-0.593155
3.22992,0.760954,-0.121009,-0.631656,-2.168,0.45927,2.06669,0.335376,0.0210518,0.0243279,0.00447926,-0.00351961,-0.000430087,-0.0191686,0.000317283,-1.92059,-23.64,-0.360094,24.6103,0.25787,2.05804,-0.606888
3.2339,0.761018,-0.120949,-0.631645,-2.16796,0.459272,2.06662,0.335376,0.0151368,0.0183229,0.00453054,0.00756988,-0.000194216,-0.013571,0.000342992,-1.92059,-23.5646,-0.435472,24.2374,0.263363,1.94543,-0.606888
