timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
3.08579,0.745425,-0.131891,-0.63192,-2.12702,0.461137,2.06556,0.336771,0.187232,0.120557,-0.000719112,-0.462867,-0.0439242,0.027829,-0.0344804,-0.781979,-19.7441,0.461134,20.3018,0.0985682,1.6671,-0.660904
3.08778,0.745797,-0.131641,-0.631923,-2.12794,0.461046,2.06562,0.336691,0.188769,0.122357,-0.000669531,-0.454406,-0.040972,0.0268606,-0.0382256,-0.754208,-19.6727,0.488905,19.9051,0.093075,1.67351,-0.620621
3.08979,0.746167,-0.131403,-0.631924,-2.12884,0.460967,2.0657,0.336619,0.187222,0.11873,-0.000540804,-0.448665,-0.0378559,0.0333575,-0.0379668,-0.67883,-19.6449,0.512709,19.7543,0.0436365,1.62774,-0.620621
3.09178,0.746536,-0.131166,-0.631932,-2.12974,0.460881,2.06576,0.336546,0.181282,0.116883,-0.00163387,-0.446013,-0.0388515,0.0346958,-0.0377284,-0.627255,-19.6727,0.588087,19.9051,0.0866663,1.63415,-0.620621
3.09283,0.74672,-0.131047,-0.631934,-2.13018,0.460845,2.0658,0.336512,0.182169,0.117057,-0.00230854,-0.446485,-0.0385456,0.0387135,-0.0366484,-0.57568,-19.7203,0.639662,20.0043,0.0866663,1.67351,-0.647171
3.09683,0.747447,-0.130578,-0.631942,-2.13193,0.460689,2.06593,0.336373,0.178916,0.11599,4.54175e-06,-0.444403,-0.0377108,0.0363392,-0.030628,-0.57568,-20.1448,0.639662,20.9763,0.0802576,1.75316,-0.633438
3.09982,0.747994,-0.130225,-0.631952,-2.13325,0.460578,2.06601,0.336272,0.182144,0.119421,-0.000312597,-0.435772,-0.0371539,0.0336069,-0.032696,-0.655026,-20.5931,0.687269,21.8967,0.0802576,1.90606,-0.620621
3.10178,0.748348,-0.129978,-0.631957,-2.13414,0.460504,2.06606,0.336209,0.181943,0.121853,-0.000326362,-0.445724,-0.0341212,0.0347139,-0.0299116,-0.627255,-20.9938,0.687269,22.6187,0.123287,1.94543,-0.627029
3.1028,0.748533,-0.129854,-0.631955,-2.13458,0.46047,2.06608,0.336175,0.182971,0.12272,0.000895325,-0.444491,-0.0351667,0.0292657,-0.0322575,-0.730404,-21.1684,0.639662,22.8687,0.129696,1.99212,-0.613296
3.10579,0.749064,-0.129485,-0.631954,-2.13592,0.460358,2.06613,0.336091,0.177755,0.122895,0.00154307,-0.442767,-0.0385055,0.022455,-0.0265878,-0.805783,-21.5413,0.564283,23.3646,0.184628,2.05804,-0.65358
3.10778,0.749407,-0.129246,-0.631957,-2.13681,0.460299,2.06615,0.336035,0.174118,0.118672,0.0015207,-0.434337,-0.0310027,0.0207467,-0.0263206,-0.805783,-21.5929,0.536512,23.2892,0.116879,2.06536,-0.667312
3.1098,0.749751,-0.129003,-0.631954,-2.1377,0.460234,2.06617,0.335979,0.172056,0.121801,0.00200585,-0.436173,-0.0306548,0.0207195,-0.0267611,-0.932736,-21.6444,0.488905,22.9916,0.123287,2.05163,-0.65358
3.11181,0.750082,-0.128767,-0.63195,-2.13859,0.460174,2.06619,0.335923,0.169577,0.12028,0.00280929,-0.438472,-0.0261975,0.0136979,-0.0243126,-1.00811,-21.5929,0.389723,22.5671,0.141598,1.98571,-0.627029
3.11378,0.750407,-0.128533,-0.631946,-2.13948,0.460113,2.06621,0.335865,0.168907,0.117883,0.00168159,-0.446762,-0.0259208,0.00902857,-0.0261472,-1.11126,-21.4699,0.361952,22.1466,0.129696,1.93261,-0.606888
3.11579,0.750723,-0.1283,-0.631934,-2.14036,0.460057,2.06623,0.335821,0.156506,0.115186,0.00303646,-0.436754,-0.0259855,0.0110922,-0.0248184,-1.18664,-21.2676,0.238966,21.5991,0.111386,1.87951,-0.65358
3.11781,0.751029,-0.128068,-0.63193,-2.14122,0.460001,2.06625,0.335769,0.151201,0.116693,0.00233941,-0.427721,-0.0225084,0.0149255,-0.0271252,-1.23822,-21.1684,0.187391,21.1469,0.0985682,1.85296,-0.65358
3.11985,0.751338,-0.127836,-0.631925,-2.14207,0.459945,2.06628,0.335713,0.153518,0.116257,0.00215335,-0.425222,-0.0242994,0.0221884,-0.0249111,-1.3136,-21.0176,0.139784,20.9485,0.0866663,1.81267,-0.620621
3.12179,0.751632,-0.127597,-0.631916,-2.1429,0.459893,2.06631,0.335665,0.151569,0.117865,0.0056204,-0.417237,-0.0260568,0.0174696,-0.0262181,-1.3136,-20.9938,0.0644055,20.9009,0.104977,1.79345,-0.627029
3.12379,0.751932,-0.127363,-0.631913,-2.14372,0.459839,2.06633,0.335616,0.147039,0.119174,0.0035155,-0.410206,-0.0230686,0.0166815,-0.031787,-1.38897,-20.9938,0.0366345,21.0477,0.116879,1.82641,-0.613296
3.12585,0.752227,-0.127133,-0.631913,-2.14452,0.459796,2.06634,0.335571,0.145647,0.116111,0.000934192,-0.401615,-0.0205796,0.010504,-0.0298978,-1.38897,-21.093,0.0644055,21.4246,0.0985682,1.89965,-0.65358
3.12786,0.752522,-0.126903,-0.63191,-2.14529,0.459751,2.06636,0.335529,0.150192,0.115528,0.00367488,-0.395335,-0.0214263,0.0124525,-0.0248931,-1.36517,-21.2199,0.0366345,21.8451,0.111386,1.95916,-0.667312
3.12982,0.752818,-0.126667,-0.631911,-2.14605,0.459714,2.06637,0.335486,0.150742,0.115492,0.00221721,-0.382967,-0.0229944,0.0101866,-0.0220722,-1.3374,-21.4421,0.0644055,22.0712,0.093075,2.01867,-0.673721
3.13178,0.753108,-0.126446,-0.631917,-2.14681,0.459674,2.06639,0.335441,0.146645,0.111253,-0.000721957,-0.386008,-0.0217559,0.00686128,-0.0129453,-1.26202,-21.4421,0.163588,22.3212,0.111386,1.99853,-0.660904
3.13384,0.753395,-0.126221,-0.631924,-2.14756,0.459636,2.06641,0.3354,0.143338,0.112229,-0.00176268,-0.380089,-0.0212232,0.0122157,-0.0120298,-1.11126,-21.4421,0.238966,22.2696,0.135189,1.99853,-0.620621
3.13581,0.753672,-0.126008,-0.631927,-2.14829,0.459608,2.06643,0.335366,0.143082,0.110439,-0.00144943,-0.375034,-0.0234169,0.0101788,-0.014118,-0.95654,-21.3191,0.286573,22.1188,0.093075,2.00493,-0.640762
3.13793,0.753947,-0.125796,-0.63193,-2.14901,0.459583,2.06646,0.335329,0.140513,0.107403,-0.000384679,-0.367357,-0.01746,0.016207,-0.0205337,-0.95654,-21.2199,0.286573,21.7975,0.0802576,1.93261,-0.627029
3.13987,0.754213,-0.1256,-0.631933,-2.14973,0.459555,2.06648,0.335303,0.13627,0.0993935,-0.00132229,-0.355379,-0.0187829,0.0131111,-0.0189577,-0.932736,-21.1168,0.361952,21.5237,0.104977,1.90606,-0.65358
3.14182,0.754472,-0.125412,-0.631932,-2.15045,0.459532,2.06651,0.335272,0.130761,0.0945062,-0.000388482,-0.355621,-0.0151903,0.00784388,-0.0169044,-0.881161,-21.0454,0.338148,21.3492,0.104977,1.88592,-0.667312
3.14386,0.75473,-0.125231,-0.631931,-2.15115,0.45951,2.06653,0.335239,0.126822,0.0875179,0.00122702,-0.348506,-0.0135916,0.0132528,-0.0185331,-0.95654,-21.0692,0.286573,21.2222,0.116879,1.84655,-0.640762
3.14581,0.754978,-0.125059,-0.631926,-2.15184,0.459493,2.06657,0.33521,0.122131,0.0836279,0.00110646,-0.353656,-0.00744158,0.0114215,-0.0184847,-1.00811,-21.1446,0.26277,21.25,0.0985682,1.86577,-0.640762
3.14785,0.755224,-0.124891,-0.631921,-2.15252,0.459474,2.0666,0.335184,0.121557,0.0812275,0.00207181,-0.346683,-0.00873475,0.0141941,-0.0227324,-1.05969,-21.3429,0.187391,21.4246,0.0985682,1.88592,-0.660904
3.14979,0.755469,-0.124734,-0.631919,-2.15318,0.459455,2.06663,0.335157,0.118551,0.080493,0.00206672,-0.345895,-0.00924618,0.0157026,-0.0182406,-1.11126,-21.5929,0.163588,21.6229,0.093075,1.89965,-0.647171
3.15179,0.755713,-0.124584,-0.631914,-2.15384,0.459437,2.06666,0.335136,0.118964,0.0755254,0.00228041,-0.332952,-0.00608393,0.0126173,-0.0143862,-1.26202,-21.7674,0.0882092,21.7459,0.111386,1.93261,-0.667312
3.15378,0.755948,-0.124438,-0.63191,-2.15449,0.459421,2.06669,0.335113,0.12085,0.0718935,0.00157076,-0.328918,-0.00387539,0.0149079,-0.0130832,-1.38897,-21.8904,0.0644055,21.8967,0.129696,1.94543,-0.647171
3.15578,0.75618,-0.124291,-0.631898,-2.15512,0.45941,2.06673,0.335092,0.123984,0.0741796,0.00363709,-0.324156,-0.00115567,0.0125466,-0.0127454,-1.41278,-22.0174,-0.0863513,22.0197,0.0985682,1.97198,-0.633438
3.15779,0.756411,-0.124152,-0.631895,-2.15575,0.459396,2.06676,0.335075,0.120035,0.0724832,0.00492381,-0.316149,-0.00996903,0.0152422,-0.0108038,-1.49212,-22.0412,-0.0863513,22.2934,0.135189,1.97198,-0.65358
3.15982,0.756642,-0.124013,-0.631891,-2.15636,0.459384,2.06679,0.335056,0.117539,0.0706396,0.00311377,-0.304886,-0.00603281,0.0145092,-0.00705482,-1.53973,-22.0412,-0.110155,22.5195,0.1535,2.03881,-0.627029
3.16081,0.756757,-0.12395,-0.631889,-2.15666,0.459381,2.0668,0.33505,0.116818,0.0711088,0.00287181,-0.307086,-0.00840648,0.0147095,-0.00897251,-1.5675,-21.9936,-0.137926,22.6663,0.135189,2.06536,-0.65358
3.1638,0.757102,-0.123747,-0.631886,-2.15754,0.459365,2.06682,0.335033,0.115531,0.0661826,-4.57477e-05,-0.293501,-0.00390112,0.0061252,-0.00810974,-1.46435,-21.9936,-0.0863513,22.8687,0.148007,2.07818,-0.667312
3.16579,0.757335,-0.123609,-0.631883,-2.1581,0.459357,2.06683,0.335018,0.118621,0.0690793,-0.000356872,-0.285159,-0.00276754,0.00309308,-0.00556392,-1.49212,-22.0412,-0.0863513,22.9916,0.166317,2.09832,-0.633438
3.1668,0.757447,-0.123543,-0.631883,-2.15838,0.459355,2.06683,0.335011,0.118993,0.066912,-0.000211867,-0.283023,-0.00133496,0.00291536,-0.00486533,-1.44055,-22.0174,-0.0863513,23.0432,0.148007,2.08459,-0.613296
3.16979,0.757793,-0.123343,-0.631889,-2.1592,0.459346,2.06684,0.334997,0.115639,0.0676925,-0.00151817,-0.277146,-0.00131267,0.00138524,-0.0021311,-1.38897,-22.0412,0.0128308,23.1186,0.178219,2.07177,-0.620621
3.17084,0.757903,-0.123279,-0.631891,-2.15946,0.459348,2.06684,0.334992,0.11388,0.0671918,-0.00156068,-0.271673,-0.0046585,0.000557833,-0.00155048,-1.3374,-22.065,0.0366345,23.1662,0.1535,2.08459,-0.620621
3.1738,0.758233,-0.123087,-0.631894,-2.16024,0.459343,2.06683,0.334983,0.110347,0.0645516,-0.000453109,-0.263302,-0.00210293,0.000299846,-0.000398824,-1.3136,-22.1681,0.0366345,23.3646,0.159909,2.09191,-0.633438
3.17579,0.758444,-0.122966,-0.631896,-2.16075,0.45934,2.06683,0.334979,0.107908,0.063064,-0.00103291,-0.254789,-0.00210538,-0.000292568,-0.00443617,-1.3136,-22.2435,0.0644055,23.5391,0.184628,2.10473,-0.647171
3.17877,0.75875,-0.122788,-0.631899,-2.16148,0.45934,2.06683,0.334969,0.105461,0.0589911,-0.00151026,-0.247052,-0.00352127,0.000515239,-0.00192926,-1.3374,-22.3903,0.112013,23.7653,0.184628,2.09832,-0.647171
3.17977,0.758851,-0.122725,-0.631892,-2.16172,0.459335,2.06683,0.334961,0.102643,0.0595137,0.00131383,-0.24795,-0.00305321,-0.000123037,-0.00318763,-1.41278,-22.5173,0.0128308,23.8129,0.19653,2.11114,-0.600479
3.18081,0.758947,-0.122671,-0.631891,-2.16196,0.459336,2.06683,0.334962,0.0995566,0.057836,0.00143316,-0.247932,-0.00155597,-7.58829e-05,-0.00499898,-1.44055,-22.5411,-0.0109729,23.8644,0.178219,2.11114,-0.65358
3.18282,0.759136,-0.12256,-0.631893,-2.16243,0.459335,2.06683,0.334953,0.0960408,0.058157,-0.00047617,-0.23629,-0.00076699,-0.000841002,-0.00380807,-1.51593,-22.6164,0.0366345,23.912,0.184628,2.13769,-0.620621
3.18581,0.759403,-0.12241,-0.631883,-2.1631,0.459338,2.06682,0.334946,0.0923526,0.0507218,0.00184929,-0.222096,6.84153e-05,1.84507e-05,-0.00164869,-1.5675,-22.5926,-0.0863513,23.8644,0.184628,2.12487,-0.613296
3.18682,0.759497,-0.122361,-0.631883,-2.16332,0.459335,2.06682,0.334945,0.0929131,0.0519871,0.00123295,-0.219934,-0.000430557,0.000250752,-0.00519004,-1.64288,-22.6402,-0.0863513,23.7375,0.19653,2.11846,-0.633438
3.1898,0.759743,-0.122219,-0.631879,-2.16395,0.459333,2.06682,0.334942,0.0821996,0.0476668,0.00157184,-0.212904,-0.00107553,0.00100236,-0.0020283,-1.61908,-22.7394,-0.137926,23.5669,0.21484,2.08459,-0.620621
3.19177,0.759903,-0.122137,-0.631875,-2.16436,0.459333,2.06682,0.334942,0.0824169,0.0431752,0.00181225,-0.205825,-0.000279108,0.000841583,-0.00118864,-1.69445,-22.7394,-0.185533,23.5907,0.202938,2.07177,-0.620621
3.19378,0.760053,-0.122049,-0.631869,-2.16474,0.459332,2.06682,0.33494,0.076631,0.03997,0.00160975,-0.191506,-0.000268597,-0.000688151,-0.00151493,-1.74603,-22.8426,-0.237108,23.5669,0.208431,2.09832,-0.600479
3.1948,0.760127,-0.122003,-0.631865,-2.16493,0.45933,2.06681,0.334934,0.0767987,0.0412404,0.0054265,-0.189386,-0.000860773,-0.000221299,-0.00182008,-1.76983,-22.914,-0.288683,23.6383,0.226742,2.09191,-0.580337
3.19779,0.760341,-0.121885,-0.631861,-2.16546,0.459331,2.06681,0.334932,0.0696653,0.0394887,0.0071989,-0.173693,-0.000503939,-0.00483231,-0.000653217,-1.86902,-22.9418,-0.260912,23.7137,0.221249,2.10473,-0.573013
3.19982,0.760469,-0.121806,-0.631852,-2.16579,0.459332,2.06681,0.334935,0.0665475,0.0411582,0.00499362,-0.170807,-0.00014644,-0.0073888,0.000528642,-1.86902,-23.0409,-0.312487,23.8882,0.21484,2.10473,-0.600479
3.20232,0.760594,-0.121731,-0.631845,-2.16609,0.459331,2.0668,0.334934,0.0665109,0.0373716,0.00829215,-0.157373,-7.72797e-05,-0.00472504,0.000885645,-1.94836,-23.0647,-0.33629,23.9636,0.221249,2.12487,-0.620621
3.2038,0.760709,-0.121656,-0.631834,-2.16636,0.459331,2.0668,0.334931,0.0579599,0.0395204,0.0080632,-0.149359,4.42711e-05,-0.00233774,-0.000124103,-1.89679,-23.1639,-0.360094,24.039,0.21484,2.12487,-0.606888
3.20583,0.760824,-0.121583,-0.631823,-2.16662,0.459331,2.06679,0.33493,0.0549419,0.0398617,0.00603253,-0.137385,9.85133e-05,-0.00154994,-0.000376752,-1.92059,-23.2393,-0.411669,24.0152,0.21484,2.13128,-0.600479
3.20777,0.760933,-0.121513,-0.631816,-2.16685,0.45933,2.06679,0.334931,0.0551473,0.0398315,0.00467978,-0.125012,-0.000318065,-1.7654e-05,0.000473936,-1.92059,-23.2909,-0.33629,23.9398,0.226742,2.10473,-0.613296
3.20979,0.761039,-0.121442,-0.631808,-2.16706,0.459333,2.06679,0.33493,0.0530606,0.0353518,0.00253431,-0.111517,0.000819287,0.000968052,6.20828e-05,-1.92059,-23.4139,-0.312487,23.9874,0.202938,2.07177,-0.600479
3.21186,0.761143,-0.121377,-0.631805,-2.16725,0.45933,2.06678,0.33493,0.0515288,0.0317793,0.0033966,-0.100132,-0.000291485,6.50734e-05,-0.00022198,-1.92059,-23.4654,-0.260912,23.9398,0.226742,2.07818,-0.600479
3.2138,0.761231,-0.121315,-0.631796,-2.16741,0.459329,2.06677,0.334929,0.0446106,0.0294376,0.00508615,-0.0894408,-0.000604295,-0.00279208,-0.000280015,-1.86902,-23.4892,-0.288683,23.9636,0.239559,2.05163,-0.593155
3.21578,0.761318,-0.121258,-0.631788,-2.16755,0.459329,2.06676,0.334925,0.0417645,0.0317145,0.0057447,-0.0787754,-0.000268592,-0.00644157,-0.000949844,-1.89679,-23.4377,-0.312487,24.0152,0.239559,2.05163,-0.566604
3.2168,0.761356,-0.121225,-0.631785,-2.16762,0.459329,2.06676,0.334929,0.040765,0.0314614,0.00426169,-0.0782785,5.82916e-05,-0.00485669,0.00035,-1.89679,-23.4892,-0.312487,24.039,0.233151,2.05163,-0.593155
3.21883,0.761431,-0.121166,-0.631778,-2.16772,0.459327,2.06674,0.334925,0.0396279,0.0290622,0.00309539,-0.0627614,-0.000799204,-0.00760011,-0.000816607,-1.92059,-23.513,-0.360094,24.1382,0.251461,2.05804,-0.560196
3.22083,0.761501,-0.121105,-0.631777,-2.16782,0.459328,2.06672,0.334922,0.0327591,0.031151,0.00181945,-0.051017,-0.000117847,-0.0126538,-0.000272582,-1.89679,-23.5884,-0.360094,24.2889,0.245053,2.06536,-0.560196
3.22382,0.761596,-0.121028,-0.631774,-2.16791,0.459329,2.06669,0.334928,0.0285467,0.0275427,0.00386151,-0.0352395,7.43407e-05,-0.0160405,0.000326095,-1.94836,-23.5884,-0.360094,24.4357,0.239559,2.06536,-0.586746
3.22485,0.761625,-0.120999,-0.631769,-2.16793,0.45933,2.06668,0.334928,0.027683,0.025517,0.00353119,-0.0305671,0.000286919,-0.0120317,-1.99738e-05,-1.94836,-23.6638,-0.387865,24.4873,0.233151,2.06536,-0.580337
3.22683,0.761675,-0.120955,-0.63177,-2.16795,0.459328,2.06665,0.334931,0.0252784,0.0237065,0.0045502,-0.0250565,-0.000313291,-0.0110112,0.000725793,-1.94836,-23.6876,-0.360094,24.5111,0.245053,2.05163,-0.606888
3.22886,0.761722,-0.120912,-0.631771,-2.16796,0.459329,2.06661,0.334924,0.0221022,0.0223017,0.00457961,-0.0153947,6.42098e-05,-0.0193679,-0.00174585,-1.94836,-23.7392,-0.312487,24.5865,0.239559,2.05804,-0.546463
3.2318,0.761777,-0.120872,-0.631759,-2.16795,0.459328,2.06654,0.334926,0.0193636,0.018908,0.00734658,-0.0021906,-0.000267313,-0.017861,0.000341722,-1.97216,-23.64,-0.435472,24.5349,0.25787,2.01226,-0.566604
3.23282,0.761789,-0.12086,-0.631758,-2.16793,0.459328,2.06652,0.334924,0.0206536,0.0170565,0.0048115,0.00500926,5.91503e-05,-0.0166956,-0.000518172,-1.97216,-23.6162,-0.411669,24.3881,0.251461,1.97198,-0.546463
3.23583,0.761825,-0.120845,-0.631753,-2.16787,0.459326,2.06645,0.334928,0.0128718,0.00713061,0.00245244,0.0149668,-0.000713389,-0.0229444,0.000807205,-1.97216,-23.4654,-0.435472,23.7891,0.269772,1.87951,-0.586746
3.23786,0.761841,-0.120856,-0.631748,-2.16781,0.459333,2.06639,0.334928,0.010293,-3.42051e-05,0.00232173,0.0262503,0.00049674,-0.0284867,0.000121398,-1.99597,-23.2631,-0.463243,23.2892,0.239559,1.82,-0.580337
3.2408,0.761851,-0.12088,-0.631739,-2.1677,0.459328,2.06631,0.334927,0.00511964,-0.00819542,0.00415558,0.0339925,-9.77118e-05,-0.0276472,0.000725441,-1.97216,-22.9894,-0.463243,22.7933,0.251461,1.75316,-0.586746
3.24381,0.76186,-0.120917,-0.63173,-2.16755,0.459332,2.06623,0.334926,0.00249163,-0.00915646,0.00509072,0.0435604,-0.000202261,-0.0220079,0.000101917,-1.99597,-22.5926,-0.463243,22.3688,0.251461,1.70739,-0.566604
3.24481,0.761857,-0.120926,-0.631726,-2.1675,0.459333,2.06621,0.334922,0.000751051,-0.0079123,0.00378072,0.0441967,0.000102518,-0.0207955,-0.00142403,-1.94836,-22.5173,-0.463243,22.3688,0.245053,1.69366,-0.526321
3.24679,0.761856,-0.120943,-0.631725,-2.16737,0.459334,2.06617,0.334928,0.000519182,-0.0115268,0.000328168,0.0517447,0.000181197,-0.0198678,0.00102861,-1.97216,-22.3903,-0.387865,22.345,0.239559,1.68725,-0.586746
3.24979,0.761848,-0.120962,-0.631718,-2.16715,0.459334,2.06611,0.334926,-0.00141811,-0.0103404,0.00121395,0.0668919,0.000200625,-0.0129995,-0.000249064,-1.89679,-22.3427,-0.312487,22.5433,0.239559,1.68084,-0.566604
3.25178,0.761848,-0.120969,-0.631718,-2.16698,0.45933,2.06608,0.334922,-0.00163069,-0.00421323,-0.00010565,0.0765542,-0.000645516,-0.01612,-0.00103753,-1.86902,-22.3903,-0.260912,22.8171,0.263363,1.70006,-0.53273
3.2528,0.761845,-0.120977,-0.631717,-2.16689,0.459333,2.06607,0.334923,-0.00218037,-0.00699944,-0.000478093,0.0786939,0.000247824,-0.0125683,0.000562928,-1.82141,-22.3665,-0.237108,23.0154,0.245053,1.7138,-0.566604
3.25479,0.76184,-0.120991,-0.631717,-2.1667,0.459334,2.06604,0.334919,-0.00394098,-0.0102763,-0.00042522,0.087663,0.000539651,-0.0157808,-0.00075576,-1.79364,-22.3427,-0.213304,23.3646,0.239559,1.74035,-0.53273
3.25778,0.761824,-0.121018,-0.631732,-2.16638,0.459328,2.066,0.334928,-0.00466623,-0.0100345,-0.00273274,0.0999486,-0.000194258,-0.012018,0.000891282,-1.64288,-22.2673,-0.0387439,23.7653,0.25787,1.77971,-0.580337
3.25977,0.761812,-0.121046,-0.631744,-2.16617,0.459329,2.06597,0.334928,-0.004753,-0.0121465,-0.00374447,0.10337,0.000218839,-0.00990649,0.000803026,-1.51593,-22.1919,0.0882092,23.9398,0.251461,1.77331,-0.586746
3.2618,0.761799,-0.121084,-0.631755,-2.16593,0.459333,2.06595,0.334926,-0.00638099,-0.0193655,-0.00614614,0.114774,0.000560677,-0.00966346,-0.000389085,-1.41278,-22.0174,0.163588,23.9398,0.245053,1.76049,-0.566604
3.26379,0.761778,-0.121121,-0.631774,-2.16568,0.459329,2.06592,0.334924,-0.00646229,-0.0206968,-0.00760701,0.117362,-0.000948908,-0.0129072,-0.00108845,-1.23822,-21.9182,0.389723,23.912,0.281674,1.74035,-0.546463
3.26479,0.761765,-0.121148,-0.631778,-2.16556,0.459332,2.06591,0.334922,-0.00740347,-0.0205944,-0.0088509,0.117831,0.000249014,-0.0144304,-0.00123426,-1.11126,-21.819,0.413527,23.8406,0.25787,1.74035,-0.53273
3.26781,0.76173,-0.121229,-0.631805,-2.16517,0.459332,2.06588,0.334924,-0.0105494,-0.0217567,-0.00620195,0.131484,3.23382e-05,-0.0121913,0.000222039,-0.932736,-21.6683,0.611891,23.5153,0.251461,1.68084,-0.546463
3.2698,0.7617,-0.121294,-0.631822,-2.16489,0.459334,2.06587,0.334924,-0.0156987,-0.0272044,-0.00650634,0.135675,0.000455182,-0.00893665,0.000516888,-0.805783,-21.6167,0.663466,23.2892,0.239559,1.62774,-0.546463
3.27185,0.761667,-0.121367,-0.631845,-2.1646,0.459332,2.06587,0.334928,-0.0176772,-0.0352811,-0.0126609,0.137988,-0.000328929,-0.00423333,0.00156346,-0.730404,-21.5929,0.738844,23.067,0.25787,1.58745,-0.580337
3.27382,0.76164,-0.121448,-0.631863,-2.16431,0.45933,2.06586,0.334928,-0.0140097,-0.0393045,-0.0117165,0.1394,-0.000587,-0.00224827,0.000785293,-0.754208,-21.5929,0.711073,22.944,0.269772,1.56823,-0.580337
3.2758,0.761601,-0.121531,-0.631885,-2.16401,0.459332,2.06587,0.334926,-0.0178073,-0.0424079,-0.0126145,0.144323,-0.000125255,-0.000438368,-6.91847e-05,-0.67883,-21.6921,0.738844,22.9163,0.25787,1.54168,-0.566604
3.27778,0.761561,-0.121622,-0.631903,-2.16369,0.459334,2.06587,0.334921,-0.0205364,-0.0435765,-0.01081,0.149994,0.000859858,-0.000590716,-0.000788037,-0.67883,-21.819,0.663466,22.9916,0.233151,1.54809,-0.53273
3.27883,0.761541,-0.121674,-0.631919,-2.16353,0.459328,2.06586,0.334927,-0.0211439,-0.0450352,-0.0125048,0.152046,-0.000342288,-0.00147151,0.00123788,-0.702633,-21.8428,0.711073,23.0432,0.25787,1.57464,-0.580337
3.28081,0.7615,-0.121779,-0.631939,-2.16319,0.459332,2.06586,0.334923,-0.019018,-0.0497309,-0.00942113,0.155792,1.74139e-05,-0.00157937,-0.000602717,-0.781979,-21.9182,0.663466,23.1186,0.245053,1.60119,-0.540054
3.28478,0.76142,-0.122,-0.631971,-2.16251,0.459331,2.06585,0.334928,-0.0201332,-0.0520015,-0.00841896,0.169342,-3.17245e-05,-0.00126419,0.000840427,-1.00811,-22.0174,0.43733,23.2654,0.251461,1.63415,-0.580337
3.28778,0.761351,-0.12218,-0.632,-2.16197,0.459332,2.06585,0.334925,-0.0246539,-0.0558285,-0.00337111,0.177108,0.000122466,-0.000288064,-0.000267146,-1.08349,-22.0412,0.389723,23.2178,0.251461,1.62774,-0.560196
3.28977,0.761305,-0.122313,-0.632016,-2.16159,0.459328,2.06585,0.334927,-0.0210132,-0.061062,-0.00709368,0.178396,-0.00010381,0.000135711,0.000197747,-1.13507,-21.942,0.338148,23.2416,0.25787,1.62041,-0.573013
3.29277,0.761241,-0.122517,-0.632036,-2.16102,0.459331,2.06585,0.334924,-0.0192837,-0.0701055,-0.009102,0.18539,-0.000268117,0.000254227,-0.00029933,-1.23822,-21.942,0.26277,23.1424,0.263363,1.614,-0.546463
3.29377,0.761218,-0.122583,-0.632046,-2.16082,0.459333,2.06585,0.334925,-0.0209184,-0.0697101,-0.00695767,0.189192,0.000499423,-6.91349e-05,0.000309073,-1.23822,-22.0174,0.26277,23.1424,0.245053,1.62041,-0.560196
3.29678,0.761152,-0.122796,-0.632068,-2.16022,0.459334,2.06585,0.334923,-0.0236016,-0.0688006,-0.00915339,0.193843,0.00053604,0.000400062,0.00019707,-1.26202,-22.0174,0.286573,23.1424,0.239559,1.60119,-0.566604
3.29778,0.761128,-0.122871,-0.632075,-2.16001,0.459333,2.06585,0.334923,-0.02388,-0.0684502,-0.00684455,0.198738,0.00015391,2.895e-05,0.000640006,-1.26202,-21.9936,0.286573,23.1424,0.245053,1.6076,-0.580337
3.29981,0.761078,-0.123017,-0.632092,-2.1596,0.459332,2.06585,0.334926,-0.026283,-0.0715418,-0.0048206,0.202774,5.87477e-07,1.24427e-05,0.000261842,-1.18664,-21.9936,0.338148,23.1424,0.245053,1.6076,-0.573013
3.3018,0.761032,-0.123167,-0.632109,-2.15918,0.459333,2.06585,0.334925,-0.0230321,-0.0707574,-0.00711893,0.206024,0.000282831,-7.3828e-05,-0.000109682,-1.15887,-21.9658,0.413527,23.2892,0.239559,1.6076,-0.560196
