Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.249787,0.0177819,0.44474,-2.1666,0.0829887,0.55547,0.0100944,0.0177505,0.000819566,0.0175263,-0.0178967,-0.539957,0.347658,-0.0107014,0,0,0,0,0,0,0,1.69172,-0.42337,1.6992,-1.70024,-6.61501,4.5482,-0.0939015,0.248564,0.0175562,0.443233,-2.1649,0.118841,0.532906,0.0105816,0.00584602,0.000386317,0.00631709,0.000380818,-0.00324009,-0.000522303,-0.00088431,-0.447986,0.133371,0.880177,-0.0240685,0.0460034,-0.0553409,0.00220572,0.209842,-30.3526,0.814222,25.257,0.514218,3.00011,-0.0026396,
0.249681,0.0177665,0.444367,-2.16621,0.0956025,0.547178,0.0103557,0.0189718,0.00139132,0.0187493,-0.0194317,-0.556721,0.356445,-0.0106156,0,0,0,0,0,0,0,1.34318,-1.22569,1.35127,-1.91348,-8.95359,6.45967,-0.0751539,0.248564,0.0175562,0.443233,-2.1649,0.118841,0.532906,0.0105816,0.00584602,0.000386317,0.00631709,0.000380818,-0.00324009,-0.000522303,-0.00088431,0,0,0,0,0,0,0,0.209842,-30.3526,0.814222,25.257,0.514218,3.00011,-0.0026396,
0.249846,0.0177814,0.44453,-2.16638,0.0908847,0.550147,0.0102848,0.0193122,0.0014858,0.0190865,-0.0197388,-0.563322,0.359372,-0.0102652,0,0,0,0,0,0,0,1.47845,-0.802725,1.49444,-1.81511,-7.96747,5.75181,-0.0921576,0.248564,0.0175562,0.443233,-2.1649,0.118841,0.532906,0.0105816,0.00584602,0.000386317,0.00631709,0.000380818,-0.00324009,-0.000522303,-0.00088431,0,0,0,0,0,0,0,0.209842,-30.3526,0.814222,25.257,0.514218,3.00011,-0.0026396,
0.249984,0.0177852,0.444666,-2.16651,0.0865935,0.552912,0.0101931,0.0188888,0.001283,0.0186635,-0.0192425,-0.557939,0.356617,-0.0105048,0,0,0,0,0,0,0,1.67166,-0.623813,1.68321,-1.77962,-7.3176,5.10603,-0.0819512,0.248564,0.0175562,0.443233,-2.1649,0.118841,0.532906,0.0105816,0.00584602,0.000386317,0.00631709,0.000380818,-0.00324009,-0.000522303,-0.00088431,0,0,0,0,0,0,0,0.209842,-30.3526,0.814222,25.257,0.514218,3.00011,-0.0026396,
0.250102,0.0177785,0.444783,-2.16663,0.0826805,0.555454,0.0101063,0.0180737,0.000859896,0.0178536,-0.0182381,-0.544176,0.348839,-0.0105723,0,0,0,0,0,0,0,1.678,-0.415358,1.68871,-1.70818,-6.60024,4.552,-0.0887938,0.248815,0.0175561,0.443228,-2.1649,0.118631,0.532923,0.0105791,0.00926933,-0.000289105,0.00206005,0.00317,-0.00505077,0.00138255,-0.0020355,0.427913,-0.0844277,-0.532131,0.348648,-0.226335,0.238107,-0.143898,0.511356,-30.3526,0.937208,25.257,0.459286,3.00011,0.0101778,
0.250042,0.0177637,0.444469,-2.16622,0.093176,0.548443,0.0102683,0.0184879,0.00105117,0.0182647,-0.0185091,-0.542235,0.345526,-0.0102476,0,0,0,0,0,0,0,1.54734,-0.916065,1.55697,-1.86494,-8.19878,5.76466,-0.0718697,0.248815,0.0175561,0.443228,-2.1649,0.118631,0.532923,0.0105791,0.00926933,-0.000289105,0.00206005,0.00317,-0.00505077,0.00138255,-0.0020355,0,0,0,0,0,0,0,0.511356,-30.3526,0.937208,25.257,0.459286,3.00011,0.0101778,
0.250177,0.0177684,0.444602,-2.16636,0.0893011,0.550914,0.0101768,0.0181606,0.000956634,0.0179376,-0.018075,-0.530661,0.338206,-0.0104865,0,0,0,0,0,0,0,1.59537,-0.558701,1.60993,-1.76794,-7.25143,5.128,-0.0913764,0.248815,0.0175561,0.443228,-2.1649,0.118631,0.532923,0.0105791,0.00926933,-0.000289105,0.00206005,0.00317,-0.00505077,0.00138255,-0.0020355,0,0,0,0,0,0,0,0.511356,-30.3526,0.937208,25.257,0.459286,3.00011,0.0101778,
0.250293,0.0177633,0.444716,-2.16646,0.0857921,0.553177,0.0100857,0.0174253,0.000638844,0.0172063,-0.0171753,-0.512255,0.327139,-0.0106675,0,0,0,0,0,0,0,1.72612,-0.441319,1.73525,-1.73432,-6.64494,4.54764,-0.0830875,0.248815,0.0175561,0.443228,-2.1649,0.118631,0.532923,0.0105791,0.00926933,-0.000289105,0.00206005,0.00317,-0.00505077,0.00138255,-0.0020355,0,0,0,0,0,0,0,0.511356,-30.3526,0.937208,25.257,0.459286,3.00011,0.0101778,
0.250395,0.0177506,0.444816,-2.16656,0.0826119,0.555238,0.00999195,0.0164919,0.000192853,0.0162801,-0.0160458,-0.489309,0.313223,-0.0108774,0,0,0,0,0,0,0,1.68695,-0.280306,1.69513,-1.66331,-5.97672,4.05556,-0.0911657,0.249069,0.0175544,0.443223,-2.1649,0.11835,0.532938,0.0105828,0.0105961,0.000125039,-0.00150202,-0.000792535,-0.0134782,0.000872506,-0.000596159,0.165844,0.0517679,-0.445259,-0.495317,-1.05343,-0.0637556,0.179917,0.614505,-30.3288,1.06416,25.2847,0.429074,2.97997,-0.0163725,
0.250112,0.0177619,0.44428,-2.16618,0.0956712,0.546828,0.0103486,0.0176931,0.000872265,0.0174779,-0.0178261,-0.513061,0.327024,-0.0106905,0,0,0,0,0,0,0,1.16934,-1.13535,1.17783,-1.82478,-8.51465,6.24768,-0.0973891,0.249069,0.0175544,0.443223,-2.1649,0.11835,0.532938,0.0105828,0.0105961,0.000125039,-0.00150202,-0.000792535,-0.0134782,0.000872506,-0.000596159,0,0,0,0,0,0,0,0.614505,-30.3288,1.06416,25.2847,0.429074,2.97997,-0.0163725,
0.250269,0.0177758,0.444435,-2.16635,0.0910625,0.549738,0.0102798,0.0180629,0.00104729,0.0178407,-0.0183763,-0.525669,0.334367,-0.0102717,0,0,0,0,0,0,0,1.48642,-0.887438,1.49317,-1.78434,-7.95703,5.59897,-0.0717697,0.249069,0.0175544,0.443223,-2.1649,0.11835,0.532938,0.0105828,0.0105961,0.000125039,-0.00150202,-0.000792535,-0.0134782,0.000872506,-0.000596159,0,0,0,0,0,0,0,0.614505,-30.3288,1.06416,25.2847,0.429074,2.97997,-0.0163725,
0.250399,0.0177785,0.444563,-2.16649,0.0868588,0.552462,0.0101915,0.0177017,0.000904534,0.0174766,-0.0181147,-0.525627,0.335604,-0.0104257,0,0,0,0,0,0,0,1.52161,-0.54645,1.53374,-1.68413,-7.04293,5.00028,-0.0895346,0.249069,0.0175544,0.443223,-2.1649,0.11835,0.532938,0.0105828,0.0105961,0.000125039,-0.00150202,-0.000792535,-0.0134782,0.000872506,-0.000596159,0,0,0,0,0,0,0,0.614505,-30.3288,1.06416,25.2847,0.429074,2.97997,-0.0163725,
0.250509,0.0177704,0.444672,-2.1666,0.0830322,0.554975,0.0101024,0.0169336,0.000521436,0.0167107,-0.0173054,-0.516166,0.331291,-0.0105692,0,0,0,0,0,0,0,1.62588,-0.443224,1.6338,-1.64474,-6.41719,4.43292,-0.087361,0.249365,0.0175568,0.443232,-2.1649,0.117886,0.532958,0.0105861,0.010516,0.000721303,0.000168202,-0.000448298,-0.00817282,0.000810058,0.000436027,-0.0100114,0.0745331,0.208778,0.0430295,0.66317,-0.00780598,0.129023,0.539127,-30.3288,0.937208,25.257,0.392452,2.97356,-0.0429228,
0.250443,0.0177695,0.444325,-2.16621,0.094792,0.547174,0.0103656,0.0181621,0.00115676,0.0179416,-0.0189373,-0.536921,0.343302,-0.010435,0,0,0,0,0,0,0,1.19017,-1.2092,1.20157,-1.84269,-8.70401,6.39116,-0.0920617,0.249365,0.0175568,0.443232,-2.1649,0.117886,0.532958,0.0105861,0.010516,0.000721303,0.000168202,-0.000448298,-0.00817282,0.000810058,0.000436027,0,0,0,0,0,0,0,0.539127,-30.3288,0.937208,25.257,0.392452,2.97356,-0.0429228,
0.250603,0.0177847,0.444484,-2.16637,0.0900962,0.550152,0.0102971,0.0185297,0.00130604,0.0183065,-0.0193394,-0.546932,0.349085,-0.0100606,0,0,0,0,0,0,0,1.49426,-0.93041,1.50395,-1.8045,-8.11828,5.73393,-0.0689425,0.249365,0.0175568,0.443232,-2.1649,0.117886,0.532958,0.0105861,0.010516,0.000721303,0.000168202,-0.000448298,-0.00817282,0.000810058,0.000436027,0,0,0,0,0,0,0,0.539127,-30.3288,0.937208,25.257,0.392452,2.97356,-0.0429228,
0.250736,0.0177891,0.444615,-2.16651,0.0858174,0.552936,0.0102082,0.0181452,0.00115483,0.0179232,-0.0189272,-0.544516,0.348874,-0.0102693,0,0,0,0,0,0,0,1.53848,-0.576517,1.55303,-1.71384,-7.20106,5.12572,-0.0864955,0.249365,0.0175568,0.443232,-2.1649,0.117886,0.532958,0.0105861,0.010516,0.000721303,0.000168202,-0.000448298,-0.00817282,0.000810058,0.000436027,0,0,0,0,0,0,0,0.539127,-30.3288,0.937208,25.257,0.392452,2.97356,-0.0429228,
0.250849,0.0177833,0.444726,-2.16663,0.0819265,0.555499,0.0101187,0.0173464,0.000776841,0.0171299,-0.0179716,-0.532883,0.343178,-0.0104538,0,0,0,0,0,0,0,1.63906,-0.451134,1.64972,-1.67585,-6.54795,4.54153,-0.0860015,0.249614,0.0175593,0.443239,-2.1649,0.11738,0.532967,0.0105884,0.00416584,0.00145171,5.77358e-06,0.000171417,-0.0097308,-0.000567979,-0.000321959,-0.793768,0.0913006,-0.0203035,0.0774644,-0.194747,-0.172255,-0.0947482,0.487552,-30.3526,0.838026,25.2332,0.379635,2.97997,-0.0365141,
0.250635,0.0177887,0.444277,-2.16622,0.0941043,0.547293,0.0103687,0.0183489,0.00142561,0.0181324,-0.0195023,-0.551025,0.353207,-0.0103391,0,0,0,0,0,0,0,1.19479,-1.2169,1.20537,-1.87002,-8.75868,6.45563,-0.0923457,0.249614,0.0175593,0.443239,-2.1649,0.11738,0.532967,0.0105884,0.00416584,0.00145171,5.77358e-06,0.000171417,-0.0097308,-0.000567979,-0.000321959,0,0,0,0,0,0,0,0.487552,-30.3526,0.838026,25.2332,0.379635,2.97997,-0.0365141,
0.25079,0.017806,0.44443,-2.16639,0.0893903,0.550279,0.0102995,0.0185661,0.00157159,0.0183448,-0.0198089,-0.55867,0.357212,-0.00999943,0,0,0,0,0,0,0,1.5091,-0.930826,1.51806,-1.83205,-8.16506,5.78401,-0.068977,0.249614,0.0175593,0.443239,-2.1649,0.11738,0.532967,0.0105884,0.00416584,0.00145171,5.77358e-06,0.000171417,-0.0097308,-0.000567979,-0.000321959,0,0,0,0,0,0,0,0.487552,-30.3526,0.838026,25.2332,0.379635,2.97997,-0.0365141,
0.25092,0.0178119,0.444558,-2.16653,0.0851002,0.553062,0.0102113,0.0180897,0.00140466,0.0178669,-0.0193049,-0.55419,0.355362,-0.0102054,0,0,0,0,0,0,0,1.55557,-0.569496,1.56951,-1.73791,-7.2336,5.15806,-0.087186,0.249614,0.0175593,0.443239,-2.1649,0.11738,0.532967,0.0105884,0.00416584,0.00145171,5.77358e-06,0.000171417,-0.0097308,-0.000567979,-0.000321959,0,0,0,0,0,0,0,0.487552,-30.3526,0.838026,25.2332,0.379635,2.97997,-0.0365141,
0.250639,0.0177865,0.444281,-2.16623,0.0941807,0.547273,0.0103708,0.0189607,0.0019212,0.0187419,-0.0205868,-0.567332,0.362638,-0.0101244,0,0,0,0,0,0,0,1.23984,-1.22797,1.25177,-1.8975,-8.75371,6.4623,-0.0915244,0.249614,0.0175593,0.443239,-2.1649,0.11738,0.532967,0.0105884,0.00416584,0.00145171,5.77358e-06,0.000171417,-0.0097308,-0.000567979,-0.000321959,0,0,0,0,0,0,0,0.487552,-30.3526,0.838026,25.2332,0.379635,2.97997,-0.0365141,
0.250795,0.0178036,0.444435,-2.1664,0.0895043,0.550243,0.0103019,0.0190658,0.00196396,0.0188455,-0.0206947,-0.570776,0.364346,-0.00982314,0,0,0,0,0,0,0,1.54238,-0.931834,1.55297,-1.85732,-8.13858,5.77867,-0.0692595,0.249853,0.0175576,0.443238,-2.1649,0.116834,0.532976,0.0105863,0.00338116,0.000642576,-0.00108213,-0.000238895,-0.0124981,-0.000264223,-0.000579793,-0.0980857,-0.101141,-0.135988,-0.0512891,-0.345912,0.0379695,-0.0322292,0.463749,-30.3288,0.889601,25.2847,0.367733,2.98638,-0.0163725,
0.250925,0.0178094,0.444563,-2.16654,0.0852556,0.553007,0.0102141,0.0184975,0.00171607,0.0182786,-0.020034,-0.562838,0.360588,-0.010052,0,0,0,0,0,0,0,1.58545,-0.567411,1.60079,-1.76315,-7.20521,5.14179,-0.0860776,0.249853,0.0175576,0.443238,-2.1649,0.116834,0.532976,0.0105863,0.00338116,0.000642576,-0.00108213,-0.000238895,-0.0124981,-0.000264223,-0.000579793,0,0,0,0,0,0,0,0.463749,-30.3288,0.889601,25.2847,0.367733,2.98638,-0.0163725,
0.251035,0.0178046,0.444673,-2.16665,0.0814067,0.555541,0.0101257,0.0175664,0.00125143,0.0173531,-0.0188786,-0.546493,0.351822,-0.0102529,0,0,0,0,0,0,0,1.68334,-0.432154,1.69476,-1.72315,-6.53267,4.53695,-0.0855837,0.249853,0.0175576,0.443238,-2.1649,0.116834,0.532976,0.0105863,0.00338116,0.000642576,-0.00108213,-0.000238895,-0.0124981,-0.000264223,-0.000579793,0,0,0,0,0,0,0,0.463749,-30.3288,0.889601,25.2847,0.367733,2.98638,-0.0163725,
0.250858,0.0177786,0.444259,-2.16623,0.0936858,0.547234,0.0103708,0.0184767,0.00179515,0.0182648,-0.0202578,-0.560624,0.359472,-0.0101643,0,0,0,0,0,0,0,1.25474,-1.21619,1.26582,-1.91615,-8.72867,6.44243,-0.0904966,0.249853,0.0175576,0.443238,-2.1649,0.116834,0.532976,0.0105863,0.00338116,0.000642576,-0.00108213,-0.000238895,-0.0124981,-0.000264223,-0.000579793,0,0,0,0,0,0,0,0.463749,-30.3288,0.889601,25.2847,0.367733,2.98638,-0.0163725,
0.251012,0.0177956,0.444411,-2.1664,0.0890298,0.550191,0.010302,0.0186279,0.00186075,0.0184121,-0.0204562,-0.564899,0.361508,-0.00985233,0,0,0,0,0,0,0,1.55136,-0.91747,1.56129,-1.87583,-8.10355,5.75501,-0.0687792,0.250104,0.0175588,0.443237,-2.1649,0.116085,0.532984,0.0105854,0.00303382,-3.29306e-07,0.000619694,-0.000896353,-0.0216917,-0.000502385,7.77341e-05,-0.0434173,-0.0803632,0.212728,-0.0821822,-1.1492,-0.0297703,0.0821908,0.309024,-30.305,0.738844,25.2847,0.404354,3.01293,-0.0365141,
0.25114,0.0178012,0.444538,-2.16654,0.0847977,0.552947,0.0102123,0.0181086,0.0016288,0.0178919,-0.0198892,-0.557723,0.358116,-0.0101242,0,0,0,0,0,0,0,1.59304,-0.55597,1.60759,-1.78287,-7.1726,5.1166,-0.0852781,0.250104,0.0175588,0.443237,-2.1649,0.116085,0.532984,0.0105854,0.00303382,-3.29306e-07,0.000619694,-0.000896353,-0.0216917,-0.000502385,7.77341e-05,0,0,0,0,0,0,0,0.309024,-30.305,0.738844,25.2847,0.404354,3.01293,-0.0365141,
0.251251,0.0177962,0.444647,-2.16666,0.080941,0.555483,0.0101266,0.0172545,0.00117813,0.0170412,-0.0188353,-0.542596,0.349877,-0.0102414,0,0,0,0,0,0,0,1.686,-0.420757,1.69661,-1.74242,-6.50139,4.51257,-0.084496,0.250104,0.0175588,0.443237,-2.1649,0.116085,0.532984,0.0105854,0.00303382,-3.29306e-07,0.000619694,-0.000896353,-0.0216917,-0.000502385,7.77341e-05,0,0,0,0,0,0,0,0.309024,-30.305,0.738844,25.2847,0.404354,3.01293,-0.0365141,
0.251111,0.0177717,0.444261,-2.16625,0.0929544,0.547234,0.0103692,0.0182189,0.00173766,0.0180085,-0.0203215,-0.557322,0.35823,-0.0101295,0,0,0,0,0,0,0,1.25431,-1.20369,1.26617,-1.93521,-8.67195,6.42397,-0.0902944,0.250104,0.0175588,0.443237,-2.1649,0.116085,0.532984,0.0105854,0.00303382,-3.29306e-07,0.000619694,-0.000896353,-0.0216917,-0.000502385,7.77341e-05,0,0,0,0,0,0,0,0.309024,-30.305,0.738844,25.2847,0.404354,3.01293,-0.0365141,
0.251261,0.0177888,0.444409,-2.16642,0.0883497,0.550202,0.0102825,0.0183212,0.00181939,0.0181083,-0.0205848,-0.560974,0.360797,-0.0102716,0,0,0,0,0,0,0,1.54781,-0.914032,1.55815,-1.89704,-8.05644,5.7421,-0.0685263,0.250356,0.0175648,0.443229,-2.1649,0.115259,0.532998,0.0105846,0.0051927,0.000476423,-0.000495064,-0.000121412,-0.0210691,4.97748e-05,-0.000600803,0.26986,0.059594,-0.139345,0.0968676,0.0778225,0.0690199,-0.0848172,0.463749,-30.305,0.86183,25.257,0.379635,3.02666,-0.0301054,
0.251392,0.0177929,0.444538,-2.16656,0.0840589,0.55297,0.0102094,0.0179323,0.00155763,0.0177189,-0.0200315,-0.556051,0.357836,-0.0100433,0,0,0,0,0,0,0,1.58262,-0.561413,1.59751,-1.80685,-7.12994,5.11515,-0.0885692,0.250356,0.0175648,0.443229,-2.1649,0.115259,0.532998,0.0105846,0.0051927,0.000476423,-0.000495064,-0.000121412,-0.0210691,4.97748e-05,-0.000600803,0,0,0,0,0,0,0,0.463749,-30.305,0.86183,25.257,0.379635,3.02666,-0.0301054,
0.251501,0.0177881,0.444646,-2.16668,0.0802021,0.55552,0.0101153,0.0170847,0.00112497,0.016876,-0.0189949,-0.54126,0.350018,-0.0103868,0,0,0,0,0,0,0,1.69567,-0.441074,1.70535,-1.7747,-6.52857,4.53662,-0.0817302,0.250356,0.0175648,0.443229,-2.1649,0.115259,0.532998,0.0105846,0.0051927,0.000476423,-0.000495064,-0.000121412,-0.0210691,4.97748e-05,-0.000600803,0,0,0,0,0,0,0,0.463749,-30.305,0.86183,25.257,0.379635,3.02666,-0.0301054,
0.251367,0.0177773,0.444256,-2.16625,0.092208,0.547324,0.0103623,0.0181121,0.00168381,0.0179041,-0.0204492,-0.556063,0.358561,-0.0101547,0,0,0,0,0,0,0,1.22126,-1.18204,1.23347,-1.94579,-8.64615,6.46629,-0.0870275,0.250356,0.0175648,0.443229,-2.1649,0.115259,0.532998,0.0105846,0.0051927,0.000476423,-0.000495064,-0.000121412,-0.0210691,4.97748e-05,-0.000600803,0,0,0,0,0,0,0,0.463749,-30.305,0.86183,25.257,0.379635,3.02666,-0.0301054,
0.251517,0.0177948,0.444404,-2.16642,0.0876286,0.550303,0.0102788,0.0182426,0.00178506,0.0180307,-0.0206914,-0.559336,0.361308,-0.0102109,0,0,0,0,0,0,0,1.42881,-0.891913,1.44211,-1.89386,-7.89087,5.75759,-0.0920305,0.250581,0.0175668,0.443237,-2.1649,0.11427,0.533011,0.0105816,0.00298206,0.000957882,0.00798841,-0.000406398,-0.0225672,-0.000896526,-0.00110692,-0.276331,0.0601824,1.06043,-0.0356233,-0.187261,-0.118288,-0.0632646,0.511356,-30.2773,0.762648,25.257,0.386044,3.01293,-0.0026396,
0.251644,0.0177994,0.44453,-2.16657,0.0834166,0.553076,0.0101888,0.0177799,0.00154266,0.0175662,-0.0201152,-0.552769,0.358379,-0.0104192,0,0,0,0,0,0,0,1.66908,-0.68122,1.67724,-1.86142,-7.3331,5.13353,-0.069256,0.250581,0.0175668,0.443237,-2.1649,0.11427,0.533011,0.0105816,0.00298206,0.000957882,0.00798841,-0.000406398,-0.0225672,-0.000896526,-0.00110692,0,0,0,0,0,0,0,0.511356,-30.2773,0.762648,25.257,0.386044,3.01293,-0.0026396,
0.251757,0.0177932,0.444641,-2.16669,0.0795288,0.55563,0.0101132,0.0170474,0.00107874,0.0168365,-0.0190435,-0.53941,0.350556,-0.0102263,0,0,0,0,0,0,0,1.63698,-0.372592,1.64956,-1.76164,-6.42405,4.56057,-0.0922905,0.250581,0.0175668,0.443237,-2.1649,0.11427,0.533011,0.0105816,0.00298206,0.000957882,0.00798841,-0.000406398,-0.0225672,-0.000896526,-0.00110692,0,0,0,0,0,0,0,0.511356,-30.2773,0.762648,25.257,0.386044,3.01293,-0.0026396,
0.251645,0.0177809,0.444318,-2.16626,0.0913866,0.547295,0.0103595,0.0182029,0.00166472,0.0179921,-0.0205163,-0.553426,0.358808,-0.010165,0,0,0,0,0,0,0,1.2871,-1.20108,1.29827,-1.96873,-8.63306,6.45431,-0.0829177,0.250581,0.0175668,0.443237,-2.1649,0.11427,0.533011,0.0105816,0.00298206,0.000957882,0.00798841,-0.000406398,-0.0225672,-0.000896526,-0.00110692,0,0,0,0,0,0,0,0.511356,-30.2773,0.762648,25.257,0.386044,3.01293,-0.0026396,
0.2518,0.0177985,0.44447,-2.16644,0.0868629,0.550252,0.0102778,0.0184152,0.00177286,0.0182003,-0.0207249,-0.555832,0.360973,-0.0101757,0,0,0,0,0,0,0,1.43471,-0.856353,1.4491,-1.88875,-7.83462,5.76749,-0.0856466,0.250813,0.0175723,0.443232,-2.1649,0.113077,0.533029,0.0105848,0.00103817,0.00129476,-0.000591352,0.00066828,-0.0389208,-1.8651e-06,-0.000911644,-0.242986,0.04211,-1.07247,0.134335,-2.04419,0.111833,0.0244096,0.487552,-30.3526,0.786451,25.257,0.404354,3.01293,-0.0026396,
0.25193,0.0178033,0.444599,-2.16658,0.0827136,0.552999,0.0101911,0.0179998,0.00153826,0.0177835,-0.0201132,-0.548399,0.357447,-0.010309,0,0,0,0,0,0,0,1.56507,-0.638242,1.57729,-1.83989,-7.1296,5.12564,-0.0915514,0.250813,0.0175723,0.443232,-2.1649,0.113077,0.533029,0.0105848,0.00103817,0.00129476,-0.000591352,0.00066828,-0.0389208,-1.8651e-06,-0.000911644,0,0,0,0,0,0,0,0.487552,-30.3526,0.786451,25.257,0.404354,3.01293,-0.0026396,
0.251753,0.0177978,0.444189,-2.16626,0.0903041,0.547317,0.0103624,0.0185983,0.0020789,0.018386,-0.0213784,-0.559475,0.364229,-0.0101901,0,0,0,0,0,0,0,1.20864,-1.11828,1.22333,-1.94604,-8.47486,6.46373,-0.089731,0.250813,0.0175723,0.443232,-2.1649,0.113077,0.533029,0.0105848,0.00103817,0.00129476,-0.000591352,0.00066828,-0.0389208,-1.8651e-06,-0.000911644,0,0,0,0,0,0,0,0.487552,-30.3526,0.786451,25.257,0.404354,3.01293,-0.0026396,
0.251896,0.017817,0.444329,-2.16643,0.0858239,0.550273,0.0102814,0.01844,0.00214358,0.018226,-0.0214364,-0.559587,0.365274,-0.0101775,0,0,0,0,0,0,0,1.45864,-0.855818,1.47296,-1.89803,-7.73421,5.72373,-0.0835132,0.250813,0.0175723,0.443232,-2.1649,0.113077,0.533029,0.0105848,0.00103817,0.00129476,-0.000591352,0.00066828,-0.0389208,-1.8651e-06,-0.000911644,0,0,0,0,0,0,0,0.487552,-30.3526,0.786451,25.257,0.404354,3.01293,-0.0026396,
0.252017,0.0178231,0.444449,-2.16657,0.0817145,0.553021,0.0101943,0.0177833,0.00186633,0.0175692,-0.0207177,-0.550404,0.36092,-0.0103181,0,0,0,0,0,0,0,1.57753,-0.62007,1.58949,-1.84267,-7.0297,5.08909,-0.0874554,0.251072,0.0175768,0.443236,-2.1649,0.111727,0.533048,0.0105856,0.00049095,-0.000852931,0.000918122,8.428e-05,-0.0396239,0.000340182,-0.000261055,-0.0684021,-0.268462,0.188684,-0.073,-0.0878935,0.0427559,0.0813236,0.360599,-30.2535,0.786451,25.2332,0.410763,2.98638,-0.00996382,
0.252124,0.017818,0.444555,-2.16669,0.0779281,0.555555,0.0101192,0.0169162,0.00136508,0.0167057,-0.0195693,-0.534984,0.352083,-0.0101337,0,0,0,0,0,0,0,1.71751,-0.467592,1.72396,-1.81337,-6.49748,4.5373,-0.0704218,0.251072,0.0175768,0.443236,-2.1649,0.111727,0.533048,0.0105856,0.00049095,-0.000852931,0.000918122,8.428e-05,-0.0396239,0.000340182,-0.000261055,0,0,0,0,0,0,0,0.360599,-30.2535,0.786451,25.2332,0.410763,2.98638,-0.00996382,
0.252016,0.0177709,0.444196,-2.16626,0.089265,0.547336,0.0103625,0.0177316,0.00186491,0.0175263,-0.0209836,-0.54696,0.36008,-0.0101274,0,0,0,0,0,0,0,1.25357,-1.13607,1.26823,-1.96902,-8.36468,6.44891,-0.0865108,0.251072,0.0175768,0.443236,-2.1649,0.111727,0.533048,0.0105856,0.00049095,-0.000852931,0.000918122,8.428e-05,-0.0396239,0.000340182,-0.000261055,0,0,0,0,0,0,0,0.360599,-30.2535,0.786451,25.2332,0.410763,2.98638,-0.00996382,
0.25216,0.0177879,0.444338,-2.16644,0.0848268,0.550306,0.0102837,0.0177812,0.00191784,0.0175757,-0.021178,-0.548523,0.362322,-0.0100707,0,0,0,0,0,0,0,1.47298,-0.865777,1.48785,-1.92049,-7.6236,5.71442,-0.081806,0.251072,0.0175768,0.443236,-2.1649,0.111727,0.533048,0.0105856,0.00049095,-0.000852931,0.000918122,8.428e-05,-0.0396239,0.000340182,-0.000261055,0,0,0,0,0,0,0,0.360599,-30.2535,0.786451,25.2332,0.410763,2.98638,-0.00996382,
0.252281,0.0177931,0.444458,-2.16659,0.0807614,0.553078,0.0101971,0.017263,0.00166211,0.0170591,-0.020581,-0.540453,0.35915,-0.0102237,0,0,0,0,0,0,0,1.57283,-0.627454,1.58557,-1.86639,-6.92066,5.08614,-0.0874585,0.251379,0.0175857,0.443234,-2.1649,0.110005,0.533062,0.0105847,0.00485752,0.00056068,-0.000487932,-0.00045899,-0.0626547,-0.000581354,-0.000632412,0.545821,0.176701,-0.175757,-0.0679087,-2.87885,-0.115192,-0.0464196,0.285221,-30.305,0.86183,25.257,0.429074,3.02025,-0.0026396,
0.252385,0.0177876,0.444561,-2.16671,0.0770562,0.555632,0.0101043,0.0164195,0.00119464,0.0162208,-0.0194987,-0.524991,0.351176,-0.0104971,0,0,0,0,0,0,0,1.7093,-0.478723,1.71629,-1.83992,-6.40496,4.54101,-0.0703844,0.251379,0.0175857,0.443234,-2.1649,0.110005,0.533062,0.0105847,0.00485752,0.00056068,-0.000487932,-0.00045899,-0.0626547,-0.000581354,-0.000632412,0,0,0,0,0,0,0,0.285221,-30.305,0.86183,25.257,0.429074,3.02025,-0.0026396,
