Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.00969019,-0.090259,0.137508,-1.95541,0.185503,0.158613,0.0814856,-0.00170722,0.00191352,0.00131264,0.00401533,0.147708,0.00691847,-0.0011777,0.0201911,-0.0456294,0.0175054,0.0540095,0.269958,0.153042,0.000968528,0.0961739,0.00324964,0.395957,0.568604,1.62419,0.0983257,-0.0119044,-0.00953514,-0.0903703,0.13748,-1.95556,0.178851,0.158284,0.0815606,-0.00233194,0.00110436,0.00811968,0.000866763,-0.00250554,0.00284217,0.000872836,0,0,0,0,0,0,0,0.741459,-31.4278,0.26277,26.6296,1.48559,2.19079,-0.0026396,
-0.00969893,-0.0902478,0.137523,-1.95537,0.18672,0.15868,0.0814763,-0.0015843,0.0018096,0.00143151,0.00413412,0.148574,0.00720262,-0.00117585,0.0768301,-0.0649484,0.0742921,0.0742436,0.540893,0.177591,0.00116062,0.0961739,0.00324964,0.395957,0.568604,1.62419,0.0983257,-0.0119044,-0.00953514,-0.0903703,0.13748,-1.95556,0.178851,0.158284,0.0815606,-0.00233194,0.00110436,0.00811968,0.000866763,-0.00250554,0.00284217,0.000872836,0,0,0,0,0,0,0,0.741459,-31.4278,0.26277,26.6296,1.48559,2.19079,-0.0026396,
-0.00970437,-0.0902383,0.137542,-1.95533,0.18795,0.158749,0.0814669,-0.00140331,0.0016852,0.00160969,0.00426803,0.149611,0.00749943,-0.00117441,0.113118,-0.0777525,0.111362,0.0836954,0.648035,0.185504,0.000897978,0.096123,0.00723805,0.395224,0.56948,1.62423,0.0991605,-0.0119089,-0.00950838,-0.0902089,0.137576,-1.95556,0.178846,0.158271,0.0815577,0.00750862,0.00384505,0.00298879,7.02252e-06,-0.00278196,0.00424021,0.000303965,1.23007,0.342586,-0.641361,-0.107468,-0.0345525,0.174754,-0.0711089,0.233646,-31.0033,-0.288683,26.6058,1.45446,2.3034,0.0239107,
-0.00961063,-0.0900634,0.137632,-1.95546,0.184349,0.158519,0.0814906,-0.00147511,0.00180662,0.00154026,0.00416972,0.148925,0.00735337,-0.00117739,-0.044875,0.075891,-0.0433916,-0.0614471,-0.428627,-0.0912849,-0.00186553,0.096123,0.00723805,0.395224,0.56948,1.62423,0.0991605,-0.0119089,-0.00950838,-0.0902089,0.137576,-1.95556,0.178846,0.158271,0.0815577,0.00750862,0.00384505,0.00298879,7.02252e-06,-0.00278196,0.00424021,0.000303965,0,0,0,0,0,0,0,0.233646,-31.0033,-0.288683,26.6058,1.45446,2.3034,0.0239107,
-0.00962099,-0.0900477,0.137646,-1.95543,0.185549,0.158578,0.0814811,-0.00143918,0.00183745,0.00157457,0.00416641,0.149134,0.00736331,-0.0011774,0.0224561,0.0192674,0.021439,-0.00206368,0.130675,0.00621266,-3.6518e-06,0.096123,0.00723805,0.395224,0.56948,1.62423,0.0991605,-0.0119089,-0.00950838,-0.0902089,0.137576,-1.95556,0.178846,0.158271,0.0815577,0.00750862,0.00384505,0.00298879,7.02252e-06,-0.00278196,0.00424021,0.000303965,0,0,0,0,0,0,0,0.233646,-31.0033,-0.288683,26.6058,1.45446,2.3034,0.0239107,
-0.00962798,-0.0900344,0.137663,-1.95539,0.186769,0.158642,0.0814718,-0.00132601,0.00180272,0.00168516,0.00422264,0.149799,0.00747732,-0.0011765,0.0707286,-0.0217074,0.0691219,0.0351386,0.415509,0.0712566,0.00055987,0.096123,0.00723805,0.395224,0.56948,1.62423,0.0991605,-0.0119089,-0.00950838,-0.0902089,0.137576,-1.95556,0.178846,0.158271,0.0815577,0.00750862,0.00384505,0.00298879,7.02252e-06,-0.00278196,0.00424021,0.000303965,0,0,0,0,0,0,0,0.233646,-31.0033,-0.288683,26.6058,1.45446,2.3034,0.0239107,
-0.00963205,-0.0900232,0.137683,-1.95536,0.188002,0.158708,0.0814624,-0.00116253,0.00172332,0.00184655,0.00431378,0.150657,0.00765519,-0.00117564,0.102174,-0.0496256,0.100866,0.0569632,0.536279,0.111166,0.000540638,0.0961799,0.00836588,0.395224,0.569765,1.62424,0.0994415,-0.0119105,-0.00951472,-0.0901429,0.137696,-1.95556,0.178855,0.158275,0.0815602,0.00094385,0.000438876,0.00473493,0.000345296,-0.0014709,0.000523135,0.000525374,-0.820596,-0.425772,0.218267,0.0422842,0.163883,-0.464634,0.0276762,0.435978,-31.1778,-0.0625476,26.5543,1.41784,2.27044,-0.0026396,
-0.00963935,-0.0900646,0.137705,-1.95547,0.183162,0.158445,0.0815042,-0.00146723,0.00179475,0.00154791,0.00417484,0.148461,0.00739742,-0.00118123,-0.190439,0.0446458,-0.186648,-0.0868362,-1.37212,-0.161102,-0.00349589,0.0961799,0.00836588,0.395224,0.569765,1.62424,0.0994415,-0.0119105,-0.00951472,-0.0901429,0.137696,-1.95556,0.178855,0.158275,0.0815602,0.00094385,0.000438876,0.00473493,0.000345296,-0.0014709,0.000523135,0.000525374,0,0,0,0,0,0,0,0.435978,-31.1778,-0.0625476,26.5543,1.41784,2.27044,-0.0026396,
-0.00965616,-0.0900496,0.137712,-1.95544,0.184326,0.158502,0.0814947,-0.00159421,0.00181103,0.0014196,0.00414692,0.14789,0.00735193,-0.00118127,-0.0793577,0.0101714,-0.080192,-0.0174477,-0.357449,-0.0284333,-2.50705e-05,0.0961799,0.00836588,0.395224,0.569765,1.62424,0.0994415,-0.0119105,-0.00951472,-0.0901429,0.137696,-1.95556,0.178855,0.158275,0.0815602,0.00094385,0.000438876,0.00473493,0.000345296,-0.0014709,0.000523135,0.000525374,0,0,0,0,0,0,0,0.435978,-31.1778,-0.0625476,26.5543,1.41784,2.27044,-0.0026396,
-0.0096686,-0.0900364,0.137724,-1.9554,0.185522,0.158565,0.0814853,-0.00158641,0.00177912,0.00142378,0.0041891,0.148212,0.00744416,-0.0011794,0.00487596,-0.0199422,0.00260885,0.0263607,0.201273,0.0576438,0.00116729,0.0961799,0.00836588,0.395224,0.569765,1.62424,0.0994415,-0.0119105,-0.00951472,-0.0901429,0.137696,-1.95556,0.178855,0.158275,0.0815602,0.00094385,0.000438876,0.00473493,0.000345296,-0.0014709,0.000523135,0.000525374,0,0,0,0,0,0,0,0.435978,-31.1778,-0.0625476,26.5543,1.41784,2.27044,-0.0026396,
-0.00967719,-0.090025,0.137739,-1.95537,0.186739,0.158631,0.081476,-0.00148377,0.0017097,0.00152292,0.00427316,0.148986,0.0076188,-0.00117733,0.0641478,-0.0433874,0.0619645,0.0525377,0.483949,0.109151,0.00129675,0.0961799,0.00836588,0.395224,0.569765,1.62424,0.0994415,-0.0119105,-0.00951472,-0.0901429,0.137696,-1.95556,0.178855,0.158275,0.0815602,0.00094385,0.000438876,0.00473493,0.000345296,-0.0014709,0.000523135,0.000525374,0,0,0,0,0,0,0,0.435978,-31.1778,-0.0625476,26.5543,1.41784,2.27044,-0.0026396,
-0.00963935,-0.0900646,0.137705,-1.95547,0.183162,0.158445,0.0815042,-0.00172422,0.00178386,0.00128901,0.00414235,0.147125,0.00736832,-0.00118258,-0.150284,0.0463483,-0.146194,-0.0817591,-1.16325,-0.156554,-0.0032845,0.0961708,0.0113335,0.394791,0.570465,1.62428,0.100096,-0.011914,-0.00950736,-0.0900084,0.137831,-1.95555,0.178854,0.158268,0.0815637,0.000760022,0.00573674,0.000959308,0.00112367,-0.000382123,0.000190809,0.00136731,-0.0229785,0.662234,-0.471953,0.0972972,0.136097,-0.0415406,0.105242,0.134464,-30.9755,-0.33629,26.4551,1.37573,2.33727,-0.0026396,
-0.00965616,-0.0900496,0.137712,-1.95544,0.184326,0.158502,0.0814947,-0.0017998,0.00180231,0.00121248,0.00412093,0.14682,0.00732865,-0.00118235,-0.0472341,0.0115333,-0.0478294,-0.013386,-0.190353,-0.024795,0.000144036,0.0961708,0.0113335,0.394791,0.570465,1.62428,0.100096,-0.011914,-0.00950736,-0.0900084,0.137831,-1.95555,0.178854,0.158268,0.0815637,0.000760022,0.00573674,0.000959308,0.00112367,-0.000382123,0.000190809,0.00136731,0,0,0,0,0,0,0,0.134464,-30.9755,-0.33629,26.4551,1.37573,2.33727,-0.0026396,
-0.0096686,-0.0900364,0.137724,-1.9554,0.185522,0.158565,0.0814853,-0.00175088,0.00177215,0.00125808,0.0041683,0.147356,0.00742553,-0.00118027,0.0305749,-0.0188526,0.0284989,0.02961,0.33495,0.0605545,0.00130257,0.0961708,0.0113335,0.394791,0.570465,1.62428,0.100096,-0.011914,-0.00950736,-0.0900084,0.137831,-1.95555,0.178854,0.158268,0.0815637,0.000760022,0.00573674,0.000959308,0.00112367,-0.000382123,0.000190809,0.00136731,0,0,0,0,0,0,0,0.134464,-30.9755,-0.33629,26.4551,1.37573,2.33727,-0.0026396,
-0.00966924,-0.0898529,0.137801,-1.95549,0.18313,0.158442,0.0815087,-0.00204093,0.00203368,0.000971356,0.003958,0.145603,0.00716239,-0.00118283,-0.181285,0.163456,-0.179204,-0.131437,-1.09547,-0.164462,-0.00160072,0.0961708,0.0113335,0.394791,0.570465,1.62428,0.100096,-0.011914,-0.00950736,-0.0900084,0.137831,-1.95555,0.178854,0.158268,0.0815637,0.000760022,0.00573674,0.000959308,0.00112367,-0.000382123,0.000190809,0.00136731,0,0,0,0,0,0,0,0.134464,-30.9755,-0.33629,26.4551,1.37573,2.33727,-0.0026396,
-0.00968928,-0.0898317,0.137805,-1.95546,0.184287,0.158497,0.0814993,-0.00213373,0.00215765,0.000875318,0.00389304,0.145408,0.00710648,-0.00118105,-0.0579939,0.0774824,-0.0600235,-0.0406037,-0.122198,-0.0349463,0.00111559,0.096179,0.0128039,0.39456,0.570839,1.6243,0.10046,-0.0119159,-0.00950509,-0.0899435,0.137882,-1.95556,0.178856,0.158265,0.0815593,0.000530567,0.00370593,-0.00315167,0.000640583,0.00050955,-0.000470976,-0.00117515,-0.0286818,-0.253852,-0.513872,-0.0603863,0.111459,-0.0827232,-0.317808,-0.0202602,-30.9041,-0.586229,26.5305,1.35101,2.36382,0.0440523,
-0.00970425,-0.0898136,0.137814,-1.95543,0.185476,0.158557,0.08149,-0.00208135,0.00217881,0.000922662,0.00392188,0.146058,0.00719246,-0.00117814,0.0327334,0.0132262,0.0295901,0.0180261,0.40623,0.0537385,0.00181895,0.096179,0.0128039,0.39456,0.570839,1.6243,0.10046,-0.0119159,-0.00950509,-0.0899435,0.137882,-1.95556,0.178856,0.158265,0.0815593,0.000530567,0.00370593,-0.00315167,0.000640583,0.00050955,-0.000470976,-0.00117515,0,0,0,0,0,0,0,-0.0202602,-30.9041,-0.586229,26.5305,1.35101,2.36382,0.0440523,
-0.00971484,-0.0897982,0.137827,-1.9554,0.186687,0.158622,0.0814807,-0.00192971,0.00212693,0.00106974,0.00400844,0.147121,0.00736859,-0.00117552,0.0947762,-0.0324268,0.091923,0.0541026,0.664695,0.110083,0.00163275,0.096179,0.0128039,0.39456,0.570839,1.6243,0.10046,-0.0119159,-0.00950509,-0.0899435,0.137882,-1.95556,0.178856,0.158265,0.0815593,0.000530567,0.00370593,-0.00315167,0.000640583,0.00050955,-0.000470976,-0.00117515,0,0,0,0,0,0,0,-0.0202602,-30.9041,-0.586229,26.5305,1.35101,2.36382,0.0440523,
-0.00970259,-0.0898127,0.137814,-1.95549,0.183102,0.158441,0.0815046,-0.0022763,0.00226417,0.000723926,0.00386819,0.14526,0.00719554,-0.00117686,-0.21662,0.0857788,-0.216134,-0.0876604,-1.16354,-0.108155,-0.000835735,0.096179,0.0128039,0.39456,0.570839,1.6243,0.10046,-0.0119159,-0.00950509,-0.0899435,0.137882,-1.95556,0.178856,0.158265,0.0815593,0.000530567,0.00370593,-0.00315167,0.000640583,0.00050955,-0.000470976,-0.00117515,0,0,0,0,0,0,0,-0.0202602,-30.9041,-0.586229,26.5305,1.35101,2.36382,0.0440523,
-0.00972546,-0.089793,0.137815,-1.95546,0.184254,0.158499,0.0814953,-0.00239272,0.00230367,0.000603349,0.00385115,0.145001,0.00721193,-0.00117476,-0.0727641,0.0246845,-0.0753603,-0.0106498,-0.161567,0.0102423,0.00131025,0.0961404,0.0178629,0.39359,0.571623,1.62425,0.101232,-0.0119204,-0.00949661,-0.089764,0.137919,-1.95555,0.178869,0.158277,0.0815566,0.00125475,0.0088328,-0.000978518,-0.00605095,0.00868755,0.00103071,-0.000736623,0.0905222,0.640859,0.271643,-0.836441,1.02225,0.187711,0.0548162,0.134464,-30.8287,-0.387865,26.2805,1.24115,2.25762,0.0303194,
-0.00974262,-0.089776,0.137822,-1.95543,0.185439,0.158562,0.081486,-0.0023431,0.00226792,0.000648,0.00391197,0.145624,0.00735007,-0.00117205,0.0310171,-0.0223421,0.027907,0.0380149,0.389372,0.086339,0.00169946,0.0961404,0.0178629,0.39359,0.571623,1.62425,0.101232,-0.0119204,-0.00949661,-0.089764,0.137919,-1.95555,0.178869,0.158277,0.0815566,0.00125475,0.0088328,-0.000978518,-0.00605095,0.00868755,0.00103071,-0.000736623,0,0,0,0,0,0,0,0.134464,-30.8287,-0.387865,26.2805,1.24115,2.25762,0.0303194,
-0.00975489,-0.0897615,0.137833,-1.95539,0.186646,0.15863,0.0814767,-0.00218142,0.0021782,0.000805701,0.00401914,0.146687,0.00755965,-0.00116988,0.101049,-0.0560748,0.0985631,0.0669828,0.664269,0.130986,0.00135122,0.0961404,0.0178629,0.39359,0.571623,1.62425,0.101232,-0.0119204,-0.00949661,-0.089764,0.137919,-1.95555,0.178869,0.158277,0.0815566,0.00125475,0.0088328,-0.000978518,-0.00605095,0.00868755,0.00103071,-0.000736623,0,0,0,0,0,0,0,0.134464,-30.8287,-0.387865,26.2805,1.24115,2.25762,0.0303194,
-0.00966199,-0.0895136,0.137885,-1.95556,0.183211,0.158342,0.081502,-0.00238354,0.00263997,0.000610729,0.00365622,0.145085,0.00685499,-0.00117365,-0.126324,0.288605,-0.121858,-0.226826,-1.00088,-0.440414,-0.002356,0.0961404,0.0178629,0.39359,0.571623,1.62425,0.101232,-0.0119204,-0.00949661,-0.089764,0.137919,-1.95555,0.178869,0.158277,0.0815566,0.00125475,0.0088328,-0.000978518,-0.00605095,0.00868755,0.00103071,-0.000736623,0,0,0,0,0,0,0,0.134464,-30.8287,-0.387865,26.2805,1.24115,2.25762,0.0303194,
-0.00968192,-0.0894835,0.137889,-1.95553,0.184367,0.158383,0.0814927,-0.00240503,0.00286528,0.000588624,0.00350701,0.144977,0.00652499,-0.00117329,-0.0134367,0.140817,-0.0138153,-0.0932607,-0.0676981,-0.20625,0.000228449,0.0961838,0.0194254,0.393246,0.572093,1.62427,0.101692,-0.0119226,-0.00951156,-0.0896986,0.137916,-1.95557,0.178865,0.158262,0.0815589,0.000642509,0.00201449,-0.00276236,-0.000446702,0.00539224,0.000212524,-0.000570245,-0.0765295,-0.852289,-0.22298,0.700531,-0.411913,-0.102274,0.0207973,0.182071,-31.2532,-0.387865,26.6772,1.30798,2.39037,0.0376436,
-0.00969679,-0.0894582,0.137898,-1.95551,0.185555,0.158433,0.0814833,-0.00229564,0.00292248,0.000694652,0.00349861,0.145681,0.00646049,-0.00117177,0.0683732,0.0357523,0.0662672,-0.00524876,0.439941,-0.0403137,0.000946243,0.0961838,0.0194254,0.393246,0.572093,1.62427,0.101692,-0.0119226,-0.00951156,-0.0896986,0.137916,-1.95557,0.178865,0.158262,0.0815589,0.000642509,0.00201449,-0.00276236,-0.000446702,0.00539224,0.000212524,-0.000570245,0,0,0,0,0,0,0,0.182071,-31.2532,-0.387865,26.6772,1.30798,2.39037,0.0376436,
-0.00969808,-0.0895857,0.137858,-1.95549,0.183178,0.158437,0.0815047,-0.00252941,0.00286162,0.000460941,0.0034918,0.144266,0.00649644,-0.00117422,-0.146108,-0.0380397,-0.146069,-0.00425381,-0.884124,0.0224675,-0.00152945,0.0961838,0.0194254,0.393246,0.572093,1.62427,0.101692,-0.0119226,-0.00951156,-0.0896986,0.137916,-1.95557,0.178865,0.158262,0.0815589,0.000642509,0.00201449,-0.00276236,-0.000446702,0.00539224,0.000212524,-0.000570245,0,0,0,0,0,0,0,0.182071,-31.2532,-0.387865,26.6772,1.30798,2.39037,0.0376436,
-0.00971965,-0.0895671,0.13786,-1.95546,0.184335,0.158496,0.0814954,-0.0025627,0.00275396,0.000423131,0.00357576,0.144326,0.00668615,-0.00117307,-0.0208068,-0.0672844,-0.0236312,0.0524753,0.0374741,0.118574,0.000721963,0.0961838,0.0194254,0.393246,0.572093,1.62427,0.101692,-0.0119226,-0.00951156,-0.0896986,0.137916,-1.95557,0.178865,0.158262,0.0815589,0.000642509,0.00201449,-0.00276236,-0.000446702,0.00539224,0.000212524,-0.000570245,0,0,0,0,0,0,0,0.182071,-31.2532,-0.387865,26.6772,1.30798,2.39037,0.0376436,
-0.00973575,-0.0895509,0.137868,-1.95543,0.185523,0.158561,0.0814861,-0.00245265,0.00260913,0.000528016,0.00371273,0.145175,0.00696539,-0.0011711,0.0687817,-0.0905167,0.0655532,0.0856014,0.530591,0.174524,0.00123025,0.0961846,0.0253997,0.3921,0.572951,1.62426,0.10252,-0.0119269,-0.00950294,-0.0894876,0.13794,-1.95555,0.178867,0.158277,0.0815559,-0.00111793,0.00448002,0.000390002,0.000112612,0.00416647,-0.00142468,-0.00128261,-0.220054,0.308192,0.394045,0.0699143,-0.153222,-0.20465,-0.0890457,0.309024,-30.8763,-0.213304,26.3559,1.28967,2.25762,0.0376436,
-0.00974717,-0.0895368,0.13788,-1.95539,0.186734,0.15863,0.0814768,-0.00224771,0.0024388,0.00072887,0.00387707,0.146397,0.00728815,-0.00116951,0.128087,-0.106458,0.125534,0.102715,0.763735,0.201723,0.000992472,0.0961846,0.0253997,0.3921,0.572951,1.62426,0.10252,-0.0119269,-0.00950294,-0.0894876,0.13794,-1.95555,0.178867,0.158277,0.0815559,-0.00111793,0.00448002,0.000390002,0.000112612,0.00416647,-0.00142468,-0.00128261,0,0,0,0,0,0,0,0.309024,-30.8763,-0.213304,26.3559,1.28967,2.25762,0.0376436,
-0.00967912,-0.0893393,0.137894,-1.95548,0.183175,0.158428,0.081501,-0.00246635,0.00257082,0.00051264,0.00373926,0.144845,0.00705818,-0.00117319,-0.136646,0.0825111,-0.135144,-0.0861304,-0.970325,-0.143731,-0.0022995,0.0961846,0.0253997,0.3921,0.572951,1.62426,0.10252,-0.0119269,-0.00950294,-0.0894876,0.13794,-1.95555,0.178867,0.158277,0.0815559,-0.00111793,0.00448002,0.000390002,0.000112612,0.00416647,-0.00142468,-0.00128261,0,0,0,0,0,0,0,0.309024,-30.8763,-0.213304,26.3559,1.28967,2.25762,0.0376436,
-0.00969995,-0.0893176,0.137897,-1.95545,0.184332,0.158484,0.0814916,-0.00249388,0.00259839,0.000481842,0.00373018,0.144795,0.00705056,-0.00117279,-0.0172115,0.0172329,-0.0192483,-0.00567399,-0.0311611,-0.00476103,0.000250018,0.0961846,0.0253997,0.3921,0.572951,1.62426,0.10252,-0.0119269,-0.00950294,-0.0894876,0.13794,-1.95555,0.178867,0.158277,0.0815559,-0.00111793,0.00448002,0.000390002,0.000112612,0.00416647,-0.00142468,-0.00128261,0,0,0,0,0,0,0,0.309024,-30.8763,-0.213304,26.3559,1.28967,2.25762,0.0376436,
-0.0097155,-0.0892989,0.137905,-1.95542,0.185521,0.158546,0.0814823,-0.00238382,0.00254739,0.000587303,0.00380213,0.145555,0.00718787,-0.00117128,0.0687877,-0.0318739,0.0659127,0.0449657,0.475232,0.085814,0.000941395,0.0961817,0.0264186,0.391919,0.573504,1.62429,0.103059,-0.0119299,-0.00951882,-0.089429,0.138003,-1.95559,0.178867,0.158261,0.081563,0.0047202,0.000873848,-0.00264545,0.00115833,0.00810882,0.000319413,-0.000123336,0.729766,-0.450772,-0.379431,0.130715,0.492794,0.218012,0.144909,0.511356,-31.3762,-0.0387439,26.828,1.32629,2.39678,0.0101778,
-0.00972651,-0.0892828,0.137917,-1.95539,0.186731,0.158612,0.081473,-0.00218224,0.00244123,0.000784928,0.00392196,0.146705,0.00741218,-0.00116997,0.12599,-0.0663531,0.123516,0.0748945,0.718762,0.140196,0.000817236,0.0961817,0.0264186,0.391919,0.573504,1.62429,0.103059,-0.0119299,-0.00951882,-0.089429,0.138003,-1.95559,0.178867,0.158261,0.081563,0.0047202,0.000873848,-0.00264545,0.00115833,0.00810882,0.000319413,-0.000123336,0,0,0,0,0,0,0,0.511356,-31.3762,-0.0387439,26.828,1.32629,2.39678,0.0101778,
-0.00966571,-0.0893454,0.137985,-1.95549,0.183271,0.158459,0.081508,-0.00232561,0.00239218,0.000645889,0.00389292,0.145394,0.00735074,-0.00117496,-0.0896058,-0.0306528,-0.0868995,-0.0181498,-0.819747,-0.0383982,-0.00311907,0.0961817,0.0264186,0.391919,0.573504,1.62429,0.103059,-0.0119299,-0.00951882,-0.089429,0.138003,-1.95559,0.178867,0.158261,0.081563,0.0047202,0.000873848,-0.00264545,0.00115833,0.00810882,0.000319413,-0.000123336,0,0,0,0,0,0,0,0.511356,-31.3762,-0.0387439,26.828,1.32629,2.39678,0.0101778,
-0.00968372,-0.0893294,0.137991,-1.95545,0.184438,0.158522,0.0814986,-0.00231059,0.00231366,0.000659423,0.00394736,0.145478,0.00745058,-0.00117535,0.00938799,-0.0490757,0.00845879,0.0340232,0.052437,0.0623987,-0.000238684,0.0961817,0.0264186,0.391919,0.573504,1.62429,0.103059,-0.0119299,-0.00951882,-0.089429,0.138003,-1.95559,0.178867,0.158261,0.081563,0.0047202,0.000873848,-0.00264545,0.00115833,0.00810882,0.000319413,-0.000123336,0,0,0,0,0,0,0,0.511356,-31.3762,-0.0387439,26.828,1.32629,2.39678,0.0101778,
-0.00969701,-0.0893151,0.138001,-1.95542,0.185634,0.158589,0.0814892,-0.00218065,0.00220769,0.00078635,0.00405123,0.146297,0.00764757,-0.00117424,0.0812111,-0.0662358,0.0793295,0.0649205,0.511855,0.123119,0.00069026,0.0961899,0.0298692,0.391297,0.574166,1.62431,0.103727,-0.0119335,-0.00950278,-0.0892947,0.138058,-1.95559,0.178864,0.158255,0.0815653,-0.00142535,-0.00207915,0.000781752,0.000360041,0.017463,-0.00221207,0.000940413,-0.768194,-0.369125,0.4284,-0.0997862,1.16927,-0.316435,0.132969,0.384403,-31.1501,-0.110155,26.7526,1.31439,2.45629,-0.0163725,
-0.00970621,-0.0893026,0.138015,-1.95538,0.186851,0.158661,0.0814799,-0.00197452,0.00208074,0.000989919,0.00418145,0.147454,0.00789568,-0.00117307,0.128829,-0.0793417,0.127231,0.0813858,0.723357,0.155066,0.000731809,0.0961899,0.0298692,0.391297,0.574166,1.62431,0.103727,-0.0119335,-0.00950278,-0.0892947,0.138058,-1.95559,0.178864,0.158255,0.0815653,-0.00142535,-0.00207915,0.000781752,0.000360041,0.017463,-0.00221207,0.000940413,0,0,0,0,0,0,0,0.384403,-31.1501,-0.110155,26.7526,1.31439,2.45629,-0.0163725,
-0.00967742,-0.0892344,0.138035,-1.95544,0.184532,0.158485,0.0815027,-0.00202923,0.00200071,0.00093243,0.00421979,0.147221,0.00791784,-0.00117314,-0.0341902,-0.0500164,-0.0359309,0.023965,-0.145694,0.0138493,-4.08764e-05,0.0961899,0.0298692,0.391297,0.574166,1.62431,0.103727,-0.0119335,-0.00950278,-0.0892947,0.138058,-1.95559,0.178864,0.158255,0.0815653,-0.00142535,-0.00207915,0.000781752,0.000360041,0.017463,-0.00221207,0.000940413,0,0,0,0,0,0,0,0.384403,-31.1501,-0.110155,26.7526,1.31439,2.45629,-0.0163725,
-0.0096906,-0.0892221,0.138045,-1.9554,0.185731,0.158554,0.0814933,-0.00195288,0.00190984,0.00100542,0.00430239,0.147755,0.00806277,-0.00117214,0.0477177,-0.0567981,0.0456219,0.0516268,0.33378,0.0905867,0.000623107,0.0961899,0.0298692,0.391297,0.574166,1.62431,0.103727,-0.0119335,-0.00950278,-0.0892947,0.138058,-1.95559,0.178864,0.158255,0.0815653,-0.00142535,-0.00207915,0.000781752,0.000360041,0.017463,-0.00221207,0.000940413,0,0,0,0,0,0,0,0.384403,-31.1501,-0.110155,26.7526,1.31439,2.45629,-0.0163725,
-0.00969966,-0.0892109,0.13806,-1.95536,0.186949,0.158627,0.081484,-0.0017888,0.0018071,0.00116711,0.00440897,0.148664,0.00827214,-0.00117126,0.102551,-0.0642122,0.101054,0.0666136,0.568252,0.130857,0.000552231,0.0961899,0.0298692,0.391297,0.574166,1.62431,0.103727,-0.0119335,-0.00950278,-0.0892947,0.138058,-1.95559,0.178864,0.158255,0.0815653,-0.00142535,-0.00207915,0.000781752,0.000360041,0.017463,-0.00221207,0.000940413,0,0,0,0,0,0,0,0.384403,-31.1501,-0.110155,26.7526,1.31439,2.45629,-0.0163725,
-0.00970528,-0.0892009,0.138078,-1.95532,0.18818,0.158703,0.0814746,-0.00157142,0.00169531,0.00138357,0.00452595,0.149713,0.00850798,-0.0011709,0.135864,-0.0698663,0.135286,0.0731093,0.655609,0.147398,0.000219788,0.0961968,0.0316802,0.391071,0.574409,1.62433,0.103945,-0.0119349,-0.00951071,-0.0892191,0.138136,-1.95558,0.178865,0.158271,0.0815622,-0.00255073,-0.000424577,-0.00225487,-0.000330128,0.0142507,-0.000980477,0.00140662,-0.140672,0.206822,-0.379578,-0.0862711,-0.401534,0.153949,0.0582761,0.539127,-31.1778,0.0128308,26.6058,1.30798,2.31072,-0.0163725,
-0.00973033,-0.0891234,0.138066,-1.95544,0.184432,0.158515,0.0815006,-0.00180102,0.00176718,0.00115039,0.00445939,0.148778,0.00841511,-0.00116986,-0.143504,0.044921,-0.145735,-0.0415996,-0.584355,-0.058044,0.000653458,0.0961968,0.0316802,0.391071,0.574409,1.62433,0.103945,-0.0119349,-0.00951071,-0.0892191,0.138136,-1.95558,0.178865,0.158271,0.0815622,-0.00255073,-0.000424577,-0.00225487,-0.000330128,0.0142507,-0.000980477,0.00140662,0,0,0,0,0,0,0,0.539127,-31.1778,0.0128308,26.6058,1.30798,2.31072,-0.0163725,
