Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.377327,0.105763,0.319559,-2.09425,-0.009504,0.579607,0.0407772,0.0119539,-0.00935086,0.0119265,-0.000430905,-0.030337,0.0463824,-0.00167661,-0.249766,-0.190404,-0.215087,0.183172,1.96311,-2.9369,-0.0150092,1.05139,-1.45508,1.08476,-0.254672,-0.533936,0.962656,-0.0186196,0.376642,0.106314,0.318858,-2.09401,-0.00733164,0.576673,0.0408714,0.0123691,-0.000492219,0.00651952,0.000304481,-0.00349756,0.0130724,0.000766288,0,0,0,0,0,0,0,0.590702,-35.7958,1.91316,25.733,0.349423,3.05321,-0.0026396,
0.37741,0.105677,0.319644,-2.09425,-0.00964125,0.579811,0.0407657,0.0116336,-0.0096208,0.0116503,-0.00017994,-0.0277008,0.042197,-0.00162855,-0.200188,-0.168711,-0.172658,0.156853,1.64763,-2.61591,0.0300353,1.06023,-1.38042,1.09169,-0.220317,-0.51933,0.860033,-0.0188271,0.376642,0.106314,0.318858,-2.09401,-0.00733164,0.576673,0.0408714,0.0123691,-0.000492219,0.00651952,0.000304481,-0.00349756,0.0130724,0.000766288,0,0,0,0,0,0,0,0.590702,-35.7958,1.91316,25.733,0.349423,3.05321,-0.0026396,
0.377492,0.10559,0.319727,-2.09424,-0.00978436,0.580006,0.0407529,0.0113625,-0.00987014,0.0114155,3.25049e-06,-0.0257383,0.038641,-0.00162468,-0.169378,-0.155837,-0.146744,0.114494,1.22655,-2.22246,0.00241681,1.07881,-1.30893,1.10758,-0.185206,-0.484281,0.732243,-0.0182585,0.376969,0.106297,0.319279,-2.09424,-0.00777573,0.577689,0.0408675,0.00780685,0.000568641,0.0141949,-0.00257365,-0.014767,0.0291943,-0.00118314,-0.570277,0.132607,0.959427,-0.359767,-1.40868,2.01524,-0.243679,0.614505,-35.8196,1.91316,26.0068,0.397946,3.21252,0.0641939,
0.377373,0.106081,0.319683,-2.09451,-0.00932535,0.579742,0.0408387,0.0116653,-0.00945699,0.0116722,-0.00109701,-0.0300343,0.0434556,-0.0015805,0.189216,0.25822,0.160424,-0.68766,-2.68499,3.00913,0.0276171,1.27528,-1.5061,1.27276,-0.455494,-0.714942,1.11235,-0.0149723,0.376969,0.106297,0.319279,-2.09424,-0.00777573,0.577689,0.0408675,0.00780685,0.000568641,0.0141949,-0.00257365,-0.014767,0.0291943,-0.00118314,0,0,0,0,0,0,0,0.614505,-35.8196,1.91316,26.0068,0.397946,3.21252,0.0641939,
0.377475,0.106012,0.319783,-2.09454,-0.00965496,0.580199,0.0408266,0.0118659,-0.0093029,0.0118389,-0.0017051,-0.0322678,0.046202,-0.00156521,0.125407,0.0963036,0.104187,-0.38006,-1.39594,1.71646,0.00955101,1.32394,-1.37394,1.32182,-0.413053,-0.643495,0.917066,-0.0114031,0.376969,0.106297,0.319279,-2.09424,-0.00777573,0.577689,0.0408675,0.00780685,0.000568641,0.0141949,-0.00257365,-0.014767,0.0291943,-0.00118314,0,0,0,0,0,0,0,0.614505,-35.8196,1.91316,26.0068,0.397946,3.21252,0.0641939,
0.377576,0.105939,0.319883,-2.09457,-0.00998013,0.580641,0.0408165,0.0120228,-0.00924948,0.0119658,-0.00202558,-0.0339433,0.0480018,-0.00150451,0.0980258,0.0333868,0.0793535,-0.200302,-1.04716,1.12492,0.0379378,1.35945,-1.26734,1.35976,-0.389797,-0.550026,0.76198,-0.00596278,0.376969,0.106297,0.319279,-2.09424,-0.00777573,0.577689,0.0408675,0.00780685,0.000568641,0.0141949,-0.00257365,-0.014767,0.0291943,-0.00118314,0,0,0,0,0,0,0,0.614505,-35.8196,1.91316,26.0068,0.397946,3.21252,0.0641939,
0.377676,0.105864,0.319982,-2.09459,-0.0103079,0.581069,0.0408048,0.0121283,-0.0092772,0.0120489,-0.00217985,-0.0353482,0.0491134,-0.00149687,0.0659167,-0.0173235,0.0519254,-0.0964132,-0.87807,0.694719,0.00477943,1.33307,-1.03803,1.33328,-0.27599,-0.385271,0.647233,-0.0128437,0.377301,0.106256,0.319744,-2.09459,-0.00817558,0.579044,0.0408695,0.0104732,-0.00366121,0.0125719,-0.0119198,-0.0243861,0.043948,6.60158e-05,0.333297,-0.528732,-0.202876,-1.16826,-1.20239,1.84422,0.156145,0.511356,-35.4942,1.91316,25.4831,0.299984,3.3178,0.0239107,
0.377766,0.1059,0.32022,-2.09501,-0.00984319,0.581612,0.0408189,0.0119712,-0.00952014,0.0119537,-0.0032156,-0.0372257,0.0522185,-0.00152251,-0.0981545,-0.151836,-0.0594952,-0.647345,-1.17341,1.94067,-0.0160283,1.16312,-1.58453,1.21279,-0.655458,-0.44356,0.900636,-0.0123176,0.377301,0.106256,0.319744,-2.09459,-0.00817558,0.579044,0.0408695,0.0104732,-0.00366121,0.0125719,-0.0119198,-0.0243861,0.043948,6.60158e-05,0,0,0,0,0,0,0,0.511356,-35.4942,1.91316,25.4831,0.299984,3.3178,0.0239107,
0.377855,0.105812,0.320311,-2.09505,-0.0101782,0.582086,0.0408055,0.0118004,-0.00980598,0.0118341,-0.00373391,-0.038156,0.0536133,-0.0015541,-0.106742,-0.17865,-0.0747826,-0.323947,-0.581487,0.871751,-0.0197433,1.12903,-1.46906,1.1674,-0.590822,-0.482067,0.892357,-0.0114427,0.377301,0.106256,0.319744,-2.09459,-0.00817558,0.579044,0.0408695,0.0104732,-0.00366121,0.0125719,-0.0119198,-0.0243861,0.043948,6.60158e-05,0,0,0,0,0,0,0,0.511356,-35.4942,1.91316,25.4831,0.299984,3.3178,0.0239107,
0.377942,0.105722,0.3204,-2.09509,-0.0104758,0.582494,0.0407921,0.011626,-0.0101052,0.0117021,-0.00384429,-0.0379637,0.0531109,-0.00157765,-0.10904,-0.186996,-0.08249,-0.0689853,0.120242,-0.313983,-0.0147206,1.08704,-1.42356,1.12312,-0.566125,-0.486379,0.839544,-0.0138276,0.377301,0.106256,0.319744,-2.09459,-0.00817558,0.579044,0.0408695,0.0104732,-0.00366121,0.0125719,-0.0119198,-0.0243861,0.043948,6.60158e-05,0,0,0,0,0,0,0,0.511356,-35.4942,1.91316,25.4831,0.299984,3.3178,0.0239107,
0.378029,0.105629,0.320489,-2.09511,-0.0107274,0.582823,0.0407808,0.0114637,-0.0104119,0.0115757,-0.00366518,-0.0366608,0.0506927,-0.00154649,-0.10139,-0.1917,-0.0790155,0.111942,0.814299,-1.51138,0.0194772,1.0688,-1.37377,1.10353,-0.541879,-0.473558,0.767484,-0.0154116,0.377301,0.106256,0.319744,-2.09459,-0.00817558,0.579044,0.0408695,0.0104732,-0.00366121,0.0125719,-0.0119198,-0.0243861,0.043948,6.60158e-05,0,0,0,0,0,0,0,0.511356,-35.4942,1.91316,25.4831,0.299984,3.3178,0.0239107,
0.378104,0.106009,0.320679,-2.09537,-0.0106099,0.582961,0.0408302,0.011679,-0.0101138,0.0117363,-0.00471178,-0.0415319,0.0540242,-0.00154123,0.134535,0.1863,0.100386,-0.654121,-3.04444,2.0822,0.00328989,1.2086,-1.53776,1.20645,-0.836658,-0.761495,1.09155,-0.0148912,0.377712,0.106249,0.320287,-2.095,-0.00874309,0.580668,0.0408707,0.00722319,-0.00011039,0.0148801,-0.00720356,-0.0272275,0.0467755,0.000540533,-0.406254,0.443853,0.288524,0.589526,-0.355178,0.353432,0.0593147,0.590702,-35.4942,1.88936,25.011,0.379635,3.21892,0.017502,
0.378205,0.105934,0.320778,-2.09543,-0.0110593,0.583421,0.0408194,0.0118565,-0.00998563,0.0118669,-0.00514004,-0.0444618,0.0547259,-0.00150329,0.110977,0.0801123,0.0816496,-0.267662,-1.83117,0.438538,0.0237084,1.2304,-1.40732,1.22783,-0.798067,-0.720817,0.963236,-0.0153176,0.377712,0.106249,0.320287,-2.095,-0.00874309,0.580668,0.0408707,0.00722319,-0.00011039,0.0148801,-0.00720356,-0.0272275,0.0467755,0.000540533,0,0,0,0,0,0,0,0.590702,-35.4942,1.88936,25.011,0.379635,3.21892,0.017502,
0.378306,0.105853,0.320877,-2.09547,-0.0114558,0.5838,0.0408139,0.012001,-0.00999791,0.0119803,-0.00522258,-0.0454815,0.0532363,-0.0013394,0.0902772,-0.00767032,0.0708293,-0.0515881,-0.63736,-0.930952,0.102435,1.26087,-1.28623,1.25712,-0.757446,-0.657774,0.812515,-0.0151832,0.377712,0.106249,0.320287,-2.095,-0.00874309,0.580668,0.0408707,0.00722319,-0.00011039,0.0148801,-0.00720356,-0.0272275,0.0467755,0.000540533,0,0,0,0,0,0,0,0.590702,-35.4942,1.88936,25.011,0.379635,3.21892,0.017502,
0.377815,0.106842,0.320353,-2.09547,-0.00911202,0.58143,0.0408722,0.0121631,0.00683075,0.011237,-0.0160201,-0.0456084,0.0616283,-0.00103227,0.101344,10.5179,-0.464559,-6.74844,-0.0792949,5.245,0.191954,-0.000871043,30.6271,-1.10966,-21.6571,-0.899653,-1.92562,-0.00111829,0.377712,0.106249,0.320287,-2.095,-0.00874309,0.580668,0.0408707,0.00722319,-0.00011039,0.0148801,-0.00720356,-0.0272275,0.0467755,0.000540533,0,0,0,0,0,0,0,0.590702,-35.4942,1.88936,25.011,0.379635,3.21892,0.017502,
0.377903,0.107227,0.32043,-2.09587,-0.00962709,0.582039,0.0408639,0.0119216,0.015085,0.0109207,-0.022911,-0.0493635,0.0645378,-0.00103408,-0.150985,5.15891,-0.197688,-4.30684,-2.34691,1.8184,-0.00113187,1.04371,-2.04833,1.07492,-1.18485,-0.847545,1.31744,-0.0141335,0.378155,0.106229,0.320758,-2.09563,-0.00957005,0.582756,0.0408672,0.018315,-0.00302187,0.0140018,-0.0186527,-0.0423134,0.0625016,-0.000721743,1.38647,-0.363935,-0.109785,-1.43114,-1.88573,1.96576,-0.157785,0.638309,-35.6212,1.98854,25.011,0.288082,3.22533,0.0440523,
0.377987,0.107474,0.320507,-2.09621,-0.0101897,0.582551,0.0408534,0.0116378,0.018255,0.0106604,-0.0266603,-0.0535561,0.0644248,-0.00108992,-0.177384,1.98126,-0.162673,-2.34332,-2.62038,-0.0705813,-0.0348957,1.07363,-1.83244,1.11864,-1.12537,-0.75568,1.13767,-0.0141948,0.378155,0.106229,0.320758,-2.09563,-0.00957005,0.582756,0.0408672,0.018315,-0.00302187,0.0140018,-0.0186527,-0.0423134,0.0625016,-0.000721743,0,0,0,0,0,0,0,0.638309,-35.6212,1.98854,25.011,0.288082,3.22533,0.0440523,
0.378069,0.107627,0.320584,-2.09648,-0.0107289,0.582998,0.0408365,0.0113611,0.0184203,0.0104629,-0.0280686,-0.0563241,0.0627099,-0.00129516,-0.172914,0.103264,-0.123434,-0.880159,-1.72999,-1.07185,-0.128277,1.11526,-1.65235,1.16455,-1.06839,-0.648801,0.935025,-0.0141416,0.378155,0.106229,0.320758,-2.09563,-0.00957005,0.582756,0.0408672,0.018315,-0.00302187,0.0140018,-0.0186527,-0.0423134,0.0625016,-0.000721743,0,0,0,0,0,0,0,0.638309,-35.6212,1.98854,25.011,0.288082,3.22533,0.0440523,
0.378432,0.105879,0.321062,-2.09609,-0.0112669,0.58417,0.0397151,0.0125519,0.0098103,0.0122685,-0.0277727,-0.0687408,0.0673404,-0.0289214,0.744244,-5.38122,1.12853,0.184947,-7.76045,2.89405,-17.2664,1.77214,-4.94488,1.88005,-1.87137,-1.55344,1.46623,-0.0594294,0.378155,0.106229,0.320758,-2.09563,-0.00957005,0.582756,0.0408672,0.018315,-0.00302187,0.0140018,-0.0186527,-0.0423134,0.0625016,-0.000721743,0,0,0,0,0,0,0,0.638309,-35.6212,1.98854,25.011,0.288082,3.22533,0.0440523,
0.378571,0.105657,0.321216,-2.09627,-0.0123545,0.584772,0.0399955,0.0135259,0.00229324,0.0136554,-0.0266219,-0.0821838,0.0689244,-0.0161277,0.608788,-4.69816,0.866762,0.719265,-8.40188,0.990043,7.99606,1.59795,-4.21864,1.82574,-1.57613,-1.48161,1.05921,-1.45325,0.378546,0.106373,0.321231,-2.09692,-0.010867,0.584798,0.0408683,0.0163784,0.000305954,0.020851,-0.0676526,-0.0459091,0.103044,0.000130451,-0.242071,0.415978,0.85614,-6.12499,-0.449469,5.06775,0.106524,0.741459,-34.5699,1.83778,26.9788,0.281674,3.57049,0.0376436,
0.378704,0.105422,0.321352,-2.09643,-0.0133393,0.58537,0.0408438,0.0141373,-0.00402883,0.0143345,-0.0254766,-0.0903667,0.0700882,0.00830574,0.382125,-3.9513,0.424434,0.715779,-5.11435,0.727345,15.2709,1.37083,-3.85756,1.55474,-1.59491,-1.52291,0.772912,0.415562,0.378546,0.106373,0.321231,-2.09692,-0.010867,0.584798,0.0408683,0.0163784,0.000305954,0.020851,-0.0676526,-0.0459091,0.103044,0.000130451,0,0,0,0,0,0,0,0.741459,-34.5699,1.83778,26.9788,0.281674,3.57049,0.0376436,
0.378822,0.10519,0.32147,-2.09659,-0.0140808,0.585972,0.0415062,0.0142741,-0.00902629,0.0144192,-0.024323,-0.0908308,0.0711276,0.0232038,0.0854871,-3.12341,0.0529612,0.720986,-0.29001,0.64961,9.31129,1.33811,-3.36521,1.42175,-1.66708,-1.1092,0.827095,1.09234,0.378546,0.106373,0.321231,-2.09692,-0.010867,0.584798,0.0408683,0.0163784,0.000305954,0.020851,-0.0676526,-0.0459091,0.103044,0.000130451,0,0,0,0,0,0,0,0.741459,-34.5699,1.83778,26.9788,0.281674,3.57049,0.0376436,
0.379398,0.106286,0.322054,-2.09809,-0.0129643,0.586839,0.0396308,0.0140043,-0.00851395,0.0140338,-0.0220551,-0.081154,0.0625841,0.020073,-0.168608,0.320213,-0.240903,1.41745,6.048,-5.33964,-1.95677,1.55775,-1.43814,1.6079,-1.46136,-0.288917,0.518688,0.0918262,0.378546,0.106373,0.321231,-2.09692,-0.010867,0.584798,0.0408683,0.0163784,0.000305954,0.020851,-0.0676526,-0.0459091,0.103044,0.000130451,0,0,0,0,0,0,0,0.741459,-34.5699,1.83778,26.9788,0.281674,3.57049,0.0376436,
0.379498,0.106227,0.322151,-2.09818,-0.0133166,0.58705,0.0397036,0.0136985,-0.00829425,0.0136463,-0.0200295,-0.0737306,0.0553456,0.0178775,-0.191138,0.137313,-0.242184,1.266,4.63961,-4.52407,-1.37217,1.33832,-1.18805,1.36911,-1.30887,-0.208986,0.500407,-0.996308,0.379044,0.106228,0.32181,-2.09877,-0.0138771,0.587697,0.0398086,0.0188568,0.0183626,0.0162414,-0.0354998,-0.130175,0.0713413,-0.0343041,0.309803,2.25708,-0.576199,4.01911,-10.5333,-3.96279,-4.30432,0.463749,-37.5176,1.68703,27.9507,0.392452,3.49724,0.017502,
0.379594,0.106162,0.322245,-2.09827,-0.0136784,0.587246,0.0397774,0.0133783,-0.00825954,0.0132686,-0.0182256,-0.0680285,0.0491786,0.0161492,-0.200144,0.0216957,-0.236058,1.12747,3.5638,-3.8544,-1.08021,1.12153,-1.01926,1.11544,-1.20917,-0.346817,0.630981,-0.438113,0.379044,0.106228,0.32181,-2.09877,-0.0138771,0.587697,0.0398086,0.0188568,0.0183626,0.0162414,-0.0354998,-0.130175,0.0713413,-0.0343041,0,0,0,0,0,0,0,0.463749,-37.5176,1.68703,27.9507,0.392452,3.49724,0.017502,
0.379689,0.106093,0.322337,-2.09835,-0.0140458,0.587427,0.0398396,0.0130569,-0.00833483,0.012907,-0.0166197,-0.0636089,0.0438836,0.0144731,-0.200854,-0.0470577,-0.225959,1.00368,2.76226,-3.30936,-1.04751,1.11088,-1.01569,1.08844,-1.15397,-0.385787,0.488152,-0.231897,0.379044,0.106228,0.32181,-2.09877,-0.0138771,0.587697,0.0398086,0.0188568,0.0183626,0.0162414,-0.0354998,-0.130175,0.0713413,-0.0343041,0,0,0,0,0,0,0,0.463749,-37.5176,1.68703,27.9507,0.392452,3.49724,0.017502,
0.379792,0.105888,0.322555,-2.09989,-0.0172903,0.589813,0.0405202,0.0121708,-0.00913857,0.0121005,-0.0146607,-0.056149,0.0374448,0.0118088,-0.553833,-0.502337,-0.504093,1.22433,4.66243,-4.02426,-1.66519,0.887121,-1.5601,0.939344,-1.20682,-0.469692,0.560863,0.0919672,0.379044,0.106228,0.32181,-2.09877,-0.0138771,0.587697,0.0398086,0.0188568,0.0183626,0.0162414,-0.0354998,-0.130175,0.0713413,-0.0343041,0,0,0,0,0,0,0,0.463749,-37.5176,1.68703,27.9507,0.392452,3.49724,0.017502,
0.379857,0.10579,0.322622,-2.09994,-0.0173944,0.589876,0.0405174,0.011354,-0.00974088,0.0113552,-0.0128706,-0.0475232,0.0315335,0.00937644,-0.510464,-0.376444,-0.465804,1.11881,5.39111,-3.69459,-1.52025,0.9032,-1.50805,0.953456,-1.13318,-0.459522,0.527538,0.076923,0.379615,0.106091,0.322311,-2.10017,-0.0157882,0.5892,0.0402547,0.0250159,-0.0417598,0.0107651,-0.0479255,-0.0522121,0.0200861,-0.0304862,0.769891,-7.5153,-0.684532,-1.55322,9.74539,-6.4069,0.477242,-0.147213,-35.5458,1.23872,26.5305,0.447384,3.60985,0.0101778,
0.37992,0.105692,0.322688,-2.09998,-0.0174391,0.589908,0.0405123,0.0106705,-0.0102519,0.010738,-0.011358,-0.039135,0.0260249,0.00737445,-0.427247,-0.319414,-0.385734,0.945416,5.24264,-3.44286,-1.25124,0.910236,-1.44467,0.958216,-1.07605,-0.452348,0.486606,0.0708318,0.379615,0.106091,0.322311,-2.10017,-0.0157882,0.5892,0.0402547,0.0250159,-0.0417598,0.0107651,-0.0479255,-0.0522121,0.0200861,-0.0304862,0,0,0,0,0,0,0,-0.147213,-35.5458,1.23872,26.5305,0.447384,3.60985,0.0101778,
0.38083,0.104583,0.323527,-2.10064,-0.0154634,0.590316,0.0405245,0.0104542,-0.0103282,0.0105129,-0.00991409,-0.0314368,0.0231682,0.0054699,-0.135143,-0.0476428,-0.140704,0.902422,4.81139,-1.78542,-1.19034,1.1052,-1.00044,1.10947,-0.75659,-0.0281703,0.199331,0.663883,0.379615,0.106091,0.322311,-2.10017,-0.0157882,0.5892,0.0402547,0.0250159,-0.0417598,0.0107651,-0.0479255,-0.0522121,0.0200861,-0.0304862,0,0,0,0,0,0,0,-0.147213,-35.5458,1.23872,26.5305,0.447384,3.60985,0.0101778,
0.380905,0.1045,0.323602,-2.10068,-0.0155158,0.590435,0.0405064,0.0102339,-0.0103334,0.010285,-0.00874264,-0.0264611,0.0215122,0.00392479,-0.137731,-0.0032507,-0.14241,0.732157,3.10983,-1.03501,-0.965692,1.03247,-1.04881,1.03099,-0.756775,0.0319208,0.227908,-0.0141043,0.379615,0.106091,0.322311,-2.10017,-0.0157882,0.5892,0.0402547,0.0250159,-0.0417598,0.0107651,-0.0479255,-0.0522121,0.0200861,-0.0304862,0,0,0,0,0,0,0,-0.147213,-35.5458,1.23872,26.5305,0.447384,3.60985,0.0101778,
0.380978,0.104419,0.323675,-2.10071,-0.0156107,0.590574,0.040488,0.0100145,-0.0102869,0.0100591,-0.00774463,-0.0235399,0.0206774,0.0026785,-0.137098,0.0290608,-0.141183,0.623758,1.82571,-0.521727,-0.778934,0.985678,-1.08406,0.984194,-0.726141,0.00475857,0.235828,-0.0157648,0.380093,0.10594,0.322823,-2.10118,-0.0168676,0.589638,0.0404389,0.0146218,0.0219531,0.0168837,-0.0139703,-0.0221867,0.00249021,0.00111701,-1.29927,7.96411,0.764818,4.2444,3.75319,-2.19948,3.9504,0.182071,-34.9706,1.51246,25.2332,0.447384,3.41118,0.110886,
0.381049,0.10434,0.323747,-2.10073,-0.0157387,0.590724,0.0404696,0.00979948,-0.0102033,0.00983837,-0.00684556,-0.0220339,0.0202842,0.00168413,-0.134387,0.0522643,-0.137985,0.561918,0.941289,-0.245736,-0.621479,0.964346,-1.0755,0.963252,-0.695279,0.000840078,0.210119,-0.0164699,0.380093,0.10594,0.322823,-2.10118,-0.0168676,0.589638,0.0404389,0.0146218,0.0219531,0.0168837,-0.0139703,-0.0221867,0.00249021,0.00111701,0,0,0,0,0,0,0,0.182071,-34.9706,1.51246,25.2332,0.447384,3.41118,0.110886,
0.380622,0.105681,0.323343,-2.10166,-0.0180002,0.589912,0.0405951,0.00955767,-0.0108227,0.00958981,-0.00667753,-0.0233967,0.0170562,0.00143351,-0.151128,-0.387131,-0.155346,0.105017,-0.851785,-2.0175,-0.15664,1.06722,-1.04742,1.08777,-0.721791,-0.217611,0.357858,0.10554,0.380093,0.10594,0.322823,-2.10118,-0.0168676,0.589638,0.0404389,0.0146218,0.0219531,0.0168837,-0.0139703,-0.0221867,0.00249021,0.00111701,0,0,0,0,0,0,0,0.182071,-34.9706,1.51246,25.2332,0.447384,3.41118,0.110886,
0.380689,0.105569,0.323411,-2.10171,-0.0182467,0.589947,0.040589,0.0093146,-0.0114717,0.00935998,-0.00648523,-0.0248807,0.0145228,0.000994326,-0.151923,-0.405662,-0.143645,0.120192,-0.927504,-1.58342,-0.27449,1.12704,-1.13828,1.13865,-0.752376,-0.215885,0.274168,-0.0046613,0.380093,0.10594,0.322823,-2.10118,-0.0168676,0.589638,0.0404389,0.0146218,0.0219531,0.0168837,-0.0139703,-0.0221867,0.00249021,0.00111701,0,0,0,0,0,0,0,0.182071,-34.9706,1.51246,25.2332,0.447384,3.41118,0.110886,
0.380755,0.105454,0.323479,-2.10175,-0.0185075,0.589992,0.0405751,0.00911361,-0.0120396,0.00918448,-0.0062751,-0.0264247,0.0127622,0.000446922,-0.125614,-0.354936,-0.109686,0.131332,-0.965007,-1.10038,-0.342128,1.04528,-0.988883,1.07026,-0.617931,-0.0202954,0.229018,-0.0198696,0.380527,0.105803,0.323263,-2.1019,-0.0169176,0.589642,0.0407624,0.0198883,-0.0224183,0.0112819,-0.0207714,-0.0104705,-0.00243271,-0.000374854,0.658314,-5.54642,-0.700217,-0.850138,1.46453,-0.615365,-0.186483,0.209842,-34.9944,1.61165,25.4315,0.361325,3.35808,0.0706026,
0.380823,0.105341,0.323548,-2.10179,-0.0187805,0.590055,0.0405556,0.00897518,-0.0124661,0.0090761,-0.00603554,-0.0279626,0.0117796,-0.000128091,-0.0865191,-0.266525,-0.0677376,0.149723,-0.961162,-0.614096,-0.359383,1.03196,-1.10892,1.04593,-0.607169,-0.0736108,0.162545,-0.016132,0.380527,0.105803,0.323263,-2.1019,-0.0169176,0.589642,0.0407624,0.0198883,-0.0224183,0.0112819,-0.0207714,-0.0104705,-0.00243271,-0.000374854,0,0,0,0,0,0,0,0.209842,-34.9944,1.61165,25.4315,0.361325,3.35808,0.0706026,
0.381467,0.103839,0.324204,-2.10134,-0.0159028,0.589837,0.0404238,0.00821336,-0.0117038,0.0083128,-0.00299248,-0.0172105,0.00541279,-0.000298061,-0.476141,0.476421,-0.477064,1.90191,6.72005,-3.97926,-0.106231,0.738031,-1.00765,0.757682,-0.084366,0.269732,0.149801,-0.0763445,0.380527,0.105803,0.323263,-2.1019,-0.0169176,0.589642,0.0407624,0.0198883,-0.0224183,0.0112819,-0.0207714,-0.0104705,-0.00243271,-0.000374854,0,0,0,0,0,0,0,0.209842,-34.9944,1.61165,25.4315,0.361325,3.35808,0.0706026,
0.381509,0.103768,0.324247,-2.10127,-0.0157118,0.589672,0.0404197,0.00761261,-0.0111221,0.0077187,-0.00065694,-0.00899262,0.000210192,-0.000339801,-0.375468,0.363536,-0.371316,1.45971,5.13618,-3.25162,-0.0260874,0.74508,-1.00213,0.75983,-0.0411056,0.289686,0.0641113,-0.220077,0.380527,0.105803,0.323263,-2.1019,-0.0169176,0.589642,0.0407624,0.0198883,-0.0224183,0.0112819,-0.0207714,-0.0104705,-0.00243271,-0.000374854,0,0,0,0,0,0,0,0.209842,-34.9944,1.61165,25.4315,0.361325,3.35808,0.0706026,
0.381549,0.103703,0.324288,-2.1012,-0.0155072,0.589512,0.0404069,0.00709331,-0.0105241,0.00719448,0.0012773,-0.00207964,-0.00383162,-0.000593571,-0.324561,0.37378,-0.327634,1.2089,4.32061,-2.52613,-0.158607,0.783846,-1.0685,0.79582,-0.0521114,0.234127,0.0349659,-0.196327,0.380527,0.105803,0.323263,-2.1019,-0.0169176,0.589642,0.0407624,0.0198883,-0.0224183,0.0112819,-0.0207714,-0.0104705,-0.00243271,-0.000374854,0,0,0,0,0,0,0,0.209842,-34.9944,1.61165,25.4315,0.361325,3.35808,0.0706026,
0.382173,0.10485,0.325004,-2.10171,-0.0176927,0.589132,0.043598,0.00776151,-0.0127101,0.00774518,0.00340118,-0.0140762,-0.00514045,0.000745597,0.417627,-1.36627,0.344186,1.32742,-7.49788,-0.818019,0.83698,0.927632,-0.185302,0.907036,0.427017,-0.811927,0.294174,1.053,0.380858,0.105928,0.323639,-2.10242,-0.0169509,0.589649,0.0407503,0.00940845,0.00991639,0.0147332,-0.00813816,-0.00171255,-0.00116406,-0.0015003,-1.30998,4.04184,0.431403,1.57915,1.09474,0.158581,-0.140681,0.336795,-36.4424,1.66322,25.4315,0.477596,3.23174,0.0101778,
0.382245,0.104706,0.325074,-2.10161,-0.0180209,0.589049,0.0436149,0.00800609,-0.0137675,0.00793158,0.00511018,-0.019466,-0.00619586,0.00101861,0.152862,-0.660886,0.1165,1.06812,-3.36857,-0.659635,0.170633,0.921343,-0.385644,0.899763,0.368616,-0.788744,0.303641,0.635999,0.380858,0.105928,0.323639,-2.10242,-0.0169509,0.589649,0.0407503,0.00940845,0.00991639,0.0147332,-0.00813816,-0.00171255,-0.00116406,-0.0015003,0,0,0,0,0,0,0,0.336795,-36.4424,1.66322,25.4315,0.477596,3.23174,0.0101778,
0.382313,0.104582,0.32514,-2.10152,-0.0182259,0.588943,0.0436187,0.00809074,-0.0140997,0.00799695,0.0064285,-0.0206962,-0.0076023,0.000911028,0.0529047,-0.207613,0.0408577,0.823953,-0.768883,-0.879025,-0.0672389,0.918045,-0.513703,0.892171,0.343691,-0.774115,0.316115,0.386122,0.380858,0.105928,0.323639,-2.10242,-0.0169509,0.589649,0.0407503,0.00940845,0.00991639,0.0147332,-0.00813816,-0.00171255,-0.00116406,-0.0015003,0,0,0,0,0,0,0,0.336795,-36.4424,1.66322,25.4315,0.477596,3.23174,0.0101778,
