Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.323228,-0.0765574,0.375584,-2.13005,0.297201,0.518316,-0.0793766,-0.0599891,-0.023155,-0.058468,0.056549,-1.4174,1.10546,0.00584589,1.35539,2.23082,1.42685,-1.69177,7.06986,-16.521,-0.436142,-4.07258,0.598035,-3.77502,2.0081,-14.2568,9.82612,0.0715153,0.325903,-0.0755662,0.377579,-2.13222,0.344609,0.485376,-0.079742,-0.178916,0.0249535,-0.139234,0.0980107,-2.26908,1.98069,0.00205662,-12.1607,4.51839,8.7795,2.22647,-5.35844,-10.186,-0.529733,1.90784,-31.2254,1.43709,27.4271,2.04132,3.07244,-0.0969389,
0.319671,-0.0760155,0.371474,-2.12842,0.259973,0.554165,-0.0796463,-0.0631131,-0.0205829,-0.0616418,0.057148,-1.36867,1.05345,0.00497965,-1.9525,1.60756,-1.98363,0.37435,30.4598,-32.5114,-0.541396,-3.43871,1.01071,-3.14375,1.60595,-14.2568,9.82612,0.0580107,0.325903,-0.0755662,0.377579,-2.13222,0.344609,0.485376,-0.079742,-0.178916,0.0249535,-0.139234,0.0980107,-2.26908,1.98069,0.00205662,0,0,0,0,0,0,0,1.90784,-31.2254,1.43709,27.4271,2.04132,3.07244,-0.0969389,
0.319129,-0.0760916,0.370941,-2.12796,0.251331,0.560146,-0.0796364,-0.0640628,-0.0183695,-0.0626449,0.0571147,-1.31098,0.992291,0.00423118,-0.593528,1.38339,-0.62689,-0.0208201,36.0552,-38.2216,-0.467794,-3.23334,1.17241,-2.94476,1.49166,-14.2568,9.82612,0.0539738,0.325903,-0.0755662,0.377579,-2.13222,0.344609,0.485376,-0.079742,-0.178916,0.0249535,-0.139234,0.0980107,-2.26908,1.98069,0.00205662,0,0,0,0,0,0,0,1.90784,-31.2254,1.43709,27.4271,2.04132,3.07244,-0.0969389,
0.318639,-0.0761611,0.370461,-2.12753,0.243383,0.565417,-0.0796288,-0.0634853,-0.0164336,-0.0621189,0.0565626,-1.2475,0.925591,0.00357694,0.360923,1.20995,0.328741,-0.345069,39.6738,-41.6872,-0.408902,-3.04793,1.36399,-2.76513,1.38792,-14.2568,9.40667,0.0491756,0.325903,-0.0755662,0.377579,-2.13222,0.344609,0.485376,-0.079742,-0.178916,0.0249535,-0.139234,0.0980107,-2.26908,1.98069,0.00205662,0,0,0,0,0,0,0,1.90784,-31.2254,1.43709,27.4271,2.04132,3.07244,-0.0969389,
0.324657,-0.0755472,0.376378,-2.13158,0.329204,0.498911,-0.0797484,-0.0819284,-0.0126707,-0.0797293,0.0613425,-1.38314,1.07883,0.0027005,-11.527,2.35182,-11.0065,2.98742,-84.7718,95.7754,-0.547775,-3.67729,1.17681,-3.40838,1.6267,-13.9878,9.46784,0.0586657,0.319934,-0.0763511,0.372799,-2.13051,0.269155,0.55174,-0.0797348,-0.264049,-0.071687,-0.0420444,0.042484,-2.14868,1.8833,0.00438892,-10.6416,-12.0801,12.1487,-6.94084,15.0502,-12.1731,0.291538,5.1015,-28.4563,3.93648,25.4831,1.83349,2.23107,-0.117081,
0.323543,-0.0755974,0.375286,-2.131,0.315397,0.510864,-0.0797334,-0.0933988,-0.0113917,-0.091074,0.06368,-1.45167,1.1619,0.00253472,-7.16898,0.799382,-7.09044,1.461,-42.8358,51.9199,-0.103615,-3.47192,1.33852,-3.20939,1.5124,-13.9878,9.46784,0.0546288,0.319934,-0.0763511,0.372799,-2.13051,0.269155,0.55174,-0.0797348,-0.264049,-0.071687,-0.0420444,0.042484,-2.14868,1.8833,0.00438892,0,0,0,0,0,0,0,5.1015,-28.4563,3.93648,25.4831,1.83349,2.23107,-0.117081,
0.32257,-0.0756716,0.374327,-2.13044,0.302547,0.521606,-0.0797086,-0.0990337,-0.0109674,-0.0968332,0.0647833,-1.4826,1.19808,0.00264733,-3.52182,0.265161,-3.59954,0.689555,-19.3297,22.6079,0.070382,-3.28651,1.5301,-3.02976,1.40867,-13.9878,9.04839,0.0498306,0.319934,-0.0763511,0.372799,-2.13051,0.269155,0.55174,-0.0797348,-0.264049,-0.071687,-0.0420444,0.042484,-2.14868,1.8833,0.00438892,0,0,0,0,0,0,0,5.1015,-28.4563,3.93648,25.4831,1.83349,2.23107,-0.117081,
0.321713,-0.0757569,0.373483,-2.12991,0.290602,0.531212,-0.0796886,-0.100654,-0.0109065,-0.0985766,0.0652026,-1.4847,1.19861,0.00261773,-1.01292,0.0380888,-1.08957,0.262055,-1.30974,0.334434,-0.0184994,-3.10876,1.73358,-2.85853,1.31579,-13.1276,8.01206,0.0446821,0.319934,-0.0763511,0.372799,-2.13051,0.269155,0.55174,-0.0797348,-0.264049,-0.071687,-0.0420444,0.042484,-2.14868,1.8833,0.00438892,0,0,0,0,0,0,0,5.1015,-28.4563,3.93648,25.4831,1.83349,2.23107,-0.117081,
0.313841,-0.0781076,0.366808,-2.12585,0.207105,0.600189,-0.0798177,-0.0943623,-0.0126466,-0.0926005,0.0649466,-1.33573,1.05359,0.00204979,3.93258,-1.08757,3.73501,-0.159993,93.1036,-90.6414,-0.354959,-2.68625,2.24551,-2.45918,1.09615,-10.55,5.49055,0.0380844,0.319934,-0.0763511,0.372799,-2.13051,0.269155,0.55174,-0.0797348,-0.264049,-0.071687,-0.0420444,0.042484,-2.14868,1.8833,0.00438892,0,0,0,0,0,0,0,5.1015,-28.4563,3.93648,25.4831,1.83349,2.23107,-0.117081,
0.313358,-0.078242,0.36633,-2.12539,0.201722,0.603361,-0.0798216,-0.0875654,-0.013476,-0.0860303,0.0634875,-1.20316,0.922153,0.00154411,4.24807,-0.51841,4.10641,-0.91194,82.8594,-82.1448,-0.316051,-2.56719,2.24125,-2.38929,1.28239,-9.52499,4.53644,0.0353334,0.314391,-0.0757582,0.367832,-2.12861,0.203263,0.611025,-0.0797411,-0.286102,0.0460663,-0.0104999,0.0571338,-1.96326,1.7169,0.000128624,-2.75658,14.7192,3.94306,1.83122,23.1775,-20.8007,-0.532537,3.53046,-29.6028,2.21467,28.2483,1.06353,3.40478,-0.103348,
0.312933,-0.0783565,0.365912,-2.12497,0.19681,0.605999,-0.0798276,-0.0806612,-0.0136451,-0.0792803,0.0612002,-1.08533,0.803678,0.00108561,4.31509,-0.105682,4.21873,-1.42957,73.6428,-74.0469,-0.286563,-2.51808,2.29751,-2.34193,1.20305,-8.83814,3.90136,0.0321277,0.314391,-0.0757582,0.367832,-2.12861,0.203263,0.611025,-0.0797411,-0.286102,0.0460663,-0.0104999,0.0571338,-1.96326,1.7169,0.000128624,0,0,0,0,0,0,0,3.53046,-29.6028,2.21467,28.2483,1.06353,3.40478,-0.103348,
0.312558,-0.0784538,0.365544,-2.12459,0.192317,0.608173,-0.0798358,-0.0739212,-0.0133487,-0.0726372,0.0583729,-0.980595,0.697308,0.000662161,4.21252,0.18525,4.15195,-1.76711,65.4574,-66.4813,-0.264656,-2.4874,2.32522,-2.31176,1.12154,-8.19719,3.32335,0.0283545,0.314391,-0.0757582,0.367832,-2.12861,0.203263,0.611025,-0.0797411,-0.286102,0.0460663,-0.0104999,0.0571338,-1.96326,1.7169,0.000128624,0,0,0,0,0,0,0,3.53046,-29.6028,2.21467,28.2483,1.06353,3.40478,-0.103348,
0.30781,-0.0763881,0.361366,-2.12409,0.158109,0.644119,-0.0800233,-0.0702486,-0.0133195,-0.0691508,0.0558449,-0.863408,0.588228,0.000132846,2.29533,0.0182367,2.17897,-1.57995,73.242,-68.1756,-0.330822,-2.45874,2.25621,-2.27709,0.790232,-6.08998,1.51406,0.0128728,0.314391,-0.0757582,0.367832,-2.12861,0.203263,0.611025,-0.0797411,-0.286102,0.0460663,-0.0104999,0.0571338,-1.96326,1.7169,0.000128624,0,0,0,0,0,0,0,3.53046,-29.6028,2.21467,28.2483,1.06353,3.40478,-0.103348,
0.307428,-0.076477,0.360988,-2.12377,0.155239,0.644976,-0.0800407,-0.0657439,-0.0128783,-0.0647565,0.0526734,-0.762468,0.491995,-0.000329039,2.81548,0.275766,2.74647,-1.98221,63.0873,-60.1453,-0.288678,-1.84618,1.79556,-1.73092,1.26194,-5.26209,1.04458,0.00603424,0.309433,-0.0744554,0.363082,-2.12583,0.146379,0.660551,-0.0797671,-0.275414,0.0416492,-0.00489997,0.119907,-1.34808,1.1118,-0.00127938,1.33592,-0.552134,0.699994,7.84662,76.8977,-75.6366,-0.176001,4.01447,-31.2254,2.48842,24.2374,1.17981,1.36864,0.0440523,
0.307097,-0.07655,0.360663,-2.12349,0.152618,0.645537,-0.0800597,-0.0608658,-0.0121286,-0.0599309,0.0491408,-0.675499,0.407618,-0.000737159,3.04877,0.468542,3.01598,-2.20788,54.3553,-52.7357,-0.255075,-1.84685,1.75016,-1.72832,1.18267,-4.86994,0.737727,0.00248566,0.309433,-0.0744554,0.363082,-2.12583,0.146379,0.660551,-0.0797671,-0.275414,0.0416492,-0.00489997,0.119907,-1.34808,1.1118,-0.00127938,0,0,0,0,0,0,0,4.01447,-31.2254,2.48842,24.2374,1.17981,1.36864,0.0440523,
0.306808,-0.0766086,0.360381,-2.12324,0.150215,0.645852,-0.0800802,-0.0559273,-0.011168,-0.0550018,0.045453,-0.600472,0.333983,-0.00110149,3.08662,0.600432,3.0807,-2.3049,46.8919,-46.0217,-0.227704,-1.84652,1.70205,-1.72442,1.10507,-4.51151,0.465104,-0.000794324,0.309433,-0.0744554,0.363082,-2.12583,0.146379,0.660551,-0.0797671,-0.275414,0.0416492,-0.00489997,0.119907,-1.34808,1.1118,-0.00127938,0,0,0,0,0,0,0,4.01447,-31.2254,2.48842,24.2374,1.17981,1.36864,0.0440523,
0.30288,-0.0758593,0.356666,-2.12113,0.11753,0.674927,-0.0803067,-0.0486676,-0.00962969,-0.0476182,0.0386562,-0.502511,0.251025,-0.00171003,4.53729,0.961417,4.61475,-4.24797,61.226,-51.8492,-0.380343,-1.73877,1.29349,-1.57625,0.479677,-2.40095,-0.887911,-0.022606,0.309433,-0.0744554,0.363082,-2.12583,0.146379,0.660551,-0.0797671,-0.275414,0.0416492,-0.00489997,0.119907,-1.34808,1.1118,-0.00127938,0,0,0,0,0,0,0,4.01447,-31.2254,2.48842,24.2374,1.17981,1.36864,0.0440523,
0.302742,-0.0758772,0.356541,-2.12106,0.116741,0.674207,-0.0803409,-0.0423904,-0.0081522,-0.0412211,0.0327636,-0.421735,0.182818,-0.00222303,3.92325,0.923433,3.99817,-3.68288,50.485,-42.6289,-0.32062,-1.36065,1.02985,-1.22322,0.657234,-2.04808,-1.02448,-0.0259864,0.304667,-0.0748413,0.35853,-2.12267,0.113029,0.686876,-0.0797706,-0.238293,-0.0762236,-0.00419033,0.0676928,-0.736952,0.523131,-0.00357298,4.64018,-14.7341,0.0887045,-6.52675,76.3913,-73.5842,-0.2867,5.00232,-27.9326,3.81349,22.1188,0.843807,0.798269,-0.0630644,
0.302619,-0.0758872,0.356432,-2.121,0.116054,0.673421,-0.0803762,-0.036981,-0.0067719,-0.0356986,0.0276704,-0.354567,0.126619,-0.0026609,3.38087,0.862686,3.45157,-3.18327,41.9796,-35.1246,-0.27367,-1.33414,0.993843,-1.19191,0.595859,-1.91387,-1.07544,-0.0275833,0.304667,-0.0748413,0.35853,-2.12267,0.113029,0.686876,-0.0797706,-0.238293,-0.0762236,-0.00419033,0.0676928,-0.736952,0.523131,-0.00357298,0,0,0,0,0,0,0,5.00232,-27.9326,3.81349,22.1188,0.843807,0.798269,-0.0630644,
0.300316,-0.0771504,0.354288,-2.11946,0.0999281,0.689291,-0.0802482,-0.032919,-0.00673463,-0.0315696,0.0241678,-0.279403,0.0746219,-0.00318646,2.53874,0.0232959,2.5806,-2.1891,46.9776,-32.4981,-0.328477,-1.03793,0.773325,-0.858401,0.114521,-1.29142,-1.36199,-0.0376157,0.304667,-0.0748413,0.35853,-2.12267,0.113029,0.686876,-0.0797706,-0.238293,-0.0762236,-0.00419033,0.0676928,-0.736952,0.523131,-0.00357298,0,0,0,0,0,0,0,5.00232,-27.9326,3.81349,22.1188,0.843807,0.798269,-0.0630644,
0.300201,-0.0771906,0.354186,-2.11939,0.100411,0.688063,-0.0802922,-0.0292096,-0.00639109,-0.0277997,0.020943,-0.211453,0.0290056,-0.00364757,2.31835,0.214709,2.35624,-2.01551,42.4691,-28.5102,-0.288194,-0.986577,0.751412,-0.803231,0.0602253,-1.20017,-1.37333,-0.0386258,0.304667,-0.0748413,0.35853,-2.12267,0.113029,0.686876,-0.0797706,-0.238293,-0.0762236,-0.00419033,0.0676928,-0.736952,0.523131,-0.00357298,0,0,0,0,0,0,0,5.00232,-27.9326,3.81349,22.1188,0.843807,0.798269,-0.0630644,
0.300101,-0.0772208,0.354099,-2.11934,0.101257,0.686672,-0.0803378,-0.0258828,-0.00586797,-0.0244236,0.0180302,-0.148001,-0.0115823,-0.0040584,2.07928,0.326955,2.11002,-1.82051,39.6571,-25.3674,-0.256769,-0.780377,0.677002,-0.601071,0.0533198,-1.03556,-1.43504,-0.0399216,0.300626,-0.0752894,0.354605,-2.11964,0.0958948,0.696123,-0.0797953,-0.190272,0.0278771,-0.0275865,0.0926859,-0.366032,0.145365,0.00211251,6.00262,13.0126,-2.92452,3.12415,46.365,-47.2207,0.710685,6.42261,-26.8575,4.964,23.4637,1.54602,1.32287,-0.0905302,
0.300011,-0.0772432,0.354022,-2.1193,0.102522,0.685112,-0.080385,-0.0229438,-0.00525423,-0.0214492,0.0154367,-0.0867728,-0.0482737,-0.00442779,1.8369,0.383585,1.85899,-1.62091,38.2679,-22.9321,-0.230866,-0.719662,0.659254,-0.537362,0.000816723,-0.927081,-1.45682,-0.0408676,0.300626,-0.0752894,0.354605,-2.11964,0.0958948,0.696123,-0.0797953,-0.190272,0.0278771,-0.0275865,0.0926859,-0.366032,0.145365,0.00211251,0,0,0,0,0,0,0,6.42261,-26.8575,4.964,23.4637,1.54602,1.32287,-0.0905302,
0.297899,-0.0755325,0.351932,-2.11816,0.0855225,0.691874,-0.0800198,-0.0247557,-0.00543151,-0.0233329,0.0152396,-0.0949511,-0.0773201,-0.00457119,-1.13248,-0.110802,-1.1773,-0.123235,-5.11146,-18.154,-0.0896248,-0.597005,0.741528,-0.402262,-0.263689,-2.00658,-2.53875,-0.0429385,0.300626,-0.0752894,0.354605,-2.11964,0.0958948,0.696123,-0.0797953,-0.190272,0.0278771,-0.0275865,0.0926859,-0.366032,0.145365,0.00211251,0,0,0,0,0,0,0,6.42261,-26.8575,4.964,23.4637,1.54602,1.32287,-0.0905302,
0.297688,-0.0755707,0.35173,-2.11807,0.0848392,0.690113,-0.0800629,-0.0250908,-0.00530052,-0.0237081,0.0144011,-0.0930418,-0.105869,-0.00473535,-0.209418,0.0818737,-0.234484,-0.52402,1.19332,-17.8427,-0.102599,-0.52344,0.726178,-0.328363,-0.310017,-1.83579,-2.57164,-0.0438495,0.300626,-0.0752894,0.354605,-2.11964,0.0958948,0.696123,-0.0797953,-0.190272,0.0278771,-0.0275865,0.0926859,-0.366032,0.145365,0.00211251,0,0,0,0,0,0,0,6.42261,-26.8575,4.964,23.4637,1.54602,1.32287,-0.0905302,
0.297511,-0.0755986,0.351564,-2.118,0.0845395,0.688156,-0.080108,-0.024483,-0.00493849,-0.0231229,0.013194,-0.0819259,-0.133618,-0.00491482,0.379866,0.226268,0.365715,-0.754473,6.94744,-17.3435,-0.112174,-0.448696,0.732737,-0.259029,-0.372712,-1.62171,-2.64186,-0.0446464,0.297695,-0.0756602,0.351434,-2.11771,0.0894567,0.696908,-0.0798119,-0.0695485,0.00565647,-0.0913488,0.048482,-0.128346,-0.0395077,1.44035e-05,15.0904,-2.77758,-7.9703,-5.52549,29.7107,-23.1091,-0.262263,4.95075,-29.2061,3.4366,24.0152,0.868527,2.39678,-0.103348,
0.296897,-0.0757598,0.350619,-2.11673,0.0837098,0.691335,-0.0797996,-0.0282068,-0.00604471,-0.0271972,0.0216956,-0.143912,-0.189625,-0.00419132,-2.32734,-0.691392,-2.54643,5.31354,-38.7414,-35.0041,0.45219,0.0776845,1.4679,0.275677,-1.09824,-4.44129,-7.67586,-0.0354769,0.297695,-0.0756602,0.351434,-2.11771,0.0894567,0.696908,-0.0798119,-0.0695485,0.00565647,-0.0913488,0.048482,-0.128346,-0.0395077,1.44035e-05,0,0,0,0,0,0,0,4.95075,-29.2061,3.4366,24.0152,0.868527,2.39678,-0.103348,
0.296629,-0.0758707,0.350354,-2.1164,0.0804809,0.687374,-0.0798256,-0.0292575,-0.00761021,-0.0284038,0.0257095,-0.195852,-0.250736,-0.00400116,-0.656739,-0.978434,-0.754117,2.50866,-32.4624,-38.1943,0.118847,0.0644039,1.43891,0.260964,-1.11499,-4.21543,-7.54263,-0.0379757,0.297695,-0.0756602,0.351434,-2.11771,0.0894567,0.696908,-0.0798119,-0.0695485,0.00565647,-0.0913488,0.048482,-0.128346,-0.0395077,1.44035e-05,0,0,0,0,0,0,0,4.95075,-29.2061,3.4366,24.0152,0.868527,2.39678,-0.103348,
0.296419,-0.0759791,0.350148,-2.11616,0.0773546,0.682976,-0.0798592,-0.0286583,-0.0087979,-0.027851,0.0265626,-0.234838,-0.310519,-0.00404081,0.374495,-0.742306,0.345532,0.533214,-24.3666,-37.3646,-0.0247774,0.0766929,1.40443,0.269719,-1.13456,-3.95684,-7.43139,-0.0401658,0.297695,-0.0756602,0.351434,-2.11771,0.0894567,0.696908,-0.0798119,-0.0695485,0.00565647,-0.0913488,0.048482,-0.128346,-0.0395077,1.44035e-05,0,0,0,0,0,0,0,4.95075,-29.2061,3.4366,24.0152,0.868527,2.39678,-0.103348,
0.296253,-0.0760694,0.349989,-2.11599,0.0744387,0.678277,-0.0798974,-0.027082,-0.00929561,-0.026258,0.0253742,-0.260769,-0.365908,-0.00418874,0.985219,-0.31107,0.99562,-0.742747,-16.2063,-34.6183,-0.0924606,0.265573,1.4355,0.462721,-1.18657,-3.60511,-7.32775,-0.042995,0.296191,-0.0769989,0.348513,-2.11663,0.0803526,0.686359,-0.0798175,0.0216199,-0.0763654,-0.144783,0.0481682,-0.50817,-0.667657,-0.0025163,11.396,-10.2527,-6.67925,-0.0392234,-47.4779,-78.5186,-0.316338,2.21332,-26.2862,1.48866,22.0712,0.452877,0.891653,-0.0630644,
0.295804,-0.0769723,0.348131,-2.11731,0.0781041,0.683819,-0.0798557,-0.0313432,-0.00677077,-0.0305547,0.00340524,-0.264829,-0.356227,-0.00430569,-2.66328,1.57803,-2.68546,-13.7306,-2.53783,6.05099,-0.0730903,0.162171,26.5305,1.05185,-23.7365,-0.967592,-3.04077,0.00458918,0.296191,-0.0769989,0.348513,-2.11663,0.0803526,0.686359,-0.0798175,0.0216199,-0.0763654,-0.144783,0.0481682,-0.50817,-0.667657,-0.0025163,0,0,0,0,0,0,0,2.21332,-26.2862,1.48866,22.0712,0.452877,0.891653,-0.0630644,
0.295604,-0.0767518,0.347927,-2.11709,0.0745869,0.677479,-0.0797993,-0.0300687,9.72065e-05,-0.0295415,0.0080891,-0.299791,-0.44347,-0.00203571,0.796582,4.29248,0.633273,2.92741,-21.8512,-54.5268,1.41873,3.69848,5.94055,3.91979,-4.41362,-4.68217,-15.0408,0.0171068,0.296191,-0.0769989,0.348513,-2.11663,0.0803526,0.686359,-0.0798175,0.0216199,-0.0763654,-0.144783,0.0481682,-0.50817,-0.667657,-0.0025163,0,0,0,0,0,0,0,2.21332,-26.2862,1.48866,22.0712,0.452877,0.891653,-0.0630644,
0.295492,-0.0765688,0.347815,-2.11682,0.0710982,0.669344,-0.0797982,-0.0268615,0.0046518,-0.0264351,0.0133862,-0.32705,-0.558166,-0.0016017,2.0045,2.84662,1.94148,3.31069,-17.0371,-71.685,0.27126,3.13397,5.69343,3.32067,-4.33117,-3.9518,-15.0408,-0.00507396,0.296191,-0.0769989,0.348513,-2.11663,0.0803526,0.686359,-0.0798175,0.0216199,-0.0763654,-0.144783,0.0481682,-0.50817,-0.667657,-0.0025163,0,0,0,0,0,0,0,2.21332,-26.2862,1.48866,22.0712,0.452877,0.891653,-0.0630644,
0.295433,-0.0764232,0.34776,-2.11663,0.0679803,0.660152,-0.0798212,-0.0229484,0.00736132,-0.0225217,0.0152902,-0.339588,-0.676339,-0.00185458,2.44569,1.69345,2.44586,1.18999,-7.83632,-73.8584,-0.158051,2.66788,5.31524,2.8421,-4.23891,-3.28366,-14.9537,-0.0195921,0.294723,-0.0769354,0.347155,-2.11699,0.0682647,0.663536,-0.0798108,-0.0417721,0.0526036,-0.00425662,-0.0843337,-0.459623,-0.575932,0.000349031,-7.924,16.1211,17.5658,-16.5627,6.06829,11.4655,0.358166,2.16175,-22.8902,1.71083,16.9891,-0.44434,-0.0165499,-0.123489,
0.294543,-0.0760844,0.347028,-2.11825,0.0661189,0.660699,-0.0798427,-0.0228614,0.0271655,-0.0212032,-0.0192997,-0.325315,-0.61198,-0.00228215,0.0543862,12.3776,0.824111,-21.6187,8.92089,40.2242,-0.267231,0.12242,26.506,1.00563,-23.6687,-0.954562,-2.9537,0.00475504,0.294723,-0.0769354,0.347155,-2.11699,0.0682647,0.663536,-0.0798108,-0.0417721,0.0526036,-0.00425662,-0.0843337,-0.459623,-0.575932,0.000349031,0,0,0,0,0,0,0,2.16175,-22.8902,1.71083,16.9891,-0.44434,-0.0165499,-0.123489,
0.294541,-0.0752242,0.347044,-2.11858,0.0630302,0.653971,-0.0797784,-0.0183293,0.0432365,-0.0165576,-0.023676,-0.337469,-0.657789,-0.00021603,2.83259,10.0444,2.90346,-2.73515,-7.59613,-28.6304,1.29132,6.13018,7.96395,6.45484,-7.55435,-3.82726,-14.9537,0.0405852,0.294723,-0.0769354,0.347155,-2.11699,0.0682647,0.663536,-0.0798108,-0.0417721,0.0526036,-0.00425662,-0.0843337,-0.459623,-0.575932,0.000349031,0,0,0,0,0,0,0,2.16175,-22.8902,1.71083,16.9891,-0.44434,-0.0165499,-0.123489,
0.294616,-0.0745265,0.347135,-2.11879,0.0601144,0.645411,-0.0797768,-0.0127993,0.0520305,-0.0109837,-0.0241385,-0.34287,-0.740248,-0.000133026,3.45623,5.49627,3.48367,-0.289055,-3.3758,-51.5369,0.0518778,5.41415,7.51448,5.68153,-7.24556,-3.04586,-14.9537,0.000422204,0.294723,-0.0769354,0.347155,-2.11699,0.0682647,0.663536,-0.0798108,-0.0417721,0.0526036,-0.00425662,-0.0843337,-0.459623,-0.575932,0.000349031,0,0,0,0,0,0,0,2.16175,-22.8902,1.71083,16.9891,-0.44434,-0.0165499,-0.123489,
0.29474,-0.0739692,0.347272,-2.11904,0.0575456,0.635806,-0.079793,-0.00712729,0.0555584,-0.00534361,-0.0256815,-0.338517,-0.832324,-0.000511166,3.545,2.20493,3.52508,-0.964412,2.72093,-57.5474,-0.236338,4.9105,6.58121,5.14026,-7.1405,-2.60734,-14.9537,-0.0119522,0.294723,-0.0769354,0.347155,-2.11699,0.0682647,0.663536,-0.0798108,-0.0417721,0.0526036,-0.00425662,-0.0843337,-0.459623,-0.575932,0.000349031,0,0,0,0,0,0,0,2.16175,-22.8902,1.71083,16.9891,-0.44434,-0.0165499,-0.123489,
0.294543,-0.0760844,0.347028,-2.11825,0.0661189,0.660699,-0.0798427,-0.0102045,0.0657232,-0.00746066,-0.0520771,-0.324458,-0.736768,-0.00120742,-1.92326,6.35298,-1.32315,-16.4972,8.78691,59.7223,-0.435158,0.269791,26.8197,1.13968,-23.7161,-0.877332,-2.76164,0.00437839,0.293819,-0.0753146,0.347643,-2.11624,0.0552828,0.617014,-0.079806,-0.0396589,0.0945664,0.0796251,-0.0438484,-0.351826,-1.42915,-0.000273143,0.264147,5.24534,10.4852,5.06067,13.4746,-106.652,-0.0777719,4.64527,-20.5693,3.61116,15.8664,-1.51368,0.672842,-0.123489,
0.29455,-0.0753361,0.347056,-2.11879,0.0635785,0.654154,-0.0797903,-0.00797519,0.0712859,-0.00525843,-0.0551802,-0.323076,-0.753063,0.000345553,1.39331,3.4767,1.37639,-1.93944,0.863668,-10.1845,0.970607,8.22212,6.33113,8.55355,-11.1978,-2.42392,-14.7616,0.0419833,0.293819,-0.0753146,0.347643,-2.11624,0.0552828,0.617014,-0.079806,-0.0396589,0.0945664,0.0796251,-0.0438484,-0.351826,-1.42915,-0.000273143,0,0,0,0,0,0,0,4.64527,-20.5693,3.61116,15.8664,-1.51368,0.672842,-0.123489,
0.29465,-0.0747718,0.347174,-2.11925,0.0614493,0.64575,-0.0797977,-0.00388577,0.0711364,-0.00126746,-0.0554796,-0.311691,-0.81254,9.17094e-05,2.55589,-0.0934308,2.49435,-0.187095,7.11539,-37.1728,-0.158652,7.1199,6.07517,7.39179,-10.6575,-1.61113,-14.7616,-0.00518531,0.293819,-0.0753146,0.347643,-2.11624,0.0552828,0.617014,-0.079806,-0.0396589,0.0945664,0.0796251,-0.0438484,-0.351826,-1.42915,-0.000273143,0,0,0,0,0,0,0,4.64527,-20.5693,3.61116,15.8664,-1.51368,0.672842,-0.123489,
0.29391,-0.0742716,0.347798,-2.11784,0.0537954,0.610124,-0.0798349,-0.000831843,0.0829863,0.00287071,-0.084303,-0.286536,-0.822294,-0.000650917,1.90871,7.4062,2.58636,-18.0146,15.7217,-6.09663,-0.464141,0.269791,26.8197,1.13968,-23.7161,-0.877332,-2.76164,0.00437839,0.293819,-0.0753146,0.347643,-2.11624,0.0552828,0.617014,-0.079806,-0.0396589,0.0945664,0.0796251,-0.0438484,-0.351826,-1.42915,-0.000273143,0,0,0,0,0,0,0,4.64527,-20.5693,3.61116,15.8664,-1.51368,0.672842,-0.123489,
0.29418,-0.0733748,0.348089,-2.11896,0.0518196,0.601076,-0.0797663,0.00608046,0.0888074,0.00956601,-0.0953581,-0.278624,-0.884018,0.00119505,4.32019,3.63818,4.18456,-6.90942,4.94543,-38.577,1.15373,9.97429,5.43306,10.2663,-14.1699,-2.13369,-14.7616,0.0619041,0.293819,-0.0753146,0.347643,-2.11624,0.0552828,0.617014,-0.079806,-0.0396589,0.0945664,0.0796251,-0.0438484,-0.351826,-1.42915,-0.000273143,0,0,0,0,0,0,0,4.64527,-20.5693,3.61116,15.8664,-1.51368,0.672842,-0.123489,
