Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.359,-0.010955,0.293078,-2.10469,0.576754,0.0177999,-0.0201301,0.0087361,-0.0680875,0.00854805,0.122117,-0.709038,0.813502,-0.00096467,-0.245994,-3.3287,-0.463467,4.17254,-68.0047,44.8156,1.07948,-4.50419,-4.57744,-4.4864,15.3238,-14.9414,12.8347,-0.000100834,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.358696,-0.0106324,0.292739,-2.10775,0.593985,0.00072821,-0.0199369,0.0129131,-0.0746535,0.0123487,0.129585,-0.727097,0.841155,0.000568587,2.6106,-4.10374,2.37539,4.66746,-11.287,17.2834,0.958286,-4.85234,-6.34846,-4.91356,14.6822,-14.9414,12.8347,0.0331217,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.358827,-0.0114484,0.292855,-2.10654,0.585959,0.00903773,-0.0198792,0.0136261,-0.0801207,0.0127784,0.133888,-0.782335,0.880662,0.00189895,0.445614,-3.41704,0.268566,2.68976,-34.5237,24.6918,0.831475,-5.24206,-7.26989,-5.35535,14.1321,-14.9414,12.8347,0.0519911,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.35886,-0.0122457,0.292873,-2.1054,0.576806,0.017822,-0.0198173,0.0117242,-0.0840291,0.0106757,0.135811,-0.854701,0.924136,0.00306448,-1.18865,-2.44273,-1.31419,1.20182,-45.2286,27.1713,0.728457,-5.51027,-7.62969,-5.65461,13.6957,-14.9414,12.8347,0.0628645,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.358807,-0.0130097,0.292805,-2.1043,0.56687,0.0269329,-0.0197521,0.00803794,-0.0863238,0.00685575,0.136,-0.932156,0.967081,0.00408236,-2.30392,-1.43421,-2.38745,0.118216,-48.4097,26.8405,0.636176,-5.64102,-7.68438,-5.80308,13.3318,-14.9414,12.8347,0.0702694,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.358626,-0.0107715,0.292651,-2.10804,0.594092,0.00078758,-0.0198672,0.0121134,-0.08927,0.0107094,0.13931,-0.90535,0.96432,0.00487095,2.54718,-1.84132,2.40854,2.06832,16.7542,-1.72534,0.492871,-5.64102,-7.68438,-5.80308,13.3318,-14.9414,12.8347,0.0702694,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.358757,-0.0115725,0.292765,-2.10688,0.586069,0.00911563,-0.0198014,0.0129726,-0.0914392,0.0114255,0.140375,-0.924845,0.979658,0.00554347,0.537,-1.35577,0.447551,0.66602,-12.1843,9.58577,0.420324,-5.66237,-7.59222,-5.83523,13.0149,-14.9414,12.8347,0.0755378,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.358798,-0.0123443,0.29279,-2.10578,0.576916,0.0179233,-0.0197337,0.0113956,-0.0924467,0.0097686,0.139724,-0.968712,1.00392,0.00612733,-0.985642,-0.629703,-1.03556,-0.407222,-27.4173,15.1633,0.364911,-5.61077,-7.43437,-5.79027,12.7241,-14.9414,12.8347,0.0796631,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.358626,-0.0107715,0.292651,-2.10804,0.594092,0.00078758,-0.0198672,0.0147996,-0.0941683,0.0130397,0.142288,-0.934594,0.993791,0.00650693,2.12747,-1.07596,2.04443,1.6029,21.3237,-6.33008,0.23725,-5.51143,-7.25262,-5.69558,12.4504,-14.9414,12.8347,0.0826208,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.358824,-0.0114743,0.292828,-2.10711,0.586135,0.00926192,-0.0197728,0.0157148,-0.0945248,0.0138706,0.141498,-0.948103,1.00393,0.0069132,0.572018,-0.222863,0.5193,-0.494107,-8.44272,6.33711,0.253922,-5.38365,-7.06471,-5.57093,12.1881,-14.9414,12.8347,0.0848835,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.358892,-0.0122105,0.29288,-2.10606,0.576984,0.0180943,-0.0197039,0.0142735,-0.0940248,0.012399,0.139332,-0.987254,1.02395,0.00725297,-0.900817,0.312497,-0.919749,-1.35379,-24.4698,12.5151,0.212356,-5.23795,-6.88036,-5.4277,11.9339,-14.9414,12.8347,0.0863342,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.358884,-0.012906,0.292857,-2.10507,0.567046,0.0272521,-0.0196345,0.011202,-0.0926077,0.00933749,0.136216,-1.03826,1.04811,0.00753695,-1.91966,0.885748,-1.91343,-1.94753,-31.8772,15.0956,0.177482,-5.08248,-6.702,-5.27393,11.6869,-14.9414,12.8347,0.0872895,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.358744,-0.0106316,0.292763,-2.10836,0.594193,0.00103872,-0.0198342,0.0157873,-0.0928761,0.0138151,0.137119,-0.989822,1.03071,0.0077335,2.8658,-0.167786,2.79851,0.564851,30.2722,-10.8756,0.122844,-5.08248,-6.702,-5.27393,11.6869,-14.9414,12.8347,0.0872895,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.358929,-0.0113689,0.29293,-2.10731,0.58618,0.00942249,-0.0197669,0.0172464,-0.0927338,0.0152271,0.136167,-0.992169,1.03416,0.00786974,0.91191,0.0889411,0.88251,-0.595338,-1.46646,2.1581,0.0851542,-4.92096,-6.53187,-5.11379,11.445,-14.9414,12.8347,0.0875779,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
