Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.137612,-0.170717,0.425159,-2.12428,0.253616,0.35071,-0.0209301,0.0483258,0.0192644,0.0519144,-0.219928,-1.20465,0.729418,0.00576262,0,0,0,0,0,0,0,1.53793,2.02142,2.26218,-25.439,-13.5968,10.1603,0.0628351,0.136439,-0.171143,0.424026,-2.11836,0.278318,0.33514,-0.0211343,-0.0034241,0.0538524,0.0442598,-0.0836416,-0.622634,0.0507419,0.000611389,0,0,0,0,0,0,0,0.209842,-23.513,-2.26042,23.7891,1.28326,2.29058,0.0376436,
0.138031,-0.17053,0.425602,-2.12632,0.243671,0.357142,-0.020896,0.0491297,0.0200797,0.0526023,-0.227042,-1.21237,0.744349,0.00546305,0,0,0,0,0,0,0,2.45888,1.83162,2.95276,-25.2044,-13.5282,10.1642,0.0567913,0.13646,-0.169743,0.425711,-2.12223,0.256287,0.337168,-0.0211366,0.000450418,0.0364029,0.0458268,-0.129877,-0.610104,0.0920577,-0.000440166,0.484315,-2.18119,0.195868,-5.7794,1.56628,5.16448,-0.131444,-0.119442,-24.9889,-2.3358,26.4789,0.91705,2.94701,0.0577852,
0.138436,-0.170333,0.426038,-2.1283,0.233359,0.363428,-0.0208851,0.0494436,0.0210014,0.0529895,-0.231077,-1.22768,0.752612,0.00464325,0,0,0,0,0,0,0,3.16084,1.80204,3.5614,-24.9484,-13.5282,9.92103,0.0451788,0.13646,-0.169743,0.425711,-2.12223,0.256287,0.337168,-0.0211366,0.000450418,0.0364029,0.0458268,-0.129877,-0.610104,0.0920577,-0.000440166,0,0,0,0,0,0,0,-0.119442,-24.9889,-2.3358,26.4789,0.91705,2.94701,0.0577852,
0.138834,-0.17013,0.42647,-2.13021,0.222823,0.369429,-0.0208925,0.0495002,0.0218609,0.0531949,-0.232777,-1.24554,0.752119,0.00352884,0,0,0,0,0,0,0,3.7147,1.84807,4.08167,-24.6647,-13.5282,8.83389,0.027403,0.13646,-0.169743,0.425711,-2.12223,0.256287,0.337168,-0.0211366,0.000450418,0.0364029,0.0458268,-0.129877,-0.610104,0.0920577,-0.000440166,0,0,0,0,0,0,0,-0.119442,-24.9889,-2.3358,26.4789,0.91705,2.94701,0.0577852,
0.13771,-0.16947,0.42695,-2.12876,0.231609,0.353016,-0.0209987,0.0509747,0.0205368,0.0543443,-0.243377,-1.22974,0.760839,0.00334314,0,0,0,0,0,0,0,2.11166,1.33127,2.97474,-27.6839,-13.5282,10.1642,0.0445164,0.13646,-0.169743,0.425711,-2.12223,0.256287,0.337168,-0.0211366,0.000450418,0.0364029,0.0458268,-0.129877,-0.610104,0.0920577,-0.000440166,0,0,0,0,0,0,0,-0.119442,-24.9889,-2.3358,26.4789,0.91705,2.94701,0.0577852,
0.138164,-0.169314,0.427434,-2.131,0.221686,0.359628,-0.0210078,0.0521308,0.0203326,0.0555612,-0.250588,-1.23189,0.773965,0.00244716,0,0,0,0,0,0,0,2.94705,1.27153,3.5258,-27.3927,-13.4629,10.1631,0.0279703,0.136398,-0.168728,0.427276,-2.12746,0.235425,0.341377,-0.0211314,-0.00224111,0.0151833,0.0484582,-0.175213,-0.618356,0.153348,0.00034097,-0.336442,-2.65245,0.328921,-5.66706,-1.03154,7.66127,0.0976419,0.435978,-25.0365,-1.96288,26.9034,1.07635,3.11272,0.017502,
0.138616,-0.169134,0.427922,-2.13316,0.211391,0.36619,-0.0210281,0.0530135,0.0207781,0.0566597,-0.254573,-1.24287,0.783226,0.0014506,0,0,0,0,0,0,0,3.61941,1.30261,4.0867,-27.1011,-13.4629,10.1631,0.00189143,0.136398,-0.168728,0.427276,-2.12746,0.235425,0.341377,-0.0211314,-0.00224111,0.0151833,0.0484582,-0.175213,-0.618356,0.153348,0.00034097,0,0,0,0,0,0,0,0.435978,-25.0365,-1.96288,26.9034,1.07635,3.11272,0.017502,
0.137684,-0.168534,0.428545,-2.13445,0.210507,0.357633,-0.0211266,0.0542811,0.0196308,0.0575753,-0.264048,-1.22891,0.787703,0.000544716,0,0,0,0,0,0,0,2.43641,1.4329,3.20973,-29.441,-13.4629,10.1631,-0.00506339,0.136398,-0.168728,0.427276,-2.12746,0.235425,0.341377,-0.0211314,-0.00224111,0.0151833,0.0484582,-0.175213,-0.618356,0.153348,0.00034097,0,0,0,0,0,0,0,0.435978,-25.0365,-1.96288,26.9034,1.07635,3.11272,0.017502,
0.13817,-0.168366,0.429056,-2.13685,0.200745,0.364555,-0.0211568,0.0555776,0.0199083,0.058835,-0.271245,-1.22716,0.803224,-0.000319221,0,0,0,0,0,0,0,3.36339,1.3212,3.91339,-29.1824,-13.4629,10.1631,-0.0403885,0.136398,-0.168728,0.427276,-2.12746,0.235425,0.341377,-0.0211314,-0.00224111,0.0151833,0.0484582,-0.175213,-0.618356,0.153348,0.00034097,0,0,0,0,0,0,0,0.435978,-25.0365,-1.96288,26.9034,1.07635,3.11272,0.017502,
0.138626,-0.168178,0.429544,-2.13921,0.191492,0.371552,-0.0211959,0.0558495,0.0206148,0.0592652,-0.27616,-1.21306,0.817493,-0.00123169,0,0,0,0,0,0,0,4.357,1.48801,4.84179,-28.8006,-13.4629,10.1631,-0.0555844,0.136398,-0.168728,0.427276,-2.12746,0.235425,0.341377,-0.0211314,-0.00224111,0.0151833,0.0484582,-0.175213,-0.618356,0.153348,0.00034097,0,0,0,0,0,0,0,0.435978,-25.0365,-1.96288,26.9034,1.07635,3.11272,0.017502,
0.139045,-0.167985,0.429997,-2.14153,0.183161,0.378392,-0.0212371,0.0551498,0.0213284,0.0587373,-0.278913,-1.17873,0.825008,-0.00201473,0,0,0,0,0,0,0,5.34728,1.76576,5.7336,-28.3407,-12.8617,10.1197,-0.0506791,0.136398,-0.168728,0.427276,-2.12746,0.235425,0.341377,-0.0211314,-0.00224111,0.0151833,0.0484582,-0.175213,-0.618356,0.153348,0.00034097,0,0,0,0,0,0,0,0.435978,-25.0365,-1.96288,26.9034,1.07635,3.11272,0.017502,
0.136422,-0.16808,0.42748,-2.12876,0.231965,0.341903,-0.0211558,0.0447213,0.0332603,0.052088,-0.255779,-1.02949,0.673157,-0.00222285,0,0,0,0,0,0,0,-0.00532127,21.6021,2.2971,-22.8764,-1.46294,-1.83688,-0.000878368,0.136398,-0.168728,0.427276,-2.12746,0.235425,0.341377,-0.0211314,-0.00224111,0.0151833,0.0484582,-0.175213,-0.618356,0.153348,0.00034097,0,0,0,0,0,0,0,0.435978,-25.0365,-1.96288,26.9034,1.07635,3.11272,0.017502,
0.136734,-0.167769,0.427783,-2.13108,0.225895,0.345746,-0.0211528,0.0435891,0.0343666,0.0492455,-0.262675,-0.975343,0.634614,-0.00170209,0,0,0,0,0,0,0,1.88448,1.74878,3.08791,-31.2324,-13.4629,10.1631,-0.0498568,0.136398,-0.168728,0.427276,-2.12746,0.235425,0.341377,-0.0211314,-0.00224111,0.0151833,0.0484582,-0.175213,-0.618356,0.153348,0.00034097,0,0,0,0,0,0,0,0.435978,-25.0365,-1.96288,26.9034,1.07635,3.11272,0.017502,
0.137145,-0.16752,0.428205,-2.13366,0.218026,0.351173,-0.0211815,0.0451358,0.0337299,0.0499373,-0.274446,-0.977004,0.643346,-0.0020812,0,0,0,0,0,0,0,3.21133,1.38643,4.03212,-31.0025,-13.4629,10.1631,-0.0796943,0.136398,-0.168728,0.427276,-2.12746,0.235425,0.341377,-0.0211314,-0.00224111,0.0151833,0.0484582,-0.175213,-0.618356,0.153348,0.00034097,0,0,0,0,0,0,0,0.435978,-25.0365,-1.96288,26.9034,1.07635,3.11272,0.017502,
0.137603,-0.167274,0.428688,-2.13627,0.209165,0.357471,-0.0212185,0.0475761,0.0331243,0.0520283,-0.284981,-1.00313,0.672145,-0.00259002,0,0,0,0,0,0,0,4.55904,1.43403,5.13035,-30.5818,-12.8851,10.1546,-0.0725579,0.136356,-0.167879,0.429164,-2.13389,0.21415,0.348058,-0.021139,-0.00743026,0.0125066,0.0581467,-0.200986,-0.639001,0.219709,-0.00142614,-0.648643,-0.334593,1.21107,-3.22165,-2.5806,8.29509,-0.220889,0.995365,-24.4612,-1.26067,25.7568,1.05163,2.90673,0.0779268,
0.137765,-0.219949,0.451152,-2.13814,0.819973,0.122405,-0.0259046,0.0391732,0.00947623,0.0491872,-0.228251,-0.66079,0.493755,-0.00328088,0,0,0,0,0,0,0,4.55904,1.43403,5.13035,-30.5818,-12.8851,10.1546,-0.0725579,0.136356,-0.167879,0.429164,-2.13389,0.21415,0.348058,-0.021139,-0.00743026,0.0125066,0.0581467,-0.200986,-0.639001,0.219709,-0.00142614,0,0,0,0,0,0,0,0.995365,-24.4612,-1.26067,25.7568,1.05163,2.90673,0.0779268,
0.137765,-0.219949,0.451152,-2.13814,0.819973,0.122405,-0.0259046,0.0324508,-0.00944219,0.0469142,-0.182867,-0.386918,0.351043,-0.00383357,0,0,0,0,0,0,0,4.55904,1.43403,5.13035,-30.5818,-12.8851,10.1546,-0.0725579,0.136356,-0.167879,0.429164,-2.13389,0.21415,0.348058,-0.021139,-0.00743026,0.0125066,0.0581467,-0.200986,-0.639001,0.219709,-0.00142614,0,0,0,0,0,0,0,0.995365,-24.4612,-1.26067,25.7568,1.05163,2.90673,0.0779268,
0.137765,-0.219949,0.451152,-2.13814,0.819973,0.122405,-0.0259046,0.027073,-0.0245769,0.0450959,-0.14656,-0.167821,0.236873,-0.00427572,0,0,0,0,0,0,0,4.55904,1.43403,5.13035,-30.5818,-12.8851,10.1546,-0.0725579,0.136356,-0.167879,0.429164,-2.13389,0.21415,0.348058,-0.021139,-0.00743026,0.0125066,0.0581467,-0.200986,-0.639001,0.219709,-0.00142614,0,0,0,0,0,0,0,0.995365,-24.4612,-1.26067,25.7568,1.05163,2.90673,0.0779268,
0.137765,-0.219949,0.451152,-2.13814,0.819973,0.122405,-0.0259046,0.0227707,-0.0366847,0.0436412,-0.117515,0.00745691,0.145537,-0.00462944,0,0,0,0,0,0,0,4.54674,1.43142,5.09571,-30.5274,-12.8124,10.1518,-0.0725588,0.136479,-0.166879,0.431054,-2.14125,0.192935,0.356463,-0.0211355,0.00780794,0.0227171,0.0403921,-0.199072,-0.580393,0.248304,-0.00103879,1.90477,1.27631,-2.21933,0.239261,7.32603,3.57447,0.0484184,-0.627255,-27.7818,-3.23638,31.0889,1.25946,3.8955,0.0577852,
0.136944,-0.182242,0.437284,-2.14379,0.361029,0.319684,-0.0239276,0.0191444,-0.0416759,0.0405294,-0.0949431,0.175257,0.0479164,-0.00482875,0,0,0,0,0,0,0,1.25261,-2.34717,1.89286,-0.071232,0.269345,1.43804,-0.051963,0.136479,-0.166879,0.431054,-2.14125,0.192935,0.356463,-0.0211355,0.00780794,0.0227171,0.0403921,-0.199072,-0.580393,0.248304,-0.00103879,0,0,0,0,0,0,0,-0.627255,-27.7818,-3.23638,31.0889,1.25946,3.8955,0.0577852,
0.136982,-0.182737,0.437511,-2.14382,0.367784,0.316956,-0.0239727,0.0162589,-0.0457364,0.0380786,-0.0768771,0.30909,-0.0298738,-0.00498947,0,0,0,0,0,0,0,1.2085,-2.36242,1.84716,-0.0548288,0.26948,1.43242,-0.0520511,0.136479,-0.166879,0.431054,-2.14125,0.192935,0.356463,-0.0211355,0.00780794,0.0227171,0.0403921,-0.199072,-0.580393,0.248304,-0.00103879,0,0,0,0,0,0,0,-0.627255,-27.7818,-3.23638,31.0889,1.25946,3.8955,0.0577852,
0.13702,-0.183236,0.437738,-2.14386,0.374523,0.31424,-0.0240178,0.0139633,-0.0490524,0.0361541,-0.0624149,0.415747,-0.0917925,-0.00511927,0,0,0,0,0,0,0,1.16494,-2.37726,1.80209,-0.0389743,0.270297,1.42684,-0.0521613,0.136479,-0.166879,0.431054,-2.14125,0.192935,0.356463,-0.0211355,0.00780794,0.0227171,0.0403921,-0.199072,-0.580393,0.248304,-0.00103879,0,0,0,0,0,0,0,-0.627255,-27.7818,-3.23638,31.0889,1.25946,3.8955,0.0577852,
0.151647,-0.165382,0.447925,-2.15253,0.181845,0.4522,-0.0233474,0.0162392,-0.042426,0.0356978,-0.0528652,0.363664,-0.0717085,-0.00503702,0,0,0,0,0,0,0,2.22756,-1.90891,3.0105,-0.882029,1.44722,0.59166,-0.0502199,0.136686,-0.165909,0.433912,-2.14636,0.1808,0.361629,-0.0211179,0.0460165,-0.0333428,0.175676,-0.0789319,0.139474,-0.0288603,0.00134616,4.77607,-7.00749,16.9104,15.0176,89.9833,-34.6456,0.298119,12.56,-36.494,9.38753,40.5032,3.30566,4.42559,0.0440523,
0.14227,-0.179918,0.444394,-2.14862,0.315617,0.347126,-0.0235729,0.0134665,-0.0461185,0.0336552,-0.043157,0.461417,-0.125798,-0.00513045,0,0,0,0,0,0,0,2.16589,-1.93479,2.9462,-0.846107,1.37293,0.642371,-0.0503796,0.136686,-0.165909,0.433912,-2.14636,0.1808,0.361629,-0.0211179,0.0460165,-0.0333428,0.175676,-0.0789319,0.139474,-0.0288603,0.00134616,0,0,0,0,0,0,0,12.56,-36.494,9.38753,40.5032,3.30566,4.42559,0.0440523,
0.142293,-0.180408,0.444603,-2.14865,0.322428,0.344391,-0.023617,0.0113566,-0.0491357,0.032156,-0.0354128,0.539415,-0.169033,-0.00520711,0,0,0,0,0,0,0,2.10623,-1.96118,2.88393,-0.810525,1.30354,0.68973,-0.0504742,0.136686,-0.165909,0.433912,-2.14636,0.1808,0.361629,-0.0211179,0.0460165,-0.0333428,0.175676,-0.0789319,0.139474,-0.0288603,0.00134616,0,0,0,0,0,0,0,12.56,-36.494,9.38753,40.5032,3.30566,4.42559,0.0440523,
0.14232,-0.1809,0.444817,-2.14869,0.329229,0.341659,-0.0236612,0.0097541,-0.0516127,0.0310681,-0.0292329,0.601556,-0.203519,-0.00527025,0,0,0,0,0,0,0,2.04827,-1.98786,2.82333,-0.775221,1.23957,0.734304,-0.0505571,0.136686,-0.165909,0.433912,-2.14636,0.1808,0.361629,-0.0211179,0.0460165,-0.0333428,0.175676,-0.0789319,0.139474,-0.0288603,0.00134616,0,0,0,0,0,0,0,12.56,-36.494,9.38753,40.5032,3.30566,4.42559,0.0440523,
0.141671,-0.184383,0.445415,-2.14856,0.384709,0.312254,-0.0237876,0.0087632,-0.0541338,0.0306618,-0.0242147,0.646981,-0.226947,-0.00532513,0,0,0,0,0,0,0,1.86835,-2.27752,2.71653,-0.760915,1.22282,0.528263,-0.0497526,0.138646,-0.169676,0.438074,-2.14748,0.196569,0.355961,-0.0210892,0.0304435,-0.00336928,0.032082,0.019705,0.441474,-0.0685158,-0.0027525,-1.94663,3.74669,-17.9492,12.3296,37.7501,-4.95694,-0.512332,-1.08349,-28.9046,-3.78783,22.095,1.13128,1.54809,0.0706026,
0.14171,-0.184899,0.445648,-2.1486,0.391322,0.309701,-0.023832,0.00798045,-0.0562173,0.0303706,-0.0201925,0.682916,-0.245386,-0.00537015,0,0,0,0,0,0,0,1.81139,-2.30288,2.65658,-0.727077,1.16222,0.576561,-0.0498658,0.138646,-0.169676,0.438074,-2.14748,0.196569,0.355961,-0.0210892,0.0304435,-0.00336928,0.032082,0.019705,0.441474,-0.0685158,-0.0027525,0,0,0,0,0,0,0,-1.08349,-28.9046,-3.78783,22.095,1.13128,1.54809,0.0706026,
0.141749,-0.185419,0.445883,-2.14863,0.397919,0.30716,-0.0238764,0.00736271,-0.0579507,0.0301701,-0.0169668,0.711256,-0.259831,-0.00540725,0,0,0,0,0,0,0,1.75598,-2.32824,2.5981,-0.693605,1.10619,0.621564,-0.0499291,0.138646,-0.169676,0.438074,-2.14748,0.196569,0.355961,-0.0210892,0.0304435,-0.00336928,0.032082,0.019705,0.441474,-0.0685158,-0.0027525,0,0,0,0,0,0,0,-1.08349,-28.9046,-3.78783,22.095,1.13128,1.54809,0.0706026,
0.141788,-0.18594,0.446119,-2.14866,0.404499,0.304631,-0.0239209,0.00687581,-0.0594043,0.0300409,-0.014378,0.733518,-0.271076,-0.00543801,0,0,0,0,0,0,0,1.70193,-2.3535,2.54091,-0.660435,1.05532,0.663632,-0.0499939,0.138646,-0.169676,0.438074,-2.14748,0.196569,0.355961,-0.0210892,0.0304435,-0.00336928,0.032082,0.019705,0.441474,-0.0685158,-0.0027525,0,0,0,0,0,0,0,-1.08349,-28.9046,-3.78783,22.095,1.13128,1.54809,0.0706026,
0.141709,-0.199575,0.451795,-2.14869,0.542072,0.24988,-0.0242668,0.00655062,-0.0621486,0.0306039,-0.0121277,0.741315,-0.271665,-0.00547289,0,0,0,0,0,0,0,1.21365,-2.76145,2.06549,-0.255995,0.61343,1.08192,-0.0499117,0.140319,-0.172511,0.441977,-2.14809,0.208902,0.355192,-0.0210846,0.0555538,-0.142696,0.119707,-0.0353834,0.234653,-0.0175061,-0.00967936,3.13879,-17.4159,10.9531,-6.88604,-25.8526,6.37622,-0.865857,-4.07879,-23.3385,-6.43797,28.522,2.51098,3.17223,0.017502,
0.141751,-0.200163,0.452059,-2.14872,0.548237,0.2477,-0.0243117,0.00629212,-0.0644108,0.0310828,-0.0103219,0.747163,-0.271826,-0.00550162,0,0,0,0,0,0,0,1.16927,-2.78222,2.01731,-0.22952,0.619619,1.08549,-0.049984,0.140319,-0.172511,0.441977,-2.14809,0.208902,0.355192,-0.0210846,0.0555538,-0.142696,0.119707,-0.0353834,0.234653,-0.0175061,-0.00967936,0,0,0,0,0,0,0,-4.07879,-23.3385,-6.43797,28.522,2.51098,3.17223,0.017502,
0.141793,-0.200753,0.452325,-2.14874,0.554386,0.245533,-0.0243567,0.00608692,-0.0662873,0.0314946,-0.00887202,0.751454,-0.271647,-0.00552543,0,0,0,0,0,0,0,1.12565,-2.80269,1.96982,-0.203576,0.630368,1.08611,-0.050037,0.140319,-0.172511,0.441977,-2.14809,0.208902,0.355192,-0.0210846,0.0555538,-0.142696,0.119707,-0.0353834,0.234653,-0.0175061,-0.00967936,0,0,0,0,0,0,0,-4.07879,-23.3385,-6.43797,28.522,2.51098,3.17223,0.017502,
0.155337,-0.177276,0.459535,-2.15637,0.20855,0.472711,-0.0242403,0.00621691,-0.0586181,0.0283762,-0.00795055,0.618932,-0.205554,-0.00542662,0,0,0,0,0,0,0,1.12565,-2.80269,1.96982,-0.203576,0.630368,1.08611,-0.050037,0.140319,-0.172511,0.441977,-2.14809,0.208902,0.355192,-0.0210846,0.0555538,-0.142696,0.119707,-0.0353834,0.234653,-0.0175061,-0.00967936,0,0,0,0,0,0,0,-4.07879,-23.3385,-6.43797,28.522,2.51098,3.17223,0.017502,
0.144562,-0.214773,0.460981,-2.14891,0.655881,0.207276,-0.0247582,0.0060326,-0.063137,0.0299645,-0.00689423,0.640975,-0.212105,-0.00546624,0,0,0,0,0,0,0,1.12648,-2.99562,2.05764,-0.23122,0.6055,1.07041,-0.0498678,0.14163,-0.177567,0.444927,-2.14921,0.218532,0.354643,-0.021089,0.0540877,-0.217029,0.0644492,-0.066378,0.378173,-0.0480831,-0.00126995,-0.183264,-9.29164,-6.90724,-3.87433,17.94,-3.82213,1.05118,0.435978,-20.3432,-2.61351,28.6212,2.96325,2.84722,0.0577852,
0.144562,-0.214773,0.460981,-2.14891,0.655881,0.207276,-0.0247582,0.00588515,-0.0667521,0.0312352,-0.00604918,0.65861,-0.217346,-0.00549793,0,0,0,0,0,0,0,1.12648,-2.99562,2.05764,-0.23122,0.6055,1.07041,-0.0498678,0.14163,-0.177567,0.444927,-2.14921,0.218532,0.354643,-0.021089,0.0540877,-0.217029,0.0644492,-0.066378,0.378173,-0.0480831,-0.00126995,0,0,0,0,0,0,0,0.435978,-20.3432,-2.61351,28.6212,2.96325,2.84722,0.0577852,
0.144562,-0.214773,0.460981,-2.14891,0.655881,0.207276,-0.0247582,0.00576719,-0.0696442,0.0322518,-0.00537313,0.672717,-0.221538,-0.00552329,0,0,0,0,0,0,0,1.12648,-2.99562,2.05764,-0.23122,0.6055,1.07041,-0.0498678,0.14163,-0.177567,0.444927,-2.14921,0.218532,0.354643,-0.021089,0.0540877,-0.217029,0.0644492,-0.066378,0.378173,-0.0480831,-0.00126995,0,0,0,0,0,0,0,0.435978,-20.3432,-2.61351,28.6212,2.96325,2.84722,0.0577852,
0.14584,-0.22942,0.467447,-2.14999,0.732334,0.181069,-0.0250299,0.00565767,-0.0732768,0.0336647,-0.00481749,0.677528,-0.220003,-0.00553752,0,0,0,0,0,0,0,1.12648,-2.99562,2.05764,-0.23122,0.6055,1.07041,-0.0498678,0.14163,-0.177567,0.444927,-2.14921,0.218532,0.354643,-0.021089,0.0540877,-0.217029,0.0644492,-0.066378,0.378173,-0.0480831,-0.00126995,0,0,0,0,0,0,0,0.435978,-20.3432,-2.61351,28.6212,2.96325,2.84722,0.0577852,
0.14584,-0.22942,0.467447,-2.14999,0.732334,0.181069,-0.0250299,0.00557006,-0.0761828,0.0347951,-0.00437298,0.681376,-0.218775,-0.00554891,0,0,0,0,0,0,0,1.12648,-2.99562,2.05764,-0.23122,0.6055,1.07041,-0.0498678,0.14163,-0.177567,0.444927,-2.14921,0.218532,0.354643,-0.021089,0.0540877,-0.217029,0.0644492,-0.066378,0.378173,-0.0480831,-0.00126995,0,0,0,0,0,0,0,0.435978,-20.3432,-2.61351,28.6212,2.96325,2.84722,0.0577852,
0.14584,-0.22942,0.467447,-2.14999,0.732334,0.181069,-0.0250299,0.00549997,-0.0785076,0.0356994,-0.00401737,0.684455,-0.217793,-0.00555802,0,0,0,0,0,0,0,1.13251,-3.10889,2.16664,-0.365443,0.539219,1.05551,-0.0500769,0.143962,-0.182448,0.448138,-2.15014,0.239186,0.352148,-0.0210919,0.0792631,-0.0470237,0.0573402,0.015568,0.745811,-0.0683135,-0.00164918,3.14692,21.2507,-0.888622,10.2432,45.9547,-2.5288,-0.047404,-3.64636,-26.2108,-5.5612,23.4161,1.25305,2.54235,0.0980684,
0.14584,-0.22942,0.467447,-2.14999,0.732334,0.181069,-0.0250299,0.00544389,-0.0803675,0.0364228,-0.00373288,0.686918,-0.217007,-0.00556531,0,0,0,0,0,0,0,1.13251,-3.10889,2.16664,-0.365443,0.539219,1.05551,-0.0500769,0.143962,-0.182448,0.448138,-2.15014,0.239186,0.352148,-0.0210919,0.0792631,-0.0470237,0.0573402,0.015568,0.745811,-0.0683135,-0.00164918,0,0,0,0,0,0,0,-3.64636,-26.2108,-5.5612,23.4161,1.25305,2.54235,0.0980684,
0.148674,-0.240097,0.474524,-2.15161,0.798737,0.166138,-0.0252381,0.00537629,-0.0828598,0.0374777,-0.00353864,0.683191,-0.212261,-0.00556176,0,0,0,0,0,0,0,1.13251,-3.10889,2.16664,-0.365443,0.539219,1.05551,-0.0500769,0.143962,-0.182448,0.448138,-2.15014,0.239186,0.352148,-0.0210919,0.0792631,-0.0470237,0.0573402,0.015568,0.745811,-0.0683135,-0.00164918,0,0,0,0,0,0,0,-3.64636,-26.2108,-5.5612,23.4161,1.25305,2.54235,0.0980684,
0.148674,-0.240097,0.474524,-2.15161,0.798737,0.166138,-0.0252381,0.0053222,-0.0848536,0.0383215,-0.00338325,0.680209,-0.208464,-0.00555893,0,0,0,0,0,0,0,1.13251,-3.10889,2.16664,-0.365443,0.539219,1.05551,-0.0500769,0.143962,-0.182448,0.448138,-2.15014,0.239186,0.352148,-0.0210919,0.0792631,-0.0470237,0.0573402,0.015568,0.745811,-0.0683135,-0.00164918,0,0,0,0,0,0,0,-3.64636,-26.2108,-5.5612,23.4161,1.25305,2.54235,0.0980684,
0.148674,-0.240097,0.474524,-2.15161,0.798737,0.166138,-0.0252381,0.00527893,-0.0864486,0.0389966,-0.00325894,0.677824,-0.205427,-0.00555666,0,0,0,0,0,0,0,1.11894,-3.12426,2.26381,-0.506066,0.402144,1.06845,-0.0495987,0.147455,-0.185648,0.451382,-2.14873,0.275695,0.348191,-0.0210887,0.138952,-0.222206,0.102298,-0.00236201,1.37091,-0.265389,0.000404193,7.46114,-21.8978,5.61974,-2.24125,78.1368,-24.6345,0.256672,1.78089,-34.1216,-1.01073,28.8474,2.67578,2.24389,0.0980684,
0.156477,-0.202828,0.46837,-2.15548,0.257195,0.46356,-0.0250642,0.00162727,-0.0805171,0.0342318,-0.00389764,0.689629,-0.225,-0.00565511,0,0,0,0,0,0,0,1.11894,-3.12426,2.26381,-0.506066,0.402144,1.06845,-0.0495987,0.147455,-0.185648,0.451382,-2.14873,0.275695,0.348191,-0.0210887,0.138952,-0.222206,0.102298,-0.00236201,1.37091,-0.265389,0.000404193,0,0,0,0,0,0,0,1.78089,-34.1216,-1.01073,28.8474,2.67578,2.24389,0.0980684,
0.154802,-0.25254,0.483449,-2.14967,0.853849,0.159174,-0.0252778,0.002293,-0.0840333,0.0362762,-0.00379319,0.680333,-0.216011,-0.00561749,0,0,0,0,0,0,0,1.11894,-3.12426,2.26381,-0.506066,0.402144,1.06845,-0.0495987,0.147455,-0.185648,0.451382,-2.14873,0.275695,0.348191,-0.0210887,0.138952,-0.222206,0.102298,-0.00236201,1.37091,-0.265389,0.000404193,0,0,0,0,0,0,0,1.78089,-34.1216,-1.01073,28.8474,2.67578,2.24389,0.0980684,
0.154802,-0.25254,0.483449,-2.14967,0.853849,0.159174,-0.0252778,0.00282558,-0.0868462,0.0379118,-0.00370964,0.672896,-0.208819,-0.00558739,0,0,0,0,0,0,0,1.11894,-3.12426,2.26381,-0.506066,0.402144,1.06845,-0.0495987,0.147455,-0.185648,0.451382,-2.14873,0.275695,0.348191,-0.0210887,0.138952,-0.222206,0.102298,-0.00236201,1.37091,-0.265389,0.000404193,0,0,0,0,0,0,0,1.78089,-34.1216,-1.01073,28.8474,2.67578,2.24389,0.0980684,
0.154802,-0.25254,0.483449,-2.14967,0.853849,0.159174,-0.0252778,0.00325165,-0.0890965,0.0392202,-0.0036428,0.666946,-0.203065,-0.00556331,0,0,0,0,0,0,0,1.14059,-3.37738,2.47367,-0.580902,0.236434,1.13095,-0.049637,0.151606,-0.19372,0.455697,-2.14846,0.329572,0.338174,-0.0210772,0.143925,-0.315165,0.188313,-0.0234913,1.75274,-0.326109,0.01114,0.621614,-11.6198,10.7518,-2.64116,47.7294,-7.58995,1.34197,9.84638,-32.8005,5.01161,34.1516,3.47046,1.63415,0.0239107,
