Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.501609,0.0910033,0.216086,-2.11849,-0.0109144,0.604373,-0.0920338,0.00437724,-0.00996332,0.00449074,0.00821814,-0.0153804,-0.0150561,-0.00213489,0.349903,0.402127,0.305416,-0.0101836,-3.15263,-0.444771,-0.000586737,0.814435,-0.886565,0.780088,0.812797,-0.416726,-0.0640406,-0.0204381,0.501401,0.091191,0.215881,-2.11876,-0.00963337,0.604832,-0.0919393,-0.000593667,0.000562607,0.000862533,-0.000183738,0.000431896,0.0017447,0.000458217,0,0,0,0,0,0,0,0.435978,-36.1925,1.38948,25.8322,0.251461,2.69524,0.0101778,
0.501664,0.0909423,0.216139,-2.11842,-0.0111886,0.604226,-0.0920527,0.00486813,-0.00949506,0.00491629,0.00830331,-0.0191586,-0.0157388,-0.00218106,0.306804,0.292664,0.26597,0.0532353,-2.36142,-0.426689,-0.0288603,0.784625,-0.811236,0.754865,0.89842,-0.381106,-0.098301,-0.025732,0.501401,0.091191,0.215881,-2.11876,-0.00963337,0.604832,-0.0919393,-0.000593667,0.000562607,0.000862533,-0.000183738,0.000431896,0.0017447,0.000458217,0,0,0,0,0,0,0,0.435978,-36.1925,1.38948,25.8322,0.251461,2.69524,0.0101778,
0.501721,0.0908725,0.216195,-2.11836,-0.0114838,0.604077,-0.0920645,0.00533042,-0.00934252,0.00533371,0.00827172,-0.0227069,-0.0163102,-0.00204013,0.288928,0.095336,0.260885,-0.0197438,-2.21764,-0.357162,0.08808,0.855051,-1.07662,0.825053,0.761185,-0.473508,-0.156341,-0.0124034,0.501401,0.091191,0.215881,-2.11876,-0.00963337,0.604832,-0.0919393,-0.000593667,0.000562607,0.000862533,-0.000183738,0.000431896,0.0017447,0.000458217,0,0,0,0,0,0,0,0.435978,-36.1925,1.38948,25.8322,0.251461,2.69524,0.0101778,
0.501778,0.0908042,0.21625,-2.11829,-0.0117495,0.603919,-0.0920836,0.00569095,-0.00918087,0.00565499,0.00840843,-0.0248079,-0.0169977,-0.00210917,0.225335,0.101034,0.2008,0.0854399,-1.31317,-0.429649,-0.0431485,0.7859,-0.843055,0.768971,0.907783,-0.322503,-0.175288,-0.0249623,0.5014,0.0911919,0.215895,-2.11876,-0.00964602,0.604828,-0.0919415,-0.000272766,0.000923191,-0.000934682,0.000995533,0.00414871,0.0106715,-0.000580257,0.0401126,0.045073,-0.224652,0.147409,0.464601,1.11585,-0.129809,0.463749,-36.2441,1.41328,25.7806,0.239559,2.7282,0.0303194,
0.501479,0.0909043,0.215985,-2.11853,-0.00999378,0.604488,-0.0920282,0.00510969,-0.00935388,0.00513307,0.00813035,-0.0215453,-0.0163605,-0.00212193,-0.36329,-0.108132,-0.326198,-0.173796,2.03912,0.398224,-0.00797593,0.444915,-1.35979,0.472461,0.742778,-0.123271,-0.111391,-0.0210049,0.5014,0.0911919,0.215895,-2.11876,-0.00964602,0.604828,-0.0919415,-0.000272766,0.000923191,-0.000934682,0.000995533,0.00414871,0.0106715,-0.000580257,0,0,0,0,0,0,0,0.463749,-36.2441,1.41328,25.7806,0.239559,2.7282,0.0303194,
0.501502,0.0908223,0.216011,-2.11847,-0.0100437,0.604361,-0.0920495,0.0046752,-0.00953093,0.00474175,0.0081145,-0.0184852,-0.0162403,-0.00222926,-0.271556,-0.110656,-0.244578,-0.00990732,1.91256,0.0751359,-0.0670815,0.379468,-1.1986,0.409172,0.842723,-0.0742595,-0.0653328,-0.0261012,0.5014,0.0911919,0.215895,-2.11876,-0.00964602,0.604828,-0.0919415,-0.000272766,0.000923191,-0.000934682,0.000995533,0.00414871,0.0106715,-0.000580257,0,0,0,0,0,0,0,0.463749,-36.2441,1.41328,25.7806,0.239559,2.7282,0.0303194,
0.501529,0.0907306,0.21604,-2.11841,-0.0101178,0.604222,-0.0920601,0.00441125,-0.0099182,0.00451482,0.008039,-0.0166399,-0.0164811,-0.00204732,-0.16497,-0.242048,-0.141833,-0.0471909,1.15335,-0.150498,0.113712,0.435983,-1.38245,0.457283,0.746288,-0.161004,-0.0916313,-0.0155443,0.5014,0.0911919,0.215895,-2.11876,-0.00964602,0.604828,-0.0919415,-0.000272766,0.000923191,-0.000934682,0.000995533,0.00414871,0.0106715,-0.000580257,0,0,0,0,0,0,0,0.463749,-36.2441,1.41328,25.7806,0.239559,2.7282,0.0303194,
0.501555,0.0906418,0.216067,-2.11833,-0.0101454,0.604068,-0.0920808,0.0041785,-0.010156,0.00430818,0.00822288,-0.0140021,-0.017036,-0.00215666,-0.145469,-0.148633,-0.129146,0.114928,1.64859,-0.346846,-0.0683335,0.384177,-1.20327,0.414796,0.852665,-0.051632,-0.102157,-0.0245507,0.501405,0.0911889,0.215906,-2.11876,-0.0096599,0.604827,-0.0919431,-0.00133039,-0.00042206,0.00055974,5.28633e-05,0.00169421,0.000956168,-0.00110327,-0.132203,-0.168156,0.186803,-0.117834,-0.306812,-1.21442,-0.065377,0.511356,-36.1171,1.48866,25.856,0.221249,2.74102,0.0440523,
0.501597,0.0909786,0.216096,-2.11847,-0.0108047,0.604269,-0.0920431,0.00459095,-0.00968465,0.0046714,0.00827308,-0.0175311,-0.0178318,-0.00217127,0.257783,0.294601,0.227009,0.031376,-2.20561,-0.497333,-0.00913135,0.786984,-0.898628,0.75825,0.805704,-0.382701,-0.114603,-0.0212239,0.501405,0.0911889,0.215906,-2.11876,-0.0096599,0.604827,-0.0919431,-0.00133039,-0.00042206,0.00055974,5.28633e-05,0.00169421,0.000956168,-0.00110327,0,0,0,0,0,0,0,0.511356,-36.1171,1.48866,25.856,0.221249,2.74102,0.0440523,
0.501648,0.0909147,0.216147,-2.1184,-0.0110461,0.604097,-0.0920629,0.00496531,-0.00934391,0.00499837,0.00839094,-0.0200596,-0.0185499,-0.00223318,0.233978,0.212965,0.204358,0.0736611,-1.58034,-0.448819,-0.0386954,0.758923,-0.815994,0.734824,0.895245,-0.342692,-0.147452,-0.026526,0.501405,0.0911889,0.215906,-2.11876,-0.0096599,0.604827,-0.0919431,-0.00133039,-0.00042206,0.00055974,5.28633e-05,0.00169421,0.000956168,-0.00110327,0,0,0,0,0,0,0,0.511356,-36.1171,1.48866,25.856,0.221249,2.74102,0.0440523,
0.501703,0.0908421,0.2162,-2.11834,-0.0113102,0.603929,-0.0920756,0.00533675,-0.00929098,0.00533803,0.00835108,-0.0226494,-0.0190333,-0.00210332,0.232146,0.0330822,0.21229,-0.0249099,-1.61861,-0.302116,0.0811623,0.831377,-1.08294,0.80594,0.758269,-0.433211,-0.203825,-0.0134388,0.501405,0.0911889,0.215906,-2.11876,-0.0096599,0.604827,-0.0919431,-0.00133039,-0.00042206,0.00055974,5.28633e-05,0.00169421,0.000956168,-0.00110327,0,0,0,0,0,0,0,0.511356,-36.1171,1.48866,25.856,0.221249,2.74102,0.0440523,
0.501757,0.0907718,0.216253,-2.11826,-0.0115466,0.603757,-0.0920961,0.00562378,-0.00919019,0.00559575,0.0084836,-0.0240312,-0.0195363,-0.00219524,0.179399,0.0629918,0.161071,0.0828218,-0.863624,-0.314396,-0.0574492,0.759343,-0.847407,0.748062,0.910623,-0.279947,-0.22247,-0.0258962,0.501424,0.0911895,0.215936,-2.11875,-0.00982289,0.604824,-0.0919385,-0.00102248,0.000879134,0.000978737,0.000663726,0.0024372,0.000505562,0.000362378,0.0384888,0.162649,0.0523746,0.0763579,0.0928742,-0.0563258,0.183206,0.360599,-36.1687,1.28633,25.7806,0.221249,2.75475,0.00376909,
0.501512,0.0909158,0.216035,-2.11854,-0.0101882,0.604312,-0.0920262,0.00509305,-0.00928021,0.00511763,0.00813017,-0.0211511,-0.0187689,-0.00220891,-0.331707,-0.0562616,-0.298824,-0.22089,1.80005,0.479619,-0.0085454,0.460285,-1.31781,0.485718,0.750788,-0.118449,-0.143589,-0.0214443,0.501424,0.0911895,0.215936,-2.11875,-0.00982289,0.604824,-0.0919385,-0.00102248,0.000879134,0.000978737,0.000663726,0.0024372,0.000505562,0.000362378,0,0,0,0,0,0,0,0.360599,-36.1687,1.28633,25.7806,0.221249,2.75475,0.00376909,
0.501537,0.0908337,0.216063,-2.11849,-0.0102649,0.604193,-0.0920431,0.00470579,-0.00947553,0.00477187,0.00790801,-0.0188384,-0.0179954,-0.00219037,-0.242039,-0.122075,-0.2161,-0.138856,1.44546,0.483436,0.0115915,0.390993,-1.15882,0.418418,0.854711,-0.068626,-0.089854,-0.0268299,0.501424,0.0911895,0.215936,-2.11875,-0.00982289,0.604824,-0.0919385,-0.00102248,0.000879134,0.000978737,0.000663726,0.0024372,0.000505562,0.000362378,0,0,0,0,0,0,0,0.360599,-36.1687,1.28633,25.7806,0.221249,2.75475,0.00376909,
0.501563,0.0907514,0.21609,-2.11842,-0.0103236,0.604062,-0.0920645,0.00440458,-0.00963994,0.00450066,0.00795402,-0.0165398,-0.0176628,-0.00228771,-0.188258,-0.102757,-0.169506,0.0287617,1.43665,0.207903,-0.0608373,0.443454,-1.36113,0.462937,0.752355,-0.160976,-0.10203,-0.0163593,0.501424,0.0911895,0.215936,-2.11875,-0.00982289,0.604824,-0.0919385,-0.00102248,0.000879134,0.000978737,0.000663726,0.0024372,0.000505562,0.000362378,0,0,0,0,0,0,0,0.360599,-36.1687,1.28633,25.7806,0.221249,2.75475,0.00376909,
0.50162,0.0910017,0.216137,-2.1185,-0.010935,0.604353,-0.0920293,0.00472037,-0.00921355,0.00477422,0.00800324,-0.019186,-0.0176486,-0.00231716,0.19737,0.266492,0.170978,0.0307574,-1.65392,0.00887138,-0.0184104,0.741153,-0.982182,0.716031,0.805952,-0.348017,-0.0792938,-0.0230088,0.501432,0.091198,0.21595,-2.11875,-0.00985361,0.604817,-0.0919359,0.000478042,0.00154669,-2.52854e-05,0.000898494,0.00256912,0.000464737,0.00094188,0.187565,0.0834443,-0.125503,0.029346,0.0164895,-0.00510304,0.0724377,0.463749,-36.2441,1.53627,25.8084,0.17181,2.74834,0.0101778,
0.501669,0.090935,0.216185,-2.11843,-0.0111613,0.604193,-0.0920461,0.00501904,-0.00903964,0.00504111,0.00808578,-0.0210063,-0.0181238,-0.0022752,0.186668,0.108693,0.166803,0.0515886,-1.13766,-0.296998,0.0262285,0.730401,-0.998909,0.711978,0.808982,-0.353274,-0.0604931,-0.0209715,0.501432,0.091198,0.21595,-2.11875,-0.00985361,0.604817,-0.0919359,0.000478042,0.00154669,-2.52854e-05,0.000898494,0.00256912,0.000464737,0.00094188,0,0,0,0,0,0,0,0.463749,-36.2441,1.53627,25.8084,0.17181,2.74834,0.0101778,
0.50172,0.090868,0.216235,-2.11836,-0.0113728,0.604035,-0.0920653,0.00528242,-0.00890641,0.00527328,0.0082429,-0.0220913,-0.0184467,-0.00229896,0.164613,0.0832677,0.145109,0.0982026,-0.678106,-0.201833,-0.0148547,0.705452,-0.910795,0.690526,0.893398,-0.301565,-0.121709,-0.0266226,0.501432,0.091198,0.21595,-2.11875,-0.00985361,0.604817,-0.0919359,0.000478042,0.00154669,-2.52854e-05,0.000898494,0.00256912,0.000464737,0.00094188,0,0,0,0,0,0,0,0.463749,-36.2441,1.53627,25.8084,0.17181,2.74834,0.0101778,
0.501773,0.0907933,0.216287,-2.11829,-0.0116077,0.603885,-0.0920765,0.00555073,-0.00899216,0.00552262,0.00823955,-0.0235462,-0.0185001,-0.00211869,0.167695,-0.053592,0.155834,-0.00209658,-0.909347,-0.0333468,0.112672,0.783354,-1.13971,0.764597,0.772542,-0.387324,-0.183231,-0.013368,0.501432,0.091198,0.21595,-2.11875,-0.00985361,0.604817,-0.0919359,0.000478042,0.00154669,-2.52854e-05,0.000898494,0.00256912,0.000464737,0.00094188,0,0,0,0,0,0,0,0.463749,-36.2441,1.53627,25.8084,0.17181,2.74834,0.0101778,
0.501481,0.0908727,0.216015,-2.11856,-0.00997243,0.604522,-0.0921854,0.0048407,-0.00937187,0.00489734,0.00787379,-0.0190569,-0.0165849,-0.002199,-0.443771,-0.237315,-0.390797,-0.228599,2.80581,1.19698,-0.0501939,0.301116,-1.34566,0.350929,0.747979,0.0179791,-0.0356142,-0.124276,0.50144,0.0911937,0.215991,-2.11875,-0.00993592,0.604805,-0.0919355,-0.00165196,-0.000282585,-0.00025941,0.000153448,0.00359214,-0.000443644,0.00137002,-0.266251,-0.228659,-0.0292656,-0.0931308,0.127879,-0.113548,0.0535179,0.384403,-36.2441,1.41328,25.856,0.202938,2.76757,-0.0227812,
0.501498,0.0907799,0.216035,-2.1185,-0.00998363,0.604449,-0.0922027,0.00431007,-0.00981614,0.00443241,0.00765165,-0.0155255,-0.0150772,-0.00219091,-0.331644,-0.277674,-0.290586,-0.138836,2.20715,0.942279,0.00505425,0.315285,-1.40982,0.360129,0.725313,-0.00612865,-0.0676629,-0.139914,0.50144,0.0911937,0.215991,-2.11875,-0.00993592,0.604805,-0.0919355,-0.00165196,-0.000282585,-0.00025941,0.000153448,0.00359214,-0.000443644,0.00137002,0,0,0,0,0,0,0,0.384403,-36.2441,1.41328,25.856,0.202938,2.76757,-0.0227812,
0.501517,0.0906845,0.216057,-2.11845,-0.00999609,0.60439,-0.0922188,0.00390832,-0.0102381,0.00408193,0.00751313,-0.0127319,-0.0135399,-0.00215501,-0.251095,-0.263715,-0.219047,-0.0865765,1.74596,0.960859,0.022437,0.278767,-1.28992,0.321919,0.824496,0.00855593,-0.039771,-0.0253744,0.50144,0.0911937,0.215991,-2.11875,-0.00993592,0.604805,-0.0919355,-0.00165196,-0.000282585,-0.00025941,0.000153448,0.00359214,-0.000443644,0.00137002,0,0,0,0,0,0,0,0.384403,-36.2441,1.41328,25.856,0.202938,2.76757,-0.0227812,
0.501535,0.0905905,0.216078,-2.11838,-0.0099913,0.604324,-0.0922396,0.00358184,-0.0105404,0.00379377,0.00761591,-0.0100658,-0.0124911,-0.002245,-0.20405,-0.188931,-0.180097,0.0642355,1.66634,0.655463,-0.0562393,0.330228,-1.48041,0.364235,0.728662,-0.0855596,-0.0442142,-0.0144514,0.50144,0.0911937,0.215991,-2.11875,-0.00993592,0.604805,-0.0919355,-0.00165196,-0.000282585,-0.00025941,0.000153448,0.00359214,-0.000443644,0.00137002,0,0,0,0,0,0,0,0.384403,-36.2441,1.41328,25.856,0.202938,2.76757,-0.0227812,
0.501601,0.090986,0.21615,-2.11848,-0.0109675,0.604297,-0.0920247,0.00400781,-0.010106,0.00416286,0.00762441,-0.0146397,-0.0134899,-0.002089,0.266236,0.271486,0.23068,0.00531309,-2.85869,-0.624212,0.0974963,0.709998,-0.822656,0.681991,0.897292,-0.287365,-0.0862291,-0.0251681,0.501448,0.0911936,0.216023,-2.11875,-0.0100092,0.604803,-0.0919401,-0.00118834,0.00041296,-0.0006438,3.50137e-05,0.00335804,0.000272274,-0.000102448,0.0579525,0.086943,-0.0480487,-0.0148043,-0.0292635,0.0894897,-0.184059,0.511356,-36.1687,1.58784,25.8322,0.0500452,2.74834,0.017502,
0.501647,0.0909184,0.216196,-2.11841,-0.0111954,0.604131,-0.0920432,0.00437386,-0.00977664,0.00447623,0.00788201,-0.0174084,-0.0149491,-0.00213432,0.228779,0.20585,0.195852,0.161,-1.73042,-0.911997,-0.0283248,0.72714,-0.987614,0.703776,0.843457,-0.325517,-0.133462,-0.0216513,0.501448,0.0911936,0.216023,-2.11875,-0.0100092,0.604803,-0.0919401,-0.00118834,0.00041296,-0.0006438,3.50137e-05,0.00335804,0.000272274,-0.000102448,0,0,0,0,0,0,0,0.511356,-36.1687,1.58784,25.8322,0.0500452,2.74834,0.017502,
0.501696,0.0908455,0.216244,-2.11834,-0.011405,0.603938,-0.0920598,0.00470638,-0.00964336,0.00477031,0.00813952,-0.0191677,-0.016776,-0.00212297,0.207828,0.0832994,0.183801,0.160944,-1.09956,-1.14183,0.00709622,0.709966,-1.00938,0.69232,0.845811,-0.328903,-0.102595,-0.0201885,0.501448,0.0911936,0.216023,-2.11875,-0.0100092,0.604803,-0.0919401,-0.00118834,0.00041296,-0.0006438,3.50137e-05,0.00335804,0.000272274,-0.000102448,0,0,0,0,0,0,0,0.511356,-36.1687,1.58784,25.8322,0.0500452,2.74834,0.017502,
0.501745,0.0907735,0.216292,-2.11826,-0.0115946,0.603734,-0.0920788,0.00499601,-0.00951371,0.00502321,0.00846794,-0.0200731,-0.0185174,-0.00217237,0.181015,0.0810293,0.158061,0.205264,-0.565873,-1.08839,-0.0308786,0.683743,-0.931715,0.669124,0.924406,-0.281738,-0.156819,-0.0256636,0.501448,0.0911936,0.216023,-2.11875,-0.0100092,0.604803,-0.0919401,-0.00118834,0.00041296,-0.0006438,3.50137e-05,0.00335804,0.000272274,-0.000102448,0,0,0,0,0,0,0,0.511356,-36.1687,1.58784,25.8322,0.0500452,2.74834,0.017502,
0.501502,0.0908984,0.216093,-2.11857,-0.0102445,0.604357,-0.0920136,0.00444635,-0.00969173,0.00453495,0.00797575,-0.0173006,-0.0177549,-0.00195614,-0.343537,-0.111257,-0.305162,-0.307616,1.73278,0.476594,0.135145,0.407878,-1.53262,0.436237,0.645976,-0.18326,-0.0444643,-0.0117509,0.501448,0.0911936,0.216023,-2.11875,-0.0100092,0.604803,-0.0919401,-0.00118834,0.00041296,-0.0006438,3.50137e-05,0.00335804,0.000272274,-0.000102448,0,0,0,0,0,0,0,0.511356,-36.1687,1.58784,25.8322,0.0500452,2.74834,0.017502,
0.50152,0.0908142,0.216113,-2.11851,-0.0102523,0.60423,-0.0920324,0.00400247,-0.00985736,0.00413824,0.00782858,-0.0140344,-0.0173586,-0.00203602,-0.277425,-0.103523,-0.247941,-0.0919846,2.04139,0.247627,-0.049922,0.313378,-1.2167,0.357962,0.802704,-0.0133713,-0.0627616,-0.0253313,0.501452,0.0911816,0.216036,-2.11875,-0.0100066,0.604803,-0.0919424,-0.00147911,-3.96171e-05,-0.00189421,-0.00251048,0.00418898,-0.000963648,-0.000738439,-0.0363459,-0.0565721,-0.156301,-0.318187,0.103868,-0.15449,-0.0794988,0.360599,-36.1171,1.38948,25.8084,0.202938,2.78771,0.0376436,
0.501539,0.0907248,0.216134,-2.11845,-0.0102435,0.604094,-0.0920493,0.00367241,-0.0101224,0.00384715,0.00778167,-0.0110078,-0.0172959,-0.00205044,-0.206286,-0.165629,-0.181929,-0.029316,1.8916,0.039237,-0.00901695,0.343408,-1.31427,0.381618,0.771987,-0.0277543,-0.112547,-0.0200848,0.501452,0.0911816,0.216036,-2.11875,-0.0100066,0.604803,-0.0919424,-0.00147911,-3.96171e-05,-0.00189421,-0.00251048,0.00418898,-0.000963648,-0.000738439,0,0,0,0,0,0,0,0.360599,-36.1171,1.38948,25.8084,0.202938,2.78771,0.0376436,
0.501558,0.0906359,0.216156,-2.11838,-0.0102184,0.603958,-0.0920697,0.00341839,-0.0103187,0.00362197,0.00789459,-0.00817896,-0.0172417,-0.00215131,-0.158762,-0.12271,-0.140741,0.0705713,1.76805,0.033877,-0.0630419,0.310239,-1.19686,0.348794,0.872357,0.0170613,-0.0935632,-0.0249391,0.501452,0.0911816,0.216036,-2.11875,-0.0100066,0.604803,-0.0919424,-0.00147911,-3.96171e-05,-0.00189421,-0.00251048,0.00418898,-0.000963648,-0.000738439,0,0,0,0,0,0,0,0.360599,-36.1171,1.38948,25.8084,0.202938,2.78771,0.0376436,
0.501598,0.0909898,0.216181,-2.11848,-0.0108312,0.604107,-0.0920308,0.00380621,-0.00986324,0.00395817,0.00782403,-0.01176,-0.0181857,-0.00202439,0.242387,0.284665,0.210128,-0.0440985,-2.23816,-0.590026,0.0793235,0.758264,-0.964547,0.723217,0.792534,-0.334193,-0.157621,-0.0124432,0.501452,0.0911816,0.216036,-2.11875,-0.0100066,0.604803,-0.0919424,-0.00147911,-3.96171e-05,-0.00189421,-0.00251048,0.00418898,-0.000963648,-0.000738439,0,0,0,0,0,0,0,0.360599,-36.1171,1.38948,25.8084,0.202938,2.78771,0.0376436,
0.501642,0.0909244,0.216224,-2.11841,-0.011011,0.603921,-0.0920501,0.00414022,-0.00952438,0.00424342,0.00798254,-0.0139039,-0.019215,-0.00210094,0.208753,0.211785,0.178278,0.0990676,-1.3399,-0.643282,-0.0478446,0.693435,-0.816377,0.678042,0.903283,-0.201768,-0.186947,-0.0244061,0.501451,0.0911944,0.216043,-2.11873,-0.0100412,0.6048,-0.0919407,-0.00553549,0.00190637,-0.00131719,0.00366913,0.00294027,-0.00163659,-7.85276e-05,-0.507047,0.243248,0.0721271,0.772452,-0.15609,-0.0841171,0.0824889,0.435978,-36.2679,1.48866,25.8084,0.239559,2.80785,0.0239107,
0.501687,0.0908531,0.216269,-2.11835,-0.0111838,0.603724,-0.0920677,0.00445207,-0.00940203,0.00452021,0.00811681,-0.0154445,-0.0202928,-0.00212098,0.194911,0.076469,0.172994,0.0839225,-0.962875,-0.673634,-0.0125219,0.706029,-0.974211,0.691707,0.850534,-0.226932,-0.233132,-0.0204229,0.501451,0.0911944,0.216043,-2.11873,-0.0100412,0.6048,-0.0919407,-0.00553549,0.00190637,-0.00131719,0.00366913,0.00294027,-0.00163659,-7.85276e-05,0,0,0,0,0,0,0,0.435978,-36.2679,1.48866,25.8084,0.239559,2.80785,0.0239107,
0.501442,0.0907091,0.216054,-2.11835,-0.0102725,0.604511,-0.0921868,0.00364835,-0.0109946,0.00387639,0.00869353,-0.0128554,-0.0168119,-0.00424291,-0.502325,-0.995333,-0.402387,0.36045,1.61818,2.17552,-1.3262,0.412555,-1.44474,0.434958,0.626257,-0.194862,-0.143385,0.454709,0.501451,0.0911944,0.216043,-2.11873,-0.0100412,0.6048,-0.0919407,-0.00553549,0.00190637,-0.00131719,0.00366913,0.00294027,-0.00163659,-7.85276e-05,0,0,0,0,0,0,0,0.435978,-36.2679,1.48866,25.8084,0.239559,2.80785,0.0239107,
0.501451,0.0905834,0.216068,-2.11827,-0.0103054,0.604503,-0.092209,0.00316407,-0.0119397,0.00345193,0.00909498,-0.0111072,-0.0136317,-0.00394912,-0.302677,-0.590736,-0.26529,0.250902,1.09264,1.98762,0.183616,0.255488,-1.04157,0.297003,0.813154,0.0301295,-0.168074,0.308462,0.501451,0.0911944,0.216043,-2.11873,-0.0100412,0.6048,-0.0919407,-0.00553549,0.00190637,-0.00131719,0.00366913,0.00294027,-0.00163659,-7.85276e-05,0,0,0,0,0,0,0,0.435978,-36.2679,1.48866,25.8084,0.239559,2.80785,0.0239107,
0.501465,0.0904633,0.216086,-2.11819,-0.0103483,0.604493,-0.092226,0.00287847,-0.0125536,0.00319967,0.00933538,-0.0099573,-0.0111709,-0.00358565,-0.178503,-0.383631,-0.15766,0.150253,0.718663,1.53802,0.227169,0.297296,-1.18483,0.333348,0.782113,0.0729279,-0.248727,-0.511254,0.501443,0.0911939,0.21605,-2.11873,-0.0100346,0.6048,-0.09194,-0.00407815,0.000207627,0.00247799,-0.000832812,-0.0017623,-0.00227119,0.00327393,0.182167,-0.212343,0.474398,-0.562743,-0.587821,-0.0793258,0.419057,0.539127,-36.1925,1.38948,25.856,0.27618,2.80144,0.0303194,
0.501481,0.0903516,0.216105,-2.1181,-0.0103848,0.60447,-0.0922471,0.00270633,-0.012836,0.00304385,0.00961138,-0.00888049,-0.00950267,-0.00339562,-0.107582,-0.176523,-0.0973882,0.172502,0.673011,1.04265,0.118768,0.288647,-1.15902,0.324926,0.87862,0.0246772,-0.0605711,-0.551248,0.501443,0.0911939,0.21605,-2.11873,-0.0100346,0.6048,-0.09194,-0.00407815,0.000207627,0.00247799,-0.000832812,-0.0017623,-0.00227119,0.00327393,0,0,0,0,0,0,0,0.539127,-36.1925,1.38948,25.856,0.27618,2.80144,0.0303194,
0.501774,0.0905586,0.2164,-2.11808,-0.0103943,0.604576,-0.0897854,0.00357704,-0.013702,0.003833,0.0107277,-0.0130687,-0.00929781,-0.00299861,0.54419,-0.541237,0.493217,0.697693,-2.61766,0.128038,0.24813,0.862237,-1.15275,0.810731,0.809015,-0.876063,-0.084521,1.48882,0.501443,0.0911939,0.21605,-2.11873,-0.0100346,0.6048,-0.09194,-0.00407815,0.000207627,0.00247799,-0.000832812,-0.0017623,-0.00227119,0.00327393,0,0,0,0,0,0,0,0.539127,-36.1925,1.38948,25.856,0.27618,2.80144,0.0303194,
0.501828,0.0904377,0.216454,-2.11796,-0.0105629,0.604459,-0.0898073,0.00420456,-0.0139848,0.00440061,0.0115483,-0.014669,-0.0103673,-0.00294659,0.392203,-0.176788,0.354761,0.51288,-1.00015,-0.668427,0.0325171,0.766219,-0.58461,0.733727,0.962308,-0.501615,-0.144993,1.5701,0.501443,0.0911939,0.21605,-2.11873,-0.0100346,0.6048,-0.09194,-0.00407815,0.000207627,0.00247799,-0.000832812,-0.0017623,-0.00227119,0.00327393,0,0,0,0,0,0,0,0.539127,-36.1925,1.38948,25.856,0.27618,2.80144,0.0303194,
0.501881,0.0903234,0.216507,-2.11785,-0.0107035,0.604301,-0.0898257,0.00468933,-0.0140445,0.00484382,0.0119807,-0.0152504,-0.0122486,-0.00281632,0.302979,-0.0372953,0.277006,0.270243,-0.363366,-1.17579,0.0814182,0.746169,-0.765411,0.724428,0.863173,-0.23133,-0.266606,-0.0194935,0.501454,0.0911858,0.216051,-2.11873,-0.010033,0.604781,-0.0918164,-0.00288497,-4.32034e-05,-0.00018187,0.00389753,0.0066091,-0.00345271,0.00928144,0.149148,-0.0313538,-0.332483,0.591293,1.04643,-0.14769,0.750939,0.336795,-36.1171,1.28633,25.8084,0.299984,2.81426,0.0101778,
0.501933,0.0902189,0.216559,-2.11775,-0.0108232,0.604123,-0.0898458,0.00506183,-0.013848,0.00517907,0.0122098,-0.015194,-0.0142448,-0.00275631,0.232813,0.122844,0.209532,0.143205,0.0352563,-1.24763,0.0375021,0.69956,-0.725519,0.681785,0.938572,-0.190856,-0.292701,-0.0250076,0.501454,0.0911858,0.216051,-2.11873,-0.010033,0.604781,-0.0918164,-0.00288497,-4.32034e-05,-0.00018187,0.00389753,0.0066091,-0.00345271,0.00928144,0,0,0,0,0,0,0,0.336795,-36.1171,1.28633,25.8084,0.299984,2.81426,0.0101778,
