Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.426041,-0.0182391,0.209491,-2.20778,0.0808031,0.665328,-0.0236031,0.0325567,-0.0108244,0.0325326,0.00137948,-0.0722182,0.111197,-0.00210759,0.0720753,-0.204583,0.0697845,0.172225,-0.46345,-26.273,-0.0409275,2.61736,0.703736,2.62098,-1.88509,-0.978319,-1.2479,-0.0199241,0.424401,-0.0176799,0.207862,-2.20821,0.0839038,0.664427,-0.023496,0.105047,-0.013984,0.0169545,0.000335544,-0.0846769,0.284932,-0.00103857,0.736629,-0.444282,-1.01123,-1.12924,-0.585719,-26.083,-0.0831595,-0.325741,-29.7536,-0.510851,23.2654,0.429074,2.13128,0.0303194,
0.426287,-0.0183201,0.209738,-2.20779,0.0802059,0.66472,-0.0236214,0.0322173,-0.0106835,0.0321936,0.000939352,-0.0727043,0.073763,-0.00214416,-0.212147,0.0880644,-0.211878,-0.275081,-0.303758,-23.3964,-0.0228517,2.5821,0.647497,2.58508,-1.83949,-0.9518,-1.28948,-0.019978,0.424401,-0.0176799,0.207862,-2.20821,0.0839038,0.664427,-0.023496,0.105047,-0.013984,0.0169545,0.000335544,-0.0846769,0.284932,-0.00103857,0,0,0,0,0,0,0,-0.325741,-29.7536,-0.510851,23.2654,0.429074,2.13128,0.0303194,
0.426521,-0.0183853,0.209971,-2.20782,0.0796151,0.663999,-0.0236392,0.031605,-0.0101784,0.0315846,5.90299e-05,-0.0729344,0.0409769,-0.00216137,-0.38268,0.31572,-0.380592,-0.550202,-0.143816,-20.4913,-0.010761,2.54471,0.594879,2.54707,-1.79337,-0.924591,-1.32177,-0.0200228,0.424401,-0.0176799,0.207862,-2.20821,0.0839038,0.664427,-0.023496,0.105047,-0.013984,0.0169545,0.000335544,-0.0846769,0.284932,-0.00103857,0,0,0,0,0,0,0,-0.325741,-29.7536,-0.510851,23.2654,0.429074,2.13128,0.0303194,
0.426743,-0.0184363,0.210193,-2.20786,0.0790327,0.663193,-0.0236567,0.0308403,-0.00941681,0.0308251,-0.00106144,-0.0729073,0.0126194,-0.00216535,-0.47796,0.475964,-0.474702,-0.700292,0.0169419,-17.7235,-0.00248647,2.50582,0.546975,2.5076,-1.74645,-0.896837,-1.34561,-0.0200654,0.424401,-0.0176799,0.207862,-2.20821,0.0839038,0.664427,-0.023496,0.105047,-0.013984,0.0169545,0.000335544,-0.0846769,0.284932,-0.00103857,0,0,0,0,0,0,0,-0.325741,-29.7536,-0.510851,23.2654,0.429074,2.13128,0.0303194,
0.425966,-0.0183126,0.209419,-2.20698,0.0810208,0.656373,-0.0236222,0.0309316,-0.0104943,0.0309172,0.00172876,-0.0708388,-0.0517148,-0.00223654,0.0570874,-0.673411,0.057583,1.74387,1.29281,-40.2089,-0.0444909,2.47677,1.82136,2.49027,-1.64516,-0.938615,-5.19727,-0.0263324,0.424401,-0.0176799,0.207862,-2.20821,0.0839038,0.664427,-0.023496,0.105047,-0.013984,0.0169545,0.000335544,-0.0846769,0.284932,-0.00103857,0,0,0,0,0,0,0,-0.325741,-29.7536,-0.510851,23.2654,0.429074,2.13128,0.0303194,
0.426202,-0.0184073,0.209654,-2.20693,0.0805435,0.653811,-0.0236411,0.0306315,-0.0107615,0.0306213,0.00254045,-0.0686031,-0.10541,-0.00226339,-0.18758,-0.167038,-0.184939,0.507307,1.39728,-33.5597,-0.0167808,2.51038,1.5633,2.52422,-1.59453,-0.883591,-4.9244,-0.0236798,0.426193,-0.0179016,0.209862,-2.20817,0.0811288,0.669064,-0.023495,0.104694,-0.0122803,0.0160862,-0.00118763,-0.102216,-0.00529234,-0.00405933,-0.0441825,0.212971,-0.108534,-0.190397,-2.19243,-36.278,-0.377595,-0.274166,-30.5788,-0.387865,22.7933,0.514218,2.25762,0.0101778,
0.426426,-0.0184785,0.209879,-2.20693,0.0800889,0.65123,-0.0236592,0.030105,-0.0103896,0.0301016,0.00207894,-0.0662465,-0.148848,-0.00226369,-0.329079,0.232442,-0.324837,-0.288442,1.47285,-27.1486,-0.000186684,2.49513,1.33417,2.50706,-1.53972,-0.83401,-4.64414,-0.0220119,0.426193,-0.0179016,0.209862,-2.20817,0.0811288,0.669064,-0.023495,0.104694,-0.0122803,0.0160862,-0.00118763,-0.102216,-0.00529234,-0.00405933,0,0,0,0,0,0,0,-0.274166,-30.5788,-0.387865,22.7933,0.514218,2.25762,0.0101778,
0.426641,-0.0185288,0.210094,-2.20697,0.0796563,0.648678,-0.0236767,0.0294566,-0.00956811,0.0294616,0.000857247,-0.0638119,-0.182896,-0.00224697,-0.405214,0.513446,-0.399988,-0.76356,1.52168,-21.2799,0.0104459,2.46795,1.12375,2.47812,-1.48704,-0.778278,-4.37715,-0.02103,0.426193,-0.0179016,0.209862,-2.20817,0.0811288,0.669064,-0.023495,0.104694,-0.0122803,0.0160862,-0.00118763,-0.102216,-0.00529234,-0.00405933,0,0,0,0,0,0,0,-0.274166,-30.5788,-0.387865,22.7933,0.514218,2.25762,0.0101778,
0.427822,-0.0182367,0.211482,-2.20741,0.0765328,0.65605,-0.0235842,0.0301092,-0.00918917,0.0301143,0.00111021,-0.0724331,-0.219785,-0.00217067,0.407859,0.236838,0.407917,0.158104,-5.38826,-23.0558,0.0476915,2.55693,2.2197,2.57383,-1.27605,-1.48328,-5.87402,-0.0193566,0.426193,-0.0179016,0.209862,-2.20817,0.0811288,0.669064,-0.023495,0.104694,-0.0122803,0.0160862,-0.00118763,-0.102216,-0.00529234,-0.00405933,0,0,0,0,0,0,0,-0.274166,-30.5788,-0.387865,22.7933,0.514218,2.25762,0.0101778,
0.428067,-0.0182852,0.211727,-2.20744,0.0757103,0.653197,-0.0235981,0.0302098,-0.00856418,0.0302165,0.000102649,-0.0785083,-0.247136,-0.00208435,0.0629061,0.390617,0.0639123,-0.629728,-3.79701,-17.0946,0.0539477,2.56876,1.74572,2.58307,-1.21821,-1.39575,-5.33211,-0.0164594,0.428057,-0.0178931,0.211645,-2.20809,0.0783162,0.66363,-0.0235006,0.0840677,-0.015512,0.0104731,0.0174109,-0.0869857,-0.418527,-0.000721274,-2.57824,-0.403972,-0.701635,2.32482,1.90382,-51.6543,0.417256,0.182071,-30.8525,0.0128308,21.7975,0.617672,1.04363,0.017502,
0.428299,-0.0183215,0.211959,-2.20751,0.0749177,0.650479,-0.0236111,0.0299652,-0.00775803,0.0299746,-0.00159962,-0.0826211,-0.265665,-0.0019916,-0.152912,0.503843,-0.151231,-1.06392,-2.57052,-11.5805,0.057967,2.53102,1.30978,2.54221,-1.17873,-1.31094,-4.85824,-0.0150805,0.428057,-0.0178931,0.211645,-2.20809,0.0783162,0.66363,-0.0235006,0.0840677,-0.015512,0.0104731,0.0174109,-0.0869857,-0.418527,-0.000721274,0,0,0,0,0,0,0,0.182071,-30.8525,0.0128308,21.7975,0.617672,1.04363,0.017502,
0.428521,-0.0183472,0.212181,-2.2076,0.0741514,0.647925,-0.0236231,0.0295138,-0.00684896,0.0295265,-0.00360072,-0.085256,-0.276393,-0.00189385,-0.282106,0.568169,-0.280044,-1.25069,-1.64678,-6.70456,0.0610939,2.49056,0.92452,2.49895,-1.14331,-1.22509,-4.41974,-0.0145699,0.428057,-0.0178931,0.211645,-2.20809,0.0783162,0.66363,-0.0235006,0.0840677,-0.015512,0.0104731,0.0174109,-0.0869857,-0.418527,-0.000721274,0,0,0,0,0,0,0,0.182071,-30.8525,0.0128308,21.7975,0.617672,1.04363,0.017502,
0.429476,-0.018181,0.213057,-2.20806,0.0741269,0.646368,-0.0235696,0.0296476,-0.00610479,0.0296649,-0.00502181,-0.0888355,-0.299242,-0.00180407,0.0836475,0.465106,0.0865019,-0.88818,-2.23723,-14.2809,0.0561126,2.39438,1.17205,2.40598,-0.994488,-1.35489,-5.53793,-0.0177161,0.428057,-0.0178931,0.211645,-2.20809,0.0783162,0.66363,-0.0235006,0.0840677,-0.015512,0.0104731,0.0174109,-0.0869857,-0.418527,-0.000721274,0,0,0,0,0,0,0,0.182071,-30.8525,0.0128308,21.7975,0.617672,1.04363,0.017502,
0.429705,-0.018194,0.213286,-2.20817,0.0733212,0.64348,-0.02358,0.0294422,-0.00521027,0.0294649,-0.00672734,-0.0912113,-0.311584,-0.00170282,-0.128417,0.559078,-0.124969,-1.06596,-1.48486,-7.71386,0.0632821,2.41423,0.749045,2.42359,-0.899232,-1.27135,-4.89907,-0.0161946,0.429709,-0.0178565,0.21319,-2.20796,0.0748732,0.64621,-0.0234975,0.0697145,-0.000955679,0.023705,-0.0050791,-0.121352,-0.559745,0.000192678,-1.79414,1.81955,1.65399,-2.81125,-4.2958,-17.6523,0.114244,0.336795,-31.1263,0.286573,23.6899,0.569149,1.6607,-0.00996382,
0.429924,-0.0181977,0.213505,-2.20829,0.0725343,0.640837,-0.0235892,0.0290256,-0.00426043,0.029054,-0.00844478,-0.092643,-0.315329,-0.00159257,-0.26038,0.593646,-0.256808,-1.0734,-0.894764,-2.34049,0.0689046,2.40046,0.434961,2.40776,-0.859675,-1.2007,-4.38145,-0.0147986,0.429709,-0.0178565,0.21319,-2.20796,0.0748732,0.64621,-0.0234975,0.0697145,-0.000955679,0.023705,-0.0050791,-0.121352,-0.559745,0.000192678,0,0,0,0,0,0,0,0.336795,-31.1263,0.286573,23.6899,0.569149,1.6607,-0.00996382,
0.431113,-0.0178309,0.214593,-2.20867,0.0697254,0.628462,-0.0235444,0.029217,-0.00309529,0.0292583,-0.0110586,-0.0993846,-0.324001,-0.00142994,0.119653,0.728213,0.127648,-1.63362,-4.2135,-5.42011,0.101645,2.31989,0.127497,2.33328,-0.766811,-1.53939,-4.74651,-0.0139553,0.429709,-0.0178565,0.21319,-2.20796,0.0748732,0.64621,-0.0234975,0.0697145,-0.000955679,0.023705,-0.0050791,-0.121352,-0.559745,0.000192678,0,0,0,0,0,0,0,0.336795,-31.1263,0.286573,23.6899,0.569149,1.6607,-0.00996382,
0.431341,-0.017817,0.214822,-2.20884,0.0687356,0.625919,-0.0235493,0.0290582,-0.00212847,0.0291097,-0.0131379,-0.104253,-0.322782,-0.00126642,-0.0992411,0.604262,-0.092836,-1.2996,-3.04263,0.762044,0.102203,2.33489,-0.153801,2.34602,-0.727482,-1.47042,-4.15148,-0.0115144,0.429709,-0.0178565,0.21319,-2.20796,0.0748732,0.64621,-0.0234975,0.0697145,-0.000955679,0.023705,-0.0050791,-0.121352,-0.559745,0.000192678,0,0,0,0,0,0,0,0.336795,-31.1263,0.286573,23.6899,0.569149,1.6607,-0.00996382,
0.431558,-0.0178027,0.21504,-2.20901,0.0677682,0.623684,-0.023553,0.0286778,-0.0013459,0.0287373,-0.0146716,-0.107587,-0.314101,-0.00110501,-0.237759,0.48911,-0.232775,-0.958534,-2.0839,5.42542,0.100879,2.33259,-0.463834,2.34182,-0.591062,-1.40296,-3.52672,-0.0100201,0.431198,-0.0177678,0.215009,-2.20819,0.0710765,0.627147,-0.0234991,0.0291884,0.00322888,0.0695611,-0.00796665,-0.109247,-0.54594,8.12672e-05,-5.06577,0.52307,5.732,-0.360943,1.51309,1.72568,-0.0139264,0.285221,-31.527,0.139784,23.4637,0.361325,2.11114,0.00376909,
0.431767,-0.0177888,0.215249,-2.20916,0.0668247,0.621736,-0.0235556,0.0281647,-0.000730564,0.0282302,-0.0156828,-0.109657,-0.299978,-0.00095044,-0.320712,0.384584,-0.316971,-0.631981,-1.29366,8.82701,0.096606,2.325,-0.611472,2.33289,-0.542261,-1.34368,-3.04142,-0.00830279,0.431198,-0.0177678,0.215009,-2.20819,0.0710765,0.627147,-0.0234991,0.0291884,0.00322888,0.0695611,-0.00796665,-0.109247,-0.54594,8.12672e-05,0,0,0,0,0,0,0,0.285221,-31.527,0.139784,23.4637,0.361325,2.11114,0.00376909,
0.432658,-0.0177444,0.216475,-2.20937,0.0659984,0.61519,-0.0235201,0.0286676,-0.000336207,0.0287354,-0.0179196,-0.113217,-0.277752,-0.000795985,0.314319,0.246473,0.315749,-1.39804,-2.22534,13.8909,0.0965341,2.219,-1.17311,2.22559,-0.652402,-1.57481,-2.33269,-0.00937724,0.431198,-0.0177678,0.215009,-2.20819,0.0710765,0.627147,-0.0234991,0.0291884,0.00322888,0.0695611,-0.00796665,-0.109247,-0.54594,8.12672e-05,0,0,0,0,0,0,0,0.285221,-31.527,0.139784,23.4637,0.361325,2.11114,0.00376909,
0.432888,-0.0177363,0.216706,-2.20956,0.0650142,0.614001,-0.0235207,0.0286924,-6.57702e-05,0.0287621,-0.0191766,-0.11518,-0.251926,-0.000652791,0.0155363,0.169023,0.0167041,-0.785612,-1.22684,16.1417,0.0894961,2.25084,-1.22999,2.25617,-0.59737,-1.50526,-1.84402,-0.00631829,0.431198,-0.0177678,0.215009,-2.20819,0.0710765,0.627147,-0.0234991,0.0291884,0.00322888,0.0695611,-0.00796665,-0.109247,-0.54594,8.12672e-05,0,0,0,0,0,0,0,0.285221,-31.527,0.139784,23.4637,0.361325,2.11114,0.00376909,
0.433106,-0.0177308,0.216925,-2.20973,0.0640772,0.61309,-0.023521,0.0284053,8.28249e-05,0.0284762,-0.019639,-0.11557,-0.224304,-0.000527994,-0.179442,0.092872,-0.178705,-0.289009,-0.243377,17.2635,0.0779982,2.26409,-1.35968,2.26819,-0.439148,-1.43038,-1.33672,-0.00439874,0.432734,-0.0176584,0.216999,-2.20876,0.0664859,0.609251,-0.0235002,0.0203639,0.00646212,0.085011,-0.0215607,-0.125722,-0.451129,-0.00118223,-1.10306,0.404155,1.93124,-1.69926,-2.05938,11.8514,-0.157937,0.233646,-33.0226,-0.0863513,25.1102,0.331112,2.86736,0.0239107,
0.433314,-0.0177285,0.217133,-2.20988,0.063198,0.612417,-0.0235216,0.0279233,0.000125395,0.0279945,-0.019462,-0.114435,-0.196275,-0.000439345,-0.301301,0.026606,-0.301032,0.110634,0.708958,17.5186,0.0554058,2.27204,-1.33921,2.27545,-0.379962,-1.35857,-0.971084,-0.00248641,0.432734,-0.0176584,0.216999,-2.20876,0.0664859,0.609251,-0.0235002,0.0203639,0.00646212,0.085011,-0.0215607,-0.125722,-0.451129,-0.00118223,0,0,0,0,0,0,0,0.233646,-33.0226,-0.0863513,25.1102,0.331112,2.86736,0.0239107,
0.43423,-0.0174696,0.218503,-2.21019,0.0615512,0.603223,-0.0235117,0.0284968,0.00107605,0.0285639,-0.0208144,-0.114887,-0.166007,-0.000354973,0.358459,0.594162,0.355871,-0.845253,-0.282225,18.917,0.0527324,2.13556,-1.59526,2.1372,-0.423091,-1.52261,-0.0309933,-0.00508908,0.432734,-0.0176584,0.216999,-2.20876,0.0664859,0.609251,-0.0235002,0.0203639,0.00646212,0.085011,-0.0215607,-0.125722,-0.451129,-0.00118223,0,0,0,0,0,0,0,0.233646,-33.0226,-0.0863513,25.1102,0.331112,2.86736,0.0239107,
0.434459,-0.0174372,0.218733,-2.21037,0.0606854,0.603091,-0.0235112,0.0285306,0.00167266,0.0285936,-0.0209167,-0.113553,-0.136102,-0.000269855,0.0211179,0.37288,0.0185778,-0.0639102,0.833747,18.6907,0.0531985,2.20038,-1.48561,2.20124,-0.365474,-1.44233,0.218932,-0.00184498,0.432734,-0.0176584,0.216999,-2.20876,0.0664859,0.609251,-0.0235002,0.0203639,0.00646212,0.085011,-0.0215607,-0.125722,-0.451129,-0.00118223,0,0,0,0,0,0,0,0.233646,-33.0226,-0.0863513,25.1102,0.331112,2.86736,0.0239107,
0.434675,-0.0174119,0.218949,-2.2105,0.0598999,0.60313,-0.0235091,0.0282142,0.00196912,0.028273,-0.0201323,-0.110482,-0.107907,-0.000165636,-0.197758,0.185288,-0.200411,0.49024,1.91966,17.6221,0.0651372,2.2237,-1.47168,2.22398,-0.215716,-1.34832,0.47173,-4.99962e-05,0.434364,-0.0175949,0.218731,-2.21021,0.0616326,0.598069,-0.0234921,0.0394214,0.00129999,0.0553453,-0.053822,-0.123836,-0.234626,0.000792103,2.38219,-0.645266,-3.70821,-4.03267,0.235866,27.0629,0.246791,0.336795,-33.3241,0.0128308,26.4789,0.27618,4.12072,-0.0163725,
0.43572,-0.0173378,0.220093,-2.21165,0.0579249,0.597841,-0.0234939,0.028203,0.00269624,0.0282692,-0.0203578,-0.103448,-0.0728013,3.77774e-06,-0.00698835,0.454449,-0.00237087,-0.140981,4.39584,21.941,0.105883,2.12477,-1.74339,2.12853,-0.267913,-1.10992,1.68765,-0.00336239,0.434364,-0.0175949,0.218731,-2.21021,0.0616326,0.598069,-0.0234921,0.0394214,0.00129999,0.0553453,-0.053822,-0.123836,-0.234626,0.000792103,0,0,0,0,0,0,0,0.336795,-33.3241,0.0128308,26.4789,0.27618,4.12072,-0.0163725,
0.435931,-0.0173033,0.220304,-2.21178,0.0574044,0.598505,-0.0234866,0.0278352,0.00301829,0.0279057,-0.0194923,-0.0957708,-0.041639,0.000184476,-0.229868,0.201283,-0.227135,0.540945,4.79836,19.4764,0.112936,2.17957,-1.53495,2.18312,-0.198879,-0.99935,1.67616,-0.000204183,0.434364,-0.0175949,0.218731,-2.21021,0.0616326,0.598069,-0.0234921,0.0394214,0.00129999,0.0553453,-0.053822,-0.123836,-0.234626,0.000792103,0,0,0,0,0,0,0,0.336795,-33.3241,0.0128308,26.4789,0.27618,4.12072,-0.0163725,
0.436128,-0.0172801,0.220502,-2.21187,0.0569831,0.599249,-0.0234856,0.0272021,0.00299548,0.0272745,-0.0179767,-0.0871505,-0.0147108,0.000172143,-0.395665,-0.0142582,-0.394505,0.947289,5.38768,16.8301,-0.00770816,2.21275,-1.33586,2.21626,-0.13499,-0.876982,1.63791,0.00315848,0.434364,-0.0175949,0.218731,-2.21021,0.0616326,0.598069,-0.0234921,0.0394214,0.00129999,0.0553453,-0.053822,-0.123836,-0.234626,0.000792103,0,0,0,0,0,0,0,0.336795,-33.3241,0.0128308,26.4789,0.27618,4.12072,-0.0163725,
0.436317,-0.0172661,0.220692,-2.21194,0.05658,0.600043,-0.0234869,0.0264809,0.00274519,0.0265534,-0.0160403,-0.079796,0.00808196,0.000107007,-0.450786,-0.15643,-0.450702,1.21026,4.59661,14.2455,-0.0407097,2.20751,-1.22188,2.21114,-0.0171155,-0.762002,1.59722,0.00385172,0.435724,-0.0174903,0.220812,-2.21224,0.057103,0.594224,-0.0234936,0.0573405,-0.000590545,0.0439054,-0.0685093,-0.10762,-0.00172682,0.000447526,2.23989,-0.236317,-1.42999,-1.83591,2.02691,29.1124,-0.0430721,-0.0440639,-33.1496,-0.487047,27.8238,0.54443,4.37249,-0.0026396,
0.437091,-0.0172438,0.222181,-2.21342,0.0548451,0.598927,-0.023498,0.0266871,0.00305521,0.0267579,-0.0156955,-0.072543,0.0374925,9.60609e-05,0.128865,0.193761,0.127813,0.215454,4.53307,18.3816,-0.00684136,2.13263,-1.60504,2.13365,-0.123062,-0.629301,2.65728,0.00497732,0.435724,-0.0174903,0.220812,-2.21224,0.057103,0.594224,-0.0234936,0.0573405,-0.000590545,0.0439054,-0.0685093,-0.10762,-0.00172682,0.000447526,0,0,0,0,0,0,0,-0.0440639,-33.1496,-0.487047,27.8238,0.54443,4.37249,-0.0026396,
0.437295,-0.0172203,0.222386,-2.2135,0.0545302,0.600199,-0.023497,0.0264607,0.00303013,0.0265287,-0.0144867,-0.0659064,0.0618074,0.000103826,-0.141466,-0.0156769,-0.14326,0.755499,4.14791,15.1968,0.00485307,2.15054,-1.33377,2.15193,-0.0643699,-0.523921,2.50261,0.00976429,0.435724,-0.0174903,0.220812,-2.21224,0.057103,0.594224,-0.0234936,0.0573405,-0.000590545,0.0439054,-0.0685093,-0.10762,-0.00172682,0.000447526,0,0,0,0,0,0,0,-0.0440639,-33.1496,-0.487047,27.8238,0.54443,4.37249,-0.0026396,
0.437486,-0.0172078,0.222577,-2.21355,0.0542621,0.601465,-0.0235009,0.0259322,0.00273735,0.0259963,-0.0127846,-0.0594276,0.0810783,-1.64513e-05,-0.33033,-0.182988,-0.332761,1.06382,4.04925,12.0443,-0.0751732,2.08344,-1.13659,2.08483,-0.0191486,-0.383381,2.34788,0.00295379,0.435724,-0.0174903,0.220812,-2.21224,0.057103,0.594224,-0.0234936,0.0573405,-0.000590545,0.0439054,-0.0685093,-0.10762,-0.00172682,0.000447526,0,0,0,0,0,0,0,-0.0440639,-33.1496,-0.487047,27.8238,0.54443,4.37249,-0.0026396,
0.437668,-0.0172036,0.222759,-2.21357,0.0539706,0.602691,-0.0235059,0.0252891,0.00229531,0.025349,-0.0107498,-0.0548288,0.0955264,-0.000136598,-0.401924,-0.276274,-0.404572,1.27175,2.87423,9.03006,-0.0750919,2.03668,-0.965645,2.03995,0.0293509,-0.466502,2.21422,-0.00204491,0.435724,-0.0174903,0.220812,-2.21224,0.057103,0.594224,-0.0234936,0.0573405,-0.000590545,0.0439054,-0.0685093,-0.10762,-0.00172682,0.000447526,0,0,0,0,0,0,0,-0.0440639,-33.1496,-0.487047,27.8238,0.54443,4.37249,-0.0026396,
0.438806,-0.0167269,0.223615,-2.21488,0.0531507,0.603787,-0.0235248,0.0255915,0.00296352,0.025644,-0.0105352,-0.0511273,0.119925,-0.000181659,0.188994,0.417631,0.1844,0.134124,2.31343,15.2489,-0.0281629,1.889,-1.45481,1.88902,-0.0805026,-0.416309,3.54286,-0.00407288,0.437459,-0.0171407,0.22227,-2.21389,0.054486,0.595517,-0.0234965,0.0732759,0.0182372,0.0283028,-0.0519101,-0.0496868,0.117712,-0.000471118,1.99192,2.35347,-1.95032,2.07491,7.24168,14.9299,-0.11483,-0.373349,-33.5979,-0.562425,27.8476,0.422665,4.4851,0.0239107,
0.439004,-0.0166961,0.223813,-2.21492,0.0528717,0.605467,-0.0235289,0.0254307,0.00313879,0.0254755,-0.00944721,-0.0478755,0.137935,-0.000248364,-0.100511,0.109545,-0.105329,0.68,2.03236,11.2566,-0.0416905,1.91746,-1.1481,1.91787,-0.0253926,-0.380498,3.2587,0.00018677,0.437459,-0.0171407,0.22227,-2.21389,0.054486,0.595517,-0.0234965,0.0732759,0.0182372,0.0283028,-0.0519101,-0.0496868,0.117712,-0.000471118,0,0,0,0,0,0,0,-0.373349,-33.5979,-0.562425,27.8476,0.422665,4.4851,0.0239107,
0.439189,-0.016678,0.223998,-2.21493,0.0526244,0.607058,-0.0235369,0.0249623,0.00296501,0.0249993,-0.0078688,-0.0444838,0.150129,-0.000398729,-0.292736,-0.108615,-0.297597,0.986509,2.11982,7.62126,-0.0939783,1.88344,-0.923464,1.88396,0.00949374,-0.315218,2.96824,-0.00489214,0.437459,-0.0171407,0.22227,-2.21389,0.054486,0.595517,-0.0234965,0.0732759,0.0182372,0.0283028,-0.0519101,-0.0496868,0.117712,-0.000471118,0,0,0,0,0,0,0,-0.373349,-33.5979,-0.562425,27.8476,0.422665,4.4851,0.0239107,
0.438794,-0.016676,0.223606,-2.2148,0.0528713,0.603321,-0.023542,0.0252457,0.00377654,0.0252936,-0.00779726,-0.0440556,0.159623,-0.000448422,0.177121,0.507207,0.183891,0.0447095,0.267665,5.93399,-0.0310579,1.77494,-1.23551,1.78279,-0.0508507,-0.529661,3.4681,-0.00819205,0.437459,-0.0171407,0.22227,-2.21389,0.054486,0.595517,-0.0234965,0.0732759,0.0182372,0.0283028,-0.0519101,-0.0496868,0.117712,-0.000471118,0,0,0,0,0,0,0,-0.373349,-33.5979,-0.562425,27.8476,0.422665,4.4851,0.0239107,
0.438989,-0.0166347,0.223801,-2.21483,0.0525498,0.604818,-0.0235478,0.0250579,0.00405387,0.0251126,-0.00685305,-0.0432818,0.165114,-0.000504016,-0.117393,0.173336,-0.113095,0.590129,0.483631,3.43142,-0.0347465,1.81565,-0.883454,1.82024,-0.000557621,-0.485941,3.08295,-0.00599439,0.439027,-0.0165943,0.223595,-2.21533,0.053375,0.602153,-0.0234913,0.0708226,0.0244344,0.0172737,-0.0455932,-0.0229816,0.301285,0.00109483,-0.306663,0.774642,-1.37864,0.789602,3.33815,22.9465,0.195743,-0.500302,-34.0978,-0.637804,28.6212,0.410763,4.44573,-0.0227812,
0.439169,-0.0166069,0.223982,-2.21482,0.052259,0.606212,-0.0235579,0.0245526,0.00393901,0.0246113,-0.00545324,-0.0418967,0.16694,-0.000655117,-0.315816,-0.0717896,-0.31332,0.874883,0.865642,1.1412,-0.094438,1.81954,-0.646157,1.82432,0.0491322,-0.424033,2.73236,-0.00923612,0.439027,-0.0165943,0.223595,-2.21533,0.053375,0.602153,-0.0234913,0.0708226,0.0244344,0.0172737,-0.0455932,-0.0229816,0.301285,0.00109483,0,0,0,0,0,0,0,-0.500302,-34.0978,-0.637804,28.6212,0.410763,4.44573,-0.0227812,
0.43934,-0.0165894,0.224154,-2.2148,0.0519339,0.607494,-0.0235689,0.0239195,0.00358922,0.0239801,-0.00380655,-0.0416448,0.165612,-0.000800155,-0.395639,-0.21862,-0.394466,1.02918,0.157474,-0.829911,-0.0906491,1.82335,-0.451827,1.82925,0.101752,-0.482491,2.40893,-0.0126323,0.439027,-0.0165943,0.223595,-2.21533,0.053375,0.602153,-0.0234913,0.0708226,0.0244344,0.0172737,-0.0455932,-0.0229816,0.301285,0.00109483,0,0,0,0,0,0,0,-0.500302,-34.0978,-0.637804,28.6212,0.410763,4.44573,-0.0227812,
0.440224,-0.0162009,0.22479,-2.21574,0.0520778,0.611584,-0.0235425,0.0239524,0.00345972,0.0240074,-0.00299091,-0.0411168,0.172816,-0.000865185,0.0205699,-0.0809389,0.0170425,0.509778,0.32996,4.50257,-0.0406434,1.79528,-0.920778,1.8,-0.00223502,-0.459876,3.02348,-0.0093895,0.439027,-0.0165943,0.223595,-2.21533,0.053375,0.602153,-0.0234913,0.0708226,0.0244344,0.0172737,-0.0455932,-0.0229816,0.301285,0.00109483,0,0,0,0,0,0,0,-0.500302,-34.0978,-0.637804,28.6212,0.410763,4.44573,-0.0227812,
