Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.245937,-0.00589887,0.437915,-2.18965,0.0960204,0.568075,0.00054434,0.0185075,0.00263403,0.0185142,-0.0218868,-0.489956,0.334687,-0.00936555,-0.312692,-0.162467,-0.312451,0.386643,3.93975,-2.03846,-0.0821379,1.74464,-0.470967,1.74971,-1.97579,-6.28904,4.66164,-0.0778979,0.244846,-0.00615625,0.436696,-2.18799,0.123939,0.549655,0.000884979,-8.67746e-05,0.00110409,-0.000270128,0.00135303,0.00303498,-0.000723781,-0.000798957,0.271937,0.00835515,0.00220216,0.226753,-0.0457401,0.0417426,-0.0758882,0.511356,-29.6306,0.639662,25.2332,0.575558,3.05962,0.0706026,
0.246054,-0.0058959,0.438032,-2.18978,0.0926219,0.570456,0.000460102,0.0177341,0.00218149,0.0177404,-0.0208408,-0.476928,0.32727,-0.00959837,-0.483361,-0.282837,-0.483639,0.653769,8.1423,-4.63536,-0.145511,1.82457,-0.314658,1.82944,-1.9312,-5.77886,4.17601,-0.0709116,0.244846,-0.00615625,0.436696,-2.18799,0.123939,0.549655,0.000884979,-8.67746e-05,0.00110409,-0.000270128,0.00135303,0.00303498,-0.000723781,-0.000798957,0,0,0,0,0,0,0,0.511356,-29.6306,0.639662,25.2332,0.575558,3.05962,0.0706026,
0.245796,-0.00593504,0.437648,-2.1893,0.103654,0.56284,0.00069039,0.01858,0.00261513,0.0185872,-0.0219817,-0.491296,0.334376,-0.00924725,0.528681,0.271029,0.529243,-0.713112,-8.98008,4.44077,0.219448,1.4902,-0.968361,1.49429,-2.09453,-7.60381,5.84418,-0.0790168,0.244846,-0.00615625,0.436696,-2.18799,0.123939,0.549655,0.000884979,-8.67746e-05,0.00110409,-0.000270128,0.00135303,0.00303498,-0.000723781,-0.000798957,0,0,0,0,0,0,0,0.511356,-29.6306,0.639662,25.2332,0.575558,3.05962,0.0706026,
0.245949,-0.00591211,0.4378,-2.18948,0.099586,0.565594,0.000615337,0.0186775,0.0026654,0.0186845,-0.0220673,-0.494747,0.33635,-0.00927414,0.0609654,0.0314161,0.060831,-0.0534818,-2.15693,1.23379,-0.0168012,1.68368,-0.69948,1.68815,-2.0409,-6.96308,5.23531,-0.0731306,0.244846,-0.00615625,0.436696,-2.18799,0.123939,0.549655,0.000884979,-8.67746e-05,0.00110409,-0.000270128,0.00135303,0.00303498,-0.000723781,-0.000798957,0,0,0,0,0,0,0,0.511356,-29.6306,0.639662,25.2332,0.575558,3.05962,0.0706026,
0.246082,-0.00590035,0.437934,-2.18963,0.0958685,0.568161,0.000538372,0.0182793,0.00242614,0.0182854,-0.0214396,-0.488736,0.333253,-0.00934344,-0.2489,-0.149536,-0.249454,0.392326,3.75725,-1.93537,-0.0433135,1.72994,-0.469113,1.73474,-1.97776,-6.33449,4.69535,-0.0770224,0.244997,-0.00614979,0.436703,-2.18799,0.123909,0.54966,0.000889103,0.00191962,0.000171047,-6.74992e-05,0.00166671,0.00248906,-0.000853782,0.000727814,0.250799,-0.116631,0.0253286,0.0392096,-0.068239,-0.0162502,0.190846,0.539127,-29.5552,0.663466,25.1855,0.58746,3.05321,0.0239107,
0.246201,-0.00589798,0.438052,-2.18976,0.0924909,0.570529,0.000457552,0.0175833,0.00200025,0.0175879,-0.02039,-0.475429,0.325809,-0.00949525,-0.435022,-0.266183,-0.435928,0.655992,8.31703,-4.65228,-0.0948809,1.76791,-0.31561,1.77242,-1.92409,-5.75817,4.19245,-0.0831751,0.244997,-0.00614979,0.436703,-2.18799,0.123909,0.54966,0.000889103,0.00191962,0.000171047,-6.74992e-05,0.00166671,0.00248906,-0.000853782,0.000727814,0,0,0,0,0,0,0,0.539127,-29.5552,0.663466,25.1855,0.58746,3.05321,0.0239107,
0.245973,-0.00594025,0.437681,-2.18928,0.103587,0.562795,0.000707453,0.0185209,0.00245122,0.0185263,-0.0215531,-0.489358,0.332779,-0.00913152,0.586019,0.281859,0.586475,-0.726934,-8.70586,4.35607,0.227327,1.52052,-0.995494,1.52428,-2.09302,-7.7589,5.84685,-0.0695857,0.244997,-0.00614979,0.436703,-2.18799,0.123909,0.54966,0.000889103,0.00191962,0.000171047,-6.74992e-05,0.00166671,0.00248906,-0.000853782,0.000727814,0,0,0,0,0,0,0,0.539127,-29.5552,0.663466,25.1855,0.58746,3.05321,0.0239107,
0.246128,-0.00591783,0.437836,-2.18946,0.0995454,0.565535,0.000634348,0.0186823,0.00252165,0.0186875,-0.0216853,-0.492531,0.334738,-0.00913287,0.100867,0.0440168,0.100759,-0.0826562,-1.98318,1.22404,-0.000838441,1.66862,-0.650038,1.67321,-2.01096,-6.9579,5.22254,-0.0756603,0.244997,-0.00614979,0.436703,-2.18799,0.123909,0.54966,0.000889103,0.00191962,0.000171047,-6.74992e-05,0.00166671,0.00248906,-0.000853782,0.000727814,0,0,0,0,0,0,0,0.539127,-29.5552,0.663466,25.1855,0.58746,3.05321,0.0239107,
0.246262,-0.00590643,0.437971,-2.18961,0.0958518,0.568091,0.000558218,0.01832,0.00230211,0.0183245,-0.021111,-0.486365,0.33169,-0.00920954,-0.226418,-0.137213,-0.226869,0.358969,3.85389,-1.90483,-0.047922,1.79046,-0.44342,1.79477,-1.95476,-6.30069,4.65234,-0.0736115,0.24514,-0.00613572,0.436712,-2.18799,0.123869,0.549663,0.000891519,0.00113348,0.000513041,-0.000718259,6.48622e-05,0.00452199,-0.000723128,0.000135451,-0.098267,0.0427492,-0.081345,-0.200231,0.254116,0.0163317,-0.0740455,0.435978,-29.6028,0.588087,25.257,0.557247,3.06603,0.0303194,
0.246382,-0.00590433,0.43809,-2.18973,0.0924915,0.570451,0.000478128,0.0176439,0.00189436,0.0176472,-0.020113,-0.473099,0.324337,-0.00936986,-0.422592,-0.254846,-0.423328,0.623759,8.29132,-4.5955,-0.100202,1.81366,-0.284605,1.81779,-1.89982,-5.71137,4.15323,-0.078289,0.24514,-0.00613572,0.436712,-2.18799,0.123869,0.549663,0.000891519,0.00113348,0.000513041,-0.000718259,6.48622e-05,0.00452199,-0.000723128,0.000135451,0,0,0,0,0,0,0,0.435978,-29.6028,0.588087,25.257,0.557247,3.06603,0.0303194,
0.2461,-0.00590724,0.437674,-2.18929,0.103614,0.562747,0.000714706,0.0185192,0.00242352,0.0185229,-0.0213619,-0.487398,0.331445,-0.00902281,0.547071,0.330727,0.547315,-0.780549,-8.93687,4.44279,0.216909,1.51605,-0.963617,1.51971,-2.07272,-7.71058,5.82778,-0.0679928,0.24514,-0.00613572,0.436712,-2.18799,0.123869,0.549663,0.000891519,0.00113348,0.000513041,-0.000718259,6.48622e-05,0.00452199,-0.000723128,0.000135451,0,0,0,0,0,0,0,0.435978,-29.6028,0.588087,25.257,0.557247,3.06603,0.0303194,
0.246253,-0.00588305,0.437827,-2.18947,0.0995707,0.565484,0.00064203,0.0186402,0.00254367,0.0186433,-0.0215593,-0.491001,0.333566,-0.00903514,0.0756497,0.0750942,0.075263,-0.123426,-2.25211,1.32508,-0.00770297,1.66082,-0.634918,1.66525,-2.00013,-6.93693,5.2162,-0.0734778,0.24514,-0.00613572,0.436712,-2.18799,0.123869,0.549663,0.000891519,0.00113348,0.000513041,-0.000718259,6.48622e-05,0.00452199,-0.000723128,0.000135451,0,0,0,0,0,0,0,0.435978,-29.6028,0.588087,25.257,0.557247,3.06603,0.0303194,
0.246387,-0.00587028,0.43796,-2.18962,0.0958719,0.568037,0.000566157,0.0182518,0.00235416,0.0182537,-0.0210331,-0.48527,0.330685,-0.00912493,-0.242769,-0.118441,-0.243529,0.328924,3.58179,-1.80008,-0.0561203,1.77029,-0.434298,1.77467,-1.94696,-6.28404,4.64818,-0.0728126,0.245304,-0.00613594,0.436713,-2.18799,0.12384,0.549665,0.000891871,0.00704256,0.000111486,-0.0013845,0.00161189,0.00161284,-0.000774129,0.000192893,0.738635,-0.0501943,-0.0832804,0.193378,-0.363644,-0.00637509,0.0071803,0.614505,-29.5552,0.663466,25.2094,0.60577,3.05962,0.0303194,
0.246505,-0.0058671,0.438079,-2.18975,0.0925042,0.570395,0.000486177,0.0175593,0.00196285,0.0175595,-0.020071,-0.472409,0.323504,-0.00929946,-0.432804,-0.244571,-0.433866,0.601311,8.03836,-4.48835,-0.109082,1.79345,-0.281532,1.79762,-1.89555,-5.70835,4.1516,-0.0776196,0.245304,-0.00613594,0.436713,-2.18799,0.12384,0.549665,0.000891871,0.00704256,0.000111486,-0.0013845,0.00161189,0.00161284,-0.000774129,0.000192893,0,0,0,0,0,0,0,0.614505,-29.5552,0.663466,25.2094,0.60577,3.05962,0.0303194,
0.246309,-0.00593206,0.437719,-2.18928,0.103575,0.562789,0.000714846,0.0185645,0.00239428,0.0185669,-0.0212998,-0.486928,0.330989,-0.00896072,0.628275,0.269643,0.629661,-0.768028,-9.07453,4.67815,0.211714,1.50391,-0.987786,1.50824,-2.07286,-7.71601,5.83368,-0.0675073,0.245304,-0.00613594,0.436713,-2.18799,0.12384,0.549665,0.000891871,0.00704256,0.000111486,-0.0013845,0.00161189,0.00161284,-0.000774129,0.000192893,0,0,0,0,0,0,0,0.614505,-29.5552,0.663466,25.2094,0.60577,3.05962,0.0303194,
0.246466,-0.0059106,0.437876,-2.18945,0.0995279,0.565533,0.00064231,0.0187601,0.00245183,0.0187637,-0.0214839,-0.490728,0.333401,-0.00898197,0.122227,0.0359721,0.122987,-0.115082,-2.37497,1.50736,-0.0132817,1.65003,-0.655368,1.65514,-2.00079,-6.94811,5.22421,-0.0729074,0.245304,-0.00613594,0.436713,-2.18799,0.12384,0.549665,0.000891871,0.00704256,0.000111486,-0.0013845,0.00161189,0.00161284,-0.000774129,0.000192893,0,0,0,0,0,0,0,0.614505,-29.5552,0.663466,25.2094,0.60577,3.05962,0.0303194,
0.246602,-0.00590007,0.438012,-2.1896,0.0958241,0.568094,0.000566707,0.0184096,0.00222479,0.0184138,-0.020949,-0.485177,0.330741,-0.00907565,-0.219043,-0.141901,-0.218695,0.334332,3.46945,-1.66214,-0.0585541,1.75925,-0.450707,1.76427,-1.94684,-6.29596,4.65683,-0.0724398,0.245462,-0.00613108,0.436714,-2.18799,0.123819,0.54967,0.00089164,0.00177317,0.000181163,0.00166551,-0.00143378,0.00353478,-0.00169188,0.000359748,-0.658674,0.00870958,0.381251,-0.380709,0.240242,-0.114719,0.0208568,0.717655,-29.579,0.711073,25.2332,0.624081,3.0468,0.0303194,
0.246447,-0.0058987,0.437699,-2.1893,0.103493,0.56272,0.000716065,0.0191842,0.00271037,0.0191876,-0.0220541,-0.497539,0.336497,-0.00877297,0.484075,0.303487,0.483632,-0.69067,-7.72655,3.59715,0.189177,1.47693,-0.958098,1.48051,-2.06675,-7.73035,5.83468,-0.0677636,0.245462,-0.00613108,0.436714,-2.18799,0.123819,0.54967,0.00089164,0.00177317,0.000181163,0.00166551,-0.00143378,0.00353478,-0.00169188,0.000359748,0,0,0,0,0,0,0,0.717655,-29.579,0.711073,25.2332,0.624081,3.0468,0.0303194,
0.246601,-0.00587369,0.437854,-2.18948,0.0994302,0.565455,0.000643837,0.0192067,0.00279349,0.0192086,-0.022128,-0.499597,0.337557,-0.00882408,0.0140735,0.0519504,0.0131283,-0.0462168,-1.28581,0.662565,-0.0319407,1.62951,-0.630859,1.63382,-1.99509,-6.96358,5.2234,-0.0731311,0.245462,-0.00613108,0.436714,-2.18799,0.123819,0.54967,0.00089164,0.00177317,0.000181163,0.00166551,-0.00143378,0.00353478,-0.00169188,0.000359748,0,0,0,0,0,0,0,0.717655,-29.579,0.711073,25.2332,0.624081,3.0468,0.0303194,
0.246735,-0.00586019,0.437988,-2.18963,0.0957123,0.568006,0.000568509,0.0187269,0.00257232,0.0187269,-0.021496,-0.492624,0.333841,-0.00894245,-0.299832,-0.138234,-0.301064,0.395021,4.35797,-2.32276,-0.0739836,1.74479,-0.430684,1.74901,-1.94179,-6.31393,4.6547,-0.0723857,0.245462,-0.00613108,0.436714,-2.18799,0.123819,0.54967,0.00089164,0.00177317,0.000181163,0.00166551,-0.00143378,0.00353478,-0.00169188,0.000359748,0,0,0,0,0,0,0,0.717655,-29.579,0.711073,25.2332,0.624081,3.0468,0.0303194,
0.246854,-0.00585636,0.438107,-2.18976,0.092327,0.570363,0.000488921,0.0179514,0.00215356,0.0179489,-0.0204434,-0.478732,0.325989,-0.00914367,-0.484739,-0.261726,-0.486239,0.657866,8.6825,-4.90722,-0.12576,1.77313,-0.277832,1.77695,-1.89007,-5.73706,4.15759,-0.0773509,0.245667,-0.00612093,0.436723,-2.18799,0.123792,0.549674,0.000889879,0.000740479,0.0013808,0.000545099,-0.00100893,0.00308624,-0.00112196,-0.000125617,-0.129086,0.149954,-0.140051,0.0531071,-0.0560671,0.0712408,-0.0606706,0.435978,-29.6782,0.536512,25.2847,0.60577,3.05321,0.0577852,
0.24663,-0.00588055,0.437688,-2.18931,0.103427,0.562758,0.000716786,0.0187566,0.00265116,0.0187573,-0.0216678,-0.492522,0.332844,-0.00881665,0.503308,0.311,0.505196,-0.765241,-8.61881,4.28457,0.204387,1.48058,-0.993635,1.4852,-2.06791,-7.74285,5.84329,-0.0671047,0.245667,-0.00612093,0.436723,-2.18799,0.123792,0.549674,0.000889879,0.000740479,0.0013808,0.000545099,-0.00100893,0.00308624,-0.00112196,-0.000125617,0,0,0,0,0,0,0,0.435978,-29.6782,0.536512,25.2847,0.60577,3.05321,0.0577852,
0.246782,-0.00585587,0.43784,-2.18949,0.0993614,0.565497,0.000644758,0.0188138,0.00273787,0.018816,-0.0218303,-0.495657,0.334773,-0.00885403,0.0357175,0.0541953,0.0366925,-0.101596,-1.9594,1.20565,-0.0233661,1.63133,-0.6596,1.63669,-1.99525,-6.97249,5.23234,-0.0725269,0.245667,-0.00612093,0.436723,-2.18799,0.123792,0.549674,0.000889879,0.000740479,0.0013808,0.000545099,-0.00100893,0.00308624,-0.00112196,-0.000125617,0,0,0,0,0,0,0,0.435978,-29.6782,0.536512,25.2847,0.60577,3.05321,0.0577852,
0.246915,-0.00584285,0.437973,-2.18964,0.095642,0.568055,0.000569766,0.0183705,0.00251588,0.0183734,-0.0212641,-0.489511,0.331747,-0.00895802,-0.277034,-0.138744,-0.276629,0.3539,3.84141,-1.89167,-0.0649941,1.74539,-0.45484,1.75068,-1.94135,-6.31989,4.66356,-0.0718294,0.245667,-0.00612093,0.436723,-2.18799,0.123792,0.549674,0.000889879,0.000740479,0.0013808,0.000545099,-0.00100893,0.00308624,-0.00112196,-0.000125617,0,0,0,0,0,0,0,0.435978,-29.6782,0.536512,25.2847,0.60577,3.05321,0.0577852,
0.247032,-0.00583958,0.438091,-2.18977,0.0922565,0.570417,0.000490591,0.0176307,0.00209451,0.0176334,-0.0202609,-0.476247,0.324446,-0.00914579,-0.462425,-0.263354,-0.462449,0.627032,8.28971,-4.56277,-0.117355,1.77234,-0.298645,1.7775,-1.88952,-5.73941,4.16599,-0.0769884,0.245917,-0.00612692,0.436719,-2.18798,0.123736,0.549686,0.000886852,0.00873447,0.000627162,-0.00139008,0.000875288,-0.00433825,-0.0011325,0.000686641,0.999249,-0.0942046,-0.241897,0.235527,-0.928061,-0.00131723,0.101532,0.539127,-29.456,0.588087,25.1855,0.617672,3.03307,0.0440523,
0.246932,-0.00591589,0.437735,-2.18929,0.103342,0.562798,0.000713376,0.0186295,0.00251872,0.0186334,-0.0214681,-0.490445,0.3317,-0.00881297,0.624296,0.26513,0.624973,-0.754558,-8.87362,4.53371,0.20801,1.48779,-1.00548,1.4919,-2.06584,-7.75293,5.84442,-0.0663003,0.245917,-0.00612692,0.436719,-2.18798,0.123736,0.549686,0.000886852,0.00873447,0.000627162,-0.00139008,0.000875288,-0.00433825,-0.0011325,0.000686641,0,0,0,0,0,0,0,0.539127,-29.456,0.588087,25.1855,0.617672,3.03307,0.0440523,
0.247089,-0.00589379,0.437891,-2.18946,0.0992802,0.565541,0.000641692,0.0188101,0.00256736,0.0188142,-0.0216256,-0.493899,0.333937,-0.00884246,0.112851,0.0304027,0.113002,-0.0983825,-2.15888,1.3979,-0.0184309,1.6338,-0.666051,1.63875,-1.99149,-6.97688,5.23227,-0.0720727,0.245917,-0.00612692,0.436719,-2.18798,0.123736,0.549686,0.000886852,0.00873447,0.000627162,-0.00139008,0.000875288,-0.00433825,-0.0011325,0.000686641,0,0,0,0,0,0,0,0.539127,-29.456,0.588087,25.1855,0.617672,3.03307,0.0440523,
0.247224,-0.00588271,0.438027,-2.18961,0.0955648,0.568101,0.000566999,0.0184415,0.00233102,0.0184453,-0.0210624,-0.488004,0.331146,-0.0089413,-0.230387,-0.147716,-0.23059,0.351982,3.68446,-1.74402,-0.0617733,1.74653,-0.458372,1.75145,-1.93732,-6.32338,4.66336,-0.0712891,0.245917,-0.00612692,0.436719,-2.18798,0.123736,0.549686,0.000886852,0.00873447,0.000627162,-0.00139008,0.000875288,-0.00433825,-0.0011325,0.000686641,0,0,0,0,0,0,0,0.539127,-29.456,0.588087,25.1855,0.617672,3.03307,0.0440523,
0.247394,-0.00611769,0.438196,-2.19047,0.0730388,0.585076,0.0004601,0.0169828,0.00109427,0.016995,-0.0196536,-0.507501,0.349723,-0.00877145,-0.911692,-0.772969,-0.906391,0.880487,-12.1856,11.6101,0.106157,1.7722,-0.299364,1.77691,-1.88498,-5.74134,4.16602,-0.0763922,0.245917,-0.00612692,0.436719,-2.18798,0.123736,0.549686,0.000886852,0.00873447,0.000627162,-0.00139008,0.000875288,-0.00433825,-0.0011325,0.000686641,0,0,0,0,0,0,0,0.539127,-29.456,0.588087,25.1855,0.617672,3.03307,0.0440523,
0.246929,-0.00590857,0.437731,-2.18928,0.103321,0.562781,0.000713649,0.0180936,0.00175062,0.018104,-0.0209629,-0.515628,0.35181,-0.00850803,0.694274,0.41022,0.693081,-0.818323,-5.07961,1.30458,0.164636,1.4605,-0.965401,1.46427,-2.05527,-7.75558,5.83839,-0.0665597,0.246121,-0.00611552,0.436725,-2.18799,0.123698,0.549687,0.000892585,0.00370836,0.000298761,0.000586026,-0.000818357,0.00191536,-0.000558535,0.000965663,-0.628264,-0.0410501,0.247013,-0.211706,0.781701,0.0717451,0.0348777,0.360599,-29.5274,0.488905,25.2847,0.690914,3.02666,0.0239107,
0.247085,-0.00588538,0.437887,-2.18946,0.0992515,0.565519,0.000642208,0.0183643,0.00198026,0.0183724,-0.0212052,-0.514249,0.349901,-0.00859245,0.169189,0.143525,0.167801,-0.151395,0.86217,-1.19282,-0.0527616,1.61394,-0.635135,1.61843,-1.9831,-6.98374,5.22621,-0.0720422,0.246121,-0.00611552,0.436725,-2.18799,0.123698,0.549687,0.000892585,0.00370836,0.000298761,0.000586026,-0.000818357,0.00191536,-0.000558535,0.000965663,0,0,0,0,0,0,0,0.360599,-29.5274,0.488905,25.2847,0.690914,3.02666,0.0239107,
0.24722,-0.00587337,0.438022,-2.18961,0.0955272,0.568074,0.000567821,0.0180687,0.0018844,0.0180745,-0.0207124,-0.504506,0.343785,-0.00873363,-0.184786,-0.0599129,-0.186236,0.307957,6.0894,-3.82248,-0.0882381,1.73115,-0.434021,1.73554,-1.93003,-6.33191,4.6569,-0.0711944,0.246121,-0.00611552,0.436725,-2.18799,0.123698,0.549687,0.000892585,0.00370836,0.000298761,0.000586026,-0.000818357,0.00191536,-0.000558535,0.000965663,0,0,0,0,0,0,0,0.360599,-29.5274,0.488905,25.2847,0.690914,3.02666,0.0239107,
0.247109,-0.00588815,0.437715,-2.18929,0.103298,0.56276,0.000723118,0.0189024,0.00241179,0.0189083,-0.0218245,-0.513331,0.346986,-0.00846612,0.521103,0.329621,0.521167,-0.695076,-5.51569,2.00033,0.167194,1.45619,-0.96657,1.46044,-2.05274,-7.76014,5.83641,-0.0662453,0.246121,-0.00611552,0.436725,-2.18799,0.123698,0.549687,0.000892585,0.00370836,0.000298761,0.000586026,-0.000818357,0.00191536,-0.000558535,0.000965663,0,0,0,0,0,0,0,0.360599,-29.5274,0.488905,25.2847,0.690914,3.02666,0.0239107,
0.247262,-0.00586408,0.437869,-2.18947,0.0992239,0.565496,0.000652115,0.0189641,0.00253104,0.0189693,-0.0219071,-0.512507,0.345984,-0.00854799,0.0385352,0.074527,0.0381033,-0.0516157,0.514948,-0.626079,-0.051165,1.60977,-0.636656,1.61459,-1.98041,-6.988,5.22435,-0.0716904,0.246377,-0.00610625,0.436722,-2.18799,0.123658,0.549698,0.000887577,0.00810786,-0.00220587,0.000395218,-0.00331434,0.00215101,-0.000443978,-0.000356501,0.549937,-0.313079,-0.023851,-0.311998,0.0294561,0.0143196,-0.165271,0.233646,-29.7298,0.187391,25.7092,0.575558,3.26562,0.0376436,
0.247396,-0.00585142,0.438002,-2.18962,0.0954964,0.568048,0.000578104,0.0185103,0.00234143,0.0185144,-0.0212846,-0.503195,0.340606,-0.00868865,-0.283614,-0.118505,-0.284322,0.389085,5.8202,-3.36136,-0.0879157,1.72739,-0.436106,1.73209,-1.92754,-6.33634,4.65529,-0.0707621,0.246377,-0.00610625,0.436722,-2.18799,0.123658,0.549698,0.000887577,0.00810786,-0.00220587,0.000395218,-0.00331434,0.00215101,-0.000443978,-0.000356501,0,0,0,0,0,0,0,0.233646,-29.7298,0.187391,25.7092,0.575558,3.26562,0.0376436,
0.247514,-0.00584832,0.43812,-2.18975,0.0921029,0.570406,0.000499854,0.0177513,0.00195054,0.0177539,-0.0202418,-0.487394,0.331415,-0.00890718,-0.474364,-0.244303,-0.475306,0.651733,9.87554,-5.74426,-0.136583,1.75644,-0.282503,1.7609,-1.87618,-5.75496,4.15757,-0.0757841,0.246377,-0.00610625,0.436722,-2.18799,0.123658,0.549698,0.000887577,0.00810786,-0.00220587,0.000395218,-0.00331434,0.00215101,-0.000443978,-0.000356501,0,0,0,0,0,0,0,0.233646,-29.7298,0.187391,25.7092,0.575558,3.26562,0.0376436,
0.247409,-0.00590285,0.437754,-2.1893,0.103258,0.562734,0.000719432,0.0187652,0.00241563,0.0187684,-0.0214504,-0.499604,0.337013,-0.00859745,0.633666,0.290676,0.634039,-0.755366,-7.63156,3.49875,0.193581,1.4601,-0.980414,1.46421,-2.05075,-7.77005,5.83788,-0.0654666,0.246377,-0.00610625,0.436722,-2.18799,0.123658,0.549698,0.000887577,0.00810786,-0.00220587,0.000395218,-0.00331434,0.00215101,-0.000443978,-0.000356501,0,0,0,0,0,0,0,0.233646,-29.7298,0.187391,25.7092,0.575558,3.26562,0.0376436,
0.247566,-0.00588025,0.437912,-2.18948,0.0991857,0.565468,0.000648679,0.0189422,0.00249764,0.0189453,-0.0216072,-0.501484,0.337961,-0.00864679,0.110634,0.0512579,0.110601,-0.0979661,-1.17447,0.592356,-0.030835,1.61138,-0.64451,1.61633,-1.98082,-6.9949,5.22372,-0.0709637,0.246615,-0.00611233,0.436711,-2.18797,0.123321,0.550202,0.000888141,0.00534963,-0.000326492,-0.00190693,0.00140299,-0.00497752,0.0138272,-0.000650207,-0.344778,0.234923,-0.287768,0.589666,-0.891066,1.78389,-0.0367132,0.463749,-29.5274,0.512709,25.1855,0.679012,3.00652,0.0706026,
0.247702,-0.00586869,0.438048,-2.18963,0.0954595,0.56802,0.000575002,0.0185591,0.00228701,0.0185618,-0.0210421,-0.494341,0.334166,-0.00875936,-0.239423,-0.131646,-0.239709,0.353135,4.4644,-2.37164,-0.0703567,1.72728,-0.441327,1.73215,-1.92778,-6.3411,4.65479,-0.0701426,0.246615,-0.00611233,0.436711,-2.18797,0.123321,0.550202,0.000888141,0.00534963,-0.000326492,-0.00190693,0.00140299,-0.00497752,0.0138272,-0.000650207,0,0,0,0,0,0,0,0.463749,-29.5274,0.512709,25.1855,0.679012,3.00652,0.0706026,
0.247822,-0.00586645,0.438167,-2.18976,0.0920673,0.570377,0.000497127,0.0178399,0.00188558,0.0178417,-0.0200446,-0.480277,0.326262,-0.00895437,-0.449488,-0.250892,-0.45003,0.62344,8.78973,-4.94047,-0.121881,1.75532,-0.285955,1.75995,-1.87638,-5.75828,4.15704,-0.0752631,0.246615,-0.00611233,0.436711,-2.18797,0.123321,0.550202,0.000888141,0.00534963,-0.000326492,-0.00190693,0.00140299,-0.00497752,0.0138272,-0.000650207,0,0,0,0,0,0,0,0.463749,-29.5274,0.512709,25.1855,0.679012,3.00652,0.0706026,
0.247584,-0.00591462,0.437681,-2.18922,0.102804,0.563531,0.000720255,0.0186426,0.00229792,0.0186453,-0.0211237,-0.494334,0.33365,-0.00862517,0.501646,0.257713,0.502198,-0.674407,-8.7858,4.6179,0.205751,1.43564,-0.95995,1.43965,-2.0458,-7.77717,5.83973,-0.0655866,0.246615,-0.00611233,0.436711,-2.18797,0.123321,0.550202,0.000888141,0.00534963,-0.000326492,-0.00190693,0.00140299,-0.00497752,0.0138272,-0.000650207,0,0,0,0,0,0,0,0.463749,-29.5274,0.512709,25.1855,0.679012,3.00652,0.0706026,
0.247735,-0.00589438,0.437832,-2.18939,0.0987166,0.566288,0.00064993,0.0186898,0.00234445,0.0186926,-0.0212107,-0.497649,0.335843,-0.00865825,0.0295419,0.0290817,0.0295618,-0.0544012,-2.07194,1.37059,-0.0206742,1.59213,-0.631515,1.59671,-1.97376,-7.00448,5.22702,-0.0710041,0.24693,-0.00610399,0.436717,-2.18798,0.123227,0.550227,0.000888015,0.0125486,0.000588682,0.000196795,-0.000568515,-0.0041175,0.000341131,0.00105431,0.89987,0.114397,0.262965,-0.246438,0.107502,-1.68575,0.213065,0.562931,-29.5552,0.663466,25.2332,0.733944,3.03948,0.0376436,
0.247867,-0.00588485,0.437964,-2.18954,0.0949769,0.568857,0.000576627,0.0182339,0.00211391,0.0182361,-0.020617,-0.491613,0.3329,-0.00875918,-0.284949,-0.144089,-0.285265,0.371108,3.77259,-1.83932,-0.0630838,1.71242,-0.432128,1.71687,-1.92146,-6.353,4.65747,-0.0699668,0.24693,-0.00610399,0.436717,-2.18798,0.123227,0.550227,0.000888015,0.0125486,0.000588682,0.000196795,-0.000568515,-0.0041175,0.000341131,0.00105431,0,0,0,0,0,0,0,0.562931,-29.5552,0.663466,25.2332,0.733944,3.03948,0.0376436,
