Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.250109,-0.0354991,0.390381,-2.22532,0.0820185,0.651527,0.0152152,0.0296278,-0.00623948,0.0296917,0.0220824,-0.185202,0.145617,-0.000800769,-0.409423,-0.317267,-0.411396,0.0439358,4.86732,-24.0616,-0.00611671,2.788,1.99198,2.82252,-0.405613,-2.20598,-0.785267,0.00187813,0.250039,-0.0348638,0.390788,-2.22726,0.0840614,0.666355,0.0152785,0.0036936,0.00903233,0.112755,0.0355705,-0.314469,0.630893,0.00133086,-11.7592,1.16643,12.9385,3.41471,-5.20335,-23.8833,0.33004,0.614505,-28.1548,0.187391,22.6941,0.208431,2.13128,-0.050247,
0.251424,-0.0352721,0.392185,-2.22514,0.0773653,0.668816,0.0151948,0.0293415,-0.00758272,0.0293688,0.0244709,-0.171065,0.096853,-0.00089949,-0.178962,-0.839525,-0.201783,1.4928,8.83585,-30.4775,-0.0617002,2.72789,2.59676,2.76297,-0.217547,-1.82877,-2.72588,-0.00132622,0.250039,-0.0348638,0.390788,-2.22726,0.0840614,0.666355,0.0152785,0.0036936,0.00903233,0.112755,0.0355705,-0.314469,0.630893,0.00133086,0,0,0,0,0,0,0,0.614505,-28.1548,0.187391,22.6941,0.208431,2.13128,-0.050247,
0.25164,-0.0353586,0.3924,-2.22493,0.0765686,0.667782,0.015185,0.0288579,-0.00822839,0.0288623,0.0247651,-0.15677,0.051627,-0.000964127,-0.30223,-0.403546,-0.316553,0.183922,8.93446,-28.2662,-0.0403983,2.68038,2.29631,2.71052,-0.211102,-1.63517,-2.70204,-0.00108314,0.250039,-0.0348638,0.390788,-2.22726,0.0840614,0.666355,0.0152785,0.0036936,0.00903233,0.112755,0.0355705,-0.314469,0.630893,0.00133086,0,0,0,0,0,0,0,0.614505,-28.1548,0.187391,22.6941,0.208431,2.13128,-0.050247,
0.251847,-0.0354266,0.392607,-2.22478,0.075874,0.666588,0.0151754,0.0282836,-0.00828151,0.0282769,0.0236735,-0.14278,0.0114625,-0.00101156,-0.358967,-0.0331996,-0.36591,-0.682239,8.74358,-25.1028,-0.0296479,2.62068,1.99907,2.64598,-0.210877,-1.44888,-2.65438,-0.00172503,0.250039,-0.0348638,0.390788,-2.22726,0.0840614,0.666355,0.0152785,0.0036936,0.00903233,0.112755,0.0355705,-0.314469,0.630893,0.00133086,0,0,0,0,0,0,0,0.614505,-28.1548,0.187391,22.6941,0.208431,2.13128,-0.050247,
0.25205,-0.0354771,0.392809,-2.22467,0.0752683,0.665299,0.0151658,0.0276776,-0.00788731,0.0276688,0.0217267,-0.129368,-0.0230475,-0.00104858,-0.378765,0.246377,-0.380048,-1.21676,8.38277,-21.5687,-0.0231336,2.6416,1.69312,2.66197,-0.220857,-1.22523,-2.64964,-0.00300459,0.251831,-0.0348333,0.392837,-2.22593,0.074492,0.679929,0.0152798,0.0799442,0.00142201,0.0273065,0.0516369,-0.27302,0.224409,0.000932573,9.53132,-0.95129,-10.6811,2.0083,5.18109,-50.8105,-0.0497856,0.487552,-27.7065,-0.360094,21.8967,0.27618,1.30913,-0.0630644,
0.253113,-0.0352759,0.394115,-2.22411,0.0710636,0.672849,0.0151652,0.0274051,-0.00831943,0.027381,0.0224701,-0.110926,-0.0729564,-0.00118975,-0.170313,-0.270074,-0.179859,0.464616,11.526,-31.1931,-0.0882323,2.55711,2.50463,2.58845,-0.0272981,-0.821285,-4.79074,-0.00856959,0.251831,-0.0348333,0.392837,-2.22593,0.074492,0.679929,0.0152798,0.0799442,0.00142201,0.0273065,0.0516369,-0.27302,0.224409,0.000932573,0,0,0,0,0,0,0,0.487552,-27.7065,-0.360094,21.8967,0.27618,1.30913,-0.0630644,
0.253314,-0.0353363,0.394316,-2.22397,0.0708447,0.670596,0.0151519,0.0269592,-0.00816663,0.0269296,0.0215812,-0.0942127,-0.114688,-0.00128265,-0.278674,0.0954991,-0.28217,-0.555586,10.4458,-26.0822,-0.0580623,2.49217,2.12801,2.51814,-0.0204419,-0.688674,-4.50334,-0.0084295,0.251831,-0.0348333,0.392837,-2.22593,0.074492,0.679929,0.0152798,0.0799442,0.00142201,0.0273065,0.0516369,-0.27302,0.224409,0.000932573,0,0,0,0,0,0,0,0.487552,-27.7065,-0.360094,21.8967,0.27618,1.30913,-0.0630644,
0.253509,-0.0353779,0.39451,-2.22387,0.0706855,0.668338,0.0151391,0.0264289,-0.00757295,0.0264017,0.0196953,-0.0793506,-0.148206,-0.00134645,-0.331395,0.37105,-0.32992,-1.17868,9.28882,-20.9488,-0.039873,2.42207,1.77798,2.44283,-0.0187637,-0.56199,-4.22398,-0.00908155,0.251831,-0.0348333,0.392837,-2.22593,0.074492,0.679929,0.0152798,0.0799442,0.00142201,0.0273065,0.0516369,-0.27302,0.224409,0.000932573,0,0,0,0,0,0,0,0.487552,-27.7065,-0.360094,21.8967,0.27618,1.30913,-0.0630644,
0.253697,-0.0354031,0.394699,-2.22381,0.0705725,0.66612,0.0151266,0.0258652,-0.006687,0.0258459,0.0172749,-0.0663065,-0.174015,-0.0013891,-0.352363,0.553716,-0.347396,-1.51276,8.15256,-16.1305,-0.0266588,2.39784,1.45138,2.41449,-0.0159713,-0.420032,-3.96124,-0.0101357,0.253784,-0.0348517,0.394314,-2.22424,0.0676045,0.681533,0.0152798,0.048895,-0.00442848,0.041476,0.0405219,-0.151801,-0.034127,0.00082735,-3.88115,-0.73131,1.77119,-1.38938,15.1524,-32.317,-0.0131528,0.209842,-27.4843,-0.0387439,22.095,0.397946,1.46844,-0.0630644,
0.254939,-0.0352474,0.39547,-2.22286,0.0668845,0.668726,0.0151661,0.0255805,-0.00696092,0.0255567,0.0171948,-0.0506688,-0.212449,-0.00150177,-0.177935,-0.171197,-0.18071,-0.0500577,9.7736,-24.0213,-0.0704169,2.34317,1.994,2.3708,0.13525,-0.10711,-5.78716,-0.0140141,0.253784,-0.0348517,0.394314,-2.22424,0.0676045,0.681533,0.0152798,0.048895,-0.00442848,0.041476,0.0405219,-0.151801,-0.034127,0.00082735,0,0,0,0,0,0,0,0.209842,-27.4843,-0.0387439,22.095,0.397946,1.46844,-0.0630644,
0.255127,-0.0352941,0.395658,-2.22277,0.0670044,0.665857,0.0151515,0.0251697,-0.0067363,0.0251486,0.0158943,-0.0375381,-0.24167,-0.00156621,-0.256699,0.140389,-0.255052,-0.812795,8.20668,-18.263,-0.0402797,2.27609,1.59079,2.29823,0.13874,-0.03741,-5.33025,-0.0142089,0.253784,-0.0348517,0.394314,-2.22424,0.0676045,0.681533,0.0152798,0.048895,-0.00442848,0.041476,0.0405219,-0.151801,-0.034127,0.00082735,0,0,0,0,0,0,0,0.209842,-27.4843,-0.0387439,22.095,0.397946,1.46844,-0.0630644,
0.25531,-0.0353245,0.39584,-2.22272,0.0671338,0.663097,0.0151376,0.0246998,-0.00614954,0.0246869,0.0139136,-0.0267954,-0.262336,-0.00159893,-0.293705,0.366725,-0.288586,-1.23791,6.7142,-12.9163,-0.0204476,2.21164,1.23752,2.22869,0.140319,0.023887,-4.903,-0.0148274,0.253784,-0.0348517,0.394314,-2.22424,0.0676045,0.681533,0.0152798,0.048895,-0.00442848,0.041476,0.0405219,-0.151801,-0.034127,0.00082735,0,0,0,0,0,0,0,0.209842,-27.4843,-0.0387439,22.095,0.397946,1.46844,-0.0630644,
0.25508,-0.0352312,0.395609,-2.22221,0.0681428,0.658346,0.0151114,0.0244469,-0.00554107,0.0244399,0.0139086,-0.0147441,-0.313709,-0.00166109,-0.158083,0.380292,-0.154355,-0.00313395,7.53207,-32.1082,-0.0388508,2.15051,1.34918,2.17229,0.275423,0.287501,-5.87952,-0.017913,0.254889,-0.0349266,0.396308,-2.22277,0.0642563,0.673981,0.0152796,0.00931794,-0.00199594,0.0759672,0.0407382,-0.0504225,-0.349345,0.000633293,-4.94713,0.304067,4.31141,0.0270391,12.6723,-39.4023,-0.0242571,1.34845,-26.8099,0.413527,22.3688,0.410763,1.67351,-0.0630644,
0.256231,-0.0351468,0.397658,-2.22203,0.0654392,0.653754,0.0151635,0.0242637,-0.00472384,0.0242661,0.0113783,-0.00603607,-0.328296,-0.00167023,-0.114488,0.510768,-0.10863,-1.58142,5.4425,-9.11714,-0.0057124,2.09187,0.992055,2.10865,0.282543,0.291776,-5.33694,-0.0177461,0.254889,-0.0349266,0.396308,-2.22277,0.0642563,0.673981,0.0152796,0.00931794,-0.00199594,0.0759672,0.0407382,-0.0504225,-0.349345,0.000633293,0,0,0,0,0,0,0,1.34845,-26.8099,0.413527,22.3688,0.410763,1.67351,-0.0630644,
0.256412,-0.0351484,0.39784,-2.22204,0.0656347,0.650872,0.0151508,0.0239444,-0.00382102,0.0239575,0.00883594,5.7853e-05,-0.334683,-0.00165318,-0.19954,0.564262,-0.192883,-1.589,3.8087,-3.99164,0.0106573,2.03729,0.692091,2.04964,0.289701,0.288855,-4.83816,-0.0177817,0.254889,-0.0349266,0.396308,-2.22277,0.0642563,0.673981,0.0152796,0.00931794,-0.00199594,0.0759672,0.0407382,-0.0504225,-0.349345,0.000633293,0,0,0,0,0,0,0,1.34845,-26.8099,0.413527,22.3688,0.410763,1.67351,-0.0630644,
0.256588,-0.0351422,0.398016,-2.22207,0.0657892,0.648209,0.0151391,0.0235464,-0.00290165,0.0235705,0.00646631,0.00390878,-0.334323,-0.00161469,-0.248793,0.574609,-0.241911,-1.48102,2.40683,0.224883,0.024053,1.98818,0.449417,1.99687,0.299457,0.27511,-4.37874,-0.0176882,0.254889,-0.0349266,0.396308,-2.22277,0.0642563,0.673981,0.0152796,0.00931794,-0.00199594,0.0759672,0.0407382,-0.0504225,-0.349345,0.000633293,0,0,0,0,0,0,0,1.34845,-26.8099,0.413527,22.3688,0.410763,1.67351,-0.0630644,
0.257635,-0.0347807,0.398412,-2.22188,0.0645319,0.638699,0.0152005,0.023448,-0.00177352,0.0234863,0.00361205,0.00539587,-0.350103,-0.00158378,-0.0614549,0.705078,-0.0525825,-1.78391,0.929432,-9.86226,0.0193205,1.94894,0.55781,1.96522,0.373957,0.268013,-5.52002,-0.0202803,0.256606,-0.034866,0.397384,-2.22179,0.0637048,0.658086,0.0152779,0.0636734,0.000966508,0.00251361,0.00440867,0.0101143,-0.540779,0.000327157,6.79444,0.370305,-9.1817,-4.54119,7.56711,-23.9292,-0.038267,0.309024,-27.9326,-0.185533,23.6661,0.484005,2.11846,-0.0566557,
0.257813,-0.034757,0.398591,-2.22195,0.0645636,0.635708,0.01519,0.023222,-0.000824425,0.023271,0.00113259,0.00510852,-0.354877,-0.00152813,-0.141287,0.593185,-0.134588,-1.54966,-0.179592,-2.98389,0.0347844,1.91723,0.260119,1.92922,0.385985,0.207826,-4.90191,-0.0191019,0.256606,-0.034866,0.397384,-2.22179,0.0637048,0.658086,0.0152779,0.0636734,0.000966508,0.00251361,0.00440867,0.0101143,-0.540779,0.000327157,0,0,0,0,0,0,0,0.309024,-27.9326,-0.185533,23.6661,0.484005,2.11846,-0.0566557,
0.257987,-0.0347322,0.398766,-2.22202,0.0645359,0.633021,0.0151806,0.0229179,-4.0166e-05,0.0229748,-0.000904243,0.00339464,-0.351074,-0.00145714,-0.19005,0.490162,-0.185119,-1.27302,-1.07118,2.37717,0.0443642,1.88592,0.0267423,1.8943,0.400272,0.145532,-4.34069,-0.0180889,0.256606,-0.034866,0.397384,-2.22179,0.0637048,0.658086,0.0152779,0.0636734,0.000966508,0.00251361,0.00440867,0.0101143,-0.540779,0.000327157,0,0,0,0,0,0,0,0.309024,-27.9326,-0.185533,23.6661,0.484005,2.11846,-0.0566557,
0.258156,-0.0347072,0.398936,-2.22209,0.0644508,0.630624,0.0151725,0.0225691,0.000593064,0.0226315,-0.00247592,0.000587448,-0.340778,-0.00136842,-0.218,0.395769,-0.214585,-0.982296,-1.75449,6.43463,0.0554519,1.85664,-0.147538,1.86221,0.41824,0.0788965,-3.83163,-0.0169433,0.256606,-0.034866,0.397384,-2.22179,0.0637048,0.658086,0.0152779,0.0636734,0.000966508,0.00251361,0.00440867,0.0101143,-0.540779,0.000327157,0,0,0,0,0,0,0,0.309024,-27.9326,-0.185533,23.6661,0.484005,2.11846,-0.0566557,
0.257661,-0.0348751,0.39844,-2.22232,0.0634086,0.643638,0.0152284,0.0227654,0.000668571,0.0228511,-0.00480789,-0.00418441,-0.325388,-0.00126428,0.122656,0.0471918,0.137265,-1.45748,-2.98241,9.61915,0.0650869,1.85567,-0.773533,1.86423,0.376768,-0.0884677,-3.39908,-0.0173728,0.257724,-0.0347816,0.398892,-2.22145,0.0638447,0.636821,0.015282,0.00921509,0.0104082,0.0665705,-0.012123,0.00864134,-0.613216,0.00133966,-6.80729,1.18021,8.00711,-2.06646,-0.184125,-9.05471,0.126563,0.562931,-28.9562,0.187391,25.983,0.514218,2.58904,-0.083206,
0.257842,-0.0348657,0.398623,-2.22243,0.063179,0.641849,0.0152224,0.0227341,0.0007691,0.0228385,-0.00643033,-0.00908525,-0.305026,-0.00116194,-0.0195048,0.0628306,-0.0078664,-1.01403,-3.06303,12.7261,0.0639609,1.84071,-0.873742,1.84749,0.403287,-0.160934,-2.8393,-0.0155715,0.257724,-0.0347816,0.398892,-2.22145,0.0638447,0.636821,0.015282,0.00921509,0.0104082,0.0665705,-0.012123,0.00864134,-0.613216,0.00133966,0,0,0,0,0,0,0,0.562931,-28.9562,0.187391,25.983,0.514218,2.58904,-0.083206,
0.258017,-0.0348558,0.398799,-2.22252,0.0629163,0.640349,0.0152169,0.0225526,0.000862722,0.0226714,-0.00741785,-0.0138365,-0.281536,-0.00106673,-0.113478,0.0585136,-0.104447,-0.617203,-2.96956,14.6808,0.0595111,1.827,-0.92625,1.83249,0.432646,-0.226767,-2.34509,-0.0139689,0.257724,-0.0347816,0.398892,-2.22145,0.0638447,0.636821,0.015282,0.00921509,0.0104082,0.0665705,-0.012123,0.00864134,-0.613216,0.00133966,0,0,0,0,0,0,0,0.562931,-28.9562,0.187391,25.983,0.514218,2.58904,-0.083206,
0.258187,-0.0348457,0.39897,-2.22259,0.0626242,0.639102,0.015215,0.0222869,0.000943145,0.0224164,-0.00784408,-0.0183725,-0.256388,-0.000899564,-0.166067,0.0502648,-0.15939,-0.266395,-2.83498,15.7181,0.104477,1.81698,-0.939367,1.82168,0.464942,-0.287045,-1.91243,-0.0119685,0.257724,-0.0347816,0.398892,-2.22145,0.0638447,0.636821,0.015282,0.00921509,0.0104082,0.0665705,-0.012123,0.00864134,-0.613216,0.00133966,0,0,0,0,0,0,0,0.562931,-28.9562,0.187391,25.983,0.514218,2.58904,-0.083206,
0.258853,-0.0344288,0.400032,-2.22234,0.0636986,0.622231,0.0152431,0.0226571,0.00247392,0.0227819,-0.00951975,-0.0171378,-0.256592,-0.000832167,0.231391,0.956736,0.228478,-1.04729,0.771695,-0.12782,0.0421229,1.7586,-0.744939,1.75139,0.554053,-0.111317,-2.72993,-0.0142993,0.257724,-0.0347816,0.398892,-2.22145,0.0638447,0.636821,0.015282,0.00921509,0.0104082,0.0665705,-0.012123,0.00864134,-0.613216,0.00133966,0,0,0,0,0,0,0,0.562931,-28.9562,0.187391,25.983,0.514218,2.58904,-0.083206,
0.259034,-0.0343662,0.400214,-2.22245,0.0636135,0.620464,0.0152377,0.0226565,0.00354404,0.0227734,-0.010195,-0.0158396,-0.249435,-0.000800372,-0.000348975,0.668825,-0.00533699,-0.422022,0.811356,4.4735,0.019872,1.75622,-0.842539,1.74732,0.697846,-0.152177,-2.22231,-0.0132209,0.258895,-0.0346939,0.400278,-2.22173,0.0639952,0.615189,0.0152775,0.0428536,-0.002529,0.0257904,-0.0253128,0.0143441,-0.567317,-0.000243352,4.20481,-1.61715,-5.09751,-1.64873,0.712845,5.73743,-0.197877,0.285221,-29.7774,-0.387865,27.6254,0.373226,3.47069,-0.0429228,
0.259207,-0.0343101,0.400387,-2.22252,0.0635369,0.618944,0.0152319,0.0224365,0.00423716,0.0225433,-0.0101091,-0.0145853,-0.237555,-0.000786693,-0.137496,0.433198,-0.14383,0.0536607,0.783944,7.425,0.00854902,1.76272,-0.792848,1.75376,0.735647,-0.175587,-1.8755,-0.0122486,0.258895,-0.0346939,0.400278,-2.22173,0.0639952,0.615189,0.0152775,0.0428536,-0.002529,0.0257904,-0.0253128,0.0143441,-0.567317,-0.000243352,0,0,0,0,0,0,0,0.285221,-29.7774,-0.387865,27.6254,0.373226,3.47069,-0.0429228,
0.259997,-0.0344694,0.401389,-2.2229,0.0637026,0.605406,0.0152701,0.0226989,0.00477553,0.0228416,-0.0117961,-0.0136201,-0.215501,-0.000711341,0.163953,0.33648,0.18646,-1.05434,0.603229,13.7837,0.0470951,1.76625,-1.38503,1.76601,0.619312,-0.232151,-0.766576,-0.00884794,0.258895,-0.0346939,0.400278,-2.22173,0.0639952,0.615189,0.0152775,0.0428536,-0.002529,0.0257904,-0.0253128,0.0143441,-0.567317,-0.000243352,0,0,0,0,0,0,0,0.285221,-29.7774,-0.387865,27.6254,0.373226,3.47069,-0.0429228,
0.260175,-0.0344234,0.401569,-2.22301,0.0636485,0.604662,0.015267,0.0226008,0.00496841,0.0227679,-0.0122711,-0.01225,-0.190988,-0.000647815,-0.0612658,0.120553,-0.046047,-0.296866,0.856323,15.3206,0.039704,1.77568,-1.26082,1.77593,0.65604,-0.18498,-0.552477,-0.00780967,0.258895,-0.0346939,0.400278,-2.22173,0.0639952,0.615189,0.0152775,0.0428536,-0.002529,0.0257904,-0.0253128,0.0143441,-0.567317,-0.000243352,0,0,0,0,0,0,0,0.285221,-29.7774,-0.387865,27.6254,0.373226,3.47069,-0.0429228,
0.260344,-0.0343864,0.40174,-2.22309,0.0635592,0.60414,0.0152633,0.0223107,0.0049002,0.0224928,-0.0118408,-0.0120314,-0.165842,-0.000611181,-0.181336,-0.0426339,-0.171954,0.268911,0.136638,15.7158,0.0228959,1.79909,-1.26019,1.7998,0.784801,-0.165865,-0.310092,-0.00965514,0.260475,-0.0346,0.401346,-2.22276,0.0638858,0.600626,0.0152798,0.0452122,0.0102703,0.0303087,-0.030228,0.00738902,-0.386515,0.000852434,0.294829,1.59991,0.564776,-0.614394,-0.869384,22.6003,0.136973,-0.222592,-30.305,-0.538622,28.1729,0.54443,3.21252,-0.0630644,
0.260507,-0.0343576,0.401905,-2.22315,0.0634274,0.603807,0.0152655,0.021926,0.0046415,0.0221152,-0.0108412,-0.0129193,-0.141005,-0.000432274,-0.240445,-0.161689,-0.235989,0.624734,-0.554901,15.5235,0.111817,1.87869,-1.1099,1.88325,0.816148,-0.251719,-0.140366,0.0106334,0.260475,-0.0346,0.401346,-2.22276,0.0638858,0.600626,0.0152798,0.0452122,0.0102703,0.0303087,-0.030228,0.00738902,-0.386515,0.000852434,0,0,0,0,0,0,0,-0.222592,-30.305,-0.538622,28.1729,0.54443,3.21252,-0.0630644,
0.261596,-0.0342307,0.402473,-2.224,0.0638257,0.597588,0.0152689,0.0222472,0.00528635,0.0224286,-0.0121712,-0.0129717,-0.107736,-0.000373973,0.200726,0.403035,0.195882,-0.831225,-0.0328049,20.7931,0.0364382,1.73258,-1.52602,1.71456,0.694489,-0.0278108,1.1959,-0.00608059,0.260475,-0.0346,0.401346,-2.22276,0.0638858,0.600626,0.0152798,0.0452122,0.0102703,0.0303087,-0.030228,0.00738902,-0.386515,0.000852434,0,0,0,0,0,0,0,-0.222592,-30.305,-0.538622,28.1729,0.54443,3.21252,-0.0630644,
0.26177,-0.0341817,0.402648,-2.2241,0.0637213,0.59798,0.015265,0.0221568,0.00545321,0.0223247,-0.0121542,-0.0129856,-0.0763851,-0.000395764,-0.0564594,0.104284,-0.06495,0.0105862,-0.00864648,19.5942,-0.0136194,1.71698,-1.40369,1.70223,0.691217,-0.0414326,1.24677,-0.0049048,0.260475,-0.0346,0.401346,-2.22276,0.0638858,0.600626,0.0152798,0.0452122,0.0102703,0.0303087,-0.030228,0.00738902,-0.386515,0.000852434,0,0,0,0,0,0,0,-0.222592,-30.305,-0.538622,28.1729,0.54443,3.21252,-0.0630644,
0.261935,-0.034145,0.402814,-2.22416,0.0635821,0.598498,0.0152606,0.021843,0.00528083,0.0219938,-0.0111745,-0.0138699,-0.0481491,-0.00042637,-0.196162,-0.107735,-0.206829,0.612333,-0.552686,17.6475,-0.0191286,1.67736,-1.33976,1.66701,0.790651,-0.165471,1.34335,-0.00760918,0.26147,-0.034504,0.403045,-2.22369,0.0638708,0.589043,0.0152791,0.0206444,0.000970346,0.0627103,-0.0407032,0.00159865,-0.235864,0.000107864,-3.07098,-1.16249,4.0502,-1.3094,-0.723797,18.8313,-0.0930712,0.487552,-30.1781,-0.237108,28.522,0.520626,3.93487,-0.0566557,
0.262094,-0.0341183,0.402973,-2.22419,0.0634003,0.59911,0.0152652,0.0214367,0.00489168,0.0215686,-0.0096323,-0.0156397,-0.0232085,-0.000226558,-0.25391,-0.243215,-0.265726,0.963883,-1.10613,15.5879,0.124882,1.70225,-1.16302,1.69472,0.810741,-0.235308,1.3863,0.000778198,0.26147,-0.034504,0.403045,-2.22369,0.0638708,0.589043,0.0152791,0.0206444,0.000970346,0.0627103,-0.0407032,0.00159865,-0.235864,0.000107864,0,0,0,0,0,0,0,0.487552,-30.1781,-0.237108,28.522,0.520626,3.93487,-0.0566557,
0.262653,-0.0342247,0.40424,-2.22502,0.0633267,0.592401,0.0152694,0.0219523,0.00532057,0.022098,-0.0108319,-0.0173286,0.0152087,-0.00020274,0.322251,0.268056,0.330859,-0.749755,-1.05558,24.0107,0.0148863,1.57436,-1.86475,1.55808,0.613495,-0.202683,3.28956,-0.00598639,0.26147,-0.034504,0.403045,-2.22369,0.0638708,0.589043,0.0152791,0.0206444,0.000970346,0.0627103,-0.0407032,0.00159865,-0.235864,0.000107864,0,0,0,0,0,0,0,0.487552,-30.1781,-0.237108,28.522,0.520626,3.93487,-0.0566557,
0.262829,-0.0341816,0.404418,-2.22509,0.0631452,0.59384,0.0152663,0.0219594,0.00533501,0.0221098,-0.0105253,-0.0183989,0.0481494,-0.000238853,0.00441893,0.00902465,0.00737096,0.191659,-0.668941,20.5879,-0.0225705,1.5816,-1.59709,1.56858,0.622079,-0.198227,3.10142,-0.00665045,0.26147,-0.034504,0.403045,-2.22369,0.0638708,0.589043,0.0152791,0.0206444,0.000970346,0.0627103,-0.0407032,0.00159865,-0.235864,0.000107864,0,0,0,0,0,0,0,0.487552,-30.1781,-0.237108,28.522,0.520626,3.93487,-0.0566557,
0.262993,-0.0341506,0.404583,-2.22513,0.0629389,0.5953,0.0152618,0.021677,0.00504338,0.0218257,-0.00919333,-0.019877,0.0750086,-0.000304589,-0.176501,-0.182269,-0.177523,0.832449,-0.923822,16.787,-0.041085,1.583,-1.38566,1.57407,0.681631,-0.294596,2.92686,-0.00830506,0.26291,-0.0343244,0.404149,-2.22497,0.0638436,0.58587,0.015282,0.0627384,0.00823703,0.0092952,-0.0372108,0.0012619,-0.00379426,0.00205197,5.26175,0.908336,-6.67689,0.436552,-0.0420928,29.0087,0.243013,-0.198788,-30.305,-0.788561,28.7958,0.679012,3.80211,-0.083206,
0.263966,-0.0340015,0.405206,-2.22588,0.0629733,0.593607,0.0152789,0.0217037,0.00528238,0.0218468,-0.00877388,-0.0222958,0.106229,-0.000255714,0.0166705,0.149373,0.0131602,0.262155,-1.51172,19.5126,0.0305469,1.53267,-1.41321,1.51721,0.595509,-0.299056,3.9347,-0.00447033,0.26291,-0.0343244,0.404149,-2.22497,0.0638436,0.58587,0.015282,0.0627384,0.00823703,0.0092952,-0.0372108,0.0012619,-0.00379426,0.00205197,0,0,0,0,0,0,0,-0.198788,-30.305,-0.788561,28.7958,0.679012,3.80211,-0.083206,
0.264127,-0.0339653,0.405367,-2.2259,0.0627425,0.595429,0.0152748,0.0213826,0.00513132,0.021515,-0.00743256,-0.0236062,0.130527,-0.000308717,-0.200654,-0.0944101,-0.207349,0.838328,-0.819028,15.1864,-0.0331273,1.55147,-1.15862,1.53937,0.601805,-0.286757,3.59653,-0.00477752,0.26291,-0.0343244,0.404149,-2.22497,0.0638436,0.58587,0.015282,0.0627384,0.00823703,0.0092952,-0.0372108,0.0012619,-0.00379426,0.00205197,0,0,0,0,0,0,0,-0.198788,-30.305,-0.788561,28.7958,0.679012,3.80211,-0.083206,
0.264279,-0.0339407,0.40552,-2.22588,0.0624989,0.59718,0.015269,0.0208997,0.00471967,0.0210185,-0.00552603,-0.0249735,0.148205,-0.000391803,-0.301829,-0.257286,-0.31032,1.19158,-0.854528,11.0486,-0.0519286,1.55865,-0.915572,1.55201,0.61933,-0.367854,3.26399,-0.00754265,0.26291,-0.0343244,0.404149,-2.22497,0.0638436,0.58587,0.015282,0.0627384,0.00823703,0.0092952,-0.0372108,0.0012619,-0.00379426,0.00205197,0,0,0,0,0,0,0,-0.198788,-30.305,-0.788561,28.7958,0.679012,3.80211,-0.083206,
0.264426,-0.0339249,0.405667,-2.22584,0.0622204,0.598847,0.0152768,0.0204013,0.00417094,0.0205045,-0.00338712,-0.0269415,0.160216,-0.000118862,-0.311484,-0.342955,-0.321287,1.33682,-1.23002,7.50663,0.170589,1.62854,-0.690376,1.62623,0.633188,-0.458636,2.99591,0.00677307,0.26404,-0.0342118,0.405408,-2.22606,0.0637204,0.589402,0.0152817,0.0124086,-0.00136285,0.0524489,-0.0361809,-0.0064129,0.211669,0.00108863,-6.29123,-1.19999,5.39421,0.128744,-0.95935,26.9329,-0.120418,0.0828892,-30.2019,-0.387865,28.3237,0.599362,4.01452,-0.0703886,
0.265013,-0.0340748,0.40639,-2.22657,0.0623703,0.601488,0.0152786,0.0203873,0.00384543,0.0204925,-0.00258912,-0.0292656,0.188048,-0.000172163,-0.00874102,-0.203441,-0.00745264,0.498747,-1.45254,17.3953,-0.0333134,1.48706,-1.17837,1.47702,0.475158,-0.446292,4.57824,-0.00300023,0.26404,-0.0342118,0.405408,-2.22606,0.0637204,0.589402,0.0152817,0.0124086,-0.00136285,0.0524489,-0.0361809,-0.0064129,0.211669,0.00108863,0,0,0,0,0,0,0,0.0828892,-30.2019,-0.387865,28.3237,0.599362,4.01452,-0.0703886,
