Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.224353,-0.3884,0.48778,-2.44178,0.395172,0.0879844,-0.0918875,-0.0711828,-0.0449275,-0.0564459,0.0438689,-1.58103,1.43581,-0.731112,-0.572965,1.55072,-1.34335,1.09925,-5.69559,7.69539,65.3957,-4.26068,-2.98343,-2.76683,2.44328,-13.793,11.7265,-11.933,0.221891,-0.390318,0.486895,-2.44276,0.369234,0.12015,-0.119725,-0.19717,-0.0473529,-0.0523684,0.0515514,-2.02622,2.12173,-1.17798,-11.4578,1.17643,1.18773,7.94678,-1.85532,5.45142,88.9198,1.67774,-16.3759,-5.00975,25.7568,3.07312,-0.666574,-0.560196,
0.223829,-0.388578,0.487349,-2.4413,0.382769,0.0991756,-0.0965952,-0.0700464,-0.0403859,-0.0559367,0.0469992,-1.57489,1.42843,-0.70258,0.710196,2.83848,0.318236,1.95646,3.84081,-4.61373,17.8322,-3.92667,-1.93938,-3.30542,2.79279,-13.793,11.7265,-2.77658,0.221891,-0.390318,0.486895,-2.44276,0.369234,0.12015,-0.119725,-0.19717,-0.0473529,-0.0523684,0.0515514,-2.02622,2.12173,-1.17798,0,0,0,0,0,0,0,1.67774,-16.3759,-5.00975,25.7568,3.07312,-0.666574,-0.560196,
0.220121,-0.390965,0.485485,-2.44171,0.340849,0.14798,-0.131765,-0.0755326,-0.0398962,-0.0619498,0.0511721,-1.60084,1.47095,-0.624574,-3.42883,0.306105,-3.75815,2.60807,-16.2196,26.5771,48.7538,-4.26068,-2.98343,-2.76683,2.44328,-13.793,11.7265,-11.933,0.221891,-0.390318,0.486895,-2.44276,0.369234,0.12015,-0.119725,-0.19717,-0.0473529,-0.0523684,0.0515514,-2.02622,2.12173,-1.17798,0,0,0,0,0,0,0,1.67774,-16.3759,-5.00975,25.7568,3.07312,-0.666574,-0.560196,
0.219456,-0.391169,0.484914,-2.44113,0.328018,0.159996,-0.136472,-0.0770353,-0.0370238,-0.0638331,0.0556201,-1.60146,1.47715,-0.617344,-0.939238,1.79521,-1.17707,2.77995,-0.389382,3.87521,4.51853,-3.92667,-1.93938,-3.30542,2.79279,-13.793,11.7265,-2.77658,0.221891,-0.390318,0.486895,-2.44276,0.369234,0.12015,-0.119725,-0.19717,-0.0473529,-0.0523684,0.0515514,-2.02622,2.12173,-1.17798,0,0,0,0,0,0,0,1.67774,-16.3759,-5.00975,25.7568,3.07312,-0.666574,-0.560196,
0.218848,-0.391275,0.484449,-2.44051,0.315777,0.17121,-0.141175,-0.076834,-0.032251,-0.062674,0.0599674,-1.58719,1.46208,-0.611432,0.125844,2.98299,0.724455,2.71712,8.91624,-9.42137,3.69553,-3.47239,0.130347,-2.31692,3.75416,-13.793,11.7265,-5.99213,0.221891,-0.390318,0.486895,-2.44276,0.369234,0.12015,-0.119725,-0.19717,-0.0473529,-0.0523684,0.0515514,-2.02622,2.12173,-1.17798,0,0,0,0,0,0,0,1.67774,-16.3759,-5.00975,25.7568,3.07312,-0.666574,-0.560196,
0.218289,-0.391266,0.48407,-2.43987,0.303963,0.181853,-0.147713,-0.0754379,-0.0255777,-0.0596261,0.0639888,-1.56509,1.43573,-0.652597,0.872566,4.17082,1.90491,2.51334,13.8178,-16.4672,-25.7284,-4.57112,1.71883,-2.61643,4.26562,-13.5857,11.3018,-5.874,0.216748,-0.393013,0.482647,-2.44179,0.300579,0.193303,-0.177612,-0.181992,-0.0182145,-0.092673,0.0803469,-2.03099,2.09465,-1.63867,1.89732,3.64229,-5.03808,3.59943,-0.596129,-3.385,-57.5854,4.59766,-14.9278,-2.16124,24.8602,3.23791,0.102469,-0.250748,
0.214913,-0.393383,0.481064,-2.44046,0.272471,0.220684,-0.184964,-0.0811696,-0.0245693,-0.0658419,0.0680424,-1.58865,1.47081,-0.639934,-3.5823,0.630293,-3.88486,2.53348,-14.7268,21.9219,7.91447,-4.13079,-1.53106,-3.56958,2.53616,-13.5857,11.3018,-2.77581,0.216748,-0.393013,0.482647,-2.44179,0.300579,0.193303,-0.177612,-0.181992,-0.0182145,-0.092673,0.0803469,-2.03099,2.09465,-1.63867,0,0,0,0,0,0,0,4.59766,-14.9278,-2.16124,24.8602,3.23791,0.102469,-0.250748,
0.214177,-0.393474,0.480472,-2.43977,0.259848,0.232441,-0.189666,-0.0833475,-0.0219388,-0.0674642,0.0717235,-1.58647,1.47057,-0.629517,-1.36123,1.64404,-1.01392,2.30069,1.35947,-0.147011,6.51036,-3.67651,0.538664,-2.58108,3.49753,-13.5857,11.3018,-5.99136,0.216748,-0.393013,0.482647,-2.44179,0.300579,0.193303,-0.177612,-0.181992,-0.0182145,-0.092673,0.0803469,-2.03099,2.09465,-1.63867,0,0,0,0,0,0,0,4.59766,-14.9278,-2.16124,24.8602,3.23791,0.102469,-0.250748,
0.213521,-0.393462,0.479992,-2.43907,0.247823,0.243401,-0.196204,-0.0830615,-0.017247,-0.0659912,0.0748707,-1.56981,1.45045,-0.667056,0.178754,2.93237,0.92058,1.96705,10.4157,-12.5767,-23.462,-4.57112,1.71883,-2.61643,4.26562,-13.5857,11.3018,-5.874,0.216748,-0.393013,0.482647,-2.44179,0.300579,0.193303,-0.177612,-0.181992,-0.0182145,-0.092673,0.0803469,-2.03099,2.09465,-1.63867,0,0,0,0,0,0,0,4.59766,-14.9278,-2.16124,24.8602,3.23791,0.102469,-0.250748,
0.209356,-0.395124,0.477142,-2.43832,0.203012,0.293337,-0.227166,-0.0887884,-0.016038,-0.0708609,0.0793128,-1.59481,1.48096,-0.651519,-3.5793,0.755609,-3.04352,2.7763,-15.6251,19.07,9.71107,-3.95402,1.03725,-2.88093,3.08579,-13.4549,10.8615,-5.98953,0.211274,-0.394903,0.478715,-2.43982,0.231517,0.265901,-0.217554,-0.163988,-0.0186528,-0.109101,0.0690059,-2.10648,2.16596,-0.911524,2.2505,-0.0547782,-2.05347,-1.41762,-9.43586,8.91431,90.8928,3.45508,-16.2529,-2.56194,26.0822,1.91314,1.32928,-0.351456,
0.208576,-0.395125,0.476544,-2.43754,0.190417,0.304956,-0.233707,-0.0905215,-0.012869,-0.0716446,0.083063,-1.59072,1.47525,-0.684736,-1.08321,1.98064,-0.489843,2.34388,2.55504,-3.57253,-20.7608,-4.84863,2.21741,-2.91628,3.85388,-13.4549,10.8615,-5.87218,0.211274,-0.394903,0.478715,-2.43982,0.231517,0.265901,-0.217554,-0.163988,-0.0186528,-0.109101,0.0690059,-2.10648,2.16596,-0.911524,0,0,0,0,0,0,0,3.45508,-16.2529,-2.56194,26.0822,1.91314,1.32928,-0.351456,
0.207956,-0.395189,0.476067,-2.43691,0.178479,0.315835,-0.233897,-0.0879244,-0.0118885,-0.0692425,0.0822222,-1.57104,1.45216,-0.552547,1.62318,0.612791,1.50135,-0.525521,12.3025,-14.4264,82.6179,-5.04495,3.77141,-2.53705,4.3978,-13.4549,10.8615,-8.25793,0.211274,-0.394903,0.478715,-2.43982,0.231517,0.265901,-0.217554,-0.163988,-0.0186528,-0.109101,0.0690059,-2.10648,2.16596,-0.911524,0,0,0,0,0,0,0,3.45508,-16.2529,-2.56194,26.0822,1.91314,1.32928,-0.351456,
0.207523,-0.395167,0.475651,-2.43637,0.166935,0.32618,-0.224717,-0.081149,-0.00896925,-0.0657883,0.0790887,-1.54542,1.42035,-0.212546,4.23468,1.82456,2.15884,-1.95844,16.009,-19.8828,212.501,-3.58949,0.744894,-1.31032,2.5555,-13.4549,10.8615,0.0802533,0.211274,-0.394903,0.478715,-2.43982,0.231517,0.265901,-0.217554,-0.163988,-0.0186528,-0.109101,0.0690059,-2.10648,2.16596,-0.911524,0,0,0,0,0,0,0,3.45508,-16.2529,-2.56194,26.0822,1.91314,1.32928,-0.351456,
0.204568,-0.395498,0.473695,-2.43599,0.135495,0.364092,-0.256644,-0.0855437,-0.00723682,-0.0684149,0.084336,-1.55982,1.44362,-0.333794,-2.7467,1.08277,-1.6416,3.27959,-8.99905,14.5435,-75.7803,-5.03911,2.53116,-3.19982,3.72818,-13.2729,10.4728,-5.87144,0.206323,-0.395418,0.475064,-2.43759,0.162623,0.337753,-0.245273,-0.113941,-0.0184862,-0.116538,0.0495035,-1.99459,2.11943,-0.934647,6.25585,0.0208167,-0.929638,-2.43779,13.9863,-5.81728,-2.8904,-0.0440639,-16.3005,-5.88652,26.6058,0.764157,2.15783,-0.439346,
0.203909,-0.395573,0.473179,-2.43529,0.123385,0.375342,-0.256837,-0.0849103,-0.00765488,-0.0676365,0.0849558,-1.55062,1.43615,-0.271869,0.395864,-0.261289,0.486472,0.387344,5.75166,-4.66634,38.7033,-5.23544,4.08516,-2.82059,4.2721,-13.2729,10.4728,-8.25719,0.206323,-0.395418,0.475064,-2.43759,0.162623,0.337753,-0.245273,-0.113941,-0.0184862,-0.116538,0.0495035,-1.99459,2.11943,-0.934647,0,0,0,0,0,0,0,-0.0440639,-16.3005,-5.88652,26.6058,0.764157,2.15783,-0.439346,
0.203447,-0.395566,0.472727,-2.4347,0.111768,0.385877,-0.247659,-0.0794957,-0.00594719,-0.0654145,0.0827925,-1.5309,1.41228,0.0119715,3.38413,1.06731,1.38879,-1.35208,12.3257,-14.9237,177.4,-3.77998,1.05864,-1.59387,2.4298,-13.2729,10.4728,0.0809901,0.206323,-0.395418,0.475064,-2.43759,0.162623,0.337753,-0.245273,-0.113941,-0.0184862,-0.116538,0.0495035,-1.99459,2.11943,-0.934647,0,0,0,0,0,0,0,-0.0440639,-16.3005,-5.88652,26.6058,0.764157,2.15783,-0.439346,
0.204607,-0.395526,0.473752,-2.43605,0.135456,0.364163,-0.25213,-0.0828387,-0.00702383,-0.0672732,0.0847727,-1.54894,1.43938,0.00454293,-2.08937,-0.672905,-1.16171,1.23766,-11.2769,16.9412,-4.64288,-5.23519,4.08548,-2.82045,4.27192,-13.2708,10.4715,-8.25719,0.206323,-0.395418,0.475064,-2.43759,0.162623,0.337753,-0.245273,-0.113941,-0.0184862,-0.116538,0.0495035,-1.99459,2.11943,-0.934647,0,0,0,0,0,0,0,-0.0440639,-16.3005,-5.88652,26.6058,0.764157,2.15783,-0.439346,
0.204056,-0.395542,0.473225,-2.43539,0.123261,0.37548,-0.242954,-0.0800583,-0.00602524,-0.0669949,0.0841655,-1.54401,1.43441,0.233026,1.73771,0.624123,0.173957,-0.379504,3.07852,-3.10758,142.802,-3.98577,1.39157,-1.87265,2.24651,-13.1329,10.0894,0.0815524,0.201838,-0.394508,0.471991,-2.43513,0.0933924,0.408184,-0.280971,-0.133294,0.0482372,-0.0685415,0.0950013,-2.04735,2.04874,-1.06994,-2.41917,8.34043,5.99954,5.68722,-6.59544,-8.83592,-16.9117,-0.0440639,-16.7488,-6.11266,28.2483,0.599362,3.33794,-0.371597,
0.203596,-0.395543,0.472792,-2.43492,0.111745,0.386101,-0.239098,-0.0755425,-0.00484695,-0.0644179,0.0790388,-1.52313,1.41307,0.282821,2.82241,0.736429,1.61058,-3.2042,13.0502,-13.3384,31.1223,-3.20555,4.21826,-2.45297,1.09489,-13.1329,10.0894,11.9379,0.201838,-0.394508,0.471991,-2.43513,0.0933924,0.408184,-0.280971,-0.133294,0.0482372,-0.0685415,0.0950013,-2.04735,2.04874,-1.06994,0,0,0,0,0,0,0,-0.0440639,-16.7488,-6.11266,28.2483,0.599362,3.33794,-0.371597,
0.203173,-0.395493,0.472439,-2.43459,0.100675,0.396179,-0.238172,-0.0710171,-0.00263369,-0.0603611,0.0717146,-1.49525,1.3824,0.249423,2.82839,1.38329,2.53554,-4.57764,17.4285,-19.1689,-20.8741,-2.83083,4.19161,-1.91889,-0.942326,-13.1329,10.0894,4.56901,0.201838,-0.394508,0.471991,-2.43513,0.0933924,0.408184,-0.280971,-0.133294,0.0482372,-0.0685415,0.0950013,-2.04735,2.04874,-1.06994,0,0,0,0,0,0,0,-0.0440639,-16.7488,-6.11266,28.2483,0.599362,3.33794,-0.371597,
0.200346,-0.394336,0.470816,-2.43366,0.0662911,0.434012,-0.272107,-0.0726611,-0.000385816,-0.0626729,0.0749975,-1.51836,1.40816,0.428548,-1.02753,1.40492,-1.44493,2.0518,-14.4436,16.1031,111.953,-3.98339,1.3948,-1.87121,2.2447,-13.1128,10.0765,0.081545,0.201838,-0.394508,0.471991,-2.43513,0.0933924,0.408184,-0.280971,-0.133294,0.0482372,-0.0685415,0.0950013,-2.04735,2.04874,-1.06994,0,0,0,0,0,0,0,-0.0440639,-16.7488,-6.11266,28.2483,0.599362,3.33794,-0.371597,
0.199818,-0.394304,0.470324,-2.43313,0.054418,0.445068,-0.268257,-0.0713359,0.00048825,-0.0624383,0.0731172,-1.51151,1.40292,0.439072,0.828268,0.546291,0.146663,-1.17519,4.27751,-3.27965,6.57738,-3.25683,4.50708,-2.61324,1.09366,-12.9191,9.81133,11.9381,0.197064,-0.392965,0.46862,-2.43198,0.0258466,0.476647,-0.300959,-0.160773,0.0535456,-0.0694226,0.102584,-1.93455,1.99207,-0.263326,-3.4348,0.66355,-0.110135,0.947871,14.1007,-7.08372,100.827,1.85627,-18.6968,-3.38713,26.3797,0.557247,2.7813,-0.318497,
0.199342,-0.394244,0.469917,-2.43274,0.0431829,0.455375,-0.267334,-0.0689452,0.00189066,-0.0601348,0.0682767,-1.49009,1.38,0.374352,1.49415,0.876504,1.43971,-3.02529,13.3913,-14.3208,-40.45,-2.88219,4.48041,-2.07924,-0.943587,-12.9192,9.81092,4.56922,0.197064,-0.392965,0.46862,-2.43198,0.0258466,0.476647,-0.300959,-0.160773,0.0535456,-0.0694226,0.102584,-1.93455,1.99207,-0.263326,0,0,0,0,0,0,0,1.85627,-18.6968,-3.38713,26.3797,0.557247,2.7813,-0.318497,
0.198928,-0.394149,0.469568,-2.43246,0.0323219,0.46512,-0.265008,-0.065511,0.00388919,-0.056813,0.0618077,-1.4636,1.34764,0.357619,2.14638,1.24908,2.0761,-4.04312,16.5569,-20.2291,-10.4579,-3.94303,5.04875,-2.51734,-1.62101,-12.9193,9.81054,1.02362,0.197064,-0.392965,0.46862,-2.43198,0.0258466,0.476647,-0.300959,-0.160773,0.0535456,-0.0694226,0.102584,-1.93455,1.99207,-0.263326,0,0,0,0,0,0,0,1.85627,-18.6968,-3.38713,26.3797,0.557247,2.7813,-0.318497,
0.195591,-0.392624,0.467303,-2.43055,0.000118123,0.501761,-0.288039,-0.0688159,0.0057311,-0.060788,0.065149,-1.4748,1.37223,0.382078,-2.06551,1.15119,-2.48438,2.08832,-7.00361,15.3717,15.2868,-3.23188,4.54475,-2.59676,1.06832,-12.6931,9.63153,11.938,0.197064,-0.392965,0.46862,-2.43198,0.0258466,0.476647,-0.300959,-0.160773,0.0535456,-0.0694226,0.102584,-1.93455,1.99207,-0.263326,0,0,0,0,0,0,0,1.85627,-18.6968,-3.38713,26.3797,0.557247,2.7813,-0.318497,
0.195027,-0.392538,0.466798,-2.43007,-0.0111769,0.512444,-0.287118,-0.0691661,0.00673515,-0.0612505,0.064218,-1.46222,1.36486,0.328676,-0.21891,0.627534,-0.289093,-0.581873,7.86615,-4.60709,-33.3759,-2.88994,4.69715,-2.19301,-0.969782,-12.5646,9.37278,4.56957,0.193048,-0.391338,0.465363,-2.42946,-0.0346243,0.540698,-0.293768,-0.14841,0.0499916,-0.0385579,0.0470018,-1.81764,1.88038,0.949966,1.54538,-0.444256,3.85809,-6.94781,14.6128,-13.961,151.661,0.892215,-17.574,-3.63707,25.0864,-0.0167883,2.49566,0.574143,
0.194552,-0.392437,0.466377,-2.4297,-0.0219764,0.522354,-0.284793,-0.0671982,0.00789794,-0.059535,0.0604741,-1.43976,1.33964,0.321059,1.22992,0.726742,1.07224,-2.33995,14.0353,-15.7642,-4.76082,-3.95148,5.26505,-2.63215,-1.6475,-12.5661,9.36958,1.02397,0.193048,-0.391338,0.465363,-2.42946,-0.0346243,0.540698,-0.293768,-0.14841,0.0499916,-0.0385579,0.0470018,-1.81764,1.88038,0.949966,0,0,0,0,0,0,0,0.892215,-17.574,-3.63707,25.0864,-0.0167883,2.49566,0.574143,
0.191703,-0.390952,0.464261,-2.42842,-0.0570818,0.563078,-0.289112,-0.0690464,0.0101402,-0.0607352,0.0609813,-1.41281,1.32964,0.279339,-1.15512,1.40142,-0.750163,0.317009,16.8434,-6.24997,-26.0752,-2.62621,5.0255,-2.00523,-1.18241,-10.5296,7.92036,4.56919,0.193048,-0.391338,0.465363,-2.42946,-0.0346243,0.540698,-0.293768,-0.14841,0.0499916,-0.0385579,0.0470018,-1.81764,1.88038,0.949966,0,0,0,0,0,0,0,0.892215,-17.574,-3.63707,25.0864,-0.0167883,2.49566,0.574143,
0.191201,-0.39082,0.463812,-2.42801,-0.0666423,0.57227,-0.286797,-0.0677911,0.0114144,-0.0598187,0.0590478,-1.36926,1.2935,0.281341,0.784563,0.796388,0.572833,-1.20844,27.2188,-22.5834,1.25131,-3.6995,5.59241,-2.45776,-1.86084,-10.5412,7.89253,1.02335,0.193048,-0.391338,0.465363,-2.42946,-0.0346243,0.540698,-0.293768,-0.14841,0.0499916,-0.0385579,0.0470018,-1.81764,1.88038,0.949966,0,0,0,0,0,0,0,0.892215,-17.574,-3.63707,25.0864,-0.0167883,2.49566,0.574143,
0.190787,-0.390673,0.463447,-2.42769,-0.0756875,0.580683,-0.283651,-0.0645762,0.0128063,-0.0569856,0.0552178,-1.32154,1.24513,0.303744,2.00932,0.869913,1.77071,-2.39378,29.8268,-30.2319,14.0018,-3.97345,5.49625,-2.81078,-2.08158,-10.4451,7.66031,2.98471,0.189239,-0.389517,0.462479,-2.42833,-0.0961864,0.603332,-0.242736,-0.127675,0.063551,-0.0448092,0.0217066,-1.76623,1.81844,1.23816,2.5918,1.69493,-0.781416,-3.16191,6.42657,-7.74245,36.0247,0.741459,-17.3003,-4.88677,26.4313,-0.169681,3.64281,0.0440523,
0.190451,-0.390551,0.463135,-2.42748,-0.0843712,0.588538,-0.283203,-0.0600629,0.0132881,-0.053384,0.0494643,-1.27432,1.19247,0.254188,2.8208,0.301153,2.25096,-3.59591,29.5093,-32.9122,-30.9722,-3.6777,5.43135,-2.42175,-2.05894,-10.4592,7.63638,3.9863,0.189239,-0.389517,0.462479,-2.42833,-0.0961864,0.603332,-0.242736,-0.127675,0.063551,-0.0448092,0.0217066,-1.76623,1.81844,1.23816,0,0,0,0,0,0,0,0.741459,-17.3003,-4.88677,26.4313,-0.169681,3.64281,0.0440523,
0.187689,-0.389159,0.4613,-2.42735,-0.108509,0.622902,-0.239451,-0.0649702,0.0140059,-0.0572394,0.0521132,-1.13256,1.17161,0.260019,-3.06703,0.448611,-2.40963,1.65554,88.6041,-13.0376,3.64413,-1.97098,6.90241,-1.31313,-2.34563,-0.800283,5.19851,1.02924,0.189239,-0.389517,0.462479,-2.42833,-0.0961864,0.603332,-0.242736,-0.127675,0.063551,-0.0448092,0.0217066,-1.76623,1.81844,1.23816,0,0,0,0,0,0,0,0.741459,-17.3003,-4.88677,26.4313,-0.169681,3.64281,0.0440523,
0.187182,-0.389024,0.460824,-2.42691,-0.111286,0.630237,-0.236332,-0.0646399,0.0145734,-0.0576955,0.0527373,-0.975471,1.12066,0.286006,0.20644,0.354668,-0.285069,0.390114,98.179,-31.8477,16.2418,-2.38032,6.61002,-1.65632,-2.5385,-0.858972,5.08121,2.98701,0.189239,-0.389517,0.462479,-2.42833,-0.0961864,0.603332,-0.242736,-0.127675,0.063551,-0.0448092,0.0217066,-1.76623,1.81844,1.23816,0,0,0,0,0,0,0,0.741459,-17.3003,-4.88677,26.4313,-0.169681,3.64281,0.0440523,
0.186819,-0.388908,0.460444,-2.42658,-0.113076,0.636642,-0.235897,-0.0607931,0.0145612,-0.0556527,0.050427,-0.825127,1.05665,0.239681,2.40421,-0.00762482,1.27679,-1.44395,93.965,-40.0014,-28.9528,-2.22287,6.53051,-1.38092,-2.52006,-0.933609,4.98044,3.98577,0.189239,-0.389517,0.462479,-2.42833,-0.0961864,0.603332,-0.242736,-0.127675,0.063551,-0.0448092,0.0217066,-1.76623,1.81844,1.23816,0,0,0,0,0,0,0,0.741459,-17.3003,-4.88677,26.4313,-0.169681,3.64281,0.0440523,
0.186576,-0.388735,0.460164,-2.42632,-0.114377,0.642355,-0.238248,-0.0547008,0.0159604,-0.0515288,0.0470384,-0.692623,0.988155,0.132961,3.80771,0.874493,2.5774,-2.1179,82.815,-42.8122,-66.7001,-1.68139,5.24666,-1.31148,-2.63494,-0.882895,4.73867,0.435489,0.185697,-0.387441,0.459793,-2.42756,-0.155459,0.663947,-0.237191,-0.122762,0.0555306,-0.0359821,0.019467,-1.62613,1.68277,-0.20502,0.614161,-1.00254,1.10339,-0.279951,17.5128,-16.9584,-180.398,-0.274166,-18.1255,-5.83495,26.9272,0.129696,3.19878,0.0577852,
0.184509,-0.387092,0.458831,-2.42647,-0.154527,0.679905,-0.232164,-0.0556212,0.0167628,-0.0521736,0.0517244,-0.473188,0.9595,0.181703,-0.57527,0.501525,-0.403006,2.92873,137.147,-17.9095,30.4639,5.92088,10.9029,4.39975,-4.07144,11.44,1.89143,3.03539,0.185697,-0.387441,0.459793,-2.42756,-0.155459,0.663947,-0.237191,-0.122762,0.0555306,-0.0359821,0.019467,-1.62613,1.68277,-0.20502,0,0,0,0,0,0,0,-0.274166,-18.1255,-5.83495,26.9272,0.129696,3.19878,0.0577852,
0.18423,-0.386938,0.458522,-2.42601,-0.14836,0.68512,-0.231783,-0.051468,0.0172738,-0.0494712,0.052854,-0.224378,0.897969,0.154899,2.59577,0.31935,1.68899,0.706006,155.506,-38.4569,-16.7528,3.78335,10.4342,3.49436,-3.87271,11.44,1.9072,3.97999,0.185697,-0.387441,0.459793,-2.42756,-0.155459,0.663947,-0.237191,-0.122762,0.0555306,-0.0359821,0.019467,-1.62613,1.68277,-0.20502,0,0,0,0,0,0,0,-0.274166,-18.1255,-5.83495,26.9272,0.129696,3.19878,0.0577852,
0.184097,-0.386716,0.45834,-2.42565,-0.140685,0.689252,-0.234164,-0.0444828,0.0193568,-0.0441319,0.0513678,0.0123887,0.82167,0.0644012,4.36576,1.3019,3.33711,-0.928858,147.979,-47.6867,-56.561,2.44959,8.49475,2.39292,-3.85709,11.44,1.77879,0.43057,0.185697,-0.387441,0.459793,-2.42756,-0.155459,0.663947,-0.237191,-0.122762,0.0555306,-0.0359821,0.019467,-1.62613,1.68277,-0.20502,0,0,0,0,0,0,0,-0.274166,-18.1255,-5.83495,26.9272,0.129696,3.19878,0.0577852,
0.181651,-0.384372,0.456475,-2.42513,-0.197906,0.724063,-0.215444,-0.0388076,0.0234761,-0.039332,0.0606966,0.132767,0.721817,0.0607426,3.54696,2.57456,2.99993,5.83051,75.2366,-62.4084,-2.28659,10.4694,14.5089,9.4551,-4.79134,11.6713,-4.82451,4.01881,0.182195,-0.385107,0.456981,-2.42673,-0.203347,0.715963,-0.218929,-0.140485,0.0663736,-0.0312144,0.0300881,-0.996047,1.38333,0.733914,-2.21532,1.35537,0.595966,1.32765,78.7602,-37.4299,117.367,1.95942,-16.8758,-4.13695,25.5585,2.67578,1.97198,0.218918,
0.181695,-0.384022,0.456476,-2.42451,-0.190803,0.72495,-0.217847,-0.0299321,0.0275198,-0.0314475,0.0641646,0.283783,0.599633,-0.0114648,5.54719,2.52728,4.92778,2.16746,94.3848,-76.3649,-45.1297,7.17684,12.3251,7.11325,-4.60518,11.6713,-4.62714,0.456099,0.182195,-0.385107,0.456981,-2.42673,-0.203347,0.715963,-0.218929,-0.140485,0.0663736,-0.0312144,0.0300881,-0.996047,1.38333,0.733914,0,0,0,0,0,0,0,1.95942,-16.8758,-4.13695,25.5585,2.67578,1.97198,0.218918,
0.181866,-0.383592,0.456584,-2.42405,-0.182696,0.724771,-0.216421,-0.0196874,0.0327632,-0.0224555,0.0627214,0.429718,0.475221,0.0264628,6.40299,3.27716,5.62,-0.901962,91.2094,-77.7576,23.7048,5.10556,12.4111,5.53862,-4.2446,11.6713,-4.28417,-3.07798,0.182195,-0.385107,0.456981,-2.42673,-0.203347,0.715963,-0.218929,-0.140485,0.0663736,-0.0312144,0.0300881,-0.996047,1.38333,0.733914,0,0,0,0,0,0,0,1.95942,-16.8758,-4.13695,25.5585,2.67578,1.97198,0.218918,
0.182077,-0.383194,0.456773,-2.42381,-0.173942,0.723827,-0.216258,-0.0104643,0.0361617,-0.0132463,0.056249,0.562613,0.356577,0.0252596,5.7644,2.12406,5.75575,-4.04525,83.0596,-74.1526,-0.751975,3.87047,12.2152,4.14183,-3.93532,11.6713,-4.098,1.99658,0.182195,-0.385107,0.456981,-2.42673,-0.203347,0.715963,-0.218929,-0.140485,0.0663736,-0.0312144,0.0300881,-0.996047,1.38333,0.733914,0,0,0,0,0,0,0,1.95942,-16.8758,-4.13695,25.5585,2.67578,1.97198,0.218918,
0.179398,-0.381082,0.452332,-2.42397,-0.192315,0.758132,-0.217453,-0.00618742,0.0466615,-0.0110751,0.0635375,0.648133,0.284017,-0.040939,2.67306,6.56235,1.35702,4.55529,53.4494,-45.3499,-41.3741,8.67837,15.3633,8.46838,-6.10322,11.895,-8.40652,0.436502,0.179415,-0.382571,0.452658,-2.42558,-0.206844,0.755664,-0.215344,-0.0235146,0.116862,-0.143261,0.0454087,0.524688,0.986792,0.120559,14.6213,6.311,-14.0058,1.91507,190.092,-49.5679,-76.6694,5.30384,-13.4798,-0.586229,22.7933,3.43933,1.31554,0.23906,
0.179619,-0.380355,0.452453,-2.42344,-0.183814,0.756633,-0.216087,0.000585189,0.0555217,-0.00582635,0.064294,0.731036,0.189744,0.00140294,4.23288,5.53767,3.28047,0.472839,51.8147,-58.9206,26.4637,6.18565,16.0176,6.4956,-5.53043,11.895,-7.33671,-3.16777,0.179415,-0.382571,0.452658,-2.42558,-0.206844,0.755664,-0.215344,-0.0235146,0.116862,-0.143261,0.0454087,0.524688,0.986792,0.120559,0,0,0,0,0,0,0,5.30384,-13.4798,-0.586229,22.7933,3.43933,1.31554,0.23906,
