Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.526753,0.0800004,0.195869,-2.12786,-0.0102157,0.606984,-0.0103941,0.0032544,-0.00910255,0.00332015,0.00879488,-0.0140484,-0.0130642,-9.60203e-05,0.205862,0.00119531,0.191521,0.06423,-1.11155,-0.616675,0.0338159,0.603915,-1.28488,0.602749,0.89629,-0.264895,-0.0154652,0.00215106,0.526586,0.0803169,0.195701,-2.12819,-0.00914175,0.607548,-0.0104027,-0.000502912,-0.000925028,8.49095e-05,-0.000445404,-0.00371431,0.000113862,-0.000774465,0,0,0,0,0,0,0,0.360599,-36.0695,1.08797,25.7806,0.404354,2.71447,0.00376909,
0.52679,0.0799326,0.195906,-2.12777,-0.0103632,0.606832,-0.0103984,0.00353746,-0.00897655,0.00357586,0.00920955,-0.0149267,-0.0142547,-0.000184528,0.17691,0.0787501,0.159824,0.259171,-0.548941,-0.744087,-0.0553173,0.557389,-0.989024,0.555179,1.08843,-0.192897,-0.0436417,-0.00456324,0.52659,0.0803148,0.195704,-2.12819,-0.00915202,0.607547,-0.0104049,0.000870844,-0.00141186,0.00121064,0.000788598,-0.00222564,-0.000144534,-0.00101479,0.17172,-0.0608542,0.140717,0.15425,0.186084,-0.0322996,-0.0300411,0.384403,-35.9941,1.18715,25.733,0.324703,2.72179,0.0239107,
0.526831,0.0798507,0.195946,-2.12769,-0.0105476,0.606676,-0.0103913,0.00384864,-0.00922837,0.00387294,0.00928626,-0.016552,-0.0153046,3.0552e-05,0.194485,-0.157384,0.185671,0.0479426,-1.01577,-0.656176,0.134425,0.646694,-1.36625,0.636779,0.868021,-0.317782,-0.116233,0.00963112,0.52659,0.0803148,0.195704,-2.12819,-0.00915202,0.607547,-0.0104049,0.000870844,-0.00141186,0.00121064,0.000788598,-0.00222564,-0.000144534,-0.00101479,0,0,0,0,0,0,0,0.384403,-35.9941,1.18715,25.733,0.324703,2.72179,0.0239107,
0.526652,0.0800214,0.195776,-2.12794,-0.00933032,0.607101,-0.0104047,0.00341144,-0.00925872,0.00347165,0.00911888,-0.0136113,-0.0151176,-8.35458e-05,-0.273247,-0.018973,-0.250808,-0.104611,1.83789,0.116866,-0.0713111,0.218731,-1.23105,0.252156,0.944596,-0.0292852,-0.0197851,-0.00244334,0.52659,0.0803148,0.195704,-2.12819,-0.00915202,0.607547,-0.0104049,0.000870844,-0.00141186,0.00121064,0.000788598,-0.00222564,-0.000144534,-0.00101479,0,0,0,0,0,0,0,0.384403,-35.9941,1.18715,25.733,0.324703,2.72179,0.0239107,
0.526666,0.0799384,0.195791,-2.12788,-0.0093365,0.606986,-0.010404,0.00306705,-0.0094813,0.00315871,0.00897813,-0.0110435,-0.0149793,-4.93469e-05,-0.215243,-0.139112,-0.195587,-0.0879673,1.6049,0.086421,0.0213743,0.246887,-1.38083,0.273561,0.855278,-0.0664594,-0.0608573,0.00365782,0.52659,0.0803148,0.195704,-2.12819,-0.00915202,0.607547,-0.0104049,0.000870844,-0.00141186,0.00121064,0.000788598,-0.00222564,-0.000144534,-0.00101479,0,0,0,0,0,0,0,0.384403,-35.9941,1.18715,25.733,0.324703,2.72179,0.0239107,
0.526678,0.0798592,0.195806,-2.1278,-0.00931659,0.606874,-0.0104083,0.00277029,-0.00956674,0.00288356,0.00911377,-0.00833709,-0.014779,-0.00014786,-0.185474,-0.0533982,-0.171965,0.0847697,1.6915,0.125198,-0.0615708,0.179392,-1.08277,0.207691,1.05664,0.0150507,-0.0666847,-0.00635378,0.526586,0.0803181,0.1957,-2.12819,-0.00914387,0.607553,-0.0104005,0.00202762,-0.00030347,-0.000695426,0.000784448,-0.00177158,0.00030191,3.02065e-05,0.144597,0.138549,-0.238259,-0.000518647,0.056757,0.0558054,0.130625,0.412174,-36.0417,1.18715,25.7092,0.324703,2.70806,-0.0163725,
0.526693,0.0797683,0.195822,-2.12773,-0.00932872,0.606772,-0.0104024,0.00258605,-0.00992613,0.00272135,0.00902065,-0.00697299,-0.0143723,3.03944e-05,-0.115154,-0.22462,-0.101382,-0.0581966,0.852563,0.254228,0.111409,0.282296,-1.49681,0.29902,0.822767,-0.134318,-0.108049,0.00955523,0.526586,0.0803181,0.1957,-2.12819,-0.00914387,0.607553,-0.0104005,0.00202762,-0.00030347,-0.000695426,0.000784448,-0.00177158,0.00030191,3.02065e-05,0,0,0,0,0,0,0,0.412174,-36.0417,1.18715,25.7092,0.324703,2.70806,-0.0163725,
0.526721,0.0800882,0.195836,-2.12791,-0.00989494,0.607061,-0.010397,0.00291068,-0.00953027,0.0030114,0.00894464,-0.00966155,-0.0142281,-2.73924e-05,0.202893,0.247414,0.18128,-0.0475094,-1.68035,0.0900761,-0.0361167,0.513967,-1.02167,0.518296,1.02197,-0.176052,-0.0770191,-0.00444971,0.526586,0.0803181,0.1957,-2.12819,-0.00914387,0.607553,-0.0104005,0.00202762,-0.00030347,-0.000695426,0.000784448,-0.00177158,0.00030191,3.02065e-05,0,0,0,0,0,0,0,0.412174,-36.0417,1.18715,25.7092,0.324703,2.70806,-0.0163725,
0.526756,0.0800173,0.195871,-2.12784,-0.0100535,0.606952,-0.0103962,0.00320181,-0.00939794,0.00327815,0.00889537,-0.0116928,-0.0141107,-9.25093e-07,0.181958,0.0827092,0.166719,-0.0307944,-1.26954,0.0734,0.0165421,0.556073,-1.21862,0.555191,0.917016,-0.226221,-0.0940312,0.00160965,0.526586,0.0803181,0.1957,-2.12819,-0.00914387,0.607553,-0.0104005,0.00202762,-0.00030347,-0.000695426,0.000784448,-0.00177158,0.00030191,3.02065e-05,0,0,0,0,0,0,0,0.412174,-36.0417,1.18715,25.7092,0.324703,2.70806,-0.0163725,
0.526791,0.079951,0.195906,-2.12776,-0.0101956,0.60683,-0.0104002,0.00344469,-0.00917503,0.00349344,0.00920637,-0.0129077,-0.0143436,-0.000101689,0.1518,0.139316,0.134554,0.194381,-0.759313,-0.145568,-0.0629772,0.508004,-0.958198,0.506554,1.09637,-0.166199,-0.066173,-0.00467562,0.526585,0.0803188,0.1957,-2.12819,-0.00914264,0.607548,-0.0104062,-0.000639318,8.44263e-05,-0.000398297,-0.000571969,-0.00132048,0.000199333,-0.000559243,-0.333367,0.048487,0.0371412,-0.169552,0.056388,-0.0128221,-0.0736811,0.384403,-36.0933,1.16334,25.7568,0.312802,2.71447,-0.0026396,
0.52683,0.0798712,0.195944,-2.12768,-0.0103758,0.606701,-0.0103927,0.0037151,-0.00933373,0.00374905,0.00925574,-0.0148293,-0.0146916,0.000105595,0.169007,-0.0991851,0.159759,0.030856,-1.20097,-0.217492,0.129552,0.580369,-1.31093,0.572222,0.895845,-0.284545,-0.087077,0.0069097,0.526585,0.0803188,0.1957,-2.12819,-0.00914264,0.607548,-0.0104062,-0.000639318,8.44263e-05,-0.000398297,-0.000571969,-0.00132048,0.000199333,-0.000559243,0,0,0,0,0,0,0,0.384403,-36.0933,1.16334,25.7568,0.312802,2.71447,-0.0026396,
0.52663,0.0799921,0.195754,-2.12789,-0.00944647,0.606993,-0.0104038,0.00323037,-0.00921887,0.00329403,0.00924048,-0.0122139,-0.0144354,-9.38899e-06,-0.302955,0.0717827,-0.28439,-0.00954049,1.63463,0.160098,-0.071865,0.233746,-1.36955,0.259128,0.852345,-0.0986267,-0.00285845,0.00324854,0.526585,0.0803188,0.1957,-2.12819,-0.00914264,0.607548,-0.0104062,-0.000639318,8.44263e-05,-0.000398297,-0.000571969,-0.00132048,0.000199333,-0.000559243,0,0,0,0,0,0,0,0.384403,-36.0933,1.16334,25.7568,0.312802,2.71447,-0.0026396,
0.526643,0.0799092,0.195769,-2.12782,-0.0094928,0.606898,-0.0103969,0.00291422,-0.00944799,0.00300589,0.00904751,-0.0109292,-0.0139343,0.000165544,-0.197599,-0.143196,-0.180083,-0.120606,0.802898,0.313214,0.109333,0.177581,-1.08071,0.204435,1.04484,-0.0243257,-0.027177,-0.0059647,0.526585,0.0803188,0.1957,-2.12819,-0.00914264,0.607548,-0.0104062,-0.000639318,8.44263e-05,-0.000398297,-0.000571969,-0.00132048,0.000199333,-0.000559243,0,0,0,0,0,0,0,0.384403,-36.0933,1.16334,25.7568,0.312802,2.71447,-0.0026396,
0.526655,0.079831,0.195783,-2.12775,-0.00950241,0.606804,-0.0103991,0.00263088,-0.00951463,0.00274255,0.00917296,-0.00898372,-0.0134982,7.84411e-05,-0.177086,-0.0416526,-0.164591,0.0784076,1.21594,0.272591,-0.0544392,0.283533,-1.46629,0.299209,0.82527,-0.167202,-0.0825759,0.0100449,0.526588,0.08032,0.195704,-2.12819,-0.00913637,0.607549,-0.0104031,0.00136819,-0.000191615,0.00172317,-0.00124106,-0.00041633,5.54829e-05,0.000673077,0.250938,-0.0345051,0.265184,-0.083636,0.113019,-0.0179812,0.15404,0.360599,-36.0695,1.13954,25.733,0.299984,2.70806,-0.0227812,
0.526667,0.0797486,0.195797,-2.12767,-0.00950479,0.606713,-0.0103981,0.0024094,-0.00967004,0.00253905,0.00927545,-0.00724647,-0.013077,8.67752e-05,-0.138425,-0.0971326,-0.127185,0.0640545,1.08579,0.263202,0.00520878,0.179007,-1.04866,0.207818,1.06589,0.0163557,-0.0849775,-0.00378798,0.526588,0.08032,0.195704,-2.12819,-0.00913637,0.607549,-0.0104031,0.00136819,-0.000191615,0.00172317,-0.00124106,-0.00041633,5.54829e-05,0.000673077,0,0,0,0,0,0,0,0.360599,-36.0695,1.13954,25.733,0.299984,2.70806,-0.0227812,
0.526778,0.0801039,0.195892,-2.12795,-0.0102062,0.60713,-0.0103873,0.00303155,-0.00928734,0.00311434,0.00895937,-0.0115601,-0.0125508,0.000117449,0.388844,0.239188,0.359557,-0.197551,-2.69602,0.328918,0.0191713,0.703356,-1.23492,0.693385,0.874067,-0.332198,-0.0492149,0.00317832,0.526588,0.08032,0.195704,-2.12819,-0.00913637,0.607549,-0.0104031,0.00136819,-0.000191615,0.00172317,-0.00124106,-0.00041633,5.54829e-05,0.000673077,0,0,0,0,0,0,0,0.360599,-36.0695,1.13954,25.733,0.299984,2.70806,-0.0227812,
0.526823,0.0800456,0.195935,-2.12787,-0.010419,0.607035,-0.0103904,0.00354168,-0.0088857,0.00357737,0.00909353,-0.0145666,-0.0123981,1.74072e-05,0.318834,0.251028,0.289393,0.0838488,-1.87904,0.0954153,-0.0625263,0.646131,-0.945454,0.63554,1.06671,-0.267524,-0.0201414,-0.00318191,0.526588,0.08032,0.195704,-2.12819,-0.00913637,0.607549,-0.0104031,0.00136819,-0.000191615,0.00172317,-0.00124106,-0.00041633,5.54829e-05,0.000673077,0,0,0,0,0,0,0,0.360599,-36.0695,1.13954,25.733,0.299984,2.70806,-0.0227812,
0.52687,0.0799729,0.195982,-2.1278,-0.0106671,0.606933,-0.0103821,0.00402438,-0.00892628,0.00403058,0.00903191,-0.0178568,-0.0124678,0.000221494,0.301684,-0.0253668,0.283254,-0.0385087,-2.05641,-0.0435378,0.127555,0.71277,-1.29644,0.696533,0.86592,-0.381485,-0.039448,0.00854799,0.526583,0.0803147,0.195702,-2.12819,-0.00913115,0.607546,-0.0104018,-0.000259861,-0.000850881,0.000189188,-0.00674679,-0.000623159,-0.000602357,0.00077769,-0.203506,-0.0824083,-0.191748,-0.688217,-0.0258537,-0.08223,0.0130766,0.360599,-35.9941,1.11177,25.7806,0.294491,2.7282,-0.0365141,
0.526916,0.0799067,0.196027,-2.12772,-0.0108692,0.606813,-0.0103848,0.00437237,-0.00879564,0.00435134,0.009347,-0.0193365,-0.0129894,0.000108343,0.217497,0.0816497,0.200473,0.196931,-0.92482,-0.326033,-0.0707199,0.620853,-0.948543,0.614364,1.06048,-0.246779,-0.0337076,-0.00126144,0.526583,0.0803147,0.195702,-2.12819,-0.00913115,0.607546,-0.0104018,-0.000259861,-0.000850881,0.000189188,-0.00674679,-0.000623159,-0.000602357,0.00077769,0,0,0,0,0,0,0,0.360599,-35.9941,1.11177,25.7806,0.294491,2.7282,-0.0365141,
0.526606,0.0800382,0.195736,-2.12805,-0.00924409,0.607084,-0.0103949,0.0036394,-0.00898629,0.00368005,0.00880849,-0.0152911,-0.0131438,0.000128179,-0.458105,-0.119155,-0.419555,-0.336568,2.52837,-0.096484,0.0123981,0.146499,-1.57771,0.183589,0.806168,-0.0575029,0.0535363,0.00374228,0.526583,0.0803147,0.195702,-2.12819,-0.00913115,0.607546,-0.0104018,-0.000259861,-0.000850881,0.000189188,-0.00674679,-0.000623159,-0.000602357,0.00077769,0,0,0,0,0,0,0,0.360599,-35.9941,1.11177,25.7806,0.294491,2.7282,-0.0365141,
0.526611,0.0799621,0.195743,-2.12798,-0.00920298,0.606969,-0.0103993,0.00303446,-0.00909138,0.00312186,0.00875021,-0.0112053,-0.0133947,-8.84062e-06,-0.378089,-0.0656791,-0.348867,-0.036427,2.55367,-0.156832,-0.0856376,0.0882099,-1.27431,0.127826,0.995447,0.0276025,0.0311149,-0.00580602,0.526583,0.0803147,0.195702,-2.12819,-0.00913115,0.607546,-0.0104018,-0.000259861,-0.000850881,0.000189188,-0.00674679,-0.000623159,-0.000602357,0.00077769,0,0,0,0,0,0,0,0.360599,-35.9941,1.11177,25.7806,0.294491,2.7282,-0.0365141,
0.526619,0.0798709,0.195753,-2.12791,-0.00919703,0.606853,-0.0103907,0.00262483,-0.00955289,0.00275416,0.0085504,-0.00881539,-0.0136128,0.000209162,-0.256022,-0.288447,-0.229812,-0.124882,1.49367,-0.136318,0.136252,0.196659,-1.63033,0.22386,0.785474,-0.112801,-0.0357971,0.0103237,0.526589,0.0803184,0.195702,-2.12819,-0.0091397,0.607553,-0.0103997,0.000251147,-0.000847017,-0.000228452,0.000369415,0.000187446,0.000826016,-0.000200558,0.0638759,0.000483062,-0.0522051,0.889526,0.101326,0.178547,-0.122281,0.435978,-36.0417,1.21095,25.733,0.25787,2.69524,-0.0227812,
0.526625,0.079785,0.195761,-2.12784,-0.00914019,0.606727,-0.0103941,0.00224804,-0.00978947,0.00240903,0.00874087,-0.00563132,-0.0140395,8.26741e-05,-0.23549,-0.147862,-0.215709,0.119045,1.99004,-0.266647,-0.0790549,0.096638,-1.21635,0.136892,1.01181,0.0722337,-0.0525956,-0.00324092,0.526589,0.0803184,0.195702,-2.12819,-0.0091397,0.607553,-0.0103997,0.000251147,-0.000847017,-0.000228452,0.000369415,0.000187446,0.000826016,-0.000200558,0,0,0,0,0,0,0,0.435978,-36.0417,1.21095,25.733,0.25787,2.69524,-0.0227812,
0.52673,0.0800523,0.195844,-2.12792,-0.00999758,0.607033,-0.0103862,0.00270687,-0.00963953,0.00283129,0.0086935,-0.00890727,-0.0145058,0.000102244,0.28677,0.0937146,0.263912,-0.0296104,-2.04747,-0.291451,0.0122311,0.629779,-1.3495,0.628268,0.883059,-0.265144,-0.0592383,0.00289883,0.526589,0.0803184,0.195702,-2.12819,-0.0091397,0.607553,-0.0103997,0.000251147,-0.000847017,-0.000228452,0.000369415,0.000187446,0.000826016,-0.000200558,0,0,0,0,0,0,0,0.435978,-36.0417,1.21095,25.733,0.25787,2.69524,-0.0227812,
0.526768,0.0799837,0.195881,-2.12784,-0.0101557,0.606893,-0.0103901,0.00310501,-0.00942675,0.00319064,0.00899163,-0.0110778,-0.0151206,-1.57962e-05,0.248835,0.132984,0.224595,0.186334,-1.35657,-0.384286,-0.0737751,0.578079,-1.04346,0.575251,1.08256,-0.196788,-0.0606142,-0.00400607,0.526589,0.0803184,0.195702,-2.12819,-0.0091397,0.607553,-0.0103997,0.000251147,-0.000847017,-0.000228452,0.000369415,0.000187446,0.000826016,-0.000200558,0,0,0,0,0,0,0,0.435978,-36.0417,1.21095,25.733,0.25787,2.69524,-0.0227812,
0.526809,0.0799003,0.195922,-2.12777,-0.0103525,0.606753,-0.0103826,0.00351614,-0.00962594,0.00357818,0.00899459,-0.0137832,-0.0156041,0.000173898,0.256958,-0.124493,0.242215,0.00185108,-1.6909,-0.302195,0.118559,0.665328,-1.42831,0.655163,0.860693,-0.326969,-0.111227,0.0102561,0.526588,0.080321,0.195703,-2.1282,-0.00915426,0.607556,-0.010403,-0.000691899,0.000936467,0.000424271,-0.00241383,0.00185662,0.000936506,-0.000479736,-0.117881,0.222935,0.0815903,-0.347905,0.208647,0.0138112,-0.0348972,0.336795,-36.1687,1.06416,25.6815,0.25787,2.68792,-0.0026396,
0.526717,0.0795758,0.195844,-2.12776,-0.00991186,0.60708,-0.0103816,0.00317716,-0.0101324,0.00327858,0.00899656,-0.0115996,-0.0142548,0.000160371,-0.211861,-0.31655,-0.18725,0.0012313,1.36477,0.843363,-0.00845452,0.5616,-1.02252,0.563488,1.08658,-0.158463,-0.117227,-0.00263649,0.526588,0.080321,0.195703,-2.1282,-0.00915426,0.607556,-0.010403,-0.000691899,0.000936467,0.000424271,-0.00241383,0.00185662,0.000936506,-0.000479736,0,0,0,0,0,0,0,0.336795,-36.1687,1.06416,25.6815,0.25787,2.68792,-0.0026396,
0.526632,0.0800667,0.195755,-2.128,-0.00937368,0.607081,-0.0103969,0.00282276,-0.00997103,0.00294563,0.00862649,-0.00991916,-0.014103,0.000153054,-0.221502,0.100872,-0.208097,-0.231294,1.05028,0.0948693,-0.0045729,0.251943,-1.44863,0.278657,0.841574,-0.0897232,-0.0258018,0.00403744,0.526588,0.080321,0.195703,-2.1282,-0.00915426,0.607556,-0.010403,-0.000691899,0.000936467,0.000424271,-0.00241383,0.00185662,0.000936506,-0.000479736,0,0,0,0,0,0,0,0.336795,-36.1687,1.06416,25.6815,0.25787,2.68792,-0.0026396,
0.526643,0.0799935,0.195768,-2.12793,-0.0093713,0.606979,-0.010401,0.00253159,-0.00980855,0.00266798,0.00863,-0.00787574,-0.013843,1.90554e-05,-0.181979,0.101546,-0.17353,0.00219209,1.27714,0.162514,-0.0837491,0.1844,-1.14916,0.213168,1.04099,-0.00959685,-0.0255314,-0.00598802,0.526588,0.080321,0.195703,-2.1282,-0.00915426,0.607556,-0.010403,-0.000691899,0.000936467,0.000424271,-0.00241383,0.00185662,0.000936506,-0.000479736,0,0,0,0,0,0,0,0.336795,-36.1687,1.06416,25.6815,0.25787,2.68792,-0.0026396,
0.526657,0.0799065,0.195783,-2.12787,-0.00940001,0.606887,-0.0103947,0.0023638,-0.0100205,0.00251603,0.00846614,-0.0070182,-0.0133565,0.000173327,-0.10487,-0.132455,-0.0949707,-0.102415,0.535963,0.304046,0.0964195,0.287193,-1.55444,0.304666,0.809512,-0.157231,-0.0665883,0.00985594,0.526588,0.080321,0.195703,-2.1282,-0.00915426,0.607556,-0.010403,-0.000691899,0.000936467,0.000424271,-0.00241383,0.00185662,0.000936506,-0.000479736,0,0,0,0,0,0,0,0.336795,-36.1687,1.06416,25.6815,0.25787,2.68792,-0.0026396,
0.526669,0.0798241,0.195797,-2.12779,-0.00939098,0.606793,-0.010397,0.00219358,-0.0100759,0.0023559,0.0086536,-0.00538892,-0.0130357,7.99114e-05,-0.106391,-0.034637,-0.100078,0.117163,1.0183,0.200497,-0.0583845,0.173619,-1.12573,0.204826,1.05631,0.0332582,-0.0631645,-0.00417201,0.52659,0.0803101,0.195699,-2.1282,-0.00915139,0.607549,-0.0104034,0.000154918,-0.00509014,0.00451666,0.000386211,0.000706427,0.000840539,-0.000923668,0.105852,-0.753325,0.511549,0.350005,-0.143774,-0.0119958,-0.0554915,0.435978,-36.0179,1.23872,25.7568,0.251461,2.70165,0.0101778,
0.526801,0.0799331,0.19591,-2.12781,-0.0100373,0.607044,-0.010392,0.00275763,-0.0100736,0.00288277,0.00877519,-0.0088742,-0.0132607,0.000260648,0.352531,0.00145031,0.329293,0.0759926,-2.1783,-0.140661,0.11296,0.526581,-1.0191,0.525916,1.07967,-0.180397,-0.0207339,-0.00425708,0.52659,0.0803101,0.195699,-2.1282,-0.00915139,0.607549,-0.0104034,0.000154918,-0.00509014,0.00451666,0.000386211,0.000706427,0.000840539,-0.000923668,0,0,0,0,0,0,0,0.435978,-36.0179,1.23872,25.7568,0.251461,2.70165,0.0101778,
0.52684,0.07986,0.195948,-2.12772,-0.0101741,0.606911,-0.0103956,0.00316445,-0.00988725,0.00325579,0.00923613,-0.0105204,-0.0139339,0.00011813,0.254268,0.11646,0.233136,0.288088,-1.0289,-0.420706,-0.089074,0.598148,-1.36848,0.590851,0.875455,-0.297836,-0.0460989,0.00744021,0.52659,0.0803101,0.195699,-2.1282,-0.00915139,0.607549,-0.0104034,0.000154918,-0.00509014,0.00451666,0.000386211,0.000706427,0.000840539,-0.000923668,0,0,0,0,0,0,0,0.435978,-36.0179,1.23872,25.7568,0.251461,2.70165,0.0101778,
0.526878,0.0797823,0.195987,-2.12763,-0.0103034,0.60677,-0.0103954,0.00349326,-0.00985118,0.00356106,0.00956577,-0.0116466,-0.0146777,0.00010185,0.205504,0.0225408,0.190796,0.206027,-0.703874,-0.464916,-0.0101748,0.505402,-1.0104,0.507808,1.07621,-0.162537,-0.051718,-0.00189366,0.52659,0.0803101,0.195699,-2.1282,-0.00915139,0.607549,-0.0104034,0.000154918,-0.00509014,0.00451666,0.000386211,0.000706427,0.000840539,-0.000923668,0,0,0,0,0,0,0,0.435978,-36.0179,1.23872,25.7568,0.251461,2.70165,0.0101778,
0.526623,0.0800402,0.195744,-2.12794,-0.00947787,0.607065,-0.0103948,0.00306121,-0.00957811,0.00315061,0.00942507,-0.0103353,-0.0146101,-1.0802e-05,-0.270034,0.170671,-0.256535,-0.087938,0.819576,0.0422914,-0.0704075,0.189031,-1.11867,0.214939,1.0231,-0.0636948,-0.0142873,-0.00613259,0.526585,0.0803138,0.195698,-2.12819,-0.0091477,0.607549,-0.0103968,-0.000583856,-0.0020798,-0.000636456,-0.00120385,0.000294242,0.000660149,0.00144546,-0.0923468,0.376292,-0.64414,-0.198757,-0.0515231,-0.0225487,0.296141,0.384403,-36.0417,1.08797,25.6815,0.281674,2.70165,-0.050247,
0.526637,0.0799583,0.195759,-2.12788,-0.00955175,0.606959,-0.0103874,0.00279603,-0.00971083,0.00290714,0.00913485,-0.0101152,-0.014334,0.000175259,-0.165736,-0.0829528,-0.152166,-0.181385,0.137579,0.172544,0.116288,0.300983,-1.50381,0.316154,0.798104,-0.210836,-0.0753603,0.010463,0.526585,0.0803138,0.195698,-2.12819,-0.0091477,0.607549,-0.0103968,-0.000583856,-0.0020798,-0.000636456,-0.00120385,0.000294242,0.000660149,0.00144546,0,0,0,0,0,0,0,0.384403,-36.0417,1.08797,25.6815,0.281674,2.70165,-0.050247,
0.52665,0.0798807,0.195773,-2.1278,-0.00958629,0.606852,-0.0103895,0.00255605,-0.0097086,0.00268168,0.00920063,-0.00895581,-0.0141469,8.74404e-05,-0.149988,0.00139772,-0.140911,0.041113,0.724621,0.116967,-0.0548864,0.195022,-1.06744,0.223712,1.04598,-0.0202087,-0.0843132,-0.00366049,0.526585,0.0803138,0.195698,-2.12819,-0.0091477,0.607549,-0.0103968,-0.000583856,-0.0020798,-0.000636456,-0.00120385,0.000294242,0.000660149,0.00144546,0,0,0,0,0,0,0,0.384403,-36.0417,1.08797,25.6815,0.281674,2.70165,-0.050247,
0.526663,0.0797984,0.195788,-2.12772,-0.00961251,0.606746,-0.0103883,0.00237278,-0.00982313,0.00251216,0.0092547,-0.00782013,-0.0139486,9.97142e-05,-0.114541,-0.0715815,-0.105949,0.0337896,0.7098,0.123939,0.00767111,0.238093,-1.25203,0.259493,0.952773,-0.0661366,-0.108993,0.00230628,0.526585,0.0803138,0.195698,-2.12819,-0.0091477,0.607549,-0.0103968,-0.000583856,-0.0020798,-0.000636456,-0.00120385,0.000294242,0.000660149,0.00144546,0,0,0,0,0,0,0,0.384403,-36.0417,1.08797,25.6815,0.281674,2.70165,-0.050247,
0.52676,0.0800278,0.195869,-2.12783,-0.01038,0.60702,-0.0103849,0.00284284,-0.0093967,0.00293406,0.00941115,-0.0111382,-0.0141092,-1.13644e-05,0.293782,0.266517,0.263683,0.0977839,-2.07378,-0.100408,-0.0694241,0.694163,-1.33153,0.67959,0.830817,-0.380841,-0.0427232,0.00913914,0.526589,0.08032,0.195699,-2.12819,-0.00915049,0.607552,-0.0104036,-0.00248846,-0.000169617,0.000979553,0.00133031,0.000249718,0.00109291,-0.000261581,-0.238076,0.238773,0.202001,0.31677,-0.00556549,0.0540955,-0.21338,0.463749,-36.0695,1.13954,25.733,0.281674,2.70806,-0.0163725,
0.5268,0.0799603,0.195908,-2.12775,-0.0105735,0.606892,-0.0103837,0.00326807,-0.0092056,0.00332199,0.0095516,-0.0137483,-0.0144896,2.0659e-05,0.26577,0.119435,0.242455,0.0877802,-1.63131,-0.237727,0.0200146,0.596574,-0.967093,0.592459,1.03558,-0.236697,-0.0394158,-0.00112806,0.526589,0.08032,0.195699,-2.12819,-0.00915049,0.607552,-0.0104036,-0.00248846,-0.000169617,0.000979553,0.00133031,0.000249718,0.00109291,-0.000261581,0,0,0,0,0,0,0,0.463749,-36.0695,1.13954,25.733,0.281674,2.70806,-0.0163725,
0.526841,0.0798908,0.195948,-2.12767,-0.0107593,0.606782,-0.0103815,0.00363302,-0.0091003,0.00365851,0.0096246,-0.0156439,-0.0143465,7.12271e-05,0.228094,0.0658118,0.21033,0.0456264,-1.18478,0.08941,0.031605,0.616347,-1.11757,0.609027,0.947376,-0.26739,-0.0592957,0.00283328,0.526589,0.08032,0.195699,-2.12819,-0.00915049,0.607552,-0.0104036,-0.00248846,-0.000169617,0.000979553,0.00133031,0.000249718,0.00109291,-0.000261581,0,0,0,0,0,0,0,0.463749,-36.0695,1.13954,25.733,0.281674,2.70806,-0.0163725,
0.526882,0.0798273,0.195988,-2.12758,-0.0109238,0.606664,-0.0103844,0.00392537,-0.00886715,0.00392027,0.00997022,-0.0166269,-0.0144183,-1.4915e-05,0.182723,0.145719,0.1636,0.216012,-0.614346,-0.0448382,-0.0538388,0.569045,-0.847396,0.559308,1.13516,-0.2187,-0.0807649,-0.00386258,0.526589,0.08032,0.195699,-2.12819,-0.00915049,0.607552,-0.0104036,-0.00248846,-0.000169617,0.000979553,0.00133031,0.000249718,0.00109291,-0.000261581,0,0,0,0,0,0,0,0.463749,-36.0695,1.13954,25.733,0.281674,2.70806,-0.0163725,
