Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.4501,0.0799813,0.269625,-2.12962,-0.0143964,0.608961,-0.0261068,0.00395535,-0.0092249,0.00407481,0.00930353,-0.0133055,-0.0200255,0.00139054,0.224313,0.134024,0.201009,-0.0135516,-1.27629,0.239953,0.0242496,0.716936,-1.154,0.715255,0.98691,-0.252109,-0.180566,0.0169657,0.449892,0.0802514,0.269416,-2.13,-0.0133948,0.609807,-0.0261822,0.00217384,0.00105436,-0.00127479,0.000743155,0.00109491,0.000934599,-0.000758057,0,0,0,0,0,0,0,0.384403,-35.5934,1.53627,25.8084,0.226742,2.70165,0.0779268,
0.450144,0.0799171,0.269668,-2.12954,-0.0145502,0.608803,-0.0261001,0.00425658,-0.00898644,0.00433724,0.00957096,-0.0144902,-0.0199698,0.00128017,0.188269,0.149035,0.16402,0.16714,-0.740436,0.0347808,-0.0689836,0.652063,-0.957534,0.649677,1.124,-0.189688,-0.131495,0.00903807,0.449892,0.0802514,0.269416,-2.13,-0.0133948,0.609807,-0.0261822,0.00217384,0.00105436,-0.00127479,0.000743155,0.00109491,0.000934599,-0.000758057,0,0,0,0,0,0,0,0.384403,-35.5934,1.53627,25.8084,0.226742,2.70165,0.0779268,
0.450191,0.0798419,0.269715,-2.12946,-0.0147435,0.608634,-0.026079,0.00458246,-0.00906827,0.00464117,0.00968078,-0.016425,-0.0201971,0.00155073,0.203673,-0.0511426,0.189956,0.0686426,-1.20926,-0.142031,0.1691,0.721516,-1.24725,0.712607,0.9644,-0.317478,-0.140756,0.0235276,0.449892,0.0802514,0.269416,-2.13,-0.0133948,0.609807,-0.0261822,0.00217384,0.00105436,-0.00127479,0.000743155,0.00109491,0.000934599,-0.000758057,0,0,0,0,0,0,0,0.384403,-35.5934,1.53627,25.8084,0.226742,2.70165,0.0779268,
0.449989,0.0799872,0.269529,-2.12973,-0.013845,0.609157,-0.0261179,0.00425637,-0.00902786,0.00435259,0.00950415,-0.015134,-0.0201944,0.00142027,-0.203806,0.0252522,-0.180365,-0.110396,0.806868,0.00167465,-0.0815343,0.377106,-1.22809,0.414417,0.967918,-0.116846,-0.0773721,0.0114352,0.449889,0.0802481,0.269418,-2.12999,-0.013397,0.609788,-0.0261799,0.00127207,-0.000115009,0.00029205,-0.000306329,0.00195648,-0.000428641,-0.000311745,-0.112721,-0.146171,0.195855,-0.131185,0.107697,-0.170405,0.055789,0.336795,-35.5458,1.46089,25.8084,0.288082,2.70165,0.0577852,
0.450013,0.0799099,0.269555,-2.12966,-0.01391,0.608986,-0.0261051,0.00401491,-0.00915444,0.00414224,0.00942775,-0.0137312,-0.0204159,0.00145518,-0.15091,-0.0791076,-0.131469,-0.0477487,0.876751,-0.138456,0.021813,0.4007,-1.31803,0.431783,0.914261,-0.15077,-0.0993754,0.0175759,0.449889,0.0802481,0.269418,-2.12999,-0.013397,0.609788,-0.0261799,0.00127207,-0.000115009,0.00029205,-0.000306329,0.00195648,-0.000428641,-0.000311745,0,0,0,0,0,0,0,0.336795,-35.5458,1.46089,25.8084,0.288082,2.70165,0.0577852,
0.450037,0.0798352,0.269581,-2.12958,-0.0139441,0.608813,-0.0260989,0.0038096,-0.00919024,0.00395865,0.00959536,-0.0118376,-0.0206734,0.00131997,-0.128316,-0.0223757,-0.11474,0.104757,1.18347,-0.160935,-0.0845065,0.343151,-1.1005,0.375688,1.05612,-0.0806809,-0.116788,0.00754786,0.449889,0.0802481,0.269418,-2.12999,-0.013397,0.609788,-0.0261799,0.00127207,-0.000115009,0.00029205,-0.000306329,0.00195648,-0.000428641,-0.000311745,0,0,0,0,0,0,0,0.336795,-35.5458,1.46089,25.8084,0.288082,2.70165,0.0577852,
0.450065,0.0797494,0.26961,-2.1295,-0.0140206,0.60864,-0.0260768,0.00373035,-0.00949615,0.00390057,0.00956853,-0.0113819,-0.0208459,0.00160792,-0.0495356,-0.191196,-0.0363035,-0.016769,0.284868,-0.107809,0.179974,0.455333,-1.39689,0.475427,0.890871,-0.226314,-0.17515,0.0269758,0.449889,0.0802481,0.269418,-2.12999,-0.013397,0.609788,-0.0261799,0.00127207,-0.000115009,0.00029205,-0.000306329,0.00195648,-0.000428641,-0.000311745,0,0,0,0,0,0,0,0.336795,-35.5458,1.46089,25.8084,0.288082,2.70165,0.0577852,
0.450073,0.0800475,0.2696,-2.12969,-0.0144027,0.608964,-0.0261132,0.00411076,-0.00902057,0.00422469,0.0094909,-0.0144293,-0.0213923,0.00146844,0.237759,0.297238,0.202574,-0.0485243,-1.90464,-0.341526,-0.0871764,0.69856,-0.966457,0.694257,0.997452,-0.272043,-0.183771,0.0102687,0.449887,0.0802572,0.269423,-2.12999,-0.0134007,0.609782,-0.0261764,-0.000587409,0.000603184,0.00235573,0.000374984,0.000848149,0.000586097,-0.000564837,-0.232436,0.0897742,0.25796,0.085164,-0.138542,0.126842,-0.0316364,0.463749,-35.645,1.43709,25.8322,0.251461,2.71447,0.0641939,
0.45012,0.0799842,0.269647,-2.12962,-0.0146125,0.608776,-0.0261002,0.0044607,-0.00879664,0.0045333,0.00944317,-0.0167868,-0.0218006,0.00149902,0.218711,0.139955,0.192884,-0.0298265,-1.47343,-0.255157,0.019112,0.734967,-1.08793,0.727153,0.936424,-0.311521,-0.207875,0.0177297,0.449887,0.0802572,0.269423,-2.12999,-0.0134007,0.609782,-0.0261764,-0.000587409,0.000603184,0.00235573,0.000374984,0.000848149,0.000586097,-0.000564837,0,0,0,0,0,0,0,0.463749,-35.645,1.43709,25.8322,0.251461,2.71447,0.0641939,
0.450167,0.0799239,0.269693,-2.12953,-0.0148069,0.608596,-0.0260934,0.00475502,-0.00854671,0.00478385,0.00959992,-0.0182905,-0.0219425,0.00136953,0.183954,0.156205,0.156592,0.097966,-0.939805,-0.0886998,-0.0809334,0.677424,-0.857242,0.666909,1.09638,-0.237718,-0.189638,0.0084367,0.449887,0.0802572,0.269423,-2.12999,-0.0134007,0.609782,-0.0261764,-0.000587409,0.000603184,0.00235573,0.000374984,0.000848149,0.000586097,-0.000564837,0,0,0,0,0,0,0,0.463749,-35.645,1.43709,25.8322,0.251461,2.71447,0.0641939,
0.449962,0.0799797,0.269513,-2.12975,-0.0136393,0.609183,-0.026119,0.00425062,-0.00875324,0.00434135,0.00922262,-0.0157072,-0.0207528,0.00128643,-0.315252,-0.129081,-0.276563,-0.235811,1.61456,0.743566,-0.0519366,0.287854,-1.24755,0.337553,0.94878,-0.0301545,-0.12711,0.00985382,0.449887,0.0802572,0.269423,-2.12999,-0.0134007,0.609782,-0.0261764,-0.000587409,0.000603184,0.00235573,0.000374984,0.000848149,0.000586097,-0.000564837,0,0,0,0,0,0,0,0.463749,-35.645,1.43709,25.8322,0.251461,2.71447,0.0641939,
0.449981,0.0798967,0.269534,-2.12969,-0.0136713,0.609058,-0.0261062,0.00386111,-0.00907805,0.00400214,0.00898143,-0.0133654,-0.019717,0.00134895,-0.243442,-0.203002,-0.212002,-0.150747,1.46358,0.647387,0.0390736,0.326283,-1.38394,0.366333,0.884061,-0.0885735,-0.13871,0.0179327,0.449885,0.0802482,0.26942,-2.12999,-0.0133969,0.609779,-0.0261782,-0.00232581,0.000194263,0.000253982,-0.000602242,0.00425423,-0.000576091,-0.000119473,-0.2173,-0.0511151,-0.262718,-0.122153,0.42576,-0.145274,0.0556705,0.412174,-35.518,1.38948,25.8322,0.245053,2.74834,0.0440523,
0.449999,0.0798165,0.269555,-2.12961,-0.01367,0.608929,-0.0261009,0.00352958,-0.00926844,0.00370936,0.00907117,-0.0106603,-0.0190027,0.00121236,-0.207207,-0.118998,-0.182991,0.05609,1.69069,0.44645,-0.0853646,0.258856,-1.18243,0.301694,1.0214,-0.0212253,-0.0988021,0.00729681,0.449885,0.0802482,0.26942,-2.12999,-0.0133969,0.609779,-0.0261782,-0.00232581,0.000194263,0.000253982,-0.000602242,0.00425423,-0.000576091,-0.000119473,0,0,0,0,0,0,0,0.412174,-35.518,1.38948,25.8322,0.245053,2.74834,0.0440523,
0.45002,0.0797244,0.269579,-2.12954,-0.0137143,0.608794,-0.0260778,0.00335697,-0.00971712,0.00356982,0.00901989,-0.00963608,-0.0185881,0.00154736,-0.107884,-0.280421,-0.0872091,-0.0320502,0.640161,0.259081,0.209373,0.357306,-1.46991,0.387158,0.864935,-0.16741,-0.110031,0.0245277,0.449885,0.0802482,0.26942,-2.12999,-0.0133969,0.609779,-0.0261782,-0.00232581,0.000194263,0.000253982,-0.000602242,0.00425423,-0.000576091,-0.000119473,0,0,0,0,0,0,0,0.412174,-35.518,1.38948,25.8322,0.245053,2.74834,0.0440523,
0.450023,0.0800384,0.269561,-2.1297,-0.014325,0.609034,-0.0261109,0.0036591,-0.00927643,0.00382102,0.00908216,-0.0125157,-0.019527,0.00142291,0.18883,0.275429,0.156996,0.0389196,-1.79979,-0.586825,-0.0777832,0.660591,-1.05884,0.662167,1.00293,-0.253351,-0.127635,0.0104895,0.449885,0.0802482,0.26942,-2.12999,-0.0133969,0.609779,-0.0261782,-0.00232581,0.000194263,0.000253982,-0.000602242,0.00425423,-0.000576091,-0.000119473,0,0,0,0,0,0,0,0.412174,-35.518,1.38948,25.8322,0.245053,2.74834,0.0440523,
0.450065,0.0799717,0.269603,-2.12963,-0.0145089,0.608836,-0.0260975,0.00396741,-0.00909019,0.00409132,0.00918439,-0.0146095,-0.0205715,0.0014737,0.192697,0.1164,0.168937,0.0638898,-1.30861,-0.652794,0.0317472,0.694293,-1.16712,0.692908,0.94161,-0.285915,-0.141863,0.0170092,0.44989,0.0802533,0.269416,-2.12999,-0.013406,0.609776,-0.0261762,0.00149433,9.1592e-05,-0.00164032,0.000778201,-6.19766e-05,-0.00150747,0.000282493,0.477518,-0.0128339,-0.236787,0.172555,-0.539526,-0.116422,0.0502457,0.435978,-35.5696,1.66322,25.8084,0.269772,2.7282,0.0239107,
0.450108,0.0799077,0.269645,-2.12954,-0.0146724,0.60863,-0.0260902,0.00424564,-0.00887027,0.00432835,0.00950731,-0.0157748,-0.0215977,0.00136153,0.173891,0.137448,0.148149,0.201825,-0.728308,-0.641394,-0.0701057,0.644874,-0.934145,0.641325,1.09687,-0.209575,-0.153659,0.00766023,0.44989,0.0802533,0.269416,-2.12999,-0.013406,0.609776,-0.0261762,0.00149433,9.1592e-05,-0.00164032,0.000778201,-6.19766e-05,-0.00150747,0.000282493,0,0,0,0,0,0,0,0.435978,-35.5696,1.66322,25.8084,0.269772,2.7282,0.0239107,
0.450155,0.0798323,0.269692,-2.12946,-0.0148795,0.608425,-0.0260678,0.00457075,-0.00898109,0.00463041,0.00958471,-0.0177982,-0.0224159,0.00165118,0.203197,-0.0692624,0.188785,0.0483789,-1.26459,-0.511361,0.181028,0.758028,-1.28489,0.746488,0.898139,-0.368317,-0.208718,0.0282207,0.44989,0.0802533,0.269416,-2.12999,-0.013406,0.609776,-0.0261762,0.00149433,9.1592e-05,-0.00164032,0.000778201,-6.19766e-05,-0.00150747,0.000282493,0,0,0,0,0,0,0,0.435978,-35.5696,1.66322,25.8084,0.269772,2.7282,0.0239107,
0.449965,0.0799881,0.269505,-2.12972,-0.0137498,0.60903,-0.0261116,0.00415735,-0.00899582,0.00425992,0.00935682,-0.0155545,-0.0221986,0.00149914,-0.258375,-0.00920536,-0.231556,-0.142434,1.40226,0.135855,-0.095026,0.368917,-1.17112,0.410738,0.964565,-0.0623204,-0.146289,0.0110135,0.44989,0.0802533,0.269416,-2.12999,-0.013406,0.609776,-0.0261762,0.00149433,9.1592e-05,-0.00164032,0.000778201,-6.19766e-05,-0.00150747,0.000282493,0,0,0,0,0,0,0,0.435978,-35.5696,1.66322,25.8084,0.269772,2.7282,0.0239107,
0.449987,0.0799088,0.269528,-2.12965,-0.0137937,0.608865,-0.026098,0.00386001,-0.00917957,0.00399782,0.00919227,-0.0135417,-0.0218906,0.00153775,-0.185838,-0.114841,-0.163812,-0.10284,1.25801,0.192491,0.0241315,0.404494,-1.3084,0.436914,0.897321,-0.113883,-0.178424,0.0193896,0.449886,0.0802533,0.26942,-2.12998,-0.0133982,0.609782,-0.0261773,-0.000286808,0.00722929,-0.00129476,0.0012006,0.00110326,0.00061447,3.2469e-05,-0.222642,0.892212,0.0431944,0.0527995,0.145655,0.265242,-0.031253,0.384403,-35.6212,1.46089,25.7568,0.25787,2.70806,0.0440523,
0.450008,0.0798314,0.269552,-2.12957,-0.0138119,0.608714,-0.0260907,0.003618,-0.00927712,0.0037813,0.00923453,-0.0112898,-0.021274,0.00141425,-0.151255,-0.0609724,-0.135327,0.0264109,1.40748,0.385344,-0.077188,0.332844,-1.08961,0.367635,1.0507,-0.0378193,-0.163653,0.0084686,0.449886,0.0802533,0.26942,-2.12998,-0.0133982,0.609782,-0.0261773,-0.000286808,0.00722929,-0.00129476,0.0012006,0.00110326,0.00061447,3.2469e-05,0,0,0,0,0,0,0,0.384403,-35.6212,1.46089,25.7568,0.25787,2.70806,0.0440523,
0.450032,0.0797443,0.269578,-2.1295,-0.0138701,0.608581,-0.0260695,0.00350349,-0.00959961,0.00369008,0.00912395,-0.0104854,-0.0203672,0.00165913,-0.0715695,-0.201554,-0.057009,-0.0691093,0.502708,0.566787,0.15305,0.442452,-1.42442,0.464015,0.87338,-0.196731,-0.189639,0.0287723,0.449886,0.0802533,0.26942,-2.12998,-0.0133982,0.609782,-0.0261773,-0.000286808,0.00722929,-0.00129476,0.0012006,0.00110326,0.00061447,3.2469e-05,0,0,0,0,0,0,0,0.384403,-35.6212,1.46089,25.7568,0.25787,2.70806,0.0440523,
0.450051,0.0801475,0.269582,-2.12972,-0.0145525,0.609046,-0.0261056,0.00393636,-0.00890904,0.00405453,0.00888805,-0.0148359,-0.0201952,0.00156836,0.270541,0.431604,0.22778,-0.147439,-2.71905,0.107501,-0.0567276,0.774941,-0.950303,0.76615,1.01077,-0.292236,-0.183233,0.010655,0.449886,0.0802533,0.26942,-2.12998,-0.0133982,0.609782,-0.0261773,-0.000286808,0.00722929,-0.00129476,0.0012006,0.00110326,0.00061447,3.2469e-05,0,0,0,0,0,0,0,0.384403,-35.6212,1.46089,25.7568,0.25787,2.70806,0.0440523,
0.450099,0.0800905,0.269629,-2.12966,-0.0148053,0.608894,-0.0260917,0.00434962,-0.00855033,0.00441648,0.00876514,-0.0181905,-0.0199501,0.00160215,0.258292,0.224194,0.226217,-0.0768211,-2.0966,0.153149,0.0211158,0.810321,-1.1066,0.797259,0.938302,-0.348277,-0.184234,0.0185611,0.449886,0.0802533,0.26942,-2.12998,-0.0133982,0.609782,-0.0261773,-0.000286808,0.00722929,-0.00129476,0.0012006,0.00110326,0.00061447,3.2469e-05,0,0,0,0,0,0,0,0.384403,-35.6212,1.46089,25.7568,0.25787,2.70806,0.0440523,
0.450148,0.0800356,0.269677,-2.12958,-0.0150384,0.608737,-0.0260842,0.00471381,-0.00821383,0.00472735,0.00897406,-0.0203791,-0.0198987,0.00147037,0.227618,0.210316,0.194294,0.130578,-1.36788,0.0321629,-0.0823607,0.747055,-0.896674,0.732442,1.08459,-0.283695,-0.134146,0.010114,0.449889,0.080253,0.269418,-2.12999,-0.0134044,0.609775,-0.0261728,-0.00240756,8.76009e-05,0.000915289,-0.000442369,0.00522255,0.000104675,0.000806306,-0.265095,-0.892711,0.276256,-0.205371,0.51491,-0.0637244,0.0967296,0.384403,-35.5696,1.46089,25.856,0.226742,2.73461,0.0239107,
0.450202,0.0799683,0.269729,-2.1295,-0.0153139,0.608573,-0.0260613,0.00510922,-0.0082534,0.00509215,0.00903414,-0.0231913,-0.0200295,0.0017493,0.24713,-0.0247352,0.228,0.0375454,-1.75767,-0.0817674,0.174333,0.82554,-1.19909,0.805513,0.920317,-0.420305,-0.142376,0.0260918,0.449889,0.080253,0.269418,-2.12999,-0.0134044,0.609775,-0.0261728,-0.00240756,8.76009e-05,0.000915289,-0.000442369,0.00522255,0.000104675,0.000806306,0,0,0,0,0,0,0,0.384403,-35.5696,1.46089,25.856,0.226742,2.73461,0.0239107,
0.449931,0.0799494,0.269478,-2.12977,-0.0135371,0.609265,-0.0261085,0.00442047,-0.00863152,0.00448776,0.00881454,-0.0187249,-0.0192704,0.00158355,-0.430466,-0.236321,-0.377745,-0.137251,2.79151,0.47445,-0.103593,0.278364,-1.42286,0.333859,0.909655,-0.027072,-0.041114,0.0120549,0.449889,0.080253,0.269418,-2.12999,-0.0134044,0.609775,-0.0261728,-0.00240756,8.76009e-05,0.000915289,-0.000442369,0.00522255,0.000104675,0.000806306,0,0,0,0,0,0,0,0.384403,-35.5696,1.46089,25.856,0.226742,2.73461,0.0239107,
0.449945,0.0798617,0.269495,-2.1297,-0.013528,0.609127,-0.026095,0.00390362,-0.00909874,0.00403818,0.00872319,-0.0147517,-0.0188526,0.00160542,-0.323033,-0.292013,-0.280987,-0.0570882,2.48328,0.261102,0.0136658,0.305009,-1.4982,0.352522,0.861606,-0.0622685,-0.0548661,0.0187403,0.449889,0.080253,0.269418,-2.12999,-0.0134044,0.609775,-0.0261728,-0.00240756,8.76009e-05,0.000915289,-0.000442369,0.00522255,0.000104675,0.000806306,0,0,0,0,0,0,0,0.384403,-35.5696,1.46089,25.856,0.226742,2.73461,0.0239107,
0.44996,0.0797766,0.269513,-2.12962,-0.0134829,0.608986,-0.0260891,0.00348276,-0.00940462,0.00366942,0.00890374,-0.0106726,-0.0186142,0.00143076,-0.26304,-0.191174,-0.230474,0.112841,2.54942,0.149023,-0.109161,0.242216,-1.26922,0.292818,1.00755,0.0196821,-0.0646657,0.00762082,0.449886,0.0802499,0.269418,-2.12998,-0.013405,0.609774,-0.0261758,-0.000584899,0.00106764,0.00077132,0.000906979,0.0011794,0.000547298,-4.97335e-05,0.227833,0.122505,-0.0179961,0.168668,-0.505393,0.0553279,-0.107005,0.463749,-35.5696,1.48866,25.7568,0.245053,2.70165,0.0303194,
0.450058,0.0800342,0.269591,-2.12967,-0.0143231,0.608969,-0.0261063,0.0038959,-0.00909398,0.004032,0.00900834,-0.0132575,-0.0198,0.00133972,0.258212,0.194146,0.226613,0.0653735,-1.61559,-0.741152,-0.0569013,0.740894,-1.06615,0.741973,1.02346,-0.23863,-0.172215,0.0111093,0.449886,0.0802499,0.269418,-2.12998,-0.013405,0.609774,-0.0261758,-0.000584899,0.00106764,0.00077132,0.000906979,0.0011794,0.000547298,-4.97335e-05,0,0,0,0,0,0,0,0.463749,-35.5696,1.48866,25.7568,0.245053,2.70165,0.0303194,
0.450104,0.0799646,0.269637,-2.1296,-0.0145048,0.608765,-0.0260929,0.0042832,-0.00901333,0.00438202,0.00912949,-0.015148,-0.0209476,0.00140801,0.242066,0.0504079,0.218759,0.0757213,-1.18154,-0.717267,0.0426839,0.77122,-1.18749,0.767707,0.959477,-0.277326,-0.19969,0.0183583,0.449886,0.0802499,0.269418,-2.12998,-0.013405,0.609774,-0.0261758,-0.000584899,0.00106764,0.00077132,0.000906979,0.0011794,0.000547298,-4.97335e-05,0,0,0,0,0,0,0,0.463749,-35.5696,1.48866,25.7568,0.245053,2.70165,0.0303194,
0.450152,0.0798979,0.269684,-2.12951,-0.0146681,0.608555,-0.0260856,0.00461772,-0.0088798,0.00467598,0.00946203,-0.016201,-0.0220034,0.00130839,0.209075,0.0834571,0.183725,0.20784,-0.658149,-0.659858,-0.0622661,0.708648,-0.951993,0.702707,1.11751,-0.203991,-0.187418,0.00881202,0.449886,0.0802499,0.269418,-2.12998,-0.013405,0.609774,-0.0261758,-0.000584899,0.00106764,0.00077132,0.000906979,0.0011794,0.000547298,-4.97335e-05,0,0,0,0,0,0,0,0.463749,-35.5696,1.48866,25.7568,0.245053,2.70165,0.0303194,
0.450203,0.0798197,0.269735,-2.12943,-0.014875,0.608345,-0.0260638,0.00498025,-0.00905887,0.00501621,0.00955254,-0.0181333,-0.0228483,0.00159266,0.22658,-0.111921,0.212645,0.0565679,-1.2077,-0.528045,0.177672,0.810322,-1.30672,0.796534,0.920277,-0.363275,-0.226615,0.0287015,0.44989,0.0802469,0.269427,-2.12998,-0.0134476,0.609776,-0.0261781,-0.00227602,-0.00235113,-0.00083596,0.000237936,0.000232177,-7.30005e-05,9.28173e-05,-0.21139,-0.427347,-0.20091,-0.0836304,-0.118403,-0.0775373,0.0178188,0.384403,-35.5696,1.41328,25.7806,0.226742,2.72179,0.050461,
0.449934,0.0799395,0.269486,-2.1297,-0.0137702,0.609078,-0.0261153,0.00439301,-0.00919883,0.00448289,0.00939138,-0.015707,-0.0223291,0.00144178,-0.367025,-0.0874748,-0.333322,-0.100726,1.51648,0.324502,-0.0943004,0.356586,-1.22426,0.399908,0.9754,-0.0445828,-0.139272,0.0108117,0.44989,0.0802469,0.269427,-2.12998,-0.0134476,0.609776,-0.0261781,-0.00227602,-0.00235113,-0.00083596,0.000237936,0.000232177,-7.30005e-05,9.28173e-05,0,0,0,0,0,0,0,0.384403,-35.5696,1.41328,25.7806,0.226742,2.72179,0.050461,
0.449952,0.0798551,0.269507,-2.12963,-0.0138073,0.608918,-0.0261024,0.00397526,-0.00946965,0.00410857,0.00927739,-0.0134922,-0.0218687,0.00147568,-0.261097,-0.169263,-0.233952,-0.0712452,1.38425,0.287761,0.0211841,0.392557,-1.35758,0.426478,0.907805,-0.0990001,-0.165969,0.0188347,0.44989,0.0802469,0.269427,-2.12998,-0.0134476,0.609776,-0.0261781,-0.00227602,-0.00235113,-0.00083596,0.000237936,0.000232177,-7.30005e-05,9.28173e-05,0,0,0,0,0,0,0,0.384403,-35.5696,1.41328,25.7806,0.226742,2.72179,0.050461,
0.449971,0.0797733,0.269528,-2.12955,-0.0138156,0.608768,-0.0260959,0.00365188,-0.00962138,0.00381643,0.00936548,-0.0110018,-0.0212493,0.00134436,-0.202111,-0.0948286,-0.182591,0.0550541,1.55647,0.387077,-0.0820731,0.323908,-1.14095,0.359845,1.05592,-0.0270356,-0.150609,0.0078737,0.44989,0.0802469,0.269427,-2.12998,-0.0134476,0.609776,-0.0261781,-0.00227602,-0.00235113,-0.00083596,0.000237936,0.000232177,-7.30005e-05,9.28173e-05,0,0,0,0,0,0,0,0.384403,-35.5696,1.41328,25.7806,0.226742,2.72179,0.050461,
0.449994,0.0796819,0.269553,-2.12948,-0.0138622,0.608629,-0.0260759,0.0034852,-0.0099809,0.00367732,0.00928774,-0.00996707,-0.0204624,0.00157381,-0.104175,-0.224699,-0.0869382,-0.0485832,0.646716,0.491839,0.143406,0.435129,-1.46738,0.457997,0.879114,-0.184248,-0.180783,0.0275484,0.449889,0.0802567,0.269427,-2.12998,-0.0134504,0.609771,-0.0261828,-0.00134832,5.7885e-05,-3.04087e-05,0.00291999,0.00117713,0.00014174,-0.00217818,0.115963,0.301127,0.100694,0.335257,0.118119,0.0268426,-0.283875,0.487552,-35.5934,1.56404,25.856,0.251461,2.7282,0.0843355,
0.45007,0.0800396,0.269607,-2.12966,-0.0146205,0.609069,-0.0261126,0.00400922,-0.00949793,0.00413336,0.00927247,-0.0143324,-0.0202821,0.00149192,0.327512,0.301855,0.28502,-0.00954336,-2.72835,0.112665,-0.0511785,0.843662,-0.951449,0.832805,1.0233,-0.309565,-0.191652,0.0111533,0.449889,0.0802567,0.269427,-2.12998,-0.0134504,0.609771,-0.0261828,-0.00134832,5.7885e-05,-3.04087e-05,0.00291999,0.00117713,0.00014174,-0.00217818,0,0,0,0,0,0,0,0.487552,-35.5934,1.56404,25.856,0.251461,2.7282,0.0843355,
0.450121,0.0799735,0.269657,-2.12958,-0.0148675,0.60891,-0.0260991,0.00448998,-0.00925005,0.00456281,0.00928557,-0.0176407,-0.020205,0.00153084,0.300479,0.154924,0.268407,0.00818621,-2.06769,0.0482267,0.024324,0.868523,-1.10827,0.853676,0.946512,-0.352663,-0.198526,0.0183333,0.449889,0.0802567,0.269427,-2.12998,-0.0134504,0.609771,-0.0261828,-0.00134832,5.7885e-05,-3.04087e-05,0.00291999,0.00117713,0.00014174,-0.00217818,0,0,0,0,0,0,0,0.487552,-35.5934,1.56404,25.856,0.251461,2.7282,0.0843355,
0.450174,0.0799114,0.269708,-2.12949,-0.0150937,0.608739,-0.026092,0.00490311,-0.00895356,0.00492238,0.00957341,-0.019767,-0.0204277,0.00140399,0.258202,0.185306,0.22473,0.1799,-1.32891,-0.139177,-0.0792811,0.799542,-0.889043,0.783159,1.09484,-0.281995,-0.155837,0.00986976,0.449889,0.0802567,0.269427,-2.12998,-0.0134504,0.609771,-0.0261828,-0.00134832,5.7885e-05,-3.04087e-05,0.00291999,0.00117713,0.00014174,-0.00217818,0,0,0,0,0,0,0,0.487552,-35.5934,1.56404,25.856,0.251461,2.7282,0.0843355,
0.449981,0.0800285,0.269533,-2.12972,-0.013815,0.609059,-0.0261192,0.00452953,-0.00885785,0.00458429,0.00941335,-0.0173417,-0.0208258,0.00127484,-0.233487,0.0598187,-0.211304,-0.100036,1.51583,-0.248832,-0.0807213,0.440783,-1.1929,0.473266,0.983916,-0.0929233,-0.111876,0.011976,0.449889,0.0802551,0.269431,-2.12998,-0.0134475,0.609767,-0.0261812,-0.000143903,0.00230045,-9.94644e-05,5.37443e-05,0.00433465,0.000664272,-0.00132552,0.150552,0.28032,-0.00863195,-0.358281,0.39469,0.0653165,0.106582,0.336795,-35.645,1.41328,25.8084,0.226742,2.71447,0.0706026,
0.450007,0.0799527,0.269561,-2.12965,-0.0138724,0.608871,-0.0261068,0.0042797,-0.00898097,0.00436374,0.00934878,-0.015309,-0.0213662,0.00132858,-0.156141,-0.0769503,-0.137846,-0.0403568,1.27043,-0.337772,0.0335869,0.46051,-1.30348,0.486824,0.924507,-0.125509,-0.135625,0.0179938,0.449889,0.0802551,0.269431,-2.12998,-0.0134475,0.609767,-0.0261812,-0.000143903,0.00230045,-9.94644e-05,5.37443e-05,0.00433465,0.000664272,-0.00132552,0,0,0,0,0,0,0,0.336795,-35.645,1.41328,25.8084,0.226742,2.71447,0.0706026,
