Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.00921695,-0.0303432,0.130632,-1.98169,0.250148,0.173011,0.0281202,-0.00844907,0.0222012,-0.0107553,0.00191438,0.292108,-0.064569,-0.00197785,-0.635431,0.256825,-0.798113,-0.0610968,8.28903,-3.31339,-0.265652,0.255117,2.13979,-0.129488,0.593508,5.82656,-1.46233,-0.0246177,0.00937538,-0.0300034,0.130888,-1.98174,0.245646,0.174129,0.0281676,0.00123974,0.0205858,0.00445555,0.00126009,-0.00614566,0.00318587,-0.000901817,-0.11711,0.354276,0.198235,0.398656,-0.123028,0.198904,-0.104223,-0.147213,-32.8243,-0.387865,26.2051,2.05963,1.65429,0.0440523,
0.0091372,-0.030152,0.130546,-1.98167,0.252954,0.172402,0.028115,-0.00875295,0.0225424,-0.0107596,0.00205935,0.30384,-0.0668793,-0.00171134,-0.189924,0.213234,-0.00269444,0.0906091,7.33222,-1.44393,0.166567,0.22557,1.98801,0.14964,0.765135,3.8174,-0.568687,-0.00810248,0.00937538,-0.0300034,0.130888,-1.98174,0.245646,0.174129,0.0281676,0.00123974,0.0205858,0.00445555,0.00126009,-0.00614566,0.00318587,-0.000901817,0,0,0,0,0,0,0,-0.147213,-32.8243,-0.387865,26.2051,2.05963,1.65429,0.0440523,
0.00912786,-0.0299689,0.130529,-1.98164,0.254965,0.172156,0.0281186,-0.00723601,0.0226105,-0.00902787,0.00241468,0.293342,-0.0596539,-0.00127844,0.948089,0.0425536,1.08232,0.222082,-6.56083,4.51586,0.270561,0.0682595,1.88122,0.0194399,0.960962,0.936248,0.625945,-0.00941045,0.00937538,-0.0300034,0.130888,-1.98174,0.245646,0.174129,0.0281676,0.00123974,0.0205858,0.00445555,0.00126009,-0.00614566,0.00318587,-0.000901817,0,0,0,0,0,0,0,-0.147213,-32.8243,-0.387865,26.2051,2.05963,1.65429,0.0440523,
0.00931375,-0.0298198,0.130801,-1.98173,0.247388,0.17372,0.0281474,-0.00732947,0.0226783,-0.00939022,0.00197198,0.278229,-0.0579458,-0.00152804,-0.0584171,0.0423615,-0.226471,-0.276692,-9.44569,1.06759,-0.155997,0.728118,2.2111,0.314895,0.393695,6.13687,-1.59999,-0.000362119,0.00937538,-0.0300034,0.130888,-1.98174,0.245646,0.174129,0.0281676,0.00123974,0.0205858,0.00445555,0.00126009,-0.00614566,0.00318587,-0.000901817,0,0,0,0,0,0,0,-0.147213,-32.8243,-0.387865,26.2051,2.05963,1.65429,0.0440523,
0.00921439,-0.0296232,0.130675,-1.98172,0.250151,0.173053,0.0281178,-0.00834769,0.023059,-0.0106759,0.00193151,0.291652,-0.0630448,-0.0019619,-0.636383,0.237967,-0.803568,-0.0252934,8.38957,-3.18689,-0.271165,0.255112,2.15754,-0.133544,0.598551,5.82675,-1.45873,-0.0246362,0.00937538,-0.0300034,0.130888,-1.98174,0.245646,0.174129,0.0281676,0.00123974,0.0205858,0.00445555,0.00126009,-0.00614566,0.00318587,-0.000901817,0,0,0,0,0,0,0,-0.147213,-32.8243,-0.387865,26.2051,2.05963,1.65429,0.0440523,
0.009135,-0.0294278,0.130589,-1.9817,0.252959,0.172458,0.0281126,-0.00866291,0.0233299,-0.0106944,0.00209637,0.303512,-0.0653109,-0.00170037,-0.197013,0.169309,-0.0115454,0.103041,7.41235,-1.41629,0.163459,0.225571,2.00517,0.145867,0.769294,3.81756,-0.565577,-0.00811821,0.00937726,-0.0293454,0.130941,-1.98171,0.245647,0.174133,0.0281676,0.00260057,0.016682,0.00184579,-0.00575407,-0.00974196,7.34654e-05,-0.000803349,0.170104,-0.487967,-0.326221,-0.87677,-0.449538,-0.38905,0.0123085,-0.198788,-32.6973,-0.411669,25.9552,2.07794,1.65429,0.0440523,
0.00912575,-0.0292417,0.130572,-1.98167,0.254971,0.172222,0.0281162,-0.00716152,0.0233171,-0.00897822,0.00246097,0.293111,-0.0581409,-0.00127074,0.938369,-0.00802272,1.07261,0.227872,-6.50092,4.48126,0.268518,0.0682605,1.89837,0.015667,0.965121,0.936409,0.629056,-0.00942619,0.00937726,-0.0293454,0.130941,-1.98171,0.245647,0.174133,0.0281676,0.00260057,0.016682,0.00184579,-0.00575407,-0.00974196,7.34654e-05,-0.000803349,0,0,0,0,0,0,0,-0.198788,-32.6973,-0.411669,25.9552,2.07794,1.65429,0.0440523,
0.00931304,-0.0291702,0.130851,-1.98173,0.247359,0.17368,0.028148,-0.00733462,0.0230327,-0.00943812,0.001578,0.277305,-0.057831,-0.00150798,-0.108189,-0.177726,-0.287436,-0.551853,-9.87857,0.193692,-0.148276,0.728119,2.22826,0.311122,0.397854,6.13703,-1.59688,-0.000377851,0.00937726,-0.0293454,0.130941,-1.98171,0.245647,0.174133,0.0281676,0.00260057,0.016682,0.00184579,-0.00575407,-0.00974196,7.34654e-05,-0.000803349,0,0,0,0,0,0,0,-0.198788,-32.6973,-0.411669,25.9552,2.07794,1.65429,0.0440523,
0.00921168,-0.0289751,0.130722,-1.98172,0.250099,0.172977,0.0281186,-0.00840166,0.0233034,-0.0107743,0.00143088,0.290346,-0.0638552,-0.00194177,-0.666903,0.169183,-0.835136,-0.0919532,8.15074,-3.76516,-0.271121,0.255113,2.17469,-0.137317,0.60271,5.82691,-1.45562,-0.024652,0.00937726,-0.0293454,0.130941,-1.98171,0.245647,0.174133,0.0281676,0.00260057,0.016682,0.00184579,-0.00575407,-0.00974196,7.34654e-05,-0.000803349,0,0,0,0,0,0,0,-0.198788,-32.6973,-0.411669,25.9552,2.07794,1.65429,0.0440523,
0.00913071,-0.0287789,0.130634,-1.98171,0.252891,0.172356,0.0281134,-0.00874559,0.023548,-0.0108193,0.00158551,0.30206,-0.0666101,-0.00168297,-0.214951,0.152875,-0.0281287,0.0966471,7.3214,-1.72182,0.161751,0.225511,2.02357,0.141631,0.774338,3.81773,-0.562045,-0.00813651,0.00938104,-0.0286199,0.130986,-1.98172,0.245654,0.174142,0.0281676,0.00264034,0.0216791,0.00281949,-0.000456946,-0.00684653,0.00402587,-0.000628922,0.00497198,0.624639,0.121713,0.66214,0.361929,0.494051,0.0218034,-0.222592,-32.6973,-0.411669,26.0306,2.0285,1.59386,0.0440523,
0.00931932,-0.0284268,0.130898,-1.98172,0.24739,0.173732,0.0281476,-0.00853948,0.0236657,-0.0108586,0.00115454,0.285046,-0.0635248,-0.00184817,0.128814,0.0735363,-0.0245063,-0.26936,-10.6342,1.92835,-0.103248,0.728059,2.24666,0.306886,0.402898,6.1372,-1.59335,-0.000396154,0.00938104,-0.0286199,0.130986,-1.98172,0.245654,0.174142,0.0281676,0.00264034,0.0216791,0.00281949,-0.000456946,-0.00684653,0.00402587,-0.000628922,0,0,0,0,0,0,0,-0.222592,-32.6973,-0.411669,26.0306,2.0285,1.59386,0.0440523,
0.0092197,-0.0282217,0.13077,-1.98171,0.250147,0.173063,0.028118,-0.00932206,0.024061,-0.011878,0.00118502,0.296971,-0.0675458,-0.00221792,-0.489111,0.247099,-0.637124,0.0190521,7.45305,-2.51316,-0.231098,0.255054,2.19309,-0.141553,0.607754,5.82708,-1.45208,-0.0246703,0.00938104,-0.0286199,0.130986,-1.98172,0.245654,0.174142,0.0281676,0.00264034,0.0216791,0.00281949,-0.000456946,-0.00684653,0.00402587,-0.000628922,0,0,0,0,0,0,0,-0.222592,-32.6973,-0.411669,26.0306,2.0285,1.59386,0.0440523,
0.00913993,-0.028019,0.130683,-1.98169,0.252951,0.172467,0.0281127,-0.00945185,0.0243151,-0.0116798,0.00143537,0.307661,-0.0689363,-0.00190568,-0.081119,0.1588,0.123821,0.156471,6.68126,-0.869075,0.195154,0.225511,2.02357,0.141631,0.774338,3.81773,-0.562045,-0.00813651,0.00938104,-0.0286199,0.130986,-1.98172,0.245654,0.174142,0.0281676,0.00264034,0.0216791,0.00281949,-0.000456946,-0.00684653,0.00402587,-0.000628922,0,0,0,0,0,0,0,-0.222592,-32.6973,-0.411669,26.0306,2.0285,1.59386,0.0440523,
0.00913019,-0.0278265,0.130665,-1.98166,0.254959,0.172232,0.0281163,-0.00780487,0.0242649,-0.00978844,0.00188667,0.296349,-0.0610448,-0.00143563,1.02936,-0.0313666,1.18212,0.282064,-7.06961,4.93219,0.29378,0.0683351,1.93401,0.0076738,0.974568,0.936733,0.635877,-0.00946197,0.0093791,-0.0279483,0.130995,-1.98172,0.245653,0.174127,0.0281712,0.00158032,0.0124259,0.00214801,-1.55081e-05,-0.00689423,0.00156312,-0.000678033,-0.132502,-1.15665,-0.0839354,0.0551797,-0.00596208,-0.307845,-0.00613896,-0.119442,-32.4989,-0.360094,26.0068,2.0285,1.68084,0.0440523,
0.00931362,-0.0278028,0.130903,-1.98171,0.247387,0.173705,0.0281515,-0.00788105,0.023048,-0.0101468,0.00178513,0.280439,-0.0593853,-0.00164179,-0.047611,-0.760593,-0.223996,-0.0634624,-9.94372,1.03718,-0.128848,0.728193,2.26389,0.303129,0.407301,6.13735,-1.59006,-0.000413635,0.0093791,-0.0279483,0.130995,-1.98172,0.245653,0.174127,0.0281712,0.00158032,0.0124259,0.00214801,-1.55081e-05,-0.00689423,0.00156312,-0.000678033,0,0,0,0,0,0,0,-0.119442,-32.4989,-0.360094,26.0068,2.0285,1.68084,0.0440523,
0.00921165,-0.0276308,0.130772,-1.98168,0.250145,0.173034,0.028122,-0.008854,0.0227379,-0.0113818,0.00207383,0.293306,-0.0642643,-0.00204962,-0.608094,-0.193791,-0.771825,0.180437,8.04158,-3.04933,-0.254895,0.255188,2.21032,-0.14531,0.612157,5.82724,-1.44879,-0.0246877,0.0093791,-0.0279483,0.130995,-1.98172,0.245653,0.174127,0.0281712,0.00158032,0.0124259,0.00214801,-1.55081e-05,-0.00689423,0.00156312,-0.000678033,0,0,0,0,0,0,0,-0.119442,-32.4989,-0.360094,26.0068,2.0285,1.68084,0.0440523,
0.00913033,-0.027452,0.130683,-1.98165,0.252951,0.172445,0.0281168,-0.00911613,0.0226611,-0.0113314,0.00247067,0.304796,-0.0661518,-0.00176998,-0.163832,-0.0479903,0.0314862,0.248024,7.1816,-1.1797,0.174771,0.225645,2.0408,0.137874,0.778741,3.81789,-0.558756,-0.00815399,0.0093791,-0.0279483,0.130995,-1.98172,0.245653,0.174127,0.0281712,0.00158032,0.0124259,0.00214801,-1.55081e-05,-0.00689423,0.00156312,-0.000678033,0,0,0,0,0,0,0,-0.119442,-32.4989,-0.360094,26.0068,2.0285,1.68084,0.0440523,
0.00911954,-0.0272768,0.130664,-1.98161,0.254964,0.172219,0.0281204,-0.0075628,0.0225079,-0.00954281,0.00297856,0.294151,-0.0585596,-0.0013269,0.970831,-0.0957351,1.11785,0.317432,-6.65329,4.74512,0.276928,0.0681786,1.9548,0.00285955,0.980593,0.936916,0.639999,-0.00948192,0.00936443,-0.0271471,0.130989,-1.98173,0.245665,0.174135,0.0281679,-0.000563742,0.0300423,0.0017917,-0.000615648,-0.00768833,0.00329571,-0.00152214,-0.268008,2.20204,-0.0445383,-0.0750175,-0.099263,0.216574,-0.105514,0.209842,-32.5981,-0.0387439,25.9076,2.0047,1.64696,0.0706026,
0.00928993,-0.0269091,0.130887,-1.98174,0.247389,0.173728,0.0281477,-0.0079127,0.0239557,-0.0101776,0.001945,0.278428,-0.0570287,-0.00156606,-0.218692,0.904874,-0.396713,-0.645977,-9.8271,0.956789,-0.149478,0.728037,2.28468,0.298315,0.413326,6.13754,-1.58594,-0.000433587,0.00936443,-0.0271471,0.130989,-1.98173,0.245665,0.174135,0.0281679,-0.000563742,0.0300423,0.0017917,-0.000615648,-0.00768833,0.00329571,-0.00152214,0,0,0,0,0,0,0,0.209842,-32.5981,-0.0387439,25.9076,2.0047,1.64696,0.0706026,
0.00918048,-0.026671,0.130749,-1.98175,0.250132,0.173059,0.0281183,-0.00906659,0.0251181,-0.0116008,0.00149334,0.2913,-0.0623426,-0.00198748,-0.721179,0.726471,-0.889549,-0.282288,8.04519,-3.32114,-0.263387,0.255031,2.23112,-0.150124,0.618182,5.82742,-1.44467,-0.0247077,0.00936443,-0.0271471,0.130989,-1.98173,0.245665,0.174135,0.0281679,-0.000563742,0.0300423,0.0017917,-0.000615648,-0.00768833,0.00329571,-0.00152214,0,0,0,0,0,0,0,0.209842,-32.5981,-0.0387439,25.9076,2.0047,1.64696,0.0706026,
0.00909291,-0.026443,0.130654,-1.98174,0.252919,0.172461,0.0281132,-0.00944234,0.0257934,-0.0116682,0.00141151,0.302727,-0.0648204,-0.00171747,-0.234842,0.422049,-0.0420777,-0.0511433,7.14193,-1.54866,0.168761,0.225489,2.06159,0.13306,0.784766,3.81807,-0.554633,-0.00817395,0.00936443,-0.0271471,0.130989,-1.98173,0.245665,0.174135,0.0281679,-0.000563742,0.0300423,0.0017917,-0.000615648,-0.00768833,0.00329571,-0.00152214,0,0,0,0,0,0,0,0.209842,-32.5981,-0.0387439,25.9076,2.0047,1.64696,0.0706026,
0.0090769,-0.0262306,0.130629,-1.98172,0.254913,0.172222,0.0281169,-0.00795423,0.0259447,-0.00994631,0.00165225,0.292027,-0.0578212,-0.00128242,0.930066,0.0945804,1.07616,0.150461,-6.68741,4.3745,0.271905,0.0684299,1.97398,-0.00119362,0.98508,0.937102,0.64338,-0.00950022,0.00935865,-0.026404,0.130999,-1.98172,0.245662,0.174147,0.0281728,-0.00438269,0.016713,0.00257026,0.00286956,-0.0120056,0.00332378,-0.000102922,-0.477369,-1.66616,0.0973199,0.435652,-0.539658,0.00350841,0.177403,0.182071,-33.098,-0.0625476,26.0306,1.96167,1.56823,0.0101778,
0.00927572,-0.0262392,0.130889,-1.98171,0.247366,0.173752,0.0281533,-0.0084366,0.0248776,-0.0107236,0.00168809,0.27621,-0.0561356,-0.00151382,-0.301479,-0.666921,-0.485808,0.0224007,-9.88565,1.05354,-0.144623,0.728288,2.30386,0.294262,0.417813,6.13772,-1.58256,-0.000451883,0.00935865,-0.026404,0.130999,-1.98172,0.245662,0.174147,0.0281728,-0.00438269,0.016713,0.00257026,0.00286956,-0.0120056,0.00332378,-0.000102922,0,0,0,0,0,0,0,0.182071,-33.098,-0.0625476,26.0306,1.96167,1.56823,0.0101778,
0.00916018,-0.0260536,0.130744,-1.98168,0.250098,0.173106,0.028124,-0.00963798,0.024542,-0.0122069,0.00198715,0.289277,-0.0610622,-0.00194337,-0.750862,-0.209746,-0.927054,0.186915,8.16699,-3.07917,-0.268471,0.255283,2.2503,-0.154177,0.622669,5.82761,-1.44129,-0.024726,0.00935865,-0.026404,0.130999,-1.98172,0.245662,0.174147,0.0281728,-0.00438269,0.016713,0.00257026,0.00286956,-0.0120056,0.00332378,-0.000102922,0,0,0,0,0,0,0,0.182071,-33.098,-0.0625476,26.0306,1.96167,1.56823,0.0101778,
0.009068,-0.0258642,0.130643,-1.98165,0.252882,0.172535,0.028119,-0.0100148,0.0243687,-0.0122799,0.00237861,0.301031,-0.0631022,-0.00168158,-0.235499,-0.108337,-0.0456553,0.244659,7.34566,-1.27497,0.163619,0.22574,2.08077,0.129006,0.789253,3.81826,-0.551253,-0.00819224,0.00935865,-0.026404,0.130999,-1.98172,0.245662,0.174147,0.0281728,-0.00438269,0.016713,0.00257026,0.00286956,-0.0120056,0.00332378,-0.000102922,0,0,0,0,0,0,0,0.182071,-33.098,-0.0625476,26.0306,1.96167,1.56823,0.0101778,
0.00904845,-0.0256804,0.130615,-1.98161,0.254877,0.172326,0.0281226,-0.00850053,0.02409,-0.0105321,0.00288618,0.290688,-0.0557269,-0.00125357,0.946406,-0.174184,1.09242,0.317234,-6.46417,4.60955,0.267506,0.0681605,1.99599,-0.00643211,0.991386,0.937353,0.647823,-0.00952252,0.00938062,-0.0255499,0.130998,-1.98173,0.245656,0.174126,0.0281707,0.00197095,0.024467,-0.00363153,-0.00235606,-0.00921296,0.00218122,-0.000287288,0.794206,0.969244,-0.775223,-0.653204,0.349079,-0.14282,-0.0230458,-0.40112,-32.4236,-0.510851,26.0306,1.92505,1.74035,0.017502,
0.00929917,-0.0253363,0.130887,-1.98175,0.247367,0.173707,0.0281514,-0.00883675,0.0246103,-0.0111963,0.00196674,0.275314,-0.0550468,-0.00148736,-0.210137,0.325183,-0.415123,-0.574652,-9.60888,0.425069,-0.146121,0.728019,2.32588,0.289023,0.42412,6.13797,-1.57811,-0.000474186,0.00938062,-0.0255499,0.130998,-1.98173,0.245656,0.174126,0.0281707,0.00197095,0.024467,-0.00363153,-0.00235606,-0.00921296,0.00218122,-0.000287288,0,0,0,0,0,0,0,-0.40112,-32.4236,-0.510851,26.0306,1.92505,1.74035,0.017502,
0.00918442,-0.0251132,0.130743,-1.98174,0.250099,0.173035,0.0281222,-0.0099381,0.0252661,-0.0125756,0.00167528,0.288542,-0.0608515,-0.00191969,-0.688346,0.409891,-0.862094,-0.182161,8.2677,-3.62792,-0.270206,0.255013,2.27231,-0.159416,0.628975,5.82786,-1.43685,-0.0247483,0.00938062,-0.0255499,0.130998,-1.98173,0.245656,0.174126,0.0281707,0.00197095,0.024467,-0.00363153,-0.00235606,-0.00921296,0.00218122,-0.000287288,0,0,0,0,0,0,0,-0.40112,-32.4236,-0.510851,26.0306,1.92505,1.74035,0.017502,
0.00909281,-0.0248948,0.130642,-1.98173,0.252879,0.172439,0.0281171,-0.0102408,0.0256729,-0.0125679,0.00171148,0.300336,-0.0635638,-0.00166142,-0.189198,0.254236,0.00480495,0.0226225,7.37122,-1.69521,0.161418,0.225471,2.10279,0.123768,0.795559,3.81851,-0.54681,-0.00821455,0.00938062,-0.0255499,0.130998,-1.98173,0.245656,0.174126,0.0281707,0.00197095,0.024467,-0.00363153,-0.00235606,-0.00921296,0.00218122,-0.000287288,0,0,0,0,0,0,0,-0.40112,-32.4236,-0.510851,26.0306,1.92505,1.74035,0.017502,
0.00929917,-0.0253363,0.130887,-1.98175,0.247367,0.173707,0.0281514,-0.010229,0.0258766,-0.0128249,0.00102698,0.283032,-0.0613163,-0.00181365,0.00739885,0.127321,-0.160641,-0.427813,-10.8149,1.40468,-0.0951392,0.728019,2.32588,0.289023,0.42412,6.13797,-1.57811,-0.000474186,0.00938062,-0.0255499,0.130998,-1.98173,0.245656,0.174126,0.0281707,0.00197095,0.024467,-0.00363153,-0.00235606,-0.00921296,0.00218122,-0.000287288,0,0,0,0,0,0,0,-0.40112,-32.4236,-0.510851,26.0306,1.92505,1.74035,0.017502,
0.00918442,-0.0251132,0.130743,-1.98174,0.250099,0.173035,0.0281222,-0.0110519,0.0262792,-0.0138786,0.000923471,0.294717,-0.0658671,-0.00218072,-0.514317,0.251602,-0.658508,-0.0646908,7.3029,-2.84423,-0.229421,0.255103,2.29164,-0.163671,0.633872,5.82806,-1.43337,-0.0247666,0.00933394,-0.0248061,0.130963,-1.98173,0.245658,0.174143,0.0281716,0.00222164,0.0219481,-0.00360429,0.00311048,-0.0103283,0.00142117,-1.26525e-05,0.0313359,-0.314856,0.00340391,0.683318,-0.139417,-0.0950057,0.0343294,0.106693,-32.8243,-0.0863513,25.9076,1.93695,1.614,0.0376436,
0.00909281,-0.0248948,0.130642,-1.98173,0.252879,0.172439,0.0281171,-0.0111318,0.0264833,-0.0136103,0.00111003,0.305276,-0.0675763,-0.00187025,-0.0499747,0.127604,0.167674,0.116599,6.59938,-1.06826,0.194046,0.225561,2.12212,0.119513,0.800456,3.8187,-0.543332,-0.00823289,0.00933394,-0.0248061,0.130963,-1.98173,0.245658,0.174143,0.0281716,0.00222164,0.0219481,-0.00360429,0.00311048,-0.0103283,0.00142117,-1.26525e-05,0,0,0,0,0,0,0,0.106693,-32.8243,-0.0863513,25.9076,1.93695,1.614,0.0376436,
0.00907358,-0.0246884,0.130614,-1.9817,0.254868,0.172207,0.0281208,-0.00938604,0.0263471,-0.0115928,0.00154263,0.293946,-0.059865,-0.00140402,1.09113,-0.0851422,1.2609,0.270373,-7.08118,4.81955,0.29139,0.0682506,2.01532,-0.0106875,0.996283,0.937552,0.6513,-0.00954086,0.00933394,-0.0248061,0.130963,-1.98173,0.245658,0.174143,0.0281716,0.00222164,0.0219481,-0.00360429,0.00311048,-0.0103283,0.00142117,-1.26525e-05,0,0,0,0,0,0,0,0.106693,-32.8243,-0.0863513,25.9076,1.93695,1.614,0.0376436,
0.00925325,-0.0246136,0.130853,-1.98173,0.247372,0.173742,0.0281519,-0.00952606,0.0258902,-0.0120427,0.00142104,0.277991,-0.05792,-0.00161402,-0.0875109,-0.285587,-0.281136,-0.0759917,-9.97174,1.21563,-0.131249,0.728109,2.34521,0.284768,0.429017,6.13817,-1.57464,-0.000492526,0.00933394,-0.0248061,0.130963,-1.98173,0.245658,0.174143,0.0281716,0.00222164,0.0219481,-0.00360429,0.00311048,-0.0103283,0.00142117,-1.26525e-05,0,0,0,0,0,0,0,0.106693,-32.8243,-0.0863513,25.9076,1.93695,1.614,0.0376436,
0.00913901,-0.0244076,0.130708,-1.98171,0.250109,0.173091,0.0281226,-0.0104768,0.0258639,-0.0132533,0.00158423,0.290833,-0.0626111,-0.00202424,-0.594229,-0.0163934,-0.756646,0.101994,8.02601,-2.93194,-0.256389,0.255127,2.31351,-0.168527,0.640035,5.82819,-1.42905,-0.0247886,0.00929748,-0.0239787,0.13085,-1.98175,0.245679,0.174127,0.028171,-0.00221016,0.0294336,-0.00235947,0.000865808,-0.00417595,0.0037906,0.000973417,-0.553975,0.935689,0.155603,-0.280584,0.769044,0.296178,0.123259,-0.325741,-32.8996,-0.487047,25.8084,1.79046,1.7138,0.017502,
0.00904774,-0.0242022,0.130608,-1.98168,0.252896,0.172516,0.0281175,-0.0106633,0.0258256,-0.0131108,0.00189819,0.302332,-0.064455,-0.00174679,-0.116529,-0.02396,0.0890646,0.196228,7.18698,-1.15245,0.173407,0.225584,2.14398,0.114657,0.806619,3.81884,-0.539014,-0.00825485,0.00929748,-0.0239787,0.13085,-1.98175,0.245679,0.174127,0.028171,-0.00221016,0.0294336,-0.00235947,0.000865808,-0.00417595,0.0037906,0.000973417,0,0,0,0,0,0,0,-0.325741,-32.8996,-0.487047,25.8084,1.79046,1.7138,0.017502,
0.00902873,-0.0240055,0.130579,-1.98165,0.254891,0.172303,0.0281212,-0.00900585,0.0255767,-0.0111943,0.00237789,0.291746,-0.0569058,-0.00130643,1.03589,-0.155582,1.19783,0.299809,-6.61601,4.71829,0.275227,0.0682742,2.03719,-0.0155431,1.00245,0.937686,0.655618,-0.00956282,0.00929748,-0.0239787,0.13085,-1.98175,0.245679,0.174127,0.028171,-0.00221016,0.0294336,-0.00235947,0.000865808,-0.00417595,0.0037906,0.000973417,0,0,0,0,0,0,0,-0.325741,-32.8996,-0.487047,25.8084,1.79046,1.7138,0.017502,
0.00920784,-0.0237431,0.13073,-1.98176,0.247415,0.173734,0.0281521,-0.0094457,0.0263528,-0.0119486,0.00167989,0.276789,-0.0553465,-0.00151791,-0.274906,0.485069,-0.471433,-0.436249,-9.34821,0.974556,-0.132176,0.728132,2.36707,0.279912,0.43518,6.13831,-1.57032,-0.000514488,0.00929748,-0.0239787,0.13085,-1.98175,0.245679,0.174127,0.028171,-0.00221016,0.0294336,-0.00235947,0.000865808,-0.00417595,0.0037906,0.000973417,0,0,0,0,0,0,0,-0.325741,-32.8996,-0.487047,25.8084,1.79046,1.7138,0.017502,
0.00908732,-0.0235051,0.130579,-1.98175,0.25016,0.173084,0.028123,-0.0105694,0.0270329,-0.0133467,0.00145364,0.290056,-0.0605276,-0.00194006,-0.702342,0.425066,-0.873852,-0.141409,8.29164,-3.2382,-0.263845,0.255185,2.33152,-0.172479,0.644276,5.8284,-1.42584,-0.0248056,0.00924203,-0.023295,0.130792,-1.98176,0.245664,0.174134,0.0281681,-0.000210381,0.0159574,-0.00123991,-0.000487901,-0.00518076,0.000660949,-0.000192891,0.249973,-1.68452,0.139944,-0.169214,-0.125601,-0.391206,-0.145788,0.0828892,-33.098,-0.110155,25.9314,1.89483,1.65429,0.0440523,
0.00899134,-0.0232756,0.130473,-1.98174,0.252946,0.172507,0.0281181,-0.0108551,0.0273638,-0.0133116,0.00152311,0.301699,-0.0628625,-0.00167503,-0.178521,0.206788,0.0219765,0.043422,7.27694,-1.45932,0.165647,0.225642,2.162,0.110705,0.810859,3.81905,-0.535799,-0.0082719,0.00924203,-0.023295,0.130792,-1.98176,0.245664,0.174134,0.0281681,-0.000210381,0.0159574,-0.00123991,-0.000487901,-0.00518076,0.000660949,-0.000192891,0,0,0,0,0,0,0,0.0828892,-33.098,-0.110155,25.9314,1.89483,1.65429,0.0440523,
0.00920784,-0.0237431,0.13073,-1.98176,0.247415,0.173734,0.0281521,-0.0109251,0.0277825,-0.0136424,0.000996067,0.284751,-0.0601119,-0.00181279,-0.0437519,0.261684,-0.206772,-0.329402,-10.5923,1.71915,-0.0861012,0.728191,2.38509,0.27596,0.43942,6.13852,-1.5671,-0.000531537,0.00924203,-0.023295,0.130792,-1.98176,0.245664,0.174134,0.0281681,-0.000210381,0.0159574,-0.00123991,-0.000487901,-0.00518076,0.000660949,-0.000192891,0,0,0,0,0,0,0,0.0828892,-33.098,-0.110155,25.9314,1.89483,1.65429,0.0440523,
0.0090517,-0.0229343,0.130539,-1.98173,0.25015,0.173051,0.0281198,-0.0115327,0.0270266,-0.0144952,0.00136147,0.296597,-0.0646733,-0.0021797,-0.379753,-0.472382,-0.533005,0.228379,7.40374,-2.85087,-0.229317,0.255185,2.33152,-0.172479,0.644276,5.8284,-1.42584,-0.0248056,0.00924203,-0.023295,0.130792,-1.98176,0.245664,0.174134,0.0281681,-0.000210381,0.0159574,-0.00123991,-0.000487901,-0.00518076,0.000660949,-0.000192891,0,0,0,0,0,0,0,0.0828892,-33.098,-0.110155,25.9314,1.89483,1.65429,0.0440523,
