Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0835053,0.00298606,0.103746,-1.99884,0.14237,0.249901,0.0271412,-0.0049327,-0.00591198,-0.00505566,0.00765592,0.28388,-0.0503736,-0.00330078,0,0,0,0,0,0,0,0.127011,-0.885343,0.111157,0.953913,3.12485,-0.529476,-0.0328683,0.0838651,0.00315231,0.104115,-1.9991,0.131615,0.251838,0.0273253,-0.00268812,-0.000304003,-6.74577e-05,0.00179988,0.00339325,-0.000119406,-0.000269863,0.0082237,-0.0390276,0.0498807,0.265538,0.18309,-0.0418221,0.103361,0.309024,-34.1731,0.314344,25.9314,1.25946,2.09191,0.11821,
0.0834718,0.00293542,0.103712,-1.99878,0.144689,0.249491,0.027115,-0.00478595,-0.00599543,-0.00490844,0.00770916,0.285057,-0.0505542,-0.0032936,0,0,0,0,0,0,0,0.127011,-0.885343,0.111157,0.953913,3.12485,-0.529476,-0.0328683,0.0838651,0.00315231,0.104115,-1.9991,0.131615,0.251838,0.0273253,-0.00268812,-0.000304003,-6.74577e-05,0.00179988,0.00339325,-0.000119406,-0.000269863,0,0,0,0,0,0,0,0.309024,-34.1731,0.314344,25.9314,1.25946,2.09191,0.11821,
0.0834465,0.00288094,0.103685,-1.99871,0.147042,0.249077,0.027089,-0.00445979,-0.00615843,-0.00458219,0.00780615,0.286893,-0.0507877,-0.00328544,0,0,0,0,0,0,0,0.127011,-0.885343,0.111157,0.953913,3.12485,-0.529476,-0.0328683,0.0838651,0.00315231,0.104115,-1.9991,0.131615,0.251838,0.0273253,-0.00268812,-0.000304003,-6.74577e-05,0.00179988,0.00339325,-0.000119406,-0.000269863,0,0,0,0,0,0,0,0.309024,-34.1731,0.314344,25.9314,1.25946,2.09191,0.11821,
0.0835544,0.00300953,0.103797,-1.99888,0.140141,0.250339,0.0271699,-0.00488599,-0.00599548,-0.00500883,0.00771221,0.284065,-0.0502754,-0.00330033,0,0,0,0,0,0,0,0.127011,-0.885343,0.111157,0.953913,3.12485,-0.529476,-0.0328683,0.0838651,0.00315231,0.104115,-1.9991,0.131615,0.251838,0.0273253,-0.00268812,-0.000304003,-6.74577e-05,0.00179988,0.00339325,-0.000119406,-0.000269863,0,0,0,0,0,0,0,0.309024,-34.1731,0.314344,25.9314,1.25946,2.09191,0.11821,
0.0835119,0.00296159,0.103753,-1.99881,0.142407,0.249939,0.0271436,-0.0049724,-0.00599481,-0.00509473,0.00772135,0.2839,-0.0502033,-0.00329943,0,0,0,0,0,0,0,0.127007,-0.885438,0.111161,0.953936,3.12485,-0.529462,-0.0328684,0.0838699,0.00315037,0.104117,-1.99911,0.131617,0.251838,0.0273246,-0.00210733,-4.47999e-05,-0.00120969,-0.000592774,0.00458746,-0.000679794,-0.00223781,0.0725987,0.0324004,-0.142779,-0.299081,0.149276,-0.0700486,-0.245994,0.285221,-34.1454,0.361952,26.0068,1.24115,2.09832,0.124619,
0.0834788,0.00290935,0.103719,-1.99875,0.144727,0.249532,0.0271174,-0.00480579,-0.00610175,-0.00492764,0.0077918,0.285124,-0.0503403,-0.00329265,0,0,0,0,0,0,0,0.127007,-0.885438,0.111161,0.953936,3.12485,-0.529462,-0.0328684,0.0838699,0.00315037,0.104117,-1.99911,0.131617,0.251838,0.0273246,-0.00210733,-4.47999e-05,-0.00120969,-0.000592774,0.00458746,-0.000679794,-0.00223781,0,0,0,0,0,0,0,0.285221,-34.1454,0.361952,26.0068,1.24115,2.09832,0.124619,
0.0834539,0.00285358,0.103694,-1.99868,0.147082,0.249121,0.0270914,-0.00446605,-0.00627566,-0.00458778,0.00789633,0.286985,-0.0505554,-0.00328478,0,0,0,0,0,0,0,0.127007,-0.885438,0.111161,0.953936,3.12485,-0.529462,-0.0328684,0.0838699,0.00315037,0.104117,-1.99911,0.131617,0.251838,0.0273246,-0.00210733,-4.47999e-05,-0.00120969,-0.000592774,0.00458746,-0.000679794,-0.00223781,0,0,0,0,0,0,0,0.285221,-34.1454,0.361952,26.0068,1.24115,2.09832,0.124619,
0.0835561,0.00302763,0.103795,-1.9989,0.140141,0.250289,0.027169,-0.00489809,-0.00602286,-0.00502044,0.00773025,0.284107,-0.0502521,-0.00329943,0,0,0,0,0,0,0,0.127007,-0.885438,0.111161,0.953936,3.12485,-0.529462,-0.0328684,0.0838699,0.00315037,0.104117,-1.99911,0.131617,0.251838,0.0273246,-0.00210733,-4.47999e-05,-0.00120969,-0.000592774,0.00458746,-0.000679794,-0.00223781,0,0,0,0,0,0,0,0.285221,-34.1454,0.361952,26.0068,1.24115,2.09832,0.124619,
0.0835133,0.00298183,0.103751,-1.99884,0.142406,0.249884,0.0271426,-0.00498739,-0.00596339,-0.00510941,0.00769264,0.283903,-0.050313,-0.00329848,0,0,0,0,0,0,0,0.127011,-0.88533,0.111142,0.953984,3.12486,-0.529426,-0.0328686,0.0838665,0.00315543,0.104118,-1.9991,0.131613,0.251833,0.0273276,-0.00235908,0.000990091,0.00012519,0.000789859,0.00409138,-0.00102369,0.000961574,-0.0314694,0.129361,0.16686,0.172829,-0.0620089,-0.0429868,0.399923,0.285221,-34.2207,0.286573,25.983,1.27136,2.10473,0.0980684,
0.0834801,0.0029313,0.103717,-1.99878,0.144725,0.249473,0.0271165,-0.00482183,-0.00603378,-0.00494357,0.00773445,0.2851,-0.0505286,-0.00329174,0,0,0,0,0,0,0,0.127011,-0.88533,0.111142,0.953984,3.12486,-0.529426,-0.0328686,0.0838665,0.00315543,0.104118,-1.9991,0.131613,0.251833,0.0273276,-0.00235908,0.000990091,0.00012519,0.000789859,0.00409138,-0.00102369,0.000961574,0,0,0,0,0,0,0,0.285221,-34.2207,0.286573,25.983,1.27136,2.10473,0.0980684,
0.0835613,0.00303879,0.103805,-1.9989,0.140147,0.250297,0.0271725,-0.00515977,-0.00582191,-0.00528241,0.0076009,0.28264,-0.0502066,-0.00330555,0,0,0,0,0,0,0,0.127011,-0.88533,0.111142,0.953984,3.12486,-0.529426,-0.0328686,0.0838665,0.00315543,0.104118,-1.9991,0.131613,0.251833,0.0273276,-0.00235908,0.000990091,0.00012519,0.000789859,0.00409138,-0.00102369,0.000961574,0,0,0,0,0,0,0,0.285221,-34.2207,0.286573,25.983,1.27136,2.10473,0.0980684,
0.0835193,0.00299318,0.103762,-1.99884,0.142413,0.249893,0.0271461,-0.00517902,-0.005798,-0.00530151,0.00758926,0.282765,-0.0502628,-0.00330376,0,0,0,0,0,0,0,0.127011,-0.88533,0.111142,0.953984,3.12486,-0.529426,-0.0328686,0.0838665,0.00315543,0.104118,-1.9991,0.131613,0.251833,0.0273276,-0.00235908,0.000990091,0.00012519,0.000789859,0.00409138,-0.00102369,0.000961574,0,0,0,0,0,0,0,0.285221,-34.2207,0.286573,25.983,1.27136,2.10473,0.0980684,
0.0834866,0.00294277,0.103728,-1.99877,0.144733,0.249482,0.02712,-0.00496138,-0.00589857,-0.00508369,0.00765185,0.284217,-0.0504809,-0.00329625,0,0,0,0,0,0,0,0.126999,-0.885344,0.111138,0.95401,3.12487,-0.529417,-0.0328687,0.0838631,0.00315391,0.104115,-1.99911,0.13161,0.251835,0.0273276,-0.00434092,-0.000668849,-0.00299499,-0.000603171,0.00227408,-0.000716917,0.000975263,-0.24773,-0.207367,-0.390022,-0.174129,-0.227163,0.0383465,0.00171116,0.285221,-34.1969,0.314344,26.0306,1.30157,2.09832,0.0980684,
0.083462,0.00288845,0.103703,-1.99871,0.147089,0.249068,0.027094,-0.00458292,-0.00607686,-0.00470535,0.00775713,0.286261,-0.0507425,-0.00328777,0,0,0,0,0,0,0,0.126999,-0.885344,0.111138,0.95401,3.12487,-0.529417,-0.0328687,0.0838631,0.00315391,0.104115,-1.99911,0.13161,0.251835,0.0273276,-0.00434092,-0.000668849,-0.00299499,-0.000603171,0.00227408,-0.000716917,0.000975263,0,0,0,0,0,0,0,0.285221,-34.1969,0.314344,26.0306,1.30157,2.09832,0.0980684,
0.0835099,0.00302393,0.103754,-1.9989,0.140068,0.250296,0.0271738,-0.00510385,-0.005877,-0.00522592,0.00763228,0.283304,-0.0503391,-0.00329987,0,0,0,0,0,0,0,0.126999,-0.885344,0.111138,0.95401,3.12487,-0.529417,-0.0328687,0.0838631,0.00315391,0.104115,-1.99911,0.13161,0.251835,0.0273276,-0.00434092,-0.000668849,-0.00299499,-0.000603171,0.00227408,-0.000716917,0.000975263,0,0,0,0,0,0,0,0.285221,-34.1969,0.314344,26.0306,1.30157,2.09832,0.0980684,
0.0834636,0.00297777,0.103707,-1.99884,0.142325,0.249894,0.0271475,-0.00524011,-0.00585547,-0.00536124,0.00762475,0.283082,-0.0503263,-0.00329738,0,0,0,0,0,0,0,0.126999,-0.885344,0.111138,0.95401,3.12487,-0.529417,-0.0328687,0.0838631,0.00315391,0.104115,-1.99911,0.13161,0.251835,0.0273276,-0.00434092,-0.000668849,-0.00299499,-0.000603171,0.00227408,-0.000716917,0.000975263,0,0,0,0,0,0,0,0.285221,-34.1969,0.314344,26.0306,1.30157,2.09832,0.0980684,
0.0834275,0.00292702,0.10367,-1.99878,0.144639,0.249485,0.0271214,-0.00509332,-0.00595326,-0.0052138,0.00768834,0.2843,-0.0504908,-0.00328976,0,0,0,0,0,0,0,0.127009,-0.885393,0.111164,0.953907,3.12488,-0.529482,-0.0328683,0.0838653,0.00315037,0.104115,-1.9991,0.131607,0.251836,0.027323,-0.00208145,-0.00067225,-0.000910025,0.00168755,0.00388306,-0.000845069,-0.000369881,0.282435,-0.000425134,0.26062,0.28634,0.201122,-0.0160191,-0.168143,0.209842,-34.1454,0.286573,25.9314,1.32629,2.09191,0.138352,
0.0834004,0.00287247,0.103641,-1.99871,0.146989,0.249072,0.0270954,-0.00475381,-0.00612628,-0.00487417,0.00779263,0.286192,-0.0507133,-0.00328154,0,0,0,0,0,0,0,0.127009,-0.885393,0.111164,0.953907,3.12488,-0.529482,-0.0328683,0.0838653,0.00315037,0.104115,-1.9991,0.131607,0.251836,0.027323,-0.00208145,-0.00067225,-0.000910025,0.00168755,0.00388306,-0.000845069,-0.000369881,0,0,0,0,0,0,0,0.209842,-34.1454,0.286573,25.9314,1.32629,2.09191,0.138352,
0.0835535,0.00300311,0.103795,-1.99888,0.140137,0.250326,0.0271677,-0.00512339,-0.00597888,-0.00524454,0.00770391,0.283508,-0.050231,-0.00329704,0,0,0,0,0,0,0,0.127009,-0.885393,0.111164,0.953907,3.12488,-0.529482,-0.0328683,0.0838653,0.00315037,0.104115,-1.9991,0.131607,0.251836,0.027323,-0.00208145,-0.00067225,-0.000910025,0.00168755,0.00388306,-0.000845069,-0.000369881,0,0,0,0,0,0,0,0.209842,-34.1454,0.286573,25.9314,1.32629,2.09191,0.138352,
0.0835109,0.00295491,0.103751,-1.99881,0.142403,0.249927,0.0271414,-0.00516377,-0.00598804,-0.00528466,0.00771671,0.283456,-0.0501762,-0.0032967,0,0,0,0,0,0,0,0.127009,-0.885393,0.111164,0.953907,3.12488,-0.529482,-0.0328683,0.0838653,0.00315037,0.104115,-1.9991,0.131607,0.251836,0.027323,-0.00208145,-0.00067225,-0.000910025,0.00168755,0.00388306,-0.000845069,-0.000369881,0,0,0,0,0,0,0,0.209842,-34.1454,0.286573,25.9314,1.32629,2.09191,0.138352,
0.0834777,0.00290249,0.103717,-1.99875,0.144723,0.249519,0.0271152,-0.00495985,-0.00610106,-0.00508049,0.00778969,0.284769,-0.0503229,-0.00329041,0,0,0,0,0,0,0,0.127009,-0.885393,0.111164,0.953907,3.12488,-0.529482,-0.0328683,0.0838653,0.00315037,0.104115,-1.9991,0.131607,0.251836,0.027323,-0.00208145,-0.00067225,-0.000910025,0.00168755,0.00388306,-0.000845069,-0.000369881,0,0,0,0,0,0,0,0.209842,-34.1454,0.286573,25.9314,1.32629,2.09191,0.138352,
0.0834528,0.00284658,0.103691,-1.99868,0.147079,0.249108,0.0270892,-0.00458996,-0.00627862,-0.00471065,0.0078959,0.286702,-0.0505433,-0.00328295,0,0,0,0,0,0,0,0.127002,-0.885382,0.11115,0.95396,3.12487,-0.529451,-0.0328685,0.0838652,0.00315201,0.104114,-1.99911,0.131607,0.251836,0.0273269,-0.0019587,-0.000524104,-0.00285999,-0.000264971,0.00450159,-0.00168618,0.000235344,0.0153439,0.0185181,-0.243746,-0.244065,0.0773161,-0.105139,0.0756532,0.209842,-34.1731,0.286573,26.0068,1.31988,2.11114,0.104477,
0.0835378,0.00302093,0.103778,-1.9989,0.140119,0.250283,0.0271724,-0.00503422,-0.0060446,-0.00515541,0.00774193,0.283822,-0.050223,-0.00329717,0,0,0,0,0,0,0,0.127002,-0.885382,0.11115,0.95396,3.12487,-0.529451,-0.0328685,0.0838652,0.00315201,0.104114,-1.99911,0.131607,0.251836,0.0273269,-0.0019587,-0.000524104,-0.00285999,-0.000264971,0.00450159,-0.00168618,0.000235344,0,0,0,0,0,0,0,0.209842,-34.1731,0.286573,26.0068,1.31988,2.11114,0.104477,
0.0834939,0.00297456,0.103734,-1.99884,0.142382,0.24988,0.0271461,-0.00512497,-0.00599495,-0.00524579,0.00771148,0.283627,-0.0502685,-0.0032961,0,0,0,0,0,0,0,0.127002,-0.885382,0.11115,0.95396,3.12487,-0.529451,-0.0328685,0.0838652,0.00315201,0.104114,-1.99911,0.131607,0.251836,0.0273269,-0.0019587,-0.000524104,-0.00285999,-0.000264971,0.00450159,-0.00168618,0.000235344,0,0,0,0,0,0,0,0.209842,-34.1731,0.286573,26.0068,1.31988,2.11114,0.104477,
0.0834597,0.00292362,0.103698,-1.99877,0.144699,0.249469,0.0271199,-0.00495422,-0.00606952,-0.00507477,0.00775702,0.284839,-0.0504726,-0.00328943,0,0,0,0,0,0,0,0.127002,-0.885382,0.11115,0.95396,3.12487,-0.529451,-0.0328685,0.0838652,0.00315201,0.104114,-1.99911,0.131607,0.251836,0.0273269,-0.0019587,-0.000524104,-0.00285999,-0.000264971,0.00450159,-0.00168618,0.000235344,0,0,0,0,0,0,0,0.209842,-34.1731,0.286573,26.0068,1.31988,2.11114,0.104477,
0.083434,0.00286891,0.103672,-1.99871,0.147052,0.249056,0.0270939,-0.00460538,-0.0062233,-0.00472602,0.00784709,0.286704,-0.050721,-0.00328182,0,0,0,0,0,0,0,0.127006,-0.885458,0.111157,0.953983,3.12489,-0.529435,-0.0328685,0.0838695,0.00315115,0.104116,-1.99911,0.131602,0.251833,0.0273199,-0.00157203,0.000384824,0.000528883,-0.000349098,0.00338008,-0.00178145,-0.000360986,0.0483339,0.113616,0.42361,-0.0105158,-0.140188,-0.0119088,-0.0745413,0.209842,-34.1969,0.314344,26.0306,1.36932,2.10473,0.138352,
0.0835755,0.00303297,0.103814,-1.99891,0.140135,0.250266,0.0271642,-0.00495675,-0.00596907,-0.0050787,0.00767639,0.283952,-0.0504457,-0.00329825,0,0,0,0,0,0,0,0.127006,-0.885458,0.111157,0.953983,3.12489,-0.529435,-0.0328685,0.0838695,0.00315115,0.104116,-1.99911,0.131602,0.251833,0.0273199,-0.00157203,0.000384824,0.000528883,-0.000349098,0.00338008,-0.00178145,-0.000360986,0,0,0,0,0,0,0,0.209842,-34.1969,0.314344,26.0306,1.36932,2.10473,0.138352,
0.0835344,0.00298754,0.103772,-1.99885,0.142402,0.249859,0.0271378,-0.00499344,-0.005911,-0.00511552,0.00763819,0.283843,-0.0505179,-0.00329837,0,0,0,0,0,0,0,0.127006,-0.885458,0.111157,0.953983,3.12489,-0.529435,-0.0328685,0.0838695,0.00315115,0.104116,-1.99911,0.131602,0.251833,0.0273199,-0.00157203,0.000384824,0.000528883,-0.000349098,0.00338008,-0.00178145,-0.000360986,0,0,0,0,0,0,0,0.209842,-34.1969,0.314344,26.0306,1.36932,2.10473,0.138352,
0.0835024,0.00293731,0.103739,-1.99878,0.144723,0.249447,0.0271117,-0.00479485,-0.00598451,-0.00491692,0.00768198,0.285105,-0.0507329,-0.00329226,0,0,0,0,0,0,0,0.127006,-0.885458,0.111157,0.953983,3.12489,-0.529435,-0.0328685,0.0838695,0.00315115,0.104116,-1.99911,0.131602,0.251833,0.0273199,-0.00157203,0.000384824,0.000528883,-0.000349098,0.00338008,-0.00178145,-0.000360986,0,0,0,0,0,0,0,0.209842,-34.1969,0.314344,26.0306,1.36932,2.10473,0.138352,
0.083541,0.00297579,0.103776,-1.99884,0.140122,0.250407,0.0271696,-0.00521435,-0.0059698,-0.00533623,0.00770714,0.282596,-0.0499495,-0.00330458,0,0,0,0,0,0,0,0.127027,-0.885349,0.111169,0.954001,3.12492,-0.529422,-0.0328686,0.0838737,0.00315319,0.104117,-1.99911,0.131599,0.251834,0.0273246,-0.00205249,-0.000458448,-0.00298805,0.00688747,0.00312745,-0.00168616,0.000242425,-0.060058,-0.105409,-0.439616,0.904571,-0.0315794,0.0119116,0.0754263,0.182071,-34.1969,0.314344,26.0068,1.39404,2.09832,0.124619,
0.0834966,0.00292425,0.103731,-1.99878,0.142386,0.250017,0.0271433,-0.00528169,-0.00606442,-0.00540262,0.00779216,0.28269,-0.0497133,-0.00330197,0,0,0,0,0,0,0,0.127027,-0.885349,0.111169,0.954001,3.12492,-0.529422,-0.0328686,0.0838737,0.00315319,0.104117,-1.99911,0.131599,0.251834,0.0273246,-0.00205249,-0.000458448,-0.00298805,0.00688747,0.00312745,-0.00168616,0.000242425,0,0,0,0,0,0,0,0.182071,-34.1969,0.314344,26.0068,1.39404,2.09832,0.124619,
0.083462,0.00286914,0.103695,-1.99871,0.144705,0.249617,0.0271172,-0.00508943,-0.00622921,-0.00520958,0.00790797,0.284125,-0.049764,-0.00329405,0,0,0,0,0,0,0,0.127027,-0.885349,0.111169,0.954001,3.12492,-0.529422,-0.0328686,0.0838737,0.00315319,0.104117,-1.99911,0.131599,0.251834,0.0273246,-0.00205249,-0.000458448,-0.00298805,0.00688747,0.00312745,-0.00168616,0.000242425,0,0,0,0,0,0,0,0.182071,-34.1969,0.314344,26.0068,1.39404,2.09832,0.124619,
0.083436,0.00281108,0.103669,-1.99864,0.147059,0.249212,0.0270912,-0.0047212,-0.00643489,-0.00484102,0.00803652,0.286162,-0.0499477,-0.00328543,0,0,0,0,0,0,0,0.127027,-0.885349,0.111169,0.954001,3.12492,-0.529422,-0.0328686,0.0838737,0.00315319,0.104117,-1.99911,0.131599,0.251834,0.0273246,-0.00205249,-0.000458448,-0.00298805,0.00688747,0.00312745,-0.00168616,0.000242425,0,0,0,0,0,0,0,0.182071,-34.1969,0.314344,26.0068,1.39404,2.09832,0.124619,
0.083541,0.00297579,0.103776,-1.99884,0.140122,0.250407,0.0271696,-0.00515543,-0.0063301,-0.00527551,0.00799078,0.283441,-0.0493214,-0.00329912,0,0,0,0,0,0,0,0.127007,-0.885394,0.111153,0.953953,3.12492,-0.529475,-0.0328684,0.0838721,0.00315232,0.104118,-1.99911,0.131594,0.251841,0.0273231,-0.00226688,0.000157604,0.00012244,9.4733e-05,0.00273866,-0.000852108,-9.15718e-05,-0.0267992,0.0770065,0.388811,-0.849092,-0.0485982,0.104257,-0.0417495,0.158268,-34.1731,0.238966,26.0068,1.39953,2.07177,0.138352,
0.0834966,0.00292425,0.103731,-1.99878,0.142386,0.250017,0.0271433,-0.00523455,-0.00635266,-0.00535404,0.00801907,0.283366,-0.0492108,-0.0032976,0,0,0,0,0,0,0,0.127007,-0.885394,0.111153,0.953953,3.12492,-0.529475,-0.0328684,0.0838721,0.00315232,0.104118,-1.99911,0.131594,0.251841,0.0273231,-0.00226688,0.000157604,0.00012244,9.4733e-05,0.00273866,-0.000852108,-9.15718e-05,0,0,0,0,0,0,0,0.158268,-34.1731,0.238966,26.0068,1.39953,2.07177,0.138352,
0.083462,0.00286914,0.103695,-1.99871,0.144705,0.249617,0.0271172,-0.00505172,-0.0064598,-0.00517072,0.0080895,0.284666,-0.049362,-0.00329056,0,0,0,0,0,0,0,0.127007,-0.885394,0.111153,0.953953,3.12492,-0.529475,-0.0328684,0.0838721,0.00315232,0.104118,-1.99911,0.131594,0.251841,0.0273231,-0.00226688,0.000157604,0.00012244,9.4733e-05,0.00273866,-0.000852108,-9.15718e-05,0,0,0,0,0,0,0,0.158268,-34.1731,0.238966,26.0068,1.39953,2.07177,0.138352,
0.083567,0.00302795,0.103805,-1.9989,0.140111,0.250298,0.0271676,-0.00534583,-0.00617757,-0.00546621,0.00788963,0.282269,-0.0492829,-0.00330474,0,0,0,0,0,0,0,0.127007,-0.885394,0.111153,0.953953,3.12492,-0.529475,-0.0328684,0.0838721,0.00315232,0.104118,-1.99911,0.131594,0.251841,0.0273231,-0.00226688,0.000157604,0.00012244,9.4733e-05,0.00273866,-0.000852108,-9.15718e-05,0,0,0,0,0,0,0,0.158268,-34.1731,0.238966,26.0068,1.39953,2.07177,0.138352,
0.0835249,0.00298191,0.103762,-1.99884,0.142376,0.249894,0.0271413,-0.00532989,-0.00609322,-0.00545048,0.0078241,0.282453,-0.0495279,-0.00330318,0,0,0,0,0,0,0,0.127007,-0.885403,0.111156,0.953933,3.12494,-0.52949,-0.0328683,0.0838758,0.00315157,0.104119,-1.9991,0.131589,0.251841,0.0273246,-2.15382e-05,0.000549222,-0.000106121,0.00103256,0.00164017,-0.000984256,8.3022e-05,0.280668,0.0489522,-0.0285702,0.117228,-0.137311,-0.0165185,0.0218242,0.0313145,-34.1731,0.187391,25.983,1.44256,2.07177,0.124619,
0.0834921,0.00293118,0.103728,-1.99878,0.144696,0.249483,0.0271151,-0.00508385,-0.0061426,-0.00520455,0.00784285,0.28396,-0.0498941,-0.0032958,0,0,0,0,0,0,0,0.127007,-0.885403,0.111156,0.953933,3.12494,-0.52949,-0.0328683,0.0838758,0.00315157,0.104119,-1.9991,0.131589,0.251841,0.0273246,-2.15382e-05,0.000549222,-0.000106121,0.00103256,0.00164017,-0.000984256,8.3022e-05,0,0,0,0,0,0,0,0.0313145,-34.1731,0.187391,25.983,1.44256,2.07177,0.124619,
0.0834675,0.00287663,0.103703,-1.99871,0.147051,0.249069,0.0270891,-0.0046824,-0.00627796,-0.00480343,0.00791244,0.28605,-0.0502725,-0.00328742,0,0,0,0,0,0,0,0.127007,-0.885403,0.111156,0.953933,3.12494,-0.52949,-0.0328683,0.0838758,0.00315157,0.104119,-1.9991,0.131589,0.251841,0.0273246,-2.15382e-05,0.000549222,-0.000106121,0.00103256,0.00164017,-0.000984256,8.3022e-05,0,0,0,0,0,0,0,0.0313145,-34.1731,0.187391,25.983,1.44256,2.07177,0.124619,
0.0835882,0.00302622,0.103823,-1.99889,0.140115,0.250307,0.0271685,-0.00500461,-0.0060408,-0.00512698,0.00775397,0.283448,-0.0499959,-0.00330333,0,0,0,0,0,0,0,0.127007,-0.885403,0.111156,0.953933,3.12494,-0.52949,-0.0328683,0.0838758,0.00315157,0.104119,-1.9991,0.131589,0.251841,0.0273246,-2.15382e-05,0.000549222,-0.000106121,0.00103256,0.00164017,-0.000984256,8.3022e-05,0,0,0,0,0,0,0,0.0313145,-34.1731,0.187391,25.983,1.44256,2.07177,0.124619,
0.0835475,0.00297987,0.103781,-1.99883,0.142383,0.249903,0.0271421,-0.00502157,-0.00599146,-0.00514402,0.00772047,0.28346,-0.0500897,-0.00330281,0,0,0,0,0,0,0,0.127007,-0.885361,0.111147,0.953963,3.12495,-0.529476,-0.0328684,0.0838714,0.00315374,0.104119,-1.99911,0.131585,0.251842,0.0273269,0.000418941,-0.000227521,-0.000302108,0.000660781,1.19818e-05,-0.000351801,0.000991654,0.0550598,-0.0970929,-0.0244983,-0.0464723,-0.203523,0.0790569,0.113579,0.0828892,-34.1969,0.139784,26.0068,1.47918,2.05804,0.104477,
0.0835158,0.00292888,0.103749,-1.99877,0.144705,0.249492,0.027116,-0.00480971,-0.00606779,-0.00493209,0.00776394,0.284819,-0.0503391,-0.00329604,0,0,0,0,0,0,0,0.127007,-0.885361,0.111147,0.953963,3.12495,-0.529476,-0.0328684,0.0838714,0.00315374,0.104119,-1.99911,0.131585,0.251842,0.0273269,0.000418941,-0.000227521,-0.000302108,0.000660781,1.19818e-05,-0.000351801,0.000991654,0,0,0,0,0,0,0,0.0828892,-34.1969,0.139784,26.0068,1.47918,2.05804,0.104477,
0.083492,0.0028741,0.103724,-1.9987,0.147062,0.249078,0.0270899,-0.00444162,-0.00622373,-0.00456415,0.00785255,0.286782,-0.0506266,-0.00328801,0,0,0,0,0,0,0,0.127007,-0.885361,0.111147,0.953963,3.12495,-0.529476,-0.0328684,0.0838714,0.00315374,0.104119,-1.99911,0.131585,0.251842,0.0273269,0.000418941,-0.000227521,-0.000302108,0.000660781,1.19818e-05,-0.000351801,0.000991654,0,0,0,0,0,0,0,0.0828892,-34.1969,0.139784,26.0068,1.47918,2.05804,0.104477,
0.0835847,0.00301915,0.103824,-1.99889,0.140093,0.250313,0.0271709,-0.00481221,-0.00601895,-0.00493577,0.00771822,0.284013,-0.0502572,-0.00330405,0,0,0,0,0,0,0,0.127007,-0.885361,0.111147,0.953963,3.12495,-0.529476,-0.0328684,0.0838714,0.00315374,0.104119,-1.99911,0.131585,0.251842,0.0273269,0.000418941,-0.000227521,-0.000302108,0.000660781,1.19818e-05,-0.000351801,0.000991654,0,0,0,0,0,0,0,0.0828892,-34.1969,0.139784,26.0068,1.47918,2.05804,0.104477,
0.083544,0.00297214,0.103782,-1.99883,0.142361,0.24991,0.0271445,-0.00486829,-0.00599031,-0.00499165,0.00770173,0.283901,-0.050279,-0.00330352,0,0,0,0,0,0,0,0.127007,-0.885361,0.111147,0.953963,3.12495,-0.529476,-0.0328684,0.0838714,0.00315374,0.104119,-1.99911,0.131585,0.251842,0.0273269,0.000418941,-0.000227521,-0.000302108,0.000660781,1.19818e-05,-0.000351801,0.000991654,0,0,0,0,0,0,0,0.0828892,-34.1969,0.139784,26.0068,1.47918,2.05804,0.104477,
