Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.302694,0.0808956,0.318713,-2.14147,-0.0772023,0.74298,-0.0378864,0.0117319,-0.00399279,0.0105899,0.00709411,0.0314712,-0.0650351,-0.00048059,-0.370728,0.116596,-0.364231,0.128295,-0.85519,1.32403,-0.00788636,0,0,0,0,0,0,0,0.302562,0.0809347,0.318599,-2.14158,-0.0774697,0.743723,-0.0378784,0.0053728,-0.000279426,0.00121282,0.000414692,-0.00826288,-0.00274185,0.000992291,0,0,0,0,0,0,0,0.309024,-34.9468,1.36171,25.5823,0.722042,3.23174,-0.110672,
0.302782,0.0808617,0.318792,-2.1414,-0.07683,0.742407,-0.03789,0.0115993,-0.00404064,0.0104624,0.00736672,0.034485,-0.0663494,-0.000474432,-0.0828764,-0.0299056,-0.07973,0.170386,1.88361,-0.821453,0.00384874,0,0,0,0,0,0,0,0.302682,0.0809407,0.318603,-2.14158,-0.0774351,0.743582,-0.0378852,0.00274327,-0.00107225,0.000860702,-0.000166725,-0.00470254,-0.00629697,-0.000317608,-0.328691,-0.0991024,-0.0440144,-0.0726772,0.445043,-0.444389,-0.163737,0.336795,-34.8952,1.38948,25.6577,0.709225,3.18596,-0.0767973,
0.302881,0.0808244,0.318882,-2.14133,-0.0762756,0.741736,-0.0378922,0.0117475,-0.00416479,0.0106086,0.00765013,0.0414486,-0.0698398,-0.000435825,0.0926006,-0.0775942,0.0913927,0.177129,4.35231,-2.18146,0.0241292,0,0,0,0,0,0,0,0.302682,0.0809407,0.318603,-2.14158,-0.0774351,0.743582,-0.0378852,0.00274327,-0.00107225,0.000860702,-0.000166725,-0.00470254,-0.00629697,-0.000317608,0,0,0,0,0,0,0,0.336795,-34.8952,1.38948,25.6577,0.709225,3.18596,-0.0767973,
0.302987,0.0807871,0.318978,-2.14126,-0.0755177,0.740989,-0.0378925,0.0120452,-0.00426452,0.0108941,0.00791538,0.0521065,-0.0745706,-0.000355127,0.186065,-0.0623356,0.178427,0.165781,6.66114,-2.95675,0.0504365,0,0,0,0,0,0,0,0.302682,0.0809407,0.318603,-2.14158,-0.0774351,0.743582,-0.0378852,0.00274327,-0.00107225,0.000860702,-0.000166725,-0.00470254,-0.00629697,-0.000317608,0,0,0,0,0,0,0,0.336795,-34.8952,1.38948,25.6577,0.709225,3.18596,-0.0767973,
0.302793,0.0808994,0.318697,-2.14146,-0.0769607,0.74273,-0.0378933,0.0112683,-0.0040652,0.0101311,0.00807813,0.0499775,-0.0724391,-0.000379481,-0.485535,0.124577,-0.476851,0.101718,-1.33061,1.33214,-0.0152211,0,0,0,0,0,0,0,0.302682,0.0809407,0.318603,-2.14158,-0.0774351,0.743582,-0.0378852,0.00274327,-0.00107225,0.000860702,-0.000166725,-0.00470254,-0.00629697,-0.000317608,0,0,0,0,0,0,0,0.336795,-34.8952,1.38948,25.6577,0.709225,3.18596,-0.0767973,
0.302874,0.0808666,0.318768,-2.14138,-0.0764323,0.742097,-0.0378957,0.0110181,-0.0040741,0.0098873,0.00831238,0.0531923,-0.0737864,-0.000361117,-0.156412,-0.00555967,-0.152384,0.146404,2.00928,-0.842007,0.0114774,0,0,0,0,0,0,0,0.302787,0.0809492,0.318604,-2.14158,-0.0771759,0.743298,-0.0378854,0.00940743,-9.46817e-06,0.00104029,0.000282249,0.00643658,-0.00369089,-0.000714486,0.833019,0.132847,0.022449,0.0561218,1.39239,0.32576,-0.0496098,0.435978,-34.9706,1.38948,25.6577,0.745846,3.16582,-0.0767973,
0.302965,0.0808315,0.31885,-2.14131,-0.075692,0.741372,-0.0378959,0.0110926,-0.00413573,0.00995597,0.00853152,0.0610618,-0.0771438,-0.000293883,0.0465614,-0.0385216,0.0429166,0.136967,4.91842,-2.0984,0.0420215,0,0,0,0,0,0,0,0.302787,0.0809492,0.318604,-2.14158,-0.0771759,0.743298,-0.0378854,0.00940743,-9.46817e-06,0.00104029,0.000282249,0.00643658,-0.00369089,-0.000714486,0,0,0,0,0,0,0,0.435978,-34.9706,1.38948,25.6577,0.745846,3.16582,-0.0767973,
0.302934,0.0809156,0.318732,-2.14144,-0.0763911,0.7424,-0.0378936,0.010883,-0.00389303,0.00974217,0.00875994,0.0614549,-0.0752954,-0.000315178,-0.130964,0.151689,-0.133625,0.142762,0.245659,1.15523,-0.0133094,0,0,0,0,0,0,0,0.302787,0.0809492,0.318604,-2.14158,-0.0771759,0.743298,-0.0378854,0.00940743,-9.46817e-06,0.00104029,0.000282249,0.00643658,-0.00369089,-0.000714486,0,0,0,0,0,0,0,0.435978,-34.9706,1.38948,25.6577,0.745846,3.16582,-0.0767973,
0.303025,0.080885,0.318813,-2.14136,-0.0756616,0.741732,-0.0378943,0.0109781,-0.00388057,0.00982927,0.00901612,0.067402,-0.0769418,-0.00026926,0.059402,0.00778409,0.0544399,0.160112,3.71698,-1.02902,0.0286984,0,0,0,0,0,0,0,0.302787,0.0809492,0.318604,-2.14158,-0.0771759,0.743298,-0.0378854,0.00940743,-9.46817e-06,0.00104029,0.000282249,0.00643658,-0.00369089,-0.000714486,0,0,0,0,0,0,0,0.435978,-34.9706,1.38948,25.6577,0.745846,3.16582,-0.0767973,
0.303123,0.0808533,0.318901,-2.14128,-0.0746928,0.74098,-0.0378932,0.0112345,-0.00389621,0.010065,0.00922035,0.0781419,-0.0803354,-0.000188016,0.160255,-0.00977464,0.147344,0.127644,6.71241,-2.12098,0.0507775,0,0,0,0,0,0,0,0.302853,0.0809551,0.318602,-2.14158,-0.0765436,0.742786,-0.0378855,0.00561344,-0.00100585,6.76023e-05,0.000256631,0.0264923,-0.0226742,-0.000287835,-0.474248,-0.124547,-0.121587,-0.00320235,2.50696,-2.37291,0.0533314,0.412174,-34.919,1.41328,25.6815,0.850216,3.11913,-0.0767973,
0.303225,0.0808276,0.318993,-2.1412,-0.0734775,0.740171,-0.0378944,0.011545,-0.00375819,0.0103426,0.00947456,0.0928967,-0.0845134,-0.000181539,0.194101,0.0862641,0.173518,0.158878,9.22172,-2.61122,0.00404806,0,0,0,0,0,0,0,0.302853,0.0809551,0.318602,-2.14158,-0.0765436,0.742786,-0.0378855,0.00561344,-0.00100585,6.76023e-05,0.000256631,0.0264923,-0.0226742,-0.000287835,0,0,0,0,0,0,0,0.412174,-34.919,1.41328,25.6815,0.850216,3.11913,-0.0767973,
0.302971,0.0809229,0.318702,-2.14144,-0.0754006,0.741671,-0.0378888,0.0109256,-0.00352315,0.00973376,0.00949924,0.0916469,-0.0835717,-0.000161499,-0.387171,0.146898,-0.380555,0.0154285,-0.781075,0.588562,0.0125254,0,0,0,0,0,0,0,0.302853,0.0809551,0.318602,-2.14158,-0.0765436,0.742786,-0.0378855,0.00561344,-0.00100585,6.76023e-05,0.000256631,0.0264923,-0.0226742,-0.000287835,0,0,0,0,0,0,0,0.412174,-34.919,1.41328,25.6815,0.850216,3.11913,-0.0767973,
0.303051,0.0808984,0.318772,-2.14136,-0.0744563,0.740934,-0.0378876,0.0107289,-0.00343134,0.00953175,0.00958181,0.096924,-0.0852816,-0.00010027,-0.122896,0.057383,-0.126259,0.0516043,3.29815,-1.06871,0.0382681,0,0,0,0,0,0,0,0.302853,0.0809551,0.318602,-2.14158,-0.0765436,0.742786,-0.0378855,0.00561344,-0.00100585,6.76023e-05,0.000256631,0.0264923,-0.0226742,-0.000287835,0,0,0,0,0,0,0,0.412174,-34.919,1.41328,25.6815,0.850216,3.11913,-0.0767973,
0.303138,0.0808777,0.318849,-2.14128,-0.0732583,0.740131,-0.0378887,0.0107724,-0.003261,0.00955403,0.00975325,0.107489,-0.0882996,-0.000108577,0.0272059,0.106463,0.0139249,0.10715,6.60302,-1.88627,-0.00519184,0,0,0,0,0,0,0,0.302913,0.0809576,0.318598,-2.14158,-0.0752053,0.742134,-0.0378839,0.00246963,-0.000836971,0.000160195,-0.000383777,0.0680974,-0.0272872,-3.09508e-05,-0.392977,0.0211095,0.0115741,-0.0800509,5.20064,-0.576623,0.0321105,0.511356,-34.8952,1.41328,25.733,0.898739,3.0468,-0.0905302,
0.303233,0.0808679,0.318932,-2.14118,-0.0718731,0.739246,-0.0378903,0.0109799,-0.0028536,0.00972471,0.0103262,0.120621,-0.0927468,-0.000126606,0.129639,0.254627,0.106674,0.358106,8.20757,-2.77947,-0.0112686,0,0,0,0,0,0,0,0.302913,0.0809576,0.318598,-2.14158,-0.0752053,0.742134,-0.0378839,0.00246963,-0.000836971,0.000160195,-0.000383777,0.0680974,-0.0272872,-3.09508e-05,0,0,0,0,0,0,0,0.511356,-34.8952,1.41328,25.733,0.898739,3.0468,-0.0905302,
0.303018,0.080938,0.318685,-2.14143,-0.0735508,0.740932,-0.0378793,0.0103202,-0.00262288,0.00908651,0.0102766,0.120058,-0.0911163,-4.52429e-05,-0.412281,0.1442,-0.398873,-0.0309835,-0.352062,1.01905,0.0508522,0,0,0,0,0,0,0,0.302913,0.0809576,0.318598,-2.14158,-0.0752053,0.742134,-0.0378839,0.00246963,-0.000836971,0.000160195,-0.000383777,0.0680974,-0.0272872,-3.09508e-05,0,0,0,0,0,0,0,0.511356,-34.8952,1.41328,25.733,0.898739,3.0468,-0.0905302,
0.303091,0.080924,0.318749,-2.14135,-0.0723601,0.740165,-0.0378799,0.0100983,-0.00244755,0.00885989,0.0103823,0.125813,-0.0920748,-5.29969e-05,-0.138674,0.10958,-0.141639,0.0660521,3.59694,-0.599074,-0.00484624,0,0,0,0,0,0,0,0.302913,0.0809576,0.318598,-2.14158,-0.0752053,0.742134,-0.0378839,0.00246963,-0.000836971,0.000160195,-0.000383777,0.0680974,-0.0272872,-3.09508e-05,0,0,0,0,0,0,0,0.511356,-34.8952,1.41328,25.733,0.898739,3.0468,-0.0905302,
0.303175,0.080918,0.318821,-2.14124,-0.0709831,0.739303,-0.0378813,0.0101702,-0.00210838,0.00890564,0.0108955,0.135075,-0.0952076,-7.58905e-05,0.0449268,0.211983,0.0285935,0.320762,5.78879,-1.95802,-0.0143086,0,0,0,0,0,0,0,0.302973,0.0809613,0.318589,-2.14156,-0.0729188,0.741123,-0.0378845,0.00336622,-0.000589778,0.00323437,0.000370937,0.0845324,-0.0389879,-0.000455415,0.112074,0.030899,0.384272,0.0943392,2.05438,-1.46259,-0.053058,0.412174,-34.8714,1.51246,25.6339,0.971981,3.05321,-0.0767973,
0.303093,0.0809527,0.318689,-2.14141,-0.070837,0.739816,-0.0378831,0.00981004,-0.00182742,0.00854412,0.0108282,0.137327,-0.0941808,-8.21865e-05,-0.225115,0.175596,-0.225945,-0.0421017,1.40776,0.641749,-0.00393496,0,0,0,0,0,0,0,0.302973,0.0809613,0.318589,-2.14156,-0.0729188,0.741123,-0.0378845,0.00336622,-0.000589778,0.00323437,0.000370937,0.0845324,-0.0389879,-0.000455415,0,0,0,0,0,0,0,0.412174,-34.8714,1.51246,25.6339,0.971981,3.05321,-0.0767973,
0.303171,0.080952,0.318757,-2.14131,-0.0694725,0.738981,-0.0378846,0.0098023,-0.0014808,0.00851513,0.0112659,0.143973,-0.0962198,-0.000102536,-0.00483758,0.216636,-0.0181231,0.27355,4.15359,-1.27436,-0.0127184,0,0,0,0,0,0,0,0.302973,0.0809613,0.318589,-2.14156,-0.0729188,0.741123,-0.0378845,0.00336622,-0.000589778,0.00323437,0.000370937,0.0845324,-0.0389879,-0.000455415,0,0,0,0,0,0,0,0.412174,-34.8714,1.51246,25.6339,0.971981,3.05321,-0.0767973,
0.303257,0.0809375,0.318831,-2.14121,-0.0680164,0.73809,-0.0378842,0.00999577,-0.0015474,0.00866523,0.0113652,0.151582,-0.0992632,-7.24135e-05,0.120917,-0.0416197,0.0938146,0.06207,4.75577,-1.9021,0.0188265,0,0,0,0,0,0,0,0.302973,0.0809613,0.318589,-2.14156,-0.0729188,0.741123,-0.0378845,0.00336622,-0.000589778,0.00323437,0.000370937,0.0845324,-0.0389879,-0.000455415,0,0,0,0,0,0,0,0.412174,-34.8714,1.51246,25.6339,0.971981,3.05321,-0.0767973,
0.303348,0.0809141,0.31891,-2.14113,-0.0666038,0.737188,-0.0378912,0.0102792,-0.00182184,0.00890868,0.0112015,0.156579,-0.101951,-0.000234291,0.177123,-0.171526,0.152157,-0.102269,3.1228,-1.68001,-0.101173,0,0,0,0,0,0,0,0.302995,0.0809765,0.318584,-2.14156,-0.0698913,0.739878,-0.0378845,0.000286978,0.000405567,0.00044593,0.000882739,0.0899998,-0.0368932,-0.00103176,-0.384905,0.124418,-0.348555,0.0639753,0.683423,0.26183,-0.0720426,0.590702,-34.8198,1.46089,25.6061,0.93536,3.03948,-0.0566557,
0.30344,0.0808796,0.318994,-2.14107,-0.0652977,0.736329,-0.0379088,0.0105188,-0.00232021,0.009226,0.0105921,0.157917,-0.103036,-0.00062571,0.149781,-0.31148,0.198326,-0.380911,0.836502,-0.678113,-0.244637,0,0,0,0,0,0,0,0.302995,0.0809765,0.318584,-2.14156,-0.0698913,0.739878,-0.0378845,0.000286978,0.000405567,0.00044593,0.000882739,0.0899998,-0.0368932,-0.00103176,0,0,0,0,0,0,0,0.590702,-34.8198,1.46089,25.6061,0.93536,3.03948,-0.0566557,
0.303074,0.0809909,0.318642,-2.14138,-0.0675357,0.738543,-0.0378894,0.00963005,-0.00166315,0.00832585,0.0111449,0.158781,-0.101322,-0.000556811,-0.555476,0.410661,-0.562596,0.345508,0.539681,1.0714,0.0430624,0,0,0,0,0,0,0,0.302995,0.0809765,0.318584,-2.14156,-0.0698913,0.739878,-0.0378845,0.000286978,0.000405567,0.00044593,0.000882739,0.0899998,-0.0368932,-0.00103176,0,0,0,0,0,0,0,0.590702,-34.8198,1.46089,25.6061,0.93536,3.03948,-0.0566557,
0.303137,0.080981,0.318693,-2.14128,-0.066121,0.7377,-0.0378892,0.00926111,-0.00157687,0.00792556,0.011386,0.162392,-0.102117,-0.000442622,-0.230589,0.0539206,-0.250185,0.150692,2.2573,-0.496958,0.071368,0,0,0,0,0,0,0,0.302995,0.0809765,0.318584,-2.14156,-0.0698913,0.739878,-0.0378845,0.000286978,0.000405567,0.00044593,0.000882739,0.0899998,-0.0368932,-0.00103176,0,0,0,0,0,0,0,0.590702,-34.8198,1.46089,25.6061,0.93536,3.03948,-0.0566557,
0.303209,0.0809598,0.318753,-2.14119,-0.0647363,0.736831,-0.0378963,0.0092146,-0.00179114,0.00784942,0.0113301,0.164532,-0.10343,-0.000530915,-0.0290694,-0.133916,-0.0475852,-0.0349231,1.33761,-0.82036,-0.0551831,0,0,0,0,0,0,0,0.302995,0.0809765,0.318584,-2.14156,-0.0698913,0.739878,-0.0378845,0.000286978,0.000405567,0.00044593,0.000882739,0.0899998,-0.0368932,-0.00103176,0,0,0,0,0,0,0,0.590702,-34.8198,1.46089,25.6061,0.93536,3.03948,-0.0566557,
0.30311,0.0810161,0.318635,-2.14137,-0.0633792,0.736967,-0.0378865,0.00855009,-0.00147947,0.00716244,0.0114618,0.165876,-0.102631,-0.000436462,-0.41532,0.194793,-0.429359,0.0822994,0.839856,0.49938,0.0590328,0,0,0,0,0,0,0,0.303033,0.0810008,0.318581,-2.14155,-0.0659715,0.738426,-0.0378829,0.000177113,0.000554883,0.000216911,0.000609853,0.117119,-0.0449066,-0.000884905,-0.0137331,0.0186645,-0.0286273,-0.0341108,3.38991,-1.00167,0.0183563,0.689884,-34.8436,1.51246,25.5823,0.819088,3.08617,-0.0703886,
0.30317,0.0810002,0.318683,-2.14128,-0.062022,0.736124,-0.0378938,0.00833641,-0.00158092,0.00693038,0.011396,0.166632,-0.10317,-0.000532775,-0.133549,-0.0634063,-0.145042,-0.0411019,0.472569,-0.336861,-0.0601953,0,0,0,0,0,0,0,0.303033,0.0810008,0.318581,-2.14155,-0.0659715,0.738426,-0.0378829,0.000177113,0.000554883,0.000216911,0.000609853,0.117119,-0.0449066,-0.000884905,0,0,0,0,0,0,0,0.689884,-34.8436,1.51246,25.5823,0.819088,3.08617,-0.0703886,
0.303237,0.0809697,0.318742,-2.14121,-0.060754,0.735304,-0.0379113,0.00833728,-0.0020273,0.00702693,0.0108645,0.165004,-0.103046,-0.000864444,0.000547557,-0.278983,0.0603451,-0.332231,-1.01751,0.0770973,-0.207293,0,0,0,0,0,0,0,0.303033,0.0810008,0.318581,-2.14155,-0.0659715,0.738426,-0.0378829,0.000177113,0.000554883,0.000216911,0.000609853,0.117119,-0.0449066,-0.000884905,0,0,0,0,0,0,0,0.689884,-34.8436,1.51246,25.5823,0.819088,3.08617,-0.0703886,
0.303313,0.0809424,0.31881,-2.14114,-0.0596528,0.73455,-0.0379261,0.00858673,-0.00230296,0.00730759,0.010299,0.159534,-0.101286,-0.00106115,0.155902,-0.172289,0.17541,-0.353397,-3.4187,1.1002,-0.122941,0,0,0,0,0,0,0,0.303033,0.0810008,0.318581,-2.14155,-0.0659715,0.738426,-0.0378829,0.000177113,0.000554883,0.000216911,0.000609853,0.117119,-0.0449066,-0.000884905,0,0,0,0,0,0,0,0.689884,-34.8436,1.51246,25.5823,0.819088,3.08617,-0.0703886,
0.303201,0.0810462,0.318668,-2.1414,-0.0593803,0.7354,-0.0378871,0.00834192,-0.00199912,0.00700243,0.010287,0.160318,-0.10091,-0.00106852,-0.153004,0.1899,-0.190722,-0.0075109,0.489786,0.234664,-0.00460388,0,0,0,0,0,0,0,0.303095,0.0810435,0.318587,-2.14156,-0.0619593,0.736891,-0.0378761,0.00127195,0.00168185,0.00517684,-0.000310885,0.129449,-0.051361,0.0012271,0.136855,0.140871,0.619991,-0.115092,1.54118,-0.806804,0.264001,0.412174,-34.9944,1.38948,25.6815,0.893246,3.07244,-0.123489,
0.303266,0.0810222,0.318725,-2.14134,-0.0581376,0.734605,-0.0379054,0.00830268,-0.00219763,0.00703532,0.00991898,0.159322,-0.10061,-0.00131176,-0.024523,-0.124071,0.0205543,-0.230028,-0.622772,0.18764,-0.152026,0,0,0,0,0,0,0,0.303095,0.0810435,0.318587,-2.14156,-0.0619593,0.736891,-0.0378761,0.00127195,0.00168185,0.00517684,-0.000310885,0.129449,-0.051361,0.0012271,0,0,0,0,0,0,0,0.412174,-34.9944,1.38948,25.6815,0.893246,3.07244,-0.123489,
0.303341,0.0809992,0.318791,-2.14127,-0.0570501,0.733865,-0.0379206,0.00851826,-0.00233489,0.0072682,0.00952199,0.154645,-0.0989755,-0.00142781,0.134735,-0.0857859,0.145549,-0.24812,-2.9229,1.02172,-0.0725344,0,0,0,0,0,0,0,0.303095,0.0810435,0.318587,-2.14156,-0.0619593,0.736891,-0.0378761,0.00127195,0.00168185,0.00517684,-0.000310885,0.129449,-0.051361,0.0012271,0,0,0,0,0,0,0,0.412174,-34.9944,1.38948,25.6815,0.893246,3.07244,-0.123489,
0.30342,0.080978,0.318859,-2.14121,-0.0559989,0.733151,-0.0379385,0.00878407,-0.00239631,0.0075325,0.00929111,0.149997,-0.0970313,-0.00159202,0.166131,-0.0383873,0.16519,-0.1443,-2.90522,1.21516,-0.102631,0,0,0,0,0,0,0,0.303095,0.0810435,0.318587,-2.14156,-0.0619593,0.736891,-0.0378761,0.00127195,0.00168185,0.00517684,-0.000310885,0.129449,-0.051361,0.0012271,0,0,0,0,0,0,0,0.412174,-34.9944,1.38948,25.6815,0.893246,3.07244,-0.123489,
0.303193,0.0810346,0.318663,-2.14143,-0.0595912,0.735497,-0.0379071,0.00834889,-0.00228895,0.00714047,0.0090804,0.149536,-0.0958079,-0.00176907,-0.271984,0.0671019,-0.245018,-0.131694,-0.287657,0.764569,-0.110656,0,0,0,0,0,0,0,0.30313,0.0810743,0.318586,-2.14155,-0.0575875,0.735321,-0.0378844,-8.59674e-05,0.00193455,3.14831e-05,0.000563053,0.124239,-0.0476451,-0.000919744,-0.16974,0.0315864,-0.643169,0.109242,-0.651184,0.464483,-0.268356,0.487552,-34.9944,1.38948,25.6577,0.782467,3.0468,-0.0767973,
0.303257,0.081017,0.318718,-2.14136,-0.0585351,0.734797,-0.0379229,0.00829009,-0.00227283,0.00708529,0.00889228,0.14603,-0.0941604,-0.00181113,-0.0367509,0.0100699,-0.0344867,-0.117573,-2.19123,1.02973,-0.0262877,0,0,0,0,0,0,0,0.30313,0.0810743,0.318586,-2.14155,-0.0575875,0.735321,-0.0378844,-8.59674e-05,0.00193455,3.14831e-05,0.000563053,0.124239,-0.0476451,-0.000919744,0,0,0,0,0,0,0,0.487552,-34.9944,1.38948,25.6577,0.782467,3.0468,-0.0767973,
0.303327,0.0809988,0.318778,-2.14129,-0.0575007,0.734106,-0.0379412,0.00838165,-0.00227342,0.0071684,0.00884226,0.142684,-0.0925974,-0.0019054,0.057226,-0.000368119,0.051939,-0.0312668,-2.09135,0.976833,-0.0589185,0,0,0,0,0,0,0,0.30313,0.0810743,0.318586,-2.14155,-0.0575875,0.735321,-0.0378844,-8.59674e-05,0.00193455,3.14831e-05,0.000563053,0.124239,-0.0476451,-0.000919744,0,0,0,0,0,0,0,0.487552,-34.9944,1.38948,25.6577,0.782467,3.0468,-0.0767973,
0.3034,0.0809802,0.318841,-2.14122,-0.0564357,0.733412,-0.0379602,0.00851781,-0.00228343,0.00729044,0.00894002,0.140772,-0.0914345,-0.0019998,0.0850991,-0.00625548,0.0762778,0.0611008,-1.19502,0.726824,-0.0589954,0,0,0,0,0,0,0,0.30313,0.0810743,0.318586,-2.14155,-0.0575875,0.735321,-0.0378844,-8.59674e-05,0.00193455,3.14831e-05,0.000563053,0.124239,-0.0476451,-0.000919744,0,0,0,0,0,0,0,0.487552,-34.9944,1.38948,25.6577,0.782467,3.0468,-0.0767973,
0.303191,0.0810661,0.318628,-2.14143,-0.0555275,0.734107,-0.0379223,0.0077813,-0.00201876,0.00656139,0.00880836,0.137384,-0.0887458,-0.00201729,-0.46032,0.165418,-0.455658,-0.0822852,-2.11761,1.68044,-0.0109326,0,0,0,0,0,0,0,0.30319,0.0810977,0.318588,-2.14156,-0.0540447,0.733693,-0.0378866,0.000159741,0.00116781,-0.00135709,-0.000567671,0.094248,-0.0423145,-0.0015698,0.0307136,-0.095842,-0.173571,-0.141341,-3.74888,0.666331,-0.0812576,0.463749,-34.9468,1.36171,25.7092,0.782467,3.11272,-0.0630644,
0.30324,0.0810537,0.318668,-2.14136,-0.0545336,0.733463,-0.0379408,0.00745129,-0.00192537,0.00623107,0.00886119,0.134753,-0.087088,-0.00207866,-0.206255,0.0583671,-0.206448,0.0330155,-1.64407,1.03617,-0.0383565,0,0,0,0,0,0,0,0.30319,0.0810977,0.318588,-2.14156,-0.0540447,0.733693,-0.0378866,0.000159741,0.00116781,-0.00135709,-0.000567671,0.094248,-0.0423145,-0.0015698,0,0,0,0,0,0,0,0.463749,-34.9468,1.36171,25.7092,0.782467,3.11272,-0.0630644,
0.303295,0.0810382,0.318713,-2.14128,-0.0534959,0.7328,-0.0379599,0.0073536,-0.001929,0.0061271,0.00904184,0.133745,-0.0862581,-0.00213988,-0.0610599,-0.00226834,-0.0649837,0.112911,-0.630061,0.518642,-0.0382666,0,0,0,0,0,0,0,0.30319,0.0810977,0.318588,-2.14156,-0.0540447,0.733693,-0.0378866,0.000159741,0.00116781,-0.00135709,-0.000567671,0.094248,-0.0423145,-0.0015698,0,0,0,0,0,0,0,0.463749,-34.9468,1.36171,25.7092,0.782467,3.11272,-0.0630644,
0.303239,0.0811002,0.318616,-2.14144,-0.0523057,0.732612,-0.0379274,0.00665447,-0.00161944,0.00541434,0.0089934,0.12974,-0.0834528,-0.00222604,-0.436953,0.193477,-0.445473,-0.0302787,-2.50319,1.75336,-0.0538503,0,0,0,0,0,0,0,0.30319,0.0810977,0.318588,-2.14156,-0.0540447,0.733693,-0.0378866,0.000159741,0.00116781,-0.00135709,-0.000567671,0.094248,-0.0423145,-0.0015698,0,0,0,0,0,0,0,0.463749,-34.9468,1.36171,25.7092,0.782467,3.11272,-0.0630644,
0.303279,0.0810904,0.318646,-2.14136,-0.0513144,0.731988,-0.0379473,0.00632861,-0.00154141,0.00508326,0.00917258,0.128575,-0.0823662,-0.00227911,-0.20366,0.0487698,-0.206923,0.111992,-0.728445,0.679072,-0.0331663,0,0,0,0,0,0,0,0.303228,0.0811587,0.318589,-2.14156,-0.0508492,0.732444,-0.0378815,-0.000763699,0.00443907,0.000803469,-0.000422155,0.0947974,-0.0294913,-0.00070918,-0.11543,0.408908,0.27007,0.0181896,0.0686675,1.60289,0.107578,0.336795,-35.0935,1.36171,25.733,0.758663,3.11272,-0.083206,
0.303326,0.0810756,0.318683,-2.14127,-0.0502334,0.731324,-0.0379665,0.00623929,-0.00160129,0.00498528,0.00947273,0.129884,-0.08249,-0.00230347,-0.0558264,-0.0374239,-0.0612368,0.187594,0.818568,-0.0773555,-0.0152217,0,0,0,0,0,0,0,0.303228,0.0811587,0.318589,-2.14156,-0.0508492,0.732444,-0.0378815,-0.000763699,0.00443907,0.000803469,-0.000422155,0.0947974,-0.0294913,-0.00070918,0,0,0,0,0,0,0,0.336795,-35.0935,1.36171,25.733,0.758663,3.11272,-0.083206,
0.303378,0.081057,0.318723,-2.14118,-0.0490478,0.730618,-0.037985,0.00628108,-0.00174668,0.00500939,0.00985348,0.133547,-0.0836314,-0.00230527,0.0261167,-0.0908702,0.0150668,0.237964,2.28888,-0.713358,-0.00112603,0,0,0,0,0,0,0,0.303228,0.0811587,0.318589,-2.14156,-0.0508492,0.732444,-0.0378815,-0.000763699,0.00443907,0.000803469,-0.000422155,0.0947974,-0.0294913,-0.00070918,0,0,0,0,0,0,0,0.336795,-35.0935,1.36171,25.733,0.758663,3.11272,-0.083206,
0.303281,0.0811896,0.318621,-2.14143,-0.0490202,0.731439,-0.0379223,0.00582003,-0.00120567,0.0045409,0.00980835,0.130949,-0.0807698,-0.00235294,-0.288155,0.338132,-0.292806,-0.0282075,-1.62339,1.78848,-0.0297956,0,0,0,0,0,0,0,0.303228,0.0811587,0.318589,-2.14156,-0.0508492,0.732444,-0.0378815,-0.000763699,0.00443907,0.000803469,-0.000422155,0.0947974,-0.0294913,-0.00070918,0,0,0,0,0,0,0,0.336795,-35.0935,1.36171,25.733,0.758663,3.11272,-0.083206,
