timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.85,-0.600903,0.946832,0.999152,-2.16508,-0.200431,2.61788,-0.454944,0.720612,-0.936492,-0.560845,0.413438,0.00204694,-0.290975,-0.00111899,-8.16113,-35.9703,17.5125,16.0925,-0.322574,1.77331,0.151169
1.85397,-0.598045,0.942875,0.996975,-2.1635,-0.200435,2.61678,-0.454946,0.704489,-0.975588,-0.553445,0.396519,-0.000320307,-0.277246,-0.000838922,-8.23651,-37.2914,19.0598,16.763,-0.292362,1.91247,0.151169
1.85795,-0.595185,0.938952,0.994811,-2.16197,-0.200418,2.61568,-0.454945,0.717671,-0.969715,-0.540495,0.380855,0.00205161,-0.270434,0.00026505,-8.03418,-39.5131,19.885,17.8857,-0.407718,2.01226,0.124619
1.85993,-0.593779,0.936922,0.99371,-2.1612,-0.200422,2.61511,-0.454945,0.705523,-0.989367,-0.542111,0.382492,-0.000647962,-0.283596,0.000287342,-7.55017,-38.8902,20.2857,18.2825,-0.365604,2.28417,0.124619
1.86192,-0.592371,0.93487,0.992588,-2.16042,-0.200425,2.61455,-0.454947,0.700492,-1.00782,-0.552903,0.385718,-6.19272e-05,-0.280085,-0.000369616,-7.19708,-38.0412,20.5118,18.6316,-0.365604,2.23748,0.14476
1.86293,-0.591672,0.93382,0.992016,-2.16002,-0.200424,2.61427,-0.454944,0.697864,-1.01548,-0.551004,0.398287,-0.000516003,-0.280563,0.000736934,-7.09393,-37.589,20.611,18.6316,-0.352787,2.09832,0.11821
1.86593,-0.589581,0.930707,0.990246,-2.15876,-0.200418,2.61339,-0.454943,0.698695,-1.02901,-0.578022,0.406278,0.00114317,-0.284777,0.000482083,-7.27246,-37.3152,21.0593,18.2825,-0.402225,2.12487,0.110886
1.86694,-0.588893,0.929679,0.989633,-2.15833,-0.200421,2.61309,-0.454945,0.686323,-1.02408,-0.583846,0.416858,-0.000390776,-0.292042,-0.00144185,-7.37561,-37.3152,21.21,18.1833,-0.371097,2.19811,0.158493
1.8699,-0.586832,0.926638,0.987779,-2.15701,-0.20042,2.61217,-0.454941,0.678403,-1.00511,-0.602625,0.429114,0.000358932,-0.299731,0.000616411,-7.78027,-38.3666,21.337,17.8619,-0.383915,2.18438,0.11821
1.87091,-0.58615,0.925632,0.987169,-2.15656,-0.200417,2.61186,-0.454947,0.687496,-0.997469,-0.612196,0.438527,1.92926e-06,-0.302151,-0.00108103,-7.9826,-38.7871,21.087,17.8342,-0.377506,2.12487,0.158493
1.8739,-0.584147,0.92263,0.985364,-2.15517,-0.200416,2.61092,-0.454946,0.673466,-1.00322,-0.60026,0.45251,-0.000281999,-0.308001,-0.000309002,-8.13336,-39.0648,20.5356,17.2629,-0.377506,2.11114,0.14476
1.87491,-0.58351,0.921572,0.984764,-2.1547,-0.20041,2.6106,-0.454943,0.654568,-1.01818,-0.597301,0.454925,0.00160915,-0.311511,0.00104861,-7.93103,-38.2396,20.361,17.0883,-0.426029,2.12487,0.110886
1.87796,-0.581602,0.918375,0.983001,-2.15326,-0.200405,2.60965,-0.454948,0.636793,-1.0479,-0.584972,0.475485,0.00427273,-0.314231,-0.0007593,-7.67712,-36.2917,20.0357,15.9418,-0.432438,2.09191,0.151169
1.88195,-0.57911,0.914277,0.980709,-2.15125,-0.200392,2.60844,-0.454947,0.623221,-1.01884,-0.57063,0.494853,0.0077045,-0.295492,-0.000715126,-7.52636,-37.0653,19.6112,14.1248,-0.517582,1.46203,0.14476
1.88296,-0.578513,0.913251,0.980127,-2.15073,-0.200387,2.60812,-0.454945,0.606523,-1.01073,-0.570273,0.496768,0.0058616,-0.300322,0.000269235,-7.22088,-37.0177,19.5358,13.8748,-0.52399,1.5078,0.124619
1.88494,-0.577296,0.911166,0.978981,-2.14968,-0.200394,2.60749,-0.454945,0.607711,-1.03039,-0.575652,0.511595,0.000716069,-0.310682,-0.00080717,-6.74084,-36.1449,19.2105,13.5495,-0.450748,1.78612,0.158493
1.88694,-0.576035,0.909058,0.977812,-2.14861,-0.200397,2.60688,-0.454946,0.615416,-1.06162,-0.573105,0.519172,0.000982851,-0.307089,-0.00109342,-6.66546,-34.6452,18.6353,13.5257,-0.450748,1.77331,0.164902
1.88891,-0.574785,0.906915,0.97665,-2.14753,-0.20039,2.6063,-0.454948,0.611112,-1.06278,-0.570515,0.532886,0.00174243,-0.294454,-0.000915473,-6.18145,-33.0226,17.6871,13.7994,-0.493778,1.5545,0.158493
1.89191,-0.572838,0.903766,0.974842,-2.14581,-0.200392,2.60541,-0.454944,0.634253,-1.05482,-0.594327,0.556805,-0.000357619,-0.294915,0.000904241,-6.12988,-31.7491,17.2626,13.7756,-0.426029,1.6076,0.11821
1.89292,-0.572204,0.902724,0.974241,-2.14523,-0.200395,2.60511,-0.454944,0.625181,-1.04994,-0.593143,0.566523,-0.00132991,-0.298169,0.000602827,-5.92755,-31.6023,17.0841,13.7003,-0.395817,1.64696,0.11821
1.89489,-0.570898,0.900691,0.973004,-2.14402,-0.2004,2.60453,-0.454949,0.642083,-1.02781,-0.605132,0.584611,-0.00207646,-0.296638,-0.00154053,-6.08227,-32.0268,17.0603,13.3511,-0.352787,1.67351,0.171311
1.8979,-0.569043,0.897692,0.971225,-2.14219,-0.200391,2.6037,-0.454945,0.615558,-0.997211,-0.586409,0.592512,0.00139905,-0.274762,0.000425167,-6.12988,-32.6973,16.0843,13.2758,-0.426029,1.30913,0.124619
1.90091,-0.567307,0.894585,0.969487,-2.14036,-0.2004,2.60284,-0.454945,0.576343,-1.02689,-0.571324,0.598612,-0.00194415,-0.282835,0.000201327,-5.82837,-30.6264,14.9378,13.1528,-0.347294,1.50139,0.138352
1.90291,-0.566222,0.892458,0.968362,-2.13915,-0.200401,2.60229,-0.454946,0.55458,-1.05073,-0.572476,0.599101,-0.000420335,-0.278909,0.00049638,-5.80059,-28.8054,14.2594,12.6807,-0.340885,1.5078,0.138352
1.90491,-0.565169,0.890389,0.96729,-2.13795,-0.200403,2.60176,-0.454944,0.53322,-1.03603,-0.551233,0.598184,-0.00078422,-0.264455,0.000977902,-5.74902,-28.6308,13.3865,12.0578,-0.322574,1.35583,0.124619
1.90689,-0.564109,0.888376,0.966186,-2.13676,-0.200401,2.60127,-0.454941,0.533665,-1.00693,-0.546832,0.599325,-0.000890152,-0.249746,0.000513743,-6.0545,-29.6028,13.2874,11.5817,-0.297855,1.01067,0.124619
1.9089,-0.563098,0.88636,0.965101,-2.13559,-0.200393,2.60077,-0.454946,0.513472,-1.00133,-0.54335,0.583419,0.00179764,-0.249547,-0.00118452,-5.64984,-29.9281,13.2596,11.7087,-0.377506,0.96398,0.164902
1.9119,-0.561568,0.883258,0.963441,-2.13388,-0.200412,2.59999,-0.454945,0.513364,-1.029,-0.549212,0.584377,-0.00273733,-0.253426,0.000572093,-4.99127,-28.5793,13.6603,12.3077,-0.224613,1.41533,0.131027
1.91394,-0.560511,0.881152,0.962324,-2.13276,-0.200403,2.59952,-0.454944,0.523699,-1.04354,-0.551209,0.572313,0.000840642,-0.247903,0.00131673,-4.78894,-27.3097,13.7595,13.2758,-0.292362,1.32287,0.11821
1.9159,-0.559444,0.879064,0.961182,-2.13164,-0.200406,2.59906,-0.454945,0.523982,-1.04018,-0.575837,0.560059,-0.00105047,-0.233126,0.000607818,-4.38031,-26.7345,13.8349,13.9978,-0.255741,1.12328,0.131027
1.9169,-0.558901,0.878001,0.96058,-2.1311,-0.200408,2.59881,-0.454945,0.522535,-1.04209,-0.582989,0.555197,-0.00161581,-0.237267,0.000642571,-4.20575,-26.4092,14.1126,14.3747,-0.231022,1.26244,0.124619
1.9179,-0.558365,0.876964,0.959981,-2.13055,-0.200407,2.59855,-0.454945,0.523481,-1.04326,-0.587624,0.553857,-0.000839827,-0.244811,0.000428381,-3.90026,-26.31,14.3863,14.6484,-0.23743,1.42174,0.124619
1.9209,-0.55677,0.873934,0.958163,-2.12884,-0.200408,2.59783,-0.454943,0.529397,-1.00489,-0.610338,0.566796,-0.000335469,-0.242847,-0.000151875,-3.62256,-27.6827,14.7354,14.2993,-0.231022,1.54168,0.14476
1.9239,-0.555204,0.871018,0.956366,-2.12711,-0.200401,2.59715,-0.454945,0.515921,-0.974964,-0.598384,0.572751,0.00178065,-0.228647,0.000241338,-3.64636,-29.9519,14.3863,13.5019,-0.285953,1.05736,0.138352
1.9249,-0.554699,0.870022,0.955761,-2.12654,-0.200401,2.59693,-0.454946,0.509408,-0.979648,-0.596596,0.568835,0.00142446,-0.225629,0.000160892,-3.72174,-30.2297,14.3625,13.3035,-0.292362,0.971304,0.138352
1.92799,-0.553289,0.866863,0.954038,-2.12483,-0.200411,2.5962,-0.454945,0.482731,-1.03184,-0.575948,0.571159,-0.00256188,-0.240807,0.000371685,-3.51941,-28.2579,14.0094,13.1528,-0.200809,1.28899,0.131027
1.93189,-0.551551,0.862717,0.951876,-2.12256,-0.200406,2.59531,-0.454944,0.437354,-1.02081,-0.533821,0.565369,0.00124589,-0.224168,0.00113714,-3.62256,-29.6306,13.8349,13.6011,-0.249332,0.951163,0.11821
1.93289,-0.551141,0.861699,0.951368,-2.122,-0.200405,2.5951,-0.45495,0.431218,-1.01714,-0.534483,0.566526,0.000152423,-0.213105,-0.0012086,-3.51941,-30.6542,14.0372,13.8748,-0.231022,0.865103,0.171311
1.93393,-0.550737,0.860678,0.950851,-2.12146,-0.200407,2.59486,-0.454945,0.419064,-1.0163,-0.527425,0.558505,-0.00101736,-0.219172,0.00068624,-3.4956,-31.3762,14.3625,14.3469,-0.200809,1.03722,0.131027
1.93596,-0.549934,0.858565,0.949833,-2.12036,-0.200411,2.59437,-0.454946,0.406336,-1.03675,-0.518983,0.549707,-0.000463464,-0.232069,-0.000203631,-3.2417,-32.0744,15.2631,15.2951,-0.194401,1.5078,0.14476
1.93791,-0.549138,0.856353,0.94884,-2.1193,-0.200413,2.5939,-0.454943,0.402331,-1.06507,-0.515238,0.535931,-0.000341617,-0.232677,0.000576363,-3.11474,-31.9753,16.0843,16.3147,-0.182499,1.67351,0.124619
1.94093,-0.547927,0.853006,0.947364,-2.11766,-0.200401,2.59319,-0.454944,0.405959,-1.12236,-0.495014,0.541562,0.00231381,-0.230479,0.000705774,-2.93621,-32.1736,17.1872,17.0129,-0.255741,1.56823,0.11821
1.94395,-0.546725,0.849559,0.945869,-2.11601,-0.200407,2.59244,-0.454944,0.406117,-1.13054,-0.501767,0.549918,-0.00161643,-0.251702,-0.000740318,-2.32922,-33.0226,18.4607,17.1399,-0.187992,1.60119,0.151169
1.94509,-0.546326,0.848427,0.945374,-2.11543,-0.200404,2.59216,-0.45494,0.400695,-1.12043,-0.493102,0.550263,7.52658e-05,-0.256649,0.000727158,-2.22607,-33.9986,18.7622,16.9376,-0.21912,1.76049,0.11821
1.94692,-0.545529,0.846209,0.944377,-2.11431,-0.200394,2.59161,-0.454942,0.398902,-1.10845,-0.494338,0.558986,0.00274613,-0.266214,0.00109177,-2.27765,-36.4424,19.036,16.5408,-0.310673,1.84655,0.110886
1.94992,-0.544354,0.842772,0.942877,-2.1126,-0.20038,2.59082,-0.454949,0.385651,-1.13263,-0.491024,0.564657,0.00493877,-0.261856,-0.000848236,-3.0354,-38.0888,18.8098,15.795,-0.334476,1.38878,0.164902
1.95093,-0.543971,0.841564,0.942383,-2.11203,-0.200381,2.59053,-0.454943,0.38624,-1.15311,-0.497189,0.561825,0.00270756,-0.268774,0.00143511,-3.44403,-37.7397,18.5361,15.6204,-0.310673,1.41533,0.110886
1.95291,-0.543222,0.839164,0.941385,-2.1109,-0.200385,2.58992,-0.454941,0.367703,-1.17585,-0.492258,0.56804,0.00239615,-0.293184,0.000389163,-4.25335,-37.4422,18.0362,15.6204,-0.224613,1.80627,0.131027
1.95504,-0.542504,0.836837,0.940374,-2.10979,-0.200378,2.58934,-0.454943,0.361847,-1.16273,-0.495519,0.552405,0.0027332,-0.29225,0.00123543,-4.78894,-38.3388,17.9093,16.0172,-0.255741,1.68725,0.11821
1.95793,-0.541454,0.833361,0.938857,-2.10816,-0.200369,2.58844,-0.454941,0.348825,-1.14951,-0.499418,0.538147,0.000464769,-0.301181,0.000799326,-4.9635,-39.2632,18.06,17.0367,-0.292362,1.74676,0.131027
1.95894,-0.541117,0.832207,0.938367,-2.10762,-0.200383,2.58811,-0.454944,0.346978,-1.17522,-0.493408,0.543807,-0.00433775,-0.307939,-0.000484369,-4.76117,-39.1124,18.0362,17.3145,-0.164188,1.89965,0.158493
1.96099,-0.540419,0.829834,0.937363,-2.10654,-0.20039,2.58747,-0.454945,0.340045,-1.17563,-0.495706,0.549104,-0.00342708,-0.313486,-0.000870838,-4.63421,-37.9143,18.3099,17.7112,-0.0900305,2.07818,0.164902
1.96293,-0.539728,0.82751,0.936364,-2.10545,-0.200366,2.58682,-0.454942,0.341068,-1.17187,-0.495188,0.546097,0.0054989,-0.32073,0.000370249,-4.22955,-36.9661,18.786,18.0603,-0.310673,1.88592,0.131027
1.96493,-0.539054,0.825167,0.935329,-2.10432,-0.200353,2.58613,-0.454945,0.34009,-1.16187,-0.510591,0.560449,0.00224007,-0.334908,-0.000423191,-3.51941,-35.7442,19.6866,17.612,-0.322574,1.87951,0.14476
1.96689,-0.53835,0.822929,0.93428,-2.10317,-0.200349,2.58538,-0.454946,0.337883,-1.13849,-0.521979,0.56988,-0.000262799,-0.359704,-0.000922767,-2.93621,-35.7958,20.5356,16.6916,-0.267643,2.12487,0.151169
1.9699,-0.537299,0.819625,0.932695,-2.10138,-0.200307,2.5843,-0.454946,0.347667,-1.10516,-0.535472,0.592509,0.00449597,-0.3627,-0.00071799,-2.20227,-36.0695,20.9839,14.9976,-0.44434,1.52154,0.164902
1.97093,-0.53695,0.818544,0.93217,-2.10077,-0.200295,2.58392,-0.454941,0.341296,-1.0871,-0.532764,0.598231,0.00864954,-0.37212,0.000775952,-1.97216,-36.2441,20.8609,14.4977,-0.469059,1.5078,0.131027
1.97289,-0.536259,0.816296,0.931127,-2.09956,-0.200271,2.58314,-0.454944,0.337577,-1.11556,-0.526412,0.599584,0.00838949,-0.38621,0.00107955,-1.69445,-35.0221,20.2619,13.6011,-0.487369,1.5609,0.124619
1.9759,-0.535238,0.812876,0.92957,-2.09766,-0.200237,2.58197,-0.454949,0.330576,-1.12685,-0.519526,0.623251,0.00802443,-0.385435,-0.000979956,-1.82141,-33.5741,19.0122,12.4069,-0.414127,1.37505,0.164902
1.97693,-0.534895,0.811772,0.929077,-2.09702,-0.200222,2.58157,-0.454942,0.337695,-1.14341,-0.507546,0.624208,0.00632148,-0.382427,0.00182201,-2.15069,-33.7724,18.4607,12.2046,-0.420536,1.30913,0.0980684
1.97993,-0.533898,0.808522,0.927577,-2.09509,-0.200173,2.58039,-0.454944,0.333401,-1.09445,-0.500628,0.647405,0.0115136,-0.401007,-0.000273947,-3.11474,-35.4942,17.0841,12.3553,-0.365604,1.12328,0.151169
1.98099,-0.533583,0.807407,0.927082,-2.09443,-0.200165,2.57998,-0.45494,0.32276,-1.09466,-0.49603,0.648242,0.00965555,-0.407626,0.000800713,-3.2893,-35.3713,16.6596,12.6529,-0.261234,1.16356,0.124619
1.98201,-0.533271,0.806297,0.926608,-2.0938,-0.200157,2.57955,-0.454948,0.323407,-1.09751,-0.493645,0.641067,0.00878978,-0.415331,-0.00119552,-3.44403,-35.1967,16.1121,13.0536,-0.164188,1.31554,0.171311
1.9859,-0.532038,0.801768,0.924718,-2.09118,-0.200097,2.57787,-0.454945,0.30837,-1.12037,-0.462737,0.649203,0.0183143,-0.421715,0.000160702,-4.25335,-31.7491,14.3863,13.9978,-0.164188,1.36864,0.131027
1.9869,-0.53174,0.800643,0.924253,-2.09052,-0.200084,2.57744,-0.454949,0.308275,-1.11375,-0.476997,0.650395,0.0176914,-0.422405,-0.00114748,-4.32873,-31.2016,14.1879,13.9502,-0.145878,1.30913,0.164902
1.98893,-0.531179,0.798369,0.923307,-2.08917,-0.200064,2.57657,-0.454946,0.290229,-1.12359,-0.47439,0.659433,0.0156379,-0.42866,-0.000103089,-4.05102,-29.6544,14.1364,13.5495,-0.0662268,1.30913,0.138352
1.99092,-0.530639,0.796207,0.922375,-2.08779,-0.200043,2.57571,-0.454947,0.27735,-1.0988,-0.466172,0.679592,0.0130868,-0.427008,-0.00162821,-3.51941,-29.7536,14.2355,12.4545,-0.0415075,1.22948,0.178635
1.99197,-0.530357,0.795114,0.921909,-2.08711,-0.200023,2.57527,-0.45494,0.275983,-1.09207,-0.467387,0.677826,0.0176572,-0.427811,0.000915124,-3.39245,-29.7774,14.2871,11.9308,-0.121158,1.20934,0.124619
1.99591,-0.529327,0.790882,0.92007,-2.08436,-0.199967,2.57356,-0.45495,0.257284,-1.08058,-0.467006,0.68203,0.017454,-0.419393,-0.00146442,-1.76983,-30.2297,14.061,10.3876,-0.242924,0.771719,0.178635
1.99692,-0.529071,0.789755,0.919611,-2.08371,-0.199954,2.57313,-0.454948,0.253038,-1.09155,-0.462068,0.684436,0.0137531,-0.420949,4.09718e-05,-1.28582,-29.1783,13.8626,10.5621,-0.267643,0.798269,0.151169
1.99894,-0.528549,0.787526,0.91867,-2.08236,-0.199939,2.57225,-0.454946,0.257488,-1.10794,-0.462927,0.667465,0.0121837,-0.435306,0.000165146,-0.627255,-27.3573,13.6603,10.6375,-0.151371,0.99053,0.138352
2.00097,-0.527995,0.785332,0.917718,-2.08105,-0.199911,2.57138,-0.454944,0.271316,-1.09955,-0.468182,0.660359,0.01178,-0.433138,0.000661144,-0.424923,-26.6829,13.3627,11.2366,-0.182499,1.20293,0.124619
2.00291,-0.527419,0.783237,0.916742,-2.07976,-0.199883,2.57056,-0.454941,0.275923,-1.06624,-0.477298,0.651363,0.0145014,-0.419076,0.00102852,-0.373349,-27.5319,13.212,12.0578,-0.182499,0.87792,0.11821
2.00489,-0.526846,0.781132,0.915745,-2.0785,-0.199873,2.56972,-0.454945,0.280342,-1.04605,-0.482618,0.634939,0.00281116,-0.427022,0.000558847,-0.373349,-28.008,13.1604,13.0298,-0.0167883,0.957571,0.131027
2.00789,-0.525992,0.777959,0.914248,-2.07663,-0.199851,2.56842,-0.454943,0.284291,-1.05399,-0.486995,0.624236,8.81759e-05,-0.428457,0.00125442,-0.881161,-27.2066,13.0612,13.9502,0.0619471,1.4547,0.11821
2.00889,-0.525726,0.776867,0.913756,-2.076,-0.199836,2.568,-0.454947,0.274139,-1.06468,-0.491715,0.621221,0.00686363,-0.428033,-0.000147063,-0.932736,-26.6075,12.962,14.0256,0.0134241,1.41533,0.14476
2.0109,-0.525216,0.774737,0.912781,-2.07475,-0.199823,2.56718,-0.454944,0.263512,-1.06316,-0.485377,0.628056,0.00652496,-0.411624,-0.00074353,-1.03589,-26.5837,12.7597,13.7003,0.0381434,1.07018,0.158493
2.01289,-0.524768,0.772562,0.91184,-2.07351,-0.199802,2.56632,-0.454948,0.236624,-1.07419,-0.470137,0.620485,0.0127997,-0.416122,-0.000827781,-0.932736,-26.4607,12.7121,13.3511,0.0134241,0.997854,0.158493
2.01393,-0.524562,0.771473,0.911375,-2.07288,-0.199798,2.5659,-0.454944,0.228916,-1.07959,-0.468479,0.628307,0.00890038,-0.422491,0.000702758,-0.881161,-26.6829,12.8113,12.9266,0.0317347,1.03081,0.124619
2.01788,-0.523833,0.76722,0.909592,-2.07038,-0.199774,2.5642,-0.454946,0.18338,-1.05128,-0.456819,0.62586,0.0107833,-0.428213,0.000671304,-0.528073,-29.6306,13.1882,12.157,-0.0296057,0.904471,0.138352
2.01889,-0.523667,0.766179,0.909163,-2.06977,-0.19977,2.5638,-0.454943,0.18123,-1.04756,-0.448429,0.621182,0.00803178,-0.420505,0.000447536,-0.500302,-30.5272,13.2874,12.3315,-0.0350988,0.73876,0.138352
2.02088,-0.523351,0.76396,0.908319,-2.06857,-0.199764,2.56295,-0.454947,0.169507,-1.07635,-0.438288,0.600687,0.0126744,-0.427801,0.000119785,-0.222592,-30.2773,13.5849,13.3035,-0.0415075,0.858694,0.14476
2.02389,-0.522866,0.760517,0.907061,-2.06678,-0.199763,2.56163,-0.454944,0.169008,-1.12161,-0.425487,0.595435,0.0033841,-0.445346,-0.000582395,-0.0440639,-29.4045,14.3863,14.823,0.0436365,1.47484,0.158493
2.02792,-0.522161,0.756088,0.905372,-2.06441,-0.199744,2.55992,-0.454944,0.175708,-1.10617,-0.425227,0.599017,0.0019487,-0.426501,0.000661085,0.0551182,-32.8481,15.4852,16.7908,-0.0167883,1.14342,0.131027
2.02899,-0.521973,0.754983,0.904943,-2.06382,-0.199745,2.55947,-0.454943,0.182173,-1.1036,-0.424354,0.587895,-0.00037004,-0.426392,0.000915442,0.158268,-33.5979,15.763,17.1875,0.0317347,1.17638,0.11821
2.03202,-0.521405,0.751494,0.903631,-2.06202,-0.199745,2.55804,-0.454945,0.18679,-1.14093,-0.434215,0.590498,0.00168743,-0.45944,-0.000124357,0.384403,-33.5979,16.3858,17.5366,0.129696,1.70739,0.138352
2.03302,-0.521213,0.750296,0.903203,-2.06142,-0.199736,2.55756,-0.454946,0.187687,-1.15659,-0.429079,0.584678,0.00417155,-0.461272,-8.29043e-05,0.412174,-33.3241,16.3104,17.4374,0.0564539,1.68084,0.138352
2.03494,-0.520821,0.747909,0.902344,-2.06023,-0.199719,2.5566,-0.454945,0.188902,-1.17478,-0.428794,0.595104,0.00599525,-0.469015,-0.00126885,0.158268,-33.1972,16.3342,17.0883,-0.0662268,1.49499,0.164902
2.03693,-0.520461,0.745479,0.901492,-2.05905,-0.199717,2.55562,-0.454945,0.180875,-1.19803,-0.430679,0.594397,-0.000899708,-0.480258,-0.000823899,-0.119442,-33.3479,16.3104,16.6638,0.025326,1.31554,0.158493
2.03794,-0.520299,0.744273,0.901068,-2.05846,-0.199717,2.5551,-0.454939,0.171328,-1.19623,-0.429202,0.594493,-0.00255507,-0.488435,0.000942705,-0.246395,-33.8478,16.3104,16.4893,0.0802576,1.4547,0.11821
2.03997,-0.52,0.741877,0.900239,-2.0573,-0.199713,2.55405,-0.454945,0.15553,-1.18918,-0.419022,0.585016,0.0010173,-0.502656,0.000599825,-0.603451,-35.1451,16.4096,16.3901,0.17181,1.56823,0.131027
2.04192,-0.519757,0.739488,0.899447,-2.05614,-0.199689,2.553,-0.454942,0.135862,-1.18138,-0.403391,0.585378,0.00594873,-0.518564,8.57438e-05,-0.829586,-36.4662,16.3858,16.5646,0.0134241,1.54809,0.138352
2.04591,-0.519333,0.734501,0.897962,-2.05388,-0.199679,2.55081,-0.45494,0.111117,-1.24045,-0.373731,0.575497,-0.000368747,-0.541349,0.00116857,-1.46435,-35.2205,16.1597,17.8342,0.0747645,1.83922,0.124619
2.04692,-0.51922,0.733295,0.897594,-2.05332,-0.199673,2.55026,-0.454946,0.114025,-1.23066,-0.370171,0.563056,-0.00017014,-0.54833,-0.00122155,-1.69445,-35.3713,16.2351,18.2111,0.0747645,1.85937,0.178635
2.04892,-0.519001,0.730947,0.896834,-2.0522,-0.199652,2.54914,-0.454945,0.111766,-1.19008,-0.385308,0.564049,0.0019828,-0.544556,0.0011299,-1.92059,-36.8669,16.7349,18.6832,0.00701543,1.78612,0.131027
2.05095,-0.518752,0.728639,0.896031,-2.05106,-0.199641,2.54799,-0.454942,0.121923,-1.16452,-0.40026,0.56486,0.00449268,-0.565909,0.000649116,-2.09912,-37.4898,17.4371,18.6078,0.0317347,1.91887,0.138352
2.05291,-0.518477,0.726338,0.895227,-2.04989,-0.199628,2.5468,-0.454944,0.136319,-1.1593,-0.401305,0.570611,0.00568496,-0.586882,3.98342e-05,-1.99597,-37.1407,17.5839,17.8857,0.0866663,2.08459,0.158493
2.05497,-0.518153,0.72402,0.894386,-2.04871,-0.199605,2.54566,-0.454945,0.154837,-1.15855,-0.414816,0.5839,0.00500089,-0.56938,0.000594147,-1.99597,-35.8949,17.6117,16.89,0.0436365,1.6076,0.138352
2.0569,-0.517827,0.721732,0.893542,-2.0475,-0.199562,2.54444,-0.454943,0.158675,-1.14914,-0.418401,0.591317,0.0116701,-0.591272,-0.000131533,-1.59131,-34.8436,17.3618,15.7672,-0.139469,1.50139,0.151169
2.0589,-0.517486,0.71941,0.892657,-2.04626,-0.199527,2.54323,-0.454944,0.161138,-1.15269,-0.42703,0.612876,0.0145409,-0.594781,0.00102661,-1.23822,-33.8716,17.3102,14.4739,-0.169681,1.43548,0.131027
2.0619,-0.516985,0.716062,0.891351,-2.04432,-0.199466,2.54138,-0.454946,0.161461,-1.14542,-0.43028,0.63163,0.0183718,-0.609236,-0.00120286,-0.95654,-34.07,16.8341,13.2043,-0.0662268,1.33568,0.178635
2.06489,-0.516505,0.712701,0.890097,-2.04238,-0.199386,2.53955,-0.45495,0.159052,-1.1243,-0.415094,0.639091,0.027154,-0.623088,-0.000763304,-1.26202,-33.9232,15.6876,13.4265,-0.0598181,1.03722,0.185044
2.06593,-0.516354,0.711534,0.889687,-2.04171,-0.199359,2.53892,-0.454942,0.153141,-1.13656,-0.41364,0.643151,0.024885,-0.626584,0.00122046,-1.44055,-33.1218,15.3345,13.6526,-0.0534094,1.10406,0.138352
2.06988,-0.515833,0.706938,0.888115,-2.03906,-0.199237,2.53633,-0.454947,0.13069,-1.13803,-0.404099,0.659114,0.0287524,-0.653285,0.00030136,-1.76983,-31.6023,14.4379,14.2477,0.0747645,1.4547,0.158493
2.07289,-0.515501,0.703697,0.88699,-2.03703,-0.199124,2.53442,-0.454943,0.11935,-1.0885,-0.388605,0.667782,0.0341978,-0.643066,0.000409538,-1.86902,-33.3995,13.9856,14.2001,0.0381434,1.03722,0.151169
2.0759,-0.515231,0.700422,0.885877,-2.03499,-0.199017,2.53243,-0.454947,0.100697,-1.09243,-0.381459,0.667012,0.0348017,-0.659673,-0.00102024,-1.00811,-32.5227,13.7872,13.3511,0.104977,1.35583,0.185044
2.08,-0.514857,0.695964,0.884402,-2.03232,-0.198843,2.52984,-0.454943,0.0968229,-1.1036,-0.368352,0.671339,0.0362321,-0.641884,8.98326e-05,0.182071,-29.2537,13.1604,12.03,-0.0534094,1.03722,0.151169
2.08396,-0.514435,0.691557,0.88282,-2.02966,-0.198676,2.52729,-0.454938,0.103772,-1.09296,-0.391343,0.665596,0.0409583,-0.649348,0.00141678,1.37622,-27.3811,12.9382,10.7367,0.0683558,0.977713,0.110886
2.08501,-0.514326,0.690472,0.882409,-2.02902,-0.198629,2.52665,-0.454947,0.105507,-1.07985,-0.405582,0.657505,0.0448875,-0.642505,-0.00203942,1.63013,-27.4565,12.8629,10.7605,0.0683558,0.96398,0.191452
2.0879,-0.513956,0.687331,0.881139,-2.02707,-0.19848,2.52478,-0.454942,0.117569,-1.05228,-0.413856,0.647607,0.0488707,-0.634356,0.000846254,1.70551,-28.2817,12.3352,11.2366,0.0500452,0.758902,0.138352
2.08992,-0.513694,0.685177,0.880265,-2.02581,-0.198381,2.52353,-0.454944,0.120802,-1.06492,-0.417784,0.630164,0.0469132,-0.632129,0.0011334,1.47541,-27.6073,11.9107,12.1054,0.0985682,0.898062,0.124619
