timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
3.20785,-0.295385,0.11958,0.593091,-1.82042,-0.0363751,2.1101,-0.455762,0.225798,0.126988,-0.062737,-0.178777,-0.000931109,-0.118525,-0.00110295,-0.349545,-20.9938,0.413527,15.0214,0.9967,0.779043,0.245468
3.21193,-0.29449,0.12019,0.592854,-1.82118,-0.0363696,2.1097,-0.455753,0.225424,0.146393,-0.0634666,-0.189744,0.000446523,-0.102725,0.00103674,0.158268,-20.8708,0.838026,15.0214,0.948178,0.771719,0.191452
3.21585,-0.2936,0.120814,0.592579,-1.82201,-0.0363619,2.10934,-0.455755,0.219159,0.151239,-0.0658998,-0.204498,0.00101503,-0.0865659,7.54348e-05,0.717655,-21.4937,1.36171,15.7672,0.91705,0.85137,0.211594
3.21693,-0.29337,0.120955,0.592514,-1.82222,-0.036365,2.10926,-0.455753,0.221925,0.147137,-0.0649168,-0.205707,-0.000476198,-0.0867671,0.000525008,0.689884,-21.6167,1.38948,16.041,0.948178,0.891653,0.198776
3.2189,-0.292933,0.121221,0.592377,-1.82268,-0.0363662,2.10908,-0.455759,0.221614,0.140176,-0.0690409,-0.218252,-0.000426397,-0.0829717,-0.00149599,0.816837,-21.9182,1.46089,16.7154,0.960079,0.997854,0.245468
3.2219,-0.292272,0.121544,0.592162,-1.8234,-0.0363682,2.10884,-0.455754,0.214163,0.118234,-0.0671803,-0.232942,-0.00100419,-0.0823887,0.000585298,0.816837,-22.4895,1.53627,17.735,0.97839,1.09032,0.205185
3.22392,-0.291827,0.12173,0.592005,-1.8239,-0.036366,2.10868,-0.455761,0.220336,0.10204,-0.0703554,-0.244565,-0.00104536,-0.0827421,-0.000745817,0.717655,-22.9656,1.58784,18.334,0.9967,1.14983,0.23906
3.22496,-0.291608,0.121816,0.591929,-1.82416,-0.0363681,2.10861,-0.455753,0.215057,0.0956273,-0.071133,-0.250473,-0.000459545,-0.0815076,0.00150339,0.66608,-23.1639,1.58784,18.6078,0.990292,1.16997,0.185044
3.22689,-0.291187,0.121981,0.591775,-1.82469,-0.0363651,2.10845,-0.455754,0.211621,0.0860133,-0.0714897,-0.25915,-4.60022e-05,-0.0807876,0.000735988,0.66608,-23.513,1.53627,19.0323,0.990292,1.19012,0.198776
3.22991,-0.290564,0.122225,0.591555,-1.82549,-0.0363695,2.10821,-0.455753,0.205348,0.085348,-0.0723691,-0.261249,-0.00100451,-0.0801306,0.000839725,0.614505,-23.8146,1.48866,19.4806,1.03332,1.24962,0.191452
3.23388,-0.289745,0.12262,0.591269,-1.82652,-0.0363734,2.10787,-0.45576,0.201657,0.0961863,-0.0658203,-0.257762,-0.000532483,-0.0868674,-0.000822496,0.66608,-24.4374,1.58784,19.9765,1.03973,1.28899,0.231735
3.23688,-0.289132,0.122966,0.591057,-1.82727,-0.0363707,2.1076,-0.455753,0.203577,0.105158,-0.0686954,-0.245342,-0.000210519,-0.0849836,0.000863973,0.66608,-25.338,1.7624,20.6509,1.03973,1.30913,0.191452
3.23986,-0.288542,0.123313,0.590868,-1.82798,-0.0363743,2.1073,-0.455752,0.195901,0.112486,-0.0685235,-0.239043,-0.000725474,-0.0920252,0.000802294,0.741459,-26.4092,1.83778,21.7975,1.06353,1.46844,0.185044
3.2419,-0.288151,0.123522,0.590752,-1.82843,-0.0363776,2.10709,-0.455756,0.193204,0.104625,-0.0604239,-0.230156,-0.000412855,-0.101309,-0.000570255,0.562931,-26.9844,1.78621,22.7933,1.07635,1.57464,0.218918
3.24386,-0.287759,0.123727,0.590637,-1.82888,-0.0363784,2.10685,-0.455754,0.19218,0.101423,-0.0568348,-0.22473,-0.000839054,-0.106369,-0.000242144,0.384403,-27.6073,1.7386,23.8129,1.10016,1.7138,0.205185
3.24688,-0.287198,0.12401,0.590468,-1.8295,-0.0363832,2.10645,-0.455757,0.191178,0.0943651,-0.0577365,-0.214418,-0.00135252,-0.127407,-0.00113798,0.182071,-28.5793,1.63942,24.8602,1.14318,1.85937,0.231735
3.24884,-0.286815,0.12417,0.590366,-1.82991,-0.0363889,2.10615,-0.455757,0.191357,0.0859267,-0.0473821,-0.212323,-0.00151665,-0.140808,-0.000912669,-0.0718349,-29.1545,1.46089,25.134,1.1679,1.87951,0.231735
3.25184,-0.286259,0.124355,0.590203,-1.83051,-0.0363852,2.10566,-0.455753,0.189261,0.069234,-0.0509103,-0.203149,0.000345588,-0.153435,0.000543382,-0.222592,-29.8805,1.3141,25.011,1.13128,1.85937,0.191452
3.25284,-0.286071,0.124403,0.590151,-1.83071,-0.0363845,2.10549,-0.455753,0.185837,0.0613331,-0.0495267,-0.203311,0.000467751,-0.165864,0.000362254,-0.246395,-30.0789,1.26253,24.7849,1.12487,1.85296,0.191452
3.2559,-0.285497,0.124492,0.589996,-1.83132,-0.0363821,2.10495,-0.455753,0.196033,0.0373127,-0.0469905,-0.203675,0.000605775,-0.183326,0.000559447,-0.476498,-30.0789,1.13954,23.7891,1.11297,1.70006,0.191452
3.25786,-0.285111,0.124536,0.589893,-1.83172,-0.0363798,2.10457,-0.455753,0.193851,0.0309312,-0.0476843,-0.200967,0.00033705,-0.178678,0.000565122,-0.551876,-29.7774,1.06416,22.8687,1.11297,1.59386,0.198776
3.25985,-0.284731,0.124583,0.589801,-1.83212,-0.0363828,2.10419,-0.455758,0.193015,0.0281541,-0.0500646,-0.199511,7.06805e-05,-0.185987,-0.00108257,-0.655026,-29.3053,0.889601,21.9443,1.11297,1.42174,0.23906
3.26191,-0.284347,0.124654,0.589711,-1.83251,-0.0363811,2.1038,-0.455756,0.191039,0.0330987,-0.0477792,-0.190795,0.000551343,-0.188611,0.00362669,-0.829586,-28.8292,0.762648,21.1984,1.09466,1.34209,0.218918
3.26587,-0.283608,0.124876,0.589546,-1.83326,-0.0363804,2.10301,-0.455753,0.180609,0.0568994,-0.0401876,-0.186394,4.10904e-05,-0.196711,0.00214286,-1.03589,-27.8056,0.536512,19.9289,1.08825,1.21667,0.191452
3.26986,-0.28291,0.125223,0.589418,-1.83397,-0.0363768,2.1022,-0.455759,0.173136,0.0809318,-0.0365144,-0.177684,0.000197753,-0.197964,-0.000928925,-0.984311,-26.5361,0.536512,19.1791,1.06994,1.27617,0.245468
3.27287,-0.282402,0.125566,0.589341,-1.83448,-0.0363686,2.10162,-0.455753,0.17192,0.103423,-0.0304465,-0.170804,0.00138479,-0.194578,0.000949909,-0.754208,-25.338,0.564283,18.707,1.02142,1.19012,0.198776
3.27584,-0.281872,0.12596,0.589267,-1.83497,-0.0363734,2.10104,-0.455753,0.174834,0.118979,-0.0302458,-0.161363,7.49914e-05,-0.186146,1.98324e-05,-0.528073,-24.5366,0.611891,18.2111,1.03973,1.20293,0.198776
3.27786,-0.281511,0.126232,0.589202,-1.83529,-0.0363665,2.10067,-0.455755,0.176137,0.124526,-0.033584,-0.158409,0.00116361,-0.18519,-5.06944e-05,-0.40112,-24.2629,0.786451,17.7866,1.00311,1.15624,0.211594
3.28185,-0.280765,0.1267,0.589066,-1.83597,-0.0363567,2.09997,-0.455754,0.187583,0.116591,-0.0344028,-0.173064,0.00100723,-0.170712,-2.91695e-05,-0.119442,-24.1875,0.86183,17.1399,0.960079,1.07018,0.205185
3.28484,-0.280197,0.126969,0.588952,-1.83652,-0.0363534,2.09949,-0.455757,0.190628,0.0989457,-0.033309,-0.183035,0.000370023,-0.16079,-0.00107707,-0.147213,-24.1121,0.838026,16.8661,0.960079,1.0244,0.231735
3.28782,-0.279642,0.127178,0.588846,-1.83712,-0.0363536,2.09904,-0.455753,0.186091,0.0766453,-0.0351155,-0.192298,-0.000180469,-0.150585,0.000242905,-0.373349,-23.7392,0.611891,16.763,0.966488,0.984122,0.198776
3.28985,-0.279296,0.127297,0.588782,-1.83755,-0.0363528,2.09876,-0.455758,0.18274,0.0663216,-0.0357262,-0.202059,-0.000905313,-0.147163,-0.00130463,-0.500302,-23.3663,0.488905,16.7392,0.9967,0.957571,0.23906
3.29185,-0.27896,0.127441,0.58873,-1.83797,-0.0363543,2.0985,-0.455758,0.175737,0.070596,-0.0302904,-0.203361,-0.000933595,-0.131238,-0.00107701,-0.655026,-23.1917,0.338148,16.6638,1.01501,0.924612,0.23906
3.29387,-0.278642,0.127615,0.588683,-1.8384,-0.0363525,2.09826,-0.455754,0.164343,0.0767885,-0.026485,-0.2125,-0.000177572,-0.121581,0.0002787,-0.655026,-23.1639,0.361952,16.4417,1.0086,0.944754,0.205185
3.29584,-0.278351,0.127808,0.588648,-1.83884,-0.0363511,2.09804,-0.455752,0.155199,0.0875531,-0.0186317,-0.215805,0.000361891,-0.106615,0.00103944,-0.500302,-23.0171,0.389723,16.2909,0.9967,0.898062,0.185044
3.29686,-0.278211,0.127921,0.588634,-1.83907,-0.0363492,2.09794,-0.455755,0.148582,0.0938098,-0.0182094,-0.216815,-0.000199551,-0.103288,-0.000290365,-0.40112,-22.9894,0.43733,16.2155,1.0086,0.885245,0.211594
3.29885,-0.277924,0.128151,0.588598,-1.83951,-0.0363455,2.09775,-0.455755,0.145751,0.104336,-0.0184197,-0.219679,0.000804234,-0.0964505,-3.86089e-05,-0.198788,-22.6164,0.588087,16.041,0.97839,0.871512,0.211594
3.30084,-0.277646,0.128413,0.588555,-1.83995,-0.0363412,2.09758,-0.455753,0.138802,0.121267,-0.0197708,-0.217696,0.000436557,-0.0882118,0.000706231,0.134464,-22.1166,0.786451,15.918,0.97839,0.904471,0.198776
3.30383,-0.27719,0.128847,0.58847,-1.84062,-0.0363388,2.09736,-0.455753,0.148604,0.135762,-0.0299229,-0.217203,0.000690723,-0.0751192,0.00122275,0.412174,-21.5175,1.08797,16.2671,0.971981,0.918204,0.191452
3.30587,-0.276877,0.129156,0.588385,-1.84105,-0.0363392,2.09723,-0.455756,0.15452,0.14257,-0.0366845,-0.214391,-0.00112847,-0.0715724,-0.000225146,0.689884,-21.4699,1.43709,16.5646,1.01501,0.951163,0.218918
3.30692,-0.276716,0.129314,0.58834,-1.84127,-0.0363376,2.09716,-0.455756,0.154767,0.150434,-0.0410468,-0.21661,-0.000311504,-0.0766917,-0.000150096,0.793033,-21.5929,1.53627,16.8384,1.00311,1.01708,0.218918
3.30985,-0.276224,0.129748,0.588192,-1.84193,-0.0363337,2.09698,-0.455753,0.162383,0.144345,-0.0491695,-0.21712,-0.000427615,-0.0623414,0.000686443,1.01917,-21.9658,1.81398,17.8857,1.0086,1.13701,0.191452
3.31189,-0.275898,0.130018,0.588094,-1.84237,-0.0363321,2.09686,-0.455753,0.1635,0.135732,-0.0482588,-0.216987,-0.000563044,-0.0675511,0.000305086,1.01917,-22.4181,1.91316,18.5324,1.02691,1.24322,0.191452
3.3149,-0.275435,0.130359,0.587974,-1.84303,-0.0363323,2.09668,-0.455759,0.157574,0.117695,-0.0403943,-0.216925,-0.00079225,-0.0643876,-0.00142795,0.765262,-23.2631,1.83778,19.5798,1.03973,1.31554,0.245468
3.31687,-0.275162,0.130548,0.587914,-1.84348,-0.0363332,2.09655,-0.455753,0.145363,0.103095,-0.032052,-0.225861,-0.000645984,-0.0579528,0.000676482,0.590702,-23.9891,1.66322,20.3534,1.05163,1.35583,0.198776
3.31789,-0.275035,0.130628,0.587883,-1.84371,-0.0363359,2.09649,-0.455756,0.139792,0.0948215,-0.0274056,-0.221715,-0.00134618,-0.0587561,-0.000294997,0.463749,-24.4136,1.66322,20.6747,1.07635,1.38878,0.218918
3.32186,-0.274579,0.130907,0.587833,-1.84462,-0.0363372,2.09622,-0.455753,0.115811,0.0737689,-0.0152776,-0.224904,-0.000514575,-0.0709102,0.000697761,0.00751081,-26.6591,1.26253,22.0474,1.08825,1.46844,0.191452
3.32289,-0.274476,0.13096,0.587823,-1.84486,-0.0363393,2.09616,-0.455754,0.113203,0.0687982,-0.0106982,-0.229444,-0.00102122,-0.0720351,-4.34521e-05,-0.0718349,-27.2344,1.21095,22.468,1.10656,1.47484,0.205185
3.32587,-0.274176,0.131101,0.587798,-1.84556,-0.0363447,2.09592,-0.455756,0.10067,0.055838,-0.0137644,-0.225473,-0.00200554,-0.0794316,-0.000653367,-0.0956386,-29.0553,1.16334,23.7137,1.15509,1.62041,0.218918
3.32691,-0.27407,0.131145,0.587778,-1.84579,-0.0363413,2.09583,-0.455754,0.101717,0.0530054,-0.0157867,-0.227026,-0.000218048,-0.0839287,7.30483e-05,-0.147213,-29.6782,1.26253,24.1382,1.12487,1.6607,0.205185
3.32895,-0.273855,0.131206,0.587739,-1.84626,-0.0363447,2.09565,-0.455753,0.104089,0.0400943,-0.0198019,-0.234582,-0.00113677,-0.0905092,0.000439367,-0.0440639,-30.4796,1.38948,25.0348,1.15509,1.74676,0.198776
3.33087,-0.27362,0.131263,0.587688,-1.84674,-0.0363454,2.09545,-0.455755,0.11121,0.0369393,-0.0271238,-0.236676,-0.000742589,-0.0977474,0.000127457,0.0551182,-31.0271,1.56404,25.7568,1.1615,1.8731,0.211594
3.33387,-0.27325,0.131343,0.587584,-1.84742,-0.0363495,2.09511,-0.455752,0.121204,0.0324235,-0.0321074,-0.227973,-0.0011996,-0.107671,0.00135643,0.285221,-31.2016,1.98854,26.3043,1.19812,1.95916,0.185044
3.33788,-0.272742,0.131486,0.58743,-1.84831,-0.036353,2.09461,-0.455756,0.123217,0.0338014,-0.0370384,-0.220264,-0.000302264,-0.131793,-0.000233155,0.590702,-30.6542,2.43684,26.0068,1.19812,1.99212,0.218918
3.33985,-0.272495,0.131584,0.587366,-1.84872,-0.0363478,2.09433,-0.455756,0.126103,0.0405256,-0.0327624,-0.210597,0.000464709,-0.133205,-0.000600948,0.511356,-30.1781,2.43684,25.3601,1.17981,1.90606,0.218918
3.34086,-0.272379,0.131636,0.587342,-1.84892,-0.0363448,2.09419,-0.455754,0.123429,0.0438045,-0.0286145,-0.203833,0.00122533,-0.132408,0.000107994,0.487552,-29.9043,2.36146,25.011,1.15509,1.88592,0.205185
3.34386,-0.272057,0.131805,0.587279,-1.84947,-0.0363465,2.09374,-0.455756,0.106428,0.0502456,-0.0199801,-0.184859,0.000687076,-0.139461,-0.000668776,0.233646,-29.1069,2.08772,23.6661,1.1615,1.77331,0.218918
3.34784,-0.271688,0.132039,0.587267,-1.85012,-0.0363427,2.09314,-0.455753,0.0932183,0.0562674,-0.00502641,-0.162662,0.00061546,-0.148094,0.000809797,-0.40112,-28.4047,1.41328,22.218,1.13678,1.59386,0.191452
3.34987,-0.271504,0.132152,0.587272,-1.85042,-0.036342,2.09283,-0.455757,0.0966697,0.0581562,0.00011692,-0.153299,0.000183115,-0.150933,-0.00121118,-0.730404,-28.2817,1.16334,21.6983,1.13128,1.52154,0.231735
3.35184,-0.271308,0.132268,0.587286,-1.8507,-0.0363406,2.09252,-0.455758,0.101787,0.0613449,0.00382972,-0.148295,0.000397863,-0.152693,-0.00121647,-0.984311,-28.2817,0.913405,21.25,1.11847,1.46844,0.23906
3.35285,-0.271207,0.132329,0.587292,-1.85083,-0.0363386,2.09237,-0.455757,0.0999181,0.0632302,0.00444482,-0.144515,0.000943411,-0.15021,-0.000539713,-1.08349,-28.3333,0.814222,21.0001,1.10016,1.44189,0.231735
3.35584,-0.270881,0.132502,0.587304,-1.85123,-0.0363386,2.09192,-0.455752,0.105725,0.0604833,0.00353439,-0.137316,0.000317205,-0.150773,0.00127554,-1.28582,-28.4325,0.639662,20.5756,1.10016,1.33568,0.185044
3.3579,-0.270653,0.132624,0.58731,-1.8515,-0.0363386,2.09163,-0.455753,0.113946,0.0589964,0.00376074,-0.133837,-5.95646e-06,-0.150436,0.000826872,-1.3136,-28.4325,0.512709,20.3256,1.10016,1.31554,0.191452
3.36085,-0.270292,0.132819,0.587306,-1.8519,-0.0363365,2.09121,-0.455753,0.115445,0.0642695,0.000246674,-0.132016,0.000676404,-0.146649,0.000244999,-1.26202,-28.131,0.564283,20.0043,1.08184,1.26977,0.191452
3.36288,-0.270055,0.132976,0.587303,-1.85217,-0.0363359,2.09094,-0.455753,0.116465,0.0751545,-0.000152472,-0.136254,0.000662314,-0.140675,7.16321e-06,-1.18664,-27.8334,0.564283,19.679,1.07635,1.28258,0.198776
3.36588,-0.269716,0.13324,0.587304,-1.8526,-0.0363313,2.09058,-0.455756,0.115746,0.0826807,-0.00100046,-0.136596,0.000520255,-0.120373,-0.000310589,-1.03589,-27.0836,0.611891,19.1077,1.07635,1.19012,0.218918
3.36886,-0.269405,0.133542,0.587306,-1.85304,-0.0363291,2.09025,-0.455753,0.106253,0.0918979,-0.000741011,-0.14024,0.00071929,-0.116739,0.000834804,-1.00811,-26.433,0.639662,18.4094,1.05804,1.13061,0.191452
3.36986,-0.269309,0.133651,0.587314,-1.85319,-0.0363264,2.09015,-0.455758,0.101845,0.0974959,0.00126601,-0.143314,0.00139505,-0.110694,-0.0012067,-1.00811,-26.2584,0.564283,18.2349,1.03332,1.11046,0.23906
3.37386,-0.268956,0.134072,0.587332,-1.85381,-0.0363167,2.08979,-0.455753,0.0905442,0.103879,0.00310292,-0.153822,0.000435061,-0.0926368,0.000483763,-0.932736,-25.4372,0.512709,17.735,1.01501,1.07751,0.198776
3.37787,-0.268621,0.134449,0.587347,-1.85444,-0.0363098,2.08948,-0.455752,0.0826169,0.0964946,0.000904482,-0.154888,0.000190175,-0.0836047,0.00117184,-0.702633,-24.6874,0.588087,17.612,1.0086,1.10406,0.185044
3.37985,-0.268446,0.134622,0.587345,-1.85477,-0.0363061,2.08934,-0.455756,0.0873907,0.0890094,-0.00195287,-0.153395,-6.2415e-05,-0.0727388,-0.000236472,-0.528073,-24.5644,0.738844,17.7112,1.0086,1.10406,0.218918
3.38186,-0.268282,0.134771,0.587339,-1.85508,-0.0363024,2.08922,-0.455758,0.0809869,0.0794369,-0.000562256,-0.153351,0.00480836,-0.0660621,-0.00119017,-0.198788,-24.489,0.889601,17.7866,1.02691,1.12328,0.23906
3.38585,-0.267935,0.135054,0.587315,-1.85571,-0.0362889,2.089,-0.455756,0.0799692,0.0770432,-0.0051761,-0.157802,0.00686618,-0.0492655,-0.000464919,0.182071,-24.4612,1.26253,17.9373,1.02142,1.14342,0.225327
3.38784,-0.26778,0.135199,0.587302,-1.85602,-0.0362878,2.08891,-0.455753,0.0773746,0.0750123,-0.00585056,-0.155652,0.00273581,-0.047301,0.0011271,0.384403,-24.3898,1.43709,18.0087,1.05804,1.13701,0.191452
3.38985,-0.267636,0.135365,0.587295,-1.85634,-0.0362822,2.08884,-0.455753,0.0753234,0.0799715,-0.00444442,-0.153927,0.00197922,-0.0432501,0.00072699,0.487552,-24.4612,1.53627,18.0603,1.05163,1.14342,0.198776
3.39184,-0.267506,0.13554,0.587291,-1.85664,-0.0362757,2.08878,-0.455753,0.0721618,0.0830301,-0.00255251,-0.149921,0.00548706,-0.0397942,0.00117082,0.562931,-24.5882,1.58784,18.1079,1.04522,1.08391,0.191452
3.39286,-0.267444,0.135635,0.587284,-1.85679,-0.036274,2.08876,-0.455753,0.0699545,0.0850245,-0.00400525,-0.150678,0.00341264,-0.0344345,0.000780545,0.562931,-24.7627,1.68703,18.1357,1.06353,1.07751,0.191452
3.39585,-0.267279,0.135927,0.587286,-1.85725,-0.03627,2.0887,-0.455757,0.0614599,0.0919632,-0.00203428,-0.152022,0.00075429,-0.0211784,-0.000929149,0.487552,-25.3102,1.71083,18.5324,1.08184,1.09032,0.231735
3.39685,-0.267233,0.136027,0.587288,-1.85741,-0.0362651,2.08869,-0.455753,0.0560094,0.0902977,-0.00135098,-0.153195,0.0010806,-0.0166363,0.00060127,0.463749,-25.5879,1.71083,18.7585,1.06994,1.11046,0.198776
3.39983,-0.267104,0.136298,0.587296,-1.85789,-0.0362563,2.08864,-0.455753,0.0492514,0.0900626,0.000781091,-0.158588,0.000561594,-0.0177643,0.000306253,0.285221,-26.3616,1.63942,19.9051,1.07635,1.24322,0.198776
3.40388,-0.266953,0.136575,0.587307,-1.85855,-0.0362606,2.08859,-0.455752,0.0383009,0.0684713,0.00383895,-0.169016,-0.00204889,-0.011519,0.00115435,0.0551182,-27.3811,1.58784,21.9443,1.1734,1.50139,0.185044
3.40585,-0.266888,0.13667,0.587312,-1.85889,-0.0362556,2.08855,-0.455757,0.0372782,0.0555765,0.00287121,-0.175673,-0.000608628,-0.0127663,0.000501744,0.0828892,-27.9326,1.63942,23.0154,1.1679,1.62041,0.198776
3.40791,-0.266818,0.136735,0.587314,-1.85924,-0.0362598,2.08851,-0.455758,0.0369954,0.0398313,0.00342319,-0.178833,-0.00159331,-0.0184969,-0.0013594,0.0828892,-28.4801,1.66322,23.9636,1.21002,1.75316,0.23906
3.40989,-0.266742,0.136766,0.587311,-1.85959,-0.0362584,2.08845,-0.455754,0.0398678,0.0310568,-0.000460395,-0.176346,-0.000487239,-0.024277,0.000153112,0.106693,-29.0315,1.78621,24.6857,1.19812,1.82641,0.205185
3.41289,-0.266628,0.136747,0.587307,-1.86009,-0.0362597,2.08834,-0.455755,0.0368592,0.00579332,-0.000854107,-0.169702,-0.000449634,-0.0373431,-0.000357767,0.158268,-29.456,1.86159,25.3085,1.21002,1.9262,0.211594
3.41484,-0.266553,0.136721,0.587298,-1.86041,-0.0362611,2.08826,-0.455756,0.0345491,-0.0042433,-0.0019876,-0.166095,-0.000673097,-0.0368166,-0.000678937,0.158268,-29.7298,1.96077,25.4593,1.22284,1.91247,0.218918
3.41585,-0.266524,0.136703,0.587292,-1.86056,-0.0362591,2.08821,-0.455754,0.03356,-0.00798121,-0.00368855,-0.159851,0.000230016,-0.0415616,5.60019e-05,0.233646,-29.829,2.06392,25.5347,1.20453,1.91247,0.205185
3.41886,-0.266433,0.136641,0.587294,-1.86098,-0.0362597,2.08806,-0.455753,0.0302953,-0.017806,-0.00118148,-0.147672,-2.16152e-05,-0.0491707,0.000336839,0.134464,-29.9043,2.06392,25.4831,1.21002,1.88592,0.198776
3.42187,-0.266344,0.136618,0.58731,-1.86132,-0.0362617,2.08787,-0.455752,0.0295988,-0.0120269,0.00236033,-0.12215,-0.000420565,-0.0593952,0.000992726,-0.119442,-29.7774,1.98854,25.1855,1.22833,1.84655,0.185044
3.42587,-0.266238,0.136675,0.587344,-1.86168,-0.0362594,2.08758,-0.455753,0.0201869,0.010264,0.00904761,-0.0931317,0.000637904,-0.0719196,0.000601739,-0.325741,-29.9043,1.7624,24.3604,1.19812,1.72661,0.191452
3.42888,-0.266152,0.136745,0.587371,-1.8619,-0.0362564,2.08734,-0.455754,0.027543,0.0196443,0.0116708,-0.0777529,0.000720277,-0.0784651,0.000313927,-0.424923,-30.2773,1.71083,23.6661,1.17981,1.6076,0.205185
3.43087,-0.266091,0.136779,0.58739,-1.86203,-0.0362543,2.08718,-0.455753,0.0284581,0.0179708,0.0105659,-0.0736133,0.000998306,-0.0835762,0.000795086,-0.424923,-30.5034,1.66322,23.317,1.1615,1.54168,0.198776
3.43393,-0.265978,0.136784,0.587415,-1.86222,-0.036253,2.08691,-0.455753,0.031269,0.00773989,0.0106986,-0.0760097,0.000789359,-0.0839976,0.000668855,-0.500302,-30.4796,1.61165,22.8171,1.14959,1.53435,0.191452
3.43788,-0.265823,0.136723,0.587441,-1.8625,-0.0362572,2.08656,-0.455753,0.035877,-0.011302,0.00444378,-0.0698222,0.000236302,-0.0886613,0.00100118,-0.655026,-29.6306,1.51246,22.3212,1.14959,1.46203,0.191452
3.4389,-0.265777,0.136709,0.587448,-1.86256,-0.0362557,2.08647,-0.455757,0.0391306,-0.0132165,0.00751034,-0.0672247,-0.000283274,-0.0903885,-0.000824517,-0.781979,-29.3807,1.46089,22.1188,1.1615,1.46844,0.231735
3.44091,-0.265713,0.136687,0.587472,-1.86269,-0.0362556,2.08629,-0.455751,0.0345669,-0.00976134,0.0103999,-0.0650083,0.000326213,-0.0869726,0.00110291,-0.754208,-28.8808,1.28633,21.7697,1.14318,1.4547,0.178635
3.44396,-0.265613,0.136671,0.587507,-1.86286,-0.0362507,2.08603,-0.455756,0.032639,-0.00258912,0.00814547,-0.0602301,0.000755987,-0.0789609,-0.00064902,-0.881161,-28.0834,1.13954,21.0754,1.12487,1.4016,0.218918
3.44784,-0.265512,0.13671,0.587579,-1.86305,-0.036248,2.0857,-0.455753,0.0261509,0.0123442,0.012931,-0.0488444,0.000735821,-0.0757244,0.000224697,-0.984311,-27.032,0.937208,19.9765,1.10016,1.28258,0.198776
3.45186,-0.26543,0.136837,0.587666,-1.86317,-0.0362497,2.0854,-0.455756,0.0270107,0.0295318,0.0175676,-0.0313632,0.000240793,-0.0756819,-0.000617457,-1.00811,-26.0362,0.738844,18.8339,1.08184,1.15624,0.225327
3.45287,-0.265412,0.136881,0.587685,-1.86319,-0.0362463,2.08533,-0.455753,0.0253179,0.0339018,0.0184498,-0.028007,0.000363979,-0.0697826,0.000571706,-0.95654,-25.8101,0.762648,18.5562,1.07635,1.12328,0.198776
3.45484,-0.265373,0.136988,0.587725,-1.86323,-0.0362454,2.08521,-0.455753,0.0274804,0.0429966,0.0178137,-0.0256115,0.000998176,-0.0573751,0.000830535,-0.805783,-25.5126,0.762648,18.0841,1.05163,1.06377,0.198776
3.45788,-0.265309,0.137165,0.58777,-1.86329,-0.0362385,2.08506,-0.455753,0.0238403,0.0487661,0.0148523,-0.0208197,0.00143357,-0.0511719,0.000901647,-0.67883,-25.2864,0.86183,17.6358,1.0086,1.00426,0.198776
3.45889,-0.265284,0.13722,0.587783,-1.8633,-0.0362391,2.08502,-0.45576,0.0250183,0.0490401,0.0141847,-0.0204982,0.000480997,-0.0474744,-0.00163686,-0.702633,-25.2626,0.86183,17.5366,1.02142,0.99053,0.259201
3.46188,-0.265223,0.137352,0.587814,-1.86338,-0.0362347,2.0849,-0.455754,0.0234594,0.0427543,0.00808612,-0.0243389,0.00118991,-0.0389533,0.000351413,-0.603451,-25.0365,0.838026,17.5366,0.984799,1.01067,0.205185
3.46387,-0.265182,0.137414,0.587827,-1.86345,-0.0362395,2.08485,-0.455757,0.0225183,0.0322882,0.00474036,-0.0307139,0.000472336,-0.0342139,-0.00107582,-0.627255,-24.8619,0.838026,17.7112,0.990292,1.03081,0.231735
3.46785,-0.265117,0.137496,0.587842,-1.8636,-0.0362361,2.08477,-0.455754,0.0131085,0.0197465,0.00255587,-0.0407784,0.000221399,-0.019522,2.61067e-05,-0.528073,-24.5366,0.913405,18.0365,0.984799,1.06377,0.205185
