timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
3.22886,-0.290748,0.122228,0.591639,-1.82503,-0.0363099,2.10779,-0.454971,0.196193,0.0923169,-0.0592744,-0.258396,-0.00083942,-0.0832029,-0.00114544,0.158268,-23.513,1.18715,18.8062,1.01501,1.14983,0.231735
3.22992,-0.290565,0.122324,0.591595,-1.82528,-0.0363127,2.10771,-0.454963,0.190841,0.092814,-0.0540143,-0.25948,-0.00146828,-0.0871694,0.00171168,0.158268,-23.6162,1.18715,19.1077,1.03973,1.18279,0.164902
3.23293,-0.29003,0.122657,0.591471,-1.82604,-0.0363127,2.10746,-0.454972,0.18838,0.104109,-0.0474417,-0.250813,-0.000506419,-0.0901853,-0.00165921,0.360599,-24.362,1.3141,19.8019,1.03973,1.25603,0.23906
3.23488,-0.28966,0.122903,0.591379,-1.82652,-0.036312,2.10728,-0.454966,0.193488,0.110343,-0.0487332,-0.245462,1.53569e-05,-0.0932291,0.000438068,0.562931,-24.9889,1.46089,20.278,1.03332,1.30273,0.191452
3.23685,-0.289277,0.12315,0.591269,-1.82701,-0.036312,2.10711,-0.454965,0.192573,0.116375,-0.056067,-0.243828,8.55385e-06,-0.0899643,0.000759837,0.793033,-25.6355,1.68703,20.9763,1.03332,1.32287,0.178635
3.23791,-0.289075,0.123267,0.591199,-1.82725,-0.0363147,2.10702,-0.454969,0.199622,0.117176,-0.0607733,-0.236942,-0.000909138,-0.0925512,-0.000714145,0.816837,-25.9093,1.83778,21.3968,1.05804,1.36864,0.211594
3.24095,-0.288448,0.123608,0.590978,-1.82794,-0.0363167,2.1067,-0.454966,0.205735,0.113481,-0.0754579,-0.230007,-0.000728246,-0.102399,0.000338471,0.765262,-26.7583,1.96077,22.6941,1.07635,1.58745,0.185044
3.24301,-0.288233,0.123725,0.590901,-1.82816,-0.0363167,2.10659,-0.454966,0.203997,0.113532,-0.0745987,-0.229388,-0.00048528,-0.1109,0.000225648,0.638309,-27.1074,1.93696,23.067,1.07635,1.63415,0.185044
3.24686,-0.287189,0.124206,0.590528,-1.82925,-0.0363229,2.10594,-0.454965,0.205122,0.091657,-0.0716094,-0.219886,-0.0011563,-0.129868,0.00091845,0.0828892,-28.3571,1.58784,24.6381,1.13128,1.82,0.178635
3.24788,-0.286986,0.124283,0.590458,-1.82946,-0.0363229,2.1058,-0.45497,0.201802,0.0865146,-0.0685156,-0.215119,-0.00077083,-0.134819,-0.00111703,0.00751081,-28.5079,1.53627,24.7372,1.13128,1.82,0.225327
3.24991,-0.286592,0.124419,0.590336,-1.82989,-0.0363235,2.1055,-0.454966,0.197133,0.0740434,-0.0625872,-0.215243,-0.000399064,-0.141137,0.000746851,-0.246395,-28.7816,1.3379,24.761,1.13678,1.80627,0.185044
3.25286,-0.286022,0.124574,0.59019,-1.8305,-0.0363221,2.10501,-0.454969,0.189249,0.0574814,-0.0509365,-0.209848,0.000356501,-0.153524,-0.000509626,-0.476498,-29.1307,1.18715,24.2889,1.12487,1.77971,0.211594
3.25387,-0.285847,0.124617,0.590147,-1.83071,-0.0363214,2.10484,-0.454964,0.187428,0.0552882,-0.0479771,-0.210954,0.000475033,-0.157079,0.00115222,-0.424923,-29.2815,1.18715,24.0866,1.11847,1.7669,0.171311
3.25585,-0.285481,0.124686,0.590078,-1.83111,-0.0363214,2.1045,-0.454967,0.188244,0.0464931,-0.0427095,-0.206024,0.000290253,-0.166396,0.000161711,-0.500302,-29.4283,1.11177,23.5391,1.11847,1.62774,0.198776
3.25888,-0.284936,0.124777,0.589986,-1.83172,-0.0363246,2.10395,-0.454966,0.185532,0.0394374,-0.0362463,-0.198481,0.000138752,-0.176302,0.000805202,-0.551876,-29.1783,1.03639,22.5433,1.11847,1.50139,0.185044
3.26089,-0.284576,0.124856,0.589923,-1.83211,-0.0363228,2.10357,-0.454966,0.180906,0.0412977,-0.0319366,-0.199532,-8.52674e-05,-0.187515,0.000606529,-0.551876,-28.8808,0.913405,21.7975,1.11847,1.42174,0.185044
3.2619,-0.28439,0.124901,0.589891,-1.8323,-0.0363193,2.10338,-0.454969,0.178935,0.0414905,-0.0355822,-0.195147,0.000824775,-0.186922,-0.000850259,-0.655026,-28.6308,0.86183,21.4722,1.09466,1.38238,0.218918
3.26386,-0.284021,0.125011,0.589824,-1.83268,-0.0363174,2.10299,-0.454967,0.178339,0.0495051,-0.0343816,-0.194669,0.000841285,-0.195221,0.000368093,-0.730404,-28.0834,0.738844,20.8731,1.08184,1.33568,0.198776
3.26687,-0.283453,0.125233,0.589712,-1.83324,-0.0363188,2.10241,-0.454966,0.184561,0.0643846,-0.0353231,-0.188027,-1.4462e-05,-0.196397,0.000798536,-0.908932,-27.159,0.564283,20.0757,1.09466,1.26977,0.185044
3.27089,-0.282688,0.125647,0.58954,-1.83394,-0.036314,2.10163,-0.454966,0.189331,0.0940889,-0.0384005,-0.181228,0.000908903,-0.199244,0.000363698,-1.03589,-25.6355,0.361952,19.1791,1.05163,1.24962,0.191452
3.27197,-0.282508,0.125761,0.589497,-1.8341,-0.0363127,2.10144,-0.454964,0.183987,0.0979604,-0.0341808,-0.177913,0.00104674,-0.196558,0.00098845,-0.95654,-25.2348,0.314344,18.8815,1.03973,1.24322,0.171311
3.27388,-0.282129,0.126012,0.58942,-1.83444,-0.0363113,2.10106,-0.454966,0.189369,0.11219,-0.0345373,-0.171757,0.000781699,-0.191328,3.24102e-05,-1.00811,-24.6358,0.238966,18.5086,1.02691,1.22307,0.191452
3.27687,-0.281575,0.126386,0.589308,-1.83492,-0.0363067,2.10051,-0.454971,0.182919,0.116926,-0.0375255,-0.167965,0.00033334,-0.184117,-0.00111314,-0.932736,-24.2391,0.286573,18.0087,1.01501,1.15624,0.231735
3.28098,-0.280839,0.12683,0.589174,-1.8356,-0.0362999,2.09982,-0.454965,0.178159,0.105632,-0.0349094,-0.173294,0.00557605,-0.169272,0.00133237,-0.754208,-24.5644,0.389723,17.4136,0.953671,1.05736,0.178635
3.28487,-0.280116,0.127141,0.589058,-1.83634,-0.0362965,2.0992,-0.454968,0.176389,0.0784697,-0.0244085,-0.183716,0.000847599,-0.167013,-0.000259256,-0.551876,-24.3144,0.536512,17.0883,0.97839,1.01708,0.205185
3.28688,-0.279766,0.12726,0.589002,-1.83675,-0.0362976,2.0989,-0.454966,0.177745,0.0690073,-0.0257619,-0.19652,-0.000140247,-0.159685,0.000551641,-0.40112,-23.8899,0.611891,17.0129,0.990292,1.01067,0.185044
3.28887,-0.279411,0.127383,0.588947,-1.83715,-0.0362965,2.09862,-0.454966,0.175953,0.0655937,-0.0271719,-0.203754,0.00356399,-0.146319,0.000505138,-0.325741,-23.513,0.711073,16.8384,0.990292,0.957571,0.191452
3.29087,-0.279062,0.127522,0.588886,-1.83758,-0.0362957,2.09837,-0.45497,0.175157,0.070647,-0.0307688,-0.206699,0.00180092,-0.135475,-0.000679719,-0.274166,-23.1917,0.786451,16.6162,1.00311,0.957571,0.231735
3.2919,-0.278892,0.127605,0.588857,-1.83779,-0.0362953,2.09825,-0.454967,0.177552,0.077441,-0.0279947,-0.205603,0.00118202,-0.133606,0.000767557,-0.147213,-23.1163,0.738844,16.4655,1.0086,0.944754,0.198776
3.2949,-0.278387,0.127891,0.588755,-1.83843,-0.0362922,2.09792,-0.454969,0.173257,0.0918762,-0.0301976,-0.204512,0.00114691,-0.115402,-0.000224688,-0.147213,-22.914,0.711073,16.1401,0.984799,0.885245,0.211594
3.29688,-0.278057,0.128123,0.588675,-1.83886,-0.036289,2.09773,-0.454969,0.16969,0.108149,-0.0324124,-0.204905,0.000434363,-0.0970322,-9.98613e-05,-0.171017,-22.791,0.762648,15.8942,0.984799,0.844961,0.211594
3.29887,-0.277744,0.128379,0.588607,-1.83929,-0.0362896,2.09756,-0.454968,0.160351,0.118201,-0.0329182,-0.208337,-0.000291573,-0.0912312,0.000113857,-0.147213,-22.4657,0.687269,15.795,1.00311,0.838553,0.205185
3.29988,-0.277594,0.128524,0.588575,-1.8395,-0.0362867,2.09748,-0.454966,0.157948,0.127935,-0.0336795,-0.209962,0.000739655,-0.0870358,0.000584531,-0.147213,-22.3665,0.663466,15.7672,0.97839,0.832144,0.191452
3.30289,-0.277146,0.128976,0.588475,-1.84014,-0.0362811,2.09728,-0.454971,0.15006,0.144507,-0.0325279,-0.211051,0.000631905,-0.0726253,-0.00117184,-0.0718349,-22.1166,0.738844,15.8664,0.966488,0.838553,0.231735
3.30488,-0.276857,0.129288,0.588414,-1.84057,-0.0362827,2.09716,-0.454972,0.151949,0.150534,-0.0295161,-0.214906,-0.00024209,-0.0627459,-0.00152677,0.106693,-22.1404,0.86183,16.1679,0.984799,0.891653,0.245468
3.3059,-0.276714,0.129438,0.588385,-1.84079,-0.036278,2.09711,-0.454969,0.149515,0.14767,-0.029931,-0.213339,0.000316619,-0.0624695,-0.000780486,0.209842,-22.1404,0.937208,16.4178,0.971981,0.931021,0.23906
3.30787,-0.276426,0.129725,0.588326,-1.84124,-0.0362752,2.097,-0.454968,0.148893,0.14138,-0.027637,-0.222365,0.000585029,-0.0541114,0.000410405,0.435978,-22.3149,1.13954,17.1399,0.960079,1.01708,0.205185
3.31086,-0.275984,0.130111,0.588225,-1.84192,-0.0362742,2.09684,-0.454969,0.145435,0.133088,-0.0311976,-0.223698,-0.000367099,-0.0560086,-0.000631919,0.638309,-22.7394,1.48866,18.2587,0.990292,1.19652,0.218918
3.31285,-0.275691,0.130337,0.588165,-1.84238,-0.0362778,2.09675,-0.454967,0.147148,0.119337,-0.0329436,-0.22663,-0.00143954,-0.0542766,4.69286e-05,0.689884,-23.2631,1.58784,19.0323,1.02691,1.26244,0.198776
3.31586,-0.275262,0.130615,0.588062,-1.84308,-0.0362745,2.0966,-0.454971,0.145228,0.100299,-0.0373716,-0.227504,-0.000719908,-0.0483568,-0.00123694,0.689884,-24.4612,1.7624,20.2264,1.03973,1.32928,0.231735
3.31687,-0.275125,0.130695,0.588034,-1.84331,-0.036275,2.09655,-0.454966,0.143165,0.094879,-0.0359315,-0.2263,-0.00068325,-0.0512335,0.000904703,0.689884,-24.9889,1.71083,20.5518,1.04522,1.36223,0.185044
3.32089,-0.274591,0.13096,0.587915,-1.84426,-0.036277,2.09632,-0.454966,0.132937,0.071937,-0.0301394,-0.235381,-0.000365894,-0.0544208,0.000554211,0.384403,-27.4089,1.61165,22.0474,1.06353,1.47484,0.185044
3.32194,-0.274471,0.131011,0.587884,-1.8445,-0.036279,2.09626,-0.454965,0.127328,0.0645859,-0.0328239,-0.237653,-0.000922065,-0.0550066,0.000606833,0.384403,-28.008,1.63942,22.468,1.08184,1.48125,0.178635
3.32387,-0.27424,0.131098,0.587832,-1.84499,-0.0362825,2.09613,-0.454969,0.118746,0.053075,-0.0212788,-0.241093,-0.00111055,-0.0607654,-0.00106403,0.285221,-29.1307,1.66322,23.317,1.11297,1.5545,0.218918
3.32695,-0.273917,0.131208,0.587767,-1.84572,-0.0362911,2.09592,-0.454966,0.109316,0.0405326,-0.0214389,-0.243128,-0.00175318,-0.0698835,0.00033276,0.158268,-30.4518,1.63942,24.6103,1.1615,1.68084,0.191452
3.32889,-0.273713,0.131264,0.587731,-1.84621,-0.0362907,2.09575,-0.454966,0.106369,0.0401766,-0.0196385,-0.247728,-0.000914818,-0.080231,0.000486978,0.106693,-30.8287,1.61165,25.4077,1.15509,1.79986,0.191452
3.33192,-0.273403,0.131368,0.587659,-1.84693,-0.0362931,2.09545,-0.454963,0.103414,0.039116,-0.0237972,-0.237229,-0.00148799,-0.0915088,0.000747106,0.0551182,-30.9517,1.7386,26.2289,1.19812,1.94543,0.185044
3.33492,-0.273071,0.131502,0.587568,-1.84761,-0.0362936,2.09512,-0.454964,0.107083,0.0422023,-0.0281177,-0.231024,-0.000900531,-0.111997,0.00153249,0.158268,-30.7533,1.93696,26.4313,1.21002,1.95916,0.171311
3.33686,-0.272839,0.131614,0.587504,-1.84804,-0.036294,2.09487,-0.454965,0.114205,0.0514347,-0.0333857,-0.219947,-0.000705411,-0.120594,0.000997585,0.209842,-30.5788,2.01234,26.1298,1.21643,1.96557,0.178635
3.34086,-0.272362,0.131852,0.587368,-1.84883,-0.03629,2.09435,-0.454966,0.117906,0.0538279,-0.0304582,-0.199236,0.000695812,-0.136765,3.5047e-05,0.336795,-30.0273,2.1631,24.9594,1.17981,1.8731,0.191452
3.34296,-0.272123,0.131962,0.587316,-1.84921,-0.0362921,2.09406,-0.454966,0.117442,0.0538066,-0.0271265,-0.195048,0.000987418,-0.14006,-0.000142663,0.25745,-29.7536,2.11152,24.2889,1.1615,1.77331,0.191452
3.34396,-0.272008,0.132009,0.587297,-1.84939,-0.0362918,2.09392,-0.454969,0.112339,0.0533384,-0.0185536,-0.191351,0.000895638,-0.141748,-0.00111236,0.158268,-29.6028,2.03615,23.9636,1.15509,1.73394,0.218918
3.34692,-0.271692,0.132132,0.587259,-1.84991,-0.0362871,2.09348,-0.454966,0.102952,0.0458412,-0.0129766,-0.178371,0.000250304,-0.141992,0.000420164,-0.0202602,-29.2299,1.78621,23.0432,1.14959,1.62774,0.185044
3.3489,-0.27149,0.132192,0.587254,-1.85025,-0.0362904,2.09318,-0.454968,0.0978132,0.0422476,-0.00757424,-0.17507,-0.0004765,-0.148724,1.71976e-05,-0.29797,-28.9046,1.51246,22.5949,1.15509,1.58745,0.205185
3.35087,-0.271286,0.132247,0.587261,-1.85057,-0.0362859,2.09287,-0.454968,0.100814,0.0327761,0.000295034,-0.168624,0.000375968,-0.149026,-0.00105482,-0.655026,-28.5793,1.21095,22.218,1.13128,1.54809,0.231735
3.35195,-0.27119,0.132279,0.587261,-1.85072,-0.0362836,2.09272,-0.454965,0.0997057,0.0321163,0.0011346,-0.166997,0.000725363,-0.149067,0.00102612,-0.781979,-28.4563,1.13954,21.972,1.11847,1.52794,0.185044
3.35491,-0.270892,0.132396,0.587284,-1.85117,-0.0362838,2.09227,-0.454967,0.0999362,0.0436198,0.00476705,-0.153675,-0.000116626,-0.153849,7.42106e-05,-1.03589,-28.1072,0.786451,21.3214,1.12487,1.4547,0.198776
3.35787,-0.270571,0.132553,0.587299,-1.85159,-0.0362821,2.09183,-0.454967,0.103377,0.0549374,0.00180001,-0.143028,0.000492908,-0.149224,-0.000147554,-1.18664,-27.7342,0.564283,20.6271,1.10656,1.32928,0.198776
3.35991,-0.270345,0.132699,0.587297,-1.85185,-0.0362829,2.09154,-0.454966,0.106939,0.063402,0.000480017,-0.136138,0.00029819,-0.148568,0.000284808,-1.23822,-27.4843,0.564283,20.1273,1.10656,1.30913,0.191452
3.36293,-0.270015,0.132965,0.5873,-1.85223,-0.036279,2.09114,-0.454968,0.109702,0.0840287,-0.000304651,-0.130516,0.000480183,-0.137739,-0.000424239,-1.08349,-27.0082,0.536512,19.3536,1.08184,1.24962,0.205185
3.36488,-0.269798,0.133169,0.587298,-1.85249,-0.0362757,2.09089,-0.454969,0.104515,0.0922397,-0.00143087,-0.132999,0.00103852,-0.129281,-0.000177248,-0.908932,-26.7107,0.611891,18.9053,1.05163,1.15624,0.211594
3.3659,-0.269684,0.133271,0.587297,-1.85262,-0.0362757,2.09078,-0.45497,0.104793,0.0940644,-0.00165117,-0.132624,0.000692346,-0.124337,-0.000626792,-0.95654,-26.5361,0.639662,18.6316,1.05163,1.13061,0.225327
3.36786,-0.26948,0.13348,0.587299,-1.85289,-0.0362701,2.09055,-0.454971,0.103746,0.0988302,0.00342838,-0.133116,0.000375526,-0.119421,-0.000934137,-0.857357,-26.2862,0.687269,18.2825,1.03973,1.10406,0.231735
3.36987,-0.269285,0.133673,0.587298,-1.85316,-0.0362637,2.09034,-0.454966,0.0980945,0.0961992,0.00140722,-0.137117,0.00554681,-0.108272,0.000658595,-0.781979,-25.9371,0.711073,17.9849,1.01501,1.09032,0.185044
3.37088,-0.269196,0.133763,0.5873,-1.85331,-0.0362637,2.09024,-0.454972,0.0937388,0.0933239,0.00429597,-0.142084,0.00477351,-0.105191,-0.00179889,-0.702633,-25.7347,0.711073,18.0087,0.9967,1.10406,0.245468
3.37391,-0.26891,0.134,0.587305,-1.85376,-0.0362601,2.08997,-0.454967,0.0919086,0.079737,0.00194422,-0.146745,0.00178447,-0.0947851,0.000476712,-0.67883,-25.211,0.711073,17.9611,0.9967,1.13061,0.198776
3.37593,-0.26873,0.134137,0.587305,-1.85408,-0.0362591,2.08982,-0.454966,0.0899187,0.0753648,0.000944752,-0.151074,-0.000147723,-0.0905526,0.000562259,-0.627255,-24.8857,0.711073,17.9611,1.02691,1.11687,0.191452
3.37786,-0.268551,0.134258,0.587304,-1.85439,-0.0362564,2.08967,-0.45497,0.086636,0.0685653,0.0025312,-0.15491,-0.000564489,-0.084791,-0.000665634,-0.500302,-24.4374,0.762648,17.9849,1.04522,1.14342,0.225327
3.38088,-0.268288,0.134447,0.587298,-1.85485,-0.0362478,2.08947,-0.454966,0.0868195,0.0675271,-0.000897019,-0.151596,0.000634925,-0.0714334,0.000597739,-0.246395,-23.8384,0.86183,17.6596,1.01501,1.09673,0.185044
3.38294,-0.268116,0.134602,0.587292,-1.85514,-0.0362415,2.08936,-0.454969,0.0815129,0.0748831,-0.00240167,-0.150791,-0.000134839,-0.063962,-0.00090983,-0.0440639,-23.6638,0.988783,17.4612,1.02691,1.06377,0.218918
3.38487,-0.26795,0.13477,0.58728,-1.85543,-0.036241,2.08927,-0.454966,0.0794252,0.0808774,-0.00445421,-0.143562,-0.000589086,-0.0546129,0.000341616,0.106693,-23.513,1.16334,17.2113,1.03973,1.01708,0.198776
3.38687,-0.267796,0.134971,0.587273,-1.85571,-0.0362333,2.08918,-0.454966,0.0746663,0.0914398,-0.00405293,-0.138806,-0.000186475,-0.0508364,0.000909118,0.285221,-23.5408,1.26253,17.0129,1.03973,1.01067,0.185044
3.38788,-0.26772,0.13508,0.587274,-1.85584,-0.0362312,2.08914,-0.45497,0.0741648,0.096832,-0.00388409,-0.137205,0.00011603,-0.0518589,-0.000885892,0.336795,-23.6638,1.3141,17.0367,1.03332,0.997854,0.225327
3.39088,-0.267509,0.135423,0.587267,-1.85625,-0.0362164,2.08907,-0.45497,0.0757948,0.108232,-0.00353624,-0.13629,0.000339164,-0.0321942,-0.000567662,0.435978,-24.1121,1.46089,17.1875,1.01501,0.96398,0.225327
3.39188,-0.267443,0.135539,0.587266,-1.85639,-0.036213,2.08904,-0.454966,0.0721345,0.111455,-0.00299942,-0.137906,-0.000213755,-0.0351221,0.00111353,0.463749,-24.362,1.48866,17.3383,1.02691,0.997854,0.185044
3.39488,-0.26726,0.135867,0.587263,-1.85681,-0.0361947,2.089,-0.454967,0.0619975,0.106185,-0.00304541,-0.139614,0.00229115,-0.0188026,0.000318632,0.412174,-25.1119,1.61165,18.0603,1.03332,1.05096,0.198776
3.39687,-0.267159,0.13606,0.587267,-1.85711,-0.03618,2.08899,-0.454968,0.0588128,0.0970667,0.00098018,-0.146573,0.00546377,-0.0127452,-0.000344407,0.336795,-25.5879,1.63942,18.7823,1.02691,1.12328,0.205185
3.39885,-0.267068,0.13623,0.587274,-1.85744,-0.0361756,2.08897,-0.454966,0.0512084,0.0869508,0.00394386,-0.153303,0.00541177,-0.0144652,0.000592916,0.233646,-26.0838,1.58784,19.7028,1.10656,1.21667,0.185044
3.39987,-0.267023,0.136297,0.587283,-1.8576,-0.0361698,2.08896,-0.454965,0.0493782,0.0773087,0.00727352,-0.153563,0.00312084,-0.0131684,0.000632636,0.158268,-26.2584,1.53627,20.1788,1.13678,1.28899,0.178635
3.40287,-0.266903,0.136467,0.587302,-1.85811,-0.0361519,2.08894,-0.454969,0.0416427,0.0597696,0.00426177,-0.164138,0.00919825,-0.010193,-0.000814734,0.0551182,-27.0836,1.46089,21.6229,1.1615,1.48858,0.211594
3.40389,-0.266867,0.136508,0.587303,-1.85829,-0.0361459,2.08893,-0.454965,0.0373221,0.0540229,0.00551702,-0.170094,0.0120215,-0.0132144,0.000677547,0.0551182,-27.4089,1.48866,22.1466,1.15509,1.52794,0.178635
3.40586,-0.266786,0.136562,0.587308,-1.85864,-0.0361357,2.0889,-0.454969,0.0358756,0.0329809,0.00578921,-0.175496,0.0109897,-0.0177477,-0.000693515,-0.0202602,-28.008,1.51246,22.944,1.17981,1.62774,0.218918
3.40787,-0.266713,0.136588,0.587306,-1.859,-0.0361278,2.08886,-0.454961,0.0369184,0.0203575,0.00265783,-0.179882,0.00913416,-0.0153544,0.00111592,0.0551182,-28.6824,1.56404,23.6383,1.19812,1.7138,0.171311
3.40988,-0.266635,0.136586,0.587302,-1.85937,-0.0361257,2.08882,-0.454969,0.0384383,0.00860011,-0.000371848,-0.181196,0.00346827,-0.0177129,-0.000928187,0.106693,-29.0791,1.66322,24.0866,1.24664,1.76049,0.218918
3.41186,-0.266559,0.136569,0.587293,-1.85972,-0.0361249,2.08877,-0.454966,0.0397893,0.00158993,0.000470482,-0.175668,0.00221971,-0.0228048,0.00042388,0.182071,-29.3053,1.78621,24.3127,1.24664,1.77331,0.185044
3.41487,-0.266446,0.136542,0.587278,-1.86022,-0.0361241,2.08869,-0.45497,0.0351145,-0.00462043,-0.00297146,-0.169252,0.00138,-0.0275548,-0.0017356,0.209842,-29.3529,2.01234,24.3881,1.24115,1.74676,0.231735
3.41891,-0.266327,0.136551,0.587281,-1.8608,-0.0361255,2.08854,-0.454966,0.0303448,0.00166045,-0.000891181,-0.142729,0.000207353,-0.0372234,0.000175838,0.134464,-29.4283,2.03615,24.5111,1.25305,1.7138,0.191452
3.42188,-0.266252,0.136596,0.587293,-1.86116,-0.0361223,2.08838,-0.454968,0.0249959,0.00795143,0.000720817,-0.122811,3.64904e-05,-0.0422417,-0.000957617,-0.0440639,-29.8805,1.98854,24.8602,1.25305,1.78612,0.218918
3.42393,-0.266202,0.136636,0.587304,-1.86136,-0.0361238,2.08826,-0.454966,0.0270249,0.0150174,0.000775988,-0.114276,0.000173336,-0.0493724,-0.00059515,-0.171017,-30.305,1.96077,25.134,1.24115,1.82,0.218918
3.42594,-0.266148,0.136654,0.587321,-1.86154,-0.0361234,2.08813,-0.454965,0.0273963,0.0126512,0.00668077,-0.106771,0.000168243,-0.057677,0.00105792,-0.274166,-30.5788,1.88936,25.2332,1.23474,1.85296,0.178635
3.42793,-0.266093,0.136667,0.587338,-1.86173,-0.0361227,2.088,-0.454969,0.0278825,0.00987016,0.00722174,-0.0981903,0.000318932,-0.0602871,-0.000592278,-0.373349,-30.8009,1.86159,25.2332,1.22833,1.81267,0.211594
3.42988,-0.266037,0.136668,0.587362,-1.8619,-0.0361234,2.08785,-0.454969,0.0268172,0.00492954,0.0109485,-0.0971266,6.64516e-05,-0.0694067,-0.000534502,-0.424923,-30.8287,1.78621,24.9594,1.23474,1.7669,0.218918
3.43187,-0.265977,0.136662,0.587381,-1.86205,-0.0361221,2.08769,-0.45497,0.0290956,-0.000283961,0.0117282,-0.0851973,0.000551614,-0.0708197,-0.00113048,-0.500302,-30.678,1.7624,24.3881,1.22284,1.7138,0.231735
3.43489,-0.265882,0.13663,0.587419,-1.86228,-0.0361194,2.08745,-0.454968,0.0326959,-0.00737057,0.00753212,-0.0788477,0.000899411,-0.0833067,-0.00120904,-0.603451,-30.0551,1.58784,23.3923,1.19812,1.57464,0.23906
3.43885,-0.265745,0.13659,0.587465,-1.86257,-0.0361173,2.08712,-0.454968,0.0371928,-0.00831372,0.00681653,-0.0707343,0.00107235,-0.0863316,-0.000192356,-0.857357,-28.8292,1.3141,21.8729,1.17981,1.42174,0.205185
3.44093,-0.265679,0.13658,0.587496,-1.8627,-0.0361156,2.08694,-0.454965,0.0336731,-0.00776167,0.0121804,-0.0674106,0.00139229,-0.0838253,0.000649191,-0.984311,-28.1548,1.11177,21.1746,1.15509,1.36223,0.178635
3.44297,-0.26565,0.136581,0.587512,-1.86276,-0.0361143,2.08686,-0.454969,0.0317949,-0.0058635,0.0141917,-0.0673685,0.00113171,-0.0858771,-0.00105918,-1.00811,-27.8056,1.01259,20.8493,1.14959,1.33568,0.218918
3.44401,-0.26559,0.136592,0.587551,-1.86288,-0.036112,2.0867,-0.454968,0.0328166,0.00168992,0.0160056,-0.0613948,0.000876042,-0.0831989,-5.25412e-05,-1.13507,-27.1828,0.838026,20.3772,1.13128,1.27617,0.205185
3.44589,-0.26554,0.136634,0.587591,-1.86297,-0.0361099,2.08654,-0.454965,0.0298162,0.0110559,0.0181548,-0.0522875,0.000988439,-0.0827704,0.00103911,-1.18664,-26.7107,0.711073,19.9051,1.11297,1.24962,0.178635
3.44899,-0.265459,0.136738,0.587663,-1.86308,-0.0361079,2.08633,-0.454969,0.0296423,0.0279013,0.0225685,-0.039921,0.00108409,-0.0774212,-0.000419262,-1.3374,-26.187,0.512709,19.4052,1.09466,1.18279,0.218918
3.45287,-0.265368,0.136946,0.587743,-1.86318,-0.0361051,2.08608,-0.454965,0.0266799,0.045026,0.0196039,-0.0287034,0.000924971,-0.0650971,0.00108765,-1.21045,-25.8339,0.488905,18.8577,1.06994,1.15624,0.191452
3.45489,-0.265317,0.137052,0.587777,-1.86322,-0.0361018,2.08597,-0.454968,0.0246972,0.0450638,0.0177573,-0.0260152,0.00138314,-0.0598224,-0.000194768,-1.13507,-25.6871,0.512709,18.5562,1.03973,1.10406,0.218918
3.45592,-0.265297,0.137104,0.58779,-1.86324,-0.0361003,2.08591,-0.454963,0.0249986,0.0487677,0.0190892,-0.0274716,0.00139681,-0.0631505,0.000887407,-1.00811,-25.6355,0.536512,18.457,1.02691,1.09032,0.191452
3.45789,-0.26524,0.137188,0.587811,-1.86329,-0.0360983,2.08582,-0.454964,0.0265699,0.0436683,0.0143229,-0.0264268,0.00123116,-0.0556046,-0.00010292,-0.932736,-25.4848,0.639662,18.2587,1.0086,1.08391,0.211594
3.46085,-0.265166,0.137268,0.587834,-1.86338,-0.036097,2.0857,-0.454966,0.0265962,0.0282846,0.0067013,-0.0297043,0.000707642,-0.0470937,0.000707955,-0.655026,-25.1634,0.762648,18.0365,0.9967,1.06377,0.185044
3.46189,-0.265141,0.137286,0.587838,-1.86341,-0.0360977,2.08566,-0.454966,0.0228746,0.0225296,0.00348728,-0.0336675,0.0002344,-0.0442852,-0.000782641,-0.627255,-25.0603,0.838026,17.9611,1.00311,1.05096,0.218918
