timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.85498,-0.597143,0.940757,0.995451,-2.16253,-0.200871,2.61606,-0.455524,0.780489,-0.979805,-0.621403,0.40577,0.0022798,-0.259769,0.000542493,-8.43884,-37.9421,18.5123,17.0367,-0.377506,1.85937,0.11821
1.85599,-0.596396,0.939761,0.994847,-2.16213,-0.200878,2.61581,-0.455528,0.761866,-0.980655,-0.611491,0.403809,-0.000586873,-0.256255,-0.000859041,-8.79589,-38.3904,18.4607,17.4374,-0.316166,1.87951,0.151169
1.85899,-0.594275,0.936724,0.993132,-2.16098,-0.200888,2.615,-0.455525,0.720955,-1.00261,-0.577768,0.391496,-0.00175803,-0.270952,0.000845609,-9.62902,-38.6641,17.9093,18.8577,-0.21912,2.23107,0.124619
1.86096,-0.592923,0.934618,0.992026,-2.16022,-0.200883,2.61447,-0.455526,0.693829,-1.02969,-0.560717,0.386378,0.000795943,-0.264895,0.000285404,-9.88293,-37.6405,18.0362,19.556,-0.267643,2.19079,0.138352
1.86297,-0.591641,0.932508,0.99094,-2.15947,-0.200882,2.61392,-0.455528,0.664084,-1.04087,-0.54964,0.386177,-0.000373204,-0.265543,-0.000291358,-9.78375,-37.1407,18.7344,19.8535,-0.242924,2.22375,0.158493
1.86492,-0.590414,0.930406,0.98986,-2.15868,-0.200882,2.61335,-0.455526,0.647003,-1.04095,-0.543636,0.399067,-0.000345899,-0.271763,-0.000785055,-9.22436,-36.8907,19.9841,19.4568,-0.23743,2.3565,0.164902
1.86698,-0.589167,0.928368,0.98878,-2.15786,-0.200879,2.61277,-0.455528,0.638564,-1.02557,-0.543111,0.410096,0.000989721,-0.281756,-0.000687998,-8.8435,-37.6167,21.2616,18.6832,-0.274051,2.28417,0.158493
1.86893,-0.587912,0.926351,0.987686,-2.15703,-0.200852,2.61218,-0.455528,0.6446,-1.00863,-0.549046,0.413752,0.00617781,-0.288168,-0.0008031,-8.36346,-38.2396,22.1106,18.0365,-0.475467,2.09832,0.158493
1.87093,-0.586637,0.924318,0.986571,-2.15616,-0.200833,2.61158,-0.455526,0.642995,-1.01262,-0.557311,0.423718,0.0146817,-0.291632,-0.000108272,-8.16113,-38.188,22.5589,17.3859,-0.597233,1.98571,0.138352
1.87296,-0.585354,0.922255,0.985428,-2.15528,-0.20083,2.61095,-0.455521,0.650485,-1.01561,-0.573453,0.435283,0.00666477,-0.303636,0.000460506,-7.85565,-37.5176,22.5351,16.763,-0.578922,2.19079,0.124619
1.87493,-0.584034,0.920128,0.984238,-2.15436,-0.200835,2.61033,-0.455529,0.653556,-1.04441,-0.585114,0.449752,0.00186089,-0.306245,-0.0012873,-7.70489,-35.9425,22.0352,16.1679,-0.530399,2.17156,0.164902
1.87692,-0.582708,0.918065,0.983016,-2.1534,-0.200831,2.60973,-0.455525,0.654219,-1.03214,-0.59533,0.468912,0.0024922,-0.29991,0.000501633,-7.42321,-35.8672,21.2338,15.3943,-0.56702,1.91887,0.124619
1.87897,-0.581357,0.916017,0.981772,-2.1524,-0.200819,2.60913,-0.455524,0.663393,-1.02693,-0.604306,0.481886,0.00370015,-0.289869,0.000788088,-7.04236,-36.3948,20.3095,14.5969,-0.646671,1.70006,0.11821
1.88095,-0.579999,0.913994,0.980504,-2.15136,-0.200818,2.60854,-0.455525,0.667528,-1.0036,-0.62487,0.503154,0.00788079,-0.294961,0.000768465,-6.81622,-37.0177,19.6866,13.8986,-0.578922,1.62774,0.124619
1.88203,-0.579326,0.912982,0.979861,-2.15084,-0.200823,2.60823,-0.455529,0.68479,-1.00737,-0.623208,0.509017,0.0081662,-0.295581,-0.00097966,-6.63769,-36.8431,19.3375,13.7994,-0.512089,1.70739,0.164902
1.88494,-0.5773,0.909895,0.977974,-2.14919,-0.200839,2.60735,-0.45553,0.677404,-1.0195,-0.622817,0.53743,-0.000193052,-0.295068,-0.000395763,-6.48694,-35.3951,18.2623,13.4265,-0.359196,1.69366,0.171311
1.88595,-0.576645,0.908846,0.977367,-2.14864,-0.200833,2.60706,-0.455527,0.665625,-1.02009,-0.613363,0.541268,0.0022998,-0.294919,0.000719502,-6.41156,-34.7206,17.8339,13.5495,-0.414127,1.64696,0.14476
1.88897,-0.574708,0.905738,0.975587,-2.14695,-0.200833,2.6062,-0.455527,0.643429,-1.04865,-0.595393,0.554558,-0.000320038,-0.285611,-0.00037456,-6.53851,-33.1496,17.0126,13.9978,-0.383915,1.53435,0.158493
1.89093,-0.573517,0.903637,0.974452,-2.14581,-0.200839,2.60561,-0.455527,0.610628,-1.04675,-0.575771,0.55956,-0.00170627,-0.289969,9.34934e-05,-6.23303,-32.2014,16.8619,14.3231,-0.322574,1.70739,0.14476
1.89195,-0.572928,0.902625,0.973885,-2.14523,-0.200844,2.60533,-0.455529,0.595312,-1.04184,-0.574784,0.568691,-0.00266108,-0.287002,-0.000683656,-6.15765,-32.1498,16.9095,14.3231,-0.279545,1.69366,0.164902
1.89497,-0.57124,0.899664,0.97228,-2.14347,-0.200841,2.60447,-0.455524,0.565486,-0.998204,-0.550087,0.57986,0.000157333,-0.28756,0.000652681,-6.25683,-33.098,16.5366,14.0494,-0.316166,1.69366,0.124619
1.89694,-0.570134,0.897704,0.971241,-2.14228,-0.20083,2.60395,-0.455525,0.560092,-0.980244,-0.533142,0.586074,0.00261058,-0.273534,0.000708284,-6.58612,-33.225,16.1875,13.7241,-0.402225,1.31554,0.124619
1.89795,-0.569614,0.89671,0.970727,-2.14169,-0.200832,2.60367,-0.455526,0.548674,-0.983173,-0.534218,0.587159,0.0010747,-0.271804,-3.64369e-05,-6.45916,-32.8719,15.9613,13.5773,-0.383915,1.29632,0.138352
1.89994,-0.568568,0.894632,0.969684,-2.14052,-0.200836,2.60309,-0.455528,0.542341,-1.01581,-0.520066,0.583617,-0.000786313,-0.282641,-0.000581335,-6.18145,-30.7771,15.5368,13.2043,-0.347294,1.57464,0.151169
1.90296,-0.567009,0.891512,0.968146,-2.13872,-0.200834,2.60229,-0.455524,0.529086,-1.03229,-0.523832,0.593163,0.00139502,-0.277667,0.00138754,-5.77679,-28.7538,14.5093,11.8832,-0.371097,1.46203,0.11821
1.90493,-0.565946,0.889511,0.967075,-2.13752,-0.200826,2.6018,-0.455525,0.533198,-1.00731,-0.529913,0.597924,0.00168562,-0.255665,0.00063929,-5.47131,-29.456,14.1364,11.1334,-0.414127,0.957571,0.131027
1.90596,-0.565423,0.888512,0.966531,-2.13692,-0.200824,2.60156,-0.455531,0.532705,-0.992876,-0.539162,0.597135,0.00136236,-0.248131,-0.00133704,-5.2174,-29.829,14.0848,10.8875,-0.420536,0.779043,0.178635
1.90894,-0.563792,0.885488,0.9648,-2.13514,-0.200831,2.60078,-0.45553,0.541735,-1.0056,-0.564833,0.59461,-0.00119239,-0.252521,-0.00102158,-4.28112,-29.9043,14.4379,10.9351,-0.352787,1.28258,0.171311
1.91095,-0.562667,0.883449,0.96361,-2.13396,-0.200835,2.60031,-0.455531,0.551358,-1.01529,-0.579542,0.585238,-0.00179531,-0.237768,-0.00136956,-3.67016,-29.1307,14.3863,11.6333,-0.310673,1.23589,0.185044
1.91292,-0.561501,0.881345,0.962375,-2.13281,-0.200833,2.59984,-0.455523,0.56789,-1.03914,-0.589176,0.574644,-0.000413303,-0.231764,0.0013919,-3.51941,-27.8056,14.3109,12.756,-0.328983,1.21667,0.110886
1.91398,-0.560909,0.880291,0.961766,-2.13225,-0.200832,2.59962,-0.455525,0.572613,-1.0378,-0.595153,0.566348,-0.000953579,-0.228198,0.000181949,-3.44403,-27.3097,14.1126,13.4027,-0.310673,1.14983,0.131027
1.91694,-0.559154,0.877177,0.959878,-2.13055,-0.200855,2.59889,-0.455525,0.567585,-1.03591,-0.614155,0.563621,-0.00514637,-0.239509,0.000532396,-3.2655,-27.0836,14.3347,14.8706,-0.127567,1.54168,0.131027
1.91823,-0.558586,0.876174,0.959252,-2.12997,-0.200858,2.59866,-0.455525,0.563337,-1.0279,-0.613423,0.558904,-0.00410905,-0.236571,-0.000662322,-3.08697,-27.4843,14.2871,15.0452,-0.109257,1.57464,0.158493
1.91995,-0.557516,0.874209,0.958034,-2.12883,-0.200856,2.5982,-0.455524,0.540118,-0.993818,-0.606449,0.582231,-0.00123845,-0.231493,0.000135141,-2.80926,-28.8292,14.2117,15.069,-0.13306,1.49499,0.131027
1.92296,-0.555989,0.871296,0.956267,-2.12708,-0.200844,2.59752,-0.455528,0.506235,-0.973099,-0.594546,0.584489,0.0030729,-0.222804,-0.000494958,-2.80926,-30.7256,13.8626,14.2239,-0.231022,1.22307,0.158493
1.92496,-0.555059,0.869278,0.95514,-2.12595,-0.200844,2.59707,-0.455531,0.47758,-1.01014,-0.573926,0.571448,0.00152398,-0.224889,-0.00138417,-2.91241,-30.1781,13.8626,13.7518,-0.23743,1.08391,0.178635
1.92695,-0.554189,0.867123,0.954058,-2.12481,-0.200851,2.5966,-0.455527,0.451258,-1.0536,-0.557062,0.567051,-0.00152672,-0.223655,-0.00018568,-3.16235,-28.2817,14.0094,13.1528,-0.169681,1.24322,0.151169
1.92796,-0.553764,0.866076,0.953536,-2.12424,-0.20085,2.59636,-0.455528,0.445949,-1.05677,-0.54543,0.566162,-0.00078045,-0.228237,-0.000395054,-3.34088,-27.9564,14.0094,12.8552,-0.17609,1.36864,0.158493
1.93098,-0.552546,0.862939,0.952017,-2.12255,-0.200837,2.59571,-0.455528,0.414331,-1.04834,-0.521269,0.560104,0.0021009,-0.217635,-0.000429764,-3.67016,-29.0791,14.3109,12.6807,-0.267643,0.944754,0.151169
1.932,-0.552152,0.861925,0.95152,-2.122,-0.200835,2.59552,-0.455527,0.409674,-1.02939,-0.516596,0.57132,0.00163796,-0.207151,-4.91505e-05,-3.62256,-30.2019,14.5847,12.9028,-0.274051,0.699392,0.14476
1.93495,-0.550968,0.858766,0.949997,-2.12036,-0.200839,2.5948,-0.455525,0.392906,-1.03835,-0.514029,0.552515,-0.000837105,-0.232304,0.000550577,-3.19012,-32.0268,15.8106,14.4977,-0.23743,1.43548,0.131027
1.93597,-0.550557,0.85769,0.949476,-2.1198,-0.200844,2.59457,-0.455531,0.397042,-1.05437,-0.520595,0.549236,-0.00123624,-0.236098,-0.00139619,-3.11474,-32.249,16.2866,14.946,-0.21912,1.62041,0.178635
1.93796,-0.549723,0.855444,0.948439,-2.11871,-0.200836,2.59411,-0.455529,0.406292,-1.09125,-0.520238,0.54476,0.00146246,-0.22977,-0.000778767,-3.01159,-31.8761,17.0603,16.1917,-0.279545,1.65429,0.164902
1.93999,-0.548858,0.853184,0.947402,-2.1176,-0.200831,2.59366,-0.45553,0.420608,-1.10086,-0.525634,0.552028,0.00135076,-0.233778,-0.00100168,-2.96002,-32.3006,17.6355,16.9653,-0.310673,1.51513,0.171311
1.94307,-0.547531,0.849736,0.945782,-2.11591,-0.200838,2.59291,-0.455526,0.43245,-1.12409,-0.539373,0.562325,-0.00195829,-0.241648,7.99657e-05,-2.47998,-33.0226,18.909,17.489,-0.206302,1.64055,0.138352
1.94498,-0.546639,0.847448,0.944694,-2.11478,-0.200837,2.59237,-0.455528,0.437427,-1.13009,-0.539917,0.562282,0.000259927,-0.264426,-0.0005296,-2.24987,-34.919,19.6112,17.2867,-0.242924,1.93261,0.151169
1.94694,-0.545772,0.84522,0.943654,-2.11364,-0.200828,2.59185,-0.455528,0.428472,-1.11302,-0.526383,0.563709,0.00178834,-0.260301,-0.000314497,-2.09912,-37.6167,19.4605,16.763,-0.292362,1.74676,0.151169
1.94896,-0.544921,0.842874,0.942618,-2.11252,-0.20082,2.59131,-0.455528,0.426049,-1.14379,-0.520719,0.567037,0.00168774,-0.255655,-0.000388438,-2.35302,-38.2634,19.1351,16.3901,-0.322574,1.53435,0.151169
1.95097,-0.544117,0.840462,0.94163,-2.11141,-0.200823,2.59073,-0.45553,0.407074,-1.17606,-0.499518,0.567652,-0.00121658,-0.273181,-0.00124641,-2.75769,-37.8151,18.6868,16.0172,-0.261234,1.54168,0.171311
1.95199,-0.543729,0.83926,0.941139,-2.11085,-0.200826,2.59043,-0.455521,0.399648,-1.1807,-0.500478,0.566937,-0.00193003,-0.287365,0.000898392,-3.06317,-37.8905,18.6353,15.8426,-0.231022,1.72661,0.124619
1.95498,-0.542678,0.835753,0.939696,-2.10924,-0.20081,2.58954,-0.455529,0.366438,-1.15816,-0.483273,0.544256,0.00238571,-0.286309,-0.000762365,-3.64636,-39.2632,18.6115,15.9418,-0.322574,1.6671,0.164902
1.95692,-0.542025,0.833422,0.938736,-2.10817,-0.200805,2.58893,-0.455525,0.347934,-1.1759,-0.492117,0.53302,0.00447626,-0.299954,0.00115314,-4.1264,-39.2394,18.8098,16.4655,-0.304264,1.6076,0.124619
1.95798,-0.541714,0.832232,0.938268,-2.10765,-0.200811,2.58861,-0.455525,0.336341,-1.17687,-0.483821,0.532324,0.00562071,-0.31243,0.000768761,-4.17798,-38.7871,18.7344,16.763,-0.23743,1.79345,0.124619
1.95994,-0.54108,0.829838,0.937338,-2.1066,-0.200818,2.58795,-0.455528,0.327747,-1.18413,-0.473831,0.525407,0.00466881,-0.330148,-0.000664278,-4.63421,-37.0415,18.5599,17.4136,-0.127567,2.04522,0.158493
1.96296,-0.540133,0.826324,0.935899,-2.105,-0.200798,2.58696,-0.455527,0.324946,-1.17409,-0.4745,0.529231,0.00843046,-0.333933,0.000225148,-4.83654,-35.4942,18.786,18.0087,-0.297855,1.95275,0.14476
1.96504,-0.539489,0.824023,0.934918,-2.10387,-0.200782,2.58626,-0.455525,0.322485,-1.14967,-0.480919,0.54056,0.00505398,-0.346827,0.000687812,-4.55883,-34.8714,19.1113,17.6874,-0.347294,1.89232,0.131027
1.96605,-0.539156,0.822895,0.9344,-2.10328,-0.200785,2.58588,-0.455529,0.326029,-1.13757,-0.489725,0.558371,0.005547,-0.36022,-0.00079607,-4.43188,-34.9944,19.4089,17.2113,-0.274051,2.05163,0.164902
1.96795,-0.53846,0.82073,0.933363,-2.10209,-0.200784,2.58513,-0.45553,0.345071,-1.09319,-0.500017,0.591605,0.00110132,-0.369281,-0.00100937,-3.97564,-35.8949,19.8096,16.1679,-0.194401,2.01226,0.171311
1.96999,-0.537741,0.818604,0.932305,-2.10086,-0.20075,2.58441,-0.455524,0.354973,-1.07549,-0.512704,0.605284,0.0126211,-0.364522,0.000546037,-3.2893,-36.6686,19.8096,15.1443,-0.414127,1.48858,0.131027
1.97301,-0.536595,0.815237,0.93067,-2.09894,-0.200713,2.58322,-0.455529,0.37156,-1.10846,-0.533332,0.629164,0.0122017,-0.385342,-0.00107775,-2.47998,-34.8436,19.4089,13.252,-0.432438,1.52794,0.171311
1.97492,-0.535816,0.812983,0.929564,-2.09765,-0.200676,2.5824,-0.455528,0.378369,-1.13645,-0.538026,0.638157,0.01335,-0.400219,-0.000411184,-2.35302,-33.9986,18.786,12.5537,-0.499271,1.614,0.158493
1.97594,-0.535427,0.811858,0.929032,-2.097,-0.200669,2.58203,-0.455525,0.378972,-1.1286,-0.536548,0.634991,0.00664974,-0.389947,0.00074313,-2.35302,-34.0224,18.3615,12.3553,-0.414127,1.36223,0.131027
1.97893,-0.534286,0.80858,0.927458,-2.09504,-0.200627,2.58085,-0.455531,0.366588,-1.09562,-0.524709,0.641177,0.0156802,-0.395106,-0.00114369,-2.83307,-35.2681,17.0126,12.5299,-0.322574,1.07018,0.178635
1.98092,-0.533565,0.806358,0.926449,-2.09374,-0.200612,2.58,-0.455526,0.365453,-1.09876,-0.513982,0.641834,0.007216,-0.411665,0.000565462,-3.19012,-34.8952,16.1359,12.9544,-0.151371,1.40893,0.138352
1.98303,-0.5329,0.804087,0.925495,-2.09243,-0.200584,2.57916,-0.455526,0.341454,-1.11699,-0.490742,0.634387,0.00689601,-0.415012,-0.000483366,-3.51941,-33.4471,15.3345,13.6249,-0.102848,1.48858,0.164902
1.98493,-0.532299,0.801809,0.924584,-2.09114,-0.200556,2.57831,-0.455527,0.31264,-1.12992,-0.47042,0.64029,0.0128943,-0.420572,0.000452036,-3.72174,-32.0506,14.5609,13.9978,-0.11475,1.40893,0.14476
1.98699,-0.531755,0.799547,0.923712,-2.08982,-0.200534,2.57746,-0.455526,0.288216,-1.12735,-0.45005,0.655315,0.0108284,-0.414849,0.000766045,-3.97564,-30.8287,14.2117,13.9264,-0.0964392,1.19012,0.138352
1.98892,-0.531276,0.797287,0.922856,-2.08847,-0.200512,2.57658,-0.455526,0.260989,-1.11386,-0.444845,0.665362,0.013778,-0.441513,0.000589126,-3.95184,-30.0551,14.2117,13.2758,-0.0781286,1.29632,0.138352
1.99095,-0.530834,0.795105,0.922023,-2.08709,-0.200495,2.57569,-0.455523,0.23657,-1.09527,-0.432446,0.675508,0.0116015,-0.444315,0.000759157,-3.79712,-30.2019,14.2871,12.2324,-0.0781286,1.36864,0.138352
1.99297,-0.530409,0.792981,0.921203,-2.08574,-0.200468,2.57484,-0.455531,0.222678,-1.08415,-0.421116,0.673621,0.0142164,-0.429604,-0.00131281,-3.4956,-30.8287,14.2117,11.3834,-0.164188,0.96398,0.185044
1.99408,-0.530199,0.791917,0.920803,-2.08508,-0.200455,2.57441,-0.455523,0.217306,-1.06894,-0.416545,0.671081,0.0164979,-0.430826,0.000854125,-3.34088,-31.0509,14.061,11.185,-0.200809,0.812002,0.138352
1.99594,-0.52979,0.789726,0.919994,-2.08375,-0.200431,2.57353,-0.455526,0.209657,-1.08677,-0.408045,0.665887,0.013615,-0.431788,0.000786512,-2.80926,-29.7298,13.7595,11.0342,-0.23743,0.87792,0.138352
1.99901,-0.529144,0.786395,0.918732,-2.08179,-0.200411,2.57218,-0.45553,0.212065,-1.10372,-0.416149,0.655266,0.0102374,-0.43786,-0.000558156,-2.22607,-27.2582,13.4104,11.2088,-0.157779,1.27617,0.171311
2.00094,-0.528676,0.784285,0.917861,-2.0805,-0.200387,2.57134,-0.455525,0.221407,-1.07557,-0.422385,0.649771,0.0109481,-0.424306,0.00148126,-1.99597,-27.5081,12.9859,11.7841,-0.21912,0.99053,0.124619
2.00294,-0.528165,0.78222,0.916921,-2.07923,-0.200374,2.57048,-0.455526,0.237024,-1.04765,-0.442283,0.63389,0.0073288,-0.424275,0.000477493,-2.04754,-28.2063,12.7597,12.5815,-0.151371,0.891653,0.138352
2.00491,-0.527629,0.780142,0.915948,-2.07798,-0.200372,2.56959,-0.455528,0.257247,-1.03553,-0.463607,0.637178,0.00316419,-0.439631,-0.000205985,-1.89679,-27.9564,12.486,13.4265,0.00152227,1.26244,0.158493
2.00694,-0.52704,0.778006,0.914932,-2.07673,-0.200365,2.56871,-0.455526,0.274695,-1.05264,-0.483902,0.625136,0.00416539,-0.441613,0.000812676,-1.74603,-27.0598,12.1607,13.8748,0.0802576,1.42815,0.138352
2.00798,-0.526727,0.776941,0.914404,-2.0761,-0.200358,2.56828,-0.455527,0.288329,-1.05566,-0.494736,0.626618,0.00503229,-0.436487,0.000304425,-1.61908,-26.5361,12.0099,13.9264,0.0381434,1.37505,0.14476
2.00994,-0.526105,0.774814,0.913362,-2.07483,-0.200338,2.56743,-0.455528,0.295125,-1.05921,-0.50647,0.635027,0.00962191,-0.432773,6.74831e-05,-1.28582,-26.2862,11.6608,13.5019,-0.0662268,1.08391,0.151169
2.01293,-0.525203,0.771563,0.911748,-2.07289,-0.200342,2.56612,-0.455528,0.293709,-1.07292,-0.523869,0.643856,0.00586942,-0.433552,-0.000281413,-0.0440639,-26.6353,12.0615,12.2046,0.0747645,0.951163,0.151169
2.01495,-0.524656,0.769436,0.910696,-2.07158,-0.200332,2.56526,-0.455528,0.275956,-1.05666,-0.524157,0.647703,0.00904026,-0.433726,-0.000712818,0.868412,-28.2063,12.5375,11.2366,0.0317347,0.918204,0.164902
2.01694,-0.524143,0.767316,0.909662,-2.07029,-0.200321,2.56442,-0.455523,0.264012,-1.05077,-0.517464,0.648834,0.00774234,-0.429456,0.000496994,1.50318,-29.829,13.0612,10.9866,-0.0717199,0.779043,0.138352
2.01893,-0.523673,0.765162,0.908682,-2.06901,-0.200318,2.56359,-0.455531,0.243291,-1.06877,-0.493821,0.636869,0.0035644,-0.415968,-0.0017458,1.57856,-30.8009,13.3865,11.6571,-0.0534094,0.619742,0.191452
2.02092,-0.523271,0.762854,0.907738,-2.06778,-0.200317,2.56272,-0.455526,0.218105,-1.11446,-0.478232,0.615811,-0.000104013,-0.426934,0.000862995,1.40003,-29.7536,13.7872,13.129,0.00701543,0.957571,0.138352
2.02294,-0.522924,0.760533,0.906858,-2.06655,-0.200322,2.56184,-0.455527,0.194681,-1.13621,-0.452992,0.6138,-0.00184213,-0.436902,0.000801757,0.793033,-29.2299,14.1126,14.5493,0.0747645,1.32928,0.14476
2.02491,-0.522616,0.758272,0.906018,-2.06534,-0.20031,2.56098,-0.455525,0.177045,-1.12128,-0.433062,0.602923,0.00163468,-0.436294,0.00111362,-0.0956386,-30.8009,14.5371,15.8664,0.00701543,1.42815,0.131027
2.02694,-0.522352,0.756057,0.905208,-2.06416,-0.2003,2.56014,-0.455522,0.15849,-1.10229,-0.419778,0.591416,0.00898473,-0.429916,0.000992268,-0.829586,-32.8996,15.1123,17.2113,-0.0112951,1.14342,0.131027
2.02893,-0.522133,0.753786,0.904427,-2.06298,-0.200316,2.55922,-0.45553,0.138855,-1.11728,-0.406911,0.584633,0.00246858,-0.44588,-0.00113008,-0.95654,-33.9232,15.5844,17.9095,0.178219,1.38878,0.171311
2.02994,-0.522013,0.752617,0.904036,-2.0624,-0.200314,2.55874,-0.455527,0.138637,-1.12549,-0.402745,0.582548,0.00277341,-0.457876,0.000229956,-1.13507,-33.8478,15.9097,18.0603,0.166317,1.68084,0.14476
2.03304,-0.521664,0.749029,0.902891,-2.06068,-0.200288,2.55732,-0.455526,0.127052,-1.17094,-0.391115,0.575578,0.00830817,-0.465171,-0.000628871,-1.05969,-32.975,16.3342,17.8619,-0.0598181,1.58745,0.164902
2.03496,-0.521408,0.746574,0.902097,-2.05955,-0.200268,2.55635,-0.455525,0.136301,-1.19865,-0.392002,0.582419,0.00961195,-0.468683,-0.000516857,-0.908932,-32.2768,16.7111,17.3383,-0.139469,1.39519,0.171311
2.03693,-0.52112,0.744153,0.90129,-2.0584,-0.200267,2.55531,-0.455525,0.14039,-1.2036,-0.403481,0.576219,0.00474679,-0.501195,0.00126226,-0.67883,-32.8481,16.9095,16.6916,-0.0167883,1.59386,0.131027
2.03912,-0.520787,0.741737,0.900426,-2.05727,-0.200266,2.55427,-0.455528,0.15559,-1.19393,-0.415337,0.56785,0.00287,-0.510407,-0.000207588,-0.476498,-34.1454,17.2864,16.3425,0.0985682,1.52794,0.158493
2.04101,-0.520433,0.739326,0.899565,-2.05615,-0.200233,2.55323,-0.455528,0.163516,-1.21527,-0.420556,0.56543,0.0119942,-0.518396,-0.000182684,-0.274166,-35.3713,17.211,16.4178,-0.102848,1.43548,0.158493
2.04297,-0.520065,0.736788,0.898693,-2.05502,-0.200218,2.55214,-0.455523,0.168953,-1.23908,-0.425735,0.565123,0.00883575,-0.533645,0.000823032,-0.119442,-34.669,17.0126,16.8661,-0.0845373,1.64055,0.138352
2.0449,-0.51969,0.734281,0.89783,-2.05389,-0.20022,2.55103,-0.455524,0.177631,-1.24781,-0.425207,0.565033,0.00493207,-0.545759,0.00136044,-0.246395,-34.3477,16.7627,17.5366,0.0683558,1.86577,0.11821
2.04592,-0.519508,0.733046,0.897395,-2.05334,-0.200209,2.55048,-0.455527,0.177416,-1.24035,-0.423171,0.557265,0.00471949,-0.553422,-0.001331,-0.274166,-34.6452,16.7627,18.0841,0.0500452,1.83282,0.178635
2.04791,-0.519146,0.730692,0.896525,-2.05222,-0.200179,2.54936,-0.455524,0.180001,-1.19367,-0.431728,0.562688,0.00492111,-0.553482,0.000663058,-0.67883,-36.0933,17.0126,18.8062,-0.0167883,1.7669,0.124619
2.05097,-0.518668,0.72721,0.895246,-2.05048,-0.200166,2.5476,-0.455529,0.164902,-1.15752,-0.4298,0.575758,-0.000304944,-0.57643,-0.00128421,-1.21045,-36.7915,17.4848,18.6078,0.135189,2.13769,0.171311
2.053,-0.51838,0.724889,0.89445,-2.0493,-0.200152,2.54642,-0.455527,0.151458,-1.15579,-0.411295,0.594371,0.00413619,-0.575935,0.000163924,-1.82141,-35.9187,17.334,17.9373,0.184628,1.99212,0.14476
2.05402,-0.51827,0.72376,0.894078,-2.04871,-0.200137,2.54585,-0.455526,0.137829,-1.1481,-0.397496,0.59575,0.0062981,-0.572802,0.000346642,-1.84521,-35.5934,17.0126,17.5366,0.104977,1.6076,0.138352
2.05597,-0.518078,0.721473,0.89334,-2.0475,-0.200097,2.54464,-0.455524,0.115228,-1.1431,-0.383642,0.600859,0.0125029,-0.599681,-0.000343261,-1.86902,-35.0221,16.6358,16.3663,-0.0534094,1.51513,0.158493
2.05949,-0.517987,0.720333,0.892966,-2.04688,-0.200079,2.54402,-0.455526,0.107956,-1.14151,-0.38274,0.611835,0.0143192,-0.602777,-0.000974826,-1.86902,-34.5699,16.612,15.668,-0.0717199,1.5545,0.178635
2.06096,-0.517676,0.715888,0.891504,-2.04434,-0.200003,2.54156,-0.455531,0.086615,-1.11893,-0.367661,0.631785,0.0180901,-0.610172,-0.00141577,-1.44055,-34.9944,16.2113,13.2281,-0.0845373,1.21667,0.191452
2.06294,-0.517493,0.7137,0.890792,-2.04305,-0.19995,2.54032,-0.455527,0.0858997,-1.10214,-0.358536,0.635403,0.0276632,-0.61998,0.000207175,-1.59131,-35.3197,15.6598,12.9544,-0.109257,1.03722,0.171311
2.06494,-0.517283,0.711382,0.890059,-2.04175,-0.199897,2.53905,-0.455523,0.0973731,-1.13603,-0.365495,0.63978,0.0310615,-0.628702,0.00100761,-1.99597,-33.7209,15.3623,13.4265,-0.0845373,1.11046,0.151169
2.06691,-0.517048,0.709031,0.889316,-2.04043,-0.199841,2.53775,-0.455525,0.108784,-1.15783,-0.368569,0.663118,0.0244621,-0.646185,0.000933845,-2.22607,-31.9515,15.1123,13.9978,-0.0415075,1.38878,0.14476
2.06793,-0.516928,0.707879,0.888934,-2.03976,-0.199813,2.53711,-0.455527,0.114317,-1.15902,-0.379988,0.66082,0.0251791,-0.648312,-0.000632048,-2.1745,-31.7491,15.0607,14.2993,0.0317347,1.47484,0.178635
2.06992,-0.51664,0.705669,0.888145,-2.03841,-0.199733,2.53581,-0.455524,0.124437,-1.1205,-0.391568,0.655875,0.0362493,-0.651435,5.8174e-05,-2.04754,-32.6497,14.8862,14.6722,-0.0112951,1.38238,0.164902
2.07294,-0.516151,0.702414,0.886907,-2.03635,-0.19961,2.53387,-0.455525,0.150999,-1.0845,-0.412287,0.681683,0.0437744,-0.658461,0.000665264,-1.26202,-33.8716,14.5847,14.3469,0.025326,1.24962,0.138352
2.07493,-0.515802,0.70019,0.88603,-2.03499,-0.199529,2.53253,-0.455526,0.15623,-1.09626,-0.429411,0.675418,0.0422401,-0.663441,-0.00035989,-0.476498,-32.8005,14.4617,13.6011,0.111386,1.39519,0.164902
