timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.69487,-0.484052,-0.0253215,0.375738,-2.05535,0.964553,2.08586,-0.331872,0.107861,-0.0126195,0.00124826,-0.264941,-0.370419,-0.181734,0.00103436,-1.46435,-23.1163,-1.83592,18.8062,-0.109257,0.679251,-0.083206
2.69594,-0.483951,-0.025336,0.375741,-2.05562,0.964173,2.08569,-0.331871,0.105098,-0.0145891,-0.00144932,-0.264524,-0.377445,-0.179952,0.00122031,-1.46435,-23.3663,-1.8875,19.1791,-0.0964392,0.71221,-0.0969389
2.69887,-0.483652,-0.0254102,0.375732,-2.05646,0.963018,2.08522,-0.331866,0.102212,-0.0189503,-0.000681834,-0.273147,-0.372956,-0.162872,0.000853746,-1.36517,-23.9653,-1.8875,20.5002,0.00701543,0.732351,-0.0969389
2.70087,-0.483438,-0.0254726,0.375726,-2.05704,0.962259,2.08494,-0.331866,0.106121,-0.0253438,0.00128648,-0.283591,-0.37689,-0.15401,0.000886677,-1.46435,-24.4374,-1.96288,21.5714,-0.0479162,0.791861,-0.0969389
2.70194,-0.483338,-0.0255062,0.375715,-2.05733,0.961874,2.08481,-0.331871,0.105599,-0.0287803,-0.00453195,-0.280095,-0.381705,-0.14793,-0.00113428,-1.36517,-24.7389,-1.8875,22.0712,-0.0415075,0.785452,-0.050247
2.70387,-0.483116,-0.0255828,0.375704,-2.05792,0.961104,2.08456,-0.331864,0.109621,-0.0330298,-0.0066132,-0.290193,-0.383307,-0.137963,0.000144318,-1.36517,-25.3618,-1.98668,23.0154,-0.023197,0.844961,-0.083206
2.70789,-0.482659,-0.0257811,0.375664,-2.05912,0.959555,2.08412,-0.331864,0.117936,-0.0455838,-0.00584939,-0.298968,-0.384024,-0.116535,0.00404922,-1.44055,-26.8575,-2.11363,24.5349,-0.0296057,0.904471,-0.0703886
2.71188,-0.482189,-0.0260338,0.375619,-2.06035,0.95797,2.08374,-0.331857,0.114383,-0.0523241,-0.00866245,-0.301317,-0.401382,-0.095701,0.00228116,-1.5675,-28.4047,-2.13744,25.6339,0.0381434,1.03081,-0.0969389
2.71593,-0.481747,-0.0263435,0.375591,-2.06156,0.956377,2.08339,-0.331854,0.110962,-0.0739141,-0.00444995,-0.293405,-0.404658,-0.0907386,-0.000406679,-1.71826,-29.829,-2.28819,26.4313,0.025326,1.15624,-0.0630644
2.7189,-0.481433,-0.0266391,0.375563,-2.06244,0.95517,2.08314,-0.331846,0.106808,-0.0897011,-0.00721921,-0.288393,-0.407481,-0.084249,-8.08273e-05,-1.84521,-30.5272,-2.3358,27.1017,0.0198328,1.22307,-0.0767973
2.72088,-0.481233,-0.0268525,0.375545,-2.06299,0.954373,2.08298,-0.331846,0.103652,-0.100299,-0.00672646,-0.282554,-0.406367,-0.0885367,-0.000939549,-1.94836,-30.6026,-2.38738,27.3001,0.00701543,1.23589,-0.0630644
2.72387,-0.480955,-0.0271749,0.37551,-2.06376,0.953158,2.08272,-0.331843,0.0941689,-0.100467,-0.0113742,-0.262542,-0.40367,-0.0859126,0.000251661,-1.94836,-30.2019,-2.38738,26.951,0.0317347,1.32928,-0.0905302
2.72489,-0.480865,-0.0272782,0.375499,-2.06401,0.952741,2.08264,-0.33184,0.0952224,-0.103234,-0.0115745,-0.253767,-0.401732,-0.0853012,0.000917646,-1.94836,-29.9281,-2.41118,26.6772,0.0564539,1.26977,-0.110672
2.72789,-0.480607,-0.0275518,0.375449,-2.06468,0.951529,2.08242,-0.331836,0.0874154,-0.0945349,-0.0140111,-0.230482,-0.399283,-0.0772053,0.00345773,-1.74603,-29.0553,-2.16124,25.3323,0.0134241,1.13061,-0.110672
2.72892,-0.480526,-0.0276294,0.375434,-2.06488,0.951128,2.08234,-0.331842,0.0830668,-0.086493,-0.0119139,-0.218234,-0.398719,-0.0707916,0.000526637,-1.5675,-28.73,-2.08586,24.6381,0.0134241,1.09032,-0.0566557
2.73187,-0.480286,-0.0278048,0.375375,-2.06545,0.949915,2.08216,-0.331839,0.0798219,-0.068057,-0.0173671,-0.192342,-0.399767,-0.0602315,0.000207355,-1.21045,-27.9088,-1.71294,22.7179,0.00152227,0.858694,-0.0767973
2.73296,-0.480209,-0.0278594,0.375358,-2.06562,0.949513,2.0821,-0.331834,0.0828235,-0.0631397,-0.0177467,-0.18384,-0.398172,-0.0518775,0.00095449,-1.08349,-27.4565,-1.63756,22.1188,-0.0167883,0.771719,-0.0969389
2.73488,-0.480044,-0.0279497,0.375317,-2.06596,0.948714,2.08201,-0.331841,0.0846099,-0.0549713,-0.0198802,-0.169608,-0.39768,-0.0443286,-0.000981791,-0.857357,-26.6075,-1.41142,21.0239,0.0134241,0.68566,-0.050247
2.73687,-0.479881,-0.0280254,0.375278,-2.06629,0.947933,2.08194,-0.331837,0.0822074,-0.0477546,-0.0238164,-0.16429,-0.3902,-0.0321477,-0.00065432,-0.655026,-25.8617,-1.21306,20.278,-0.0415075,0.632559,-0.0566557
2.73888,-0.479722,-0.0281016,0.375236,-2.06661,0.947178,2.0819,-0.331833,0.0813354,-0.0424663,-0.0246322,-0.166731,-0.376285,-0.0236747,0.000987425,-0.452694,-25.338,-1.0623,19.8297,-0.0296057,0.526358,-0.0905302
2.74186,-0.47947,-0.028244,0.375184,-2.06708,0.946062,2.08187,-0.331835,0.0807217,-0.0442018,-0.01779,-0.158407,-0.369419,-0.0117785,0.000167304,-0.500302,-24.7627,-1.0385,19.6036,-0.0479162,0.57305,-0.0767973
2.74288,-0.479401,-0.028297,0.375167,-2.06725,0.945693,2.08187,-0.331837,0.0792308,-0.0461479,-0.0179389,-0.161851,-0.366202,-0.00910271,-0.000630492,-0.373349,-24.6874,-0.986925,19.6552,-0.0479162,0.579458,-0.0566557
2.74586,-0.479159,-0.0284991,0.37513,-2.06775,0.944628,2.08186,-0.331839,0.0810927,-0.0599635,-0.0161075,-0.1667,-0.349147,-0.0050401,-6.1777e-05,-0.452694,-24.4136,-1.0385,19.556,-0.102848,0.632559,-0.0630644
2.74689,-0.479084,-0.0285767,0.375118,-2.06792,0.944271,2.08187,-0.331833,0.0790245,-0.0661009,-0.0121098,-0.167031,-0.353374,-0.00320587,0.00121468,-0.424923,-24.2867,-1.0385,19.4568,-0.0598181,0.619742,-0.0969389
2.74988,-0.478847,-0.0288327,0.375086,-2.06846,0.943239,2.08187,-0.331832,0.0775364,-0.081176,-0.0126223,-0.173623,-0.348293,-0.00155703,0.000847341,-0.603451,-23.7908,-1.08611,18.6078,-0.0350988,0.619742,-0.103348
2.75288,-0.478777,-0.0289236,0.37508,-2.06864,0.942893,2.08187,-0.331834,0.0730299,-0.085142,-0.0107582,-0.183665,-0.341744,0.00350448,-0.000180695,-0.57568,-23.513,-1.18529,18.2111,-0.023197,0.619742,-0.083206
2.754,-0.478553,-0.0291969,0.375044,-2.06923,0.941922,2.08188,-0.331837,0.0745671,-0.0924562,-0.0126201,-0.18517,-0.33044,0.002916,-0.000908337,-0.627255,-22.7156,-1.16149,16.4655,-0.145878,0.552908,-0.0566557
2.75592,-0.478396,-0.0293757,0.375018,-2.06964,0.941283,2.08189,-0.331834,0.0807948,-0.0878775,-0.0151969,-0.199685,-0.321559,0.00180961,8.24928e-05,-0.67883,-22.1681,-1.18529,15.1443,-0.13306,0.546499,-0.083206
2.75792,-0.478246,-0.029552,0.374986,-2.07006,0.940649,2.0819,-0.331833,0.0766782,-0.0902403,-0.0155041,-0.203269,-0.322052,0.00367799,0.000217608,-0.627255,-21.6683,-1.13768,14.0732,-0.102848,0.454031,-0.0905302
2.76107,-0.478015,-0.0297963,0.374938,-2.07069,0.939756,2.08191,-0.331832,0.0730816,-0.083153,-0.0142475,-0.204762,-0.298637,0.00153662,0.000964993,-0.627255,-21.093,-1.0623,13.1012,-0.102848,0.427481,-0.0969389
2.76292,-0.477865,-0.0299269,0.374907,-2.07111,0.939173,2.08192,-0.331834,0.0708353,-0.0723295,-0.011985,-0.20912,-0.295954,0.00153285,0.000587149,-0.57568,-20.8193,-0.986925,13.129,-0.0964392,0.407339,-0.083206
2.76487,-0.477723,-0.0300298,0.374882,-2.07152,0.938624,2.08193,-0.331838,0.0684498,-0.059819,-0.0124391,-0.204972,-0.282925,0.00343353,-0.000801495,-0.500302,-20.5931,-0.986925,13.6011,-0.0781286,0.427481,-0.050247
2.76786,-0.477502,-0.0301106,0.37483,-2.0721,0.937824,2.08193,-0.331834,0.0667494,-0.034611,-0.0179845,-0.197478,-0.272923,0.00380211,0.00013552,-0.373349,-20.4701,-0.836168,14.823,-0.0781286,0.519949,-0.083206
2.76989,-0.477359,-0.0301065,0.3748,-2.07246,0.93733,2.08193,-0.331838,0.0693571,-0.0135174,-0.0166818,-0.191767,-0.257221,0.00144696,-0.00149955,-0.29797,-20.7439,-0.812364,15.8664,-0.0717199,0.552908,-0.050247
2.77093,-0.477283,-0.0300943,0.374783,-2.07264,0.937084,2.08193,-0.331833,0.0682681,-0.0057926,-0.0163517,-0.190386,-0.254193,0.000508177,0.00049227,-0.325741,-20.9422,-0.788561,16.3663,-0.0598181,0.57305,-0.0905302
2.7729,-0.477146,-0.0300571,0.374751,-2.073,0.936602,2.08193,-0.331836,0.0639756,0.00664968,-0.0154693,-0.184847,-0.242632,-0.000879374,-0.00129579,-0.222592,-21.4937,-0.76079,17.3383,-0.0415075,0.613333,-0.0630644
2.77485,-0.47701,-0.0300174,0.374728,-2.07336,0.936148,2.08193,-0.331833,0.0651997,0.0139847,-0.0133412,-0.182997,-0.236038,-0.00151762,0.000181383,-0.198788,-22.0928,-0.836168,18.2349,-0.0167883,0.652701,-0.0969389
2.77594,-0.476944,-0.0300053,0.374715,-2.07354,0.935929,2.08193,-0.331831,0.0678952,0.0130692,-0.0140549,-0.182492,-0.228264,-0.00145167,0.000866908,-0.198788,-22.2673,-0.812364,18.6832,-0.0296057,0.666434,-0.117081
2.77986,-0.476674,-0.0299923,0.374685,-2.07428,0.935084,2.08192,-0.331832,0.0667387,0.00514578,-0.0109492,-0.183122,-0.212516,-0.00161353,0.00052414,-0.452694,-22.914,-1.0385,19.8773,-0.0296057,0.732351,-0.103348
2.78091,-0.476608,-0.0300028,0.374683,-2.07448,0.934879,2.08192,-0.331835,0.0676906,-0.00301491,-0.00614386,-0.187829,-0.207732,-0.00180537,-0.000871276,-0.551876,-23.0647,-1.13768,20.2502,0.00152227,0.752493,-0.0703886
2.78288,-0.47648,-0.0300372,0.374683,-2.07487,0.934486,2.08192,-0.331836,0.0647059,-0.0102255,0.000919715,-0.191283,-0.207069,-0.00141802,-0.000647198,-0.805783,-23.3663,-1.38762,20.7263,-0.0112951,0.771719,-0.0767973
2.78491,-0.476364,-0.0300891,0.374687,-2.07527,0.9341,2.08192,-0.331831,0.0616707,-0.0196689,0.00302275,-0.192319,-0.203863,-0.00135517,0.000469644,-0.908932,-23.8384,-1.56218,21.25,0.0436365,0.798269,-0.110672
2.78688,-0.476239,-0.0301604,0.3747,-2.07567,0.933746,2.08191,-0.331833,0.0643279,-0.0266137,0.00602514,-0.201126,-0.196818,-0.00231484,-0.000367712,-1.21045,-24.4136,-1.81212,21.9205,0.0436365,0.85137,-0.0905302
2.78789,-0.476182,-0.0301994,0.374703,-2.07588,0.933574,2.08191,-0.331833,0.0619866,-0.0305692,0.00216594,-0.200759,-0.190104,-0.0025244,-0.000245142,-1.28582,-24.8103,-1.8875,22.2458,0.0500452,0.87792,-0.0905302
2.79092,-0.476003,-0.0303502,0.374707,-2.07647,0.933075,2.08189,-0.331833,0.0667453,-0.0467951,-0.000923714,-0.201429,-0.170209,-0.00411751,0.000918245,-1.61908,-26.1592,-2.18505,23.3408,0.0564539,0.997854,-0.117081
2.79288,-0.475881,-0.0304641,0.374704,-2.07687,0.932773,2.08188,-0.331828,0.0620188,-0.0530319,0.000868148,-0.201563,-0.148281,-0.00421392,0.00182096,-1.79364,-27.2344,-2.312,24.1898,0.0436365,1.07751,-0.137222
2.79589,-0.475706,-0.0306891,0.374695,-2.07746,0.932357,2.08186,-0.331837,0.0561052,-0.067336,-0.000323198,-0.19445,-0.143216,-0.0076124,-0.000440033,-1.89679,-28.6308,-2.43498,25.6577,0.0564539,1.19012,-0.083206
2.79887,-0.475548,-0.0309417,0.374683,-2.07802,0.931961,2.08185,-0.33183,0.0505499,-0.0784533,-0.00130653,-0.187282,-0.132632,-0.00380496,0.00117698,-1.79364,-29.9043,-2.38738,26.7764,0.0985682,1.25603,-0.117081
2.80188,-0.475406,-0.0312069,0.374654,-2.07853,0.93161,2.08183,-0.331832,0.0483313,-0.0843951,-0.0057713,-0.179521,-0.117131,-0.00538692,-9.20753e-05,-1.44055,-30.3526,-2.06206,27.5262,0.0802576,1.31554,-0.0969389
2.80288,-0.475357,-0.0312902,0.374639,-2.07869,0.931505,2.08183,-0.331832,0.0444913,-0.0844613,-0.00742933,-0.173643,-0.110406,-0.00413171,0.000175975,-1.36517,-30.305,-1.9113,27.6492,0.0564539,1.32287,-0.103348
2.80488,-0.47527,-0.0314447,0.374613,-2.07898,0.9313,2.08183,-0.331832,0.047485,-0.0783646,-0.00899068,-0.157222,-0.108338,-0.000958106,-8.0028e-05,-1.08349,-29.9043,-1.63756,27.5739,0.0985682,1.28258,-0.0969389
2.80685,-0.475189,-0.0315752,0.374587,-2.07922,0.931119,2.08183,-0.331829,0.0457465,-0.0734802,-0.00777193,-0.141579,-0.0970152,0.00144782,0.000868657,-0.805783,-29.2061,-1.43523,27.0779,0.0866663,1.21667,-0.123489
2.8089,-0.475112,-0.0316773,0.374555,-2.07943,0.93095,2.08183,-0.331829,0.0413049,-0.0616444,-0.00715393,-0.123353,-0.0901331,0.0026101,0.000792971,-0.603451,-28.3055,-1.23686,26.2051,0.0619471,1.14342,-0.123489
2.81085,-0.475041,-0.0317485,0.374525,-2.07961,0.930804,2.08183,-0.331834,0.0350665,-0.0482779,-0.0139499,-0.101308,-0.0827791,0.00306453,-0.000642216,-0.500302,-27.4327,-1.10991,25.0586,0.0317347,1.08391,-0.083206
2.81388,-0.47496,-0.0318249,0.374483,-2.07982,0.930608,2.08185,-0.331832,0.026892,-0.0311505,-0.0182673,-0.0794286,-0.0710208,0.00539114,0.00022415,-0.476498,-26.31,-1.08611,23.1662,0.0564539,0.911795,-0.103348
2.81493,-0.474939,-0.0318412,0.374472,-2.07989,0.930555,2.08185,-0.331833,0.022918,-0.0315852,-0.0163876,-0.0751448,-0.0667774,0.00456891,0.00065806,-0.452694,-26.1354,-1.10991,22.6187,0.0436365,0.885245,-0.117081
2.81687,-0.474896,-0.0318818,0.374455,-2.08,0.93047,2.08186,-0.33183,0.0213319,-0.0287438,-0.0108679,-0.0640904,-0.0527111,0.0037396,0.000778492,-0.452694,-25.8855,-1.13768,21.6705,0.00701543,0.832144,-0.123489
2.81887,-0.474857,-0.0319445,0.374443,-2.08011,0.930403,2.08186,-0.331835,0.0185363,-0.028945,-0.00679799,-0.0525,-0.0451971,-0.000427157,-0.00130421,-0.373349,-25.6871,-1.08611,21.0754,-0.0296057,0.785452,-0.0767973
2.82185,-0.474786,-0.0320743,0.374443,-2.08028,0.930333,2.08186,-0.331832,0.024538,-0.0394163,-0.0032236,-0.0567235,-0.0338978,0.000272838,7.32139e-05,-0.349545,-25.338,-1.0385,20.8731,0.00701543,0.752493,-0.103348
2.82286,-0.474765,-0.0321296,0.374442,-2.08034,0.930323,2.08186,-0.33183,0.0234117,-0.0422208,-0.00302467,-0.0583818,-0.0249434,5.84959e-05,0.000557436,-0.29797,-25.1634,-1.01073,20.8493,-0.00488642,0.752493,-0.117081
2.8249,-0.474702,-0.0322584,0.374439,-2.08046,0.930312,2.08186,-0.33183,0.0318733,-0.0542447,-0.00198655,-0.0595952,-0.0144074,0.000629572,0.000665953,-0.40112,-24.6636,-1.01073,20.8017,0.00701543,0.725943,-0.117081
2.82693,-0.474645,-0.0324038,0.374434,-2.0806,0.930313,2.08186,-0.331835,0.0286973,-0.0602703,-0.00317549,-0.0670322,-0.00868979,0.00044342,-0.00127511,-0.40112,-24.0645,-1.0385,20.6509,0.0198328,0.719534,-0.0767973
2.82887,-0.47459,-0.0325573,0.374427,-2.08074,0.930311,2.08186,-0.331836,0.0272428,-0.0664,-0.00377143,-0.0676455,-0.00553329,0.00104851,-0.00114316,-0.424923,-23.4377,-1.10991,20.2026,0.0436365,0.692984,-0.0767973
2.83085,-0.474531,-0.0326949,0.374419,-2.08088,0.930315,2.08186,-0.331829,0.026361,-0.0694201,-0.00668932,-0.0691093,-0.00193485,0.00144862,0.000916083,-0.603451,-22.9656,-1.18529,19.5044,0.0134241,0.659109,-0.130813
2.8329,-0.474483,-0.0328268,0.374412,-2.08102,0.930312,2.08186,-0.33183,0.0273976,-0.06245,-0.00588865,-0.0639647,-0.00145012,-0.00292572,0.000565387,-0.67883,-22.5173,-1.26067,18.457,0.025326,0.613333,-0.117081
2.83487,-0.474441,-0.0329523,0.374404,-2.08117,0.930317,2.08186,-0.331837,0.020722,-0.0616822,-0.00343711,-0.0673353,-0.000505994,8.89749e-05,-0.000924209,-0.730404,-22.0412,-1.26067,17.5366,0.025326,0.546499,-0.083206
2.8369,-0.474406,-0.0330661,0.374401,-2.08131,0.930318,2.08186,-0.331835,0.0174258,-0.0594515,-0.00227882,-0.0666935,-0.000160401,0.00108735,-0.00114544,-0.754208,-21.5175,-1.23686,16.6916,0.025326,0.507132,-0.0767973
2.83986,-0.474364,-0.0331902,0.374405,-2.08149,0.930317,2.08186,-0.331838,0.0134639,-0.0425705,0.00321972,-0.0581181,-0.000540665,0.00151805,-0.000930904,-0.702633,-20.8708,-1.26067,15.7672,0.0381434,0.454031,-0.083206
2.84087,-0.474343,-0.0332196,0.374406,-2.08154,0.930314,2.08187,-0.331834,0.0149894,-0.038443,0.00178584,-0.0553619,-0.00125777,0.00170255,0.000871368,-0.781979,-20.6685,-1.23686,15.6442,0.0619471,0.43389,-0.123489
2.84288,-0.474318,-0.0332642,0.374405,-2.08164,0.930315,2.08187,-0.331834,0.0122849,-0.0295482,0.000259716,-0.0502194,-0.00044006,0.00174891,-0.000347408,-0.67883,-20.1686,-1.21306,15.6442,0.0564539,0.394522,-0.0969389
2.84486,-0.474281,-0.0332674,0.374403,-2.08172,0.93032,2.08186,-0.331832,0.015225,-0.0144382,-0.00671388,-0.0430571,0.000100208,-0.00337824,2.64415e-05,-0.67883,-19.8949,-1.21306,15.7672,0.0500452,0.37438,-0.110672
2.8479,-0.474228,-0.0332326,0.374391,-2.0818,0.930317,2.08186,-0.331837,0.0179803,0.000299779,-0.00496089,-0.0365603,-0.000714375,-0.00154305,-0.000583679,-0.627255,-19.6727,-1.21306,16.1679,0.0747645,0.367972,-0.0969389
2.85185,-0.474156,-0.0331503,0.374387,-2.0819,0.930322,2.08184,-0.331834,0.0154465,0.0150049,-0.00365303,-0.0301549,-7.6793e-05,-0.0084755,0.000503848,-0.603451,-20.1964,-1.10991,16.9138,0.0747645,0.34783,-0.123489
2.85286,-0.474143,-0.0331277,0.374392,-2.08192,0.93032,2.08183,-0.331831,0.0147606,0.0170279,-0.0013667,-0.0287138,-0.000729861,-0.0115469,0.000335899,-0.603451,-20.4701,-1.16149,17.0883,0.093075,0.360647,-0.123489
2.85388,-0.474129,-0.0331112,0.374399,-2.08195,0.930321,2.08182,-0.331838,0.0154286,0.0176645,0.000748772,-0.0325603,-0.000249588,-0.00914904,-0.00126804,-0.655026,-20.7201,-1.23686,17.3383,0.0866663,0.37438,-0.083206
2.85893,-0.474058,-0.0330484,0.374429,-2.08209,0.930316,2.08175,-0.331835,0.0125227,0.0116779,0.00477224,-0.0281961,-0.000682506,-0.0157138,-4.60024e-05,-1.08349,-22.1919,-1.63756,18.5086,0.129696,0.394522,-0.117081
2.8609,-0.474033,-0.0330306,0.374441,-2.08215,0.930319,2.0817,-0.331833,0.0123161,0.00676996,0.00503367,-0.0347764,-0.00038255,-0.0193714,0.000488181,-1.26202,-22.6164,-1.78832,19.0085,0.129696,0.46044,-0.130813
2.86395,-0.473995,-0.0329943,0.374458,-2.08224,0.930319,2.08161,-0.331832,0.0128503,0.00799988,0.00506422,-0.0336345,-0.000870692,-0.032082,0.000950913,-1.49212,-23.2393,-2.01048,19.6552,0.148007,0.48699,-0.143631
2.866,-0.473971,-0.032967,0.374465,-2.08231,0.930318,2.08154,-0.331833,0.00966483,0.00971255,-0.00028076,-0.0320725,-0.00068087,-0.0270721,0.000524353,-1.64288,-23.7154,-2.13744,20.1788,0.159909,0.51354,-0.130813
2.86989,-0.473943,-0.0329128,0.374471,-2.08244,0.930316,2.08131,-0.331836,0.00897479,0.0118814,0.00077921,-0.0307837,-0.000198555,-0.0503439,-0.000786834,-1.82141,-25.0603,-2.26042,21.4722,0.17181,0.666434,-0.103348
2.87288,-0.47394,-0.0328803,0.374475,-2.08251,0.930315,2.08107,-0.331832,0.00192817,0.0106995,0.00166377,-0.027342,-0.000552391,-0.0784893,-0.000790741,-1.74603,-26.0362,-2.18505,22.5195,0.190121,0.752493,-0.110672
2.87492,-0.47394,-0.0328656,0.374478,-2.08255,0.930318,2.08088,-0.331833,-8.32177e-05,0.0121257,0.000297686,-0.0226744,0.000138787,-0.0873166,0.000145883,-1.69445,-26.4845,-2.16124,23.067,0.190121,0.798269,-0.130813
2.8769,-0.473942,-0.0328415,0.374471,-2.08258,0.930318,2.08067,-0.331833,0.00195817,0.0118493,-0.00163002,-0.0170984,-0.000480853,-0.104193,6.48368e-05,-1.61908,-26.8852,-2.06206,23.4399,0.202938,0.838553,-0.130813
2.87893,-0.473954,-0.0328171,0.374454,-2.0826,0.930317,2.08043,-0.331838,-0.00323613,0.0131967,-0.00411508,-0.0104909,-0.000518889,-0.111894,-0.00171182,-1.36517,-27.1074,-1.8875,23.5907,0.202938,0.82482,-0.0905302
2.88088,-0.473962,-0.0327899,0.374434,-2.08261,0.930318,2.08019,-0.331837,-0.0050261,0.00973328,-0.00861891,-0.0117982,-0.000309737,-0.118787,-0.000862532,-1.15887,-27.3097,-1.68517,23.4915,0.202938,0.771719,-0.103348
2.88391,-0.473984,-0.0327845,0.374397,-2.08262,0.93032,2.07978,-0.331833,-0.00584325,0.00155406,-0.00955004,-0.000342608,0.00043569,-0.13349,0.00038116,-0.781979,-27.2582,-1.28844,22.9916,0.184628,0.752493,-0.137222
2.88692,-0.474015,-0.0328204,0.374368,-2.08263,0.930323,2.07934,-0.331835,-0.00757178,-0.00834948,-0.00907261,-0.00343078,0.00100318,-0.138932,-0.000870408,-0.40112,-26.7345,-0.911547,22.468,0.1535,0.699392,-0.110672
2.88888,-0.474038,-0.0328643,0.374342,-2.08263,0.930324,2.07903,-0.331836,-0.00863493,-0.0206,-0.00977503,-0.00209099,0.00119184,-0.143663,-0.00106502,-0.119442,-26.1116,-0.610033,21.9958,0.141598,0.679251,-0.103348
2.8919,-0.47406,-0.0329086,0.374312,-2.08262,0.930324,2.07856,-0.331832,-0.00867559,-0.0175024,-0.00951912,0.00544752,0.00049254,-0.155012,4.98969e-05,0.0828892,-25.4094,-0.387865,21.4484,0.148007,0.552908,-0.137222
2.89391,-0.474075,-0.0329268,0.374285,-2.08261,0.930325,2.07825,-0.331833,-0.00751122,-0.0142415,-0.0135737,0.00684493,-0.000312325,-0.15679,-0.000147366,0.25745,-24.9611,-0.288683,21.1746,0.166317,0.507132,-0.137222
2.89588,-0.474084,-0.032927,0.374248,-2.08258,0.930328,2.07794,-0.33183,-0.00666344,-0.00627279,-0.0144975,0.009581,0.000313301,-0.158674,0.000352708,0.309024,-24.6636,-0.213304,20.8255,0.148007,0.48699,-0.137222
2.89991,-0.474089,-0.032917,0.374166,-2.08252,0.930327,2.07733,-0.331838,-0.00500202,-0.00329631,-0.0157183,0.0129745,-0.000677819,-0.151145,-0.00114224,0.233646,-24.1875,-0.312487,20.3256,0.159909,0.447622,-0.0905302
2.90287,-0.474085,-0.0329295,0.3741,-2.0825,0.930329,2.07686,-0.331838,-0.000426107,-0.0031446,-0.0201965,0.00524122,0.000187228,-0.159278,-0.00118238,0.134464,-24.0129,-0.435472,20.2502,0.148007,0.480581,-0.0905302
2.9039,-0.474086,-0.0329465,0.374075,-2.0825,0.930331,2.07671,-0.331833,-0.00363804,-0.00729493,-0.0216666,0.00362542,0.00104035,-0.156364,0.000941073,0.134464,-23.9137,-0.463243,20.2502,0.123287,0.480581,-0.137222
2.90789,-0.474081,-0.0330408,0.373989,-2.0825,0.930334,2.07608,-0.331836,0.00176235,-0.0184358,-0.0200198,0.00256179,-5.32083e-05,-0.153345,-0.000303897,-0.0956386,-23.3901,-0.487047,20.3534,0.141598,0.560232,-0.110672
2.9119,-0.474106,-0.0331504,0.37393,-2.08248,0.930334,2.07543,-0.331833,-0.00194373,-0.0224164,-0.0178693,0.00835016,-0.000192611,-0.156015,0.000161004,0.00751081,-22.9418,-0.387865,20.4526,0.141598,0.57305,-0.130813
2.91388,-0.474121,-0.0331975,0.37391,-2.08246,0.930333,2.0751,-0.331835,-0.00427947,-0.0252137,-0.0167942,0.00848383,-9.69077e-05,-0.160982,-0.000437069,0.00751081,-22.791,-0.33629,20.3772,0.148007,0.552908,-0.117081
2.91688,-0.474161,-0.0332485,0.373882,-2.08239,0.930333,2.07461,-0.331833,-0.0128606,-0.0172691,-0.0139982,0.0176074,3.15682e-05,-0.166029,0.000409265,0.106693,-22.6402,-0.260912,19.9289,0.1535,0.552908,-0.130813
2.91809,-0.474174,-0.0332554,0.373873,-2.08236,0.930335,2.07444,-0.331833,-0.0157721,-0.0151674,-0.0109276,0.0218499,0.000902664,-0.166479,0.000272843,0.106693,-22.664,-0.237108,19.8019,0.129696,0.546499,-0.130813
2.92087,-0.474212,-0.0332778,0.37384,-2.08226,0.930336,2.07395,-0.331832,-0.0121186,-0.0111856,-0.0147007,0.0310599,0.000802456,-0.159043,1.72282e-06,0.182071,-22.5926,-0.110155,19.2822,0.123287,0.466849,-0.130813
2.92287,-0.474234,-0.0332869,0.373817,-2.08218,0.930339,2.07363,-0.331832,-0.00887611,-0.00716647,-0.0147777,0.0341889,0.000435767,-0.158208,0.000893687,0.285221,-22.6402,-0.0863513,18.9331,0.123287,0.440298,-0.143631
2.92588,-0.474252,-0.0332857,0.373772,-2.08205,0.930338,2.07316,-0.331833,-0.00486829,-0.00194989,-0.015509,0.0381911,0.000600066,-0.152123,0.000961803,0.384403,-23.0885,-0.0109729,18.584,0.123287,0.380789,-0.137222
2.92689,-0.474258,-0.0332903,0.373755,-2.082,0.930341,2.073,-0.331836,-0.00411186,-0.00598133,-0.0154774,0.0392438,0.000637403,-0.151645,-0.000342142,0.412174,-23.1917,0.0128308,18.5086,0.116879,0.37438,-0.110672
2.92888,-0.474263,-0.0332902,0.37372,-2.08191,0.930338,2.0727,-0.331833,-0.00576187,-0.00582632,-0.0144605,0.0358442,-2.18855e-05,-0.151182,0.000187021,0.435978,-23.5408,0.0128308,18.4848,0.123287,0.380789,-0.130813
2.93186,-0.474275,-0.0333057,0.373661,-2.08178,0.93034,2.07226,-0.331833,-0.00648606,-0.00642861,-0.0199587,0.0382115,-0.00037571,-0.146984,0.000379427,0.360599,-23.9891,0.0128308,18.6594,0.129696,0.400931,-0.137222
