timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.66286,-0.487627,-0.0243109,0.376127,-2.04837,0.976334,2.09525,-0.333979,0.137314,-0.0854251,-0.0139228,-0.223568,-0.389478,-0.458209,0.000162367,-1.71826,-22.5411,-1.93511,16.9891,-0.139469,0.699392,-0.0566557
2.66488,-0.48736,-0.0244793,0.376107,-2.04883,0.975571,2.09439,-0.33398,0.136917,-0.0835335,-0.0131082,-0.22684,-0.381153,-0.445683,-6.95667e-06,-1.38897,-21.8666,-1.66136,15.918,-0.127567,0.666434,-0.0566557
2.66589,-0.48723,-0.0245587,0.376101,-2.04907,0.975196,2.09397,-0.333974,0.134335,-0.0790907,-0.00891055,-0.233099,-0.383903,-0.434273,0.000741347,-1.23822,-21.4937,-1.53838,15.4181,-0.157779,0.546499,-0.0767973
2.66786,-0.486984,-0.0247005,0.376096,-2.04954,0.974441,2.09317,-0.333975,0.126415,-0.0741811,-0.00713583,-0.231368,-0.370535,-0.421742,0.00049903,-1.00811,-20.8431,-1.26067,14.4223,-0.231022,0.519949,-0.0566557
2.67088,-0.486645,-0.0248894,0.376114,-2.05026,0.973299,2.09205,-0.333976,0.118251,-0.0658023,0.00260381,-0.233431,-0.371602,-0.390522,0.000159164,-0.781979,-19.7441,-1.16149,13.5257,-0.187992,0.400931,-0.050247
2.6719,-0.486529,-0.0249337,0.376119,-2.0505,0.972912,2.09169,-0.333978,0.116148,-0.0582415,0.00485725,-0.232618,-0.374049,-0.386576,-0.000639876,-0.857357,-19.5458,-1.13768,13.4503,-0.164188,0.367972,-0.0301054
2.67484,-0.486206,-0.0250345,0.376135,-2.05121,0.971767,2.09069,-0.333978,0.10943,-0.0412238,0.00450224,-0.234918,-0.373572,-0.352129,-0.00136132,-0.95654,-19.3196,-1.26067,13.6765,-0.109257,0.367972,0.00376909
2.67688,-0.485991,-0.0250708,0.37614,-2.05169,0.97101,2.09007,-0.333977,0.109688,-0.0283585,0.0027328,-0.241379,-0.373189,-0.3263,-0.000198129,-1.00811,-19.5696,-1.43523,14.2477,-0.17609,0.421072,-0.0227812
2.6779,-0.485882,-0.0250817,0.376137,-2.05193,0.97063,2.08979,-0.333971,0.111191,-0.021788,0.00291609,-0.242039,-0.370727,-0.314961,0.00112253,-1.03589,-19.8195,-1.4868,14.5731,-0.151371,0.400931,-0.0566557
2.67989,-0.485645,-0.0251144,0.376127,-2.05243,0.96987,2.08922,-0.333973,0.115004,-0.0192227,-0.00201745,-0.249274,-0.373931,-0.294711,-0.000484444,-1.08349,-20.3432,-1.58599,15.3943,-0.13306,0.46044,-0.0301054
2.68189,-0.485407,-0.0251542,0.376104,-2.05295,0.969125,2.08868,-0.333972,0.120947,-0.0203126,-0.0028121,-0.256411,-0.37219,-0.275813,0.000259409,-1.03589,-20.9184,-1.51061,16.2671,-0.0900305,0.560232,-0.0429228
2.6839,-0.485151,-0.0252168,0.376087,-2.05349,0.968377,2.08818,-0.333969,0.120925,-0.0271336,-0.00778224,-0.266908,-0.369394,-0.260978,0.00581998,-1.03589,-21.4183,-1.4868,17.0367,-0.102848,0.51354,-0.0703886
2.68691,-0.484777,-0.0253584,0.376058,-2.05436,0.967251,2.08747,-0.333971,0.121389,-0.0391731,-0.00714391,-0.284714,-0.369656,-0.243511,0.000769729,-0.932736,-22.065,-1.36382,18.1357,-0.102848,0.619742,-0.0227812
2.68886,-0.484534,-0.025477,0.376049,-2.05496,0.966507,2.08703,-0.333965,0.119976,-0.0492164,-0.00599642,-0.295663,-0.369998,-0.234626,0.00165669,-0.881161,-22.5926,-1.38762,18.8815,-0.0781286,0.639883,-0.0566557
2.68987,-0.484408,-0.0255436,0.376044,-2.05528,0.966124,2.08681,-0.333968,0.120758,-0.0528665,-0.00501045,-0.299876,-0.376596,-0.228888,0.000212245,-0.984311,-22.914,-1.36382,19.2307,-0.0781286,0.666434,-0.0301054
2.69188,-0.48418,-0.0256827,0.376036,-2.05593,0.96537,2.08641,-0.333968,0.116964,-0.0638009,-0.003361,-0.311048,-0.381745,-0.211673,0.00454743,-0.95654,-23.5408,-1.33605,20.0043,-0.0900305,0.719534,-0.0301054
2.69485,-0.483845,-0.0259275,0.376033,-2.05692,0.964232,2.08583,-0.333965,0.116689,-0.074763,0.000364052,-0.323076,-0.374241,-0.200963,0.0010215,-1.03589,-24.362,-1.43523,20.9009,-0.0662268,0.858694,-0.0163725
2.69686,-0.483623,-0.0260914,0.376029,-2.05759,0.963466,2.08549,-0.333964,0.112369,-0.0764823,-0.000570682,-0.325505,-0.375151,-0.186164,0.000280759,-1.18664,-24.8619,-1.56218,21.3214,-0.0845373,0.82482,-0.0227812
2.69883,-0.483419,-0.026253,0.376025,-2.05826,0.962685,2.08515,-0.333961,0.10568,-0.0786829,-0.00139832,-0.331809,-0.391126,-0.176035,-0.00070311,-1.28582,-25.2626,-1.81212,21.6983,0.00152227,0.871512,-0.00996382
2.69986,-0.483311,-0.0263263,0.376018,-2.0586,0.962303,2.085,-0.333954,0.109601,-0.0758654,-0.00619272,-0.335515,-0.387665,-0.17191,0.00182645,-1.41278,-25.5364,-1.8875,21.7697,0.00152227,0.931021,-0.0703886
2.70185,-0.483107,-0.0264757,0.375993,-2.05928,0.961534,2.08471,-0.33396,0.103269,-0.0714122,-0.00760653,-0.332206,-0.385014,-0.156998,-0.000800246,-1.49212,-26.0362,-1.98668,22.095,-0.0350988,0.891653,-0.0227812
2.70388,-0.482904,-0.026617,0.375966,-2.05994,0.960759,2.08443,-0.333955,0.0996704,-0.0719639,-0.0129246,-0.333927,-0.378062,-0.155449,-0.000909204,-1.5675,-26.6829,-2.13744,22.468,-0.0479162,0.911795,-0.0227812
2.70585,-0.482696,-0.0267545,0.37593,-2.0606,0.959974,2.08416,-0.333952,0.10105,-0.0737328,-0.0143488,-0.324981,-0.384276,-0.148262,-0.000803053,-1.66668,-27.3573,-2.21282,22.944,-0.0415075,1.04363,-0.0227812
2.70787,-0.482489,-0.0268999,0.375885,-2.06124,0.959205,2.08392,-0.333943,0.104154,-0.0736196,-0.0155347,-0.323748,-0.389409,-0.126478,0.00139454,-1.59131,-27.9564,-2.13744,23.5907,-0.0781286,1.00426,-0.083206
2.71086,-0.482165,-0.0271268,0.375824,-2.06217,0.958014,2.08358,-0.333945,0.103719,-0.0732513,-0.0176955,-0.31434,-0.387656,-0.120587,0.00275992,-1.44055,-28.6824,-2.01048,24.884,-0.0167883,1.06377,-0.0566557
2.71189,-0.482057,-0.0272121,0.375801,-2.06247,0.957618,2.08347,-0.333942,0.104836,-0.0750452,-0.0216648,-0.312155,-0.397153,-0.11848,0.00229706,-1.38897,-28.8292,-1.9113,25.4077,-0.00488642,1.05736,-0.0630644
2.71389,-0.481846,-0.0273743,0.375762,-2.06305,0.956825,2.08327,-0.333941,0.10634,-0.0758543,-0.0219883,-0.301906,-0.393353,-0.103396,0.00142395,-1.23822,-29.1783,-1.81212,26.1813,0.00152227,1.07018,-0.0566557
2.71586,-0.481634,-0.0275485,0.375721,-2.0636,0.956025,2.08307,-0.333938,0.108155,-0.0792828,-0.0235207,-0.288753,-0.390452,-0.103692,0.00043642,-1.13507,-29.3807,-1.63756,26.9272,0.0198328,1.09673,-0.0566557
2.71785,-0.481438,-0.0277106,0.375697,-2.06414,0.955223,2.08288,-0.333936,0.10001,-0.0823335,-0.0202936,-0.275259,-0.394077,-0.10456,0.000177419,-1.03589,-29.5036,-1.71294,27.6254,0.0317347,1.11687,-0.0630644
2.71992,-0.481245,-0.0278613,0.37567,-2.06461,0.954426,2.0827,-0.33393,0.0962958,-0.0758957,-0.016647,-0.257063,-0.394519,-0.0966333,0.0012959,-1.11126,-29.6306,-1.66136,27.8992,0.0317347,1.14983,-0.0905302
2.72287,-0.480993,-0.0280755,0.375648,-2.06526,0.953215,2.08244,-0.333929,0.0856407,-0.0730567,-0.00565266,-0.227753,-0.396681,-0.0836915,0.000913694,-1.18664,-29.4798,-1.73674,27.8238,0.0381434,1.13701,-0.083206
2.72388,-0.480912,-0.0281366,0.37565,-2.06545,0.952801,2.08236,-0.333931,0.084181,-0.0703247,-0.00199643,-0.216462,-0.39652,-0.0820884,-0.00111324,-1.23822,-29.3529,-1.83592,27.4509,0.0564539,1.14342,-0.0365141
2.72591,-0.48075,-0.0282497,0.375644,-2.06583,0.952003,2.08221,-0.333929,0.0809104,-0.0622718,-0.00150844,-0.199845,-0.400918,-0.0729835,-0.000747341,-1.28582,-29.0038,-1.96288,26.5781,0.0436365,1.07018,-0.0429228
2.72787,-0.480588,-0.0283503,0.375624,-2.06618,0.951187,2.08207,-0.333921,0.0819221,-0.0558852,-0.00393274,-0.185522,-0.398496,-0.0719657,0.000350177,-1.36517,-28.4801,-2.01048,25.3323,0.00701543,0.99053,-0.0703886
2.72982,-0.480415,-0.0284444,0.375604,-2.06651,0.95037,2.08195,-0.333922,0.0855201,-0.0530837,-0.0090869,-0.172066,-0.411898,-0.0678438,-0.000667131,-1.41278,-27.8572,-2.11363,23.9636,-0.0167883,0.951163,-0.0301054
2.73188,-0.480233,-0.0285425,0.375569,-2.06683,0.949564,2.08184,-0.33392,0.0873438,-0.051793,-0.0161652,-0.163904,-0.405941,-0.0599789,2.12925e-05,-1.49212,-27.2066,-2.13744,22.5433,0.025326,0.844961,-0.0429228
2.73484,-0.479929,-0.0287085,0.375504,-2.06729,0.948376,2.08171,-0.333918,0.0942276,-0.0540486,-0.0195808,-0.154769,-0.394004,-0.0460479,0.0006928,-1.59131,-26.2346,-2.18505,20.8731,-0.0112951,0.758902,-0.050247
2.73588,-0.479826,-0.0287642,0.375482,-2.06745,0.947986,2.08168,-0.33392,0.0951833,-0.0563923,-0.0216582,-0.157529,-0.388796,-0.0435838,-0.000283898,-1.5675,-26.0085,-2.16124,20.528,-0.0415075,0.745169,-0.0301054
2.73886,-0.479522,-0.0289624,0.375412,-2.06791,0.946845,2.08161,-0.333914,0.0961279,-0.0603003,-0.0191852,-0.154744,-0.383095,-0.0291884,0.000613138,-1.46435,-25.3102,-1.96288,19.8297,-0.0112951,0.71221,-0.050247
2.73989,-0.479423,-0.0290308,0.375393,-2.06806,0.946469,2.0816,-0.333913,0.0954728,-0.0641544,-0.0190454,-0.153856,-0.376652,-0.0212704,0.000646187,-1.41278,-25.1119,-1.8875,19.6552,-0.0167883,0.692984,-0.0566557
2.74186,-0.47923,-0.0291721,0.375365,-2.06836,0.945738,2.08159,-0.333914,0.0960335,-0.0699948,-0.0120355,-0.152605,-0.371594,-0.0118636,0.0012141,-1.3136,-24.6874,-1.78832,19.306,-0.0598181,0.68566,-0.0703886
2.74487,-0.478967,-0.0293805,0.375338,-2.06881,0.944665,2.08159,-0.333916,0.0865147,-0.06668,-0.00795552,-0.150349,-0.361801,-0.00617816,-0.000732827,-1.15887,-23.9137,-1.58599,18.6316,-0.0845373,0.719534,-0.0227812
2.74686,-0.478812,-0.0295069,0.375327,-2.06911,0.943957,2.0816,-0.333915,0.0822258,-0.0638971,-0.0043433,-0.152111,-0.351693,-0.00190147,0.000917625,-1.03589,-23.4139,-1.56218,17.9849,-0.0534094,0.672842,-0.0630644
2.74792,-0.478736,-0.0295641,0.375316,-2.06925,0.943619,2.0816,-0.333917,0.0795542,-0.0623373,-0.00796421,-0.148629,-0.352093,-0.000536942,-0.000880213,-0.984311,-23.1401,-1.4868,17.5366,-0.0415075,0.646292,-0.0227812
2.75089,-0.478519,-0.0297189,0.375288,-2.0697,0.942601,2.08161,-0.333914,0.0763266,-0.0550439,-0.0105374,-0.147554,-0.336918,0.00137889,-7.61835e-05,-0.932736,-22.2435,-1.4868,16.0925,-0.0717199,0.586783,-0.0429228
2.75385,-0.478297,-0.0298448,0.375235,-2.07016,0.94162,2.08162,-0.333914,0.0707744,-0.0453917,-0.0180722,-0.151084,-0.32108,0.00167081,-0.00022602,-0.881161,-21.2199,-1.36382,14.6207,-0.164188,0.526358,-0.0429228
2.75587,-0.478149,-0.0299123,0.375199,-2.07048,0.940989,2.08163,-0.333917,0.0716103,-0.0404917,-0.0185462,-0.150839,-0.322318,0.00191551,-0.00101598,-0.805783,-20.5931,-1.33605,13.6765,-0.121158,0.493399,-0.0227812
2.75791,-0.477994,-0.0299727,0.375158,-2.07081,0.940358,2.08165,-0.333915,0.0721253,-0.0379783,-0.01787,-0.155354,-0.317707,0.00872384,-0.000361123,-0.730404,-20.0932,-1.26067,13.0536,-0.102848,0.387198,-0.0365141
2.75986,-0.477847,-0.030034,0.375115,-2.07117,0.93977,2.08166,-0.333913,0.0717338,-0.0335773,-0.0193638,-0.164402,-0.309897,0.00839796,0.000336825,-0.500302,-19.7957,-1.0623,12.7045,-0.102848,0.367972,-0.0566557
2.76191,-0.477689,-0.0300945,0.375078,-2.07153,0.939187,2.08167,-0.333913,0.0792351,-0.0325485,-0.0246617,-0.174816,-0.299305,0.0102118,0.0001497,-0.349545,-19.8473,-0.911547,12.756,-0.0900305,0.334097,-0.0566557
2.76453,-0.477525,-0.0301666,0.375048,-2.07193,0.938635,2.08168,-0.333912,0.0798567,-0.0354112,-0.0195745,-0.188067,-0.283718,0.00483875,0.000801216,-0.274166,-20.0456,-0.859972,13.3273,-0.0964392,0.354239,-0.0630644
2.76586,-0.477368,-0.0302476,0.375015,-2.07234,0.938091,2.08169,-0.333911,0.0777725,-0.0393396,-0.0149888,-0.194541,-0.275471,0.00144485,0.00144117,-0.246395,-20.4939,-0.76079,14.2001,-0.0845373,0.394522,-0.0767973
2.76785,-0.477226,-0.0303397,0.374995,-2.07276,0.937575,2.08169,-0.333916,0.075192,-0.0421396,-0.00766462,-0.20686,-0.263351,-0.00217501,-0.00100969,-0.171017,-20.97,-0.76079,15.2951,-0.0479162,0.500723,-0.0301054
2.77086,-0.477014,-0.0304824,0.374973,-2.07342,0.936836,2.08169,-0.333915,0.0718556,-0.0421734,-0.000979385,-0.215956,-0.252538,0.00163687,0.000650268,-0.40112,-21.819,-0.887743,17.1875,-0.0534094,0.560232,-0.0630644
2.77187,-0.476951,-0.0305353,0.37497,-2.07365,0.936605,2.08168,-0.333917,0.0699542,-0.0446428,-0.00177656,-0.220985,-0.245595,0.000723847,0.000196153,-0.424923,-21.9936,-0.986925,17.7628,-0.0662268,0.579458,-0.0566557
2.77487,-0.47676,-0.0306668,0.374959,-2.07434,0.93592,2.08167,-0.333917,0.0613615,-0.04377,-0.00147131,-0.224685,-0.232869,-0.00284332,2.79786e-05,-0.754208,-22.791,-1.36382,19.1077,-0.023197,0.725943,-0.0566557
2.77588,-0.476692,-0.0307067,0.374951,-2.07457,0.935694,2.08166,-0.333917,0.0623363,-0.0430306,-0.00198388,-0.228507,-0.22691,-0.00226121,1.86524e-05,-0.932736,-23.0885,-1.4868,19.4568,-0.0167883,0.73876,-0.0566557
2.77791,-0.47657,-0.030794,0.374927,-2.07505,0.935273,2.08166,-0.333916,0.0596175,-0.0437039,-0.00478371,-0.23257,-0.216969,-0.00319488,0.000177832,-1.11126,-23.6162,-1.63756,19.9289,-0.0479162,0.812002,-0.0566557
2.77987,-0.476452,-0.030889,0.374903,-2.07551,0.934868,2.08165,-0.333916,0.0587093,-0.0444246,-0.00686436,-0.229929,-0.210588,-0.00307279,-0.000169625,-1.18664,-24.1399,-1.76055,20.2502,-0.0112951,0.871512,-0.0566557
2.7819,-0.476325,-0.0309957,0.374871,-2.07599,0.934471,2.08165,-0.333913,0.0627826,-0.0524235,-0.00865029,-0.231971,-0.201379,-0.00166811,0.000263695,-1.3136,-24.5882,-1.83592,20.6271,-0.00488642,0.885245,-0.0703886
2.78393,-0.476203,-0.0311105,0.374832,-2.07646,0.934088,2.08165,-0.333911,0.0666971,-0.0548808,-0.0153017,-0.23437,-0.191603,-0.00152326,0.000535402,-1.26202,-25.1357,-1.78832,21.123,0.0198328,0.904471,-0.0703886
2.78687,-0.476017,-0.0313111,0.374776,-2.07714,0.933559,2.08165,-0.33391,0.0622382,-0.0655088,-0.0178525,-0.232581,-0.178888,-0.000868502,0.00128515,-1.13507,-25.9609,-1.68517,22.0712,0.0134241,0.911795,-0.0767973
2.7879,-0.475955,-0.0313849,0.374755,-2.07738,0.933388,2.08164,-0.333915,0.0619483,-0.0683674,-0.0181796,-0.235462,-0.177328,-0.00152498,-0.000635203,-1.11126,-26.2862,-1.61376,22.5433,0.0381434,0.93743,-0.0365141
2.78983,-0.475838,-0.0315443,0.374726,-2.07782,0.933057,2.08164,-0.333916,0.0608148,-0.0722238,-0.0192629,-0.226002,-0.169584,-0.00199653,-0.0010283,-1.00811,-26.9328,-1.58599,23.4915,0.0436365,0.977713,-0.0365141
2.79189,-0.475743,-0.0317102,0.374695,-2.07825,0.932755,2.08163,-0.333914,0.0508979,-0.0781282,-0.0127165,-0.219547,-0.157112,-0.00253549,0.000774985,-0.881161,-27.4843,-1.463,24.4357,0.0619471,1.0244,-0.083206
2.79383,-0.475658,-0.0318671,0.374675,-2.07867,0.93247,2.08162,-0.33391,0.0423425,-0.0771788,-0.0120699,-0.214067,-0.15013,-0.00195083,0.00119215,-0.781979,-28.0318,-1.36382,25.2847,0.0619471,1.05096,-0.0905302
2.79682,-0.475549,-0.0321045,0.374657,-2.07925,0.932069,2.08161,-0.333916,0.0384692,-0.0796849,-0.0068394,-0.199966,-0.143313,-0.00165486,-0.000370151,-0.67883,-28.3809,-1.23686,26.2805,0.0866663,1.09673,-0.0566557
2.79783,-0.475521,-0.032172,0.374656,-2.07943,0.93194,2.08162,-0.333914,0.0336179,-0.0771932,-0.00365761,-0.193309,-0.141187,-0.000865688,-0.000246767,-0.603451,-28.4801,-1.28844,26.5027,0.104977,1.09032,-0.0566557
2.79986,-0.475455,-0.0323002,0.374642,-2.07976,0.931698,2.08161,-0.333915,0.0311734,-0.0724629,-0.00774493,-0.173441,-0.128287,-0.00391702,0.000138988,-0.551876,-28.4801,-1.26067,26.7764,0.093075,1.09032,-0.0767973
2.80285,-0.475349,-0.032453,0.374608,-2.08019,0.931381,2.08161,-0.333913,0.0370543,-0.0584731,-0.0123666,-0.149396,-0.110661,-0.00547285,-0.0011117,-0.528073,-28.2817,-1.23686,27.0541,0.0683558,1.10406,-0.050247
2.8039,-0.475313,-0.0324899,0.374595,-2.08032,0.93128,2.08161,-0.333909,0.0366959,-0.0522951,-0.0123894,-0.14057,-0.107495,-0.00406686,0.000750834,-0.500302,-28.1825,-1.23686,27.0779,0.093075,1.10406,-0.0905302
2.80585,-0.475235,-0.0325473,0.374561,-2.08053,0.931097,2.08161,-0.333913,0.0369138,-0.0407931,-0.0132586,-0.122428,-0.0959631,-0.00124598,-0.000333162,-0.500302,-27.9802,-1.21306,26.9272,0.0747645,1.07018,-0.0566557
2.80792,-0.475149,-0.0325815,0.374528,-2.08071,0.930929,2.08161,-0.333911,0.0415904,-0.0306462,-0.0103169,-0.10307,-0.0871449,-0.00464621,-5.76494e-05,-0.551876,-27.8334,-1.21306,26.5027,0.0747645,1.04363,-0.0703886
2.81084,-0.475032,-0.0326416,0.374488,-2.08095,0.93071,2.08161,-0.333911,0.0399924,-0.0288355,-0.00935078,-0.0860915,-0.0798941,-0.000929356,-0.000182856,-0.57568,-27.4565,-1.28844,25.4831,0.0500452,0.997854,-0.0703886
2.81186,-0.474997,-0.0326655,0.374476,-2.08102,0.930646,2.08161,-0.33391,0.0393561,-0.0301551,-0.0127942,-0.0810199,-0.073921,0.000157803,0.000352814,-0.57568,-27.3335,-1.31224,25.134,0.0436365,0.971304,-0.083206
2.81385,-0.474923,-0.03273,0.374458,-2.08116,0.930531,2.08161,-0.333911,0.0384942,-0.0311301,-0.0114084,-0.0717453,-0.0613783,0.00141108,0.000484588,-0.702633,-27.1074,-1.38762,24.2889,0.0436365,0.924612,-0.083206
2.81589,-0.47486,-0.0328235,0.374454,-2.08128,0.930446,2.08162,-0.333911,0.0338782,-0.0413537,-0.00673481,-0.0677693,-0.0450046,0.00215426,0.000294492,-0.781979,-26.6829,-1.51061,23.4637,0.0134241,0.87792,-0.083206
2.81887,-0.47477,-0.0330046,0.37446,-2.08147,0.930349,2.08161,-0.333915,0.0270788,-0.0486533,-0.00122599,-0.0626324,-0.0335373,0.00129932,-0.000975207,-0.984311,-25.7347,-1.63756,22.1704,0.00701543,0.844961,-0.050247
2.81988,-0.474742,-0.0330704,0.374464,-2.08153,0.930327,2.08161,-0.333914,0.0274771,-0.0524644,-0.000610878,-0.0629979,-0.0299047,0.0020663,0.000333206,-1.03589,-25.3856,-1.66136,21.7697,0.00701543,0.812002,-0.0767973
2.82293,-0.474652,-0.0332657,0.374481,-2.08171,0.930286,2.08162,-0.333915,0.0274952,-0.0580828,0.0032921,-0.0529353,-0.0202554,-0.00277596,-0.00135933,-1.15887,-24.4612,-1.76055,20.528,0.0134241,0.76531,-0.0365141
2.8249,-0.474589,-0.0333819,0.374482,-2.08182,0.930279,2.08162,-0.333917,0.0304681,-0.0562041,0.00118787,-0.052086,-0.0148177,-0.000737016,-0.000592846,-1.21045,-23.9653,-1.76055,19.7028,0.0134241,0.732351,-0.050247
2.82888,-0.474456,-0.0335668,0.374462,-2.08201,0.930277,2.08162,-0.333913,0.032813,-0.0484184,-0.00531638,-0.0484681,-0.0054714,-0.00278742,0.000917729,-1.13507,-23.0885,-1.63756,18.0365,0.0500452,0.672842,-0.0969389
2.83085,-0.474392,-0.0336381,0.374451,-2.08209,0.930279,2.08162,-0.333914,0.02949,-0.038774,-0.00442037,-0.0443906,-0.0025337,0.000391461,0.000566119,-1.00811,-22.5411,-1.56218,17.3145,0.0317347,0.606009,-0.083206
2.83191,-0.474364,-0.0336679,0.374446,-2.08213,0.930281,2.08162,-0.333911,0.0299936,-0.0352362,-0.00482701,-0.043291,-0.00123096,0.000292966,0.000377413,-0.932736,-22.2157,-1.4868,17.0367,0.0134241,0.5996,-0.083206
2.83387,-0.474306,-0.0337019,0.374438,-2.0822,0.930278,2.08163,-0.333913,0.0258123,-0.0243844,-0.00520822,-0.0353542,-0.00205806,0.0011214,0.000676365,-0.829586,-21.7159,-1.33605,16.5646,0.0500452,0.560232,-0.0969389
2.83587,-0.474254,-0.0337111,0.374435,-2.08225,0.930283,2.08163,-0.333913,0.0216853,-0.0102915,-0.00411691,-0.0275536,-0.000605369,0.00138161,0.00087705,-0.730404,-21.3191,-1.23686,16.2155,0.0381434,0.526358,-0.0969389
2.83788,-0.474212,-0.0337099,0.374436,-2.08231,0.930282,2.08163,-0.333916,0.0200488,-0.00643874,-0.00224023,-0.0247862,-0.000636886,-0.00204082,-0.00017534,-0.655026,-20.9422,-1.21306,16.0925,0.0500452,0.500723,-0.0703886
2.84154,-0.474176,-0.0336924,0.374431,-2.08237,0.930282,2.08163,-0.333916,0.0192462,0.0054389,-0.00182204,-0.0318406,-0.000403783,-0.000617241,-0.000744795,-0.627255,-20.7439,-1.16149,16.1679,0.0500452,0.480581,-0.0566557
2.84491,-0.474097,-0.0336733,0.374429,-2.08253,0.930285,2.08163,-0.333913,0.0202357,0.00238504,6.51547e-05,-0.0389246,0.00198429,-0.00368443,0.000563344,-0.627255,-20.7201,-1.18529,16.5408,0.0564539,0.440298,-0.0905302
2.84687,-0.474069,-0.0336809,0.374433,-2.08261,0.930285,2.08162,-0.333913,0.020633,0.00065773,0.000830292,-0.0380342,0.00105405,-0.00163778,0.000487734,-0.655026,-20.6923,-1.23686,16.763,0.0619471,0.421072,-0.0969389
2.8479,-0.474055,-0.0336836,0.374437,-2.08265,0.930284,2.08162,-0.333917,0.016528,5.35729e-05,0.00110917,-0.0371564,0.00506698,-0.00547622,-0.00116681,-0.702633,-20.6685,-1.26067,16.7908,0.0747645,0.407339,-0.0566557
2.84987,-0.474022,-0.0336886,0.374443,-2.08274,0.930282,2.08162,-0.333917,0.0138401,-0.000164756,0.00185282,-0.0415082,0.00229865,-0.00271492,-0.000778549,-0.829586,-20.6447,-1.33605,17.0883,0.093075,0.394522,-0.0630644
2.85195,-0.473991,-0.0336873,0.374449,-2.08284,0.930281,2.08161,-0.333914,0.0143094,0.000586323,0.00301909,-0.0423878,0.0010182,-0.00178998,-1.82403e-05,-1.00811,-20.6685,-1.463,17.489,0.104977,0.400931,-0.083206
2.85487,-0.473962,-0.033658,0.374461,-2.08296,0.930286,2.08158,-0.333914,0.0107048,0.00729846,0.0036885,-0.0452312,0.000963631,-0.00490635,4.35743e-05,-1.05969,-21.0454,-1.63756,18.1079,0.093075,0.421072,-0.083206
2.85591,-0.47395,-0.0336434,0.374464,-2.083,0.930284,2.08157,-0.333914,0.00956543,0.00896614,0.0035725,-0.0404118,-0.000177292,-0.00931877,2.90495e-05,-1.13507,-21.2199,-1.68517,18.3102,0.116879,0.447622,-0.083206
2.85787,-0.473924,-0.0335987,0.374466,-2.08307,0.930284,2.08153,-0.333915,0.012685,0.0190006,0.00223727,-0.0406443,0.000213036,-0.0112511,-0.000224448,-1.23822,-21.8428,-1.71294,19.0323,0.116879,0.493399,-0.0767973
2.85988,-0.473907,-0.0335532,0.374474,-2.08314,0.930281,2.08148,-0.333918,0.00801496,0.0216335,0.00368553,-0.0374072,-0.000716029,-0.0205489,-0.00133176,-1.28582,-22.4895,-1.83592,19.7781,0.148007,0.540091,-0.050247
2.8619,-0.473891,-0.0335087,0.374472,-2.08319,0.93028,2.08141,-0.333914,0.00989571,0.0183507,-0.00119376,-0.0328602,-0.000579993,-0.0298078,0.000323634,-1.28582,-23.1639,-1.83592,20.6747,0.1535,0.606009,-0.0905302
2.86387,-0.473877,-0.0334772,0.374476,-2.08324,0.930282,2.08131,-0.333916,0.00702514,0.0176185,8.11808e-05,-0.030673,3.6502e-05,-0.0345888,-0.00874911,-1.36517,-23.6876,-1.8875,21.4722,0.148007,0.659109,-0.0969389
2.86584,-0.473871,-0.0334414,0.374477,-2.08328,0.930282,2.0812,-0.333913,0.00445113,0.0160951,0.000380184,-0.0256709,-0.000870114,-0.0451468,-0.00491661,-1.38897,-24.2867,-1.9113,22.1942,0.178219,0.705801,-0.0969389
2.86785,-0.473873,-0.0334141,0.374479,-2.08331,0.930282,2.08105,-0.333914,0.00229075,0.0122503,0.000234927,-0.0197365,-0.000462133,-0.0636023,0.00599797,-1.38897,-24.8381,-1.9113,22.7417,0.178219,0.732351,-0.083206
2.87084,-0.473884,-0.0333854,0.374468,-2.08334,0.930281,2.08079,-0.333916,-0.00136154,0.00812244,-0.00204363,-0.0122832,-4.80571e-05,-0.078384,0.00224508,-1.28582,-25.5879,-1.78832,23.2178,0.184628,0.76531,-0.0703886
2.87288,-0.473896,-0.0333748,0.374457,-2.08334,0.930281,2.08058,-0.333916,-0.00402652,0.00838968,-0.00331859,-0.00448947,-2.04797e-05,-0.0946609,0.0010692,-1.11126,-25.9093,-1.66136,23.19,0.184628,0.791861,-0.0703886
2.8739,-0.473899,-0.0333763,0.374449,-2.08334,0.930281,2.08047,-0.333915,-0.00441814,0.0051204,-0.00454372,-0.00182594,-0.000216755,-0.0990542,0.00233185,-1.03589,-25.9093,-1.56218,23.1424,0.190121,0.785452,-0.110672
2.87589,-0.473916,-0.0333737,0.374432,-2.08333,0.930287,2.08025,-0.333912,-0.00576815,0.00100012,-0.00552695,0.00274076,0.000582204,-0.107073,0.00166872,-0.829586,-25.8855,-1.38762,22.9678,0.17181,0.719534,-0.110672
