timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.90993,-0.663033,0.151629,0.326959,-2.11585,1.40461,2.38215,-0.33143,0.248049,-0.51687,0.0740496,0.404939,-0.813621,-0.619471,0.000567349,-0.627255,-23.9653,0.389723,14.4739,-0.652164,0.115286,-0.217789
1.91191,-0.662566,0.150563,0.327117,-2.11506,1.40295,2.38091,-0.331428,0.240344,-0.524785,0.0738932,0.394848,-0.819275,-0.630198,0.0012468,-0.57568,-24.5882,0.389723,14.946,-0.615543,0.108877,-0.23793
1.91396,-0.662091,0.149455,0.327273,-2.11431,1.40127,2.37963,-0.331429,0.243002,-0.535859,0.0770646,0.382063,-0.831364,-0.636489,-0.000542238,-0.528073,-25.0603,0.389723,15.4935,-0.56702,0.168387,-0.190323
1.91592,-0.661612,0.148343,0.327411,-2.11357,1.39958,2.37838,-0.331428,0.24029,-0.542783,0.0741945,0.375446,-0.83235,-0.628718,-0.000308812,-0.222592,-25.4094,0.512709,16.1401,-0.554203,0.0100004,-0.197647
1.91791,-0.661105,0.147218,0.32752,-2.11285,1.39791,2.37709,-0.331429,0.248713,-0.552544,0.0590607,0.366723,-0.833539,-0.642774,-0.000657179,0.0551182,-25.5364,0.86183,16.6638,-0.670475,0.0759184,-0.190323
1.9199,-0.660575,0.146116,0.327609,-2.11214,1.39622,2.3758,-0.331428,0.258444,-0.547873,0.0519779,0.363427,-0.833874,-0.640383,-0.000518136,0.360599,-26.0085,1.18715,17.3383,-0.743717,0.215079,-0.197647
1.92191,-0.660034,0.14501,0.327674,-2.11144,1.39452,2.37451,-0.331424,0.263738,-0.546373,0.0417317,0.353772,-0.833636,-0.639224,0.00123908,0.689884,-26.3338,1.46089,18.1595,-0.713505,0.18212,-0.230606
1.924,-0.659476,0.143886,0.32772,-2.11074,1.39283,2.37323,-0.331424,0.271729,-0.551136,0.0353996,0.350552,-0.824039,-0.630756,0.000799365,0.816837,-26.4845,1.7624,18.9569,-0.774845,0.188528,-0.230606
1.92593,-0.658929,0.142817,0.327761,-2.11004,1.39113,2.37197,-0.331426,0.271586,-0.536752,0.0256314,0.349221,-0.833288,-0.621417,0.000377879,0.94379,-27.2344,1.98854,19.556,-0.805057,0.135428,-0.217789
1.92793,-0.658399,0.141756,0.327804,-2.10934,1.38944,2.37072,-0.331424,0.267644,-0.540578,0.0238076,0.347679,-0.830911,-0.612491,0.000891326,0.995365,-28.131,2.1393,20.3018,-0.85358,0.108877,-0.230606
1.93092,-0.657657,0.140129,0.327904,-2.10832,1.38689,2.36886,-0.331427,0.251331,-0.537056,0.0344993,0.333957,-0.837875,-0.616955,-0.00015034,1.01917,-29.2815,2.21467,21.9205,-0.841678,0.149161,-0.210464
1.9329,-0.657196,0.13904,0.328009,-2.10763,1.3852,2.36761,-0.331424,0.241899,-0.539831,0.0432335,0.337635,-0.841757,-0.616867,0.000927829,0.967594,-30.0789,2.1393,22.944,-0.871891,0.241629,-0.230606
1.93492,-0.656752,0.137942,0.328133,-2.10697,1.38351,2.36637,-0.331424,0.22824,-0.545661,0.0583647,0.333927,-0.832778,-0.608213,0.000412369,1.01917,-30.7533,2.08772,24.0866,-0.926822,0.202261,-0.230606
1.93894,-0.655851,0.135637,0.328411,-2.10564,1.38013,2.36391,-0.331423,0.227786,-0.567648,0.0702298,0.336517,-0.829615,-0.609269,0.000606408,1.04694,-31.3008,2.21467,25.5069,-0.903019,0.155569,-0.23793
1.94096,-0.655378,0.134477,0.328549,-2.10495,1.37847,2.36269,-0.331424,0.233655,-0.575256,0.0671839,0.339937,-0.819522,-0.601997,9.55016e-06,1.17389,-31.8999,2.1869,25.5585,-0.951542,0.0228178,-0.224197
1.94291,-0.654873,0.133303,0.328645,-2.10424,1.37681,2.36145,-0.331426,0.241497,-0.575595,0.0598983,0.341596,-0.835894,-0.6047,-0.00132949,1.27307,-32.6497,2.31386,25.4315,-0.866398,0.12261,-0.190323
1.94604,-0.654056,0.131548,0.328735,-2.10316,1.37432,2.35959,-0.331422,0.268447,-0.581495,0.0374878,0.351755,-0.820583,-0.601927,7.32607e-05,1.30085,-33.3717,2.38923,24.8602,-0.829777,0.175711,-0.210464
1.94898,-0.653191,0.129816,0.328777,-2.10204,1.37187,2.35772,-0.331421,0.27841,-0.575301,0.024514,0.363528,-0.811135,-0.618733,0.000718713,1.14612,-32.6973,2.31386,23.7653,-0.969852,0.26177,-0.224197
1.95098,-0.652611,0.128701,0.328804,-2.10125,1.37025,2.35648,-0.331419,0.284218,-0.564158,0.0192186,0.38426,-0.810444,-0.618959,0.00124626,0.967594,-31.7253,2.1869,22.6663,-0.914921,0.26177,-0.23793
1.95331,-0.652323,0.128148,0.328825,-2.10085,1.36944,2.35587,-0.331426,0.283978,-0.555519,0.0195863,0.38664,-0.81258,-0.618392,-0.00140712,0.868412,-31.1778,2.08772,22.1188,-0.85358,0.221487,-0.177505
1.95593,-0.651226,0.126084,0.328975,-2.0992,1.36621,2.35344,-0.331421,0.270057,-0.520492,0.0411525,0.411496,-0.798007,-0.607034,0.000738048,0.384403,-29.4045,1.7624,20.1511,-0.719913,0.175711,-0.217789
1.95701,-0.650975,0.125585,0.329036,-2.09876,1.36539,2.35283,-0.331426,0.262952,-0.509828,0.0479121,0.420583,-0.804095,-0.599866,-0.000999939,0.309024,-28.98,1.68703,19.6552,-0.719913,0.23522,-0.177505
1.95998,-0.650267,0.124134,0.329285,-2.09739,1.36295,2.35108,-0.331424,0.243385,-0.49068,0.0760511,0.433566,-0.805672,-0.57854,-4.00812e-05,0.25745,-28.5317,1.43709,18.6832,-0.61005,0.20867,-0.190323
1.96293,-0.649601,0.122644,0.329585,-2.09598,1.36055,2.34936,-0.331425,0.235948,-0.504847,0.090551,0.450193,-0.801786,-0.567802,-0.00014751,0.233646,-28.3333,1.23872,18.3578,-0.621952,0.129019,-0.183914
1.96492,-0.649152,0.121621,0.329776,-2.09505,1.35894,2.34822,-0.33142,0.231368,-0.508743,0.0946351,0.455098,-0.789889,-0.570933,0.00134729,0.25745,-28.3333,1.21095,18.6832,-0.658573,0.281912,-0.224197
1.96691,-0.648682,0.120591,0.329965,-2.09411,1.35735,2.34711,-0.331422,0.237875,-0.50438,0.091231,0.459533,-0.792787,-0.574618,0.000836155,0.233646,-28.6546,1.11177,18.8577,-0.774845,0.215079,-0.210464
1.96792,-0.648436,0.120063,0.330045,-2.09364,1.35655,2.34656,-0.331423,0.242124,-0.5112,0.0870538,0.463357,-0.789967,-0.563858,8.27188e-05,0.209842,-28.7538,1.11177,18.8815,-0.738224,0.135428,-0.197647
1.96994,-0.647902,0.119002,0.330192,-2.0927,1.35493,2.34544,-0.33142,0.255134,-0.518719,0.0762152,0.472612,-0.796379,-0.559703,0.000940988,0.182071,-28.7062,1.03639,18.7823,-0.658573,0.23522,-0.224197
1.97194,-0.647325,0.117915,0.330288,-2.09176,1.35333,2.34434,-0.331423,0.272498,-0.523426,0.0569512,0.466843,-0.798686,-0.551449,-0.000316465,0.182071,-28.131,1.08797,18.334,-0.640262,0.0695097,-0.197647
1.97396,-0.646708,0.116858,0.330341,-2.09082,1.35174,2.34322,-0.331421,0.294032,-0.523304,0.0360119,0.463822,-0.806301,-0.550938,0.000526214,0.209842,-27.758,1.16334,17.3859,-0.633854,0.0100004,-0.217789
1.97592,-0.64607,0.115814,0.330368,-2.08988,1.35012,2.3421,-0.331422,0.301319,-0.520232,0.0218057,0.457905,-0.804371,-0.555692,0.00038081,0.25745,-27.2344,1.23872,16.4417,-0.56702,0.0228178,-0.210464
1.97793,-0.645419,0.114764,0.330386,-2.08895,1.3485,2.34097,-0.331422,0.30966,-0.524713,0.013877,0.453843,-0.804517,-0.559438,-0.00116448,0.25745,-26.4845,1.28633,15.1721,-0.621952,0.0292265,-0.170181
1.98095,-0.644486,0.113243,0.330431,-2.08759,1.34608,2.33929,-0.331426,0.31111,-0.516083,0.0179122,0.45087,-0.807418,-0.562018,-0.00066151,0.360599,-25.4372,1.36171,13.252,-0.56702,-0.0165499,-0.170181
1.98289,-0.643883,0.112244,0.330498,-2.08672,1.34442,2.33818,-0.331426,0.303795,-0.51029,0.0308393,0.441655,-0.8095,-0.555043,-0.000271399,0.336795,-24.5644,1.28633,12.28,-0.457157,-0.0366915,-0.177505
1.98495,-0.643315,0.111266,0.330594,-2.08586,1.34277,2.33707,-0.331425,0.289506,-0.500021,0.0440589,0.433213,-0.80973,-0.561641,-0.00126221,0.309024,-23.7392,1.3141,11.6333,-0.402225,-0.116342,-0.150955
1.9889,-0.642276,0.109387,0.330917,-2.08422,1.33945,2.33488,-0.331423,0.25931,-0.464461,0.0762566,0.41049,-0.81203,-0.553883,0.000883468,0.384403,-22.4181,1.3379,11.185,-0.438846,-0.0632418,-0.197647
1.98991,-0.642029,0.108923,0.331023,-2.08384,1.33861,2.33435,-0.331428,0.254572,-0.460627,0.0864129,0.401778,-0.815636,-0.548339,-0.00114035,0.384403,-21.9658,1.28633,11.3358,-0.420536,-0.0302828,-0.150955
1.99092,-0.641781,0.108465,0.331122,-2.08346,1.33778,2.33383,-0.33142,0.251543,-0.459429,0.093532,0.395419,-0.831035,-0.53535,0.000969096,0.360599,-21.5691,1.26253,11.5817,-0.414127,-0.0833834,-0.197647
1.99294,-0.641282,0.107563,0.331332,-2.08269,1.3361,2.33279,-0.331422,0.254332,-0.452038,0.09836,0.384328,-0.82807,-0.521319,0.000928033,0.285221,-20.7439,1.13954,12.0578,-0.487369,-0.0962008,-0.197647
1.99591,-0.640512,0.106227,0.331624,-2.0816,1.33359,2.33126,-0.33142,0.261078,-0.451387,0.0946237,0.370381,-0.825111,-0.517798,-0.000293935,0.309024,-19.9703,0.961012,13.4027,-0.615543,-0.0366915,-0.190323
1.99892,-0.639656,0.104903,0.331874,-2.08055,1.3311,2.32977,-0.331424,0.283428,-0.440579,0.0845817,0.351738,-0.820437,-0.504765,-0.000497761,0.158268,-20.121,0.687269,15.0214,-0.633854,-0.0037325,-0.183914
2.0009,-0.639031,0.104048,0.331993,-2.07988,1.32943,2.32878,-0.331422,0.300615,-0.428441,0.0737866,0.340603,-0.819685,-0.497892,0.000196977,-0.147213,-20.7955,0.536512,16.2433,-0.621952,0.12261,-0.204056
2.00191,-0.638706,0.103624,0.332041,-2.07955,1.32859,2.32829,-0.331427,0.306646,-0.426823,0.0645897,0.33798,-0.827562,-0.497565,-0.00136065,-0.274166,-21.1684,0.389723,16.763,-0.554203,0.135428,-0.163772
2.00693,-0.63702,0.101455,0.332223,-2.07797,1.32444,2.3259,-0.331418,0.32724,-0.43287,0.043705,0.318742,-0.822953,-0.486604,0.000757697,-1.13507,-23.0171,-0.213304,18.4848,-0.560612,0.221487,-0.204056
2.00891,-0.636364,0.10057,0.332303,-2.07737,1.32278,2.32496,-0.331426,0.324791,-0.435586,0.0400582,0.304503,-0.815342,-0.478999,-0.000996977,-1.3136,-23.9137,-0.33629,18.8815,-0.56702,0.221487,-0.170181
2.00992,-0.63605,0.10013,0.332356,-2.07708,1.32194,2.32448,-0.331419,0.317584,-0.434029,0.0433695,0.303338,-0.809989,-0.476777,0.00058996,-1.41278,-24.3898,-0.387865,19.1077,-0.578922,0.228811,-0.204056
2.01296,-0.635167,0.0987352,0.332561,-2.07621,1.31945,2.32302,-0.331423,0.306507,-0.456944,0.065878,0.292017,-0.813239,-0.483866,-0.00121921,-1.3374,-25.1634,-0.312487,19.7781,-0.512089,0.274588,-0.157364
2.0149,-0.634629,0.0977837,0.332751,-2.07564,1.31779,2.32203,-0.33142,0.28421,-0.466344,0.0819757,0.286983,-0.811326,-0.499019,0.000520593,-1.21045,-25.7347,-0.110155,20.0757,-0.578922,0.228811,-0.190323
2.0169,-0.634135,0.0968035,0.332974,-2.07508,1.31614,2.32103,-0.331418,0.266558,-0.48076,0.0964465,0.283606,-0.810731,-0.494387,0.000740001,-0.932736,-26.3616,0.0128308,20.4248,-0.572513,0.221487,-0.204056
2.01893,-0.633668,0.0958136,0.333214,-2.07453,1.31448,2.32001,-0.331419,0.247648,-0.484712,0.105561,0.280831,-0.808587,-0.505094,0.000747093,-0.702633,-27.032,0.0644055,20.9763,-0.54871,0.334097,-0.204056
2.02192,-0.632997,0.0943335,0.333561,-2.0737,1.31202,2.31847,-0.331419,0.238392,-0.481692,0.108175,0.27507,-0.8258,-0.507123,3.67484e-05,-0.349545,-28.6308,0.26277,22.1188,-0.676884,0.407339,-0.197647
2.02391,-0.632544,0.0933275,0.333763,-2.07312,1.31038,2.31743,-0.331419,0.230399,-0.490355,0.101325,0.28153,-0.817179,-0.515905,0.000106755,-0.198788,-29.4283,0.314344,22.6941,-0.731815,0.466849,-0.197647
2.02496,-0.632309,0.0928241,0.33385,-2.07284,1.30957,2.3169,-0.331422,0.236164,-0.494955,0.0957186,0.279463,-0.814339,-0.516607,-0.000946083,-0.198788,-29.6028,0.286573,23.1186,-0.731815,0.552908,-0.170181
2.02796,-0.631558,0.091305,0.334023,-2.07192,1.30713,2.31537,-0.331414,0.250743,-0.495056,0.0678583,0.297209,-0.80724,-0.516981,0.000763305,-0.246395,-29.9797,0.338148,23.9398,-0.743717,0.454031,-0.210464
2.02997,-0.631019,0.0903224,0.334078,-2.07128,1.3055,2.31433,-0.33142,0.26898,-0.493222,0.0443384,0.303514,-0.804069,-0.514007,-0.00073452,-0.198788,-30.1781,0.413527,24.5111,-0.676884,0.427481,-0.183914
2.03193,-0.630437,0.0893593,0.334083,-2.07062,1.30386,2.3133,-0.331419,0.280548,-0.482062,0.0250149,0.317496,-0.803155,-0.51045,0.000261293,0.0551182,-29.8528,0.687269,25.0348,-0.633854,0.526358,-0.197647
2.03398,-0.629819,0.0884303,0.334063,-2.06991,1.30228,2.3123,-0.331415,0.293429,-0.471021,0.0080352,0.334694,-0.789631,-0.514196,-6.47148e-05,0.309024,-29.5274,1.03639,25.1578,-0.756534,0.407339,-0.190323
2.03692,-0.62889,0.0871075,0.334017,-2.06875,1.29992,2.3108,-0.331414,0.296314,-0.448186,-0.00454805,0.369998,-0.794879,-0.503226,0.000775789,0.868412,-29.0315,1.61165,24.0152,-0.798649,0.228811,-0.210464
2.03793,-0.628582,0.0866759,0.334012,-2.06836,1.29913,2.3103,-0.331415,0.296551,-0.445238,-0.00472845,0.37656,-0.795383,-0.499823,-0.000228792,0.967594,-28.7538,1.71083,23.6145,-0.731815,0.20867,-0.190323
2.04092,-0.627662,0.0853927,0.334016,-2.06714,1.29678,2.30885,-0.331418,0.297725,-0.436063,0.00328707,0.394512,-0.790292,-0.48795,-0.00103606,1.01917,-28.131,1.98854,22.1188,-0.615543,0.0292265,-0.163772
2.04291,-0.627078,0.084551,0.334063,-2.06631,1.29524,2.30789,-0.331418,0.291157,-0.427494,0.0184227,0.401604,-0.772518,-0.481999,-0.000867374,0.793033,-28.0834,1.91316,21.0477,-0.628361,-0.0037325,-0.157364
2.04549,-0.626801,0.0841185,0.334102,-2.06588,1.29447,2.30742,-0.331415,0.285995,-0.431293,0.0281527,0.412764,-0.767622,-0.480685,0.000642454,0.717655,-28.0318,1.83778,20.4526,-0.633854,0.0292265,-0.190323
2.04897,-0.625522,0.0818744,0.334478,-2.06373,1.29066,2.30508,-0.331413,0.262909,-0.446334,0.0790821,0.418725,-0.755765,-0.480311,0.00122242,0.336795,-27.282,1.43709,19.1077,-0.572513,-0.0366915,-0.204056
2.05199,-0.624825,0.0805189,0.33483,-2.06243,1.2884,2.30369,-0.331418,0.242073,-0.446131,0.10926,0.420069,-0.748779,-0.48284,-0.00085097,0.336795,-27.3811,1.18715,18.9569,-0.50568,-0.0037325,-0.157364
2.05396,-0.62436,0.0796084,0.335093,-2.06159,1.28689,2.30277,-0.331415,0.236366,-0.449661,0.122527,0.42147,-0.749465,-0.473473,0.000605135,0.209842,-27.159,1.16334,19.1077,-0.535892,-0.0037325,-0.183914
2.0569,-0.623652,0.0782874,0.335483,-2.06033,1.28464,2.30137,-0.331419,0.240086,-0.438756,0.124237,0.415765,-0.739437,-0.466501,-0.000770136,0.309024,-26.6591,1.08797,18.6078,-0.499271,0.0823271,-0.150955
2.0579,-0.623402,0.07786,0.335611,-2.05992,1.2839,2.3009,-0.331415,0.244524,-0.431744,0.124373,0.408574,-0.745907,-0.46338,0.000707279,0.360599,-26.3854,0.961012,18.4332,-0.530399,0.102469,-0.183914
2.06094,-0.622616,0.0766133,0.335943,-2.05872,1.28167,2.29953,-0.331414,0.256738,-0.417534,0.111663,0.398641,-0.73725,-0.460541,0.00106858,0.463749,-25.0127,0.937208,17.3383,-0.499271,-0.0431002,-0.197647
2.0649,-0.621413,0.0750484,0.336229,-2.05716,1.27873,2.29769,-0.331417,0.294545,-0.389363,0.0739566,0.388747,-0.726188,-0.461574,-0.000367878,0.562931,-23.1639,0.86183,14.9698,-0.535892,0.0164091,-0.163772
2.06596,-0.621083,0.07467,0.336263,-2.05677,1.27799,2.29722,-0.331417,0.310521,-0.392154,0.0621414,0.384363,-0.737832,-0.465366,-0.000245252,0.435978,-22.7156,0.838026,14.3231,-0.512089,0.0557768,-0.163772
2.06791,-0.620391,0.0739273,0.336304,-2.05602,1.27651,2.29633,-0.331418,0.32355,-0.38346,0.0392215,0.377875,-0.732615,-0.451671,-0.00018812,0.182071,-21.6167,0.611891,13.252,-0.432438,0.0429594,-0.163772
2.0699,-0.619693,0.0731948,0.336318,-2.05529,1.27503,2.29544,-0.331416,0.33424,-0.370427,0.0264912,0.371467,-0.737272,-0.451604,0.000255475,-0.0956386,-20.6209,0.361952,12.4307,-0.389408,0.0429594,-0.177505
2.07193,-0.618993,0.0724742,0.336322,-2.05456,1.27357,2.29457,-0.33142,0.343454,-0.36457,0.017357,0.37168,-0.735497,-0.440038,-0.00105064,-0.325741,-19.7203,0.211195,11.8079,-0.44434,0.0557768,-0.143631
2.07294,-0.61864,0.0721179,0.336328,-2.0542,1.27284,2.29413,-0.331418,0.345198,-0.363305,0.0198402,0.36658,-0.728671,-0.436964,4.55555e-05,-0.500302,-19.3474,0.163588,11.5579,-0.480961,0.108877,-0.163772
2.07692,-0.617284,0.0707017,0.33642,-2.05285,1.26988,2.29247,-0.331421,0.338837,-0.358131,0.0288073,0.34165,-0.73835,-0.412567,-0.00143023,-0.805783,-19.0459,-0.0387439,11.8555,-0.420536,-0.0568331,-0.130813
2.07798,-0.616961,0.0703482,0.336467,-2.05253,1.26915,2.29206,-0.331415,0.331965,-0.355903,0.0350179,0.334469,-0.7364,-0.407525,0.00125056,-0.829586,-19.2958,-0.0863513,12.03,-0.420536,0.00267619,-0.190323
2.07995,-0.616335,0.069635,0.336585,-2.05191,1.26767,2.29124,-0.331414,0.322093,-0.360219,0.0489956,0.321625,-0.734553,-0.398407,0.00107574,-0.908932,-19.7203,-0.0625476,12.5815,-0.426029,0.063101,-0.197647
2.0819,-0.615754,0.0689171,0.336767,-2.0513,1.26618,2.29045,-0.331419,0.301224,-0.359394,0.0722293,0.309922,-0.731589,-0.399856,-0.00100256,-0.908932,-20.1686,-0.0863513,13.252,-0.432438,0.0228178,-0.150955
2.08391,-0.615212,0.0681835,0.336996,-2.05072,1.26467,2.28966,-0.331419,0.285169,-0.363583,0.0954901,0.299943,-0.752189,-0.391458,-0.000852485,-0.932736,-20.5455,-0.0625476,13.851,-0.316166,-0.0238741,-0.150955
2.08597,-0.614707,0.0674744,0.337256,-2.05016,1.26317,2.2889,-0.331415,0.267589,-0.360968,0.116223,0.286466,-0.736449,-0.38784,0.000683582,-0.805783,-21.0454,-0.0863513,14.4977,-0.340885,-0.0769747,-0.183914
2.08793,-0.61421,0.0667712,0.337535,-2.04963,1.26168,2.28813,-0.331411,0.25715,-0.352787,0.128443,0.275328,-0.734878,-0.390436,0.00111762,-0.781979,-21.4937,-0.0625476,15.2197,-0.438846,-0.0037325,-0.190323
2.0899,-0.613723,0.0660488,0.337817,-2.04914,1.26019,2.28737,-0.331416,0.250097,-0.35878,0.128796,0.267851,-0.743141,-0.383797,-6.05185e-07,-0.627255,-21.5413,-0.0387439,16.0925,-0.426029,0.0823271,-0.170181
2.09191,-0.613214,0.065341,0.33808,-2.04864,1.25871,2.28661,-0.33142,0.253016,-0.360363,0.129304,0.254219,-0.735011,-0.379634,-0.00131139,-0.603451,-21.7436,-0.0109729,16.6162,-0.44434,0.149161,-0.137222
2.09391,-0.612676,0.0646394,0.338326,-2.04816,1.25722,2.28588,-0.331416,0.263871,-0.35655,0.12863,0.244604,-0.732558,-0.366655,-0.000175941,-0.476498,-22.1681,-0.0625476,17.0129,-0.44434,0.0365507,-0.163772
2.09594,-0.612113,0.0639312,0.338542,-2.0477,1.25576,2.28513,-0.331413,0.27446,-0.356845,0.113633,0.235432,-0.725196,-0.368581,0.000984268,-0.349545,-22.5649,-0.110155,17.6358,-0.493778,0.0695097,-0.190323
2.09891,-0.611177,0.0628522,0.338754,-2.04703,1.25355,2.28397,-0.331415,0.304815,-0.362349,0.0844657,0.22808,-0.725716,-0.375984,0.000732444,-0.476498,-23.4654,-0.185533,18.6594,-0.535892,0.288321,-0.183914
2.10286,-0.609839,0.0613843,0.338869,-2.04614,1.25064,2.2824,-0.331408,0.328496,-0.3646,0.0422096,0.218407,-0.729289,-0.393732,0.00135659,-1.13507,-25.4094,-0.713182,20.2026,-0.457157,0.394522,-0.204056
2.10395,-0.609502,0.0610068,0.338877,-2.04593,1.2499,2.282,-0.331412,0.328612,-0.364418,0.0338102,0.215685,-0.726108,-0.402197,-0.000350217,-1.28582,-25.8855,-0.836168,20.6509,-0.450748,0.440298,-0.170181
2.10592,-0.608827,0.0602242,0.338886,-2.04549,1.24846,2.28119,-0.331411,0.331536,-0.377165,0.0203769,0.214455,-0.715987,-0.400598,0.000262552,-1.5675,-26.5361,-0.963121,21.6229,-0.480961,0.51354,-0.183914
2.10794,-0.608177,0.0594316,0.338899,-2.04506,1.24703,2.28037,-0.33141,0.325318,-0.387062,0.00970523,0.216915,-0.717607,-0.407583,0.00068183,-1.64288,-27.3097,-0.93535,22.4442,-0.52399,0.560232,-0.190323
2.11091,-0.607264,0.0582222,0.338952,-2.0444,1.24487,2.27912,-0.331412,0.304373,-0.395212,0.0194679,0.217191,-0.707109,-0.413435,-0.000378187,-1.51593,-28.4563,-0.836168,23.4161,-0.493778,0.507132,-0.170181
2.11293,-0.606696,0.0573866,0.339017,-2.04394,1.24345,2.27825,-0.33141,0.289035,-0.405569,0.0287821,0.221476,-0.699354,-0.429102,0.000736141,-1.51593,-28.8054,-0.586229,23.9874,-0.475467,0.579458,-0.190323
2.11592,-0.605952,0.0561383,0.339195,-2.04323,1.24134,2.27695,-0.331411,0.26211,-0.417282,0.0468703,0.235563,-0.698682,-0.429069,0.000527059,-0.95654,-28.7816,-0.110155,24.4357,-0.554203,0.519949,-0.183914
2.11791,-0.605499,0.0553365,0.339367,-2.04271,1.23994,2.2761,-0.33141,0.242251,-0.403965,0.0690258,0.245278,-0.684386,-0.435255,0.000403791,-0.424923,-28.6824,0.389723,24.4873,-0.615543,0.394522,-0.177505
2.11992,-0.605056,0.0545689,0.339557,-2.04216,1.23854,2.27524,-0.331412,0.232818,-0.387033,0.0791356,0.259098,-0.693104,-0.432706,-1.38237e-06,0.0828892,-28.607,0.937208,24.5349,-0.52399,0.32128,-0.170181
2.12092,-0.604848,0.0542077,0.339659,-2.04188,1.23784,2.27482,-0.33141,0.224375,-0.379683,0.0862091,0.269608,-0.694015,-0.42867,0.000745064,0.435978,-28.5317,1.18715,24.4873,-0.469059,0.334097,-0.190323
2.12392,-0.604193,0.0531828,0.339975,-2.04098,1.2358,2.27361,-0.33141,0.219542,-0.350215,0.0919866,0.285488,-0.674139,-0.409303,-0.0013428,1.09455,-27.9326,1.71083,24.0628,-0.628361,0.108877,-0.143631
2.12601,-0.60372,0.0525491,0.340163,-2.04036,1.23444,2.27282,-0.33141,0.229887,-0.332965,0.088403,0.298031,-0.680077,-0.407091,-0.00109412,1.2215,-27.4089,1.7386,23.4399,-0.585331,0.0887358,-0.143631
2.12891,-0.602932,0.0516438,0.340373,-2.03941,1.2324,2.27167,-0.33141,0.25353,-0.312374,0.0730669,0.306732,-0.661403,-0.386681,-0.00083281,0.967594,-26.5837,1.3379,22.2934,-0.52399,0.0100004,-0.150955
2.13095,-0.602342,0.0510349,0.340458,-2.03877,1.23106,2.27092,-0.331411,0.273918,-0.31173,0.0563568,0.309701,-0.659999,-0.377219,-0.00112743,0.590702,-26.1116,0.961012,21.5991,-0.560612,0.0557768,-0.143631
2.13295,-0.601703,0.0504122,0.340504,-2.03815,1.22972,2.27015,-0.331409,0.297565,-0.317257,0.0400014,0.308089,-0.672295,-0.378232,-0.000489775,0.233646,-25.8617,0.639662,20.9763,-0.56702,0.307547,-0.157364
2.1349,-0.601015,0.0497623,0.340527,-2.03753,1.22838,2.26944,-0.331406,0.319591,-0.323648,0.0268877,0.305858,-0.661559,-0.367143,0.000279646,-0.147213,-25.9371,0.361952,20.2264,-0.591739,0.228811,-0.177505
2.13595,-0.600667,0.0494208,0.340545,-2.03722,1.22772,2.26908,-0.331411,0.327848,-0.328646,0.0228085,0.30603,-0.663306,-0.371699,-0.00130554,-0.325741,-26.0085,0.211195,19.8297,-0.54871,0.215079,-0.137222
2.1379,-0.59996,0.0486999,0.340578,-2.03664,1.22638,2.26836,-0.331411,0.336116,-0.342011,0.0221268,0.295876,-0.666446,-0.369142,-0.000670663,-0.40112,-26.0362,0.0882092,19.1553,-0.44434,0.301138,-0.143631
2.13996,-0.599258,0.0479392,0.340627,-2.03608,1.22506,2.26764,-0.331407,0.340322,-0.359682,0.0275119,0.28424,-0.653247,-0.366307,0.000707878,-0.424923,-25.7625,0.139784,18.5562,-0.469059,0.334097,-0.177505
2.1419,-0.598568,0.0471664,0.340711,-2.03554,1.22376,2.26694,-0.331406,0.347707,-0.373292,0.0404204,0.278583,-0.643562,-0.356112,0.000405035,-0.476498,-25.4372,0.286573,17.7628,-0.512089,0.155569,-0.177505
2.14395,-0.597921,0.0463927,0.340848,-2.035,1.22246,2.26623,-0.33141,0.331751,-0.380258,0.0591179,0.27144,-0.650577,-0.359129,-0.000825934,-0.325741,-25.1119,0.43733,16.7908,-0.457157,0.188528,-0.143631
2.14692,-0.597056,0.0452404,0.341137,-2.03421,1.2205,2.26513,-0.331408,0.298272,-0.379082,0.0813289,0.270007,-0.65544,-0.355557,0.000245067,0.00751081,-24.6874,0.611891,15.4697,-0.402225,0.155569,-0.163772
2.14893,-0.596556,0.0444982,0.341372,-2.0337,1.21922,2.26441,-0.331412,0.272827,-0.369938,0.0996138,0.259562,-0.645826,-0.354848,-0.00111178,0.0313145,-24.489,0.564283,14.946,-0.457157,0.115286,-0.130813
2.15091,-0.596105,0.0437832,0.341638,-2.03319,1.21792,2.26367,-0.331413,0.245904,-0.358069,0.115113,0.255626,-0.649909,-0.366427,-0.00133053,-0.0718349,-24.1875,0.286573,14.5969,-0.328983,0.129019,-0.117081
