timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.78092,0.709944,-0.269352,-0.864154,-2.16625,0.831601,2.06794,-0.465473,0.269268,-0.0985233,-0.111637,-0.509302,-0.00856016,0.000356914,0.00124969,-0.754208,-10.1631,2.71455,17.8342,-0.187992,0.632559,0.131027
2.78286,0.71047,-0.26957,-0.864345,-2.16728,0.831593,2.06794,-0.465478,0.264749,-0.105187,-0.101484,-0.506116,-0.0043306,-0.000717575,-0.000620073,-0.829586,-9.98856,2.66298,17.8104,-0.206302,0.666434,0.178635
2.78387,0.710728,-0.269678,-0.864435,-2.16781,0.831588,2.06794,-0.465482,0.261966,-0.104651,-0.0980613,-0.50812,-0.00401198,-0.000901585,-0.000650741,-0.857357,-9.93699,2.63917,17.9373,-0.187992,0.679251,0.185044
2.78688,0.711477,-0.269984,-0.864683,-2.1693,0.831584,2.06794,-0.465482,0.250935,-0.100344,-0.0904304,-0.5082,-0.0060056,-0.000495249,-0.000742882,-0.932736,-9.91319,2.76216,18.3856,-0.200809,0.692984,0.185044
2.78894,0.711955,-0.270152,-0.864829,-2.17027,0.831579,2.06794,-0.465479,0.245862,-0.0891265,-0.0832521,-0.490478,-0.00349805,-0.00102212,-1.36913e-05,-0.932736,-10.0639,2.86134,18.9569,-0.194401,0.719534,0.158493
2.79189,0.712663,-0.270357,-0.865023,-2.17166,0.831575,2.06793,-0.465474,0.242366,-0.0692408,-0.0697894,-0.4691,-0.00397541,-0.00150974,0.000165485,-1.00811,-10.4369,2.96449,20.0281,-0.206302,0.76531,0.14476
2.79388,0.713139,-0.270458,-0.865163,-2.17254,0.831569,2.06793,-0.465476,0.243654,-0.0592481,-0.0714368,-0.44922,-0.00298724,-0.00198794,0.000729112,-1.08349,-10.8376,3.18666,20.8255,-0.182499,0.805594,0.138352
2.7949,0.713365,-0.270502,-0.865229,-2.17298,0.831566,2.06793,-0.465479,0.235795,-0.0553374,-0.0682132,-0.445864,-0.00265907,-0.0020352,-0.0010059,-0.95654,-11.0835,3.28584,21.2738,-0.169681,0.82482,0.178635
2.7969,0.71384,-0.270581,-0.865374,-2.17384,0.831563,2.06793,-0.465478,0.23834,-0.047377,-0.071188,-0.434127,-0.0021327,-0.000427502,-0.00118175,-0.881161,-11.5834,3.56355,21.9443,-0.139469,0.812002,0.185044
2.79889,0.714312,-0.270655,-0.865518,-2.17467,0.831561,2.06793,-0.465476,0.239302,-0.0395958,-0.0714842,-0.420923,-0.00166218,-0.000505179,0.00080851,-0.754208,-12.1349,3.91267,22.4442,-0.121158,0.82482,0.151169
2.80189,0.715014,-0.270784,-0.865746,-2.1759,0.831553,2.06793,-0.465479,0.235722,-0.0451834,-0.0778938,-0.418877,-0.000486111,0.000148736,-0.000578011,-0.500302,-12.7577,4.48793,23.317,-0.121158,0.818411,0.178635
2.80488,0.715685,-0.270948,-0.865964,-2.17709,0.831552,2.06792,-0.465482,0.226206,-0.0532429,-0.0784189,-0.405872,2.27873e-05,-0.000102538,-0.000815523,-0.119442,-13.3052,4.98781,23.9398,-0.13306,0.832144,0.178635
2.80686,0.716125,-0.271072,-0.86611,-2.17787,0.831551,2.06792,-0.465479,0.220976,-0.0602038,-0.0772694,-0.397533,-0.00356408,-0.000135865,-0.000938898,0.00751081,-13.6821,5.33693,24.4635,-0.127567,0.832144,0.185044
2.80886,0.716537,-0.271224,-0.866249,-2.17865,0.831544,2.06792,-0.465475,0.206955,-0.0684926,-0.0756309,-0.385883,-0.00284086,-0.000229853,6.87329e-05,0.182071,-13.7813,5.61067,25.0348,-0.102848,0.832144,0.158493
2.81086,0.716931,-0.271374,-0.866384,-2.1794,0.831543,2.06792,-0.465474,0.197243,-0.0741244,-0.0743935,-0.379361,-0.000741796,-2.29962e-05,0.000787836,0.412174,-13.8567,5.88838,25.4315,-0.121158,0.832144,0.14476
2.81387,0.717505,-0.271588,-0.866563,-2.18049,0.831544,2.06792,-0.465472,0.189759,-0.0694112,-0.0640119,-0.370377,0.000923463,-0.000549324,0.00121301,0.590702,-13.9797,6.16212,25.5585,-0.17609,0.865103,0.131027
2.8149,0.7177,-0.271657,-0.866617,-2.18085,0.831542,2.06792,-0.465478,0.189856,-0.0691964,-0.0581632,-0.36697,0.00033867,-0.000603568,-0.000954565,0.590702,-13.932,6.2137,25.5069,-0.169681,0.871512,0.178635
2.81687,0.718072,-0.271782,-0.866724,-2.18154,0.831542,2.06792,-0.465482,0.189303,-0.0678711,-0.0579442,-0.357175,-4.98078e-05,0.000794219,-0.000763335,0.717655,-13.8567,6.2375,25.134,-0.169681,0.844961,0.178635
2.81887,0.718458,-0.271899,-0.866838,-2.18222,0.831537,2.06792,-0.465476,0.193097,-0.062133,-0.0613001,-0.342239,-0.000339685,0.000499927,0.000338908,0.689884,-13.7575,6.28908,24.7372,-0.157779,0.832144,0.151169
2.82186,0.719041,-0.272061,-0.867018,-2.1832,0.831535,2.06793,-0.465474,0.194618,-0.057031,-0.0617415,-0.328865,-0.000280588,0.000249854,0.000405593,0.689884,-13.4798,6.08674,24.0152,-0.151371,0.82482,0.14476
2.82287,0.71924,-0.272109,-0.867085,-2.1835,0.831536,2.06793,-0.465473,0.197099,-0.0528563,-0.063923,-0.323452,4.63348e-05,0.00114991,0.000507754,0.638309,-13.4322,6.01137,23.7375,-0.157779,0.798269,0.138352
2.82491,0.719636,-0.27221,-0.867216,-2.18412,0.831533,2.06793,-0.465481,0.199605,-0.049903,-0.0656309,-0.314458,-0.00304897,1.37503e-05,-0.00101764,0.511356,-13.206,5.76143,23.2892,-0.169681,0.818411,0.178635
2.82688,0.720028,-0.272319,-0.867351,-2.18474,0.83153,2.06793,-0.46548,0.198063,-0.0523968,-0.0656998,-0.312067,-0.00207656,6.11164e-06,-0.000350559,0.412174,-12.9085,5.51149,22.944,-0.151371,0.818411,0.171311
2.82889,0.720428,-0.272435,-0.867494,-2.18534,0.831531,2.06793,-0.465474,0.197839,-0.057898,-0.0691181,-0.305901,-0.000851905,0.000748702,0.0010875,0.182071,-12.6585,5.3885,22.5949,-0.157779,0.798269,0.131027
2.83087,0.720803,-0.272559,-0.867622,-2.18594,0.83153,2.06793,-0.465478,0.196291,-0.0593029,-0.0659553,-0.304038,-0.00109809,0.000151912,0.000641575,0.106693,-12.5078,5.03541,22.2458,-0.145878,0.805594,0.14476
2.83287,0.72118,-0.272693,-0.867754,-2.18655,0.831529,2.06793,-0.465474,0.197786,-0.0620252,-0.0694444,-0.300501,-0.000856003,-0.000169843,0.000940707,-0.147213,-12.4086,4.81325,21.9205,-0.145878,0.812002,0.138352
2.83488,0.721535,-0.272835,-0.867875,-2.18716,0.831527,2.06793,-0.46548,0.186152,-0.0691327,-0.0597559,-0.299424,2.99904e-05,0.000433141,-0.000486132,-0.246395,-12.3094,4.53554,21.5237,-0.164188,0.798269,0.164902
2.8369,0.721886,-0.272983,-0.867986,-2.18777,0.831528,2.06793,-0.465477,0.18193,-0.0703803,-0.0591639,-0.304301,0.00012552,0.000113387,-0.00070208,-0.325741,-12.2579,4.36098,21.1746,-0.169681,0.798269,0.171311
2.83889,0.722226,-0.273132,-0.868078,-2.18838,0.831523,2.06793,-0.465479,0.170837,-0.0713236,-0.0563067,-0.305252,-0.00023997,0.00103374,-0.00130668,-0.325741,-12.1587,4.16261,20.5994,-0.164188,0.771719,0.191452
2.84085,0.722553,-0.273278,-0.868163,-2.18899,0.831519,2.06794,-0.465474,0.164963,-0.0719308,-0.0485339,-0.300996,-0.000803542,0.00158972,0.00114858,-0.222592,-12.0833,3.98805,19.9527,-0.139469,0.732351,0.14476
2.84289,0.722892,-0.273416,-0.868234,-2.18961,0.831518,2.06794,-0.465473,0.16943,-0.0716732,-0.043141,-0.300177,1.16905e-05,0.00191594,0.00074784,-0.349545,-12.0079,3.73811,19.429,-0.157779,0.692984,0.138352
2.84484,0.723211,-0.273556,-0.868312,-2.19022,0.83152,2.06794,-0.465476,0.162408,-0.070081,-0.0418883,-0.302601,-0.00051708,0.00136016,-0.000571851,-0.274166,-11.8849,3.61116,19.0085,-0.145878,0.679251,0.164902
2.84687,0.72354,-0.273689,-0.868387,-2.19084,0.831518,2.06794,-0.46548,0.157283,-0.065854,-0.0366062,-0.304147,0.000277493,0.000762753,-0.000740177,-0.29797,-11.758,3.38899,18.6078,-0.169681,0.672842,0.171311
2.84893,0.723874,-0.273824,-0.868469,-2.19146,0.831516,2.06795,-0.465473,0.1571,-0.0645828,-0.0370657,-0.305303,-0.000408644,0.000406818,0.000812616,-0.476498,-11.5596,3.21443,18.3856,-0.151371,0.666434,0.138352
2.85086,0.724202,-0.273954,-0.868551,-2.19208,0.831516,2.06795,-0.465476,0.164925,-0.0647719,-0.038662,-0.308097,-0.00370121,-0.000146973,0.00101673,-0.57568,-11.3612,2.93672,18.2587,-0.151371,0.672842,0.138352
2.85288,0.724535,-0.274079,-0.868649,-2.1927,0.831513,2.06795,-0.465474,0.164306,-0.065602,-0.0431701,-0.302465,-0.00619654,-0.000732187,0.000790962,-0.730404,-11.2343,2.83754,18.1079,-0.164188,0.692984,0.14476
2.85493,0.724864,-0.274211,-0.868741,-2.19332,0.83151,2.06795,-0.465479,0.166364,-0.0640296,-0.0424758,-0.30474,-0.00324213,-0.000653198,-0.000982192,-0.857357,-11.0835,2.68678,18.0841,-0.17609,0.699392,0.178635
2.85688,0.725203,-0.27435,-0.868842,-2.19393,0.831508,2.06795,-0.465482,0.167255,-0.0667107,-0.0456337,-0.300393,-0.00197124,-0.00143189,-0.00134075,-1.03589,-10.8852,2.5876,18.1595,-0.169681,0.732351,0.185044
2.85888,0.725528,-0.274484,-0.868937,-2.19453,0.831505,2.06795,-0.465479,0.161018,-0.0690793,-0.0464494,-0.296018,-0.000976595,-0.00138238,-0.000923672,-1.13507,-10.786,2.46461,18.2111,-0.169681,0.752493,0.185044
2.86187,0.726007,-0.274695,-0.86908,-2.1954,0.831501,2.06794,-0.465476,0.15634,-0.0730272,-0.0451143,-0.289019,-0.00356653,-0.00161146,-0.000277448,-1.28582,-10.6114,2.48842,18.2825,-0.17609,0.785452,0.164902
2.86371,0.726158,-0.274765,-0.869116,-2.1957,0.831501,2.06794,-0.465474,0.156649,-0.0738786,-0.0422864,-0.291732,-0.00247488,-0.00107431,0.00056102,-1.23822,-10.5876,2.43684,18.4094,-0.182499,0.785452,0.14476
2.86497,0.726459,-0.2749,-0.869196,-2.19627,0.831496,2.06794,-0.46548,0.147314,-0.0748544,-0.0429262,-0.285103,-0.00154582,-0.000240111,-0.000654882,-1.18664,-10.536,2.53602,18.6832,-0.169681,0.779043,0.171311
2.86692,0.726761,-0.275034,-0.869271,-2.19683,0.831494,2.06794,-0.465477,0.144744,-0.0684782,-0.039366,-0.284308,-0.00118085,-0.000581434,-0.000144122,-1.15887,-10.536,2.73836,18.9331,-0.157779,0.798269,0.158493
2.86887,0.727043,-0.275162,-0.869332,-2.19738,0.831494,2.06794,-0.465482,0.140559,-0.0647836,-0.0343438,-0.276513,-0.000343416,-0.000529682,-0.00128476,-0.95654,-10.5876,2.96449,19.1553,-0.169681,0.805594,0.191452
2.87189,0.727458,-0.275345,-0.86941,-2.19817,0.83149,2.06794,-0.465479,0.135522,-0.0603593,-0.0292805,-0.262963,-0.000440315,5.40428e-05,-0.000877992,-0.730404,-10.7622,3.36122,19.5798,-0.17609,0.805594,0.191452
2.87589,0.727969,-0.275562,-0.869492,-2.19918,0.831484,2.06794,-0.465475,0.125983,-0.0522943,-0.0216216,-0.254061,-0.00494166,0.000230452,0.000784796,-0.551876,-11.4366,3.93648,20.8017,-0.157779,0.805594,0.14476
2.87986,0.728433,-0.275762,-0.869551,-2.20012,0.831477,2.06794,-0.46548,0.11752,-0.0500521,-0.0153047,-0.240932,-0.00115989,-0.0018747,0.000101019,-0.500302,-12.357,4.38875,22.345,-0.169681,0.871512,0.164902
2.88187,0.72864,-0.275868,-0.869571,-2.20059,0.831474,2.06793,-0.465476,0.109699,-0.0495324,-0.0131298,-0.230725,-0.000975783,-0.000991439,0.000124017,-0.452694,-12.7577,4.56331,23.3408,-0.164188,0.87792,0.164902
2.88289,0.728748,-0.275923,-0.869579,-2.2008,0.831466,2.06793,-0.465476,0.112331,-0.0504872,-0.0116001,-0.228139,-0.00231478,-0.00116959,0.00106602,-0.528073,-12.9085,4.66249,23.7891,-0.121158,0.891653,0.138352
2.88486,0.728937,-0.276032,-0.869592,-2.20124,0.831466,2.06793,-0.465475,0.100448,-0.0544753,-0.00902533,-0.227062,-0.000809887,-0.00196658,0.00105023,-0.476498,-13.206,4.83705,24.7372,-0.13306,0.93743,0.138352
2.8869,0.729125,-0.276144,-0.869597,-2.20166,0.831452,2.06792,-0.465476,0.093515,-0.0571694,-0.0042794,-0.218366,-0.00538584,-0.00185738,0.000794551,-0.500302,-13.456,4.964,25.6339,-0.11475,0.96398,0.138352
2.88989,0.729382,-0.276308,-0.869602,-2.20224,0.831445,2.06791,-0.465478,0.0867858,-0.0547954,-0.00306498,-0.200905,-0.00162458,-0.00306333,-0.000307112,-0.500302,-13.6305,5.06318,26.5543,-0.139469,1.06377,0.171311
2.8939,0.729711,-0.276486,-0.869615,-2.20294,0.831426,2.06791,-0.465478,0.0855773,-0.0438095,-0.00212865,-0.178328,-0.000956189,-0.000944186,-0.000792835,-0.528073,-13.7575,5.16237,26.8796,-0.13306,1.07751,0.185044
2.89605,0.729869,-0.276564,-0.86962,-2.20325,0.831419,2.06791,-0.465482,0.0818494,-0.0428961,-0.00268249,-0.162846,-0.0010218,0.000473284,-0.00100793,-0.424923,-13.6821,5.23775,26.5305,-0.121158,1.05096,0.191452
2.89788,0.730024,-0.276628,-0.869624,-2.20353,0.83141,2.06791,-0.465477,0.0779727,-0.0359213,-0.00154834,-0.149193,-0.00311475,0.000470313,0.000704916,-0.373349,-13.6305,5.26155,25.9076,-0.151371,1.03722,0.14476
2.90077,0.7301,-0.276656,-0.869625,-2.20366,0.831408,2.06791,-0.465482,0.0769296,-0.0342611,-0.00167585,-0.141464,-0.00649117,0.00078826,-0.000784668,-0.349545,-13.5829,5.28932,25.5069,-0.164188,1.0244,0.178635
2.90191,0.730311,-0.276745,-0.869627,-2.20404,0.831389,2.06792,-0.465476,0.0755796,-0.0325552,-0.000706318,-0.125571,-0.00611694,0.00180842,0.000927927,-0.147213,-13.333,5.28932,24.3127,-0.151371,0.96398,0.138352
2.90395,0.730451,-0.276812,-0.86963,-2.20426,0.831379,2.06792,-0.46548,0.068966,-0.03362,-0.00284871,-0.122201,-0.00271478,0.0022618,-0.00116998,-0.0718349,-13.083,5.26155,23.4915,-0.17609,0.918204,0.198776
2.90691,0.730646,-0.27692,-0.869636,-2.20458,0.831356,2.06793,-0.465473,0.0671247,-0.0354901,0.000737088,-0.107536,-0.00520012,0.0016309,0.00124703,0.0551182,-12.7815,5.13856,22.5949,-0.187992,0.871512,0.131027
2.90792,0.730707,-0.276957,-0.869638,-2.20466,0.831347,2.06793,-0.465477,0.0649278,-0.034716,-0.00164406,-0.103114,-0.00884918,0.00132463,-0.000660614,0.106693,-12.6824,5.08699,22.2696,-0.182499,0.865103,0.171311
2.91186,0.73096,-0.277126,-0.869651,-2.20503,0.831313,2.06793,-0.465477,0.0652788,-0.0386663,-0.00700363,-0.0946585,-0.0128814,0.000952382,0.000256316,0.00751081,-12.2579,4.76167,21.4722,-0.21912,0.844961,0.158493
2.9129,0.73102,-0.277168,-0.869658,-2.20511,0.831302,2.06793,-0.465474,0.0651419,-0.0395729,-0.00711221,-0.0884785,-0.0148868,0.00087228,0.000679503,-0.0202602,-12.1825,4.68629,21.2222,-0.206302,0.838553,0.14476
2.91491,0.731137,-0.277252,-0.869671,-2.20528,0.831284,2.06794,-0.465474,0.0603776,-0.0418159,-0.00344763,-0.0861011,-0.012756,0.0012806,0.000878445,-0.119442,-11.9841,4.46412,20.7739,-0.21912,0.805594,0.14476
2.91789,0.731301,-0.277377,-0.869686,-2.20552,0.831248,2.06794,-0.465476,0.0551728,-0.0387844,-0.00350932,-0.0802572,-0.0128381,0.000771268,-0.000206903,-0.198788,-11.6826,4.11104,19.9051,-0.23743,0.791861,0.164902
2.91992,0.731412,-0.277458,-0.869695,-2.20569,0.831224,2.06794,-0.465472,0.0559758,-0.0378414,-0.00331939,-0.0834024,-0.0147662,0.000930532,0.0013322,-0.349545,-11.4089,3.8611,19.3814,-0.261234,0.771719,0.131027
2.92288,0.731566,-0.277579,-0.869698,-2.20593,0.831176,2.06794,-0.465478,0.0506783,-0.0357703,-0.000209528,-0.0816474,-0.0138088,0.000878529,-0.000833513,-0.452694,-11.0121,3.41279,18.5562,-0.255741,0.745169,0.178635
2.92489,0.731669,-0.277655,-0.869706,-2.20609,0.831145,2.06795,-0.465478,0.0488978,-0.0357448,-0.000714009,-0.0776306,-0.0117017,0.00153204,0.000228598,-0.551876,-10.7344,3.21443,18.0841,-0.242924,0.705801,0.151169
2.92687,0.731765,-0.277724,-0.869711,-2.20625,0.831108,2.06795,-0.465473,0.046957,-0.0325942,-0.00230695,-0.0789162,-0.0197146,0.00158513,0.000938007,-0.603451,-10.5876,2.96449,17.7866,-0.23743,0.679251,0.131027
2.92889,0.731859,-0.277799,-0.869719,-2.20641,0.831067,2.06795,-0.465482,0.0499747,-0.0365302,-0.00647106,-0.0741531,-0.0145225,0.000625383,-0.00109768,-0.67883,-10.3377,2.76216,17.5128,-0.242924,0.679251,0.178635
2.93086,0.731954,-0.27787,-0.869732,-2.20656,0.83103,2.06795,-0.465477,0.05122,-0.0335597,-0.00695066,-0.0749504,-0.0161133,0.000357068,-0.000397437,-0.730404,-10.1869,2.5876,17.3383,-0.255741,0.679251,0.164902
2.93387,0.732094,-0.277973,-0.869751,-2.20678,0.830967,2.06795,-0.465481,0.0490544,-0.0342324,-0.00864593,-0.0770685,-0.0175431,-0.000481948,-0.0013573,-0.829586,-9.96079,2.43684,17.3859,-0.255741,0.692984,0.185044
2.93489,0.732142,-0.278001,-0.869757,-2.20685,0.830943,2.06795,-0.465474,0.0503993,-0.0345313,-0.0090539,-0.0760837,-0.0183514,-0.000321299,0.000824463,-0.881161,-9.96079,2.38923,17.3621,-0.242924,0.692984,0.138352
2.93689,0.732227,-0.278061,-0.869768,-2.207,0.830897,2.06795,-0.465473,0.0506367,-0.031907,-0.010016,-0.0781573,-0.0227563,-0.000142799,0.000942871,-0.932736,-9.86161,2.33766,17.4374,-0.255741,0.692984,0.138352
2.93887,0.732308,-0.278117,-0.869781,-2.20714,0.83085,2.06795,-0.465472,0.0489344,-0.0247391,-0.00960615,-0.0757483,-0.0208191,-0.000153889,0.00109722,-0.984311,-9.76243,2.36146,17.5366,-0.261234,0.692984,0.131027
2.94088,0.732388,-0.27816,-0.869787,-2.20728,0.830792,2.06795,-0.465479,0.0472763,-0.0203904,-0.00570708,-0.0713907,-0.0242925,-0.000543113,-0.00142252,-1.08349,-9.68705,2.36146,17.735,-0.267643,0.705801,0.185044
2.94285,0.732461,-0.278195,-0.86979,-2.20742,0.830733,2.06794,-0.465482,0.0445898,-0.0169767,-0.00367385,-0.0703614,-0.0269626,-4.02459e-06,-0.00105043,-1.18664,-9.66325,2.38923,18.0603,-0.255741,0.699392,0.185044
2.94589,0.732546,-0.278229,-0.869788,-2.2076,0.830636,2.06794,-0.465478,0.0342788,-0.0132701,-0.00120062,-0.0672999,-0.0305994,-0.000720804,-0.0010723,-1.26202,-9.71085,2.38923,18.5086,-0.249332,0.725943,0.178635
2.94995,0.732644,-0.278257,-0.869792,-2.20784,0.83049,2.06794,-0.465472,0.0247565,-0.00850978,-0.00133347,-0.0640062,-0.0353289,-0.000571888,0.00121485,-1.44055,-9.91319,2.43684,19.429,-0.23743,0.732351,0.131027
2.9519,0.73268,-0.278264,-0.869802,-2.20794,0.830414,2.06794,-0.465476,0.01595,-0.00401583,-0.00376987,-0.0572228,-0.0360451,-0.000570651,0.000856414,-1.44055,-10.0877,2.5876,19.9289,-0.242924,0.745169,0.138352
2.95494,0.732729,-0.278269,-0.869818,-2.20807,0.830282,2.06793,-0.465473,0.0161101,-0.00479939,-0.00487103,-0.0464725,-0.0417936,-0.00140486,0.000913083,-1.36517,-10.3615,2.81373,20.8731,-0.23743,0.791861,0.138352
2.95689,0.732753,-0.278264,-0.869836,-2.20814,0.830188,2.06792,-0.465474,0.0113727,-0.00153859,-0.00842612,-0.0393593,-0.0481717,-0.00121213,0.000824018,-1.21045,-10.6114,3.13905,21.5714,-0.23743,0.805594,0.14476
2.95789,0.732772,-0.278259,-0.869845,-2.20817,0.830138,2.06792,-0.465474,0.0118578,0.000512241,-0.00905607,-0.0375843,-0.0498035,-0.0012828,0.000549346,-1.21045,-10.7106,3.28584,21.9958,-0.249332,0.818411,0.14476
2.9619,0.732808,-0.278213,-0.869891,-2.20824,0.829919,2.06791,-0.465478,0.0091395,0.0104965,-0.010167,-0.0204233,-0.0563814,-0.00461654,0.00034336,-0.829586,-11.2859,3.91267,23.1186,-0.23743,0.844961,0.151169
2.96387,0.732814,-0.278177,-0.869912,-2.20826,0.829807,2.06791,-0.465481,0.00851018,0.0173606,-0.0127968,-0.0117161,-0.0556336,-0.00286196,-0.00018648,-0.57568,-11.6588,4.18641,23.2654,-0.255741,0.85137,0.164902
2.96488,0.732821,-0.278161,-0.869923,-2.20825,0.829749,2.06791,-0.465479,0.00904583,0.0155953,-0.0128846,-0.00884507,-0.0558868,-0.00108924,0.000621665,-0.528073,-11.8095,4.36098,23.1662,-0.255741,0.82482,0.14476
2.96793,0.732814,-0.278124,-0.869954,-2.20827,0.829561,2.06792,-0.46548,-0.000774683,0.0109443,-0.00900029,-0.00494235,-0.0626913,0.000734528,-0.0014321,-0.198788,-12.1825,4.68629,22.8925,-0.249332,0.771719,0.198776
2.96987,0.732808,-0.278101,-0.869971,-2.20826,0.829426,2.06792,-0.465473,-0.00143995,0.0103139,-0.00705996,-0.000715093,-0.0648949,0.000964749,0.00151104,-0.119442,-12.4562,4.83705,22.4442,-0.23743,0.752493,0.138352
2.97188,0.73279,-0.278101,-0.869991,-2.20826,0.829285,2.06792,-0.465475,-0.00702874,0.00452316,-0.00802913,0.00159597,-0.0640759,0.00155146,0.00069418,0.0551182,-12.4324,4.964,21.9958,-0.255741,0.71221,0.151169
2.97589,0.732767,-0.278109,-0.870046,-2.20824,0.828996,2.06793,-0.465478,-0.00583218,-0.00258294,-0.0097333,0.00195069,-0.0682114,0.0012663,-0.000646539,0.309024,-12.2102,5.08699,21.3214,-0.297855,0.679251,0.178635
2.97689,0.732767,-0.278111,-0.870062,-2.20823,0.828917,2.06793,-0.465476,-0.00391624,-0.00346952,-0.0098257,0.00453121,-0.0707578,0.0013137,7.76001e-05,0.309024,-12.1349,5.06318,21.1469,-0.279545,0.666434,0.164902
2.97894,0.732767,-0.278114,-0.870102,-2.20822,0.828757,2.06793,-0.465475,-0.00177043,-0.0022409,-0.0165392,0.0049748,-0.0726236,0.00115477,0.000622235,0.309024,-11.9603,5.06318,20.9485,-0.279545,0.646292,0.151169
2.98187,0.732771,-0.278114,-0.870173,-2.20818,0.82852,2.06793,-0.465474,0.000694913,-0.00231145,-0.0183556,0.0138223,-0.0744998,0.000523452,0.00103208,0.233646,-11.635,4.964,20.5756,-0.279545,0.639883,0.14476
2.98287,0.73277,-0.278113,-0.870201,-2.20817,0.828441,2.06793,-0.465477,-9.85415e-05,-0.00102672,-0.0203577,0.0139703,-0.0788531,-0.000126678,-0.000295293,0.25745,-11.508,4.964,20.528,-0.292362,0.652701,0.171311
2.98493,0.732769,-0.278106,-0.870253,-2.20814,0.828278,2.06793,-0.465473,0.000693302,-0.000677659,-0.0205284,0.016746,-0.0851057,-0.000136407,0.00101034,0.209842,-11.3335,4.88862,20.3256,-0.310673,0.652701,0.138352
2.98785,0.732769,-0.278101,-0.870325,-2.20811,0.82801,2.06793,-0.465478,0.00114057,0.00149539,-0.0222644,0.00965681,-0.0886564,-9.37533e-05,-0.00103437,0.158268,-11.1113,4.76167,20.1511,-0.292362,0.652701,0.178635
2.98891,0.73277,-0.278104,-0.870345,-2.2081,0.827919,2.06793,-0.465474,-0.00120829,-0.000704427,-0.0223239,0.0078873,-0.0903157,0.000174692,0.000565031,0.106693,-11.0121,4.71406,20.1035,-0.285953,0.646292,0.14476
2.99086,0.732763,-0.278106,-0.870389,-2.20807,0.82773,2.06793,-0.465479,-0.00190259,-0.000490932,-0.0252049,0.00869167,-0.0915474,-9.20769e-05,-0.00130866,0.158268,-10.9844,4.76167,20.0043,-0.292362,0.646292,0.191452
2.99389,0.732744,-0.278124,-0.87043,-2.20805,0.827433,2.06793,-0.465476,-0.00398503,-0.0113684,-0.0207524,0.0104885,-0.0966074,-3.86899e-05,0.00106278,0.336795,-10.8614,4.78547,20.0043,-0.285953,0.639883,0.138352
2.99793,0.732709,-0.278163,-0.870472,-2.208,0.827044,2.06793,-0.465475,-0.00934529,-0.011013,-0.0133002,0.0141844,-0.0923199,0.000163114,8.81117e-05,0.614505,-10.4131,5.01161,20.1511,-0.274051,0.632559,0.151169
2.99897,0.732702,-0.278172,-0.870472,-2.20798,0.82694,2.06793,-0.465474,-0.00975607,-0.010625,-0.0118205,0.0138193,-0.0976753,-0.000162534,0.0002961,0.614505,-10.2861,4.964,20.1511,-0.267643,0.639883,0.14476
3.00094,0.73268,-0.278186,-0.870485,-2.20795,0.826735,2.06793,-0.465478,-0.0127173,-0.00892186,-0.00737853,0.016183,-0.098729,-0.00016267,-0.00119083,0.741459,-10.0877,5.03541,20.1273,-0.297855,0.639883,0.185044
3.00288,0.732661,-0.278191,-0.870496,-2.20791,0.826519,2.06794,-0.465478,-0.00986008,-0.00551362,-0.00622458,0.0163966,-0.105221,0.00058326,0.000555812,0.793033,-10.0124,5.01161,20.0757,-0.292362,0.619742,0.151169
3.00487,0.732649,-0.278198,-0.870507,-2.20787,0.826296,2.06793,-0.465475,-0.00974174,-0.00336012,-0.00809272,0.0215994,-0.105851,-5.72552e-05,0.000721746,0.765262,-9.96079,4.964,19.9765,-0.261234,0.632559,0.138352
3.00594,0.732643,-0.278198,-0.870517,-2.20785,0.826188,2.06793,-0.465477,-0.0103879,-0.00163229,-0.00552309,0.020704,-0.107636,0.000673905,-0.000739539,0.765262,-9.98856,4.93623,19.9051,-0.255741,0.613333,0.171311
