Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.388799,0.0076652,0.255201,-2.15618,0.0540899,0.589171,-0.0291666,0.0319614,-0.00133076,0.0318609,-0.0804687,-0.0976705,-0.0537782,-0.000655118,0.199212,0.37789,0.196898,-0.909538,0.917321,-11.4518,0.0064526,2.60143,-0.180557,2.6035,-8.48625,-1.17837,-1.98405,-0.0097293,0.38718,0.00748775,0.253586,-2.15254,0.0586315,0.594696,-0.0291129,0.0332942,0.00094894,0.086124,-0.146685,-0.175393,-0.0133752,-0.000960784,0,0,0,0,0,0,0,0.539127,-30.2773,0.663466,22.6663,0.331112,2.6751,0.050461,
0.38905,0.00766978,0.255451,-2.15686,0.0534019,0.588287,-0.0291701,0.0318388,-0.000949953,0.0317376,-0.0813445,-0.0953373,-0.06513,-0.000609616,-0.076678,0.238004,-0.0770058,-0.547413,1.45822,-7.09487,0.0284384,2.6317,-0.374671,2.634,-8.22612,-1.10034,-1.62673,-0.00740233,0.388975,0.00730752,0.255572,-2.15774,0.0540501,0.593109,-0.0291084,0.0422907,-0.0145307,0.0724813,-0.153335,-0.13204,-0.0886842,0.00116225,1.12455,-1.93495,-1.70533,-0.831293,5.41905,-9.41362,0.265379,0.00751081,-30.9041,0.211195,23.0432,0.514218,2.27685,0.0101778,
0.389289,0.00767224,0.255689,-2.15752,0.0527563,0.587538,-0.0291724,0.0314446,-0.000698436,0.0313446,-0.081697,-0.0924101,-0.0708245,-0.000545941,-0.246337,0.157198,-0.245629,-0.22026,1.82954,-3.55902,0.0397972,2.63573,-0.464171,2.63723,-8.03619,-1.03338,-1.3362,-0.00556914,0.388975,0.00730752,0.255572,-2.15774,0.0540501,0.593109,-0.0291084,0.0422907,-0.0145307,0.0724813,-0.153335,-0.13204,-0.0886842,0.00116225,0,0,0,0,0,0,0,0.00751081,-30.9041,0.211195,23.0432,0.514218,2.27685,0.0101778,
0.389518,0.00767354,0.255918,-2.15817,0.0521509,0.586921,-0.0291738,0.030891,-0.000526336,0.030793,-0.0815807,-0.0890629,-0.0720889,-0.000471892,-0.346005,0.107563,-0.344787,0.0726597,2.09197,-0.790298,0.0462806,2.62873,-0.531143,2.62961,-7.84793,-0.965949,-1.0785,-0.00410611,0.388975,0.00730752,0.255572,-2.15774,0.0540501,0.593109,-0.0291084,0.0422907,-0.0145307,0.0724813,-0.153335,-0.13204,-0.0886842,0.00116225,0,0,0,0,0,0,0,0.00751081,-30.9041,0.211195,23.0432,0.514218,2.27685,0.0101778,
0.39056,0.00730087,0.257153,-2.16159,0.0508044,0.588697,-0.0291513,0.0312095,-0.000524774,0.0311172,-0.0828205,-0.0838959,-0.0718184,-0.00046019,0.199084,0.000975995,0.20262,-0.774849,3.22938,0.169107,0.00731382,2.47135,-0.980286,2.47749,-8.17999,-0.8494,-1.07423,-0.00943027,0.388975,0.00730752,0.255572,-2.15774,0.0540501,0.593109,-0.0291084,0.0422907,-0.0145307,0.0724813,-0.153335,-0.13204,-0.0886842,0.00116225,0,0,0,0,0,0,0,0.00751081,-30.9041,0.211195,23.0432,0.514218,2.27685,0.0101778,
0.390804,0.00729434,0.257397,-2.16227,0.0503357,0.588298,-0.0291531,0.0310731,-0.000583013,0.0309881,-0.0832301,-0.0788323,-0.0674476,-0.000412656,-0.0852966,-0.0363991,-0.0806608,-0.256034,3.16471,2.7317,0.0297088,2.49217,-1.05905,2.49839,-7.89469,-0.788473,-0.72486,-0.00685083,0.390786,0.0071283,0.257585,-2.16298,0.0508253,0.590177,-0.0291092,0.0344881,-0.00446092,0.0825031,-0.152318,-0.0839231,-0.106228,0.000707218,-0.975318,1.25872,1.25272,0.127151,6.01466,-2.19299,-0.0568784,0.106693,-31.1025,0.26277,22.6425,0.373226,2.26403,0.017502,
0.391036,0.00728589,0.257628,-2.16293,0.0499004,0.588049,-0.0291537,0.0306542,-0.00067758,0.0305772,-0.0829717,-0.0739491,-0.0601797,-0.000345345,-0.261782,-0.0591043,-0.256832,0.161503,3.05201,4.54246,0.0420694,2.49914,-1.04791,2.5045,-7.69056,-0.732272,-0.458842,-0.00474544,0.390786,0.0071283,0.257585,-2.16298,0.0508253,0.590177,-0.0291092,0.0344881,-0.00446092,0.0825031,-0.152318,-0.0839231,-0.106228,0.000707218,0,0,0,0,0,0,0,0.106693,-31.1025,0.26277,22.6425,0.373226,2.26403,0.017502,
0.392388,0.00732584,0.259182,-2.16692,0.0486898,0.587427,-0.0291385,0.0310218,6.89133e-05,0.0309264,-0.0835686,-0.0680248,-0.0523764,-0.000294698,0.229734,0.466558,0.218267,-0.373073,3.70273,4.87709,0.0316541,2.3424,-1.21504,2.34208,-7.65834,-0.594341,-0.111688,-0.0080436,0.390786,0.0071283,0.257585,-2.16298,0.0508253,0.590177,-0.0291092,0.0344881,-0.00446092,0.0825031,-0.152318,-0.0839231,-0.106228,0.000707218,0,0,0,0,0,0,0,0.106693,-31.1025,0.26277,22.6425,0.373226,2.26403,0.017502,
0.392631,0.0073427,0.259424,-2.16757,0.0483488,0.587408,-0.0291377,0.030886,0.000476625,0.0307784,-0.0831849,-0.0629451,-0.0423675,-0.000215663,-0.084898,0.25482,-0.0925041,0.239816,3.17479,6.25554,0.0493967,2.37237,-1.14621,2.37051,-7.45065,-0.568741,0.0957898,-0.00487682,0.390786,0.0071283,0.257585,-2.16298,0.0508253,0.590177,-0.0291092,0.0344881,-0.00446092,0.0825031,-0.152318,-0.0839231,-0.106228,0.000707218,0,0,0,0,0,0,0,0.106693,-31.1025,0.26277,22.6425,0.373226,2.26403,0.017502,
0.39286,0.00735324,0.259652,-2.16819,0.0480189,0.587516,-0.0291357,0.0304368,0.000644733,0.0303213,-0.0820775,-0.0586039,-0.031193,-0.000122745,-0.280692,0.105067,-0.285695,0.692111,2.71328,6.98409,0.0580737,2.37312,-1.17367,2.37117,-7.16981,-0.532961,0.301303,-0.00268084,0.3924,0.00698285,0.259536,-2.16839,0.0484167,0.587634,-0.0291137,0.0170129,0.00482487,0.0882421,-0.151257,-0.052294,-0.0395716,-0.000960945,-2.1844,1.16072,0.717379,0.132632,3.95363,8.33205,-0.20852,0.336795,-31.7253,0.361952,24.2612,0.447384,2.34368,0.0577852,
0.393078,0.00735853,0.259869,-2.16878,0.047698,0.58773,-0.0291327,0.0298038,0.000648109,0.0296831,-0.0804432,-0.0549045,-0.0196221,-2.29166e-05,-0.395651,0.00210967,-0.398876,1.02147,2.31211,7.23182,0.0623929,2.37181,-1.10228,2.36896,-6.96788,-0.501128,0.438179,-0.000698816,0.3924,0.00698285,0.259536,-2.16839,0.0484167,0.587634,-0.0291137,0.0170129,0.00482487,0.0882421,-0.151257,-0.052294,-0.0395716,-0.000960945,0,0,0,0,0,0,0,0.336795,-31.7253,0.361952,24.2612,0.447384,2.34368,0.0577852,
0.393849,0.00725829,0.260987,-2.17229,0.047136,0.588142,-0.0291339,0.029766,0.00111518,0.0296607,-0.080792,-0.0496827,-0.00469959,1.03034e-05,-0.0236464,0.291918,-0.0139861,-0.218005,3.26361,9.32654,0.0207625,2.13029,-1.73062,2.14151,-7.21065,-0.336673,1.0269,-0.00754694,0.3924,0.00698285,0.259536,-2.16839,0.0484167,0.587634,-0.0291137,0.0170129,0.00482487,0.0882421,-0.151257,-0.052294,-0.0395716,-0.000960945,0,0,0,0,0,0,0,0.336795,-31.7253,0.361952,24.2612,0.447384,2.34368,0.0577852,
0.394071,0.0072703,0.261208,-2.17291,0.0469016,0.588694,-0.0291314,0.0293599,0.00119235,0.0292693,-0.080024,-0.0456063,0.0100387,7.14356e-05,-0.253769,0.0482321,-0.244601,0.480009,2.54776,9.21142,0.0382077,2.16449,-1.57041,2.17439,-6.99499,-0.341893,1.1187,-0.00393242,0.3924,0.00698285,0.259536,-2.16839,0.0484167,0.587634,-0.0291137,0.0170129,0.00482487,0.0882421,-0.151257,-0.052294,-0.0395716,-0.000960945,0,0,0,0,0,0,0,0.336795,-31.7253,0.361952,24.2612,0.447384,2.34368,0.0577852,
0.39428,0.00727277,0.261418,-2.17349,0.0466628,0.589332,-0.0291279,0.0287377,0.00101565,0.0286605,-0.0784762,-0.0424546,0.0239844,0.000143642,-0.388918,-0.110437,-0.380557,0.967349,1.96981,8.71609,0.045129,2.17641,-1.51484,2.18732,-6.72269,-0.335556,1.205,-0.00137681,0.393907,0.00672358,0.261558,-2.17342,0.047115,0.587636,-0.0291129,0.00906796,-0.0148992,0.0966257,-0.144558,-0.0295629,0.00940364,-0.000842158,-0.993118,-2.46551,1.04794,0.837416,2.84139,6.12191,0.0148483,0.717655,-31.5746,0.639662,23.6661,0.386044,2.52221,0.050461,
0.395364,0.00672895,0.263017,-2.17698,0.0461344,0.590687,-0.0291171,0.028897,0.00084798,0.0288125,-0.0773136,-0.0392924,0.0416898,0.000196598,0.0995623,-0.104793,0.0950235,0.726632,1.97637,11.0658,0.0330977,2.02673,-1.87894,2.0298,-6.62647,-0.276668,1.85162,-0.00369166,0.393907,0.00672358,0.261558,-2.17342,0.047115,0.587636,-0.0291129,0.00906796,-0.0148992,0.0966257,-0.144558,-0.0295629,0.00940364,-0.000842158,0,0,0,0,0,0,0,0.717655,-31.5746,0.639662,23.6661,0.386044,2.52221,0.050461,
0.395584,0.00672489,0.263236,-2.17752,0.0459077,0.591647,-0.0291126,0.028617,0.000576975,0.0285293,-0.0753153,-0.0371014,0.0573334,0.000269544,-0.17498,-0.169378,-0.176995,1.24895,1.3694,9.77729,0.0455913,2.05514,-1.63217,2.05658,-6.40075,-0.301333,1.83183,-0.00056317,0.393907,0.00672358,0.261558,-2.17342,0.047115,0.587636,-0.0291129,0.00906796,-0.0148992,0.0966257,-0.144558,-0.0295629,0.00940364,-0.000842158,0,0,0,0,0,0,0,0.717655,-31.5746,0.639662,23.6661,0.386044,2.52221,0.050461,
0.395791,0.0067158,0.263442,-2.17802,0.0456722,0.592634,-0.029107,0.0280701,0.000234263,0.0279816,-0.0727713,-0.0355685,0.0705438,0.000354945,-0.341847,-0.214195,-0.342345,1.58999,0.958022,8.2565,0.0533756,2.06928,-1.41958,2.06942,-6.18003,-0.317853,1.79683,0.00160757,0.393907,0.00672358,0.261558,-2.17342,0.047115,0.587636,-0.0291129,0.00906796,-0.0148992,0.0966257,-0.144558,-0.0295629,0.00940364,-0.000842158,0,0,0,0,0,0,0,0.717655,-31.5746,0.639662,23.6661,0.386044,2.52221,0.050461,
0.395988,0.0067024,0.263639,-2.17848,0.0454313,0.593624,-0.0290992,0.0273794,-0.000147642,0.0272916,-0.0698911,-0.0344786,0.0811799,0.000479161,-0.431652,-0.238691,-0.43122,1.80014,0.681204,6.64758,0.0776346,2.06968,-1.31626,2.07322,-5.92123,-0.329715,1.75698,0.00333618,0.395521,0.00618229,0.263414,-2.17855,0.0467598,0.590544,-0.029115,0.018515,-0.0297408,0.0792203,-0.153873,-0.00905993,0.140581,-0.00108423,1.18088,-1.8552,-2.17567,-1.16445,2.56287,16.3971,-0.0302587,0.233646,-31.3246,0.139784,23.6383,0.447384,2.89391,0.0706026,
0.397115,0.00610541,0.265008,-2.18198,0.0455046,0.596753,-0.0290763,0.0270953,-0.000360533,0.0270192,-0.066724,-0.0325472,0.0917674,0.000650742,-0.177594,-0.133057,-0.170265,1.9794,1.20713,6.61716,0.107239,1.9103,-1.40266,1.91768,-5.75437,-0.340192,2.22234,0.00145046,0.395521,0.00618229,0.263414,-2.17855,0.0467598,0.590544,-0.029115,0.018515,-0.0297408,0.0792203,-0.153873,-0.00905993,0.140581,-0.00108423,0,0,0,0,0,0,0,0.233646,-31.3246,0.139784,23.6383,0.447384,2.89391,0.0706026,
0.397311,0.00609082,0.265204,-2.18238,0.0453205,0.597784,-0.0290635,0.0265691,-0.000653107,0.0265041,-0.0634075,-0.0306408,0.0991737,0.000840266,-0.32884,-0.182859,-0.32192,2.07283,1.19148,4.62896,0.118452,1.94291,-1.21519,1.94913,-5.53733,-0.357252,2.08411,0.00415468,0.395521,0.00618229,0.263414,-2.17855,0.0467598,0.590544,-0.029115,0.018515,-0.0297408,0.0792203,-0.153873,-0.00905993,0.140581,-0.00108423,0,0,0,0,0,0,0,0.233646,-31.3246,0.139784,23.6383,0.447384,2.89391,0.0706026,
0.397497,0.00607272,0.26539,-2.18275,0.0451507,0.598767,-0.0290475,0.0259177,-0.000975106,0.0258632,-0.0600945,-0.0287568,0.103905,0.00107279,-0.407142,-0.201249,-0.400545,2.07064,1.1775,2.95694,0.145329,1.97181,-1.05216,1.97694,-5.32574,-0.36713,1.94069,0.00785929,0.395521,0.00618229,0.263414,-2.17855,0.0467598,0.590544,-0.029115,0.018515,-0.0297408,0.0792203,-0.153873,-0.00905993,0.140581,-0.00108423,0,0,0,0,0,0,0,0.233646,-31.3246,0.139784,23.6383,0.447384,2.89391,0.0706026,
0.397673,0.00605084,0.265567,-2.18311,0.0450254,0.599695,-0.0290388,0.0251384,-0.00132709,0.0250935,-0.0568923,-0.0261374,0.106325,0.00107496,-0.487062,-0.21999,-0.48108,2.00135,1.63713,1.51262,0.00135443,1.99414,-0.905961,1.99851,-5.11879,-0.358476,1.79721,0.0129301,0.395521,0.00618229,0.263414,-2.17855,0.0467598,0.590544,-0.029115,0.018515,-0.0297408,0.0792203,-0.153873,-0.00905993,0.140581,-0.00108423,0,0,0,0,0,0,0,0.233646,-31.3246,0.139784,23.6383,0.447384,2.89391,0.0706026,
0.398333,0.00582104,0.266218,-2.18512,0.0456464,0.603207,-0.0290668,0.0254242,-0.00154414,0.0253652,-0.0549776,-0.0254647,0.114868,0.00105015,0.178642,-0.135654,0.169809,1.1967,0.420484,5.33941,-0.0155085,1.8064,-1.18347,1.80699,-5.09111,-0.371721,2.21763,0.00800946,0.397006,0.00588265,0.264896,-2.18274,0.0466042,0.596619,-0.0291113,0.0404773,-0.0142052,0.0546711,-0.117777,-0.00836224,0.225021,-0.000212568,2.74529,1.94195,-3.06865,4.51212,0.087211,10.555,0.108958,-0.29797,-31.2532,-0.463243,23.6145,0.361325,2.96715,0.0376436,
0.398531,0.00579777,0.266415,-2.18547,0.0454205,0.60434,-0.0290568,0.0252977,-0.00181707,0.0252295,-0.0527763,-0.0260187,0.120219,0.00108881,-0.079097,-0.170584,-0.0848098,1.37578,-0.346287,3.34413,0.0241635,1.87274,-1.00721,1.87149,-4.89067,-0.364367,2.00912,0.0110507,0.397006,0.00588265,0.264896,-2.18274,0.0466042,0.596619,-0.0291113,0.0404773,-0.0142052,0.0546711,-0.117777,-0.00836224,0.225021,-0.000212568,0,0,0,0,0,0,0,-0.29797,-31.2532,-0.463243,23.6145,0.361325,2.96715,0.0376436,
0.398717,0.00577121,0.2666,-2.1858,0.0451855,0.605409,-0.0290503,0.0248894,-0.00211772,0.024815,-0.0504695,-0.026689,0.122907,0.00103476,-0.255156,-0.187907,-0.259079,1.4418,-0.418937,1.68002,-0.0337779,1.93308,-0.856028,1.93016,-4.70046,-0.350061,1.82228,0.0143477,0.397006,0.00588265,0.264896,-2.18274,0.0466042,0.596619,-0.0291113,0.0404773,-0.0142052,0.0546711,-0.117777,-0.00836224,0.225021,-0.000212568,0,0,0,0,0,0,0,-0.29797,-31.2532,-0.463243,23.6145,0.361325,2.96715,0.0376436,
0.398895,0.00574327,0.266778,-2.18611,0.0449161,0.606418,-0.0290342,0.0243741,-0.00239256,0.0242967,-0.0481449,-0.0280874,0.123549,0.00123059,-0.32204,-0.171773,-0.323946,1.45282,-0.873967,0.401492,0.122395,1.9654,-0.714439,1.96154,-4.50908,-0.34533,1.67157,0.0202066,0.397006,0.00588265,0.264896,-2.18274,0.0466042,0.596619,-0.0291113,0.0404773,-0.0142052,0.0546711,-0.117777,-0.00836224,0.225021,-0.000212568,0,0,0,0,0,0,0,-0.29797,-31.2532,-0.463243,23.6145,0.361325,2.96715,0.0376436,
0.399732,0.0056165,0.267562,-2.18837,0.0448014,0.6107,-0.0290738,0.0244431,-0.00243485,0.0243685,-0.0461869,-0.0319403,0.123437,0.0011436,0.0431247,-0.0264288,0.0448687,1.22381,-2.40807,-0.069778,-0.0543732,1.71714,-0.782312,1.72063,-4.4274,-0.438032,1.69035,0.00696311,0.398516,0.00568188,0.266353,-2.18647,0.046472,0.604814,-0.0291122,0.0594626,-0.0123369,0.0257651,-0.100703,-0.01456,0.241306,-0.00197817,2.37316,0.233538,-3.61325,2.1342,-0.774714,2.03556,-0.2207,-0.476498,-31.3762,-0.463243,24.1144,0.477596,2.92046,0.0779268,
0.399918,0.00559285,0.267747,-2.18865,0.0443792,0.61161,-0.0290671,0.0241912,-0.00253911,0.0241205,-0.0441366,-0.036106,0.121501,0.00108037,-0.157468,-0.0651653,-0.15497,1.2814,-2.60361,-1.21037,-0.0395195,1.74574,-0.670877,1.7465,-4.23984,-0.595002,1.55478,0.00997044,0.398516,0.00568188,0.266353,-2.18647,0.046472,0.604814,-0.0291122,0.0594626,-0.0123369,0.0257651,-0.100703,-0.01456,0.241306,-0.00197817,0,0,0,0,0,0,0,-0.476498,-31.3762,-0.463243,24.1144,0.477596,2.92046,0.0779268,
0.400094,0.00556718,0.267923,-2.18892,0.0439373,0.612443,-0.0290602,0.0237479,-0.0026732,0.0236817,-0.042073,-0.0399318,0.11804,0.00103796,-0.277073,-0.0838057,-0.27425,1.28973,-2.39108,-2.16331,-0.0265067,1.77724,-0.562805,1.77772,-4.06408,-0.553803,1.40099,0.00672434,0.398516,0.00568188,0.266353,-2.18647,0.046472,0.604814,-0.0291122,0.0594626,-0.0123369,0.0257651,-0.100703,-0.01456,0.241306,-0.00197817,0,0,0,0,0,0,0,-0.476498,-31.3762,-0.463243,24.1144,0.477596,2.92046,0.0779268,
0.400262,0.00554088,0.268091,-2.18918,0.0434884,0.6132,-0.0290499,0.0232079,-0.00279601,0.0231466,-0.0400223,-0.0431688,0.11334,0.00108846,-0.337459,-0.0767561,-0.334409,1.28171,-2.02312,-2.93729,0.0315664,1.85862,-0.477428,1.8573,-3.90248,-0.631053,1.28489,0.0201302,0.398516,0.00568188,0.266353,-2.18647,0.046472,0.604814,-0.0291122,0.0594626,-0.0123369,0.0257651,-0.100703,-0.01456,0.241306,-0.00197817,0,0,0,0,0,0,0,-0.476498,-31.3762,-0.463243,24.1144,0.477596,2.92046,0.0779268,
0.399735,0.00565462,0.267564,-2.18807,0.0441049,0.609354,-0.029081,0.0234713,-0.00269004,0.0234021,-0.0383522,-0.0474062,0.107423,0.000991711,0.164601,0.0662297,0.159687,1.04379,-2.64842,-3.698,-0.060469,1.64684,-0.57489,1.64867,-3.81819,-0.690485,1.15584,0.00612343,0.399945,0.00549699,0.267473,-2.18916,0.0463521,0.612148,-0.0291059,0.059033,-0.00652993,0.0133276,-0.0762753,-0.0169435,0.215941,0.000547798,-0.0537019,0.725868,-1.55469,3.05344,-0.297948,-3.17057,0.315746,-0.29797,-31.0787,-0.110155,23.19,0.367733,2.73461,0.0303194,
0.399918,0.00563287,0.267746,-2.18831,0.0435819,0.609943,-0.0290758,0.0233448,-0.00269596,0.023271,-0.036598,-0.0509999,0.100674,0.000923885,-0.0790561,-0.00369587,-0.0819914,1.09642,-2.24605,-4.21806,-0.0423911,1.68299,-0.510393,1.68222,-3.65325,-0.816157,1.05106,0.00601379,0.399945,0.00549699,0.267473,-2.18916,0.0463521,0.612148,-0.0291059,0.059033,-0.00652993,0.0133276,-0.0762753,-0.0169435,0.215941,0.000547798,0,0,0,0,0,0,0,-0.29797,-31.0787,-0.110155,23.19,0.367733,2.73461,0.0303194,
0.400091,0.00560872,0.267918,-2.18853,0.043062,0.610461,-0.029067,0.022997,-0.00276053,0.0229206,-0.0348502,-0.0537967,0.0934745,0.000957523,-0.217398,-0.0403608,-0.218964,1.09234,-1.74797,-4.49984,0.0210233,1.74762,-0.445717,1.74605,-3.49233,-0.797421,0.923967,0.00763001,0.399945,0.00549699,0.267473,-2.18916,0.0463521,0.612148,-0.0291059,0.059033,-0.00652993,0.0133276,-0.0762753,-0.0169435,0.215941,0.000547798,0,0,0,0,0,0,0,-0.29797,-31.0787,-0.110155,23.19,0.367733,2.73461,0.0303194,
0.401033,0.00544102,0.268555,-2.19046,0.0439858,0.61637,-0.0290702,0.0229073,-0.0028605,0.0228397,-0.0331715,-0.0550582,0.0905267,0.000883594,-0.0560705,-0.0624778,-0.0505653,1.04918,-0.788422,-1.84234,-0.0462053,1.63974,-0.56508,1.64471,-3.2846,-0.754946,1.02013,0.0044282,0.399945,0.00549699,0.267473,-2.18916,0.0463521,0.612148,-0.0291059,0.059033,-0.00652993,0.0133276,-0.0762753,-0.0169435,0.215941,0.000547798,0,0,0,0,0,0,0,-0.29797,-31.0787,-0.110155,23.19,0.367733,2.73461,0.0303194,
0.401203,0.00541198,0.268725,-2.19066,0.0434944,0.616946,-0.0290659,0.0225755,-0.00301446,0.0225161,-0.0315532,-0.0563326,0.0868214,0.00081313,-0.207375,-0.0962246,-0.202275,1.01146,-0.796523,-2.31583,-0.0440398,1.68209,-0.517543,1.6858,-3.1207,-0.793336,0.894537,0.00521689,0.401016,0.00540588,0.268767,-2.19103,0.0453918,0.618009,-0.0291089,0.0482292,-0.00353944,0.0188546,-0.0472498,-0.0367277,0.138893,-0.000259878,-1.35047,0.373812,0.690881,3.62819,-2.47302,-9.63102,-0.100959,-0.754208,-30.9755,-0.586229,23.2178,0.336605,2.73461,0.0577852,
0.401365,0.00538115,0.268886,-2.19085,0.0430061,0.617468,-0.0290599,0.0221109,-0.00318232,0.022059,-0.0299804,-0.0572737,0.082497,0.000800066,-0.290364,-0.104917,-0.285699,0.982971,-0.588189,-2.70271,-0.00816529,1.75794,-0.469361,1.76053,-2.96733,-0.763278,0.796334,0.0104427,0.401016,0.00540588,0.268767,-2.19103,0.0453918,0.618009,-0.0291089,0.0482292,-0.00353944,0.0188546,-0.0472498,-0.0367277,0.138893,-0.000259878,0,0,0,0,0,0,0,-0.754208,-30.9755,-0.586229,23.2178,0.336605,2.73461,0.0577852,
0.401521,0.00534999,0.269042,-2.19102,0.0425374,0.61794,-0.0290511,0.0215796,-0.00332492,0.0215347,-0.0284613,-0.0575365,0.0778173,0.00086029,-0.33203,-0.0891255,-0.32766,0.949455,-0.164256,-2.92485,0.0376399,1.80367,-0.417464,1.8057,-2.81739,-0.723379,0.728782,0.0167744,0.401016,0.00540588,0.268767,-2.19103,0.0453918,0.618009,-0.0291089,0.0482292,-0.00353944,0.0188546,-0.0472498,-0.0367277,0.138893,-0.000259878,0,0,0,0,0,0,0,-0.754208,-30.9755,-0.586229,23.2178,0.336605,2.73461,0.0577852,
0.402043,0.0053099,0.269787,-2.19196,0.0425121,0.620264,-0.0290782,0.0216129,-0.00334697,0.0215564,-0.0267717,-0.0606044,0.0690863,0.000803818,0.0208039,-0.0137774,0.0135482,1.05602,-1.91744,-5.45686,-0.0352951,1.66813,-0.370813,1.66484,-2.6692,-0.859914,0.40583,0.00608162,0.401016,0.00540588,0.268767,-2.19103,0.0453918,0.618009,-0.0291089,0.0482292,-0.00353944,0.0188546,-0.0472498,-0.0367277,0.138893,-0.000259878,0,0,0,0,0,0,0,-0.754208,-30.9755,-0.586229,23.2178,0.336605,2.73461,0.0577852,
0.402208,0.00528238,0.269951,-2.19211,0.041947,0.620494,-0.0290738,0.0214105,-0.00336546,0.0213455,-0.0252521,-0.0626122,0.0610275,0.000753085,-0.126538,-0.011555,-0.131803,0.949733,-1.25489,-5.03673,-0.031708,1.68167,-0.361932,1.67865,-2.53022,-0.929194,0.367803,0.00496473,0.401927,0.00512429,0.270098,-2.19243,0.0438141,0.622187,-0.0291067,0.00876968,-0.00239375,0.0579395,-0.0303472,-0.0548315,0.101755,-5.90237e-06,-4.93244,0.143211,4.8856,2.11283,-2.26298,-4.64224,0.0317469,0.412174,-31.0509,0.413527,23.8882,0.416256,2.94701,0.0376436,
0.402366,0.00525532,0.270108,-2.19226,0.0414122,0.620678,-0.0290683,0.0210747,-0.00336894,0.0210037,-0.023828,-0.0634601,0.0534282,0.000740307,-0.209865,-0.00217576,-0.213599,0.890088,-0.529906,-4.74958,-0.00798604,1.735,-0.332398,1.73123,-2.39548,-0.893994,0.297996,0.00811403,0.401927,0.00512429,0.270098,-2.19243,0.0438141,0.622187,-0.0291067,0.00876968,-0.00239375,0.0579395,-0.0303472,-0.0548315,0.101755,-5.90237e-06,0,0,0,0,0,0,0,0.412174,-31.0509,0.413527,23.8882,0.416256,2.94701,0.0376436,
0.402518,0.00522982,0.27026,-2.19239,0.0409166,0.62082,-0.0290598,0.0206691,-0.00333264,0.0205945,-0.0224634,-0.0631576,0.0462903,0.000803043,-0.253508,0.0226855,-0.255779,0.852855,0.189061,-4.46121,0.0392101,1.77205,-0.292471,1.76796,-2.25895,-0.840946,0.248037,0.0132938,0.401927,0.00512429,0.270098,-2.19243,0.0438141,0.622187,-0.0291067,0.00876968,-0.00239375,0.0579395,-0.0303472,-0.0548315,0.101755,-5.90237e-06,0,0,0,0,0,0,0,0.412174,-31.0509,0.413527,23.8882,0.416256,2.94701,0.0376436,
0.40292,0.00495986,0.271095,-2.1931,0.0409025,0.623395,-0.029082,0.0207264,-0.00367109,0.0206672,-0.0210527,-0.0638742,0.0391689,0.000706457,0.035826,-0.21153,0.0454677,0.881687,-0.447861,-4.45084,-0.0603661,1.64505,-0.367114,1.65084,-2.18413,-0.923838,0.054477,0.00618184,0.401927,0.00512429,0.270098,-2.19243,0.0438141,0.622187,-0.0291067,0.00876968,-0.00239375,0.0579395,-0.0303472,-0.0548315,0.101755,-5.90237e-06,0,0,0,0,0,0,0,0.412174,-31.0509,0.413527,23.8882,0.416256,2.94701,0.0376436,
0.403079,0.00492059,0.271254,-2.19322,0.040376,0.623457,-0.0290781,0.0205541,-0.00391863,0.0205083,-0.0198468,-0.0642616,0.0328968,0.000662242,-0.10771,-0.154712,-0.0993073,0.753696,-0.242135,-3.92005,-0.0276347,1.67893,-0.389919,1.6859,-2.05768,-0.911939,0.0564224,0.00597245,0.40289,0.00482433,0.271285,-2.19324,0.0417433,0.624513,-0.029111,0.0346992,-0.00676016,0.028072,-0.0209075,-0.0680695,0.0396057,-0.00156671,3.24119,-0.5458,-3.73343,1.17996,-1.65475,-7.76865,-0.195101,0.209842,-30.9041,0.211195,23.3923,0.404354,2.84722,0.0779268,
