Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.475038,0.0784016,0.248227,-2.12833,-0.015247,0.606074,0.0466478,0.00467343,-0.0084383,0.00463045,0.0125217,-0.0178121,-0.0269899,0.00371105,0.170568,0.0674573,0.156332,0.0731542,-0.761539,-0.343843,0.00565806,0.652275,-0.889868,0.639969,1.24833,-0.261174,-0.208501,0.0382488,0.474651,0.0789082,0.247848,-2.12919,-0.0131182,0.608104,0.0463421,0.000393608,-0.00240436,-0.00011775,-0.00049285,0.000661446,7.9336e-06,0.000486792,0,0,0,0,0,0,0,0.233646,-35.4427,1.16334,26.106,0.440975,2.58904,0.0303194,
0.474689,0.0785122,0.247899,-2.12869,-0.0130573,0.606838,0.0465544,0.00390825,-0.00868171,0.00393063,0.0123636,-0.0126254,-0.0269406,0.00357549,-0.47824,-0.152126,-0.437388,-0.0987625,3.24172,0.0308433,-0.0847239,0.254807,-1.55696,0.285229,0.945404,-0.113923,-0.182128,0.0477568,0.474651,0.0789199,0.247845,-2.12918,-0.0131393,0.6081,0.046344,0.000348645,0.00269417,-0.000684637,0.0019801,-0.000309421,0.000515911,0.00129471,-0.00562034,0.637315,-0.0708608,0.309119,-0.121358,0.0634972,0.100989,0.336795,-35.518,1.3379,26.0544,0.434567,2.57531,0.0101778,
0.474697,0.0784282,0.247908,-2.1286,-0.0129833,0.606625,0.0465831,0.00331061,-0.0090447,0.00338743,0.0121964,-0.00825135,-0.0268816,0.00357827,-0.37352,-0.226874,-0.339502,-0.104525,2.73375,0.0368431,0.00173332,0.11449,-1.05862,0.15879,1.23779,0.105651,-0.19604,0.0316993,0.474651,0.0789199,0.247845,-2.12918,-0.0131393,0.6081,0.046344,0.000348645,0.00269417,-0.000684637,0.0019801,-0.000309421,0.000515911,0.00129471,0,0,0,0,0,0,0,0.336795,-35.518,1.3379,26.0544,0.434567,2.57531,0.0101778,
0.474705,0.0783439,0.247919,-2.12851,-0.0129033,0.606437,0.0466133,0.00284665,-0.00934353,0.00296596,0.0120676,-0.00460196,-0.0262135,0.00361612,-0.289977,-0.186764,-0.263419,-0.0805265,2.28087,0.417603,0.0236616,0.171175,-1.30777,0.204677,1.1174,0.0325721,-0.239233,0.0376996,0.474651,0.0789199,0.247845,-2.12918,-0.0131393,0.6081,0.046344,0.000348645,0.00269417,-0.000684637,0.0019801,-0.000309421,0.000515911,0.00129471,0,0,0,0,0,0,0,0.336795,-35.518,1.3379,26.0544,0.434567,2.57531,0.0101778,
0.474713,0.0782613,0.247929,-2.12841,-0.0128145,0.606262,0.0466406,0.00247691,-0.00954085,0.00262911,0.0120824,-0.00146078,-0.025329,0.00357661,-0.231084,-0.123329,-0.210528,0.00928151,1.96324,0.552791,-0.0246984,0.146703,-1.20183,0.178692,1.17834,0.0403255,-0.180522,0.0377382,0.474651,0.0789199,0.247845,-2.12918,-0.0131393,0.6081,0.046344,0.000348645,0.00269417,-0.000684637,0.0019801,-0.000309421,0.000515911,0.00129471,0,0,0,0,0,0,0,0.336795,-35.518,1.3379,26.0544,0.434567,2.57531,0.0101778,
0.474722,0.07817,0.247941,-2.12832,-0.0127516,0.606108,0.0466762,0.00222661,-0.00991405,0.00240824,0.0119116,0.000405417,-0.0241246,0.00375069,-0.156441,-0.233249,-0.138047,-0.106721,1.16637,0.752754,0.1088,0.129234,-1.12696,0.161268,1.25372,0.0709114,-0.217133,0.0330898,0.474652,0.0789151,0.247848,-2.12918,-0.0131631,0.608079,0.0463444,0.000902131,-0.00017655,-0.000234061,-0.000695348,-0.000185475,0.000524003,0.000661221,0.0691856,-0.358839,0.056322,-0.334431,0.0154933,0.00101148,-0.0791856,0.233646,-35.4942,1.16334,26.106,0.471188,2.55608,0.0101778,
0.474844,0.0786262,0.248039,-2.12874,-0.0142213,0.606907,0.046537,0.00280465,-0.00973624,0.00294023,0.0115467,-0.00463041,-0.0239534,0.00389735,0.361278,0.111133,0.332491,-0.228062,-3.14739,0.10702,0.0916635,0.694088,-1.3592,0.685837,1.02595,-0.3481,-0.262855,0.0457622,0.474652,0.0789151,0.247848,-2.12918,-0.0131631,0.608079,0.0463444,0.000902131,-0.00017655,-0.000234061,-0.000695348,-0.000185475,0.000524003,0.000661221,0,0,0,0,0,0,0,0.233646,-35.4942,1.16334,26.106,0.471188,2.55608,0.0101778,
0.474884,0.0785606,0.248079,-2.12864,-0.0143797,0.606725,0.0465633,0.00324922,-0.00942791,0.00334215,0.0116185,-0.00766439,-0.0237301,0.00377695,0.277852,0.192704,0.251204,0.0448201,-1.89623,0.13951,-0.0752502,0.577646,-0.887381,0.579562,1.30555,-0.163275,-0.258543,0.0322647,0.474652,0.0789151,0.247848,-2.12918,-0.0131631,0.608079,0.0463444,0.000902131,-0.00017655,-0.000234061,-0.000695348,-0.000185475,0.000524003,0.000661221,0,0,0,0,0,0,0,0.233646,-35.4942,1.16334,26.106,0.471188,2.55608,0.0101778,
0.474925,0.0784897,0.24812,-2.12855,-0.0145386,0.606547,0.0465928,0.0036287,-0.0093161,0.00369007,0.0116771,-0.0101054,-0.0234223,0.00375865,0.23718,0.0698804,0.217451,0.0366746,-1.52564,0.192382,-0.011434,0.626125,-1.13268,0.621218,1.19627,-0.221089,-0.276042,0.0372616,0.474652,0.0789151,0.247848,-2.12918,-0.0131631,0.608079,0.0463444,0.000902131,-0.00017655,-0.000234061,-0.000695348,-0.000185475,0.000524003,0.000661221,0,0,0,0,0,0,0,0.233646,-35.4942,1.16334,26.106,0.471188,2.55608,0.0101778,
0.474967,0.0784178,0.248161,-2.12845,-0.0147049,0.606385,0.0466236,0.00395595,-0.00924924,0.0039913,0.0117674,-0.0122407,-0.0227818,0.00377626,0.204531,0.0417908,0.188266,0.056409,-1.33457,0.400333,0.0110051,0.606019,-1.04599,0.600614,1.25343,-0.21241,-0.183683,0.0383608,0.47465,0.0789057,0.247842,-2.12919,-0.0131351,0.608062,0.0463399,0.00100899,-0.0036352,-0.00125852,-0.00149476,0.00407493,0.000239761,0.000100407,0.0133574,-0.432331,-0.128058,-0.0999267,0.53255,-0.0355303,-0.0701018,0.336795,-35.3713,1.3141,26.1575,0.520626,2.5689,0.050461,
0.47501,0.0783467,0.248203,-2.12835,-0.014865,0.606234,0.046653,0.0042174,-0.00917719,0.00423178,0.0119259,-0.0137947,-0.022011,0.00375565,0.163407,0.0450322,0.150303,0.0990744,-0.971253,0.481742,-0.0128854,0.58047,-0.975481,0.573117,1.32809,-0.197429,-0.184564,0.0350633,0.47465,0.0789057,0.247842,-2.12919,-0.0131351,0.608062,0.0463399,0.00100899,-0.0036352,-0.00125852,-0.00149476,0.00407493,0.000239761,0.000100407,0,0,0,0,0,0,0,0.336795,-35.3713,1.3141,26.1575,0.520626,2.5689,0.050461,
0.474716,0.0785257,0.247919,-2.12879,-0.0134226,0.607359,0.0465235,0.00370263,-0.00922749,0.00375877,0.011768,-0.0117485,-0.0207383,0.00368287,-0.321734,-0.0314375,-0.295635,-0.0986834,1.27889,0.795439,-0.0454855,0.305152,-1.50872,0.330263,0.993963,-0.166301,-0.101187,0.0459273,0.47465,0.0789057,0.247842,-2.12919,-0.0131351,0.608062,0.0463399,0.00100899,-0.0036352,-0.00125852,-0.00149476,0.00407493,0.000239761,0.000100407,0,0,0,0,0,0,0,0.336795,-35.3713,1.3141,26.1575,0.520626,2.5689,0.050461,
0.474731,0.0784386,0.247937,-2.1287,-0.0134742,0.607217,0.0465608,0.00335196,-0.00955896,0.00344602,0.0115711,-0.0106887,-0.0201415,0.00387691,-0.219166,-0.207173,-0.19547,-0.123052,0.66236,0.37301,0.121278,0.195566,-1.11579,0.230742,1.2247,-0.00247794,-0.0851082,0.0335227,0.47465,0.0789057,0.247842,-2.12919,-0.0131351,0.608062,0.0463399,0.00100899,-0.0036352,-0.00125852,-0.00149476,0.00407493,0.000239761,0.000100407,0,0,0,0,0,0,0,0.336795,-35.3713,1.3141,26.1575,0.520626,2.5689,0.050461,
0.474745,0.0783601,0.247952,-2.1286,-0.0134659,0.607046,0.0465862,0.00301875,-0.00960984,0.00313894,0.0118443,-0.00834486,-0.0203803,0.00373647,-0.208256,-0.0317942,-0.19192,0.170743,1.46493,-0.149237,-0.0877773,0.234639,-1.29503,0.261755,1.14297,-0.0589934,-0.111487,0.0373914,0.474648,0.0789081,0.24785,-2.12918,-0.0131463,0.608042,0.0463461,-0.00264871,-0.00228714,-0.0014824,-0.000509647,-0.00172782,8.99666e-05,0.00117734,-0.457212,0.168508,-0.0279851,0.123139,-0.725344,-0.0187242,0.134617,0.336795,-35.4704,1.18715,26.1298,0.459286,2.58263,0.00376909,
0.474758,0.0782768,0.247968,-2.12849,-0.0134446,0.606857,0.0466158,0.0027605,-0.00977053,0.00290366,0.012053,-0.00614295,-0.0210389,0.00373046,-0.161411,-0.100432,-0.147053,0.13044,1.37619,-0.411632,-0.00375479,0.222449,-1.23397,0.247433,1.17441,-0.0692073,-0.0679023,0.0387615,0.474648,0.0789081,0.24785,-2.12918,-0.0131463,0.608042,0.0463461,-0.00264871,-0.00228714,-0.0014824,-0.000509647,-0.00172782,8.99666e-05,0.00117734,0,0,0,0,0,0,0,0.336795,-35.4704,1.18715,26.1298,0.459286,2.58263,0.00376909,
0.474772,0.0781947,0.247983,-2.12839,-0.0134116,0.606671,0.0466461,0.00256003,-0.00987043,0.00272002,0.0122495,-0.00409015,-0.0214931,0.00374225,-0.125293,-0.0624424,-0.114773,0.122803,1.283,-0.283863,0.00736562,0.204116,-1.17914,0.230392,1.20175,-0.0334272,-0.0636647,0.0375205,0.474648,0.0789081,0.24785,-2.12918,-0.0131463,0.608042,0.0463461,-0.00264871,-0.00228714,-0.0014824,-0.000509647,-0.00172782,8.99666e-05,0.00117734,0,0,0,0,0,0,0,0.336795,-35.4704,1.18715,26.1298,0.459286,2.58263,0.00376909,
0.474819,0.0786374,0.248019,-2.1287,-0.0145993,0.606901,0.0465375,0.00309344,-0.00930886,0.00318733,0.0122222,-0.00911061,-0.0228559,0.00370643,0.33338,0.350982,0.292069,-0.0170909,-3.13779,-0.851805,-0.022383,0.698278,-0.951462,0.68322,1.18954,-0.350672,-0.15987,0.0348375,0.474648,0.0789081,0.24785,-2.12918,-0.0131463,0.608042,0.0463461,-0.00264871,-0.00228714,-0.0014824,-0.000509647,-0.00172782,8.99666e-05,0.00117734,0,0,0,0,0,0,0,0.336795,-35.4704,1.18715,26.1298,0.459286,2.58263,0.00376909,
0.474865,0.0785669,0.248064,-2.12861,-0.014858,0.606675,0.0465758,0.00362017,-0.0092117,0.00367244,0.0119442,-0.0137574,-0.0239296,0.00392269,0.32921,0.0607258,0.303193,-0.173745,-2.90423,-0.671034,0.135162,0.771898,-1.23839,0.755159,1.01111,-0.429886,-0.226063,0.0466057,0.474651,0.0789145,0.24785,-2.12917,-0.0131388,0.608046,0.0463444,0.0010537,-0.000286975,0.000292532,0.000113166,-0.00322021,-6.90573e-05,0.000330011,0.4628,0.250021,0.221867,0.0778517,-0.186548,-0.019878,-0.105916,0.209842,-35.518,1.13954,26.106,0.507809,2.60186,0.0101778,
0.474909,0.0785073,0.248107,-2.12851,-0.0150564,0.60643,0.0466012,0.00401456,-0.00885854,0.00402415,0.0121761,-0.0159652,-0.0252609,0.00377196,0.246495,0.220724,0.219816,0.144925,-1.3799,-0.832038,-0.0942102,0.665234,-0.774324,0.657391,1.27557,-0.246644,-0.252858,0.0336224,0.474651,0.0789145,0.24785,-2.12917,-0.0131388,0.608046,0.0463444,0.0010537,-0.000286975,0.000292532,0.000113166,-0.00322021,-6.90573e-05,0.000330011,0,0,0,0,0,0,0,0.209842,-35.518,1.13954,26.106,0.507809,2.60186,0.0101778,
0.474956,0.0784418,0.248152,-2.12841,-0.0152522,0.606177,0.0466316,0.00436348,-0.00872468,0.00434295,0.0122958,-0.0176674,-0.0265479,0.0037782,0.21807,0.0836615,0.199252,0.0748703,-1.06387,-0.804428,0.00390097,0.709781,-0.985327,0.695286,1.17595,-0.296119,-0.294921,0.0387293,0.474651,0.0789145,0.24785,-2.12917,-0.0131388,0.608046,0.0463444,0.0010537,-0.000286975,0.000292532,0.000113166,-0.00322021,-6.90573e-05,0.000330011,0,0,0,0,0,0,0,0.209842,-35.518,1.13954,26.106,0.507809,2.60186,0.0101778,
0.474697,0.0783704,0.247914,-2.12877,-0.0138776,0.607026,0.0465837,0.00378163,-0.00952129,0.00384258,0.0115683,-0.0153948,-0.0253381,0.00400659,-0.363657,-0.497876,-0.312735,-0.454731,1.4204,0.756147,0.142746,0.177697,-1.21348,0.219091,1.1478,0.0248704,-0.17087,0.0339315,0.474651,0.0789145,0.24785,-2.12917,-0.0131388,0.608046,0.0463444,0.0010537,-0.000286975,0.000292532,0.000113166,-0.00322021,-6.90573e-05,0.000330011,0,0,0,0,0,0,0,0.209842,-35.518,1.13954,26.106,0.507809,2.60186,0.0101778,
0.474708,0.0784607,0.247923,-2.1287,-0.0130036,0.606785,0.0465598,0.00328287,-0.00992178,0.00339661,0.0112246,-0.0115249,-0.0252192,0.00413924,-0.311719,-0.250307,-0.278726,-0.214815,2.4187,0.0743373,0.0829078,0.262331,-1.56456,0.293828,0.938336,-0.0862708,-0.199433,0.0490275,0.474651,0.0789145,0.24785,-2.12917,-0.0131388,0.608046,0.0463444,0.0010537,-0.000286975,0.000292532,0.000113166,-0.00322021,-6.90573e-05,0.000330011,0,0,0,0,0,0,0,0.209842,-35.518,1.13954,26.106,0.507809,2.60186,0.0101778,
0.474716,0.0783771,0.247934,-2.1286,-0.0129135,0.606581,0.0465844,0.00282162,-0.0100294,0.00297449,0.0113407,-0.00696609,-0.0252767,0.00392668,-0.288285,-0.0672539,-0.263829,0.0725717,2.84923,-0.0359412,-0.132855,0.115539,-1.06629,0.161489,1.23533,0.139431,-0.210538,0.0322886,0.474659,0.0789134,0.247843,-2.12917,-0.0131791,0.60804,0.0463451,0.00212502,0.000371616,-0.0011714,0.000197279,-0.0061251,0.000694393,0.000474926,0.133915,0.082324,-0.182992,0.0105141,-0.363112,0.0954313,0.0181144,0.309024,-35.4704,1.41328,26.0544,0.447384,2.56249,0.00376909,
0.474724,0.0782877,0.247944,-2.12851,-0.0128162,0.606381,0.0466136,0.00245991,-0.0102574,0.002646,0.0113824,-0.00314101,-0.0252185,0.00386977,-0.226069,-0.142487,-0.205303,0.0260468,2.39067,0.0363375,-0.0355647,0.170999,-1.32535,0.205727,1.11398,0.0633107,-0.249581,0.0384703,0.474659,0.0789134,0.247843,-2.12917,-0.0131791,0.60804,0.0463451,0.00212502,0.000371616,-0.0011714,0.000197279,-0.0061251,0.000694393,0.000474926,0,0,0,0,0,0,0,0.309024,-35.4704,1.41328,26.0544,0.447384,2.56249,0.00376909,
0.474733,0.0781986,0.247955,-2.12842,-0.0127142,0.606208,0.046644,0.00217784,-0.0104325,0.00238942,0.0114115,3.62487e-05,-0.0244951,0.00385751,-0.176292,-0.109441,-0.160362,0.0182062,1.98579,0.452138,-0.00766595,0.143038,-1.22593,0.176374,1.17465,0.071249,-0.184331,0.0383412,0.474659,0.0789134,0.247843,-2.12917,-0.0131791,0.60804,0.0463451,0.00212502,0.000371616,-0.0011714,0.000197279,-0.0061251,0.000694393,0.000474926,0,0,0,0,0,0,0,0.309024,-35.4704,1.41328,26.0544,0.447384,2.56249,0.00376909,
0.475144,0.0780631,0.248338,-2.12824,-0.0155865,0.605689,0.0467168,0.00294052,-0.0105136,0.00310662,0.0113396,-0.00479153,-0.0236794,0.00399068,0.476676,-0.0507275,0.448248,-0.0449569,-3.01736,0.509795,0.0832351,0.123371,-1.15647,0.156778,1.24951,0.0998059,-0.213306,0.0338781,0.474659,0.0789134,0.247843,-2.12917,-0.0131791,0.60804,0.0463451,0.00212502,0.000371616,-0.0011714,0.000197279,-0.0061251,0.000694393,0.000474926,0,0,0,0,0,0,0,0.309024,-35.4704,1.41328,26.0544,0.447384,2.56249,0.00376909,
0.474891,0.078558,0.248072,-2.12863,-0.0144373,0.606739,0.0465653,0.00336489,-0.0100773,0.00348093,0.0114608,-0.00786983,-0.0234307,0.00386493,0.26523,0.272711,0.233945,0.0757786,-1.92393,0.155472,-0.0785956,0.694365,-1.35509,0.685905,1.03777,-0.338484,-0.257817,0.0462942,0.474647,0.0789123,0.247852,-2.12917,-0.0131421,0.608028,0.0463384,0.000659415,5.03874e-05,0.00170682,-0.000342433,-0.00261712,-0.000358986,-0.00139865,-0.1832,-0.0401536,0.359777,-0.0674641,0.438497,-0.131672,-0.234196,0.25745,-35.5458,1.06416,26.0822,0.484005,2.5689,0.0779268,
0.474932,0.078486,0.248113,-2.12853,-0.0145967,0.606561,0.0465953,0.00372993,-0.00986198,0.00380872,0.0115671,-0.0102827,-0.023214,0.00384239,0.228151,0.134572,0.204869,0.0664478,-1.50802,0.135427,-0.01409,0.581648,-0.899246,0.583071,1.30951,-0.157375,-0.247688,0.0324976,0.474647,0.0789123,0.247852,-2.12917,-0.0131421,0.608028,0.0463384,0.000659415,5.03874e-05,0.00170682,-0.000342433,-0.00261712,-0.000358986,-0.00139865,0,0,0,0,0,0,0,0.25745,-35.5458,1.06416,26.0822,0.484005,2.5689,0.0779268,
0.474975,0.0784143,0.248155,-2.12843,-0.014757,0.606389,0.0466254,0.00404294,-0.00968239,0.00409053,0.0117453,-0.0122331,-0.022854,0.00382594,0.195628,0.112243,0.176131,0.111386,-1.21902,0.224985,-0.0102784,0.631311,-1.14295,0.625559,1.20221,-0.219582,-0.261459,0.0375891,0.474647,0.0789123,0.247852,-2.12917,-0.0131421,0.608028,0.0463384,0.000659415,5.03874e-05,0.00170682,-0.000342433,-0.00261712,-0.000358986,-0.00139865,0,0,0,0,0,0,0,0.25745,-35.5458,1.06416,26.0822,0.484005,2.5689,0.0779268,
0.475018,0.0783445,0.248197,-2.12832,-0.014916,0.606205,0.0466542,0.0043091,-0.00948886,0.0043268,0.0120981,-0.0137613,-0.0228902,0.00378103,0.166355,0.120955,0.147667,0.220489,-0.955148,-0.0225962,-0.0280665,0.611966,-1.06057,0.605648,1.25657,-0.213208,-0.168523,0.0386163,0.474647,0.0789123,0.247852,-2.12917,-0.0131421,0.608028,0.0463384,0.000659415,5.03874e-05,0.00170682,-0.000342433,-0.00261712,-0.000358986,-0.00139865,0,0,0,0,0,0,0,0.25745,-35.5458,1.06416,26.0822,0.484005,2.5689,0.0779268,
0.475062,0.0782655,0.248241,-2.12822,-0.0150963,0.606009,0.0466905,0.00456336,-0.00956603,0.00456546,0.0122482,-0.0155148,-0.0231988,0.00393243,0.158912,-0.0482331,0.149161,0.0938147,-1.09594,-0.192895,0.0946223,0.587972,-0.990073,0.579537,1.32952,-0.20076,-0.171566,0.0354855,0.474651,0.0789133,0.247846,-2.12917,-0.0131448,0.608011,0.0463415,0.00247625,0.0005683,0.00221466,-0.000752741,-0.00559478,0.000998449,-0.0015126,0.227105,0.064739,0.0634799,-0.0512885,-0.372208,0.169679,-0.0142446,0.336795,-35.518,1.28633,26.106,0.440975,2.56249,0.0779268,
0.475105,0.0781967,0.248283,-2.1281,-0.0152271,0.60579,0.0467163,0.00471677,-0.00937317,0.00470008,0.0127566,-0.0156824,-0.0240428,0.00379262,0.0958762,0.120541,0.0841406,0.317712,-0.104718,-0.527504,-0.0873845,0.636725,-1.25183,0.62649,1.17502,-0.276886,-0.173857,0.0448482,0.474651,0.0789133,0.247846,-2.12917,-0.0131448,0.608011,0.0463415,0.00247625,0.0005683,0.00221466,-0.000752741,-0.00559478,0.000998449,-0.0015126,0,0,0,0,0,0,0,0.336795,-35.518,1.28633,26.106,0.440975,2.56249,0.0779268,
0.475147,0.078124,0.248325,-2.12799,-0.0153493,0.605556,0.0467456,0.00484,-0.00931695,0.00481158,0.0131155,-0.0156021,-0.0250919,0.00376546,0.0770205,0.0351353,0.0696892,0.224337,0.0501914,-0.655652,-0.0169721,0.543189,-0.878348,0.54029,1.3938,-0.141708,-0.170194,0.034196,0.474651,0.0789133,0.247846,-2.12917,-0.0131448,0.608011,0.0463415,0.00247625,0.0005683,0.00221466,-0.000752741,-0.00559478,0.000998449,-0.0015126,0,0,0,0,0,0,0,0.336795,-35.518,1.28633,26.106,0.440975,2.56249,0.0779268,
0.474794,0.0783923,0.248,-2.12844,-0.0131112,0.606419,0.0466106,0.00421342,-0.00927185,0.00422645,0.0132222,-0.0107445,-0.0255046,0.00363335,-0.391613,0.0281912,-0.36571,0.0666682,3.03596,-0.257969,-0.0825675,0.216458,-1.20241,0.242596,1.18534,-0.0399402,-0.0864808,0.0382834,0.474651,0.0789133,0.247846,-2.12917,-0.0131448,0.608011,0.0463415,0.00247625,0.0005683,0.00221466,-0.000752741,-0.00559478,0.000998449,-0.0015126,0,0,0,0,0,0,0,0.336795,-35.518,1.28633,26.106,0.440975,2.56249,0.0779268,
0.474808,0.0783139,0.248016,-2.12833,-0.0130382,0.60619,0.0466399,0.00371168,-0.00937901,0.00376058,0.013266,-0.0067713,-0.0261162,0.00363794,-0.313587,-0.0669741,-0.29117,0.0273958,2.48327,-0.382223,0.00286964,0.203695,-1.11254,0.229094,1.26081,-0.0120241,-0.14177,0.0346039,0.474651,0.0789133,0.247846,-2.12917,-0.0131448,0.608011,0.0463415,0.00247625,0.0005683,0.00221466,-0.000752741,-0.00559478,0.000998449,-0.0015126,0,0,0,0,0,0,0,0.336795,-35.518,1.28633,26.106,0.440975,2.56249,0.0779268,
0.474822,0.0782364,0.248031,-2.12822,-0.0129696,0.605967,0.0466698,0.00331658,-0.00943989,0.00339255,0.0133479,-0.00370088,-0.0264707,0.00365735,-0.246936,-0.0380514,-0.230017,0.0511856,1.91902,-0.221548,0.0121272,0.276711,-1.36661,0.296276,1.10756,-0.09306,-0.191901,0.0464008,0.474651,0.0789133,0.247846,-2.12917,-0.0131448,0.608011,0.0463415,0.00247625,0.0005683,0.00221466,-0.000752741,-0.00559478,0.000998449,-0.0015126,0,0,0,0,0,0,0,0.336795,-35.518,1.28633,26.106,0.440975,2.56249,0.0779268,
0.474836,0.0781604,0.248046,-2.12811,-0.0129025,0.605736,0.046698,0.00300097,-0.00945194,0.00309764,0.0135354,-0.00128293,-0.0269444,0.00363259,-0.197258,-0.00753361,-0.184317,0.117166,1.51122,-0.296099,-0.0154726,0.173995,-0.94247,0.203926,1.35197,0.0892463,-0.208277,0.0329896,0.474651,0.0789133,0.247846,-2.12917,-0.0131448,0.608011,0.0463415,0.00247625,0.0005683,0.00221466,-0.000752741,-0.00559478,0.000998449,-0.0015126,0,0,0,0,0,0,0,0.336795,-35.518,1.28633,26.106,0.440975,2.56249,0.0779268,
0.474851,0.0780757,0.248063,-2.128,-0.0128609,0.605506,0.0467342,0.00278386,-0.00967852,0.00290116,0.0134924,1.26191e-05,-0.0273147,0.00380974,-0.13569,-0.14161,-0.122799,-0.026884,0.809716,-0.231405,0.110715,0.222864,-1.15044,0.244737,1.25667,0.0396232,-0.246329,0.0375702,0.474651,0.0789133,0.247846,-2.12917,-0.0131448,0.608011,0.0463415,0.00247625,0.0005683,0.00221466,-0.000752741,-0.00559478,0.000998449,-0.0015126,0,0,0,0,0,0,0,0.336795,-35.518,1.28633,26.106,0.440975,2.56249,0.0779268,
0.474902,0.0786537,0.248075,-2.12866,-0.0145844,0.606906,0.046532,0.00338242,-0.00923668,0.00344734,0.0132211,-0.00598625,-0.0273895,0.00381075,0.374101,0.276152,0.341364,-0.16951,-3.74929,-0.0467801,0.000632615,0.685674,-0.988221,0.673612,1.20412,-0.326713,-0.170783,0.0383231,0.474667,0.0789134,0.247845,-2.12916,-0.0131645,0.608009,0.0463438,0.00257694,-0.000786892,0.000561199,0.00105097,-0.00917884,0.00138306,-0.000397675,0.012586,-0.169399,-0.206682,0.225464,-0.448006,0.0480758,0.139366,0.336795,-35.4704,1.3379,26.2051,0.440975,2.56249,0.0577852,
0.47495,0.0785946,0.248121,-2.12856,-0.014823,0.606674,0.0465608,0.00389407,-0.00886693,0.00391142,0.0131909,-0.0107523,-0.0277117,0.00376788,0.319779,0.231091,0.29005,-0.0188728,-2.9788,-0.201371,-0.026789,0.674123,-0.891041,0.658584,1.28943,-0.31177,-0.212942,0.0349545,0.474667,0.0789134,0.247845,-2.12916,-0.0131645,0.608009,0.0463438,0.00257694,-0.000786892,0.000561199,0.00105097,-0.00917884,0.00138306,-0.000397675,0,0,0,0,0,0,0,0.336795,-35.4704,1.3379,26.2051,0.440975,2.56249,0.0577852,
0.474999,0.0785238,0.24817,-2.12846,-0.0150848,0.606441,0.0465973,0.00435906,-0.00886164,0.00434789,0.0129544,-0.0151488,-0.0279833,0.00392805,0.290617,0.00330548,0.272789,-0.14786,-2.74781,-0.169752,0.100106,0.745747,-1.21889,0.729045,1.08522,-0.403348,-0.238612,0.0470291,0.474667,0.0789134,0.247845,-2.12916,-0.0131645,0.608009,0.0463438,0.00257694,-0.000786892,0.000561199,0.00105097,-0.00917884,0.00138306,-0.000397675,0,0,0,0,0,0,0,0.336795,-35.4704,1.3379,26.2051,0.440975,2.56249,0.0577852,
0.475047,0.0784638,0.248217,-2.12835,-0.0152957,0.606196,0.0466228,0.00468755,-0.008589,0.0046464,0.013165,-0.0173901,-0.0285335,0.00377993,0.205307,0.170403,0.186572,0.131616,-1.40078,-0.343881,-0.0925765,0.62298,-0.71378,0.616129,1.38314,-0.215954,-0.254903,0.0327413,0.474667,0.0789134,0.247845,-2.12916,-0.0131645,0.608009,0.0463438,0.00257694,-0.000786892,0.000561199,0.00105097,-0.00917884,0.00138306,-0.000397675,0,0,0,0,0,0,0,0.336795,-35.4704,1.3379,26.2051,0.440975,2.56249,0.0577852,
0.475096,0.0783986,0.248264,-2.12824,-0.0155,0.605948,0.0466521,0.0049594,-0.00850289,0.00489828,0.0132435,-0.0190198,-0.0290064,0.00375567,0.169903,0.0538167,0.157425,0.0491033,-1.01859,-0.295583,-0.015165,0.675613,-0.975957,0.660842,1.25538,-0.291254,-0.299992,0.0380928,0.474664,0.0789186,0.247848,-2.12914,-0.0131337,0.607999,0.0463469,0.000766737,0.000363786,0.000697407,-0.00162693,-0.000718475,0.000446858,-5.70405e-05,-0.226276,0.143835,0.017026,-0.334738,1.05755,-0.117025,0.0425793,0.209842,-35.5458,1.16334,26.2567,0.465695,2.58263,0.0303194,
