Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.203583,-0.00120006,0.380111,-2.19003,0.126859,0.598495,0.0804229,0.0442141,0.00405884,0.0447913,-0.00938947,-0.449632,-0.000944117,0.00091079,0.149057,-0.381744,0.132864,-0.116377,4.42659,0.3085,-0.114481,4.67465,-0.624118,4.71771,-0.592955,-4.51772,0.102291,0.00344035,0.202627,-0.000915693,0.380103,-2.19008,0.13636,0.598481,0.080352,0.0156368,1.39356e-05,0.0474976,-0.014325,-0.0648083,-0.00278065,-0.000255375,0,0,0,0,0,0,0,1.65393,-32.5505,1.63942,26.9788,1.12487,3.21252,0.0843355,
0.20394,-0.00120672,0.380472,-2.19011,0.123631,0.598508,0.0804207,0.0443015,0.00308078,0.044853,-0.00953776,-0.440405,-0.000414788,0.000673444,0.0545787,-0.611287,0.0385489,-0.0926816,5.7668,0.330831,-0.148341,4.63934,-0.633715,4.68139,-0.562237,-4.17386,0.11461,0.00257155,0.202627,-0.000915693,0.380103,-2.19008,0.13636,0.598481,0.080352,0.0156368,1.39356e-05,0.0474976,-0.014325,-0.0648083,-0.00278065,-0.000255375,0,0,0,0,0,0,0,1.65393,-32.5505,1.63942,26.9788,1.12487,3.21252,0.0843355,
0.203341,-0.000888635,0.380829,-2.19013,0.131246,0.598409,0.0804202,0.0447791,0.00254223,0.0453247,-0.00836955,-0.424684,-0.000627121,0.00106775,0.298517,-0.336592,0.294816,0.730136,9.82529,-0.132708,0.246442,4.69286,-0.608636,4.73728,-0.62314,-4.88701,0.0862759,0.00394484,0.202627,-0.000915693,0.380103,-2.19008,0.13636,0.598481,0.080352,0.0156368,1.39356e-05,0.0474976,-0.014325,-0.0648083,-0.00278065,-0.000255375,0,0,0,0,0,0,0,1.65393,-32.5505,1.63942,26.9788,1.12487,3.21252,0.0843355,
0.203721,-0.000905505,0.381213,-2.19017,0.128149,0.598433,0.0804276,0.045325,0.00161204,0.0458499,-0.00783561,-0.417183,7.68757e-05,0.00104032,0.341167,-0.581373,0.328248,0.33371,4.6885,0.439998,-0.0171418,4.67383,-0.632608,4.71085,-0.583031,-4.5149,0.105341,0.00342506,0.20319,-0.000417848,0.381414,-2.19027,0.134872,0.598493,0.0803498,0.0153557,-0.00238109,0.0449395,-0.0100848,-0.0297826,-0.00102642,-0.00078704,-0.0351363,-0.299378,-0.319757,0.530029,4.37821,0.219278,-0.066458,1.04694,-31.3762,1.11177,26.3559,1.1734,3.05321,0.104477,
0.204097,-0.000935594,0.381592,-2.19023,0.125071,0.598475,0.0804282,0.0456651,0.000537421,0.0461666,-0.00764491,-0.410686,0.00110885,0.000846621,0.212594,-0.671635,0.197941,0.11919,4.06045,0.644985,-0.121065,4.63852,-0.642205,4.67453,-0.552313,-4.17104,0.11766,0.00255627,0.20319,-0.000417848,0.381414,-2.19027,0.134872,0.598493,0.0803498,0.0153557,-0.00238109,0.0449395,-0.0100848,-0.0297826,-0.00102642,-0.00078704,0,0,0,0,0,0,0,1.04694,-31.3762,1.11177,26.3559,1.1734,3.05321,0.104477,
0.204466,-0.000973517,0.381964,-2.19029,0.122117,0.598526,0.0804251,0.0457468,-0.000518149,0.0462269,-0.0075825,-0.402407,0.00218522,0.000600583,0.0510724,-0.659731,0.0376698,0.0390069,5.17453,0.672733,-0.153774,4.59102,-0.646742,4.62627,-0.520743,-3.85272,0.127089,0.001437,0.20319,-0.000417848,0.381414,-2.19027,0.134872,0.598493,0.0803498,0.0153557,-0.00238109,0.0449395,-0.0100848,-0.0297826,-0.00102642,-0.00078704,0,0,0,0,0,0,0,1.04694,-31.3762,1.11177,26.3559,1.1734,3.05321,0.104477,
0.203888,-0.000421673,0.382123,-2.19029,0.130332,0.598494,0.0804167,0.0457578,-0.000676301,0.0462343,-0.00644655,-0.387208,0.00238205,0.000997848,0.00685126,-0.0988447,0.00461248,0.709969,9.49899,0.123014,0.248291,4.67383,-0.632608,4.71085,-0.583031,-4.5149,0.105341,0.00342506,0.20319,-0.000417848,0.381414,-2.19027,0.134872,0.598493,0.0803498,0.0153557,-0.00238109,0.0449395,-0.0100848,-0.0297826,-0.00102642,-0.00078704,0,0,0,0,0,0,0,1.04694,-31.3762,1.11177,26.3559,1.1734,3.05321,0.104477,
0.204262,-0.000448995,0.3825,-2.19032,0.127504,0.598552,0.0804237,0.0459627,-0.00122408,0.0464202,-0.00598766,-0.380462,0.00334754,0.000971256,0.128079,-0.34236,0.116189,0.286803,4.21686,0.603436,-0.0166204,4.63717,-0.655284,4.67115,-0.549867,-4.17102,0.118735,0.00255198,0.203971,-0.000250985,0.382771,-2.19027,0.134691,0.598505,0.0803498,0.0285005,0.00141145,0.0341353,0.00372077,-0.00479397,0.00256702,-0.00113696,1.6431,0.474067,-1.35053,1.7257,3.12358,0.449181,-0.0437397,0.435978,-32.126,0.564283,25.9314,0.971981,3.00011,0.104477,
0.204634,-0.000487195,0.382874,-2.19037,0.124679,0.598625,0.0804237,0.0460523,-0.00193428,0.0464877,-0.00588977,-0.374975,0.00449699,0.000776981,0.0560031,-0.443878,0.0422185,0.0611807,3.42879,0.718402,-0.121422,4.58966,-0.659822,4.62289,-0.518297,-3.85269,0.128165,0.0014327,0.203971,-0.000250985,0.382771,-2.19027,0.134691,0.598505,0.0803498,0.0285005,0.00141145,0.0341353,0.00372077,-0.00479397,0.00256702,-0.00113696,0,0,0,0,0,0,0,0.435978,-32.126,0.564283,25.9314,0.971981,3.00011,0.104477,
0.203888,-0.000421673,0.382123,-2.19029,0.130332,0.598494,0.0804167,0.0460022,-0.00180921,0.0464429,-0.00509237,-0.365263,0.00423146,0.00113897,-0.0313353,0.0781718,-0.0279915,0.498378,6.07006,-0.165956,0.226241,4.63717,-0.655284,4.67115,-0.549867,-4.17102,0.118735,0.00255198,0.203971,-0.000250985,0.382771,-2.19027,0.134691,0.598505,0.0803498,0.0285005,0.00141145,0.0341353,0.00372077,-0.00479397,0.00256702,-0.00113696,0,0,0,0,0,0,0,0.435978,-32.126,0.564283,25.9314,0.971981,3.00011,0.104477,
0.205047,-0.000304732,0.383859,-2.19023,0.12811,0.598787,0.0804181,0.0461472,-0.00239208,0.0465706,-0.00445717,-0.356507,0.00640273,0.00106137,0.0906141,-0.364295,0.0798009,0.396999,5.47254,1.35704,-0.0484981,4.58966,-0.659822,4.62289,-0.518297,-3.85269,0.128165,0.0014327,0.203971,-0.000250985,0.382771,-2.19027,0.134691,0.598505,0.0803498,0.0285005,0.00141145,0.0341353,0.00372077,-0.00479397,0.00256702,-0.00113696,0,0,0,0,0,0,0,0.435978,-32.126,0.564283,25.9314,0.971981,3.00011,0.104477,
0.205417,-0.000352567,0.384232,-2.19026,0.125525,0.59891,0.0804173,0.0461718,-0.00310953,0.0465751,-0.00429219,-0.34984,0.00819642,0.000830146,0.0153905,-0.448408,0.00278326,0.10311,4.1671,1.12106,-0.144514,4.53425,-0.674402,4.56711,-0.48673,-3.55923,0.135949,0.000206732,0.20497,-0.000267493,0.383994,-2.19019,0.13472,0.598532,0.0803543,0.0350479,-0.00219367,0.0316868,0.000973403,-0.00120989,-0.00285685,0.000454054,0.818422,-0.45064,-0.306066,-0.343421,0.44801,-0.677984,0.198876,-0.349545,-30.305,-0.16173,25.1578,0.788876,2.93328,0.0641939,
0.20578,-0.000405284,0.384597,-2.1903,0.123028,0.599029,0.0804129,0.0460043,-0.00380556,0.0463894,-0.00432812,-0.342305,0.00953726,0.000555158,-0.104677,-0.435018,-0.116058,-0.0224537,4.70903,0.838023,-0.171867,4.47301,-0.671499,4.50542,-0.453658,-3.28949,0.142516,-0.00107284,0.20497,-0.000267493,0.383994,-2.19019,0.13472,0.598532,0.0803543,0.0350479,-0.00219367,0.0316868,0.000973403,-0.00120989,-0.00285685,0.000454054,0,0,0,0,0,0,0,-0.349545,-30.305,-0.16173,25.1578,0.788876,2.93328,0.0641939,
0.205686,-0.000308228,0.384717,-2.19016,0.131038,0.598631,0.080411,0.0460879,-0.00376756,0.0464782,-0.00337519,-0.327744,0.00953006,0.000867143,0.052255,0.0237488,0.0555105,0.595583,9.10079,-0.00450129,0.19499,4.59009,-0.674145,4.62352,-0.518999,-3.85265,0.127814,0.00143489,0.20497,-0.000267493,0.383994,-2.19019,0.13472,0.598532,0.0803543,0.0350479,-0.00219367,0.0316868,0.000973403,-0.00120989,-0.00285685,0.000454054,0,0,0,0,0,0,0,-0.349545,-30.305,-0.16173,25.1578,0.788876,2.93328,0.0641939,
0.206061,-0.000350798,0.385095,-2.19018,0.128669,0.598733,0.0804155,0.0462605,-0.00407829,0.046642,-0.00313167,-0.321433,0.0101747,0.000805922,0.10789,-0.194207,0.102367,0.152198,3.94443,0.402876,-0.0382635,4.53425,-0.674402,4.56711,-0.48673,-3.55923,0.135949,0.000206732,0.20497,-0.000267493,0.383994,-2.19019,0.13472,0.598532,0.0803543,0.0350479,-0.00219367,0.0316868,0.000973403,-0.00120989,-0.00285685,0.000454054,0,0,0,0,0,0,0,-0.349545,-30.305,-0.16173,25.1578,0.788876,2.93328,0.0641939,
0.206432,-0.000401198,0.385468,-2.19021,0.126285,0.598843,0.0804137,0.0462709,-0.00452265,0.0466399,-0.00323306,-0.31674,0.0109043,0.000599066,0.00645946,-0.277723,-0.00127153,-0.0633694,2.93295,0.456046,-0.129285,4.47261,-0.685275,4.50501,-0.453302,-3.2897,0.142828,-0.00107431,0.206048,-0.000265561,0.38519,-2.19016,0.1348,0.598521,0.0803565,0.0363896,0.00133882,0.040193,0.00330693,0.000630294,-0.000236413,0.000564562,0.167708,0.441562,1.06328,0.291691,0.230023,0.327555,0.0138134,-0.373349,-30.7256,-0.260912,25.3323,0.63049,3.03307,0.0440523,
0.206794,-0.000455288,0.385833,-2.19024,0.123981,0.598955,0.0804085,0.0460685,-0.00497038,0.0464262,-0.00345228,-0.310991,0.0115047,0.000349554,-0.126465,-0.279829,-0.133593,-0.13701,3.59312,0.375222,-0.155945,4.40833,-0.679828,4.44035,-0.419694,-3.04175,0.149047,-0.00232389,0.206048,-0.000265561,0.38519,-2.19016,0.1348,0.598521,0.0803565,0.0363896,0.00133882,0.040193,0.00330693,0.000630294,-0.000236413,0.000564562,0,0,0,0,0,0,0,-0.373349,-30.7256,-0.260912,25.3323,0.63049,3.03307,0.0440523,
0.206801,-0.000291603,0.385951,-2.19013,0.131448,0.598653,0.0804054,0.0465041,-0.00458799,0.046867,-0.00271577,-0.297992,0.0113928,0.000631966,0.272232,0.238991,0.275517,0.460316,8.12476,-0.0699401,0.176507,4.53386,-0.688179,4.5667,-0.486373,-3.55944,0.136261,0.000205268,0.206048,-0.000265561,0.38519,-2.19016,0.1348,0.598521,0.0803565,0.0363896,0.00133882,0.040193,0.00330693,0.000630294,-0.000236413,0.000564562,0,0,0,0,0,0,0,-0.373349,-30.7256,-0.260912,25.3323,0.63049,3.03307,0.0440523,
0.207186,-0.000332001,0.386338,-2.19014,0.129278,0.59876,0.0804082,0.0468251,-0.00468035,0.0471807,-0.00261181,-0.292651,0.0117861,0.000575482,0.200603,-0.0577259,0.196057,0.0649745,3.3377,0.245854,-0.0353023,4.47261,-0.685275,4.50501,-0.453302,-3.2897,0.142828,-0.00107431,0.206048,-0.000265561,0.38519,-2.19016,0.1348,0.598521,0.0803565,0.0363896,0.00133882,0.040193,0.00330693,0.000630294,-0.000236413,0.000564562,0,0,0,0,0,0,0,-0.373349,-30.7256,-0.260912,25.3323,0.63049,3.03307,0.0440523,
0.207563,-0.00038133,0.386717,-2.19017,0.127089,0.598872,0.0804053,0.046868,-0.0049775,0.0472135,-0.00279177,-0.288828,0.0122295,0.000385962,0.0268168,-0.185717,0.0204843,-0.112473,2.38941,0.277075,-0.11845,4.40836,-0.695089,4.4396,-0.418306,-3.04174,0.149688,-0.00232736,0.207231,-0.000200785,0.386604,-2.19015,0.134848,0.598526,0.0803583,0.0434757,0.00438877,0.0430879,0.00138723,0.00126338,7.49969e-05,-0.000120326,0.885765,0.381244,0.361865,-0.239962,0.079136,0.0389262,-0.0856109,1.30085,-31.0509,1.38948,25.2847,0.569149,2.97997,0.0577852,
0.207928,-0.00043495,0.387085,-2.1902,0.124971,0.598984,0.0803992,0.046633,-0.0053225,0.0469695,-0.00305256,-0.284016,0.012573,0.000157895,-0.146866,-0.215626,-0.152511,-0.162995,3.00795,0.214702,-0.142542,4.34283,-0.687902,4.37375,-0.384043,-2.81339,0.154601,-0.0035303,0.207231,-0.000200785,0.386604,-2.19015,0.134848,0.598526,0.0803583,0.0434757,0.00438877,0.0430879,0.00138723,0.00126338,7.49969e-05,-0.000120326,0,0,0,0,0,0,0,1.30085,-31.0509,1.38948,25.2847,0.569149,2.97997,0.0577852,
0.208025,-0.000203295,0.387404,-2.19014,0.131785,0.59863,0.0803996,0.0473459,-0.0046326,0.0476846,-0.00265444,-0.272228,0.0118197,0.000410056,0.445566,0.431188,0.446941,0.248826,7.36725,-0.470828,0.1576,4.47265,-0.700536,4.50426,-0.451913,-3.28969,0.143468,-0.00107777,0.207231,-0.000200785,0.386604,-2.19015,0.134848,0.598526,0.0803583,0.0434757,0.00438877,0.0430879,0.00138723,0.00126338,7.49969e-05,-0.000120326,0,0,0,0,0,0,0,1.30085,-31.0509,1.38948,25.2847,0.569149,2.97997,0.0577852,
0.20842,-0.000236823,0.387801,-2.19016,0.129795,0.598718,0.0804007,0.0477493,-0.00454428,0.0480799,-0.00272662,-0.267529,0.0116588,0.000356012,0.252118,0.0551989,0.247065,-0.0451162,2.93686,-0.100546,-0.0337771,4.40836,-0.695089,4.4396,-0.418306,-3.04174,0.149688,-0.00232736,0.207231,-0.000200785,0.386604,-2.19015,0.134848,0.598526,0.0803583,0.0434757,0.00438877,0.0430879,0.00138723,0.00126338,7.49969e-05,-0.000120326,0,0,0,0,0,0,0,1.30085,-31.0509,1.38948,25.2847,0.569149,2.97997,0.0577852,
0.208803,-0.000281032,0.388186,-2.1902,0.127786,0.598813,0.0803966,0.0477671,-0.00474064,0.0480877,-0.00298129,-0.264253,0.0116986,0.000182501,0.0111317,-0.122726,0.00491353,-0.159166,2.04753,0.0248885,-0.108444,4.34283,-0.687902,4.37375,-0.384043,-2.81339,0.154601,-0.0035303,0.208748,-9.55439e-06,0.387837,-2.19017,0.134883,0.598511,0.0803553,0.0502481,0.0101048,0.0432755,6.0527e-05,-0.00138251,-0.000823309,-0.000436292,0.846553,0.714507,0.0234502,-0.165838,-0.330737,-0.112288,-0.0394958,2.23713,-30.4796,2.26228,25.1855,0.599362,3.01293,0.0577852,
0.209172,-0.000330801,0.388558,-2.19023,0.12584,0.59891,0.0803898,0.0474494,-0.00503676,0.0477616,-0.00325426,-0.260059,0.0117796,-2.53204e-05,-0.198546,-0.18507,-0.203814,-0.170608,2.62153,0.050618,-0.129889,4.27755,-0.690126,4.30581,-0.346457,-2.60182,0.160654,-0.00464098,0.208748,-9.55439e-06,0.387837,-2.19017,0.134883,0.598511,0.0803553,0.0502481,0.0101048,0.0432755,6.0527e-05,-0.00138251,-0.000823309,-0.000436292,0,0,0,0,0,0,0,2.23713,-30.4796,2.26228,25.1855,0.599362,3.01293,0.0577852,
0.209565,3.30094e-05,0.388659,-2.1902,0.132064,0.598581,0.0803894,0.048199,-0.00394865,0.0485092,-0.00315001,-0.249441,0.0106696,0.000198958,0.468476,0.680064,0.467216,0.0651548,6.63623,-0.693748,0.140174,4.40831,-0.705982,4.43719,-0.415358,-3.04169,0.151007,-0.00233466,0.208748,-9.55439e-06,0.387837,-2.19017,0.134883,0.598511,0.0803553,0.0502481,0.0101048,0.0432755,6.0527e-05,-0.00138251,-0.000823309,-0.000436292,0,0,0,0,0,0,0,2.23713,-30.4796,2.26228,25.1855,0.599362,3.01293,0.0577852,
0.209964,1.27024e-05,0.38906,-2.19023,0.130234,0.598647,0.080389,0.0485339,-0.0036666,0.0488335,-0.00335842,-0.245305,0.0101786,0.000149349,0.209308,0.176284,0.202715,-0.130256,2.58495,-0.306892,-0.0310056,4.34277,-0.698795,4.37134,-0.381095,-2.81334,0.15592,-0.0035376,0.208748,-9.55439e-06,0.387837,-2.19017,0.134883,0.598511,0.0803553,0.0502481,0.0101048,0.0432755,6.0527e-05,-0.00138251,-0.000823309,-0.000436292,0,0,0,0,0,0,0,2.23713,-30.4796,2.26228,25.1855,0.599362,3.01293,0.0577852,
0.210349,-2.15889e-05,0.389447,-2.19027,0.128386,0.598721,0.080384,0.0484383,-0.00379056,0.0487264,-0.00364293,-0.242451,0.00998341,-7.58359e-06,-0.0597139,-0.0774771,-0.0669769,-0.177818,1.78335,-0.121978,-0.0980831,4.27755,-0.690126,4.30581,-0.346457,-2.60182,0.160654,-0.00464098,0.208748,-9.55439e-06,0.387837,-2.19017,0.134883,0.598511,0.0803553,0.0502481,0.0101048,0.0432755,6.0527e-05,-0.00138251,-0.000823309,-0.000436292,0,0,0,0,0,0,0,2.23713,-30.4796,2.26228,25.1855,0.599362,3.01293,0.0577852,
0.210718,-6.37845e-05,0.389818,-2.19031,0.126596,0.598799,0.0803764,0.0479928,-0.00408734,0.0482712,-0.00388292,-0.2387,0.00994746,-0.000194737,-0.278429,-0.185486,-0.284487,-0.149993,2.3446,-0.0224704,-0.116971,4.21378,-0.680441,4.24176,-0.311266,-2.40415,0.163708,-0.00564706,0.208748,-9.55439e-06,0.387837,-2.19017,0.134883,0.598511,0.0803553,0.0502481,0.0101048,0.0432755,6.0527e-05,-0.00138251,-0.000823309,-0.000436292,0,0,0,0,0,0,0,2.23713,-30.4796,2.26228,25.1855,0.599362,3.01293,0.0577852,
0.209555,3.2076e-05,0.388649,-2.1902,0.132282,0.598584,0.0803844,0.0484846,-0.0031897,0.0487662,-0.00367247,-0.229161,0.00921953,1.67973e-05,0.307362,0.561026,0.309391,0.131534,5.96173,-0.454955,0.132209,4.34277,-0.698795,4.37134,-0.381095,-2.81334,0.15592,-0.0035376,0.208748,-9.55439e-06,0.387837,-2.19017,0.134883,0.598511,0.0803553,0.0502481,0.0101048,0.0432755,6.0527e-05,-0.00138251,-0.000823309,-0.000436292,0,0,0,0,0,0,0,2.23713,-30.4796,2.26228,25.1855,0.599362,3.01293,0.0577852,
0.209948,1.24985e-05,0.389044,-2.19024,0.130593,0.598649,0.0803828,0.0486068,-0.0030412,0.0488828,-0.00375733,-0.225549,0.00901635,-2.47639e-05,0.0763404,0.0928125,0.0728418,-0.0530376,2.25746,-0.126992,-0.0259758,4.27755,-0.690126,4.30581,-0.346457,-2.60182,0.160654,-0.00464098,0.208748,-9.55439e-06,0.387837,-2.19017,0.134883,0.598511,0.0803553,0.0502481,0.0101048,0.0432755,6.0527e-05,-0.00138251,-0.000823309,-0.000436292,0,0,0,0,0,0,0,2.23713,-30.4796,2.26228,25.1855,0.599362,3.01293,0.0577852,
0.210326,-2.06482e-05,0.389424,-2.19027,0.128889,0.598723,0.080377,0.0483466,-0.00326162,0.0486152,-0.00391879,-0.22304,0.00905378,-0.000165445,-0.162606,-0.137766,-0.167227,-0.100915,1.56824,0.0233969,-0.0879259,4.21378,-0.680441,4.24176,-0.311266,-2.40415,0.163708,-0.00564706,0.208748,-9.55439e-06,0.387837,-2.19017,0.134883,0.598511,0.0803553,0.0502481,0.0101048,0.0432755,6.0527e-05,-0.00138251,-0.000823309,-0.000436292,0,0,0,0,0,0,0,2.23713,-30.4796,2.26228,25.1855,0.599362,3.01293,0.0577852,
0.211247,0.000288508,0.389743,-2.19023,0.132472,0.598667,0.0803812,0.0484894,-0.00226495,0.048757,-0.00369354,-0.213617,0.00927122,-5.87756e-07,0.0892344,0.622918,0.0886541,0.140778,5.88938,0.1359,0.103036,4.27683,-0.699571,4.30227,-0.343891,-2.60237,0.161805,-0.00464708,0.210461,0.000218745,0.388953,-2.1902,0.134864,0.598514,0.0803569,0.0504295,0.0142466,0.0412222,0.00109582,-0.000159643,0.00818869,-0.00088363,0.0226759,0.517723,-0.256666,0.129411,0.152859,1.1265,-0.0559172,2.03479,-30.2297,2.01234,24.6381,0.642391,2.86736,0.0843355,
0.211629,0.000275745,0.390127,-2.19026,0.130915,0.598752,0.0803788,0.0483507,-0.00213104,0.0486093,-0.00374187,-0.209809,0.00953011,-6.20614e-05,-0.0866658,0.0836982,-0.092316,-0.0302022,2.37991,0.161807,-0.038421,4.21307,-0.689884,4.23822,-0.308699,-2.4047,0.164859,-0.00565314,0.210461,0.000218745,0.388953,-2.1902,0.134864,0.598514,0.0803569,0.0504295,0.0142466,0.0412222,0.00109582,-0.000159643,0.00818869,-0.00088363,0,0,0,0,0,0,0,2.03479,-30.2297,2.01234,24.6381,0.642391,2.86736,0.0843355,
0.211998,0.000247181,0.390498,-2.1903,0.129347,0.598837,0.0803723,0.0479081,-0.00241893,0.0481563,-0.00385251,-0.20706,0.0097506,-0.00021035,-0.276635,-0.179935,-0.283143,-0.0691528,1.71836,0.137806,-0.0926806,4.15183,-0.679159,4.17668,-0.273237,-2.21749,0.167473,-0.00651921,0.210461,0.000218745,0.388953,-2.1902,0.134864,0.598514,0.0803569,0.0504295,0.0142466,0.0412222,0.00109582,-0.000159643,0.00818869,-0.00088363,0,0,0,0,0,0,0,2.03479,-30.2297,2.01234,24.6381,0.642391,2.86736,0.0843355,
0.212354,0.000209479,0.390855,-2.19033,0.127837,0.598922,0.0803639,0.0472202,-0.00287769,0.0474594,-0.00392493,-0.203403,0.0099317,-0.000380067,-0.429921,-0.286723,-0.435535,-0.045262,2.28567,0.113184,-0.106073,4.09382,-0.667656,4.11835,-0.237243,-2.03723,0.167647,-0.00725468,0.210461,0.000218745,0.388953,-2.1902,0.134864,0.598514,0.0803569,0.0504295,0.0142466,0.0412222,0.00109582,-0.000159643,0.00818869,-0.00088363,0,0,0,0,0,0,0,2.03479,-30.2297,2.01234,24.6381,0.642391,2.86736,0.0843355,
0.212736,0.000551693,0.390585,-2.19032,0.132552,0.598618,0.0803809,0.0460919,-0.00144304,0.0463392,-0.00393312,-0.196249,0.00952588,-0.000173281,-0.705226,0.896654,-0.700177,-0.00511889,4.47122,-0.253637,0.129241,4.21303,-0.699704,4.23549,-0.307588,-2.40866,0.165917,-0.00565422,0.212086,0.000435678,0.389931,-2.19027,0.134838,0.598511,0.0803569,0.0399006,0.0186454,0.0279483,0.000659775,-0.00164663,0.00146279,-0.000364775,-1.31612,0.549844,-1.65923,-0.0545052,-0.185873,-0.840737,0.0648569,0.638309,-30.6542,0.711073,24.9594,0.715634,2.89391,0.0843355,
0.213071,0.000555791,0.390921,-2.19036,0.131078,0.59869,0.0803785,0.0452499,-0.001052,0.0454926,-0.00410878,-0.193852,0.00940544,-0.000199009,-0.526214,0.2444,-0.529083,-0.109787,1.49782,-0.0752744,-0.0160801,4.15181,-0.688949,4.17397,-0.27212,-2.22142,0.168531,-0.00652018,0.212086,0.000435678,0.389931,-2.19027,0.134838,0.598511,0.0803569,0.0399006,0.0186454,0.0279483,0.000659775,-0.00164663,0.00146279,-0.000364775,0,0,0,0,0,0,0,0.638309,-30.6542,0.711073,24.9594,0.715634,2.89391,0.0843355,
0.213403,0.000541029,0.391255,-2.1904,0.129603,0.598765,0.0803721,0.0444895,-0.00121063,0.0447232,-0.00426854,-0.191949,0.00939888,-0.000317813,-0.475234,-0.0991414,-0.480916,-0.0998518,1.18974,-0.00409938,-0.0742523,4.09381,-0.677428,4.11565,-0.236122,-2.04113,0.168702,-0.0072555,0.212086,0.000435678,0.389931,-2.19027,0.134838,0.598511,0.0803569,0.0399006,0.0186454,0.0279483,0.000659775,-0.00164663,0.00146279,-0.000364775,0,0,0,0,0,0,0,0.638309,-30.6542,0.711073,24.9594,0.715634,2.89391,0.0843355,
0.213728,0.000514584,0.391582,-2.19044,0.128196,0.598841,0.0803638,0.0437374,-0.00162965,0.0439614,-0.0043349,-0.188738,0.00943208,-0.00046401,-0.470067,-0.261884,-0.476128,-0.0414704,2.00688,0.0207529,-0.091373,4.03965,-0.665009,4.06114,-0.199901,-1.86421,0.168004,-0.00780913,0.212086,0.000435678,0.389931,-2.19027,0.134838,0.598511,0.0803569,0.0399006,0.0186454,0.0279483,0.000659775,-0.00164663,0.00146279,-0.000364775,0,0,0,0,0,0,0,0.638309,-30.6542,0.711073,24.9594,0.715634,2.89391,0.0843355,
0.21373,0.000679759,0.391576,-2.19035,0.132623,0.59856,0.0803862,0.0423371,-0.00128128,0.0425728,-0.00404039,-0.183342,0.00879518,-0.000239107,-0.875179,0.217729,-0.86785,0.184066,3.3724,-0.398064,0.140564,4.14992,-0.701992,4.16939,-0.270289,-2.26283,0.17652,-0.00650789,0.21317,0.000656223,0.39101,-2.19031,0.134835,0.598503,0.0803609,0.0261714,0.00422278,0.0246627,-0.00492501,0.000667157,-0.00395649,0.000617478,-1.71614,-1.80282,-0.410706,-0.698099,0.289223,-0.67741,0.122782,-0.551876,-31.5746,-0.360094,25.6577,0.660702,3.02666,0.0376436,
0.214034,0.000663755,0.391882,-2.19037,0.131213,0.598635,0.0803836,0.0414876,-0.00142514,0.0417211,-0.00394831,-0.181933,0.00891072,-0.000254518,-0.530953,-0.0899155,-0.532331,0.0575495,0.880626,0.0722138,-0.00963218,4.09198,-0.690122,4.11114,-0.234214,-2.08218,0.176678,-0.00724435,0.21317,0.000656223,0.39101,-2.19031,0.134835,0.598503,0.0803609,0.0261714,0.00422278,0.0246627,-0.00492501,0.000667157,-0.00395649,0.000617478,0,0,0,0,0,0,0,-0.551876,-31.5746,-0.360094,25.6577,0.660702,3.02666,0.0376436,
0.214342,0.000636459,0.392191,-2.1904,0.129814,0.598721,0.0803772,0.0408767,-0.00182251,0.0411026,-0.00390907,-0.180506,0.00929681,-0.000364779,-0.381821,-0.248355,-0.38656,0.0245267,0.891746,0.241307,-0.0689127,4.03789,-0.677476,4.0567,-0.197951,-1.90492,0.175947,-0.00779814,0.21317,0.000656223,0.39101,-2.19031,0.134835,0.598503,0.0803609,0.0261714,0.00422278,0.0246627,-0.00492501,0.000667157,-0.00395649,0.000617478,0,0,0,0,0,0,0,-0.551876,-31.5746,-0.360094,25.6577,0.660702,3.02666,0.0376436,
