Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.134892,-0.0831503,0.0315924,-1.96713,0.193376,0.317163,0.0503019,-0.00372597,-0.000695774,-0.000650987,0.000531549,0.219591,-0.0686571,-0.0015313,-0.149851,-0.0302086,-0.144518,0.0370387,-1.05494,0.474399,-0.00986745,0.10839,-0.0868175,0.418338,-0.000180718,2.3898,-0.78654,-0.0149539,0.135104,-0.0831023,0.0316636,-1.96716,0.186691,0.319179,0.0503894,0.00809497,-0.00376479,0.000346836,-0.000307603,-0.00864007,-0.000732357,-0.00171485,0,0,0,0,0,0,0,-0.0956386,-30.2535,-0.33629,25.5069,1.47918,2.66869,0.017502,
0.134862,-0.0831575,0.031587,-1.96712,0.195135,0.316613,0.0502897,-0.00373098,-0.000736991,-0.00065594,0.000550503,0.219663,-0.0686648,-0.00153062,-0.00313019,-0.0257605,-0.00309612,0.0118462,0.045147,-0.00485276,0.000425615,0.10839,-0.0868175,0.418338,-0.000180718,2.3898,-0.78654,-0.0149539,0.135104,-0.0831023,0.0316636,-1.96716,0.186691,0.319179,0.0503894,0.00809497,-0.00376479,0.000346836,-0.000307603,-0.00864007,-0.000732357,-0.00171485,0,0,0,0,0,0,0,-0.0956386,-30.2535,-0.33629,25.5069,1.47918,2.66869,0.017502,
0.134839,-0.0831648,0.0315885,-1.96712,0.19693,0.316047,0.0502778,-0.00356145,-0.000773232,-0.000487993,0.000540534,0.2206,-0.0690887,-0.00152367,0.105954,-0.0226509,0.104967,-0.00623067,0.58562,-0.26489,0.00433978,0.108332,-0.0883794,0.418495,-0.000538544,2.38968,-0.78683,-0.0149521,0.135113,-0.0831627,0.0316836,-1.96714,0.186714,0.31917,0.0503887,0.0060788,-0.0038937,0.00611686,0.00499634,-0.00492947,-0.00136886,-0.00139253,-0.252022,-0.0161136,0.721253,0.662992,0.463825,-0.0795624,0.0402899,-0.0440639,-30.5272,-0.260912,25.7092,1.43066,2.70806,0.0239107,
0.134822,-0.0831723,0.031596,-1.96711,0.198747,0.31547,0.0502659,-0.00327401,-0.00080493,-0.000200895,0.000511352,0.221898,-0.0697112,-0.00151538,0.179652,-0.0198112,0.179436,-0.0182386,0.811106,-0.389064,0.00518622,0.108332,-0.0883794,0.418495,-0.000538544,2.38968,-0.78683,-0.0149521,0.135113,-0.0831627,0.0316836,-1.96714,0.186714,0.31917,0.0503887,0.0060788,-0.0038937,0.00611686,0.00499634,-0.00492947,-0.00136886,-0.00139253,0,0,0,0,0,0,0,-0.0440639,-30.5272,-0.260912,25.7092,1.43066,2.70806,0.0239107,
0.134939,-0.0832507,0.0316522,-1.96706,0.193503,0.317228,0.0503004,-0.0034434,-0.000966268,-0.000360607,0.00066999,0.220413,-0.0686511,-0.00153294,-0.105871,-0.100836,-0.0998196,0.0991486,-0.927994,0.662568,-0.010977,0.108332,-0.0883794,0.418495,-0.000538544,2.38968,-0.78683,-0.0149521,0.135113,-0.0831627,0.0316836,-1.96714,0.186714,0.31917,0.0503887,0.0060788,-0.0038937,0.00611686,0.00499634,-0.00492947,-0.00136886,-0.00139253,0,0,0,0,0,0,0,-0.0440639,-30.5272,-0.260912,25.7092,1.43066,2.70806,0.0239107,
0.134913,-0.0832627,0.0316505,-1.96705,0.195273,0.316686,0.0502881,-0.00341582,-0.00107247,-0.000332396,0.000747348,0.22058,-0.0684708,-0.00153325,0.0172366,-0.0663745,0.0176315,0.0483486,0.104448,0.112656,-0.000194071,0.108332,-0.0883794,0.418495,-0.000538544,2.38968,-0.78683,-0.0149521,0.135113,-0.0831627,0.0316836,-1.96714,0.186714,0.31917,0.0503887,0.0060788,-0.0038937,0.00611686,0.00499634,-0.00492947,-0.00136886,-0.00139253,0,0,0,0,0,0,0,-0.0440639,-30.5272,-0.260912,25.7092,1.43066,2.70806,0.0239107,
0.134893,-0.0832739,0.0316548,-1.96704,0.197076,0.316125,0.0502761,-0.00323891,-0.00113971,-0.000156855,0.000767172,0.221539,-0.0687862,-0.00152678,0.110568,-0.0420254,0.109714,0.0123899,0.599098,-0.197145,0.00404412,0.108329,-0.0903148,0.418862,-0.00118225,2.38945,-0.78733,-0.0149489,0.135109,-0.0832311,0.0317539,-1.9671,0.186777,0.319176,0.0503936,0.00474392,-0.000938166,0.00339413,0.00179019,-0.00395275,0.000650717,-0.00197836,-0.16686,0.369442,-0.340341,-0.400769,0.122091,0.252447,-0.073229,0.336795,-30.2535,0.139784,25.3601,1.33819,2.65496,-0.0301054,
0.134898,-0.0832525,0.0316847,-1.96706,0.193512,0.317202,0.0503064,-0.00351904,-0.00104504,-0.00043043,0.000754372,0.219861,-0.0680973,-0.00153982,-0.175081,0.059167,-0.170985,-0.00799941,-1.04839,0.430588,-0.00814739,0.108329,-0.0903148,0.418862,-0.00118225,2.38945,-0.78733,-0.0149489,0.135109,-0.0832311,0.0317539,-1.9671,0.186777,0.319176,0.0503936,0.00474392,-0.000938166,0.00339413,0.00179019,-0.00395275,0.000650717,-0.00197836,0,0,0,0,0,0,0,0.336795,-30.2535,0.139784,25.3601,1.33819,2.65496,-0.0301054,
0.134868,-0.0832586,0.0316796,-1.96706,0.195273,0.316654,0.0502942,-0.00355781,-0.000987103,-0.000470652,0.000717253,0.219913,-0.0681938,-0.00153715,-0.0242282,0.036211,-0.0251386,-0.0231995,0.0326298,-0.0603123,0.00166478,0.108329,-0.0903148,0.418862,-0.00118225,2.38945,-0.78733,-0.0149489,0.135109,-0.0832311,0.0317539,-1.9671,0.186777,0.319176,0.0503936,0.00474392,-0.000938166,0.00339413,0.00179019,-0.00395275,0.000650717,-0.00197836,0,0,0,0,0,0,0,0.336795,-30.2535,0.139784,25.3601,1.33819,2.65496,-0.0301054,
0.134845,-0.0832652,0.0316814,-1.96705,0.197069,0.316087,0.0502823,-0.0034167,-0.000954215,-0.000332322,0.000663944,0.220818,-0.0687085,-0.00152873,0.0881901,0.0205548,0.0864556,-0.0333183,0.565113,-0.321718,0.00526263,0.108329,-0.0903148,0.418862,-0.00118225,2.38945,-0.78733,-0.0149489,0.135109,-0.0832311,0.0317539,-1.9671,0.186777,0.319176,0.0503936,0.00474392,-0.000938166,0.00339413,0.00179019,-0.00395275,0.000650717,-0.00197836,0,0,0,0,0,0,0,0.336795,-30.2535,0.139784,25.3601,1.33819,2.65496,-0.0301054,
0.134829,-0.0832721,0.0316892,-1.96705,0.198886,0.315509,0.0502704,-0.00315324,-0.00093752,-7.0172e-05,0.000601427,0.222079,-0.0694156,-0.0015193,0.164665,0.0104346,0.163844,-0.0390732,0.788425,-0.441914,0.00589235,0.10821,-0.0922193,0.419191,-0.00161731,2.38924,-0.787636,-0.0149468,0.135113,-0.0833013,0.031852,-1.96708,0.186823,0.319171,0.0503894,0.00414993,-0.00318719,0.0105384,0.0069409,-0.000434959,0.0074287,-0.00115967,-0.0742489,-0.281128,0.893033,0.643839,0.439723,0.847248,0.102336,0.412174,-30.2773,0.211195,25.4593,1.31439,2.69524,0.017502,
0.134964,-0.0833987,0.0318469,-1.96697,0.193693,0.317375,0.0503007,-0.00327675,-0.00114198,-0.000182966,0.000820652,0.22078,-0.0680908,-0.00153728,-0.0771933,-0.127789,-0.0704964,0.137016,-0.812176,0.827999,-0.011238,0.10821,-0.0922193,0.419191,-0.00161731,2.38924,-0.787636,-0.0149468,0.135113,-0.0833013,0.031852,-1.96708,0.186823,0.319171,0.0503894,0.00414993,-0.00318719,0.0105384,0.0069409,-0.000434959,0.0074287,-0.00115967,0,0,0,0,0,0,0,0.412174,-30.2773,0.211195,25.4593,1.31439,2.69524,0.017502,
0.13494,-0.0834133,0.0318474,-1.96696,0.19547,0.316843,0.0502884,-0.00322795,-0.00127796,-0.000133028,0.000930481,0.221044,-0.0677932,-0.00153759,0.0304985,-0.0849837,0.0312112,0.0686432,0.165003,0.186022,-0.00018847,0.10821,-0.0922193,0.419191,-0.00161731,2.38924,-0.787636,-0.0149468,0.135113,-0.0833013,0.031852,-1.96708,0.186823,0.319171,0.0503894,0.00414993,-0.00318719,0.0105384,0.0069409,-0.000434959,0.0074287,-0.00115967,0,0,0,0,0,0,0,0.412174,-30.2773,0.211195,25.4593,1.31439,2.69524,0.017502,
0.134921,-0.0834269,0.0318536,-1.96695,0.197278,0.316289,0.0502763,-0.00304603,-0.00136266,4.77123e-05,0.000963426,0.22204,-0.0680819,-0.00153085,0.113698,-0.052942,0.112963,0.0205905,0.622863,-0.180474,0.00420861,0.10821,-0.0922193,0.419191,-0.00161731,2.38924,-0.787636,-0.0149468,0.135113,-0.0833013,0.031852,-1.96708,0.186823,0.319171,0.0503894,0.00414993,-0.00318719,0.0105384,0.0069409,-0.000434959,0.0074287,-0.00115967,0,0,0,0,0,0,0,0.412174,-30.2773,0.211195,25.4593,1.31439,2.69524,0.017502,
0.134908,-0.0834396,0.0318649,-1.96694,0.199105,0.31572,0.0502644,-0.00277271,-0.00140915,0.000320687,0.000944515,0.223311,-0.0686784,-0.00152228,0.17083,-0.029053,0.170609,-0.0118196,0.794574,-0.372784,0.00535561,0.10831,-0.0939408,0.41967,-0.00212372,2.3892,-0.788097,-0.0149442,0.135129,-0.0833546,0.0319463,-1.96704,0.186847,0.319174,0.0503924,0.00142676,-0.00136388,0.00635225,0.0041111,0.00221084,-0.000902221,-0.00032674,-0.340396,0.227914,-0.523269,-0.353725,0.330725,-1.04137,0.104116,0.614505,-30.1027,0.338148,25.2332,1.3446,2.66869,-0.00996382,
0.134922,-0.0834001,0.0318813,-1.96698,0.19366,0.317221,0.0503064,-0.00312379,-0.00134392,-2.50082e-05,0.000950263,0.221427,-0.0679117,-0.00153565,-0.219427,0.040769,-0.21606,0.0035925,-1.178,0.479186,-0.00835388,0.10831,-0.0939408,0.41967,-0.00212372,2.3892,-0.788097,-0.0149442,0.135129,-0.0833546,0.0319463,-1.96704,0.186847,0.319174,0.0503924,0.00142676,-0.00136388,0.00635225,0.0041111,0.00221084,-0.000902221,-0.00032674,0,0,0,0,0,0,0,0.614505,-30.1027,0.338148,25.2332,1.3446,2.66869,-0.00996382,
0.134893,-0.0834089,0.0318771,-1.96697,0.195425,0.316676,0.0502942,-0.00322256,-0.00129505,-0.000125821,0.000917025,0.221269,-0.0679636,-0.00153356,-0.0617293,0.0305397,-0.0630079,-0.0207734,-0.0984991,-0.0324165,0.00130367,0.10831,-0.0939408,0.41967,-0.00212372,2.3892,-0.788097,-0.0149442,0.135129,-0.0833546,0.0319463,-1.96704,0.186847,0.319174,0.0503924,0.00142676,-0.00136388,0.00635225,0.0041111,0.00221084,-0.000902221,-0.00032674,0,0,0,0,0,0,0,0.614505,-30.1027,0.338148,25.2332,1.3446,2.66869,-0.00996382,
0.134871,-0.0834178,0.0318796,-1.96697,0.197223,0.316112,0.0502822,-0.00313265,-0.00125775,-3.89608e-05,0.000858052,0.221976,-0.068459,-0.00152576,0.0561936,0.0233161,0.0542875,-0.0368586,0.441704,-0.309671,0.00487985,0.10831,-0.0939408,0.41967,-0.00212372,2.3892,-0.788097,-0.0149442,0.135129,-0.0833546,0.0319463,-1.96704,0.186847,0.319174,0.0503924,0.00142676,-0.00136388,0.00635225,0.0041111,0.00221084,-0.000902221,-0.00032674,0,0,0,0,0,0,0,0.614505,-30.1027,0.338148,25.2332,1.3446,2.66869,-0.00996382,
0.134922,-0.0834001,0.0318813,-1.96698,0.19366,0.317221,0.0503064,-0.00341174,-0.0012228,-0.000312727,0.000881092,0.220358,-0.0677362,-0.00153843,-0.174435,0.0218441,-0.171104,0.0144004,-1.01104,0.451766,-0.0079198,0.108373,-0.0974486,0.42051,-0.00302149,2.389,-0.788884,-0.0149395,0.13513,-0.0834887,0.0321036,-1.96697,0.186896,0.31918,0.0503887,0.011956,-0.00718214,0.00982143,0.00245413,0.000648885,0.00156597,-0.00102513,1.31615,-0.727283,0.433648,-0.207121,-0.195244,0.308524,-0.0872992,0.689884,-30.305,0.536512,25.3085,1.36291,2.61559,0.0239107,
0.134893,-0.0834089,0.0318771,-1.96697,0.195425,0.316676,0.0502942,-0.00345292,-0.00119816,-0.000355995,0.000861689,0.220414,-0.0678232,-0.00153579,-0.0257352,0.0153997,-0.0270431,-0.0121271,0.0350675,-0.0543524,0.00165092,0.108373,-0.0974486,0.42051,-0.00302149,2.389,-0.788884,-0.0149395,0.13513,-0.0834887,0.0321036,-1.96697,0.186896,0.31918,0.0503887,0.011956,-0.00718214,0.00982143,0.00245413,0.000648885,0.00156597,-0.00102513,0,0,0,0,0,0,0,0.689884,-30.305,0.536512,25.3085,1.36291,2.61559,0.0239107,
0.134871,-0.0834178,0.0318796,-1.96697,0.197223,0.316112,0.0502822,-0.00331694,-0.00118023,-0.000223101,0.000813783,0.221292,-0.0683467,-0.00152753,0.0849889,0.0112041,0.0830594,-0.0299415,0.548557,-0.327219,0.00515766,0.108373,-0.0974486,0.42051,-0.00302149,2.389,-0.788884,-0.0149395,0.13513,-0.0834887,0.0321036,-1.96697,0.186896,0.31918,0.0503887,0.011956,-0.00718214,0.00982143,0.00245413,0.000648885,0.00156597,-0.00102513,0,0,0,0,0,0,0,0.689884,-30.305,0.536512,25.3085,1.36291,2.61559,0.0239107,
0.134855,-0.0834267,0.031888,-1.96697,0.199043,0.315536,0.0502704,-0.00306045,-0.00116611,3.19385e-05,0.000748511,0.222512,-0.0690755,-0.0015183,0.160305,0.00882351,0.159399,-0.0407945,0.762276,-0.455465,0.00576896,0.108373,-0.0974486,0.42051,-0.00302149,2.389,-0.788884,-0.0149395,0.13513,-0.0834887,0.0321036,-1.96697,0.186896,0.31918,0.0503887,0.011956,-0.00718214,0.00982143,0.00245413,0.000648885,0.00156597,-0.00102513,0,0,0,0,0,0,0,0.689884,-30.305,0.536512,25.3085,1.36291,2.61559,0.0239107,
0.135049,-0.0836177,0.0321683,-1.96689,0.193842,0.317214,0.0502989,-0.00300537,-0.0013734,0.00010366,0.000903113,0.221453,-0.0682585,-0.00153937,0.0344251,-0.129553,0.0448257,0.0966261,-0.661839,0.510576,-0.0131651,0.108357,-0.0994668,0.420907,-0.00363545,2.38907,-0.789409,-0.0149369,0.135088,-0.0835449,0.0322165,-1.96695,0.186872,0.319171,0.0503887,0.0034247,-0.00112603,0.00538267,-0.000105805,-0.0106473,3.62367e-05,-0.00147398,-1.06641,0.757013,-0.554845,-0.319992,-1.41203,-0.191217,-0.0561061,-0.373349,-30.0035,-0.610033,25.6061,1.44256,2.70165,0.0239107,
0.135031,-0.0836336,0.0321753,-1.96688,0.19563,0.316668,0.0502865,-0.0028548,-0.00149638,0.000259004,0.00096812,0.221855,-0.0682569,-0.00154135,0.0941043,-0.0768619,0.0970904,0.0406291,0.251566,0.00102295,-0.00124073,0.108357,-0.0994668,0.420907,-0.00363545,2.38907,-0.789409,-0.0149369,0.135088,-0.0835449,0.0322165,-1.96695,0.186872,0.319171,0.0503887,0.0034247,-0.00112603,0.00538267,-0.000105805,-0.0106473,3.62367e-05,-0.00147398,0,0,0,0,0,0,0,-0.373349,-30.0035,-0.610033,25.6061,1.44256,2.70165,0.0239107,
0.135017,-0.0836482,0.0321867,-1.96687,0.197447,0.316104,0.0502744,-0.00262378,-0.00156151,0.000490954,0.000970459,0.222912,-0.0687025,-0.00153543,0.144387,-0.0407047,0.144969,0.00146225,0.66072,-0.278472,0.00370371,0.108357,-0.0994668,0.420907,-0.00363545,2.38907,-0.789409,-0.0149369,0.135088,-0.0835449,0.0322165,-1.96695,0.186872,0.319171,0.0503887,0.0034247,-0.00112603,0.00538267,-0.000105805,-0.0106473,3.62367e-05,-0.00147398,0,0,0,0,0,0,0,-0.373349,-30.0035,-0.610033,25.6061,1.44256,2.70165,0.0239107,
0.135049,-0.0836177,0.0321683,-1.96689,0.193842,0.317214,0.0502989,-0.00265604,-0.00168971,0.000470872,0.00108067,0.221773,-0.0679601,-0.00155307,-0.0201582,-0.0801288,-0.0125512,0.0688826,-0.711929,0.463951,-0.0110246,0.108357,-0.0994668,0.420907,-0.00363545,2.38907,-0.789409,-0.0149369,0.135088,-0.0835449,0.0322165,-1.96695,0.186872,0.319171,0.0503887,0.0034247,-0.00112603,0.00538267,-0.000105805,-0.0106473,3.62367e-05,-0.00147398,0,0,0,0,0,0,0,-0.373349,-30.0035,-0.610033,25.6061,1.44256,2.70165,0.0239107,
0.134846,-0.0835616,0.0321436,-1.96692,0.195282,0.316594,0.0502888,-0.00287772,-0.00147594,0.000244497,0.000934463,0.221343,-0.0682337,-0.00154784,-0.138552,0.13361,-0.141484,-0.0913801,-0.26879,-0.170973,0.00326645,0.108357,-0.0994668,0.420907,-0.00363545,2.38907,-0.789409,-0.0149369,0.135088,-0.0835449,0.0322165,-1.96695,0.186872,0.319171,0.0503887,0.0034247,-0.00112603,0.00538267,-0.000105805,-0.0106473,3.62367e-05,-0.00147398,0,0,0,0,0,0,0,-0.373349,-30.0035,-0.610033,25.6061,1.44256,2.70165,0.0239107,
0.134823,-0.0835674,0.0321452,-1.96692,0.197075,0.316023,0.0502769,-0.00288156,-0.00132606,0.000235063,0.000801566,0.221889,-0.0688674,-0.00153717,-0.0024016,0.0936723,-0.00589644,-0.0830611,0.34144,-0.396061,0.0066687,0.108416,-0.102843,0.421663,-0.00418032,2.38904,-0.789944,-0.0149341,0.135115,-0.083657,0.0323713,-1.96692,0.18688,0.319164,0.0503939,0.00678658,-0.00932201,0.00675825,0.00244406,-0.00818087,-0.00241266,0.000129726,0.420236,-1.0245,0.171947,0.318733,0.308306,-0.306113,0.200464,0.0828892,-30.9517,-0.0109729,26.2567,1.52771,2.76116,-0.0227812,
0.134806,-0.0835739,0.0321529,-1.96692,0.19889,0.31544,0.050265,-0.0027326,-0.00122236,0.000380341,0.000681552,0.222883,-0.0696513,-0.00152585,0.0931023,0.0648136,0.0907985,-0.0750087,0.621071,-0.48991,0.00707599,0.108416,-0.102843,0.421663,-0.00418032,2.38904,-0.789944,-0.0149341,0.135115,-0.083657,0.0323713,-1.96692,0.18688,0.319164,0.0503939,0.00678658,-0.00932201,0.00675825,0.00244406,-0.00818087,-0.00241266,0.000129726,0,0,0,0,0,0,0,0.0828892,-30.9517,-0.0109729,26.2567,1.52771,2.76116,-0.0227812,
0.134952,-0.0838141,0.0323521,-1.96683,0.193646,0.317175,0.0503057,-0.00298328,-0.0014745,0.000138028,0.000865459,0.22123,-0.0686624,-0.00154193,-0.156678,-0.157591,-0.151445,0.114942,-1.03335,0.618034,-0.0100506,0.108416,-0.102843,0.421663,-0.00418032,2.38904,-0.789944,-0.0149341,0.135115,-0.083657,0.0323713,-1.96692,0.18688,0.319164,0.0503939,0.00678658,-0.00932201,0.00675825,0.00244406,-0.00818087,-0.00241266,0.000129726,0,0,0,0,0,0,0,0.0828892,-30.9517,-0.0109729,26.2567,1.52771,2.76116,-0.0227812,
0.134926,-0.0838316,0.0323514,-1.96682,0.195417,0.316632,0.0502934,-0.00302661,-0.0016179,9.41409e-05,0.000950992,0.221271,-0.0685111,-0.0015407,-0.0270799,-0.0896252,-0.0274296,0.0534582,0.0256247,0.0945333,0.000768898,0.108416,-0.102843,0.421663,-0.00418032,2.38904,-0.789944,-0.0149341,0.135115,-0.083657,0.0323713,-1.96692,0.18688,0.319164,0.0503939,0.00678658,-0.00932201,0.00675825,0.00244406,-0.00818087,-0.00241266,0.000129726,0,0,0,0,0,0,0,0.0828892,-30.9517,-0.0109729,26.2567,1.52771,2.76116,-0.0227812,
0.134907,-0.0838475,0.0323567,-1.96681,0.197221,0.316071,0.0502814,-0.00291087,-0.00168944,0.000207534,0.000967226,0.222128,-0.0688373,-0.00153278,0.0723392,-0.0447114,0.0708707,0.010146,0.535843,-0.203849,0.00494707,0.108376,-0.105512,0.42222,-0.00548321,2.38884,-0.790988,-0.0149282,0.135152,-0.0837621,0.0324947,-1.96683,0.186924,0.319186,0.0503916,0.00783104,-0.00242073,0.00309798,0.00253811,-0.0170134,0.000288759,0.000352342,0.130557,0.862659,-0.457534,0.0117566,-1.10407,0.337678,0.027827,-0.119442,-29.8528,-0.33629,25.0348,1.42425,2.56249,-0.0026396,
0.134892,-0.0838619,0.0323674,-1.9668,0.199046,0.315497,0.0502695,-0.00268464,-0.00171358,0.00043264,0.000936937,0.223314,-0.0694118,-0.00152333,0.141392,-0.015088,0.140691,-0.0189304,0.741295,-0.359083,0.0059073,0.108376,-0.105512,0.42222,-0.00548321,2.38884,-0.790988,-0.0149282,0.135152,-0.0837621,0.0324947,-1.96683,0.186924,0.319186,0.0503916,0.00783104,-0.00242073,0.00309798,0.00253811,-0.0170134,0.000288759,0.000352342,0,0,0,0,0,0,0,-0.119442,-29.8528,-0.33629,25.0348,1.42425,2.56249,-0.0026396,
0.134952,-0.0838128,0.0324391,-1.96678,0.193543,0.31721,0.0503032,-0.00306551,-0.00159001,5.94454e-05,0.000908564,0.221161,-0.0686186,-0.00153883,-0.238045,0.0772303,-0.233246,-0.0177333,-1.34591,0.495797,-0.0096877,0.108376,-0.105512,0.42222,-0.00548321,2.38884,-0.790988,-0.0149282,0.135152,-0.0837621,0.0324947,-1.96683,0.186924,0.319186,0.0503916,0.00783104,-0.00242073,0.00309798,0.00253811,-0.0170134,0.000288759,0.000352342,0,0,0,0,0,0,0,-0.119442,-29.8528,-0.33629,25.0348,1.42425,2.56249,-0.0026396,
0.134923,-0.0838218,0.0324346,-1.96678,0.195301,0.316661,0.050291,-0.00318999,-0.0014954,-6.63592e-05,0.00085429,0.220888,-0.0686383,-0.00153714,-0.0777957,0.0591367,-0.0786278,-0.0339213,-0.17024,-0.0123565,0.00105526,0.108376,-0.105512,0.42222,-0.00548321,2.38884,-0.790988,-0.0149282,0.135152,-0.0837621,0.0324947,-1.96683,0.186924,0.319186,0.0503916,0.00783104,-0.00242073,0.00309798,0.00253811,-0.0170134,0.000288759,0.000352342,0,0,0,0,0,0,0,-0.119442,-29.8528,-0.33629,25.0348,1.42425,2.56249,-0.0026396,
0.1349,-0.0838309,0.0324367,-1.96677,0.197095,0.316093,0.050279,-0.00312013,-0.00142355,4.35835e-07,0.000783254,0.221563,-0.0690982,-0.00152896,0.043657,0.0449043,0.0417469,-0.0443977,0.42174,-0.287434,0.00511678,0.108297,-0.109635,0.422782,-0.00605301,2.38869,-0.79148,-0.0149246,0.135174,-0.0838959,0.0326058,-1.96681,0.186954,0.319159,0.0503902,0.000274001,-0.0040509,0.00711105,0.00501563,-0.00359458,0.000981342,-0.000669441,-0.94463,-0.203771,0.501634,0.309689,1.67735,0.0865728,-0.127723,0.0551182,-30.4518,-0.137926,25.7092,1.38122,2.76757,0.0101778,
0.134883,-0.0838401,0.0324449,-1.96677,0.198912,0.315514,0.0502671,-0.00291506,-0.00136874,0.000203801,0.000703191,0.222657,-0.0697675,-0.00151942,0.128173,0.0342545,0.127103,-0.0500389,0.683765,-0.418329,0.00596371,0.108297,-0.109635,0.422782,-0.00605301,2.38869,-0.79148,-0.0149246,0.135174,-0.0838959,0.0326058,-1.96681,0.186954,0.319159,0.0503902,0.000274001,-0.0040509,0.00711105,0.00501563,-0.00359458,0.000981342,-0.000669441,0,0,0,0,0,0,0,0.0551182,-30.4518,-0.137926,25.7092,1.38122,2.76757,0.0101778,
0.134957,-0.0839927,0.0325324,-1.96672,0.193705,0.317254,0.0503036,-0.00327537,-0.00146706,-0.000151022,0.000834417,0.220814,-0.0686212,-0.00153338,-0.225196,-0.0614511,-0.221765,0.0820159,-1.15219,0.716491,-0.008729,0.108297,-0.109635,0.422782,-0.00605301,2.38869,-0.79148,-0.0149246,0.135174,-0.0838959,0.0326058,-1.96681,0.186954,0.319159,0.0503902,0.000274001,-0.0040509,0.00711105,0.00501563,-0.00359458,0.000981342,-0.000669441,0,0,0,0,0,0,0,0.0551182,-30.4518,-0.137926,25.7092,1.38122,2.76757,0.0101778,
0.134927,-0.0840066,0.0325271,-1.96672,0.195467,0.316714,0.0502914,-0.00337477,-0.00152285,-0.000252336,0.000885544,0.220721,-0.0684067,-0.00153147,-0.0621237,-0.0348655,-0.0633208,0.0319547,-0.0576725,0.134016,0.00119165,0.108297,-0.109635,0.422782,-0.00605301,2.38869,-0.79148,-0.0149246,0.135174,-0.0838959,0.0326058,-1.96681,0.186954,0.319159,0.0503902,0.000274001,-0.0040509,0.00711105,0.00501563,-0.00359458,0.000981342,-0.000669441,0,0,0,0,0,0,0,0.0551182,-30.4518,-0.137926,25.7092,1.38122,2.76757,0.0101778,
0.134903,-0.0840199,0.0325288,-1.96671,0.197264,0.316154,0.0502794,-0.00327954,-0.00154929,-0.000159908,0.000880915,0.2215,-0.0687227,-0.00152366,0.0595165,-0.0165241,0.057767,-0.00289367,0.486431,-0.197481,0.00488309,0.108341,-0.111958,0.423408,-0.00704663,2.38857,-0.792396,-0.0149191,0.135144,-0.0839855,0.0327381,-1.96671,0.186982,0.319178,0.0503916,0.00151335,-0.0099406,0.00369549,0.000336259,-0.000417584,-0.000922535,-0.000301463,0.154919,-0.736213,-0.426945,-0.584921,0.397125,-0.237985,0.0459973,0.614505,-29.8052,0.361952,25.0864,1.25305,2.63482,-0.0026396,
0.134957,-0.0839927,0.0325324,-1.96672,0.193705,0.317254,0.0503036,-0.00356696,-0.0016115,-0.00044199,0.000976595,0.219888,-0.0677853,-0.00153678,-0.179636,-0.038883,-0.176301,0.0598005,-1.0075,0.585886,-0.00819815,0.108341,-0.111958,0.423408,-0.00704663,2.38857,-0.792396,-0.0149191,0.135144,-0.0839855,0.0327381,-1.96671,0.186982,0.319178,0.0503916,0.00151335,-0.0099406,0.00369549,0.000336259,-0.000417584,-0.000922535,-0.000301463,0,0,0,0,0,0,0,0.614505,-29.8052,0.361952,25.0864,1.25305,2.63482,-0.0026396,
0.134882,-0.0841589,0.0326429,-1.96661,0.195505,0.316653,0.0502943,-0.00363008,-0.0017303,-0.000507213,0.0010329,0.219969,-0.0677841,-0.00153334,-0.0394508,-0.0742475,-0.0407643,0.0351923,0.0505571,0.000716034,0.00215239,0.108341,-0.111958,0.423408,-0.00704663,2.38857,-0.792396,-0.0149191,0.135144,-0.0839855,0.0327381,-1.96671,0.186982,0.319178,0.0503916,0.00151335,-0.0099406,0.00369549,0.000336259,-0.000417584,-0.000922535,-0.000301463,0,0,0,0,0,0,0,0.614505,-29.8052,0.361952,25.0864,1.25305,2.63482,-0.0026396,
