Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.372734,0.054238,0.282679,-2.15877,0.0348483,0.610692,-0.00638796,0.0191201,-0.00636762,0.019017,0.0091515,-0.0331066,0.0475719,-0.0194793,-0.0346821,-0.025614,-0.0324627,0.0364106,0.353553,0.0219207,-0.0201788,0,0,0,0,0,0,0,0.371891,0.0545092,0.281964,-2.15903,0.0368498,0.607895,-0.00535751,0.00675014,-0.000332803,0.00834823,7.48024e-05,-0.0031486,3.8081e-05,-0.00115295,0,0,0,0,0,0,0,0.487552,-33.9986,1.13954,25.257,0.397946,3.17223,-0.0163725,
0.372887,0.0541822,0.282831,-2.15869,0.0346096,0.611038,-0.00654717,0.0191182,-0.00648888,0.0190161,0.00937492,-0.0324532,0.0467042,-0.0195636,-0.00120836,-0.0757912,-0.000566665,0.139637,0.408391,-0.542274,-0.0526889,0,0,0,0,0,0,0,0.371891,0.0545092,0.281964,-2.15903,0.0368498,0.607895,-0.00535751,0.00675014,-0.000332803,0.00834823,7.48024e-05,-0.0031486,3.8081e-05,-0.00115295,0,0,0,0,0,0,0,0.487552,-33.9986,1.13954,25.257,0.397946,3.17223,-0.0163725,
0.373043,0.0541225,0.282987,-2.1586,0.0343313,0.611348,-0.00669304,0.0192066,-0.00668483,0.0191068,0.00966897,-0.0329196,0.0450963,-0.0192978,0.0552625,-0.122465,0.0567311,0.183782,-0.291525,-1.00499,0.166149,0,0,0,0,0,0,0,0.371891,0.0545092,0.281964,-2.15903,0.0368498,0.607895,-0.00535751,0.00675014,-0.000332803,0.00834823,7.48024e-05,-0.0031486,3.8081e-05,-0.00115295,0,0,0,0,0,0,0,0.487552,-33.9986,1.13954,25.257,0.397946,3.17223,-0.0163725,
0.372683,0.0543447,0.282756,-2.15885,0.0351141,0.610193,-0.00625245,0.0191589,-0.00642694,0.0190528,0.00939583,-0.0331073,0.0459206,-0.0193391,-0.029825,0.161177,-0.0337494,-0.170715,-0.117284,0.515218,-0.025795,0,0,0,0,0,0,0,0.371931,0.0545162,0.282156,-2.15903,0.0367615,0.607896,-0.0053747,0.0031918,-0.00128558,0.00451534,-0.00117725,-0.00740697,-0.0091341,-0.00115578,-0.444793,-0.119097,-0.479111,-0.156507,-0.532297,-1.14652,-0.000354085,0.562931,-34.0978,1.28633,25.3323,0.373226,3.16582,-0.0301054,
0.372837,0.0542966,0.282909,-2.15878,0.0348527,0.610556,-0.00641097,0.0191745,-0.00634336,0.0190613,0.00940985,-0.0330219,0.0458067,-0.0194344,0.00976496,0.0522363,0.00525675,0.00876468,0.0533411,-0.0711719,-0.0595754,0,0,0,0,0,0,0,0.371931,0.0545162,0.282156,-2.15903,0.0367615,0.607896,-0.0053747,0.0031918,-0.00128558,0.00451534,-0.00117725,-0.00740697,-0.0091341,-0.00115578,0,0,0,0,0,0,0,0.562931,-34.0978,1.28633,25.3323,0.373226,3.16582,-0.0301054,
0.372995,0.0542434,0.283065,-2.15869,0.0345533,0.610885,-0.00655621,0.0192844,-0.00640602,0.0191672,0.00958116,-0.0339021,0.0448681,-0.0191784,0.0686991,-0.0391578,0.0662192,0.107066,-0.55013,-0.586616,0.159975,0,0,0,0,0,0,0,0.371931,0.0545162,0.282156,-2.15903,0.0367615,0.607896,-0.0053747,0.0031918,-0.00128558,0.00451534,-0.00117725,-0.00740697,-0.0091341,-0.00115578,0,0,0,0,0,0,0,0.562931,-34.0978,1.28633,25.3323,0.373226,3.16582,-0.0301054,
0.373151,0.0541882,0.28322,-2.15861,0.0343078,0.611183,-0.00671443,0.019331,-0.00650449,0.0192112,0.00982322,-0.0332578,0.0433427,-0.0192981,0.0291377,-0.0615482,0.0274753,0.151287,0.402704,-0.953395,-0.0748273,0,0,0,0,0,0,0,0.371931,0.0545162,0.282156,-2.15903,0.0367615,0.607896,-0.0053747,0.0031918,-0.00128558,0.00451534,-0.00117725,-0.00740697,-0.0091341,-0.00115578,0,0,0,0,0,0,0,0.562931,-34.0978,1.28633,25.3323,0.373226,3.16582,-0.0301054,
0.372636,0.054343,0.282863,-2.15889,0.0348981,0.610072,-0.00627042,0.0190558,-0.00628669,0.0189428,0.00946068,-0.0338188,0.0445444,-0.0193814,-0.172007,0.136129,-0.167729,-0.226583,-0.350607,0.75106,-0.0520261,0,0,0,0,0,0,0,0.371931,0.0545162,0.282156,-2.15903,0.0367615,0.607896,-0.0053747,0.0031918,-0.00128558,0.00451534,-0.00117725,-0.00740697,-0.0091341,-0.00115578,0,0,0,0,0,0,0,0.562931,-34.0978,1.28633,25.3323,0.373226,3.16582,-0.0301054,
0.372786,0.0542934,0.283012,-2.15881,0.0345755,0.61044,-0.00641493,0.0189944,-0.00626895,0.018887,0.00939897,-0.0351202,0.0448399,-0.0191178,-0.0384,0.011085,-0.0348501,-0.0385728,-0.813375,0.184665,0.164734,0,0,0,0,0,0,0,0.37195,0.0545158,0.282442,-2.15903,0.036694,0.607896,-0.00538618,0.000459237,0.000215871,0.0140159,-0.000610815,-0.00233705,9.32117e-05,0.000172509,-0.34157,0.187681,1.18758,0.0708048,0.63374,1.15341,0.166036,0.614505,-34.0462,1.28633,25.2847,0.361325,3.15941,-0.0566557,
0.372936,0.0542408,0.283162,-2.15874,0.0343107,0.610781,-0.00657253,0.0189498,-0.00632986,0.018847,0.00950938,-0.0347148,0.0444027,-0.0192344,-0.0278488,-0.0380668,-0.0250064,0.0690081,0.253361,-0.273229,-0.0728733,0,0,0,0,0,0,0,0.37195,0.0545158,0.282442,-2.15903,0.036694,0.607896,-0.00538618,0.000459237,0.000215871,0.0140159,-0.000610815,-0.00233705,9.32117e-05,0.000172509,0,0,0,0,0,0,0,0.614505,-34.0462,1.28633,25.2847,0.361325,3.15941,-0.0566557,
0.373086,0.0541847,0.283312,-2.15865,0.0340855,0.611082,-0.0067303,0.0189195,-0.00646623,0.0188203,0.00975925,-0.0334011,0.0430333,-0.0193317,-0.0189195,-0.0852353,-0.0167075,0.15617,0.821063,-0.855865,-0.0608181,0,0,0,0,0,0,0,0.37195,0.0545158,0.282442,-2.15903,0.036694,0.607896,-0.00538618,0.000459237,0.000215871,0.0140159,-0.000610815,-0.00233705,9.32117e-05,0.000172509,0,0,0,0,0,0,0,0.614505,-34.0462,1.28633,25.2847,0.361325,3.15941,-0.0566557,
0.372732,0.0543491,0.283224,-2.15887,0.0348862,0.610267,-0.00626919,0.0189511,-0.00629623,0.0188461,0.00946519,-0.0348682,0.0447562,-0.0190576,0.0197186,0.106254,0.0161128,-0.183787,-0.916932,1.07679,0.171298,0,0,0,0,0,0,0,0.37195,0.0545158,0.282442,-2.15903,0.036694,0.607896,-0.00538618,0.000459237,0.000215871,0.0140159,-0.000610815,-0.00233705,9.32117e-05,0.000172509,0,0,0,0,0,0,0,0.614505,-34.0462,1.28633,25.2847,0.361325,3.15941,-0.0566557,
0.372885,0.0543003,0.283376,-2.15879,0.034619,0.610655,-0.00642609,0.0189815,-0.00625559,0.0188717,0.00944014,-0.0345757,0.0455151,-0.0191687,0.0190256,0.0253999,0.0160154,-0.0156606,0.182785,0.474354,-0.0694424,0,0,0,0,0,0,0,0.372035,0.0545144,0.282636,-2.15903,0.0366437,0.607898,-0.00540991,0.00279002,-1.7692e-05,0.0139992,0.000139844,-0.00128845,0.000411678,-0.00370881,0.291348,-0.0291953,-0.00209013,0.0938323,0.131075,0.0398083,-0.485164,0.539127,-34.0224,1.16334,25.257,0.343014,3.14568,0.0239107,
0.373038,0.0542473,0.283528,-2.15871,0.0343924,0.611003,-0.00658325,0.0190104,-0.00632868,0.0188967,0.00962118,-0.0333239,0.0451101,-0.0192639,0.0180156,-0.0456796,0.0156121,0.113151,0.78237,-0.253175,-0.0594671,0,0,0,0,0,0,0,0.372035,0.0545144,0.282636,-2.15903,0.0366437,0.607898,-0.00540991,0.00279002,-1.7692e-05,0.0139992,0.000139844,-0.00128845,0.000411678,-0.00370881,0,0,0,0,0,0,0,0.539127,-34.0224,1.16334,25.257,0.343014,3.14568,0.0239107,
0.373192,0.0541913,0.283681,-2.15862,0.0341694,0.611315,-0.00674159,0.0190504,-0.00646441,0.0189325,0.00991279,-0.0322344,0.0438982,-0.0193696,0.0250448,-0.0848352,0.0223967,0.182257,0.680936,-0.757382,-0.0660398,0,0,0,0,0,0,0,0.372035,0.0545144,0.282636,-2.15903,0.0366437,0.607898,-0.00540991,0.00279002,-1.7692e-05,0.0139992,0.000139844,-0.00128845,0.000411678,-0.00370881,0,0,0,0,0,0,0,0.539127,-34.0224,1.16334,25.257,0.343014,3.14568,0.0239107,
0.37284,0.0543381,0.283443,-2.15885,0.0347747,0.610237,-0.0062917,0.0190404,-0.00628877,0.0189255,0.00962318,-0.0332882,0.0453349,-0.0193987,-0.00627762,0.109779,-0.0044129,-0.181007,-0.658616,0.897912,-0.0182401,0,0,0,0,0,0,0,0.372035,0.0545144,0.282636,-2.15903,0.0366437,0.607898,-0.00540991,0.00279002,-1.7692e-05,0.0139992,0.000139844,-0.00128845,0.000411678,-0.00370881,0,0,0,0,0,0,0,0.539127,-34.0224,1.16334,25.257,0.343014,3.14568,0.0239107,
0.372993,0.0542884,0.283595,-2.15877,0.0345158,0.610608,-0.00644813,0.0190512,-0.00627351,0.0189382,0.00964242,-0.0331012,0.0455483,-0.01943,0.00675195,0.00953381,0.00794417,0.0120273,0.116926,0.133386,-0.0195067,0,0,0,0,0,0,0,0.372086,0.0545239,0.282839,-2.15903,0.0365768,0.607896,-0.0054102,0.00757642,0.000274203,0.00725004,0.000379923,-0.00225553,0.00186016,0.00048251,0.5983,0.0364869,-0.843648,0.0300098,-0.120885,0.18106,0.523914,0.539127,-34.07,1.16334,25.257,0.336605,3.15941,-0.0703886,
0.373146,0.0542349,0.283748,-2.15868,0.0342618,0.610944,-0.00660583,0.0190868,-0.00635742,0.018974,0.00984446,-0.032833,0.0448507,-0.0194863,0.022227,-0.0524436,0.0223804,0.126273,0.167613,-0.436005,-0.0352299,0,0,0,0,0,0,0,0.372086,0.0545239,0.282839,-2.15903,0.0365768,0.607896,-0.0054102,0.00757642,0.000274203,0.00725004,0.000379923,-0.00225553,0.00186016,0.00048251,0,0,0,0,0,0,0,0.539127,-34.07,1.16334,25.257,0.336605,3.15941,-0.0703886,
0.373303,0.0541772,0.283904,-2.15859,0.0339716,0.611245,-0.00675082,0.0191839,-0.00652774,0.0190731,0.0101272,-0.0335208,0.0434033,-0.0192139,0.0607075,-0.106451,0.0619618,0.176728,-0.429892,-0.904622,0.170241,0,0,0,0,0,0,0,0.372086,0.0545239,0.282839,-2.15903,0.0365768,0.607896,-0.0054102,0.00757642,0.000274203,0.00725004,0.000379923,-0.00225553,0.00186016,0.00048251,0,0,0,0,0,0,0,0.539127,-34.07,1.16334,25.257,0.336605,3.15941,-0.0703886,
0.372863,0.0543561,0.283617,-2.15884,0.0347656,0.610251,-0.00630125,0.0190615,-0.00633687,0.0189504,0.00984213,-0.0339079,0.0447863,-0.0192621,-0.0764591,0.119293,-0.0766928,-0.178182,-0.241914,0.864393,-0.0300771,0,0,0,0,0,0,0,0.372086,0.0545239,0.282839,-2.15903,0.0365768,0.607896,-0.0054102,0.00757642,0.000274203,0.00725004,0.000379923,-0.00225553,0.00186016,0.00048251,0,0,0,0,0,0,0,0.539127,-34.07,1.16334,25.257,0.336605,3.15941,-0.0703886,
0.373013,0.0543066,0.283767,-2.15876,0.0344888,0.610623,-0.0064583,0.0190222,-0.00630725,0.0189086,0.00985155,-0.0340452,0.0451163,-0.019336,-0.0245786,0.0185143,-0.0261294,0.0058892,-0.0858439,0.206238,-0.0462408,0,0,0,0,0,0,0,0.3721,0.0545224,0.283036,-2.15903,0.0365344,0.607897,-0.0054271,0.000134216,-0.000588415,0.00657723,0.00148919,-0.00161036,-0.000208319,-5.80729e-06,-0.930276,-0.107827,-0.0841011,0.138659,0.0806466,-0.258559,-0.0610397,0.614505,-34.0462,1.28633,25.2094,0.331112,3.15209,-0.0703886,
0.373168,0.054252,0.283921,-2.15867,0.0341784,0.61096,-0.00660268,0.0190829,-0.00641099,0.0189692,0.0100212,-0.0349978,0.0445294,-0.0190783,0.0379373,-0.064839,0.0378715,0.106029,-0.595348,-0.3668,0.161087,0,0,0,0,0,0,0,0.3721,0.0545224,0.283036,-2.15903,0.0365344,0.607897,-0.0054271,0.000134216,-0.000588415,0.00657723,0.00148919,-0.00161036,-0.000208319,-5.80729e-06,0,0,0,0,0,0,0,0.614505,-34.0462,1.28633,25.2094,0.331112,3.15209,-0.0703886,
0.373321,0.0541957,0.284073,-2.15858,0.0339266,0.611266,-0.00676049,0.0190854,-0.00653726,0.0189719,0.0102689,-0.0342912,0.0432656,-0.0192079,0.00155631,-0.0789179,0.00171415,0.154834,0.441613,-0.789903,-0.0810031,0,0,0,0,0,0,0,0.3721,0.0545224,0.283036,-2.15903,0.0365344,0.607897,-0.0054271,0.000134216,-0.000588415,0.00657723,0.00148919,-0.00161036,-0.000208319,-5.80729e-06,0,0,0,0,0,0,0,0.614505,-34.0462,1.28633,25.2094,0.331112,3.15209,-0.0703886,
0.372793,0.0543425,0.283732,-2.15881,0.0345927,0.610227,-0.00631515,0.0188203,-0.00634513,0.0187104,0.01002,-0.0351981,0.044647,-0.0192679,-0.165709,0.120085,-0.16348,-0.1556,-0.566844,0.863369,-0.0375074,0,0,0,0,0,0,0,0.3721,0.0545224,0.283036,-2.15903,0.0365344,0.607897,-0.0054271,0.000134216,-0.000588415,0.00657723,0.00148919,-0.00161036,-0.000208319,-5.80729e-06,0,0,0,0,0,0,0,0.614505,-34.0462,1.28633,25.2094,0.331112,3.15209,-0.0703886,
0.372941,0.054292,0.28388,-2.15873,0.034252,0.610598,-0.00645863,0.0187621,-0.00633787,0.0186552,0.0100297,-0.0366763,0.0449855,-0.0190014,-0.036377,0.00453405,-0.0344785,0.00608629,-0.923878,0.211571,0.166593,0,0,0,0,0,0,0,0.372153,0.054529,0.28322,-2.15903,0.0364584,0.607898,-0.00544187,0.00440798,0.000225511,0.00309576,0.000246121,-0.00120211,0.000126646,0.000306278,0.534221,0.101741,-0.435184,-0.155384,0.0510312,0.0418705,0.0390106,0.539127,-34.0978,1.18715,25.2847,0.294491,3.14568,-0.0767973,
0.373089,0.054239,0.284027,-2.15864,0.033974,0.610938,-0.00661572,0.0187153,-0.00639435,0.0186105,0.0101868,-0.036292,0.0444904,-0.0191284,-0.0292541,-0.0352983,-0.0279205,0.0982079,0.240233,-0.309435,-0.0794047,0,0,0,0,0,0,0,0.372153,0.054529,0.28322,-2.15903,0.0364584,0.607898,-0.00544187,0.00440798,0.000225511,0.00309576,0.000246121,-0.00120211,0.000126646,0.000306278,0,0,0,0,0,0,0,0.539127,-34.0978,1.18715,25.2847,0.294491,3.14568,-0.0767973,
0.373238,0.0541828,0.284175,-2.15855,0.0337365,0.611235,-0.00677287,0.018685,-0.00652145,0.0185817,0.0104607,-0.0349703,0.0429995,-0.0192315,-0.0189312,-0.0794382,-0.0180417,0.17118,0.826057,-0.931791,-0.0644463,0,0,0,0,0,0,0,0.372153,0.054529,0.28322,-2.15903,0.0364584,0.607898,-0.00544187,0.00440798,0.000225511,0.00309576,0.000246121,-0.00120211,0.000126646,0.000306278,0,0,0,0,0,0,0,0.539127,-34.0978,1.18715,25.2847,0.294491,3.14568,-0.0767973,
0.372728,0.0544021,0.283799,-2.15893,0.0347327,0.610084,-0.00616501,0.0184634,-0.00619294,0.0183625,0.00977037,-0.0362887,0.0465039,-0.0192212,-0.138513,0.205319,-0.136992,-0.431477,-0.824039,2.19022,0.00648681,0,0,0,0,0,0,0,0.372153,0.054529,0.28322,-2.15903,0.0364584,0.607898,-0.00544187,0.00440798,0.000225511,0.00309576,0.000246121,-0.00120211,0.000126646,0.000306278,0,0,0,0,0,0,0,0.539127,-34.0978,1.18715,25.2847,0.294491,3.14568,-0.0767973,
0.372874,0.054357,0.283944,-2.15886,0.0344141,0.610543,-0.00632031,0.0184159,-0.00608139,0.018313,0.00954871,-0.0369948,0.0486682,-0.0192596,-0.0296826,0.06972,-0.030894,-0.138534,-0.441283,1.35271,-0.0240576,0,0,0,0,0,0,0,0.372194,0.0545269,0.28341,-2.15903,0.0363822,0.607897,-0.00545076,0.0021454,0.00145524,0.005111,0.000359189,-0.0012155,0.00509035,0.00015478,-0.282822,0.153716,0.251904,0.0141335,-0.0016736,0.620462,-0.0189372,0.360599,-34.07,1.03639,25.2847,0.27618,3.15209,-0.083206,
0.373026,0.0543057,0.284094,-2.15878,0.0340687,0.610968,-0.00646309,0.0185223,-0.00614797,0.0184189,0.00960909,-0.0382317,0.049571,-0.018977,0.0665101,-0.0416133,0.0661588,0.037735,-0.773093,0.56424,0.176649,0,0,0,0,0,0,0,0.372194,0.0545269,0.28341,-2.15903,0.0363822,0.607897,-0.00545076,0.0021454,0.00145524,0.005111,0.000359189,-0.0012155,0.00509035,0.00015478,0,0,0,0,0,0,0,0.360599,-34.07,1.03639,25.2847,0.27618,3.15209,-0.083206,
0.373177,0.0542516,0.284245,-2.15869,0.0337887,0.61136,-0.00661956,0.018599,-0.00627061,0.0184953,0.00982805,-0.037586,0.0494512,-0.0190935,0.0479585,-0.0766492,0.0477198,0.13685,0.403612,-0.0748784,-0.0727901,0,0,0,0,0,0,0,0.372194,0.0545269,0.28341,-2.15903,0.0363822,0.607897,-0.00545076,0.0021454,0.00145524,0.005111,0.000359189,-0.0012155,0.00509035,0.00015478,0,0,0,0,0,0,0,0.360599,-34.07,1.03639,25.2847,0.27618,3.15209,-0.083206,
0.372771,0.0544094,0.283991,-2.15893,0.0345896,0.610173,-0.00617103,0.0184148,-0.00598266,0.0183135,0.00930162,-0.0387651,0.0518337,-0.0190993,-0.115158,0.179967,-0.1136,-0.329017,-0.736967,1.48908,-0.00367106,0,0,0,0,0,0,0,0.372194,0.0545269,0.28341,-2.15903,0.0363822,0.607897,-0.00545076,0.0021454,0.00145524,0.005111,0.000359189,-0.0012155,0.00509035,0.00015478,0,0,0,0,0,0,0,0.360599,-34.07,1.03639,25.2847,0.27618,3.15209,-0.083206,
0.372918,0.0543646,0.284136,-2.15885,0.0342557,0.610635,-0.00632592,0.0184003,-0.00590521,0.0182968,0.00921653,-0.0393589,0.0529963,-0.0191516,-0.00900753,0.0484061,-0.010413,-0.0531813,-0.371127,0.726627,-0.0326717,0,0,0,0,0,0,0,0.372235,0.0545237,0.28359,-2.15903,0.0362891,0.607897,-0.00546548,-0.000231068,0.000390859,0.00255761,0.00058539,0.00118116,5.21738e-05,-0.00198197,-0.297059,-0.133047,-0.319174,0.0282752,0.299582,-0.629771,-0.267094,0.463749,-34.0224,1.06416,25.2847,0.208431,3.15209,-0.0365141,
0.37307,0.0543137,0.284288,-2.15877,0.0338947,0.611059,-0.00646822,0.0185361,-0.00599865,0.0184314,0.0093889,-0.0405138,0.0530043,-0.0188787,0.0848284,-0.0584022,0.0840898,0.107726,-0.721827,0.00494278,0.170562,0,0,0,0,0,0,0,0.372235,0.0545237,0.28359,-2.15903,0.0362891,0.607897,-0.00546548,-0.000231068,0.000390859,0.00255761,0.00058539,0.00118116,5.21738e-05,-0.00198197,0,0,0,0,0,0,0,0.463749,-34.0224,1.06416,25.2847,0.208431,3.15209,-0.0365141,
0.373223,0.05426,0.28444,-2.15869,0.0335989,0.611446,-0.0066243,0.0186379,-0.00614107,0.0185322,0.00969791,-0.0398048,0.0520867,-0.0190052,0.0636338,-0.0890107,0.0630059,0.193135,0.443164,-0.573458,-0.0790232,0,0,0,0,0,0,0,0.372235,0.0545237,0.28359,-2.15903,0.0362891,0.607897,-0.00546548,-0.000231068,0.000390859,0.00255761,0.00058539,0.00118116,5.21738e-05,-0.00198197,0,0,0,0,0,0,0,0.463749,-34.0224,1.06416,25.2847,0.208431,3.15209,-0.0365141,
0.372767,0.0543943,0.284127,-2.15893,0.0344821,0.610129,-0.00618332,0.0183201,-0.00589952,0.0182231,0.00918789,-0.0406476,0.0538693,-0.01902,-0.198641,0.150969,-0.193155,-0.318764,-0.526764,1.1141,-0.00925861,0,0,0,0,0,0,0,0.372235,0.0545237,0.28359,-2.15903,0.0362891,0.607897,-0.00546548,-0.000231068,0.000390859,0.00255761,0.00058539,0.00118116,5.21738e-05,-0.00198197,0,0,0,0,0,0,0,0.463749,-34.0224,1.06416,25.2847,0.208431,3.15209,-0.0365141,
0.372909,0.0543488,0.284269,-2.15886,0.0341448,0.610588,-0.00633793,0.0182248,-0.00585705,0.0181301,0.00911725,-0.0409506,0.0545553,-0.0190811,-0.0595281,0.0265471,-0.0581665,-0.0441495,-0.189388,0.428761,-0.038216,0,0,0,0,0,0,0,0.372235,0.0545237,0.28359,-2.15903,0.0362891,0.607897,-0.00546548,-0.000231068,0.000390859,0.00255761,0.00058539,0.00118116,5.21738e-05,-0.00198197,0,0,0,0,0,0,0,0.463749,-34.0224,1.06416,25.2847,0.208431,3.15209,-0.0365141,
0.373059,0.0542971,0.284418,-2.15878,0.0337808,0.611009,-0.00647992,0.0183159,-0.00597901,0.0182231,0.0093012,-0.0418605,0.0541816,-0.0188148,0.0569162,-0.0762267,0.0581741,0.114969,-0.568676,-0.233549,0.166432,0,0,0,0,0,0,0,0.372289,0.0545286,0.283739,-2.15903,0.0361021,0.607898,-0.00546989,-0.000973564,0.000606181,0.00430902,0.000252488,0.00119405,-0.000578647,0.000390933,-0.092812,0.0269152,0.218927,-0.0416128,0.00161074,-0.0788525,0.296613,0.562931,-34.0462,1.26253,25.2847,0.251461,3.19237,-0.083206,
0.373209,0.0542426,0.284567,-2.15869,0.0334826,0.611394,-0.00663574,0.018397,-0.00614604,0.0183055,0.00961823,-0.0409438,0.0529614,-0.0189473,0.0506969,-0.104396,0.0514958,0.198147,0.572933,-0.762613,-0.0828107,0,0,0,0,0,0,0,0.372289,0.0545286,0.283739,-2.15903,0.0361021,0.607898,-0.00546989,-0.000973564,0.000606181,0.00430902,0.000252488,0.00119405,-0.000578647,0.000390933,0,0,0,0,0,0,0,0.562931,-34.0462,1.26253,25.2847,0.251461,3.19237,-0.083206,
0.372834,0.0544093,0.284288,-2.15893,0.0342932,0.610104,-0.00618476,0.0181718,-0.00586194,0.0180805,0.00912006,-0.0415528,0.054453,-0.0189661,-0.140762,0.177565,-0.140634,-0.311358,-0.380594,0.932247,-0.011748,0,0,0,0,0,0,0,0.372289,0.0545286,0.283739,-2.15903,0.0361021,0.607898,-0.00546989,-0.000973564,0.000606181,0.00430902,0.000252488,0.00119405,-0.000578647,0.000390933,0,0,0,0,0,0,0,0.562931,-34.0462,1.26253,25.2847,0.251461,3.19237,-0.083206,
0.372978,0.0543654,0.284431,-2.15886,0.0339561,0.610559,-0.00633913,0.0181432,-0.0057892,0.0180476,0.00905904,-0.0416694,0.0549202,-0.0190321,-0.0178392,0.0454606,-0.0205792,-0.0381392,-0.0729338,0.291964,-0.0412367,0,0,0,0,0,0,0,0.372289,0.0545286,0.283739,-2.15903,0.0361021,0.607898,-0.00546989,-0.000973564,0.000606181,0.00430902,0.000252488,0.00119405,-0.000578647,0.000390933,0,0,0,0,0,0,0,0.562931,-34.0462,1.26253,25.2847,0.251461,3.19237,-0.083206,
0.373129,0.054315,0.284581,-2.15878,0.0335916,0.610977,-0.00648082,0.0182822,-0.00589032,0.0181838,0.00925067,-0.0424485,0.0543865,-0.018768,0.0868696,-0.063201,0.0851003,0.119769,-0.486936,-0.333516,0.16504,0,0,0,0,0,0,0,0.372332,0.0545322,0.283897,-2.15903,0.0359173,0.607906,-0.00547614,-0.000353453,0.00100823,0.00162462,6.28324e-05,0.00158571,0.000162793,-0.000120176,0.0775139,0.0502562,-0.335551,-0.023707,0.0489575,0.09268,-0.0638887,0.539127,-34.0978,1.28633,25.2847,0.190121,3.19878,-0.0703886,
0.373279,0.0542618,0.284731,-2.15869,0.0332923,0.611358,-0.00663643,0.0183968,-0.00604293,0.0182959,0.00957379,-0.0414405,0.0530566,-0.0189046,0.0716089,-0.0953811,0.0700766,0.201948,0.630056,-0.831206,-0.0853496,0,0,0,0,0,0,0,0.372332,0.0545322,0.283897,-2.15903,0.0359173,0.607906,-0.00547614,-0.000353453,0.00100823,0.00162462,6.28324e-05,0.00158571,0.000162793,-0.000120176,0,0,0,0,0,0,0,0.539127,-34.0978,1.28633,25.2847,0.190121,3.19878,-0.0703886,
0.372854,0.0544149,0.284425,-2.15894,0.0341154,0.610131,-0.00619004,0.0180986,-0.00579075,0.0180057,0.00905938,-0.0419353,0.0546367,-0.0189262,-0.186404,0.157617,-0.181336,-0.321501,-0.309252,0.987574,-0.0135139,0,0,0,0,0,0,0,0.372332,0.0545322,0.283897,-2.15903,0.0359173,0.607906,-0.00547614,-0.000353453,0.00100823,0.00162462,6.28324e-05,0.00158571,0.000162793,-0.000120176,0,0,0,0,0,0,0,0.539127,-34.0978,1.28633,25.2847,0.190121,3.19878,-0.0703886,
0.372995,0.0543703,0.284566,-2.15887,0.0337785,0.61059,-0.00634424,0.0180233,-0.00574732,0.0179322,0.00898781,-0.0419716,0.055192,-0.0189961,-0.0470158,0.0271419,-0.0459695,-0.0447358,-0.022718,0.347043,-0.0436605,0,0,0,0,0,0,0,0.372332,0.0545322,0.283897,-2.15903,0.0359173,0.607906,-0.00547614,-0.000353453,0.00100823,0.00162462,6.28324e-05,0.00158571,0.000162793,-0.000120176,0,0,0,0,0,0,0,0.539127,-34.0978,1.28633,25.2847,0.190121,3.19878,-0.0703886,
0.373144,0.0543193,0.284714,-2.15879,0.0334133,0.611013,-0.00648573,0.0181349,-0.0058744,0.0180453,0.00917319,-0.0427064,0.0547441,-0.0187341,0.0697095,-0.0794242,0.0706762,0.115865,-0.459248,-0.279911,0.16371,0,0,0,0,0,0,0,0.372367,0.0545308,0.284083,-2.15903,0.0356976,0.607912,-0.00547801,-0.00178717,0.00163906,0.00582505,0.00135828,-0.000942332,0.000521474,0.0010637,-0.179214,0.0788531,0.525054,0.161931,-0.316005,0.0448351,0.147985,0.66608,-34.0224,1.43709,25.257,0.226742,3.19237,-0.0969389,
