Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.429383,0.281269,0.282856,-1.87697,-0.081018,0.466154,-0.446116,-0.00048475,-0.0575155,0.00683104,0.0986997,-0.023945,-0.267783,-0.0260524,-0.71736,4.58522,-0.594047,-2.33618,-3.28542,-5.87444,-4.29384,0.00992624,36.3676,-2.62369,-21.6077,-0.890162,-1.64243,-0.00227521,0.429424,0.281494,0.282832,-1.87764,-0.0806583,0.468598,-0.445688,0.0043947,0.0689878,-0.00498221,0.136308,-0.0503107,-0.345207,-0.0586148,0,0,0,0,0,0,0,0.689884,-47.0271,3.81349,30.1169,0.281674,2.02508,-0.399063,
0.429393,0.280824,0.282901,-1.87616,-0.0811062,0.464014,-0.446455,-0.000144486,-0.0571234,0.00658705,0.0991502,-0.0213614,-0.267734,-0.0293165,0.212665,0.245083,-0.152494,0.281595,1.61477,0.0306307,-2.04005,-0.253719,7.24949,-1.44126,2.40088,-0.945054,-0.906605,0.746981,0.429424,0.281494,0.282832,-1.87764,-0.0806583,0.468598,-0.445688,0.0043947,0.0689878,-0.00498221,0.136308,-0.0503107,-0.345207,-0.0586148,0,0,0,0,0,0,0,0.689884,-47.0271,3.81349,30.1169,0.281674,2.02508,-0.399063,
0.429402,0.280196,0.282985,-1.87528,-0.0813957,0.462024,-0.44691,0.000100311,-0.0614173,0.00737424,0.101491,-0.0243253,-0.263934,-0.0348289,0.152998,-2.68368,0.491991,1.46327,-1.85244,2.37524,-3.44527,0.663085,6.11651,0.145627,1.47127,-1.92479,-1.91002,-1.57062,0.429424,0.281494,0.282832,-1.87764,-0.0806583,0.468598,-0.445688,0.0043947,0.0689878,-0.00498221,0.136308,-0.0503107,-0.345207,-0.0586148,0,0,0,0,0,0,0,0.689884,-47.0271,3.81349,30.1169,0.281674,2.02508,-0.399063,
0.429438,0.279548,0.283095,-1.87428,-0.08148,0.460107,-0.4473,0.000981573,-0.0653146,0.00863249,0.106065,-0.0215678,-0.259083,-0.0376266,0.550789,-2.43582,0.786408,2.85816,1.72347,3.03145,-1.74859,0.558865,6.89278,-0.0404398,2.16849,-0.681113,-3.34273,0.130264,0.429424,0.281494,0.282832,-1.87764,-0.0806583,0.468598,-0.445688,0.0043947,0.0689878,-0.00498221,0.136308,-0.0503107,-0.345207,-0.0586148,0,0,0,0,0,0,0,0.689884,-47.0271,3.81349,30.1169,0.281674,2.02508,-0.399063,
0.429395,0.282975,0.282706,-1.87332,-0.081999,0.456017,-0.446154,-0.00151656,-0.0632213,0.00667694,0.105013,-0.023706,-0.278432,-0.032026,-1.56133,1.30831,-1.22222,-0.656915,-1.33641,-12.0928,3.50041,0.00840236,36.4073,-2.63928,-21.5792,-0.891408,-1.60269,-0.00246565,0.429487,0.283413,0.282715,-1.87413,-0.0817409,0.458864,-0.446077,-0.00725944,0.0428668,-0.00454997,0.165683,-0.0336804,-0.40197,-0.0121449,-1.45677,-3.26512,0.0540298,3.67178,2.07879,-7.09536,5.80874,0.741459,-44.6309,3.4366,24.3365,0.202938,1.06377,-0.170181,
0.429353,0.282359,0.282708,-1.87243,-0.0820359,0.45354,-0.44618,-0.00225071,-0.0659632,0.00540543,0.106295,-0.0198878,-0.284678,-0.026265,-0.458844,-1.71372,-0.794691,0.801179,2.38639,-3.90358,3.60064,-0.256441,7.3359,-1.44773,2.47754,-0.949038,-0.875034,0.75273,0.429487,0.283413,0.282715,-1.87413,-0.0817409,0.458864,-0.446077,-0.00725944,0.0428668,-0.00454997,0.165683,-0.0336804,-0.40197,-0.0121449,0,0,0,0,0,0,0,0.741459,-44.6309,3.4366,24.3365,0.202938,1.06377,-0.170181,
0.429317,0.281594,0.282753,-1.87147,-0.0823112,0.451292,-0.446361,-0.00271376,-0.0719061,0.00543817,0.108936,-0.0227926,-0.283951,-0.0255486,-0.289408,-3.7143,0.0204593,1.65011,-1.81552,0.454264,0.447704,0.665745,6.20118,0.124879,1.53671,-1.91405,-1.85486,-1.60559,0.429487,0.283413,0.282715,-1.87413,-0.0817409,0.458864,-0.446077,-0.00725944,0.0428668,-0.00454997,0.165683,-0.0336804,-0.40197,-0.0121449,0,0,0,0,0,0,0,0.741459,-44.6309,3.4366,24.3365,0.202938,1.06377,-0.170181,
0.429299,0.280855,0.282807,-1.87045,-0.0824154,0.449194,-0.446528,-0.00260751,-0.0759912,0.00570321,0.112805,-0.0208393,-0.279613,-0.0246096,0.0664076,-2.55319,0.165651,2.41827,1.22082,2.71118,0.586898,0.557144,6.97918,-0.0641564,2.23552,-0.663583,-3.28766,0.0600825,0.429487,0.283413,0.282715,-1.87413,-0.0817409,0.458864,-0.446077,-0.00725944,0.0428668,-0.00454997,0.165683,-0.0336804,-0.40197,-0.0121449,0,0,0,0,0,0,0,0.741459,-44.6309,3.4366,24.3365,0.202938,1.06377,-0.170181,
0.42949,0.284666,0.28272,-1.8696,-0.0831139,0.445772,-0.447116,-0.00399479,-0.0729346,0.00491333,0.110578,-0.0216558,-0.298852,-0.0235829,-0.867046,1.91038,-0.493675,-1.39152,-0.510291,-12.0247,0.641698,0.00700661,36.4404,-2.65302,-21.5552,-0.891436,-1.56447,-0.00263753,0.429567,0.285152,0.282706,-1.87042,-0.0829145,0.448779,-0.44696,-0.0101698,0.033656,0.00273567,0.162748,-0.0252947,-0.430095,-0.023308,-0.363797,-1.15135,0.910705,-0.366781,1.04821,-3.51558,-1.3954,0.25745,-42.7583,2.86134,22.9916,0.331112,1.15624,-0.258072,
0.429466,0.284022,0.282745,-1.8687,-0.083099,0.443181,-0.447207,-0.00380164,-0.0744509,0.00454315,0.11105,-0.0169527,-0.303864,-0.0211473,0.120716,-0.947694,-0.231361,0.294721,2.93943,-3.13205,1.52226,-0.24242,7.41776,-1.44907,2.55641,-0.973229,-0.857327,0.84718,0.429567,0.285152,0.282706,-1.87042,-0.0829145,0.448779,-0.44696,-0.0101698,0.033656,0.00273567,0.162748,-0.0252947,-0.430095,-0.023308,0,0,0,0,0,0,0,0.25745,-42.7583,2.86134,22.9916,0.331112,1.15624,-0.258072,
0.429449,0.28324,0.282814,-1.86774,-0.0833502,0.440845,-0.447445,-0.00347525,-0.079124,0.00535631,0.112917,-0.0198413,-0.301506,-0.0228753,0.203995,-2.92065,0.508222,1.16723,-1.8054,1.47373,-1.08006,0.669724,6.28319,0.128529,1.61171,-1.92624,-1.82767,-1.455,0.429567,0.285152,0.282706,-1.87042,-0.0829145,0.448779,-0.44696,-0.0101698,0.033656,0.00273567,0.162748,-0.0252947,-0.430095,-0.023308,0,0,0,0,0,0,0,0.25745,-42.7583,2.86134,22.9916,0.331112,1.15624,-0.258072,
0.429451,0.282484,0.282891,-1.8667,-0.0834207,0.438666,-0.447652,-0.00271743,-0.082183,0.00620848,0.116321,-0.0176352,-0.295676,-0.0234768,0.473639,-1.91189,0.532609,2.12708,1.37885,3.64343,-0.375887,0.556593,7.06116,-0.0644779,2.30536,-0.667789,-3.24507,0.092718,0.429567,0.285152,0.282706,-1.87042,-0.0829145,0.448779,-0.44696,-0.0101698,0.033656,0.00273567,0.162748,-0.0252947,-0.430095,-0.023308,0,0,0,0,0,0,0,0.25745,-42.7583,2.86134,22.9916,0.331112,1.15624,-0.258072,
0.429471,0.28669,0.282513,-1.86547,-0.0840177,0.43503,-0.447395,-0.00467966,-0.0769486,0.00453621,0.112254,-0.0163284,-0.314444,-0.0190292,-1.2264,3.27147,-1.04517,-2.5418,0.81671,-11.73,2.77973,0.000979518,36.4816,-2.67215,-21.5315,-0.893539,-1.52487,-0.00279256,0.429572,0.287138,0.28253,-1.86624,-0.0839288,0.438146,-0.447385,-0.00143559,0.0341241,-0.0139174,0.154634,-0.00666893,-0.45605,-0.0034637,1.09178,0.0585106,-2.08164,-1.01433,2.32822,-3.24437,2.48054,0.00751081,-41.9569,2.98829,20.6985,0.251461,0.99053,-0.157364,
0.429422,0.286097,0.28252,-1.86457,-0.0839183,0.432369,-0.447352,-0.00498008,-0.0764057,0.00380361,0.112258,-0.0105792,-0.318071,-0.0141505,-0.187763,0.339302,-0.457875,0.00254627,3.59327,-2.26661,3.04917,-0.242858,7.7295,-1.39979,2.85464,-1.03391,-0.846685,0.934858,0.429572,0.287138,0.28253,-1.86624,-0.0839288,0.438146,-0.447385,-0.00143559,0.0341241,-0.0139174,0.154634,-0.00666893,-0.45605,-0.0034637,0,0,0,0,0,0,0,0.00751081,-41.9569,2.98829,20.6985,0.251461,0.99053,-0.157364,
0.429388,0.285343,0.282567,-1.86359,-0.0841396,0.429979,-0.447485,-0.00483078,-0.0799593,0.00421373,0.114247,-0.013996,-0.314199,-0.0146566,0.0933136,-2.221,0.256324,1.24321,-2.13551,2.42004,-0.316325,0.702715,6.57643,0.0963085,1.83484,-1.90218,-1.67203,-1.54665,0.429572,0.287138,0.28253,-1.86624,-0.0839288,0.438146,-0.447385,-0.00143559,0.0341241,-0.0139174,0.154634,-0.00666893,-0.45605,-0.0034637,0,0,0,0,0,0,0,0.00751081,-41.9569,2.98829,20.6985,0.251461,0.99053,-0.157364,
0.429368,0.284601,0.282611,-1.86253,-0.0842514,0.427774,-0.44764,-0.00435303,-0.0825233,0.00447874,0.117875,-0.0139906,-0.306504,-0.0156038,0.298592,-1.60244,0.165632,2.2677,0.00338118,4.80905,-0.591996,0.572956,7.34301,-0.0968915,2.51833,-0.627112,-3.07499,-0.201165,0.429572,0.287138,0.28253,-1.86624,-0.0839288,0.438146,-0.447385,-0.00143559,0.0341241,-0.0139174,0.154634,-0.00666893,-0.45605,-0.0034637,0,0,0,0,0,0,0,0.00751081,-41.9569,2.98829,20.6985,0.251461,0.99053,-0.157364,
0.429495,0.288903,0.282425,-1.86128,-0.0849265,0.424613,-0.447535,-0.00565555,-0.073206,0.00328165,0.113932,-0.0127936,-0.317655,-0.0113728,-0.814077,5.82327,-0.74818,-2.46475,0.748139,-6.96891,2.64441,0.0019175,36.5088,-2.68446,-21.4997,-0.893469,-1.48507,-0.00297035,0.429582,0.289191,0.282437,-1.86207,-0.0848624,0.427511,-0.447579,0.000659297,0.0727328,-0.0111688,0.16273,-0.00127386,-0.412884,0.00333607,0.26186,4.82608,0.343578,1.01205,0.674383,5.3957,0.84997,-0.0718349,-41.1595,2.66298,20.0757,0.299984,1.03722,-0.0566557,
0.42945,0.288415,0.282436,-1.86037,-0.0848258,0.422099,-0.447446,-0.00564749,-0.0707799,0.00290705,0.113985,-0.00771808,-0.316978,-0.0068844,0.00503805,1.51633,-0.234124,0.0332403,3.17219,0.422886,2.80524,-0.209081,7.99466,-1.33477,3.1208,-1.16417,-0.828308,0.914504,0.429582,0.289191,0.282437,-1.86207,-0.0848624,0.427511,-0.447579,0.000659297,0.0727328,-0.0111688,0.16273,-0.00127386,-0.412884,0.00333607,0,0,0,0,0,0,0,-0.0718349,-41.1595,2.66298,20.0757,0.299984,1.03722,-0.0566557,
0.429422,0.287702,0.28247,-1.85936,-0.0851053,0.419775,-0.44759,-0.00523005,-0.0744354,0.00316897,0.116425,-0.0131627,-0.311671,-0.00909988,0.260901,-2.28471,0.163697,1.52508,-3.40286,3.31655,-1.38467,0.79284,6.81172,0.0412122,2.00232,-1.94037,-1.48055,-1.92485,0.429582,0.289191,0.282437,-1.86207,-0.0848624,0.427511,-0.447579,0.000659297,0.0727328,-0.0111688,0.16273,-0.00127386,-0.412884,0.00333607,0,0,0,0,0,0,0,-0.0718349,-41.1595,2.66298,20.0757,0.299984,1.03722,-0.0566557,
0.429402,0.286991,0.282509,-1.85827,-0.0852524,0.417611,-0.447752,-0.00467015,-0.077341,0.00352276,0.120448,-0.0142078,-0.303444,-0.0113337,0.349941,-1.81595,0.22112,2.51439,-0.653224,5.14191,-1.39612,0.644013,7.6575,-0.114474,2.82167,-0.666177,-3.04398,-0.131068,0.429582,0.289191,0.282437,-1.86207,-0.0848624,0.427511,-0.447579,0.000659297,0.0727328,-0.0111688,0.16273,-0.00127386,-0.412884,0.00333607,0,0,0,0,0,0,0,-0.0718349,-41.1595,2.66298,20.0757,0.299984,1.03722,-0.0566557,
0.433554,0.274216,0.286657,-1.85035,-0.0788424,0.415162,-0.350309,-0.00276488,-0.0612192,0.0031453,0.103981,-0.0163484,-0.25935,0.00303315,1.19079,10.0761,-0.23591,-10.2922,-1.33787,27.5588,8.97926,1.478,4.387,0.918264,-0.268271,0.223239,-2.53485,0.663222,0.429549,0.291533,0.282225,-1.85818,-0.0856755,0.417071,-0.447914,0.0033124,0.00682981,-0.0222043,0.131655,0.00799668,-0.457862,0.00488536,0.331638,-8.23787,-1.37944,-3.88441,1.15882,-5.6222,0.193662,-0.198788,-43.8573,2.73836,21.3214,0.21484,0.944754,-0.163772,
0.425615,0.289827,0.268883,-1.82537,0.0861298,0.221961,-0.435527,-0.00222965,-0.0395036,-0.00277898,0.0874879,0.0709448,-0.292889,0.0015029,0.334521,13.5723,-3.70268,-10.308,54.5583,-20.9616,-0.956405,1.18366,4.57289,0.734262,-0.160057,0.660268,-2.89137,0.412348,0.429549,0.291533,0.282225,-1.85818,-0.0856755,0.417071,-0.447914,0.0033124,0.00682981,-0.0222043,0.131655,0.00799668,-0.457862,0.00488536,0,0,0,0,0,0,0,-0.198788,-43.8573,2.73836,21.3214,0.21484,0.944754,-0.163772,
0.425617,0.290209,0.268673,-1.8252,0.0894848,0.218548,-0.435564,-0.00173981,-0.022042,-0.00747748,0.0742365,0.140631,-0.319637,0.000277201,0.306146,10.9135,-2.93656,-8.28209,43.5537,-16.7177,-0.766064,1.20014,4.6688,0.566225,0.00136411,0.510092,-2.98586,0.623625,0.429549,0.291533,0.282225,-1.85818,-0.0856755,0.417071,-0.447914,0.0033124,0.00682981,-0.0222043,0.131655,0.00799668,-0.457862,0.00488536,0,0,0,0,0,0,0,-0.198788,-43.8573,2.73836,21.3214,0.21484,0.944754,-0.163772,
0.425621,0.290594,0.268464,-1.82503,0.092833,0.215141,-0.435601,-0.00129715,-0.00800318,-0.0112042,0.063596,0.19621,-0.340891,-0.000704786,0.276665,8.77428,-2.32921,-6.65035,34.7369,-13.2836,-0.613742,0.644317,4.14287,0.182919,-0.235845,1.12596,-2.96195,0.68604,0.429549,0.291533,0.282225,-1.85818,-0.0856755,0.417071,-0.447914,0.0033124,0.00682981,-0.0222043,0.131655,0.00799668,-0.457862,0.00488536,0,0,0,0,0,0,0,-0.198788,-43.8573,2.73836,21.3214,0.21484,0.944754,-0.163772,
0.42944,0.291031,0.282198,-1.85745,-0.0856398,0.413994,-0.447869,-0.00374679,-0.0189506,-0.00962684,0.068915,0.157862,-0.349644,0.000560993,-1.53103,-6.84212,0.985864,3.32439,-23.9674,-5.47043,0.791112,-0.00577103,36.5819,-2.71986,-21.4371,-0.896777,-1.39571,-0.00333658,0.429449,0.29344,0.282124,-1.85383,-0.086474,0.40459,-0.44701,-0.00216934,0.0485112,0.00541637,0.139578,0.0427492,-0.421073,0.236533,-0.685217,5.21018,3.45259,0.990324,4.34407,4.59854,28.9559,1.4278,-45.6029,4.21419,20.0281,0.868527,-0.163034,0.151169,
0.429716,0.289643,0.283183,-1.85503,-0.0837092,0.409311,-0.44544,0.00388879,-0.0498677,0.0169124,0.115736,0.174554,-0.396776,0.0611719,4.77224,-19.3232,16.587,29.2633,10.4322,-29.4575,37.8818,3.68975,10.4383,3.43806,5.97737,-6.34094,-5.19469,11.9967,0.429449,0.29344,0.282124,-1.85383,-0.086474,0.40459,-0.44701,-0.00216934,0.0485112,0.00541637,0.139578,0.0427492,-0.421073,0.236533,0,0,0,0,0,0,0,1.4278,-45.6029,4.21419,20.0281,0.868527,-0.163034,0.151169,
0.430419,0.287853,0.284647,-1.85201,-0.0812623,0.403964,-0.441344,0.0206952,-0.084637,0.0501321,0.168055,0.200815,-0.451114,0.151328,10.504,-21.7308,20.7623,32.699,16.4135,-33.9614,56.3474,3.09087,13.3175,4.18439,9.39611,-7.8403,-7.40523,11.2112,0.429449,0.29344,0.282124,-1.85383,-0.086474,0.40459,-0.44701,-0.00216934,0.0485112,0.00541637,0.139578,0.0427492,-0.421073,0.236533,0,0,0,0,0,0,0,1.4278,-45.6029,4.21419,20.0281,0.868527,-0.163034,0.151169,
0.431277,0.286193,0.285895,-1.84944,-0.0809219,0.398974,-0.437649,0.0379883,-0.109205,0.0713019,0.198616,0.169164,-0.485628,0.213431,10.8081,-15.3553,13.2311,19.1006,-19.7822,-21.5714,38.8142,2.40636,13.1153,3.6449,9.04258,-6.99413,-6.34156,2.90262,0.429449,0.29344,0.282124,-1.85383,-0.086474,0.40459,-0.44701,-0.00216934,0.0485112,0.00541637,0.139578,0.0427492,-0.421073,0.236533,0,0,0,0,0,0,0,1.4278,-45.6029,4.21419,20.0281,0.868527,-0.163034,0.151169,
0.422121,0.298846,0.260368,-1.82013,0.145942,0.150871,-0.431642,0.0307176,-0.0775322,0.0519173,0.163444,0.216016,-0.471131,0.171246,-4.54413,19.7958,-12.1154,-21.9819,29.283,9.06102,-26.3655,2.40636,13.1153,3.6449,9.04258,-6.99413,-6.34156,2.90262,0.429449,0.29344,0.282124,-1.85383,-0.086474,0.40459,-0.44701,-0.00216934,0.0485112,0.00541637,0.139578,0.0427492,-0.421073,0.236533,0,0,0,0,0,0,0,1.4278,-45.6029,4.21419,20.0281,0.868527,-0.163034,0.151169,
0.422121,0.298846,0.260368,-1.82013,0.145942,0.150871,-0.431642,0.0249012,-0.0521935,0.0364097,0.135308,0.253499,-0.459533,0.137498,-3.63531,15.8366,-9.69229,-17.5856,23.4264,7.24882,-21.0924,2.42554,13.0695,3.65984,9.11962,-7.02849,-6.24582,2.90223,0.429348,0.294535,0.281003,-1.85007,-0.0726244,0.382502,-0.445046,0.000803228,0.0868673,-0.0511254,0.078828,-0.138484,-0.316408,0.047781,0.371571,4.7945,-7.06772,-7.5937,-22.6542,13.0831,-23.594,1.37622,-30.0273,3.16286,15.2197,-0.249332,0.480581,0.198776,
0.422121,0.298846,0.260368,-1.82013,0.145942,0.150871,-0.431642,0.020248,-0.0319226,0.0240035,0.112798,0.283484,-0.450254,0.1105,-2.90824,12.6693,-7.75383,-14.0684,18.7411,5.79906,-16.8739,2.42554,13.0695,3.65984,9.11962,-7.02849,-6.24582,2.90223,0.429348,0.294535,0.281003,-1.85007,-0.0726244,0.382502,-0.445046,0.000803228,0.0868673,-0.0511254,0.078828,-0.138484,-0.316408,0.047781,0,0,0,0,0,0,0,1.37622,-30.0273,3.16286,15.2197,-0.249332,0.480581,0.198776,
0.422121,0.298846,0.260368,-1.82013,0.145942,0.150871,-0.431642,0.0165254,-0.0157059,0.0140786,0.0947905,0.307473,-0.442831,0.0889012,-2.3266,10.1355,-6.20307,-11.2548,14.9929,4.63924,-13.4991,2.42554,13.0695,3.65984,9.11962,-7.02849,-6.24582,2.90223,0.429348,0.294535,0.281003,-1.85007,-0.0726244,0.382502,-0.445046,0.000803228,0.0868673,-0.0511254,0.078828,-0.138484,-0.316408,0.047781,0,0,0,0,0,0,0,1.37622,-30.0273,3.16286,15.2197,-0.249332,0.480581,0.198776,
0.42194,0.29996,0.259908,-1.81814,0.146452,0.146344,-0.438541,0.0135471,-0.00268368,0.00612793,0.0804072,0.326998,-0.437844,0.0716184,-1.86142,8.13889,-4.96918,-8.98953,12.2033,3.11731,-10.8018,2.42554,13.0695,3.65984,9.11962,-7.02849,-6.24582,2.90223,0.429348,0.294535,0.281003,-1.85007,-0.0726244,0.382502,-0.445046,0.000803228,0.0868673,-0.0511254,0.078828,-0.138484,-0.316408,0.047781,0,0,0,0,0,0,0,1.37622,-30.0273,3.16286,15.2197,-0.249332,0.480581,0.198776,
0.42194,0.29996,0.259908,-1.81814,0.146452,0.146344,-0.438541,0.0111645,0.0077341,-0.000232621,0.0689006,0.342618,-0.433853,0.0577921,-1.48914,6.51111,-3.97535,-7.19162,9.76264,2.49385,-8.64141,2.15974,13.4708,3.31496,8.97545,-7.14555,-6.14045,2.90392,0.429414,0.297586,0.282876,-1.84235,-0.0739855,0.353652,-0.409871,-0.0222798,0.171626,0.0687162,0.394542,0.547887,-1.37561,0.331813,-2.88538,10.5949,14.9802,39.4642,85.7964,-132.4,35.504,1.75708,-43.0083,3.63893,21.25,0.911556,-0.613474,-0.0566557,
0.42194,0.29996,0.259908,-1.81814,0.146452,0.146344,-0.438541,0.00925842,0.0160683,-0.00532107,0.0596954,0.355115,-0.430661,0.0467311,-1.19131,5.20889,-3.18028,-5.7533,7.81011,1.99508,-6.91313,2.15974,13.4708,3.31496,8.97545,-7.14555,-6.14045,2.90392,0.429414,0.297586,0.282876,-1.84235,-0.0739855,0.353652,-0.409871,-0.0222798,0.171626,0.0687162,0.394542,0.547887,-1.37561,0.331813,0,0,0,0,0,0,0,1.75708,-43.0083,3.63893,21.25,0.911556,-0.613474,-0.0566557,
0.447708,0.287615,0.293312,-1.82987,-0.0730651,0.396931,-0.396686,0.00863028,0.0168559,-0.00582079,0.0512538,0.295068,-0.335885,0.0382002,-0.392589,0.492229,-0.31233,-5.27596,-37.5292,59.2349,-5.33183,0.303012,2.506,-1.12646,1.8341,0.443756,0.698052,0.0425622,0.429414,0.297586,0.282876,-1.84235,-0.0739855,0.353652,-0.409871,-0.0222798,0.171626,0.0687162,0.394542,0.547887,-1.37561,0.331813,0,0,0,0,0,0,0,1.75708,-43.0083,3.63893,21.25,0.911556,-0.613474,-0.0566557,
0.425107,0.29714,0.267665,-1.81598,0.108102,0.128183,-0.39347,0.00722637,0.0230164,-0.00977721,0.0457004,0.31978,-0.352849,0.0310328,-0.877446,3.85029,-2.47276,-3.47092,15.445,-10.6022,-4.47962,0.26261,2.52458,-1.14485,1.83109,0.473242,0.671276,0.0423908,0.429414,0.297586,0.282876,-1.84235,-0.0739855,0.353652,-0.409871,-0.0222798,0.171626,0.0687162,0.394542,0.547887,-1.37561,0.331813,0,0,0,0,0,0,0,1.75708,-43.0083,3.63893,21.25,0.911556,-0.613474,-0.0566557,
0.42512,0.29752,0.26746,-1.81579,0.111441,0.124833,-0.393451,0.00610552,0.0279284,-0.0129493,0.041293,0.339299,-0.36603,0.025298,-0.700527,3.07005,-1.98257,-2.75463,12.1993,-8.23824,-3.58424,0.297308,2.41731,-1.11741,2.00289,0.491883,0.824226,0.0408857,0.430482,0.301668,0.284112,-1.83295,-0.0586047,0.312076,-0.411399,0.049539,0.148482,0.00698789,0.249847,0.460538,-1.16628,0.79384,8.97735,-2.89311,-7.71604,-18.0868,-10.9185,26.1662,57.7533,-1.13507,-39.3623,2.1869,18.8062,3.25622,-0.275644,0.272019,
0.425133,0.2979,0.267255,-1.8156,0.11477,0.121499,-0.393432,0.00521108,0.031842,-0.015494,0.0378022,0.354663,-0.376187,0.0207093,-0.559027,2.44598,-1.59044,-2.18172,9.6029,-6.34798,-2.86793,0.257442,2.43708,-1.13415,1.99792,0.525557,0.792127,0.0407344,0.430482,0.301668,0.284112,-1.83295,-0.0586047,0.312076,-0.411399,0.049539,0.148482,0.00698789,0.249847,0.460538,-1.16628,0.79384,0,0,0,0,0,0,0,-1.13507,-39.3623,2.1869,18.8062,3.25622,-0.275644,0.272019,
0.446062,0.285041,0.293826,-1.81546,-0.0584882,0.384463,-0.366187,0.00413852,0.0299884,-0.0144531,0.0336911,0.304209,-0.309251,0.017308,-0.67035,-1.15848,0.650573,-2.56946,-31.5342,41.8348,-2.12582,0.257442,2.43708,-1.13415,1.99792,0.525557,0.792127,0.0407344,0.430482,0.301668,0.284112,-1.83295,-0.0586047,0.312076,-0.411399,0.049539,0.148482,0.00698789,0.249847,0.460538,-1.16628,0.79384,0,0,0,0,0,0,0,-1.13507,-39.3623,2.1869,18.8062,3.25622,-0.275644,0.272019,
0.42481,0.309343,0.262979,-1.8028,0.180777,0.0227215,-0.388016,0.00367744,0.033174,-0.0168991,0.0326471,0.321207,-0.321642,0.0142854,-0.288178,1.99097,-1.52876,-0.652483,10.624,-7.74416,-1.88911,0.257442,2.43708,-1.13415,1.99792,0.525557,0.792127,0.0407344,0.430482,0.301668,0.284112,-1.83295,-0.0586047,0.312076,-0.411399,0.049539,0.148482,0.00698789,0.249847,0.460538,-1.16628,0.79384,0,0,0,0,0,0,0,-1.13507,-39.3623,2.1869,18.8062,3.25622,-0.275644,0.272019,
0.42481,0.309343,0.262979,-1.8028,0.180777,0.0227215,-0.388016,0.00330857,0.0357224,-0.0188559,0.0318119,0.334806,-0.331554,0.0118673,-0.230542,1.59278,-1.223,-0.521987,8.49924,-6.19533,-1.51129,0.251084,2.29138,-1.16307,2.08908,0.450188,0.871918,0.0395524,0.431208,0.303483,0.28376,-1.83055,-0.0454062,0.283719,-0.408444,-0.0205272,0.0762847,-0.0345074,0.0417155,0.824101,-0.680588,0.137685,-8.75827,-9.02461,-5.18691,-26.0165,45.4453,60.7115,-82.0193,0.336795,-40.8104,3.71431,29.617,2.76184,2.75475,0.14476,
0.42481,0.309343,0.262979,-1.8028,0.180777,0.0227215,-0.388016,0.00301347,0.0377612,-0.0204214,0.0311438,0.345685,-0.339484,0.00993289,-0.184434,1.27422,-0.978404,-0.417589,6.79939,-4.95626,-1.20903,0.251084,2.29138,-1.16307,2.08908,0.450188,0.871918,0.0395524,0.431208,0.303483,0.28376,-1.83055,-0.0454062,0.283719,-0.408444,-0.0205272,0.0762847,-0.0345074,0.0417155,0.824101,-0.680588,0.137685,0,0,0,0,0,0,0,0.336795,-40.8104,3.71431,29.617,2.76184,2.75475,0.14476,
0.426697,0.311665,0.265835,-1.80162,0.17777,0.0498708,-0.399408,0.0027705,0.0397435,-0.021781,0.0303451,0.354834,-0.349817,0.00839518,-0.151858,1.23893,-0.849775,-0.499172,5.71819,-6.45761,-0.961067,0.251084,2.29138,-1.16307,2.08908,0.450188,0.871918,0.0395524,0.431208,0.303483,0.28376,-1.83055,-0.0454062,0.283719,-0.408444,-0.0205272,0.0762847,-0.0345074,0.0417155,0.824101,-0.680588,0.137685,0,0,0,0,0,0,0,0.336795,-40.8104,3.71431,29.617,2.76184,2.75475,0.14476,
