Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.134016,0.0283115,0.31554,-2.0968,0.200503,0.452171,0.0608761,0.0880613,-0.0086418,0.0874857,-0.139018,-0.380731,0.603068,0.00402576,0.0769538,0.204044,0.0550104,0.305234,-3.06267,-4.43169,-0.298847,8.49839,-1.20455,8.44704,-15.0529,-5.26387,7.99207,0.0365851,0.131579,0.0291189,0.3134,-2.09123,0.218055,0.426151,0.0605877,0.0669948,-0.00491122,0.0770446,-0.0477794,-0.00526744,0.0133082,-0.00045024,0.858751,1.51621,0.534565,0.445937,-0.252046,-5.54299,0.0339961,1.67774,-30.305,2.06392,22.5195,0.624081,2.32354,-0.0026396,
0.134703,0.0282536,0.316221,-2.09786,0.19747,0.456533,0.0609023,0.0876127,-0.00836079,0.0870056,-0.137658,-0.38041,0.591502,0.00387711,-0.280374,0.175631,-0.300046,0.850065,0.200225,-7.22873,-0.0929021,8.63584,-1.12554,8.5837,-14.6896,-4.90219,7.42283,0.0505536,0.131579,0.0291189,0.3134,-2.09123,0.218055,0.426151,0.0605877,0.0669948,-0.00491122,0.0770446,-0.0477794,-0.00526744,0.0133082,-0.00045024,0,0,0,0,0,0,0,1.67774,-30.305,2.06392,22.5195,0.624081,2.32354,-0.0026396,
0.135368,0.0281944,0.31688,-2.09887,0.194659,0.460613,0.0609356,0.0867186,-0.00816879,0.0860885,-0.135608,-0.374605,0.575219,0.00393288,-0.558848,0.119999,-0.573194,1.28077,3.62851,-10.1769,0.0348554,8.66594,-1.03493,8.6159,-14.3476,-4.50411,6.71658,0.0631664,0.131579,0.0291189,0.3134,-2.09123,0.218055,0.426151,0.0605877,0.0669948,-0.00491122,0.0770446,-0.0477794,-0.00526744,0.0133082,-0.00045024,0,0,0,0,0,0,0,1.67774,-30.305,2.06392,22.5195,0.624081,2.32354,-0.0026396,
0.135332,0.0285373,0.31717,-2.09737,0.203499,0.448102,0.060834,0.087822,-0.00811698,0.0872307,-0.137497,-0.383436,0.580705,0.00399765,0.689605,0.0323842,0.713849,-1.18058,-5.51946,3.42898,0.0404786,8.2409,-1.59242,8.20918,-15.1699,-5.78578,8.92239,0.0485172,0.131579,0.0291189,0.3134,-2.09123,0.218055,0.426151,0.0605877,0.0669948,-0.00491122,0.0770446,-0.0477794,-0.00526744,0.0133082,-0.00045024,0,0,0,0,0,0,0,1.67774,-30.305,2.06392,22.5195,0.624081,2.32354,-0.0026396,
0.136039,0.0284759,0.317873,-2.09847,0.200316,0.45271,0.060846,0.0879205,-0.00802912,0.0873488,-0.137602,-0.386333,0.579785,0.00349926,0.0616171,0.0549118,0.0738407,-0.0655656,-1.81053,-0.575288,-0.311492,8.27778,-1.49361,8.25741,-14.8269,-5.30255,8.05712,0.0280565,0.131579,0.0291189,0.3134,-2.09123,0.218055,0.426151,0.0605877,0.0669948,-0.00491122,0.0770446,-0.0477794,-0.00526744,0.0133082,-0.00045024,0,0,0,0,0,0,0,1.67774,-30.305,2.06392,22.5195,0.624081,2.32354,-0.0026396,
0.136721,0.028412,0.318551,-2.09953,0.19731,0.457116,0.0608671,0.0873885,-0.0080205,0.0868304,-0.136649,-0.384208,0.573975,0.00332679,-0.332553,0.00538474,-0.324012,0.59563,1.32822,-3.63095,-0.107791,8.44716,-1.44455,8.42282,-14.4573,-4.95413,7.50138,0.0437655,0.133461,0.0291232,0.315882,-2.09279,0.217985,0.426324,0.0605885,0.0635744,-0.00132659,0.0840129,-0.0616526,-0.0147722,0.00306732,0.000411451,-0.427559,0.448078,0.871044,-1.73416,-1.18809,-1.28011,0.107711,2.3125,-29.1783,2.53602,21.6467,0.654293,2.01226,-0.00996382,
0.137234,0.028691,0.319662,-2.09902,0.202885,0.44822,0.0608131,0.0883283,-0.0074575,0.0877471,-0.138264,-0.39395,0.580946,0.00343138,0.587423,0.35188,0.572912,-1.00906,-6.08911,4.35658,0.0653672,8.07388,-1.76116,8.02532,-14.8316,-5.93968,9.09227,0.0434351,0.133461,0.0291232,0.315882,-2.09279,0.217985,0.426324,0.0605885,0.0635744,-0.00132659,0.0840129,-0.0616526,-0.0147722,0.00306732,0.000411451,0,0,0,0,0,0,0,2.3125,-29.1783,2.53602,21.6467,0.654293,2.01226,-0.00996382,
0.137937,0.0286487,0.320359,-2.10011,0.199588,0.452887,0.0608201,0.0882403,-0.00702524,0.0876282,-0.137986,-0.397598,0.581444,0.0029203,-0.0550163,0.270162,-0.0742756,0.17339,-2.27976,0.311357,-0.319423,8.12661,-1.59934,8.08915,-14.4887,-5.43081,8.23641,0.0218589,0.133461,0.0291232,0.315882,-2.09279,0.217985,0.426324,0.0605885,0.0635744,-0.00132659,0.0840129,-0.0616526,-0.0147722,0.00306732,0.000411451,0,0,0,0,0,0,0,2.3125,-29.1783,2.53602,21.6467,0.654293,2.01226,-0.00996382,
0.138615,0.0286019,0.321031,-2.10116,0.196449,0.457356,0.0608391,0.08754,-0.00678997,0.0869017,-0.136594,-0.396549,0.576879,0.00281096,-0.437705,0.147044,-0.454066,0.870296,0.655711,-2.85329,-0.0683379,8.31207,-1.46614,8.27178,-14.1394,-5.08256,7.68913,0.0375192,0.133461,0.0291232,0.315882,-2.09279,0.217985,0.426324,0.0605885,0.0635744,-0.00132659,0.0840129,-0.0616526,-0.0147722,0.00306732,0.000411451,0,0,0,0,0,0,0,2.3125,-29.1783,2.53602,21.6467,0.654293,2.01226,-0.00996382,
0.139268,0.0285498,0.321679,-2.10217,0.193533,0.461577,0.0608652,0.0863665,-0.00673455,0.085711,-0.134391,-0.390138,0.567022,0.00290033,-0.733408,0.0346323,-0.744211,1.37689,4.00651,-6.16054,0.0558539,8.35496,-1.36273,8.31481,-13.779,-4.61618,7.00552,0.0489905,0.135104,0.0291934,0.318608,-2.0947,0.217897,0.426301,0.0605885,0.055136,0.000475987,0.103595,-0.0606441,-0.0195014,0.0004437,0.000464144,-1.05479,0.225322,2.44781,0.126063,-0.591158,-0.327953,0.00658656,2.01099,-30.428,2.26228,23.3923,0.843807,2.34368,-0.00996382,
0.138947,0.0287322,0.322468,-2.10094,0.202485,0.448999,0.0607889,0.0875482,-0.00663994,0.0869261,-0.136321,-0.400694,0.580559,0.00285757,0.738545,0.059133,0.759449,-1.20654,-6.5976,8.46046,-0.026723,7.84774,-2.13829,7.82368,-14.5816,-6.06806,9.50992,0.0384569,0.135104,0.0291934,0.318608,-2.0947,0.217897,0.426301,0.0605885,0.055136,0.000475987,0.103595,-0.0606441,-0.0195014,0.0004437,0.000464144,0,0,0,0,0,0,0,2.01099,-30.428,2.26228,23.3923,0.843807,2.34368,-0.00996382,
0.139652,0.0286814,0.323169,-2.10203,0.199037,0.453904,0.0608051,0.0876812,-0.00658174,0.0870781,-0.136235,-0.406761,0.587054,0.0026914,0.0831097,0.0363786,0.0950155,0.053902,-3.7916,4.0594,-0.103857,7.88474,-1.90641,7.87244,-14.2347,-5.54014,8.61249,0.0147217,0.135104,0.0291934,0.318608,-2.0947,0.217897,0.426301,0.0605885,0.055136,0.000475987,0.103595,-0.0606441,-0.0195014,0.0004437,0.000464144,0,0,0,0,0,0,0,2.01099,-30.428,2.26228,23.3923,0.843807,2.34368,-0.00996382,
0.140324,0.0286257,0.323836,-2.10307,0.195824,0.458598,0.060806,0.0869253,-0.00665863,0.0863372,-0.134931,-0.405725,0.586997,0.00217552,-0.472406,-0.0480571,-0.463087,0.814727,0.647678,-0.0354135,-0.322423,8.0953,-1.72565,8.07787,-13.8916,-5.24004,8.03575,0.0340676,0.135104,0.0291934,0.318608,-2.0947,0.217897,0.426301,0.0605885,0.055136,0.000475987,0.103595,-0.0606441,-0.0195014,0.0004437,0.000464144,0,0,0,0,0,0,0,2.01099,-30.428,2.26228,23.3923,0.843807,2.34368,-0.00996382,
0.14097,0.0285637,0.324479,-2.10406,0.192812,0.46304,0.0608167,0.085711,-0.00687518,0.0851383,-0.132715,-0.399877,0.580663,0.0020093,-0.758936,-0.135346,-0.749296,1.38559,3.65472,-3.95877,-0.103893,8.14882,-1.58566,8.13112,-13.5386,-4.75425,7.34341,0.0476075,0.136328,0.0293016,0.321918,-2.09676,0.217741,0.426651,0.0605885,0.0398947,0.00294492,0.0955105,-0.0727626,-0.0124114,0.014568,0.000607195,-1.90516,0.308616,-1.01061,-1.51481,0.886254,1.76554,0.0178814,-0.528073,-30.9517,-0.237108,24.7849,0.764157,2.82067,-0.00996382,
0.139954,0.02901,0.325557,-2.10303,0.201422,0.4503,0.0607744,0.0863873,-0.00612782,0.0857949,-0.134719,-0.413056,0.59685,0.0024032,0.422649,0.467099,0.410376,-1.25281,-8.23675,10.1171,0.246187,7.61176,-2.16115,7.57219,-14.2489,-6.28876,9.92217,0.0243598,0.136328,0.0293016,0.321918,-2.09676,0.217741,0.426651,0.0605885,0.0398947,0.00294492,0.0955105,-0.0727626,-0.0124114,0.014568,0.000607195,0,0,0,0,0,0,0,-0.528073,-30.9517,-0.237108,24.7849,0.764157,2.82067,-0.00996382,
0.140637,0.0289812,0.326234,-2.1041,0.197862,0.455383,0.0607973,0.086173,-0.0056226,0.0855547,-0.134506,-0.419459,0.604553,0.0024949,-0.133912,0.315765,-0.150128,0.133048,-4.00212,4.8145,0.0573153,7.7862,-1.91984,7.75095,-13.9175,-5.98614,9.07726,0.0257467,0.136328,0.0293016,0.321918,-2.09676,0.217741,0.426651,0.0605885,0.0398947,0.00294492,0.0955105,-0.0727626,-0.0124114,0.014568,0.000607195,0,0,0,0,0,0,0,-0.528073,-30.9517,-0.237108,24.7849,0.764157,2.82067,-0.00996382,
0.141288,0.0289443,0.326879,-2.10511,0.194544,0.460183,0.0607976,0.0852172,-0.00542017,0.084575,-0.132814,-0.418521,0.603654,0.0020041,-0.597351,0.126518,-0.612339,1.05744,0.586472,-0.562146,-0.306752,7.8243,-1.66325,7.79764,-13.541,-5.34551,8.37089,0.0124962,0.136328,0.0293016,0.321918,-2.09676,0.217741,0.426651,0.0605885,0.0398947,0.00294492,0.0955105,-0.0727626,-0.0124114,0.014568,0.000607195,0,0,0,0,0,0,0,-0.528073,-30.9517,-0.237108,24.7849,0.764157,2.82067,-0.00996382,
0.140878,0.0288001,0.32906,-2.10458,0.201162,0.453529,0.0607846,0.0858507,-0.00588555,0.0852513,-0.133559,-0.428592,0.622671,0.00235866,0.395887,-0.290863,0.422733,-0.465353,-6.2944,11.8858,0.221605,7.71308,-2.48761,7.69289,-13.9647,-6.43103,10.4163,0.0408598,0.137256,0.0293354,0.325415,-2.09864,0.217608,0.427915,0.0605832,0.0411069,-0.00169372,0.0963015,-0.0520623,-0.0186624,0.0723098,-0.00144164,0.151528,-0.57983,0.0988772,2.58754,-0.781374,7.21773,-0.256105,-1.46435,-31.3008,-1.13768,25.2332,0.9967,3.00011,0.0376436,
0.141553,0.0287396,0.329732,-2.10561,0.19758,0.458879,0.0608053,0.0855598,-0.00622221,0.0849855,-0.132472,-0.432432,0.631887,0.00240391,-0.181814,-0.210411,-0.166166,0.679131,-2.40001,5.76003,0.0282763,7.78317,-2.14002,7.77231,-13.6415,-5.96288,9.41338,0.0366215,0.137256,0.0293354,0.325415,-2.09864,0.217608,0.427915,0.0605832,0.0411069,-0.00169372,0.0963015,-0.0520623,-0.0186624,0.0723098,-0.00144164,0,0,0,0,0,0,0,-1.46435,-31.3008,-1.13768,25.2332,0.9967,3.00011,0.0376436,
0.142196,0.0286752,0.330371,-2.10658,0.194235,0.463918,0.0608035,0.0845168,-0.00658623,0.0839614,-0.130174,-0.42958,0.631465,0.00187873,-0.651839,-0.227515,-0.640042,1.43666,1.78236,-0.263628,-0.328236,7.77382,-1.83547,7.76833,-13.2898,-5.41084,8.51734,0.0123448,0.137256,0.0293354,0.325415,-2.09864,0.217608,0.427915,0.0605832,0.0411069,-0.00169372,0.0963015,-0.0520623,-0.0186624,0.0723098,-0.00144164,0,0,0,0,0,0,0,-1.46435,-31.3008,-1.13768,25.2332,0.9967,3.00011,0.0376436,
0.142816,0.0286059,0.330986,-2.1075,0.191105,0.468673,0.0608094,0.083102,-0.00700218,0.0825646,-0.127309,-0.421893,0.624065,0.00165109,-0.88424,-0.259964,-0.873035,1.7904,4.80477,-4.62558,-0.142276,7.93224,-1.62225,7.91901,-12.9473,-5.06309,7.91988,0.0252831,0.137256,0.0293354,0.325415,-2.09864,0.217608,0.427915,0.0605832,0.0411069,-0.00169372,0.0963015,-0.0520623,-0.0186624,0.0723098,-0.00144164,0,0,0,0,0,0,0,-1.46435,-31.3008,-1.13768,25.2332,0.9967,3.00011,0.0376436,
0.140889,0.028938,0.329063,-2.10441,0.200433,0.453316,0.0607793,0.0841553,-0.00646146,0.0835946,-0.128316,-0.435719,0.637389,0.00204061,0.658296,0.337947,0.643771,-0.629462,-8.64129,8.32775,0.243453,7.64164,-1.98996,7.59575,-13.5481,-6.68272,10.3933,0.039055,0.138154,0.0294963,0.32881,-2.10034,0.217342,0.431101,0.060587,0.0385676,-0.000677378,0.0943545,-0.0489429,-0.0161316,0.123488,-0.000433213,-0.317414,0.127043,-0.243373,0.389924,0.316353,6.39729,0.126054,-1.84521,-30.8525,-1.463,24.9594,1.03973,2.90673,0.00376909,
0.141563,0.0289036,0.329732,-2.1054,0.196677,0.458591,0.0607983,0.0841706,-0.00602886,0.0835808,-0.127493,-0.442466,0.641779,0.00210694,0.00954965,0.270376,-0.00863289,0.514244,-4.21687,2.74372,0.0414571,7.71515,-1.69458,7.67943,-13.2439,-6.19536,9.36073,0.0344114,0.138154,0.0294963,0.32881,-2.10034,0.217342,0.431101,0.060587,0.0385676,-0.000677378,0.0943545,-0.0489429,-0.0161316,0.123488,-0.000433213,0,0,0,0,0,0,0,-1.84521,-30.8525,-1.463,24.9594,1.03973,2.90673,0.00376909,
0.142204,0.0288641,0.330366,-2.10634,0.193162,0.463542,0.0607953,0.0833541,-0.0058111,0.0827381,-0.125441,-0.441856,0.637202,0.00160938,-0.510302,0.1361,-0.526678,1.28244,0.381224,-2.86035,-0.310975,7.70931,-1.43635,7.67792,-12.911,-5.66412,8.43477,0.010423,0.138154,0.0294963,0.32881,-2.10034,0.217342,0.431101,0.060587,0.0385676,-0.000677378,0.0943545,-0.0489429,-0.0161316,0.123488,-0.000433213,0,0,0,0,0,0,0,-1.84521,-30.8525,-1.463,24.9594,1.03973,2.90673,0.00376909,
0.14282,0.0288182,0.330977,-2.10724,0.189874,0.468196,0.0607981,0.082095,-0.00579559,0.0814604,-0.122801,-0.435679,0.626126,0.0013577,-0.786916,0.00969234,-0.798535,1.64994,3.86019,-6.92268,-0.157304,7.86898,-1.25601,7.83042,-12.5833,-5.3006,7.81045,0.0226176,0.138154,0.0294963,0.32881,-2.10034,0.217342,0.431101,0.060587,0.0385676,-0.000677378,0.0943545,-0.0489429,-0.0161316,0.123488,-0.000433213,0,0,0,0,0,0,0,-1.84521,-30.8525,-1.463,24.9594,1.03973,2.90673,0.00376909,
0.141709,0.0290383,0.332389,-2.10594,0.200087,0.457302,0.0607741,0.0830127,-0.00597372,0.0824241,-0.124064,-0.446911,0.64101,0.00175475,0.573566,-0.111332,0.60227,-0.789023,-7.01968,9.30219,0.248161,7.56708,-2.14526,7.54574,-13.3582,-6.73487,10.4109,0.0370094,0.1391,0.0294015,0.33215,-2.10181,0.216975,0.436691,0.0605841,0.0282261,-0.00614141,0.0994601,-0.040215,-0.00760271,0.155915,-0.00127992,-1.29269,-0.683004,0.638191,1.09099,1.06611,4.05336,-0.105838,-0.754208,-29.9519,-0.387865,22.3926,0.703732,2.48284,0.0303194,
0.14237,0.0289844,0.333046,-2.10691,0.196341,0.462635,0.060789,0.0829375,-0.0061272,0.0823757,-0.123516,-0.451181,0.646155,0.00177668,-0.0470248,-0.0959225,-0.0302461,0.342187,-2.66874,3.2158,0.0137015,7.64523,-1.85308,7.63482,-13.0633,-6.21837,9.37494,0.0322111,0.1391,0.0294015,0.33215,-2.10181,0.216975,0.436691,0.0605841,0.0282261,-0.00614141,0.0994601,-0.040215,-0.00760271,0.155915,-0.00127992,0,0,0,0,0,0,0,-0.754208,-29.9519,-0.387865,22.3926,0.703732,2.48284,0.0303194,
0.142999,0.0289254,0.333672,-2.10783,0.192839,0.467632,0.0607832,0.0820796,-0.00637598,0.0815379,-0.121735,-0.448475,0.641829,0.00127484,-0.536186,-0.155489,-0.523585,1.11346,1.69127,-2.70361,-0.313647,7.64424,-1.60132,7.63863,-12.7403,-5.68028,8.44284,0.00887733,0.1391,0.0294015,0.33215,-2.10181,0.216975,0.436691,0.0605841,0.0282261,-0.00614141,0.0994601,-0.040215,-0.00760271,0.155915,-0.00127992,0,0,0,0,0,0,0,-0.754208,-29.9519,-0.387865,22.3926,0.703732,2.48284,0.0303194,
0.14428,0.0287412,0.334868,-2.11055,0.172856,0.487664,0.060842,0.0803394,-0.00661804,0.0797795,-0.12059,-0.469857,0.663049,0.00150312,-1.08763,-0.151288,-1.099,0.715711,-13.3636,13.2624,0.142671,7.79704,-1.4209,7.78495,-12.4194,-5.28569,7.80376,0.018678,0.1391,0.0294015,0.33215,-2.10181,0.216975,0.436691,0.0605841,0.0282261,-0.00614141,0.0994601,-0.040215,-0.00760271,0.155915,-0.00127992,0,0,0,0,0,0,0,-0.754208,-29.9519,-0.387865,22.3926,0.703732,2.48284,0.0303194,
0.142606,0.0288686,0.335675,-2.10706,0.199225,0.46279,0.0607633,0.0814449,-0.00678236,0.080872,-0.121013,-0.477298,0.66772,0.00180953,0.690945,-0.1027,0.682811,-0.264523,-4.65096,2.91912,0.191508,7.57751,-1.86342,7.5309,-13.0447,-6.95448,10.1422,0.0352469,0.1391,0.0294015,0.33215,-2.10181,0.216975,0.436691,0.0605841,0.0282261,-0.00614141,0.0994601,-0.040215,-0.00760271,0.155915,-0.00127992,0,0,0,0,0,0,0,-0.754208,-29.9519,-0.387865,22.3926,0.703732,2.48284,0.0303194,
0.143262,0.0288122,0.336325,-2.10799,0.195362,0.467993,0.0607769,0.0815426,-0.00683641,0.0809478,-0.119981,-0.478411,0.664251,0.00178836,0.0610863,-0.0337817,0.0473476,0.644954,-0.695631,-2.1677,-0.0132284,7.64492,-1.58739,7.60816,-12.7653,-6.3929,9.08474,0.0282669,0.139862,0.0293996,0.335182,-2.10314,0.216704,0.44271,0.0605885,0.0257054,-0.00837708,0.0962997,-0.0397056,-0.0089311,0.154536,0.000896962,-0.315097,-0.279459,-0.395047,0.0636759,-0.166049,-0.172367,0.27211,-0.147213,-29.6306,0.238966,22.6663,0.58746,2.63482,-0.00996382,
0.143886,0.0287538,0.336944,-2.10887,0.19175,0.472846,0.0607701,0.0808439,-0.0069276,0.0802282,-0.117956,-0.473041,0.652733,0.00126009,-0.436691,-0.0569914,-0.449751,1.26578,3.3566,-7.19869,-0.330172,7.64835,-1.34512,7.61512,-12.4491,-5.86809,8.15883,0.00653977,0.139862,0.0293996,0.335182,-2.10314,0.216704,0.44271,0.0605885,0.0257054,-0.00837708,0.0962997,-0.0397056,-0.0089311,0.154536,0.000896962,0,0,0,0,0,0,0,-0.147213,-29.6306,0.238966,22.6663,0.58746,2.63482,-0.00996382,
0.143346,0.0288008,0.336354,-2.10867,0.185972,0.474332,0.0608066,0.0810272,-0.00689808,0.0804235,-0.121195,-0.517713,0.694754,0.00145511,0.114532,0.0184512,0.122046,-2.02467,-27.9203,26.2628,0.121888,7.52664,-1.60177,7.4975,-12.7961,-7.14442,9.55522,0.0320436,0.139862,0.0293996,0.335182,-2.10314,0.216704,0.44271,0.0605885,0.0257054,-0.00837708,0.0962997,-0.0397056,-0.0089311,0.154536,0.000896962,0,0,0,0,0,0,0,-0.147213,-29.6306,0.238966,22.6663,0.58746,2.63482,-0.00996382,
0.143942,0.02881,0.339286,-2.1091,0.194427,0.472347,0.0607711,0.0809379,-0.00698795,0.0803615,-0.119576,-0.513004,0.678059,0.00138489,-0.0557972,-0.056173,-0.038712,1.01177,2.94301,-10.4344,-0.0438852,7.60067,-1.36296,7.58446,-12.5147,-6.57368,8.56754,0.0270633,0.139862,0.0293996,0.335182,-2.10314,0.216704,0.44271,0.0605885,0.0257054,-0.00837708,0.0962997,-0.0397056,-0.0089311,0.154536,0.000896962,0,0,0,0,0,0,0,-0.147213,-29.6306,0.238966,22.6663,0.58746,2.63482,-0.00996382,
0.144556,0.0287491,0.339897,-2.10996,0.190728,0.476894,0.060761,0.0801142,-0.00711361,0.0795575,-0.117163,-0.502875,0.656136,0.000856506,-0.514825,-0.0785376,-0.502537,1.50812,6.33053,-13.7017,-0.330241,7.59037,-1.1672,7.57509,-12.2437,-6.03302,7.64602,0.00627614,0.140598,0.0295334,0.337544,-2.1043,0.215825,0.449992,0.0605852,0.0304537,0.00785982,0.0580041,-0.0243849,-0.0623914,0.250647,-0.00292706,0.593541,2.02961,-4.78694,1.91509,-6.68254,12.0139,-0.478003,-1.66668,-31.3762,-1.26067,24.2374,0.557247,2.5689,0.0101778,
0.145148,0.0286846,0.340484,-2.11079,0.187291,0.481128,0.0607522,0.0788676,-0.00730207,0.0783284,-0.114434,-0.488221,0.630748,0.000463736,-0.779138,-0.117787,-0.768198,1.70592,9.15892,-15.8676,-0.245481,7.7067,-1.03258,7.68695,-11.934,-5.57375,7.02321,0.0114492,0.140598,0.0295334,0.337544,-2.1043,0.215825,0.449992,0.0605852,0.0304537,0.00785982,0.0580041,-0.0243849,-0.0623914,0.250647,-0.00292706,0,0,0,0,0,0,0,-1.66668,-31.3762,-1.26067,24.2374,0.557247,2.5689,0.0101778,
0.143601,0.0291183,0.340568,-2.10899,0.196291,0.474996,0.0607413,0.0785134,-0.00742121,0.0779828,-0.114224,-0.49871,0.630035,0.000845854,-0.221337,-0.0744631,-0.215986,0.13138,-6.55523,-0.44554,0.238823,7.49894,-1.44187,7.45132,-12.576,-7.31736,8.94501,0.0297584,0.140598,0.0295334,0.337544,-2.1043,0.215825,0.449992,0.0605852,0.0304537,0.00785982,0.0580041,-0.0243849,-0.0623914,0.250647,-0.00292706,0,0,0,0,0,0,0,-1.66668,-31.3762,-1.26067,24.2374,0.557247,2.5689,0.0101778,
0.144197,0.0290562,0.34116,-2.10986,0.192208,0.479701,0.0607492,0.0777178,-0.00749052,0.0771793,-0.113042,-0.501049,0.621649,0.000874112,-0.497305,-0.0433136,-0.502158,0.738482,-1.46238,-5.24138,0.0176618,7.54796,-1.22521,7.51526,-12.2921,-6.69592,8.00738,0.0219035,0.140598,0.0295334,0.337544,-2.1043,0.215825,0.449992,0.0605852,0.0304537,0.00785982,0.0580041,-0.0243849,-0.0623914,0.250647,-0.00292706,0,0,0,0,0,0,0,-1.66668,-31.3762,-1.26067,24.2374,0.557247,2.5689,0.0101778,
0.144772,0.028992,0.34173,-2.11068,0.188407,0.484052,0.0607375,0.076542,-0.00759783,0.0759917,-0.111161,-0.49587,0.606111,0.000408215,-0.734829,-0.0670717,-0.742249,1.17602,3.23714,-9.71129,-0.291186,7.53888,-1.06849,7.50849,-12.0152,-6.1654,7.14136,0.00295663,0.141781,0.0294786,0.339691,-2.10544,0.213882,0.456961,0.0605806,0.037185,-0.00820802,0.0522773,-0.0203789,-0.100469,0.22815,-0.00179417,0.841411,-2.00848,-0.715856,0.500754,-4.75968,-2.81218,0.141611,0.487552,-30.6026,0.961012,22.345,0.422665,1.81267,0.050461,
0.14533,0.0289251,0.342283,-2.11149,0.184892,0.488091,0.0607256,0.075187,-0.00775082,0.0746261,-0.109001,-0.48457,0.585841,2.72907e-05,-0.8469,-0.0956182,-0.853542,1.34955,7.06235,-12.6688,-0.238078,7.62682,-0.946119,7.59287,-11.705,-5.67606,6.55066,0.00670743,0.141781,0.0294786,0.339691,-2.10544,0.213882,0.456961,0.0605806,0.037185,-0.00820802,0.0522773,-0.0203789,-0.100469,0.22815,-0.00179417,0,0,0,0,0,0,0,0.487552,-30.6026,0.961012,22.345,0.422665,1.81267,0.050461,
0.144784,0.0288465,0.34272,-2.10983,0.193688,0.479656,0.0607365,0.0755326,-0.00830885,0.0750233,-0.108915,-0.496754,0.581792,0.000456466,0.215993,-0.348771,0.248289,0.0538864,-7.61482,-2.53074,0.268235,7.68437,-1.20857,7.64802,-12.3523,-7.46917,7.9865,0.0320734,0.141781,0.0294786,0.339691,-2.10544,0.213882,0.456961,0.0605806,0.037185,-0.00820802,0.0522773,-0.0203789,-0.100469,0.22815,-0.00179417,0,0,0,0,0,0,0,0.487552,-30.6026,0.961012,22.345,0.422665,1.81267,0.050461,
0.145379,0.028769,0.343311,-2.11066,0.189595,0.483877,0.06074,0.0752857,-0.00858465,0.0748047,-0.108016,-0.499745,0.570962,0.000452423,-0.154279,-0.172374,-0.136619,0.562113,-1.86931,-6.76837,-0.00252719,7.68625,-1.01143,7.66604,-12.0665,-6.79712,7.13632,0.0257585,0.141781,0.0294786,0.339691,-2.10544,0.213882,0.456961,0.0605806,0.037185,-0.00820802,0.0522773,-0.0203789,-0.100469,0.22815,-0.00179417,0,0,0,0,0,0,0,0.487552,-30.6026,0.961012,22.345,0.422665,1.81267,0.050461,
0.145952,0.0286938,0.343881,-2.11147,0.185795,0.487762,0.0607248,0.0745532,-0.00874745,0.0740908,-0.106504,-0.494789,0.553899,-1.78254e-05,-0.457809,-0.101749,-0.446211,0.944515,3.09706,-10.6647,-0.293905,7.6383,-0.926629,7.62387,-11.7542,-6.2179,6.36533,0.00465451,0.143196,0.0293084,0.341689,-2.10676,0.212821,0.459188,0.0605825,0.0290244,-0.00856632,0.0457911,-0.0235091,-0.043568,0.0308246,0.00112958,-1.02008,-0.0447871,-0.81077,-0.391285,7.11261,-24.6656,0.365469,0.66608,-30.551,1.08797,22.5433,0.837399,2.2503,-0.0227812,
0.146508,0.0286192,0.344434,-2.11225,0.182293,0.491354,0.0607086,0.0735465,-0.0088632,0.0730986,-0.104755,-0.483383,0.532913,-0.000418221,-0.629236,-0.0723458,-0.620145,1.09316,7.12925,-13.1162,-0.250247,7.68627,-0.840829,7.66926,-11.4494,-5.69202,5.84079,0.00533496,0.143196,0.0293084,0.341689,-2.10676,0.212821,0.459188,0.0605825,0.0290244,-0.00856632,0.0457911,-0.0235091,-0.043568,0.0308246,0.00112958,0,0,0,0,0,0,0,0.66608,-30.551,1.08797,22.5433,0.837399,2.2503,-0.0227812,
