timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.93491,0.250137,-0.00492456,-0.301906,-1.93909,0.235115,1.80254,0.306414,0.00900835,0.0082778,0.0852135,-0.278586,-0.421963,-0.238536,-0.0645487,-0.0202602,-26.0362,0.0366345,19.3536,0.331112,0.997854,-0.50618
2.93688,0.250153,-0.00491239,-0.301739,-1.93965,0.234252,1.80207,0.306286,0.00620171,0.0063081,0.0853135,-0.277301,-0.423628,-0.237952,-0.0615661,0.0313145,-26.1116,-0.0109729,19.2068,0.349423,0.984122,-0.479629
2.93893,0.250183,-0.00491092,-0.301578,-1.94022,0.23338,1.8016,0.306158,0.00880004,0.00694269,0.0863156,-0.280018,-0.42605,-0.228723,-0.0610125,-0.0718349,-26.1116,-0.0109729,19.2307,0.312802,0.984122,-0.445755
2.94091,0.250207,-0.00490624,-0.301407,-1.9408,0.232504,1.80113,0.30604,0.0139656,0.00416088,0.0877621,-0.290758,-0.43362,-0.226012,-0.058296,-0.0956386,-26.1354,-0.0625476,19.2822,0.324703,0.931021,-0.479629
2.94289,0.250229,-0.00490804,-0.301241,-1.94136,0.231625,1.80064,0.305915,0.0124964,0.0024309,0.0843551,-0.282754,-0.432016,-0.236438,-0.0583159,-0.0718349,-26.1354,-0.0109729,19.3536,0.379635,0.984122,-0.465896
2.94593,0.250269,-0.00490256,-0.300994,-1.9422,0.23033,1.79991,0.305736,0.013057,0.00197804,0.0872381,-0.279985,-0.434585,-0.241569,-0.0639874,-0.119442,-26.187,-0.0863513,19.6036,0.349423,0.971304,-0.492447
2.94695,0.250283,-0.00489901,-0.300913,-1.94248,0.229887,1.79966,0.30568,0.0135227,0.00249866,0.0878913,-0.274982,-0.435199,-0.243318,-0.0611305,-0.147213,-26.2346,-0.110155,19.6274,0.379635,0.99053,-0.519913
2.94889,0.250309,-0.00489512,-0.300751,-1.94303,0.229021,1.79916,0.305561,0.0141561,0.00192341,0.08292,-0.27748,-0.440683,-0.252715,-0.0594605,-0.198788,-26.2584,-0.137926,19.7543,0.440975,1.07018,-0.499771
2.95096,0.250334,-0.00488195,-0.300589,-1.94358,0.228168,1.79866,0.305447,0.0135221,0.00309081,0.0787352,-0.27407,-0.42603,-0.244685,-0.0572536,-0.198788,-26.3616,-0.110155,19.8019,0.354916,1.05096,-0.50618
2.95289,0.250358,-0.00487394,-0.300424,-1.94413,0.227313,1.79816,0.305332,0.0152998,0.0015816,0.0804741,-0.272432,-0.423171,-0.251345,-0.0619269,-0.171017,-26.3854,-0.16173,19.7305,0.343014,1.04363,-0.499771
2.95493,0.250388,-0.00486258,-0.300271,-1.94467,0.22646,1.79767,0.305224,0.0132108,0.000715477,0.0757778,-0.271059,-0.429343,-0.248353,-0.0552079,-0.274166,-26.3854,-0.0625476,19.556,0.404354,1.0244,-0.492447
2.9579,0.25042,-0.00485485,-0.300024,-1.94547,0.225199,1.79693,0.305072,0.0118204,-0.000685301,0.081937,-0.266309,-0.420237,-0.250276,-0.052224,-0.198788,-26.2584,-0.137926,19.3298,0.354916,0.931021,-0.512588
2.95892,0.250431,-0.00485115,-0.299948,-1.94575,0.224781,1.79668,0.305016,0.0120282,-0.000308472,0.0816828,-0.26894,-0.419499,-0.24564,-0.054332,-0.198788,-26.2584,-0.0625476,19.306,0.367733,0.96398,-0.486038
2.95998,0.250439,-0.00485112,-0.299864,-1.94601,0.22436,1.79643,0.304968,0.0109635,-0.00120798,0.0834171,-0.269092,-0.41952,-0.247099,-0.0546037,-0.147213,-26.2108,-0.0625476,19.3536,0.404354,1.00426,-0.492447
2.96391,0.250483,-0.00484347,-0.299529,-1.94708,0.222706,1.79542,0.304767,0.0119101,-0.000222652,0.086368,-0.271197,-0.412628,-0.254779,-0.0501091,-0.119442,-26.2108,-0.0387439,19.8019,0.379635,1.03081,-0.492447
2.9679,0.250524,-0.00481643,-0.299212,-1.94812,0.221055,1.79438,0.304575,0.0119538,0.00563056,0.0829109,-0.260762,-0.408583,-0.262491,-0.0498458,-0.0956386,-26.5599,-0.0625476,20.2264,0.397946,1.08391,-0.499771
2.9709,0.250559,-0.00479153,-0.29898,-1.94889,0.219824,1.79359,0.304432,0.0102765,0.0119427,0.0757061,-0.259636,-0.405866,-0.26571,-0.0532134,-0.147213,-26.7583,-0.0863513,20.401,0.349423,1.13061,-0.50618
2.97291,0.250586,-0.00478187,-0.298825,-1.94941,0.218995,1.79305,0.304332,0.00734779,0.00635081,0.0782799,-0.258993,-0.410779,-0.269521,-0.0561342,-0.222592,-26.7583,-0.110155,20.4526,0.379635,1.16356,-0.472305
2.97594,0.250619,-0.00475991,-0.298599,-1.95019,0.21776,1.79226,0.304192,0.0090162,0.00709936,0.075053,-0.254677,-0.409772,-0.265089,-0.0507578,-0.274166,-26.8337,-0.16173,20.5756,0.392452,1.07018,-0.50618
2.97892,0.250656,-0.00473411,-0.298377,-1.95098,0.216525,1.79145,0.304054,0.0102994,0.00613309,0.080089,-0.263977,-0.405576,-0.267775,-0.0426114,-0.325741,-26.9328,-0.260912,20.6747,0.410763,1.17638,-0.519913
2.98108,0.250686,-0.00472249,-0.298237,-1.95151,0.215722,1.79092,0.303969,0.0118593,0.00453279,0.0712155,-0.25848,-0.39857,-0.269123,-0.0365519,-0.349545,-26.8852,-0.213304,20.6271,0.354916,1.11046,-0.519913
2.98293,0.25071,-0.00471141,-0.298094,-1.95205,0.214908,1.79039,0.303886,0.014607,0.0074552,0.0683466,-0.267539,-0.407235,-0.263015,-0.0369191,-0.325741,-26.8575,-0.185533,20.6985,0.379635,1.21667,-0.512588
2.9849,0.250729,-0.00470312,-0.297948,-1.95259,0.214086,1.78985,0.303796,0.014061,0.00688177,0.0698623,-0.270419,-0.415495,-0.257319,-0.0436524,-0.222592,-26.8337,-0.213304,20.7739,0.422665,1.17638,-0.465896
2.98803,0.250772,-0.00468853,-0.297743,-1.95339,0.212872,1.78906,0.303672,0.0139388,0.0065925,0.0684648,-0.265463,-0.401909,-0.262215,-0.0428563,-0.29797,-26.8575,-0.16173,20.6271,0.336605,1.14342,-0.50618
2.99094,0.250799,-0.00468071,-0.297536,-1.9542,0.211638,1.78824,0.303535,0.0127211,0.00280342,0.0703211,-0.263531,-0.409429,-0.264126,-0.0518638,-0.246395,-26.8575,-0.16173,20.5002,0.434567,1.14342,-0.479629
2.99287,0.25082,-0.00467762,-0.297393,-1.95473,0.210842,1.78772,0.303449,0.0129258,0.00181423,0.0728616,-0.267168,-0.400748,-0.267828,-0.0442781,-0.29797,-26.8852,-0.16173,20.4764,0.361325,1.11046,-0.526321
2.99493,0.250831,-0.00467131,-0.297245,-1.95525,0.210031,1.78718,0.303358,0.0107114,0.00191479,0.0744386,-0.261066,-0.40155,-0.273367,-0.0409146,-0.198788,-26.9328,-0.185533,20.4764,0.373226,1.14983,-0.526321
2.99688,0.250854,-0.00466903,-0.297104,-1.95578,0.209222,1.78666,0.30327,0.0108209,0.00160213,0.070894,-0.258681,-0.399246,-0.27138,-0.0427411,-0.29797,-26.9606,-0.137926,20.5756,0.386044,1.21667,-0.519913
2.99792,0.250858,-0.00467095,-0.297032,-1.95604,0.208825,1.7864,0.303223,0.00676951,0.000458774,0.0700201,-0.261949,-0.393702,-0.265096,-0.0418894,-0.246395,-26.9328,-0.185533,20.6509,0.386044,1.22307,-0.512588
3.00188,0.250891,-0.00465752,-0.296763,-1.95708,0.207256,1.78539,0.303048,0.0109847,0.00065618,0.0680574,-0.26077,-0.392229,-0.251857,-0.0405726,-0.274166,-27.0082,-0.185533,20.9247,0.429074,1.22948,-0.53273
3.00493,0.250916,-0.00465328,-0.296562,-1.95785,0.206088,1.78465,0.302917,0.00905129,8.50997e-05,0.0666994,-0.256279,-0.389673,-0.247762,-0.0438714,-0.29797,-27.0082,-0.185533,20.9485,0.447384,1.21667,-0.512588
3.00594,0.250923,-0.00465254,-0.296493,-1.9581,0.205713,1.7844,0.30287,0.00619199,0.00264699,0.0632329,-0.255022,-0.389137,-0.247872,-0.0431048,-0.274166,-26.9844,-0.213304,20.9485,0.404354,1.23589,-0.492447
3.00996,0.250951,-0.00465136,-0.296223,-1.95909,0.204178,1.78343,0.302704,0.00613165,0.000735826,0.0636147,-0.245968,-0.379898,-0.248664,-0.0403652,-0.29797,-26.9844,-0.260912,20.8493,0.410763,1.22948,-0.479629
3.0129,0.250973,-0.00465301,-0.296025,-1.95981,0.20306,1.78271,0.302589,0.00379071,-0.00027433,0.0663468,-0.239265,-0.379113,-0.241661,-0.0393258,-0.29797,-26.9606,-0.260912,20.6985,0.429074,1.14342,-0.486038
3.01491,0.250985,-0.0046583,-0.295896,-1.96028,0.202317,1.78223,0.302508,0.00773253,-0.00220627,0.0681619,-0.237186,-0.366947,-0.245512,-0.0425674,-0.274166,-26.8852,-0.16173,20.7263,0.459286,1.14342,-0.486038
3.0169,0.250992,-0.00466043,-0.295762,-1.96074,0.201584,1.78175,0.302432,0.003022,-0.00154013,0.0666966,-0.231193,-0.363487,-0.248055,-0.0409546,-0.198788,-26.8852,-0.0863513,20.6747,0.392452,1.20934,-0.486038
3.01893,0.251002,-0.00466138,-0.29562,-1.9612,0.20087,1.78128,0.302356,0.00537599,-0.000266507,0.0725507,-0.229397,-0.362637,-0.236913,-0.0409962,-0.198788,-26.8852,-0.0625476,20.6747,0.386044,1.15624,-0.492447
3.02089,0.251007,-0.00467252,-0.295478,-1.96165,0.200143,1.78079,0.302283,0.00578198,-0.00208931,0.0680588,-0.232357,-0.359928,-0.237762,-0.0384171,-0.171017,-26.7583,-0.0625476,20.6985,0.410763,1.20293,-0.540054
3.02192,0.251009,-0.00467324,-0.295414,-1.96188,0.19978,1.78056,0.302243,0.00438216,-0.00138933,0.0662259,-0.227731,-0.359954,-0.241173,-0.0401073,-0.171017,-26.7583,-0.0387439,20.5756,0.434567,1.22948,-0.492447
3.02394,0.251011,-0.00468052,-0.295283,-1.96233,0.199059,1.78011,0.302172,0.00253904,-0.00256256,0.0662211,-0.225511,-0.356239,-0.240403,-0.0388067,-0.147213,-26.6591,-0.110155,20.5002,0.392452,1.17638,-0.50618
3.0259,0.251023,-0.00468869,-0.295154,-1.96277,0.198352,1.77965,0.3021,0.00382565,-0.00231229,0.0644424,-0.224153,-0.351008,-0.233775,-0.0306593,-0.274166,-26.5837,-0.137926,20.401,0.361325,1.11687,-0.492447
3.02891,0.251027,-0.0047012,-0.294963,-1.96343,0.197269,1.77899,0.302004,0.00342497,-0.00177686,0.0668049,-0.221508,-0.364067,-0.223136,-0.0328716,-0.246395,-26.4845,-0.16173,20.2264,0.440975,1.19012,-0.486038
3.03094,0.251033,-0.00471086,-0.294828,-1.96387,0.19656,1.77855,0.301944,0.00504205,-0.0015935,0.0715006,-0.223245,-0.364094,-0.218734,-0.03435,-0.29797,-26.433,-0.237108,20.1511,0.361325,1.11687,-0.50618
3.03289,0.251039,-0.00471771,-0.294694,-1.96429,0.195848,1.77813,0.301883,0.00231592,-0.00182156,0.0706428,-0.220204,-0.360167,-0.217229,-0.0359594,-0.29797,-26.3854,-0.237108,20.0519,0.312802,1.07751,-0.512588
3.03492,0.251041,-0.0047274,-0.294568,-1.96471,0.195128,1.7777,0.301825,0.0012977,-0.00515764,0.063924,-0.212608,-0.356489,-0.215898,-0.0281001,-0.29797,-26.3338,-0.237108,19.9527,0.373226,1.13061,-0.512588
3.0369,0.251047,-0.00473543,-0.294446,-1.96513,0.194408,1.77728,0.301772,0.00153201,-0.00343645,0.0640303,-0.212583,-0.359394,-0.213073,-0.0282348,-0.349545,-26.31,-0.260912,19.9051,0.404354,1.06377,-0.519913
3.03895,0.251056,-0.00474562,-0.294321,-1.96554,0.193719,1.77687,0.30172,0.00510471,-0.0048099,0.0604494,-0.208366,-0.348869,-0.20952,-0.0292598,-0.40112,-26.2862,-0.288683,19.9289,0.373226,1.01067,-0.50618
3.04088,0.251058,-0.00475245,-0.2942,-1.96595,0.193016,1.77645,0.301667,0.00243886,-0.00395772,0.056156,-0.204315,-0.354091,-0.207986,-0.0282615,-0.373349,-26.3338,-0.288683,19.9289,0.422665,1.09032,-0.492447
3.04294,0.251058,-0.00476211,-0.294081,-1.96635,0.192344,1.77603,0.30162,0.00257744,-0.00483448,0.0549431,-0.2005,-0.34538,-0.206019,-0.0238748,-0.325741,-26.3338,-0.237108,20.0043,0.386044,1.13701,-0.50618
3.0449,0.251063,-0.00477383,-0.293961,-1.96675,0.191673,1.77563,0.301572,0.00152677,-0.00546085,0.0599711,-0.199436,-0.336561,-0.20369,-0.0219245,-0.349545,-26.3338,-0.185533,19.9765,0.336605,1.03722,-0.50618
3.04592,0.251064,-0.00477272,-0.293898,-1.96696,0.191339,1.77542,0.301551,0.000624695,-0.00229528,0.0614576,-0.203085,-0.333888,-0.203486,-0.0213879,-0.325741,-26.4092,-0.213304,19.9765,0.367733,1.01067,-0.499771
3.04796,0.251065,-0.00477347,-0.293778,-1.96735,0.190674,1.77501,0.301502,-0.000383688,-0.00416962,0.0614152,-0.201824,-0.328955,-0.209203,-0.0261343,-0.29797,-26.5361,-0.185533,19.9527,0.429074,1.03081,-0.479629
3.0509,0.251063,-0.00477844,-0.2936,-1.96793,0.189706,1.77438,0.301436,-0.000690188,-0.00107689,0.062012,-0.198945,-0.329883,-0.208134,-0.0208954,-0.246395,-26.6075,-0.16173,19.8297,0.354916,0.984122,-0.492447
3.05294,0.251062,-0.00477885,-0.293485,-1.96831,0.189056,1.77396,0.30139,-0.000636694,-0.0024451,0.0572875,-0.194343,-0.324243,-0.209623,-0.0210701,-0.222592,-26.6829,-0.16173,19.8297,0.343014,1.01708,-0.472305
3.05502,0.251064,-0.00478303,-0.293375,-1.96869,0.188404,1.77353,0.30135,-0.000445368,-0.00148421,0.0563487,-0.197098,-0.328686,-0.209127,-0.019963,-0.222592,-26.6829,-0.137926,19.9765,0.392452,1.07751,-0.492447
3.05696,0.251064,-0.00478673,-0.293267,-1.96906,0.187755,1.77312,0.301306,-0.000370489,0.000775598,0.0558836,-0.189433,-0.32526,-0.207986,-0.0219267,-0.222592,-26.7583,-0.137926,20.1511,0.422665,1.05736,-0.526321
3.05896,0.251064,-0.00478645,-0.293158,-1.96943,0.187106,1.7727,0.301263,-0.000157318,0.00229466,0.0531978,-0.186349,-0.321518,-0.20886,-0.0197417,-0.222592,-26.8575,-0.137926,20.3018,0.373226,1.05736,-0.540054
3.06094,0.251066,-0.00478758,-0.293049,-1.96978,0.186478,1.77228,0.301212,8.88822e-05,0.00209156,0.0552876,-0.178451,-0.315138,-0.20814,-0.0234042,-0.246395,-26.9328,-0.213304,20.3772,0.373226,1.13701,-0.540054
3.06195,0.25107,-0.00479096,-0.293001,-1.96996,0.186163,1.77207,0.301182,0.00126732,-0.00115017,0.0555163,-0.18018,-0.317722,-0.209105,-0.0194238,-0.29797,-26.9606,-0.16173,20.3534,0.404354,1.14983,-0.492447
3.06497,0.251072,-0.00479154,-0.292851,-1.9705,0.185229,1.77147,0.301107,0.000666074,-0.00252568,0.0510193,-0.176574,-0.311686,-0.206441,-0.0218851,-0.325741,-27.0598,-0.237108,20.278,0.440975,1.09032,-0.486038
3.06792,0.251075,-0.00480467,-0.292712,-1.97103,0.184323,1.77087,0.301033,4.34673e-05,-0.00217418,0.0448488,-0.177405,-0.305547,-0.196722,-0.0189795,-0.349545,-27.0082,-0.213304,20.1273,0.404354,1.08391,-0.526321
3.0709,0.251075,-0.00482239,-0.292574,-1.97155,0.183448,1.77031,0.300952,0.000384417,-0.00620573,0.0454363,-0.173249,-0.299496,-0.193468,-0.0210509,-0.373349,-26.9328,-0.213304,20.0519,0.416256,1.09032,-0.526321
3.07295,0.251077,-0.00483193,-0.292477,-1.9719,0.182873,1.76994,0.3009,0.000170983,-0.00314753,0.0481171,-0.17269,-0.283853,-0.182766,-0.023729,-0.373349,-26.9328,-0.237108,20.1511,0.416256,1.05736,-0.53273
3.07589,0.251074,-0.00484136,-0.292333,-1.9724,0.182026,1.76939,0.300812,-0.00160938,-0.0022204,0.0465534,-0.168437,-0.277,-0.179346,-0.0324114,-0.325741,-26.9844,-0.213304,20.4526,0.386044,1.14342,-0.50618
3.07692,0.25107,-0.00484677,-0.292284,-1.97258,0.181747,1.76922,0.300785,-0.00172252,-0.00172226,0.0499485,-0.170266,-0.274105,-0.182238,-0.0284814,-0.29797,-26.9844,-0.185533,20.5994,0.397946,1.16997,-0.519913
3.07889,0.25107,-0.00484886,-0.292188,-1.9729,0.181203,1.76887,0.300733,-0.000765539,-0.00220307,0.049917,-0.16453,-0.269245,-0.17918,-0.0285741,-0.29797,-27.0598,-0.16173,20.8017,0.404354,1.21667,-0.53273
3.07995,0.251068,-0.00484667,-0.292144,-1.97306,0.180928,1.76869,0.300708,-0.00106716,-0.000653515,0.0461291,-0.161819,-0.274935,-0.175768,-0.0309087,-0.274166,-27.1074,-0.137926,20.8493,0.386044,1.19652,-0.53273
3.0839,0.251064,-0.00483903,-0.291963,-1.97369,0.179823,1.76802,0.300613,-0.00101507,0.0023735,0.0478435,-0.161963,-0.281982,-0.170573,-0.0328302,-0.222592,-27.3097,-0.185533,21.0001,0.404354,1.17638,-0.512588
3.08491,0.251068,-0.00484125,-0.291922,-1.97384,0.17954,1.76785,0.300586,0.000529714,0.000861903,0.0440504,-0.1601,-0.290447,-0.165921,-0.0294273,-0.274166,-27.282,-0.137926,20.9763,0.422665,1.17638,-0.50618
3.08696,0.251066,-0.00484155,-0.291841,-1.97414,0.179005,1.76752,0.300542,-0.000197645,-0.00180198,0.0413935,-0.150971,-0.275517,-0.165626,-0.0293058,-0.246395,-27.3097,-0.137926,20.9009,0.440975,1.17638,-0.486038
3.08893,0.251064,-0.00484251,-0.29176,-1.97444,0.178467,1.7672,0.300505,-0.00104679,-0.00112149,0.0420207,-0.152613,-0.270002,-0.160233,-0.0199381,-0.222592,-27.3097,-0.110155,20.9763,0.434567,1.19012,-0.499771
3.08995,0.251068,-0.00484834,-0.291721,-1.97459,0.178201,1.76705,0.300488,0.000508563,-0.00208139,0.0410322,-0.152641,-0.264234,-0.161827,-0.0189038,-0.274166,-27.2582,-0.110155,21.0001,0.447384,1.17638,-0.519913
3.09293,0.251065,-0.00485605,-0.291599,-1.97503,0.177443,1.76659,0.300438,-0.000684532,-0.00415233,0.0456349,-0.146411,-0.252095,-0.160309,-0.0150526,-0.246395,-27.2344,-0.0863513,20.9247,0.465695,1.14983,-0.512588
3.09491,0.251067,-0.00486761,-0.291515,-1.97532,0.176942,1.76629,0.300412,0.00028351,-0.0090957,0.0430941,-0.148431,-0.251585,-0.15661,-0.0154747,-0.29797,-27.159,-0.137926,20.9247,0.452877,1.14983,-0.53273
3.09689,0.251066,-0.00487973,-0.291439,-1.97561,0.176476,1.766,0.300382,0.000528146,-0.00925913,0.0439307,-0.143553,-0.243071,-0.148283,-0.0131369,-0.29797,-27.1074,-0.137926,20.9485,0.397946,1.20293,-0.526321
3.09792,0.251068,-0.00488893,-0.2914,-1.97575,0.176247,1.76586,0.300365,0.00100171,-0.008548,0.0426554,-0.142176,-0.246344,-0.140494,-0.0154612,-0.325741,-27.032,-0.16173,20.9485,0.379635,1.22307,-0.50618
3.09992,0.251066,-0.00490562,-0.291333,-1.97604,0.175771,1.7656,0.300336,-0.000204409,-0.0115758,0.0397676,-0.141745,-0.239196,-0.135858,-0.0129433,-0.29797,-26.9606,-0.137926,21.0239,0.434567,1.18279,-0.486038
3.10289,0.251072,-0.00492178,-0.291231,-1.97645,0.175104,1.76521,0.300293,0.000970568,-0.00816942,0.0358863,-0.138351,-0.227192,-0.131077,-0.0130933,-0.373349,-27.032,-0.213304,21.1469,0.440975,1.19012,-0.512588
3.10488,0.251074,-0.0049295,-0.291168,-1.97672,0.174666,1.76496,0.30026,0.00108098,-0.00875094,0.0338686,-0.133019,-0.220534,-0.133709,-0.0125635,-0.40112,-27.1074,-0.237108,21.2222,0.410763,1.22307,-0.50618
3.10594,0.251074,-0.00493237,-0.291137,-1.97686,0.174456,1.76483,0.300243,0.000720652,-0.00603969,0.0321469,-0.132342,-0.218005,-0.129787,-0.00990427,-0.40112,-27.1352,-0.260912,21.2738,0.429074,1.25603,-0.492447
3.10791,0.251075,-0.00493898,-0.291075,-1.97712,0.17405,1.7646,0.300219,0.000691498,-0.00538986,0.0285462,-0.129592,-0.208473,-0.121707,-0.012965,-0.424923,-27.1828,-0.237108,21.3214,0.429074,1.24962,-0.53273
3.10995,0.251072,-0.0049441,-0.291015,-1.97736,0.173646,1.76438,0.300182,-0.000899094,-0.00281334,0.028933,-0.128344,-0.20206,-0.117448,-0.0133402,-0.373349,-27.2066,-0.185533,21.373,0.410763,1.19012,-0.499771
3.11291,0.251066,-0.00494894,-0.290917,-1.97773,0.173054,1.76404,0.300134,-0.00138002,-0.00315268,0.0350927,-0.121297,-0.193352,-0.117381,-0.0131019,-0.325741,-27.2344,-0.137926,21.4246,0.440975,1.24962,-0.53273
3.11488,0.25106,-0.00495697,-0.290854,-1.97796,0.17268,1.76383,0.300091,-0.00206724,-0.00244636,0.0323248,-0.113933,-0.184945,-0.11521,-0.0167846,-0.246395,-27.2066,-0.0863513,21.4246,0.410763,1.22948,-0.512588
3.1169,0.251056,-0.00495971,-0.29079,-1.97818,0.172306,1.76363,0.30005,-0.00169212,8.2261e-05,0.0346495,-0.112496,-0.189125,-0.108814,-0.0233835,-0.222592,-27.2582,-0.0625476,21.373,0.410763,1.20293,-0.492447
3.1189,0.251048,-0.00496939,-0.290731,-1.9784,0.171945,1.76343,0.300013,-0.00257716,-0.00279267,0.034244,-0.112474,-0.181181,-0.10325,-0.0207486,-0.119442,-27.282,0.0128308,21.373,0.434567,1.22948,-0.519913
3.12088,0.251048,-0.00497794,-0.290676,-1.97861,0.171604,1.76325,0.299971,-0.00310819,-0.00142717,0.0318061,-0.106281,-0.174472,-0.0982079,-0.0233561,-0.171017,-27.3097,0.0644055,21.3492,0.434567,1.18279,-0.546463
3.12288,0.25105,-0.0049828,-0.290618,-1.9788,0.171272,1.76306,0.29993,-0.000920343,-0.00110373,0.0335414,-0.101955,-0.170286,-0.0918929,-0.0260684,-0.198788,-27.4089,-0.0109729,21.25,0.386044,1.16356,-0.540054
3.12393,0.251052,-0.00498744,-0.290598,-1.97889,0.171101,1.76297,0.299903,-0.000205307,-0.00354068,0.0302612,-0.0975564,-0.175897,-0.0936251,-0.0255806,-0.222592,-27.4327,0.0366345,21.1984,0.410763,1.19652,-0.50618
3.1269,0.251053,-0.00499677,-0.290531,-1.97917,0.170631,1.76271,0.299837,0.000596175,-0.00545401,0.0208609,-0.0929231,-0.161438,-0.0846766,-0.0244765,-0.246395,-27.5319,-0.0387439,21.123,0.410763,1.14342,-0.519913
3.12894,0.251053,-0.00500594,-0.290493,-1.97934,0.170332,1.76255,0.299791,0.000198377,-0.00424634,0.0203162,-0.0877907,-0.15735,-0.0851344,-0.0311907,-0.246395,-27.5081,-0.0863513,21.0992,0.429074,1.10406,-0.499771
3.1309,0.251056,-0.00501245,-0.290455,-1.9795,0.170045,1.76239,0.299751,0.000638457,-0.0058766,0.0211078,-0.0815033,-0.154161,-0.0868436,-0.0302543,-0.29797,-27.5081,-0.137926,21.0754,0.429074,1.14983,-0.519913
3.13288,0.251058,-0.00501435,-0.290419,-1.97966,0.169771,1.76224,0.299714,0.00125258,-0.00309649,0.0200697,-0.0765901,-0.143656,-0.081964,-0.019996,-0.349545,-27.5319,-0.16173,21.0992,0.416256,1.14983,-0.540054
3.13491,0.251057,-0.00501616,-0.290382,-1.9798,0.169527,1.76209,0.29968,0.000730454,-0.00213798,0.0217503,-0.0752729,-0.13583,-0.0760588,-0.0107845,-0.349545,-27.5319,-0.137926,21.0754,0.379635,1.13061,-0.540054
3.13789,0.251055,-0.00501173,-0.290326,-1.98001,0.169186,1.76188,0.299632,0.000508368,-0.00232833,0.0185263,-0.0702108,-0.125797,-0.0703255,-0.016035,-0.325741,-27.6311,-0.0863513,21.0992,0.429074,1.15624,-0.519913
3.13895,0.251051,-0.0050156,-0.290308,-1.98008,0.169081,1.76182,0.299618,-0.000312687,-0.00243007,0.019145,-0.0645174,-0.117435,-0.0712575,-0.0165036,-0.29797,-27.6073,-0.0387439,21.0754,0.416256,1.13701,-0.526321
3.1419,0.251044,-0.00501303,-0.290253,-1.98026,0.168789,1.76164,0.299578,-0.00253607,-0.000464172,0.01661,-0.0559505,-0.103281,-0.0660188,-0.00950072,-0.246395,-27.6589,-0.0109729,21.0754,0.397946,1.13061,-0.546463
3.14291,0.251046,-0.00501306,-0.290232,-1.98032,0.168695,1.76158,0.299559,-0.00118844,-0.000411024,0.0157091,-0.0541472,-0.101659,-0.0648604,-0.0134863,-0.274166,-27.6589,-0.0109729,21.0754,0.416256,1.14342,-0.50618
3.14486,0.251038,-0.00500973,-0.2902,-1.98042,0.168516,1.76147,0.299529,-0.00472175,0.000823022,0.0140736,-0.0524411,-0.0933957,-0.0625294,-0.0082222,-0.198788,-27.7065,0.0128308,21.0754,0.410763,1.14983,-0.499771
3.14693,0.251034,-0.00500902,-0.290172,-1.98052,0.168358,1.76137,0.299504,-0.00233346,8.85417e-05,0.0150595,-0.0505471,-0.0873951,-0.0555806,-0.0122071,-0.198788,-27.7065,0.0366345,21.0239,0.367733,1.12328,-0.53273
3.149,0.251032,-0.00500604,-0.290141,-1.98061,0.168208,1.76128,0.29948,-0.0015385,0.00121163,0.0140834,-0.0491732,-0.082768,-0.0516338,-0.0142216,-0.171017,-27.758,0.0128308,20.9763,0.379635,1.11046,-0.546463
3.15089,0.251031,-0.00500778,-0.290115,-1.9807,0.168071,1.76119,0.299448,-0.000393542,0.000148086,0.0132855,-0.0431861,-0.0743056,-0.0458929,-0.0162509,-0.198788,-27.7342,0.0128308,20.9485,0.367733,1.12328,-0.540054
3.1519,0.251031,-0.00500973,-0.290104,-1.98074,0.168002,1.76116,0.299429,-0.000319077,-0.000558517,0.0131357,-0.0455826,-0.0743873,-0.0428011,-0.0183179,-0.198788,-27.7065,0.0128308,20.9763,0.373226,1.09673,-0.499771
3.15493,0.251033,-0.00500973,-0.29007,-1.98085,0.167804,1.76106,0.299388,0.00129526,-0.000174106,0.00879564,-0.0403248,-0.0639255,-0.0324823,-0.0137287,-0.274166,-27.7065,-0.0625476,20.9485,0.367733,1.10406,-0.519913
3.15593,0.251032,-0.00500973,-0.290055,-1.98088,0.167737,1.76103,0.299379,0.00140237,-0.000118484,0.010801,-0.0396252,-0.0668942,-0.0295212,-0.0142064,-0.29797,-27.7065,-0.110155,20.9485,0.373226,1.11687,-0.540054
