timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.76691,0.248413,-0.00609294,-0.317644,-1.89256,0.311349,1.84733,0.320639,0.0109991,0.00629768,0.101794,-0.256099,-0.478986,-0.271342,-0.106939,0.209842,-25.1634,0.286573,18.9807,0.336605,1.04363,-0.499771
2.7699,0.24845,-0.00608802,-0.317351,-1.89335,0.309903,1.84653,0.320333,0.0117257,0.00139355,0.101074,-0.25915,-0.478992,-0.268883,-0.099715,0.233646,-25.0603,0.338148,18.9053,0.306393,0.997854,-0.492447
2.77092,0.248461,-0.00608525,-0.31725,-1.89361,0.309417,1.84626,0.32023,0.011802,0.00124999,0.100614,-0.258107,-0.473558,-0.268911,-0.100113,0.25745,-25.0603,0.338148,18.9331,0.354916,1.04363,-0.439346
2.77388,0.248498,-0.00607983,-0.316955,-1.8944,0.307979,1.84547,0.319952,0.0122104,0.00169207,0.0977905,-0.261774,-0.477604,-0.2689,-0.0877879,0.233646,-25.0881,0.389723,19.1791,0.367733,1.05736,-0.492447
2.7759,0.248524,-0.00608079,-0.316752,-1.89493,0.307019,1.84495,0.319771,0.012844,0.00376737,0.0961664,-0.265743,-0.477063,-0.263233,-0.0841016,0.233646,-25.0603,0.389723,19.3298,0.336605,1.06377,-0.452164
2.77789,0.248546,-0.0060668,-0.31656,-1.89546,0.30605,1.84443,0.31959,0.00835275,0.00450544,0.0922629,-0.265793,-0.484396,-0.257049,-0.0922765,0.285221,-25.1872,0.413527,19.5044,0.392452,1.11046,-0.445755
2.77989,0.248572,-0.00605721,-0.316368,-1.89598,0.305089,1.84393,0.319412,0.0113374,0.00651217,0.0926684,-0.264525,-0.483247,-0.256325,-0.0921826,0.285221,-25.2348,0.461134,19.6552,0.397946,1.13701,-0.486038
2.78201,0.248593,-0.00603863,-0.316163,-1.89651,0.304129,1.84342,0.319223,0.0151431,0.00855216,0.102596,-0.270079,-0.482166,-0.257456,-0.0931201,0.336795,-25.338,0.413527,19.7543,0.367733,1.11046,-0.492447
2.78389,0.248617,-0.0060222,-0.315962,-1.89705,0.303167,1.8429,0.319035,0.0122465,0.00718533,0.103766,-0.267243,-0.476373,-0.25908,-0.0899963,0.336795,-25.3618,0.461134,19.7543,0.386044,1.18279,-0.486038
2.78593,0.248641,-0.00600803,-0.315767,-1.89758,0.302207,1.8424,0.318846,0.00968247,0.00878234,0.101964,-0.259079,-0.471172,-0.257815,-0.0923239,0.336795,-25.338,0.488905,19.8297,0.440975,1.13701,-0.472305
2.78791,0.248663,-0.00598923,-0.315575,-1.89813,0.301258,1.84191,0.318666,0.0137525,0.0104105,0.100265,-0.268624,-0.475643,-0.251881,-0.0933922,0.360599,-25.338,0.536512,19.9527,0.429074,1.07018,-0.472305
2.78992,0.248683,-0.00596842,-0.315378,-1.89868,0.300318,1.84139,0.318487,0.0134408,0.0114258,0.100703,-0.274635,-0.479818,-0.260413,-0.0921467,0.384403,-25.3618,0.512709,20.0519,0.440975,1.15624,-0.492447
2.79192,0.248705,-0.00594378,-0.315177,-1.89924,0.29937,1.84088,0.318304,0.0140549,0.0126138,0.0980988,-0.26985,-0.470278,-0.258112,-0.0925832,0.360599,-25.4094,0.461134,20.0519,0.373226,1.13701,-0.50618
2.79294,0.248726,-0.00593515,-0.315085,-1.89951,0.2989,1.84062,0.318205,0.0164231,0.0119727,0.0986175,-0.274262,-0.474088,-0.2595,-0.0931807,0.25745,-25.3856,0.461134,20.0281,0.331112,1.11687,-0.472305
2.79494,0.248751,-0.00591186,-0.314897,-1.90008,0.297942,1.8401,0.318019,0.0132847,0.00688878,0.0938858,-0.283924,-0.473691,-0.264005,-0.0979823,0.233646,-25.4094,0.43733,20.0043,0.343014,1.13701,-0.459488
2.7969,0.248771,-0.00588976,-0.314704,-1.90065,0.296989,1.83956,0.317832,0.0139057,0.0076209,0.0961626,-0.282703,-0.473873,-0.265092,-0.0945749,0.233646,-25.4372,0.314344,19.8535,0.392452,1.12328,-0.492447
2.79893,0.248793,-0.00587409,-0.314516,-1.90122,0.29603,1.83903,0.317645,0.0135117,0.00870671,0.0947665,-0.28524,-0.477248,-0.262655,-0.0942831,0.233646,-25.3856,0.314344,19.7781,0.440975,1.06377,-0.492447
2.8009,0.248823,-0.00585612,-0.314325,-1.90179,0.295079,1.83849,0.317467,0.0122055,0.00681798,0.0956698,-0.282505,-0.481643,-0.264229,-0.0932454,0.158268,-25.338,0.314344,19.6036,0.386044,1.07751,-0.512588
2.80389,0.248852,-0.00582641,-0.31405,-1.90264,0.293659,1.83768,0.317207,0.00613024,0.00837941,0.0946695,-0.280955,-0.475323,-0.264593,-0.0883208,0.233646,-25.2626,0.361952,19.5798,0.343014,1.08391,-0.50618
2.80492,0.248865,-0.00580858,-0.313953,-1.90293,0.293186,1.8374,0.317115,0.00864858,0.00824448,0.0968245,-0.284298,-0.474237,-0.265111,-0.0917601,0.209842,-25.338,0.338148,19.6036,0.331112,1.08391,-0.459488
2.8073,0.248888,-0.0057843,-0.313764,-1.9035,0.292236,1.83686,0.316939,0.0130787,0.0108627,0.0919744,-0.284197,-0.469717,-0.269407,-0.0933783,0.233646,-25.3618,0.361952,19.679,0.379635,1.07751,-0.452164
2.80898,0.248908,-0.00575785,-0.31357,-1.90407,0.291281,1.83632,0.316766,0.0151983,0.0122326,0.0924357,-0.283109,-0.475535,-0.278935,-0.0886289,0.309024,-25.4094,0.413527,19.8019,0.392452,1.10406,-0.465896
2.81094,0.248931,-0.00572319,-0.313383,-1.90463,0.290334,1.83577,0.316593,0.00941767,0.0118958,0.0871132,-0.278069,-0.476908,-0.277968,-0.081902,0.384403,-25.5126,0.43733,19.8297,0.361325,1.13061,-0.499771
2.81392,0.248968,-0.0056749,-0.313101,-1.90548,0.288904,1.83496,0.316321,0.00892669,0.0154423,0.0947202,-0.287439,-0.470069,-0.27884,-0.0790513,0.336795,-25.5364,0.461134,19.8535,0.361325,1.08391,-0.459488
2.81593,0.248986,-0.00564298,-0.312913,-1.90604,0.287954,1.83441,0.316149,0.0102089,0.0165234,0.096641,-0.284719,-0.476903,-0.280748,-0.0818377,0.360599,-25.5364,0.488905,19.8019,0.416256,1.07751,-0.479629
2.81701,0.248994,-0.00563184,-0.312814,-1.90632,0.28748,1.83413,0.316058,0.00714087,0.0131542,0.0974965,-0.284284,-0.474651,-0.276157,-0.0807711,0.384403,-25.4372,0.488905,19.8297,0.397946,1.06377,-0.465896
2.81891,0.249014,-0.00559346,-0.312623,-1.90687,0.28654,1.83358,0.315878,0.00452333,0.0138486,0.0965023,-0.281242,-0.47223,-0.275458,-0.0829847,0.384403,-25.4848,0.488905,19.679,0.349423,1.05096,-0.465896
2.82192,0.249043,-0.00554773,-0.312345,-1.90768,0.285134,1.83273,0.315598,0.0102291,0.0161073,0.09156,-0.270223,-0.46669,-0.275764,-0.0837922,0.360599,-25.4372,0.461134,19.5798,0.386044,1.06377,-0.492447
2.82391,0.249066,-0.00551573,-0.312156,-1.90823,0.284207,1.83218,0.315396,0.0130007,0.0146512,0.0945916,-0.272183,-0.471174,-0.28,-0.0895109,0.309024,-25.4372,0.389723,19.6274,0.416256,1.04363,-0.459488
2.82596,0.249095,-0.00547397,-0.311964,-1.90876,0.28328,1.83162,0.315199,0.0154256,0.0188824,0.092068,-0.268529,-0.473221,-0.280162,-0.0954314,0.209842,-25.5364,0.338148,19.6274,0.404354,0.997854,-0.465896
2.82789,0.249117,-0.00544002,-0.311778,-1.90929,0.282357,1.83104,0.315002,0.0117657,0.018602,0.0921837,-0.26763,-0.468994,-0.285286,-0.0955226,0.209842,-25.5602,0.338148,19.5282,0.354916,1.07018,-0.459488
2.82992,0.249137,-0.00540324,-0.31159,-1.90983,0.281434,1.83048,0.314805,0.00665072,0.0188329,0.0949034,-0.267472,-0.46275,-0.289674,-0.0944945,0.209842,-25.5879,0.26277,19.4806,0.392452,1.10406,-0.459488
2.832,0.249163,-0.00536961,-0.311404,-1.91036,0.28053,1.82992,0.314609,0.0048575,0.0149589,0.0949613,-0.270625,-0.459004,-0.286459,-0.0975397,0.158268,-25.5364,0.211195,19.3536,0.397946,1.00426,-0.499771
2.83393,0.24919,-0.00533468,-0.31121,-1.91089,0.279645,1.82936,0.31441,0.00737868,0.017632,0.0952561,-0.264727,-0.447346,-0.278295,-0.103614,0.0828892,-25.5602,0.187391,19.2822,0.373226,0.977713,-0.50618
2.83592,0.24921,-0.00530592,-0.311016,-1.91144,0.278739,1.82879,0.3142,0.0117266,0.0199159,0.0974577,-0.269091,-0.446979,-0.276921,-0.108462,0.158268,-25.5126,0.187391,19.1553,0.422665,1.03081,-0.472305
2.83701,0.249228,-0.00528659,-0.310924,-1.9117,0.278303,1.82852,0.314104,0.0135432,0.0192589,0.095597,-0.270232,-0.448114,-0.27935,-0.103513,0.106693,-25.5602,0.163588,19.0799,0.410763,0.997854,-0.512588
2.83996,0.249277,-0.00524412,-0.310641,-1.91252,0.276985,1.82768,0.313805,0.0114558,0.0184835,0.0926359,-0.267615,-0.448113,-0.273849,-0.0990081,0.0828892,-25.5126,0.187391,18.8577,0.299984,0.977713,-0.472305
2.84194,0.249302,-0.00521357,-0.310456,-1.91308,0.276088,1.82713,0.313612,0.0110578,0.016333,0.093467,-0.27725,-0.443258,-0.270254,-0.0972822,0.158268,-25.5364,0.211195,18.8339,0.331112,0.971304,-0.465896
2.84397,0.249334,-0.00519338,-0.310263,-1.91364,0.275184,1.82659,0.31342,0.0128802,0.0136307,0.0932289,-0.279442,-0.439367,-0.270227,-0.0909815,0.134464,-25.4848,0.211195,18.8062,0.379635,0.911795,-0.492447
2.84588,0.249362,-0.00517085,-0.310067,-1.91421,0.274294,1.82603,0.313218,0.0127337,0.0101356,0.0935682,-0.282977,-0.446439,-0.267654,-0.0925479,0.158268,-25.4848,0.0882092,18.8062,0.294491,0.99053,-0.479629
2.84796,0.249396,-0.00515465,-0.309888,-1.91478,0.273394,1.8255,0.313012,0.0144512,0.0103156,0.0930529,-0.284346,-0.448632,-0.266822,-0.0983262,0.0828892,-25.4372,0.139784,18.8577,0.269772,1.01708,-0.465896
2.84992,0.249431,-0.00514647,-0.309704,-1.91535,0.272481,1.82495,0.312793,0.0150566,0.00886648,0.0919239,-0.290124,-0.455252,-0.268655,-0.104949,0.0313145,-25.3102,0.187391,18.9569,0.294491,1.07018,-0.465896
2.85201,0.249459,-0.00512391,-0.309503,-1.91592,0.271565,1.82442,0.312579,0.0138022,0.00969757,0.0979947,-0.289353,-0.454322,-0.265915,-0.108138,0.0551182,-25.3618,0.0882092,19.0561,0.318295,1.0244,-0.486038
2.85592,0.249521,-0.00507246,-0.309125,-1.91706,0.269751,1.82335,0.312149,0.0171359,0.0135027,0.0888345,-0.282996,-0.449294,-0.264665,-0.111087,-0.0202602,-25.5602,0.0882092,19.1077,0.336605,1.11046,-0.486038
2.85795,0.249547,-0.00505045,-0.308934,-1.91761,0.268841,1.82284,0.311928,0.0144921,0.0122474,0.0885281,-0.277677,-0.459255,-0.263873,-0.111563,0.0313145,-25.5602,0.0882092,19.1077,0.349423,1.03722,-0.479629
2.85995,0.249582,-0.00501921,-0.308734,-1.91818,0.267938,1.82232,0.311711,0.0153241,0.0144412,0.0988926,-0.284867,-0.451243,-0.26375,-0.104214,-0.0202602,-25.6871,0.112013,19.1553,0.324703,0.997854,-0.465896
2.86195,0.249607,-0.00499517,-0.308537,-1.91874,0.267024,1.8218,0.311496,0.0169038,0.0136639,0.0961838,-0.277011,-0.458101,-0.263343,-0.0964383,0.0313145,-25.7109,0.139784,19.0561,0.379635,0.984122,-0.459488
2.86388,0.24963,-0.00497713,-0.308337,-1.9193,0.266119,1.82128,0.311296,0.0150073,0.00648271,0.0952959,-0.281058,-0.450931,-0.259472,-0.0961111,0.0828892,-25.6593,0.163588,19.0799,0.373226,0.957571,-0.452164
2.86591,0.249656,-0.00495787,-0.30814,-1.91986,0.265214,1.82076,0.311113,0.0148918,0.00960887,0.100374,-0.280913,-0.450192,-0.262172,-0.0937544,0.0828892,-25.6871,0.187391,19.1553,0.331112,0.971304,-0.499771
2.8679,0.249675,-0.00493361,-0.307938,-1.92041,0.264299,1.82024,0.310919,0.0136738,0.0122684,0.104936,-0.281891,-0.452972,-0.261767,-0.0946779,0.134464,-25.7625,0.211195,19.2307,0.373226,1.0244,-0.479629
2.86891,0.249684,-0.00492914,-0.307837,-1.9207,0.263846,1.81998,0.310824,0.0131934,0.0097695,0.103766,-0.284001,-0.447781,-0.259198,-0.0954203,0.158268,-25.6593,0.211195,19.3536,0.386044,1.05736,-0.452164
2.87091,0.249709,-0.00490612,-0.307641,-1.92126,0.262946,1.81945,0.31064,0.00876408,0.0118928,0.0985149,-0.278927,-0.453187,-0.257339,-0.0944728,0.106693,-25.7109,0.238966,19.5798,0.386044,1.05096,-0.479629
2.87292,0.249726,-0.00487279,-0.307448,-1.92182,0.262048,1.81893,0.310462,0.00605895,0.0133316,0.0973011,-0.279595,-0.450097,-0.261249,-0.0853473,0.158268,-25.8617,0.187391,19.6552,0.404354,1.05736,-0.499771
2.87594,0.249767,-0.00483143,-0.307167,-1.92265,0.260699,1.81815,0.310196,0.0112012,0.0116616,0.0959763,-0.284933,-0.457724,-0.256926,-0.0865948,0.0313145,-25.9609,0.163588,19.8297,0.397946,1.09032,-0.479629
2.8779,0.249795,-0.00479429,-0.306976,-1.92322,0.259816,1.81763,0.310034,0.0155369,0.0134371,0.091621,-0.283724,-0.446328,-0.25603,-0.086638,0.00751081,-26.06,0.0644055,19.9527,0.367733,1.09032,-0.479629
2.87894,0.249808,-0.0047842,-0.306883,-1.92351,0.25936,1.81736,0.309949,0.0150379,0.0117593,0.0914409,-0.285131,-0.448044,-0.263035,-0.0849992,0.00751081,-26.0085,0.0128308,20.0043,0.386044,1.11046,-0.445755
2.88197,0.249856,-0.00473542,-0.306624,-1.92439,0.258012,1.81656,0.309707,0.0145127,0.0126103,0.0916039,-0.296473,-0.445906,-0.270125,-0.0869876,-0.0440639,-26.0362,0.0128308,20.3018,0.386044,1.12328,-0.465896
2.88298,0.249869,-0.00471947,-0.306537,-1.92469,0.257572,1.81629,0.309628,0.0108428,0.0125268,0.0937184,-0.294926,-0.448027,-0.268559,-0.0834246,-0.0440639,-26.0362,0.0128308,20.3256,0.397946,1.12328,-0.486038
2.88495,0.249903,-0.00468752,-0.306359,-1.92528,0.256665,1.81574,0.309463,0.0090823,0.0124759,0.0927519,-0.294412,-0.445208,-0.270208,-0.0875455,-0.0718349,-26.0362,0.0366345,20.3534,0.386044,1.19012,-0.492447
2.88795,0.249939,-0.00463674,-0.306085,-1.92617,0.255324,1.81492,0.309225,0.00514651,0.0150449,0.0860309,-0.294876,-0.443596,-0.272581,-0.0848571,0.00751081,-26.0362,0.0644055,20.4248,0.373226,1.16997,-0.499771
2.8899,0.249968,-0.00460447,-0.305909,-1.92677,0.254417,1.81437,0.309072,0.0117416,0.0161239,0.0828798,-0.295054,-0.448659,-0.272813,-0.0848526,0.0313145,-26.0362,0.112013,20.401,0.397946,1.12328,-0.50618
2.89091,0.249984,-0.00458466,-0.305822,-1.92706,0.253978,1.81409,0.308992,0.01181,0.0189502,0.0843113,-0.294398,-0.444991,-0.276241,-0.0798988,0.0551182,-26.06,0.112013,20.4248,0.392452,1.12328,-0.452164
2.89396,0.250032,-0.00453736,-0.305551,-1.92795,0.252638,1.81324,0.308783,0.0124589,0.0172814,0.089586,-0.289319,-0.445247,-0.283085,-0.0695234,0.106693,-26.0362,0.139784,20.3018,0.367733,1.16997,-0.452164
2.89496,0.250047,-0.00451606,-0.305462,-1.92826,0.252183,1.81295,0.308718,0.0123534,0.0209521,0.0874808,-0.292499,-0.451171,-0.287778,-0.0657392,0.134464,-26.1116,0.211195,20.3018,0.361325,1.14983,-0.465896
2.89791,0.25009,-0.00447527,-0.305195,-1.92914,0.250836,1.81211,0.308522,0.012385,0.0155019,0.0884343,-0.296678,-0.451674,-0.286046,-0.0647476,0.209842,-26.0838,0.314344,20.2026,0.361325,1.15624,-0.479629
2.89991,0.250119,-0.00444043,-0.305016,-1.92974,0.249947,1.81154,0.308393,0.0189807,0.0143826,0.0886881,-0.300292,-0.447023,-0.279334,-0.0689098,0.209842,-26.2108,0.286573,20.2026,0.349423,1.11046,-0.492447
2.90092,0.250129,-0.00443123,-0.304929,-1.93004,0.249502,1.81127,0.308327,0.0166565,0.0156386,0.0854351,-0.299594,-0.44402,-0.275613,-0.0708148,0.25745,-26.1592,0.286573,20.1511,0.354916,1.11046,-0.465896
2.90391,0.250177,-0.00438307,-0.304659,-1.93092,0.248173,1.81043,0.308138,0.0154831,0.0145499,0.0886455,-0.290815,-0.441088,-0.274951,-0.065806,0.134464,-26.2584,0.211195,20.1035,0.354916,1.13701,-0.459488
2.90494,0.250193,-0.00436643,-0.30457,-1.93122,0.247731,1.81016,0.308082,0.01611,0.0151014,0.0881016,-0.287411,-0.438958,-0.275336,-0.0579626,0.0828892,-26.31,0.211195,20.1273,0.361325,1.07751,-0.479629
2.9079,0.25023,-0.00433009,-0.304311,-1.93209,0.246407,1.80934,0.307898,0.0131119,0.0169778,0.0869734,-0.289205,-0.447559,-0.276678,-0.0624616,0.0551182,-26.31,0.139784,20.1511,0.373226,1.15624,-0.465896
2.90891,0.250244,-0.00431969,-0.304225,-1.9324,0.245962,1.80907,0.307841,0.0137608,0.015225,0.0877161,-0.293128,-0.450452,-0.279463,-0.0617367,0.0313145,-26.2862,0.112013,20.278,0.410763,1.18279,-0.445755
2.91191,0.250278,-0.00428001,-0.303964,-1.93327,0.244646,1.80826,0.307682,0.0133788,0.0140012,0.083286,-0.286236,-0.444186,-0.266208,-0.0564672,0.0313145,-26.31,0.0644055,20.2502,0.361325,1.11046,-0.512588
2.91391,0.250304,-0.00425897,-0.303788,-1.93384,0.243775,1.80772,0.307573,0.010643,0.0131382,0.0843914,-0.287855,-0.444203,-0.275191,-0.0564749,0.00751081,-26.2862,0.0882092,20.2264,0.354916,1.15624,-0.499771
2.91589,0.250321,-0.0042378,-0.303603,-1.93442,0.24289,1.80719,0.307461,0.0112625,0.0122235,0.0924579,-0.292408,-0.441351,-0.273696,-0.057563,0.0551182,-26.2584,0.0366345,20.278,0.416256,1.14342,-0.465896
2.9169,0.250334,-0.0042238,-0.303519,-1.9347,0.242461,1.80692,0.307415,0.0125149,0.00986989,0.0899818,-0.287567,-0.439234,-0.276743,-0.055561,0.0313145,-26.2862,0.0882092,20.2026,0.410763,1.13061,-0.512588
2.9199,0.250363,-0.00418721,-0.303252,-1.93554,0.241176,1.80612,0.307246,0.0121533,0.010183,0.0922043,-0.281271,-0.436793,-0.273745,-0.0566118,0.0828892,-26.31,0.0882092,20.1788,0.386044,1.14342,-0.479629
2.9209,0.250373,-0.00417814,-0.303166,-1.93582,0.240748,1.80586,0.307191,0.0126801,0.0126748,0.0898928,-0.279956,-0.427581,-0.267079,-0.0561144,0.0828892,-26.2584,0.139784,20.1511,0.410763,1.13701,-0.492447
2.9229,0.250392,-0.00415712,-0.302982,-1.93638,0.239909,1.80534,0.307072,0.0100663,0.0113301,0.0887022,-0.276435,-0.429284,-0.258249,-0.0566934,0.106693,-26.2346,0.139784,20.1035,0.373226,1.17638,-0.486038
2.9259,0.250427,-0.00411834,-0.30272,-1.93721,0.238657,1.80459,0.306891,0.00954549,0.0125456,0.0889149,-0.277225,-0.42384,-0.247959,-0.0602872,0.0828892,-26.2862,0.112013,19.9765,0.404354,1.07018,-0.492447
2.92789,0.250452,-0.0040964,-0.302552,-1.93777,0.237837,1.80409,0.306769,0.0132913,0.013113,0.0833187,-0.27755,-0.41705,-0.248256,-0.0634333,0.00751081,-26.31,0.0882092,19.7781,0.331112,1.09673,-0.499771
2.9289,0.250461,-0.00409201,-0.302471,-1.93805,0.237413,1.80384,0.306707,0.00867622,0.00803053,0.0834103,-0.276252,-0.420957,-0.241159,-0.0611965,0.0551182,-26.2346,0.112013,19.7305,0.312802,1.13701,-0.50618
2.93192,0.250496,-0.00408066,-0.302214,-1.93889,0.236159,1.80312,0.306507,0.00992256,0.00780416,0.0830936,-0.28164,-0.426283,-0.233577,-0.0589723,-0.0202602,-26.06,0.0366345,19.4052,0.361325,1.01067,-0.479629
2.93299,0.250513,-0.00407761,-0.302126,-1.93918,0.235744,1.80288,0.306446,0.0125061,0.00806535,0.0814361,-0.280287,-0.421907,-0.229511,-0.0577905,-0.0956386,-26.0085,0.0128308,19.2545,0.331112,0.951163,-0.492447
2.93591,0.250547,-0.00406803,-0.301876,-1.94003,0.234466,1.80218,0.306257,0.0085429,0.00549421,0.0808743,-0.28229,-0.421893,-0.238591,-0.0644882,-0.0440639,-25.9847,0.0128308,19.1553,0.354916,0.984122,-0.50618
2.93692,0.250554,-0.00406525,-0.301793,-1.94031,0.234048,1.80193,0.306198,0.00866754,0.00482208,0.0800536,-0.283968,-0.422898,-0.246203,-0.0670014,0.00751081,-26.0085,-0.0109729,19.1315,0.306393,0.99053,-0.512588
2.93892,0.250586,-0.00405829,-0.301626,-1.9409,0.233183,1.80145,0.306071,0.0154834,0.00377315,0.0771069,-0.281199,-0.427409,-0.241965,-0.0618439,-0.0956386,-26.06,0.0366345,19.2822,0.294491,0.984122,-0.512588
2.94094,0.250614,-0.00406243,-0.301453,-1.94146,0.232314,1.80097,0.305947,0.0157614,0.00166581,0.0815328,-0.283369,-0.427677,-0.238927,-0.0584963,-0.119442,-26.0362,0.0128308,19.3814,0.343014,0.951163,-0.526321
2.94293,0.250629,-0.00405937,-0.301278,-1.94202,0.231455,1.80047,0.305824,0.0129319,0.00128317,0.0844665,-0.279393,-0.44134,-0.240603,-0.0591488,-0.0202602,-26.0838,0.0128308,19.5798,0.386044,1.04363,-0.50618
2.94594,0.250667,-0.00404765,-0.301022,-1.94287,0.230167,1.79974,0.305651,0.012641,0.00234712,0.081371,-0.278403,-0.432061,-0.238108,-0.0522174,-0.0956386,-26.2108,-0.0109729,19.8019,0.367733,1.0244,-0.50618
2.94694,0.250671,-0.00404575,-0.300936,-1.94314,0.229739,1.79948,0.305589,0.0110786,0.00215548,0.0832097,-0.28105,-0.422756,-0.240738,-0.0592099,-0.0202602,-26.2346,-0.0387439,19.8773,0.361325,1.07751,-0.479629
2.94893,0.250691,-0.00403584,-0.300769,-1.94369,0.228882,1.79898,0.305479,0.0154291,0.00312849,0.084844,-0.278595,-0.425366,-0.243059,-0.0581037,-0.0202602,-26.3338,-0.0109729,19.8535,0.447384,1.10406,-0.486038
2.95194,0.250728,-0.00403264,-0.300511,-1.94451,0.227617,1.79824,0.305309,0.0140576,0.00289792,0.0822944,-0.281308,-0.418041,-0.248307,-0.0582511,-0.0956386,-26.3338,-0.0109729,19.7543,0.318295,0.971304,-0.465896
2.95391,0.250742,-0.00402948,-0.300341,-1.94506,0.226769,1.79773,0.305205,0.0126811,0.00187595,0.0795113,-0.272554,-0.422526,-0.245272,-0.0564457,-0.0202602,-26.3338,-0.0387439,19.556,0.367733,1.01067,-0.499771
2.95495,0.250758,-0.00403255,-0.30026,-1.94532,0.226341,1.79748,0.30515,0.0118891,0.000223086,0.0784488,-0.266492,-0.425857,-0.24572,-0.0572742,-0.119442,-26.2862,-0.0387439,19.4806,0.386044,1.0244,-0.479629
2.96003,0.250808,-0.0040392,-0.299845,-1.94666,0.224222,1.79622,0.304902,0.00895221,-0.000285217,0.0811584,-0.266182,-0.427156,-0.252124,-0.0517293,-0.0956386,-26.2346,-0.0625476,19.679,0.404354,1.04363,-0.50618
2.96193,0.25083,-0.00403561,-0.299669,-1.9472,0.223371,1.7957,0.304803,0.00945322,0.00147257,0.0854082,-0.264928,-0.417781,-0.254066,-0.0502107,-0.171017,-26.2862,-0.137926,19.9289,0.429074,1.03081,-0.479629
2.96395,0.250847,-0.00402749,-0.299497,-1.94772,0.222538,1.79518,0.304707,0.00436327,0.00205871,0.0850071,-0.260255,-0.415111,-0.259012,-0.0530796,-0.147213,-26.3616,-0.213304,20.1511,0.397946,1.05096,-0.486038
2.96495,0.25086,-0.00401695,-0.299424,-1.94797,0.222118,1.79492,0.304659,0.0044866,0.004811,0.0820512,-0.26352,-0.416359,-0.257276,-0.0539326,-0.198788,-26.5083,-0.0863513,20.2026,0.429074,1.07018,-0.486038
2.9679,0.250886,-0.00399029,-0.299176,-1.94874,0.22088,1.79411,0.304524,0.00675661,0.0057411,0.0829339,-0.260645,-0.415386,-0.257887,-0.0402684,-0.147213,-26.7821,-0.137926,20.3256,0.361325,1.11046,-0.492447
2.9699,0.250911,-0.00397607,-0.299016,-1.94926,0.220043,1.79358,0.304435,0.0102214,0.00651591,0.0814164,-0.256872,-0.412171,-0.26088,-0.0432827,-0.171017,-26.8852,-0.110155,20.3772,0.361325,1.09673,-0.50618
2.97094,0.25092,-0.0039707,-0.298935,-1.94951,0.219637,1.7933,0.304388,0.0105453,0.00768396,0.0830609,-0.255954,-0.408386,-0.2638,-0.0427671,-0.147213,-26.8852,-0.110155,20.401,0.367733,1.13701,-0.479629
2.9739,0.250956,-0.00395388,-0.298696,-1.95029,0.218391,1.7925,0.304248,0.0128552,0.0088364,0.0802345,-0.260497,-0.401075,-0.264687,-0.0469659,-0.171017,-26.9328,-0.110155,20.528,0.392452,1.05736,-0.472305
2.97491,0.250972,-0.00394634,-0.298618,-1.95056,0.217973,1.79223,0.304207,0.0143035,0.00716732,0.0770968,-0.263988,-0.405186,-0.26493,-0.0425416,-0.222592,-26.9606,-0.16173,20.5994,0.410763,1.05096,-0.519913
2.97791,0.25101,-0.00393039,-0.298395,-1.95135,0.216732,1.7914,0.304071,0.0151316,0.00434905,0.0720021,-0.259958,-0.421664,-0.271835,-0.0454974,-0.29797,-26.9606,-0.260912,20.6747,0.416256,1.19012,-0.512588
2.97988,0.251039,-0.00392156,-0.298253,-1.95189,0.215916,1.79085,0.303978,0.0170955,0.00590619,0.0737537,-0.260751,-0.411126,-0.271415,-0.0473593,-0.424923,-26.909,-0.288683,20.7263,0.349423,1.14342,-0.492447
2.98093,0.251047,-0.00391899,-0.298181,-1.95216,0.215505,1.79058,0.303936,0.0119698,0.00403023,0.0745771,-0.262685,-0.412898,-0.26515,-0.0489141,-0.40112,-26.8852,-0.312487,20.7501,0.367733,1.19012,-0.512588
