timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.72167,-0.482352,-0.0266952,0.375068,-2.06243,0.983685,2.1257,-0.0257278,0.0952084,-0.0806541,-0.0118274,-0.272056,-0.197859,-0.0506073,0.000710142,-0.424923,-28.6546,-1.36382,27.1255,-0.13306,1.09032,-0.258072
2.72268,-0.482252,-0.0267822,0.375055,-2.06267,0.98349,2.12566,-0.0257316,0.0992893,-0.0818315,-0.0144564,-0.265219,-0.194278,-0.0506991,-0.000781212,-0.424923,-28.5555,-1.38762,27.0779,-0.157779,1.05096,-0.224197
2.72468,-0.482052,-0.0269465,0.375026,-2.06315,0.983106,2.1256,-0.0257286,0.104117,-0.0793204,-0.0134771,-0.24937,-0.192441,-0.0393025,0.000308327,-0.452694,-28.2579,-1.38762,26.5781,-0.127567,0.971304,-0.250748
2.7267,-0.481858,-0.0271034,0.374991,-2.06359,0.982731,2.12553,-0.0257271,0.101206,-0.0776282,-0.0179403,-0.237473,-0.195482,-0.0387698,0.000555221,-0.40112,-27.758,-1.31224,25.6577,-0.11475,0.96398,-0.26448
2.7287,-0.481658,-0.0272401,0.374964,-2.06401,0.982361,2.1255,-0.0257316,0.103607,-0.068497,-0.0152581,-0.224726,-0.187464,-0.0208272,-0.0011661,-0.452694,-27.2582,-1.33605,24.3881,-0.145878,0.818411,-0.224197
2.73167,-0.481376,-0.0274257,0.374937,-2.0646,0.981818,2.12547,-0.0257271,0.092712,-0.0656013,-0.00969128,-0.204747,-0.184093,-0.0175566,0.000705646,-0.551876,-26.3616,-1.4868,22.218,-0.145878,0.699392,-0.26448
2.73367,-0.481199,-0.0275289,0.374927,-2.06496,0.981466,2.12546,-0.0257286,0.0902928,-0.055165,-0.00826213,-0.198679,-0.182211,-0.0139575,0.000471857,-0.655026,-25.8855,-1.61376,20.9485,-0.151371,0.705801,-0.250748
2.73569,-0.481028,-0.0276359,0.37492,-2.06532,0.98112,2.12547,-0.0257271,0.0889549,-0.0556951,-0.00345072,-0.184966,-0.176005,-0.00717017,0.000627917,-0.781979,-25.3618,-1.68517,20.0281,-0.157779,0.672842,-0.26448
2.73767,-0.480859,-0.0277395,0.374917,-2.06567,0.980773,2.12547,-0.0257286,0.086065,-0.0551139,-0.00154448,-0.178051,-0.173243,-0.00439109,-0.000229553,-0.857357,-24.9889,-1.73674,19.429,-0.102848,0.679251,-0.250748
2.73967,-0.480683,-0.0278436,0.374924,-2.06601,0.98045,2.12547,-0.0257286,0.0847471,-0.0545685,-0.00190165,-0.172371,-0.167083,-0.00246091,-0.000350686,-0.95654,-24.7112,-1.8637,19.1553,-0.0845373,0.672842,-0.250748
2.74168,-0.480512,-0.0279555,0.374918,-2.06634,0.980136,2.12547,-0.0257309,0.0849827,-0.053504,-0.00268005,-0.172808,-0.16598,-0.00159428,-0.000901846,-0.984311,-24.4136,-1.81212,18.9807,-0.139469,0.672842,-0.230606
2.74367,-0.48034,-0.0280651,0.374917,-2.06668,0.979832,2.12547,-0.0257286,0.0863678,-0.0527677,-0.00194677,-0.175222,-0.15421,-0.00139208,6.08058e-06,-0.984311,-24.1399,-1.81212,18.8062,-0.151371,0.692984,-0.250748
2.74469,-0.480253,-0.0281226,0.374915,-2.06685,0.979686,2.12547,-0.0257232,0.0852945,-0.0516531,-0.00143821,-0.174673,-0.153235,-0.0014767,0.000750039,-0.932736,-23.9891,-1.81212,18.6594,-0.157779,0.705801,-0.270889
2.74668,-0.480075,-0.0282407,0.374905,-2.0672,0.979408,2.12547,-0.0257275,0.0854586,-0.0525405,-0.00414021,-0.180137,-0.14513,-0.000576616,0.000435076,-0.881161,-23.5646,-1.76055,18.334,-0.127567,0.699392,-0.258072
2.74967,-0.479808,-0.0284083,0.374886,-2.06771,0.979027,2.12548,-0.0257286,0.0845705,-0.0520875,-0.00591564,-0.175218,-0.129269,0.000648701,-7.45392e-05,-0.730404,-22.9656,-1.61376,17.5882,-0.145878,0.659109,-0.250748
2.75068,-0.479719,-0.0284636,0.374875,-2.06789,0.978902,2.12548,-0.0257301,0.0844525,-0.0520272,-0.00661107,-0.179588,-0.125192,0.000894028,-0.000524411,-0.67883,-22.7672,-1.51061,17.3145,-0.145878,0.646292,-0.23793
2.75367,-0.47946,-0.0285964,0.37485,-2.0684,0.978548,2.1255,-0.0257256,0.0840105,-0.0478243,-0.00414372,-0.179057,-0.122613,0.00514848,0.00104272,-0.528073,-22.3903,-1.36382,16.3663,-0.151371,0.560232,-0.278213
2.75567,-0.479293,-0.02868,0.374829,-2.06876,0.978335,2.1255,-0.0257301,0.0801149,-0.0459233,-0.00412109,-0.179078,-0.113414,0.00772711,-0.000610337,-0.349545,-22.0174,-1.23686,15.9933,-0.145878,0.540091,-0.23793
2.75769,-0.479128,-0.0287402,0.374814,-2.0691,0.97814,2.12552,-0.0257264,0.0802237,-0.0384506,-0.00901983,-0.173816,-0.108461,0.0049579,0.000621661,-0.325741,-21.8666,-1.16149,15.6918,-0.151371,0.51354,-0.270889
2.75969,-0.478969,-0.0288005,0.374795,-2.06944,0.977957,2.12552,-0.0257286,0.08165,-0.0310409,-0.00765976,-0.172497,-0.0970604,0.00235413,-6.27905e-05,-0.349545,-21.5929,-1.16149,15.545,-0.164188,0.51354,-0.250748
2.76168,-0.478817,-0.028847,0.374773,-2.06979,0.977785,2.12552,-0.0257271,0.0783,-0.0272227,-0.0070261,-0.171142,-0.0922616,0.00452188,0.000141635,-0.29797,-21.4699,-1.13768,15.6442,-0.157779,0.519949,-0.26448
2.76367,-0.478661,-0.0288841,0.374759,-2.07014,0.977632,2.12553,-0.0257316,0.0808456,-0.0248828,-0.00859977,-0.174213,-0.0846262,0.00189232,-0.000931698,-0.349545,-21.5175,-1.18529,15.8942,-0.157779,0.546499,-0.224197
2.76468,-0.478586,-0.0288977,0.374756,-2.07033,0.977561,2.12553,-0.0257239,0.0800888,-0.0212906,-0.00526453,-0.177421,-0.0818123,0.000966599,0.000870838,-0.373349,-21.6683,-1.23686,16.0925,-0.169681,0.560232,-0.26448
2.76771,-0.478361,-0.0289464,0.374737,-2.0709,0.977367,2.12553,-0.0257277,0.0777161,-0.0138438,-0.00408446,-0.182898,-0.0697564,0.00236337,-9.23608e-05,-0.40112,-22.2435,-1.26067,16.7154,-0.164188,0.5996,-0.258072
2.76879,-0.478286,-0.0289664,0.374733,-2.07109,0.977307,2.12553,-0.0257264,0.0744215,-0.0158664,-0.0025044,-0.186685,-0.0632787,0.00134874,0.000413144,-0.424923,-22.4419,-1.28844,16.9138,-0.121158,0.613333,-0.270889
2.77077,-0.478152,-0.0290156,0.374723,-2.07151,0.977209,2.12553,-0.0257278,0.0737366,-0.0191908,-0.00409047,-0.198685,-0.0546232,0.00236226,-0.000291098,-0.40112,-22.8664,-1.28844,17.489,-0.145878,0.679251,-0.258072
2.7727,-0.478013,-0.02908,0.374717,-2.07193,0.977128,2.12552,-0.0257309,0.0731187,-0.0271282,-0.00452134,-0.204544,-0.0469094,0.00510753,-0.00114663,-0.452694,-23.3385,-1.31224,18.0365,-0.151371,0.71221,-0.230606
2.77571,-0.477819,-0.0292165,0.374701,-2.07259,0.977037,2.12552,-0.0257256,0.0655124,-0.0409448,-0.00511833,-0.214264,-0.030486,0.00151291,0.000700116,-0.373349,-24.0129,-1.26067,19.1315,-0.157779,0.745169,-0.278213
2.77672,-0.477754,-0.0292746,0.374695,-2.07281,0.977013,2.12552,-0.0257286,0.0671387,-0.0486183,-0.0048946,-0.214586,-0.0285843,0.00052513,-0.000550509,-0.349545,-24.1121,-1.21306,19.5044,-0.13306,0.76531,-0.250748
2.77972,-0.47756,-0.029444,0.374674,-2.07349,0.976972,2.12552,-0.0257256,0.0599807,-0.0563452,-0.00366119,-0.223941,-0.0160708,-0.000222114,0.00034928,-0.325741,-24.7112,-1.13768,20.5994,-0.121158,0.798269,-0.278213
2.78171,-0.477437,-0.0295687,0.374659,-2.07395,0.976961,2.12551,-0.0257318,0.0595616,-0.0575763,-0.00515732,-0.225788,-0.00885229,-0.000546189,-0.000443813,-0.246395,-24.9889,-1.13768,21.2738,-0.127567,0.82482,-0.250748
2.78272,-0.477377,-0.0296285,0.374643,-2.07417,0.976959,2.12551,-0.0257275,0.0593842,-0.0596007,-0.00608883,-0.223275,-0.00776917,-0.00130075,0.00045011,-0.198788,-25.1357,-1.0385,21.5475,-0.0964392,0.85137,-0.270889
2.78572,-0.4772,-0.0298049,0.374606,-2.07481,0.976959,2.12551,-0.0257294,0.0606437,-0.056305,-0.00818068,-0.217881,-0.0037842,-0.000328834,-0.000352655,-0.0956386,-25.6871,-0.986925,22.2458,-0.0598181,0.858694,-0.244339
2.78676,-0.477145,-0.0298583,0.37459,-2.07503,0.976959,2.1255,-0.0257256,0.0569476,-0.0546244,-0.00966127,-0.214693,-0.00207078,-0.00142514,0.00101951,-0.0440639,-26.0085,-0.963121,22.3926,-0.0781286,0.891653,-0.278213
2.78876,-0.477034,-0.0299731,0.374552,-2.07544,0.976957,2.1255,-0.0257264,0.0536416,-0.0544449,-0.0145233,-0.206487,-0.00117194,-0.000188183,0.000181847,-0.0202602,-26.5837,-0.93535,22.7933,-0.0717199,0.87792,-0.270889
2.79173,-0.476875,-0.0301539,0.374495,-2.07602,0.976959,2.1255,-0.0257278,0.0538118,-0.0586165,-0.0161316,-0.192028,-0.00127091,-0.000359071,-7.04501e-05,-0.0718349,-27.4565,-0.986925,23.5907,-0.0415075,0.891653,-0.258072
2.79374,-0.476778,-0.0302721,0.374455,-2.07638,0.976954,2.1255,-0.0257333,0.0524346,-0.0599106,-0.0201526,-0.182428,-0.000395814,-0.00136526,-0.000777296,-0.0956386,-28.1548,-1.01073,24.3127,-0.0415075,0.931021,-0.23793
2.79574,-0.476685,-0.0304064,0.374428,-2.07672,0.976954,2.12549,-0.0257291,0.0500211,-0.0665752,-0.0151429,-0.174873,-0.00171127,-0.00248095,0.000818724,-0.198788,-28.5793,-1.10991,25.1578,-0.00488642,0.99053,-0.278213
2.79677,-0.476647,-0.030475,0.374414,-2.07688,0.976955,2.12548,-0.0257261,0.0462416,-0.0663562,-0.0140016,-0.170294,-0.00091622,-0.00239912,0.000783175,-0.171017,-28.7538,-1.13768,25.5585,-0.0112951,1.01067,-0.284622
2.79871,-0.476575,-0.0306055,0.374389,-2.07719,0.976955,2.12548,-0.0257261,0.0431466,-0.064751,-0.0147969,-0.158911,-0.000488557,-0.00180007,0.00059674,-0.222592,-29.0038,-1.08611,26.2567,-0.0112951,1.03722,-0.284622
2.80077,-0.476508,-0.0307254,0.374378,-2.07747,0.976955,2.12547,-0.0257265,0.0380629,-0.0608458,-0.00654737,-0.151943,-0.000529924,-0.0010595,0.000253915,-0.246395,-29.0791,-1.18529,26.7288,-0.00488642,1.05096,-0.270889
2.80278,-0.476452,-0.0308408,0.374368,-2.07773,0.976953,2.12547,-0.0257287,0.0312664,-0.0584875,-0.0074072,-0.144909,-0.000771035,-0.00474687,-0.000881796,-0.198788,-28.857,-1.16149,26.7288,0.0134241,1.03081,-0.250748
2.80476,-0.476393,-0.0309401,0.374358,-2.07796,0.976951,2.12547,-0.0257233,0.0337259,-0.0531455,-0.00698234,-0.128793,-0.000876322,-0.00164063,0.00120179,-0.171017,-28.4801,-1.18529,26.1575,0.0317347,0.997854,-0.298355
2.80678,-0.476334,-0.0310323,0.37435,-2.07816,0.976955,2.12547,-0.0257233,0.0287532,-0.0496679,-0.00885582,-0.1121,-0.000323014,1.71823e-05,0.000534127,-0.119442,-27.9802,-1.21306,25.3323,0.0198328,0.957571,-0.298355
2.8087,-0.476277,-0.0311085,0.374331,-2.07835,0.976956,2.12548,-0.0257249,0.031505,-0.0439413,-0.00879561,-0.0984305,-7.65072e-05,0.0011911,0.000146967,-0.0718349,-27.5319,-1.13768,24.2612,0.0198328,0.911795,-0.284622
2.81074,-0.476211,-0.0311826,0.374313,-2.07852,0.976958,2.12548,-0.0257219,0.0341971,-0.0405883,-0.0107357,-0.0896715,0.000440286,0.00224554,0.00104866,-0.0718349,-27.032,-1.10991,23.0908,0.00701543,0.85137,-0.311172
2.81374,-0.476109,-0.0313047,0.374288,-2.07874,0.976958,2.12549,-0.0257288,0.0297441,-0.0421042,-0.00959457,-0.075672,0.000262065,0.00269061,0.000329553,-0.0202602,-26.2584,-1.08611,21.7697,0.00701543,0.779043,-0.278213
2.81569,-0.476035,-0.0313896,0.374272,-2.07889,0.976957,2.12549,-0.0257252,0.032223,-0.0437772,-0.0118217,-0.0772315,-0.000358346,0.00233543,0.000304707,-0.0440639,-25.8101,-1.0385,21.123,0.0198328,0.73876,-0.284622
2.81769,-0.47596,-0.031484,0.374264,-2.07903,0.976957,2.12549,-0.0257311,0.0323609,-0.0486491,-0.00688491,-0.0730176,7.80367e-05,0.00149886,-0.000847919,-0.0956386,-25.338,-1.0385,20.7501,0.0134241,0.719534,-0.258072
2.81968,-0.475891,-0.0315782,0.374261,-2.07915,0.976957,2.12549,-0.0257269,0.0326538,-0.042421,-0.00284048,-0.0676126,-5.57717e-05,0.00123482,0.000787336,-0.119442,-24.8619,-1.08611,20.401,0.0198328,0.699392,-0.298355
2.8207,-0.475858,-0.0316253,0.374256,-2.07922,0.976958,2.12549,-0.0257305,0.0306688,-0.0457382,-0.00328861,-0.0643666,0.000437524,0.00156611,-0.00147571,-0.119442,-24.612,-1.0385,20.3018,0.00701543,0.679251,-0.244339
2.82371,-0.475759,-0.0317497,0.374266,-2.07938,0.976957,2.12549,-0.0257249,0.0281097,-0.0435278,0.000347134,-0.0565115,-0.000292349,0.00137984,0.000757084,-0.171017,-23.8899,-1.13768,19.8773,0.0198328,0.646292,-0.284622
2.82572,-0.475691,-0.0318143,0.374266,-2.07948,0.976959,2.12549,-0.0257259,0.0303956,-0.0364282,-0.000157428,-0.0586059,-0.000808107,0.0015161,0.000754685,-0.222592,-23.4377,-1.13768,19.556,0.0381434,0.619742,-0.284622
2.82673,-0.475655,-0.0318428,0.374269,-2.07952,0.976963,2.12549,-0.0257275,0.0301816,-0.0348777,0.00160821,-0.0539147,0.000614146,0.00199353,-0.000242862,-0.274166,-23.1917,-1.21306,19.3298,0.00701543,0.593191,-0.26448
2.82972,-0.475555,-0.0318896,0.374266,-2.07965,0.976961,2.12549,-0.0257294,0.0356903,-0.0219346,-0.0022504,-0.0447565,-0.00023247,0.00172033,-0.00136425,-0.325741,-22.6164,-1.18529,18.6078,0.025326,0.552908,-0.244339
2.8317,-0.475494,-0.0318986,0.374261,-2.07971,0.976961,2.12549,-0.0257233,0.0301918,-0.0149688,-0.00130378,-0.0381065,-0.000103321,0.00158945,0.00131515,-0.29797,-22.3665,-1.18529,18.0603,0.025326,0.526358,-0.298355
2.83371,-0.47544,-0.0318997,0.374262,-2.07977,0.976961,2.1255,-0.0257321,0.0310715,-0.0101092,-0.000100623,-0.0354171,-4.5921e-05,0.00223216,-0.000489258,-0.29797,-22.2157,-1.21306,17.6874,0.025326,0.474173,-0.258072
2.83571,-0.475387,-0.0318985,0.374259,-2.07983,0.976962,2.12549,-0.0257246,0.0239276,-0.00336564,-0.00057386,-0.0273714,-0.000698578,0.00133108,0.000924136,-0.349545,-22.1681,-1.18529,17.3383,0.0436365,0.46044,-0.291031
2.83767,-0.475346,-0.0319037,0.374262,-2.0799,0.976962,2.12549,-0.0257311,0.0241124,-0.00258903,-0.000525622,-0.0340088,0.000277267,0.00141665,-0.000900399,-0.325741,-22.1166,-1.18529,17.2391,0.0198328,0.43389,-0.258072
2.83968,-0.4753,-0.0319154,0.374268,-2.07997,0.976966,2.12548,-0.0257263,0.0239435,-0.00377824,0.000694949,-0.0392579,0.000191046,0.000471359,0.000583167,-0.452694,-21.9936,-1.26067,17.2391,0.0198328,0.43389,-0.284622
2.8417,-0.475264,-0.0319373,0.374279,-2.08004,0.976966,2.12548,-0.0257315,0.0190713,-0.0087039,0.0030449,-0.0400728,0.000310966,-0.00245651,-0.000159019,-0.476498,-21.7674,-1.38762,17.3145,0.0198328,0.407339,-0.26448
2.84368,-0.475227,-0.0319578,0.374276,-2.08013,0.976962,2.12547,-0.0257263,0.0223865,-0.00935453,0.000322848,-0.0461923,-0.000596476,-0.00157175,0.00134218,-0.528073,-21.4937,-1.33605,17.4136,0.0436365,0.413748,-0.304764
2.84472,-0.475211,-0.03197,0.374278,-2.08018,0.976963,2.12546,-0.0257278,0.0229279,-0.0110718,0.000861027,-0.0461828,-0.00039765,-0.000974123,0.000657425,-0.528073,-21.2914,-1.36382,17.4612,0.0436365,0.407339,-0.298355
2.84671,-0.475181,-0.0319781,0.374278,-2.08027,0.976963,2.12545,-0.0257269,0.0180836,-0.00417571,7.41357e-06,-0.0470782,-0.000414092,-0.00799877,-0.00030686,-0.528073,-21.093,-1.36382,17.5882,0.0500452,0.387198,-0.270889
2.84872,-0.475149,-0.0319766,0.37428,-2.08037,0.976964,2.12542,-0.0257277,0.0160813,-0.000157765,1.01274e-06,-0.0479235,-2.58018e-05,-0.00428576,0.00103911,-0.57568,-20.9938,-1.38762,17.7628,0.0436365,0.380789,-0.298355
2.85071,-0.475125,-0.03197,0.374282,-2.08046,0.976963,2.1254,-0.0257283,0.0109666,0.00232167,0.00018477,-0.0457397,-0.00030534,-0.0104114,-0.00061194,-0.551876,-20.9422,-1.41142,17.9611,0.0619471,0.37438,-0.258072
2.85368,-0.475094,-0.0319376,0.374279,-2.08059,0.976961,2.12534,-0.0257262,0.00894721,0.00724087,0.00132505,-0.0461903,-0.000177126,-0.0163822,0.000636254,-0.551876,-21.2914,-1.36382,18.4332,0.0683558,0.421072,-0.304764
2.8547,-0.475086,-0.0319247,0.374279,-2.08063,0.976964,2.12532,-0.0257285,0.00613994,0.00919534,0.00107672,-0.0418761,-0.000118084,-0.0173683,-8.44569e-05,-0.528073,-21.4699,-1.36382,18.6316,0.0683558,0.43389,-0.291031
2.8567,-0.475071,-0.0319041,0.374276,-2.08071,0.976966,2.12527,-0.0257289,0.00806062,0.0102611,3.43674e-05,-0.0432505,0.000105758,-0.0231819,0.000211125,-0.476498,-21.7912,-1.33605,19.0799,0.0619471,0.447622,-0.291031
2.85869,-0.47506,-0.0318857,0.374273,-2.08079,0.976966,2.1252,-0.0257281,0.00622549,0.00857103,-0.000425978,-0.0404648,0.00027306,-0.0266213,0.000274678,-0.40112,-22.1681,-1.31224,19.679,0.0619471,0.474173,-0.298355
2.8617,-0.475044,-0.0318612,0.374261,-2.08089,0.976968,2.12507,-0.0257257,0.00309857,0.0119457,-0.00231525,-0.0347141,0.000261751,-0.0379517,0.000925329,-0.325741,-22.7394,-1.18529,20.528,0.0747645,0.48699,-0.311172
2.86368,-0.475039,-0.0318511,0.37426,-2.08095,0.976964,2.12496,-0.0257285,0.00239847,0.00781546,0.000204847,-0.0326126,-9.84194e-05,-0.0506829,-0.000662509,-0.325741,-23.1639,-1.23686,21.1984,0.0866663,0.507132,-0.284622
2.86567,-0.475042,-0.0318431,0.37425,-2.08099,0.976966,2.12483,-0.025728,0.000579056,0.00737561,-0.00321539,-0.0280856,-0.000337615,-0.0624455,-0.000113604,-0.29797,-23.6638,-1.16149,21.8213,0.0985682,0.533682,-0.298355
2.8677,-0.475054,-0.0318343,0.374245,-2.08101,0.976967,2.12467,-0.0257301,-0.00700702,0.00759449,-0.0042329,-0.0231667,8.18822e-06,-0.0734009,-0.00106774,-0.222592,-24.3382,-1.13768,22.345,0.0985682,0.57305,-0.270889
2.86971,-0.475059,-0.031833,0.374233,-2.08103,0.976966,2.12449,-0.0257288,-0.00638797,0.00195857,-0.00565918,-0.017155,-7.54804e-05,-0.0795187,0.000271433,-0.198788,-24.9135,-1.0623,22.6941,0.104977,0.5996,-0.291031
2.87171,-0.475074,-0.0318312,0.374219,-2.08103,0.976968,2.12429,-0.0257289,-0.00642094,0.00183291,-0.00737696,-0.00879116,0.00500302,-0.0895077,0.000120637,-0.0440639,-25.3856,-0.986925,22.7417,0.093075,0.593191,-0.291031
2.87275,-0.475072,-0.0318375,0.374208,-2.08103,0.976966,2.12418,-0.0257287,-0.00451141,-0.00407338,-0.0103273,-0.00484193,0.00328411,-0.0910787,-0.00090292,-0.0440639,-25.4848,-0.911547,22.6941,0.104977,0.5996,-0.26448
2.87571,-0.475087,-0.0318409,0.374177,-2.08102,0.976968,2.12384,-0.0257266,-0.00590769,-0.00207552,-0.00607344,0.00329424,0.00187678,-0.101488,0.000659298,0.182071,-25.6117,-0.736986,22.4203,0.0985682,0.507132,-0.311172
2.8777,-0.475091,-0.031838,0.374146,-2.08101,0.976969,2.12358,-0.0257312,-0.00427579,-7.16468e-05,-0.0138164,0.0064948,0.0004097,-0.120833,-0.000792048,0.25745,-25.5602,-0.586229,22.1704,0.116879,0.454031,-0.270889
2.87878,-0.475099,-0.0318375,0.374134,-2.081,0.97697,2.12344,-0.0257319,-0.00474764,0.00122084,-0.0131102,0.00839628,0.000545919,-0.128132,-0.000765391,0.336795,-25.4848,-0.586229,21.9958,0.111386,0.440298,-0.26448
2.8807,-0.475106,-0.0318283,0.374107,-2.08097,0.976972,2.12316,-0.0257319,-0.0021537,0.00224353,-0.0152765,0.0116329,0.000711898,-0.133895,-0.00100704,0.336795,-25.4372,-0.562425,21.5991,0.0985682,0.43389,-0.26448
2.8837,-0.47512,-0.0318246,0.374061,-2.08094,0.976972,2.12271,-0.0257274,-0.00570676,0.00403819,-0.0127809,0.0102931,-0.000234776,-0.139766,0.000700033,0.435978,-25.3618,-0.487047,21.1746,0.0985682,0.43389,-0.304764
2.88473,-0.475119,-0.0318247,0.374044,-2.08093,0.976976,2.12255,-0.0257267,-0.00286835,0.00372124,-0.0131913,0.00982872,0.00121216,-0.141876,0.000704047,0.384403,-25.3856,-0.463243,21.0477,0.0619471,0.421072,-0.311172
2.88891,-0.47513,-0.0318321,0.374013,-2.08091,0.976972,2.12222,-0.0257267,-0.00893265,0.00218664,-0.0134468,0.00786067,-0.000374981,-0.156949,0.000471149,0.463749,-25.3618,-0.435472,20.8493,0.093075,0.427481,-0.311172
2.89182,-0.475146,-0.0318733,0.373944,-2.08086,0.976973,2.12136,-0.0257308,-0.0031665,-0.00701731,-0.0149638,0.00978274,-0.000478987,-0.168879,-0.00135332,0.412174,-24.8857,-0.463243,20.3534,0.0985682,0.427481,-0.26448
2.89372,-0.475147,-0.0318835,0.373915,-2.08084,0.976976,2.12098,-0.0257258,-0.00361698,-0.00675169,-0.0131693,0.010649,0.00016186,-0.178193,0.000901799,0.360599,-24.7112,-0.487047,20.2264,0.0866663,0.440298,-0.318497
2.89479,-0.475151,-0.0318861,0.373895,-2.08082,0.976977,2.12079,-0.0257296,-0.00272662,-0.00566928,-0.0142812,0.00933438,0.000108601,-0.180965,-0.000653413,0.360599,-24.6636,-0.435472,20.1511,0.0866663,0.454031,-0.284622
2.89678,-0.475152,-0.0318828,0.373868,-2.08079,0.976979,2.12041,-0.0257281,-0.000154802,-9.85434e-05,-0.0127483,0.016815,0.000342879,-0.194671,0.000466882,0.309024,-24.6358,-0.463243,20.0281,0.0747645,0.43389,-0.298355
2.89872,-0.475162,-0.0318782,0.373837,-2.08074,0.976981,2.12002,-0.0257274,-0.00340995,0.00345012,-0.0167209,0.0168998,0.000695341,-0.196581,0.000365743,0.360599,-24.612,-0.435472,19.9289,0.0619471,0.43389,-0.304764
2.90072,-0.475166,-0.0318789,0.373811,-2.0807,0.976978,2.11961,-0.0257304,-0.00134196,0.00228114,-0.0147944,0.0194902,-0.000448014,-0.194493,-0.000899912,0.336795,-24.612,-0.435472,19.9289,0.0866663,0.507132,-0.278213
2.90373,-0.475177,-0.0318753,0.373774,-2.08062,0.97698,2.11903,-0.0257297,-0.00183357,0.00411597,-0.0100239,0.0246048,0.000394859,-0.196113,-0.00069238,0.309024,-24.7865,-0.463243,19.9051,0.0683558,0.440298,-0.284622
2.90475,-0.475184,-0.0318782,0.37376,-2.0806,0.97698,2.11883,-0.0257319,-0.00585373,0.00228133,-0.0118882,0.0247073,0.000263279,-0.199966,-0.00120757,0.360599,-24.7627,-0.411669,19.9289,0.0683558,0.46044,-0.26448
2.90771,-0.475199,-0.0318756,0.373728,-2.08052,0.976982,2.11821,-0.0257241,-0.00270428,0.00205067,-0.00920745,0.0266232,-0.000539834,-0.204945,0.000919418,0.384403,-24.8381,-0.463243,19.9527,0.093075,0.533682,-0.324905
2.9097,-0.475211,-0.0318721,0.373693,-2.08047,0.976985,2.11781,-0.0257279,-0.00521198,0.00172697,-0.0160516,0.025249,0.000517379,-0.204462,-0.00126419,0.435978,-24.8619,-0.312487,19.9051,0.0683558,0.507132,-0.270889
2.91171,-0.475216,-0.0318719,0.373667,-2.08042,0.976984,2.11742,-0.0257255,-0.00573878,0.00119343,-0.0109012,0.0245427,-0.000233459,-0.197187,0.000783174,0.412174,-24.8619,-0.33629,19.9051,0.0747645,0.493399,-0.318497
2.9137,-0.475225,-0.0318682,0.373637,-2.08038,0.976984,2.11703,-0.025728,-0.00862285,0.00134805,-0.0120569,0.0223472,-0.000386324,-0.195283,-0.0011665,0.412174,-24.9135,-0.312487,19.9289,0.0802576,0.48699,-0.270889
2.91574,-0.475234,-0.0318681,0.373609,-2.08033,0.976986,2.11665,-0.0257293,-0.00819661,-4.29681e-05,-0.0160419,0.0260548,0.000664711,-0.19684,-0.00010024,0.463749,-24.8857,-0.288683,19.8773,0.0619471,0.474173,-0.284622
2.91772,-0.475242,-0.0318663,0.373579,-2.08029,0.976984,2.11627,-0.0257267,-0.00503431,0.000789413,-0.0155753,0.0277135,0.000125887,-0.196811,0.000611012,0.487552,-24.9373,-0.237108,19.8535,0.0747645,0.454031,-0.311172
2.9197,-0.47525,-0.0318702,0.373549,-2.08026,0.976986,2.11587,-0.0257271,-0.00722355,-0.000667595,-0.0142433,0.0250688,-0.000396162,-0.194437,0.000373286,0.562931,-24.8857,-0.237108,19.8773,0.093075,0.480581,-0.298355
2.92168,-0.475259,-0.0318771,0.373509,-2.08023,0.976989,2.11549,-0.025728,-0.00871105,-0.00242982,-0.0185113,0.0213288,0.000750759,-0.194172,7.66559e-06,0.638309,-24.7865,-0.0863513,19.8297,0.0619471,0.46044,-0.298355
2.9227,-0.475263,-0.0318788,0.373495,-2.08022,0.976991,2.11529,-0.0257274,-0.00696814,-0.00217616,-0.0130619,0.018807,0.000703957,-0.193039,0.000242469,0.66608,-24.7627,-0.110155,19.8535,0.0564539,0.466849,-0.304764
2.92468,-0.475276,-0.0318805,0.373458,-2.08019,0.976991,2.1149,-0.0257252,-0.00596011,-0.00133783,-0.0141525,0.0171624,0.000380687,-0.198258,0.00127195,0.765262,-24.7389,-0.0387439,19.8535,0.0564539,0.447622,-0.324905
2.92769,-0.475288,-0.0318894,0.37341,-2.08015,0.976988,2.11432,-0.0257319,-0.00304988,-0.001984,-0.013949,0.0163066,-0.000523929,-0.192096,-0.0013939,0.793033,-24.612,0.0128308,19.7543,0.0802576,0.43389,-0.26448
