timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.50793,-0.51188,-0.0125771,0.369564,-2.0122,1.03681,2.20495,-0.0174749,0.180924,-0.0204857,0.0824529,-0.126874,-0.310351,-0.311491,0.000835349,-0.171017,-20.0218,-0.713182,14.696,-0.297855,0.274588,-0.331314
2.51094,-0.511303,-0.0126873,0.369787,-2.01262,1.03586,2.20401,-0.017476,0.187012,-0.0322886,0.079302,-0.140589,-0.311135,-0.314496,0.000707158,-0.198788,-20.3432,-0.713182,15.1959,-0.310673,0.341421,-0.318497
2.51292,-0.510908,-0.0128009,0.369918,-2.01293,1.03524,2.20338,-0.0174775,0.190293,-0.0460347,0.074079,-0.150055,-0.314583,-0.316786,-0.000442995,-0.325741,-20.6685,-0.685411,15.6442,-0.340885,0.341421,-0.304764
2.51493,-0.510534,-0.012948,0.370053,-2.01327,1.0346,2.20275,-0.0174775,0.187695,-0.0624969,0.0718384,-0.164813,-0.317849,-0.310587,0.000130895,-0.246395,-21.0454,-0.812364,16.041,-0.249332,0.34783,-0.304764
2.51692,-0.510142,-0.0131161,0.370178,-2.01363,1.03396,2.20211,-0.0174768,0.194998,-0.069685,0.0683652,-0.17113,-0.319094,-0.31274,0.000216415,-0.452694,-21.3945,-0.836168,16.3901,-0.274051,0.421072,-0.311172
2.51894,-0.509766,-0.0132973,0.370308,-2.01401,1.03333,2.20148,-0.0174804,0.186567,-0.0789368,0.0710933,-0.181406,-0.31605,-0.309834,-0.000796737,-0.476498,-21.6167,-0.963121,16.7392,-0.274051,0.334097,-0.278213
2.52092,-0.509386,-0.0134677,0.370432,-2.0144,1.03269,2.20083,-0.017476,0.182727,-0.0799834,0.0661565,-0.185524,-0.318039,-0.315173,0.00130741,-0.603451,-21.7674,-0.887743,17.0367,-0.267643,0.447622,-0.318497
2.52291,-0.509027,-0.0136119,0.370567,-2.01479,1.03206,2.20019,-0.017476,0.176558,-0.0744764,0.0638443,-0.186711,-0.317288,-0.309615,0.00058107,-0.627255,-21.942,-0.986925,17.4136,-0.212711,0.387198,-0.318497
2.52494,-0.508679,-0.0137363,0.370702,-2.01518,1.03142,2.19954,-0.0174775,0.172785,-0.0662461,0.0675764,-0.189362,-0.318381,-0.317555,-8.0831e-05,-0.627255,-22.1166,-1.0623,17.9373,-0.21912,0.37438,-0.304764
2.52692,-0.508331,-0.0138237,0.370835,-2.01556,1.03079,2.19887,-0.017476,0.173248,-0.0490646,0.066467,-0.190157,-0.315011,-0.323038,0.00022404,-0.655026,-22.5649,-1.01073,18.5086,-0.255741,0.500723,-0.318497
2.52794,-0.508167,-0.0138594,0.370904,-2.01575,1.03047,2.19854,-0.0174753,0.167012,-0.0428056,0.0688507,-0.18923,-0.315997,-0.32799,0.000386719,-0.500302,-22.8426,-0.963121,18.8339,-0.267643,0.533682,-0.324905
2.53097,-0.507651,-0.0139513,0.371107,-2.01632,1.02949,2.19757,-0.0174768,0.171737,-0.030322,0.066968,-0.187058,-0.321369,-0.316256,0.000216309,-0.452694,-23.7908,-0.859972,20.1035,-0.274051,0.533682,-0.311172
2.53296,-0.507321,-0.0140206,0.37125,-2.0167,1.02884,2.1969,-0.017476,0.166076,-0.0301193,0.0713688,-0.190812,-0.327992,-0.323664,0.000276982,-0.349545,-24.2629,-0.911547,21.0001,-0.23743,0.606009,-0.318497
2.53496,-0.506984,-0.0140936,0.371382,-2.01707,1.02821,2.19624,-0.0174775,0.170468,-0.0356988,0.0658295,-0.190369,-0.311937,-0.323162,-0.000385523,-0.452694,-24.7112,-0.93535,21.8967,-0.261234,0.666434,-0.304764
2.53693,-0.506654,-0.01418,0.371513,-2.01744,1.02757,2.19558,-0.017479,0.167386,-0.0422612,0.0628653,-0.18778,-0.315954,-0.327786,-0.000510428,-0.603451,-25.1119,-1.10991,22.6941,-0.261234,0.659109,-0.291031
2.53895,-0.50633,-0.0142866,0.37164,-2.01781,1.02694,2.19491,-0.017476,0.161467,-0.0461374,0.0614643,-0.186518,-0.314364,-0.332442,0.000699973,-0.702633,-25.4848,-1.28844,23.2654,-0.206302,0.779043,-0.318497
2.53998,-0.506162,-0.0143505,0.371697,-2.018,1.02664,2.19456,-0.0174775,0.164718,-0.0524163,0.0635001,-0.190851,-0.314622,-0.335554,-4.19774e-05,-0.829586,-25.6355,-1.31224,23.5153,-0.242924,0.838553,-0.304764
2.54293,-0.505693,-0.0145693,0.371877,-2.01857,1.02573,2.19354,-0.017479,0.154353,-0.068396,0.0628081,-0.194692,-0.306936,-0.340375,-0.000404268,-0.95654,-26.2862,-1.43523,23.7375,-0.274051,0.785452,-0.291031
2.54393,-0.505535,-0.0146617,0.371937,-2.01876,1.02543,2.19319,-0.0174775,0.159079,-0.0767298,0.0633857,-0.197188,-0.305937,-0.33719,0.000239114,-0.984311,-26.4845,-1.41142,23.6899,-0.255741,0.818411,-0.304764
2.54694,-0.505075,-0.0149957,0.372127,-2.01934,1.02453,2.1921,-0.0174782,0.159174,-0.102063,0.0613626,-0.193461,-0.300594,-0.356831,0.00376979,-0.95654,-27.032,-1.43523,23.067,-0.194401,0.832144,-0.298355
2.54891,-0.504766,-0.0152656,0.372247,-2.01972,1.02395,2.19138,-0.017479,0.151994,-0.120665,0.0597573,-0.192955,-0.297623,-0.360019,0.0018431,-0.932736,-27.2582,-1.43523,22.5433,-0.297855,0.798269,-0.291031
2.55093,-0.504456,-0.0155446,0.37235,-2.02011,1.02337,2.19062,-0.017476,0.151333,-0.127706,0.0572914,-0.193505,-0.293967,-0.366126,0.00216241,-0.829586,-27.3573,-1.26067,22.0474,-0.261234,0.791861,-0.318497
2.55294,-0.504155,-0.0158312,0.372453,-2.02049,1.02278,2.18986,-0.017476,0.152755,-0.134844,0.0527453,-0.187111,-0.289854,-0.372818,0.00134861,-0.603451,-27.2582,-1.10991,21.496,-0.21912,0.73876,-0.318497
2.55493,-0.503841,-0.0160939,0.372548,-2.02085,1.0222,2.1891,-0.0174804,0.154964,-0.130944,0.0488525,-0.187906,-0.283417,-0.382326,-0.000147609,-0.452694,-27.1352,-0.93535,20.8731,-0.212711,0.619742,-0.278213
2.55696,-0.503535,-0.0163322,0.372634,-2.02122,1.02162,2.18832,-0.017479,0.154274,-0.121902,0.0435354,-0.182659,-0.282223,-0.382746,0.000543476,-0.198788,-26.8337,-0.685411,20.3534,-0.242924,0.566641,-0.291031
2.55895,-0.50322,-0.016525,0.372715,-2.02157,1.02106,2.18752,-0.0174768,0.156056,-0.106922,0.0409115,-0.178219,-0.283183,-0.392073,0.000842704,-0.0202602,-26.4845,-0.463243,19.8773,-0.242924,0.51354,-0.311172
2.55996,-0.503068,-0.0166172,0.372755,-2.02173,1.02077,2.18712,-0.0174745,0.156682,-0.101221,0.03817,-0.177498,-0.287412,-0.391744,0.0013176,0.0551182,-26.1592,-0.387865,19.5798,-0.255741,0.466849,-0.331314
2.56198,-0.502769,-0.0167666,0.372835,-2.02207,1.02019,2.18631,-0.0174782,0.153618,-0.090536,0.037566,-0.175216,-0.293684,-0.402364,3.08877e-05,0.233646,-25.5126,-0.288683,19.1315,-0.249332,0.367972,-0.298355
2.56394,-0.50248,-0.0168858,0.372912,-2.0224,1.01962,2.18547,-0.0174768,0.145569,-0.0750772,0.0374273,-0.169144,-0.29497,-0.406604,0.000336072,0.309024,-24.6874,-0.213304,18.5324,-0.206302,0.400931,-0.311172
2.56693,-0.502057,-0.0170172,0.373031,-2.02286,1.01876,2.18423,-0.0174775,0.143295,-0.0557745,0.0372757,-0.157244,-0.287838,-0.403988,-0.000134273,0.336795,-23.2393,-0.260912,17.489,-0.249332,0.23522,-0.304764
2.56892,-0.501777,-0.0170814,0.373113,-2.02318,1.01821,2.18337,-0.0174768,0.140608,-0.0450458,0.0364571,-0.153713,-0.280946,-0.414032,9.99544e-05,0.233646,-22.4895,-0.260912,16.9138,-0.255741,0.255362,-0.311172
2.57093,-0.5015,-0.0171351,0.373199,-2.02349,1.01764,2.18252,-0.0174768,0.137057,-0.0371971,0.0392096,-0.150677,-0.276829,-0.413792,-4.52153e-05,0.233646,-22.1166,-0.312487,16.3901,-0.267643,0.255362,-0.311172
2.57292,-0.501212,-0.0172045,0.373293,-2.02381,1.01709,2.18168,-0.0174782,0.139181,-0.0360043,0.0447146,-0.158613,-0.275202,-0.420283,-0.000584796,0.158268,-21.8904,-0.435472,15.9933,-0.297855,0.175711,-0.298355
2.57394,-0.501071,-0.0172458,0.373342,-2.02397,1.01681,2.18124,-0.0174797,0.135354,-0.0384985,0.0454312,-0.160257,-0.283406,-0.420562,-0.000898315,0.158268,-21.8428,-0.463243,15.8188,-0.267643,0.228811,-0.284622
2.57594,-0.500785,-0.0173412,0.373438,-2.02432,1.01626,2.18039,-0.0174804,0.140362,-0.0423059,0.0464609,-0.163582,-0.276448,-0.423345,-0.00113375,0.134464,-21.9182,-0.510851,15.668,-0.21912,0.248038,-0.278213
2.57893,-0.500321,-0.0175578,0.373588,-2.02488,1.01546,2.17912,-0.0174804,0.149279,-0.0633552,0.0479936,-0.177363,-0.27391,-0.42029,-0.00107426,-0.0718349,-21.8666,-0.637804,15.545,-0.242924,0.221487,-0.278213
2.58097,-0.500007,-0.0177318,0.373679,-2.02527,1.01494,2.17827,-0.0174797,0.150338,-0.074737,0.0453321,-0.193262,-0.265741,-0.42646,-0.000398287,-0.0718349,-21.7674,-0.685411,15.4935,-0.231022,0.307547,-0.284622
2.58296,-0.499666,-0.0179234,0.373763,-2.02569,1.01442,2.17742,-0.017476,0.158406,-0.0851877,0.0388727,-0.200931,-0.259096,-0.421796,0.00107762,-0.222592,-21.5691,-0.736986,15.4181,-0.261234,0.327688,-0.318497
2.58496,-0.49933,-0.0181007,0.373838,-2.02612,1.0139,2.17658,-0.0174775,0.163056,-0.0849152,0.0371541,-0.205261,-0.25748,-0.422783,6.07523e-05,-0.246395,-21.4183,-0.76079,15.2197,-0.23743,0.314871,-0.304764
2.58694,-0.498983,-0.0182618,0.373908,-2.02657,1.01338,2.17573,-0.0174829,0.16431,-0.0810625,0.0362526,-0.213819,-0.259388,-0.418548,-0.000470315,-0.349545,-21.3191,-0.788561,15.0214,-0.21912,0.387198,-0.284622
2.58892,-0.498644,-0.0183915,0.373971,-2.02703,1.01286,2.17491,-0.0174801,0.166941,-0.0674492,0.0343016,-0.223082,-0.263736,-0.415632,-0.000129905,-0.40112,-21.1922,-0.736986,14.8706,-0.242924,0.26177,-0.284622
2.58995,-0.498475,-0.0184412,0.374006,-2.02726,1.01261,2.1745,-0.0174783,0.165687,-0.06001,0.0372232,-0.22404,-0.259185,-0.410803,0.000422025,-0.373349,-21.1446,-0.736986,14.7476,-0.242924,0.248038,-0.298355
2.59198,-0.498151,-0.0185152,0.374076,-2.02772,1.0121,2.17365,-0.0174797,0.164208,-0.0491904,0.0357155,-0.230811,-0.259737,-0.415707,1.80264e-05,-0.373349,-20.97,-0.736986,14.6722,-0.200809,0.354239,-0.284622
2.59496,-0.497685,-0.0185572,0.374198,-2.02845,1.01133,2.1724,-0.017476,0.153706,-0.0203748,0.041867,-0.238952,-0.252169,-0.410557,0.00129386,-0.476498,-20.5693,-0.859972,14.9698,-0.242924,0.327688,-0.318497
2.59703,-0.497397,-0.0185518,0.374283,-2.02894,1.01083,2.17157,-0.0174813,0.147316,-0.00615444,0.0404908,-0.24288,-0.250573,-0.413215,-0.00118819,-0.500302,-20.5177,-0.93535,15.2197,-0.212711,0.367972,-0.270889
2.59893,-0.49712,-0.0185535,0.374371,-2.02945,1.01032,2.17073,-0.017476,0.140249,-0.00504877,0.0450307,-0.24925,-0.255329,-0.416108,0.00114473,-0.500302,-20.5693,-1.0623,15.8426,-0.187992,0.447622,-0.318497
2.60094,-0.496845,-0.0185551,0.374455,-2.02998,1.00984,2.1699,-0.0174753,0.136204,-0.00266644,0.0405205,-0.254372,-0.249821,-0.419064,0.000994791,-0.57568,-20.8193,-1.08611,16.64,-0.21912,0.43389,-0.324905
2.60295,-0.496567,-0.0185797,0.374536,-2.03052,1.00935,2.16905,-0.0174775,0.136966,-0.00842881,0.040894,-0.263516,-0.247955,-0.435268,-0.000303856,-0.603451,-20.9938,-1.13768,17.3621,-0.206302,0.493399,-0.304764
2.60494,-0.496278,-0.0186218,0.374613,-2.03108,1.00887,2.16819,-0.0174775,0.139504,-0.0146731,0.0368351,-0.274202,-0.24002,-0.427426,-0.000383709,-0.702633,-21.1922,-1.23686,18.1595,-0.151371,0.526358,-0.304764
2.60692,-0.495988,-0.0186878,0.374673,-2.03165,1.00841,2.16732,-0.017476,0.139499,-0.0237742,0.030252,-0.276691,-0.232663,-0.427686,-8.01148e-05,-0.754208,-21.4937,-1.23686,18.8062,-0.187992,0.474173,-0.318497
2.60793,-0.495844,-0.0187375,0.374706,-2.03193,1.00817,2.16688,-0.0174737,0.140298,-0.0329204,0.0295432,-0.27706,-0.231832,-0.429564,0.000692575,-0.67883,-21.6167,-1.28844,19.0799,-0.169681,0.474173,-0.338638
2.61093,-0.495387,-0.0189111,0.374773,-2.03282,1.00747,2.16549,-0.017479,0.152009,-0.052298,0.0244728,-0.289916,-0.225157,-0.45279,-0.00080451,-0.627255,-22.4419,-1.23686,20.0281,-0.13306,0.546499,-0.291031
2.61291,-0.495074,-0.0190533,0.374811,-2.03341,1.00702,2.16454,-0.0174753,0.149606,-0.0621895,0.0229136,-0.283499,-0.228119,-0.464914,0.000976171,-0.67883,-23.3385,-1.18529,20.5994,-0.169681,0.526358,-0.324905
2.61392,-0.494924,-0.0191327,0.374833,-2.03371,1.00678,2.16406,-0.0174753,0.148758,-0.0677269,0.0207949,-0.28378,-0.231855,-0.477109,0.000650781,-0.627255,-23.8622,-1.21306,20.9009,-0.187992,0.552908,-0.324905
2.61592,-0.494609,-0.0193126,0.374867,-2.03432,1.00632,2.16307,-0.0174753,0.151557,-0.0810234,0.0180289,-0.291397,-0.226644,-0.486508,0.000289236,-0.754208,-25.0603,-1.18529,21.6229,-0.151371,0.68566,-0.324905
2.61892,-0.494181,-0.0196139,0.374936,-2.03523,1.00562,2.16153,-0.0174745,0.142859,-0.0941932,0.0189812,-0.298894,-0.237555,-0.497848,0.000986156,-0.881161,-26.8337,-1.38762,22.8171,-0.139469,0.771719,-0.331314
2.62091,-0.493904,-0.019823,0.374983,-2.03584,1.00516,2.16048,-0.017476,0.140809,-0.097633,0.0171365,-0.303188,-0.237944,-0.522035,0.000619137,-1.05969,-27.7342,-1.4868,23.5907,-0.121158,0.885245,-0.318497
2.62295,-0.493653,-0.0200284,0.375035,-2.03643,1.00471,2.15941,-0.0174787,0.135068,-0.0976631,0.0210472,-0.303192,-0.232587,-0.526527,-0.000809898,-1.15887,-28.3055,-1.68517,24.1898,-0.127567,0.96398,-0.284622
2.62493,-0.493408,-0.0202188,0.375086,-2.03701,1.00425,2.15834,-0.0174774,0.126282,-0.0975133,0.0236349,-0.29488,-0.228261,-0.528032,0.000386031,-1.21045,-28.4801,-1.78832,24.6381,-0.169681,1.01067,-0.304764
2.62594,-0.493285,-0.0202986,0.375113,-2.03729,1.00402,2.15779,-0.0174745,0.124437,-0.0927336,0.0231078,-0.291626,-0.228438,-0.527796,0.0012407,-1.28582,-28.5555,-1.78832,24.7849,-0.157779,1.01067,-0.331314
2.62793,-0.49305,-0.0204528,0.375167,-2.03784,1.00357,2.1567,-0.0174775,0.117797,-0.087876,0.0216277,-0.282538,-0.2294,-0.537611,6.54007e-05,-1.26202,-28.3333,-1.8637,24.9118,-0.102848,1.09673,-0.304764
2.63092,-0.49271,-0.0206293,0.375231,-2.0386,1.00289,2.15508,-0.0174737,0.115057,-0.0674599,0.020513,-0.259273,-0.219944,-0.53802,0.00166205,-1.13507,-28.0318,-1.68517,24.7849,-0.200809,1.01067,-0.338638
2.63196,-0.492596,-0.0206762,0.375247,-2.03883,1.00267,2.15454,-0.017476,0.117337,-0.0599774,0.0189971,-0.24943,-0.222329,-0.53937,0.00036205,-1.11126,-27.9802,-1.58599,24.5865,-0.187992,0.977713,-0.318497
2.63492,-0.492256,-0.020808,0.375292,-2.03951,1.00198,2.15291,-0.0174775,0.113071,-0.0521463,0.0167276,-0.228757,-0.223497,-0.538514,9.59712e-05,-0.754208,-27.8056,-1.43523,23.912,-0.0781286,0.957571,-0.304764
2.63692,-0.492019,-0.0209086,0.375301,-2.03995,1.00155,2.15181,-0.0174782,0.117923,-0.0562491,0.00916156,-0.22336,-0.220439,-0.541142,5.39567e-05,-0.702633,-27.6827,-1.28844,23.3646,-0.206302,0.931021,-0.298355
2.63797,-0.491903,-0.0209667,0.37531,-2.04015,1.00133,2.15127,-0.017476,0.117841,-0.0574281,0.0106882,-0.216787,-0.221512,-0.538916,0.000781956,-0.603451,-27.6311,-1.31224,22.9916,-0.231022,0.85137,-0.318497
2.63993,-0.49166,-0.0211168,0.375305,-2.04058,1.00088,2.15019,-0.0174753,0.120915,-0.0682472,0.00533185,-0.219549,-0.224303,-0.542878,0.000426656,-0.528073,-27.4565,-1.16149,22.3212,-0.21912,0.832144,-0.324905
2.64295,-0.491289,-0.021391,0.375304,-2.04123,1.00021,2.14858,-0.017476,0.123035,-0.081459,-0.00148606,-0.21824,-0.224135,-0.532226,0.000691557,-0.40112,-27.159,-1.13768,21.1984,-0.157779,0.71221,-0.318497
2.64493,-0.491034,-0.021626,0.375298,-2.04168,0.999772,2.14751,-0.0174753,0.128885,-0.103776,-0.00208144,-0.215599,-0.219213,-0.527916,0.00071426,-0.500302,-26.7107,-1.08611,20.4764,-0.231022,0.579458,-0.324905
2.64692,-0.490783,-0.0218728,0.375301,-2.04213,0.999309,2.14644,-0.0174775,0.123318,-0.115887,-0.00149817,-0.219461,-0.224724,-0.533913,-0.000349417,-0.476498,-26.187,-1.0623,19.7543,-0.164188,0.659109,-0.304764
2.64793,-0.490657,-0.0219951,0.375302,-2.04235,0.999085,2.14591,-0.0174775,0.120779,-0.118934,-0.00156206,-0.222304,-0.225868,-0.529293,-0.000232945,-0.476498,-25.9847,-1.0385,19.4568,-0.145878,0.57305,-0.304764
2.65093,-0.490288,-0.0223762,0.37532,-2.04304,0.998409,2.14432,-0.017476,0.117865,-0.125207,0.000109909,-0.223553,-0.225602,-0.519403,0.000270064,-0.551876,-25.2348,-1.0385,18.5086,-0.212711,0.533682,-0.318497
2.65292,-0.490055,-0.0226161,0.37534,-2.04349,0.997942,2.14328,-0.0174753,0.117067,-0.118146,0.00462155,-0.225236,-0.227855,-0.529808,0.000357387,-0.452694,-24.9889,-1.10991,18.0087,-0.157779,0.552908,-0.324905
2.65395,-0.489936,-0.0227299,0.375344,-2.04372,0.997712,2.14277,-0.0174782,0.118358,-0.116996,0.00518385,-0.223951,-0.227718,-0.523266,-0.000745086,-0.424923,-24.8381,-1.0623,17.735,-0.151371,0.500723,-0.298355
2.6569,-0.489574,-0.0230222,0.375362,-2.04441,0.997021,2.14126,-0.0174775,0.120359,-0.0955102,0.00362847,-0.228519,-0.2257,-0.504334,0.000660853,-0.452694,-24.5882,-1.01073,17.2113,-0.224613,0.413748,-0.304764
2.65793,-0.48946,-0.0231077,0.375368,-2.04463,0.996784,2.14075,-0.017479,0.120556,-0.0916537,0.00693245,-0.228727,-0.227489,-0.504783,-6.80578e-05,-0.40112,-24.4374,-1.0623,16.9891,-0.187992,0.507132,-0.291031
2.66093,-0.489102,-0.0233062,0.375373,-2.04532,0.996093,2.1393,-0.0174813,0.119709,-0.0713998,0.00319228,-0.231067,-0.23118,-0.484347,-0.000581538,-0.424923,-23.9653,-1.0623,16.6638,-0.187992,0.560232,-0.270889
2.66291,-0.488866,-0.0234112,0.37537,-2.04578,0.99562,2.13838,-0.0174782,0.119133,-0.0610192,-0.00157658,-0.231129,-0.236763,-0.463185,0.000668369,-0.424923,-23.3385,-1.08611,16.5646,-0.224613,0.440298,-0.298355
2.66495,-0.488627,-0.0234852,0.375366,-2.04625,0.99516,2.13748,-0.0174797,0.116728,-0.0513582,-0.00138718,-0.23261,-0.23144,-0.459285,-0.000369813,-0.40112,-22.5926,-1.0623,16.4417,-0.249332,0.613333,-0.284622
2.66691,-0.48839,-0.0235357,0.37537,-2.04671,0.99469,2.13662,-0.0174797,0.117259,-0.0394987,-5.14498e-05,-0.23079,-0.240694,-0.43783,-8.52416e-05,-0.40112,-21.9182,-1.10991,16.3147,-0.224613,0.552908,-0.284622
2.66892,-0.488139,-0.023585,0.375376,-2.04718,0.994222,2.13581,-0.017479,0.123006,-0.0314266,0.000310455,-0.230182,-0.23435,-0.419713,0.000448136,-0.500302,-21.2914,-1.13768,16.0687,-0.231022,0.43389,-0.291031
2.67094,-0.487904,-0.02364,0.375386,-2.04766,0.993771,2.13502,-0.0174804,0.12503,-0.030463,0.00428487,-0.234858,-0.230737,-0.406365,-0.000614631,-0.452694,-20.8708,-1.18529,15.8426,-0.242924,0.566641,-0.278213
2.67291,-0.487668,-0.0237177,0.375387,-2.04816,0.993301,2.13428,-0.0174804,0.123771,-0.0358275,0.00258318,-0.233569,-0.232601,-0.386516,-0.00068007,-0.500302,-20.5931,-1.18529,15.5927,-0.231022,0.507132,-0.278213
2.67394,-0.487545,-0.0237642,0.375396,-2.04841,0.993077,2.13393,-0.0174797,0.122177,-0.0413141,0.00481392,-0.238364,-0.230579,-0.378037,-0.000216021,-0.551876,-20.5455,-1.31224,15.4459,-0.249332,0.480581,-0.284622
2.67595,-0.487298,-0.0238699,0.3754,-2.04892,0.992631,2.13324,-0.0174782,0.12358,-0.0464822,0.00421813,-0.253552,-0.229048,-0.36285,8.48355e-05,-0.730404,-20.7201,-1.38762,15.2197,-0.255741,0.507132,-0.298355
2.67793,-0.487063,-0.0240128,0.375405,-2.04944,0.992173,2.1326,-0.0174782,0.121266,-0.0592898,0.00352535,-0.256293,-0.23361,-0.345349,-0.000120535,-0.754208,-20.8431,-1.463,15.0967,-0.206302,0.526358,-0.298355
2.68096,-0.486692,-0.0242446,0.375414,-2.05028,0.991509,2.13171,-0.0174757,0.124684,-0.0711847,0.00319173,-0.269302,-0.221357,-0.306636,0.0005558,-1.00811,-21.1684,-1.61376,15.4935,-0.255741,0.540091,-0.311172
2.68303,-0.48644,-0.0244004,0.375417,-2.05085,0.991059,2.13117,-0.0174789,0.121303,-0.070711,0.00199268,-0.279372,-0.223768,-0.287548,-0.000419844,-1.00811,-21.4183,-1.63756,16.1917,-0.249332,0.519949,-0.291031
2.68494,-0.486186,-0.0245514,0.375415,-2.05141,0.990603,2.13064,-0.017479,0.121705,-0.0694702,0.000524172,-0.277895,-0.225534,-0.273462,-0.000356139,-1.08349,-21.4937,-1.61376,16.8146,-0.169681,0.659109,-0.291031
2.68695,-0.485945,-0.0246709,0.375413,-2.05199,0.990154,2.13017,-0.0174764,0.120824,-0.0620976,-0.00633211,-0.283179,-0.222837,-0.246355,1.1258e-05,-0.95654,-21.6167,-1.58599,17.5366,-0.139469,0.632559,-0.304764
2.68795,-0.485814,-0.02472,0.375409,-2.05227,0.989934,2.12996,-0.0174771,0.1221,-0.0567199,-0.00525399,-0.282308,-0.220725,-0.239069,7.50533e-06,-0.95654,-21.6921,-1.56218,17.9373,-0.212711,0.5996,-0.304764
2.69098,-0.48545,-0.0248324,0.37539,-2.05312,0.989262,2.12932,-0.0174812,0.115202,-0.0406745,-0.0052291,-0.28023,-0.220067,-0.216755,-0.000811578,-0.655026,-22.1166,-1.33605,18.9807,-0.206302,0.758902,-0.270889
2.69292,-0.485208,-0.0248757,0.375385,-2.05369,0.988822,2.12896,-0.0174787,0.118034,-0.027808,-0.00290851,-0.282832,-0.216623,-0.196531,0.000227044,-0.528073,-22.664,-1.31224,19.7781,-0.139469,0.692984,-0.284622
2.69495,-0.484965,-0.0249207,0.375377,-2.05426,0.988388,2.12862,-0.0174818,0.124104,-0.0224037,-0.00314493,-0.284973,-0.218796,-0.177394,-0.000645077,-0.500302,-23.1639,-1.21306,20.4248,-0.21912,0.62615,-0.26448
2.69598,-0.484852,-0.0249408,0.375369,-2.05455,0.988166,2.12846,-0.0174819,0.118641,-0.0226548,-0.00390749,-0.282158,-0.216291,-0.172033,-0.000430051,-0.373349,-23.4654,-1.13768,20.7739,-0.206302,0.652701,-0.26448
2.69795,-0.48463,-0.0249973,0.375358,-2.05511,0.987737,2.12813,-0.017479,0.113907,-0.024342,-0.00567267,-0.283483,-0.218335,-0.163487,0.00079221,-0.246395,-23.9137,-1.08611,21.6229,-0.164188,0.818411,-0.291031
2.70096,-0.484294,-0.0250911,0.375349,-2.05599,0.987091,2.12774,-0.0174827,0.114956,-0.0297798,-0.00513342,-0.290101,-0.217281,-0.141764,-0.000993509,-0.476498,-24.6636,-1.26067,22.9916,-0.206302,0.73876,-0.258072
2.70199,-0.484191,-0.0251328,0.37534,-2.05627,0.986882,2.12761,-0.017479,0.111205,-0.036309,-0.00695984,-0.287653,-0.215616,-0.135617,0.000558364,-0.476498,-24.8619,-1.26067,23.4161,-0.187992,0.758902,-0.291031
2.70396,-0.483974,-0.0252248,0.375335,-2.05684,0.986462,2.12736,-0.0174749,0.112228,-0.0414449,-0.00501176,-0.284279,-0.213675,-0.132946,0.00101675,-0.655026,-25.3102,-1.463,24.2374,-0.127567,0.99053,-0.318497
2.70593,-0.483769,-0.0253358,0.375329,-2.05742,0.986045,2.12715,-0.0174778,0.110106,-0.0488992,-0.00308713,-0.283364,-0.210975,-0.118221,-0.000395821,-0.805783,-25.7863,-1.61376,25.011,-0.139469,0.971304,-0.291031
2.70857,-0.483667,-0.025399,0.375325,-2.0577,0.985837,2.12706,-0.0174809,0.105939,-0.0522398,-0.00164898,-0.279208,-0.20913,-0.110254,-0.00100987,-0.881161,-26.0362,-1.66136,25.3323,-0.169681,0.924612,-0.270889
2.71096,-0.483264,-0.0257026,0.375312,-2.0588,0.985023,2.12668,-0.0174757,0.101627,-0.076286,-0.00227729,-0.271052,-0.203408,-0.0947941,-0.000433071,-1.08349,-27.2066,-1.8875,25.8084,-0.121158,1.13061,-0.291031
2.7129,-0.483061,-0.0258905,0.375311,-2.05934,0.984615,2.12652,-0.0174794,0.1001,-0.0854227,-0.00213329,-0.271207,-0.198734,-0.0828285,-0.000599377,-1.18664,-27.7342,-1.98668,25.733,-0.169681,1.04363,-0.284622
2.71393,-0.482957,-0.0259859,0.375308,-2.05961,0.984414,2.12645,-0.0174803,0.101738,-0.0874105,-0.00131756,-0.271292,-0.19575,-0.0748839,-0.000636944,-1.26202,-28.0318,-2.01048,25.5823,-0.17609,1.00426,-0.278213
2.71591,-0.482764,-0.0261838,0.375296,-2.06012,0.984015,2.1263,-0.0174765,0.098454,-0.0922936,-0.00162285,-0.260242,-0.199085,-0.0726542,-0.000294389,-1.15887,-28.5079,-1.98668,25.2094,-0.13306,1.03722,-0.284622
2.71794,-0.482558,-0.0263688,0.375282,-2.06063,0.983611,2.12618,-0.0174789,0.102709,-0.0906988,-0.00275476,-0.253967,-0.195676,-0.0637705,-0.00146457,-1.13507,-28.98,-1.9113,24.761,-0.0900305,0.99053,-0.250748
