timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.74772,-0.695973,0.250375,0.323901,-2.17777,1.49907,2.57294,0.0512676,0.107402,-0.653587,-0.0193681,0.279636,-0.389102,-0.697989,-0.512228,4.06208,-31.8523,4.31337,19.8297,-1.11084,0.09606,-0.258072
1.74873,-0.695868,0.249677,0.323877,-2.17749,1.49867,2.57221,0.0507474,0.105612,-0.663524,-0.0226925,0.279842,-0.39035,-0.707835,-0.51205,4.18903,-32.126,4.41255,20.1273,-1.13465,0.268179,-0.230606
1.75072,-0.695655,0.248306,0.32383,-2.17693,1.49784,2.57076,0.0497127,0.108841,-0.672769,-0.0226923,0.275059,-0.401978,-0.717444,-0.515171,4.41913,-32.9472,4.58711,20.8255,-1.22071,0.354239,-0.244339
1.75372,-0.695323,0.246282,0.323752,-2.17607,1.49661,2.56858,0.0481543,0.108158,-0.663415,-0.0251675,0.276272,-0.414989,-0.716484,-0.51359,4.62146,-34.6452,4.81325,21.972,-1.29395,0.23522,-0.26448
1.75573,-0.695105,0.244941,0.323692,-2.17548,1.49577,2.5671,0.0471132,0.106603,-0.661467,-0.0314467,0.283629,-0.415954,-0.723646,-0.517731,4.72065,-35.518,5.01161,22.5949,-1.26282,0.314871,-0.250748
1.75774,-0.694889,0.243608,0.323628,-2.17489,1.49492,2.56562,0.0460649,0.110843,-0.667172,-0.0309103,0.291136,-0.416597,-0.745207,-0.514631,4.82379,-36.1449,5.16237,23.2178,-1.31226,0.274588,-0.244339
1.75973,-0.694665,0.242273,0.323559,-2.17428,1.49407,2.5641,0.045011,0.109662,-0.664174,-0.0314801,0.295468,-0.414479,-0.750451,-0.518921,4.82379,-36.5178,5.33693,23.6383,-1.40381,0.334097,-0.244339
1.76174,-0.694444,0.240903,0.323494,-2.17366,1.49321,2.5626,0.0439706,0.111946,-0.677123,-0.0314982,0.303573,-0.422217,-0.747907,-0.513601,4.82379,-36.3432,5.41231,23.6145,-1.34888,0.255362,-0.284622
1.76282,-0.694336,0.240207,0.323466,-2.17334,1.49278,2.56183,0.0434541,0.112153,-0.686229,-0.0322814,0.307476,-0.422163,-0.756897,-0.513441,4.87537,-36.1449,5.3885,23.5907,-1.36078,0.194937,-0.23793
1.76474,-0.694108,0.238815,0.3234,-2.17268,1.49192,2.56032,0.0424171,0.113149,-0.689382,-0.0329954,0.317684,-0.423589,-0.757249,-0.51304,4.77222,-35.9187,5.46388,23.0908,-1.42212,0.0164091,-0.284622
1.76773,-0.69376,0.236732,0.32331,-2.17168,1.49059,2.55798,0.0408769,0.112928,-0.684184,-0.0301396,0.327977,-0.434672,-0.764126,-0.509306,4.74842,-35.9941,5.56306,22.4957,-1.34888,0.0887358,-0.270889
1.76877,-0.693646,0.236032,0.323278,-2.17135,1.49014,2.55718,0.0403503,0.114694,-0.686296,-0.0296523,0.332353,-0.429883,-0.778274,-0.515859,4.77222,-35.7958,5.61067,22.2696,-1.31226,0.155569,-0.217789
1.77174,-0.69327,0.234003,0.323196,-2.17029,1.4888,2.55482,0.0388082,0.124934,-0.666738,-0.0304508,0.350873,-0.444016,-0.780157,-0.513979,4.59766,-35.3435,5.66224,21.2738,-1.20789,-0.0366915,-0.250748
1.77376,-0.693011,0.232665,0.323143,-2.16954,1.48788,2.55321,0.037771,0.13158,-0.665235,-0.0284127,0.357548,-0.446933,-0.79549,-0.507101,4.54608,-34.6214,5.68605,20.4764,-1.17768,-0.0238741,-0.278213
1.77575,-0.69274,0.231346,0.323095,-2.16878,1.48696,2.55162,0.036716,0.131593,-0.670381,-0.0259338,0.367913,-0.462913,-0.808149,-0.516625,4.44294,-33.7724,5.63844,19.9527,-1.20789,0.0429594,-0.298355
1.77776,-0.692461,0.230048,0.323063,-2.168,1.48604,2.55003,0.0356578,0.13845,-0.662863,-0.021738,0.385388,-0.459223,-0.797178,-0.529444,4.34375,-33.225,5.43611,19.306,-1.26282,-0.0238741,-0.278213
1.77923,-0.692316,0.229408,0.323044,-2.16759,1.48556,2.54924,0.0351281,0.141665,-0.654488,-0.0218778,0.39147,-0.467687,-0.787917,-0.524904,4.26441,-33.098,5.3885,18.8815,-1.2143,0.0100004,-0.258072
1.78129,-0.692162,0.228758,0.323037,-2.16717,1.48509,2.54845,0.0345936,0.143313,-0.650373,-0.0195264,0.399014,-0.470582,-0.790561,-0.53079,4.13745,-32.8005,5.23775,18.457,-1.15296,0.0887358,-0.250748
1.78541,-0.691697,0.226843,0.323004,-2.16591,1.48362,2.5461,0.0330031,0.152392,-0.644001,-0.00879766,0.412749,-0.479601,-0.777781,-0.523779,3.83594,-32.0506,4.98781,17.4374,-0.994572,0.0228178,-0.284622
1.78684,-0.691029,0.224324,0.323004,-2.16415,1.4816,2.54299,0.030901,0.163746,-0.631954,0.000776917,0.438072,-0.503979,-0.772537,-0.521477,3.45508,-31.6261,4.56331,16.64,-0.914921,-0.0696505,-0.26448
1.78878,-0.69068,0.223054,0.323013,-2.16327,1.48056,2.54144,0.0298535,0.173419,-0.63201,0.00361137,0.443807,-0.507156,-0.771868,-0.518764,3.20118,-31.1263,4.36098,16.89,-0.945133,-0.0238741,-0.311172
1.79076,-0.690335,0.221805,0.323031,-2.16235,1.47951,2.53987,0.0287993,0.171907,-0.62763,0.00548386,0.444163,-0.51999,-0.77172,-0.524681,3.09803,-31.0271,4.16261,17.2629,-0.933231,-0.0366915,-0.284622
1.79274,-0.689983,0.220601,0.323059,-2.16145,1.47844,2.53831,0.0277281,0.173937,-0.620087,0.00920893,0.448805,-0.532295,-0.770679,-0.527346,2.79651,-31.3008,3.81349,17.5604,-0.914921,-0.0165499,-0.284622
1.79583,-0.689439,0.218783,0.3231,-2.16012,1.47682,2.53592,0.0261461,0.176818,-0.609741,0.0132155,0.442965,-0.529481,-0.794319,-0.531281,2.26093,-30.7771,3.28584,18.1079,-1.07972,0.0823271,-0.338638
1.79783,-0.689081,0.217584,0.32312,-2.15925,1.47569,2.53432,0.0250876,0.177392,-0.596903,0.0131907,0.435641,-0.542989,-0.793055,-0.526685,2.0586,-30.1781,3.0359,17.9611,-1.02478,0.0887358,-0.291031
1.79975,-0.688708,0.216417,0.323147,-2.15839,1.47454,2.53271,0.0240454,0.182549,-0.590879,0.0124482,0.430975,-0.558471,-0.792174,-0.521894,1.80469,-29.5036,2.81373,17.3621,-0.921329,0.0887358,-0.324905
1.80174,-0.688332,0.215247,0.323174,-2.15757,1.47338,2.5311,0.0230035,0.187387,-0.588222,0.0138596,0.418155,-0.56777,-0.796451,-0.520202,1.75708,-28.3571,2.5638,16.5646,-0.908512,0.155569,-0.324905
1.80372,-0.687933,0.214068,0.323194,-2.15675,1.47221,2.52946,0.0219696,0.194995,-0.586923,0.0105918,0.410559,-0.583626,-0.796593,-0.517791,1.65393,-27.1352,2.51222,15.4459,-0.963444,0.255362,-0.345047
1.80574,-0.687544,0.21289,0.323212,-2.15594,1.471,2.52785,0.0209334,0.192385,-0.587803,0.00822729,0.408433,-0.600383,-0.797099,-0.517746,1.83246,-26.2108,2.53602,14.1724,-0.8783,0.188528,-0.35878
1.80677,-0.687339,0.212294,0.32322,-2.15554,1.47039,2.52706,0.0204214,0.198813,-0.58461,0.0080136,0.407951,-0.601055,-0.795812,-0.517087,1.88404,-25.8617,2.5876,13.6011,-0.83527,0.18212,-0.311172
1.80885,-0.686921,0.211108,0.323242,-2.15474,1.46914,2.52542,0.0194101,0.199731,-0.589265,0.0117218,0.403403,-0.613734,-0.802199,-0.510865,1.95942,-25.5879,2.63917,12.9028,-0.798649,0.18212,-0.378921
1.81075,-0.686504,0.209927,0.323266,-2.15395,1.46787,2.52379,0.0184006,0.202895,-0.585703,0.010465,0.396061,-0.616099,-0.806475,-0.509498,2.13398,-25.5126,2.76216,12.8036,-0.756534,0.20867,-0.298355
1.81276,-0.686074,0.208749,0.32329,-2.15317,1.46656,2.52217,0.0174281,0.207038,-0.582116,0.00922634,0.393328,-0.631903,-0.816644,-0.498114,2.18555,-25.5879,2.91292,13.1528,-0.823368,0.141836,-0.378921
1.81574,-0.685439,0.207013,0.323343,-2.15201,1.46456,2.51972,0.0159553,0.208205,-0.570942,0.0147678,0.386998,-0.652882,-0.809287,-0.491782,2.21332,-25.5126,2.96449,14.1248,-0.793155,-0.0769747,-0.405472
1.8168,-0.685233,0.206457,0.323357,-2.15162,1.46388,2.51889,0.0154707,0.206998,-0.568056,0.0131732,0.390307,-0.655742,-0.819231,-0.488656,2.2887,-25.5879,3.0121,14.4977,-0.793155,-0.109934,-0.35878
1.8198,-0.684612,0.204767,0.323415,-2.15048,1.46181,2.51643,0.0140328,0.205193,-0.563888,0.0172397,0.38671,-0.675454,-0.810415,-0.485628,2.38788,-25.6117,3.06367,15.8942,-0.871891,-0.0696505,-0.391739
1.82171,-0.68421,0.20366,0.323462,-2.14971,1.4604,2.51477,0.0130954,0.203169,-0.560143,0.0185288,0.382501,-0.689825,-0.813125,-0.476948,2.38788,-25.9093,3.0359,16.5884,-0.951542,0.0493681,-0.41188
1.82374,-0.68381,0.202557,0.323509,-2.14895,1.45898,2.5131,0.0121671,0.201651,-0.553184,0.0205666,0.38072,-0.695447,-0.818789,-0.466242,2.36408,-26.433,2.96449,16.9653,-0.933231,0.221487,-0.378921
1.82585,-0.683421,0.201423,0.323555,-2.1482,1.45753,2.51147,0.0112791,0.199695,-0.560669,0.018687,0.377966,-0.703135,-0.813535,-0.457509,2.43946,-26.909,2.88911,17.3145,-0.969852,0.168387,-0.425613
1.82772,-0.683012,0.200285,0.323595,-2.14748,1.45609,2.50983,0.0103893,0.206257,-0.561565,0.0207977,0.372908,-0.705373,-0.807955,-0.446976,2.36408,-27.4327,2.91292,17.489,-0.95795,0.18212,-0.405472
1.8298,-0.682609,0.199139,0.323632,-2.14675,1.45463,2.50818,0.0095049,0.199603,-0.570031,0.0202698,0.370961,-0.712516,-0.814328,-0.440393,2.46723,-28.0834,2.91292,17.6596,-0.976261,0.281912,-0.399063
1.83172,-0.682195,0.197947,0.32367,-2.14606,1.45316,2.50656,0.00862764,0.205382,-0.587829,0.0176645,0.354991,-0.724431,-0.810242,-0.44153,2.49103,-28.5555,2.91292,18.0603,-0.969852,0.255362,-0.405472
1.83377,-0.681772,0.196694,0.323704,-2.14537,1.45169,2.50494,0.00777315,0.211228,-0.606088,0.0146134,0.352738,-0.725181,-0.801646,-0.430484,2.43946,-28.73,2.93672,18.6078,-1.00006,0.248038,-0.419205
1.8348,-0.681559,0.196076,0.323718,-2.14502,1.45094,2.50413,0.00734772,0.211482,-0.608953,0.0123805,0.349894,-0.720156,-0.802926,-0.430834,2.51484,-29.0315,3.0121,18.9053,-0.988163,0.221487,-0.439346
1.83674,-0.681135,0.194843,0.323751,-2.14433,1.44945,2.50252,0.00649377,0.210248,-0.613433,0.0151227,0.34804,-0.727572,-0.795223,-0.424943,2.56641,-30.1543,3.0359,19.4052,-1.01838,0.188528,-0.399063
1.83976,-0.680505,0.192932,0.323794,-2.14331,1.44722,2.50008,0.0052477,0.215646,-0.629059,0.0140763,0.33501,-0.730337,-0.797784,-0.412801,2.72113,-31.527,3.23823,20.9485,-1.11634,0.20867,-0.399063
1.84178,-0.680088,0.191658,0.323827,-2.14264,1.44571,2.49843,0.00443117,0.211862,-0.63245,0.0146151,0.336264,-0.744476,-0.810655,-0.405235,2.74494,-32.6497,3.36122,21.9958,-1.06781,0.248038,-0.41188
1.84373,-0.67968,0.190384,0.32387,-2.14194,1.44419,2.49679,0.00362524,0.207027,-0.629821,0.0134551,0.33872,-0.743467,-0.822329,-0.399179,2.74494,-33.7486,3.41279,22.7179,-1.0614,0.161978,-0.419205
1.84576,-0.679286,0.189048,0.323916,-2.14125,1.44269,2.49514,0.00284155,0.2036,-0.649581,0.0175528,0.33927,-0.738064,-0.823635,-0.404648,2.69336,-33.6733,3.46437,23.2654,-1.17127,0.0759184,-0.38533
1.84676,-0.679094,0.188367,0.323939,-2.14091,1.44195,2.4943,0.00244579,0.200449,-0.658711,0.0181022,0.341168,-0.742157,-0.832137,-0.402312,2.72113,-33.5225,3.53578,23.4161,-1.17768,0.168387,-0.38533
1.84877,-0.678725,0.187027,0.323989,-2.14018,1.44042,2.49262,0.00169959,0.192055,-0.669607,0.0181339,0.353741,-0.747948,-0.828945,-0.385692,2.87189,-33.4233,3.56355,23.1424,-1.07422,0.281912,-0.439346
1.85174,-0.678159,0.185059,0.324067,-2.13907,1.43819,2.49015,0.000577037,0.187738,-0.655702,0.0225877,0.37023,-0.741044,-0.817202,-0.37225,2.89569,-33.9986,3.58735,22.5671,-1.17127,0.161978,-0.399063
1.85372,-0.677767,0.18376,0.324112,-2.13832,1.43667,2.48848,-0.000146593,0.193193,-0.650656,0.0240648,0.372801,-0.747727,-0.82307,-0.360305,2.72113,-33.8716,3.71431,22.2934,-1.11084,0.274588,-0.439346
1.85574,-0.677381,0.182495,0.32416,-2.13754,1.43516,2.48682,-0.000859089,0.190781,-0.636626,0.0177437,0.380219,-0.7453,-0.821393,-0.355457,2.79651,-33.6217,3.76192,21.7697,-1.05591,0.354239,-0.459488
1.85776,-0.676982,0.181271,0.324207,-2.13676,1.43365,2.48518,-0.0015832,0.196719,-0.622463,0.0175135,0.3856,-0.738637,-0.817726,-0.351345,2.74494,-33.1972,3.68654,21.3214,-1.08612,0.129019,-0.419205
1.85977,-0.676558,0.180029,0.324247,-2.13597,1.43214,2.48355,-0.00229937,0.202851,-0.633323,0.0179897,0.387122,-0.751215,-0.813668,-0.354059,2.51484,-32.2014,3.63893,21.0754,-1.03669,-0.0165499,-0.445755
1.86172,-0.676142,0.178802,0.324296,-2.13516,1.43061,2.4819,-0.00300341,0.209577,-0.622229,0.0247953,0.395274,-0.747381,-0.826834,-0.351584,2.54261,-31.6023,3.46437,20.7739,-1.0614,0.102469,-0.465896
1.8638,-0.675695,0.177598,0.324333,-2.13436,1.42909,2.48029,-0.00370766,0.220405,-0.610377,0.0210526,0.391929,-0.740725,-0.814026,-0.356927,2.2887,-31.4754,3.51198,20.6985,-1.0614,-0.0769747,-0.452164
1.86572,-0.67526,0.176381,0.324386,-2.13354,1.42757,2.47863,-0.00439092,0.219383,-0.607034,0.0241058,0.395915,-0.744386,-0.814979,-0.346392,2.26093,-31.3008,3.38899,20.5002,-1.07972,-0.0037325,-0.432022
1.86778,-0.674811,0.175159,0.324438,-2.13272,1.42602,2.47698,-0.00507393,0.220248,-0.610335,0.0236249,0.399278,-0.755125,-0.816945,-0.342538,2.13398,-31.1263,3.31361,20.2264,-0.93964,0.0759184,-0.459488
1.86891,-0.674586,0.174549,0.324475,-2.13231,1.42524,2.47616,-0.00540036,0.222577,-0.609257,0.0301687,0.402134,-0.748758,-0.824951,-0.337537,2.0586,-31.0787,3.18666,20.1273,-0.981754,0.0887358,-0.452164
1.87079,-0.674132,0.173341,0.324532,-2.13148,1.4237,2.47453,-0.00605488,0.228873,-0.604853,0.0313846,0.403004,-0.768309,-0.814534,-0.333821,1.88404,-31.1501,3.13905,19.8019,-1.00647,-0.0302828,-0.465896
1.87278,-0.673685,0.172131,0.324599,-2.13066,1.42212,2.47288,-0.00670369,0.22726,-0.606068,0.0342481,0.403158,-0.771763,-0.812185,-0.321658,1.90784,-30.9279,2.98829,19.5798,-1.01288,0.149161,-0.41188
1.87576,-0.672983,0.17029,0.324713,-2.12941,1.41973,2.47046,-0.00763199,0.233109,-0.605293,0.0368046,0.403183,-0.778552,-0.811522,-0.318594,1.72931,-29.9519,2.81373,18.8339,-0.963444,0.228811,-0.459488
1.8768,-0.672749,0.1697,0.324758,-2.12898,1.41893,2.46967,-0.00793226,0.235419,-0.593594,0.0423955,0.412389,-0.775714,-0.804473,-0.310536,1.67774,-29.7774,2.71455,18.3856,-0.93964,0.18212,-0.439346
1.87875,-0.672275,0.168535,0.324847,-2.12812,1.41732,2.46809,-0.00854196,0.239415,-0.599189,0.0481319,0.419143,-0.78462,-0.801668,-0.31208,1.63013,-29.2815,2.5638,17.5882,-0.83527,0.12261,-0.439346
1.8808,-0.671793,0.167375,0.324941,-2.12725,1.41572,2.46651,-0.00912363,0.237616,-0.588147,0.0470153,0.424552,-0.786038,-0.795463,-0.299407,1.57856,-28.4563,2.46461,16.9138,-0.829777,0.202261,-0.425613
1.88383,-0.671078,0.165692,0.325087,-2.12593,1.41328,2.4642,-0.0099877,0.242024,-0.565398,0.0479977,0.435665,-0.800997,-0.770753,-0.289474,1.57856,-27.5835,2.26228,15.7434,-0.774845,0.0557768,-0.419205
1.88576,-0.670578,0.164603,0.325179,-2.12503,1.41166,2.46266,-0.0105424,0.249056,-0.550959,0.0443974,0.434887,-0.795963,-0.766322,-0.278058,1.34845,-26.909,2.1869,15.1205,-0.83527,0.0493681,-0.432022
1.88784,-0.67009,0.163521,0.325274,-2.12414,1.41002,2.46111,-0.0110906,0.254554,-0.544475,0.0425015,0.442413,-0.825663,-0.772079,-0.270997,1.4516,-26.2108,2.11152,14.6484,-0.823368,0.12261,-0.445755
1.89129,-0.669839,0.162991,0.325325,-2.12368,1.40919,2.46034,-0.0113545,0.257756,-0.54317,0.0467435,0.446196,-0.810967,-0.768235,-0.265305,1.4278,-25.8855,2.01234,14.5215,-0.786747,0.135428,-0.432022
1.89281,-0.668813,0.160828,0.325521,-2.12187,1.40585,2.45726,-0.0123873,0.262833,-0.543665,0.0548101,0.450102,-0.819351,-0.772111,-0.261145,1.24927,-24.7112,1.86159,14.3231,-0.688785,0.00267619,-0.432022
1.89579,-0.668043,0.1592,0.325676,-2.12054,1.40334,2.45495,-0.0131086,0.256574,-0.554132,0.0543204,0.449701,-0.826827,-0.763537,-0.243775,1.27307,-24.5644,1.91316,14.6484,-0.707096,-0.0769747,-0.452164
1.89775,-0.667538,0.158108,0.325782,-2.11966,1.40164,2.4534,-0.0135728,0.252764,-0.542555,0.0513719,0.434684,-0.83392,-0.770223,-0.240532,1.40003,-24.7865,1.98854,14.9698,-0.707096,0.102469,-0.405472
1.89875,-0.667284,0.157573,0.325836,-2.11922,1.40079,2.45262,-0.0137912,0.248768,-0.540778,0.0516492,0.430424,-0.824554,-0.76699,-0.230407,1.37622,-24.8619,1.98854,15.0967,-0.731815,0.18212,-0.459488
1.90073,-0.666768,0.156482,0.325954,-2.11838,1.39909,2.4511,-0.0142217,0.254582,-0.53886,0.0562358,0.422423,-0.848061,-0.755523,-0.220697,1.32465,-24.5882,1.86159,15.4697,-0.774845,0.188528,-0.425613
1.90377,-0.665995,0.154909,0.326127,-2.11711,1.39653,2.44883,-0.0148596,0.25936,-0.526477,0.0530346,0.418716,-0.842735,-0.750859,-0.214768,1.27307,-23.8622,1.71083,15.4935,-0.805057,0.168387,-0.391739
1.90572,-0.665459,0.15388,0.326234,-2.11628,1.39479,2.44733,-0.0152565,0.266174,-0.52361,0.0556121,0.418394,-0.865628,-0.74683,-0.203823,1.14612,-23.4377,1.66322,15.2197,-0.731815,0.155569,-0.486038
1.90678,-0.665189,0.15337,0.326291,-2.11587,1.39394,2.44658,-0.0154588,0.265994,-0.516804,0.0555263,0.413766,-0.859469,-0.747801,-0.20611,1.14612,-23.2155,1.61165,15.2197,-0.811466,0.141836,-0.452164
1.90878,-0.664646,0.152361,0.326393,-2.11504,1.39221,2.4451,-0.0158631,0.269083,-0.50685,0.0550289,0.409055,-0.849393,-0.742086,-0.208174,1.04694,-22.9894,1.63942,15.0214,-0.786747,0.0493681,-0.425613
1.91177,-0.663838,0.15086,0.326563,-2.11382,1.38958,2.44287,-0.0164357,0.267862,-0.501339,0.0560466,0.405165,-0.858683,-0.750307,-0.199168,0.868412,-23.3663,1.51246,14.7714,-0.683292,0.155569,-0.432022
1.91388,-0.663326,0.149841,0.32668,-2.11303,1.38782,2.44139,-0.0167968,0.264528,-0.507168,0.0588886,0.403569,-0.865876,-0.739214,-0.190428,0.919986,-23.7154,1.36171,14.9222,-0.713505,0.063101,-0.465896
1.91581,-0.66282,0.148796,0.326793,-2.11224,1.38603,2.43991,-0.0171602,0.266481,-0.514796,0.0602399,0.397443,-0.854188,-0.744455,-0.190004,0.765262,-24.2867,1.36171,15.3467,-0.676884,0.115286,-0.445755
1.91683,-0.662576,0.148276,0.326854,-2.11185,1.38514,2.43916,-0.0173382,0.256873,-0.515121,0.0618823,0.388282,-0.869255,-0.747405,-0.184748,0.816837,-24.612,1.3379,15.668,-0.652164,0.175711,-0.452164
1.91875,-0.662091,0.147192,0.326971,-2.11111,1.38335,2.43769,-0.0176732,0.253829,-0.525516,0.0601113,0.38217,-0.881882,-0.739763,-0.177122,0.765262,-25.2348,1.28633,16.763,-0.713505,0.248038,-0.472305
1.92176,-0.661359,0.145564,0.327148,-2.11002,1.38066,2.43546,-0.0181414,0.246198,-0.537137,0.0542967,0.368503,-0.888889,-0.73482,-0.166792,0.66608,-26.7821,1.13954,18.6316,-0.823368,0.26177,-0.492447
1.92376,-0.66088,0.144433,0.327253,-2.10932,1.37886,2.43397,-0.0184389,0.24177,-0.550384,0.0481905,0.356669,-0.905079,-0.731479,-0.160143,0.816837,-27.7342,1.23872,19.8535,-0.83527,0.427481,-0.486038
1.92577,-0.660386,0.143294,0.327349,-2.10864,1.37706,2.43249,-0.0187085,0.244686,-0.557115,0.0469838,0.349779,-0.899575,-0.728743,-0.146693,0.995365,-28.7062,1.48866,20.8017,-0.8783,0.421072,-0.53273
1.92677,-0.660137,0.142738,0.327399,-2.10829,1.37616,2.43176,-0.0188343,0.244234,-0.568062,0.0501533,0.345132,-0.901195,-0.727431,-0.138924,1.09455,-29.3807,1.56404,21.2976,-0.933231,0.400931,-0.519913
1.92877,-0.659645,0.141578,0.32749,-2.10762,1.37436,2.43031,-0.0190698,0.24618,-0.569819,0.0446377,0.337828,-0.891756,-0.734121,-0.127822,1.4278,-30.2297,1.91316,22.1704,-0.93964,0.394522,-0.479629
1.93174,-0.658897,0.139837,0.327616,-2.10667,1.3717,2.42815,-0.0193804,0.248279,-0.573463,0.0359401,0.325682,-0.885583,-0.714228,-0.106317,1.95942,-31.1501,2.53602,23.2416,-1.02478,0.294729,-0.50618
1.93377,-0.658396,0.138695,0.327693,-2.10601,1.36993,2.42671,-0.0195633,0.249116,-0.570184,0.034967,0.326166,-0.866859,-0.711379,-0.100176,2.26093,-31.6261,2.86134,23.4399,-1.0495,0.32128,-0.53273
1.93578,-0.657899,0.137554,0.327767,-2.10536,1.36816,2.4253,-0.0197325,0.255328,-0.568225,0.0338708,0.325211,-0.86994,-0.703063,-0.0938589,2.49103,-31.7491,3.06367,23.4915,-0.976261,0.294729,-0.499771
1.93772,-0.657403,0.136411,0.327841,-2.1047,1.36642,2.42389,-0.0198774,0.249443,-0.573264,0.0350862,0.327484,-0.858328,-0.699791,-0.0899421,2.54261,-31.5508,3.16286,23.4915,-0.95795,0.155569,-0.492447
1.93974,-0.656903,0.135273,0.327905,-2.10401,1.36468,2.42249,-0.0199965,0.247595,-0.573393,0.0340439,0.33398,-0.857114,-0.699285,-0.0697334,2.43946,-31.2254,3.31361,23.1662,-0.945133,0.063101,-0.53273
1.94172,-0.656414,0.134139,0.327976,-2.10328,1.36292,2.42109,-0.0201013,0.24622,-0.567551,0.0342567,0.352791,-0.8587,-0.698567,-0.0648968,2.43946,-31.2016,3.28584,22.5949,-0.884708,0.0292265,-0.499771
1.94274,-0.656166,0.1336,0.328009,-2.1029,1.36207,2.42039,-0.0201487,0.245283,-0.561578,0.0323173,0.362338,-0.852119,-0.687852,-0.0632258,2.41565,-31.4516,3.28584,22.3688,-0.841678,-0.0101412,-0.479629
1.94473,-0.655674,0.132498,0.328086,-2.10215,1.36034,2.41899,-0.0202193,0.245533,-0.560475,0.0330477,0.366967,-0.84999,-0.697407,-0.0507349,2.34027,-31.5746,3.11128,22.1466,-0.798649,0.0823271,-0.53273
1.94778,-0.654912,0.130872,0.328194,-2.10099,1.35779,2.41688,-0.0203079,0.24772,-0.54534,0.0366342,0.377938,-0.832012,-0.705684,-0.0292049,2.0586,-31.527,3.0121,21.6229,-1.00647,0.102469,-0.486038
1.94973,-0.654401,0.129787,0.32828,-2.1002,1.35609,2.41549,-0.0203423,0.254185,-0.541613,0.0406891,0.387223,-0.8428,-0.69435,-0.0205552,1.90784,-31.0787,2.81373,21.2222,-0.921329,0.135428,-0.50618
1.95172,-0.653882,0.128724,0.328377,-2.09939,1.35435,2.41411,-0.0203575,0.260178,-0.529808,0.048143,0.39262,-0.851729,-0.691079,-0.0104561,1.75708,-30.551,2.53602,20.8017,-0.768436,0.149161,-0.540054
1.95272,-0.653614,0.128203,0.328422,-2.09899,1.35351,2.41342,-0.0203662,0.259533,-0.52834,0.0457178,0.396322,-0.846762,-0.689864,-0.00894314,1.65393,-30.428,2.51222,20.5518,-0.780338,0.12261,-0.512588
1.95572,-0.652804,0.126652,0.328579,-2.09774,1.35097,2.41137,-0.0203724,0.268069,-0.517136,0.0499634,0.416384,-0.852292,-0.682279,-0.00562067,1.34845,-30.2019,2.21467,19.9289,-0.903019,0.18212,-0.452164
1.95772,-0.652259,0.125618,0.328685,-2.09691,1.34928,2.41003,-0.0203718,0.272413,-0.515906,0.0526618,0.420462,-0.84901,-0.680846,-0.00291491,1.12232,-29.9043,2.06392,19.5282,-0.83527,0.241629,-0.445755
1.95971,-0.651712,0.124587,0.328804,-2.09605,1.34756,2.4087,-0.0203716,0.278802,-0.512685,0.055624,0.42274,-0.851246,-0.67626,-0.00170589,1.01917,-29.7298,1.83778,18.9331,-0.750126,0.161978,-0.445755
1.96174,-0.651167,0.123539,0.328925,-2.09522,1.34586,2.40737,-0.0203745,0.273185,-0.517739,0.0580694,0.420351,-0.841236,-0.668237,-0.0015492,0.816837,-29.3291,1.66322,18.4848,-0.805057,0.228811,-0.419205
1.96373,-0.650621,0.12249,0.329059,-2.09437,1.34415,2.40603,-0.0203696,0.275407,-0.518152,0.0635968,0.426974,-0.83923,-0.676942,-0.000357832,0.66608,-28.8292,1.46089,17.9373,-0.756534,0.32128,-0.425613
1.96482,-0.650346,0.121962,0.329134,-2.09395,1.34328,2.40539,-0.0203731,0.275337,-0.517767,0.0684668,0.425434,-0.840871,-0.670018,-0.000506169,0.487552,-28.4801,1.26253,17.6874,-0.743717,0.26177,-0.419205
1.96677,-0.649807,0.120928,0.329288,-2.0931,1.34156,2.4041,-0.0203759,0.271373,-0.516235,0.072652,0.431948,-0.847053,-0.657392,-0.000765737,0.25745,-27.9564,1.03639,17.1637,-0.670475,0.168387,-0.405472
1.96877,-0.649276,0.11992,0.329451,-2.09224,1.33982,2.40278,-0.0203763,0.273272,-0.505835,0.0808794,0.433022,-0.851442,-0.659707,-0.0015226,0.134464,-27.5319,0.786451,16.6162,-0.603641,0.20867,-0.365188
1.97077,-0.64875,0.118922,0.329609,-2.09137,1.3381,2.40147,-0.0203736,0.271636,-0.500352,0.0761727,0.43553,-0.842796,-0.652939,0.000138223,0.0828892,-26.9328,0.687269,16.0687,-0.560612,0.188528,-0.38533
1.97272,-0.648208,0.117917,0.32976,-2.0905,1.33635,2.40017,-0.0203765,0.27151,-0.499485,0.0747454,0.443568,-0.868216,-0.645744,-0.000927633,-0.0718349,-25.9609,0.663466,15.5927,-0.572513,0.115286,-0.35878
1.97572,-0.64739,0.116488,0.329966,-2.08916,1.33377,2.3982,-0.020375,0.273387,-0.480848,0.0665672,0.445076,-0.862989,-0.644127,9.09474e-05,0.106693,-24.7865,0.711073,14.7714,-0.633854,0.129019,-0.371597
