Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.277935,0.105097,0.406388,-2.11015,-0.0154704,0.60457,0.00490624,0.0195515,-0.0230237,0.0210469,0.00643876,-0.00113853,0.0107573,0.0930179,0.944191,0.250142,1.36974,0.719772,3.94162,0.707816,3.65074,0,0,0,0,0,0,0,0.277843,0.10534,0.406185,-2.11036,-0.0159503,0.604378,0.00462097,0.00831812,-0.000380887,0.00402264,5.01063e-05,0.00457479,3.44388e-05,0.0325106,-0.229667,-0.301083,-0.169908,0.0526981,0.632594,0.0573982,-2.02989,0.412174,-34.1969,2.1631,25.2332,0.422665,2.9406,0.23906,
0.27814,0.104992,0.406574,-2.11008,-0.0154605,0.604659,0.00579697,0.0207507,-0.021048,0.0215027,0.00689254,-0.00066286,0.0108462,0.0966827,0.749529,1.23482,0.284868,0.28361,0.297293,0.0556126,2.29049,0,0,0,0,0,0,0,0.277843,0.10534,0.406185,-2.11036,-0.0159503,0.604378,0.00462097,0.00831812,-0.000380887,0.00402264,5.01063e-05,0.00457479,3.44388e-05,0.0325106,0,0,0,0,0,0,0,0.412174,-34.1969,2.1631,25.2332,0.422665,2.9406,0.23906,
0.278334,0.104888,0.406763,-2.11004,-0.0152919,0.604855,0.00691442,0.0214647,-0.0194404,0.021916,0.00650912,0.00368375,0.0135585,0.105282,0.446262,1.00473,0.258319,-0.239633,2.71663,1.6952,5.37477,0,0,0,0,0,0,0,0.277843,0.10534,0.406185,-2.11036,-0.0159503,0.604378,0.00462097,0.00831812,-0.000380887,0.00402264,5.01063e-05,0.00457479,3.44388e-05,0.0325106,0,0,0,0,0,0,0,0.412174,-34.1969,2.1631,25.2332,0.422665,2.9406,0.23906,
0.278538,0.104743,0.406969,-2.11,-0.0149242,0.605195,0.00847507,0.0222557,-0.0191812,0.022685,0.00617564,0.0121403,0.0193469,0.123242,0.494369,0.162044,0.480631,-0.208424,5.28533,3.6177,11.2249,0,0,0,0,0,0,0,0.277843,0.10534,0.406185,-2.11036,-0.0159503,0.604378,0.00462097,0.00831812,-0.000380887,0.00402264,5.01063e-05,0.00457479,3.44388e-05,0.0325106,0,0,0,0,0,0,0,0.412174,-34.1969,2.1631,25.2332,0.422665,2.9406,0.23906,
0.278163,0.105076,0.406521,-2.11027,-0.0156796,0.60453,0.00578513,0.0217485,-0.0181418,0.0222598,0.00597857,0.0137771,0.0176118,0.114124,-0.317026,0.649579,-0.265755,-0.123169,1.02303,-1.08441,-5.69871,0,0,0,0,0,0,0,0.277843,0.10534,0.406185,-2.11036,-0.0159503,0.604378,0.00462097,0.00831812,-0.000380887,0.00402264,5.01063e-05,0.00457479,3.44388e-05,0.0325106,0,0,0,0,0,0,0,0.412174,-34.1969,2.1631,25.2332,0.422665,2.9406,0.23906,
0.278324,0.10496,0.406684,-2.11027,-0.0153757,0.604695,0.00656261,0.0214224,-0.0173992,0.02188,0.00499783,0.0186206,0.0182029,0.110736,-0.203807,0.46417,-0.237425,-0.612967,3.02715,0.36942,-2.11741,0,0,0,0,0,0,0,0.27807,0.105335,0.406321,-2.11035,-0.0160134,0.604389,0.00642967,0.00692902,0.0015128,0.0090086,0.000274117,0.00359293,0.000841851,0.07377,-0.173637,0.236711,0.623244,0.0280014,-0.122733,0.100927,5.15742,0.816837,-34.1731,2.5638,25.2094,0.452877,2.90032,0.251877,
0.278497,0.104859,0.406843,-2.11031,-0.0151468,0.604893,0.00740033,0.0214507,-0.0164651,0.0214962,0.00295591,0.0206171,0.0195103,0.109532,0.0177008,0.583792,-0.239831,-1.2762,1.2478,0.817152,-0.752677,0,0,0,0,0,0,0,0.27807,0.105335,0.406321,-2.11035,-0.0160134,0.604389,0.00642967,0.00692902,0.0015128,0.0090086,0.000274117,0.00359293,0.000841851,0.07377,0,0,0,0,0,0,0,0.816837,-34.1731,2.5638,25.2094,0.452877,2.90032,0.251877,
0.278208,0.105239,0.406453,-2.11039,-0.0158214,0.604463,0.00770915,0.0190282,-0.0149578,0.0190337,0.00162199,0.0203791,0.0170933,0.104642,-1.51407,0.942079,-1.53905,-0.833705,-0.148732,-1.51062,-3.05642,0,0,0,0,0,0,0,0.27807,0.105335,0.406321,-2.11035,-0.0160134,0.604389,0.00642967,0.00692902,0.0015128,0.0090086,0.000274117,0.00359293,0.000841851,0.07377,0,0,0,0,0,0,0,0.816837,-34.1731,2.5638,25.2094,0.452877,2.90032,0.251877,
0.278287,0.105138,0.40653,-2.11046,-0.0157293,0.604531,0.0083912,0.0171811,-0.0145019,0.0171604,-0.000429365,0.018606,0.0153747,0.100765,-1.15441,0.284899,-1.17086,-1.28209,-1.10817,-1.07415,-2.42325,0,0,0,0,0,0,0,0.27807,0.105335,0.406321,-2.11035,-0.0160134,0.604389,0.00642967,0.00692902,0.0015128,0.0090086,0.000274117,0.00359293,0.000841851,0.07377,0,0,0,0,0,0,0,0.816837,-34.1731,2.5638,25.2094,0.452877,2.90032,0.251877,
0.278349,0.104887,0.406595,-2.11035,-0.0163075,0.604365,0.00856436,0.0153149,-0.0178635,0.0153483,0.00239416,0.000430428,0.00815634,0.0849407,-1.16638,-2.10097,-1.13252,1.7647,-11.3597,-4.51146,-9.89001,0,0,0,0,0,0,0,0.278284,0.105338,0.406516,-2.11036,-0.0159189,0.604393,0.00917119,0.00179481,0.00152463,0.0102007,0.000188412,0.0156015,0.000404347,0.0789223,-0.641777,0.00147862,0.149012,-0.0107132,1.50108,-0.054688,0.64404,0.562931,-34.1731,2.33766,25.2332,0.495907,2.93328,0.211594,
0.278472,0.104667,0.406712,-2.1103,-0.0167627,0.604285,0.00886247,0.0153218,-0.0197925,0.0152079,0.00318248,-0.0110363,0.0045259,0.0754054,0.00428965,-1.20562,-0.0877902,0.492698,-7.16668,-2.26903,-5.95959,0,0,0,0,0,0,0,0.278284,0.105338,0.406516,-2.11036,-0.0159189,0.604393,0.00917119,0.00179481,0.00152463,0.0102007,0.000188412,0.0156015,0.000404347,0.0789223,0,0,0,0,0,0,0,0.562931,-34.1731,2.33766,25.2332,0.495907,2.93328,0.211594,
0.278445,0.105197,0.406688,-2.11042,-0.0155645,0.604508,0.0106224,0.0144569,-0.0179174,0.0145581,0.00130627,-0.00568134,0.00513842,0.078555,-0.540571,1.17193,-0.406127,-1.17263,3.34682,0.382826,1.96851,0,0,0,0,0,0,0,0.278284,0.105338,0.406516,-2.11036,-0.0159189,0.604393,0.00917119,0.00179481,0.00152463,0.0102007,0.000188412,0.0156015,0.000404347,0.0789223,0,0,0,0,0,0,0,0.562931,-34.1731,2.33766,25.2332,0.495907,2.93328,0.211594,
0.278554,0.105059,0.406807,-2.11037,-0.0160528,0.604429,0.0110518,0.0142943,-0.0177758,0.014613,0.00243862,-0.0167523,0.0021316,0.0735805,-0.101574,0.0884993,0.0343028,0.707717,-6.91933,-1.87927,-3.10905,0,0,0,0,0,0,0,0.278284,0.105338,0.406516,-2.11036,-0.0159189,0.604393,0.00917119,0.00179481,0.00152463,0.0102007,0.000188412,0.0156015,0.000404347,0.0789223,0,0,0,0,0,0,0,0.562931,-34.1731,2.33766,25.2332,0.495907,2.93328,0.211594,
0.278736,0.104878,0.406993,-2.11031,-0.0163537,0.604416,0.0117123,0.015976,-0.0187456,0.0163506,0.00349254,-0.0209258,0.00139185,0.0753763,1.05106,-0.606118,1.086,0.6587,-2.60844,-0.462341,1.12235,0,0,0,0,0,0,0,0.278494,0.105337,0.406673,-2.11037,-0.015793,0.604393,0.0112789,0.00549106,-0.000172751,6.1145e-05,0.000120571,0.00547549,-0.00157014,0.0371193,0.462031,-0.212173,-1.26744,-0.00848013,-1.26576,-0.246812,-5.22538,0.233646,-34.07,1.93696,25.1578,0.452877,2.92687,0.171311,
0.278944,0.104697,0.407208,-2.11024,-0.0164379,0.604478,0.0126363,0.0179815,-0.0195253,0.0184588,0.00438595,-0.0188456,0.00264543,0.0834011,1.25338,-0.487317,1.31764,0.558377,1.30011,0.783486,5.01552,0,0,0,0,0,0,0,0.278494,0.105337,0.406673,-2.11037,-0.015793,0.604393,0.0112789,0.00549106,-0.000172751,6.1145e-05,0.000120571,0.00547549,-0.00157014,0.0371193,0,0,0,0,0,0,0,0.233646,-34.07,1.93696,25.1578,0.452877,2.92687,0.171311,
0.278668,0.105186,0.406859,-2.1103,-0.0159255,0.604411,0.0119776,0.0169325,-0.0174383,0.0177167,0.00551603,-0.0236989,0.000898687,0.0729464,-0.655578,1.3044,-0.463816,0.706302,-3.03331,-1.09171,-6.5342,0,0,0,0,0,0,0,0.278494,0.105337,0.406673,-2.11037,-0.015793,0.604393,0.0112789,0.00549106,-0.000172751,6.1145e-05,0.000120571,0.00547549,-0.00157014,0.0371193,0,0,0,0,0,0,0,0.233646,-34.07,1.93696,25.1578,0.452877,2.92687,0.171311,
0.278833,0.10508,0.407029,-2.11025,-0.0162037,0.604401,0.012352,0.0176551,-0.0165941,0.0184426,0.0056242,-0.0259129,0.000477184,0.0677165,0.451606,0.527564,0.453709,0.0676081,-1.38378,-0.26344,-3.26867,0,0,0,0,0,0,0,0.278494,0.105337,0.406673,-2.11037,-0.015793,0.604393,0.0112789,0.00549106,-0.000172751,6.1145e-05,0.000120571,0.00547549,-0.00157014,0.0371193,0,0,0,0,0,0,0,0.233646,-34.07,1.93696,25.1578,0.452877,2.92687,0.171311,
0.279038,0.10496,0.407226,-2.11022,-0.0163064,0.604469,0.0129212,0.0192463,-0.016283,0.0196584,0.00534106,-0.023299,0.00207235,0.0684043,0.994519,0.19448,0.759852,-0.176964,1.63374,0.99698,0.429866,0,0,0,0,0,0,0,0.278629,0.105334,0.406806,-2.11038,-0.0158773,0.604392,0.0127222,0.0037487,3.66221e-05,0.00197178,-0.000311669,0.00178456,0.000396019,0.0548594,-0.217794,0.0261716,0.238829,-0.0540299,-0.461366,0.24577,2.21751,0.590702,-34.07,2.23848,25.2332,0.507809,2.90032,0.191452,
0.279204,0.104785,0.40739,-2.11014,-0.0169003,0.604399,0.013104,0.0195649,-0.0173985,0.0198413,0.00635871,-0.0334853,-9.52679e-05,0.0592917,0.1991,-0.697173,0.114309,0.636034,-6.36646,-1.35476,-5.69535,0,0,0,0,0,0,0,0.278629,0.105334,0.406806,-2.11038,-0.0158773,0.604392,0.0127222,0.0037487,3.66221e-05,0.00197178,-0.000311669,0.00178456,0.000396019,0.0548594,0,0,0,0,0,0,0,0.590702,-34.07,2.23848,25.2332,0.507809,2.90032,0.191452,
0.278748,0.104987,0.406904,-2.11016,-0.0165133,0.604094,0.0130466,0.0178437,-0.0187227,0.0179899,0.00709628,-0.0306419,-0.00247503,0.0541267,-1.07578,-0.827658,-1.15714,0.460979,1.77709,-1.48735,-3.22812,0,0,0,0,0,0,0,0.278629,0.105334,0.406806,-2.11038,-0.0158773,0.604392,0.0127222,0.0037487,3.66221e-05,0.00197178,-0.000311669,0.00178456,0.000396019,0.0548594,0,0,0,0,0,0,0,0.590702,-34.07,2.23848,25.2332,0.507809,2.90032,0.191452,
0.278882,0.104802,0.407044,-2.11011,-0.0164135,0.604136,0.0135754,0.017628,-0.0196021,0.0178994,0.00700498,-0.0220186,-0.000927249,0.0565219,-0.13476,-0.549636,-0.056533,-0.0570641,5.38957,0.967361,1.49701,0,0,0,0,0,0,0,0.278629,0.105334,0.406806,-2.11038,-0.0158773,0.604392,0.0127222,0.0037487,3.66221e-05,0.00197178,-0.000311669,0.00178456,0.000396019,0.0548594,0,0,0,0,0,0,0,0.590702,-34.07,2.23848,25.2332,0.507809,2.90032,0.191452,
0.278986,0.104538,0.407157,-2.10995,-0.01711,0.603938,0.0133672,0.0166972,-0.0222889,0.0171396,0.00955602,-0.0350267,-0.00567546,0.0400122,-0.581795,-1.67925,-0.474865,1.5944,-8.13005,-2.96763,-10.3186,0,0,0,0,0,0,0,0.278744,0.105337,0.406923,-2.11038,-0.016088,0.604385,0.0137765,-0.0049173,-0.000492703,0.00385405,-0.00132391,-0.00191694,-0.000230141,0.0192562,-1.08325,-0.0661657,0.235284,-0.12653,-0.462687,-0.07827,-4.45039,0.741459,-34.07,2.5876,25.2847,0.373226,2.92046,0.164902,
0.278993,0.105198,0.407209,-2.11024,-0.0162135,0.604402,0.0144802,0.0171692,-0.0198914,0.0173916,0.00854513,-0.0325507,-0.00441868,0.0405218,0.295024,1.49847,0.157511,-0.631808,1.54749,0.78549,0.318526,0,0,0,0,0,0,0,0.278744,0.105337,0.406923,-2.11038,-0.016088,0.604385,0.0137765,-0.0049173,-0.000492703,0.00385405,-0.00132391,-0.00191694,-0.000230141,0.0192562,0,0,0,0,0,0,0,0.741459,-34.07,2.5876,25.2847,0.373226,2.92046,0.164902,
0.279128,0.105042,0.407355,-2.11009,-0.0171409,0.60424,0.0143655,0.0171143,-0.0198053,0.0175496,0.0106364,-0.0492256,-0.00758422,0.0295492,-0.0343047,0.0537629,0.0987204,1.30707,-10.4218,-1.97847,-6.8579,0,0,0,0,0,0,0,0.278744,0.105337,0.406923,-2.11038,-0.016088,0.604385,0.0137765,-0.0049173,-0.000492703,0.00385405,-0.00132391,-0.00191694,-0.000230141,0.0192562,0,0,0,0,0,0,0,0.741459,-34.07,2.5876,25.2847,0.373226,2.92046,0.164902,
0.279325,0.104803,0.407578,-2.10991,-0.0174677,0.604227,0.014806,0.0185998,-0.0218325,0.0196157,0.0129666,-0.0475521,-0.00638669,0.0346525,0.928446,-1.26698,1.29132,1.45633,1.04591,0.748455,3.1896,0,0,0,0,0,0,0,0.278744,0.105337,0.406923,-2.11038,-0.016088,0.604385,0.0137765,-0.0049173,-0.000492703,0.00385405,-0.00132391,-0.00191694,-0.000230141,0.0192562,0,0,0,0,0,0,0,0.741459,-34.07,2.5876,25.2847,0.373226,2.92046,0.164902,
0.279508,0.104631,0.407764,-2.10976,-0.0176787,0.604091,0.015291,0.019476,-0.0217679,0.0203328,0.0140893,-0.0433163,-0.00851247,0.0398472,0.547604,0.0403692,0.448165,0.70172,2.64738,-1.32861,3.24667,0,0,0,0,0,0,0,0.278919,0.105338,0.40699,-2.11037,-0.0163669,0.604378,0.0142236,0.00084791,-0.000359713,0.000847525,0.00125138,-0.00385092,-0.00130213,0.00643384,0.720652,0.0166238,-0.375816,0.321911,-0.241748,-0.133998,-1.6028,0.412174,-34.1454,2.1869,25.2847,0.386044,2.9406,0.171311,
0.279051,0.105246,0.407125,-2.11029,-0.0171327,0.604288,0.0140759,0.0173655,-0.018513,0.0184609,0.0140998,-0.0500542,-0.00934081,0.027064,-1.31904,2.0343,-1.1699,0.00653558,-4.21118,-0.517711,-7.9895,0,0,0,0,0,0,0,0.278919,0.105338,0.40699,-2.11037,-0.0163669,0.604378,0.0142236,0.00084791,-0.000359713,0.000847525,0.00125138,-0.00385092,-0.00130213,0.00643384,0,0,0,0,0,0,0,0.412174,-34.1454,2.1869,25.2847,0.386044,2.9406,0.171311,
0.279218,0.105071,0.407312,-2.11011,-0.017261,0.604224,0.0142972,0.0180574,-0.0192004,0.0194522,0.0159158,-0.0432514,-0.00907456,0.0271828,0.432427,-0.429577,0.619518,1.13502,4.25176,0.166402,0.0742235,0,0,0,0,0,0,0,0.278919,0.105338,0.40699,-2.11037,-0.0163669,0.604378,0.0142236,0.00084791,-0.000359713,0.000847525,0.00125138,-0.00385092,-0.00130213,0.00643384,0,0,0,0,0,0,0,0.412174,-34.1454,2.1869,25.2847,0.386044,2.9406,0.171311,
0.27936,0.1049,0.407458,-2.10995,-0.0175474,0.604059,0.0143921,0.0180046,-0.0196286,0.0191994,0.0167174,-0.0417603,-0.0113896,0.0241188,-0.0330066,-0.267665,-0.157969,0.500973,0.931942,-1.44692,-1.91496,0,0,0,0,0,0,0,0.278919,0.105338,0.40699,-2.11037,-0.0163669,0.604378,0.0142236,0.00084791,-0.000359713,0.000847525,0.00125138,-0.00385092,-0.00130213,0.00643384,0,0,0,0,0,0,0,0.412174,-34.1454,2.1869,25.2847,0.386044,2.9406,0.171311,
0.27946,0.104687,0.407567,-2.10985,-0.0179864,0.60387,0.0142057,0.016906,-0.0210143,0.0180797,0.0158624,-0.0443825,-0.0138337,0.0146367,-0.686647,-0.866064,-0.699838,-0.534343,-1.6389,-1.52757,-5.92631,0,0,0,0,0,0,0,0.278919,0.105338,0.40699,-2.11037,-0.0163669,0.604378,0.0142236,0.00084791,-0.000359713,0.000847525,0.00125138,-0.00385092,-0.00130213,0.00643384,0,0,0,0,0,0,0,0.412174,-34.1454,2.1869,25.2847,0.386044,2.9406,0.171311,
0.279255,0.105074,0.407376,-2.10999,-0.0177331,0.604141,0.0143138,0.0174664,-0.0221331,0.0190529,0.0186416,-0.0356581,-0.0132975,0.0181557,0.350263,-0.699215,0.608298,1.73701,5.45278,0.335177,2.19937,0,0,0,0,0,0,0,0.279053,0.105334,0.407149,-2.11036,-0.0170679,0.604369,0.0143402,0.00347413,0.000797145,0.00243884,0.000551303,-0.0188024,-0.00107813,0.00101465,0.328278,0.144607,0.198915,-0.0875101,-1.86893,0.0279997,-0.677399,0.384403,-34.1216,2.28609,25.3839,0.416256,2.9406,0.138352,
0.279421,0.104918,0.407555,-2.10981,-0.0177491,0.604012,0.0146397,0.0181342,-0.0216126,0.0197242,0.0192828,-0.0289253,-0.0138674,0.0226726,0.417393,0.325282,0.419562,0.400723,4.20799,-0.356204,2.82303,0,0,0,0,0,0,0,0.279053,0.105334,0.407149,-2.11036,-0.0170679,0.604369,0.0143402,0.00347413,0.000797145,0.00243884,0.000551303,-0.0188024,-0.00107813,0.00101465,0,0,0,0,0,0,0,0.384403,-34.1216,2.28609,25.3839,0.416256,2.9406,0.138352,
0.27958,0.104796,0.40773,-2.10975,-0.0178589,0.60394,0.0149867,0.0184766,-0.0203446,0.020141,0.0170418,-0.0258863,-0.0128837,0.0268146,0.213987,0.792517,0.260479,-1.40059,1.89939,0.614775,2.58879,0,0,0,0,0,0,0,0.279053,0.105334,0.407149,-2.11036,-0.0170679,0.604369,0.0143402,0.00347413,0.000797145,0.00243884,0.000551303,-0.0188024,-0.00107813,0.00101465,0,0,0,0,0,0,0,0.384403,-34.1216,2.28609,25.3839,0.416256,2.9406,0.138352,
0.279772,0.104651,0.407933,-2.10978,-0.0180859,0.604011,0.0155678,0.0195758,-0.0198987,0.021184,0.0127866,-0.0263853,-0.00854646,0.0359775,0.686969,0.278688,0.651899,-2.65953,-0.311895,2.7108,5.72682,0,0,0,0,0,0,0,0.279053,0.105334,0.407149,-2.11036,-0.0170679,0.604369,0.0143402,0.00347413,0.000797145,0.00243884,0.000551303,-0.0188024,-0.00107813,0.00101465,0,0,0,0,0,0,0,0.384403,-34.1216,2.28609,25.3839,0.416256,2.9406,0.138352,
0.279457,0.105216,0.407543,-2.11004,-0.0175604,0.604214,0.0147518,0.0191054,-0.017361,0.0202867,0.013105,-0.0247077,-0.00921485,0.0336572,-0.293965,1.58605,-0.560859,0.199036,1.04847,-0.417745,-1.45021,0,0,0,0,0,0,0,0.279182,0.105335,0.407271,-2.1103,-0.0174339,0.604349,0.0143385,0.000286345,0.0010743,0.00426562,0.0083594,-0.000944376,-0.0027794,0.00130477,-0.398473,0.0346441,0.228347,0.976013,2.23225,-0.212659,0.0362649,0.487552,-34.1454,2.41304,25.5069,0.526119,2.95983,0.124619,
0.279566,0.105089,0.40764,-2.10998,-0.0179456,0.604093,0.0147709,0.0180216,-0.0170714,0.0186546,0.0120654,-0.0293959,-0.0103963,0.0274021,-0.67738,0.181017,-1.02003,-0.649771,-2.9301,-0.73838,-3.90947,0,0,0,0,0,0,0,0.279182,0.105335,0.407271,-2.1103,-0.0174339,0.604349,0.0143385,0.000286345,0.0010743,0.00426562,0.0083594,-0.000944376,-0.0027794,0.00130477,0,0,0,0,0,0,0,0.487552,-34.1454,2.41304,25.5069,0.526119,2.95983,0.124619,
0.279714,0.104913,0.407792,-2.11001,-0.0182282,0.604127,0.0149831,0.0181173,-0.0180382,0.0187191,0.00892118,-0.0305818,-0.00746713,0.0272275,0.0597968,-0.604246,0.0403248,-1.96515,-0.741217,1.8307,-0.109073,0,0,0,0,0,0,0,0.279182,0.105335,0.407271,-2.1103,-0.0174339,0.604349,0.0143385,0.000286345,0.0010743,0.00426562,0.0083594,-0.000944376,-0.0027794,0.00130477,0,0,0,0,0,0,0,0.487552,-34.1454,2.41304,25.5069,0.526119,2.95983,0.124619,
0.279799,0.104744,0.407876,-2.11003,-0.0182341,0.604164,0.015098,0.0166138,-0.0186591,0.0170641,0.0066342,-0.0246133,-0.00505141,0.0246543,-0.939697,-0.3881,-1.03438,-1.42936,3.73032,1.50983,-1.60829,0,0,0,0,0,0,0,0.279182,0.105335,0.407271,-2.1103,-0.0174339,0.604349,0.0143385,0.000286345,0.0010743,0.00426562,0.0083594,-0.000944376,-0.0027794,0.00130477,0,0,0,0,0,0,0,0.487552,-34.1454,2.41304,25.5069,0.526119,2.95983,0.124619,
0.279325,0.1052,0.407457,-2.11011,-0.0173713,0.604293,0.0146181,0.0156534,-0.0177095,0.0172598,0.0082848,-0.0133805,-0.00382777,0.0276451,-0.600224,0.593533,0.122278,1.03162,7.02052,0.764778,1.86928,0,0,0,0,0,0,0,0.279348,0.105336,0.407363,-2.11026,-0.0175513,0.604345,0.0143484,0.00512818,0.000596689,0.000857681,-7.5341e-05,-0.00261938,-0.00199019,-5.69721e-05,0.60523,-0.0597011,-0.425992,-1.05434,-0.209376,0.0986512,-0.170217,0.360599,-34.0978,2.23848,25.3085,0.550839,2.89391,0.164902,
0.279505,0.105024,0.407658,-2.11008,-0.0171785,0.604408,0.0151445,0.0170239,-0.0185842,0.0188216,0.00761297,-0.0058833,-0.000174331,0.0352762,0.856579,-0.546678,0.97611,-0.419889,4.68575,2.2834,4.76945,0,0,0,0,0,0,0,0.279348,0.105336,0.407363,-2.11026,-0.0175513,0.604345,0.0143484,0.00512818,0.000596689,0.000857681,-7.5341e-05,-0.00261938,-0.00199019,-5.69721e-05,0,0,0,0,0,0,0,0.360599,-34.0978,2.23848,25.3085,0.550839,2.89391,0.164902,
0.279588,0.104721,0.407753,-2.10992,-0.0174852,0.604323,0.0149834,0.015685,-0.0224355,0.0174415,0.00996156,-0.0123754,-0.00228204,0.0241947,-0.836838,-2.40706,-0.862559,1.46787,-4.05757,-1.31732,-6.92595,0,0,0,0,0,0,0,0.279348,0.105336,0.407363,-2.11026,-0.0175513,0.604345,0.0143484,0.00512818,0.000596689,0.000857681,-7.5341e-05,-0.00261938,-0.00199019,-5.69721e-05,0,0,0,0,0,0,0,0.360599,-34.0978,2.23848,25.3085,0.550839,2.89391,0.164902,
0.279632,0.105194,0.407627,-2.11019,-0.0174345,0.604459,0.0148697,0.01689,-0.020275,0.0181288,0.00756017,-0.0133492,0.000124036,0.0258117,0.753106,1.35032,0.429557,-1.50087,-0.608623,1.5038,1.01062,0,0,0,0,0,0,0,0.279348,0.105336,0.407363,-2.11026,-0.0175513,0.604345,0.0143484,0.00512818,0.000596689,0.000857681,-7.5341e-05,-0.00261938,-0.00199019,-5.69721e-05,0,0,0,0,0,0,0,0.360599,-34.0978,2.23848,25.3085,0.550839,2.89391,0.164902,
0.279757,0.105101,0.407767,-2.11013,-0.0178916,0.604475,0.014897,0.0166363,-0.0185585,0.0179964,0.00760181,-0.022107,0.00050314,0.021333,-0.158554,1.07278,-0.0827411,0.0260234,-5.47365,0.23694,-2.79917,0,0,0,0,0,0,0,0.279435,0.105332,0.407487,-2.11027,-0.0176161,0.604348,0.0143607,0.000425159,-0.000116963,0.00785343,3.93105e-05,0.00451426,-0.0101806,0.00143018,-0.587878,-0.0892065,0.874469,0.0143314,0.891705,-1.02381,0.185894,0.511356,-34.07,2.36146,25.3085,0.593868,2.90673,0.178635,
0.27995,0.104933,0.407966,-2.1101,-0.018225,0.604542,0.0151787,0.0181284,-0.0190341,0.0193915,0.00676996,-0.0260189,0.00206321,0.024109,0.932597,-0.297228,0.871956,-0.519907,-2.4449,0.975043,1.73495,0,0,0,0,0,0,0,0.279435,0.105332,0.407487,-2.11027,-0.0176161,0.604348,0.0143607,0.000425159,-0.000116963,0.00785343,3.93105e-05,0.00451426,-0.0101806,0.00143018,0,0,0,0,0,0,0,0.511356,-34.07,2.36146,25.3085,0.593868,2.90673,0.178635,
0.280147,0.104785,0.408175,-2.11003,-0.0181772,0.60468,0.0158208,0.0194342,-0.0189333,0.0207289,0.00726955,-0.01962,0.00510003,0.035339,0.81611,0.0629691,0.835846,0.312243,3.99932,1.89801,7.01878,0,0,0,0,0,0,0,0.279435,0.105332,0.407487,-2.11027,-0.0176161,0.604348,0.0143607,0.000425159,-0.000116963,0.00785343,3.93105e-05,0.00451426,-0.0101806,0.00143018,0,0,0,0,0,0,0,0.511356,-34.07,2.36146,25.3085,0.593868,2.90673,0.178635,
0.279624,0.105106,0.407665,-2.11028,-0.0183134,0.604266,0.0141154,0.0172758,-0.0187673,0.0180986,0.00757764,-0.0287782,0.00191219,0.0211055,-1.34903,0.103745,-1.64392,0.192557,-5.72388,-1.9924,-8.89597,0,0,0,0,0,0,0,0.279435,0.105332,0.407487,-2.11027,-0.0176161,0.604348,0.0143607,0.000425159,-0.000116963,0.00785343,3.93105e-05,0.00451426,-0.0101806,0.00143018,0,0,0,0,0,0,0,0.511356,-34.07,2.36146,25.3085,0.593868,2.90673,0.178635,
0.27975,0.104933,0.407791,-2.11028,-0.0187478,0.604219,0.0139384,0.0169795,-0.0193349,0.017633,0.00613748,-0.0338824,0.000349051,0.012461,-0.185166,-0.354743,-0.290987,-0.900099,-3.19013,-0.976965,-5.40282,0,0,0,0,0,0,0,0.279526,0.105332,0.407608,-2.11027,-0.0176302,0.604348,0.0143668,-0.000961102,0.00422267,0.00311831,-0.00120106,0.000302484,-0.000972927,-0.000336032,-0.173283,0.542454,-0.59189,-0.155046,-0.526472,1.15096,-0.220776,0.689884,-34.0978,2.53602,25.2847,0.624081,2.90673,0.171311,
