Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.287306,0.00884103,0.405892,-2.17102,0.0801392,0.553125,0.0148295,0.0146839,0.00114898,0.0145662,-0.018617,-0.36982,0.289571,-0.00797128,0.0577717,0.0313234,0.0573993,-0.0494568,-1.39699,0.620458,0.0942694,1.44657,-0.528369,1.45119,-2.05669,-5.61997,4.70791,-0.0542309,0.286371,0.00864304,0.404724,-2.16939,0.10242,0.536408,0.0151247,0.0101826,0.000771678,0.00240704,-0.000434131,-0.00745214,0.000228244,-0.000226025,-0.224875,0.144753,0.162212,0.0500685,-0.00776022,-0.142395,0.0730172,0.511356,-30.3526,0.786451,25.1855,0.764157,2.91405,0.0376436,
0.28741,0.00884383,0.405996,-2.17116,0.0773977,0.555303,0.014759,0.014352,0.000989073,0.014236,-0.0181693,-0.364393,0.286109,-0.00813903,-0.207473,-0.0999428,-0.206368,0.279811,3.39236,-2.1636,-0.10484,1.457,-0.32297,1.46265,-1.98176,-5.01217,4.22661,-0.0656538,0.286371,0.00864304,0.404724,-2.16939,0.10242,0.536408,0.0151247,0.0101826,0.000771678,0.00240704,-0.000434131,-0.00745214,0.000228244,-0.000226025,0,0,0,0,0,0,0,0.511356,-30.3526,0.786451,25.1855,0.764157,2.91405,0.0376436,
0.287503,0.00883906,0.406088,-2.17127,0.0749079,0.557304,0.0146911,0.0138123,0.000672216,0.0137001,-0.0174046,-0.353759,0.278922,-0.00820939,-0.337272,-0.198036,-0.334959,0.477932,6.64625,-4.49189,-0.0439751,1.49542,-0.248867,1.49907,-1.93474,-4.57735,3.78069,-0.0635928,0.286371,0.00864304,0.404724,-2.16939,0.10242,0.536408,0.0151247,0.0101826,0.000771678,0.00240704,-0.000434131,-0.00745214,0.000228244,-0.000226025,0,0,0,0,0,0,0,0.511356,-30.3526,0.786451,25.1855,0.764157,2.91405,0.0376436,
0.287392,0.00884067,0.405751,-2.17087,0.0829705,0.55083,0.0148879,0.0144249,0.00107922,0.0143085,-0.0183321,-0.364695,0.285883,-0.00816569,0.38285,0.254375,0.380228,-0.579722,-6.83528,4.3505,0.02731,1.26099,-0.749154,1.26601,-2.099,-6.11163,5.27708,-0.0666615,0.286371,0.00864304,0.404724,-2.16939,0.10242,0.536408,0.0151247,0.0101826,0.000771678,0.00240704,-0.000434131,-0.00745214,0.000228244,-0.000226025,0,0,0,0,0,0,0,0.511356,-30.3526,0.786451,25.1855,0.764157,2.91405,0.0376436,
0.287511,0.00885175,0.405869,-2.17102,0.0799216,0.553185,0.0148301,0.0145217,0.00114032,0.0144029,-0.0184158,-0.367978,0.287584,-0.00797769,0.0604673,0.0381867,0.0589954,-0.0523179,-2.05214,1.06295,0.1175,1.41514,-0.554751,1.41872,-2.0426,-5.65884,4.7372,-0.055298,0.286636,0.00865954,0.404733,-2.1694,0.102407,0.536403,0.0151225,0.0100966,-0.000852565,0.000859131,-0.000808328,-0.00423805,0.000701651,-1.13969e-05,-0.0107555,-0.20303,-0.193488,-0.0467746,0.401762,0.0591758,0.0268285,0.25745,-30.4518,0.711073,25.2847,0.745846,2.93328,0.0577852,
0.287614,0.00885464,0.405971,-2.17115,0.0771638,0.555371,0.01476,0.0141932,0.000984533,0.0140747,-0.0179722,-0.363328,0.284705,-0.00813347,-0.205293,-0.097364,-0.205108,0.277278,2.90647,-1.79945,-0.0973607,1.43245,-0.338041,1.43739,-1.96127,-5.03447,4.24482,-0.0670511,0.286636,0.00865954,0.404733,-2.1694,0.102407,0.536403,0.0151225,0.0100966,-0.000852565,0.000859131,-0.000808328,-0.00423805,0.000701651,-1.13969e-05,0,0,0,0,0,0,0,0.25745,-30.4518,0.711073,25.2847,0.745846,2.93328,0.0577852,
0.287706,0.00884984,0.406063,-2.17126,0.0746573,0.55738,0.0146927,0.0136592,0.00066766,0.0135431,-0.0172092,-0.353325,0.278,-0.00819026,-0.333766,-0.198046,-0.33221,0.476883,6.25215,-4.19034,-0.0354918,1.48593,-0.262158,1.48865,-1.91306,-4.60501,3.79544,-0.0635095,0.286636,0.00865954,0.404733,-2.1694,0.102407,0.536403,0.0151225,0.0100966,-0.000852565,0.000859131,-0.000808328,-0.00423805,0.000701651,-1.13969e-05,0,0,0,0,0,0,0,0.25745,-30.4518,0.711073,25.2847,0.745846,2.93328,0.0577852,
0.287645,0.00883917,0.405748,-2.17086,0.0829258,0.550838,0.0148903,0.0142791,0.00105069,0.0141611,-0.0181123,-0.364635,0.285267,-0.00814043,0.387479,0.239396,0.386234,-0.56447,-7.06902,4.54161,0.0311438,1.25896,-0.757283,1.26435,-2.07635,-6.12097,5.27454,-0.0662198,0.286636,0.00865954,0.404733,-2.1694,0.102407,0.536403,0.0151225,0.0100966,-0.000852565,0.000859131,-0.000808328,-0.00423805,0.000701651,-1.13969e-05,0,0,0,0,0,0,0,0.25745,-30.4518,0.711073,25.2847,0.745846,2.93328,0.0577852,
0.287764,0.00884955,0.405865,-2.17101,0.0798621,0.5532,0.014833,0.0143864,0.00110002,0.0142677,-0.0181814,-0.368301,0.287244,-0.0079444,0.0670337,0.0308298,0.0666274,-0.0431531,-2.29124,1.23541,0.122515,1.41568,-0.561137,1.41967,-2.01994,-5.67385,4.73513,-0.0538332,0.286636,0.00865954,0.404733,-2.1694,0.102407,0.536403,0.0151225,0.0100966,-0.000852565,0.000859131,-0.000808328,-0.00423805,0.000701651,-1.13969e-05,0,0,0,0,0,0,0,0.25745,-30.4518,0.711073,25.2847,0.745846,2.93328,0.0577852,
0.287866,0.00885199,0.405967,-2.17113,0.0770871,0.555393,0.0147634,0.0140687,0.000941194,0.0139518,-0.0177322,-0.364016,0.284631,-0.00809599,-0.198572,-0.099267,-0.197442,0.280741,2.67814,-1.63257,-0.0947416,1.42732,-0.339224,1.43278,-1.93762,-5.04142,4.2453,-0.0664775,0.286973,0.00866384,0.404731,-2.1694,0.102398,0.536403,0.015124,0.0200182,-0.000391347,0.0016877,-0.000321442,-0.00753186,0.00120245,0.000221416,1.24021,0.0576522,0.103571,0.0608608,-0.411727,0.0626003,0.0291016,0.25745,-30.3764,0.663466,25.257,0.703732,2.92687,0.0440523,
0.287958,0.00884692,0.406058,-2.17124,0.0745621,0.557412,0.0146963,0.0135447,0.000626164,0.0134316,-0.0169683,-0.354337,0.278177,-0.00815409,-0.32748,-0.196894,-0.325141,0.477436,6.04953,-4.0343,-0.0363124,1.48017,-0.264067,1.48333,-1.88979,-4.61608,3.79736,-0.0628096,0.286973,0.00866384,0.404731,-2.1694,0.102398,0.536403,0.015124,0.0200182,-0.000391347,0.0016877,-0.000321442,-0.00753186,0.00120245,0.000221416,0,0,0,0,0,0,0,0.25745,-30.3764,0.663466,25.257,0.703732,2.92687,0.0440523,
0.288089,0.008838,0.405849,-2.17085,0.0828683,0.550843,0.0148913,0.0143894,0.000994876,0.0142709,-0.017876,-0.365819,0.285475,-0.00809585,0.527972,0.230445,0.524558,-0.567304,-7.17626,4.56179,0.0364012,1.24949,-0.747733,1.25433,-2.04867,-6.14542,5.27611,-0.0657521,0.286973,0.00866384,0.404731,-2.1694,0.102398,0.536403,0.015124,0.0200182,-0.000391347,0.0016877,-0.000321442,-0.00753186,0.00120245,0.000221416,0,0,0,0,0,0,0,0.25745,-30.3764,0.663466,25.257,0.703732,2.92687,0.0440523,
0.288214,0.00884768,0.405973,-2.17099,0.0797897,0.553206,0.0148353,0.0146298,0.00103792,0.0145083,-0.0179386,-0.369619,0.287454,-0.00787547,0.150221,0.0269007,0.148415,-0.0391255,-2.37538,1.23692,0.137734,1.40662,-0.555808,1.41007,-1.99198,-5.70404,4.73902,-0.0532329,0.286973,0.00866384,0.404731,-2.1694,0.102398,0.536403,0.015124,0.0200182,-0.000391347,0.0016877,-0.000321442,-0.00753186,0.00120245,0.000221416,0,0,0,0,0,0,0,0.25745,-30.3764,0.663466,25.257,0.703732,2.92687,0.0440523,
0.288321,0.00884966,0.406079,-2.17112,0.0770079,0.555398,0.0147669,0.0143753,0.00087984,0.0142541,-0.0174719,-0.36524,0.284769,-0.00801194,-0.159069,-0.0987984,-0.15889,0.291657,2.73738,-1.67861,-0.0852957,1.41776,-0.335208,1.42281,-1.90987,-5.07354,4.25308,-0.0659594,0.287187,0.00866069,0.404729,-2.1694,0.102381,0.536403,0.0151171,0.00800398,4.82967e-05,-0.00040543,-0.00120845,-0.00377381,0.0007386,-0.000952792,-1.50178,0.0549555,-0.261641,-0.110876,0.469756,-0.0579816,-0.146776,0.209842,-30.3764,0.687269,25.2847,0.672604,2.94701,0.0779268,
0.288415,0.00884407,0.406173,-2.17123,0.0744922,0.557409,0.0146982,0.0138606,0.000563953,0.013742,-0.0166788,-0.355084,0.278086,-0.00812617,-0.321669,-0.197429,-0.320083,0.495732,6.3471,-4.17679,-0.071393,1.472,-0.262323,1.47478,-1.86193,-4.64812,3.80672,-0.0625054,0.287187,0.00866069,0.404729,-2.1694,0.102381,0.536403,0.0151171,0.00800398,4.82967e-05,-0.00040543,-0.00120845,-0.00377381,0.0007386,-0.000952792,0,0,0,0,0,0,0,0.209842,-30.3764,0.687269,25.2847,0.672604,2.94701,0.0779268,
0.288054,0.0088396,0.405602,-2.17077,0.084463,0.549635,0.014962,0.0149109,0.00129808,0.0147924,-0.0186717,-0.380909,0.295543,-0.00789697,0.656423,0.45883,0.65653,-1.24557,-16.1407,10.9105,0.143255,1.02461,-0.949545,1.02973,-2.07153,-6.68168,5.88159,-0.0675087,0.287187,0.00866069,0.404729,-2.1694,0.102381,0.536403,0.0151171,0.00800398,4.82967e-05,-0.00040543,-0.00120845,-0.00377381,0.0007386,-0.000952792,0,0,0,0,0,0,0,0.209842,-30.3764,0.687269,25.2847,0.672604,2.94701,0.0779268,
0.288187,0.00886155,0.405734,-2.17095,0.0808182,0.552422,0.0149039,0.0152447,0.00158709,0.0151236,-0.0193793,-0.395846,0.3061,-0.0077697,0.208617,0.180629,0.206993,-0.442269,-9.33528,6.59813,0.0795384,1.21417,-0.736708,1.21918,-2.0174,-6.19465,5.28891,-0.0658552,0.287187,0.00866069,0.404729,-2.1694,0.102381,0.536403,0.0151171,0.00800398,4.82967e-05,-0.00040543,-0.00120845,-0.00377381,0.0007386,-0.000952792,0,0,0,0,0,0,0,0.209842,-30.3764,0.687269,25.2847,0.672604,2.94701,0.0779268,
0.288303,0.00887221,0.405849,-2.1711,0.0774238,0.555038,0.01485,0.0151014,0.00153616,0.0149792,-0.0192317,-0.401538,0.31028,-0.00756194,-0.08953,-0.0318309,-0.0902747,0.0922606,-3.55728,2.61305,0.129852,1.38342,-0.545318,1.38692,-1.9595,-5.75255,4.74633,-0.0519697,0.287471,0.00866503,0.404724,-2.1694,0.102361,0.536404,0.0151256,0.0195199,0.000819852,-0.00116083,-0.000305775,-0.00236412,0.00071366,0.000434832,1.43949,0.0964444,-0.0944253,0.112834,0.176212,-0.00311756,0.173453,0.638309,-30.4518,0.988783,25.3085,0.635983,2.94701,0.0303194,
0.288403,0.00887421,0.405948,-2.17123,0.0743474,0.557467,0.0147851,0.0145774,0.00127896,0.0144565,-0.0185595,-0.39814,0.308943,-0.00767355,-0.327554,-0.160748,-0.326693,0.420121,2.12337,-0.836151,-0.0697584,1.4011,-0.319427,1.40635,-1.87466,-5.10315,4.25067,-0.0641376,0.287471,0.00866503,0.404724,-2.1694,0.102361,0.536404,0.0151256,0.0195199,0.000819852,-0.00116083,-0.000305775,-0.00236412,0.00071366,0.000434832,0,0,0,0,0,0,0,0.638309,-30.4518,0.988783,25.3085,0.635983,2.94701,0.0303194,
0.288587,0.00887459,0.405845,-2.17086,0.0823284,0.551019,0.0149254,0.0152805,0.00162277,0.0151584,-0.0191715,-0.402599,0.310235,-0.00745175,0.439482,0.214883,0.438692,-0.38249,-2.78658,0.807528,0.138628,1.32755,-0.758416,1.33439,-2.07802,-6.36439,5.39075,-0.0590177,0.287471,0.00866503,0.404724,-2.1694,0.102361,0.536404,0.0151256,0.0195199,0.000819852,-0.00116083,-0.000305775,-0.00236412,0.00071366,0.000434832,0,0,0,0,0,0,0,0.638309,-30.4518,0.988783,25.3085,0.635983,2.94701,0.0303194,
0.28871,0.00888922,0.405967,-2.17101,0.0792646,0.553378,0.0148613,0.0153088,0.00166398,0.0151871,-0.0190131,-0.398675,0.307158,-0.00756203,0.0176547,0.025755,0.0179447,0.0989711,2.4523,-1.92258,-0.0689238,1.46438,-0.540037,1.4701,-2.02229,-5.87007,4.82722,-0.0490428,0.287471,0.00866503,0.404724,-2.1694,0.102361,0.536404,0.0151256,0.0195199,0.000819852,-0.00116083,-0.000305775,-0.00236412,0.00071366,0.000434832,0,0,0,0,0,0,0,0.638309,-30.4518,0.988783,25.3085,0.635983,2.94701,0.0303194,
0.288817,0.00889446,0.406073,-2.17114,0.0764875,0.555551,0.0147953,0.0149261,0.00146231,0.0148069,-0.0183544,-0.388366,0.300048,-0.00770039,-0.239189,-0.126044,-0.23761,0.411694,6.44292,-4.44401,-0.0864753,1.48,-0.304346,1.48703,-1.94465,-5.21387,4.31248,-0.0598978,0.287684,0.00866431,0.404733,-2.1694,0.102233,0.536426,0.0151252,0.00411232,-0.000304993,-0.000391814,-0.00145123,-0.0147209,0.00457197,0.00108218,-1.92595,-0.140606,0.0961272,-0.143182,-1.54459,0.482288,0.0809188,0.134464,-30.428,0.611891,25.3839,0.569149,3.06603,0.0239107,
0.288913,0.00889237,0.406168,-2.17125,0.0739584,0.557542,0.0147293,0.0143362,0.00111754,0.0142212,-0.0174278,-0.37392,0.289829,-0.00780918,-0.36866,-0.215481,-0.366062,0.579161,9.02874,-6.38692,-0.067995,1.51646,-0.21371,1.52174,-1.89586,-4.71052,3.82399,-0.0623549,0.287684,0.00866431,0.404733,-2.1694,0.102233,0.536426,0.0151252,0.00411232,-0.000304993,-0.000391814,-0.00145123,-0.0147209,0.00457197,0.00108218,0,0,0,0,0,0,0,0.134464,-30.428,0.611891,25.3839,0.569149,3.06603,0.0239107,
0.288616,0.00886975,0.405671,-2.17084,0.0824028,0.550846,0.0149173,0.0146431,0.00147584,0.014525,-0.018256,-0.381611,0.294269,-0.00780214,0.191788,0.223935,0.189884,-0.517657,-4.80681,2.77498,0.00440269,1.30687,-0.722325,1.3112,-2.05828,-6.26046,5.27918,-0.0515687,0.287684,0.00866431,0.404733,-2.1694,0.102233,0.536426,0.0151252,0.00411232,-0.000304993,-0.000391814,-0.00145123,-0.0147209,0.00457197,0.00108218,0,0,0,0,0,0,0,0.134464,-30.428,0.611891,25.3839,0.569149,3.06603,0.0239107,
0.288727,0.00888187,0.40578,-2.17099,0.079366,0.553181,0.0148554,0.0144822,0.00148347,0.0143622,-0.0182827,-0.381208,0.293797,-0.00778992,-0.100552,0.00477088,-0.101777,-0.016675,0.251809,-0.294871,0.00763712,1.37372,-0.46431,1.37967,-1.97935,-5.60829,4.72664,-0.0602455,0.287684,0.00866431,0.404733,-2.1694,0.102233,0.536426,0.0151252,0.00411232,-0.000304993,-0.000391814,-0.00145123,-0.0147209,0.00457197,0.00108218,0,0,0,0,0,0,0,0.134464,-30.428,0.611891,25.3839,0.569149,3.06603,0.0239107,
0.288823,0.00888481,0.405876,-2.17112,0.0765941,0.555348,0.014788,0.0140077,0.00126038,0.0138877,-0.0178108,-0.374265,0.289206,-0.00791482,-0.296535,-0.139433,-0.29653,0.294921,4.33938,-2.86951,-0.0780615,1.44486,-0.351393,1.44908,-1.93046,-5.09547,4.20353,-0.0612297,0.287938,0.0086675,0.404729,-2.1694,0.101808,0.536515,0.0151263,0.0102463,-0.000246411,7.02768e-05,-0.000192373,-0.0101917,-0.00656296,0.000360554,0.766747,0.00732266,0.0577614,0.157357,0.566142,-1.39187,-0.0902036,0.336795,-30.428,0.786451,25.3085,0.63049,2.97997,0.0239107,
0.288911,0.00887989,0.405963,-2.17123,0.0740549,0.557342,0.0147197,0.0133883,0.000885319,0.01327,-0.0170433,-0.362893,0.281225,-0.00803971,-0.387142,-0.234411,-0.386066,0.479716,7.10781,-4.98833,-0.078062,1.46545,-0.247689,1.46753,-1.87611,-4.67262,3.77264,-0.0624297,0.287938,0.0086675,0.404729,-2.1694,0.101808,0.536515,0.0151263,0.0102463,-0.000246411,7.02768e-05,-0.000192373,-0.0101917,-0.00656296,0.000360554,0,0,0,0,0,0,0,0.336795,-30.428,0.786451,25.3085,0.63049,2.97997,0.0239107,
0.288935,0.00886382,0.405732,-2.17086,0.0822109,0.550779,0.0149053,0.0140121,0.00128836,0.0138944,-0.0179862,-0.372401,0.287295,-0.00802252,0.389862,0.251899,0.390229,-0.589336,-5.94243,3.7937,0.0107474,1.27339,-0.690169,1.2811,-2.03897,-6.10473,5.24863,-0.0615636,0.287938,0.0086675,0.404729,-2.1694,0.101808,0.536515,0.0151263,0.0102463,-0.000246411,7.02768e-05,-0.000192373,-0.0101917,-0.00656296,0.000360554,0,0,0,0,0,0,0,0.336795,-30.428,0.786451,25.3085,0.63049,2.97997,0.0239107,
0.28905,0.00887629,0.405846,-2.171,0.0791893,0.553113,0.014843,0.014078,0.0013425,0.0139618,-0.0180851,-0.373462,0.288193,-0.00797482,0.04121,0.0338362,0.0421024,-0.0617905,-0.663335,0.561767,0.0298124,1.39165,-0.529111,1.39798,-1.99064,-5.60483,4.69945,-0.057289,0.287938,0.0086675,0.404729,-2.1694,0.101808,0.536515,0.0151263,0.0102463,-0.000246411,7.02768e-05,-0.000192373,-0.0101917,-0.00656296,0.000360554,0,0,0,0,0,0,0,0.336795,-30.428,0.786451,25.3085,0.63049,2.97997,0.0239107,
0.28915,0.0088799,0.405945,-2.17113,0.0764348,0.555281,0.0147755,0.0137617,0.00116419,0.0136487,-0.0176577,-0.367633,0.284754,-0.0080694,-0.197713,-0.111442,-0.19567,0.267083,3.64327,-2.14986,-0.0591145,1.39785,-0.365086,1.4037,-1.92457,-5.09784,4.2317,-0.0630589,0.288166,0.00866054,0.40473,-2.16939,0.101734,0.536512,0.0151202,0.00999262,-0.000497344,0.00166308,0.000435507,-0.00178271,0.00056401,-0.00198426,-0.0317098,-0.0313665,0.199101,0.0784851,1.05113,0.890871,-0.293102,0.384403,-30.3288,0.711073,25.1855,0.593868,2.93328,0.0779268,
0.28924,0.00887584,0.406034,-2.17124,0.0739143,0.557279,0.0147071,0.0132514,0.000829883,0.0131431,-0.0169174,-0.357118,0.27775,-0.00816545,-0.318934,-0.208941,-0.315984,0.462702,6.57192,-4.37704,-0.0600309,1.42862,-0.272384,1.43259,-1.87747,-4.67718,3.79566,-0.0657474,0.288166,0.00866054,0.40473,-2.16939,0.101734,0.536512,0.0151202,0.00999262,-0.000497344,0.00166308,0.000435507,-0.00178271,0.00056401,-0.00198426,0,0,0,0,0,0,0,0.384403,-30.3288,0.711073,25.1855,0.593868,2.93328,0.0779268,
0.289074,0.00881265,0.405645,-2.17076,0.0839614,0.549717,0.0149704,0.0145426,0.0014071,0.0144312,-0.0188836,-0.382123,0.295262,-0.00793773,0.807029,0.360759,0.805024,-1.22887,-15.6281,10.9449,0.142324,1.12014,-1.00434,1.12286,-2.104,-6.7826,5.85841,-0.054489,0.288166,0.00866054,0.40473,-2.16939,0.101734,0.536512,0.0151202,0.00999262,-0.000497344,0.00166308,0.000435507,-0.00178271,0.00056401,-0.00198426,0,0,0,0,0,0,0,0.384403,-30.3288,0.711073,25.1855,0.593868,2.93328,0.0779268,
0.289212,0.00883124,0.405781,-2.17093,0.0803117,0.552506,0.0149188,0.0150663,0.00159026,0.0149503,-0.0195769,-0.396942,0.305919,-0.00763953,0.327272,0.114474,0.324477,-0.433335,-9.26209,6.66063,0.18638,1.24311,-0.691469,1.24937,-2.0204,-6.09549,5.25737,-0.0638402,0.288166,0.00866054,0.40473,-2.16939,0.101734,0.536512,0.0151202,0.00999262,-0.000497344,0.00166308,0.000435507,-0.00178271,0.00056401,-0.00198426,0,0,0,0,0,0,0,0.384403,-30.3288,0.711073,25.1855,0.593868,2.93328,0.0779268,
0.289328,0.0088401,0.405896,-2.17108,0.0769741,0.555121,0.0148543,0.0149604,0.00149367,0.014842,-0.0194211,-0.400993,0.310114,-0.00772389,-0.0661904,-0.0603684,-0.0677087,0.0973959,-2.53202,2.62146,-0.0527256,1.38009,-0.532643,1.38443,-1.97127,-5.60296,4.70712,-0.0580135,0.28837,0.00868446,0.40473,-2.1694,0.101707,0.536511,0.0151247,0.00440614,0.00246822,-6.5694e-05,-0.000954382,-0.00183813,0.000298978,-0.000625909,-0.698309,0.370695,-0.216097,-0.173736,-0.00692763,-0.0331291,0.169794,0.233646,-30.5788,0.687269,25.3085,0.612179,2.96715,0.0376436,
0.289429,0.00883951,0.405996,-2.17121,0.0739259,0.557543,0.014792,0.0145005,0.00118016,0.0143823,-0.018727,-0.397,0.308647,-0.00773794,-0.287432,-0.19594,-0.287313,0.433838,2.49576,-0.916704,-0.00878396,1.39019,-0.367432,1.39397,-1.90299,-5.09157,4.23743,-0.0634848,0.28837,0.00868446,0.40473,-2.1694,0.101707,0.536511,0.0151247,0.00440614,0.00246822,-6.5694e-05,-0.000954382,-0.00183813,0.000298978,-0.000625909,0,0,0,0,0,0,0,0.233646,-30.5788,0.687269,25.3085,0.612179,2.96715,0.0376436,
0.28923,0.00890368,0.405598,-2.17082,0.0833065,0.549955,0.0149853,0.0154202,0.0019295,0.0153027,-0.0204945,-0.416574,0.320871,-0.00757004,0.574837,0.468334,0.575242,-1.10471,-12.2335,7.63998,0.104941,1.08111,-1.00516,1.08609,-2.15979,-6.94575,6.01703,-0.0649955,0.28837,0.00868446,0.40473,-2.1694,0.101707,0.536511,0.0151247,0.00440614,0.00246822,-6.5694e-05,-0.000954382,-0.00183813,0.000298978,-0.000625909,0,0,0,0,0,0,0,0.233646,-30.5788,0.687269,25.3085,0.612179,2.96715,0.0376436,
0.289362,0.00893045,0.405729,-2.17101,0.0795889,0.552768,0.0149261,0.01564,0.00221282,0.01552,-0.0209995,-0.4262,0.327028,-0.00753581,0.137342,0.177076,0.135842,-0.31561,-6.01658,3.84805,0.0213876,1.31936,-0.736798,1.32455,-2.1033,-6.43483,5.38295,-0.0507388,0.28837,0.00868446,0.40473,-2.1694,0.101707,0.536511,0.0151247,0.00440614,0.00246822,-6.5694e-05,-0.000954382,-0.00183813,0.000298978,-0.000625909,0,0,0,0,0,0,0,0.233646,-30.5788,0.687269,25.3085,0.612179,2.96715,0.0376436,
0.289478,0.00894563,0.405844,-2.17116,0.0761344,0.555398,0.0148722,0.0154079,0.0021497,0.0152867,-0.0206536,-0.427322,0.327375,-0.00737651,-0.145051,-0.0394471,-0.145811,0.216183,-0.701247,0.21728,0.0995668,1.38916,-0.454763,1.39634,-2.02072,-5.73652,4.80361,-0.0616909,0.28837,0.00868446,0.40473,-2.1694,0.101707,0.536511,0.0151247,0.00440614,0.00246822,-6.5694e-05,-0.000954382,-0.00183813,0.000298978,-0.000625909,0,0,0,0,0,0,0,0.233646,-30.5788,0.687269,25.3085,0.612179,2.96715,0.0376436,
0.289577,0.0089519,0.405942,-2.17129,0.0730142,0.557828,0.0148066,0.0148107,0.00187665,0.0146908,-0.0197947,-0.419862,0.322644,-0.00754265,-0.373257,-0.170659,-0.372461,0.536824,4.66228,-2.95685,-0.103841,1.48448,-0.328087,1.48957,-1.97397,-5.2406,4.27642,-0.0571942,0.288574,0.00867082,0.40473,-2.16939,0.101571,0.536525,0.0151217,0.0013864,-0.000590029,0.00386746,0.00104277,-0.00448013,0.000627878,-0.00138953,-0.377468,-0.38228,0.491644,0.249644,-0.33025,0.0411125,-0.0954521,0.285221,-30.428,0.639662,25.2847,0.507809,3.0468,0.0641939,
0.289454,0.00882776,0.405619,-2.1708,0.0830664,0.550101,0.0149889,0.0157683,0.00230548,0.0156535,-0.0213177,-0.435221,0.332429,-0.00729972,0.59849,0.268022,0.601695,-0.951932,-9.59906,6.11526,0.151831,1.14543,-1.03339,1.15265,-2.21422,-6.96572,6.05946,-0.0615736,0.288574,0.00867082,0.40473,-2.16939,0.101571,0.536525,0.0151217,0.0013864,-0.000590029,0.00386746,0.00104277,-0.00448013,0.000627878,-0.00138953,0,0,0,0,0,0,0,0.285221,-30.428,0.639662,25.2847,0.507809,3.0468,0.0641939,
0.289588,0.00884893,0.405753,-2.17098,0.0793667,0.552922,0.0149305,0.01597,0.00237369,0.0158568,-0.0216493,-0.440669,0.336471,-0.00730132,0.126075,0.0426282,0.127061,-0.207232,-3.4053,2.52644,-0.000998455,1.32796,-0.769657,1.33555,-2.15753,-6.4033,5.41078,-0.0604462,0.288574,0.00867082,0.40473,-2.16939,0.101571,0.536525,0.0151217,0.0013864,-0.000590029,0.00386746,0.00104277,-0.00448013,0.000627878,-0.00138953,0,0,0,0,0,0,0,0.285221,-30.428,0.639662,25.2847,0.507809,3.0468,0.0641939,
0.289704,0.00885912,0.405868,-2.17113,0.075953,0.555555,0.0148691,0.0156771,0.00215383,0.0155657,-0.0211889,-0.437878,0.334992,-0.00737646,-0.183063,-0.137413,-0.181962,0.287733,1.74482,-0.924406,-0.0469595,1.48303,-0.542735,1.48931,-2.09914,-5.89388,4.82331,-0.048905,0.288574,0.00867082,0.40473,-2.16939,0.101571,0.536525,0.0151217,0.0013864,-0.000590029,0.00386746,0.00104277,-0.00448013,0.000627878,-0.00138953,0,0,0,0,0,0,0,0.285221,-30.428,0.639662,25.2847,0.507809,3.0468,0.0641939,
0.289807,0.00886004,0.40597,-2.17127,0.0728136,0.557984,0.0148142,0.0151153,0.00174583,0.0150074,-0.0202448,-0.428787,0.328708,-0.00727337,-0.351114,-0.254999,-0.348885,0.590102,5.68174,-3.92746,0.0644271,1.49384,-0.300816,1.50143,-2.01619,-5.21434,4.29011,-0.0608401,0.28871,0.00867751,0.404731,-2.16939,0.100963,0.536673,0.0151252,0.0050821,-0.00665223,0.00283406,0.00015037,-0.0236868,0.0100301,0.000265603,0.461963,-0.757776,-0.129175,-0.11155,-2.40084,1.17528,0.206891,0.233646,-30.4796,0.711073,25.3085,0.447384,3.08617,0.0239107,
