Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0020703,-0.0441304,0.118997,-2.01213,0.233789,0.213866,-0.02543,-0.00609413,0.0416776,-0.00497491,-0.0104653,0.0969735,-0.000380931,-0.00160724,-0.0672509,0.444132,-0.0925105,-0.18552,3.20032,-1.93533,0.0298531,0.0964442,1.44197,0.177817,0.877537,1.64889,0.197228,-0.0145123,0.00233217,-0.0460603,0.119221,-2.01144,0.230988,0.214254,-0.0253805,-0.000691771,0.0968928,-0.0151611,-0.0501363,0.00404925,0.0177705,-0.000881413,0,0,0,0,0,0,0,-2.55536,-25.338,-2.78807,20.5002,0.795284,1.03722,0.0706026,
0.00225659,-0.0454273,0.119157,-2.01171,0.231384,0.214203,-0.0253942,-0.00676475,0.049167,-0.00560156,-0.0150791,0.0874885,-0.00157306,-0.00162964,-0.419136,4.68089,-0.391657,-2.8836,-5.92813,-0.745081,-0.0139978,0.0945467,1.48929,0.165447,0.90377,1.6506,0.214002,-0.0145842,0.00233638,-0.0441003,0.119309,-2.01247,0.230986,0.214362,-0.0253771,-0.000738526,0.134872,0.00893764,-0.0497494,0.000183519,0.0123195,0.000940858,-0.0058444,4.74743,3.01235,0.0483625,-0.483217,-0.681366,0.227784,1.4516,-30.5034,1.03639,25.1855,1.3327,0.679251,0.0376436,
0.00218503,-0.0449116,0.119095,-2.0119,0.23203,0.214089,-0.0254068,-0.00720097,0.0522254,-0.00601847,-0.0168308,0.0861414,-0.00410631,-0.00161966,-0.272638,1.91147,-0.260566,-1.09478,-0.841982,-1.58328,0.00623427,0.0945467,1.48929,0.165447,0.90377,1.6506,0.214002,-0.0145842,0.00233638,-0.0441003,0.119309,-2.01247,0.230986,0.214362,-0.0253771,-0.000738526,0.134872,0.00893764,-0.0497494,0.000183519,0.0123195,0.000940858,0,0,0,0,0,0,0,1.4516,-30.5034,1.03639,25.1855,1.3327,0.679251,0.0376436,
0.00212249,-0.0444866,0.119041,-2.01204,0.232849,0.213968,-0.0254186,-0.00732406,0.0524075,-0.00616208,-0.0168536,0.0893757,-0.00630865,-0.00159026,-0.0769318,0.113814,-0.0897549,-0.014301,2.02144,-1.37646,0.0183759,0.0945467,1.48929,0.165447,0.90377,1.6506,0.214002,-0.0145842,0.00233638,-0.0441003,0.119309,-2.01247,0.230986,0.214362,-0.0253771,-0.000738526,0.134872,0.00893764,-0.0497494,0.000183519,0.0123195,0.000940858,0,0,0,0,0,0,0,1.4516,-30.5034,1.03639,25.1855,1.3327,0.679251,0.0376436,
0.00230392,-0.042621,0.119301,-2.01306,0.232064,0.214126,-0.0254079,-0.00643129,0.0582351,-0.00523622,-0.0198465,0.0882076,-0.00905489,-0.00163082,0.557985,3.64227,0.578661,-1.87051,-0.730043,-1.7164,-0.0253474,0.0945467,1.48929,0.165447,0.90377,1.6506,0.214002,-0.0145842,0.00233638,-0.0441003,0.119309,-2.01247,0.230986,0.214362,-0.0253771,-0.000738526,0.134872,0.00893764,-0.0497494,0.000183519,0.0123195,0.000940858,0,0,0,0,0,0,0,1.4516,-30.5034,1.03639,25.1855,1.3327,0.679251,0.0376436,
0.00227738,-0.0420952,0.119283,-2.01325,0.232903,0.213945,-0.0254206,-0.00580842,0.0597322,-0.00463579,-0.0206132,0.0915494,-0.0117823,-0.0016243,0.389294,0.935719,0.375265,-0.479245,2.0886,-1.70466,0.00407282,0.0926682,1.53483,0.152135,0.934952,1.65238,0.23861,-0.014711,0.00220762,-0.0420575,0.119005,-2.01384,0.23058,0.213005,-0.0253786,0.000167537,0.133303,0.00101642,-0.078262,0.00401527,0.0100945,9.68771e-05,0.113258,-0.196153,-0.990152,-3.56408,0.478969,-0.278126,-0.105498,1.14612,-31.8761,0.738844,28.1967,1.28967,1.51513,0.050461,
0.00225215,-0.0416631,0.119266,-2.01338,0.23386,0.213779,-0.0254326,-0.00527741,0.0585877,-0.00415521,-0.0199037,0.0971584,-0.0135818,-0.0015989,0.331877,-0.715338,0.300362,0.443453,3.50566,-1.12465,0.0158725,0.0926682,1.53483,0.152135,0.934952,1.65238,0.23861,-0.014711,0.00220762,-0.0420575,0.119005,-2.01384,0.23058,0.213005,-0.0253786,0.000167537,0.133303,0.00101642,-0.078262,0.00401527,0.0100945,9.68771e-05,0,0,0,0,0,0,0,1.14612,-31.8761,0.738844,28.1967,1.28967,1.51513,0.050461,
0.00223046,-0.0413012,0.11925,-2.01348,0.2349,0.213646,-0.0254442,-0.00476433,0.0559173,-0.00370482,-0.018276,0.103721,-0.0141836,-0.00156881,0.320676,-1.66903,0.281494,1.01733,4.10191,-0.376124,0.0188086,0.0926682,1.53483,0.152135,0.934952,1.65238,0.23861,-0.014711,0.00220762,-0.0420575,0.119005,-2.01384,0.23058,0.213005,-0.0253786,0.000167537,0.133303,0.00101642,-0.078262,0.00401527,0.0100945,9.68771e-05,0,0,0,0,0,0,0,1.14612,-31.8761,0.738844,28.1967,1.28967,1.51513,0.050461,
0.00211276,-0.0399328,0.118939,-2.01478,0.23239,0.212272,-0.0254185,-0.00467957,0.0588308,-0.00363982,-0.0201561,0.103025,-0.0180489,-0.00156476,0.0529793,1.82096,0.0406271,-1.17505,-0.435486,-2.41585,0.00253179,0.0926682,1.53483,0.152135,0.934952,1.65238,0.23861,-0.014711,0.00220762,-0.0420575,0.119005,-2.01384,0.23058,0.213005,-0.0253786,0.000167537,0.133303,0.00101642,-0.078262,0.00401527,0.0100945,9.68771e-05,0,0,0,0,0,0,0,1.14612,-31.8761,0.738844,28.1967,1.28967,1.51513,0.050461,
0.0020815,-0.0394687,0.118915,-2.01494,0.233315,0.212042,-0.0254302,-0.0045251,0.058668,-0.00353289,-0.0201326,0.105544,-0.0201875,-0.00154662,0.0965391,-0.101727,0.0668321,0.0146866,1.57485,-1.33657,0.0113375,0.0967205,1.58856,0.141621,0.955255,1.65409,0.252889,-0.0147871,0.00215024,-0.0393783,0.118867,-2.01509,0.230501,0.213129,-0.0253719,-0.0052314,0.104107,0.00274537,-0.0514631,-0.00506787,-0.0256081,0.00191906,-0.674867,-3.64946,0.216118,3.34987,-1.13539,-4.46283,0.227773,1.07074,-34.5461,0.762648,35.2228,1.82068,3.43133,-0.00996382,
0.0020553,-0.0390802,0.118894,-2.01505,0.234328,0.211864,-0.0254418,-0.00427524,0.0566474,-0.00334334,-0.0189121,0.109781,-0.0205988,-0.00152487,0.156164,-1.2629,0.118469,0.762792,2.64769,-0.257098,0.0135951,0.0967205,1.58856,0.141621,0.955255,1.65409,0.252889,-0.0147871,0.00215024,-0.0393783,0.118867,-2.01509,0.230501,0.213129,-0.0253719,-0.0052314,0.104107,0.00274537,-0.0514631,-0.00506787,-0.0256081,0.00191906,0,0,0,0,0,0,0,1.07074,-34.5461,0.762648,35.2228,1.82068,3.43133,-0.00996382,
0.00211276,-0.0399328,0.118939,-2.01478,0.23239,0.212272,-0.0254185,-0.00428829,0.0594149,-0.00335063,-0.020665,0.107872,-0.0231811,-0.0015296,-0.00815714,1.72969,-0.00455856,-1.09554,-1.1929,-1.61394,-0.00296108,0.0967205,1.58856,0.141621,0.955255,1.65409,0.252889,-0.0147871,0.00215024,-0.0393783,0.118867,-2.01509,0.230501,0.213129,-0.0253719,-0.0052314,0.104107,0.00274537,-0.0514631,-0.00506787,-0.0256081,0.00191906,0,0,0,0,0,0,0,1.07074,-34.5461,0.762648,35.2228,1.82068,3.43133,-0.00996382,
0.00200594,-0.037307,0.11875,-2.01588,0.233285,0.212197,-0.0254241,-0.00424691,0.0571829,-0.00337714,-0.0193046,0.110034,-0.0227991,-0.00152043,0.0258616,-1.39502,-0.016564,0.850234,1.35102,0.23875,0.00573067,0.0967205,1.58856,0.141621,0.955255,1.65409,0.252889,-0.0147871,0.00215024,-0.0393783,0.118867,-2.01509,0.230501,0.213129,-0.0253719,-0.0052314,0.104107,0.00274537,-0.0514631,-0.00506787,-0.0256081,0.00191906,0,0,0,0,0,0,0,1.07074,-34.5461,0.762648,35.2228,1.82068,3.43133,-0.00996382,
0.00197917,-0.0369763,0.118727,-2.01596,0.234323,0.212083,-0.0254357,-0.00406685,0.0540136,-0.00326851,-0.0172585,0.113973,-0.0210875,-0.00150624,0.112541,-1.98077,0.0678912,1.27882,2.46225,1.06979,0.00886903,0.100233,1.59371,0.139196,0.968083,1.65453,0.262177,-0.0148599,0.00217696,-0.0382828,0.118882,-2.01645,0.230691,0.212645,-0.0253701,-0.00489194,-0.016102,-0.00593378,-0.0522998,0.00534412,-0.0401122,0.00243937,0.0424327,-15.0262,-1.08489,-0.104591,1.3015,-1.81302,0.0650382,0.511356,-37.0931,0.163588,32.1323,1.6925,3.39745,-0.0227812,
0.00195824,-0.0366883,0.11871,-2.016,0.235424,0.212023,-0.0254472,-0.00377661,0.0504104,-0.00304783,-0.0148589,0.118712,-0.0183855,-0.00149239,0.181396,-2.25202,0.137926,1.49975,2.96187,1.68872,0.00865927,0.100233,1.59371,0.139196,0.968083,1.65453,0.262177,-0.0148599,0.00217696,-0.0382828,0.118882,-2.01645,0.230691,0.212645,-0.0253701,-0.00489194,-0.016102,-0.00593378,-0.0522998,0.00534412,-0.0401122,0.00243937,0,0,0,0,0,0,0,0.511356,-37.0931,0.163588,32.1323,1.6925,3.39745,-0.0227812,
0.00209176,-0.0380996,0.118805,-2.0166,0.231814,0.212009,-0.0253928,-0.00404353,0.0433963,-0.00335464,-0.0126884,0.112582,-0.0211651,-0.00150678,-0.16682,-4.38382,-0.191757,1.35653,-3.83135,-1.73724,-0.00899619,0.100233,1.59371,0.139196,0.968083,1.65453,0.262177,-0.0148599,0.00217696,-0.0382828,0.118882,-2.01645,0.230691,0.212645,-0.0253701,-0.00489194,-0.016102,-0.00593378,-0.0522998,0.00534412,-0.0401122,0.00243937,0,0,0,0,0,0,0,0.511356,-37.0931,0.163588,32.1323,1.6925,3.39745,-0.0227812,
0.0020566,-0.0379537,0.118774,-2.0166,0.232712,0.211872,-0.0254052,-0.00411369,0.0383637,-0.00346777,-0.0101188,0.112541,-0.0203643,-0.00151365,-0.0438495,-3.14539,-0.0707045,1.60605,-0.0259888,0.500478,-0.00429197,0.100233,1.59371,0.139196,0.968083,1.65453,0.262177,-0.0148599,0.00217696,-0.0382828,0.118882,-2.01645,0.230691,0.212645,-0.0253701,-0.00489194,-0.016102,-0.00593378,-0.0522998,0.00534412,-0.0401122,0.00243937,0,0,0,0,0,0,0,0.511356,-37.0931,0.163588,32.1323,1.6925,3.39745,-0.0227812,
0.00202801,-0.0377993,0.118749,-2.01658,0.23374,0.211829,-0.0254172,-0.00400566,0.0345514,-0.00340206,-0.00760713,0.115715,-0.0173651,-0.00151081,0.0675158,-2.38266,0.0410687,1.56977,1.98377,1.87452,0.0017785,0.100233,1.59371,0.139196,0.968083,1.65453,0.262177,-0.0148599,0.00217696,-0.0382828,0.118882,-2.01645,0.230691,0.212645,-0.0253701,-0.00489194,-0.016102,-0.00593378,-0.0522998,0.00534412,-0.0401122,0.00243937,0,0,0,0,0,0,0,0.511356,-37.0931,0.163588,32.1323,1.6925,3.39745,-0.0227812,
0.00200584,-0.0376428,0.11873,-2.01654,0.234852,0.211855,-0.0254289,-0.00375894,0.0315546,-0.00319471,-0.00528424,0.120368,-0.0132344,-0.00150341,0.154202,-1.87302,0.129589,1.4518,2.90854,2.5817,0.00461977,0.100822,1.63593,0.129733,0.986481,1.65612,0.273392,-0.0149234,0.00233708,-0.0363883,0.11902,-2.01708,0.230713,0.212838,-0.0253778,8.71121e-05,0.00937474,-0.00205837,-0.0209237,0.0147169,0.00807144,-6.15594e-05,0.622381,3.18459,0.484425,3.92202,1.1716,6.02296,-0.312616,-0.627255,-33.1734,-0.963121,26.5781,1.47277,2.07818,0.0440523,
0.00231311,-0.0362443,0.119001,-2.01711,0.231231,0.212841,-0.0253922,-0.00360645,0.0288436,-0.00304937,-0.00515368,0.109251,-0.0105095,-0.00156071,0.0953073,-1.69436,0.0908399,0.0816038,-6.94816,1.70307,-0.0358112,0.100822,1.63593,0.129733,0.986481,1.65612,0.273392,-0.0149234,0.00233708,-0.0363883,0.11902,-2.01708,0.230713,0.212838,-0.0253778,8.71121e-05,0.00937474,-0.00205837,-0.0209237,0.0147169,0.00807144,-6.15594e-05,0,0,0,0,0,0,0,-0.627255,-33.1734,-0.963121,26.5781,1.47277,2.07818,0.0440523,
0.00228506,-0.0360817,0.118976,-2.01711,0.232018,0.212872,-0.025406,-0.00358629,0.0271412,-0.00305016,-0.00397909,0.107069,-0.00763986,-0.00159553,0.0125955,-1.06399,-0.000494092,0.734116,-1.36415,1.7935,-0.0217606,0.100822,1.63593,0.129733,0.986481,1.65612,0.273392,-0.0149234,0.00233708,-0.0363883,0.11902,-2.01708,0.230713,0.212838,-0.0253778,8.71121e-05,0.00937474,-0.00205837,-0.0209237,0.0147169,0.00807144,-6.15594e-05,0,0,0,0,0,0,0,-0.627255,-33.1734,-0.963121,26.5781,1.47277,2.07818,0.0440523,
0.00225836,-0.0359153,0.118953,-2.01708,0.232978,0.212941,-0.025419,-0.00353663,0.0258716,-0.00303192,-0.00254712,0.10966,-0.0043689,-0.00160053,0.031039,-0.793493,0.0113999,0.894986,1.61971,2.04435,-0.00312377,0.100822,1.63593,0.129733,0.986481,1.65612,0.273392,-0.0149234,0.00233708,-0.0363883,0.11902,-2.01708,0.230713,0.212838,-0.0253778,8.71121e-05,0.00937474,-0.00205837,-0.0209237,0.0147169,0.00807144,-6.15594e-05,0,0,0,0,0,0,0,-0.627255,-33.1734,-0.963121,26.5781,1.47277,2.07818,0.0440523,
0.00223189,-0.0363317,0.119039,-2.01689,0.231218,0.213239,-0.0253926,-0.00490515,0.0192632,-0.00443058,0.00066141,0.099892,0.000444332,-0.00163111,-0.855323,-4.13027,-0.874161,2.00533,-6.10508,3.00827,-0.0191177,0.100786,1.64053,0.129181,0.985701,1.65639,0.272568,-0.0149155,0.00231493,-0.0362743,0.119119,-2.017,0.230731,0.213081,-0.0253786,-0.0112557,-0.0213406,-0.0104543,0.00851801,0.00575129,0.0144553,-0.000257472,-1.41785,-3.83942,-1.0495,3.68021,-1.1207,0.797983,-0.024489,0.868412,-37.466,0.512709,29.7162,1.56433,2.40319,0.050461,
0.00215938,-0.0363246,0.118969,-2.01678,0.231989,0.213443,-0.0254059,-0.00573701,0.0155886,-0.00529746,0.00331429,0.0991818,0.00546865,-0.00163714,-0.519911,-2.29664,-0.541804,1.65805,-0.443882,3.1402,-0.003766,0.100786,1.64053,0.129181,0.985701,1.65639,0.272568,-0.0149155,0.00231493,-0.0362743,0.119119,-2.017,0.230731,0.213081,-0.0253786,-0.0112557,-0.0213406,-0.0104543,0.00851801,0.00575129,0.0144553,-0.000257472,0,0,0,0,0,0,0,0.868412,-37.466,0.512709,29.7162,1.56433,2.40319,0.050461,
0.00209894,-0.0362771,0.11891,-2.01667,0.232941,0.213678,-0.0254184,-0.00610064,0.0136584,-0.00569454,0.00533384,0.103152,0.0102558,-0.00162148,-0.227269,-1.20636,-0.248172,1.26222,2.48158,2.99194,0.00978852,0.100786,1.64053,0.129181,0.985701,1.65639,0.272568,-0.0149155,0.00231493,-0.0362743,0.119119,-2.017,0.230731,0.213081,-0.0253786,-0.0112557,-0.0213406,-0.0104543,0.00851801,0.00575129,0.0144553,-0.000257472,0,0,0,0,0,0,0,0.868412,-37.466,0.512709,29.7162,1.56433,2.40319,0.050461,
0.00205025,-0.0362031,0.118864,-2.01657,0.23401,0.21393,-0.0254304,-0.00609776,0.0127754,-0.00572104,0.00682334,0.109241,0.014489,-0.00159725,0.00179597,-0.551875,-0.0165658,0.930937,3.80522,2.6458,0.0151428,0.100786,1.64053,0.129181,0.985701,1.65639,0.272568,-0.0149155,0.00231493,-0.0362743,0.119119,-2.017,0.230731,0.213081,-0.0253786,-0.0112557,-0.0213406,-0.0104543,0.00851801,0.00575129,0.0144553,-0.000257472,0,0,0,0,0,0,0,0.868412,-37.466,0.512709,29.7162,1.56433,2.40319,0.050461,
0.00223189,-0.0363317,0.119039,-2.01689,0.231218,0.213239,-0.0253926,-0.00695405,0.00878622,-0.00658188,0.00815778,0.0995564,0.0155307,-0.00162849,-0.535182,-2.49324,-0.53802,0.834021,-6.05265,0.651028,-0.0195272,0.101274,1.6406,0.131109,0.976399,1.65623,0.26569,-0.01488,0.00234578,-0.0365417,0.119092,-2.01652,0.230752,0.213731,-0.0253786,-0.00781733,-0.000904786,-0.0011314,0.0204689,0.0103934,0.0321841,0.000509859,0.429799,2.55448,1.16537,1.49387,0.580264,2.2161,0.0959164,-0.246395,-30.1265,-0.538622,23.6661,1.28967,1.6671,0.050461,
0.00215938,-0.0363246,0.118969,-2.01678,0.231989,0.213443,-0.0254059,-0.00737613,0.00720699,-0.0070185,0.00931138,0.0989133,0.0175377,-0.00163504,-0.263798,-0.987017,-0.272891,0.721004,-0.401936,1.2544,-0.00409362,0.101274,1.6406,0.131109,0.976399,1.65623,0.26569,-0.01488,0.00234578,-0.0365417,0.119092,-2.01652,0.230752,0.213731,-0.0253786,-0.00781733,-0.000904786,-0.0011314,0.0204689,0.0103934,0.0321841,0.000509859,0,0,0,0,0,0,0,-0.246395,-30.1265,-0.538622,23.6661,1.28967,1.6671,0.050461,
0.00209894,-0.0362771,0.11891,-2.01667,0.232941,0.213678,-0.0254184,-0.00741194,0.00695313,-0.00707137,0.0101315,0.102938,0.019911,-0.0016198,-0.0223788,-0.158664,-0.0330423,0.512584,2.51514,1.48331,0.00952642,0.101274,1.6406,0.131109,0.976399,1.65623,0.26569,-0.01488,0.00234578,-0.0365417,0.119092,-2.01652,0.230752,0.213731,-0.0253786,-0.00781733,-0.000904786,-0.0011314,0.0204689,0.0103934,0.0321841,0.000509859,0,0,0,0,0,0,0,-0.246395,-30.1265,-0.538622,23.6661,1.28967,1.6671,0.050461,
0.00229665,-0.0365136,0.119047,-2.0164,0.231296,0.214026,-0.0253946,-0.00715798,0.00626319,-0.00677656,0.0111225,0.0959333,0.0233011,-0.00169818,0.158724,-0.431211,0.184257,0.619332,-4.37765,2.1188,-0.0489879,0.101274,1.6406,0.131109,0.976399,1.65623,0.26569,-0.01488,0.00234578,-0.0365417,0.119092,-2.01652,0.230752,0.213731,-0.0253786,-0.00781733,-0.000904786,-0.0011314,0.0204689,0.0103934,0.0321841,0.000509859,0,0,0,0,0,0,0,-0.246395,-30.1265,-0.538622,23.6661,1.28967,1.6671,0.050461,
0.00224846,-0.0364547,0.119002,-2.0163,0.232116,0.214322,-0.025409,-0.006931,0.00648502,-0.00655091,0.01157,0.0972505,0.0260479,-0.00171734,0.141863,0.138648,0.14103,0.279714,0.823251,1.71675,-0.0119769,0.101938,1.64058,0.134076,0.961916,1.65606,0.254079,-0.0148213,0.00207874,-0.0370362,0.118727,-2.01557,0.230774,0.214699,-0.025372,-0.00942967,0.0240151,-0.00818818,0.0330352,0.0078306,0.0193204,0.00146295,-0.201543,3.11498,-0.882097,1.57078,-0.320351,-1.60797,0.119136,1.37622,-29.7536,0.988783,21.6705,1.26495,1.13061,0.0239107,
0.00220577,-0.0363733,0.118962,-2.0162,0.233106,0.214611,-0.025422,-0.00661218,0.00722196,-0.00624387,0.0117625,0.102571,0.0280619,-0.00169963,0.199261,0.460588,0.191902,0.120294,3.32526,1.25873,0.0110727,0.101938,1.64058,0.134076,0.961916,1.65606,0.254079,-0.0148213,0.00207874,-0.0370362,0.118727,-2.01557,0.230774,0.214699,-0.025372,-0.00942967,0.0240151,-0.00818818,0.0330352,0.0078306,0.0193204,0.00146295,0,0,0,0,0,0,0,1.37622,-29.7536,0.988783,21.6705,1.26495,1.13061,0.0239107,
0.00217021,-0.0362765,0.118928,-2.0161,0.234204,0.214891,-0.0254344,-0.00617856,0.00819795,-0.00582534,0.0118045,0.109503,0.0294368,-0.00166805,0.271013,0.609988,0.261576,0.0262553,4.33259,0.859356,0.019735,0.101938,1.64058,0.134076,0.961916,1.65606,0.254079,-0.0148213,0.00207874,-0.0370362,0.118727,-2.01557,0.230774,0.214699,-0.025372,-0.00942967,0.0240151,-0.00818818,0.0330352,0.0078306,0.0193204,0.00146295,0,0,0,0,0,0,0,1.37622,-29.7536,0.988783,21.6705,1.26495,1.13061,0.0239107,
0.00200108,-0.0369,0.118654,-2.01546,0.231309,0.214987,-0.0253884,-0.00688452,0.0099644,-0.00649388,0.0123639,0.100974,0.030738,-0.00174337,-0.441227,1.10403,-0.417837,0.349625,-5.3307,0.813213,-0.0470712,0.101938,1.64058,0.134076,0.961916,1.65606,0.254079,-0.0148213,0.00207874,-0.0370362,0.118727,-2.01557,0.230774,0.214699,-0.025372,-0.00942967,0.0240151,-0.00818818,0.0330352,0.0078306,0.0193204,0.00146295,0,0,0,0,0,0,0,1.37622,-29.7536,0.988783,21.6705,1.26495,1.13061,0.0239107,
0.0019305,-0.0367704,0.118586,-2.01537,0.232112,0.215281,-0.0254024,-0.0072721,0.0112102,-0.00687741,0.0119943,0.100848,0.0319481,-0.00174444,-0.242234,0.7786,-0.239705,-0.230999,-0.0788627,0.756332,-0.00067052,0.10075,1.64333,0.133948,0.952308,1.65562,0.246992,-0.0147832,0.00196845,-0.0372713,0.118543,-2.01494,0.230738,0.215302,-0.0253756,-0.00822202,-0.0127004,-0.00510654,-0.0037253,0.000797691,0.00439569,0.00100106,0.150957,-4.58943,0.385205,-4.59506,-0.879114,-1.86558,-0.0577361,0.689884,-30.8287,0.389723,27.0779,1.49109,1.9793,0.0239107,
0.00187047,-0.036639,0.118529,-2.01529,0.233079,0.21556,-0.025415,-0.00731843,0.0122543,-0.00693295,0.0115291,0.104855,0.0325339,-0.00171002,-0.02896,0.652617,-0.0347097,-0.290712,2.50446,0.366082,0.0215144,0.10075,1.64333,0.133948,0.952308,1.65562,0.246992,-0.0147832,0.00196845,-0.0372713,0.118543,-2.01494,0.230738,0.215302,-0.0253756,-0.00822202,-0.0127004,-0.00510654,-0.0037253,0.000797691,0.00439569,0.00100106,0,0,0,0,0,0,0,0.689884,-30.8287,0.389723,27.0779,1.49109,1.9793,0.0239107,
0.00182145,-0.0365052,0.118483,-2.01522,0.234151,0.215823,-0.0254269,-0.00708032,0.0131469,-0.00670898,0.0111286,0.110688,0.0326058,-0.00166692,0.148821,0.557828,0.139977,-0.250345,3.64597,0.044971,0.0269327,0.10075,1.64333,0.133948,0.952308,1.65562,0.246992,-0.0147832,0.00196845,-0.0372713,0.118543,-2.01494,0.230738,0.215302,-0.0253756,-0.00822202,-0.0127004,-0.00510654,-0.0037253,0.000797691,0.00439569,0.00100106,0,0,0,0,0,0,0,0.689884,-30.8287,0.389723,27.0779,1.49109,1.9793,0.0239107,
0.00190938,-0.0372665,0.118488,-2.01489,0.231195,0.21535,-0.0253896,-0.00714106,0.0106361,-0.00674009,0.0101386,0.0999938,0.0272949,-0.00168231,-0.0379614,-1.56924,-0.0194388,-0.618747,-6.68417,-3.31931,-0.00961696,0.10075,1.64333,0.133948,0.952308,1.65562,0.246992,-0.0147832,0.00196845,-0.0372713,0.118543,-2.01494,0.230738,0.215302,-0.0253756,-0.00822202,-0.0127004,-0.00510654,-0.0037253,0.000797691,0.00439569,0.00100106,0,0,0,0,0,0,0,0.689884,-30.8287,0.389723,27.0779,1.49109,1.9793,0.0239107,
0.00185453,-0.0372094,0.118437,-2.01482,0.231948,0.215448,-0.0254032,-0.00708412,0.00993746,-0.00668114,0.0098337,0.0988022,0.0242809,-0.00168555,0.0355867,-0.43664,0.0368416,-0.190553,-0.744759,-1.88379,-0.00202242,0.100621,1.65574,0.132041,0.951105,1.65549,0.245962,-0.0147768,0.0019006,-0.0369658,0.118391,-2.01461,0.230743,0.215533,-0.0253756,-0.00649446,-0.00160037,-0.0148621,-0.0156049,-0.0111981,0.00599446,0.00144302,0.215945,1.3875,-1.21944,-1.48495,-1.49947,0.199846,0.0552453,-1.97216,-31.6261,-2.26042,27.923,1.65039,2.23107,0.0239107,
0.0018072,-0.0371226,0.118392,-2.01474,0.232888,0.215587,-0.0254158,-0.00685054,0.0101205,-0.00645567,0.00971765,0.102557,0.0228938,-0.00166509,0.14599,0.114427,0.140919,-0.0725306,2.34681,-0.866886,0.0127834,0.100621,1.65574,0.132041,0.951105,1.65549,0.245962,-0.0147768,0.0019006,-0.0369658,0.118391,-2.01461,0.230743,0.215533,-0.0253756,-0.00649446,-0.00160037,-0.0148621,-0.0156049,-0.0111981,0.00599446,0.00144302,0,0,0,0,0,0,0,-1.97216,-31.6261,-2.26042,27.923,1.65039,2.23107,0.0239107,
0.00181636,-0.0368846,0.11831,-2.01461,0.231112,0.215549,-0.0253887,-0.00758652,0.0101263,-0.00718962,0.00762659,0.091265,0.0187123,-0.00165861,-0.459991,0.00359071,-0.45872,-1.30691,-7.05756,-2.61347,0.00404936,0.100621,1.65574,0.132041,0.951105,1.65549,0.245962,-0.0147768,0.0019006,-0.0369658,0.118391,-2.01461,0.230743,0.215533,-0.0253756,-0.00649446,-0.00160037,-0.0148621,-0.0156049,-0.0111981,0.00599446,0.00144302,0,0,0,0,0,0,0,-1.97216,-31.6261,-2.26042,27.923,1.65039,2.23107,0.0239107,
0.00174093,-0.0367667,0.118238,-2.01458,0.231789,0.215604,-0.0254018,-0.00795498,0.011047,-0.00755343,0.00683889,0.0899311,0.0163449,-0.001655,-0.230285,0.575454,-0.22738,-0.492313,-0.833659,-1.47958,0.00225979,0.100621,1.65574,0.132041,0.951105,1.65549,0.245962,-0.0147768,0.0019006,-0.0369658,0.118391,-2.01461,0.230743,0.215533,-0.0253756,-0.00649446,-0.00160037,-0.0148621,-0.0156049,-0.0111981,0.00599446,0.00144302,0,0,0,0,0,0,0,-1.97216,-31.6261,-2.26042,27.923,1.65039,2.23107,0.0239107,
