Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0882607,-0.104901,0.358509,-2.0377,0.20638,0.124436,0.0926785,-0.0046356,-0.039787,0.00717516,0.0011843,0.0692873,0.0385029,-0.00139063,0,0,0,0,0,0,0,0.0648815,-5.34351,1.1935,1.26589,1.03059,0.664631,-0.0138873,0.0884352,-0.103776,0.358299,-2.03765,0.204527,0.123405,0.0927255,0.00125611,-0.0127162,0.000948202,6.9085e-05,-0.00250435,0.00107606,6.93959e-05,0,0,0,0,0,0,0,0.209842,-27.758,-1.0385,26.2051,1.69891,1.6607,-0.00996382,
0.0882331,-0.105257,0.358575,-2.03766,0.207043,0.124809,0.0926678,-0.00439724,-0.040726,0.0073952,0.00190527,0.0719936,0.0401213,-0.00138031,0,0,0,0,0,0,0,0.0648815,-5.34351,1.1935,1.26589,1.03059,0.664631,-0.0138873,0.0884352,-0.103776,0.358299,-2.03765,0.204527,0.123405,0.0927255,0.00125611,-0.0127162,0.000948202,6.9085e-05,-0.00250435,0.00107606,6.93959e-05,0,0,0,0,0,0,0,0.209842,-27.758,-1.0385,26.2051,1.69891,1.6607,-0.00996382,
0.0883484,-0.104863,0.358403,-2.03772,0.205211,0.123775,0.0926948,-0.00461299,-0.0399098,0.00724777,0.00108728,0.0682671,0.0377645,-0.00139654,0,0,0,0,0,0,0,0.0648433,-5.35803,1.19985,1.26288,1.03103,0.662117,-0.0138748,0.0884383,-0.104322,0.358298,-2.03766,0.204526,0.123404,0.0927199,0.00177686,-0.0203799,0.00135737,-0.00211949,-0.00368857,-8.43129e-05,-0.00155793,0.0650943,-0.957973,0.0511466,-0.273572,-0.148028,-0.145047,-0.203416,0.209842,-28.0556,-0.986925,26.3797,1.71081,1.68725,0.0303194,
0.0883105,-0.105187,0.358461,-2.03771,0.205748,0.124061,0.0926837,-0.00463777,-0.0400219,0.00723962,0.00102138,0.0680393,0.0373717,-0.00139352,0,0,0,0,0,0,0,0.0648433,-5.35803,1.19985,1.26288,1.03103,0.662117,-0.0138748,0.0884383,-0.104322,0.358298,-2.03766,0.204526,0.123404,0.0927199,0.00177686,-0.0203799,0.00135737,-0.00211949,-0.00368857,-8.43129e-05,-0.00155793,0,0,0,0,0,0,0,0.209842,-28.0556,-0.986925,26.3797,1.71081,1.68725,0.0303194,
0.088279,-0.105534,0.358524,-2.03768,0.20636,0.124395,0.0926729,-0.00449616,-0.0406879,0.00737248,0.00146987,0.069731,0.0382428,-0.00138519,0,0,0,0,0,0,0,0.0648433,-5.35803,1.19985,1.26288,1.03103,0.662117,-0.0138748,0.0884383,-0.104322,0.358298,-2.03766,0.204526,0.123404,0.0927199,0.00177686,-0.0203799,0.00135737,-0.00211949,-0.00368857,-8.43129e-05,-0.00155793,0,0,0,0,0,0,0,0.209842,-28.0556,-0.986925,26.3797,1.71081,1.68725,0.0303194,
0.0882537,-0.105899,0.358593,-2.03764,0.207024,0.124767,0.0926622,-0.00423055,-0.0416721,0.00761955,0.00222588,0.0723935,0.0398902,-0.0013765,0,0,0,0,0,0,0,0.0648433,-5.35803,1.19985,1.26288,1.03103,0.662117,-0.0138748,0.0884383,-0.104322,0.358298,-2.03766,0.204526,0.123404,0.0927199,0.00177686,-0.0203799,0.00135737,-0.00211949,-0.00368857,-8.43129e-05,-0.00155793,0,0,0,0,0,0,0,0.209842,-28.0556,-0.986925,26.3797,1.71081,1.68725,0.0303194,
0.088339,-0.105283,0.358397,-2.03777,0.205229,0.123698,0.0927041,-0.00458662,-0.0401776,0.00734415,0.000907927,0.0684996,0.0367352,-0.00138667,0,0,0,0,0,0,0,0.0649594,-5.37048,1.20542,1.26012,1.03133,0.65995,-0.013864,0.0884391,-0.104785,0.3583,-2.03767,0.204544,0.123393,0.0927277,0.00142818,-0.0179127,-0.000508653,-0.00951412,-0.000538927,-0.0011388,0.000941284,-0.0435855,0.308401,-0.233253,-0.924329,0.393706,-0.131811,0.312402,0.233646,-28.4325,-0.963121,26.5543,1.57714,1.77971,-0.0301054,
0.0882979,-0.105592,0.358452,-2.03777,0.20576,0.123955,0.0926932,-0.00469827,-0.0398598,0.00725569,0.000561997,0.0680842,0.0358088,-0.00138258,0,0,0,0,0,0,0,0.0649594,-5.37048,1.20542,1.26012,1.03133,0.65995,-0.013864,0.0884391,-0.104785,0.3583,-2.03767,0.204544,0.123393,0.0927277,0.00142818,-0.0179127,-0.000508653,-0.00951412,-0.000538927,-0.0011388,0.000941284,0,0,0,0,0,0,0,0.233646,-28.4325,-0.963121,26.5543,1.57714,1.77971,-0.0301054,
0.0882639,-0.105928,0.358514,-2.03776,0.206366,0.124264,0.0926825,-0.00460829,-0.0402753,0.00733948,0.000860585,0.0696159,0.0363744,-0.00137454,0,0,0,0,0,0,0,0.0649594,-5.37048,1.20542,1.26012,1.03133,0.65995,-0.013864,0.0884391,-0.104785,0.3583,-2.03767,0.204544,0.123393,0.0927277,0.00142818,-0.0179127,-0.000508653,-0.00951412,-0.000538927,-0.0011388,0.000941284,0,0,0,0,0,0,0,0.233646,-28.4325,-0.963121,26.5543,1.57714,1.77971,-0.0301054,
0.088339,-0.105283,0.358397,-2.03777,0.205229,0.123698,0.0927041,-0.00488881,-0.0390601,0.00712009,-0.000184306,0.0662775,0.0339226,-0.0013851,0,0,0,0,0,0,0,0.0649594,-5.37048,1.20542,1.26012,1.03133,0.65995,-0.013864,0.0884391,-0.104785,0.3583,-2.03767,0.204544,0.123393,0.0927277,0.00142818,-0.0179127,-0.000508653,-0.00951412,-0.000538927,-0.0011388,0.000941284,0,0,0,0,0,0,0,0.233646,-28.4325,-0.963121,26.5543,1.57714,1.77971,-0.0301054,
0.0882979,-0.105592,0.358452,-2.03777,0.20576,0.123955,0.0926932,-0.00494002,-0.0389659,0.00707645,-0.00031179,0.0663065,0.0335587,-0.00138132,0,0,0,0,0,0,0,0.064862,-5.38395,1.2114,1.25695,1.03175,0.657442,-0.0138513,0.0884297,-0.105301,0.358306,-2.03766,0.204532,0.1234,0.0927277,0.00183716,-0.0179669,6.28252e-05,-0.00171685,-0.00292761,0.00012791,0.000778326,0.0511224,-0.00677041,0.0714347,0.974659,-0.298585,0.158338,-0.0203697,0.384403,-28.3333,-0.986925,26.5027,1.68701,1.72021,-0.0301054,
0.0882639,-0.105928,0.358514,-2.03776,0.206366,0.124264,0.0926825,-0.00480169,-0.0395601,0.00719608,0.000161556,0.0681938,0.0345744,-0.00137353,0,0,0,0,0,0,0,0.064862,-5.38395,1.2114,1.25695,1.03175,0.657442,-0.0138513,0.0884297,-0.105301,0.358306,-2.03766,0.204532,0.1234,0.0927277,0.00183716,-0.0179669,6.28252e-05,-0.00171685,-0.00292761,0.00012791,0.000778326,0,0,0,0,0,0,0,0.384403,-28.3333,-0.986925,26.5027,1.68701,1.72021,-0.0301054,
0.0882365,-0.106284,0.358581,-2.03772,0.207025,0.124616,0.0926718,-0.00452523,-0.0405588,0.0074439,0.000990833,0.0710207,0.0364486,-0.0013658,0,0,0,0,0,0,0,0.064862,-5.38395,1.2114,1.25695,1.03175,0.657442,-0.0138513,0.0884297,-0.105301,0.358306,-2.03766,0.204532,0.1234,0.0927277,0.00183716,-0.0179669,6.28252e-05,-0.00171685,-0.00292761,0.00012791,0.000778326,0,0,0,0,0,0,0,0.384403,-28.3333,-0.986925,26.5027,1.68701,1.72021,-0.0301054,
0.0883314,-0.105826,0.358404,-2.03772,0.205222,0.123775,0.0927033,-0.00480805,-0.0396155,0.00721965,0.000278084,0.0675259,0.0348403,-0.00138266,0,0,0,0,0,0,0,0.064862,-5.38395,1.2114,1.25695,1.03175,0.657442,-0.0138513,0.0884297,-0.105301,0.358306,-2.03766,0.204532,0.1234,0.0927277,0.00183716,-0.0179669,6.28252e-05,-0.00171685,-0.00292761,0.00012791,0.000778326,0,0,0,0,0,0,0,0.384403,-28.3333,-0.986925,26.5027,1.68701,1.72021,-0.0301054,
0.0882906,-0.106145,0.35846,-2.03771,0.205759,0.12406,0.0926923,-0.00486552,-0.0396887,0.00717016,0.000304003,0.0674384,0.0349952,-0.00138065,0,0,0,0,0,0,0,0.0648611,-5.39608,1.21684,1.25405,1.03209,0.655201,-0.01384,0.0884426,-0.105764,0.358307,-2.03765,0.204531,0.123394,0.0927246,0.00160491,-0.0134103,-1.60183e-05,0.00158684,-0.00318659,0.00153942,0.000237099,-0.0290306,0.56957,-0.00985544,0.412961,-0.0323727,0.176439,-0.0676534,0.182071,-27.4327,-1.0623,26.2051,1.66229,1.76049,-0.0026396,
0.088257,-0.10649,0.358522,-2.03769,0.20637,0.124391,0.0926816,-0.00473386,-0.0403654,0.00728554,0.000837066,0.0692196,0.0362709,-0.00137339,0,0,0,0,0,0,0,0.0648611,-5.39608,1.21684,1.25405,1.03209,0.655201,-0.01384,0.0884426,-0.105764,0.358307,-2.03765,0.204531,0.123394,0.0927246,0.00160491,-0.0134103,-1.60183e-05,0.00158684,-0.00318659,0.00153942,0.000237099,0,0,0,0,0,0,0,0.182071,-27.4327,-1.0623,26.2051,1.66229,1.76049,-0.0026396,
0.0882299,-0.106854,0.35859,-2.03765,0.207033,0.124759,0.0926709,-0.00446379,-0.041387,0.0075306,0.00167065,0.071945,0.0382225,-0.0013658,0,0,0,0,0,0,0,0.0648611,-5.39608,1.21684,1.25405,1.03209,0.655201,-0.01384,0.0884426,-0.105764,0.358307,-2.03765,0.204531,0.123394,0.0927246,0.00160491,-0.0134103,-1.60183e-05,0.00158684,-0.00318659,0.00153942,0.000237099,0,0,0,0,0,0,0,0.182071,-27.4327,-1.0623,26.2051,1.66229,1.76049,-0.0026396,
0.0883385,-0.106262,0.358401,-2.0377,0.205231,0.123806,0.0926996,-0.0048279,-0.0400388,0.0072349,0.00080886,0.0683649,0.0366644,-0.00138505,0,0,0,0,0,0,0,0.0648611,-5.39608,1.21684,1.25405,1.03209,0.655201,-0.01384,0.0884426,-0.105764,0.358307,-2.03765,0.204531,0.123394,0.0927246,0.00160491,-0.0134103,-1.60183e-05,0.00158684,-0.00318659,0.00153942,0.000237099,0,0,0,0,0,0,0,0.182071,-27.4327,-1.0623,26.2051,1.66229,1.76049,-0.0026396,
0.0882955,-0.106576,0.358455,-2.0377,0.205769,0.124101,0.0926886,-0.00493894,-0.0398814,0.00713775,0.000695856,0.0681602,0.0367158,-0.00138254,0,0,0,0,0,0,0,0.0649105,-5.40559,1.22112,1.25172,1.03234,0.653378,-0.013831,0.0884448,-0.106122,0.358318,-2.03764,0.204539,0.123403,0.0927262,0.00503028,0.00152712,-2.12352e-05,0.00213993,-0.00113086,0.00385907,0.000255095,0.428171,1.86718,-0.000652102,0.0691364,0.256966,0.289956,0.00224949,0.209842,-28.1825,-1.13768,26.2805,1.59546,1.68725,-0.0163725,
0.08826,-0.106917,0.358516,-2.03768,0.206381,0.124438,0.0926779,-0.00483901,-0.0404284,0.00722498,0.00111935,0.0698122,0.0378011,-0.00137435,0,0,0,0,0,0,0,0.0649105,-5.40559,1.22112,1.25172,1.03234,0.653378,-0.013831,0.0884448,-0.106122,0.358318,-2.03764,0.204539,0.123403,0.0927262,0.00503028,0.00152712,-2.12352e-05,0.00213993,-0.00113086,0.00385907,0.000255095,0,0,0,0,0,0,0,0.209842,-28.1825,-1.13768,26.2805,1.59546,1.68725,-0.0163725,
0.0883476,-0.106501,0.358423,-2.03773,0.205281,0.123834,0.0926996,-0.00507874,-0.0380902,0.0070872,-0.000158026,0.0671071,0.0363893,-0.0014019,0,0,0,0,0,0,0,0.0649105,-5.40559,1.22112,1.25172,1.03234,0.653378,-0.013831,0.0884448,-0.106122,0.358318,-2.03764,0.204539,0.123403,0.0927262,0.00503028,0.00152712,-2.12352e-05,0.00213993,-0.00113086,0.00385907,0.000255095,0,0,0,0,0,0,0,0.209842,-28.1825,-1.13768,26.2805,1.59546,1.68725,-0.0163725,
0.0883053,-0.106782,0.358479,-2.03775,0.205831,0.124122,0.0926885,-0.00512131,-0.0375036,0.00707173,-0.000513348,0.0674372,0.0363102,-0.00140002,0,0,0,0,0,0,0,0.0649105,-5.40559,1.22112,1.25172,1.03234,0.653378,-0.013831,0.0884448,-0.106122,0.358318,-2.03764,0.204539,0.123403,0.0927262,0.00503028,0.00152712,-2.12352e-05,0.00213993,-0.00113086,0.00385907,0.000255095,0,0,0,0,0,0,0,0.209842,-28.1825,-1.13768,26.2805,1.59546,1.68725,-0.0163725,
0.0882699,-0.1071,0.358541,-2.03774,0.206448,0.124447,0.0926777,-0.00498178,-0.0379461,0.00720004,-0.000190677,0.069394,0.0371657,-0.00139001,0,0,0,0,0,0,0,0.0648795,-5.41767,1.22648,1.24903,1.03269,0.651159,-0.0138198,0.0884326,-0.106583,0.35831,-2.03763,0.204541,0.123405,0.0927217,-0.000237531,-0.0111198,0.00260877,-0.000167993,-0.00126395,0.00182302,-0.00176285,-0.658477,-1.58087,0.328751,-0.288491,-0.0166364,-0.254506,-0.252243,0.384403,-28.1548,-1.01073,26.2805,1.59546,1.67351,0.0239107,
0.0882412,-0.107445,0.358609,-2.03771,0.207114,0.124804,0.092667,-0.00470327,-0.0389797,0.00745074,0.000556055,0.072157,0.0386668,-0.00137912,0,0,0,0,0,0,0,0.0648795,-5.41767,1.22648,1.24903,1.03269,0.651159,-0.0138198,0.0884326,-0.106583,0.35831,-2.03763,0.204541,0.123405,0.0927217,-0.000237531,-0.0111198,0.00260877,-0.000167993,-0.00126395,0.00182302,-0.00176285,0,0,0,0,0,0,0,0.384403,-28.1548,-1.01073,26.2805,1.59546,1.67351,0.0239107,
0.0883314,-0.107058,0.35841,-2.0377,0.205255,0.123802,0.092696,-0.00498899,-0.0378818,0.0072322,-0.000260488,0.0686767,0.0367973,-0.00139704,0,0,0,0,0,0,0,0.0648795,-5.41767,1.22648,1.24903,1.03269,0.651159,-0.0138198,0.0884326,-0.106583,0.35831,-2.03763,0.204541,0.123405,0.0927217,-0.000237531,-0.0111198,0.00260877,-0.000167993,-0.00126395,0.00182302,-0.00176285,0,0,0,0,0,0,0,0.384403,-28.1548,-1.01073,26.2805,1.59546,1.67351,0.0239107,
0.0882891,-0.107366,0.358466,-2.03771,0.205797,0.124088,0.092685,-0.00504755,-0.0380001,0.00718276,-0.000296297,0.0685036,0.0365749,-0.00139256,0,0,0,0,0,0,0,0.0648795,-5.41767,1.22648,1.24903,1.03269,0.651159,-0.0138198,0.0884326,-0.106583,0.35831,-2.03763,0.204541,0.123405,0.0927217,-0.000237531,-0.0111198,0.00260877,-0.000167993,-0.00126395,0.00182302,-0.00176285,0,0,0,0,0,0,0,0.384403,-28.1548,-1.01073,26.2805,1.59546,1.67351,0.0239107,
0.0882541,-0.107702,0.358528,-2.03769,0.206411,0.124415,0.0926743,-0.00491238,-0.0388214,0.007299,0.000218643,0.0701485,0.0374441,-0.00138244,0,0,0,0,0,0,0,0.0648906,-5.42923,1.23161,1.2465,1.03302,0.649138,-0.0138096,0.0884334,-0.107019,0.358306,-2.03763,0.204542,0.123398,0.0927232,0.000493319,-0.0119714,-0.000478564,-0.00127178,-0.00128664,0.00112003,-0.000648018,0.0913563,-0.106447,-0.385917,-0.137973,-0.00283515,-0.087874,0.139354,0.336795,-27.9802,-1.01073,26.3043,1.58905,1.70739,0.0101778,
0.088226,-0.108061,0.358596,-2.03765,0.207075,0.124778,0.0926636,-0.0046345,-0.0400323,0.00754738,0.00106501,0.0727225,0.0390136,-0.00137229,0,0,0,0,0,0,0,0.0648906,-5.42923,1.23161,1.2465,1.03302,0.649138,-0.0138096,0.0884334,-0.107019,0.358306,-2.03763,0.204542,0.123398,0.0927232,0.000493319,-0.0119714,-0.000478564,-0.00127178,-0.00128664,0.00112003,-0.000648018,0,0,0,0,0,0,0,0.336795,-27.9802,-1.01073,26.3043,1.58905,1.70739,0.0101778,
0.088321,-0.107498,0.358395,-2.03771,0.205245,0.123782,0.0926983,-0.00505313,-0.0387539,0.00719524,0.000125355,0.0689789,0.0369271,-0.00138659,0,0,0,0,0,0,0,0.0648906,-5.42923,1.23161,1.2465,1.03302,0.649138,-0.0138096,0.0884334,-0.107019,0.358306,-2.03763,0.204542,0.123398,0.0927232,0.000493319,-0.0119714,-0.000478564,-0.00127178,-0.00128664,0.00112003,-0.000648018,0,0,0,0,0,0,0,0.336795,-27.9802,-1.01073,26.3043,1.58905,1.70739,0.0101778,
0.0882753,-0.107807,0.358447,-2.03771,0.205782,0.124063,0.0926875,-0.00518652,-0.038716,0.0070726,-1.44106e-06,0.0686012,0.0365746,-0.00138131,0,0,0,0,0,0,0,0.0648906,-5.42923,1.23161,1.2465,1.03302,0.649138,-0.0138096,0.0884334,-0.107019,0.358306,-2.03763,0.204542,0.123398,0.0927232,0.000493319,-0.0119714,-0.000478564,-0.00127178,-0.00128664,0.00112003,-0.000648018,0,0,0,0,0,0,0,0.336795,-27.9802,-1.01073,26.3043,1.58905,1.70739,0.0101778,
0.0882377,-0.108144,0.358507,-2.0377,0.20639,0.124388,0.0926768,-0.00508907,-0.0394082,0.00715361,0.000442478,0.0701007,0.0373687,-0.00137153,0,0,0,0,0,0,0,0.0648906,-5.42923,1.23161,1.2465,1.03302,0.649138,-0.0138096,0.0884334,-0.107019,0.358306,-2.03763,0.204542,0.123398,0.0927232,0.000493319,-0.0119714,-0.000478564,-0.00127178,-0.00128664,0.00112003,-0.000648018,0,0,0,0,0,0,0,0.336795,-27.9802,-1.01073,26.3043,1.58905,1.70739,0.0101778,
0.0883639,-0.108012,0.358435,-2.03773,0.205263,0.123738,0.092697,-0.00511796,-0.0385547,0.00719763,-0.000332362,0.0671334,0.0352288,-0.00139174,0,0,0,0,0,0,0,0.064939,-5.44238,1.23737,1.24391,1.03341,0.646981,-0.0137989,0.0884485,-0.107504,0.358317,-2.03765,0.204543,0.123388,0.0927224,0.00413461,-0.0154004,0.00117567,-0.00234363,-0.00106266,-0.00100295,-0.000772197,0.455161,-0.42862,0.206779,-0.133982,0.0279969,-0.265373,-0.0155224,0.158268,-28.1548,-1.10991,26.5027,1.58905,1.78612,0.017502,
0.0883273,-0.108329,0.358497,-2.03773,0.205811,0.124008,0.092686,-0.00501046,-0.0387792,0.00731912,-0.000325718,0.0674025,0.0349292,-0.00138989,0,0,0,0,0,0,0,0.064939,-5.44238,1.23737,1.24391,1.03341,0.646981,-0.0137989,0.0884485,-0.107504,0.358317,-2.03765,0.204543,0.123388,0.0927224,0.00413461,-0.0154004,0.00117567,-0.00234363,-0.00106266,-0.00100295,-0.000772197,0,0,0,0,0,0,0,0.158268,-28.1548,-1.10991,26.5027,1.58905,1.78612,0.017502,
0.0882967,-0.108674,0.358565,-2.03771,0.206431,0.124323,0.0926752,-0.00477349,-0.0396293,0.00754101,0.000218497,0.0694119,0.0358395,-0.00138166,0,0,0,0,0,0,0,0.064939,-5.44238,1.23737,1.24391,1.03341,0.646981,-0.0137989,0.0884485,-0.107504,0.358317,-2.03765,0.204543,0.123388,0.0927224,0.00413461,-0.0154004,0.00117567,-0.00234363,-0.00106266,-0.00100295,-0.000772197,0,0,0,0,0,0,0,0.158268,-28.1548,-1.10991,26.5027,1.58905,1.78612,0.017502,
0.0882719,-0.109039,0.358637,-2.03767,0.2071,0.124677,0.0926645,-0.00443831,-0.0408258,0.00784978,0.00108189,0.0722738,0.0375123,-0.00137266,0,0,0,0,0,0,0,0.064939,-5.44238,1.23737,1.24391,1.03341,0.646981,-0.0137989,0.0884485,-0.107504,0.358317,-2.03765,0.204543,0.123388,0.0927224,0.00413461,-0.0154004,0.00117567,-0.00234363,-0.00106266,-0.00100295,-0.000772197,0,0,0,0,0,0,0,0.158268,-28.1548,-1.10991,26.5027,1.58905,1.78612,0.017502,
0.0883468,-0.108531,0.358419,-2.0377,0.205248,0.123767,0.0926977,-0.00474965,-0.0400962,0.00759362,0.000416546,0.0687114,0.0356319,-0.00138603,0,0,0,0,0,0,0,0.0648233,-5.45499,1.24288,1.24109,1.03378,0.644663,-0.0137871,0.0884464,-0.107984,0.358317,-2.03764,0.20454,0.123396,0.0927224,0.00168474,-0.0199185,5.51552e-05,-0.0012494,-0.000987184,0.000127389,-0.000920197,-0.306233,-0.564767,-0.140065,0.136779,0.00943453,0.141293,-0.0184999,0.233646,-28.3055,-1.0623,26.4551,1.58905,1.74676,0.017502,
0.0883058,-0.108861,0.358477,-2.03769,0.20579,0.124048,0.0926868,-0.00482354,-0.0403091,0.00752614,0.000459025,0.0685243,0.0355434,-0.0013814,0,0,0,0,0,0,0,0.0648233,-5.45499,1.24288,1.24109,1.03378,0.644663,-0.0137871,0.0884464,-0.107984,0.358317,-2.03764,0.20454,0.123396,0.0927224,0.00168474,-0.0199185,5.51552e-05,-0.0012494,-0.000987184,0.000127389,-0.000920197,0,0,0,0,0,0,0,0.233646,-28.3055,-1.0623,26.4551,1.58905,1.74676,0.017502,
0.0882721,-0.109214,0.358541,-2.03767,0.206405,0.124375,0.0926761,-0.00470159,-0.0410751,0.00763138,0.000988127,0.0701968,0.0365976,-0.00137236,0,0,0,0,0,0,0,0.0648233,-5.45499,1.24288,1.24109,1.03378,0.644663,-0.0137871,0.0884464,-0.107984,0.358317,-2.03764,0.20454,0.123396,0.0927224,0.00168474,-0.0199185,5.51552e-05,-0.0012494,-0.000987184,0.000127389,-0.000920197,0,0,0,0,0,0,0,0.233646,-28.3055,-1.0623,26.4551,1.58905,1.74676,0.017502,
0.0882451,-0.109586,0.358612,-2.03763,0.207071,0.124738,0.0926655,-0.00443758,-0.0421519,0.00787069,0.00180517,0.072816,0.0383468,-0.00136351,0,0,0,0,0,0,0,0.0648233,-5.45499,1.24288,1.24109,1.03378,0.644663,-0.0137871,0.0884464,-0.107984,0.358317,-2.03764,0.20454,0.123396,0.0927224,0.00168474,-0.0199185,5.51552e-05,-0.0012494,-0.000987184,0.000127389,-0.000920197,0,0,0,0,0,0,0,0.233646,-28.3055,-1.0623,26.4551,1.58905,1.74676,0.017502,
0.0883331,-0.109006,0.358413,-2.03771,0.205272,0.123792,0.0926987,-0.00484206,-0.0408306,0.00753301,0.000982117,0.0693819,0.0367697,-0.00138112,0,0,0,0,0,0,0,0.06483,-5.46861,1.24889,1.23813,1.03416,0.642384,-0.0137756,0.0884406,-0.108495,0.358317,-2.03766,0.204541,0.12338,0.0927239,0.0014197,-0.0136213,-0.000242732,0.00358863,-0.000220297,0.000673293,-0.000756894,-0.0331301,0.787158,-0.037236,0.604754,0.0958608,0.068238,0.0204129,0.360599,-28.1825,-0.93535,26.5781,1.57714,1.85937,0.00376909,
0.0882891,-0.109328,0.358468,-2.03771,0.205819,0.124086,0.0926878,-0.0049726,-0.0406955,0.00741631,0.00086823,0.0691949,0.0367624,-0.00137707,0,0,0,0,0,0,0,0.06483,-5.46861,1.24889,1.23813,1.03416,0.642384,-0.0137756,0.0884406,-0.108495,0.358317,-2.03766,0.204541,0.12338,0.0927239,0.0014197,-0.0136213,-0.000242732,0.00358863,-0.000220297,0.000673293,-0.000756894,0,0,0,0,0,0,0,0.360599,-28.1825,-0.93535,26.5781,1.57714,1.85937,0.00376909,
0.088253,-0.109676,0.358531,-2.03768,0.206437,0.12442,0.0926771,-0.00488003,-0.0412564,0.00749701,0.00127355,0.0707962,0.0377558,-0.00136797,0,0,0,0,0,0,0,0.06483,-5.46861,1.24889,1.23813,1.03416,0.642384,-0.0137756,0.0884406,-0.108495,0.358317,-2.03766,0.204541,0.12338,0.0927239,0.0014197,-0.0136213,-0.000242732,0.00358863,-0.000220297,0.000673293,-0.000756894,0,0,0,0,0,0,0,0.360599,-28.1825,-0.93535,26.5781,1.57714,1.85937,0.00376909,
0.0882241,-0.110044,0.3586,-2.03764,0.207104,0.124787,0.0926666,-0.00462666,-0.042216,0.00772886,0.00199822,0.0733154,0.0393708,-0.00135909,0,0,0,0,0,0,0,0.06483,-5.46861,1.24889,1.23813,1.03416,0.642384,-0.0137756,0.0884406,-0.108495,0.358317,-2.03766,0.204541,0.12338,0.0927239,0.0014197,-0.0136213,-0.000242732,0.00358863,-0.000220297,0.000673293,-0.000756894,0,0,0,0,0,0,0,0.360599,-28.1825,-0.93535,26.5781,1.57714,1.85937,0.00376909,
0.0883331,-0.109006,0.358413,-2.03771,0.205272,0.123792,0.0926987,-0.00499333,-0.0408819,0.00741955,0.00113655,0.0697815,0.037589,-0.00137758,0,0,0,0,0,0,0,0.0648204,-5.48373,1.25558,1.23472,1.03459,0.639619,-0.0137618,0.0884449,-0.109065,0.358321,-2.03765,0.204547,0.123382,0.0927284,-0.00026209,-0.0148912,-0.00136039,0.00139021,-0.000190991,0.00103178,0.000876069,-0.210224,-0.158739,-0.139707,-0.274803,0.0036632,0.0448109,0.20412,0.285221,-28.008,-1.0385,26.4551,1.55243,1.84655,-0.0365141,
0.0882891,-0.109328,0.358468,-2.03771,0.205819,0.124086,0.0926878,-0.00509361,-0.0407365,0.00732554,0.000991778,0.0695146,0.0374178,-0.00137424,0,0,0,0,0,0,0,0.0648204,-5.48373,1.25558,1.23472,1.03459,0.639619,-0.0137618,0.0884449,-0.109065,0.358321,-2.03765,0.204547,0.123382,0.0927284,-0.00026209,-0.0148912,-0.00136039,0.00139021,-0.000190991,0.00103178,0.000876069,0,0,0,0,0,0,0,0.285221,-28.008,-1.0385,26.4551,1.55243,1.84655,-0.0365141,
0.088253,-0.109676,0.358531,-2.03768,0.206437,0.12442,0.0926771,-0.00497685,-0.0412892,0.0074244,0.00137238,0.0710519,0.0382801,-0.00136571,0,0,0,0,0,0,0,0.0648204,-5.48373,1.25558,1.23472,1.03459,0.639619,-0.0137618,0.0884449,-0.109065,0.358321,-2.03765,0.204547,0.123382,0.0927284,-0.00026209,-0.0148912,-0.00136039,0.00139021,-0.000190991,0.00103178,0.000876069,0,0,0,0,0,0,0,0.285221,-28.008,-1.0385,26.4551,1.55243,1.84655,-0.0365141,
