Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.127944,-0.00900916,0.39425,-2.22254,0.17844,0.594519,-0.00801679,0.0527353,-0.00760019,0.0532389,0.00302569,-0.094466,0.0210387,0.0050612,-1.236,0.102725,-1.23514,0.201049,1.4886,-0.39974,0.139586,5.52867,-1.39985,5.56327,0.569464,-0.718609,0.196243,0.0525236,0.12726,-0.00891257,0.393556,-2.2226,0.179464,0.594299,-0.00811351,0.0173884,-0.00264639,0.0519149,0.00319956,-0.00318259,0.00356129,-0.00714747,0,0,0,0,0,0,0,0.539127,-29.8805,0.488905,25.257,1.12487,2.37023,-0.0163725,
0.128322,-0.00907604,0.394633,-2.22249,0.177392,0.594721,-0.00798582,0.0516376,-0.00775211,0.052157,0.00359701,-0.101771,0.0218761,0.00482315,-0.686038,-0.0949487,-0.67622,0.357072,-4.56576,0.523364,-0.148777,5.08571,-1.4526,5.13141,0.75077,-1.23488,0.41228,0.0467566,0.12726,-0.00891257,0.393556,-2.2226,0.179464,0.594299,-0.00811351,0.0173884,-0.00264639,0.0519149,0.00319956,-0.00318259,0.00356129,-0.00714747,0,0,0,0,0,0,0,0.539127,-29.8805,0.488905,25.257,1.12487,2.37023,-0.0163725,
0.128718,-0.00915395,0.395035,-2.22245,0.175934,0.595064,-0.00795795,0.0512279,-0.00814946,0.0517858,0.00392277,-0.117859,0.0260703,0.00455528,-0.256064,-0.248343,-0.231962,0.203603,-10.0549,2.62137,-0.167421,4.80662,-1.49842,4.86234,0.877591,-1.78253,0.471144,0.0254029,0.12726,-0.00891257,0.393556,-2.2226,0.179464,0.594299,-0.00811351,0.0173884,-0.00264639,0.0519149,0.00319956,-0.00318259,0.00356129,-0.00714747,0,0,0,0,0,0,0,0.539127,-29.8805,0.488905,25.257,1.12487,2.37023,-0.0163725,
0.12913,-0.00923771,0.395452,-2.22241,0.174101,0.595531,-0.00793861,0.0512684,-0.00861359,0.051852,0.00420882,-0.140111,0.0325509,0.0041277,0.0252731,-0.290081,0.041361,0.17878,-13.9073,4.05039,-0.267236,4.88053,-1.63327,4.95027,0.870617,-2.37653,0.810747,0.0211192,0.127744,-0.00894978,0.395259,-2.22252,0.179358,0.594628,-0.00810939,0.0136128,-0.00389689,0.0423353,-0.00267281,-0.00687717,0.0149766,0.00101343,-0.471956,-0.156311,-1.19745,-0.734046,-0.461822,1.42692,1.02011,0.336795,-30.2019,0.314344,25.6577,1.01501,2.55608,-0.0566557,
0.128353,-0.00903285,0.395881,-2.22246,0.177757,0.594992,-0.00802209,0.0491479,-0.00810483,0.0497395,0.00441731,-0.137662,0.0312097,0.00416262,-1.32528,0.317973,-1.32034,0.130309,1.53064,-0.838212,0.0218205,5.08579,-1.47309,5.13236,0.747237,-1.23823,0.412762,0.0467768,0.127744,-0.00894978,0.395259,-2.22252,0.179358,0.594628,-0.00810939,0.0136128,-0.00389689,0.0423353,-0.00267281,-0.00687717,0.0149766,0.00101343,0,0,0,0,0,0,0,0.336795,-30.2019,0.314344,25.6577,1.01501,2.55608,-0.0566557,
0.128711,-0.00909678,0.396245,-2.22242,0.176293,0.59534,-0.00799235,0.0482649,-0.00808212,0.048886,0.00448747,-0.146723,0.0336739,0.00407355,-0.55186,0.0141927,-0.533431,0.043844,-5.66309,1.54008,-0.0556669,4.80668,-1.5189,4.86327,0.874058,-1.78584,0.471594,0.0254223,0.127744,-0.00894978,0.395259,-2.22252,0.179358,0.594628,-0.00810939,0.0136128,-0.00389689,0.0423353,-0.00267281,-0.00687717,0.0149766,0.00101343,0,0,0,0,0,0,0,0.336795,-30.2019,0.314344,25.6577,1.01501,2.55608,-0.0566557,
0.129093,-0.00917023,0.396633,-2.22238,0.174443,0.595813,-0.00797194,0.0481705,-0.00830209,0.0488083,0.00457989,-0.163639,0.0387731,0.00376915,-0.0590147,-0.137481,-0.0485265,0.0577652,-10.5728,3.18703,-0.190246,4.88041,-1.63359,4.95015,0.870935,-2.38005,0.813731,0.0211239,0.127744,-0.00894978,0.395259,-2.22252,0.179358,0.594628,-0.00810939,0.0136128,-0.00389689,0.0423353,-0.00267281,-0.00687717,0.0149766,0.00101343,0,0,0,0,0,0,0,0.336795,-30.2019,0.314344,25.6577,1.01501,2.55608,-0.0566557,
0.129487,-0.00925179,0.397032,-2.22234,0.172481,0.596335,-0.00796003,0.0483773,-0.00868062,0.0490253,0.00478364,-0.179956,0.0440628,0.00331286,0.129245,-0.236578,0.135599,0.127344,-10.1984,3.30608,-0.285182,4.94739,-1.61649,5.01563,0.891381,-2.80869,0.951342,0.0115573,0.128331,-0.00904561,0.396564,-2.22238,0.179015,0.595186,-0.00811092,0.0242679,-0.00111155,0.0304573,0.00433521,-0.0100715,0.0187191,-0.000408115,1.33189,0.348167,-1.48475,0.876003,-0.399296,0.467802,-0.177693,0.614505,-29.8528,0.611891,25.1855,0.893246,2.57531,-0.0429228,
0.128943,-0.00912444,0.397188,-2.22228,0.176844,0.595775,-0.00803681,0.0469509,-0.0082047,0.0476218,0.00496013,-0.178263,0.0445232,0.00349838,-0.891527,0.29745,-0.877168,0.110306,1.05858,0.28773,0.115949,4.80544,-1.53629,4.86355,0.871805,-1.82086,0.497098,0.0255053,0.128331,-0.00904561,0.396564,-2.22238,0.179015,0.595186,-0.00811092,0.0242679,-0.00111155,0.0304573,0.00433521,-0.0100715,0.0187191,-0.000408115,0,0,0,0,0,0,0,0.614505,-29.8528,0.611891,25.1855,0.893246,2.57531,-0.0429228,
0.129307,-0.00918925,0.397557,-2.22224,0.17502,0.596276,-0.00801416,0.0466432,-0.00818411,0.0473245,0.00505276,-0.188203,0.0481332,0.00336504,-0.192261,0.0128636,-0.185805,0.0578955,-6.21277,2.25622,-0.0833402,4.87895,-1.65079,4.95018,0.868678,-2.41464,0.838912,0.0211977,0.128331,-0.00904561,0.396564,-2.22238,0.179015,0.595186,-0.00811092,0.0242679,-0.00111155,0.0304573,0.00433521,-0.0100715,0.0187191,-0.000408115,0,0,0,0,0,0,0,0.614505,-29.8528,0.611891,25.1855,0.893246,2.57531,-0.0429228,
0.129687,-0.00926543,0.397943,-2.22219,0.173054,0.596826,-0.00800105,0.0468186,-0.00845179,0.0475041,0.00520827,-0.199731,0.0522507,0.00301983,0.109585,-0.167298,0.112217,0.0971896,-7.20514,2.57346,-0.215752,4.94636,-1.61956,5.01459,0.894417,-2.84364,0.980126,0.0116051,0.128331,-0.00904561,0.396564,-2.22238,0.179015,0.595186,-0.00811092,0.0242679,-0.00111155,0.0304573,0.00433521,-0.0100715,0.0187191,-0.000408115,0,0,0,0,0,0,0,0.614505,-29.8528,0.611891,25.1855,0.893246,2.57531,-0.0429228,
0.130077,-0.00934948,0.398338,-2.22214,0.171087,0.597377,-0.00799239,0.0472051,-0.0088628,0.0478931,0.00550854,-0.208942,0.0555765,0.0026323,0.241576,-0.256883,0.243164,0.187668,-5.75687,2.07862,-0.242207,5.13192,-1.49918,5.19761,0.914314,-2.61326,0.861219,0.0100674,0.129275,-0.00909237,0.397219,-2.22229,0.178661,0.595694,-0.00811228,0.0372248,-0.0043232,0.0138611,0.000337573,-0.0156132,0.0104954,0.000901429,1.61961,-0.401456,-2.07453,-0.499705,-0.692711,-1.02796,0.163693,0.765262,-30.0273,0.762648,25.4077,0.93536,2.71447,-0.0703886,
0.129904,-0.00917137,0.397858,-2.22223,0.175676,0.596537,-0.00803621,0.0462693,-0.00822849,0.0469651,0.00517771,-0.212807,0.0575122,0.00284855,-0.584859,0.396449,-0.579998,-0.206768,-2.41531,1.20984,0.135153,4.87944,-1.68077,4.95055,0.887217,-2.67042,1.05149,0.0216969,0.129275,-0.00909237,0.397219,-2.22229,0.178661,0.595694,-0.00811228,0.0372248,-0.0043232,0.0138611,0.000337573,-0.0156132,0.0104954,0.000901429,0,0,0,0,0,0,0,0.765262,-30.0273,0.762648,25.4077,0.93536,2.71447,-0.0703886,
0.130271,-0.00923063,0.398231,-2.2222,0.173603,0.597155,-0.00801945,0.0461885,-0.00806441,0.0468863,0.00501213,-0.22207,0.0614428,0.00269788,-0.0504879,0.102545,-0.0492506,-0.103485,-5.78932,2.45658,-0.0941675,4.94483,-1.64771,5.01302,0.912941,-3.09644,1.19018,0.0120394,0.129275,-0.00909237,0.397219,-2.22229,0.178661,0.595694,-0.00811228,0.0372248,-0.0043232,0.0138611,0.000337573,-0.0156132,0.0104954,0.000901429,0,0,0,0,0,0,0,0.765262,-30.0273,0.762648,25.4077,0.93536,2.71447,-0.0703886,
0.130653,-0.00930086,0.398618,-2.22216,0.17148,0.597802,-0.00800882,0.0465011,-0.00820708,0.0471987,0.0050811,-0.230723,0.0653286,0.00242407,0.195316,-0.089167,0.195247,0.0431052,-5.4083,2.42862,-0.17113,5.12836,-1.51977,5.19329,0.936554,-2.86472,1.07224,0.0104456,0.129275,-0.00909237,0.397219,-2.22229,0.178661,0.595694,-0.00811228,0.0372248,-0.0043232,0.0138611,0.000337573,-0.0156132,0.0104954,0.000901429,0,0,0,0,0,0,0,0.765262,-30.0273,0.762648,25.4077,0.93536,2.71447,-0.0703886,
0.131044,-0.00937971,0.399015,-2.2221,0.169407,0.59844,-0.00800223,0.0469777,-0.00853712,0.0476743,0.00536869,-0.236404,0.0682159,0.002104,0.297905,-0.206274,0.297233,0.179744,-3.55072,1.80458,-0.200045,5.26855,-1.43103,5.33244,0.955424,-2.67079,0.958306,0.00983992,0.130496,-0.00912143,0.397609,-2.22223,0.178375,0.596086,-0.00811257,0.0424644,-0.00296448,0.0155017,-0.00141918,-0.00713203,0.0165028,0.00107053,0.65496,0.16984,0.205074,-0.219594,1.06015,0.750931,0.0211376,1.37622,-30.5034,1.36171,25.8798,0.971981,2.7813,-0.0703886,
0.13121,-0.00915903,0.398329,-2.22222,0.174638,0.597565,-0.00802991,0.0470755,-0.00745223,0.0477345,0.00448528,-0.243861,0.0763938,0.00243035,0.0611066,0.678056,0.0376197,-0.552134,-4.66071,5.11123,0.203972,5.04743,-1.72418,5.09678,0.992426,-3.7909,1.98294,0.0151431,0.130496,-0.00912143,0.397609,-2.22223,0.178375,0.596086,-0.00811257,0.0424644,-0.00296448,0.0155017,-0.00141918,-0.00713203,0.0165028,0.00107053,0,0,0,0,0,0,0,1.37622,-30.5034,1.36171,25.8798,0.971981,2.7813,-0.0703886,
0.131611,-0.00919876,0.398734,-2.2222,0.172208,0.598569,-0.00801232,0.0476923,-0.00695515,0.0483206,0.00400969,-0.255841,0.0862138,0.00238402,0.385542,0.310671,0.366304,-0.29724,-7.48725,6.13748,-0.0289565,5.21532,-1.57747,5.26201,1.01613,-3.52909,1.84059,0.0129086,0.130496,-0.00912143,0.397609,-2.22223,0.178375,0.596086,-0.00811257,0.0424644,-0.00296448,0.0155017,-0.00141918,-0.00713203,0.0165028,0.00107053,0,0,0,0,0,0,0,1.37622,-30.5034,1.36171,25.8798,0.971981,2.7813,-0.0703886,
0.132022,-0.00925198,0.399149,-2.22217,0.169737,0.599622,-0.00800186,0.0484242,-0.00689469,0.0490266,0.0039517,-0.266431,0.0953115,0.00216873,0.45739,0.0377888,0.44127,-0.0362464,-6.61868,5.68605,-0.134557,5.34576,-1.47039,5.39121,1.03674,-3.31173,1.7061,0.0119168,0.130496,-0.00912143,0.397609,-2.22223,0.178375,0.596086,-0.00811257,0.0424644,-0.00296448,0.0155017,-0.00141918,-0.00713203,0.0165028,0.00107053,0,0,0,0,0,0,0,1.37622,-30.5034,1.36171,25.8798,0.971981,2.7813,-0.0703886,
0.132436,-0.00931657,0.399567,-2.22213,0.167325,0.600677,-0.00799589,0.0491019,-0.00713039,0.0496821,0.00424809,-0.273456,0.102629,0.00188423,0.423555,-0.147314,0.409701,0.185248,-4.3909,4.57375,-0.177812,5.42423,-1.3996,5.46946,1.0522,-3.10405,1.57586,0.010161,0.131819,-0.00917086,0.398078,-2.22213,0.178082,0.596383,-0.0081135,0.0498103,-0.00452448,0.0196876,0.00206403,-0.0105808,0.0134672,0.000166559,0.918228,-0.195001,0.523237,0.435401,-0.431099,-0.379447,-0.112996,1.4278,-30.0273,1.38948,25.7568,0.971981,2.78771,-0.0630644,
0.132692,-0.00918784,0.398933,-2.22221,0.17285,0.599307,-0.00798465,0.0507804,-0.00588157,0.0510591,0.00245427,-0.295206,0.125548,0.00268564,1.04911,0.780516,0.860619,-1.12114,-13.5933,14.3243,0.500879,5.45094,-2.07423,5.35425,1.36933,-5.44555,4.01889,0.0331394,0.131819,-0.00917086,0.398078,-2.22213,0.178082,0.596383,-0.0081135,0.0498103,-0.00452448,0.0196876,0.00206403,-0.0105808,0.0134672,0.000166559,0,0,0,0,0,0,0,1.4278,-30.0273,1.38948,25.7568,0.971981,2.78771,-0.0630644,
0.133165,-0.0092005,0.399399,-2.22222,0.16949,0.601304,-0.0079571,0.052456,-0.00502192,0.0525011,0.00160522,-0.320165,0.150359,0.00283741,1.04721,0.537281,0.901216,-0.530657,-15.5993,15.5069,0.0948594,5.58327,-1.73043,5.48859,1.3986,-4.96686,3.69241,0.0260897,0.131819,-0.00917086,0.398078,-2.22213,0.178082,0.596383,-0.0081135,0.0498103,-0.00452448,0.0196876,0.00206403,-0.0105808,0.0134672,0.000166559,0,0,0,0,0,0,0,1.4278,-30.0273,1.38948,25.7568,0.971981,2.78771,-0.0630644,
0.133637,-0.00922142,0.399864,-2.2222,0.16611,0.603394,-0.00793981,0.053767,-0.00454047,0.0536301,0.00169128,-0.340628,0.172545,0.00270219,0.819408,0.300908,0.705616,0.0537867,-12.7894,13.8658,-0.0845185,5.70559,-1.45069,5.61305,1.42545,-4.57193,3.3974,0.0222745,0.131819,-0.00917086,0.398078,-2.22213,0.178082,0.596383,-0.0081135,0.0498103,-0.00452448,0.0196876,0.00206403,-0.0105808,0.0134672,0.000166559,0,0,0,0,0,0,0,1.4278,-30.0273,1.38948,25.7568,0.971981,2.78771,-0.0630644,
0.134102,-0.00925078,0.400323,-2.22216,0.162846,0.605482,-0.00792843,0.0546506,-0.00436644,0.0543714,0.00251215,-0.354095,0.19023,0.00244604,0.552252,0.108764,0.463327,0.513045,-8.41729,11.0532,-0.160088,5.7864,-1.22739,5.69566,1.44985,-4.22271,3.11917,0.0194928,0.131819,-0.00917086,0.398078,-2.22213,0.178082,0.596383,-0.0081135,0.0498103,-0.00452448,0.0196876,0.00206403,-0.0105808,0.0134672,0.000166559,0,0,0,0,0,0,0,1.4278,-30.0273,1.38948,25.7568,0.971981,2.78771,-0.0630644,
0.134011,-0.00917307,0.399593,-2.2222,0.171473,0.600757,-0.0079725,0.0550593,-0.00368903,0.0549719,0.000643482,-0.374048,0.204574,0.00328339,0.255432,0.423385,0.375333,-1.16792,-12.4703,8.96503,0.52334,5.40169,-2.70612,5.47637,1.50827,-6.44707,4.77555,0.0351802,0.13316,-0.009167,0.398732,-2.22208,0.177718,0.597141,-0.00811834,0.0434588,-0.00141778,0.0185595,-0.00156742,-0.0205282,0.0413381,-0.000573723,-0.793938,0.388338,-0.141014,-0.453931,-1.24342,3.48386,-0.0925353,0.995365,-30.1265,1.01259,26.0822,1.01501,3.08617,-0.0163725,
0.134481,-0.009195,0.400068,-2.22222,0.167513,0.603089,-0.00794108,0.0557947,-0.00349938,0.0558526,-6.13879e-06,-0.398249,0.221954,0.00341228,0.459631,0.118528,0.550435,-0.406013,-15.1259,10.8626,0.0805598,5.59929,-2.28044,5.66337,1.51882,-5.83938,4.27653,0.0284063,0.13316,-0.009167,0.398732,-2.22208,0.177718,0.597141,-0.00811834,0.0434588,-0.00141778,0.0185595,-0.00156742,-0.0205282,0.0413381,-0.000573723,0,0,0,0,0,0,0,0.995365,-30.1265,1.01259,26.0822,1.01501,3.08617,-0.0163725,
0.134951,-0.00923017,0.400542,-2.2222,0.163558,0.605468,-0.00792061,0.0563722,-0.00367889,0.0565409,0.000488024,-0.417466,0.237045,0.00324145,0.360896,-0.112192,0.430156,0.308852,-12.0104,9.4318,-0.106773,5.76952,-1.89696,5.82821,1.54163,-5.33735,3.83252,0.0257646,0.13316,-0.009167,0.398732,-2.22208,0.177718,0.597141,-0.00811834,0.0434588,-0.00141778,0.0185595,-0.00156742,-0.0205282,0.0413381,-0.000573723,0,0,0,0,0,0,0,0.995365,-30.1265,1.01259,26.0822,1.01501,3.08617,-0.0163725,
0.135413,-0.00927627,0.401009,-2.22214,0.15977,0.607788,-0.00790613,0.0566678,-0.00409552,0.0569217,0.00184697,-0.428676,0.247616,0.00295533,0.184786,-0.260391,0.238051,0.84934,-7.00632,6.60713,-0.17882,5.88,-1.56916,5.93562,1.56798,-4.88812,3.42405,0.0239711,0.13316,-0.009167,0.398732,-2.22208,0.177718,0.597141,-0.00811834,0.0434588,-0.00141778,0.0185595,-0.00156742,-0.0205282,0.0413381,-0.000573723,0,0,0,0,0,0,0,0.995365,-30.1265,1.01259,26.0822,1.01501,3.08617,-0.0163725,
0.135557,-0.00913506,0.400726,-2.22188,0.170587,0.604319,-0.00799565,0.0573492,-0.00367567,0.0576726,0.00187488,-0.427809,0.253459,0.00347935,0.425873,0.262405,0.469314,0.0174439,0.541964,3.65192,0.327509,5.59167,-2.2713,5.65551,1.50004,-5.83885,4.26043,0.0285151,0.134633,-0.00912339,0.399793,-2.22191,0.176541,0.600242,-0.00811467,0.0462671,0.00244167,0.0375702,0.00701514,-0.0690225,0.133115,-0.000649816,0.351049,0.482432,2.37634,1.07282,-6.06179,11.4721,-0.00951161,0.511356,-30.7533,0.611891,26.6534,0.929867,3.47069,-0.0429228,
0.136044,-0.00916835,0.401218,-2.22184,0.166935,0.606639,-0.00796855,0.0580614,-0.00377275,0.0584366,0.00248597,-0.433541,0.260753,0.00346084,0.445149,-0.0606779,0.47747,0.381933,-3.58296,4.55853,-0.0115691,5.76189,-1.88782,5.82035,1.52285,-5.33683,3.81642,0.0258733,0.134633,-0.00912339,0.399793,-2.22191,0.176541,0.600242,-0.00811467,0.0462671,0.00244167,0.0375702,0.00701514,-0.0690225,0.133115,-0.000649816,0,0,0,0,0,0,0,0.511356,-30.7533,0.611891,26.6534,0.929867,3.47069,-0.0429228,
0.136526,-0.00921482,0.401704,-2.22177,0.163311,0.608926,-0.00795081,0.0584825,-0.00417999,0.0588967,0.00370852,-0.437418,0.265786,0.00321227,0.26318,-0.254523,0.287554,0.764094,-2.42265,3.14565,-0.155353,5.87237,-1.56001,5.92776,1.5492,-4.8876,3.40795,0.0240799,0.134633,-0.00912339,0.399793,-2.22191,0.176541,0.600242,-0.00811467,0.0462671,0.00244167,0.0375702,0.00701514,-0.0690225,0.133115,-0.000649816,0,0,0,0,0,0,0,0.511356,-30.7533,0.611891,26.6534,0.929867,3.47069,-0.0429228,
0.136997,-0.00927077,0.40218,-2.22167,0.159853,0.611105,-0.0079384,0.0585634,-0.00474285,0.0590074,0.00538876,-0.436388,0.267112,0.00288004,0.0505274,-0.351789,0.0691996,1.05015,0.643753,0.828565,-0.207644,5.92342,-1.28842,5.97699,1.57553,-4.47502,3.02763,0.0222994,0.134633,-0.00912339,0.399793,-2.22191,0.176541,0.600242,-0.00811467,0.0462671,0.00244167,0.0375702,0.00701514,-0.0690225,0.133115,-0.000649816,0,0,0,0,0,0,0,0.511356,-30.7533,0.611891,26.6534,0.929867,3.47069,-0.0429228,
0.135547,-0.0091177,0.400716,-2.22184,0.171034,0.604005,-0.0080056,0.0587411,-0.00394687,0.0592109,0.00522436,-0.42737,0.264372,0.00333047,0.111105,0.497486,0.127214,-0.10275,5.63603,-1.71215,0.281515,5.75397,-1.87227,5.81288,1.48954,-5.33146,3.7847,0.0260754,0.135748,-0.00912345,0.401447,-2.22176,0.173525,0.606402,-0.00811493,0.0324866,-0.00170127,0.0626744,0.00455395,-0.107738,0.201398,-4.00509e-05,-1.72257,-0.517868,3.13803,-0.307649,-4.83942,8.53543,0.0762206,0.106693,-30.7018,0.163588,26.3797,0.843807,3.40478,-0.050247,
0.13603,-0.0091406,0.401204,-2.22178,0.167678,0.606107,-0.00798077,0.0590688,-0.00373,0.059557,0.00561068,-0.425802,0.264056,0.00328496,0.204808,0.135545,0.216276,0.241449,0.980276,-0.197918,-0.028442,5.86445,-1.54446,5.92029,1.51589,-4.88223,3.37623,0.024282,0.135748,-0.00912345,0.401447,-2.22176,0.173525,0.606402,-0.00811493,0.0324866,-0.00170127,0.0626744,0.00455395,-0.107738,0.201398,-4.00509e-05,0,0,0,0,0,0,0,0.106693,-30.7018,0.163588,26.3797,0.843807,3.40478,-0.050247,
0.136508,-0.00917694,0.401686,-2.2217,0.164356,0.608165,-0.00796482,0.059201,-0.00389252,0.0597022,0.00655315,-0.423692,0.262678,0.00302678,0.0826281,-0.101573,0.0907609,0.589043,1.31858,-0.861167,-0.161361,5.9155,-1.27287,5.96952,1.54222,-4.46966,2.99591,0.0225015,0.135748,-0.00912345,0.401447,-2.22176,0.173525,0.606402,-0.00811493,0.0324866,-0.00170127,0.0626744,0.00455395,-0.107738,0.201398,-4.00509e-05,0,0,0,0,0,0,0,0.106693,-30.7018,0.163588,26.3797,0.843807,3.40478,-0.050247,
0.136976,-0.00922339,0.402158,-2.22159,0.161191,0.610111,-0.00795399,0.0590626,-0.00427503,0.0595731,0.00791167,-0.41807,0.258806,0.00269229,-0.0865336,-0.239069,-0.0806733,0.849075,3.51361,-2.4198,-0.209059,5.91723,-1.05233,5.97012,1.56673,-4.08823,2.64304,0.020541,0.135748,-0.00912345,0.401447,-2.22176,0.173525,0.606402,-0.00811493,0.0324866,-0.00170127,0.0626744,0.00455395,-0.107738,0.201398,-4.00509e-05,0,0,0,0,0,0,0,0.106693,-30.7018,0.163588,26.3797,0.843807,3.40478,-0.050247,
0.136688,-0.00915188,0.402398,-2.22161,0.168184,0.610397,-0.00802156,0.0593252,-0.00396582,0.0598436,0.00840667,-0.40861,0.258435,0.00302391,0.164103,0.193255,0.169055,0.309374,5.91282,-0.231769,0.207262,5.871,-1.55184,5.92821,1.49291,-4.87007,3.34749,0.0243984,0.136257,-0.00919097,0.403764,-2.2214,0.170247,0.611995,-0.00811017,0.00969278,-0.00591615,0.0707669,0.0111013,-0.0841161,0.1384,0.000751162,-2.84922,-0.52686,1.01156,0.818415,2.95272,-7.87485,0.0989016,-0.246395,-29.829,-0.185533,24.9594,0.825497,2.97356,-0.0630644,
0.137172,-0.00918891,0.402887,-2.22151,0.165069,0.612431,-0.00800075,0.0595681,-0.00409836,0.0600914,0.00920354,-0.404768,0.257602,0.00293943,0.151818,-0.0828358,0.154894,0.498046,2.40117,-0.520638,-0.0527965,5.92205,-1.28024,5.97744,1.51925,-4.45749,2.96717,0.0226179,0.136257,-0.00919097,0.403764,-2.2214,0.170247,0.611995,-0.00811017,0.00969278,-0.00591615,0.0707669,0.0111013,-0.0841161,0.1384,0.000751162,0,0,0,0,0,0,0,-0.246395,-29.829,-0.185533,24.9594,0.825497,2.97356,-0.0630644,
0.137649,-0.0092374,0.403367,-2.22139,0.162017,0.614365,-0.00798755,0.0595607,-0.00449093,0.0600877,0.0102849,-0.400112,0.25443,0.00268163,-0.00458111,-0.24536,-0.0023322,0.675835,2.90997,-1.98294,-0.161128,5.92379,-1.05971,5.97803,1.54375,-4.07606,2.6143,0.0206574,0.136257,-0.00919097,0.403764,-2.2214,0.170247,0.611995,-0.00811017,0.00969278,-0.00591615,0.0707669,0.0111013,-0.0841161,0.1384,0.000751162,0,0,0,0,0,0,0,-0.246395,-29.829,-0.185533,24.9594,0.825497,2.97356,-0.0630644,
0.138114,-0.00929381,0.403837,-2.22126,0.159126,0.616157,-0.00797872,0.059278,-0.00500295,0.0598079,0.0115649,-0.39237,0.248347,0.00236608,-0.176688,-0.320008,-0.174891,0.800001,4.83856,-3.80188,-0.19722,5.8882,-0.884289,5.94168,1.56574,-3.72453,2.28843,0.0185642,0.136257,-0.00919097,0.403764,-2.2214,0.170247,0.611995,-0.00811017,0.00969278,-0.00591615,0.0707669,0.0111013,-0.0841161,0.1384,0.000751162,0,0,0,0,0,0,0,-0.246395,-29.829,-0.185533,24.9594,0.825497,2.97356,-0.0630644,
0.13712,-0.00924079,0.404641,-2.22122,0.165413,0.615258,-0.00801875,0.0586916,-0.00465811,0.0592292,0.0115375,-0.381459,0.2416,0.00273814,-0.366503,0.215524,-0.361708,-0.0170957,6.81971,-4.21645,0.23254,5.92703,-1.29738,5.98341,1.50659,-4.45123,2.9519,0.0226773,0.13645,-0.0092225,0.40627,-2.22094,0.16911,0.615228,-0.00811395,0.0115535,-0.000348541,0.0756439,0.0185121,-0.00657326,0.0773793,-0.000329444,0.232591,0.695951,0.609626,0.926349,9.69285,-7.62753,-0.135076,0.0313145,-29.6544,0.0128308,25.3085,0.893246,2.82067,-0.0301054,
0.13758,-0.00927495,0.405106,-2.22111,0.162565,0.616986,-0.00799898,0.0584557,-0.00458048,0.0589977,0.0117936,-0.376358,0.236476,0.00268485,-0.147464,0.0485197,-0.144645,0.160047,3.18778,-3.20243,-0.0333054,5.92876,-1.07685,5.984,1.5311,-4.0698,2.59903,0.0207168,0.13645,-0.0092225,0.40627,-2.22094,0.16911,0.615228,-0.00811395,0.0115535,-0.000348541,0.0756439,0.0185121,-0.00657326,0.0773793,-0.000329444,0,0,0,0,0,0,0,0.0313145,-29.6544,0.0128308,25.3085,0.893246,2.82067,-0.0301054,
0.138038,-0.00931701,0.405568,-2.221,0.159775,0.618637,-0.00798682,0.0582059,-0.00471607,0.0587512,0.0123675,-0.370848,0.230463,0.00245202,-0.156116,-0.0847447,-0.154066,0.358713,3.44353,-3.75837,-0.145523,5.89317,-0.901431,5.94765,1.55309,-3.71827,2.27316,0.0186237,0.13645,-0.0092225,0.40627,-2.22094,0.16911,0.615228,-0.00811395,0.0115535,-0.000348541,0.0756439,0.0185121,-0.00657326,0.0773793,-0.000329444,0,0,0,0,0,0,0,0.0313145,-29.6544,0.0128308,25.3085,0.893246,2.82067,-0.0301054,
