Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.248828,0.0479123,0.289693,-2.13858,0.133328,0.497496,0.00954612,0.0706666,-0.0181221,0.0703657,-0.103061,-0.423632,0.461681,0.00287476,0.0562418,-0.997888,0.0449445,1.88237,10.4544,48.7149,0.135726,5.63846,-5.06325,5.60875,-4.86368,-4.10748,10.4553,0.014715,0.248194,0.0482989,0.289353,-2.13506,0.139686,0.493618,0.00947904,0.0278356,-0.0302625,0.0345068,0.0623914,-0.017476,0.576903,0.000272593,-4.10963,-2.55114,-3.45043,8.91267,10.3922,57.5853,0.0456148,-2.47998,-40.013,-1.56218,37.5635,1.61377,6.93871,-0.0566557,
0.249379,0.0477491,0.29024,-2.13923,0.130303,0.504249,0.00958671,0.0703178,-0.0185789,0.0699755,-0.0985913,-0.414525,0.538154,0.00331453,-0.217958,-0.285544,-0.243883,2.7938,5.69151,47.7959,0.274853,5.53253,-4.49786,5.51327,-4.59828,-4.03147,10.4553,0.027523,0.248194,0.0482989,0.289353,-2.13506,0.139686,0.493618,0.00947904,0.0278356,-0.0302625,0.0345068,0.0623914,-0.017476,0.576903,0.000272593,0,0,0,0,0,0,0,-2.47998,-40.013,-1.56218,37.5635,1.61377,6.93871,-0.0566557,
0.249905,0.0476106,0.290761,-2.1398,0.127262,0.511391,0.00960987,0.0694033,-0.0183244,0.06901,-0.0931794,-0.407653,0.609072,0.00323062,-0.571617,0.159078,-0.603487,3.38241,4.29515,44.3234,-0.0524454,5.38967,-3.83132,5.37212,-4.33361,-4.04941,10.4553,0.0451423,0.248194,0.0482989,0.289353,-2.13506,0.139686,0.493618,0.00947904,0.0278356,-0.0302625,0.0345068,0.0623914,-0.017476,0.576903,0.000272593,0,0,0,0,0,0,0,-2.47998,-40.013,-1.56218,37.5635,1.61377,6.93871,-0.0566557,
0.248958,0.0474527,0.290144,-2.13562,0.136078,0.507369,0.00956115,0.0658801,-0.0250361,0.0657908,-0.0835047,-0.381271,0.668815,0.00365035,-2.20197,-4.1948,-2.01195,6.04671,16.4886,37.3393,0.262332,5.63846,-5.06325,5.60875,-4.86368,-4.10748,10.4553,0.014715,0.248194,0.0482989,0.289353,-2.13506,0.139686,0.493618,0.00947904,0.0278356,-0.0302625,0.0345068,0.0623914,-0.017476,0.576903,0.000272593,0,0,0,0,0,0,0,-2.47998,-40.013,-1.56218,37.5635,1.61377,6.93871,-0.0566557,
0.249401,0.047092,0.290592,-2.136,0.133399,0.515011,0.00960996,0.0637914,-0.0290464,0.0638187,-0.0762281,-0.371994,0.726105,0.00414053,-1.30541,-2.50645,-1.2326,4.54785,5.79797,35.8066,0.306363,5.52814,-4.16719,5.50058,-4.86927,-4.02902,10.3158,0.0288194,0.249974,0.0484344,0.290964,-2.13272,0.139494,0.521348,0.00946977,0.0487944,-0.0284165,0.0294351,0.071597,0.00110469,1.01842,-0.00189613,2.61985,0.230743,-0.633961,1.1507,2.32258,55.1895,-0.271091,-3.84869,-36.1449,-3.23638,30.3152,0.575558,5.73205,0.0239107,
0.24985,0.0467853,0.291041,-2.13637,0.130536,0.522865,0.00963803,0.0622399,-0.0309035,0.0622837,-0.070142,-0.369158,0.777245,0.00401425,-0.969746,-1.16069,-0.959328,3.80386,1.77286,31.9624,-0.0789217,5.38528,-3.50064,5.35943,-4.6046,-4.04695,10.3158,0.0464388,0.249974,0.0484344,0.290964,-2.13272,0.139494,0.521348,0.00946977,0.0487944,-0.0284165,0.0294351,0.071597,0.00110469,1.01842,-0.00189613,0,0,0,0,0,0,0,-3.84869,-36.1449,-3.23638,30.3152,0.575558,5.73205,0.0239107,
0.250302,0.0465246,0.291492,-2.13672,0.12751,0.530846,0.00965296,0.0610993,-0.0312408,0.0611114,-0.0648579,-0.370992,0.82132,0.00358455,-0.712844,-0.210824,-0.73272,3.30254,-1.1465,27.5471,-0.268565,5.22348,-2.86678,5.20066,-4.38935,-3.84144,10.3158,0.0280905,0.249974,0.0484344,0.290964,-2.13272,0.139494,0.521348,0.00946977,0.0487944,-0.0284165,0.0294351,0.071597,0.00110469,1.01842,-0.00189613,0,0,0,0,0,0,0,-3.84869,-36.1449,-3.23638,30.3152,0.575558,5.73205,0.0239107,
0.250784,0.0475759,0.291797,-2.13276,0.135921,0.538702,0.00957448,0.0595235,-0.0359049,0.0597464,-0.0544106,-0.352038,0.874217,0.00425719,-0.984861,-2.91506,-0.853103,6.52958,11.8463,33.0603,0.420401,5.53728,-4.1122,5.50666,-4.88493,-4.11233,10.1772,0.0288741,0.249974,0.0484344,0.290964,-2.13272,0.139494,0.521348,0.00946977,0.0487944,-0.0284165,0.0294351,0.071597,0.00110469,1.01842,-0.00189613,0,0,0,0,0,0,0,-3.84869,-36.1449,-3.23638,30.3152,0.575558,5.73205,0.0239107,
0.251222,0.0471738,0.292239,-2.13293,0.133308,0.547297,0.00960672,0.0585585,-0.0387785,0.0588301,-0.0475553,-0.346952,0.914251,0.00421179,-0.603158,-1.79598,-0.572694,4.28452,3.17889,25.0214,-0.0283757,5.39896,-3.17851,5.37937,-4.90356,-4.10665,9.96595,0.0478712,0.251037,0.0471567,0.291753,-2.13024,0.139465,0.560891,0.0094735,0.0418559,-0.0345356,0.0170676,0.059752,-0.00917062,1.2012,-0.000435621,-0.867303,-0.764883,-1.54594,-1.48062,-1.28441,22.8478,0.182564,-0.655026,-29.579,0.0882092,19.3814,0.855709,2.47643,-0.00996382,
0.251667,0.0468174,0.292685,-2.13312,0.130404,0.555786,0.00962412,0.057975,-0.0399322,0.0582158,-0.0428257,-0.350165,0.943632,0.0038044,-0.364696,-0.721078,-0.383925,2.95605,-2.00782,18.3633,-0.254617,5.23578,-2.5509,5.21973,-4.68986,-3.89864,9.95758,0.0294934,0.251037,0.0471567,0.291753,-2.13024,0.139465,0.560891,0.0094735,0.0418559,-0.0345356,0.0170676,0.059752,-0.00917062,1.2012,-0.000435621,0,0,0,0,0,0,0,-0.655026,-29.579,0.0882092,19.3814,0.855709,2.47643,-0.00996382,
0.252117,0.0465091,0.293134,-2.13333,0.127361,0.564181,0.00963166,0.057625,-0.0396536,0.0578013,-0.0396094,-0.356218,0.964781,0.00323198,-0.218752,0.174146,-0.259053,2.01014,-3.78371,13.2182,-0.357762,5.41255,-2.11091,5.3744,-4.60557,-4.063,9.95046,0.01372,0.251037,0.0471567,0.291753,-2.13024,0.139465,0.560891,0.0094735,0.0418559,-0.0345356,0.0170676,0.059752,-0.00917062,1.2012,-0.000435621,0,0,0,0,0,0,0,-0.655026,-29.579,0.0882092,19.3814,0.855709,2.47643,-0.00996382,
0.251721,0.0463371,0.292459,-2.12995,0.135295,0.578409,0.00958832,0.0551725,-0.0422164,0.0555308,-0.0297753,-0.347023,0.984031,0.00364872,-1.53279,-1.60175,-1.41911,6.14636,5.74693,12.0308,0.260461,5.48204,-2.52006,5.43454,-5.00834,-4.50532,8.45934,0.0485053,0.251037,0.0471567,0.291753,-2.13024,0.139465,0.560891,0.0094735,0.0418559,-0.0345356,0.0170676,0.059752,-0.00917062,1.2012,-0.000435621,0,0,0,0,0,0,0,-0.655026,-29.579,0.0882092,19.3814,0.855709,2.47643,-0.00996382,
0.252111,0.0459392,0.292853,-2.12996,0.132324,0.586454,0.00961116,0.0538783,-0.04372,0.0542726,-0.0240127,-0.351875,0.988357,0.00348999,-0.808871,-0.939775,-0.786336,3.60161,-3.03223,2.70364,-0.0992066,5.30291,-1.95493,5.26761,-4.80125,-4.27253,8.38899,0.0299533,0.251037,0.0471567,0.291753,-2.13024,0.139465,0.560891,0.0094735,0.0418559,-0.0345356,0.0170676,0.059752,-0.00917062,1.2012,-0.000435621,0,0,0,0,0,0,0,-0.655026,-29.579,0.0882092,19.3814,0.855709,2.47643,-0.00996382,
0.252518,0.0455817,0.293262,-2.13003,0.129122,0.594153,0.00962136,0.0532769,-0.0439129,0.0536381,-0.0210043,-0.361564,0.983161,0.00304688,-0.375859,-0.120522,-0.396617,1.88024,-6.05545,-3.24729,-0.276943,5.47665,-1.38215,5.43165,-4.95941,-4.38655,8.10585,0.0151559,0.252282,0.0461163,0.29275,-2.12862,0.13955,0.607162,0.00946649,0.0373661,-0.0352183,0.0282522,0.00679679,0.00775354,1.26691,-0.000669766,-0.561224,-0.0853403,1.39807,-6.61941,2.11552,8.21311,-0.0292681,0.182071,-28.0318,0.488905,15.4697,0.1535,1.36864,0.0101778,
0.252929,0.0452688,0.293674,-2.13012,0.126024,0.60129,0.00962487,0.0529146,-0.0429533,0.0532086,-0.0188629,-0.366694,0.96494,0.0025253,-0.226452,0.599755,-0.268427,1.33837,-3.20642,-11.3884,-0.325988,5.73816,-0.977292,5.68815,-4.91374,-4.29997,8.05921,0.00654164,0.252282,0.0461163,0.29275,-2.12862,0.13955,0.607162,0.00946649,0.0373661,-0.0352183,0.0282522,0.00679679,0.00775354,1.26691,-0.000669766,0,0,0,0,0,0,0,0.182071,-28.0318,0.488905,15.4697,0.1535,1.36864,0.0101778,
0.253059,0.0456721,0.293537,-2.12793,0.134205,0.621262,0.00960109,0.052604,-0.0401306,0.0529091,-0.00720356,-0.37264,0.931254,0.00315677,-0.194148,1.76415,-0.187171,7.2871,-3.71625,-21.0537,0.394671,6.44076,2.00017,6.26964,-4.9383,-5.32706,3.89,0.0462979,0.252282,0.0461163,0.29275,-2.12862,0.13955,0.607162,0.00946649,0.0373661,-0.0352183,0.0282522,0.00679679,0.00775354,1.26691,-0.000669766,0,0,0,0,0,0,0,0.182071,-28.0318,0.488905,15.4697,0.1535,1.36864,0.0101778,
0.253491,0.0454409,0.293969,-2.12773,0.130647,0.626734,0.00962186,0.0528826,-0.037885,0.0531326,-0.000816572,-0.387071,0.881811,0.00304466,0.17413,1.40352,0.139718,3.99187,-9.01963,-30.9016,-0.0700739,6.38305,2.04271,6.24667,-4.86286,-5.26029,3.75077,0.0271701,0.252282,0.0461163,0.29275,-2.12862,0.13955,0.607162,0.00946649,0.0373661,-0.0352183,0.0282522,0.00679679,0.00775354,1.26691,-0.000669766,0,0,0,0,0,0,0,0.182071,-28.0318,0.488905,15.4697,0.1535,1.36864,0.0101778,
0.253927,0.0452281,0.294404,-2.12761,0.127187,0.631279,0.00963033,0.053207,-0.0356262,0.0533806,0.00252564,-0.396147,0.819061,0.00264742,0.202792,1.41176,0.154963,2.08888,-5.67255,-39.2187,-0.248269,6.47172,2.04197,6.37504,-4.96011,-4.97164,3.46963,0.0168154,0.252807,0.0445897,0.293774,-2.12853,0.139546,0.649397,0.00946618,0.0299098,0.0142127,0.0477458,-0.0383803,0.00293365,1.06385,0.000608555,-0.932038,6.17888,2.43671,-5.64714,-0.602486,-25.3815,0.15979,3.27655,-26.5837,3.53578,15.3467,0.367733,-0.15571,-0.0301054,
0.254362,0.0450407,0.294838,-2.12753,0.124034,0.634925,0.00963372,0.0534527,-0.0331867,0.0535489,0.00398582,-0.395738,0.746396,0.00220284,0.153543,1.52465,0.105215,0.912611,0.255878,-45.4156,-0.277865,6.66448,2.13331,6.60034,-4.95491,-4.19357,2.47178,0.0170543,0.252807,0.0445897,0.293774,-2.12853,0.139546,0.649397,0.00946618,0.0299098,0.0142127,0.0477458,-0.0383803,0.00293365,1.06385,0.000608555,0,0,0,0,0,0,0,3.27655,-26.5837,3.53578,15.3467,0.367733,-0.15571,-0.0301054,
0.253644,0.0447519,0.294616,-2.12781,0.133235,0.656933,0.00959933,0.0536353,-0.0258515,0.0537129,0.0118474,-0.407491,0.667839,0.0027543,0.114131,4.58452,0.102456,4.91349,-7.34553,-49.0984,0.344665,6.84001,4.20937,6.63794,-5.18713,-6.10367,-1.89643,0.0338928,0.252807,0.0445897,0.293774,-2.12853,0.139546,0.649397,0.00946618,0.0299098,0.0142127,0.0477458,-0.0383803,0.00293365,1.06385,0.000608555,0,0,0,0,0,0,0,3.27655,-26.5837,3.53578,15.3467,0.367733,-0.15571,-0.0301054,
0.254086,0.0447122,0.295056,-2.12757,0.129509,0.65839,0.0096151,0.0539445,-0.0216733,0.0539767,0.0156654,-0.419137,0.570693,0.00259766,0.193233,2.61136,0.164887,2.38628,-7.27914,-60.7158,-0.0979037,6.8427,4.00612,6.69939,-5.11807,-5.70531,-1.70565,0.0212795,0.252807,0.0445897,0.293774,-2.12853,0.139546,0.649397,0.00946618,0.0299098,0.0142127,0.0477458,-0.0383803,0.00293365,1.06385,0.000608555,0,0,0,0,0,0,0,3.27655,-26.5837,3.53578,15.3467,0.367733,-0.15571,-0.0301054,
0.254528,0.0446449,0.295497,-2.12741,0.126044,0.658757,0.00962178,0.0542123,-0.0190219,0.0541926,0.0163695,-0.421951,0.465741,0.00224519,0.167353,1.65716,0.134962,0.440031,-1.75816,-65.5954,-0.220294,6.96705,3.82058,6.87417,-5.08258,-4.82397,-2.42117,0.0212586,0.252807,0.0445897,0.293774,-2.12853,0.139546,0.649397,0.00946618,0.0299098,0.0142127,0.0477458,-0.0383803,0.00293365,1.06385,0.000608555,0,0,0,0,0,0,0,3.27655,-26.5837,3.53578,15.3467,0.367733,-0.15571,-0.0301054,
0.25497,0.0445742,0.295937,-2.12734,0.122975,0.65824,0.00962319,0.0544232,-0.0169854,0.0543512,0.0149306,-0.414291,0.359662,0.00183139,0.131823,1.2728,0.0990872,-0.899339,4.78701,-66.2991,-0.258625,7.00682,3.5976,6.93445,-5.04114,-4.07754,-3.04603,0.021043,0.252807,0.0445897,0.293774,-2.12853,0.139546,0.649397,0.00946618,0.0299098,0.0142127,0.0477458,-0.0383803,0.00293365,1.06385,0.000608555,0,0,0,0,0,0,0,3.27655,-26.5837,3.53578,15.3467,0.367733,-0.15571,-0.0301054,
0.25361,0.0445966,0.294585,-2.12729,0.132895,0.652408,0.00959528,0.0538046,-0.0155474,0.0537977,0.0274139,-0.424101,0.289216,0.00233655,-0.386581,0.898727,-0.345938,7.80209,-6.13125,-44.0287,0.315724,7.16167,3.91096,6.97475,-5.80667,-6.61715,-7.70642,0.0295163,0.252807,0.0445897,0.293774,-2.12853,0.139546,0.649397,0.00946618,0.0299098,0.0142127,0.0477458,-0.0383803,0.00293365,1.06385,0.000608555,0,0,0,0,0,0,0,3.27655,-26.5837,3.53578,15.3467,0.367733,-0.15571,-0.0301054,
0.254026,0.0444262,0.295002,-2.12683,0.129211,0.650676,0.00960761,0.0534517,-0.0166966,0.0534679,0.0334018,-0.431377,0.188074,0.00217747,-0.220619,-0.718264,-0.206121,3.74244,-4.54738,-63.2142,-0.0994244,7.17455,4.02901,7.05466,-5.55398,-5.56351,-7.80597,0.0255256,0.252807,0.0445897,0.293774,-2.12853,0.139546,0.649397,0.00946618,0.0299098,0.0142127,0.0477458,-0.0383803,0.00293365,1.06385,0.000608555,0,0,0,0,0,0,0,3.27655,-26.5837,3.53578,15.3467,0.367733,-0.15571,-0.0301054,
0.254447,0.0442294,0.295423,-2.12654,0.125843,0.647743,0.00961038,0.053287,-0.0182778,0.0533038,0.0340713,-0.429294,0.077135,0.00181122,-0.102933,-0.988221,-0.10256,0.418468,1.30183,-69.3366,-0.228907,7.14338,3.74563,7.05752,-5.37445,-4.67831,-7.99878,0.0234834,0.253667,0.0441992,0.295694,-2.12966,0.139459,0.676081,0.00944837,0.0231673,0.0425491,0.0636283,-0.0711049,-0.0152789,0.510837,-0.00328861,-0.842819,3.54204,1.98531,-4.09057,-2.27656,-69.1271,-0.487146,3.85974,-24.2153,3.93648,15.6918,0.745846,-1.73408,0.0577852,
0.254873,0.0440429,0.295849,-2.12638,0.122886,0.643982,0.00960765,0.0532765,-0.0192848,0.0532782,0.0310522,-0.417371,-0.0323088,0.00138094,-0.0065186,-0.62936,-0.0159734,-1.88697,7.45195,-68.4024,-0.268919,7.03168,3.41261,6.9613,-5.24909,-3.93259,-8.02137,0.0195882,0.253667,0.0441992,0.295694,-2.12966,0.139459,0.676081,0.00944837,0.0231673,0.0425491,0.0636283,-0.0711049,-0.0152789,0.510837,-0.00328861,0,0,0,0,0,0,0,3.85974,-24.2153,3.93648,15.6918,0.745846,-1.73408,0.0577852,
0.254537,0.0446082,0.296566,-2.12873,0.132155,0.670099,0.00958354,0.053763,-0.0124191,0.0537191,0.03652,-0.434977,-0.13334,0.00202965,0.30403,4.29108,0.275556,3.41739,-11.004,-63.1448,0.405442,7.46564,5.13136,7.24656,-6.59949,-6.97991,-13.3895,0.0269225,0.253667,0.0441992,0.295694,-2.12966,0.139459,0.676081,0.00944837,0.0231673,0.0425491,0.0636283,-0.0711049,-0.0152789,0.510837,-0.00328861,0,0,0,0,0,0,0,3.85974,-24.2153,3.93648,15.6918,0.745846,-1.73408,0.0577852,
0.25499,0.0446349,0.297017,-2.12844,0.128138,0.664444,0.00959856,0.0543516,-0.00926694,0.054245,0.0363368,-0.448422,-0.24805,0.0019993,0.367882,1.97007,0.328701,-0.114509,-8.40305,-71.6935,-0.0189684,7.37977,5.4971,7.22268,-5.97247,-5.99881,-12.4466,0.0256738,0.253667,0.0441992,0.295694,-2.12966,0.139459,0.676081,0.00944837,0.0231673,0.0425491,0.0636283,-0.0711049,-0.0152789,0.510837,-0.00328861,0,0,0,0,0,0,0,3.85974,-24.2153,3.93648,15.6918,0.745846,-1.73408,0.0577852,
0.255448,0.0446276,0.297471,-2.12835,0.124443,0.658065,0.00960408,0.0549262,-0.00759809,0.0547499,0.031491,-0.4511,-0.357899,0.00173728,0.359123,1.04303,0.315521,-3.02864,-1.67378,-68.6555,-0.163763,7.24345,5.00151,7.12158,-5.59937,-5.1522,-11.6811,0.0255739,0.254654,0.0441169,0.297948,-2.1336,0.139435,0.682105,0.00945206,0.0288735,-0.00757432,0.0475249,-0.162086,0.00341976,-0.00455719,-0.000114868,0.713281,-6.26542,-2.01293,-11.3726,2.33733,-64.4243,0.396718,-1.99597,-31.1025,-1.63756,26.0068,0.837399,1.6076,0.0101778,
0.255907,0.0446157,0.297926,-2.12841,0.12117,0.651337,0.0096029,0.0554182,-0.00637615,0.0551685,0.0236009,-0.442712,-0.454518,0.00136032,0.307479,0.763718,0.261668,-4.9313,5.2426,-60.3869,-0.235599,6.98721,4.20244,6.88879,-5.42368,-4.40575,-10.9862,0.0220833,0.254654,0.0441169,0.297948,-2.1336,0.139435,0.682105,0.00945206,0.0288735,-0.00757432,0.0475249,-0.162086,0.00341976,-0.00455719,-0.000114868,0,0,0,0,0,0,0,-1.99597,-31.1025,-1.63756,26.0068,0.837399,1.6076,0.0101778,
0.255539,0.0443947,0.298836,-2.13338,0.131926,0.669984,0.00961238,0.0557996,-0.00247735,0.0555576,0.0236322,-0.457887,-0.542839,0.00214528,0.238382,2.43675,0.243201,0.019566,-9.48426,-55.2005,0.490595,7.55851,4.27534,7.37461,-6.55494,-7.04183,-14.4241,0.0324038,0.254654,0.0441169,0.297948,-2.1336,0.139435,0.682105,0.00945206,0.0288735,-0.00757432,0.0475249,-0.162086,0.00341976,-0.00455719,-0.000114868,0,0,0,0,0,0,0,-1.99597,-31.1025,-1.63756,26.0068,0.837399,1.6076,0.0101778,
0.256004,0.0444277,0.299298,-2.13329,0.127844,0.661663,0.0096257,0.0562702,-0.00115466,0.0559929,0.0211462,-0.468349,-0.642293,0.0020493,0.294117,0.82668,0.272047,-1.55374,-6.53898,-62.1589,-0.0599855,7.28685,4.30156,7.1536,-5.97775,-6.01706,-14.4241,0.0271048,0.254654,0.0441169,0.297948,-2.1336,0.139435,0.682105,0.00945206,0.0288735,-0.00757432,0.0475249,-0.162086,0.00341976,-0.00455719,-0.000114868,0,0,0,0,0,0,0,-1.99597,-31.1025,-1.63756,26.0068,0.837399,1.6076,0.0101778,
0.25647,0.0444226,0.299761,-2.13337,0.124122,0.652942,0.00962669,0.0566769,-0.00105278,0.0563639,0.0148612,-0.467729,-0.73186,0.00166405,0.254239,0.0636762,0.231849,-3.92812,0.387531,-55.9794,-0.240779,7.00293,3.57121,6.90321,-5.61382,-5.16082,-14.0178,0.0226454,0.255581,0.0440316,0.299816,-2.13889,0.139407,0.674372,0.00945055,0.0353974,0.0264524,0.0451903,-0.134139,-0.0022781,-0.324171,-6.43877e-05,0.815485,4.25334,-0.291822,3.49325,-0.712233,-39.9517,0.0063101,-0.274166,-31.9753,0.26277,27.7484,0.990292,0.951163,-0.00996382,
0.256936,0.0444056,0.300222,-2.13361,0.120826,0.64422,0.00962086,0.0569778,-0.00126613,0.0566293,0.00594471,-0.456593,-0.803559,0.00118547,0.188044,-0.133342,0.165909,-5.5728,6.96019,-44.8118,-0.299117,6.67693,2.63547,6.60249,-5.46218,-4.41996,-12.8433,0.0162363,0.255581,0.0440316,0.299816,-2.13889,0.139407,0.674372,0.00945055,0.0353974,0.0264524,0.0451903,-0.134139,-0.0022781,-0.324171,-6.43877e-05,0,0,0,0,0,0,0,-0.274166,-31.9753,0.26277,27.7484,0.990292,0.951163,-0.00996382,
0.256465,0.0445788,0.300705,-2.13894,0.133047,0.659932,0.00958422,0.0570199,0.00445453,0.0567097,0.00512718,-0.453261,-0.84359,0.00184789,0.0262856,3.57541,0.0502392,-0.510957,2.08239,-25.0192,0.414017,7.29511,4.24144,7.16081,-5.9112,-6.01385,-14.3676,0.0269233,0.255581,0.0440316,0.299816,-2.13889,0.139407,0.674372,0.00945055,0.0353974,0.0264524,0.0451903,-0.134139,-0.0022781,-0.324171,-6.43877e-05,0,0,0,0,0,0,0,-0.274166,-31.9753,0.26277,27.7484,0.990292,0.951163,-0.00996382,
0.256931,0.0447027,0.301167,-2.13906,0.12958,0.651334,0.00959397,0.0572663,0.00665981,0.056935,0.00115048,-0.449283,-0.88984,0.00172215,0.153992,1.3783,0.140803,-2.48544,2.48651,-28.9066,-0.0785896,7.00293,3.57121,6.90321,-5.61382,-5.16082,-14.0178,0.0226454,0.255581,0.0440316,0.299816,-2.13889,0.139407,0.674372,0.00945055,0.0353974,0.0264524,0.0451903,-0.134139,-0.0022781,-0.324171,-6.43877e-05,0,0,0,0,0,0,0,-0.274166,-31.9753,0.26277,27.7484,0.990292,0.951163,-0.00996382,
0.257398,0.0447722,0.30163,-2.13932,0.126402,0.64266,0.00959178,0.0574913,0.0070655,0.0571188,-0.00566409,-0.438887,-0.928714,0.00132296,0.140658,0.253556,0.114897,-4.25911,6.49735,-24.2963,-0.249496,6.70731,2.62316,6.62572,-5.37938,-4.42282,-12.7154,0.0159246,0.256593,0.0444277,0.301603,-2.14465,0.139264,0.651393,0.00944736,0.0262731,-0.00844711,0.0386412,-0.182429,-0.00633759,-0.789095,-0.00137062,-1.14054,-4.36243,-0.818646,-6.03614,-0.507436,-58.1155,-0.163279,-0.702633,-33.4987,-0.213304,27.3001,0.740353,1.95275,0.0101778,
0.257863,0.0448139,0.30209,-2.1397,0.123567,0.634193,0.00958275,0.0576156,0.0066953,0.0571976,-0.0141137,-0.421982,-0.954638,0.000832647,0.0776701,-0.231371,0.0492388,-5.28099,10.5659,-16.2022,-0.306444,6.37396,1.66291,6.31046,-5.29396,-3.79222,-11.5939,0.00827601,0.256593,0.0444277,0.301603,-2.14465,0.139264,0.651393,0.00944736,0.0262731,-0.00844711,0.0386412,-0.182429,-0.00633759,-0.789095,-0.00137062,0,0,0,0,0,0,0,-0.702633,-33.4987,-0.213304,27.3001,0.740353,1.95275,0.0101778,
0.257427,0.0449036,0.302443,-2.14541,0.133686,0.633344,0.00956732,0.0571546,0.011167,0.0567919,-0.0195493,-0.414345,-0.995976,0.00144828,-0.288121,2.7948,-0.253572,-3.39725,4.77281,-25.836,0.384774,7.03331,3.5589,6.92644,-5.53103,-5.16368,-13.8899,0.0223337,0.256593,0.0444277,0.301603,-2.14465,0.139264,0.651393,0.00944736,0.0262731,-0.00844711,0.0386412,-0.182429,-0.00633759,-0.789095,-0.00137062,0,0,0,0,0,0,0,-0.702633,-33.4987,-0.213304,27.3001,0.740353,1.95275,0.0101778,
0.257887,0.0450866,0.302899,-2.14581,0.130663,0.624135,0.00957368,0.0572404,0.0135087,0.0568444,-0.025769,-0.407058,-1.02701,0.00131768,0.0536449,1.46357,0.0328207,-3.88735,4.55425,-19.3947,-0.0816257,6.70731,2.62316,6.62572,-5.37938,-4.42282,-12.7154,0.0159246,0.256593,0.0444277,0.301603,-2.14465,0.139264,0.651393,0.00944736,0.0262731,-0.00844711,0.0386412,-0.182429,-0.00633759,-0.789095,-0.00137062,0,0,0,0,0,0,0,-0.702633,-33.4987,-0.213304,27.3001,0.740353,1.95275,0.0101778,
0.258353,0.0452285,0.303359,-2.1463,0.12788,0.615272,0.00956835,0.0574306,0.0143527,0.0569728,-0.0329168,-0.39521,-1.04318,0.00092095,0.118891,0.52748,0.0802612,-4.46738,7.40512,-10.1082,-0.247959,6.37396,1.66291,6.31046,-5.29396,-3.79222,-11.5939,0.00827601,0.256593,0.0444277,0.301603,-2.14465,0.139264,0.651393,0.00944736,0.0262731,-0.00844711,0.0386412,-0.182429,-0.00633759,-0.789095,-0.00137062,0,0,0,0,0,0,0,-0.702633,-33.4987,-0.213304,27.3001,0.740353,1.95275,0.0101778,
0.258817,0.0453395,0.303817,-2.14687,0.125379,0.606901,0.00955676,0.0575505,0.0142579,0.0570278,-0.0403542,-0.378712,-1.04382,0.000447012,0.0749275,-0.0592075,0.0343512,-4.64834,10.3113,-0.402437,-0.296211,6.05966,0.619622,6.00721,-5.04593,-3.28474,-10.3181,-0.000147081,0.257656,0.0445048,0.303435,-2.15104,0.139256,0.616967,0.00945568,0.0333755,0.0190973,0.0402824,-0.157761,0.00601969,-0.927603,0.000302121,0.887799,3.44305,0.205154,3.08348,1.54466,-17.3135,0.209093,-2.12292,-37.0177,-1.43523,31.1642,0.886837,3.20519,-0.0227812,
0.258521,0.0451176,0.304304,-2.15204,0.134688,0.598976,0.00954917,0.0574077,0.0184479,0.0569458,-0.0439622,-0.366825,-1.06179,0.000936444,-0.089263,2.61875,-0.0512606,-2.25499,7.42942,-11.2296,0.305895,6.70786,2.44297,6.62435,-5.19032,-4.45062,-12.4925,0.0151709,0.257656,0.0445048,0.303435,-2.15104,0.139256,0.616967,0.00945568,0.0333755,0.0190973,0.0402824,-0.157761,0.00601969,-0.927603,0.000302121,0,0,0,0,0,0,0,-2.12292,-37.0177,-1.43523,31.1642,0.886837,3.20519,-0.0227812,
